tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31203,standard,00000214,2,5F,FF,00,00,00,00,00,00
31216,standard,00000303,8,00,00,00,00,0E,E3,12,43
31230,standard,00000600,8,02,00,00,FF,00,FF,00,FF
31244,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31257,standard,00000304,8,01,48,72,3F,00,00,00,00
31271,standard,00000207,8,60,02,81,00,91,A1,00,00
31285,standard,000007FF,8,01,00,00,00,00,00,00,00
31301,standard,00000304,8,01,48,72,3F,00,00,00,00
31314,standard,00000303,8,00,00,00,00,54,D7,12,43
31328,standard,00000521,6,00,0B,03,00,00,00,FD,41
31342,standard,00000002,8,78,79,78,00,00,00,00,00
31355,standard,00000208,2,60,FF,00,00,00,00,00,00
31369,standard,00000210,2,60,FF,BE,41,C0,77,FE,41
31382,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31396,standard,00000106,8,00,00,00,00,00,00,00,00
31409,standard,00000000,8,00,00,00,00,00,00,00,28
31423,standard,00000006,8,FF,FF,01,1A,99,99,00,00
31439,standard,000007FC,8,7A,39,00,00,7A,39,00,00
31453,standard,00000304,8,01,48,72,3F,00,00,00,00
31467,standard,00000303,8,00,00,00,00,5C,DD,12,43
31480,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31494,standard,00000106,8,00,00,00,00,00,00,00,00
31507,standard,00000303,8,00,00,00,00,B7,E0,12,43
31521,standard,00000002,8,78,79,78,00,00,00,00,00
31535,standard,0000020C,2,61,FF,00,79,00,BA,04,00
31549,standard,00000304,8,01,48,72,3F,00,00,00,00
31563,standard,00000303,8,00,00,00,00,83,E3,12,43
31579,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31592,standard,00000106,8,00,00,00,00,00,00,00,00
31606,standard,00000304,8,01,48,72,3F,00,00,00,00
31628,standard,00000171,8,00,00,53,17,01,01,01,00
31649,standard,00000207,8,62,03,86,00,96,A6,00,00
31669,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31683,standard,00000303,8,00,00,00,00,DC,DD,12,43
31697,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31710,standard,00000106,8,00,00,00,00,00,00,00,00
31724,standard,00000304,8,01,48,72,3F,00,00,00,00
31738,standard,00000209,6,62,06,FF,FF,FF,FF,FB,41
31754,standard,00000521,6,00,0F,12,00,00,00,8A,00
31767,standard,0000020C,2,62,FF,78,77,78,78,78,FF
31781,standard,00000700,8,FF,00,FF,00,00,00,F7,22
31795,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31808,standard,00000303,8,00,00,00,00,BC,DE,12,43
31822,standard,00000006,8,FF,FF,01,1A,99,99,00,00
31835,standard,00000521,6,00,00,06,00,00,00,8A,00
31849,standard,00000304,8,01,48,72,3F,00,00,00,00
31862,standard,00000303,8,00,00,00,00,56,E0,12,43
31876,standard,00000700,8,FF,00,FF,00,00,00,F7,22
31892,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31905,extended,13C033C6,1,00,48,72,3F,00,00,00,00
31919,standard,00000002,8,78,79,78,00,00,00,00,00
31933,standard,00000521,6,00,01,06,00,00,00,8A,00
31958,standard,00000304,8,01,48,72,3F,00,00,00,00
31987,standard,00000303,8,00,00,00,00,16,E1,12,43
32000,standard,00000600,8,00,3D,50,00,00,00,00,40
32014,standard,000007FF,8,01,00,00,00,00,00,00,00
32028,standard,00000304,8,01,48,72,3F,00,00,00,00
32042,standard,00000171,8,00,00,FD,11,01,01,01,00
32058,standard,00000521,6,00,02,0C,00,00,00,8A,00
32072,standard,00000106,8,00,00,00,00,00,00,00,00
32085,standard,00000303,8,00,00,00,00,A3,E0,12,43
32099,standard,000007FC,8,8A,39,00,00,8A,39,00,00
32112,standard,00000700,8,FF,00,FF,00,00,00,F7,22
32126,standard,00000521,6,00,03,03,00,00,00,FD,41
32139,standard,00000000,8,00,00,00,00,00,00,00,28
32153,standard,00000304,8,01,48,72,3F,00,00,00,00
32167,standard,000007FF,8,01,00,00,00,00,00,00,00
32180,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
32203,standard,00000304,8,01,48,72,3F,00,00,00,00
32218,standard,00000303,8,00,00,00,00,9C,E6,12,43
32232,standard,00000000,8,00,00,00,00,00,00,00,28
32246,standard,00000521,6,00,04,00,00,00,00,8A,00
32259,standard,00000304,8,01,48,72,3F,00,00,00,00
32273,standard,00000305,8,E1,49,58,3F,59,E2,53,41
32287,standard,00000106,8,00,00,00,00,00,00,00,00
32300,standard,00000304,8,A6,CE,61,3F,3C,B6,CC,42
32314,standard,00000303,8,7D,83,32,3F,4E,DA,12,43
32327,standard,00000001,8,9E,BC,A8,39,8A,00,00,00
32341,standard,00000106,8,00,00,00,00,00,00,00,00
32357,standard,00000214,2,63,FF,0E,BD,47,2E,D1,43
32370,standard,00000305,8,1D,4F,94,3F,A3,72,0C,41
32384,standard,00000106,8,00,00,00,00,00,00,00,00
32398,standard,00000304,8,59,50,95,3F,F2,94,D3,43
32411,standard,00000302,8,0F,E0,BE,41,C0,AC,FC,41
32425,standard,00000521,6,00,06,EE,07,00,00,8A,00
32438,standard,00000305,8,3A,EC,08,40,53,BE,17,41
32452,standard,00000303,8,8F,D1,2D,40,02,B4,12,43
32466,standard,00000305,8,AF,96,47,40,7C,D9,01,41
32479,standard,00000106,8,00,00,00,00,00,00,00,00
32495,standard,00000304,8,02,DB,4F,40,3C,FF,AC,43
32509,standard,00000303,8,DB,EF,16,40,32,B5,12,43
32523,standard,00000007,8,00,00,00,00,00,00,00,37
32536,standard,00000521,6,00,07,8A,07,00,00,8A,00
32550,standard,00000304,8,F2,9E,6A,40,69,6B,95,43
32564,standard,00000305,8,83,A0,C5,40,F1,5A,DB,40
32577,standard,00000106,8,00,00,00,00,00,00,00,00
32591,standard,00000304,8,43,43,8D,40,B3,A5,9A,43
32604,standard,00000303,8,E6,FC,06,40,31,A4,12,43
32618,standard,00000171,8,DC,08,06,1F,01,01,01,00
32634,standard,00000009,8,9E,BC,A8,00,00,39,8A,00
32651,standard,00000304,8,D8,0B,A4,40,68,74,96,43
32668,standard,00000305,8,C4,95,5D,40,4D,46,F2,40
32682,standard,00000106,8,00,00,00,00,00,00,00,00
32696,standard,000007FF,8,01,00,00,00,00,00,00,00
32709,standard,00000303,8,B3,C6,03,40,6C,B6,12,43
32723,standard,00000000,8,00,00,00,00,00,00,00,28
32736,standard,00000521,6,00,09,E0,06,00,00,8A,00
32750,standard,00000304,8,CC,A3,E6,3F,4D,24,A7,43
32764,standard,00000303,8,25,CC,11,40,E5,BC,12,43
32780,standard,00000305,8,6F,1D,16,40,DA,35,0C,41
32793,standard,00000304,8,30,F0,09,40,31,B4,BF,43
32807,standard,00000303,8,6B,42,27,40,CC,B4,12,43
32821,standard,00000007,8,00,00,00,00,00,00,00,37
32834,standard,00000521,6,00,0A,78,06,00,00,8A,00
32848,standard,00000304,8,52,D4,0B,40,0B,73,C7,43
32861,standard,00000305,8,34,07,0F,40,C2,F8,42,41
32875,standard,00000106,8,00,00,00,00,00,00,00,00
32888,standard,00000304,8,99,AC,4B,40,C6,52,CB,43
32902,standard,000007FF,8,01,00,00,00,00,00,00,00
32915,standard,00000000,8,00,00,00,00,00,00,00,28
32931,standard,00000305,8,21,47,8C,40,A6,9F,48,41
32945,standard,00000304,8,9B,04,B8,40,5D,54,DB,43
32959,standard,00000700,8,FF,00,FF,00,EF,FF,F7,22
32973,standard,00000305,8,6B,BA,77,40,4C,D6,45,41
32986,standard,00000106,8,00,00,00,00,00,00,00,00
33000,standard,00000600,8,00,3D,50,00,00,00,00,40
33013,standard,00000000,8,00,00,00,00,00,00,00,28
33027,standard,00000208,2,64,FF,A8,00,00,39,8A,00
33040,standard,00000304,8,3C,9C,7E,40,B1,54,E1,43
33054,standard,00000214,2,64,FF,00,00,8A,39,00,00
33070,standard,00000305,8,07,8A,A8,40,1C,3B,38,41
33084,standard,00000106,8,00,00,00,00,00,00,00,00
33097,standard,00000700,8,FF,00,FF,00,EE,FF,F7,22
33111,standard,00000000,8,00,00,00,00,00,00,00,28
33124,standard,00000170,3,03,00,00,00,00,39,6E,00
33138,standard,00000521,6,00,0D,12,07,00,00,00,00
33152,standard,00000303,8,12,D5,47,40,AF,B2,12,43
33165,standard,00000305,8,D0,10,B7,40,6D,91,00,41
33179,standard,00000106,8,00,00,00,00,00,00,00,00
33192,standard,00000304,8,46,23,9B,40,EE,91,DC,43
33208,standard,0000020C,2,65,FF,BE,41,30,FD,F9,41
33222,standard,00000009,8,9D,BC,A7,00,00,39,6E,00
33235,standard,00000106,8,00,00,00,00,00,00,00,00
33249,standard,00000210,2,65,FF,C4,40,14,23,E9,43
33263,standard,00000214,2,65,FF,FF,00,EC,FF,F7,22
33276,standard,00000305,8,95,39,08,41,7C,64,26,41
33290,standard,00000304,8,54,9B,1D,41,DC,91,F6,43
33303,standard,00000303,8,1B,43,57,40,17,9E,12,43
33317,standard,00000170,3,03,00,00,41,30,FD,F9,41
33330,standard,00000305,8,FC,43,52,41,CC,4C,3F,41
33346,standard,00000303,8,FC,7D,65,40,11,9C,12,43
33360,standard,00000000,8,00,00,00,00,00,00,00,28
33373,standard,00000305,8,5A,97,56,41,F9,EF,31,41
33387,standard,00000304,8,29,E6,79,41,68,77,EA,43
33408,standard,000007FF,8,01,00,00,00,00,00,00,00
33433,standard,00000007,8,00,00,00,00,00,00,00,37
33447,standard,00000305,8,48,6F,45,41,4D,EC,00,41
33461,standard,00000304,8,89,DB,29,41,8F,36,C3,43
33474,standard,00000208,2,66,FF,BE,41,30,FD,F9,41
33488,standard,00000209,6,66,06,FF,FF,FF,FF,F9,41
33501,standard,0000020C,2,66,FF,00,00,00,00,00,00
33517,standard,0000020C,2,66,FF,50,41,79,92,BE,43
33531,standard,00000600,8,00,3D,50,00,00,00,00,40
33544,standard,00000210,2,66,FF,00,00,6E,39,00,00
33558,standard,00000303,8,7A,92,29,40,22,99,12,43
33572,standard,00000700,8,FF,00,FF,00,EA,FF,F7,22
33585,standard,00000214,2,66,FF,00,00,00,00,00,00
33599,standard,00000303,8,51,AF,23,40,FC,A1,12,43
33621,standard,00000171,8,7D,3D,84,18,01,01,01,00
33654,standard,00000305,8,DE,A7,46,41,62,DD,16,41
33669,standard,00000522,6,01,09,5F,3E,02,00,00,00
33685,standard,00000000,8,00,00,00,00,00,00,00,28
33699,standard,000007FF,8,01,00,00,00,00,00,00,00
33712,standard,00000305,8,8B,0A,58,41,C4,95,D6,40
33726,standard,00000303,8,0E,35,5B,40,E4,9D,12,43
33739,standard,00000000,8,00,00,00,00,00,00,00,28
33753,standard,00000170,3,03,00,00,00,00,39,6E,00
33766,standard,00000521,6,00,03,59,08,00,00,00,00
33780,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33793,standard,00000303,8,E0,10,69,40,89,98,12,43
33807,standard,00000000,8,00,00,00,00,00,00,00,28
33823,standard,00000006,8,FF,FF,01,19,99,99,00,00
33836,standard,00000521,6,00,04,92,08,00,00,00,00
33850,standard,00000303,8,DE,CD,72,40,F7,A4,12,43
33863,standard,00000700,8,FF,00,FF,00,EA,FF,F7,22
33877,standard,00000305,8,C9,B9,5C,41,4A,DE,2B,41
33891,standard,00000304,8,57,72,78,41,24,1E,0C,44
33904,extended,13C033C6,1,00,E0,BE,41,70,18,F9,41
33918,standard,00000000,8,00,00,00,00,00,00,00,28
33931,standard,00000521,6,00,05,CF,09,00,00,00,00
33945,standard,00000303,8,DD,73,8C,40,8F,86,12,43
33961,standard,000007FF,8,01,00,00,00,00,00,00,00
33974,standard,00000305,8,4F,78,83,41,8A,6A,22,41
33989,standard,00000304,8,72,BF,8B,41,56,5A,1F,44
34002,standard,00000000,8,00,00,00,00,00,00,00,28
34016,standard,00000007,8,00,00,00,00,00,00,00,37
34029,standard,00000305,8,C0,B4,71,41,50,D3,07,41
34043,standard,00000303,8,96,29,7B,40,0C,96,12,43
34056,standard,00000700,8,FF,00,FF,00,E8,FF,F7,22
34070,standard,00000305,8,FA,81,7B,41,43,05,14,41
34083,standard,00000304,8,15,71,75,41,9F,07,16,44
34097,standard,00000303,8,73,FF,82,40,A4,98,12,43
34109,standard,00000000,8,00,00,00,00,00,00,00,28
34123,standard,00000305,8,F7,6B,74,41,FE,C5,1C,41
34136,standard,00000303,8,71,BA,7E,40,85,8C,12,43
34150,standard,00000305,8,8F,EB,67,41,1F,D8,02,41
34163,standard,00000106,8,00,00,00,00,00,00,00,00
34177,standard,00000304,8,A7,AC,46,41,A1,B5,0B,44
34190,standard,00000303,8,03,07,74,40,5A,90,12,43
34204,standard,00000000,8,00,00,00,00,00,00,00,28
34217,standard,00000171,8,2D,5D,B6,07,01,01,01,00
34231,standard,00000304,8,82,54,9F,41,BF,FD,05,44
34247,standard,00000303,8,67,12,6A,40,02,8B,12,43
34260,standard,00000207,8,67,02,81,00,91,A1,00,00
34274,standard,00000305,8,BC,F0,84,41,D1,64,59,41
34287,standard,00000304,8,17,54,BB,41,71,63,F3,43
34301,standard,00000000,8,00,00,00,00,00,00,00,28
34314,standard,00000007,8,00,00,00,00,00,00,00,37
34328,standard,00000106,8,00,00,00,00,00,00,00,00
34342,standard,0000020C,2,67,FF,EF,0B,00,00,FF,43
34355,standard,00000214,2,67,FF,08,B1,02,7C,06,00
34369,standard,00000305,8,67,BC,A1,41,F4,2C,54,41
34385,standard,00000304,8,8E,62,E0,41,88,9A,FD,43
34398,standard,00000000,8,00,00,00,00,00,00,00,28
34412,standard,00000007,8,00,00,00,00,00,00,00,37
34425,standard,00000171,8,E2,73,29,15,01,01,01,00
34439,standard,00000521,6,00,0A,81,0B,00,00,07,44
34452,standard,00000700,8,FF,00,FF,00,E1,FF,F7,22
34466,standard,00000305,8,EF,C9,AD,41,AB,09,4E,41
34480,standard,00000304,8,BC,F7,EC,41,13,FC,30,44
34493,standard,00000303,8,93,A9,9A,40,11,7B,12,43
34507,standard,00000000,8,00,00,00,00,00,00,00,28
34523,standard,00000209,8,68,79,00,79,00,BA,04,00
34536,standard,00000304,8,8A,47,23,42,AE,25,51,44
34550,standard,00000305,8,18,8E,BD,41,44,FF,A1,41
34563,standard,00000106,8,00,00,00,00,00,00,00,00
34577,standard,000007FC,8,62,39,00,00,62,39,00,00
34591,standard,00000211,8,68,79,00,79,00,BA,04,00
34604,standard,00000000,8,00,00,00,00,00,00,00,28
34618,standard,00000007,8,00,00,00,00,00,00,00,37
34631,standard,00000304,8,42,AC,7A,42,DC,C2,5F,44
34645,standard,00000303,8,A6,AB,C3,40,DE,5F,12,43
34667,standard,00000305,8,8B,31,B6,41,FD,7D,BC,41
34682,standard,00000106,8,00,00,00,00,00,00,00,00
34695,standard,00000303,8,5B,94,BC,40,02,5C,12,43
34709,standard,00000000,8,00,00,00,00,00,00,00,28
34723,standard,00000007,8,00,00,00,00,00,00,00,37
34736,standard,00000304,8,38,BC,7A,42,C8,39,59,44
34750,standard,00000303,8,F8,00,BE,40,AE,56,12,43
34764,standard,00000208,2,69,FF,BE,41,C0,AC,FC,41
34777,standard,00000209,6,69,06,FF,FF,FF,FF,77,FF
34791,standard,00000304,8,10,BB,A9,42,57,AB,39,44
34804,standard,00000214,2,69,FF,FF,FF,FF,FF,FC,41
34820,standard,00000006,8,FF,FF,01,19,99,99,00,00
34834,standard,00000304,8,2B,5E,BA,42,E4,16,2C,44
34848,standard,00000305,8,CC,4B,AB,41,4D,05,1D,42
34861,standard,00000106,8,00,00,00,00,00,00,00,00
34875,standard,00000700,8,FF,00,FF,00,D8,FF,F7,22
34889,standard,00000303,8,EE,D8,AD,40,F1,52,12,43
34902,standard,00000000,8,00,00,00,00,00,00,00,28
34916,standard,00000007,8,00,00,00,00,00,00,00,37
34929,standard,00000304,8,1C,D8,D9,42,8C,E5,68,44
34943,standard,00000303,8,C0,C0,CB,40,A1,4F,12,43
34959,standard,00000207,8,6A,02,83,00,93,A3,00,00
34973,standard,00000305,8,6E,AB,AD,41,AD,CF,4B,42
34986,standard,00000303,8,AF,01,D7,40,3D,3C,12,43
35000,standard,00000305,8,D7,36,AB,41,9D,0C,53,42
35013,standard,00000106,8,00,00,00,00,00,00,00,00
35027,standard,00000000,8,00,00,00,00,00,00,00,28
35040,standard,00000521,6,00,00,62,12,00,00,00,00
35054,standard,00000210,2,6A,FF,00,00,00,00,00,00
35067,standard,00000305,8,7C,1A,AA,41,96,15,6A,42
35081,standard,00000304,8,C0,2E,02,43,11,9C,5F,44
35097,standard,00000000,8,00,00,00,00,00,00,00,28
35110,standard,00000007,8,00,00,00,00,00,00,00,37
35124,standard,00000170,3,03,00,00,00,00,00,00,00
35138,standard,00000521,6,00,01,3F,10,00,00,32,44
35151,standard,00000305,8,EC,AE,95,41,61,6A,7D,42
35165,standard,00000106,8,00,00,00,00,00,00,00,00
35178,standard,00000304,8,F0,49,F8,42,49,CA,49,44
35192,standard,00000303,8,EF,82,B0,40,F6,54,12,43
35213,standard,00000305,8,A3,9A,97,41,68,7D,8F,42
35235,standard,00000106,8,00,00,00,00,00,00,00,00
35257,standard,00000521,6,00,02,05,11,00,00,6A,44
35271,standard,00000305,8,B6,3B,98,41,8F,F4,91,42
35296,standard,00000106,8,00,00,00,00,00,00,00,00
35319,standard,00000304,8,E6,63,11,43,D1,2E,70,44
35332,standard,00000303,8,14,44,D2,40,76,36,12,43
35346,standard,00000000,8,00,00,00,00,00,00,00,28
35359,standard,00000005,8,FF,D4,00,BF,00,22,F6,64
35373,standard,00000304,8,E2,16,24,43,89,EC,71,44
35387,standard,00000305,8,91,43,96,41,A5,36,A7,42
35400,standard,00000304,8,75,6A,24,43,FC,A8,43,44
35414,standard,00000000,8,00,00,00,00,00,00,00,28
35430,standard,00000007,8,00,00,00,00,00,00,00,37
35444,standard,00000700,8,FF,00,FF,00,CE,FF,F6,22
35457,standard,00000305,8,80,52,92,41,5C,D5,B7,42
35471,standard,00000106,8,00,00,00,00,00,00,00,00
35484,standard,00000303,8,B9,73,DC,40,BE,4C,12,43
35498,standard,00000000,8,00,00,00,00,00,00,00,28
35511,standard,00000007,8,00,00,00,00,00,00,00,37
35525,standard,00000170,3,03,00,00,00,00,00,00,00
35539,standard,00000208,2,6B,FF,28,43,D3,85,72,44
35552,standard,00000305,8,F9,D9,8D,41,1C,30,C3,42
35568,standard,00000106,8,00,00,00,00,00,00,00,00
35582,standard,00000600,8,00,3D,50,00,00,00,00,40
35595,standard,00000210,2,6B,FF,02,BB,00,8C,06,00
35609,standard,00000214,2,6B,FF,08,B1,02,74,06,00
35622,standard,00000002,8,78,79,78,00,00,00,00,00
35636,standard,000007FC,8,62,39,00,00,62,39,00,00
35654,standard,00000305,8,45,83,89,41,FC,FB,D9,42
35670,standard,00000106,8,00,00,00,00,00,00,00,00
35684,standard,00000304,8,95,2C,44,43,88,D0,7E,44
35697,standard,00000700,8,FF,00,FF,00,D3,FF,F6,22
35713,standard,00000000,8,00,00,00,00,00,00,00,28
35727,standard,00000170,3,03,00,00,00,00,00,00,00
35741,standard,00000303,8,64,03,E2,40,41,20,12,43
35754,standard,00000305,8,04,78,8D,41,48,86,EA,42
35768,standard,00000106,8,00,00,00,00,00,00,00,00
35782,standard,00000304,8,CA,3E,59,43,0B,BB,5C,44
35795,standard,0000020C,2,6C,FF,BE,41,70,18,F9,41
35809,standard,00000214,2,6C,FF,00,79,00,BA,04,00
35822,standard,00000171,8,E8,72,AA,1A,01,01,01,00
35836,standard,00000600,8,03,00,00,00,00,00,00,00
35852,standard,00000305,8,1B,CE,86,41,DE,5D,FB,42
35866,standard,00000106,8,00,00,00,00,00,00,00,00
35879,standard,00000207,8,6D,03,86,00,96,A6,00,00
35893,extended,13C033C6,1,00,00,00,00,00,00,00,00
35906,standard,00000000,8,00,00,00,00,00,00,00,28
35920,standard,00000009,8,9C,BB,A6,00,00,39,43,00
35934,standard,00000303,8,44,CE,DA,40,55,1F,12,43
35948,standard,00000208,2,6D,FF,6F,14,00,00,F8,41
35961,standard,00000208,2,6D,FF,77,FF,79,79,77,FF
35975,standard,00000304,8,01,F2,53,43,48,FB,50,44
35988,standard,00000210,2,6D,FF,00,00,43,39,00,00
36005,standard,00000214,2,6D,FF,FF,FF,FF,FF,79,FF
36018,standard,00000003,8,00,00,00,00,00,00,00,00
36032,standard,00000303,8,09,BE,DF,40,B2,28,12,43
36045,standard,00000214,2,6D,FF,86,3C,02,00,F8,41
36059,standard,00000305,8,2C,69,93,41,86,33,0B,43
36073,standard,00000304,8,68,BB,86,43,91,4F,97,44
36086,standard,00000600,8,00,3D,50,00,00,00,00,40
36100,standard,00000000,8,00,00,00,00,00,00,00,28
36113,standard,00000003,8,00,00,00,00,00,00,00,00
36127,standard,00000170,3,03,00,00,43,98,68,98,44
36143,standard,00000521,6,00,0B,A3,1A,00,00,F8,41
36157,standard,00000305,8,7C,EA,AB,41,B4,BC,1A,43
36170,standard,00000304,8,7D,1E,AE,43,17,77,B5,44
36184,standard,00000303,8,82,4A,1F,41,C1,D1,11,43
36197,standard,00000000,8,00,00,00,00,00,00,00,28
36211,standard,00000007,8,00,00,00,00,00,00,00,37
36225,standard,00000304,8,B0,A6,B6,43,92,78,B4,44
36238,standard,00000521,6,00,0C,B8,1D,00,00,F8,41
36252,standard,00000305,8,68,AF,9B,41,9A,26,1E,43
36265,standard,00000106,8,00,00,00,00,00,00,00,00
36281,standard,00000303,8,7E,A3,F4,40,93,EE,11,43
36295,standard,00000305,8,86,F6,82,41,CD,A4,24,43
36309,standard,00000106,8,00,00,00,00,00,00,00,00
36322,standard,00000006,8,FF,FF,01,18,99,99,00,00
36336,standard,00000302,8,0F,E0,BE,41,A0,33,F8,41
36350,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36363,standard,00000600,8,03,00,00,00,00,00,00,00
36377,standard,00000303,8,A3,93,ED,40,B9,FF,11,43
36390,standard,00000305,8,47,39,7F,41,3C,82,26,43
36404,standard,00000106,8,00,00,00,00,00,00,00,00
36420,standard,00000002,8,78,79,78,00,00,00,00,00
36434,standard,00000303,8,FE,BB,D2,40,60,11,12,43
36447,standard,00000305,8,AF,BE,82,41,A7,9B,2D,43
36461,standard,00000106,8,00,00,00,00,00,00,00,00
36475,standard,00000303,8,7A,34,FB,40,3A,0E,12,43
36488,standard,00000000,8,00,00,00,00,00,00,00,28
36502,standard,00000007,8,00,00,00,00,00,00,00,37
36515,standard,00000106,8,00,00,00,00,00,00,00,00
36529,standard,00000303,8,15,90,EA,40,5D,04,12,43
36543,standard,00000521,6,00,0F,00,15,00,00,F9,41
36556,standard,000007FC,8,43,39,00,00,43,39,00,00
36572,standard,00000304,8,07,1C,95,43,B9,88,84,44
36586,standard,00000305,8,36,CC,83,41,99,61,36,43
36600,standard,00000106,8,00,00,00,00,00,00,00,00
36613,standard,00000600,8,00,3D,50,00,00,00,00,40
36627,standard,00000171,8,CC,77,D1,23,01,01,01,00
36641,standard,00000006,8,FF,FF,01,18,99,99,00,00
36658,standard,00000305,8,CD,02,83,41,A8,B0,3B,43
36675,standard,00000304,8,B4,F2,A0,43,15,47,7A,44
36689,standard,00000303,8,CA,7A,DB,40,AE,F6,11,43
36702,standard,00000305,8,2F,23,7E,41,4A,DA,3A,43
36718,standard,00000106,8,00,00,00,00,00,00,00,00
36732,standard,00000000,8,00,00,00,00,00,00,00,28
36745,standard,0000020C,2,6E,FF,03,AD,00,7E,06,00
36759,standard,00000211,8,6E,9D,08,B0,02,6E,06,00
36772,standard,00000304,8,2B,0F,A4,43,FA,16,8B,44
36786,standard,00000303,8,D7,EE,F3,40,05,F8,11,43
36799,standard,00000305,8,14,DD,78,41,D6,63,40,43
36813,standard,00000007,8,00,00,00,00,00,00,00,37
36826,standard,00000171,8,13,7A,8D,07,01,01,01,00
36840,standard,00000521,6,00,02,8F,16,00,00,F9,41
36856,standard,00000305,8,4A,80,80,41,52,23,46,43
36870,standard,00000304,8,A8,90,A6,43,B9,C6,94,44
36883,standard,00000208,2,6F,FF,BE,41,30,FD,F9,41
36897,standard,00000209,8,6F,79,00,79,00,BA,04,00
36910,standard,00000305,8,0C,62,82,41,58,A7,4A,43
36933,standard,00000210,2,6F,FF,AC,43,F1,BE,82,44
36962,standard,00000521,6,00,03,65,17,00,00,04,00
36975,standard,00000305,8,A4,0C,70,41,70,74,8C,43
36989,standard,00000304,8,B4,38,DB,43,1C,25,A1,44
37002,standard,00000303,8,BD,82,0D,41,61,C9,11,43
37018,standard,00000305,8,84,14,8A,41,21,11,63,43
37032,standard,00000106,8,00,00,00,00,00,00,00,00
37054,standard,00000006,8,FF,FF,01,18,99,99,00,00
37075,standard,00000521,6,00,04,81,17,00,00,00,00
37089,standard,00000305,8,C6,66,7C,41,76,B7,61,43
37103,standard,000007FF,8,01,00,00,00,00,00,00,00
37116,standard,00000305,8,65,F9,81,41,6C,B7,56,43
37130,standard,00000001,8,9B,BA,A5,39,2B,00,00,00
37143,standard,00000170,3,03,00,00,FF,78,79,77,FF
37157,standard,00000600,8,00,3D,50,00,00,00,00,40
37171,standard,00000305,8,96,36,74,41,7B,FD,5D,43
37187,standard,0000020C,2,70,FF,B1,43,89,D9,8C,44
37200,standard,00000214,2,70,FF,FF,FF,FF,FF,78,FF
37214,standard,00000304,8,38,F8,BE,43,19,2D,93,44
37227,standard,00000171,8,09,73,DD,01,01,01,01,00
37240,standard,00000521,6,00,06,2E,18,00,00,2B,00
37254,standard,00000305,8,44,92,74,41,90,DA,60,43
37267,standard,00000304,8,5C,19,B4,43,7F,89,85,44
37281,standard,00000305,8,C9,3E,75,41,13,83,64,43
37294,standard,00000106,8,00,00,00,00,00,00,00,00
37308,standard,00000304,8,77,4A,B7,43,54,75,93,44
37324,standard,00000000,8,00,00,00,00,00,00,00,28
37337,standard,00000521,6,00,07,B9,17,00,00,2B,00
37351,standard,00000305,8,1A,C6,6F,41,16,8E,62,43
37365,standard,00000304,8,64,F1,B1,43,F8,CC,7C,44
37378,standard,00000207,8,71,02,88,00,98,A8,00,00
37392,standard,00000305,8,81,2E,72,41,2B,D8,6C,43
37405,standard,00000106,8,00,00,00,00,00,00,00,00
37419,standard,00000600,8,03,00,00,00,00,00,00,00
37432,standard,00000003,8,00,00,00,00,00,00,00,00
37446,standard,00000305,8,68,99,76,41,6D,74,6B,43
37462,standard,00000208,2,71,FF,00,00,00,00,00,00
37476,standard,00000303,8,32,DC,E6,40,DD,EF,11,43
37489,standard,00000210,2,71,FF,BE,41,C0,AC,FC,41
37503,standard,00000211,5,71,00,00,00,00,AC,FC,41
37516,standard,00000304,8,F6,09,C4,43,2C,10,98,44
37530,standard,00000215,5,71,00,00,00,00,92,FD,41
37543,standard,00000521,6,00,09,DB,1A,00,00,FD,41
37557,standard,00000106,8,00,00,00,00,00,00,00,00
37570,standard,00000303,8,BF,24,F2,40,FD,DE,11,43
37584,standard,00000305,8,1C,F6,74,41,E5,EA,76,43
37600,standard,00000106,8,00,00,00,00,00,00,00,00
37613,standard,00000304,8,D3,FD,C5,43,59,EC,96,44
37627,standard,00000003,8,00,00,00,00,00,00,00,00
37640,standard,00000521,6,00,0A,98,1B,00,00,2B,00
37660,standard,00000305,8,E2,D6,82,41,A4,63,7B,43
37675,standard,00000303,8,A0,5F,01,41,94,C3,11,43
37688,standard,00000305,8,62,60,87,41,DD,1D,7D,43
37702,standard,00000106,8,00,00,00,00,00,00,00,00
37716,standard,00000304,8,62,4C,E0,43,AD,C3,A8,44
37729,standard,00000009,8,9B,BA,A5,00,00,39,2B,00
37743,standard,00000210,2,72,FF,00,41,C0,77,FE,41
37755,standard,00000305,8,87,88,8B,41,72,2C,80,43
37769,standard,00000304,8,6D,1D,EA,43,19,92,9C,44
