tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77571,standard,00000600,8,00,3D,50,00,00,00,00,40
77582,standard,00000208,2,EF,FF,78,FF,79,79,77,FF
77594,standard,00000305,8,00,00,00,00,00,00,00,00
77608,standard,00000210,2,EF,FF,00,00,00,00,00,00
77619,standard,00000000,8,00,00,00,00,00,01,00,28
77630,standard,00000305,8,00,00,00,00,00,00,00,00
77642,standard,00000106,8,00,00,00,00,00,00,00,00
77653,standard,00000171,8,00,00,09,76,01,00,01,01
77665,standard,00000215,6,EF,06,FF,FF,FF,FF,79,FF
77676,standard,000007FF,8,01,00,00,00,00,00,00,00
77688,standard,00000305,8,00,00,00,00,00,00,00,00
77699,standard,00000304,8,00,00,00,00,00,00,00,00
77711,standard,00000303,8,00,00,00,00,45,FD,1C,3F
77724,standard,00000002,8,78,79,78,00,00,00,00,00
77743,standard,00000305,8,00,00,00,00,00,00,00,00
77762,standard,00000170,3,00,00,00,00,00,00,00,00
77774,standard,00000303,8,00,00,00,00,F1,B7,1C,3F
77785,standard,00000207,8,F0,02,83,00,93,A3,00,00
77797,standard,00000521,6,00,0B,00,00,00,00,7D,23
77808,standard,00000305,8,00,00,00,00,00,00,00,00
77820,standard,00000304,8,00,00,00,00,00,00,00,00
77831,standard,00000000,8,00,00,00,00,00,01,00,28
77843,standard,00000008,8,77,7A,78,00,00,00,00,00
77857,standard,00000305,8,00,00,00,00,00,00,00,00
77868,standard,00000208,2,F0,FF,00,00,00,00,00,00
77879,standard,00000214,2,F0,FF,00,00,00,00,00,00
77891,standard,00000305,8,00,00,00,00,00,00,00,00
77903,standard,00000304,8,00,00,00,00,00,00,00,00
77914,standard,00000303,8,00,00,00,00,F7,92,1C,3F
77926,standard,00000007,8,00,00,00,00,00,00,00,37
77938,standard,00000305,8,00,00,00,00,00,00,00,00
77949,standard,00000304,8,00,00,00,00,00,00,00,00
77961,standard,00000303,8,00,00,00,00,5A,2B,1D,3F
77974,standard,00000521,6,00,0D,00,00,00,00,F9,41
77986,standard,00000305,8,00,00,00,00,00,00,00,00
77997,standard,00000304,8,00,00,00,00,00,00,00,00
78009,standard,00000303,8,00,00,00,00,FB,E1,1E,3F
78021,standard,00000000,8,00,00,00,00,00,01,00,28
78032,standard,00000007,8,00,00,00,00,00,00,00,37
78043,standard,00000106,8,00,00,00,00,00,00,00,00
78055,standard,00000171,8,00,00,06,74,01,00,01,01
78066,standard,00000521,6,00,0E,F4,FF,FF,FF,FA,41
78078,standard,00000522,6,01,07,8F,41,02,00,FA,41
78089,standard,00000305,8,00,00,00,00,00,00,00,00
78103,standard,00000600,8,00,3D,50,00,00,00,00,40
78115,standard,00000000,8,00,00,00,00,00,01,00,28
78126,standard,00000007,8,00,00,00,00,00,00,00,37
78138,standard,00000305,8,00,00,00,00,00,00,00,00
78149,standard,00000304,8,00,00,00,00,00,00,00,00
78161,standard,00000303,8,00,00,00,00,EF,9E,1D,3F
78172,standard,00000521,6,00,0F,09,00,00,00,F7,41
78184,standard,00000305,8,00,00,00,00,00,00,00,00
78195,standard,00000304,8,00,00,00,00,00,00,00,00
78207,standard,00000303,8,00,00,00,00,2D,1F,1B,3F
78220,standard,00000000,8,00,00,00,00,00,01,00,28
78232,standard,00000007,8,00,00,00,00,00,00,00,37
78243,standard,00000304,8,00,00,00,00,00,00,00,00
78255,standard,00000700,8,FF,00,FF,00,00,00,7D,23
78266,standard,00000521,6,00,00,00,00,00,00,F8,41
78278,standard,00000522,6,01,08,8F,41,02,00,F8,41
78289,standard,00000305,8,00,00,00,00,00,00,00,00
78301,standard,00000304,8,00,00,00,00,00,00,00,00
78312,standard,00000000,8,00,00,00,00,00,01,00,28
78324,standard,00000007,8,00,00,00,00,00,00,00,37
78337,standard,00000208,2,F1,FF,A9,00,00,39,BC,00
78349,standard,00000304,8,00,00,00,00,00,00,00,00
78360,standard,00000303,8,00,00,00,00,BA,89,1C,3F
78372,standard,00000521,6,00,01,FA,FF,FF,FF,F8,41
78383,standard,00000305,8,00,00,00,00,00,00,00,00
78395,standard,00000304,8,00,00,00,00,00,00,00,00
78406,standard,00000303,8,00,00,00,00,F7,C0,1E,3F
78418,standard,00000000,8,00,00,00,00,00,01,00,28
78429,standard,00000006,8,FF,FF,01,1F,99,99,00,00
78441,standard,00000106,8,00,00,00,00,00,00,00,00
78454,standard,00000171,8,00,00,11,7E,01,00,01,01
78466,standard,00000521,6,00,02,FA,FF,FF,FF,F9,41
78477,standard,00000522,6,01,09,8F,41,02,00,F9,41
78489,standard,00000305,8,00,00,00,00,00,00,00,00
78500,standard,00000303,8,00,00,00,00,CA,89,1C,3F
78512,standard,00000000,8,00,00,00,00,00,01,00,28
78523,standard,00000007,8,00,00,00,00,00,00,00,37
78535,standard,00000305,8,00,00,00,00,00,00,00,00
78546,standard,00000304,8,00,00,00,00,00,00,00,00
78558,standard,00000303,8,00,00,00,00,FC,B7,1C,3F
78569,standard,00000521,6,00,03,F4,FF,FF,FF,F9,41
78579,standard,00000305,8,00,00,00,00,00,00,00,00
78591,standard,00000304,8,00,00,00,00,00,00,00,00
78602,standard,00000303,8,00,00,00,00,24,64,1E,3F
78614,standard,00000000,8,00,00,00,00,00,01,00,28
78625,standard,00000305,8,00,00,00,00,00,00,00,00
78637,standard,00000304,8,00,00,00,00,00,00,00,00
78648,standard,00000171,8,00,00,61,78,01,00,01,01
78660,standard,00000521,6,00,04,00,00,00,00,F9,41
78671,standard,00000305,8,00,00,00,00,00,00,00,00
78683,standard,00000106,8,00,00,00,00,00,00,00,00
78696,standard,00000304,8,00,00,00,00,00,00,00,00
78708,standard,00000303,8,00,00,00,00,21,CF,1C,3F
78727,standard,00000000,8,00,00,00,00,00,01,00,28
78753,standard,00000305,8,00,00,00,00,00,00,00,00
78764,standard,00000304,8,00,00,00,00,00,00,00,00
78775,standard,00000170,3,00,00,00,00,00,00,00,00
78787,standard,00000305,8,00,00,00,00,00,00,00,00
78798,standard,00000106,8,00,00,00,00,00,00,00,00
78810,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
78821,standard,00000700,8,FF,00,FF,00,00,00,7D,23
78835,standard,00000305,8,00,00,00,00,00,00,00,00
78846,standard,00000106,8,00,00,00,00,00,00,00,00
78858,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
78869,standard,00000210,2,F2,FF,02,BE,00,AA,06,00
78881,standard,00000305,8,00,00,00,00,00,00,00,00
78892,standard,00000304,8,00,00,00,00,00,00,00,00
78904,standard,00000303,8,00,00,00,00,8D,2D,1C,3F
78915,standard,00000000,8,00,00,00,00,00,01,00,28
78927,standard,00000007,8,00,00,00,00,00,00,00,37
78938,standard,00000304,8,00,00,00,00,00,00,00,00
78952,standard,00000170,3,00,00,00,00,00,00,00,00
78964,standard,00000207,8,F3,02,84,00,94,A4,00,00
78975,standard,00000305,8,00,00,00,00,00,00,00,00
78987,standard,00000106,8,00,00,00,00,00,00,00,00
78998,standard,00000303,8,00,00,00,00,30,CF,1C,3F
79010,standard,00000305,8,00,00,00,00,00,00,00,00
79021,standard,00000106,8,00,00,00,00,00,00,00,00
79033,standard,00000304,8,00,00,00,00,00,00,00,00
79044,standard,00000000,8,00,00,00,00,00,01,00,28
79056,standard,00000303,8,00,00,00,00,AF,44,1C,3F
79072,standard,00000210,2,F3,FF,00,78,00,B0,04,00
79084,standard,00000305,8,00,00,00,00,00,00,00,00
79096,standard,00000304,8,00,00,00,00,00,00,00,00
79107,standard,00000303,8,00,00,00,00,1B,1C,1D,3F
79119,standard,00000000,8,00,00,00,00,00,01,00,28
79130,standard,00000305,8,00,00,00,00,00,00,00,00
79142,standard,00000304,8,00,00,00,00,00,00,00,00
79154,standard,000007FC,8,BC,39,00,00,BC,39,00,00
79165,standard,00000305,8,00,00,00,00,00,00,00,00
79177,standard,00000106,8,00,00,00,00,00,00,00,00
79188,standard,00000304,8,00,00,00,00,00,00,00,00
79202,standard,00000303,8,00,00,00,00,1B,07,1E,3F
79213,standard,00000305,8,00,00,00,00,00,00,00,00
79225,standard,00000106,8,00,00,00,00,00,00,00,00
79236,standard,00000000,8,00,00,00,00,00,01,00,28
79248,standard,00000005,8,00,00,00,C2,00,23,7D,64
79267,standard,00000209,6,F4,06,FF,FF,FF,FF,01,01
79286,standard,0000020C,2,F4,FF,79,78,79,79,79,FF
79312,standard,00000211,8,F4,00,79,79,79,79,79,FF
79323,standard,00000304,8,00,00,00,00,00,00,00,00
79335,standard,00000214,2,F4,FF,BB,41,10,4F,F7,41
79348,standard,00000215,6,F4,06,FF,FF,FF,FF,F7,41
79360,standard,00000000,8,00,00,00,00,00,01,00,28
79371,standard,00000304,8,00,00,00,00,00,00,00,00
79383,standard,00000303,8,00,00,00,00,74,2B,1D,3F
79394,standard,00000305,8,00,00,00,00,00,00,00,00
79406,standard,00000106,8,00,00,00,00,00,00,00,00
79417,standard,00000303,8,00,00,00,00,29,7B,1A,3F
79429,standard,00000305,8,00,00,00,00,00,00,00,00
79440,standard,00000304,8,00,00,00,00,00,00,00,00
79452,standard,00000700,8,FF,00,FF,00,00,00,7D,23
79465,standard,00000305,8,00,00,00,00,00,00,00,00
79477,standard,00000106,8,00,00,00,00,00,00,00,00
79488,standard,00000521,6,00,0C,00,00,00,00,00,00
79500,standard,00000303,8,00,00,00,00,91,1E,1D,3F
79511,standard,00000000,8,00,00,00,00,00,01,00,28
79523,standard,00000002,8,78,79,78,00,00,00,00,00
79534,standard,00000304,8,00,00,00,00,00,00,00,00
79546,standard,00000303,8,00,00,00,00,DB,A2,1B,3F
79557,standard,000007FF,8,01,00,00,00,00,00,00,00
79569,standard,00000305,8,00,00,00,00,00,00,00,00
79582,standard,00000521,6,00,0D,EE,FF,FF,FF,00,00
79594,standard,00000303,8,00,00,00,00,65,D9,1A,3F
79605,standard,00000000,8,00,00,00,00,00,01,00,28
79617,standard,00000007,8,00,00,00,00,00,00,00,37
79628,standard,00000003,8,00,00,00,00,00,00,00,00
79640,standard,00000304,8,00,00,00,00,00,00,00,00
79651,standard,00000303,8,00,00,00,00,4E,14,1D,3F
79663,standard,00000305,8,00,00,00,00,00,00,00,00
79675,standard,00000106,8,00,00,00,00,00,00,00,00
79686,standard,00000700,8,FF,00,FF,00,00,00,7D,23
79698,standard,00000303,8,00,00,00,00,A4,6D,1C,3F
79711,standard,00000000,8,00,00,00,00,00,01,00,28
79723,standard,00000007,8,00,00,00,00,00,00,00,37
79734,standard,00000006,8,FF,FF,01,1F,99,99,00,00
79746,standard,00000303,8,00,00,00,00,A3,2F,1B,3F
79757,standard,00000170,3,00,00,00,41,70,18,F9,41
79769,standard,00000305,8,00,00,00,00,00,00,00,00
79780,standard,00000106,8,00,00,00,00,00,00,00,00
79792,standard,00000303,8,00,00,00,00,AE,33,1D,3F
79803,extended,13C033C6,1,00,AD,BC,41,70,18,F9,41
79814,standard,00000305,8,00,00,00,00,00,00,00,00
79828,standard,00000106,8,00,00,00,00,00,00,00,00
79840,standard,00000304,8,00,00,00,00,00,00,00,00
79851,standard,00000171,8,00,00,78,7F,01,00,01,01
79863,standard,00000305,8,00,00,00,00,00,00,00,00
79874,standard,00000106,8,00,00,00,00,00,00,00,00
79887,standard,00000600,8,02,00,00,FF,00,FF,00,FF
79899,standard,00000303,8,00,00,00,00,A0,2D,1C,3F
79910,standard,00000000,8,00,00,00,00,00,01,00,28
79922,standard,00000007,8,00,00,00,00,00,00,00,37
79933,standard,000007FF,8,01,00,00,00,00,00,00,00
79948,standard,00000303,8,00,00,00,00,98,EA,1A,3F
79960,standard,00000170,3,00,00,00,41,10,4F,F7,41
79971,standard,00000305,8,00,00,00,00,00,00,00,00
79983,standard,00000304,8,00,00,00,00,00,00,00,00
79994,standard,00000303,8,00,00,00,00,F4,25,1B,3F
80006,standard,00000208,2,F5,FF,BC,41,A0,33,F8,41
80017,standard,0000020C,2,F5,FF,03,B1,00,A2,06,00
80028,standard,00000006,8,FF,FF,01,1F,99,99,00,00
80040,standard,00000214,2,F5,FF,00,00,00,00,00,00
80051,standard,00000171,8,00,00,38,7D,01,00,01,01
80065,standard,00000305,8,00,00,00,00,00,00,00,00
80077,standard,00000106,8,00,00,00,00,00,00,00,00
80088,standard,00000304,8,00,00,00,00,00,00,00,00
80100,standard,00000207,8,F6,02,84,00,94,A4,00,00
80112,standard,00000000,8,00,00,00,00,00,01,00,28
80124,standard,00000305,8,00,00,00,00,00,00,00,00
80135,standard,00000304,8,00,00,00,00,00,00,00,00
80157,standard,00000303,8,00,00,00,00,48,E8,1B,3F
80182,standard,00000170,3,00,00,00,00,BC,39,00,00
80193,standard,00000305,8,00,00,00,00,00,00,00,00
80204,standard,00000208,2,F6,FF,00,00,00,00,00,00
80218,standard,00000303,8,00,00,00,00,07,77,1A,3F
80230,standard,00000214,2,F6,FF,00,79,00,BA,04,00
80241,standard,00000002,8,78,79,78,00,00,00,00,00
80253,standard,00000304,8,00,00,00,00,00,00,00,00
80264,standard,00000303,8,00,00,00,00,22,FD,1C,3F
80276,standard,00000171,8,00,00,9F,7F,01,00,01,01
80287,standard,00000305,8,00,00,00,00,00,00,00,00
80299,standard,00000000,8,00,00,00,00,00,01,00,28
80310,standard,00000007,8,00,00,00,00,00,00,00,37
80322,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
80335,standard,00000304,8,00,00,00,00,00,00,00,00
80347,standard,00000302,8,2A,AD,BC,41,70,18,F9,41
80358,standard,00000209,8,F7,00,78,FF,79,79,77,FF
80370,standard,0000020C,2,F7,FF,FF,FF,FF,FF,77,FF
80381,standard,00000304,8,00,00,00,00,00,00,00,00
80393,standard,00000210,2,F7,FF,FA,FF,FF,FF,00,00
80404,standard,00000211,6,F7,06,FF,FF,FF,FF,7D,23
80416,standard,00000305,8,00,00,00,00,00,00,00,00
80427,standard,00000214,2,F7,FF,00,00,00,00,00,00
80439,standard,00000000,8,00,00,00,00,00,01,00,28
80459,standard,00000214,2,F7,FF,00,00,00,00,00,00
80472,standard,00000305,8,00,00,00,00,00,00,00,00
80484,standard,00000106,8,00,00,00,00,00,00,00,00
80495,standard,00000521,6,00,06,03,00,00,00,00,00
80507,standard,00000305,8,00,00,00,00,00,00,00,00
80518,standard,00000106,8,00,00,00,00,00,00,00,00
80530,standard,00000000,8,00,00,00,00,00,01,00,28
80541,standard,00000007,8,00,00,00,00,00,00,00,37
80553,standard,00000303,8,00,00,00,00,2E,BA,1B,3F
80564,standard,00000170,3,00,00,00,41,40,E2,FA,41
80578,standard,00000304,8,00,00,00,00,00,00,00,00
80589,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
80601,standard,00000305,8,00,00,00,00,00,00,00,00
80612,standard,00000106,8,00,00,00,00,00,00,00,00
80624,standard,00000304,8,00,00,00,00,00,00,00,00
80635,standard,00000000,8,00,00,00,00,00,01,00,28
80647,standard,000007FC,8,BC,39,00,00,BC,39,00,00
80658,standard,00000171,8,00,00,EE,75,01,00,01,01
80670,standard,00000305,8,00,00,00,00,00,00,00,00
80681,standard,00000304,8,00,00,00,00,00,00,00,00
80693,standard,00000000,8,00,00,00,00,00,01,00,28
80706,standard,00000007,8,00,00,00,00,00,00,00,37
80718,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
80729,standard,00000304,8,00,00,00,00,00,00,00,00
80741,standard,00000303,8,00,00,00,00,C2,46,1B,3F
80752,standard,00000170,3,00,00,00,41,70,C7,FB,41
80763,standard,00000305,8,00,00,00,00,00,00,00,00
80783,standard,00000304,8,00,00,00,00,00,00,00,00
80805,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
80816,standard,00000000,8,00,00,00,00,00,01,00,28
80828,standard,00000007,8,00,00,00,00,00,00,00,37
80841,standard,00000305,8,00,00,00,00,00,00,00,00
80853,standard,000007FC,8,BC,39,00,00,BC,39,00,00
80864,standard,00000171,8,00,00,A2,7E,01,00,01,01
80876,standard,00000305,8,00,00,00,00,00,00,00,00
80887,standard,00000106,8,00,00,00,00,00,00,00,00
80899,standard,00000304,8,00,00,00,00,00,00,00,00
80910,standard,00000000,8,00,00,00,00,00,01,00,28
80922,standard,00000008,8,77,7A,78,00,00,00,00,00
80933,standard,00000303,8,00,00,00,00,A4,AA,1B,3F
80945,standard,00000170,3,00,00,00,41,C0,AC,FC,41
80958,standard,00000305,8,00,00,00,00,00,00,00,00
80970,standard,00000106,8,00,00,00,00,00,00,00,00
80981,standard,00000304,8,00,00,00,00,00,00,00,00
80993,standard,00000305,8,00,00,00,00,00,00,00,00
81004,standard,00000000,8,00,00,00,00,00,01,00,28
81016,standard,00000007,8,00,00,00,00,00,00,00,37
81027,standard,00000304,8,00,00,00,00,00,00,00,00
81039,standard,00000303,8,00,00,00,00,E5,EF,1D,3F
81050,standard,00000207,8,F8,02,81,00,91,A1,00,00
81062,standard,00000305,8,00,00,00,00,00,00,00,00
81076,standard,00000304,8,00,00,00,00,00,00,00,00
81087,standard,00000303,8,00,00,00,00,1F,85,1C,3F
81099,standard,00000000,8,00,00,00,00,00,01,00,28
81110,standard,00000305,8,00,00,00,00,00,00,00,00
81122,standard,00000007,8,00,00,00,00,00,00,00,37
81133,standard,00000303,8,00,00,00,00,8F,44,1C,3F
81144,standard,00000600,8,00,3D,50,00,00,00,00,40
81156,standard,00000170,3,00,00,00,00,BC,39,00,00
81167,standard,00000305,8,00,00,00,00,00,00,00,00
81179,standard,00000304,8,00,00,00,00,00,00,00,00
81190,standard,00000305,8,00,00,00,00,00,00,00,00
81204,standard,00000106,8,00,00,00,00,00,00,00,00
81216,standard,00000304,8,00,00,00,00,00,00,00,00
81227,standard,00000303,8,00,00,00,00,CD,46,1B,3F
81239,standard,00000302,8,2A,AD,BC,41,C0,AC,FC,41
81250,standard,00000700,8,FF,00,FF,00,00,00,7D,23
81262,standard,00000305,8,00,00,00,00,00,00,00,00
81273,standard,00000304,8,00,00,00,00,00,00,00,00
81285,standard,00000303,8,00,00,00,00,9B,2D,1C,3F
81296,standard,000007FF,8,01,00,00,00,00,00,00,00
81308,standard,00000305,8,00,00,00,00,00,00,00,00
81321,standard,00000304,8,00,00,00,00,00,00,00,00
81333,standard,00000002,8,78,79,78,00,00,00,00,00
81344,standard,00000170,3,00,00,00,41,70,C7,FB,41
81356,standard,00000305,8,00,00,00,00,00,00,00,00
81367,standard,00000106,8,00,00,00,00,00,00,00,00
81379,standard,00000304,8,00,00,00,00,00,00,00,00
81390,standard,0000020D,8,F9,78,00,78,00,B0,04,00
81402,standard,00000210,2,F9,FF,F7,FF,FF,FF,04,00
81413,standard,00000305,8,00,00,00,00,00,00,00,00
81425,standard,00000214,2,F9,FF,00,00,00,00,00,00
81438,standard,00000303,8,00,00,00,00,C9,72,1C,3F
81450,standard,00000700,8,FF,00,FF,00,00,00,7D,23
81461,standard,00000305,8,00,00,00,00,00,00,00,00
81473,standard,00000304,8,00,00,00,00,00,00,00,00
81484,standard,00000303,8,00,00,00,00,E1,72,1C,3F
81496,standard,000007FF,8,01,00,00,00,00,00,00,00
81507,standard,00000000,8,00,00,00,00,00,01,00,28
81519,standard,00000005,8,00,00,00,C2,00,23,7D,64
81530,standard,00000303,8,00,00,00,00,71,40,1E,3F
81542,standard,000007FC,8,BC,39,00,00,BC,39,00,00
81577,standard,00000170,3,00,00,00,00,BC,39,00,00
81588,standard,00000305,8,00,00,00,00,00,00,00,00
81600,standard,00000303,8,00,00,00,00,CF,89,1C,3F
81611,standard,00000208,2,FA,FF,BC,41,C0,AC,FC,41
81623,standard,00000700,8,FF,00,FF,00,00,00,7D,23
81634,standard,00000000,8,00,00,00,00,00,01,00,28
81646,standard,00000304,8,00,00,00,00,00,00,00,00
81657,standard,00000303,8,00,00,00,00,38,D3,1A,3F
81668,standard,00000171,8,00,00,AD,79,01,00,01,01
81680,standard,00000305,8,00,00,00,00,00,00,00,00
81691,standard,00000000,8,00,00,00,00,00,01,00,28
81702,standard,00000305,8,00,00,00,00,00,00,00,00
81713,standard,00000007,8,00,00,00,00,00,00,00,37
81725,standard,00000303,8,00,00,00,00,20,BA,1B,3F
81736,standard,00000170,3,00,00,00,41,70,C7,FB,41
81748,standard,00000305,8,00,00,00,00,00,00,00,00
81759,standard,00000106,8,00,00,00,00,00,00,00,00
81771,standard,00000304,8,00,00,00,00,00,00,00,00
81782,standard,00000303,8,00,00,00,00,AE,F1,1B,3F
81794,extended,13C033C6,1,00,03,F4,FF,FF,FF,FB,41
81805,standard,00000305,8,00,00,00,00,00,00,00,00
81819,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
81830,standard,00000207,5,FB,08,C5,00,A0,00,7D,23
81842,standard,00000171,8,00,00,14,75,01,00,01,01
81853,standard,00000305,8,00,00,00,00,00,00,00,00
81865,standard,00000106,8,00,00,00,00,00,00,00,00
81876,standard,00000303,8,00,00,00,00,C6,8B,1B,3F
81888,standard,00000521,6,00,04,06,00,00,00,FB,41
81899,standard,00000208,2,FB,FF,A4,41,02,00,FB,41
81911,standard,00000000,8,00,00,00,00,00,01,00,28
81922,standard,000007FC,8,BC,39,00,00,BC,39,00,00
81936,standard,00000170,3,00,00,00,41,70,C7,FB,41
81947,standard,00000305,8,00,00,00,00,00,00,00,00
81959,standard,00000106,8,00,00,00,00,00,00,00,00
81970,standard,00000304,8,00,00,00,00,00,00,00,00
81982,standard,00000303,8,00,00,00,00,19,A9,1D,3F
81993,standard,00000521,6,00,05,FA,FF,FF,FF,FC,41
82004,standard,00000305,8,00,00,00,00,00,00,00,00
82016,standard,00000000,8,00,00,00,00,00,01,00,28
82027,standard,00000303,8,00,00,00,00,B6,48,1A,3F
82039,standard,00000171,8,00,00,D0,7B,01,00,01,01
82053,standard,00000305,8,00,00,00,00,00,00,00,00
82064,standard,00000106,8,00,00,00,00,00,00,00,00
82076,standard,000007FC,8,BC,39,00,00,BC,39,00,00
82087,standard,00000521,6,00,06,FD,FF,FF,FF,FC,41
82099,standard,00000305,8,00,00,00,00,00,00,00,00
82110,standard,00000106,8,00,00,00,00,00,00,00,00
82122,standard,00000007,8,00,00,00,00,00,00,00,37
82133,standard,00000303,8,00,00,00,00,E4,8B,1B,3F
82144,standard,00000208,2,FC,FF,BC,41,C0,AC,FC,41
82156,standard,00000170,3,00,00,00,41,C0,AC,FC,41
82170,standard,00000600,8,00,3D,50,00,00,00,00,40
82181,standard,00000303,8,00,00,00,00,53,FF,1B,3F
82193,standard,00000521,6,00,07,FA,FF,FF,FF,FC,41
82204,standard,00000305,8,00,00,00,00,00,00,00,00
82216,standard,00000304,8,00,00,00,00,00,00,00,00
82228,standard,00000000,8,00,00,00,00,00,01,00,28
82239,standard,00000171,8,00,00,5D,69,01,00,01,01
82251,standard,00000305,8,00,00,00,00,00,00,00,00
82262,standard,00000106,8,00,00,00,00,00,00,00,00
82274,standard,000007FF,8,01,00,00,00,00,00,00,00
82285,standard,00000521,6,00,08,F7,FF,FF,FF,FC,41
82307,standard,00000305,8,00,00,00,00,00,00,00,00
82326,standard,00000106,8,00,00,00,00,00,00,00,00
82338,standard,00000304,8,00,00,00,00,00,00,00,00
82349,standard,00000208,2,FD,FF,BC,41,C0,AC,FC,41
82361,standard,0000020C,2,FD,FF,03,B1,00,A2,06,00
82372,standard,00000214,2,FD,FF,08,B4,02,92,06,00
82384,standard,000007FC,8,BC,39,00,00,BC,39,00,00
82395,standard,00000303,8,00,00,00,00,3D,D1,1B,3F
82407,standard,00000521,6,00,09,EE,FF,FF,FF,FB,41
82418,standard,00000305,8,00,00,00,00,00,00,00,00
82432,standard,00000303,8,00,00,00,00,6C,2D,1C,3F
82443,standard,00000171,8,00,00,D1,74,01,00,01,01
82455,standard,00000305,8,00,00,00,00,00,00,00,00
82466,standard,000007FF,8,01,00,00,00,00,00,00,00
82478,standard,00000303,8,00,00,00,00,80,2B,1D,3F
82489,standard,00000521,6,00,0A,F4,FF,FF,FF,FB,41
82501,standard,00000208,2,FE,FF,8F,41,02,00,FB,41
82512,standard,00000210,2,FE,FF,00,00,00,00,00,00
82524,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
82535,standard,00000214,2,FE,FF,BC,41,70,C7,FB,41
82549,standard,00000305,8,00,00,00,00,00,00,00,00
82561,standard,00000170,3,00,00,00,00,00,00,00,00
82572,standard,00000303,8,00,00,00,00,A7,92,1E,3F
82584,standard,00000521,6,00,0B,F7,FF,FF,FF,FC,41
82595,standard,00000207,8,FF,03,86,00,96,A6,00,00
82606,standard,00000305,8,00,00,00,00,00,00,00,00
82618,standard,00000003,8,00,00,00,00,00,00,00,00
82629,standard,00000303,8,00,00,00,00,01,8C,1B,3F
82641,standard,00000305,8,00,00,00,00,00,00,00,00
82652,standard,00000106,8,00,00,00,00,00,00,00,00
82666,standard,00000304,8,00,00,00,00,00,00,00,00
82677,standard,00000600,8,00,3D,50,00,00,00,00,40
82689,standard,00000521,6,00,0C,FD,FF,FF,FF,77,FF
82700,standard,0000020C,2,FF,FF,79,78,79,79,79,FF
82712,standard,00000000,8,00,00,00,00,00,01,00,28
82723,standard,00000303,8,00,00,00,00,2D,FD,1C,3F
82735,standard,00000214,2,FF,FF,00,00,00,00,00,00
82746,standard,00000305,8,00,00,00,00,00,00,00,00
82758,standard,00000106,8,00,00,00,00,00,00,00,00
82769,standard,00000303,8,00,00,00,00,BD,E2,1C,3F
82781,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
82794,standard,00000305,8,00,00,00,00,00,00,00,00
82806,standard,00000106,8,00,00,00,00,00,00,00,00
82817,standard,00000006,8,FF,FF,01,1F,99,99,00,00
82829,standard,00000302,8,2A,AD,BC,41,C0,77,FE,41
82840,standard,00000305,8,00,00,00,00,00,00,00,00
82852,standard,00000106,8,00,00,00,00,00,00,00,00
82863,standard,00000304,8,00,00,00,00,00,00,00,00
82875,standard,00000303,8,00,00,00,00,93,9C,1C,3F
82886,standard,00000521,6,00,0E,F4,FF,FF,FF,00,00
82898,standard,00000305,8,00,00,00,00,00,00,00,00
82911,standard,00000000,8,00,00,00,00,00,01,00,28
82923,standard,00000600,8,02,00,00,FF,00,FF,00,FF
82934,standard,00000305,8,00,00,00,00,00,00,00,00
82954,standard,00000106,8,00,00,00,00,00,00,00,00
82979,standard,00000170,3,00,00,00,00,00,00,00,00
82990,standard,00000303,8,00,00,00,00,AC,7B,1D,3F
83002,standard,00000521,6,00,0F,F1,FF,FF,FF,FF,41
83013,standard,00000305,8,00,00,00,00,00,00,00,00
83025,standard,00000106,8,00,00,00,00,00,00,00,00
83036,standard,00000304,8,00,00,00,00,00,00,00,00
83053,standard,00000305,8,00,00,00,00,00,00,00,00
83065,standard,00000106,8,00,00,00,00,00,00,00,00
83076,standard,00000171,8,00,00,56,60,01,00,01,01
83088,standard,00000303,8,00,00,00,00,7F,7B,1D,3F
83099,standard,00000305,8,00,00,00,00,00,00,00,00
83111,standard,00000304,8,00,00,00,00,00,00,00,00
83122,standard,00000007,8,00,00,00,00,00,00,00,37
83134,standard,00000305,8,00,00,00,00,00,00,00,00
83145,standard,00000106,8,00,00,00,00,00,00,00,00
83157,standard,00000170,3,00,00,00,00,00,00,00,00
83171,standard,00000303,8,00,00,00,00,95,59,1D,3F
83182,standard,00000600,8,00,3D,50,00,00,00,00,40
83194,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
83205,standard,00000305,8,00,00,00,00,00,00,00,00
83217,standard,00000303,8,00,00,00,00,29,FD,1C,3F
83228,standard,00000000,8,00,00,00,00,00,01,00,28
83240,standard,00000007,8,00,00,00,00,00,00,00,37
83252,standard,00000305,8,00,00,00,00,00,00,00,00
83263,standard,00000304,8,00,00,00,00,00,00,00,00
83275,standard,00000303,8,00,00,00,00,21,BA,1B,3F
83286,standard,00000521,6,00,02,FA,FF,FF,FF,7D,23
