tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18558,standard,00000208,2,3C,FF,00,00,BA,39,00,00
18570,standard,00000303,8,00,00,00,00,F2,EB,18,3F
18581,standard,00000171,8,00,00,4A,71,01,00,01,01
18593,standard,00000600,8,00,3D,50,00,00,00,00,40
18605,standard,00000305,8,00,00,00,00,00,00,00,00
18619,standard,00000304,8,00,00,00,00,00,00,00,00
18631,standard,000007FF,8,01,00,00,00,00,00,00,00
18643,standard,000007FC,8,BA,39,00,00,BA,39,00,00
18654,standard,00000305,8,00,00,00,00,00,00,00,00
18666,standard,00000304,8,00,00,00,00,00,00,00,00
18678,standard,00000303,8,00,00,00,00,B9,34,18,3F
18689,standard,00000521,6,00,0D,F7,FF,FF,FF,F2,41
18701,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18713,standard,00000304,8,00,00,00,00,00,00,00,00
18724,standard,00000303,8,00,00,00,00,D9,19,19,3F
18739,standard,00000305,8,00,00,00,00,00,00,00,00
18751,standard,00000106,8,01,00,00,00,00,00,00,00
18763,standard,00000304,8,00,00,00,00,00,00,00,00
18774,standard,00000303,8,00,00,00,00,5A,44,19,3F
18786,standard,00000171,8,00,00,5C,85,01,00,01,01
18798,standard,000007FF,8,01,00,00,00,00,00,00,00
18809,standard,00000171,8,00,00,5C,85,01,00,01,01
18821,standard,00000000,8,00,00,00,00,00,00,00,28
18833,standard,00000600,8,02,00,00,FF,00,FF,00,FF
18844,standard,00000600,8,03,00,00,00,00,00,00,00
18859,standard,00000171,8,00,00,42,73,01,00,01,01
18870,standard,00000303,8,00,00,00,00,28,69,19,3F
18882,standard,00000170,3,00,01,00,41,00,DA,F2,41
18902,standard,00000521,6,00,0F,FD,FF,FF,FF,F2,41
18926,standard,00000305,8,00,00,00,00,00,00,00,00
18937,standard,00000304,8,00,00,00,00,00,00,00,00
18949,standard,00000000,8,00,00,00,00,00,00,00,28
18961,standard,00000007,8,00,00,00,00,00,00,00,37
18972,standard,00000305,8,00,00,00,00,00,00,00,00
18984,standard,00000304,8,00,00,00,00,00,00,00,00
18998,standard,00000171,8,00,00,99,6C,01,00,01,01
19009,standard,00000521,6,00,00,F7,FF,FF,FF,01,01
19021,standard,000007FC,8,BA,39,00,00,BA,39,00,00
19032,standard,00000303,8,00,00,00,00,63,D8,17,3F
19044,standard,00000003,8,00,00,00,00,00,00,00,00
19055,standard,00000171,8,00,00,81,71,01,00,01,01
19067,standard,00000303,8,00,00,00,00,25,D5,18,3F
19079,standard,00000170,3,00,01,00,41,70,18,F9,41
19090,standard,00000600,8,00,3D,50,00,00,00,00,40
19102,standard,000007FC,8,BA,39,00,00,BA,39,00,00
19113,standard,00000303,8,00,00,00,00,08,28,1A,3F
19127,standard,00000000,8,00,00,00,00,00,00,00,28
19139,standard,00000007,8,00,00,00,00,00,00,00,37
19150,standard,00000209,8,3D,79,00,79,00,BA,04,00
19162,standard,00000304,8,00,00,00,00,00,00,00,00
19174,standard,00000303,8,00,00,00,00,7C,7D,17,3F
19185,standard,00000171,8,00,00,4F,73,01,00,01,01
19197,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
19208,standard,00000304,8,00,00,00,00,00,00,00,00
19220,standard,00000000,8,00,00,00,00,00,00,00,28
19231,standard,00000207,8,3E,03,86,00,96,A6,00,00
19245,standard,000007FF,8,01,00,00,00,00,00,00,00
19257,standard,00000304,8,00,00,00,00,00,00,00,00
19268,standard,00000303,8,00,00,00,00,CF,1D,18,3F
19280,standard,00000170,3,00,01,00,41,30,FD,F9,41
19292,standard,00000521,6,00,03,FA,FF,FF,FF,F9,41
19303,standard,00000305,8,00,00,00,00,00,00,00,00
19315,standard,00000303,8,00,00,00,00,4F,A3,19,3F
19326,standard,00000000,8,00,00,00,00,00,00,00,28
19338,standard,00000007,8,00,00,00,00,00,00,00,37
19350,standard,00000305,8,00,00,00,00,00,00,00,00
19363,standard,0000020C,2,3E,FF,00,00,00,00,00,00
19375,standard,0000020C,2,3E,FF,BB,41,70,18,F9,41
19387,standard,00000171,8,00,00,A2,85,01,00,01,01
19398,standard,00000521,6,00,04,00,00,00,00,7D,23
19410,standard,00000304,8,00,00,00,00,00,00,00,00
19421,standard,00000303,8,00,00,00,00,EA,06,18,3F
19433,standard,00000000,8,00,00,00,00,00,00,00,28
19444,standard,00000003,8,00,00,00,00,00,00,00,00
19456,standard,00000304,8,00,00,00,00,00,00,00,00
19468,standard,00000303,8,00,00,00,00,AA,47,19,3F
19481,standard,00000170,3,00,01,00,41,A0,33,F8,41
19493,standard,00000521,6,00,05,F7,FF,FF,FF,F8,41
19505,standard,00000304,8,00,00,00,00,00,00,00,00
19516,standard,00000303,8,00,00,00,00,E7,71,19,3F
19528,standard,00000000,8,00,00,00,00,00,00,00,28
19540,standard,00000007,8,00,00,00,00,00,00,00,37
19551,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
19563,standard,00000303,8,00,00,00,00,5F,8C,19,3F
19575,standard,00000171,8,00,00,FE,73,01,00,01,01
19586,standard,00000600,8,00,3D,50,00,00,00,00,40
19598,standard,00000522,6,01,03,8F,41,02,00,00,00
19612,standard,00000304,8,00,00,00,00,00,00,00,00
19623,standard,00000000,8,00,00,00,00,00,00,00,28
19635,standard,00000007,8,00,00,00,00,00,00,00,37
19646,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
19658,standard,00000304,8,00,00,00,00,00,00,00,00
19670,standard,00000303,8,00,00,00,00,54,A3,19,3F
19681,standard,00000170,3,00,01,00,41,A0,33,F8,41
19693,standard,00000521,6,00,07,06,00,00,00,F8,41
19704,standard,00000304,8,00,00,00,00,00,00,00,00
19716,standard,00000000,8,00,00,00,00,00,00,00,28
19730,standard,00000305,8,00,00,00,00,00,00,00,00
19741,standard,00000106,8,01,00,00,00,00,00,00,00
19753,standard,00000304,8,00,00,00,00,00,00,00,00
19764,standard,00000303,8,00,00,00,00,2D,FA,19,3F
19776,standard,00000171,8,00,00,AB,7B,01,00,01,01
19787,standard,000007FF,8,01,00,00,00,00,00,00,00
19799,standard,00000521,6,00,08,F4,FF,FF,FF,00,00
19811,standard,00000303,8,00,00,00,00,02,72,19,3F
19822,standard,00000000,8,00,00,00,00,00,00,00,28
19834,standard,00000006,8,FF,FF,01,1F,99,99,00,00
19848,standard,00000305,8,00,00,00,00,00,00,00,00
19859,standard,00000304,8,00,00,00,00,00,00,00,00
19871,standard,00000170,3,00,01,00,41,A0,33,F8,41
19882,standard,00000700,8,FF,00,FF,00,00,00,7D,23
19894,standard,00000305,8,00,00,00,00,00,00,00,00
19906,standard,00000304,8,00,00,00,00,00,00,00,00
19917,standard,00000303,8,00,00,00,00,5C,8C,19,3F
19929,standard,000007FF,8,01,00,00,00,00,00,00,00
19940,standard,00000305,8,00,00,00,00,00,00,00,00
19959,standard,00000304,8,00,00,00,00,00,00,00,00
19981,standard,00000303,8,00,00,00,00,C7,2C,1A,3F
19993,standard,00000171,8,00,00,68,73,01,00,01,01
20004,standard,00000305,8,00,00,00,00,00,00,00,00
20016,standard,00000522,6,01,05,8F,41,02,00,01,01
20027,standard,00000303,8,00,00,00,00,3C,DE,1A,3F
20039,standard,00000000,8,00,00,00,00,00,00,00,28
20051,standard,000007FC,8,BA,39,00,00,BA,39,00,00
20062,standard,00000305,8,00,00,00,00,00,00,00,00
20074,standard,00000304,8,00,00,00,00,00,00,00,00
20085,standard,00000170,3,00,01,00,41,70,18,F9,41
20097,standard,00000171,8,00,00,A7,6C,01,00,01,01
20111,standard,00000303,8,00,00,00,00,B3,88,19,3F
20122,standard,00000005,8,00,00,00,C2,00,23,7D,64
20134,standard,0000020C,2,3F,FF,03,B1,00,A1,06,00
20145,standard,00000214,2,3F,FF,08,B4,02,92,06,00
20157,standard,00000304,8,00,00,00,00,00,00,00,00
20169,standard,00000171,8,00,00,86,71,01,00,01,01
20180,standard,00000305,8,00,00,00,00,00,00,00,00
20192,standard,00000106,8,01,00,00,00,00,00,00,00
20203,standard,00000304,8,00,00,00,00,00,00,00,00
20215,standard,00000303,8,00,00,00,00,CD,1C,19,3F
20229,standard,000007FF,8,01,00,00,00,00,00,00,00
20240,standard,00000305,8,00,00,00,00,00,00,00,00
20252,standard,00000304,8,00,00,00,00,00,00,00,00
20263,standard,00000303,8,00,00,00,00,79,44,19,3F
20275,standard,00000170,3,00,01,00,41,70,18,F9,41
20287,standard,00000305,8,00,00,00,00,00,00,00,00
20306,standard,00000521,6,00,0D,F4,FF,FF,FF,01,01
20355,standard,00000303,8,00,00,00,00,47,A3,19,3F
20366,standard,00000000,8,00,00,00,00,00,00,00,28
20378,standard,00000208,2,40,FF,A9,00,00,39,BA,00
20391,standard,00000106,8,01,00,00,00,00,00,00,00
20403,standard,00000214,2,40,FF,00,00,00,00,00,00
20414,standard,00000600,8,02,00,00,FF,00,FF,00,FF
20426,standard,00000171,8,00,00,55,7B,01,00,01,01
20438,standard,00000305,8,00,00,00,00,00,00,00,00
20449,standard,00000304,8,00,00,00,00,00,00,00,00
20461,standard,00000700,8,FF,00,FF,00,00,00,7D,23
20472,standard,000007FF,8,01,00,00,00,00,00,00,00
20484,standard,00000170,3,00,01,00,00,00,00,00,00
20495,standard,00000305,8,00,00,00,00,00,00,00,00
20509,standard,00000303,8,00,00,00,00,A9,30,19,3F
20521,standard,00000000,8,00,00,00,00,00,00,00,28
20532,standard,00000208,2,41,FF,A9,00,00,39,BA,00
20544,standard,00000305,8,00,00,00,00,00,00,00,00
20556,standard,00000210,2,41,FF,00,00,00,00,00,00
20567,standard,00000210,2,41,FF,BA,41,50,86,F5,41
20579,standard,00000214,2,41,FF,00,00,BA,39,00,00
20590,standard,00000305,8,00,00,00,00,00,00,00,00
20602,standard,00000304,8,00,00,00,00,00,00,00,00
20614,standard,00000303,8,00,00,00,00,68,55,1A,3F
20625,standard,00000007,8,00,00,00,00,00,00,00,37
20639,standard,00000305,8,00,00,00,00,00,00,00,00
20651,standard,00000304,8,00,00,00,00,00,00,00,00
20662,standard,00000303,8,00,00,00,00,23,D5,18,3F
20674,standard,00000170,3,00,01,00,41,30,F6,F1,41
20685,standard,000007FC,8,BA,39,00,00,BA,39,00,00
20697,standard,00000521,6,00,01,FA,FF,FF,FF,01,01
20708,standard,00000303,8,00,00,00,00,F2,BB,1C,3F
20720,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
20732,standard,00000700,8,FF,00,FF,00,00,00,7D,23
20743,standard,00000305,8,00,00,00,00,00,00,00,00
20757,standard,00000303,8,00,00,00,00,93,4F,17,3F
20769,standard,000007FF,8,01,00,00,00,00,00,00,00
20780,standard,00000171,8,00,00,36,7C,01,00,01,01
20792,standard,00000305,8,00,00,00,00,00,00,00,00
20803,standard,00000304,8,00,00,00,00,00,00,00,00
20815,standard,00000000,8,00,00,00,00,00,00,00,28
20827,standard,00000008,8,77,7A,78,00,00,00,00,00
20838,standard,000007FC,8,BA,39,00,00,BA,39,00,00
20850,standard,00000304,8,00,00,00,00,00,00,00,00
20861,standard,00000303,8,00,00,00,00,CE,06,18,3F
20875,standard,00000170,3,00,01,00,41,80,12,F1,41
20887,standard,00000305,8,00,00,00,00,00,00,00,00
20899,standard,00000521,6,00,03,F4,FF,FF,FF,7D,23
20910,standard,00000303,8,00,00,00,00,15,EC,18,3F
20922,standard,00000007,8,00,00,00,00,00,00,00,37
20933,standard,00000305,8,00,00,00,00,00,00,00,00
20945,standard,00000304,8,00,00,00,00,00,00,00,00
20956,standard,00000303,8,00,00,00,00,AD,E3,19,3F
20968,standard,00000171,8,00,00,6C,75,01,00,01,01
20979,standard,00000305,8,00,00,00,00,00,00,00,00
20993,standard,00000521,6,00,04,EE,FF,FF,FF,01,01
21005,standard,00000303,8,00,00,00,00,08,D9,17,3F
21016,standard,00000000,8,00,00,00,00,00,00,00,28
21028,standard,00000007,8,00,00,00,00,00,00,00,37
21040,standard,00000305,8,00,00,00,00,00,00,00,00
21051,standard,00000304,8,00,00,00,00,00,00,00,00
21063,standard,00000170,3,00,01,00,41,80,12,F1,41
21074,standard,00000305,8,00,00,00,00,00,00,00,00
21086,standard,00000106,8,01,00,00,00,00,00,00,00
21097,standard,00000700,8,FF,00,FF,00,00,00,7D,23
21109,standard,00000303,8,00,00,00,00,B3,30,19,3F
21123,standard,00000000,8,00,00,00,00,00,00,00,28
21134,standard,00000002,8,78,79,78,00,00,00,00,00
21146,standard,00000304,8,00,00,00,00,00,00,00,00
21158,standard,00000303,8,00,00,00,00,A5,31,1A,3F
21169,standard,00000171,8,00,00,81,74,01,00,01,01
21181,standard,00000305,8,00,00,00,00,00,00,00,00
21192,standard,00000304,8,00,00,00,00,00,00,00,00
21204,standard,00000303,8,00,00,00,00,26,11,1A,3F
21215,standard,00000000,8,00,00,00,00,00,00,00,28
21227,standard,00000002,8,78,79,78,00,00,00,00,00
21241,standard,00000106,8,01,00,00,00,00,00,00,00
21252,standard,00000303,8,00,00,00,00,17,BE,18,3F
21264,standard,00000208,2,42,FF,BA,41,00,2F,F0,41
21275,standard,00000170,3,00,01,00,41,00,2F,F0,41
21287,standard,00000209,8,42,A1,03,B1,00,A1,06,00
21299,standard,00000304,8,00,00,00,00,00,00,00,00
21310,standard,00000302,8,04,93,BB,41,00,2F,F0,41
21322,standard,00000000,8,00,00,00,00,00,00,00,28
21333,standard,00000305,8,00,00,00,00,00,00,00,00
21345,standard,00000700,8,FF,00,FF,00,00,00,7D,23
21359,standard,00000303,8,00,00,00,00,1F,8E,1A,3F
21370,standard,00000305,8,00,00,00,00,00,00,00,00
21382,standard,00000106,8,01,00,00,00,00,00,00,00
21393,standard,00000600,8,02,00,00,FF,00,FF,00,FF
21405,standard,00000303,8,00,00,00,00,DA,05,18,3F
21416,standard,00000000,8,00,00,00,00,00,00,00,28
21428,standard,00000305,8,00,00,00,00,00,00,00,00
21439,standard,00000106,8,01,00,00,00,00,00,00,00
21451,standard,00000303,8,00,00,00,00,6F,62,18,3F
21462,standard,00000208,2,43,FF,BB,41,80,12,F1,41
21476,standard,00000305,8,00,00,00,00,00,00,00,00
21488,standard,00000106,8,01,00,00,00,00,00,00,00
21499,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
21519,standard,00000000,8,00,00,00,00,00,00,00,28
21538,standard,00000002,8,78,79,78,00,00,00,00,00
21549,standard,00000305,8,00,00,00,00,00,00,00,00
21561,standard,000007FC,8,BA,39,00,00,BA,39,00,00
21573,standard,00000303,8,00,00,00,00,A9,F0,1A,3F
21584,standard,00000305,8,00,00,00,00,00,00,00,00
21596,standard,00000106,8,01,00,00,00,00,00,00,00
21607,standard,00000700,8,FF,00,FF,00,00,00,7D,23
21621,standard,00000303,8,00,00,00,00,1F,28,1A,3F
21633,standard,00000000,8,00,00,00,00,00,00,00,28
21644,standard,00000305,8,00,00,00,00,00,00,00,00
21656,standard,00000303,8,00,00,00,00,9E,21,17,3F
21667,standard,000007FF,8,01,00,00,00,00,00,00,00
21679,standard,00000208,2,44,FF,00,00,00,00,00,00
21690,standard,0000020C,2,44,FF,00,7B,01,00,01,01
21702,standard,00000521,6,00,0B,00,00,00,00,00,00
21714,standard,00000000,8,00,00,00,00,00,00,00,28
21733,standard,00000210,2,44,FF,A9,00,00,39,BA,00
21761,standard,00000304,8,00,00,00,00,00,00,00,00
21772,standard,00000303,8,00,00,00,00,0F,C2,17,3F
21784,standard,00000214,2,44,FF,00,00,BA,39,00,00
21795,standard,00000305,8,00,00,00,00,00,00,00,00
21807,standard,00000106,8,01,00,00,00,00,00,00,00
21818,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
21830,standard,00000305,8,00,00,00,00,00,00,00,00
21842,standard,00000106,8,01,00,00,00,00,00,00,00
21853,standard,00000000,8,00,00,00,00,00,00,00,28
21865,standard,00000303,8,00,00,00,00,6D,9F,19,3F
21879,standard,00000305,8,00,00,00,00,00,00,00,00
21890,standard,00000170,3,00,01,00,79,01,00,01,01
21902,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
21913,standard,00000600,8,02,00,00,FF,00,FF,00,FF
21925,standard,00000305,8,00,00,00,00,00,00,00,00
21936,standard,00000000,8,00,00,00,00,00,00,00,28
21948,standard,00000303,8,00,00,00,00,2C,5B,19,3F
21960,standard,000007FC,8,BA,39,00,00,BA,39,00,00
21971,standard,00000700,8,FF,00,FF,00,00,00,7D,23
21983,standard,00000305,8,00,00,00,00,00,00,00,00
22000,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
22011,standard,00000000,8,00,00,00,00,00,00,00,28
22023,standard,00000007,8,00,00,00,00,00,00,00,37
22034,standard,00000305,8,00,00,00,00,00,00,00,00
22046,standard,00000304,8,00,00,00,00,00,00,00,00
22058,standard,00000303,8,00,00,00,00,09,FF,19,3F
22069,standard,000007FF,8,01,00,00,00,00,00,00,00
22081,standard,00000305,8,00,00,00,00,00,00,00,00
22092,standard,00000170,3,00,01,00,83,01,00,01,01
22104,standard,00000521,6,00,0F,F1,FF,FF,FF,00,00
22118,standard,00000002,8,78,79,78,00,00,00,00,00
22130,standard,00000305,8,00,00,00,00,00,00,00,00
22141,standard,00000304,8,00,00,00,00,00,00,00,00
22153,standard,00000303,8,00,00,00,00,32,AB,17,3F
22164,standard,00000600,8,00,3D,50,00,00,00,00,40
22176,standard,00000305,8,00,00,00,00,00,00,00,00
22187,standard,00000171,8,00,00,C2,88,01,00,01,01
22199,standard,00000521,6,00,00,00,00,00,00,00,00
22211,standard,00000000,8,00,00,00,00,00,00,00,28
22223,standard,000007FF,8,01,00,00,00,00,00,00,00
22235,standard,00000210,2,46,FF,C2,88,01,00,01,01
22249,standard,00000303,8,00,00,00,00,D6,05,18,3F
22261,standard,000007FC,8,BA,39,00,00,BA,39,00,00
22272,standard,00000700,8,FF,00,FF,00,00,00,7D,23
22284,standard,00000305,8,00,00,00,00,00,00,00,00
22295,standard,00000303,8,00,00,00,00,FD,15,1A,3F
22307,standard,00000305,8,00,00,00,00,00,00,00,00
22319,standard,00000106,8,01,00,00,00,00,00,00,00
22330,standard,00000171,8,00,00,DD,7B,01,00,01,01
22342,standard,00000304,8,00,00,00,00,00,00,00,00
22354,standard,00000302,8,04,93,BB,41,30,FD,F9,41
22368,standard,000007FF,8,01,00,00,00,00,00,00,00
22380,standard,00000305,8,00,00,00,00,00,00,00,00
22392,standard,00000171,8,00,00,1F,77,01,00,01,01
22403,standard,00000303,8,00,00,00,00,B0,2C,1A,3F
22415,standard,00000000,8,00,00,00,00,00,00,00,28
22427,standard,00000305,8,00,00,00,00,00,00,00,00
22438,standard,00000304,8,00,00,00,00,00,00,00,00
22450,standard,00000303,8,00,00,00,00,5F,75,19,3F
22461,standard,0000020D,8,47,A4,02,BE,00,AA,06,00
22473,standard,00000214,2,47,FF,08,B4,02,92,06,00
22487,standard,00000170,3,00,01,00,75,01,00,01,01
22498,standard,00000303,8,00,00,00,00,BF,88,19,3F
22510,standard,00000000,8,00,00,00,00,00,00,00,28
22521,standard,000007FF,8,01,00,00,00,00,00,00,00
22533,standard,00000171,8,00,00,60,75,01,00,01,01
22545,standard,00000303,8,00,00,00,00,26,D1,19,3F
22556,standard,000007FC,8,BB,39,00,00,BB,39,00,00
22568,standard,00000700,8,FF,00,FF,00,00,00,7D,23
22579,standard,00000305,8,00,00,00,00,00,00,00,00
22591,standard,00000171,8,00,00,71,83,01,00,01,01
22605,standard,000007FF,8,01,00,00,00,00,00,00,00
22616,standard,00000305,8,00,00,00,00,00,00,00,00
22629,standard,00000106,8,01,00,00,00,00,00,00,00
22640,standard,00000000,8,00,00,00,00,00,00,00,28
22652,standard,00000303,8,00,00,00,00,07,BE,18,3F
22663,standard,00000214,2,48,FF,00,78,00,B0,04,00
22675,standard,00000305,8,00,00,00,00,00,00,00,00
22686,standard,00000304,8,00,00,00,00,00,00,00,00
22698,standard,00000303,8,00,00,00,00,F8,FE,19,3F
22709,standard,00000000,8,00,00,00,00,00,00,00,28
22721,standard,00000007,8,00,00,00,00,00,00,00,37
22735,standard,00000304,8,00,00,00,00,00,00,00,00
22746,standard,00000303,8,00,00,00,00,FE,D4,18,3F
22758,standard,00000700,8,FF,00,FF,00,00,00,7D,23
22770,standard,00000305,8,00,00,00,00,00,00,00,00
22781,standard,00000171,8,00,00,1C,79,01,00,01,01
22793,standard,00000303,8,00,00,00,00,48,64,18,3F
22804,standard,00000522,6,01,03,79,41,02,00,FA,41
22816,standard,00000002,8,78,79,78,00,00,00,00,00
22827,standard,00000209,8,49,00,78,FF,79,79,77,FF
22839,standard,00000304,8,00,00,00,00,00,00,00,00
22853,standard,00000210,2,49,FF,79,79,79,79,79,FF
22864,standard,00000211,6,49,06,FF,FF,FF,FF,79,FF
22876,standard,00000305,8,00,00,00,00,00,00,00,00
22887,standard,00000304,8,00,00,00,00,00,00,00,00
22899,standard,00000303,8,00,00,00,00,49,A3,19,3F
22911,standard,00000000,8,00,00,00,00,00,00,00,28
22922,standard,00000600,8,02,00,00,FF,00,FF,00,FF
22934,standard,00000304,8,00,00,00,00,00,00,00,00
22945,standard,00000303,8,00,00,00,00,3C,A7,18,3F
22957,standard,000007FF,8,01,00,00,00,00,00,00,00
22971,standard,00000305,8,00,00,00,00,00,00,00,00
22982,standard,00000304,8,00,00,00,00,00,00,00,00
22994,standard,00000303,8,00,00,00,00,FF,16,19,3F
23005,standard,00000000,8,00,00,00,00,00,00,00,28
23017,standard,00000007,8,00,00,00,00,00,00,00,37
23028,standard,00000006,8,FF,FF,01,1F,99,99,00,00
23040,standard,00000303,8,00,00,00,00,5B,88,1A,3F
23060,standard,00000305,8,00,00,00,00,00,00,00,00
23080,standard,00000106,8,01,00,00,00,00,00,00,00
23092,standard,00000171,8,00,00,2D,64,01,00,01,01
23106,standard,00000170,3,00,01,00,00,00,00,00,00
23117,standard,00000521,6,00,09,FA,FF,FF,FF,F9,41
23129,standard,00000000,8,00,00,00,00,00,00,00,28
23149,standard,00000007,8,00,00,00,00,00,00,00,37
23173,standard,00000304,8,00,00,00,00,00,00,00,00
23184,standard,00000303,8,00,00,00,00,7D,5E,19,3F
23196,standard,00000600,8,00,3D,50,00,00,00,00,40
23207,standard,00000171,8,00,00,C3,75,01,00,01,01
23219,standard,00000521,6,00,0A,F4,FF,FF,FF,FA,41
23230,standard,00000305,8,00,00,00,00,00,00,00,00
23242,standard,00000106,8,01,00,00,00,00,00,00,00
23256,standard,00000304,8,00,00,00,00,00,00,00,00
23267,standard,00000303,8,00,00,00,00,C6,CC,19,3F
23279,standard,00000000,8,00,00,00,00,00,00,00,28
23290,standard,00000170,3,00,01,00,00,00,00,00,00
23302,standard,00000521,6,00,0B,FA,FF,FF,FF,F9,41
23314,standard,00000000,8,00,00,00,00,00,00,00,28
23325,standard,00000305,8,00,00,00,00,00,00,00,00
23337,standard,00000303,8,00,00,00,00,18,8E,1A,3F
23348,standard,00000305,8,00,00,00,00,00,00,00,00
23360,standard,00000106,8,01,00,00,00,00,00,00,00
23382,standard,00000171,8,00,00,E8,7B,01,00,01,01
23396,standard,00000304,8,00,00,00,00,00,00,00,00
23409,standard,00000521,6,00,0C,F4,FF,FF,FF,F9,41
23422,standard,00000000,8,00,00,00,00,00,00,00,28
23435,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
23448,standard,00000304,8,00,00,00,00,00,00,00,00
23461,standard,00000303,8,00,00,00,00,CD,19,19,3F
23474,standard,00000305,8,00,00,00,00,00,00,00,00
23487,standard,00000106,8,01,00,00,00,00,00,00,00
23500,standard,00000304,8,00,00,00,00,00,00,00,00
23515,standard,00000207,8,4A,02,81,00,91,A1,00,00
23528,standard,00000000,8,00,00,00,00,00,00,00,28
23541,standard,00000304,8,00,00,00,00,00,00,00,00
23554,standard,00000303,8,00,00,00,00,BF,EF,17,3F
23566,standard,00000305,8,00,00,00,00,00,00,00,00
23579,standard,00000106,8,01,00,00,00,00,00,00,00
23592,standard,00000304,8,00,00,00,00,00,00,00,00
23605,standard,00000171,8,00,00,CC,86,01,00,01,01
23618,standard,00000521,6,00,0E,F4,FF,FF,FF,06,00
23631,standard,00000000,8,00,00,00,00,00,00,00,28
23646,standard,00000304,8,00,00,00,00,00,00,00,00
23659,standard,00000305,8,00,00,00,00,00,00,00,00
23672,standard,00000106,8,01,00,00,00,00,00,00,00
23685,standard,00000171,8,00,00,DA,89,01,00,01,01
23698,standard,00000600,8,00,3D,50,00,00,00,00,40
23711,standard,00000207,8,4B,02,84,00,94,A4,00,00
23724,standard,00000000,8,00,00,00,00,00,00,00,28
23737,standard,00000305,8,00,00,00,00,00,00,00,00
23750,standard,000007FF,8,01,00,00,00,00,00,00,00
23762,standard,00000305,8,00,00,00,00,00,00,00,00
23775,standard,00000106,8,01,00,00,00,00,00,00,00
23791,standard,00000208,2,4B,FF,8E,6D,01,00,01,01
23803,standard,00000211,8,4B,78,00,78,00,B0,04,00
23816,standard,00000521,6,00,00,F1,FF,FF,FF,04,00
23829,standard,00000007,8,00,00,00,00,00,00,00,37
23842,standard,00000304,8,00,00,00,00,00,00,00,00
23855,standard,00000303,8,00,00,00,00,78,44,19,3F
23868,standard,00000305,8,00,00,00,00,00,00,00,00
23881,standard,00000106,8,01,00,00,00,00,00,00,00
23893,standard,00000207,8,4C,03,86,00,96,A6,00,00
23906,standard,00000302,8,65,78,BA,41,30,FD,F9,41
23922,standard,00000000,8,00,00,00,00,00,00,00,28
23934,standard,00000305,8,00,00,00,00,00,00,00,00
23947,standard,00000303,8,00,00,00,00,A4,47,19,3F
23960,standard,00000208,2,4C,FF,00,00,00,00,00,00
23973,standard,00000208,2,4C,FF,78,FF,79,79,77,FF
23986,standard,00000106,8,01,00,00,00,00,00,00,00
23999,standard,00000210,2,4C,FF,00,00,00,00,00,00
24012,standard,00000211,6,4C,06,FF,FF,FF,FF,01,01
24025,standard,00000305,8,00,00,00,00,00,00,00,00
24038,standard,00000214,2,4C,FF,25,76,01,00,01,01
24053,standard,00000006,8,FF,FF,01,1F,99,99,00,00
24066,standard,00000305,8,00,00,00,00,00,00,00,00
24079,standard,00000106,8,01,00,00,00,00,00,00,00
24092,standard,00000304,8,00,00,00,00,00,00,00,00
24104,standard,00000303,8,00,00,00,00,A4,EE,18,3F
24117,standard,00000521,6,00,03,03,00,00,00,F9,41
24130,standard,00000305,8,00,00,00,00,00,00,00,00
24143,standard,00000000,8,00,00,00,00,00,00,00,28
24156,standard,00000207,8,4D,02,83,00,93,A3,00,00
24169,standard,00000305,8,00,00,00,00,00,00,00,00
24184,standard,00000106,8,01,00,00,00,00,00,00,00
24197,standard,00000303,8,00,00,00,00,DA,02,19,3F
24210,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
