tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176340,standard,00000304,8,00,00,00,00,00,00,00,00
176353,standard,00000305,8,00,00,00,00,00,00,00,00
176367,standard,00000106,8,00,00,00,00,00,00,00,00
176382,standard,00000171,8,00,00,70,10,01,00,01,01
176396,standard,00000303,8,00,00,00,00,8D,2B,70,42
176409,standard,00000000,8,00,00,00,00,00,02,00,28
176422,standard,00000207,8,14,03,86,00,96,A6,00,00
176436,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
176449,standard,00000303,8,00,00,00,00,14,23,70,42
176462,standard,00000700,8,FF,00,FF,00,00,00,6A,22
176476,standard,00000305,8,00,00,00,00,00,00,00,00
176489,standard,00000170,3,00,00,00,00,00,00,00,00
176503,standard,00000000,8,00,00,00,00,00,02,00,28
176518,standard,00000208,2,14,FF,A7,00,00,39,58,00
176532,standard,0000020C,2,14,FF,00,00,00,00,00,00
176545,standard,00000303,8,00,00,00,00,6A,3D,70,42
176558,standard,00000211,8,14,00,79,79,79,79,79,FF
176572,standard,00000305,8,00,00,00,00,00,00,00,00
176585,standard,00000304,8,00,00,00,00,00,00,00,00
176598,standard,00000303,8,00,00,00,00,71,4F,70,42
176612,standard,000007FC,8,58,39,00,00,58,39,00,00
176626,standard,00000305,8,00,00,00,00,00,00,00,00
176639,standard,00000304,8,00,00,00,00,00,00,00,00
176655,standard,00000305,8,00,00,00,00,00,00,00,00
176668,standard,00000106,8,00,00,00,00,00,00,00,00
176682,standard,00000304,8,00,00,00,00,00,00,00,00
176695,standard,00000303,8,00,00,00,00,54,3C,70,42
176708,standard,00000000,8,00,00,00,00,00,02,00,28
176722,standard,00000600,8,00,3D,50,00,00,00,00,40
176735,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
176748,standard,00000303,8,00,00,00,00,47,37,70,42
176762,standard,000007FF,8,01,00,00,00,00,00,00,00
176775,standard,00000305,8,00,00,00,00,00,00,00,00
176791,standard,00000303,8,00,00,00,00,C9,1A,70,42
176804,standard,00000003,8,00,00,00,00,00,00,00,00
176817,standard,00000305,8,00,00,00,00,00,00,00,00
176831,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
176844,standard,00000303,8,00,00,00,00,A2,21,70,42
176858,standard,00000700,8,FF,00,FF,00,00,00,6A,22
176879,standard,00000305,8,00,00,00,00,00,00,00,00
176905,standard,00000304,8,00,00,00,00,00,00,00,00
176918,standard,00000303,8,00,00,00,00,C1,11,70,42
176932,standard,00000002,8,78,79,78,00,00,00,00,00
176948,standard,00000305,8,00,00,00,00,00,00,00,00
176961,standard,00000303,8,00,00,00,00,81,47,70,42
176974,standard,00000305,8,00,00,00,00,00,00,00,00
176988,standard,00000106,8,00,00,00,00,00,00,00,00
177001,standard,00000304,8,00,00,00,00,00,00,00,00
177014,standard,000007FF,8,01,00,00,00,00,00,00,00
177028,standard,00000006,8,FF,FF,01,15,99,99,00,00
177041,standard,00000303,8,00,00,00,00,E6,43,70,42
177054,standard,00000305,8,00,00,00,00,00,00,00,00
177068,standard,00000106,8,00,00,00,00,00,00,00,00
177094,standard,000007FC,8,58,39,00,00,58,39,00,00
177108,standard,00000000,8,00,00,00,00,00,02,00,28
177131,standard,00000305,8,00,00,00,00,00,00,00,00
177152,standard,00000106,8,00,00,00,00,00,00,00,00
177166,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
177179,standard,00000305,8,00,00,00,00,00,00,00,00
177192,standard,00000106,8,00,00,00,00,00,00,00,00
177206,standard,00000304,8,00,00,00,00,00,00,00,00
177219,standard,00000171,8,00,00,B6,04,01,00,01,01
177233,standard,00000305,8,00,00,00,00,00,00,00,00
177248,standard,00000000,8,00,00,00,00,00,02,00,28
177262,standard,00000303,8,00,00,00,00,00,38,70,42
177275,standard,00000305,8,00,00,00,00,00,00,00,00
177289,standard,00000170,3,00,00,00,00,00,00,00,00
177302,standard,00000000,8,00,00,00,00,00,02,00,28
177315,standard,00000305,8,00,00,00,00,00,00,00,00
177329,standard,00000304,8,00,00,00,00,00,00,00,00
177342,standard,00000303,8,00,00,00,00,E6,17,70,42
177356,standard,00000208,2,15,FF,BE,41,10,4F,F7,41
177369,standard,00000305,8,00,00,00,00,00,00,00,00
177385,standard,00000304,8,00,00,00,00,00,00,00,00
177398,standard,00000210,2,15,FF,BE,41,90,6A,F6,41
177412,standard,00000211,8,15,9E,08,B1,02,79,06,00
177425,standard,00000009,8,9C,BA,A7,00,00,39,58,00
177439,standard,00000214,2,15,FF,00,00,00,00,00,00
177452,standard,00000305,8,00,00,00,00,00,00,00,00
177466,standard,00000106,8,00,00,00,00,00,00,00,00
177479,standard,00000304,8,00,00,00,00,00,00,00,00
177492,standard,00000303,8,00,00,00,00,2E,38,70,42
177506,standard,00000000,8,00,00,00,00,00,02,00,28
177521,standard,00000008,8,77,7A,78,00,00,00,00,00
177535,standard,00000207,8,16,02,84,00,94,A4,00,00
177548,standard,00000305,8,00,00,00,00,00,00,00,00
177562,standard,00000106,8,00,00,00,00,00,00,00,00
177575,standard,000007FF,8,01,00,00,00,00,00,00,00
177589,standard,00000171,8,00,00,73,00,01,00,01,01
177602,standard,00000305,8,00,00,00,00,00,00,00,00
177616,standard,00000000,8,00,00,00,00,00,02,00,28
177629,standard,00000006,8,FF,FF,01,15,99,99,00,00
177642,standard,00000303,8,00,00,00,00,A6,FE,6F,42
177658,standard,00000305,8,00,00,00,00,00,00,00,00
177672,standard,00000106,8,00,00,00,00,00,00,00,00
177685,standard,00000170,3,00,00,00,00,00,00,00,00
177698,standard,00000000,8,00,00,00,00,00,02,00,28
177712,standard,00000007,8,00,00,00,00,00,00,00,37
177725,standard,00000304,8,00,00,00,00,00,00,00,00
177739,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
177752,standard,00000207,8,17,03,86,00,96,A6,00,00
177766,standard,00000305,8,00,00,00,00,00,00,00,00
177779,standard,00000304,8,00,00,00,00,00,00,00,00
177795,standard,00000000,8,00,00,00,00,00,02,00,28
177808,standard,00000007,8,00,00,00,00,00,00,00,37
177822,standard,00000305,8,00,00,00,00,00,00,00,00
177835,standard,00000208,2,17,FF,00,00,00,00,00,00
177849,standard,00000305,8,00,00,00,00,00,00,00,00
177862,standard,00000106,8,00,00,00,00,00,00,00,00
177875,standard,00000304,8,00,00,00,00,00,00,00,00
177889,standard,00000303,8,00,00,00,00,2A,EB,6F,42
177902,standard,00000000,8,00,00,00,00,00,02,00,28
177916,standard,00000305,8,00,00,00,00,00,00,00,00
177932,standard,000007FF,8,01,00,00,00,00,00,00,00
177945,standard,00000210,2,17,FF,79,79,79,79,79,FF
177958,standard,00000215,8,17,00,79,79,79,7A,79,FF
177972,standard,00000304,8,00,00,00,00,00,00,00,00
177985,standard,000007FC,8,58,39,00,00,58,39,00,00
177999,standard,00000000,8,00,00,00,00,00,02,00,28
178012,standard,00000305,8,00,00,00,00,00,00,00,00
178026,standard,00000304,8,00,00,00,00,00,00,00,00
178039,standard,00000521,6,00,04,FD,FF,FF,FF,6A,22
178052,standard,00000305,8,00,00,00,00,00,00,00,00
178068,standard,00000106,8,00,00,00,00,00,00,00,00
178082,standard,000007FF,8,01,00,00,00,00,00,00,00
178095,standard,00000000,8,00,00,00,00,00,02,00,28
178108,standard,00000305,8,00,00,00,00,00,00,00,00
178122,standard,00000304,8,00,00,00,00,00,00,00,00
178135,standard,00000207,8,18,02,88,00,98,A8,00,00
178149,standard,00000305,8,00,00,00,00,00,00,00,00
178162,standard,00000106,8,00,00,00,00,00,00,00,00
178176,standard,00000304,8,00,00,00,00,00,00,00,00
178189,standard,00000303,8,00,00,00,00,AA,F1,6F,42
178205,standard,00000003,8,00,00,00,00,00,00,00,00
178218,standard,00000305,8,00,00,00,00,00,00,00,00
178232,standard,00000303,8,00,00,00,00,00,D3,6F,42
178245,standard,00000210,2,18,FF,B3,3D,02,00,F7,41
178258,standard,00000214,2,18,FF,00,00,00,00,F7,41
178272,standard,00000304,8,00,00,00,00,00,00,00,00
178285,standard,00000600,8,00,3D,50,00,00,00,00,40
178299,standard,00000000,8,00,00,00,00,00,02,00,28
178312,standard,00000305,8,00,00,00,00,00,00,00,00
178326,standard,00000304,8,00,00,00,00,00,00,00,00
178341,standard,00000305,8,00,00,00,00,00,00,00,00
178355,standard,00000106,8,00,00,00,00,00,00,00,00
178368,standard,00000207,4,19,01,D8,00,00,00,00,00
178382,standard,000007FC,8,58,39,00,00,58,39,00,00
178395,standard,00000000,8,00,00,00,00,00,02,00,28
178408,standard,00000305,8,00,00,00,00,00,00,00,00
178422,standard,00000304,8,00,00,00,00,00,00,00,00
178435,standard,00000303,8,00,00,00,00,B8,E9,6F,42
178449,standard,0000020C,2,19,FF,B3,3D,02,00,F7,41
178462,standard,0000020D,2,19,0A,B3,3D,02,00,F7,41
178475,standard,00000214,2,19,FF,00,00,00,00,00,00
178491,standard,00000170,3,00,00,00,00,58,39,00,00
178514,standard,00000002,8,78,79,78,00,00,00,00,00
178541,standard,00000304,8,00,00,00,00,00,00,00,00
178555,standard,00000303,8,00,00,00,00,5F,FF,6F,42
178568,standard,00000600,8,02,00,00,FF,00,FF,00,FF
178581,standard,00000305,8,00,00,00,00,00,00,00,00
178595,standard,00000207,8,1A,02,81,00,91,A1,00,00
178608,standard,00000303,8,00,00,00,00,7A,FC,6F,42
178622,standard,00000000,8,00,00,00,00,00,02,00,28
178635,standard,00000305,8,00,00,00,00,00,00,00,00
178658,standard,00000303,8,00,00,00,00,AD,26,70,42
178672,standard,000007FC,8,58,39,00,00,58,39,00,00
178686,standard,00000214,2,1A,FF,00,00,00,00,00,00
178699,standard,00000170,3,00,00,00,41,90,6A,F6,41
178713,standard,00000005,8,00,00,00,BC,00,22,6A,64
178726,standard,00000304,8,00,00,00,00,00,00,00,00
178740,standard,00000303,8,00,00,00,00,CA,0D,70,42
178753,standard,00000305,8,00,00,00,00,00,00,00,00
178767,standard,00000106,8,00,00,00,00,00,00,00,00
178780,standard,00000304,8,00,00,00,00,00,00,00,00
178796,standard,00000000,8,00,00,00,00,00,02,00,28
178809,standard,00000305,8,00,00,00,00,00,00,00,00
178822,standard,00000304,8,00,00,00,00,00,00,00,00
178836,standard,00000521,6,00,0C,06,00,00,00,F7,41
178849,standard,00000208,2,1B,FF,C9,3D,02,00,F7,41
178870,standard,00000305,8,00,00,00,00,00,00,00,00
178895,standard,00000303,8,00,00,00,00,0E,25,70,42
178909,standard,00000170,3,00,00,00,41,10,4F,F7,41
178922,standard,00000007,8,00,00,00,00,00,00,00,37
178935,standard,00000304,8,00,00,00,00,00,00,00,00
178951,standard,00000303,8,00,00,00,00,F3,1C,70,42
178964,standard,00000305,8,00,00,00,00,00,00,00,00
178978,standard,00000106,8,00,00,00,00,00,00,00,00
178991,standard,00000304,8,00,00,00,00,00,00,00,00
179005,standard,00000171,8,00,00,3B,00,01,00,01,01
179018,standard,00000000,8,00,00,00,00,00,02,00,28
179032,standard,00000303,8,00,00,00,00,50,FA,6F,42
179045,standard,00000305,8,00,00,00,00,00,00,00,00
179058,standard,00000106,8,00,00,00,00,00,00,00,00
179072,standard,00000304,8,00,00,00,00,00,00,00,00
179087,standard,00000170,3,00,00,00,00,00,00,6A,22
179101,standard,00000006,8,FF,FF,01,15,99,99,00,00
179114,standard,00000304,8,00,00,00,00,00,00,00,00
179127,standard,00000303,8,00,00,00,00,9B,EC,6F,42
179141,standard,00000521,6,00,0F,EA,FF,FF,FF,00,00
179154,standard,00000305,8,00,00,00,00,00,00,00,00
179168,standard,00000304,8,00,00,00,00,00,00,00,00
179181,standard,00000303,8,00,00,00,00,AD,FA,6F,42
179194,standard,00000000,8,00,00,00,00,00,02,00,28
179208,standard,00000305,8,00,00,00,00,00,00,00,00
179224,standard,00000303,8,00,00,00,00,8C,0A,70,42
179237,standard,00000521,6,00,00,F1,FF,FF,FF,F6,41
179250,standard,00000305,8,00,00,00,00,00,00,00,00
179264,standard,00000304,8,00,00,00,00,00,00,00,00
179277,standard,00000700,8,FF,00,FF,00,00,00,6A,22
179291,standard,00000170,3,00,00,00,41,90,6A,F6,41
179304,standard,00000305,8,00,00,00,00,00,00,00,00
179317,standard,00000304,8,00,00,00,00,00,00,00,00
179331,standard,00000303,8,00,00,00,00,78,1D,70,42
179344,standard,00000305,8,00,00,00,00,00,00,00,00
179360,standard,00000106,8,00,00,00,00,00,00,00,00
179373,standard,00000600,8,00,3D,50,00,00,00,00,40
179387,standard,00000171,8,00,00,C9,0C,01,00,01,01
179400,standard,00000006,8,FF,FF,01,15,99,99,00,00
179414,standard,00000207,8,1C,02,84,00,94,A4,00,00
179427,standard,000007FC,8,58,39,00,00,58,39,00,00
179440,standard,00000521,6,00,02,FA,FF,FF,FF,F6,41
179454,standard,00000305,8,00,00,00,00,00,00,00,00
179467,standard,00000304,8,00,00,00,00,00,00,00,00
179481,standard,00000214,2,1C,FF,BF,41,50,86,F5,41
179496,standard,00000000,8,00,00,00,00,00,02,00,28
179510,standard,00000305,8,00,00,00,00,00,00,00,00
179524,standard,00000303,8,00,00,00,00,D7,E6,6F,42
179537,standard,00000521,6,00,03,FA,FF,FF,FF,F5,41
179550,standard,00000207,8,1D,03,86,00,96,A6,00,00
179564,standard,00000304,8,00,00,00,00,00,00,00,00
179577,standard,00000303,8,00,00,00,00,1D,D0,6F,42
179591,standard,00000171,8,00,00,6F,04,01,00,01,01
179604,standard,00000006,8,FF,FF,01,15,99,99,00,00
179617,standard,00000304,8,00,00,00,00,00,00,00,00
179633,standard,00000208,2,1D,FF,BF,41,50,86,F5,41
179647,standard,0000020C,2,1D,FF,FF,FF,FF,FF,78,FF
179660,standard,0000020C,2,1D,FF,00,00,00,00,00,00
179673,standard,00000210,2,1D,FF,00,00,00,00,00,00
179687,extended,13C033C6,1,00,06,FF,FF,FF,FF,F6,41
179700,standard,00000305,8,00,00,00,00,00,00,00,00
179714,standard,00000304,8,00,00,00,00,00,00,00,00
179727,standard,00000215,8,1D,00,79,79,79,7A,79,FF
179740,standard,00000009,8,9C,BA,A7,00,00,39,58,00
179754,standard,00000214,2,1D,FF,03,00,00,00,58,00
179770,standard,000007FF,8,01,00,00,00,00,00,00,00
179783,standard,00000171,8,00,00,4D,03,01,00,01,01
179796,standard,00000000,8,00,00,00,00,00,02,00,28
179810,standard,00000304,8,00,00,00,00,00,00,00,00
179823,standard,00000303,8,00,00,00,00,C6,01,70,42
179837,standard,00000521,6,00,06,EA,FF,FF,FF,F6,41
179850,standard,00000305,8,00,00,00,00,00,00,00,00
179863,standard,00000304,8,00,00,00,00,00,00,00,00
179877,standard,00000700,8,FF,00,FF,00,00,00,6A,22
179890,standard,00000170,3,00,00,00,41,90,6A,F6,41
179906,standard,00000305,8,00,00,00,00,00,00,00,00
179919,standard,00000009,8,9C,BA,A7,00,00,39,58,00
179933,standard,00000521,6,00,07,EE,FF,FF,FF,F6,41
179946,standard,00000305,8,00,00,00,00,00,00,00,00
179959,standard,00000304,8,00,00,00,00,00,00,00,00
179973,standard,00000303,8,00,00,00,00,D0,C7,6F,42
179986,standard,00000171,8,00,00,CC,07,01,00,01,01
180000,standard,00000001,8,9C,BA,A7,39,58,00,00,00
180013,standard,0000020C,2,1E,FF,00,00,00,00,00,00
180026,standard,00000302,8,D0,F8,BF,41,90,6A,F6,41
180042,standard,00000521,6,00,08,00,00,00,00,F6,41
180055,standard,00000305,8,00,00,00,00,00,00,00,00
180069,standard,000007FC,8,58,39,00,00,58,39,00,00
180082,standard,00000170,3,00,00,00,41,10,4F,F7,41
180096,standard,00000000,8,00,00,00,00,00,02,00,28
180109,standard,00000304,8,00,00,00,00,00,00,00,00
180123,standard,00000303,8,00,00,00,00,E8,F4,6F,42
180144,standard,00000521,6,00,09,F1,FF,FF,FF,F7,41
180172,standard,00000305,8,00,00,00,00,00,00,00,00
180185,standard,00000304,8,00,00,00,00,00,00,00,00
180201,standard,00000171,8,00,00,C3,0F,01,00,01,01
180214,standard,00000000,8,00,00,00,00,00,02,00,28
180228,standard,00000106,8,00,00,00,00,00,00,00,00
180241,standard,000007FC,8,58,39,00,00,58,39,00,00
180255,standard,00000521,6,00,0A,EA,FF,FF,FF,F4,41
180268,standard,00000305,8,00,00,00,00,00,00,00,00
180281,standard,00000304,8,00,00,00,00,00,00,00,00
180295,standard,00000170,3,00,00,00,41,F0,A1,F4,41
180308,standard,00000008,8,77,7A,78,00,00,00,00,00
180322,standard,00000303,8,00,00,00,00,5F,15,70,42
180337,standard,00000521,6,00,0B,F1,FF,FF,FF,F4,41
180351,standard,00000305,8,00,00,00,00,00,00,00,00
180364,standard,00000304,8,00,00,00,00,00,00,00,00
180378,standard,00000171,8,00,00,E5,0E,01,00,01,01
180391,standard,00000305,8,00,00,00,00,00,00,00,00
180404,standard,00000304,8,00,00,00,00,00,00,00,00
180418,standard,00000000,8,00,00,00,00,00,02,00,28
180431,standard,00000521,6,00,0C,F7,FF,FF,FF,6A,22
180444,standard,00000305,8,00,00,00,00,00,00,00,00
180458,standard,00000304,8,00,00,00,00,00,00,00,00
180474,standard,00000208,2,1F,FF,BE,41,50,86,F5,41
180487,standard,00000170,3,00,00,00,AF,00,89,06,00
180501,standard,00000305,8,00,00,00,00,00,00,00,00
180514,standard,00000000,8,00,00,00,00,00,02,00,28
180527,standard,00000210,2,1F,FF,BE,41,50,86,F5,41
180541,standard,00000521,6,00,0D,F7,FF,FF,FF,06,00
180554,standard,00000304,8,00,00,00,00,00,00,00,00
180568,standard,00000303,8,00,00,00,00,03,DC,6F,42
180581,standard,00000171,8,00,00,C7,0E,01,00,01,01
180595,standard,00000305,8,00,00,00,00,00,00,00,00
180611,standard,00000006,8,FF,FF,01,15,99,99,00,00
180625,standard,000007FC,8,58,39,00,00,58,39,00,00
180646,standard,00000521,6,00,0E,03,00,00,00,00,00
180667,standard,00000305,8,00,00,00,00,00,00,00,00
180680,standard,00000303,8,00,00,00,00,01,C6,6F,42
180694,standard,00000600,8,02,00,00,FF,00,FF,00,FF
180707,standard,00000600,8,03,00,00,00,00,00,00,00
180720,standard,00000304,8,00,00,00,00,00,00,00,00
180734,standard,00000000,8,00,00,00,00,00,02,00,28
180748,standard,00000208,2,20,FF,A7,00,00,39,58,00
180763,standard,00000305,8,00,00,00,00,00,00,00,00
180777,standard,00000304,8,00,00,00,00,00,00,00,00
180790,standard,00000171,8,00,00,0E,0C,01,00,01,01
180804,standard,00000304,8,00,00,00,00,00,00,00,00
180817,standard,00000303,8,00,00,00,00,DB,CC,6F,42
180830,standard,00000000,8,00,00,00,00,00,02,00,28
180844,standard,00000521,6,00,00,F7,FF,FF,FF,58,00
180857,standard,00000304,8,00,00,00,00,00,00,00,00
180871,standard,00000302,8,0F,E0,BE,41,50,86,F5,41
180884,standard,000007FF,8,01,00,00,00,00,00,00,00
180900,standard,00000305,8,00,00,00,00,00,00,00,00
180913,standard,00000303,8,00,00,00,00,F8,EC,6F,42
180927,standard,00000208,2,21,FF,BE,41,50,86,F5,41
180940,standard,00000521,6,00,01,00,00,00,00,78,FF
180954,standard,00000600,8,00,3D,50,00,00,00,00,40
180967,standard,00000303,8,00,00,00,00,79,B9,6F,42
180980,standard,0000020C,2,21,FF,79,78,79,78,79,FF
180994,standard,00000171,8,00,00,A1,01,01,00,01,01
181007,standard,00000304,8,00,00,00,00,00,00,00,00
181021,standard,00000215,8,21,00,79,79,79,7A,79,FF
181036,standard,00000521,6,00,02,FA,FF,FF,FF,79,FF
181050,standard,00000106,8,00,00,00,00,00,00,00,00
181063,standard,00000303,8,00,00,00,00,09,0E,70,42
181077,standard,00000000,8,00,00,00,00,00,02,00,28
181090,standard,00000007,8,00,00,00,00,00,00,00,37
181103,standard,00000700,8,FF,00,FF,00,00,00,6A,22
181117,standard,00000303,8,00,00,00,00,80,CC,6F,42
181130,standard,00000521,6,00,03,EA,FF,FF,FF,F6,41
181144,standard,00000207,8,22,02,83,00,93,A3,00,00
181157,standard,00000304,8,00,00,00,00,00,00,00,00
181173,standard,00000171,8,00,00,38,00,01,00,01,01
181187,standard,00000000,8,00,00,00,00,00,02,00,28
181200,standard,00000008,8,77,7A,78,00,00,00,00,00
181213,standard,00000303,8,00,00,00,00,E6,DE,6F,42
181227,standard,00000521,6,00,04,F7,FF,FF,FF,F5,41
181240,standard,00000522,6,01,0A,B3,3D,02,00,F5,41
181254,standard,0000020C,2,22,FF,FF,00,00,00,6A,22
181267,standard,00000303,8,00,00,00,00,C9,E7,6F,42
181280,standard,00000000,8,00,00,00,00,00,02,00,28
181294,standard,00000002,8,78,79,78,00,00,00,00,00
181310,standard,00000303,8,00,00,00,00,01,9A,6F,42
181323,standard,00000521,6,00,05,09,00,00,00,F6,41
181336,standard,00000305,8,00,00,00,00,00,00,00,00
181350,standard,00000700,8,FF,00,FF,00,00,00,6A,22
181363,standard,00000303,8,00,00,00,00,59,CB,6F,42
181377,standard,00000171,8,00,00,07,00,01,00,01,01
181390,standard,00000305,8,00,00,00,00,00,00,00,00
181404,standard,000007FF,8,01,00,00,00,00,00,00,00
181417,standard,00000302,8,0F,E0,BE,41,90,6A,F6,41
181430,standard,00000521,6,00,06,F7,FF,FF,FF,F6,41
181446,standard,00000305,8,00,00,00,00,00,00,00,00
181460,standard,00000303,8,00,00,00,00,12,A8,6F,42
181473,standard,00000170,3,00,00,00,00,58,39,00,00
181487,standard,00000305,8,00,00,00,00,00,00,00,00
181500,standard,00000003,8,00,00,00,00,00,00,00,00
181513,standard,00000303,8,00,00,00,00,C3,C2,6F,42
181527,standard,00000521,6,00,07,F7,FF,FF,FF,6A,22
181540,standard,00000305,8,00,00,00,00,00,00,00,00
181554,standard,00000304,8,00,00,00,00,00,00,00,00
181567,standard,00000305,8,00,00,00,00,00,00,00,00
181588,standard,00000106,8,00,00,00,00,00,00,00,00
181601,standard,00000171,8,00,00,B5,02,01,00,01,01
181615,standard,00000207,8,23,02,81,00,91,A1,00,00
181628,standard,00000521,6,00,08,FA,FF,FF,FF,00,00
181642,standard,00000305,8,00,00,00,00,00,00,00,00
181655,standard,00000304,8,00,00,00,00,00,00,00,00
181669,standard,00000303,8,00,00,00,00,85,D5,6F,42
181682,extended,13C033C6,1,00,E0,BE,41,90,6A,F6,41
181695,standard,00000000,8,00,00,00,00,00,02,00,28
181709,standard,00000304,8,00,00,00,00,00,00,00,00
181725,standard,00000305,8,00,00,00,00,00,00,00,00
181738,standard,00000106,8,00,00,00,00,00,00,00,00
181751,standard,00000304,8,00,00,00,00,00,00,00,00
181800,standard,00000302,8,0F,E0,BE,41,90,6A,F6,41
181827,standard,00000305,8,00,00,00,00,00,00,00,00
181840,standard,00000106,8,00,00,00,00,00,00,00,00
181854,standard,00000303,8,00,00,00,00,64,B9,6F,42
181867,standard,000007FF,8,01,00,00,00,00,00,00,00
181880,standard,00000000,8,00,00,00,00,00,02,00,28
181894,standard,00000521,6,00,0A,FD,FF,FF,FF,00,00
181909,standard,00000303,8,00,00,00,00,A6,AF,6F,42
181923,standard,00000305,8,00,00,00,00,00,00,00,00
181936,standard,00000106,8,00,00,00,00,00,00,00,00
181949,standard,00000305,8,00,00,00,00,00,00,00,00
181963,standard,00000600,8,00,3D,50,00,00,00,00,40
181976,standard,00000305,8,00,00,00,00,00,00,00,00
181990,standard,00000106,8,00,00,00,00,00,00,00,00
182003,standard,00000006,8,FF,FF,01,15,99,99,00,00
182017,standard,00000305,8,00,00,00,00,00,00,00,00
182030,standard,00000106,8,00,00,00,00,00,00,00,00
182043,standard,00000304,8,00,00,00,00,00,00,00,00
182055,standard,00000303,8,00,00,00,00,31,A5,6F,42
182069,standard,000007FF,8,01,00,00,00,00,00,00,00
182082,standard,00000305,8,00,00,00,00,00,00,00,00
182095,standard,00000304,8,00,00,00,00,00,00,00,00
182109,standard,00000305,8,00,00,00,00,00,00,00,00
182122,standard,00000106,8,00,00,00,00,00,00,00,00
182136,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
182149,standard,00000303,8,00,00,00,00,4D,B7,6F,42
182163,standard,000007FC,8,58,39,00,00,58,39,00,00
182176,standard,00000305,8,00,00,00,00,00,00,00,00
182192,standard,00000106,8,00,00,00,00,00,00,00,00
182205,standard,00000008,8,77,7A,78,00,00,00,00,00
182218,standard,00000700,8,FF,00,FF,00,00,00,6A,22
182232,standard,00000208,2,24,FF,FF,00,00,00,6A,22
182245,standard,00000521,6,00,0E,00,00,00,00,00,00
182259,standard,00000303,8,00,00,00,00,1F,C3,6F,42
182272,standard,00000210,2,24,FF,BE,41,10,4F,F7,41
182285,standard,00000214,2,24,FF,08,B1,02,79,06,00
182299,standard,00000304,8,00,00,00,00,00,00,00,00
182312,standard,000007FF,8,01,00,00,00,00,00,00,00
182328,standard,00000305,8,00,00,00,00,00,00,00,00
182341,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
182355,standard,00000303,8,00,00,00,00,52,D7,6F,42
182368,standard,00000305,8,00,00,00,00,00,00,00,00
182381,standard,00000106,8,00,00,00,00,00,00,00,00
182395,standard,00000171,8,00,00,4C,03,01,00,01,01
182408,standard,00000000,8,00,00,00,00,00,02,00,28
182422,standard,00000700,8,FF,00,FF,00,00,00,6A,22
182443,standard,00000305,8,00,00,00,00,00,00,00,00
182464,standard,00000304,8,00,00,00,00,00,00,00,00
182480,standard,00000305,8,00,00,00,00,00,00,00,00
182494,standard,00000106,8,00,00,00,00,00,00,00,00
182507,standard,00000600,8,00,3D,50,00,00,00,00,40
182520,standard,00000303,8,00,00,00,00,B3,CA,6F,42
182534,standard,00000000,8,00,00,00,00,00,03,00,28
182547,standard,00000001,8,9C,BA,A7,39,58,00,00,00
182560,standard,00000521,6,00,01,EE,FF,FF,FF,00,00
182574,standard,00000303,8,00,00,00,00,19,DD,6F,42
182587,standard,00000305,8,00,00,00,00,00,00,00,00
182601,standard,00000008,8,77,7A,78,00,00,00,00,00
182617,standard,00000305,8,00,00,00,00,00,00,00,00
182630,standard,00000106,8,00,00,00,00,00,00,00,00
182643,standard,00000521,6,00,02,F4,FF,FF,FF,6A,22
182657,standard,00000303,8,00,00,00,00,28,E8,6F,42
182670,standard,00000305,8,00,00,00,00,00,00,00,00
182684,standard,00000106,8,00,00,00,00,00,00,00,00
182697,standard,00000170,3,00,00,00,00,00,00,00,00
182711,standard,00000208,2,26,FF,BE,41,90,6A,F6,41
182724,standard,00000209,8,26,00,77,FF,79,79,78,FF
182737,standard,00000305,8,00,00,00,00,00,00,00,00
182753,standard,00000303,8,00,00,00,00,7F,9D,6F,42
182767,standard,00000600,8,02,00,00,FF,00,FF,00,FF
182780,standard,0000020C,2,26,FF,00,00,00,00,00,00
182793,standard,00000003,8,00,00,00,00,00,00,00,00
182807,standard,00000303,8,00,00,00,00,FA,9D,6F,42
182820,standard,00000210,2,26,FF,FF,FF,FF,FF,F7,41
182834,standard,00000305,8,00,00,00,00,00,00,00,00
182847,standard,00000304,8,00,00,00,00,00,00,00,00
182860,standard,00000700,8,FF,00,FF,00,00,00,6A,22
182874,standard,00000305,8,00,00,00,00,00,00,00,00
182890,standard,00000000,8,00,00,00,00,00,03,00,28
182903,standard,00000303,8,00,00,00,00,F1,AA,6F,42
182916,standard,000007FF,8,01,00,00,00,00,00,00,00
182930,standard,00000305,8,00,00,00,00,00,00,00,00
182943,standard,00000304,8,00,00,00,00,00,00,00,00
182957,standard,00000302,8,0F,E0,BE,41,A0,33,F8,41
182970,standard,000007FC,8,58,39,00,00,58,39,00,00
182983,standard,00000305,8,00,00,00,00,00,00,00,00
182997,standard,00000001,8,9C,BA,A7,39,58,00,00,00
183010,standard,00000600,8,00,3D,50,00,00,00,00,40
183026,standard,00000305,8,00,00,00,00,00,00,00,00
183039,standard,00000304,8,00,00,00,00,00,00,00,00
