tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
184499,standard,00000304,8,00,00,00,00,00,00,00,00
184515,standard,00000305,8,00,00,00,00,00,00,00,00
184529,standard,00000106,8,00,00,00,00,00,00,00,00
184544,standard,00000304,8,00,00,00,00,00,00,00,00
184558,standard,00000303,8,00,00,00,00,AB,AD,16,3F
184572,standard,00000305,8,00,00,00,00,00,00,00,00
184587,standard,00000106,8,00,00,00,00,00,00,00,00
184601,standard,00000304,8,00,00,00,00,00,00,00,00
184615,standard,00000305,8,00,00,00,00,00,00,00,00
184629,standard,00000106,8,00,00,00,00,00,00,00,00
184644,standard,00000304,8,00,00,00,00,00,00,00,00
184660,standard,00000303,8,00,00,00,00,ED,07,18,3F
184675,standard,00000305,8,00,00,00,00,00,00,00,00
184689,standard,00000106,8,00,00,00,00,00,00,00,00
184703,standard,00000303,8,00,00,00,00,D9,09,17,3F
184717,standard,00000305,8,00,00,00,00,00,00,00,00
184732,standard,00000106,8,00,00,00,00,00,00,00,00
184746,standard,00000304,8,00,00,00,00,00,00,00,00
184760,standard,00000302,8,A7,C2,C9,41,E0,07,CD,41
184774,standard,00000305,8,00,00,00,00,00,00,00,00
184789,standard,00000106,8,00,00,00,00,00,00,00,00
184805,standard,00000303,8,00,00,00,00,16,23,16,3F
184820,standard,00000305,8,00,00,00,00,00,00,00,00
184834,standard,00000106,8,00,00,00,00,00,00,00,00
184848,standard,00000304,8,00,00,00,00,00,00,00,00
184862,standard,00000305,8,00,00,00,00,00,00,00,00
184877,standard,00000106,8,00,00,00,00,00,00,00,00
184891,standard,00000171,8,00,00,00,00,01,00,02,01
184905,standard,00000303,8,00,00,00,00,98,53,15,3F
184919,standard,00000305,8,00,00,00,00,00,00,00,00
184934,standard,00000106,8,00,00,00,00,00,00,00,00
184950,standard,00000303,8,00,00,00,00,7B,98,15,3F
184965,standard,00000305,8,00,00,00,00,00,00,00,00
184979,standard,00000106,8,00,00,00,00,00,00,00,00
184993,standard,00000170,3,00,00,00,00,00,00,00,00
185015,standard,00000303,8,00,00,00,00,6A,3C,15,3F
185042,standard,00000305,8,00,00,00,00,00,00,00,00
185056,standard,00000106,8,00,00,00,00,00,00,00,00
185070,standard,00000303,8,00,00,00,00,A8,4F,14,3F
185085,standard,00000305,8,00,00,00,00,00,00,00,00
185107,standard,00000106,8,00,00,00,00,00,00,00,00
185131,standard,00000304,8,00,00,00,00,00,00,00,00
185146,standard,00000305,8,00,00,00,00,00,00,00,00
185160,standard,00000106,8,00,00,00,00,00,00,00,00
185175,standard,00000304,8,00,00,00,00,00,00,00,00
185189,standard,00000305,8,00,00,00,00,00,00,00,00
185203,standard,00000106,8,00,00,00,00,00,00,00,00
185218,standard,00000303,8,00,00,00,00,8B,55,14,3F
185233,standard,00000305,8,00,00,00,00,00,00,00,00
185247,standard,00000106,8,00,00,00,00,00,00,00,00
185262,standard,00000303,8,00,00,00,00,E7,F2,16,3F
185276,standard,00000305,8,00,00,00,00,00,00,00,00
185293,standard,00000171,8,00,00,00,00,01,00,02,01
185307,standard,00000303,8,00,00,00,00,7B,53,15,3F
185321,standard,00000305,8,00,00,00,00,00,00,00,00
185336,standard,00000106,8,00,00,00,00,00,00,00,00
185350,standard,00000303,8,00,00,00,00,AB,9A,14,3F
185364,standard,00000305,8,00,00,00,00,00,00,00,00
185378,standard,00000106,8,00,00,00,00,00,00,00,00
185393,standard,00000170,3,00,00,00,00,00,00,00,00
185407,standard,00000305,8,00,00,00,00,00,00,00,00
185421,standard,00000106,8,00,00,00,00,00,00,00,00
185438,standard,00000304,8,00,00,00,00,00,00,00,00
185452,standard,00000303,8,00,00,00,00,B6,AF,15,3F
185467,standard,00000305,8,00,00,00,00,00,00,00,00
185481,standard,00000106,8,00,00,00,00,00,00,00,00
185495,standard,00000303,8,00,00,00,00,F2,F4,15,3F
185509,standard,00000305,8,00,00,00,00,00,00,00,00
185524,standard,00000106,8,00,00,00,00,00,00,00,00
185538,standard,00000304,8,00,00,00,00,00,00,00,00
185552,standard,00000303,8,00,00,00,00,10,F5,15,3F
185566,standard,00000305,8,00,00,00,00,00,00,00,00
185583,standard,00000106,8,00,00,00,00,00,00,00,00
185597,standard,00000303,8,00,00,00,00,89,96,16,3F
185612,standard,00000305,8,00,00,00,00,00,00,00,00
185626,standard,00000106,8,00,00,00,00,00,00,00,00
185641,standard,00000304,8,00,00,00,00,00,00,00,00
185655,standard,00000305,8,00,00,00,00,00,00,00,00
185670,standard,00000106,8,00,00,00,00,00,00,00,00
185684,standard,00000304,8,00,00,00,00,00,00,00,00
185698,standard,00000303,8,00,00,00,00,60,94,17,3F
185713,standard,00000305,8,00,00,00,00,00,00,00,00
185729,standard,00000106,8,00,00,00,00,00,00,00,00
185744,standard,00000303,8,00,00,00,00,EB,DD,15,3F
185758,standard,00000305,8,00,00,00,00,00,00,00,00
185772,standard,00000106,8,00,00,00,00,00,00,00,00
185786,standard,00000304,8,00,00,00,00,00,00,00,00
185801,standard,00000303,8,00,00,00,00,AE,DB,16,3F
185815,standard,00000305,8,00,00,00,00,00,00,00,00
185830,standard,00000106,8,00,00,00,00,00,00,00,00
185844,standard,00000303,8,00,00,00,00,1F,0E,15,3F
185859,standard,00000305,8,00,00,00,00,00,00,00,00
185884,standard,00000106,8,00,00,00,00,00,00,00,00
185898,standard,00000304,8,00,00,00,00,00,00,00,00
185913,standard,00000305,8,00,00,00,00,00,00,00,00
185927,standard,00000106,8,00,00,00,00,00,00,00,00
185941,standard,00000304,8,00,00,00,00,00,00,00,00
185956,standard,00000303,8,00,00,00,00,62,66,17,3F
185970,standard,00000305,8,00,00,00,00,00,00,00,00
185984,standard,00000106,8,00,00,00,00,00,00,00,00
185999,standard,00000304,8,00,00,00,00,00,00,00,00
186013,standard,00000305,8,00,00,00,00,00,00,00,00
186030,standard,00000106,8,00,00,00,00,00,00,00,00
186044,standard,00000303,8,00,00,00,00,03,0A,17,3F
186059,standard,00000305,8,00,00,00,00,00,00,00,00
186073,standard,00000106,8,00,00,00,00,00,00,00,00
186087,standard,00000304,8,00,00,00,00,00,00,00,00
186102,standard,00000305,8,00,00,00,00,00,00,00,00
186116,standard,00000106,8,00,00,00,00,00,00,00,00
186130,standard,00000304,8,00,00,00,00,00,00,00,00
186145,standard,00000303,8,00,00,00,00,72,55,14,3F
186159,standard,00000305,8,00,00,00,00,00,00,00,00
186176,standard,00000106,8,00,00,00,00,00,00,00,00
186190,standard,00000170,3,00,00,00,00,00,00,00,00
186204,standard,00000305,8,00,00,00,00,00,00,00,00
186219,standard,00000106,8,00,00,00,00,00,00,00,00
186233,standard,00000304,8,00,00,00,00,00,00,00,00
186247,standard,00000303,8,00,00,00,00,04,7E,15,3F
186262,standard,00000305,8,00,00,00,00,00,00,00,00
186276,standard,00000106,8,00,00,00,00,00,00,00,00
186291,standard,00000171,8,00,00,00,00,01,00,02,01
186306,standard,00000305,8,00,00,00,00,00,00,00,00
186322,standard,00000106,8,00,00,00,00,00,00,00,00
186337,standard,00000304,8,00,00,00,00,00,00,00,00
186351,standard,00000305,8,00,00,00,00,00,00,00,00
186365,standard,00000106,8,00,00,00,00,00,00,00,00
186380,standard,00000304,8,00,00,00,00,00,00,00,00
186394,standard,00000170,3,00,00,00,00,00,00,00,00
186408,standard,00000305,8,00,00,00,00,00,00,00,00
186423,standard,00000106,8,00,00,00,00,00,00,00,00
186437,standard,00000304,8,00,00,00,00,00,00,00,00
186451,standard,00000305,8,00,00,00,00,00,00,00,00
186468,standard,00000106,8,00,00,00,00,00,00,00,00
186483,standard,00000304,8,00,00,00,00,00,00,00,00
186497,standard,00000303,8,00,00,00,00,61,53,15,3F
186511,standard,00000305,8,00,00,00,00,00,00,00,00
186526,standard,00000106,8,00,00,00,00,00,00,00,00
186540,standard,00000303,8,00,00,00,00,CF,C6,15,3F
186555,standard,00000305,8,00,00,00,00,00,00,00,00
186569,standard,00000106,8,00,00,00,00,00,00,00,00
186583,standard,00000304,8,00,00,00,00,00,00,00,00
186598,standard,00000305,8,00,00,00,00,00,00,00,00
186614,standard,00000106,8,00,00,00,00,00,00,00,00
186629,standard,00000304,8,00,00,00,00,00,00,00,00
186643,standard,00000303,8,00,00,00,00,EA,DA,15,3F
186657,standard,00000305,8,00,00,00,00,00,00,00,00
186672,standard,00000106,8,00,00,00,00,00,00,00,00
186686,standard,00000303,8,00,00,00,00,FD,09,17,3F
186700,standard,00000305,8,00,00,00,00,00,00,00,00
186715,standard,00000106,8,00,00,00,00,00,00,00,00
186729,standard,00000304,8,00,00,00,00,00,00,00,00
186744,standard,00000303,8,00,00,00,00,84,96,16,3F
186781,standard,00000305,8,00,00,00,00,00,00,00,00
186795,standard,00000106,8,00,00,00,00,00,00,00,00
186810,standard,00000303,8,00,00,00,00,9F,AD,16,3F
186824,standard,00000305,8,00,00,00,00,00,00,00,00
186839,standard,00000106,8,00,00,00,00,00,00,00,00
186853,standard,00000304,8,00,00,00,00,00,00,00,00
186867,standard,00000305,8,00,00,00,00,00,00,00,00
186882,standard,00000106,8,00,00,00,00,00,00,00,00
186896,standard,00000304,8,00,00,00,00,00,00,00,00
186910,standard,00000303,8,00,00,00,00,CB,F0,17,3F
186927,standard,00000304,8,00,00,00,00,00,00,00,00
186941,standard,00000303,8,00,00,00,00,ED,DD,15,3F
186956,standard,00000305,8,00,00,00,00,00,00,00,00
186970,standard,00000106,8,00,00,00,00,00,00,00,00
186984,standard,00000303,8,00,00,00,00,F1,C6,15,3F
187007,standard,00000305,8,00,00,00,00,00,00,00,00
187028,standard,00000106,8,00,00,00,00,00,00,00,00
187043,standard,00000304,8,00,00,00,00,00,00,00,00
187058,standard,00000303,8,00,00,00,00,27,23,16,3F
187072,standard,00000305,8,00,00,00,00,00,00,00,00
187089,standard,00000304,8,00,00,00,00,00,00,00,00
187103,standard,00000303,8,00,00,00,00,B5,81,15,3F
187117,standard,00000305,8,00,00,00,00,00,00,00,00
187132,standard,00000106,8,00,00,00,00,00,00,00,00
187146,standard,00000304,8,00,00,00,00,00,00,00,00
187160,standard,00000305,8,00,00,00,00,00,00,00,00
187175,standard,00000304,8,00,00,00,00,00,00,00,00
187189,standard,00000303,8,00,00,00,00,14,4F,17,3F
187203,standard,00000305,8,00,00,00,00,00,00,00,00
187218,standard,00000106,8,00,00,00,00,00,00,00,00
187234,standard,00000303,8,00,00,00,00,35,38,15,3F
187249,standard,00000305,8,00,00,00,00,00,00,00,00
187263,standard,00000106,8,00,00,00,00,00,00,00,00
187277,standard,00000304,8,00,00,00,00,00,00,00,00
187292,standard,00000171,8,00,00,00,00,01,00,02,01
187306,standard,00000305,8,00,00,00,00,00,00,00,00
187321,standard,00000106,8,00,00,00,00,00,00,00,00
187335,standard,00000303,8,00,00,00,00,85,7F,16,3F
187349,standard,00000305,8,00,00,00,00,00,00,00,00
187364,standard,00000106,8,00,00,00,00,00,00,00,00
187380,standard,00000303,8,00,00,00,00,A7,81,15,3F
187395,standard,00000170,3,00,00,00,41,40,29,CC,41
187409,standard,00000305,8,00,00,00,00,00,00,00,00
187423,standard,00000304,8,00,00,00,00,00,00,00,00
187438,standard,00000303,8,00,00,00,00,78,96,16,3F
187452,standard,00000305,8,00,00,00,00,00,00,00,00
187466,standard,00000106,8,00,00,00,00,00,00,00,00
187481,standard,00000303,8,00,00,00,00,21,23,16,3F
187495,standard,00000171,8,00,00,00,00,01,00,02,01
187510,standard,00000305,8,00,00,00,00,00,00,00,00
187527,standard,00000304,8,00,00,00,00,00,00,00,00
187541,standard,00000305,8,00,00,00,00,00,00,00,00
187555,standard,00000106,8,00,00,00,00,00,00,00,00
187570,standard,00000304,8,00,00,00,00,00,00,00,00
187584,standard,00000303,8,00,00,00,00,47,51,16,3F
187599,standard,00000305,8,00,00,00,00,00,00,00,00
187613,standard,00000106,8,00,00,00,00,00,00,00,00
187627,standard,00000304,8,00,00,00,00,00,00,00,00
187642,standard,00000305,8,00,00,00,00,00,00,00,00
187656,standard,00000106,8,00,00,00,00,00,00,00,00
187673,standard,00000304,8,00,00,00,00,00,00,00,00
187687,standard,00000303,8,00,00,00,00,B7,98,15,3F
187701,standard,00000305,8,00,00,00,00,00,00,00,00
187716,standard,00000106,8,00,00,00,00,00,00,00,00
187730,standard,00000303,8,00,00,00,00,F8,DF,14,3F
187745,standard,00000305,8,00,00,00,00,00,00,00,00
187759,standard,00000106,8,00,00,00,00,00,00,00,00
187774,standard,00000304,8,00,00,00,00,00,00,00,00
187789,standard,00000170,3,00,00,00,41,60,6C,CA,41
187803,standard,00000305,8,00,00,00,00,00,00,00,00
187820,standard,00000304,8,00,00,00,00,00,00,00,00
187834,standard,00000303,8,00,00,00,00,48,3A,16,3F
187849,standard,00000305,8,00,00,00,00,00,00,00,00
187863,standard,00000106,8,00,00,00,00,00,00,00,00
187878,standard,00000303,8,00,00,00,00,80,96,16,3F
187892,standard,00000171,8,00,00,00,00,01,00,02,01
187906,standard,00000305,8,00,00,00,00,00,00,00,00
187921,standard,00000304,8,00,00,00,00,00,00,00,00
187935,standard,00000303,8,00,00,00,00,62,3A,16,3F
187950,standard,00000305,8,00,00,00,00,00,00,00,00
187966,standard,00000304,8,00,00,00,00,00,00,00,00
187981,standard,00000303,8,00,00,00,00,1E,21,17,3F
187995,standard,00000170,3,00,00,00,41,E0,AF,C8,41
188010,standard,00000305,8,00,00,00,00,00,00,00,00
188024,standard,00000304,8,00,00,00,00,00,00,00,00
188038,standard,00000305,8,00,00,00,00,00,00,00,00
188053,standard,00000106,8,00,00,00,00,00,00,00,00
188067,standard,00000304,8,00,00,00,00,00,00,00,00
188081,standard,00000303,8,00,00,00,00,B8,81,15,3F
188096,standard,00000171,8,00,00,00,00,01,00,02,01
188112,standard,00000305,8,00,00,00,00,00,00,00,00
188127,standard,00000303,8,00,00,00,00,62,68,16,3F
188141,standard,00000305,8,00,00,00,00,00,00,00,00
188156,standard,00000106,8,00,00,00,00,00,00,00,00
188170,standard,00000304,8,00,00,00,00,00,00,00,00
188184,standard,00000170,3,00,00,00,41,E0,AF,C8,41
188199,standard,00000305,8,00,00,00,00,00,00,00,00
188213,standard,00000106,8,00,00,00,00,00,00,00,00
188227,standard,00000303,8,00,00,00,00,8E,6A,15,3F
188242,standard,00000305,8,00,00,00,00,00,00,00,00
188258,standard,00000106,8,00,00,00,00,00,00,00,00
188273,standard,00000303,8,00,00,00,00,41,25,15,3F
188287,standard,00000171,8,00,00,00,00,01,00,02,01
188302,standard,00000305,8,00,00,00,00,00,00,00,00
188316,standard,00000304,8,00,00,00,00,00,00,00,00
188330,standard,00000303,8,00,00,00,00,4E,66,17,3F
188345,standard,00000305,8,00,00,00,00,00,00,00,00
188359,standard,00000106,8,00,00,00,00,00,00,00,00
188374,standard,00000303,8,00,00,00,00,50,51,16,3F
188388,standard,00000170,3,00,00,00,41,E0,AF,C8,41
188405,standard,00000305,8,00,00,00,00,00,00,00,00
188420,standard,00000304,8,00,00,00,00,00,00,00,00
188434,standard,00000305,8,00,00,00,00,00,00,00,00
188448,standard,00000106,8,00,00,00,00,00,00,00,00
188463,standard,00000304,8,00,00,00,00,00,00,00,00
188485,standard,00000303,8,00,00,00,00,B0,AF,15,3F
188513,standard,00000171,8,00,00,00,00,01,00,02,01
188527,standard,00000305,8,00,00,00,00,00,00,00,00
188541,standard,00000304,8,00,00,00,00,00,00,00,00
188556,standard,00000305,8,00,00,00,00,00,00,00,00
188572,standard,00000106,8,00,00,00,00,00,00,00,00
188587,standard,00000304,8,00,00,00,00,00,00,00,00
188601,standard,00000303,8,00,00,00,00,41,25,15,3F
188615,standard,00000170,3,00,00,00,41,E0,AF,C8,41
188630,standard,00000305,8,00,00,00,00,00,00,00,00
188644,standard,00000305,8,00,00,00,00,00,00,00,00
188658,standard,00000106,8,00,00,00,00,00,00,00,00
188673,standard,00000303,8,00,00,00,00,8A,7F,16,3F
188687,standard,00000171,8,00,00,00,00,01,00,02,01
188701,standard,00000305,8,00,00,00,00,00,00,00,00
188718,standard,00000304,8,00,00,00,00,00,00,00,00
188733,standard,00000305,8,00,00,00,00,00,00,00,00
188747,standard,00000106,8,00,00,00,00,00,00,00,00
188761,standard,00000304,8,00,00,00,00,00,00,00,00
188776,standard,00000303,8,00,00,00,00,98,96,16,3F
188790,standard,00000170,3,00,00,00,41,C0,D1,C7,41
188804,standard,00000305,8,00,00,00,00,00,00,00,00
188819,standard,00000303,8,00,00,00,00,7B,96,16,3F
188833,standard,00000305,8,00,00,00,00,00,00,00,00
188847,standard,00000106,8,00,00,00,00,00,00,00,00
188864,standard,00000304,8,00,00,00,00,00,00,00,00
188878,standard,00000171,8,00,00,00,00,01,00,02,01
188900,standard,00000305,8,00,00,00,00,00,00,00,00
188923,standard,00000106,8,00,00,00,00,00,00,00,00
188937,standard,00000303,8,00,00,00,00,E2,09,17,3F
188952,standard,00000305,8,00,00,00,00,00,00,00,00
188966,standard,00000106,8,00,00,00,00,00,00,00,00
188980,standard,00000304,8,00,00,00,00,00,00,00,00
188995,standard,00000170,3,00,00,00,41,40,29,CC,41
189009,standard,00000305,8,00,00,00,00,00,00,00,00
189023,standard,00000304,8,00,00,00,00,00,00,00,00
189036,standard,00000303,8,00,00,00,00,6E,3C,15,3F
189051,standard,00000305,8,00,00,00,00,00,00,00,00
189065,standard,00000303,8,00,00,00,00,84,7F,16,3F
189079,standard,00000171,8,00,00,00,00,01,00,02,01
189094,standard,00000305,8,00,00,00,00,00,00,00,00
189108,standard,00000304,8,00,00,00,00,00,00,00,00
189123,standard,00000305,8,00,00,00,00,00,00,00,00
189137,standard,00000106,8,00,00,00,00,00,00,00,00
189151,standard,00000304,8,00,00,00,00,00,00,00,00
189166,standard,00000303,8,00,00,00,00,1A,0C,16,3F
189182,standard,00000170,3,00,00,00,41,E0,07,CD,41
189197,standard,00000305,8,00,00,00,00,00,00,00,00
189211,standard,00000304,8,00,00,00,00,00,00,00,00
189225,standard,00000305,8,00,00,00,00,00,00,00,00
189240,standard,00000106,8,00,00,00,00,00,00,00,00
189254,standard,00000304,8,00,00,00,00,00,00,00,00
189269,standard,00000303,8,00,00,00,00,6F,55,14,3F
189283,standard,00000171,8,00,00,00,00,01,00,02,01
189297,standard,00000305,8,00,00,00,00,00,00,00,00
189312,standard,00000304,8,00,00,00,00,00,00,00,00
189328,standard,00000305,8,00,00,00,00,00,00,00,00
189343,standard,00000106,8,00,00,00,00,00,00,00,00
189357,standard,00000304,8,00,00,00,00,00,00,00,00
189372,standard,00000303,8,00,00,00,00,11,F5,15,3F
189386,standard,00000170,3,00,00,00,41,A0,E6,CD,41
189400,standard,00000305,8,00,00,00,00,00,00,00,00
189415,standard,00000303,8,00,00,00,00,70,7F,16,3F
189429,standard,00000305,8,00,00,00,00,00,00,00,00
189444,standard,00000106,8,00,00,00,00,00,00,00,00
189458,standard,00000304,8,00,00,00,00,00,00,00,00
189475,standard,00000171,8,00,00,00,00,01,00,02,01
189489,standard,00000305,8,00,00,00,00,00,00,00,00
189503,standard,00000304,8,00,00,00,00,00,00,00,00
189518,standard,00000303,8,00,00,00,00,F6,09,17,3F
189532,standard,00000305,8,00,00,00,00,00,00,00,00
189546,standard,00000106,8,00,00,00,00,00,00,00,00
189561,standard,00000304,8,00,00,00,00,00,00,00,00
189575,standard,00000170,3,00,00,00,41,60,C5,CE,41
189590,standard,00000305,8,00,00,00,00,00,00,00,00
189604,standard,00000304,8,00,00,00,00,00,00,00,00
189621,standard,00000303,8,00,00,00,00,76,94,17,3F
189635,standard,00000305,8,00,00,00,00,00,00,00,00
189650,standard,00000106,8,00,00,00,00,00,00,00,00
189664,standard,00000303,8,00,00,00,00,1E,0C,16,3F
189678,standard,00000171,8,00,00,00,00,01,00,02,01
189693,standard,00000305,8,00,00,00,00,00,00,00,00
189707,standard,00000304,8,00,00,00,00,00,00,00,00
189722,standard,00000302,8,A7,C2,C9,41,20,A4,CF,41
189736,standard,00000305,8,00,00,00,00,00,00,00,00
189751,standard,00000106,8,00,00,00,00,00,00,00,00
189767,standard,00000303,8,00,00,00,00,F9,20,17,3F
189782,standard,00000170,3,00,00,00,41,20,A4,CF,41
189796,standard,00000305,8,00,00,00,00,00,00,00,00
189811,standard,00000304,8,00,00,00,00,00,00,00,00
189825,standard,00000305,8,00,00,00,00,00,00,00,00
189840,standard,00000106,8,00,00,00,00,00,00,00,00
189854,standard,00000304,8,00,00,00,00,00,00,00,00
189868,standard,00000303,8,00,00,00,00,31,7E,14,3F
189883,standard,00000305,8,00,00,00,00,00,00,00,00
189897,standard,00000106,8,00,00,00,00,00,00,00,00
189914,standard,00000303,8,00,00,00,00,E1,F2,16,3F
189928,standard,00000305,8,00,00,00,00,00,00,00,00
189943,standard,00000106,8,00,00,00,00,00,00,00,00
189958,standard,00000304,8,00,00,00,00,00,00,00,00
189972,standard,00000305,8,00,00,00,00,00,00,00,00
189986,standard,00000106,8,00,00,00,00,00,00,00,00
190001,standard,00000170,3,00,00,00,00,00,00,00,00
190015,standard,00000303,8,00,00,00,00,E8,09,17,3F
190029,standard,00000305,8,00,00,00,00,00,00,00,00
190044,standard,00000106,8,00,00,00,00,00,00,00,00
190061,standard,00000303,8,00,00,00,00,ED,C8,14,3F
190075,standard,00000305,8,00,00,00,00,00,00,00,00
190089,standard,00000106,8,00,00,00,00,00,00,00,00
190104,standard,00000304,8,00,00,00,00,00,00,00,00
190118,standard,00000302,8,A7,C2,C9,41,20,A4,CF,41
190132,standard,00000305,8,00,00,00,00,00,00,00,00
190147,standard,00000106,8,00,00,00,00,00,00,00,00
190161,standard,00000303,8,00,00,00,00,F9,DF,14,3F
190175,standard,00000305,8,00,00,00,00,00,00,00,00
190190,standard,00000106,8,00,00,00,00,00,00,00,00
190215,standard,00000304,8,00,00,00,00,00,00,00,00
190243,standard,00000305,8,00,00,00,00,00,00,00,00
190257,standard,00000106,8,00,00,00,00,00,00,00,00
190272,standard,00000304,8,00,00,00,00,00,00,00,00
190286,standard,00000303,8,00,00,00,00,6D,53,15,3F
190300,standard,00000305,8,00,00,00,00,00,00,00,00
190315,standard,00000106,8,00,00,00,00,00,00,00,00
190329,standard,00000303,8,00,00,00,00,58,66,17,3F
190343,standard,00000305,8,00,00,00,00,00,00,00,00
190358,standard,00000106,8,00,00,00,00,00,00,00,00
190375,standard,00000303,8,00,00,00,00,02,B4,13,3F
190389,standard,00000305,8,00,00,00,00,00,00,00,00
190403,standard,00000304,8,00,00,00,00,00,00,00,00
190418,standard,00000305,8,00,00,00,00,00,00,00,00
190432,standard,00000106,8,00,00,00,00,00,00,00,00
190446,standard,00000304,8,00,00,00,00,00,00,00,00
190461,standard,00000303,8,00,00,00,00,5D,6A,15,3F
190475,standard,00000305,8,00,00,00,00,00,00,00,00
190489,standard,00000106,8,00,00,00,00,00,00,00,00
190504,standard,00000304,8,00,00,00,00,00,00,00,00
190520,standard,00000305,8,00,00,00,00,00,00,00,00
190535,standard,00000106,8,00,00,00,00,00,00,00,00
190549,standard,00000304,8,00,00,00,00,00,00,00,00
190563,standard,00000303,8,00,00,00,00,4C,7D,17,3F
190578,standard,00000305,8,00,00,00,00,00,00,00,00
190592,standard,00000106,8,00,00,00,00,00,00,00,00
190607,standard,00000303,8,00,00,00,00,0E,0C,16,3F
190621,standard,00000305,8,00,00,00,00,00,00,00,00
190635,standard,00000106,8,00,00,00,00,00,00,00,00
190650,standard,00000304,8,00,00,00,00,00,00,00,00
190670,standard,00000305,8,00,00,00,00,00,00,00,00
190685,standard,00000106,8,00,00,00,00,00,00,00,00
190699,standard,00000171,8,00,00,00,00,01,00,02,01
190713,standard,00000303,8,00,00,00,00,DF,9A,14,3F
190728,standard,00000305,8,00,00,00,00,00,00,00,00
190742,standard,00000106,8,00,00,00,00,00,00,00,00
190757,standard,00000303,8,00,00,00,00,47,3C,15,3F
190771,standard,00000305,8,00,00,00,00,00,00,00,00
190793,standard,00000106,8,00,00,00,00,00,00,00,00
190815,standard,00000170,3,00,00,00,00,00,00,00,00
190832,standard,00000305,8,00,00,00,00,00,00,00,00
190847,standard,00000106,8,00,00,00,00,00,00,00,00
190861,standard,00000304,8,00,00,00,00,00,00,00,00
190875,standard,00000303,8,00,00,00,00,42,3A,16,3F
190890,standard,00000305,8,00,00,00,00,00,00,00,00
190904,standard,00000106,8,00,00,00,00,00,00,00,00
190918,standard,00000303,8,00,00,00,00,58,25,15,3F
190933,standard,00000305,8,00,00,00,00,00,00,00,00
190947,standard,00000106,8,00,00,00,00,00,00,00,00
190961,standard,00000302,8,C5,D6,CA,41,60,6C,CA,41
190978,standard,00000305,8,00,00,00,00,00,00,00,00
190993,standard,00000304,8,00,00,00,00,00,00,00,00
191007,standard,00000303,8,00,00,00,00,90,6A,15,3F
191021,standard,00000305,8,00,00,00,00,00,00,00,00
191036,standard,00000106,8,00,00,00,00,00,00,00,00
191050,standard,00000304,8,00,00,00,00,00,00,00,00
191065,standard,00000305,8,00,00,00,00,00,00,00,00
191079,standard,00000106,8,00,00,00,00,00,00,00,00
191093,standard,00000304,8,00,00,00,00,00,00,00,00
191108,standard,00000303,8,00,00,00,00,83,AD,16,3F
191124,standard,00000305,8,00,00,00,00,00,00,00,00
191139,standard,00000106,8,00,00,00,00,00,00,00,00
191153,standard,00000303,8,00,00,00,00,5C,66,17,3F
191167,standard,00000305,8,00,00,00,00,00,00,00,00
191182,standard,00000106,8,00,00,00,00,00,00,00,00
191196,standard,00000304,8,00,00,00,00,00,00,00,00
191210,standard,00000305,8,00,00,00,00,00,00,00,00
191225,standard,00000106,8,00,00,00,00,00,00,00,00
191239,standard,00000304,8,00,00,00,00,00,00,00,00
191254,standard,00000303,8,00,00,00,00,E1,F4,15,3F
191270,standard,00000305,8,00,00,00,00,00,00,00,00
191285,standard,00000106,8,00,00,00,00,00,00,00,00
191299,standard,00000171,8,00,00,00,00,01,00,02,01
191313,standard,00000305,8,00,00,00,00,00,00,00,00
191328,standard,00000106,8,00,00,00,00,00,00,00,00
191342,standard,00000304,8,00,00,00,00,00,00,00,00
191357,standard,00000303,8,00,00,00,00,37,66,17,3F
191371,standard,00000305,8,00,00,00,00,00,00,00,00
191385,standard,00000106,8,00,00,00,00,00,00,00,00
191400,standard,00000170,3,00,00,00,00,00,00,00,00
191416,standard,00000305,8,00,00,00,00,00,00,00,00
191431,standard,00000106,8,00,00,00,00,00,00,00,00
191445,standard,00000304,8,00,00,00,00,00,00,00,00
191459,standard,00000305,8,00,00,00,00,00,00,00,00
191474,standard,00000106,8,00,00,00,00,00,00,00,00
191488,standard,00000304,8,00,00,00,00,00,00,00,00
191502,standard,00000303,8,00,00,00,00,84,AD,16,3F
191517,standard,00000305,8,00,00,00,00,00,00,00,00
191531,standard,00000106,8,00,00,00,00,00,00,00,00
191545,standard,00000304,8,00,00,00,00,00,00,00,00
191562,standard,00000305,8,00,00,00,00,00,00,00,00
191577,standard,00000106,8,00,00,00,00,00,00,00,00
191591,standard,00000304,8,00,00,00,00,00,00,00,00
191605,standard,00000303,8,00,00,00,00,DA,DD,15,3F
191620,standard,00000305,8,00,00,00,00,00,00,00,00
191634,standard,00000106,8,00,00,00,00,00,00,00,00
191648,standard,00000303,8,00,00,00,00,3C,4F,17,3F
191663,standard,00000305,8,00,00,00,00,00,00,00,00
191677,standard,00000106,8,00,00,00,00,00,00,00,00
191692,standard,00000304,8,00,00,00,00,00,00,00,00
191708,standard,00000305,8,00,00,00,00,00,00,00,00
191723,standard,00000106,8,00,00,00,00,00,00,00,00
191737,standard,00000304,8,00,00,00,00,00,00,00,00
191752,standard,00000303,8,00,00,00,00,A2,AD,16,3F
191766,standard,00000305,8,00,00,00,00,00,00,00,00
191780,standard,00000106,8,00,00,00,00,00,00,00,00
