tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19803,standard,00000304,8,82,F3,89,C5,00,00,00,00
19816,standard,00000002,8,78,79,78,00,00,00,00,00
19829,standard,00000521,6,00,06,F4,FF,FF,FF,0E,42
19843,standard,00000522,6,01,03,E0,3E,02,00,0E,42
19856,standard,00000304,8,83,F3,89,C5,00,00,00,00
19869,standard,00000303,8,00,00,00,00,71,88,13,3F
19885,standard,00000170,3,00,01,00,41,20,A6,0E,42
19898,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19912,standard,00000303,8,00,00,00,00,C1,9D,13,3F
19925,standard,00000521,6,00,07,09,00,00,00,0E,42
19938,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19952,standard,000007FC,8,73,39,00,00,73,39,00,00
19965,standard,00000000,8,00,00,00,00,00,02,00,28
19978,standard,00000207,8,CE,02,81,00,91,A1,00,00
19991,standard,00000171,8,00,00,55,2A,01,00,01,01
20005,standard,000007FF,8,01,00,00,00,00,00,00,00
20020,standard,00000521,6,00,08,F7,FF,FF,FF,0E,42
20034,standard,00000522,6,01,04,CA,3E,02,00,0E,42
20047,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20068,standard,00000000,8,00,00,00,00,00,02,00,28
20089,standard,0000020C,2,CE,FF,03,B0,00,90,06,00
20102,standard,00000214,2,CE,FF,08,B2,02,80,06,00
20116,standard,00000700,8,FF,00,FF,00,00,00,10,23
20129,standard,00000303,8,00,00,00,00,C8,B5,13,3F
20142,standard,00000521,6,00,09,F4,FF,FF,FF,0E,42
20155,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20171,standard,00000304,8,82,F3,89,C5,00,00,00,00
20184,standard,00000207,8,CF,02,84,00,94,A4,00,00
20198,standard,00000171,8,00,00,D9,19,01,00,01,01
20211,standard,00000304,8,82,F3,89,C5,00,00,00,00
20224,standard,00000521,6,00,0A,F7,FF,FF,FF,0E,42
20238,standard,00000522,6,01,05,E0,3E,02,00,0E,42
20251,standard,0000020C,2,CF,FF,ED,26,01,00,01,01
20264,standard,00000009,8,9D,BB,A7,00,00,39,73,00
20278,standard,000007FF,8,01,00,00,00,00,00,00,00
20291,standard,00000170,3,00,01,00,79,00,BA,04,00
20304,standard,00000304,8,82,F3,89,C5,00,00,00,00
20320,standard,00000521,6,00,0B,F7,FF,FF,FF,0E,42
20333,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20346,standard,00000106,8,01,00,00,00,00,00,00,00
20360,standard,00000001,8,9D,BB,A7,39,73,00,00,00
20373,standard,000007FC,8,73,39,00,00,73,39,00,00
20386,standard,00000171,8,00,00,07,1D,01,00,01,01
20400,standard,00000304,8,82,F3,89,C5,00,00,00,00
20413,standard,00000303,8,00,00,00,00,13,63,12,3F
20426,standard,00000208,2,D0,FF,C7,41,90,1B,0F,42
20440,standard,00000209,6,D0,06,FF,FF,FF,FF,77,FF
20455,standard,00000007,8,00,00,00,00,00,00,00,37
20469,standard,00000700,8,FF,00,FF,00,00,00,10,23
20482,standard,00000210,2,D0,FF,FF,FF,FF,FF,10,23
20495,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20509,standard,00000303,8,00,00,00,00,AF,42,13,3F
20522,standard,00000600,8,02,00,00,FF,00,FF,00,FF
20535,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
20548,standard,00000304,8,82,F3,89,C5,00,00,00,00
20562,standard,00000006,8,FF,FF,01,1A,99,99,00,00
20575,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20591,standard,00000106,8,01,00,00,00,00,00,00,00
20604,standard,00000304,8,82,F3,89,C5,00,00,00,00
20617,standard,00000207,8,D1,02,83,00,93,A3,00,00
20631,standard,00000521,6,00,0E,F1,FF,FF,FF,00,00
20644,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20657,standard,00000007,8,00,00,00,00,00,00,00,37
20671,standard,00000208,2,D1,FF,C7,41,08,91,0F,42
20684,standard,00000209,8,D1,00,00,00,00,00,00,00
20697,standard,0000020C,2,D1,FF,00,35,01,00,01,01
20711,standard,00000303,8,00,00,00,00,C1,83,11,3F
20726,standard,000007FF,8,01,00,00,00,00,00,00,00
20740,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
20753,standard,00000304,8,82,F3,89,C5,00,00,00,00
20766,standard,00000000,8,00,00,00,00,00,02,00,28
20780,standard,00000005,8,00,00,00,C0,00,23,10,64
20793,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20806,standard,00000303,8,00,00,00,00,0F,63,12,3F
20820,standard,00000700,8,FF,00,FF,00,00,00,10,23
20833,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
20846,standard,00000304,8,82,F3,89,C5,00,00,00,00
20859,standard,00000002,8,78,79,78,00,00,00,00,00
20871,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
20885,standard,00000106,8,01,00,00,00,00,00,00,00
20898,standard,00000304,8,83,F3,89,C5,00,00,00,00
20911,standard,000007FF,8,01,00,00,00,00,00,00,00
20925,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
20947,standard,00000106,8,01,00,00,00,00,00,00,00
20974,standard,00000000,8,00,00,00,00,00,02,00,28
20987,standard,000007FC,8,73,39,00,00,73,39,00,00
21000,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
21014,standard,00000171,8,00,00,34,2C,01,00,01,01
21029,standard,00000303,8,00,00,00,00,E1,36,13,3F
21043,standard,00000600,8,02,00,00,FF,00,FF,00,FF
21056,standard,00000600,8,03,00,00,00,00,00,00,00
21069,standard,00000304,8,82,F3,89,C5,00,00,00,00
21082,standard,00000303,8,00,00,00,00,E6,0E,13,3F
21096,standard,000007FF,8,01,00,00,00,00,00,00,00
21109,standard,00000303,8,00,00,00,00,89,2F,12,3F
21122,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21136,standard,00000106,8,01,00,00,00,00,00,00,00
21149,standard,00000304,8,82,F3,89,C5,00,00,00,00
21165,standard,00000208,2,D2,FF,A7,00,00,39,73,00
21178,standard,0000020C,2,D2,FF,03,B0,00,91,06,00
21191,standard,00000106,8,01,00,00,00,00,00,00,00
21205,standard,00000303,8,00,00,00,00,01,93,13,3F
21218,standard,00000700,8,FF,00,FF,00,00,00,10,23
21231,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21245,standard,00000522,6,01,0A,E0,3E,02,00,01,01
21258,standard,00000007,8,00,00,00,00,00,00,00,37
21271,standard,00000207,8,D3,02,84,00,94,A4,00,00
21285,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
21300,standard,00000304,8,83,F3,89,C5,00,00,00,00
21314,standard,000007FC,8,76,39,00,00,76,39,00,00
21327,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21340,standard,00000106,8,01,00,00,00,00,00,00,00
21353,standard,00000000,8,00,00,00,00,00,02,00,28
21367,standard,0000020C,2,D3,FF,00,79,00,BA,04,00
21380,standard,00000700,8,FF,00,FF,00,00,00,10,23
21393,standard,00000171,8,00,00,16,29,01,00,01,01
21407,standard,00000214,2,D3,FF,89,C5,00,00,00,00
21420,standard,000007FF,8,01,00,00,00,00,00,00,00
21436,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21449,standard,00000304,8,82,F3,89,C5,00,00,00,00
21462,standard,00000006,8,FF,FF,01,1A,99,99,00,00
21476,standard,00000305,8,98,43,34,C2,B4,D9,69,44
21489,standard,00000106,8,01,00,00,00,00,00,00,00
21502,standard,00000303,8,00,00,00,00,EC,24,13,3F
21516,standard,00000600,8,02,00,00,FF,00,FF,00,FF
21529,standard,00000600,8,03,00,00,00,00,00,00,00
21542,standard,00000521,6,00,07,00,00,00,00,01,01
21555,standard,00000303,8,00,00,00,00,89,A9,13,3F
21569,standard,00000000,8,00,00,00,00,00,02,00,28
21584,standard,00000208,2,D4,FF,A7,00,00,39,76,00
21598,standard,00000304,8,82,F3,89,C5,00,00,00,00
21611,standard,00000210,2,D4,FF,C7,41,08,91,0F,42
21624,standard,00000214,2,D4,FF,FF,FF,FF,FF,79,FF
21638,standard,00000305,8,99,43,34,C2,B5,D9,69,44
21651,standard,00000303,8,00,00,00,00,FE,30,13,3F
21664,standard,00000000,8,00,00,00,00,00,02,00,28
21677,standard,000007FF,8,01,00,00,00,00,00,00,00
21691,standard,00000170,3,00,01,00,38,01,00,01,01
21704,standard,00000303,8,00,00,00,00,8F,96,12,3F
21720,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21733,standard,00000106,8,01,00,00,00,00,00,00,00
21746,standard,00000304,8,82,F3,89,C5,00,00,00,00
21760,standard,00000000,8,00,00,00,00,00,02,00,28
21773,standard,00000600,8,00,3D,50,00,00,00,00,40
21786,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21800,standard,00000303,8,00,00,00,00,7B,72,11,3F
21822,standard,000007FF,8,01,00,00,00,00,00,00,00
21842,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21856,standard,00000521,6,00,0A,FD,FF,FF,FF,01,01
21872,standard,00000303,8,00,00,00,00,51,DB,12,3F
21885,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21898,standard,00000106,8,01,00,00,00,00,00,00,00
21912,standard,00000005,8,00,00,00,C0,00,23,10,64
21925,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
21938,standard,00000106,8,01,00,00,00,00,00,00,00
21952,standard,00000171,8,00,00,BB,32,01,00,01,01
21965,standard,00000008,8,77,79,78,00,00,00,00,00
21978,standard,00000305,8,97,43,34,C2,B4,D9,69,44
21992,standard,00000304,8,83,F3,89,C5,00,00,00,00
22007,standard,00000600,8,02,00,00,FF,00,FF,00,FF
22021,standard,00000600,8,03,00,00,00,00,00,00,00
22034,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22047,standard,00000000,8,00,00,00,00,00,02,00,28
22061,standard,00000700,8,FF,00,FF,00,00,00,10,23
22074,standard,00000305,8,98,43,34,C2,B3,D9,69,44
22088,standard,00000304,8,83,F3,89,C5,00,00,00,00
22101,standard,00000303,8,00,00,00,00,C0,A6,12,3F
22114,standard,000007FF,8,01,00,00,00,00,00,00,00
22128,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22141,standard,00000304,8,82,F3,89,C5,00,00,00,00
22156,standard,00000000,8,00,00,00,00,00,02,00,28
22170,standard,000007FC,8,76,39,00,00,76,39,00,00
22183,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22196,standard,00000171,8,00,00,76,36,01,00,01,01
22210,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22223,standard,00000106,8,01,00,00,00,00,00,00,00
22236,standard,00000207,8,D5,02,81,00,91,A1,00,00
22250,standard,00000303,8,00,00,00,00,2F,0D,12,3F
22263,standard,00000600,8,00,3D,50,00,00,00,00,40
22276,standard,00000700,8,FF,00,FF,00,00,00,10,23
22292,standard,00000304,8,83,F3,89,C5,00,00,00,00
22305,standard,000007FF,8,01,00,00,00,00,00,00,00
22319,standard,00000208,2,D5,FF,00,00,00,00,00,00
22332,standard,00000209,8,D5,9F,03,B0,00,91,06,00
22345,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
22359,standard,00000005,8,00,00,00,C0,00,23,10,64
22372,standard,00000700,8,FF,00,FF,00,00,00,10,23
22385,standard,00000304,8,83,F3,89,C5,00,00,00,00
22398,standard,00000303,8,00,00,00,00,0B,6B,13,3F
22412,standard,000007FF,8,01,00,00,00,00,00,00,00
22427,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22441,standard,00000304,8,82,F3,89,C5,00,00,00,00
22454,standard,00000302,8,0B,99,C7,41,90,BB,0D,42
22467,standard,000007FC,8,77,39,00,00,77,39,00,00
22481,standard,00000305,8,99,43,34,C2,B4,D9,69,44
22494,standard,00000170,3,00,01,00,C5,00,00,00,00
22507,standard,00000208,2,D6,FF,C7,41,90,BB,0D,42
22520,standard,0000020C,2,D6,FF,00,79,00,BA,04,00
22534,standard,00000210,2,D6,FF,48,23,01,00,01,01
22557,standard,00000214,2,D6,FF,F4,FF,FF,FF,00,00
22586,standard,000007FC,8,77,39,00,00,77,39,00,00
22599,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22612,standard,00000304,8,82,F3,89,C5,00,00,00,00
22625,standard,00000700,8,FF,00,FF,00,00,00,10,23
22639,standard,00000207,8,D7,03,86,00,96,A6,00,00
22652,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22665,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
22679,standard,00000003,8,00,00,00,00,00,00,00,00
22692,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22705,standard,00000170,3,00,01,00,C5,00,00,00,00
22719,standard,0000020C,2,D7,FF,78,78,78,78,78,FF
22734,standard,00000304,8,82,F3,89,C5,00,00,00,00
22748,standard,00000303,8,00,00,00,00,3B,20,13,3F
22761,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
22774,standard,00000106,8,01,00,00,00,00,00,00,00
22788,standard,00000304,8,82,F3,89,C5,00,00,00,00
22801,standard,00000302,8,0B,99,C7,41,90,BB,0D,42
22814,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22828,standard,00000106,8,01,00,00,00,00,00,00,00
22841,standard,00000521,6,00,04,03,00,00,00,00,00
22854,standard,00000000,8,00,00,00,00,00,02,00,28
22870,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22883,standard,00000304,8,82,F3,89,C5,00,00,00,00
22896,standard,00000170,3,00,01,00,C5,00,00,00,00
22910,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22923,standard,00000106,8,01,00,00,00,00,00,00,00
22937,standard,00000304,8,82,F3,89,C5,00,00,00,00
22950,standard,00000302,8,0B,99,C7,41,90,BB,0D,42
22963,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
22977,standard,00000106,8,01,00,00,00,00,00,00,00
22990,standard,00000171,8,00,00,1A,3B,01,00,01,01
23005,standard,000007FC,8,77,39,00,00,77,39,00,00
23019,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
23032,standard,00000304,8,82,F3,89,C5,00,00,00,00
23045,standard,00000521,6,00,06,EE,FF,FF,FF,00,00
23059,standard,00000600,8,02,00,00,FF,00,FF,00,FF
23072,standard,00000000,8,00,00,00,00,00,02,00,28
23085,standard,00000304,8,82,F3,89,C5,00,00,00,00
23099,standard,00000170,3,00,01,00,00,62,DB,12,3F
23112,standard,00000305,8,98,43,34,C2,B4,D9,69,44
23126,standard,00000106,8,01,00,00,00,00,00,00,00
23141,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
23154,standard,00000000,8,00,00,00,00,00,02,00,28
23168,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23181,standard,00000304,8,82,F3,89,C5,00,00,00,00
23194,standard,00000303,8,00,00,00,00,E7,A7,12,3F
23208,standard,00000700,8,FF,00,FF,00,00,00,10,23
23221,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23234,standard,00000304,8,82,F3,89,C5,00,00,00,00
23248,standard,00000303,8,00,00,00,00,51,C8,11,3F
23261,standard,00000210,2,D8,FF,00,00,00,00,00,00
23274,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23290,standard,00000303,8,00,00,00,00,13,76,13,3F
23303,standard,00000600,8,00,3D,50,00,00,00,00,40
23317,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
23330,standard,00000304,8,82,F3,89,C5,00,00,00,00
23343,standard,00000303,8,00,00,00,00,B9,B5,13,3F
23357,standard,00000003,8,00,00,00,00,00,00,00,00
23370,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23383,standard,00000304,8,82,F3,89,C5,00,00,00,00
23397,standard,00000302,8,0B,99,C7,41,68,46,0D,42
23410,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23426,standard,00000106,8,01,00,00,00,00,00,00,00
23439,standard,00000207,8,D9,02,88,00,98,A8,00,00
23452,standard,00000000,8,00,00,00,00,00,02,00,28
23466,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23479,standard,00000304,8,82,F3,89,C5,00,00,00,00
23492,standard,00000303,8,00,00,00,00,0F,63,12,3F
23505,standard,00000208,2,D9,FF,00,41,68,46,0D,42
23519,standard,00000209,5,D9,00,00,00,00,46,0D,42
23532,standard,0000020C,2,D9,FF,5A,35,01,00,01,01
23545,standard,00000303,8,00,00,00,00,9F,83,11,3F
23565,standard,00000600,8,02,00,00,FF,00,FF,00,FF
23587,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
23610,standard,00000303,8,00,00,00,00,93,70,13,3F
23624,standard,000007FC,8,77,39,00,00,77,39,00,00
23637,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23651,standard,00000207,4,DA,01,D8,00,01,00,01,01
23664,standard,00000303,8,00,00,00,00,35,76,13,3F
23677,standard,00000005,8,00,00,00,C0,00,23,10,64
23691,standard,00000700,8,FF,00,FF,00,00,00,10,23
23704,standard,00000304,8,82,F3,89,C5,00,00,00,00
23720,standard,00000208,2,DA,FF,00,41,90,BB,0D,42
23733,standard,00000211,2,DA,0A,00,00,00,00,00,00
23746,standard,00000521,6,00,0D,FD,FF,FF,FF,0E,42
23760,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23773,standard,00000106,8,01,00,00,00,00,00,00,00
23786,standard,00000303,8,00,00,00,00,87,55,14,3F
23800,standard,00000171,8,00,00,D1,24,01,00,01,01
23813,standard,00000600,8,00,3D,50,00,00,00,00,40
23826,standard,00000304,8,82,F3,89,C5,00,00,00,00
23840,standard,00000303,8,00,00,00,00,41,CA,12,3F
23853,standard,00000001,8,9D,BB,A7,39,77,00,00,00
23869,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23882,standard,00000304,8,82,F3,89,C5,00,00,00,00
23895,standard,00000170,3,00,01,00,41,C8,30,0E,42
23909,standard,000007FF,8,01,00,00,00,00,00,00,00
23922,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
23935,standard,00000209,8,DB,9F,03,B0,00,91,06,00
23948,standard,00000211,8,DB,9F,08,B2,02,81,06,00
23962,standard,000007FC,8,77,39,00,00,77,39,00,00
23975,standard,00000304,8,82,F3,89,C5,00,00,00,00
23988,standard,00000303,8,00,00,00,00,9F,68,15,3F
24004,standard,00000700,8,FF,00,FF,00,00,00,10,23
24017,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24031,standard,00000304,8,82,F3,89,C5,00,00,00,00
24044,standard,00000521,6,00,00,FA,FF,FF,FF,0D,42
24057,standard,00000600,8,02,00,00,FF,00,FF,00,FF
24071,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24084,standard,00000303,8,00,00,00,00,76,EE,13,3F
24097,standard,00000170,3,00,01,00,41,90,BB,0D,42
24111,standard,00000209,8,DC,79,00,79,00,BA,04,00
24124,standard,00000210,2,DC,FF,1E,38,01,00,01,01
24139,standard,00000303,8,00,00,00,00,19,89,14,3F
24153,standard,00000006,8,FF,FF,01,1A,99,99,00,00
24174,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24201,standard,00000304,8,82,F3,89,C5,00,00,00,00
24215,standard,00000171,8,00,00,5A,23,01,00,01,01
24228,standard,000007FF,8,01,00,00,00,00,00,00,00
24241,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24255,standard,00000303,8,00,00,00,00,E5,BA,13,3F
24268,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
24281,standard,00000005,8,00,00,00,C0,00,23,10,64
24297,standard,00000304,8,82,F3,89,C5,00,00,00,00
24310,standard,00000303,8,00,00,00,00,4A,31,13,3F
24323,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24337,standard,00000303,8,00,00,00,00,39,B9,12,3F
24350,standard,00000003,8,00,00,00,00,00,00,00,00
24363,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24377,standard,00000208,2,DD,FF,F8,2E,01,00,01,01
24390,standard,00000302,8,0B,99,C7,41,68,46,0D,42
24403,standard,0000020C,2,DD,FF,F8,2E,01,00,01,01
24417,standard,0000020C,2,DD,FF,78,78,78,78,78,FF
24430,standard,000007FF,8,01,00,00,00,00,00,00,00
24442,standard,00000521,6,00,04,F4,FF,FF,FF,0D,42
24455,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24469,standard,00000210,2,DD,FF,B3,2E,01,00,01,01
24482,standard,00000007,8,00,00,00,00,00,00,00,37
24495,standard,00000170,3,00,01,00,00,00,39,77,00
24509,standard,00000214,2,DD,FF,79,79,79,79,79,FF
24522,standard,00000304,8,83,F3,89,C5,00,00,00,00
24535,standard,00000303,8,00,00,00,00,CE,AB,12,3F
24548,standard,00000008,8,77,79,78,00,00,00,00,00
24562,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
24578,standard,00000304,8,82,F3,89,C5,00,00,00,00
24591,standard,00000171,8,00,00,F4,35,01,00,01,01
24604,standard,00000207,8,DE,02,88,00,98,A8,00,00
24617,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
24631,standard,000007FF,8,01,00,00,00,00,00,00,00
24644,standard,00000521,6,00,06,03,00,00,00,0D,42
24657,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24671,standard,00000304,8,82,F3,89,C5,00,00,00,00
24684,standard,00000303,8,00,00,00,00,5E,48,13,3F
24698,standard,00000170,3,00,01,00,00,00,BB,0D,42
24714,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24727,standard,00000304,8,82,F3,89,C5,00,00,00,00
24740,standard,00000521,6,00,07,FA,FF,FF,FF,0D,42
24753,standard,00000000,8,00,00,00,00,00,02,00,28
24767,standard,00000009,8,9D,BB,A7,00,00,39,77,00
24780,standard,00000303,8,00,00,00,00,EB,64,13,3F
24793,standard,00000171,8,00,00,8A,23,01,00,01,01
24807,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24820,standard,00000304,8,82,F3,89,C5,00,00,00,00
24833,standard,000007FF,8,01,00,00,00,00,00,00,00
24849,standard,00000521,6,00,08,FD,FF,FF,FF,0D,42
24862,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24876,standard,00000304,8,82,F3,89,C5,00,00,00,00
24889,standard,00000170,3,00,01,00,41,90,BB,0D,42
24902,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
24916,standard,00000106,8,01,00,00,00,00,00,00,00
24929,standard,00000303,8,00,00,00,00,1C,CC,13,3F
24942,standard,00000521,6,00,09,FD,FF,FF,FF,0D,42
24956,standard,00000002,8,78,79,78,00,00,00,00,00
24969,standard,00000304,8,82,F3,89,C5,00,00,00,00
24984,standard,00000303,8,00,00,00,00,C0,FD,12,3F
24998,standard,00000171,8,00,00,68,34,01,00,01,01
25011,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25024,standard,00000304,8,82,F3,89,C5,00,00,00,00
25038,standard,00000521,6,00,0A,F1,FF,FF,FF,0E,42
25051,standard,00000000,8,00,00,00,00,00,02,00,28
25064,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25078,standard,00000600,8,02,00,00,FF,00,FF,00,FF
25091,standard,00000207,8,DF,02,81,00,91,A1,00,00
25104,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25118,standard,00000304,8,82,F3,89,C5,00,00,00,00
25140,standard,00000303,8,00,00,00,00,CD,64,13,3F
25155,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
25168,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25181,standard,0000020C,2,DF,FF,03,B0,00,91,06,00
25195,standard,00000210,2,DF,FF,C7,41,C8,30,0E,42
25208,standard,00000171,8,00,00,65,39,01,00,01,01
25221,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25235,standard,000007FF,8,01,00,00,00,00,00,00,00
25248,standard,00000000,8,00,00,00,00,00,02,00,28
25261,standard,00000207,8,E0,02,84,00,94,A4,00,00
25277,standard,00000303,8,00,00,00,00,E5,A7,12,3F
25290,standard,00000170,3,00,01,00,00,77,39,00,00
25311,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25336,standard,00000304,8,82,F3,89,C5,00,00,00,00
25350,standard,00000600,8,00,3D,50,00,00,00,00,40
25363,standard,00000214,2,E0,FF,00,79,00,BA,04,00
25376,standard,00000009,8,9D,BB,A7,00,00,39,77,00
25390,standard,00000304,8,82,F3,89,C5,00,00,00,00
25403,standard,00000303,8,00,00,00,00,ED,A7,12,3F
25416,standard,00000171,8,00,00,4E,2D,01,00,01,01
25432,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25445,standard,00000303,8,00,00,00,00,4D,DB,12,3F
25458,standard,00000000,8,00,00,00,00,00,02,00,28
25472,standard,00000304,8,82,F3,89,C5,00,00,00,00
25485,standard,00000170,3,00,01,00,41,C8,30,0E,42
25498,standard,00000208,2,E1,FF,00,41,C8,30,0E,42
25512,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25525,standard,00000303,8,00,00,00,00,6F,DB,12,3F
25538,standard,00000000,8,00,00,00,00,00,02,00,28
25552,standard,00000002,8,78,79,78,00,00,00,00,00
25567,standard,00000304,8,82,F3,89,C5,00,00,00,00
25580,standard,00000303,8,00,00,00,00,F6,B8,12,3F
25594,standard,00000171,8,00,00,6F,38,01,00,01,01
25607,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25620,standard,00000304,8,82,F3,89,C5,00,00,00,00
25634,standard,000007FC,8,77,39,00,00,77,39,00,00
25647,standard,00000007,8,00,00,00,00,00,00,00,37
25660,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25674,standard,00000303,8,00,00,00,00,B1,FF,13,3F
25687,standard,00000170,3,00,01,00,00,00,00,10,23
25700,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25716,standard,00000304,8,82,F3,89,C5,00,00,00,00
25729,standard,00000303,8,00,00,00,00,CF,94,11,3F
25742,standard,00000521,6,00,01,F7,FF,FF,FF,0D,42
25756,standard,00000000,8,00,00,00,00,00,02,00,28
25769,standard,00000304,8,82,F3,89,C5,00,00,00,00
25782,standard,000007FF,8,01,00,00,00,00,00,00,00
25803,standard,00000171,8,00,00,86,28,01,00,01,01
25831,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
25845,standard,00000303,8,00,00,00,00,F4,FA,13,3F
25858,standard,00000521,6,00,02,00,00,00,00,0E,42
25874,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
25887,standard,00000304,8,82,F3,89,C5,00,00,00,00
25900,standard,00000003,8,00,00,00,00,00,00,00,00
25913,standard,00000170,3,00,01,00,00,00,39,77,00
25927,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
25940,standard,00000304,8,83,F3,89,C5,00,00,00,00
25953,standard,00000521,6,00,03,00,00,00,00,0E,42
25967,standard,00000000,8,00,00,00,00,00,02,00,28
25980,standard,00000207,8,E2,03,86,00,96,A6,00,00
25993,standard,00000171,8,00,00,BA,2D,01,00,01,01
26009,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
26022,standard,00000303,8,00,00,00,00,FE,FD,12,3F
26035,standard,00000000,8,00,00,00,00,00,02,00,28
26049,standard,00000007,8,00,00,00,00,00,00,00,37
26062,standard,0000020C,2,E2,FF,99,35,01,00,01,01
26075,standard,00000303,8,00,00,00,00,BE,A9,13,3F
26089,standard,00000214,2,E2,FF,FF,FF,FF,FF,0E,42
26102,standard,00000170,3,00,01,00,FF,FF,FF,79,FF
26115,standard,00000304,8,83,F3,89,C5,00,00,00,00
26129,standard,00000600,8,02,00,00,FF,00,FF,00,FF
26144,standard,00000000,8,00,00,00,00,00,02,00,28
26158,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
26171,standard,00000207,8,E3,02,83,00,93,A3,00,00
26184,standard,00000171,8,00,00,23,31,01,00,01,01
