tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80349,standard,00000000,8,00,00,00,00,00,01,00,28
80362,standard,00000305,8,DA,FB,35,41,40,C3,71,44
80374,standard,00000106,8,00,00,00,00,00,00,00,00
80390,standard,00000304,8,35,F3,8F,44,F3,A3,CF,44
80403,standard,00000303,8,81,61,37,41,3A,F0,10,43
80415,standard,00000600,8,03,00,00,00,00,00,00,00
80428,standard,00000305,8,DB,B2,30,41,01,8E,72,44
80441,standard,00000303,8,60,9F,33,41,2E,13,11,43
80454,standard,00000305,8,4F,A9,33,41,E4,B2,73,44
80467,standard,00000304,8,DE,3F,8F,44,1F,04,CC,44
80480,standard,00000303,8,DF,22,34,41,84,F8,10,43
80493,standard,00000521,6,00,06,20,29,00,00,01,42
80506,standard,00000305,8,A8,B1,35,41,FC,86,73,44
80521,standard,00000304,8,44,C9,90,44,81,0B,CF,44
80534,standard,00000000,8,00,00,00,00,00,01,00,28
80547,standard,00000305,8,74,DA,31,41,6A,02,74,44
80560,standard,00000106,8,00,00,00,00,00,00,00,00
80573,standard,00000170,3,03,00,00,44,98,DA,CD,44
80586,standard,00000521,6,00,07,C2,28,00,00,01,42
80598,standard,00000305,8,E0,A2,33,41,72,CF,72,44
80611,standard,00000106,8,00,00,00,00,00,00,00,00
80624,standard,00000303,8,F3,5E,33,41,54,EF,10,43
80637,standard,00000005,8,FF,98,00,C1,00,23,5C,64
80650,standard,00000305,8,E2,B3,34,41,E7,0B,74,44
80662,standard,00000304,8,9A,4A,90,44,60,43,CE,44
80674,standard,00000303,8,68,22,36,41,65,F6,10,43
80687,standard,00000521,6,00,08,2A,2B,00,00,02,42
80700,standard,00000305,8,6B,73,2B,41,73,2C,75,44
80713,standard,00000304,8,3B,86,89,44,B9,B6,C6,44
80726,standard,00000303,8,D6,65,2F,41,A5,05,11,43
80739,standard,00000006,8,FF,FF,01,18,99,99,00,00
80752,standard,00000305,8,9B,3D,1F,41,C8,18,73,44
80765,standard,00000304,8,4B,52,7D,44,63,70,B5,44
80778,standard,00000700,8,FF,00,FF,00,91,FF,5C,23
80793,standard,00000521,6,00,09,07,27,00,00,5C,23
80806,standard,00000207,8,F9,02,81,00,91,A1,00,00
80819,standard,00000304,8,9E,35,80,44,F1,78,B8,44
80832,standard,00000000,8,00,00,00,00,00,01,00,28
80845,standard,00000007,8,00,00,00,00,00,00,00,37
80858,standard,00000305,8,C5,5B,1E,41,18,EE,74,44
80871,standard,00000171,8,53,5A,72,71,01,01,01,00
80884,standard,0000020C,2,F9,FF,BC,41,58,61,02,42
80897,standard,00000521,6,00,0A,E9,27,00,00,00,00
80910,standard,00000305,8,F4,D0,25,41,A4,01,74,44
80925,standard,00000303,8,B8,11,28,41,B0,27,11,43
80938,standard,00000007,8,00,00,00,00,00,00,00,37
80951,standard,00000305,8,91,F6,36,41,9A,A1,72,44
80964,standard,00000304,8,58,43,91,44,14,07,CF,44
80977,standard,00000303,8,0F,D0,36,41,34,F7,10,43
80990,standard,00000521,6,00,0B,0D,29,00,00,5C,23
81003,standard,00000305,8,56,5E,35,41,CC,F4,71,44
81016,standard,00000304,8,49,98,8F,44,1B,29,D1,44
81029,standard,00000303,8,97,A7,38,41,C8,FE,10,43
81041,standard,00000000,8,00,00,00,00,00,01,00,28
81057,standard,00000207,8,FA,02,84,00,94,A4,00,00
81070,standard,00000171,8,37,59,9B,60,01,01,01,00
81083,standard,000007FF,8,01,00,00,00,00,00,00,00
81096,standard,00000521,6,00,0C,27,29,00,00,00,00
81109,standard,00000305,8,57,3B,37,41,76,2C,72,44
81127,standard,00000303,8,1B,9A,36,41,B5,ED,10,43
81140,standard,00000305,8,F2,C7,33,41,B6,8E,72,44
81155,standard,00000106,8,00,00,00,00,00,00,00,00
81168,standard,00000304,8,F3,AD,8E,44,B0,54,CF,44
81181,standard,00000006,8,FF,FF,01,19,99,99,00,00
81197,standard,0000020C,2,FA,FF,FF,00,97,FF,5C,23
81210,standard,00000210,2,FA,FF,00,78,00,B0,04,00
81222,standard,00000304,8,28,B9,8C,44,4F,43,CA,44
81235,standard,00000303,8,9B,74,32,41,19,15,11,43
81248,standard,00000003,8,00,00,00,00,00,00,00,00
81261,standard,00000106,8,00,00,00,00,00,00,00,00
81274,standard,00000171,8,07,52,75,8A,01,01,01,00
81287,standard,00000521,6,00,0E,6E,2A,00,00,00,00
81300,standard,00000522,6,01,07,D4,37,02,00,00,00
81313,standard,00000304,8,99,0D,8B,44,E3,A8,C9,44
81326,standard,00000302,8,2A,AD,BC,41,08,EE,01,42
81341,standard,00000000,8,00,00,00,00,00,01,00,28
81354,standard,00000305,8,A2,29,24,41,13,4B,72,44
81367,standard,00000304,8,40,25,82,44,95,B5,BA,44
81380,standard,00000208,2,FB,FF,BC,41,08,EE,01,42
81393,standard,00000209,6,FB,06,FF,FF,FF,FF,01,42
81406,standard,00000305,8,98,8D,26,41,9B,43,72,44
81418,standard,0000020C,2,FB,FF,84,44,4E,41,BD,44
81431,standard,0000020C,2,FB,FF,BC,41,08,EE,01,42
81444,standard,00000006,8,FF,FF,01,19,99,99,00,00
81457,standard,00000106,8,00,00,00,00,00,00,00,00
81472,standard,00000171,8,3B,74,E0,67,01,01,01,00
81485,standard,00000214,2,FB,FF,FF,00,97,FF,5A,23
81498,standard,00000521,6,00,00,22,2A,00,00,5A,23
81511,standard,00000304,8,C8,B7,94,44,05,E1,D7,44
81524,standard,00000303,8,28,C4,3E,41,04,E4,10,43
81545,standard,00000305,8,46,21,6C,41,43,19,71,44
81565,standard,00000106,8,00,00,00,00,00,00,00,00
81579,standard,00000304,8,92,4E,BA,44,1F,A0,04,45
81592,standard,00000303,8,5E,0E,6B,41,C7,72,10,43
81604,standard,00000521,6,00,01,8C,34,00,00,01,42
81620,standard,00000305,8,A9,E3,6B,41,1D,2C,71,44
81633,standard,00000303,8,9D,CA,6D,41,AB,7A,10,43
81646,standard,00000000,8,00,00,00,00,00,01,00,28
81658,standard,00000207,5,FC,08,C5,00,A0,38,CE,00
81671,standard,00000106,8,00,00,00,00,00,00,00,00
81684,standard,00000302,8,2A,AD,BC,41,08,EE,01,42
81697,standard,00000600,8,00,3D,50,00,00,00,00,40
81710,standard,00000304,8,CE,CE,AA,44,C6,BB,F0,44
81723,standard,00000208,2,FC,FF,AA,44,C6,BB,F0,44
81736,standard,00000002,8,78,79,78,00,00,00,00,00
81751,standard,00000305,8,ED,A8,35,41,45,CA,71,44
81764,standard,00000304,8,F3,B7,8F,44,D7,28,CF,44
81778,standard,000007FF,8,01,00,00,00,00,00,00,00
81791,standard,00000521,6,00,03,87,2A,00,00,00,00
81804,standard,00000305,8,09,97,32,41,32,86,72,44
81817,standard,00000207,5,FD,08,C1,00,00,BF,CB,44
81830,standard,00000000,8,00,00,00,00,00,01,00,28
81843,standard,00000006,8,FF,FF,01,19,99,99,00,00
81856,standard,00000106,8,00,00,00,00,00,00,00,00
81877,standard,00000303,8,1B,EF,33,41,EF,EA,10,43
81904,standard,00000208,2,FD,FF,DD,74,01,01,01,00
81919,standard,000007FF,8,01,00,00,00,00,00,00,00
81932,standard,00000214,2,FD,FF,BF,37,02,00,00,00
81945,standard,00000303,8,90,64,33,41,89,F9,10,43
81958,standard,00000002,8,78,79,78,00,00,00,00,00
81971,standard,00000305,8,E4,31,27,41,53,4B,72,44
81983,standard,00000304,8,29,8F,84,44,FD,63,BF,44
81996,standard,00000170,3,03,00,00,41,08,EE,01,42
82009,standard,00000600,8,02,00,00,FF,00,FF,00,FF
82022,standard,00000304,8,0C,F8,86,44,0C,7D,C0,44
82035,standard,00000005,8,FF,95,00,C1,00,23,5A,64
82051,standard,00000305,8,85,8E,2B,41,AE,1A,71,44
82063,standard,00000303,8,E1,C0,2C,41,DE,02,11,43
82077,standard,00000207,8,FE,02,81,00,91,A1,00,00
82089,standard,00000305,8,44,4E,2F,41,3C,A1,72,44
82103,standard,00000106,8,00,00,00,00,00,00,00,00
82116,standard,00000303,8,1F,7C,31,41,06,F9,10,43
82129,standard,00000000,8,00,00,00,00,00,01,00,28
82142,standard,00000305,8,3C,98,40,41,25,38,72,44
82155,standard,00000304,8,78,A3,98,44,16,95,D8,44
82168,standard,00000208,2,FE,FF,98,44,16,95,D8,44
82183,standard,0000020C,2,FE,FF,00,41,58,61,02,42
82196,standard,00000210,2,FE,FF,02,B8,00,6E,06,00
82209,standard,00000304,8,8E,27,99,44,D0,9B,DB,44
82222,standard,00000303,8,3A,23,42,41,79,CC,10,43
82235,standard,00000000,8,00,00,00,00,00,01,00,28
82248,standard,00000305,8,66,08,3D,41,7B,7D,72,44
82261,standard,00000304,8,B5,FA,95,44,B9,E9,D7,44
82274,standard,00000171,8,EA,59,B5,7B,01,01,01,00
82287,standard,00000305,8,EE,C1,3C,41,A7,B3,71,44
82300,standard,00000106,8,00,00,00,00,00,00,00,00
82315,standard,00000303,8,7B,47,3B,41,8A,E5,10,43
82328,standard,00000000,8,00,00,00,00,00,01,00,28
82341,standard,00000305,8,81,F0,35,41,A7,B6,71,44
82354,standard,00000304,8,06,E6,8F,44,B2,10,CF,44
82367,standard,00000303,8,1B,DA,36,41,2B,F4,10,43
82380,standard,00000210,2,FF,FF,00,78,00,B0,04,00
82393,standard,00000214,2,FF,FF,00,00,00,00,00,00
82406,standard,00000304,8,40,A6,8D,44,57,BE,CB,44
82419,standard,00000303,8,EA,F3,33,41,3F,ED,10,43
82432,standard,000007FC,8,C3,38,00,00,C3,38,00,00
82445,standard,00000305,8,44,75,35,41,46,CE,70,44
82460,standard,00000304,8,13,F9,8E,44,0B,23,CC,44
82473,standard,00000171,8,92,56,F1,6F,01,01,01,00
82486,standard,00000600,8,02,00,00,FF,00,FF,00,FF
82499,standard,00000305,8,F2,D5,32,41,11,6C,71,44
82511,standard,00000303,8,45,9B,33,41,06,F9,10,43
82524,standard,00000000,8,00,00,00,00,00,01,00,28
82537,standard,00000007,8,00,00,00,00,00,00,00,37
82550,standard,00000106,8,00,00,00,00,00,00,00,00
82563,standard,0000020C,2,00,FF,86,44,E8,DA,C3,44
82576,standard,00000170,3,03,00,00,FF,FF,FF,02,42
82591,standard,00000211,6,00,06,FF,FF,FF,FF,79,FF
82604,standard,00000521,6,00,0B,50,2B,00,00,00,00
82617,standard,00000214,2,00,FF,8A,44,6D,57,C5,44
82630,standard,00000000,8,00,00,00,00,00,01,00,28
82643,standard,00000305,8,21,8D,2F,41,AB,EA,71,44
82656,standard,00000304,8,9D,F5,8A,44,08,C5,C8,44
82669,standard,00000303,8,13,31,31,41,F7,08,11,43
82682,standard,00000305,8,9D,06,2B,41,67,FE,72,44
82695,standard,00000106,8,00,00,00,00,00,00,00,00
82708,standard,00000304,8,8B,FC,87,44,18,7D,C4,44
82723,standard,00000000,8,00,00,00,00,00,01,00,28
82736,standard,00000007,8,00,00,00,00,00,00,00,37
82749,standard,00000305,8,F5,61,2E,41,C7,7C,71,44
82762,standard,00000303,8,6D,03,2D,41,8B,0F,11,43
82775,standard,00000170,3,03,00,00,41,28,48,03,42
82788,standard,00000305,8,79,A2,2E,41,2D,3A,70,44
82801,standard,00000521,6,00,0D,B0,27,00,00,00,00
82813,standard,00000303,8,3F,31,2F,41,19,F7,10,43
82826,standard,00000000,8,00,00,00,00,00,01,00,28
82839,standard,00000305,8,85,71,29,41,BB,79,71,44
82855,standard,00000304,8,D4,E2,85,44,CB,3E,C2,44
82868,standard,00000303,8,2A,72,2B,41,A5,07,11,43
82880,standard,000007FC,8,C3,38,00,00,C3,38,00,00
82893,standard,00000305,8,C7,1C,2C,41,50,33,72,44
82906,standard,00000522,6,01,0F,14,38,02,00,00,00
82919,standard,00000000,8,00,00,00,00,00,01,00,28
82932,standard,00000007,8,00,00,00,00,00,00,00,37
82945,standard,00000305,8,11,FD,2A,41,35,2C,71,44
82958,standard,00000303,8,AD,07,2C,41,63,CC,10,43
82971,standard,00000170,3,03,00,00,41,98,BB,03,42
82984,standard,00000305,8,00,F0,25,41,62,66,71,44
82999,standard,00000521,6,00,0F,E3,27,00,00,00,00
83012,standard,00000303,8,0D,F3,27,41,A1,22,11,43
83025,standard,00000305,8,24,CD,29,41,92,A0,71,44
83038,standard,00000106,8,00,00,00,00,00,00,00,00
83051,standard,00000304,8,C3,39,86,44,F5,C3,BF,44
83064,standard,00000000,8,00,00,00,00,00,01,00,28
83077,standard,00000171,8,6B,5F,42,75,01,01,01,00
83090,standard,00000305,8,29,E7,2A,41,7D,F0,70,44
83102,standard,00000521,6,00,00,CD,29,00,00,00,00
83115,standard,00000303,8,6B,F2,2B,41,42,CD,10,43
83131,standard,00000001,8,98,B8,A3,38,C3,00,00,00
83143,standard,00000305,8,A4,0E,2E,41,BE,14,71,44
83156,standard,00000303,8,56,02,30,41,DE,D2,10,43
83169,standard,00000170,3,03,00,00,41,B8,A2,04,42
83182,standard,00000305,8,59,82,40,41,C6,0C,73,44
83195,standard,00000106,8,00,00,00,00,00,00,00,00
83208,standard,00000303,8,AB,D3,3F,41,3B,D2,10,43
83221,standard,00000000,8,00,00,00,00,00,01,00,28
83234,standard,00000005,8,FF,92,00,C1,00,23,58,64
83254,standard,00000304,8,E7,A2,98,44,06,51,DB,44
83281,standard,00000303,8,8B,D6,41,41,F3,D3,10,43
83295,standard,00000171,8,50,57,D5,6F,01,01,01,00
83308,standard,0000020C,2,01,FF,03,AB,00,67,06,00
83320,standard,00000211,8,01,9A,08,AE,02,58,06,00
83333,standard,00000303,8,13,E8,3E,41,0F,FD,10,43
83346,standard,00000305,8,1D,C7,3B,41,38,01,72,44
83359,standard,00000106,8,00,00,00,00,00,00,00,00
83372,standard,00000003,8,00,00,00,00,00,00,00,00
83385,standard,00000302,8,2A,AD,BC,41,B8,A2,04,42
83398,standard,00000305,8,C0,17,30,41,FC,57,70,44
83413,standard,00000303,8,71,26,31,41,7E,F6,10,43
83426,standard,00000000,8,00,00,00,00,00,01,00,28
83447,standard,00000008,8,77,79,78,00,00,00,00,00
83472,standard,00000208,2,02,FF,00,00,00,00,00,00
83485,standard,00000210,2,02,FF,BC,41,B8,A2,04,42
83498,standard,00000305,8,34,AE,2F,41,C1,05,73,44
83511,standard,00000106,8,00,00,00,00,00,00,00,00
83524,standard,00000304,8,82,B0,8B,44,25,F8,C6,44
83537,standard,00000000,8,00,00,00,00,00,01,00,28
83551,standard,00000007,8,00,00,00,00,00,00,00,37
83564,standard,00000207,8,03,03,86,00,96,A6,00,00
83579,standard,00000303,8,E1,6A,35,41,E5,E2,10,43
83592,standard,00000305,8,13,D6,35,41,6E,D9,72,44
83605,standard,00000521,6,00,05,4A,2D,00,00,D1,44
83618,standard,00000000,8,00,00,00,00,00,01,00,28
83631,standard,00000007,8,00,00,00,00,00,00,00,37
83644,standard,00000305,8,9B,B5,38,41,AC,62,73,44
83657,standard,0000020C,2,03,FF,93,44,42,94,D0,44
83670,standard,00000210,2,03,FF,FF,FF,FF,FF,04,42
83683,standard,00000211,6,03,06,FF,FF,FF,FF,01,00
83696,standard,00000304,8,DE,29,93,44,57,04,D3,44
83711,standard,00000215,8,03,00,79,79,79,79,79,FF
83724,standard,00000214,2,03,FF,BC,41,20,2F,04,42
83737,standard,00000006,8,FF,FF,01,19,99,99,00,00
83750,standard,00000304,8,98,0A,8D,44,CA,12,CD,44
83763,standard,00000170,3,03,00,00,41,20,2F,04,42
83776,standard,00000305,8,B2,41,2E,41,92,DE,72,44
83789,standard,00000106,8,00,00,00,00,00,00,00,00
83802,standard,00000304,8,BD,79,8A,44,72,9B,C5,44
83815,standard,00000207,8,04,02,83,00,93,A3,00,00
83828,standard,00000000,8,00,00,00,00,00,01,00,28
83843,standard,000007FF,8,01,00,00,00,00,00,00,00
83856,standard,00000303,8,69,F2,31,41,9E,01,11,43
83869,standard,00000171,8,1B,4F,39,77,01,01,01,00
83882,standard,00000208,2,04,FF,39,77,01,01,01,00
83895,standard,000007FC,8,CC,38,00,00,CC,38,00,00
83908,standard,00000522,6,01,04,FF,37,02,00,00,00
83921,standard,00000000,8,00,00,00,00,00,01,00,28
83934,standard,00000305,8,F9,01,29,41,5E,AE,74,44
83948,standard,00000304,8,B7,4F,87,44,11,46,C0,44
83961,standard,00000303,8,C2,AC,29,41,2B,0E,11,43
83977,standard,00000170,3,03,00,00,41,98,BB,03,42
83990,standard,00000305,8,5C,17,22,41,CB,BD,72,44
84003,standard,00000304,8,09,BC,80,44,92,9B,B8,44
84016,standard,00000000,8,00,00,00,00,00,01,00,28
84029,standard,00000007,8,00,00,00,00,00,00,00,37
84042,standard,00000305,8,73,BE,1D,41,27,CB,72,44
84055,standard,00000303,8,ED,00,22,41,DC,1E,11,43
84068,standard,00000171,8,3F,53,19,70,01,01,01,00
84081,standard,00000305,8,51,82,1E,41,88,B7,73,44
84094,standard,00000304,8,1A,C8,7C,44,6B,4F,B5,44
84107,standard,00000303,8,C5,DB,1F,41,36,2D,11,43
84119,standard,00000000,8,00,00,00,00,00,01,00,28
84132,standard,00000007,8,00,00,00,00,00,00,00,37
84145,standard,00000304,8,34,50,83,44,99,14,BC,44
84158,standard,00000302,8,2A,AD,BC,41,28,48,03,42
84171,standard,00000170,3,03,00,00,41,28,48,03,42
84184,standard,00000305,8,B0,3D,27,41,31,6B,74,44
84197,standard,00000304,8,F3,C0,85,44,37,78,C2,44
84210,standard,00000000,8,00,00,00,00,00,01,00,28
84223,standard,00000007,8,00,00,00,00,00,00,00,37
84236,standard,00000305,8,CA,43,26,41,90,D6,75,44
84252,standard,00000303,8,48,9E,28,41,27,FC,10,43
84264,standard,00000171,8,6B,42,7D,76,01,01,01,00
84277,standard,00000305,8,2F,DB,28,41,B9,FA,73,44
84290,standard,00000304,8,52,CC,86,44,C3,4F,C0,44
84303,standard,00000521,6,00,0C,FF,27,00,00,C0,44
84316,standard,00000000,8,00,00,00,00,00,01,00,28
84329,standard,00000007,8,00,00,00,00,00,00,00,37
84342,standard,00000304,8,A6,0D,79,44,32,81,B5,44
84356,standard,00000303,8,41,35,20,41,15,0A,11,43
84369,standard,00000170,3,03,00,00,00,00,00,00,00
84385,standard,00000208,2,05,FF,00,00,00,00,00,00
84407,standard,00000304,8,66,3B,53,44,4B,1C,9A,44
84420,standard,00000302,8,D9,C6,BD,41,28,48,03,42
84433,standard,00000000,8,00,00,00,00,00,01,00,28
84446,standard,00000305,8,24,76,06,41,18,F6,73,44
84462,standard,00000303,8,1B,51,09,41,30,60,11,43
84476,standard,00000700,8,FF,00,FF,00,AC,FF,56,23
84489,standard,00000171,8,5A,4C,A6,74,01,01,01,00
84501,standard,00000305,8,25,BD,05,41,37,1D,73,44
84514,standard,00000207,8,06,02,84,00,94,A4,00,00
84530,standard,000007FF,8,01,00,00,00,00,00,00,00
84543,standard,00000304,8,EA,70,5D,44,F7,BA,A1,44
84556,standard,00000303,8,28,87,0E,41,76,41,11,43
84569,standard,00000600,8,02,00,00,FF,00,FF,00,FF
84582,standard,00000170,3,03,00,00,FF,00,FF,00,FF
84595,standard,00000210,2,06,FF,00,00,00,00,00,00
84609,standard,00000302,8,D9,C6,BD,41,58,61,02,42
84622,standard,00000000,8,00,00,00,00,00,01,00,28
84635,standard,00000700,8,FF,00,FF,00,A6,FF,55,23
84647,standard,00000304,8,79,23,72,44,BE,31,B2,44
84663,standard,00000171,8,1C,4B,0B,6D,01,01,01,00
84676,standard,00000207,8,07,03,86,00,96,A6,00,00
84689,standard,00000304,8,3D,50,72,44,80,71,AE,44
84701,standard,00000303,8,4D,D4,19,41,E3,27,11,43
84714,standard,00000000,8,00,00,00,00,00,01,00,28
84727,standard,00000007,8,00,00,00,00,00,00,00,37
84740,standard,00000304,8,75,78,74,44,C0,EE,AF,44
84753,standard,00000303,8,85,32,1B,41,79,1C,11,43
84766,standard,00000208,2,07,FF,BC,41,A8,D4,02,42
84779,standard,00000170,3,03,00,00,FF,79,79,77,FF
84792,standard,00000304,8,14,BF,6F,44,E1,27,B0,44
84814,standard,00000521,6,00,01,F2,25,00,00,02,42
84828,standard,00000305,8,56,E7,15,41,04,4D,72,44
84841,standard,00000106,8,00,00,00,00,00,00,00,00
84854,standard,00000000,8,00,00,00,00,00,01,00,28
84868,standard,00000214,2,07,FF,BC,41,A8,D4,02,42
84881,standard,000007FC,8,CF,38,00,00,CF,38,00,00
84893,standard,00000305,8,90,D0,19,41,DD,75,72,44
84906,standard,00000303,8,F1,6A,1A,41,DA,27,11,43
84919,standard,00000305,8,0A,4E,0F,41,8A,16,71,44
84932,standard,00000106,8,00,00,00,00,00,00,00,00
84955,standard,00000303,8,0D,11,13,41,AF,31,11,43
84978,standard,00000170,3,03,00,00,00,98,A8,00,00
84992,standard,000007FF,8,01,00,00,00,00,00,00,00
85004,standard,00000304,8,A4,36,4A,44,02,6E,94,44
85017,standard,00000303,8,9F,B0,02,41,43,63,11,43
85031,standard,00000305,8,A2,3F,02,41,01,62,71,44
85052,standard,00000106,8,00,00,00,00,00,00,00,00
85078,standard,00000304,8,83,BC,4D,44,86,F1,97,44
85091,standard,00000303,8,19,D9,05,41,98,50,11,43
85104,standard,00000005,8,FF,A5,00,C1,00,23,55,64
85119,standard,00000600,8,02,00,00,FF,00,FF,00,FF
85132,standard,00000000,8,00,00,00,00,00,01,00,28
85145,standard,00000007,8,00,00,00,00,00,00,00,37
85158,standard,00000304,8,CE,B6,4B,44,6C,72,95,44
85171,standard,00000303,8,97,95,03,41,07,60,11,43
85184,standard,00000170,3,03,00,00,41,28,48,03,42
85197,standard,00000106,8,00,00,00,00,00,00,00,00
85210,standard,00000000,8,00,00,00,00,00,01,00,28
85222,standard,00000007,8,00,00,00,00,00,00,00,37
85235,standard,000007FF,8,01,00,00,00,00,00,00,00
85251,standard,00000303,8,8B,B9,02,41,43,58,11,43
85263,standard,00000171,8,BD,38,D7,79,01,01,01,00
85276,standard,00000305,8,27,27,00,41,E6,D7,6F,44
85289,standard,00000304,8,28,13,49,44,DB,77,93,44
85302,standard,00000303,8,80,D4,01,41,9D,65,11,43
85315,standard,00000000,8,00,00,00,00,00,01,00,28
85328,standard,00000008,8,77,79,78,00,00,00,00,00
85341,standard,00000304,8,00,2E,46,44,F0,5E,93,44
85354,standard,00000170,3,03,00,00,41,20,2F,04,42
85367,standard,00000305,8,5C,BF,E5,40,0D,4D,6F,44
85380,standard,00000106,8,00,00,00,00,00,00,00,00
85395,standard,00000303,8,36,48,ED,40,13,6E,11,43
85408,standard,00000521,6,00,07,4A,1D,00,00,55,23
85421,standard,00000000,8,00,00,00,00,00,01,00,28
85433,standard,00000005,8,FF,AB,00,C1,00,23,55,64
85446,standard,00000303,8,F5,48,EF,40,96,80,11,43
85459,standard,00000171,8,D5,3E,65,72,01,01,01,00
85472,standard,00000305,8,CA,26,E5,40,B1,27,6F,44
85485,standard,00000304,8,BC,4F,33,44,EF,F1,89,44
85498,standard,00000303,8,A7,9F,F2,40,F0,8B,11,43
85511,standard,00000209,8,09,9C,03,AC,00,6E,06,00
85526,standard,00000002,8,78,79,78,00,00,00,00,00
85539,standard,00000210,2,09,FF,00,00,00,00,00,00
85552,standard,00000170,3,03,00,00,41,80,16,05,42
85565,standard,00000305,8,27,6D,03,41,FD,83,6C,44
85578,standard,00000106,8,00,00,00,00,00,00,00,00
85590,standard,00000600,8,02,00,00,FF,00,FF,00,FF
85603,standard,00000521,6,00,09,33,20,00,00,05,42
85616,standard,00000000,8,00,00,00,00,00,01,00,28
85629,standard,00000005,8,FF,B8,00,C1,00,23,54,64
85642,standard,00000303,8,08,99,00,41,54,71,11,43
85657,standard,00000171,8,F9,42,17,68,01,01,01,00
85670,standard,00000305,8,88,06,FF,40,DF,B8,6D,44
85683,standard,00000304,8,AD,54,46,44,C2,71,91,44
85696,standard,00000303,8,90,F4,FF,40,FB,7A,11,43
85709,standard,00000521,6,00,0A,30,20,00,00,05,42
85722,standard,00000000,8,00,00,00,00,00,01,00,28
85735,standard,00000304,8,BE,CB,4D,44,C6,2E,99,44
85748,standard,00000303,8,C9,DE,06,41,A4,65,11,43
85761,standard,00000214,2,0A,FF,00,79,00,BA,04,00
85774,standard,00000305,8,E6,78,05,41,68,B0,6D,44
85789,standard,00000304,8,2E,95,4F,44,1E,B3,99,44
85802,standard,000007FF,8,01,00,00,00,00,00,00,00
85815,extended,13C033C6,1,00,0B,6A,1F,00,00,00,00
85828,standard,00000305,8,C1,6B,0A,41,29,9A,6C,44
85840,standard,00000000,8,00,00,00,00,00,01,00,28
85853,standard,00000600,8,00,3D,50,00,00,00,00,40
85866,standard,00000305,8,0A,3F,06,41,47,D0,6B,44
85879,standard,00000106,8,00,00,00,00,00,00,00,00
85892,standard,00000303,8,CA,4F,0A,41,01,61,11,43
85905,standard,00000521,6,00,0C,04,20,00,00,05,42
85918,standard,00000305,8,89,EE,F9,40,28,37,6C,44
85933,standard,00000000,8,00,00,00,00,00,01,00,28
85946,standard,00000303,8,F7,34,FB,40,C1,75,11,43
85959,standard,0000020C,2,0B,FF,FF,FF,FF,FF,01,42
85972,standard,00000210,2,0B,FF,FF,FF,FF,FF,78,FF
85985,standard,00000304,8,2C,6D,1F,44,17,49,77,44
85998,standard,00000303,8,88,71,D9,40,2B,95,11,43
86011,standard,00000305,8,34,07,C8,40,62,75,6B,44
86024,standard,00000106,8,00,00,00,00,00,00,00,00
86036,standard,00000304,8,08,14,1A,44,D5,6B,6F,44
86049,standard,00000008,8,77,79,78,00,00,00,00,00
86065,standard,00000305,8,0B,CB,CE,40,7C,33,6A,44
86077,standard,00000106,8,00,00,00,00,00,00,00,00
86090,standard,00000303,8,A9,84,D5,40,09,98,11,43
86103,standard,00000521,6,00,0E,AD,19,00,00,00,00
86116,standard,00000305,8,EF,22,CA,40,AA,9D,6B,44
86129,standard,00000304,8,EB,D3,1B,44,38,E9,77,44
86142,standard,00000001,8,99,B9,A4,38,EA,00,00,00
86155,standard,00000305,8,1A,97,CB,40,CD,A2,68,44
86168,standard,00000106,8,00,00,00,00,00,00,00,00
86181,standard,00000304,8,0E,F4,1A,44,97,EA,6F,44
86196,standard,00000303,8,5E,C5,D2,40,7B,B4,11,43
86209,standard,00000521,6,00,0F,F2,19,00,00,01,42
86222,standard,00000305,8,12,82,CD,40,06,C1,68,44
86234,standard,00000003,8,00,00,00,00,00,00,00,00
86247,standard,00000305,8,B2,0B,C8,40,91,C9,69,44
86260,standard,00000106,8,00,00,00,00,00,00,00,00
86273,standard,00000171,8,A2,2A,F5,7A,01,01,01,00
86286,standard,00000303,8,B5,71,D1,40,A4,A7,11,43
86299,standard,000007FF,8,01,00,00,00,00,00,00,00
86312,standard,00000305,8,C2,F3,C5,40,6B,37,68,44
86327,standard,00000000,8,00,00,00,00,00,01,00,28
86340,standard,00000303,8,7E,B8,CE,40,9A,BE,11,43
86353,standard,00000305,8,DB,5A,AC,40,A5,85,67,44
86366,standard,00000106,8,00,00,00,00,00,00,00,00
86379,standard,00000170,3,03,00,00,00,00,00,00,00
86392,standard,00000303,8,C2,7B,BD,40,C1,C7,11,43
86404,standard,00000521,6,00,01,32,15,00,00,54,23
86417,standard,00000305,8,51,61,AD,40,F8,A8,68,44
86430,standard,00000005,8,FF,BC,00,C1,00,23,54,64
86443,standard,00000303,8,49,32,B8,40,8C,BB,11,43
86456,standard,00000305,8,16,65,B1,40,37,44,67,44
86471,standard,00000106,8,00,00,00,00,00,00,00,00
86484,standard,00000304,8,10,38,06,44,82,13,5C,44
86497,standard,00000521,6,00,02,4A,16,00,00,01,42
86510,standard,00000522,6,01,01,EE,3A,02,00,01,42
86523,standard,00000001,8,99,B9,A4,38,EA,00,00,00
86536,standard,00000303,8,A7,A8,CF,40,9D,AE,11,43
86548,standard,000007FF,8,01,00,00,00,00,00,00,00
