tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92495,standard,00000305,8,88,8F,5A,41,DE,C3,52,44
92508,standard,00000303,8,0B,EF,4B,41,7C,72,10,43
92521,standard,00000521,6,00,0E,1C,31,00,00,FB,41
92535,standard,00000000,8,00,00,00,00,00,01,00,28
92548,standard,00000304,8,21,7C,9C,44,A6,26,EC,44
92562,standard,00000303,8,FC,61,51,41,7A,5D,10,43
92575,standard,00000600,8,02,00,00,FF,00,FF,00,FF
92591,standard,00000170,3,03,00,00,00,00,00,00,00
92604,standard,00000304,8,CF,71,99,44,79,D1,E8,44
92617,standard,00000521,6,00,0F,33,30,00,00,FB,41
92631,standard,00000000,8,00,00,00,00,00,01,00,28
92662,standard,00000305,8,E6,BE,60,41,2D,20,56,44
92707,standard,00000303,8,94,DF,52,41,E4,5E,10,43
92721,standard,00000171,8,19,6A,D6,02,01,01,01,00
92734,standard,00000305,8,6A,9C,5C,41,E3,77,56,44
92747,standard,00000304,8,7A,CF,9A,44,96,2B,EA,44
92761,standard,00000303,8,EB,8D,4F,41,1A,6A,10,43
92774,standard,00000521,6,00,00,DF,31,00,00,FE,41
92790,standard,00000000,8,00,00,00,00,00,01,00,28
92804,standard,00000304,8,F8,C6,9B,44,3C,32,EA,44
92817,standard,00000170,3,03,00,00,41,C0,77,FE,41
92830,standard,00000304,8,79,D9,92,44,5C,BC,DE,44
92844,standard,00000305,8,F0,1F,56,41,E3,F9,54,44
92857,standard,00000303,8,15,BA,48,41,88,6C,10,43
92871,standard,00000171,8,62,62,16,03,01,01,01,00
92884,standard,00000305,8,FB,0C,52,41,35,B1,58,44
92898,standard,00000304,8,31,F3,94,44,66,2E,E0,44
92911,standard,00000303,8,C5,A3,46,41,3C,77,10,43
92927,standard,00000521,6,00,02,DE,2F,00,00,06,00
92940,standard,00000005,8,FF,8A,00,BE,00,22,BD,64
92954,standard,00000304,8,F8,D3,93,44,AD,18,DE,44
92967,standard,00000170,3,03,00,00,41,C0,77,FE,41
92981,standard,00000305,8,26,7C,42,41,9B,DB,58,44
92994,standard,000007FF,8,01,00,00,00,00,00,00,00
93007,standard,00000303,8,50,44,38,41,CA,8F,10,43
93021,standard,00000521,6,00,03,E5,2A,00,00,FE,41
93034,standard,00000007,8,00,00,00,00,00,00,00,37
93048,standard,00000304,8,17,BC,8D,44,8C,E9,D4,44
93063,standard,00000303,8,3E,8D,3C,41,36,8A,10,43
93077,standard,00000208,2,1B,FF,BD,41,C0,77,FE,41
93090,standard,00000600,8,03,00,00,00,00,00,00,00
93104,standard,00000210,2,1B,FF,8A,44,28,25,D0,44
93117,standard,00000214,2,1B,FF,BD,41,C0,77,FE,41
93131,standard,00000000,8,00,00,00,00,00,01,00,28
93144,standard,00000304,8,46,07,86,44,C2,23,C9,44
93157,standard,00000303,8,CF,01,32,41,AB,A3,10,43
93171,standard,000007FC,8,8B,38,00,00,8B,38,00,00
93184,standard,00000170,3,03,00,00,00,8B,38,00,00
93200,standard,00000304,8,82,92,66,44,B2,CE,AF,44
93214,standard,00000521,6,00,05,0D,25,00,00,FE,41
93227,standard,00000000,8,00,00,00,00,00,01,00,28
93241,standard,000007FF,8,01,00,00,00,00,00,00,00
93254,standard,00000303,8,F7,A4,20,41,AC,C2,10,43
93267,standard,00000208,2,1C,FF,BD,41,C0,77,FE,41
93281,standard,00000208,2,1C,FF,77,FF,79,79,77,FF
93294,standard,00000700,8,FF,00,FF,00,A1,FF,BC,22
93308,standard,00000210,2,1C,FF,FF,FF,FF,FF,B0,44
93321,standard,00000521,6,00,06,58,23,00,00,FE,41
93334,standard,00000305,8,D1,D7,2E,41,DC,51,58,44
93350,standard,00000214,2,1C,FF,00,00,00,00,00,00
93364,standard,00000214,2,1C,FF,A1,00,00,38,8B,00
93377,standard,00000215,6,1C,06,FF,FF,FF,FF,8B,00
93391,standard,00000305,8,83,42,35,41,36,8A,57,44
93404,standard,00000303,8,B0,52,2A,41,9A,BA,10,43
93418,standard,00000521,6,00,07,93,28,00,00,FB,41
93431,standard,00000305,8,7E,3E,39,41,E3,F8,57,44
93444,standard,00000304,8,85,E2,82,44,C6,5F,C5,44
93458,standard,00000303,8,50,AD,2E,41,2C,A2,10,43
93471,standard,00000005,8,FF,A6,00,BE,00,22,BC,64
93487,standard,00000700,8,FF,00,FF,00,98,FF,BC,22
93501,standard,00000303,8,C1,B4,2A,41,6E,BD,10,43
93514,standard,00000521,6,00,08,A7,25,00,00,FB,41
93527,standard,00000522,6,01,04,92,36,02,00,FB,41
93541,standard,00000005,8,FF,98,00,BE,00,22,BC,64
93554,standard,00000303,8,22,B2,2E,41,CD,AB,10,43
93575,standard,00000600,8,02,00,00,FF,00,FF,00,FF
93597,standard,00000600,8,03,00,00,00,00,00,00,00
93611,standard,00000304,8,EC,95,81,44,61,1B,C3,44
93624,standard,00000303,8,9E,97,2C,41,D4,B3,10,43
93640,standard,00000521,6,00,09,E5,28,00,00,FB,41
93653,standard,000007FC,8,8B,38,00,00,8B,38,00,00
93667,standard,00000303,8,FC,0E,30,41,8E,98,10,43
93680,standard,00000305,8,7D,F1,36,41,DE,68,58,44
93693,standard,00000106,8,00,00,00,00,00,00,00,00
93707,standard,00000700,8,FF,00,FF,00,97,FF,BC,22
93720,standard,00000521,6,00,0A,CE,26,00,00,FB,41
93734,standard,00000305,8,97,67,3E,41,C6,E8,57,44
93747,standard,00000304,8,C5,81,86,44,35,55,CB,44
93760,standard,00000305,8,C5,B4,40,41,D6,1E,59,44
93776,standard,00000106,8,00,00,00,00,00,00,00,00
93790,standard,00000170,3,03,00,00,00,00,00,00,00
93803,standard,00000303,8,2C,62,36,41,E5,9F,10,43
93817,extended,13C033C6,1,00,C6,BD,41,70,C7,FB,41
93830,standard,00000000,8,00,00,00,00,00,01,00,28
93843,standard,00000304,8,C4,1A,8A,44,85,DB,D0,44
93857,standard,00000303,8,57,F8,38,41,B6,88,10,43
93870,standard,00000305,8,4B,17,40,41,D1,58,57,44
93884,standard,00000106,8,00,00,00,00,00,00,00,00
93897,standard,00000304,8,5E,57,87,44,9F,15,CC,44
93913,standard,00000521,6,00,0C,41,28,00,00,FB,41
93926,standard,00000522,6,01,06,27,36,02,00,FB,41
93940,standard,00000001,8,96,B6,A1,38,8B,00,00,00
93953,standard,00000303,8,34,59,39,41,03,90,10,43
93966,standard,00000207,8,1D,02,81,00,91,A1,00,00
93980,standard,00000305,8,84,E9,40,41,FD,31,58,44
93993,standard,00000304,8,38,78,88,44,E5,AC,CD,44
94007,standard,00000302,8,0F,E0,BE,41,70,C7,FB,41
94020,standard,00000521,6,00,0D,0B,2B,00,00,FB,41
94033,standard,00000000,8,00,00,00,00,00,01,00,28
94047,standard,00000208,2,1D,FF,8B,44,1E,BD,D2,44
94062,standard,00000210,2,1D,FF,02,B6,00,63,06,00
94076,standard,00000305,8,37,0D,41,41,EC,1F,59,44
94089,standard,00000171,8,A5,4E,6D,16,01,01,01,00
94103,standard,00000600,8,02,00,00,FF,00,FF,00,FF
94116,standard,00000521,6,00,0E,13,27,00,00,FB,41
94130,standard,00000522,6,01,07,11,36,02,00,FB,41
94143,standard,00000207,8,1E,02,84,00,94,A4,00,00
94156,standard,00000305,8,9A,EC,1B,41,5B,92,57,44
94170,standard,00000106,8,00,00,00,00,00,00,00,00
94183,standard,00000170,3,03,00,00,00,00,00,00,00
94199,standard,000007FC,8,9A,38,00,00,9A,38,00,00
94213,standard,00000208,2,1E,FF,BE,41,30,FD,F9,41
94226,standard,0000020D,8,1E,78,00,78,00,B0,04,00
94239,standard,00000304,8,A7,05,60,44,83,02,AC,44
94253,standard,00000303,8,7D,04,18,41,2E,D7,10,43
94266,standard,00000305,8,F9,E9,1C,41,17,E6,56,44
94280,standard,00000106,8,00,00,00,00,00,00,00,00
94301,standard,00000171,8,2F,53,09,03,01,01,01,00
94330,standard,00000521,6,00,00,6D,21,00,00,FA,41
94343,standard,00000522,6,01,08,28,37,02,00,FA,41
94359,standard,00000106,8,00,00,00,00,00,00,00,00
94372,standard,00000303,8,1A,4F,1B,41,84,D9,10,43
94386,standard,00000600,8,00,3D,50,00,00,00,00,40
94399,standard,00000305,8,D3,7E,25,41,A0,D6,58,44
94413,standard,00000170,3,03,00,00,00,00,00,00,00
94426,standard,00000303,8,6B,C3,1C,41,41,E0,10,43
94439,standard,00000521,6,00,01,BC,23,00,00,FA,41
94453,standard,00000304,8,7D,BA,6D,44,F4,62,B5,44
94466,standard,00000000,8,00,00,00,00,00,01,00,28
94480,standard,00000008,8,77,79,78,00,00,00,00,00
94495,standard,00000303,8,19,FC,1C,41,F8,CB,10,43
94509,standard,000007FF,8,01,00,00,00,00,00,00,00
94522,standard,000007FC,8,9A,38,00,00,9A,38,00,00
94536,standard,00000007,8,00,00,00,00,00,00,00,37
94549,standard,00000303,8,5E,DC,21,41,99,C7,10,43
94563,standard,00000305,8,12,59,2C,41,F5,A2,55,44
94576,standard,00000106,8,00,00,00,00,00,00,00,00
94589,standard,00000304,8,C8,EC,70,44,EC,52,B5,44
94603,standard,00000600,8,02,00,00,FF,00,FF,00,FF
94616,standard,00000600,8,03,00,00,00,00,00,00,00
94630,standard,00000305,8,D6,65,2D,41,BB,2B,57,44
94645,standard,00000303,8,A6,F4,24,41,0D,CA,10,43
94659,standard,00000305,8,B6,FF,2C,41,4D,C9,55,44
94672,standard,00000106,8,00,00,00,00,00,00,00,00
94686,standard,00000304,8,98,00,72,44,22,5E,B5,44
94699,standard,00000303,8,A9,64,20,41,0E,BF,10,43
94713,standard,000007FC,8,9A,38,00,00,9A,38,00,00
94726,standard,00000521,6,00,04,5A,26,00,00,00,00
94739,standard,00000006,8,FF,FF,01,13,99,99,00,00
94753,standard,00000700,8,FF,00,FF,00,A3,FF,BA,22
94766,standard,00000210,2,1F,FF,FF,00,A3,FF,BA,22
94782,standard,00000214,2,1F,FF,00,00,00,00,00,00
94795,standard,00000303,8,3E,FA,3A,41,65,82,10,43
94809,standard,000007FF,8,01,00,00,00,00,00,00,00
94822,standard,00000305,8,A5,F2,49,41,E2,77,57,44
94836,standard,00000304,8,04,5D,8E,44,B4,3B,D8,44
94849,standard,00000000,8,00,00,00,00,00,01,00,28
94863,standard,00000207,8,20,03,86,00,96,A6,00,00
94876,standard,00000305,8,0F,7A,49,41,95,8C,56,44
94889,standard,00000304,8,CF,6F,8D,44,5C,60,D2,44
94903,standard,00000305,8,25,31,3E,41,02,B3,55,44
94919,standard,00000106,8,00,00,00,00,00,00,00,00
94932,standard,00000304,8,5E,05,85,44,DF,82,CA,44
94945,standard,00000005,8,FF,95,00,BE,00,22,BA,64
94959,standard,0000020C,2,20,FF,FF,FF,FF,FF,FC,41
94972,standard,0000020C,2,20,FF,FF,00,97,FF,BA,22
94986,standard,00000210,2,20,FF,00,00,00,00,00,00
94999,standard,00000303,8,B0,B6,1C,41,35,BD,10,43
95012,standard,00000214,2,20,FF,BD,41,20,92,FD,41
95026,standard,00000305,8,3A,68,26,41,B5,DB,55,44
95039,standard,00000214,2,20,FF,68,44,F5,2B,B5,44
95055,standard,000007FF,8,01,00,00,00,00,00,00,00
95068,standard,000007FC,8,9A,38,00,00,9A,38,00,00
95082,standard,00000304,8,54,DE,6C,44,72,1B,B1,44
95095,standard,00000303,8,73,99,1C,41,10,C5,10,43
95109,standard,00000600,8,02,00,00,FF,00,FF,00,FF
95122,standard,00000305,8,96,17,2A,41,16,6F,56,44
95135,standard,00000304,8,19,B2,6E,44,27,61,B9,44
95149,standard,000007FF,8,01,00,00,00,00,00,00,00
95162,standard,00000305,8,8D,76,32,41,82,54,57,44
95176,standard,00000106,8,00,00,00,00,00,00,00,00
95189,standard,00000170,3,03,00,00,44,7B,67,BB,44
95205,standard,00000208,2,21,FF,BD,41,C0,77,FE,41
95218,standard,00000211,8,21,00,00,00,00,00,00,00
95232,standard,00000000,8,00,00,00,00,00,01,00,28
95245,standard,00000303,8,0A,DD,27,41,6C,BD,10,43
95258,standard,00000700,8,FF,00,FF,00,A1,FF,BA,22
95272,standard,00000305,8,EA,69,33,41,05,DE,53,44
95285,standard,00000304,8,8D,BB,78,44,B0,BB,BA,44
95299,standard,000007FF,8,01,00,00,00,00,00,00,00
95312,standard,000007FC,8,9A,38,00,00,9A,38,00,00
95325,standard,00000305,8,30,91,23,41,30,B6,55,44
95349,standard,00000303,8,D0,00,1B,41,78,D6,10,43
95371,standard,00000305,8,B2,05,0F,41,28,C2,54,44
95385,standard,00000106,8,00,00,00,00,00,00,00,00
95398,standard,00000304,8,D0,13,47,44,B6,C5,99,44
95411,standard,00000303,8,BD,BE,07,41,D0,00,11,43
95425,standard,00000305,8,F7,E7,09,41,D0,B7,57,44
95438,standard,00000106,8,00,00,00,00,00,00,00,00
95452,standard,00000304,8,7D,AF,42,44,82,47,97,44
95465,standard,00000305,8,5C,6A,0F,41,E3,6B,56,44
95478,standard,00000106,8,00,00,00,00,00,00,00,00
95494,standard,00000171,8,22,3C,22,00,01,01,01,00
95508,standard,00000305,8,8E,38,04,41,C5,86,55,44
95521,standard,00000106,8,00,00,00,00,00,00,00,00
95534,standard,00000304,8,08,B3,38,44,7D,BA,8F,44
95548,standard,00000305,8,DD,CC,F8,40,D0,96,53,44
95561,standard,00000106,8,00,00,00,00,00,00,00,00
95575,standard,000007FF,8,01,00,00,00,00,00,00,00
95588,standard,00000303,8,E5,F8,F0,40,DC,2E,11,43
95601,standard,00000305,8,5C,83,F1,40,35,8D,53,44
95615,standard,00000106,8,00,00,00,00,00,00,00,00
95631,standard,00000002,8,78,78,78,00,00,00,00,00
95644,standard,00000303,8,3A,C2,E9,40,31,37,11,43
95657,standard,00000305,8,68,38,F5,40,39,38,54,44
95671,standard,00000106,8,00,00,00,00,00,00,00,00
95684,standard,00000207,8,22,02,83,00,93,A3,00,00
95698,standard,00000305,8,1D,77,EA,40,7D,54,52,44
95711,standard,00000106,8,00,00,00,00,00,00,00,00
95724,standard,00000521,6,00,0E,F5,17,00,00,00,00
95738,standard,00000303,8,31,B2,DF,40,6E,38,11,43
95751,standard,00000005,8,FF,B9,00,BE,00,22,B8,64
95765,standard,00000305,8,8C,70,D7,40,F4,D8,51,44
95785,standard,00000304,8,83,E8,13,44,91,D5,75,44
95798,standard,00000170,3,03,00,00,41,C0,77,FE,41
95812,extended,13C033C6,1,00,00,00,41,C0,77,FE,41
95825,standard,00000305,8,70,AB,DE,40,E9,1E,52,44
95839,standard,00000000,8,00,00,00,00,00,01,00,28
95852,standard,00000207,8,23,02,81,00,91,A1,00,00
95865,standard,00000305,8,0E,18,D6,40,35,EB,52,44
95879,standard,00000304,8,5F,B8,13,44,A2,C7,71,44
95892,standard,00000700,8,FF,00,FF,00,BB,FF,B8,22
95906,standard,00000305,8,3A,C7,DF,40,86,41,51,44
95933,standard,00000106,8,00,00,00,00,00,00,00,00
95960,standard,00000000,8,00,00,00,00,00,01,00,28
95973,standard,0000020C,2,23,FF,03,AB,00,67,06,00
95987,standard,00000210,2,23,FF,02,B8,00,70,06,00
96000,standard,00000304,8,49,9E,11,44,DE,19,6D,44
96014,standard,00000303,8,4F,DF,D0,40,F1,4F,11,43
96027,standard,00000305,8,7C,94,D8,40,46,39,51,44
96040,standard,00000106,8,00,00,00,00,00,00,00,00
96054,standard,00000007,8,00,00,00,00,00,00,00,37
96067,standard,00000305,8,6A,1D,D8,40,6E,15,50,44
96083,standard,00000106,8,00,00,00,00,00,00,00,00
96096,standard,00000305,8,98,E6,D0,40,4A,DA,4E,44
96110,standard,00000106,8,00,00,00,00,00,00,00,00
96123,standard,00000209,8,24,78,00,78,00,B0,04,00
96137,standard,00000007,8,00,00,00,00,00,00,00,37
96150,standard,00000210,2,24,FF,FF,00,C1,FF,B8,22
96164,standard,00000305,8,91,3C,D4,40,5A,0D,4F,44
96177,standard,00000304,8,91,CD,0F,44,84,29,6A,44
96190,standard,00000302,8,0F,E0,BE,41,70,5D,FF,41
96204,standard,00000305,8,BA,32,C9,40,4E,6A,4D,44
96219,standard,00000106,8,00,00,00,00,00,00,00,00
96233,standard,00000521,6,00,03,6F,16,00,00,00,00
96246,standard,00000305,8,89,37,D1,40,C1,CD,4D,44
96260,standard,00000106,8,00,00,00,00,00,00,00,00
96273,standard,00000304,8,EF,DD,0C,44,3A,85,6B,44
96286,standard,00000303,8,B2,5F,CF,40,75,62,11,43
96300,standard,00000208,2,25,FF,FF,00,C7,FF,B8,22
96313,standard,0000020C,2,25,FF,FF,FF,FF,FF,77,FF
96327,standard,00000304,8,E4,ED,07,44,E0,7D,5F,44
96340,standard,000007FF,8,01,00,00,00,00,00,00,00
96354,standard,00000210,2,25,FF,00,00,CF,38,00,00
96369,standard,00000106,8,00,00,00,00,00,00,00,00
96383,standard,00000303,8,F8,38,C8,40,B6,54,11,43
96396,standard,00000214,2,25,FF,FF,00,C8,FF,B8,22
96409,standard,00000305,8,68,63,D1,40,D0,90,4A,44
96423,standard,00000304,8,B6,D1,0A,44,B6,D1,65,44
96436,standard,00000303,8,09,73,CA,40,6E,4F,11,43
96450,standard,00000305,8,F9,12,C9,40,4A,E6,4A,44
96463,standard,00000106,8,00,00,00,00,00,00,00,00
96477,standard,00000304,8,15,69,05,44,F1,8D,5F,44
96490,standard,00000171,8,D8,36,E9,08,01,01,01,00
96506,standard,00000305,8,66,03,D4,40,ED,02,4B,44
96519,standard,00000304,8,00,CE,0C,44,08,D8,6C,44
96533,standard,00000521,6,00,06,AC,1A,00,00,6C,44
96546,standard,00000305,8,01,CD,E1,40,C6,C7,4A,44
96559,standard,00000106,8,00,00,00,00,00,00,00,00
96573,standard,00000304,8,1C,C2,15,44,6B,D9,71,44
96586,standard,00000303,8,75,1A,D5,40,86,46,11,43
96600,standard,00000305,8,BA,13,E0,40,06,0A,4B,44
96613,standard,00000106,8,00,00,00,00,00,00,00,00
96626,standard,00000304,8,F3,DB,14,44,00,C4,76,44
96642,standard,00000600,8,02,00,00,FF,00,FF,00,FF
96656,standard,00000305,8,5D,6D,E5,40,BC,4A,48,44
96669,standard,00000304,8,B6,4F,16,44,71,C8,78,44
96683,standard,00000303,8,D1,37,DB,40,E7,44,11,43
96696,standard,00000171,8,20,3A,34,01,01,01,01,00
96709,standard,00000305,8,AF,73,DC,40,B1,50,48,44
96723,standard,00000304,8,CF,73,10,44,DC,C7,6D,44
96736,standard,00000303,8,A5,79,D1,40,45,4E,11,43
96750,standard,00000305,8,0F,A7,E4,40,F9,71,47,44
96763,standard,00000106,8,00,00,00,00,00,00,00,00
96779,standard,00000303,8,3D,12,DC,40,37,3E,11,43
96792,standard,00000170,3,03,00,00,00,CF,38,00,00
96806,standard,00000305,8,1E,FB,F3,40,77,B0,46,44
96819,standard,00000304,8,EB,8F,1E,44,5D,A2,80,44
96832,standard,00000521,6,00,09,D3,17,00,00,80,44
96846,standard,00000700,8,FF,00,FF,00,C5,FF,B8,22
96859,standard,00000305,8,70,23,E9,40,B5,7E,48,44
96873,standard,00000304,8,90,F7,18,44,3C,D4,79,44
96886,standard,00000171,8,EA,29,83,07,01,01,01,00
96900,standard,00000305,8,30,12,EF,40,02,54,46,44
96913,standard,00000600,8,00,3D,50,00,00,00,00,40
96929,standard,00000521,6,00,0A,BA,1B,00,00,81,44
96942,standard,00000000,8,00,00,00,00,00,01,00,28
96956,standard,00000007,8,00,00,00,00,00,00,00,37
96969,standard,00000304,8,27,0C,0D,44,BC,D1,66,44
96982,standard,00000303,8,C2,51,CB,40,DF,52,11,43
96996,standard,00000170,3,03,00,00,41,70,5D,FF,41
97009,standard,00000207,8,26,02,81,00,91,A1,00,00
97023,standard,00000304,8,B5,24,DD,43,7A,76,46,44
97036,standard,00000005,8,FF,B9,00,BE,00,22,B8,64
97049,standard,00000305,8,86,9A,AD,40,CD,78,43,44
97065,standard,00000304,8,D9,0D,DE,43,DE,0D,4A,44
97078,standard,00000303,8,6B,D7,B1,40,F1,6D,11,43
97092,standard,00000171,8,B8,27,5E,08,01,01,01,00
97105,standard,00000305,8,16,41,AC,40,9E,51,45,44
97126,standard,00000304,8,1A,67,DE,43,72,27,43,44
97147,standard,00000001,8,99,B8,A3,38,CF,00,00,00
97161,standard,00000305,8,0A,DB,A6,40,E2,94,43,44
97174,standard,00000106,8,00,00,00,00,00,00,00,00
97188,standard,00000304,8,01,70,D5,43,7C,3F,41,44
97201,standard,00000170,3,03,00,00,00,CD,FF,B8,22
97217,standard,00000305,8,16,34,A4,40,D6,04,41,44
97230,standard,00000304,8,57,59,CF,43,0B,59,41,44
97243,standard,00000000,8,00,00,00,00,00,01,00,28
97257,standard,00000207,8,27,02,84,00,94,A4,00,00
97270,standard,00000304,8,D3,7D,D7,43,C3,B3,3E,44
97284,standard,000007FC,8,DD,38,00,00,DD,38,00,00
97297,standard,00000305,8,F2,6C,A1,40,E6,5A,41,44
97310,standard,00000106,8,00,00,00,00,00,00,00,00
97324,standard,00000000,8,00,00,00,00,00,01,00,28
97337,standard,00000209,8,27,78,00,78,00,B0,04,00
97360,standard,00000214,2,27,FF,00,78,00,B0,04,00
97375,standard,00000304,8,F7,48,CB,43,8A,B1,3E,44
97388,standard,00000303,8,CF,BF,A7,40,72,85,11,43
97402,standard,00000170,3,03,00,00,00,D1,FF,B8,22
97415,standard,00000305,8,3A,06,A7,40,6C,F7,3E,44
97428,standard,00000304,8,07,C6,D0,43,19,C3,3D,44
97442,standard,00000521,6,00,0F,AC,11,00,00,FF,41
97455,standard,00000000,8,00,00,00,00,00,01,00,28
97469,standard,00000305,8,2E,9E,A0,40,09,22,3E,44
97482,standard,00000303,8,9D,10,A1,40,30,8B,11,43
97498,standard,00000171,8,01,31,80,08,01,01,01,00
97511,standard,00000304,8,A0,86,C9,43,FA,15,3E,44
97525,standard,00000303,8,20,31,A7,40,BE,89,11,43
97538,standard,00000000,8,00,00,00,00,00,01,00,28
97561,standard,00000002,8,78,78,78,00,00,00,00,00
97588,standard,00000208,2,28,FF,00,00,00,00,00,00
97601,standard,00000303,8,D4,80,B4,40,7D,79,11,43
97614,standard,00000170,3,03,00,00,78,79,79,79,FF
97628,standard,00000305,8,89,C4,C6,40,BA,5D,3E,44
97641,standard,00000210,2,28,FF,00,00,00,00,00,00
97655,standard,00000521,6,00,01,16,15,00,00,DD,00
97671,standard,00000214,2,28,FF,79,79,79,79,78,FF
97684,standard,00000304,8,5F,00,F8,43,94,8C,5A,44
97697,standard,00000303,8,9B,4E,C0,40,29,7A,11,43
97711,standard,00000600,8,02,00,00,FF,00,FF,00,FF
97724,standard,00000303,8,51,10,C3,40,03,76,11,43
97738,standard,00000006,8,FF,FF,01,15,99,99,00,00
97751,standard,00000305,8,D2,2F,D0,40,21,8A,3D,44
97764,standard,000007FF,8,01,00,00,00,00,00,00,00
97778,standard,00000303,8,80,AF,C2,40,54,5B,11,43
97791,standard,00000170,3,03,00,00,41,90,21,00,42
97807,standard,00000305,8,3C,65,CA,40,2E,58,3A,44
97821,standard,00000000,8,00,00,00,00,00,01,00,28
97834,standard,00000521,6,00,03,72,16,00,00,DD,00
97847,standard,00000305,8,30,C7,CE,40,1A,5D,39,44
97861,standard,00000304,8,BC,CA,FA,43,2C,BC,5D,44
97874,standard,00000303,8,06,2C,C3,40,A9,6D,11,43
97888,standard,00000208,2,29,FF,BE,41,90,21,00,42
97901,standard,0000020C,2,29,FF,80,08,01,01,01,00
97915,standard,00000304,8,96,C5,00,44,DF,EE,62,44
97928,standard,00000302,8,0F,E0,BE,41,90,21,00,42
97944,standard,00000305,8,86,99,E4,40,CA,1E,39,44
97957,standard,00000106,8,00,00,00,00,00,00,00,00
97971,standard,00000303,8,5E,6D,CF,40,64,67,11,43
97984,standard,00000600,8,00,3D,50,00,00,00,00,40
97998,standard,00000207,4,2A,01,D8,00,00,00,00,00
98011,standard,00000304,8,25,08,25,44,2D,F4,89,44
98025,standard,00000007,8,00,00,00,00,00,00,00,37
98038,standard,00000305,8,7E,A0,09,41,F3,F6,38,44
98051,standard,00000106,8,00,00,00,00,00,00,00,00
98065,standard,00000304,8,82,93,26,44,1E,81,8B,44
98081,standard,00000700,8,FF,00,FF,00,B7,FF,B7,22
98094,standard,00000171,8,0A,4F,26,01,01,01,01,00
98108,standard,00000304,8,3F,51,28,44,73,CE,8A,44
98121,standard,00000000,8,00,00,00,00,00,01,00,28
98134,standard,00000521,6,00,06,BF,1A,00,00,00,00
98148,standard,00000305,8,E7,00,10,41,45,FA,39,44
98161,standard,00000304,8,92,37,2F,44,E9,C9,8E,44
98175,standard,00000303,8,CE,D3,FB,40,35,2B,11,43
98188,standard,00000170,3,03,00,00,00,DD,38,00,00
98202,standard,00000305,8,02,E5,20,41,0E,E4,37,44
98215,standard,00000000,8,00,00,00,00,00,01,00,28
98231,standard,00000009,8,99,B8,A3,00,00,38,DD,00
98244,standard,00000305,8,D2,90,22,41,E5,C5,36,44
98258,standard,00000304,8,AA,74,42,44,68,83,A1,44
98271,standard,00000303,8,31,90,0E,41,E1,03,11,43
98285,standard,00000208,2,2B,FF,00,00,00,00,00,00
98298,standard,00000171,8,46,5A,82,07,01,01,01,00
98312,standard,00000304,8,0D,16,44,44,DF,73,9D,44
98326,standard,00000302,8,0F,E0,BE,41,80,94,00,42
98339,standard,00000305,8,B7,6B,27,41,B4,56,37,44
98353,standard,00000106,8,00,00,00,00,00,00,00,00
98368,standard,00000303,8,FD,3A,11,41,C8,09,11,43
98382,standard,00000700,8,FF,00,FF,00,B0,FF,B7,22
98396,standard,00000170,3,03,00,00,00,B0,FF,B7,22
98410,standard,00000304,8,B9,54,5A,44,4A,46,B2,44
98423,standard,00000303,8,63,7D,1D,41,39,E5,10,43
98437,standard,00000521,6,00,09,7E,25,00,00,D8,00
98451,standard,00000305,8,43,3B,3A,41,C6,1A,37,44
98464,standard,00000304,8,7B,2B,5F,44,29,3B,B4,44
98477,standard,00000600,8,00,3D,50,00,00,00,00,40
98491,standard,0000020C,2,2C,FF,00,78,00,B0,04,00
98507,standard,00000210,2,2C,FF,00,00,00,00,00,00
98521,standard,00000303,8,87,82,1A,41,B6,ED,10,43
98534,standard,00000521,6,00,0A,2C,25,00,00,00,00
98548,standard,00000305,8,76,2C,36,41,96,BD,38,44
98561,standard,00000304,8,5C,39,5C,44,8B,04,B4,44
98574,standard,00000700,8,FF,00,FF,00,A1,FF,B7,22
98588,standard,00000170,3,03,00,00,00,A1,FF,B7,22
98601,standard,00000305,8,BE,1F,39,41,E0,2C,37,44
98615,standard,00000303,8,41,DD,20,41,87,DF,10,43
98629,standard,00000002,8,77,78,77,00,00,00,00,00
98645,standard,00000305,8,4D,A2,3C,41,28,B3,36,44
98658,standard,00000304,8,89,88,61,44,C1,F7,B3,44
98671,standard,00000303,8,44,06,1F,41,77,DC,10,43
98685,standard,00000208,2,2D,FF,00,00,D8,38,00,00
98698,standard,0000020D,8,2D,00,78,77,78,78,78,FF
98712,standard,00000304,8,06,88,5C,44,CD,55,B2,44
98725,standard,00000000,8,00,00,00,00,00,01,00,28
98738,standard,00000305,8,8B,C6,3E,41,F2,AB,36,44
98752,standard,00000304,8,80,14,64,44,1C,54,BB,44
98765,standard,00000214,2,2D,FF,FF,00,A3,FF,B6,22
98779,standard,00000170,3,03,00,00,FF,FF,FF,01,42
98794,standard,00000305,8,73,4C,50,41,4F,81,37,44
98808,standard,000007FF,8,01,00,00,00,00,00,00,00
98821,standard,00000521,6,00,0D,F8,25,00,00,01,42
98835,standard,00000000,8,00,00,00,00,00,01,00,28
98848,standard,00000009,8,99,B8,A3,00,00,38,D8,00
98870,standard,00000303,8,6B,80,2D,41,29,C1,10,43
98895,standard,00000171,8,EB,5F,04,00,01,01,01,00
98909,standard,00000305,8,7D,36,4C,41,4C,7D,38,44
