tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89037,standard,00000002,8,78,79,78,00,00,00,00,00
89051,standard,00000305,8,00,00,00,00,00,00,00,00
89065,standard,00000303,8,00,00,00,00,16,0A,80,42
89082,standard,00000171,8,00,00,58,0F,01,00,01,01
89096,standard,000007FF,8,01,00,00,00,00,00,00,00
89111,standard,00000304,8,00,00,00,00,00,00,00,00
89125,standard,00000521,6,00,0C,F4,FF,FF,FF,ED,41
89140,standard,00000006,8,FF,FF,01,15,99,99,00,00
89154,standard,00000304,8,00,00,00,00,00,00,00,00
89168,standard,00000303,8,00,00,00,00,57,0D,80,42
89183,standard,00000170,3,00,00,00,41,60,85,ED,41
89197,standard,00000305,8,00,00,00,00,00,00,00,00
89211,standard,00000304,8,00,00,00,00,00,00,00,00
89226,standard,00000000,8,00,00,00,00,00,01,00,28
89243,standard,00000006,8,FF,FF,01,15,99,99,00,00
89257,standard,00000304,8,00,00,00,00,00,00,00,00
89271,standard,00000302,8,2A,AD,BC,41,30,A2,EC,41
89286,standard,00000171,8,00,00,32,16,01,00,01,01
89300,standard,00000305,8,00,00,00,00,00,00,00,00
89314,standard,00000303,8,00,00,00,00,73,0A,80,42
89329,standard,00000000,8,00,00,00,00,00,01,00,28
89343,standard,00000305,8,00,00,00,00,00,00,00,00
89357,standard,00000304,8,00,00,00,00,00,00,00,00
89372,standard,00000170,3,00,00,00,41,60,85,ED,41
89388,standard,00000305,8,00,00,00,00,00,00,00,00
89403,standard,00000600,8,00,3D,50,00,00,00,00,40
89417,standard,00000303,8,00,00,00,00,89,00,80,42
89432,standard,00000000,8,00,00,00,00,00,01,00,28
89446,standard,00000305,8,00,00,00,00,00,00,00,00
89460,standard,000007FF,8,01,00,00,00,00,00,00,00
89475,standard,00000171,8,00,00,0F,0D,01,00,01,01
89489,standard,00000305,8,00,00,00,00,00,00,00,00
89503,standard,00000304,8,00,00,00,00,00,00,00,00
89518,standard,00000303,8,00,00,00,00,00,0B,80,42
89542,standard,00000000,8,00,00,00,00,00,01,00,28
89557,standard,00000007,8,00,00,00,00,00,00,00,37
89572,standard,0000020C,2,18,FF,00,00,00,00,00,00
89586,standard,00000210,2,18,FF,BB,41,60,85,ED,41
89601,standard,00000170,3,00,00,00,B0,09,86,06,00
89615,standard,00000304,8,00,00,00,00,00,00,00,00
89630,standard,00000521,6,00,01,EE,FF,FF,FF,ED,41
89644,standard,00000000,8,00,00,00,00,00,01,00,28
89658,standard,00000006,8,FF,FF,01,15,99,99,00,00
89673,standard,00000303,8,00,00,00,00,7B,06,80,42
89689,standard,00000305,8,00,00,00,00,00,00,00,00
89704,standard,00000304,8,00,00,00,00,00,00,00,00
89718,standard,00000303,8,00,00,00,00,B3,0D,80,42
89732,standard,00000000,8,00,00,00,00,00,01,00,28
89747,standard,0000020C,2,19,FF,00,79,00,BA,04,00
89761,standard,00000303,8,00,00,00,00,78,08,80,42
89775,standard,00000305,8,00,00,00,00,00,00,00,00
89790,standard,00000106,8,00,00,00,00,00,00,00,00
89804,standard,00000304,8,00,00,00,00,00,00,00,00
89819,extended,13C033C6,1,00,93,BB,41,50,68,EE,41
89833,standard,00000000,8,00,00,00,00,00,01,00,28
89850,standard,000007FC,8,5E,39,00,00,5E,39,00,00
89864,standard,00000700,8,FF,00,FF,00,00,00,6A,22
89878,standard,00000305,8,00,00,00,00,00,00,00,00
89893,standard,00000106,8,00,00,00,00,00,00,00,00
89907,standard,00000600,8,00,3D,50,00,00,00,00,40
89921,standard,00000521,6,00,04,03,00,00,00,F1,41
89936,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
89950,standard,000007FC,8,5E,39,00,00,5E,39,00,00
89964,standard,00000303,8,00,00,00,00,97,D7,7F,42
89979,standard,00000305,8,00,00,00,00,00,00,00,00
89995,standard,00000106,8,00,00,00,00,00,00,00,00
90010,standard,000007FC,8,5E,39,00,00,5E,39,00,00
90024,standard,00000521,6,00,05,F1,FF,FF,FF,F0,41
90039,standard,00000006,8,FF,FF,01,15,99,99,00,00
90053,standard,00000304,8,00,00,00,00,00,00,00,00
90067,standard,00000305,8,00,00,00,00,00,00,00,00
90082,standard,00000106,8,00,00,00,00,00,00,00,00
90096,standard,00000171,8,00,00,64,01,01,00,01,01
90119,standard,000007FF,8,01,00,00,00,00,00,00,00
90143,standard,00000521,6,00,06,FD,FF,FF,FF,F1,41
90161,standard,00000305,8,00,00,00,00,00,00,00,00
90175,standard,00000600,8,02,00,00,FF,00,FF,00,FF
90190,standard,00000305,8,00,00,00,00,00,00,00,00
90204,standard,00000106,8,00,00,00,00,00,00,00,00
90218,standard,00000170,3,00,00,00,00,00,00,00,00
90232,standard,00000303,8,00,00,00,00,9B,F6,7F,42
90247,standard,00000521,6,00,07,00,00,00,00,F1,41
90261,standard,00000305,8,00,00,00,00,00,00,00,00
90276,standard,0000020C,2,1A,FF,BB,41,80,12,F1,41
90290,standard,00000305,8,00,00,00,00,00,00,00,00
90307,standard,00000700,8,FF,00,FF,00,00,00,6A,22
90321,standard,00000521,6,00,08,FA,FF,FF,FF,F1,41
90335,standard,00000305,8,00,00,00,00,00,00,00,00
90350,standard,00000304,8,00,00,00,00,00,00,00,00
90364,standard,00000207,8,1B,03,86,00,96,A6,00,00
90379,standard,00000305,8,00,00,00,00,00,00,00,00
90393,standard,00000106,8,00,00,00,00,00,00,00,00
90407,standard,00000303,8,00,00,00,00,51,04,80,42
90430,standard,00000521,6,00,09,FA,FF,FF,FF,F1,41
90457,standard,00000000,8,00,00,00,00,00,01,00,28
90472,standard,00000304,8,00,00,00,00,00,00,00,00
90489,standard,0000020C,2,1B,FF,BB,41,30,F6,F1,41
90503,standard,00000210,2,1B,FF,79,79,79,79,79,FF
90517,standard,00000171,8,00,00,CC,12,01,00,01,01
90532,standard,00000303,8,00,00,00,00,94,FA,7F,42
90546,standard,00000521,6,00,0A,FA,FF,FF,FF,F1,41
90560,standard,00000305,8,00,00,00,00,00,00,00,00
90575,standard,00000214,2,1B,FF,FF,00,00,00,6A,22
90589,standard,00000305,8,00,00,00,00,00,00,00,00
90604,standard,00000303,8,00,00,00,00,1B,E2,7F,42
90618,standard,00000521,6,00,0B,FA,FF,FF,FF,F1,41
90635,standard,00000000,8,00,00,00,00,00,01,00,28
90649,standard,000007FC,8,5E,39,00,00,5E,39,00,00
90663,standard,00000305,8,00,00,00,00,00,00,00,00
90678,standard,00000106,8,00,00,00,00,00,00,00,00
90692,standard,00000600,8,02,00,00,FF,00,FF,00,FF
90707,standard,00000207,8,1C,02,88,00,98,A8,00,00
90721,standard,00000521,6,00,0C,FD,FF,FF,FF,F2,41
90735,standard,00000000,8,00,00,00,00,00,01,00,28
90750,standard,00000304,8,00,00,00,00,00,00,00,00
90764,standard,00000208,2,1C,FF,BB,41,00,DA,F2,41
90781,standard,0000020C,2,1C,FF,00,00,00,DA,F2,41
90795,standard,00000210,2,1C,FF,00,00,00,00,00,00
90810,standard,00000303,8,00,00,00,00,B7,DC,7F,42
90824,standard,00000521,6,00,0D,F1,FF,FF,FF,F2,41
90838,standard,00000305,8,00,00,00,00,00,00,00,00
90853,standard,00000303,8,00,00,00,00,C3,EF,7F,42
90867,standard,00000305,8,00,00,00,00,00,00,00,00
90881,standard,00000106,8,00,00,00,00,00,00,00,00
90896,standard,000007FF,8,01,00,00,00,00,00,00,00
90910,standard,00000302,8,04,93,BB,41,30,F6,F1,41
90927,standard,00000521,6,00,0E,FA,FF,FF,FF,F1,41
90941,standard,00000304,8,00,00,00,00,00,00,00,00
90956,standard,00000303,8,00,00,00,00,E6,E8,7F,42
90970,standard,00000208,2,1D,FF,BB,41,00,DA,F2,41
90984,standard,00000305,8,00,00,00,00,00,00,00,00
90999,standard,00000304,8,00,00,00,00,00,00,00,00
91013,standard,00000214,2,1D,FF,BB,41,00,DA,F2,41
91028,standard,00000521,6,00,0F,F7,FF,FF,FF,F2,41
91042,standard,00000006,8,FF,FF,01,15,99,99,00,00
91056,standard,00000303,8,00,00,00,00,57,C7,7F,42
91073,standard,00000305,8,00,00,00,00,00,00,00,00
91087,standard,00000106,8,00,00,00,00,00,00,00,00
91102,standard,00000303,8,00,00,00,00,94,AA,7F,42
91116,standard,00000521,6,00,00,FD,FF,FF,FF,F1,41
91131,standard,00000000,8,00,00,00,00,00,01,00,28
91145,standard,000007FC,8,5E,39,00,00,5E,39,00,00
91159,standard,00000305,8,00,00,00,00,00,00,00,00
91174,standard,00000106,8,00,00,00,00,00,00,00,00
91188,standard,00000304,8,00,00,00,00,00,00,00,00
91202,standard,00000303,8,00,00,00,00,97,CA,7F,42
91217,standard,00000521,6,00,01,F4,FF,FF,FF,F1,41
91234,standard,00000002,8,78,79,78,00,00,00,00,00
91248,standard,0000020D,8,1E,A2,02,BB,00,93,06,00
91263,standard,00000214,2,1E,FF,08,B1,02,79,06,00
91277,standard,00000215,8,1E,9D,02,B0,09,86,06,00
91291,standard,000007FC,8,5E,39,00,00,5E,39,00,00
91306,standard,00000303,8,00,00,00,00,91,C6,7F,42
91320,standard,00000000,8,00,00,00,00,00,01,00,28
91335,standard,00000009,8,9D,BB,A7,00,00,39,5C,00
91349,standard,00000207,8,1F,02,84,00,94,A4,00,00
91364,standard,00000305,8,00,00,00,00,00,00,00,00
91380,standard,00000106,8,00,00,00,00,00,00,00,00
91395,standard,00000304,8,00,00,00,00,00,00,00,00
91409,standard,00000208,2,1F,FF,BB,41,50,68,EE,41
91423,standard,0000020C,2,1F,FF,00,79,00,BA,04,00
91438,standard,00000006,8,FF,FF,01,15,99,99,00,00
91452,standard,00000303,8,00,00,00,00,52,CB,7F,42
91467,standard,00000305,8,00,00,00,00,00,00,00,00
91481,standard,00000106,8,00,00,00,00,00,00,00,00
91495,standard,00000304,8,00,00,00,00,00,00,00,00
91510,standard,00000000,8,00,00,00,00,00,01,00,28
91526,standard,00000007,8,00,00,00,00,00,00,00,37
91541,standard,00000304,8,00,00,00,00,00,00,00,00
91555,standard,00000303,8,00,00,00,00,49,D4,7F,42
91570,standard,00000305,8,00,00,00,00,00,00,00,00
91584,standard,00000106,8,00,00,00,00,00,00,00,00
91598,standard,00000170,3,00,00,00,00,00,00,00,00
91613,standard,00000207,8,20,03,86,00,96,A6,00,00
91627,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
91641,standard,000007FC,8,5C,39,00,00,5C,39,00,00
91656,standard,00000305,8,00,00,00,00,00,00,00,00
91672,standard,00000106,8,00,00,00,00,00,00,00,00
91687,standard,00000700,8,FF,00,FF,00,00,00,6A,22
91701,standard,00000171,8,00,00,CE,06,01,00,01,01
91716,standard,00000521,6,00,06,F1,FF,FF,FF,77,FF
91730,standard,00000522,6,01,0B,DE,3D,02,00,77,FF
91744,standard,00000003,8,00,00,00,00,00,00,00,00
91759,standard,00000305,8,00,00,00,00,00,00,00,00
91773,standard,00000106,8,00,00,00,00,00,00,00,00
91787,standard,00000304,8,00,00,00,00,00,00,00,00
91802,standard,00000303,8,00,00,00,00,EF,CB,7F,42
91816,extended,13C033C6,1,00,93,BB,41,B0,4B,EF,41
91833,standard,00000305,8,00,00,00,00,00,00,00,00
91847,standard,00000303,8,00,00,00,00,DD,C0,7F,42
91862,standard,00000305,8,00,00,00,00,00,00,00,00
91876,standard,00000106,8,00,00,00,00,00,00,00,00
91890,standard,00000304,8,00,00,00,00,00,00,00,00
91905,standard,00000000,8,00,00,00,00,00,01,00,28
91919,standard,00000007,8,00,00,00,00,00,00,00,37
91933,standard,00000106,8,00,00,00,00,00,00,00,00
91948,standard,00000303,8,00,00,00,00,28,9D,7F,42
91962,standard,00000305,8,00,00,00,00,00,00,00,00
91979,standard,00000106,8,00,00,00,00,00,00,00,00
91993,standard,00000600,8,00,3D,50,00,00,00,00,40
92015,standard,00000521,6,00,09,11,01,00,00,ED,41
92037,standard,00000305,8,00,00,00,00,00,00,00,00
92051,standard,00000000,8,00,00,00,00,00,01,00,28
92066,standard,00000303,8,00,00,00,00,92,1E,97,42
92080,standard,00000305,8,00,00,00,00,00,00,00,00
92094,standard,00000106,8,00,00,00,00,00,00,00,00
92109,standard,00000303,8,00,00,00,00,3B,77,AB,42
92123,standard,00000000,8,00,00,00,00,00,01,00,28
92148,standard,00000007,8,00,00,00,00,00,00,00,37
92176,standard,00000304,8,00,00,00,00,00,00,00,00
92190,standard,00000207,8,21,03,86,00,96,A6,00,00
92204,standard,00000304,8,00,00,00,00,00,00,00,00
92219,standard,00000303,8,00,00,00,00,BC,3E,CB,42
92233,standard,00000000,8,00,00,00,00,00,01,00,28
92248,standard,00000007,8,00,00,00,00,00,00,00,37
92262,standard,00000304,8,00,00,00,00,00,00,00,00
92276,standard,0000020C,2,21,FF,FF,FF,FF,FF,ED,41
92291,standard,00000305,8,00,00,00,00,00,00,00,00
92308,standard,00000210,2,21,FF,00,00,00,00,00,00
92322,standard,00000214,2,21,FF,79,79,79,7A,79,FF
92336,standard,00000304,8,00,00,00,00,00,00,00,00
92351,standard,00000305,8,00,00,00,00,00,00,00,00
92365,standard,00000106,8,00,00,00,00,00,00,00,00
92379,standard,00000304,8,00,00,00,00,00,00,00,00
92394,standard,00000303,8,00,00,00,00,F8,9C,EE,42
92408,standard,00000207,8,22,02,88,00,98,A8,00,00
92422,standard,00000305,8,00,00,00,00,00,00,00,00
92437,standard,00000006,8,FF,FF,01,15,99,99,00,00
92451,standard,00000305,8,00,00,00,00,00,00,00,00
92468,standard,00000106,8,00,00,00,00,00,00,00,00
92482,standard,00000304,8,00,00,00,00,00,00,00,00
92497,standard,00000303,8,00,00,00,00,70,5A,FE,42
92511,standard,00000208,2,22,FF,00,00,00,00,00,00
92525,standard,00000000,8,00,00,00,00,00,01,00,28
92540,standard,00000210,2,22,FF,00,00,00,00,00,00
92554,standard,00000214,2,22,FF,BC,41,50,68,EE,41
92569,standard,00000305,8,00,00,00,00,00,00,00,00
92583,standard,00000304,8,00,00,00,00,00,00,00,00
92597,standard,00000303,8,00,00,00,00,31,7F,03,43
92614,standard,00000000,8,00,00,00,00,00,01,00,28
92629,standard,00000001,8,9D,BB,A7,39,5C,00,00,00
92643,standard,00000303,8,00,00,00,00,9A,2C,05,43
92657,standard,00000305,8,00,00,00,00,00,00,00,00
92672,standard,00000106,8,00,00,00,00,00,00,00,00
92686,standard,00000304,8,00,00,00,00,00,00,00,00
92700,standard,00000171,8,00,00,E4,16,01,00,01,01
92715,standard,00000305,8,00,00,00,00,00,00,00,00
92729,standard,00000521,6,00,00,25,00,00,00,00,00
92743,standard,00000303,8,00,00,00,00,0C,D9,07,43
92768,standard,00000305,8,00,00,00,00,00,00,00,00
92782,standard,00000106,8,00,00,00,00,00,00,00,00
92796,standard,00000303,8,00,00,00,00,11,EC,08,43
92811,standard,00000305,8,00,00,00,00,00,00,00,00
92825,standard,00000106,8,00,00,00,00,00,00,00,00
92839,standard,00000005,8,00,00,00,BC,00,22,6A,64
92853,standard,00000302,8,2A,AD,BC,41,50,68,EE,41
92868,standard,00000305,8,00,00,00,00,00,00,00,00
92882,standard,00000106,8,00,00,00,00,00,00,00,00
92896,standard,00000207,8,23,02,81,00,91,A1,00,00
92913,standard,00000305,8,00,00,00,00,00,00,00,00
92927,standard,00000000,8,00,00,00,00,00,01,00,28
92942,standard,00000303,8,00,00,00,00,81,47,0B,43
92956,standard,00000700,8,FF,00,FF,00,00,00,6A,22
92970,standard,0000020C,2,23,FF,03,AF,00,8A,06,00
92984,standard,00000304,8,00,00,00,00,00,00,00,00
92999,standard,00000170,3,01,00,00,41,B0,4B,EF,41
93013,standard,00000305,8,00,00,00,00,00,00,00,00
93027,standard,00000002,8,78,79,78,00,00,00,00,00
93042,standard,00000303,8,00,00,00,00,FC,54,0C,43
93056,standard,000007FC,8,5C,39,00,00,5C,39,00,00
93073,standard,00000305,8,00,00,00,00,00,00,00,00
93087,standard,00000303,8,00,00,00,00,AE,C7,0C,43
93101,standard,00000171,8,00,00,D5,0C,01,00,01,01
93115,standard,000007FC,8,5B,39,00,00,5B,39,00,00
93130,standard,00000000,8,00,00,00,00,00,01,00,28
93144,standard,00000305,8,00,00,00,00,00,00,00,00
93158,standard,00000106,8,00,00,00,00,00,00,00,00
93172,standard,00000304,8,00,00,00,00,00,00,00,00
93187,standard,00000303,8,00,00,00,00,9B,79,12,43
93201,standard,0000020C,2,24,FF,00,79,00,BA,04,00
93218,standard,00000214,2,24,FF,FF,00,00,00,6A,22
93232,standard,00000304,8,00,00,00,00,00,00,00,00
93246,standard,00000305,8,00,00,00,00,00,00,00,00
93261,standard,00000106,8,00,00,00,00,00,00,00,00
93275,standard,000007FF,8,01,00,00,00,00,00,00,00
93289,standard,00000303,8,00,00,00,00,42,6C,12,43
93304,standard,00000305,8,00,00,00,00,00,00,00,00
93318,standard,00000106,8,00,00,00,00,00,00,00,00
93332,standard,00000304,8,00,00,00,00,00,00,00,00
93347,standard,00000208,2,25,FF,BC,41,50,68,EE,41
93363,standard,00000305,8,00,00,00,00,00,00,00,00
93378,standard,00000304,8,00,00,00,00,00,00,00,00
93392,standard,00000302,8,2A,AD,BC,41,50,68,EE,41
93406,standard,00000305,8,00,00,00,00,00,00,00,00
93420,standard,00000106,8,00,00,00,00,00,00,00,00
93435,standard,00000303,8,00,00,00,00,FD,7D,12,43
93449,standard,00000305,8,00,00,00,00,00,00,00,00
93463,standard,00000106,8,00,00,00,00,00,00,00,00
93478,standard,00000304,8,00,00,00,00,00,00,00,00
93492,standard,00000171,8,00,00,01,14,01,00,01,01
93508,standard,00000305,8,00,00,00,00,00,00,00,00
93523,standard,00000000,8,00,00,00,00,00,01,00,28
93537,standard,00000600,8,00,3D,50,00,00,00,00,40
93551,standard,00000305,8,00,00,00,00,00,00,00,00
93566,standard,00000106,8,00,00,00,00,00,00,00,00
93580,standard,00000304,8,00,00,00,00,00,00,00,00
93594,standard,00000170,3,01,00,00,41,B0,4B,EF,41
93608,standard,00000305,8,00,00,00,00,00,00,00,00
93623,standard,00000304,8,00,00,00,00,00,00,00,00
93637,standard,00000303,8,00,00,00,00,62,79,12,43
93651,standard,00000006,8,FF,FF,01,15,99,99,00,00
93668,standard,00000305,8,00,00,00,00,00,00,00,00
93682,standard,00000303,8,00,00,00,00,4B,6B,12,43
93696,standard,00000171,8,00,00,B5,02,01,00,01,01
93711,standard,00000305,8,00,00,00,00,00,00,00,00
93725,standard,00000304,8,00,00,00,00,00,00,00,00
93739,standard,00000302,8,04,93,BB,41,00,2F,F0,41
93754,standard,00000305,8,00,00,00,00,00,00,00,00
93768,standard,00000106,8,00,00,00,00,00,00,00,00
93782,standard,000007FF,8,01,00,00,00,00,00,00,00
93796,standard,00000170,3,01,00,00,41,00,2F,F0,41
93813,extended,13C033C6,1,00,00,00,41,00,2F,F0,41
93827,standard,00000000,8,00,00,00,00,00,01,00,28
93841,standard,00000207,8,26,03,86,00,96,A6,00,00
93856,standard,00000305,8,00,00,00,00,00,00,00,00
93881,standard,00000304,8,00,00,00,00,00,00,00,00
93908,standard,00000303,8,00,00,00,00,3E,6D,12,43
93930,standard,00000171,8,00,00,5D,00,01,00,01,01
93951,standard,00000209,8,26,00,77,FF,79,79,77,FF
93966,standard,00000304,8,00,00,00,00,00,00,00,00
93980,standard,0000020C,2,26,FF,BB,41,B0,4B,EF,41
93997,standard,00000210,2,26,FF,79,79,79,79,79,FF
94011,standard,00000304,8,00,00,00,00,00,00,00,00
94025,standard,00000214,2,26,FF,00,00,00,00,00,00
94040,standard,00000170,3,01,00,00,FF,FF,FF,EF,41
94054,standard,00000304,8,00,00,00,00,00,00,00,00
94068,standard,00000305,8,00,00,00,00,00,00,00,00
94083,standard,00000304,8,00,00,00,00,00,00,00,00
94097,standard,00000171,8,00,00,0C,00,01,00,01,01
94111,standard,00000305,8,00,00,00,00,00,00,00,00
94125,standard,00000007,8,00,00,00,00,00,00,00,37
94142,standard,00000305,8,00,00,00,00,00,00,00,00
94156,standard,00000106,8,00,00,00,00,00,00,00,00
94171,standard,0000020C,2,27,FF,00,00,00,00,00,00
94185,standard,00000303,8,00,00,00,00,AB,6C,12,43
94200,standard,00000170,3,01,00,00,00,00,00,00,00
94214,standard,00000305,8,00,00,00,00,00,00,00,00
94228,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
94243,standard,00000000,8,00,00,00,00,00,01,00,28
94257,standard,00000305,8,00,00,00,00,00,00,00,00
94271,standard,00000304,8,00,00,00,00,00,00,00,00
94285,standard,00000171,8,00,00,10,0A,01,00,01,01
94302,standard,00000305,8,00,00,00,00,00,00,00,00
94316,standard,00000304,8,00,00,00,00,00,00,00,00
94331,standard,00000521,6,00,00,16,00,00,00,00,00
94345,standard,00000000,8,00,00,00,00,00,01,00,28
94359,standard,00000305,8,00,00,00,00,00,00,00,00
94373,standard,00000304,8,00,00,00,00,00,00,00,00
94388,standard,00000170,3,01,00,00,41,B0,4B,EF,41
94402,standard,00000305,8,00,00,00,00,00,00,00,00
94416,standard,00000304,8,00,00,00,00,00,00,00,00
94431,standard,00000008,8,77,7A,78,00,00,00,00,00
94447,standard,00000305,8,00,00,00,00,00,00,00,00
94461,standard,00000106,8,00,00,00,00,00,00,00,00
94476,standard,00000303,8,00,00,00,00,9C,73,12,43
94490,standard,00000171,8,00,00,20,0E,01,00,01,01
94504,standard,00000305,8,00,00,00,00,00,00,00,00
94519,standard,00000304,8,00,00,00,00,00,00,00,00
94533,standard,00000303,8,00,00,00,00,69,71,12,43
94547,standard,00000305,8,00,00,00,00,00,00,00,00
94561,standard,00000106,8,00,00,00,00,00,00,00,00
94576,standard,00000303,8,00,00,00,00,17,7A,12,43
94592,standard,00000170,3,01,00,00,41,00,2F,F0,41
94607,standard,00000305,8,00,00,00,00,00,00,00,00
94621,standard,00000304,8,00,00,00,00,00,00,00,00
94635,standard,00000208,2,28,FF,00,00,00,00,00,00
94650,standard,0000020C,2,28,FF,03,AF,00,8A,06,00
94664,standard,00000304,8,00,00,00,00,00,00,00,00
94678,standard,00000303,8,00,00,00,00,A2,77,12,43
94693,standard,00000171,8,00,00,07,16,01,00,01,01
94707,standard,00000305,8,00,00,00,00,00,00,00,00
94721,standard,00000304,8,00,00,00,00,00,00,00,00
94738,standard,00000207,8,29,02,84,00,94,A4,00,00
94752,standard,00000305,8,00,00,00,00,00,00,00,00
94766,standard,00000304,8,00,00,00,00,00,00,00,00
94781,standard,00000303,8,00,00,00,00,E4,79,12,43
94795,standard,00000170,3,01,00,00,41,B0,4B,EF,41
94809,standard,00000305,8,00,00,00,00,00,00,00,00
94823,standard,00000000,8,00,00,00,00,00,01,00,28
94838,standard,0000020C,2,29,FF,00,00,5C,39,00,00
94852,standard,00000305,8,00,00,00,00,00,00,00,00
94866,standard,00000210,2,29,FF,00,00,00,00,00,00
94883,standard,00000171,8,00,00,B0,11,01,00,01,01
94897,standard,00000305,8,00,00,00,00,00,00,00,00
94911,standard,00000304,8,00,00,00,00,00,00,00,00
94926,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
94940,standard,00000207,8,2A,03,86,00,96,A6,00,00
94954,standard,00000305,8,00,00,00,00,00,00,00,00
94969,standard,00000304,8,00,00,00,00,00,00,00,00
94983,standard,00000170,3,01,00,00,00,00,00,00,00
94997,standard,00000305,8,00,00,00,00,00,00,00,00
95012,standard,00000304,8,00,00,00,00,00,00,00,00
95026,standard,00000303,8,00,00,00,00,4A,74,12,43
95043,standard,00000208,2,2A,FF,A7,00,00,39,5C,00
95057,standard,00000209,6,2A,06,FF,FF,FF,FF,00,00
95071,standard,0000020D,6,2A,06,FF,FF,FF,FF,00,00
95085,standard,00000210,2,2A,FF,BB,41,30,F6,F1,41
95100,standard,00000171,8,00,00,19,11,01,00,01,01
95114,standard,00000214,2,2A,FF,00,00,00,00,00,00
95129,standard,00000303,8,00,00,00,00,FA,75,12,43
95143,standard,00000700,8,FF,00,FF,00,00,00,6A,22
95157,standard,00000305,8,00,00,00,00,00,00,00,00
95171,standard,00000303,8,00,00,00,00,E3,6E,12,43
95188,standard,000007FF,8,01,00,00,00,00,00,00,00
95202,standard,00000170,3,01,00,00,00,00,00,00,00
95217,standard,00000304,8,00,00,00,00,00,00,00,00
95231,standard,00000302,8,04,93,BB,41,00,2F,F0,41
95245,standard,000007FC,8,5C,39,00,00,5C,39,00,00
95260,standard,00000304,8,00,00,00,00,00,00,00,00
95274,standard,00000303,8,00,00,00,00,66,77,12,43
95288,standard,00000600,8,02,00,00,FF,00,FF,00,FF
95302,standard,00000171,8,00,00,34,2F,01,00,01,01
95317,standard,00000304,8,00,00,00,00,00,00,00,00
95333,standard,00000521,6,00,0A,0C,00,00,00,5C,00
95348,standard,000007FF,8,01,00,00,00,00,00,00,00
95362,standard,00000304,8,00,00,00,00,00,00,00,00
95376,standard,00000303,8,00,00,00,00,DF,73,12,43
95390,standard,000007FC,8,5C,39,00,00,5C,39,00,00
95405,standard,00000305,8,00,00,00,00,00,00,00,00
95419,standard,00000303,8,00,00,00,00,E3,71,12,43
95433,standard,00000003,8,00,00,00,00,00,00,00,00
95448,standard,00000700,8,FF,00,FF,00,00,00,6A,22
95462,standard,00000304,8,00,00,00,00,00,00,00,00
95478,standard,000007FF,8,01,00,00,00,00,00,00,00
95493,standard,00000171,8,00,00,57,3D,01,00,01,01
95507,standard,00000106,8,00,00,00,00,00,00,00,00
95521,standard,00000303,8,00,00,00,00,BE,70,12,43
95536,standard,00000305,8,00,00,00,00,00,00,00,00
95550,standard,00000106,8,00,00,00,00,00,00,00,00
95564,standard,00000304,8,00,00,00,00,00,00,00,00
95578,standard,00000002,8,78,79,78,00,00,00,00,00
95601,standard,00000170,3,01,00,00,00,00,39,5C,00
95629,standard,00000700,8,FF,00,FF,00,00,00,6A,22
95643,standard,00000008,8,77,7A,78,00,00,00,00,00
95660,standard,00000305,8,00,00,00,00,00,00,00,00
95674,standard,00000106,8,00,00,00,00,00,00,00,00
95688,standard,00000303,8,00,00,00,00,98,78,12,43
95703,standard,00000305,8,00,00,00,00,00,00,00,00
95717,standard,00000106,8,00,00,00,00,00,00,00,00
95731,standard,00000207,8,2B,02,81,00,91,A1,00,00
95745,standard,00000303,8,00,00,00,00,A4,77,12,43
95760,standard,00000305,8,00,00,00,00,00,00,00,00
95774,standard,00000303,8,00,00,00,00,43,71,12,43
95788,standard,0000020D,8,2B,A2,02,BB,00,93,06,00
95812,standard,00000170,3,01,00,00,00,00,00,00,00
95834,standard,00000303,8,00,00,00,00,D1,63,12,43
95849,standard,00000521,6,00,0F,0F,00,00,00,5C,00
95863,standard,00000305,8,00,00,00,00,00,00,00,00
95877,standard,00000207,8,2C,02,84,00,94,A4,00,00
95892,standard,00000305,8,00,00,00,00,00,00,00,00
95906,standard,00000106,8,00,00,00,00,00,00,00,00
95920,standard,00000171,8,00,00,3A,2F,01,00,01,01
95935,standard,00000303,8,00,00,00,00,E5,67,12,43
95949,standard,00000521,6,00,00,09,00,00,00,F2,41
95965,standard,0000020D,8,2C,78,00,78,00,B0,04,00
95980,standard,00000305,8,00,00,00,00,00,00,00,00
95994,standard,00000106,8,00,00,00,00,00,00,00,00
96008,standard,00000304,8,00,00,00,00,00,00,00,00
96023,standard,00000303,8,00,00,00,00,4F,7D,12,43
96037,standard,00000005,8,00,00,00,BC,00,22,6A,64
96051,standard,00000305,8,00,00,00,00,00,00,00,00
96065,standard,00000303,8,00,00,00,00,F7,72,12,43
96080,standard,00000305,8,00,00,00,00,00,00,00,00
96094,standard,00000106,8,00,00,00,00,00,00,00,00
96110,standard,000007FC,8,5C,39,00,00,5C,39,00,00
96125,standard,00000209,6,2D,06,FF,FF,FF,FF,EF,41
96139,standard,0000020C,2,2D,FF,A7,00,00,39,5C,00
