tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20260,standard,00000521,6,00,0E,F7,FF,FF,FF,06,00
20273,standard,00000303,8,00,00,00,00,AE,07,12,43
20287,standard,00000007,8,00,00,00,00,00,00,00,37
20300,standard,00000305,8,BE,5C,66,3E,64,BC,3F,43
20314,standard,00000304,8,A4,8A,90,40,00,00,00,00
20327,standard,00000170,3,03,00,00,41,28,FE,05,42
20341,standard,00000305,8,80,A3,6C,3E,64,BC,3F,43
20354,standard,00000106,8,00,00,00,00,00,00,00,00
20370,standard,00000303,8,00,00,00,00,48,5B,C5,42
20384,standard,00000000,8,00,00,00,00,00,01,00,28
20397,standard,00000305,8,F7,01,78,3E,5F,BC,3F,43
20411,standard,00000304,8,CF,9C,9B,40,00,00,00,00
20425,standard,00000303,8,00,00,00,00,88,76,9B,42
20438,standard,00000208,2,F7,FF,C3,26,01,00,01,01
20452,standard,0000020C,2,F7,FF,00,79,00,BA,04,00
20465,standard,00000304,8,23,04,9C,40,00,00,00,00
20479,standard,00000000,8,00,00,00,00,00,01,00,28
20492,standard,000007FC,8,76,39,00,00,76,39,00,00
20508,standard,00000304,8,23,04,9C,40,00,00,00,00
20522,standard,00000303,8,00,00,00,00,A2,9A,43,42
20536,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20549,standard,00000106,8,00,00,00,00,00,00,00,00
20563,standard,00000304,8,23,04,9C,40,00,00,00,00
20576,standard,00000000,8,00,00,00,00,00,01,00,28
20590,standard,00000007,8,00,00,00,00,00,00,00,37
20609,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20625,standard,00000303,8,00,00,00,00,FB,3A,F7,41
20639,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20652,standard,00000106,8,00,00,00,00,00,00,00,00
20668,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
20682,standard,00000303,8,00,00,00,00,84,D8,C4,41
20696,standard,00000000,8,00,00,00,00,00,01,00,28
20709,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20723,standard,00000210,2,F8,FF,9C,40,00,00,00,00
20736,standard,00000170,3,00,00,00,79,79,79,79,FF
20750,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20763,standard,00000304,8,23,04,9C,40,00,00,00,00
20777,extended,13C033C6,1,00,28,C2,41,28,FE,05,42
20790,standard,00000000,8,00,00,00,00,00,01,00,28
20806,standard,00000304,8,23,04,9C,40,00,00,00,00
20820,standard,00000303,8,00,00,00,00,4A,10,49,41
20833,standard,00000600,8,00,3D,50,00,00,00,00,40
20855,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20876,standard,00000522,6,01,0A,E0,3E,02,00,00,00
20890,standard,00000000,8,00,00,00,00,00,01,00,28
20904,standard,00000001,8,9D,BB,A7,39,76,00,00,00
20917,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20931,standard,00000303,8,00,00,00,00,CB,B9,00,41
20944,standard,00000170,3,00,00,00,41,28,72,06,42
20960,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
20974,standard,00000521,6,00,05,03,00,00,00,00,00
20987,standard,00000303,8,00,00,00,00,FB,57,D1,40
21001,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
21014,standard,00000303,8,00,00,00,00,8F,EF,A6,40
21028,standard,00000171,8,00,00,FB,26,01,00,01,01
21041,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
21055,standard,00000304,8,23,04,9C,40,00,00,00,00
21068,standard,00000303,8,00,00,00,00,41,1E,87,40
21082,standard,00000600,8,02,00,00,FF,00,FF,00,FF
21098,standard,00000005,8,00,00,00,BF,00,22,DF,64
21112,standard,00000303,8,00,00,00,00,57,46,59,40
21125,standard,00000170,3,00,00,00,41,28,72,06,42
21139,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
21152,standard,00000304,8,23,04,9C,40,00,00,00,00
21166,standard,00000303,8,00,00,00,00,1F,E5,31,40
21179,standard,000007FF,8,01,00,00,00,00,00,00,00
21193,standard,00000005,8,00,00,00,BF,00,22,DF,64
21206,standard,00000304,8,23,04,9C,40,00,00,00,00
21220,standard,00000303,8,00,00,00,00,B1,B5,0D,40
21233,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
21250,standard,00000106,8,00,00,00,00,00,00,00,00
21263,standard,00000303,8,00,00,00,00,BA,90,E7,3F
21277,standard,000007FC,8,76,39,00,00,76,39,00,00
21290,standard,00000000,8,00,00,00,00,00,01,00,28
21304,standard,00000304,8,23,04,9C,40,00,00,00,00
21317,standard,00000303,8,00,00,00,00,27,BD,BD,3F
21331,standard,00000600,8,00,3D,50,00,00,00,00,40
21344,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
21358,standard,00000304,8,23,04,9C,40,00,00,00,00
21371,standard,00000000,8,00,00,00,00,00,01,00,28
21387,standard,00000006,8,FF,FF,01,19,99,99,00,00
21401,standard,00000210,2,F9,FF,00,00,00,00,00,00
21415,standard,00000303,8,00,00,00,00,A0,BC,81,3F
21428,standard,000007FF,8,01,00,00,00,00,00,00,00
21442,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
21455,standard,00000304,8,23,04,9C,40,00,00,00,00
21469,standard,00000207,8,FA,02,84,00,94,A4,00,00
21482,standard,00000000,8,00,00,00,00,00,01,00,28
21496,standard,00000006,8,FF,FF,01,19,99,99,00,00
21509,standard,00000303,8,00,00,00,00,9B,16,45,3F
21525,standard,00000170,3,00,00,00,41,28,72,06,42
21539,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
21552,standard,00000304,8,23,04,9C,40,00,00,00,00
21566,standard,00000303,8,00,00,00,00,14,E1,3A,3F
21580,standard,00000600,8,02,00,00,FF,00,FF,00,FF
21593,standard,00000003,8,00,00,00,00,00,00,00,00
21612,standard,00000304,8,23,04,9C,40,00,00,00,00
21627,standard,000007FF,8,01,00,00,00,00,00,00,00
21641,standard,000007FC,8,77,39,00,00,77,39,00,00
21654,standard,00000106,8,00,00,00,00,00,00,00,00
21670,standard,00000303,8,00,00,00,00,85,7F,2D,3F
21684,standard,00000000,8,00,00,00,00,00,01,00,28
21697,standard,00000207,8,FB,03,86,00,96,A6,00,00
21711,standard,00000304,8,23,04,9C,40,00,00,00,00
21724,standard,00000170,3,00,00,00,41,28,FE,05,42
21747,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
21775,standard,00000304,8,23,04,9C,40,00,00,00,00
21789,standard,00000303,8,00,00,00,00,F2,44,27,3F
21803,standard,00000000,8,00,00,00,00,00,01,00,28
21816,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
21832,standard,00000210,2,FB,FF,9C,40,00,00,00,00
21846,standard,00000171,8,00,00,66,2D,01,00,01,01
21859,standard,00000600,8,00,3D,50,00,00,00,00,40
21873,standard,00000214,2,FB,FF,00,00,00,00,00,00
21886,standard,00000522,6,01,0F,E0,3E,02,00,00,00
21900,standard,00000002,8,79,79,79,00,00,00,00,00
21913,standard,00000303,8,00,00,00,00,11,6F,22,3F
21927,standard,000007FF,8,01,00,00,00,00,00,00,00
21941,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
21954,standard,00000304,8,23,04,9C,40,00,00,00,00
21968,standard,000007FC,8,77,39,00,00,77,39,00,00
21984,standard,00000000,8,00,00,00,00,00,01,00,28
21997,standard,00000304,8,23,04,9C,40,00,00,00,00
22011,standard,00000303,8,00,00,00,00,C0,E3,20,3F
22024,standard,00000700,8,FF,00,FF,00,00,00,DF,22
22038,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
22051,standard,00000304,8,23,04,9C,40,00,00,00,00
22065,standard,00000000,8,00,00,00,00,00,01,00,28
22079,standard,00000007,8,00,00,00,00,00,00,00,37
22092,standard,00000001,8,9D,BB,A7,39,77,00,00,00
22106,standard,00000303,8,00,00,00,00,E9,2B,1E,3F
22122,standard,00000170,3,00,00,00,41,80,16,05,42
22135,standard,00000305,8,A2,A6,78,3E,60,BC,3F,43
22149,standard,00000304,8,25,04,9C,40,00,00,00,00
22162,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
22176,standard,00000000,8,00,00,00,00,00,01,00,28
22189,standard,00000009,8,9D,BB,A7,00,00,39,77,00
22203,standard,00000304,8,23,04,9C,40,00,00,00,00
22216,standard,00000171,8,00,00,F9,0E,01,00,01,01
22230,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
22243,standard,00000304,8,23,04,9C,40,00,00,00,00
22259,standard,00000303,8,00,00,00,00,75,43,1D,3F
22273,standard,00000000,8,00,00,00,00,00,01,00,28
22286,standard,00000007,8,00,00,00,00,00,00,00,37
22300,standard,00000304,8,23,04,9C,40,00,00,00,00
22314,standard,00000170,3,00,00,00,41,28,FE,05,42
22327,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
22341,standard,00000106,8,00,00,00,00,00,00,00,00
22354,standard,00000303,8,00,00,00,00,13,FE,1B,3F
22368,standard,00000600,8,00,3D,50,00,00,00,00,40
22381,standard,00000000,8,00,00,00,00,00,01,00,28
22397,standard,00000304,8,23,04,9C,40,00,00,00,00
22411,standard,00000303,8,00,00,00,00,6F,0A,1A,3F
22424,standard,00000207,8,FC,02,81,00,91,A1,00,00
22438,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
22451,standard,00000303,8,00,00,00,00,F4,50,1B,3F
22465,standard,00000700,8,FF,00,FF,00,00,00,DF,22
22478,standard,00000000,8,00,00,00,00,00,01,00,28
22492,standard,00000208,2,FC,FF,00,00,00,00,00,00
22505,standard,0000020C,2,FC,FF,9C,40,00,00,00,00
22519,standard,00000214,2,FC,FF,00,00,00,00,00,00
22532,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
22548,standard,00000304,8,23,04,9C,40,00,00,00,00
22562,standard,00000521,6,00,05,F4,FF,FF,FF,07,42
22576,standard,00000000,8,00,00,00,00,00,01,00,28
22589,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
22603,standard,00000303,8,00,00,00,00,7F,C7,1A,3F
22621,standard,00000600,8,02,00,00,FF,00,FF,00,FF
22637,standard,00000171,8,00,00,41,2B,01,00,01,01
22659,standard,00000304,8,25,04,9C,40,00,00,00,00
22680,standard,00000303,8,00,00,00,00,EB,7C,1A,3F
22694,standard,00000700,8,FF,00,FF,00,00,00,DF,22
22710,standard,00000001,8,9D,BB,A7,39,77,00,00,00
22724,standard,0000020C,2,FD,FF,9C,40,00,00,00,00
22737,standard,00000214,2,FD,FF,C3,41,48,5A,07,42
22751,standard,00000170,3,00,00,00,00,00,00,00,00
22765,standard,00000304,8,23,04,9C,40,00,00,00,00
22778,standard,00000302,8,44,40,C3,41,60,CE,07,42
22792,extended,13C033C6,1,00,39,00,00,77,39,00,00
22805,standard,00000304,8,23,04,9C,40,00,00,00,00
22819,standard,00000700,8,FF,00,FF,00,00,00,DF,22
22833,standard,00000171,8,00,00,09,24,01,00,01,01
22849,standard,00000304,8,23,04,9C,40,00,00,00,00
22862,standard,00000521,6,00,08,F7,FF,FF,FF,07,42
22876,standard,00000208,2,FE,FF,77,FF,79,79,77,FF
22889,standard,00000106,8,00,00,00,00,00,00,00,00
22903,standard,00000303,8,00,00,00,00,20,4F,1A,3F
22916,standard,00000211,8,FE,00,78,78,79,79,79,FF
22930,standard,00000170,3,00,00,00,00,77,39,00,00
22943,standard,00000210,2,FE,FF,00,00,00,00,00,00
22957,standard,00000303,8,00,00,00,00,30,EE,18,3F
22970,standard,00000000,8,00,00,00,00,00,01,00,28
22990,standard,00000006,8,FF,FF,01,19,99,99,00,00
23005,standard,00000303,8,00,00,00,00,A7,5E,19,3F
23019,standard,00000171,8,00,00,1E,2D,01,00,01,01
23032,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
23046,standard,00000304,8,24,04,9C,40,00,00,00,00
23060,standard,00000303,8,00,00,00,00,98,09,1B,3F
23073,standard,000007FF,8,01,00,00,00,00,00,00,00
23087,standard,00000000,8,00,00,00,00,00,01,00,28
23100,standard,00000304,8,23,04,9C,40,00,00,00,00
23114,standard,00000207,5,FF,08,C5,00,A0,CE,07,42
23127,standard,00000170,3,00,00,00,00,77,39,00,00
23144,standard,00000304,8,23,04,9C,40,00,00,00,00
23157,standard,00000521,6,00,0B,F4,FF,FF,FF,08,42
23171,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
23184,standard,00000106,8,00,00,00,00,00,00,00,00
23198,standard,00000000,8,00,00,00,00,00,01,00,28
23211,standard,0000020C,2,FF,FF,C3,41,A8,42,08,42
23225,standard,00000214,2,FF,FF,C3,41,A8,42,08,42
23238,standard,00000304,8,23,04,9C,40,00,00,00,00
23252,standard,00000303,8,00,00,00,00,A0,B4,19,3F
23265,standard,000007FF,8,01,00,00,00,00,00,00,00
23282,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
23295,standard,00000304,8,23,04,9C,40,00,00,00,00
23309,standard,000007FC,8,77,39,00,00,77,39,00,00
23322,standard,00000170,3,00,00,00,00,77,39,00,00
23336,standard,00000304,8,23,04,9C,40,00,00,00,00
23349,standard,00000303,8,00,00,00,00,43,4F,1A,3F
23363,standard,00000521,6,00,0D,12,00,00,00,08,42
23376,standard,00000600,8,00,3D,50,00,00,00,00,40
23390,standard,00000000,8,00,00,00,00,00,01,00,28
23415,standard,00000303,8,00,00,00,00,9F,C5,19,3F
23445,standard,00000214,2,00,FF,C3,41,A8,42,08,42
23458,standard,00000171,8,00,00,CF,1E,01,00,01,01
23472,standard,00000303,8,00,00,00,00,B1,1B,1A,3F
23485,standard,00000521,6,00,0E,FD,FF,FF,FF,07,42
23499,standard,00000700,8,FF,00,FF,00,00,00,DF,22
23512,standard,00000000,8,00,00,00,00,00,01,00,28
23526,standard,00000303,8,00,00,00,00,6A,B6,1A,3F
23539,standard,000007FF,8,01,00,00,00,00,00,00,00
23553,standard,00000170,3,00,00,00,00,00,00,00,00
23566,standard,00000303,8,00,00,00,00,2B,4F,1A,3F
23582,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
23596,standard,00000000,8,00,00,00,00,00,01,00,28
23610,standard,00000208,2,01,FF,A7,00,00,39,77,00
23623,standard,0000020C,2,01,FF,03,B0,00,91,06,00
23638,standard,00000304,8,24,04,9C,40,00,00,00,00
23656,standard,00000303,8,00,00,00,00,2A,34,1A,3F
23671,standard,00000521,6,00,00,FA,FF,FF,FF,07,42
23685,standard,00000700,8,FF,00,FF,00,00,00,DF,22
23698,standard,00000304,8,23,04,9C,40,00,00,00,00
23713,standard,00000207,8,02,02,84,00,94,A4,00,00
23726,standard,000007FF,8,01,00,00,00,00,00,00,00
23743,standard,00000304,8,23,04,9C,40,00,00,00,00
23756,standard,00000303,8,00,00,00,00,01,81,19,3F
23770,standard,00000521,6,00,01,03,00,00,00,07,42
23783,standard,00000000,8,00,00,00,00,00,01,00,28
23797,standard,0000020C,2,02,FF,9C,40,00,00,00,00
23810,standard,00000214,2,02,FF,00,79,00,BA,04,00
23824,standard,000007FC,8,78,39,00,00,78,39,00,00
23837,standard,00000304,8,24,04,9C,40,00,00,00,00
23851,standard,00000303,8,00,00,00,00,62,B9,18,3F
23865,standard,00000521,6,00,02,F4,FF,FF,FF,08,42
23882,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
23895,standard,00000303,8,00,00,00,00,57,B4,18,3F
23909,standard,000007FF,8,01,00,00,00,00,00,00,00
23922,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
23936,standard,00000304,8,23,04,9C,40,00,00,00,00
23949,standard,00000303,8,00,00,00,00,5F,60,1A,3F
23963,standard,00000521,6,00,03,F7,FF,FF,FF,77,FF
23976,standard,00000000,8,00,00,00,00,00,01,00,28
23990,standard,00000304,8,23,04,9C,40,00,00,00,00
24004,standard,00000210,2,03,FF,C3,41,F0,B6,08,42
24020,standard,00000305,8,A3,A6,78,3E,5F,BC,3F,43
24033,standard,00000171,8,00,00,2E,26,01,00,01,01
24047,standard,00000303,8,00,00,00,00,04,04,19,3F
24060,standard,00000521,6,00,04,00,00,00,00,05,42
24074,standard,000007FC,8,78,39,00,00,78,39,00,00
24087,standard,00000005,8,00,00,00,BF,00,22,DF,64
24101,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24115,standard,00000106,8,00,00,00,00,00,00,00,00
24128,standard,00000170,3,00,00,00,00,00,00,00,00
24142,standard,00000303,8,00,00,00,00,DF,19,19,3F
24158,standard,00000521,6,00,05,F7,FF,FF,FF,05,42
24171,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
24185,standard,00000003,8,00,00,00,00,00,00,00,00
24198,standard,00000303,8,00,00,00,00,DF,C3,1B,3F
24212,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24225,standard,00000106,8,00,00,00,00,00,00,00,00
24239,standard,00000303,8,00,00,00,00,BA,5C,18,3F
24252,standard,00000521,6,00,06,FA,FF,FF,FF,05,42
24266,standard,00000522,6,01,0B,F5,3E,02,00,05,42
24280,standard,00000304,8,23,04,9C,40,00,00,00,00
24293,standard,00000303,8,00,00,00,00,60,90,18,3F
24310,standard,00000002,8,78,79,78,00,00,00,00,00
24323,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24337,standard,00000304,8,23,04,9C,40,00,00,00,00
24350,standard,00000521,6,00,07,FA,FF,FF,FF,06,42
24364,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24378,standard,00000000,8,00,00,00,00,00,01,00,28
24391,standard,00000600,8,00,3D,50,00,00,00,00,40
24405,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
24418,standard,00000106,8,00,00,00,00,00,00,00,00
24432,standard,00000171,8,00,00,41,14,01,00,01,01
24448,standard,00000302,8,44,40,C3,41,28,FE,05,42
24469,standard,00000521,6,00,08,F4,FF,FF,FF,05,42
24491,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24505,standard,00000303,8,00,00,00,00,B3,5C,18,3F
24519,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24532,standard,00000106,8,00,00,00,00,00,00,00,00
24546,standard,00000170,3,00,00,00,00,00,00,00,00
24559,standard,00000303,8,00,00,00,00,E7,2C,1A,3F
24573,standard,00000521,6,00,09,FA,FF,FF,FF,06,42
24586,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24613,standard,00000304,8,23,04,9C,40,00,00,00,00
24630,standard,00000207,8,04,02,81,00,91,A1,00,00
24644,standard,00000600,8,02,00,00,FF,00,FF,00,FF
24658,standard,00000303,8,00,00,00,00,65,A1,18,3F
24671,standard,00000521,6,00,0A,F4,FF,FF,FF,06,42
24685,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
24698,standard,00000005,8,00,00,00,BF,00,22,DF,64
24712,standard,00000208,2,04,FF,C3,41,28,72,06,42
24725,standard,00000210,2,04,FF,02,BB,00,99,06,00
24739,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
24755,standard,00000521,6,00,0B,00,00,00,00,06,42
24768,extended,13C033C6,1,00,0B,00,00,00,00,06,42
24782,standard,00000005,8,00,00,00,BF,00,22,DF,64
24795,standard,00000207,8,05,02,84,00,94,A4,00,00
24809,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24823,standard,00000106,8,00,00,00,00,00,00,00,00
24836,standard,000007FC,8,78,39,00,00,78,39,00,00
24850,standard,00000521,6,00,0C,FA,FF,FF,FF,06,42
24863,standard,00000522,6,01,0E,E0,3E,02,00,06,42
24877,standard,00000304,8,23,04,9C,40,00,00,00,00
24890,standard,00000600,8,00,3D,50,00,00,00,00,40
24906,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
24920,standard,00000106,8,00,00,00,00,00,00,00,00
24933,standard,00000304,8,23,04,9C,40,00,00,00,00
24947,standard,000007FF,8,01,00,00,00,00,00,00,00
24960,standard,00000521,6,00,0D,00,00,00,00,00,00
24974,standard,00000106,8,00,00,00,00,00,00,00,00
24987,standard,00000303,8,00,00,00,00,A7,4B,18,3F
25001,standard,00000207,8,06,03,86,00,96,A6,00,00
25015,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25028,standard,00000304,8,23,04,9C,40,00,00,00,00
25044,standard,000007FC,8,78,39,00,00,78,39,00,00
25066,standard,00000521,6,00,0E,F4,FF,FF,FF,00,00
25096,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
25110,standard,00000303,8,00,00,00,00,FA,0D,1A,3F
25123,standard,00000001,8,9D,BB,A7,39,78,00,00,00
25137,standard,00000208,2,06,FF,77,FF,79,79,77,FF
25150,standard,0000020C,2,06,FF,00,00,00,00,00,00
25164,standard,00000210,2,06,FF,00,40,00,00,00,00
25177,standard,00000214,2,06,FF,FF,FF,FF,FF,DF,22
25191,standard,00000521,6,00,0F,F7,FF,FF,FF,79,FF
25207,standard,00000304,8,23,04,9C,40,00,00,00,00
25220,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25234,standard,00000171,8,00,00,95,2B,01,00,01,01
25247,standard,00000521,6,00,00,F1,FF,FF,FF,00,00
25261,standard,00000522,6,01,00,F5,3E,02,00,00,00
25274,standard,00000304,8,23,04,9C,40,00,00,00,00
25288,standard,00000303,8,00,00,00,00,4D,29,18,3F
25301,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25315,standard,00000106,8,00,00,00,00,00,00,00,00
25329,standard,00000304,8,23,04,9C,40,00,00,00,00
25345,standard,00000521,6,00,01,FD,FF,FF,FF,06,42
25358,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25372,standard,00000304,8,23,04,9C,40,00,00,00,00
25385,standard,00000002,8,78,79,78,00,00,00,00,00
25399,standard,00000600,8,00,3D,50,00,00,00,00,40
25412,standard,000007FC,8,78,39,00,00,78,39,00,00
25426,standard,00000208,2,07,FF,00,00,00,00,00,00
25440,standard,00000303,8,00,00,00,00,40,7F,18,3F
25453,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
25467,standard,00000522,6,01,01,F5,3E,02,00,00,00
25483,standard,00000000,8,00,00,00,00,00,01,00,28
25496,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
25510,standard,00000106,8,00,00,00,00,00,00,00,00
25523,standard,00000304,8,24,04,9C,40,00,00,00,00
25537,standard,00000303,8,00,00,00,00,FA,40,19,3F
25550,standard,00000521,6,00,03,F4,FF,FF,FF,06,42
25564,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25577,standard,00000304,8,23,04,9C,40,00,00,00,00
25591,standard,00000000,8,00,00,00,00,00,01,00,28
25604,standard,00000007,8,00,00,00,00,00,00,00,37
25618,standard,00000304,8,23,04,9C,40,00,00,00,00
25634,standard,00000171,8,00,00,10,23,01,00,01,01
25647,standard,00000600,8,02,00,00,FF,00,FF,00,FF
25661,standard,00000600,8,03,00,00,00,00,00,00,00
25675,standard,00000304,8,23,04,9C,40,00,00,00,00
25688,standard,00000303,8,00,00,00,00,3C,6F,18,3F
25702,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25715,standard,00000106,8,00,00,00,00,00,00,00,00
25729,standard,00000170,3,00,00,00,40,00,00,00,00
25742,standard,00000207,8,08,02,81,00,91,A1,00,00
25756,standard,000007FF,8,01,00,00,00,00,00,00,00
25772,standard,00000304,8,23,04,9C,40,00,00,00,00
25786,standard,00000303,8,00,00,00,00,D2,19,19,3F
25799,standard,000007FC,8,78,39,00,00,78,39,00,00
25813,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
25826,standard,00000304,8,24,04,9C,40,00,00,00,00
25840,standard,0000020C,2,08,FF,C3,41,58,8A,05,42
25853,standard,00000214,2,08,FF,08,B2,02,81,06,00
25867,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25880,standard,00000303,8,00,00,00,00,42,29,18,3F
25894,standard,00000000,8,00,00,00,00,00,01,00,28
25910,standard,00000600,8,00,3D,50,00,00,00,00,40
25923,standard,00000207,8,09,02,84,00,94,A4,00,00
25937,standard,00000302,8,44,40,C3,41,28,FE,05,42
25951,standard,000007FC,8,78,39,00,00,78,39,00,00
25964,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
25978,standard,00000303,8,00,00,00,00,58,39,18,3F
25991,standard,00000000,8,00,00,00,00,00,01,00,28
26005,standard,00000006,8,FF,FF,01,19,99,99,00,00
26018,standard,00000210,2,09,FF,00,00,00,00,00,00
26032,standard,00000303,8,00,00,00,00,5E,F7,18,3F
26048,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
26061,standard,00000106,8,00,00,00,00,00,00,00,00
26075,standard,00000304,8,24,04,9C,40,00,00,00,00
26088,standard,00000008,8,77,79,78,00,00,00,00,00
26102,standard,000007FF,8,01,00,00,00,00,00,00,00
26116,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
26129,standard,00000303,8,00,00,00,00,D1,09,18,3F
26143,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
26156,standard,00000106,8,00,00,00,00,00,00,00,00
26170,standard,00000208,2,0A,FF,F7,FF,FF,FF,00,00
26183,standard,00000302,8,44,40,C3,41,58,8A,05,42
26199,standard,0000020C,2,0A,FF,78,77,78,78,78,FF
26213,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
26234,standard,00000303,8,00,00,00,00,EC,25,17,3F
26259,standard,00000214,2,0A,FF,A6,27,01,00,01,01
26273,standard,00000214,2,0A,FF,79,79,79,79,79,FF
26286,standard,00000521,6,00,0A,F1,FF,FF,FF,00,00
26300,standard,00000000,8,00,00,00,00,00,01,00,28
26313,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
26327,standard,00000106,8,00,00,00,00,00,00,00,00
26340,standard,00000304,8,24,04,9C,40,00,00,00,00
26356,standard,00000207,8,0B,02,88,00,98,A8,00,00
26370,standard,000007FC,8,78,39,00,00,78,39,00,00
26384,standard,00000304,8,23,04,9C,40,00,00,00,00
26397,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
26411,standard,00000106,8,00,00,00,00,00,00,00,00
26424,standard,00000303,8,00,00,00,00,E9,22,1A,3F
26438,standard,00000208,2,0B,FF,8C,23,01,00,01,01
26451,standard,00000210,2,0B,FF,00,00,00,00,01,01
26465,standard,00000521,6,00,0C,F4,FF,FF,FF,00,00
26478,standard,00000007,8,00,00,00,00,00,00,00,37
26494,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
26508,standard,00000106,8,00,00,00,00,00,00,00,00
26521,standard,00000304,8,24,04,9C,40,00,00,00,00
26535,standard,00000170,3,00,00,00,41,80,16,05,42
26548,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
26562,standard,00000106,8,00,00,00,00,00,00,00,00
26576,standard,00000000,8,00,00,00,00,00,01,00,28
26589,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
26603,standard,00000106,8,00,00,00,00,00,00,00,00
26616,standard,00000304,8,24,04,9C,40,00,00,00,00
26632,standard,00000302,8,E9,28,C2,41,80,16,05,42
26646,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
26659,standard,00000106,8,00,00,00,00,00,00,00,00
26673,standard,00000303,8,00,00,00,00,00,18,18,3F
26686,standard,00000000,8,00,00,00,00,00,01,00,28
26709,standard,00000600,8,02,00,00,FF,00,FF,00,FF
26738,standard,00000304,8,23,04,9C,40,00,00,00,00
26751,standard,00000303,8,00,00,00,00,91,F5,17,3F
26765,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
26779,standard,00000106,8,00,00,00,00,00,00,00,00
26792,standard,00000304,8,23,04,9C,40,00,00,00,00
26808,standard,00000003,8,00,00,00,00,00,00,00,00
