tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
296659,standard,00000303,8,00,00,00,00,E4,72,6E,42
296674,standard,000007FF,8,01,00,00,00,00,00,00,00
296688,standard,00000000,8,00,00,00,00,00,04,00,28
296703,standard,00000006,8,FF,FF,01,15,99,99,00,00
296717,standard,00000209,8,8A,00,00,00,00,00,00,00
296732,standard,00000210,2,8A,FF,F7,FF,FF,FF,00,00
296746,standard,00000171,8,00,00,B8,03,01,00,01,01
296763,standard,00000303,8,00,00,00,00,1B,40,6E,42
296778,standard,00000700,8,FF,00,FF,00,00,00,6A,22
296792,standard,00000305,8,00,00,00,00,00,00,00,00
296807,standard,00000304,8,00,00,00,00,00,00,00,00
296821,standard,00000521,6,00,06,EA,FF,FF,FF,E9,41
296836,standard,00000170,3,00,00,00,3D,02,00,E9,41
296850,standard,00000304,8,00,00,00,00,00,00,00,00
296865,standard,00000303,8,00,00,00,00,A3,42,6E,42
296879,standard,000007FF,8,01,00,00,00,00,00,00,00
296894,standard,00000305,8,00,00,00,00,00,00,00,00
296911,standard,00000303,8,00,00,00,00,2D,6D,6E,42
296926,standard,00000521,6,00,07,F7,FF,FF,FF,E9,41
296940,standard,00000171,8,00,00,DB,07,01,00,01,01
296955,standard,00000304,8,00,00,00,00,00,00,00,00
296969,standard,00000600,8,00,3D,50,00,00,00,00,40
296984,standard,00000700,8,FF,00,FF,00,00,00,6A,22
296998,standard,00000000,8,00,00,00,00,00,04,00,28
297013,standard,00000303,8,00,00,00,00,26,62,6E,42
297027,standard,00000521,6,00,08,F4,FF,FF,FF,E9,41
297042,standard,00000305,8,00,00,00,00,00,00,00,00
297059,standard,00000303,8,00,00,00,00,00,3F,6E,42
297073,standard,00000305,8,00,00,00,00,00,00,00,00
297088,standard,00000106,8,00,00,00,00,00,00,00,00
297102,standard,00000007,8,00,00,00,00,00,00,00,37
297117,standard,00000302,8,04,93,BB,41,90,17,E9,41
297131,standard,00000207,8,8B,02,81,00,91,A1,00,00
297145,standard,00000305,8,00,00,00,00,00,00,00,00
297160,standard,00000303,8,00,00,00,00,AA,3A,6E,42
297174,standard,00000305,8,00,00,00,00,00,00,00,00
297189,standard,00000000,8,00,00,00,00,00,04,00,28
297206,standard,00000208,2,8B,FF,00,00,00,00,00,00
297220,standard,00000210,2,8B,FF,02,BB,00,93,06,00
297235,standard,00000305,8,00,00,00,00,00,00,00,00
297249,standard,00000304,8,00,00,00,00,00,00,00,00
297264,standard,00000303,8,00,00,00,00,AE,71,6E,42
297278,standard,00000305,8,00,00,00,00,00,00,00,00
297293,standard,00000106,8,00,00,00,00,00,00,00,00
297307,standard,00000303,8,00,00,00,00,92,5C,6E,42
297322,standard,00000207,8,8C,02,84,00,94,A4,00,00
297336,standard,00000305,8,00,00,00,00,00,00,00,00
297353,standard,00000304,8,00,00,00,00,00,00,00,00
297368,standard,00000305,8,00,00,00,00,00,00,00,00
297382,standard,00000106,8,00,00,00,00,00,00,00,00
297397,standard,00000000,8,00,00,00,00,00,04,00,28
297411,standard,0000020C,2,8C,FF,00,7A,00,C4,04,00
297426,standard,00000521,6,00,0C,FA,FF,FF,FF,04,00
297440,standard,00000305,8,00,00,00,00,00,00,00,00
297455,standard,00000303,8,00,00,00,00,3E,7B,6E,42
297469,extended,13C033C6,1,00,93,BB,41,60,BF,EB,41
297484,standard,00000305,8,00,00,00,00,00,00,00,00
297500,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
297515,standard,00000207,8,8D,03,86,00,96,A6,00,00
297529,standard,00000305,8,00,00,00,00,00,00,00,00
297544,standard,00000106,8,00,00,00,00,00,00,00,00
297566,standard,00000303,8,00,00,00,00,D5,25,6E,42
297588,standard,00000208,2,8D,FF,BB,41,60,BF,EB,41
297603,standard,00000209,8,8D,00,77,FF,79,79,77,FF
297617,standard,00000304,8,00,00,00,00,00,00,00,00
297632,standard,00000521,6,00,0E,00,00,00,00,EB,41
297646,standard,00000208,2,8D,FF,DE,3D,02,00,EB,41
297663,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
297686,standard,0000020C,2,8D,FF,FF,00,00,00,6A,22
297730,standard,00000210,2,8D,FF,FF,FF,FF,FF,EA,41
297744,standard,00000214,2,8D,FF,FF,FF,FF,FF,79,FF
297759,standard,00000214,2,8D,FF,BB,41,90,DC,EA,41
297773,standard,00000305,8,00,00,00,00,00,00,00,00
297787,standard,00000304,8,00,00,00,00,00,00,00,00
297802,standard,00000305,8,00,00,00,00,00,00,00,00
297816,standard,00000106,8,00,00,00,00,00,00,00,00
297831,standard,00000000,8,00,00,00,00,00,04,00,28
297848,standard,00000303,8,00,00,00,00,49,1B,6E,42
297862,standard,00000305,8,00,00,00,00,00,00,00,00
297877,standard,00000305,8,00,00,00,00,00,00,00,00
297891,standard,00000106,8,00,00,00,00,00,00,00,00
297906,standard,00000303,8,00,00,00,00,EB,3D,6E,42
297920,standard,00000521,6,00,01,09,00,00,00,EA,41
297935,standard,00000305,8,00,00,00,00,00,00,00,00
297949,standard,00000304,8,00,00,00,00,00,00,00,00
297964,standard,00000305,8,00,00,00,00,00,00,00,00
297978,standard,00000106,8,00,00,00,00,00,00,00,00
297995,standard,00000000,8,00,00,00,00,00,04,00,28
298010,standard,00000303,8,00,00,00,00,E4,1E,6E,42
298025,standard,00000521,6,00,02,FA,FF,FF,FF,EB,41
298039,standard,00000305,8,00,00,00,00,00,00,00,00
298054,standard,000007FF,8,01,00,00,00,00,00,00,00
298068,standard,00000305,8,00,00,00,00,00,00,00,00
298083,standard,00000106,8,00,00,00,00,00,00,00,00
298097,standard,00000304,8,00,00,00,00,00,00,00,00
298112,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
298126,standard,00000521,6,00,03,FD,FF,FF,FF,5E,00
298143,standard,00000171,8,00,00,00,00,01,00,01,01
298158,standard,00000303,8,00,00,00,00,30,4E,6E,42
298172,standard,00000305,8,00,00,00,00,00,00,00,00
298187,standard,00000106,8,00,00,00,00,00,00,00,00
298201,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
298216,standard,00000521,6,00,04,FD,FF,FF,FF,EC,41
298230,standard,00000522,6,01,02,F3,3D,02,00,EC,41
298245,standard,00000170,3,00,00,00,00,00,00,00,00
298259,standard,00000303,8,00,00,00,00,5B,13,6E,42
298274,standard,00000305,8,00,00,00,00,00,00,00,00
298288,standard,00000304,8,00,00,00,00,00,00,00,00
298302,standard,00000007,8,00,00,00,00,00,00,00,37
298316,standard,00000521,6,00,05,EA,FF,FF,FF,5E,00
298331,standard,00000305,8,00,00,00,00,00,00,00,00
298345,standard,00000171,8,00,00,00,00,01,00,01,01
298360,standard,00000305,8,00,00,00,00,00,00,00,00
298374,standard,00000106,8,00,00,00,00,00,00,00,00
298389,standard,00000304,8,00,00,00,00,00,00,00,00
298403,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
298417,standard,0000020D,8,8E,A2,02,BB,00,93,06,00
298432,standard,00000305,8,00,00,00,00,00,00,00,00
298449,standard,000007FC,8,5E,39,00,00,5E,39,00,00
298463,standard,00000305,8,00,00,00,00,00,00,00,00
298478,standard,00000106,8,00,00,00,00,00,00,00,00
298492,standard,00000000,8,00,00,00,00,00,04,00,28
298507,standard,00000303,8,00,00,00,00,F5,2C,6E,42
298521,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
298536,standard,00000305,8,00,00,00,00,00,00,00,00
298550,standard,000007FF,8,01,00,00,00,00,00,00,00
298565,standard,00000305,8,00,00,00,00,00,00,00,00
298579,standard,00000106,8,00,00,00,00,00,00,00,00
298596,standard,00000304,8,00,00,00,00,00,00,00,00
298611,standard,00000000,8,00,00,00,00,00,04,00,28
298625,standard,00000521,6,00,08,F4,FF,FF,FF,5E,00
298640,standard,00000304,8,00,00,00,00,00,00,00,00
298654,standard,00000208,2,8F,FF,00,00,00,00,00,00
298669,standard,00000210,2,8F,FF,00,79,00,BA,04,00
298683,standard,00000305,8,00,00,00,00,00,00,00,00
298698,standard,00000000,8,00,00,00,00,00,04,00,28
298712,standard,00000521,6,00,09,FD,FF,FF,FF,EB,41
298727,standard,00000305,8,00,00,00,00,00,00,00,00
298744,standard,00000304,8,00,00,00,00,00,00,00,00
298758,standard,00000207,8,90,03,86,00,96,A6,00,00
298773,standard,00000305,8,00,00,00,00,00,00,00,00
298787,standard,00000304,8,00,00,00,00,00,00,00,00
298802,standard,00000303,8,00,00,00,00,AF,17,6E,42
298816,standard,00000521,6,00,0A,F1,FF,FF,FF,5E,00
298831,standard,00000522,6,01,05,F3,3D,02,00,5E,00
298845,standard,00000304,8,00,00,00,00,00,00,00,00
298860,standard,00000305,8,00,00,00,00,00,00,00,00
298874,standard,00000106,8,00,00,00,00,00,00,00,00
298891,standard,00000304,8,00,00,00,00,00,00,00,00
298906,standard,00000003,8,00,00,00,00,00,00,00,00
298920,standard,00000521,6,00,0B,03,00,00,00,5E,00
298935,standard,00000305,8,00,00,00,00,00,00,00,00
298949,standard,00000171,8,00,00,00,00,01,00,01,01
298964,standard,00000305,8,00,00,00,00,00,00,00,00
298978,standard,00000106,8,00,00,00,00,00,00,00,00
298993,standard,00000304,8,00,00,00,00,00,00,00,00
299008,standard,00000521,6,00,0C,FA,FF,FF,FF,EA,41
299022,standard,00000522,6,01,06,F3,3D,02,00,EA,41
299039,standard,00000304,8,00,00,00,00,00,00,00,00
299054,standard,00000303,8,00,00,00,00,28,15,6E,42
299068,standard,00000305,8,00,00,00,00,00,00,00,00
299083,standard,00000106,8,00,00,00,00,00,00,00,00
299097,standard,00000008,8,77,7A,78,00,00,00,00,00
299112,standard,00000521,6,00,0D,F4,FF,FF,FF,EA,41
299126,standard,00000305,8,00,00,00,00,00,00,00,00
299141,standard,00000304,8,00,00,00,00,00,00,00,00
299155,standard,00000305,8,00,00,00,00,00,00,00,00
299170,standard,00000106,8,00,00,00,00,00,00,00,00
299187,standard,00000304,8,00,00,00,00,00,00,00,00
299201,standard,00000005,8,00,00,00,BC,00,22,6A,64
299215,standard,00000521,6,00,0E,FD,FF,FF,FF,00,00
299230,standard,00000522,6,01,07,F3,3D,02,00,00,00
299244,standard,00000170,3,00,00,00,00,00,00,00,00
299259,standard,00000600,8,02,00,00,FF,00,FF,00,FF
299273,standard,00000305,8,00,00,00,00,00,00,00,00
299288,standard,00000000,8,00,00,00,00,00,04,00,28
299302,standard,00000302,8,04,93,BB,41,10,35,E8,41
299317,standard,000007FF,8,01,00,00,00,00,00,00,00
299334,standard,00000304,8,00,00,00,00,00,00,00,00
299348,standard,00000171,8,00,00,00,00,01,00,01,01
299363,standard,00000700,8,FF,00,FF,00,00,00,6A,22
299377,standard,00000305,8,00,00,00,00,00,00,00,00
299392,standard,00000304,8,00,00,00,00,00,00,00,00
299406,standard,00000002,8,79,7A,79,00,00,00,00,00
299421,standard,00000305,8,00,00,00,00,00,00,00,00
299446,standard,00000304,8,00,00,00,00,00,00,00,00
299475,standard,00000170,3,00,00,00,00,00,00,00,00
299490,standard,00000214,2,91,FF,FF,FF,FF,FF,E8,41
299514,standard,00000305,8,00,00,00,00,00,00,00,00
299537,standard,00000000,8,00,00,00,00,00,04,00,28
299551,standard,00000600,8,00,3D,50,00,00,00,00,40
299566,standard,000007FF,8,01,00,00,00,00,00,00,00
299580,standard,00000304,8,00,00,00,00,00,00,00,00
299595,standard,000007FC,8,5E,39,00,00,5E,39,00,00
299609,standard,00000700,8,FF,00,FF,00,00,00,6A,22
299624,standard,00000000,8,00,00,00,00,00,04,00,28
299638,standard,00000305,8,00,00,00,00,00,00,00,00
299653,standard,00000304,8,00,00,00,00,00,00,00,00
299670,standard,000007FF,8,01,00,00,00,00,00,00,00
299684,standard,00000304,8,00,00,00,00,00,00,00,00
299698,standard,00000303,8,00,00,00,00,51,0F,6E,42
299713,standard,000007FC,8,5E,39,00,00,5E,39,00,00
299727,standard,00000305,8,00,00,00,00,00,00,00,00
299742,standard,00000303,8,00,00,00,00,BE,F9,6D,42
299756,standard,00000600,8,02,00,00,FF,00,FF,00,FF
299771,standard,00000600,8,03,00,00,00,00,00,00,00
299785,standard,00000304,8,00,00,00,00,00,00,00,00
299800,standard,00000000,8,00,00,00,00,00,04,00,28
299817,standard,000007FF,8,01,00,00,00,00,00,00,00
299831,standard,00000521,6,00,04,03,00,00,00,00,00
299846,standard,00000303,8,00,00,00,00,A7,2B,6E,42
299860,standard,00000305,8,00,00,00,00,00,00,00,00
299874,standard,00000106,8,00,00,00,00,00,00,00,00
299889,standard,00000000,8,00,00,00,00,00,04,00,28
299903,standard,00000305,8,00,00,00,00,00,00,00,00
299918,standard,00000106,8,00,00,00,00,00,00,00,00
299932,standard,00000521,6,00,05,03,00,00,00,00,00
299947,standard,00000303,8,00,00,00,00,B5,22,6E,42
299964,standard,000007FC,8,5E,39,00,00,5E,39,00,00
299978,standard,00000106,8,00,00,00,00,00,00,00,00
299993,standard,00000303,8,00,00,00,00,C5,0C,6E,42
300007,standard,00000000,8,00,00,00,00,00,04,00,28
300022,standard,00000305,8,00,00,00,00,00,00,00,00
300036,standard,00000304,8,00,00,00,00,00,00,00,00
300051,standard,000007FF,8,01,00,00,00,00,00,00,00
300065,standard,000007FC,8,5E,39,00,00,5E,39,00,00
300079,standard,00000304,8,00,00,00,00,00,00,00,00
300094,standard,00000303,8,00,00,00,00,C3,2E,6E,42
300115,standard,00000000,8,00,00,00,00,00,04,00,28
300129,standard,00000305,8,00,00,00,00,00,00,00,00
300144,standard,00000211,8,92,9E,08,B1,02,7A,06,00
300158,standard,00000305,8,00,00,00,00,00,00,00,00
300173,standard,00000106,8,00,00,00,00,00,00,00,00
300187,standard,00000304,8,00,00,00,00,00,00,00,00
300202,standard,00000002,8,79,7A,79,00,00,00,00,00
300216,standard,00000207,8,93,02,84,00,94,A4,00,00
300231,standard,00000305,8,00,00,00,00,00,00,00,00
300245,standard,00000303,8,00,00,00,00,50,C6,6D,42
300262,standard,00000600,8,02,00,00,FF,00,FF,00,FF
300277,standard,00000305,8,00,00,00,00,00,00,00,00
300291,standard,00000000,8,00,00,00,00,00,04,00,28
300306,standard,00000208,2,93,FF,A7,00,00,39,5E,00
300320,standard,00000700,8,FF,00,FF,00,00,00,6A,22
300334,standard,00000304,8,00,00,00,00,00,00,00,00
300349,standard,00000171,8,00,00,6F,00,01,00,01,01
300363,standard,000007FF,8,01,00,00,00,00,00,00,00
300378,standard,00000304,8,00,00,00,00,00,00,00,00
300392,standard,00000007,8,00,00,00,00,00,00,00,37
300409,standard,000007FC,8,5E,39,00,00,5E,39,00,00
300424,standard,00000305,8,00,00,00,00,00,00,00,00
300438,standard,00000303,8,00,00,00,00,42,E6,6D,42
300453,standard,00000208,2,94,FF,00,41,90,DC,EA,41
300467,standard,00000209,8,94,00,77,FF,79,79,77,FF
300482,standard,00000304,8,00,00,00,00,00,00,00,00
300496,standard,00000002,8,79,7A,79,00,00,00,00,00
300511,standard,00000210,2,94,FF,FF,FF,FF,FF,5E,00
300525,standard,00000106,8,00,00,00,00,00,00,00,00
300540,standard,00000303,8,00,00,00,00,5A,E7,6D,42
300557,standard,00000214,2,94,FF,79,79,79,7A,79,FF
300571,standard,00000305,8,00,00,00,00,00,00,00,00
300586,standard,00000000,8,00,00,00,00,00,04,00,28
300600,standard,000007FC,8,5E,39,00,00,5E,39,00,00
300615,standard,00000305,8,00,00,00,00,00,00,00,00
300629,standard,00000521,6,00,0C,F4,FF,FF,FF,00,00
300644,standard,00000303,8,00,00,00,00,80,05,6E,42
300658,standard,00000305,8,00,00,00,00,00,00,00,00
300673,standard,00000106,8,00,00,00,00,00,00,00,00
300687,standard,00000303,8,00,00,00,00,61,2C,6E,42
300704,standard,00000003,8,00,00,00,00,00,00,00,00
300718,standard,00000305,8,00,00,00,00,00,00,00,00
300733,standard,00000304,8,00,00,00,00,00,00,00,00
300748,standard,00000171,8,00,00,5E,01,01,00,01,01
300762,standard,00000305,8,00,00,00,00,00,00,00,00
300776,standard,00000304,8,00,00,00,00,00,00,00,00
300791,standard,00000000,8,00,00,00,00,00,04,00,28
300805,standard,00000208,2,95,FF,FF,00,00,00,6A,22
300820,standard,0000020D,1,95,FF,FF,00,00,00,6A,22
300834,standard,00000522,6,01,0F,F3,3D,02,00,00,00
300851,standard,00000170,3,00,00,00,41,B0,4B,EF,41
300866,standard,00000305,8,00,00,00,00,00,00,00,00
300880,standard,00000304,8,00,00,00,00,00,00,00,00
300895,standard,00000002,8,79,7A,79,00,00,00,00,00
300909,standard,00000305,8,00,00,00,00,00,00,00,00
300924,standard,00000304,8,00,00,00,00,00,00,00,00
300938,standard,00000303,8,00,00,00,00,96,0B,6E,42
300953,standard,00000305,8,00,00,00,00,00,00,00,00
300967,standard,00000106,8,00,00,00,00,00,00,00,00
300982,standard,00000304,8,00,00,00,00,00,00,00,00
300998,standard,00000210,2,96,FF,FF,00,00,00,6A,22
301013,standard,00000305,8,00,00,00,00,00,00,00,00
301027,standard,00000304,8,00,00,00,00,00,00,00,00
301042,standard,00000302,8,65,78,BA,41,B0,4B,EF,41
301056,standard,00000305,8,00,00,00,00,00,00,00,00
301071,standard,00000106,8,00,00,00,00,00,00,00,00
301085,standard,00000000,8,00,00,00,00,00,04,00,28
301100,standard,00000305,8,00,00,00,00,00,00,00,00
301115,standard,00000106,8,00,00,00,00,00,00,00,00
301130,standard,00000304,8,00,00,00,00,00,00,00,00
301147,standard,00000171,8,00,00,63,00,01,00,01,01
301161,standard,00000207,8,97,02,81,00,91,A1,00,00
301175,standard,00000304,8,00,00,00,00,00,00,00,00
301199,standard,00000303,8,00,00,00,00,2F,FB,6D,42
301227,standard,000007FF,8,01,00,00,00,00,00,00,00
301241,standard,00000305,8,00,00,00,00,00,00,00,00
301256,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
301270,standard,0000020C,2,97,FF,BA,41,50,68,EE,41
301285,standard,00000214,2,97,FF,08,B1,02,7A,06,00
301299,standard,00000304,8,00,00,00,00,00,00,00,00
301316,standard,00000600,8,02,00,00,FF,00,FF,00,FF
301330,standard,00000000,8,00,00,00,00,00,04,00,28
301345,standard,00000304,8,00,00,00,00,00,00,00,00
301359,standard,000007FF,8,01,00,00,00,00,00,00,00
301374,standard,00000304,8,00,00,00,00,00,00,00,00
301388,standard,00000303,8,00,00,00,00,EE,DB,6D,42
301403,standard,00000000,8,00,00,00,00,00,04,00,28
301425,standard,00000305,8,00,00,00,00,00,00,00,00
301446,standard,00000210,2,98,FF,00,00,00,00,00,00
301461,standard,000007FC,8,5E,39,00,00,5E,39,00,00
301478,standard,00000305,8,00,00,00,00,00,00,00,00
301493,standard,00000304,8,00,00,00,00,00,00,00,00
301507,standard,00000000,8,00,00,00,00,00,04,00,28
301521,standard,00000207,8,99,03,86,00,96,A6,00,00
301536,standard,00000304,8,00,00,00,00,00,00,00,00
301550,standard,00000303,8,00,00,00,00,AF,DE,6D,42
301565,standard,00000171,8,00,00,01,00,01,00,01,01
301579,standard,00000304,8,00,00,00,00,00,00,00,00
301594,standard,00000000,8,00,00,00,00,00,04,00,28
301608,standard,00000208,2,99,FF,A7,00,00,39,5E,00
301625,standard,0000020C,2,99,FF,FF,FF,FF,FF,00,00
301640,standard,00000210,2,99,FF,BB,41,30,A2,EC,41
301654,standard,00000214,2,99,FF,00,FF,FF,FF,79,FF
301669,standard,00000304,8,00,00,00,00,00,00,00,00
301683,standard,00000214,2,99,FF,00,00,00,00,00,00
301698,standard,00000005,8,00,00,00,BC,00,22,6A,64
301712,standard,00000305,8,00,00,00,00,00,00,00,00
301727,standard,00000304,8,00,00,00,00,00,00,00,00
301741,standard,00000171,8,00,00,00,00,01,00,01,01
301756,standard,00000305,8,00,00,00,00,00,00,00,00
301780,standard,00000304,8,00,00,00,00,00,00,00,00
301796,standard,00000302,8,04,93,BB,41,60,85,ED,41
301810,standard,00000305,8,00,00,00,00,00,00,00,00
301825,standard,00000106,8,00,00,00,00,00,00,00,00
301839,standard,00000521,6,00,08,F4,FF,FF,FF,00,00
301854,standard,00000170,3,00,00,00,00,5E,39,00,00
301868,standard,00000305,8,00,00,00,00,00,00,00,00
301883,standard,00000304,8,00,00,00,00,00,00,00,00
301897,standard,00000000,8,00,00,00,00,00,05,00,28
301912,standard,00000305,8,00,00,00,00,00,00,00,00
301929,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
301943,standard,00000171,8,00,00,5A,07,01,00,01,01
301958,standard,00000305,8,00,00,00,00,00,00,00,00
301972,standard,00000304,8,00,00,00,00,00,00,00,00
301987,standard,00000000,8,00,00,00,00,00,05,00,28
302001,standard,00000007,8,00,00,00,00,00,00,00,37
302016,standard,00000106,8,00,00,00,00,00,00,00,00
302030,standard,000007FC,8,5E,39,00,00,5E,39,00,00
302045,standard,00000170,3,00,00,00,3D,02,00,EE,41
302059,standard,00000305,8,00,00,00,00,00,00,00,00
302076,standard,00000303,8,00,00,00,00,A2,DE,6D,42
302091,standard,00000600,8,00,3D,50,00,00,00,00,40
302106,standard,00000700,8,FF,00,FF,00,00,00,6A,22
302120,standard,00000002,8,79,7A,79,00,00,00,00,00
302134,standard,00000303,8,00,00,00,00,43,E6,6D,42
302149,standard,00000171,8,00,00,B2,03,01,00,01,01
302163,standard,00000305,8,00,00,00,00,00,00,00,00
302178,standard,00000303,8,00,00,00,00,4A,CC,6D,42
302192,standard,000007FC,8,5E,39,00,00,5E,39,00,00
302207,standard,00000305,8,00,00,00,00,00,00,00,00
302221,standard,00000304,8,00,00,00,00,00,00,00,00
302238,standard,00000170,3,00,00,00,3D,02,00,ED,41
302253,standard,00000700,8,FF,00,FF,00,00,00,6A,22
302268,standard,00000304,8,00,00,00,00,00,00,00,00
302282,standard,00000303,8,00,00,00,00,0C,F5,6D,42
302297,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
302311,standard,00000305,8,00,00,00,00,00,00,00,00
302326,standard,00000303,8,00,00,00,00,B4,EF,6D,42
302340,standard,00000208,2,9A,FF,F1,FF,FF,FF,EC,41
302355,standard,00000600,8,03,00,00,00,00,00,00,00
302369,standard,00000304,8,00,00,00,00,00,00,00,00
302386,standard,00000214,2,9A,FF,BA,41,30,A2,EC,41
302401,standard,00000003,8,00,00,00,00,00,00,00,00
302415,standard,00000304,8,00,00,00,00,00,00,00,00
302430,standard,00000303,8,00,00,00,00,41,BA,6D,42
302444,standard,00000170,3,00,00,00,3D,02,00,EC,41
302459,standard,00000305,8,00,00,00,00,00,00,00,00
302473,standard,00000303,8,00,00,00,00,10,D2,6D,42
302488,standard,00000000,8,00,00,00,00,00,05,00,28
302502,standard,00000700,8,FF,00,FF,00,00,00,6A,22
302517,standard,00000304,8,00,00,00,00,00,00,00,00
302534,standard,00000521,6,00,0F,FD,FF,FF,FF,EC,41
302548,standard,00000171,8,00,00,11,00,01,00,01,01
302563,standard,00000106,8,00,00,00,00,00,00,00,00
302577,standard,00000303,8,00,00,00,00,EA,D8,6D,42
302592,standard,00000000,8,00,00,00,00,00,05,00,28
302607,standard,0000020C,2,9B,FF,00,7A,00,C4,04,00
302621,standard,00000304,8,00,00,00,00,00,00,00,00
302635,standard,00000521,6,00,00,FD,FF,FF,FF,EC,41
302650,standard,000007FC,8,5E,39,00,00,5E,39,00,00
302664,standard,00000304,8,00,00,00,00,00,00,00,00
302681,standard,00000303,8,00,00,00,00,F6,E2,6D,42
302696,standard,00000007,8,00,00,00,00,00,00,00,37
302710,standard,00000305,8,00,00,00,00,00,00,00,00
302725,standard,00000303,8,00,00,00,00,D7,CA,6D,42
302739,standard,00000171,8,00,00,02,00,01,00,01,01
302754,standard,000007FC,8,5E,39,00,00,5E,39,00,00
302768,standard,00000304,8,00,00,00,00,00,00,00,00
302783,standard,0000020D,8,9C,00,79,78,79,78,79,FF
302798,standard,0000020C,2,9C,FF,A7,00,00,39,5E,00
302812,standard,00000211,8,9C,00,79,79,79,79,79,FF
302829,standard,00000303,8,00,00,00,00,1B,D7,6D,42
302843,standard,00000214,2,9C,FF,FF,FF,FF,FF,EC,41
302858,standard,00000305,8,00,00,00,00,00,00,00,00
302872,standard,00000303,8,00,00,00,00,2A,DC,6D,42
302887,standard,00000000,8,00,00,00,00,00,05,00,28
302901,standard,00000305,8,00,00,00,00,00,00,00,00
302916,standard,00000304,8,00,00,00,00,00,00,00,00
302930,standard,00000521,6,00,03,00,00,00,00,EC,41
302953,standard,00000171,8,00,00,00,00,01,00,01,01
302982,standard,00000305,8,00,00,00,00,00,00,00,00
302999,standard,00000303,8,00,00,00,00,89,E5,6D,42
303013,standard,00000003,8,00,00,00,00,00,00,00,00
303028,standard,00000305,8,00,00,00,00,00,00,00,00
303042,standard,00000208,2,9D,FF,00,00,00,00,00,00
303057,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
303071,standard,00000170,3,00,00,00,00,00,00,00,00
303086,standard,00000304,8,00,00,00,00,00,00,00,00
303100,standard,00000303,8,00,00,00,00,83,D3,6D,42
303115,standard,00000005,8,00,00,00,BC,00,22,6A,64
303129,standard,00000521,6,00,05,FA,FF,FF,FF,EC,41
303146,standard,00000171,8,00,00,00,00,01,00,01,01
303161,standard,000007FC,8,5E,39,00,00,5E,39,00,00
303175,standard,00000303,8,00,00,00,00,9B,C7,6D,42
303189,standard,00000000,8,00,00,00,00,00,05,00,28
303204,standard,00000003,8,00,00,00,00,00,00,00,00
303218,standard,00000303,8,00,00,00,00,90,B5,6D,42
303233,standard,00000521,6,00,06,FD,FF,FF,FF,EB,41
303247,standard,00000170,3,00,00,00,3D,02,00,EB,41
303262,standard,00000700,8,FF,00,FF,00,00,00,6A,22
303276,standard,00000303,8,00,00,00,00,D5,D7,6D,42
303301,standard,00000000,8,00,00,00,00,00,05,00,28
303325,standard,00000106,8,00,00,00,00,00,00,00,00
303340,standard,00000303,8,00,00,00,00,75,D8,6D,42
303355,standard,00000521,6,00,07,FA,FF,FF,FF,EB,41
303369,standard,00000171,8,00,00,00,00,01,00,01,01
303384,standard,00000304,8,00,00,00,00,00,00,00,00
303398,standard,00000000,8,00,00,00,00,00,05,00,28
303413,standard,00000006,8,FF,FF,01,15,99,99,00,00
303427,standard,00000304,8,00,00,00,00,00,00,00,00
303442,standard,00000303,8,00,00,00,00,28,B0,6D,42
303459,standard,00000170,3,00,00,00,00,91,A1,00,00
303473,standard,00000303,8,00,00,00,00,B3,A5,6D,42
303487,standard,00000000,8,00,00,00,00,00,05,00,28
303502,standard,00000305,8,00,00,00,00,00,00,00,00
303516,standard,00000208,2,9E,FF,00,00,00,00,00,00
303531,standard,00000521,6,00,09,F4,FF,FF,FF,EB,41
303545,standard,00000210,2,9E,FF,02,BB,00,93,06,00
303560,standard,00000304,8,00,00,00,00,00,00,00,00
303574,standard,00000303,8,00,00,00,00,F3,D4,6D,42
303589,standard,00000000,8,00,00,00,00,00,05,00,28
303606,standard,00000106,8,00,00,00,00,00,00,00,00
303620,standard,00000303,8,00,00,00,00,A3,D6,6D,42
303635,standard,00000521,6,00,0A,06,00,00,00,EA,41
303649,standard,00000600,8,00,3D,50,00,00,00,00,40
303664,standard,00000304,8,00,00,00,00,00,00,00,00
303678,standard,00000000,8,00,00,00,00,00,05,00,28
303693,standard,00000006,8,FF,FF,01,15,99,99,00,00
303707,standard,000007FF,8,01,00,00,00,00,00,00,00
303722,standard,00000303,8,00,00,00,00,2B,B9,6D,42
303736,standard,00000521,6,00,0B,FA,FF,FF,FF,EA,41
303753,standard,00000209,8,9F,7A,00,7A,00,C4,04,00
303768,standard,00000210,2,9F,FF,00,00,00,00,00,00
303783,standard,00000000,8,00,00,00,00,00,05,00,28
303798,standard,00000005,8,00,00,00,BC,00,22,6A,64
303812,standard,00000304,8,00,00,00,00,00,00,00,00
