tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37771,standard,00000305,8,00,00,00,00,00,00,00,00
37794,standard,00000106,8,00,00,00,00,00,00,00,00
37809,standard,00000303,8,00,00,00,00,BB,41,12,43
37823,standard,00000000,8,00,00,00,00,00,00,00,28
37838,standard,00000208,2,78,FF,77,FF,79,79,77,FF
37852,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37866,standard,00000210,2,78,FF,BA,41,E0,F9,E9,41
37881,standard,00000305,8,00,00,00,00,00,00,00,00
37895,standard,00000106,8,00,00,00,00,00,00,00,00
37909,standard,00000214,2,78,FF,79,79,79,7A,79,FF
37924,standard,00000000,8,00,00,00,00,00,00,00,28
37940,standard,00000700,8,FF,00,FF,00,00,00,6A,22
37955,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
37969,standard,00000305,8,00,00,00,00,00,00,00,00
37983,standard,00000106,8,00,00,00,00,00,00,00,00
37997,standard,00000304,8,00,00,00,00,00,00,00,00
38012,standard,00000000,8,00,00,00,00,00,00,00,28
38026,standard,00000305,8,00,00,00,00,00,00,00,00
38040,standard,00000304,8,00,00,00,00,00,00,00,00
38055,standard,00000521,6,00,0E,09,00,00,00,00,00
38069,standard,00000305,8,00,00,00,00,00,00,00,00
38083,standard,00000106,8,00,00,00,00,00,00,00,00
38096,standard,00000303,8,00,00,00,00,C4,65,12,43
38111,standard,00000000,8,00,00,00,00,00,00,00,28
38125,standard,00000305,8,00,00,00,00,00,00,00,00
38139,standard,00000304,8,00,00,00,00,00,00,00,00
38154,standard,00000521,6,00,0F,00,00,00,00,ED,41
38168,standard,00000305,8,00,00,00,00,00,00,00,00
38182,standard,00000106,8,00,00,00,00,00,00,00,00
38197,standard,00000303,8,00,00,00,00,D2,48,12,43
38211,standard,00000000,8,00,00,00,00,00,00,00,28
38225,standard,00000305,8,00,00,00,00,00,00,00,00
38242,standard,000007FC,8,5D,39,00,00,5D,39,00,00
38256,standard,00000302,8,65,78,BA,41,50,68,EE,41
38270,standard,00000305,8,00,00,00,00,00,00,00,00
38285,standard,00000106,8,00,00,00,00,00,00,00,00
38299,standard,00000303,8,00,00,00,00,A3,64,12,43
38313,standard,00000000,8,00,00,00,00,00,00,00,28
38327,standard,00000305,8,00,00,00,00,00,00,00,00
38342,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38364,standard,00000521,6,00,01,06,00,00,00,EE,41
38388,standard,00000305,8,00,00,00,00,00,00,00,00
38405,standard,000007FF,8,01,00,00,00,00,00,00,00
38419,standard,00000303,8,00,00,00,00,AD,5A,12,43
38433,standard,00000305,8,00,00,00,00,00,00,00,00
38448,standard,00000000,8,00,00,00,00,00,00,00,28
38462,standard,00000304,8,00,00,00,00,00,00,00,00
38476,standard,00000305,8,00,00,00,00,00,00,00,00
38491,standard,00000106,8,00,00,00,00,00,00,00,00
38505,standard,00000700,8,FF,00,FF,00,00,00,6A,22
38519,standard,00000000,8,00,00,00,00,00,00,00,28
38534,standard,00000305,8,00,00,00,00,00,00,00,00
38550,standard,00000303,8,00,00,00,00,1E,67,12,43
38565,standard,00000208,2,79,FF,FA,FF,FF,FF,EF,41
38579,standard,0000020C,2,79,FF,03,AF,00,8B,06,00
38601,standard,00000304,8,00,00,00,00,00,00,00,00
38629,standard,00000000,8,00,00,00,00,00,00,00,28
38643,standard,00000305,8,00,00,00,00,00,00,00,00
38658,standard,00000171,8,00,00,E2,03,01,01,01,00
38672,standard,00000303,8,00,00,00,00,66,66,12,43
38686,standard,00000207,8,7A,02,84,00,94,A4,00,00
38701,standard,00000305,8,00,00,00,00,00,00,00,00
38717,standard,00000303,8,00,00,00,00,8C,5F,12,43
38731,standard,00000000,8,00,00,00,00,00,00,00,28
38746,standard,00000006,8,FF,FF,01,15,99,99,00,00
38760,standard,00000303,8,00,00,00,00,6E,77,12,43
38774,standard,00000208,2,7A,FF,09,00,00,00,ED,41
38794,standard,00000210,2,7A,FF,00,00,00,00,00,00
38810,standard,00000302,8,65,78,BA,41,60,85,ED,41
38825,standard,00000007,8,00,00,00,00,00,00,00,37
38839,standard,00000305,8,00,00,00,00,00,00,00,00
38853,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38868,standard,00000305,8,00,00,00,00,00,00,00,00
38884,standard,00000106,8,00,00,00,00,00,00,00,00
38899,standard,00000304,8,00,00,00,00,00,00,00,00
38913,standard,00000000,8,00,00,00,00,00,00,00,28
38927,standard,00000007,8,00,00,00,00,00,00,00,37
38942,standard,00000170,3,03,00,00,00,96,A6,00,00
38956,standard,00000521,6,00,07,03,00,00,00,EF,41
38970,standard,00000305,8,00,00,00,00,00,00,00,00
38985,standard,000007FC,8,5D,39,00,00,5D,39,00,00
38999,standard,00000303,8,00,00,00,00,F9,61,12,43
39014,standard,00000000,8,00,00,00,00,00,00,00,28
39030,standard,00000305,8,00,00,00,00,00,00,00,00
39045,standard,00000303,8,00,00,00,00,B9,5C,12,43
39059,standard,0000020C,2,7B,FF,F3,3D,02,00,78,FF
39073,standard,00000210,2,7B,FF,79,79,79,79,79,FF
39087,standard,00000214,2,7B,FF,00,00,00,00,00,00
39102,standard,00000000,8,00,00,00,00,00,00,00,28
39116,standard,00000007,8,00,00,00,00,00,00,00,37
39130,standard,00000305,8,00,00,00,00,00,00,00,00
39145,standard,000007FF,8,01,00,00,00,00,00,00,00
39159,standard,00000305,8,00,00,00,00,00,00,00,00
39176,standard,00000106,8,00,00,00,00,00,00,00,00
39190,standard,00000304,8,00,00,00,00,00,00,00,00
39204,standard,00000305,8,00,00,00,00,00,00,00,00
39219,standard,00000000,8,00,00,00,00,00,00,00,28
39233,standard,00000003,8,00,00,00,00,00,00,00,00
39247,standard,00000303,8,00,00,00,00,98,82,12,43
39262,standard,00000305,8,00,00,00,00,00,00,00,00
39276,standard,00000106,8,00,00,00,00,00,00,00,00
39291,standard,00000303,8,00,00,00,00,F4,58,12,43
39305,standard,00000000,8,00,00,00,00,00,00,00,28
39322,standard,00000305,8,00,00,00,00,00,00,00,00
39336,standard,00000304,8,00,00,00,00,00,00,00,00
39351,standard,00000302,8,65,78,BA,41,B0,4B,EF,41
39365,standard,00000305,8,00,00,00,00,00,00,00,00
39379,standard,00000106,8,00,00,00,00,00,00,00,00
39394,standard,00000303,8,00,00,00,00,47,5C,12,43
39408,standard,00000305,8,00,00,00,00,00,00,00,00
39423,standard,00000106,8,00,00,00,00,00,00,00,00
39437,standard,00000000,8,00,00,00,00,00,00,00,28
39451,standard,00000521,6,00,0C,09,00,00,00,EF,41
39466,standard,00000305,8,00,00,00,00,00,00,00,00
39482,standard,000007FF,8,01,00,00,00,00,00,00,00
39497,standard,00000303,8,00,00,00,00,AB,6C,12,43
39511,standard,00000000,8,00,00,00,00,00,00,00,28
39525,standard,00000305,8,00,00,00,00,00,00,00,00
39540,standard,00000170,3,03,00,00,00,00,00,00,00
39554,standard,00000521,6,00,0D,00,00,00,00,EE,41
39568,standard,00000305,8,00,00,00,00,00,00,00,00
39583,standard,00000304,8,00,00,00,00,00,00,00,00
39597,standard,00000303,8,00,00,00,00,56,48,12,43
39611,standard,00000000,8,00,00,00,00,00,00,00,28
39628,standard,00000305,8,00,00,00,00,00,00,00,00
39642,standard,00000303,8,00,00,00,00,B6,74,12,43
39657,standard,00000521,6,00,0E,FD,FF,FF,FF,EE,41
39671,standard,00000305,8,00,00,00,00,00,00,00,00
39685,standard,00000304,8,00,00,00,00,00,00,00,00
39700,standard,00000207,8,7C,02,81,00,91,A1,00,00
39714,standard,00000007,8,00,00,00,00,00,00,00,37
39729,standard,00000304,8,00,00,00,00,00,00,00,00
39743,standard,00000303,8,00,00,00,00,40,4E,12,43
39757,standard,00000521,6,00,0F,00,00,00,00,EE,41
39781,standard,00000305,8,00,00,00,00,00,00,00,00
39799,standard,0000020C,2,7C,FF,00,00,00,00,00,00
39813,standard,00000214,2,7C,FF,08,B1,02,7A,06,00
39828,standard,00000006,8,FF,FF,01,15,99,99,00,00
39842,standard,00000304,8,00,00,00,00,00,00,00,00
39856,standard,00000303,8,00,00,00,00,05,56,12,43
39870,standard,00000522,6,01,08,DE,3D,02,00,6A,22
39885,standard,00000305,8,00,00,00,00,00,00,00,00
39899,standard,00000303,8,00,00,00,00,0F,76,12,43
39913,extended,13C033C6,1,00,78,BA,41,50,68,EE,41
39930,standard,00000304,8,00,00,00,00,00,00,00,00
39944,standard,00000303,8,00,00,00,00,5B,44,12,43
39959,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
39973,standard,00000214,2,7D,FF,00,79,00,BA,04,00
39987,standard,00000303,8,00,00,00,00,78,54,12,43
40002,standard,00000305,8,00,00,00,00,00,00,00,00
40016,standard,00000106,8,00,00,00,00,00,00,00,00
40030,standard,00000000,8,00,00,00,00,00,00,00,28
40044,standard,00000303,8,00,00,00,00,80,7F,12,43
40059,standard,00000521,6,00,02,09,00,00,00,EF,41
40073,standard,00000106,8,00,00,00,00,00,00,00,00
40089,standard,00000303,8,00,00,00,00,36,53,12,43
40104,standard,00000000,8,00,00,00,00,00,00,00,28
40118,standard,00000006,8,FF,FF,01,15,99,99,00,00
40132,standard,00000304,8,00,00,00,00,00,00,00,00
40147,standard,0000020C,2,7E,FF,BA,41,00,2F,F0,41
40161,standard,00000210,2,7E,FF,03,00,00,00,79,FF
40175,standard,00000304,8,00,00,00,00,00,00,00,00
40189,standard,00000214,2,7E,FF,00,00,00,00,00,00
40204,standard,00000000,8,00,00,00,00,00,00,00,28
40218,standard,00000005,8,00,00,00,BC,00,22,6A,64
40235,standard,00000171,8,00,00,8D,0C,01,01,01,00
40249,standard,00000521,6,00,04,12,00,00,00,EF,41
40272,standard,00000305,8,00,00,00,00,00,00,00,00
40294,standard,000007FC,8,5D,39,00,00,5D,39,00,00
40309,standard,00000303,8,00,00,00,00,B2,73,12,43
40323,standard,00000000,8,00,00,00,00,00,00,00,28
40337,standard,00000305,8,00,00,00,00,00,00,00,00
40360,standard,00000170,3,03,00,00,00,00,00,00,00
40423,standard,00000207,5,7F,08,C5,00,A0,68,EE,41
40437,standard,00000305,8,00,00,00,00,00,00,00,00
40454,standard,00000304,8,00,00,00,00,00,00,00,00
40468,standard,00000000,8,00,00,00,00,00,00,00,28
40482,standard,00000208,2,7F,FF,A7,00,00,39,5D,00
40496,standard,00000171,8,00,00,1C,07,01,01,01,00
40510,standard,00000521,6,00,06,FD,FF,FF,FF,EE,41
40524,standard,00000305,8,00,00,00,00,00,00,00,00
40539,standard,00000304,8,00,00,00,00,00,00,00,00
40553,standard,00000000,8,00,00,00,00,00,00,00,28
40567,standard,00000305,8,00,00,00,00,00,00,00,00
40581,standard,00000207,5,80,08,C1,00,00,39,00,00
40597,standard,00000000,8,00,00,00,00,00,00,00,28
40612,standard,00000007,8,00,00,00,00,00,00,00,37
40626,standard,00000600,8,00,3D,50,00,00,00,00,40
40640,standard,00000171,8,00,00,5F,12,01,01,01,00
40654,standard,00000521,6,00,08,F7,FF,FF,FF,EE,41
40669,standard,00000208,2,80,FF,F3,3D,02,00,EE,41
40683,standard,00000210,2,80,FF,00,00,00,00,00,00
40697,standard,00000000,8,00,00,00,00,00,00,00,28
40711,standard,00000007,8,00,00,00,00,00,00,00,37
40725,standard,00000304,8,00,00,00,00,00,00,00,00
40739,standard,00000521,6,00,09,00,00,00,00,ED,41
40756,standard,00000305,8,00,00,00,00,00,00,00,00
40770,standard,00000106,8,00,00,00,00,00,00,00,00
40790,standard,00000207,8,81,02,81,00,91,A1,00,00
40805,standard,00000000,8,00,00,00,00,00,00,00,28
40820,standard,00000008,8,77,7A,78,00,00,00,00,00
40834,standard,00000304,8,00,00,00,00,00,00,00,00
40848,standard,00000208,2,81,FF,8B,0C,01,01,01,00
40862,standard,00000209,8,81,9F,03,AF,00,8B,06,00
40877,standard,00000305,8,00,00,00,00,00,00,00,00
40891,standard,00000303,8,00,00,00,00,87,72,12,43
40908,standard,00000305,8,00,00,00,00,00,00,00,00
40922,standard,00000106,8,00,00,00,00,00,00,00,00
40936,standard,00000005,8,00,00,00,BC,00,22,6A,64
40950,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
40965,standard,00000305,8,00,00,00,00,00,00,00,00
40979,standard,00000304,8,00,00,00,00,00,00,00,00
40993,standard,00000000,8,00,00,00,00,00,00,00,28
41007,standard,00000007,8,00,00,00,00,00,00,00,37
41021,standard,00000208,2,82,FF,00,00,00,00,00,00
41036,standard,0000020C,2,82,FF,00,00,00,00,00,00
41052,standard,00000214,2,82,FF,00,79,00,BA,04,00
41066,standard,00000305,8,00,00,00,00,00,00,00,00
41080,standard,00000303,8,00,00,00,00,64,5D,12,43
41095,standard,00000000,8,00,00,00,00,00,00,00,28
41109,standard,00000001,8,9D,BB,A7,39,5D,00,00,00
41123,standard,00000304,8,00,00,00,00,00,00,00,00
41137,standard,00000303,8,00,00,00,00,28,6C,12,43
41151,standard,00000521,6,00,0D,06,00,00,00,00,00
41166,standard,00000305,8,00,00,00,00,00,00,00,00
41180,standard,00000303,8,00,00,00,00,5E,62,12,43
41196,standard,00000000,8,00,00,00,00,00,00,00,28
41210,standard,00000008,8,77,7A,78,00,00,00,00,00
41225,standard,00000208,2,83,FF,77,FF,79,79,77,FF
41239,standard,00000171,8,00,00,6F,1C,01,01,01,00
41253,standard,00000521,6,00,0E,03,00,00,00,01,00
41267,standard,00000305,8,00,00,00,00,00,00,00,00
41281,standard,00000210,2,83,FF,00,00,00,00,00,00
41296,standard,00000214,2,83,FF,79,79,79,7A,79,FF
41310,standard,00000003,8,00,00,00,00,00,00,00,00
41324,standard,00000304,8,00,00,00,00,00,00,00,00
41338,standard,00000170,3,03,00,00,41,60,85,ED,41
41355,standard,00000521,6,00,0F,03,00,00,00,ED,41
41369,standard,00000304,8,00,00,00,00,00,00,00,00
41383,standard,00000303,8,00,00,00,00,79,5B,12,43
41397,standard,00000000,8,00,00,00,00,00,00,00,28
41411,standard,00000001,8,9D,BB,A7,39,5D,00,00,00
41425,standard,00000304,8,00,00,00,00,00,00,00,00
41440,standard,00000171,8,00,00,E8,0D,01,01,01,00
41454,standard,00000521,6,00,00,09,00,00,00,01,00
41468,standard,00000304,8,00,00,00,00,00,00,00,00
41482,standard,00000303,8,00,00,00,00,4B,62,12,43
41499,standard,00000000,8,00,00,00,00,00,00,00,28
41513,standard,00000002,8,78,79,78,00,00,00,00,00
41527,standard,00000303,8,00,00,00,00,36,61,12,43
41541,standard,00000170,3,03,00,00,41,50,68,EE,41
41555,standard,00000521,6,00,01,0C,00,00,00,EE,41
41570,standard,00000304,8,00,00,00,00,00,00,00,00
41584,standard,000007FF,8,01,00,00,00,00,00,00,00
41598,standard,00000000,8,00,00,00,00,00,00,00,28
41612,standard,00000005,8,00,00,00,BC,00,22,6A,64
41626,standard,00000303,8,00,00,00,00,5F,59,12,43
41643,standard,00000521,6,00,02,09,00,00,00,01,00
41657,standard,00000522,6,01,01,DE,3D,02,00,01,00
41671,standard,00000304,8,00,00,00,00,00,00,00,00
41685,standard,00000000,8,00,00,00,00,00,00,00,28
41699,standard,00000007,8,00,00,00,00,00,00,00,37
41714,standard,00000003,8,00,00,00,00,00,00,00,00
41728,standard,00000303,8,00,00,00,00,7B,8D,12,43
41742,standard,00000521,6,00,03,09,00,00,00,6A,22
41756,standard,00000305,8,00,00,00,00,00,00,00,00
41770,standard,00000304,8,00,00,00,00,00,00,00,00
41793,standard,00000000,8,00,00,00,00,00,00,00,28
41808,standard,00000007,8,00,00,00,00,00,00,00,37
41822,standard,00000304,8,00,00,00,00,00,00,00,00
41836,standard,00000303,8,00,00,00,00,D7,76,12,43
41851,standard,00000521,6,00,04,F7,FF,FF,FF,01,00
41865,standard,00000522,6,01,02,DE,3D,02,00,01,00
41879,standard,00000304,8,00,00,00,00,00,00,00,00
41893,standard,00000207,8,84,02,81,00,91,A1,00,00
41908,extended,13C033C6,1,00,39,00,00,5D,39,00,00
41922,standard,00000005,8,00,00,00,BC,00,22,6A,64
41936,standard,00000170,3,03,00,00,41,00,2F,F0,41
41949,standard,00000521,6,00,05,06,00,00,00,6A,22
41963,standard,00000304,8,00,00,00,00,00,00,00,00
41977,standard,00000303,8,00,00,00,00,51,5A,12,43
41991,standard,00000210,2,84,FF,02,BB,00,93,06,00
42005,standard,00000305,8,00,00,00,00,00,00,00,00
42020,standard,00000303,8,00,00,00,00,7B,5A,12,43
42034,standard,000007FF,8,01,00,00,00,00,00,00,00
42048,standard,00000521,6,00,06,03,00,00,00,01,00
42062,standard,00000304,8,00,00,00,00,00,00,00,00
42076,standard,00000303,8,00,00,00,00,B0,61,12,43
42101,standard,00000700,8,FF,00,FF,00,00,00,6A,22
42128,standard,00000305,8,00,00,00,00,00,00,00,00
42142,standard,00000005,8,00,00,00,BC,00,22,6A,64
42156,standard,00000170,3,03,00,00,41,00,2F,F0,41
42170,standard,00000600,8,00,3D,50,00,00,00,00,40
42185,standard,00000208,2,85,FF,00,00,00,00,00,00
42206,standard,00000303,8,00,00,00,00,7F,53,12,43
42228,standard,00000215,8,85,79,00,79,00,BA,04,00
42243,standard,00000000,8,00,00,00,00,00,00,00,28
42257,standard,00000304,8,00,00,00,00,00,00,00,00
42273,standard,000007FC,8,5E,39,00,00,5E,39,00,00
42287,standard,00000303,8,00,00,00,00,3E,71,12,43
42302,standard,00000305,8,00,00,00,00,00,00,00,00
42316,standard,00000106,8,00,00,00,00,00,00,00,00
42330,standard,00000304,8,00,00,00,00,00,00,00,00
42344,standard,00000002,8,78,79,78,00,00,00,00,00
42358,standard,0000020C,2,86,FF,FF,FF,FF,FF,77,FF
42372,standard,00000210,2,86,FF,00,00,00,00,00,00
42387,standard,00000600,8,02,00,00,FF,00,FF,00,FF
42401,standard,00000600,8,03,00,00,00,00,00,00,00
42417,standard,00000304,8,00,00,00,00,00,00,00,00
42431,standard,00000214,2,86,FF,B9,41,80,12,F1,41
42445,standard,00000700,8,FF,00,FF,00,00,00,6A,22
42460,standard,00000305,8,00,00,00,00,00,00,00,00
42474,standard,00000303,8,00,00,00,00,71,66,12,43
42488,standard,00000305,8,00,00,00,00,00,00,00,00
42502,standard,00000106,8,00,00,00,00,00,00,00,00
42516,standard,00000304,8,00,00,00,00,00,00,00,00
42531,standard,00000000,8,00,00,00,00,00,00,00,28
42545,standard,00000207,8,87,02,83,00,93,A3,00,00
42561,standard,00000521,6,00,0B,09,00,00,00,00,00
42575,standard,00000303,8,00,00,00,00,FA,57,12,43
42590,standard,00000305,8,00,00,00,00,00,00,00,00
42604,standard,00000106,8,00,00,00,00,00,00,00,00
42618,standard,00000304,8,00,00,00,00,00,00,00,00
42632,standard,00000208,2,87,FF,A7,00,00,39,5E,00
42646,standard,00000210,2,87,FF,6F,12,01,01,01,00
42660,standard,00000521,6,00,0C,06,00,00,00,00,00
42675,standard,00000303,8,00,00,00,00,68,66,12,43
42689,standard,00000305,8,00,00,00,00,00,00,00,00
42703,standard,00000106,8,00,00,00,00,00,00,00,00
42719,standard,00000006,8,FF,FF,01,15,99,99,00,00
42734,standard,00000170,3,03,00,00,41,50,68,EE,41
42748,standard,00000305,8,00,00,00,00,00,00,00,00
42762,standard,000007FF,8,01,00,00,00,00,00,00,00
42776,standard,00000303,8,00,00,00,00,27,5C,12,43
42798,standard,00000305,8,00,00,00,00,00,00,00,00
42813,standard,00000106,8,00,00,00,00,00,00,00,00
42827,standard,00000000,8,00,00,00,00,00,00,00,28
42842,standard,00000171,8,00,00,E8,13,01,01,01,00
42856,standard,00000305,8,00,00,00,00,00,00,00,00
42872,standard,00000304,8,00,00,00,00,00,00,00,00
42886,standard,00000302,8,4F,5D,B9,41,B0,4B,EF,41
42901,standard,00000305,8,00,00,00,00,00,00,00,00
42915,standard,00000106,8,00,00,00,00,00,00,00,00
42929,standard,00000303,8,00,00,00,00,5F,57,12,43
42943,standard,00000170,3,03,00,00,41,50,68,EE,41
42958,standard,00000106,8,00,00,00,00,00,00,00,00
42972,standard,00000303,8,00,00,00,00,CC,5A,12,43
42986,standard,00000305,8,00,00,00,00,00,00,00,00
43000,standard,00000106,8,00,00,00,00,00,00,00,00
43017,standard,00000304,8,00,00,00,00,00,00,00,00
43031,standard,00000171,8,00,00,1A,08,01,01,01,00
43045,standard,00000305,8,00,00,00,00,00,00,00,00
43060,standard,00000207,8,88,02,81,00,91,A1,00,00
43074,standard,00000303,8,00,00,00,00,CF,45,12,43
43088,standard,00000305,8,00,00,00,00,00,00,00,00
43102,standard,00000000,8,00,00,00,00,00,00,00,28
43116,standard,00000304,8,00,00,00,00,00,00,00,00
43131,standard,00000170,3,03,00,00,41,60,85,ED,41
43145,standard,00000305,8,00,00,00,00,00,00,00,00
43161,standard,00000521,6,00,01,06,00,00,00,06,00
43176,standard,00000303,8,00,00,00,00,2F,64,12,43
43190,standard,00000305,8,00,00,00,00,00,00,00,00
43204,standard,00000106,8,00,00,00,00,00,00,00,00
43218,standard,00000303,8,00,00,00,00,4F,66,12,43
43233,standard,00000207,8,89,02,84,00,94,A4,00,00
43247,standard,00000305,8,00,00,00,00,00,00,00,00
43261,standard,00000521,6,00,02,0F,00,00,00,00,00
43275,standard,00000303,8,00,00,00,00,B9,63,12,43
43289,standard,00000305,8,00,00,00,00,00,00,00,00
43304,standard,00000106,8,00,00,00,00,00,00,00,00
43320,standard,00000303,8,00,00,00,00,FD,67,12,43
43334,standard,00000208,2,89,FF,A7,00,00,39,5D,00
43349,standard,00000210,2,89,FF,00,78,00,B0,04,00
43363,standard,00000521,6,00,03,06,00,00,00,6A,22
43377,standard,00000305,8,00,00,00,00,00,00,00,00
43391,standard,00000106,8,00,00,00,00,00,00,00,00
43406,standard,00000000,8,00,00,00,00,00,00,00,28
43420,standard,00000303,8,00,00,00,00,CD,67,12,43
43434,standard,00000207,8,8A,03,86,00,96,A6,00,00
43448,standard,00000305,8,00,00,00,00,00,00,00,00
43465,standard,00000303,8,00,00,00,00,A0,65,12,43
43479,standard,00000305,8,00,00,00,00,00,00,00,00
43493,standard,00000106,8,00,00,00,00,00,00,00,00
43507,standard,000007FC,8,5D,39,00,00,5D,39,00,00
43521,standard,00000303,8,00,00,00,00,B9,5C,12,43
43536,standard,00000208,2,8A,FF,77,FF,79,79,77,FF
43550,standard,0000020C,2,8A,FF,00,FF,FF,FF,77,FF
43564,standard,00000210,2,8A,FF,00,00,00,00,00,00
43578,standard,00000305,8,00,00,00,00,00,00,00,00
43593,standard,00000106,8,00,00,00,00,00,00,00,00
43609,standard,00000000,8,00,00,00,00,00,00,00,28
43623,standard,00000303,8,00,00,00,00,A4,5A,12,43
43637,standard,00000171,8,00,00,74,04,01,01,01,00
43652,standard,00000305,8,00,00,00,00,00,00,00,00
43666,standard,000007FC,8,5D,39,00,00,5D,39,00,00
43680,standard,00000305,8,00,00,00,00,00,00,00,00
43694,standard,00000106,8,00,00,00,00,00,00,00,00
43709,standard,00000007,8,00,00,00,00,00,00,00,37
43723,standard,00000302,8,65,78,BA,41,30,A2,EC,41
43737,standard,00000170,3,03,00,00,00,98,A8,00,00
43754,standard,00000304,8,00,00,00,00,00,00,00,00
43768,standard,00000303,8,00,00,00,00,84,74,12,43
43787,standard,00000305,8,00,00,00,00,00,00,00,00
43803,standard,00000106,8,00,00,00,00,00,00,00,00
43826,standard,00000001,8,9C,BB,A7,39,5D,00,00,00
43853,standard,0000020C,2,8B,FF,BA,41,60,BF,EB,41
43867,standard,00000215,5,8B,00,00,00,00,BF,EB,41
43881,standard,000007FF,8,01,00,00,00,00,00,00,00
43895,standard,00000303,8,00,00,00,00,57,72,12,43
43910,extended,13C033C6,1,00,78,BA,41,60,BF,EB,41
43924,standard,00000305,8,00,00,00,00,00,00,00,00
43940,standard,00000005,8,00,00,00,BC,00,22,6A,64
43955,standard,00000170,3,03,00,00,41,60,BF,EB,41
43969,standard,00000305,8,00,00,00,00,00,00,00,00
43983,standard,00000303,8,00,00,00,00,C9,61,12,43
43997,standard,00000305,8,00,00,00,00,00,00,00,00
44011,standard,00000007,8,00,00,00,00,00,00,00,37
44025,standard,00000171,8,00,00,DC,0C,01,01,01,00
44040,standard,00000305,8,00,00,00,00,00,00,00,00
44054,standard,00000304,8,00,00,00,00,00,00,00,00
44068,standard,00000303,8,00,00,00,00,A5,68,12,43
44092,standard,00000305,8,00,00,00,00,00,00,00,00
44114,standard,00000106,8,00,00,00,00,00,00,00,00
44128,standard,00000000,8,00,00,00,00,00,00,00,28
44143,standard,00000170,3,03,00,00,00,00,39,5D,00
44157,standard,00000305,8,00,00,00,00,00,00,00,00
44171,standard,00000304,8,00,00,00,00,00,00,00,00
44185,standard,00000303,8,00,00,00,00,C9,57,12,43
44199,standard,00000305,8,00,00,00,00,00,00,00,00
44213,standard,00000106,8,00,00,00,00,00,00,00,00
44228,standard,00000003,8,00,00,00,00,00,00,00,00
44244,standard,00000207,8,8C,02,81,00,91,A1,00,00
44258,standard,00000304,8,00,00,00,00,00,00,00,00
44272,standard,00000305,8,00,00,00,00,00,00,00,00
44286,standard,00000106,8,00,00,00,00,00,00,00,00
44301,standard,00000304,8,00,00,00,00,00,00,00,00
44315,standard,00000303,8,00,00,00,00,CB,94,12,43
44329,standard,00000007,8,00,00,00,00,00,00,00,37
44343,standard,00000170,3,03,00,00,AF,00,8B,06,00
44357,standard,00000210,2,8C,FF,00,00,00,00,00,00
44372,standard,00000305,8,00,00,00,00,00,00,00,00
44388,standard,00000106,8,00,00,00,00,00,00,00,00
44402,standard,00000304,8,00,00,00,00,00,00,00,00
44416,standard,00000303,8,00,00,00,00,8F,57,12,43
44431,standard,000007FC,8,5D,39,00,00,5D,39,00,00
44445,standard,00000171,8,00,00,5D,0D,01,01,01,00
44459,standard,00000521,6,00,0E,09,00,00,00,00,00
44473,standard,00000700,8,FF,00,FF,00,00,00,6A,22
44487,standard,00000305,8,00,00,00,00,00,00,00,00
44501,standard,00000304,8,00,00,00,00,00,00,00,00
44516,standard,00000303,8,00,00,00,00,EF,4E,12,43
44530,standard,00000170,3,03,00,00,41,60,85,ED,41
44546,standard,00000305,8,00,00,00,00,00,00,00,00
44561,standard,00000521,6,00,0F,09,00,00,00,04,00
44575,standard,00000214,2,8D,FF,00,79,00,BA,04,00
44589,standard,00000305,8,00,00,00,00,00,00,00,00
44603,standard,00000000,8,00,00,00,00,00,00,00,28
44617,standard,00000302,8,65,78,BA,41,50,68,EE,41
44631,standard,00000171,8,00,00,DD,0B,01,01,01,00
44646,standard,00000305,8,00,00,00,00,00,00,00,00
44660,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
44674,standard,00000600,8,00,3D,50,00,00,00,00,40
44693,standard,00000305,8,00,00,00,00,00,00,00,00
44708,standard,00000304,8,00,00,00,00,00,00,00,00
44722,standard,00000208,2,8E,FF,BA,41,50,68,EE,41
44736,standard,00000003,8,00,00,00,00,00,00,00,00
44750,standard,0000020C,2,8E,FF,00,00,00,00,00,00
44765,standard,00000521,6,00,01,FD,FF,FF,FF,79,FF
44779,standard,00000214,2,8E,FF,FF,FF,FF,FF,EE,41
44800,standard,00000215,8,8E,00,79,79,79,7A,79,FF
44815,standard,00000304,8,00,00,00,00,00,00,00,00
44829,standard,00000700,8,FF,00,FF,00,00,00,6A,22
44845,standard,00000171,8,00,00,50,10,01,01,01,00
44860,standard,00000304,8,00,00,00,00,00,00,00,00
44874,standard,00000302,8,65,78,BA,41,50,68,EE,41
44888,standard,00000305,8,00,00,00,00,00,00,00,00
44902,standard,00000106,8,00,00,00,00,00,00,00,00
44916,standard,00000000,8,00,00,00,00,00,00,00,28
44930,standard,00000600,8,02,00,00,FF,00,FF,00,FF
44945,standard,00000305,8,00,00,00,00,00,00,00,00
44959,standard,00000303,8,00,00,00,00,DD,32,12,43
