tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
88362,standard,00000305,8,00,00,00,00,00,00,00,00
88375,standard,00000106,8,00,00,00,00,00,00,00,00
88389,standard,000007FF,8,01,00,00,00,00,00,00,00
88402,standard,00000521,6,00,05,FD,FF,FF,FF,FF,41
88416,standard,00000305,8,00,00,00,00,00,00,00,00
88429,standard,00000304,8,00,00,00,00,00,00,00,00
88445,standard,00000303,8,00,00,00,00,C6,98,15,3F
88458,standard,00000000,8,00,00,00,00,00,01,00,28
88472,standard,00000305,8,00,00,00,00,00,00,00,00
88485,standard,00000304,8,00,00,00,00,00,00,00,00
88499,standard,00000521,6,00,06,F4,FF,FF,FF,FF,41
88512,standard,00000522,6,01,0B,A1,3F,02,00,FF,41
88526,standard,00000106,8,00,00,00,00,00,00,00,00
88539,standard,00000007,8,00,00,00,00,00,00,00,37
88552,standard,00000305,8,00,00,00,00,00,00,00,00
88566,standard,00000106,8,00,00,00,00,00,00,00,00
88581,standard,00000304,8,00,00,00,00,00,00,00,00
88595,standard,00000303,8,00,00,00,00,2E,25,15,3F
88616,standard,00000521,6,00,07,F7,FF,FF,FF,F7,22
88638,standard,00000305,8,00,00,00,00,00,00,00,00
88652,standard,00000000,8,00,00,00,00,00,01,00,28
88665,standard,000007FF,8,01,00,00,00,00,00,00,00
88678,standard,00000305,8,00,00,00,00,00,00,00,00
88692,standard,00000304,8,00,00,00,00,00,00,00,00
88705,standard,00000303,8,00,00,00,00,7F,09,16,3F
88719,standard,00000600,8,02,00,00,FF,00,FF,00,FF
88735,standard,00000600,8,03,00,00,00,00,00,00,00
88748,standard,00000304,8,00,00,00,00,00,00,00,00
88761,standard,00000700,8,FF,00,FF,00,00,00,F7,22
88775,standard,00000304,8,00,00,00,00,00,00,00,00
88788,standard,00000303,8,00,00,00,00,07,38,16,3F
88802,standard,00000521,6,00,09,06,00,00,00,FF,41
88815,standard,00000305,8,00,00,00,00,00,00,00,00
88829,standard,00000304,8,00,00,00,00,00,00,00,00
88842,standard,00000002,8,78,79,78,00,00,00,00,00
88855,standard,000007FF,8,01,00,00,00,00,00,00,00
88871,standard,00000305,8,00,00,00,00,00,00,00,00
88885,standard,00000171,8,00,00,5C,0D,01,00,01,01
88898,standard,00000521,6,00,0A,00,00,00,00,FF,41
88912,standard,00000522,6,01,0D,A1,3F,02,00,FF,41
88925,standard,000007FC,8,88,39,00,00,88,39,00,00
88938,standard,00000303,8,00,00,00,00,0E,DE,15,3F
88952,standard,00000006,8,FF,FF,01,1A,99,99,00,00
88965,standard,00000600,8,00,3D,50,00,00,00,00,40
88979,standard,00000304,8,00,00,00,00,00,00,00,00
88992,standard,00000303,8,00,00,00,00,78,95,14,3F
89006,standard,00000521,6,00,0B,F4,FF,FF,FF,FE,41
89021,standard,00000305,8,00,00,00,00,00,00,00,00
89035,standard,00000303,8,00,00,00,00,E1,AF,15,3F
89048,standard,00000006,8,FF,FF,01,1A,99,99,00,00
89062,standard,000007FF,8,01,00,00,00,00,00,00,00
89075,standard,00000210,2,0B,FF,00,00,88,39,00,00
89089,standard,00000214,2,0B,FF,92,0E,01,00,01,01
89102,standard,00000521,6,00,0C,F7,FF,FF,FF,FF,41
89115,standard,00000522,6,01,0E,A1,3F,02,00,FF,41
89129,standard,00000304,8,00,00,00,00,00,00,00,00
89142,standard,00000000,8,00,00,00,00,00,01,00,28
89158,standard,00000007,8,00,00,00,00,00,00,00,37
89172,standard,000007FF,8,01,00,00,00,00,00,00,00
89185,standard,00000170,3,00,00,00,00,00,00,00,00
89198,standard,00000207,8,0C,02,84,00,94,A4,00,00
89212,standard,00000305,8,00,00,00,00,00,00,00,00
89225,standard,00000304,8,00,00,00,00,00,00,00,00
89239,standard,00000303,8,00,00,00,00,52,27,14,3F
89252,standard,00000000,8,00,00,00,00,00,01,00,28
89266,standard,00000208,2,0C,FF,A8,00,00,39,89,00
89279,standard,00000304,8,00,00,00,00,00,00,00,00
89295,standard,00000214,2,0C,FF,C2,41,70,5D,FF,41
89308,standard,00000305,8,00,00,00,00,00,00,00,00
89322,standard,00000522,6,01,0F,A1,3F,02,00,00,00
89335,standard,00000303,8,00,00,00,00,B2,AF,15,3F
89349,standard,00000005,8,00,00,00,BF,00,22,F7,64
89362,standard,00000305,8,00,00,00,00,00,00,00,00
89375,standard,00000304,8,00,00,00,00,00,00,00,00
89389,standard,00000303,8,00,00,00,00,D6,C8,14,3F
89402,standard,00000305,8,00,00,00,00,00,00,00,00
89416,standard,00000106,8,00,00,00,00,00,00,00,00
89431,standard,00000000,8,00,00,00,00,00,01,00,28
89445,standard,00000208,2,0D,FF,C2,41,70,5D,FF,41
89458,standard,0000020C,2,0D,FF,FF,FF,FF,FF,77,FF
89472,standard,00000210,2,0D,FF,00,00,00,00,00,00
89485,standard,00000171,8,00,00,0D,0C,01,00,01,01
89499,standard,00000210,2,0D,FF,C2,41,70,5D,FF,41
89512,standard,00000214,2,0D,FF,00,00,89,39,00,00
89525,standard,00000304,8,00,00,00,00,00,00,00,00
89539,standard,00000302,8,E9,28,C2,41,70,5D,FF,41
89552,standard,00000700,8,FF,00,FF,00,00,00,F7,22
89566,standard,00000305,8,00,00,00,00,00,00,00,00
89578,standard,00000303,8,00,00,00,00,9F,ED,14,3F
89591,standard,000007FF,8,01,00,00,00,00,00,00,00
89605,standard,00000305,8,00,00,00,00,00,00,00,00
89618,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
89631,standard,00000000,8,00,00,00,00,00,01,00,28
89645,standard,000007FC,8,89,39,00,00,89,39,00,00
89658,standard,00000305,8,00,00,00,00,00,00,00,00
89672,standard,00000304,8,00,00,00,00,00,00,00,00
89685,standard,00000700,8,FF,00,FF,00,00,00,F7,22
89699,standard,00000305,8,00,00,00,00,00,00,00,00
89714,standard,00000106,8,00,00,00,00,00,00,00,00
89728,standard,00000000,8,00,00,00,00,00,01,00,28
89741,standard,00000006,8,FF,FF,01,1A,99,99,00,00
89754,standard,0000020C,2,0E,FF,A8,00,00,39,89,00
89768,standard,00000304,8,00,00,00,00,00,00,00,00
89781,standard,00000303,8,00,00,00,00,DD,BD,16,3F
89795,standard,000007FC,8,89,39,00,00,89,39,00,00
89808,standard,00000700,8,FF,00,FF,00,00,00,F7,22
89830,standard,00000521,6,00,03,F1,FF,FF,FF,00,00
89858,standard,00000001,8,9E,BC,A8,39,89,00,00,00
89874,standard,000007FF,8,01,00,00,00,00,00,00,00
89888,standard,000007FC,8,89,39,00,00,89,39,00,00
89901,standard,00000303,8,00,00,00,00,E3,5E,15,3F
89915,standard,00000700,8,FF,00,FF,00,00,00,F7,22
89928,standard,00000305,8,00,00,00,00,00,00,00,00
89941,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
89955,standard,00000001,8,9E,BC,A8,39,89,00,00,00
89968,standard,00000305,8,00,00,00,00,00,00,00,00
89982,standard,00000304,8,00,00,00,00,00,00,00,00
89995,standard,00000600,8,00,3D,50,00,00,00,00,40
90011,standard,000007FC,8,89,39,00,00,89,39,00,00
90024,standard,00000304,8,00,00,00,00,00,00,00,00
90038,standard,00000000,8,00,00,00,00,00,01,00,28
90051,standard,00000305,8,00,00,00,00,00,00,00,00
90065,standard,00000106,8,00,00,00,00,00,00,00,00
90078,standard,00000303,8,00,00,00,00,D5,C3,14,3F
90092,standard,00000700,8,FF,00,FF,00,00,00,F7,22
90105,standard,00000305,8,00,00,00,00,00,00,00,00
90119,standard,00000521,6,00,06,F4,FF,FF,FF,00,00
90132,standard,00000000,8,00,00,00,00,00,01,00,28
90148,standard,000007FC,8,89,39,00,00,89,39,00,00
90161,standard,00000700,8,FF,00,FF,00,00,00,F7,22
90175,standard,00000303,8,00,00,00,00,D9,E8,14,3F
90188,standard,00000170,3,00,00,00,41,70,5D,FF,41
90202,standard,000007FF,8,01,00,00,00,00,00,00,00
90215,standard,00000521,6,00,07,00,00,00,00,00,00
90228,standard,00000000,8,00,00,00,00,00,01,00,28
90242,standard,00000207,5,0F,08,C2,00,DC,39,89,00
90255,standard,00000305,8,00,00,00,00,00,00,00,00
90269,standard,00000600,8,02,00,00,FF,00,FF,00,FF
90282,standard,00000171,8,00,00,64,04,01,00,01,01
90298,standard,00000210,2,0F,FF,64,04,01,00,01,01
90311,standard,00000305,8,00,00,00,00,00,00,00,00
90325,standard,00000303,8,00,00,00,00,9A,7F,16,3F
90338,standard,00000008,8,77,7A,78,00,00,00,00,00
90352,standard,00000305,8,00,00,00,00,00,00,00,00
90365,standard,000007FC,8,89,39,00,00,89,39,00,00
90387,standard,00000303,8,00,00,00,00,64,09,16,3F
90408,standard,00000305,8,00,00,00,00,00,00,00,00
90422,standard,00000106,8,00,00,00,00,00,00,00,00
90435,standard,00000304,8,00,00,00,00,00,00,00,00
90454,standard,00000000,8,00,00,00,00,00,01,00,28
90469,standard,00000305,8,00,00,00,00,00,00,00,00
90483,standard,00000106,8,00,00,00,00,00,00,00,00
90496,standard,0000020C,2,10,FF,FF,00,00,00,F7,22
90510,standard,00000171,8,00,00,01,06,01,00,01,01
90523,standard,00000305,8,00,00,00,00,00,00,00,00
90537,standard,00000522,6,01,05,A1,3F,02,00,00,00
90550,standard,00000305,8,00,00,00,00,00,00,00,00
90563,standard,00000106,8,00,00,00,00,00,00,00,00
90577,standard,00000303,8,00,00,00,00,3A,66,17,3F
90593,standard,00000305,8,00,00,00,00,00,00,00,00
90606,standard,00000106,8,00,00,00,00,00,00,00,00
90620,standard,00000304,8,00,00,00,00,00,00,00,00
90633,standard,00000000,8,00,00,00,00,00,01,00,28
90647,standard,00000007,8,00,00,00,00,00,00,00,37
90660,standard,00000006,8,FF,FF,01,1A,99,99,00,00
90673,standard,00000210,2,11,FF,02,BC,00,9E,06,00
90687,standard,00000214,2,11,FF,C2,41,70,5D,FF,41
90700,standard,00000305,8,00,00,00,00,00,00,00,00
90714,standard,00000304,8,00,00,00,00,00,00,00,00
90730,standard,00000303,8,00,00,00,00,F7,DA,15,3F
90743,standard,00000000,8,00,00,00,00,00,01,00,28
90756,standard,00000207,8,12,02,84,00,94,A4,00,00
90770,standard,00000304,8,00,00,00,00,00,00,00,00
90783,standard,00000170,3,00,00,00,41,90,21,00,42
90797,standard,00000305,8,00,00,00,00,00,00,00,00
90810,standard,00000106,8,00,00,00,00,00,00,00,00
90824,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
90837,standard,00000005,8,00,00,00,BF,00,22,F7,64
90850,standard,0000020C,2,12,FF,00,79,00,BA,04,00
90864,standard,00000304,8,00,00,00,00,00,00,00,00
90880,standard,00000302,8,E9,28,C2,41,90,21,00,42
90893,standard,00000305,8,00,00,00,00,00,00,00,00
90907,standard,00000106,8,00,00,00,00,00,00,00,00
90920,standard,000007FC,8,89,39,00,00,89,39,00,00
90933,standard,00000007,8,00,00,00,00,00,00,00,37
90947,standard,00000305,8,00,00,00,00,00,00,00,00
90960,standard,00000304,8,00,00,00,00,00,00,00,00
90974,standard,00000303,8,00,00,00,00,78,81,15,3F
90987,standard,00000170,3,00,00,00,41,70,5D,FF,41
91001,standard,00000305,8,00,00,00,00,00,00,00,00
91016,standard,00000600,8,00,3D,50,00,00,00,00,40
91030,standard,00000208,2,13,FF,C2,41,70,5D,FF,41
91043,standard,00000209,6,13,06,FF,FF,FF,FF,FF,41
91057,standard,00000305,8,00,00,00,00,00,00,00,00
91070,standard,0000020C,2,13,FF,00,00,89,39,00,00
91084,standard,00000171,8,00,00,D3,08,01,00,01,01
91097,standard,00000211,8,13,00,79,79,79,79,79,FF
91110,standard,00000304,8,00,00,00,00,00,00,00,00
91124,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
91137,standard,00000305,8,00,00,00,00,00,00,00,00
91153,standard,00000106,8,00,00,00,00,00,00,00,00
91167,standard,00000304,8,00,00,00,00,00,00,00,00
91180,standard,00000170,3,00,00,00,41,70,5D,FF,41
91193,standard,00000305,8,00,00,00,00,00,00,00,00
91207,standard,00000106,8,00,00,00,00,00,00,00,00
91220,standard,00000521,6,00,01,FD,FF,FF,FF,F7,22
91234,standard,00000000,8,00,00,00,00,00,01,00,28
91247,standard,00000305,8,00,00,00,00,00,00,00,00
91260,standard,00000600,8,02,00,00,FF,00,FF,00,FF
91274,standard,00000303,8,00,00,00,00,D7,9C,13,3F
91290,standard,00000171,8,00,00,9B,12,01,00,01,01
91303,standard,00000305,8,00,00,00,00,00,00,00,00
91317,standard,000007FC,8,89,39,00,00,89,39,00,00
91330,standard,00000000,8,00,00,00,00,00,01,00,28
91343,standard,00000007,8,00,00,00,00,00,00,00,37
91357,standard,00000003,8,00,00,00,00,00,00,00,00
91370,standard,00000303,8,00,00,00,00,1A,23,16,3F
91384,standard,00000170,3,00,00,00,41,70,5D,FF,41
91397,standard,00000305,8,00,00,00,00,00,00,00,00
91410,standard,00000304,8,00,00,00,00,00,00,00,00
91424,standard,00000000,8,00,00,00,00,00,01,00,28
91440,standard,00000007,8,00,00,00,00,00,00,00,37
91464,standard,00000001,8,9E,BC,A8,39,89,00,00,00
91493,standard,000007FF,8,01,00,00,00,00,00,00,00
91506,standard,00000171,8,00,00,93,0C,01,00,01,01
91519,standard,00000305,8,00,00,00,00,00,00,00,00
91533,standard,00000304,8,00,00,00,00,00,00,00,00
91546,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
91560,standard,00000000,8,00,00,00,00,00,01,00,28
91573,standard,00000305,8,00,00,00,00,00,00,00,00
91586,standard,00000304,8,00,00,00,00,00,00,00,00
91602,standard,00000170,3,00,00,00,41,C0,77,FE,41
91616,standard,00000305,8,00,00,00,00,00,00,00,00
91629,standard,00000000,8,00,00,00,00,00,01,00,28
91643,standard,00000305,8,00,00,00,00,00,00,00,00
91656,standard,00000304,8,00,00,00,00,00,00,00,00
91669,standard,00000303,8,00,00,00,00,A2,83,14,3F
91683,standard,00000171,8,00,00,77,0E,01,00,01,01
91696,standard,00000305,8,00,00,00,00,00,00,00,00
91710,standard,00000304,8,00,00,00,00,00,00,00,00
91723,standard,00000303,8,00,00,00,00,8D,81,15,3F
91739,standard,00000005,8,00,00,00,BF,00,22,F7,64
91752,standard,00000305,8,00,00,00,00,00,00,00,00
91766,standard,00000207,8,14,02,81,00,91,A1,00,00
91779,standard,00000600,8,02,00,00,FF,00,FF,00,FF
91792,standard,00000305,8,00,00,00,00,00,00,00,00
91806,standard,00000304,8,00,00,00,00,00,00,00,00
91819,extended,13C033C6,1,00,00,00,00,00,00,00,00
91833,standard,00000006,8,FF,FF,01,1A,99,99,00,00
91846,standard,00000208,2,14,FF,00,00,89,39,00,00
91859,standard,00000304,8,00,00,00,00,00,00,00,00
91875,standard,00000210,2,14,FF,C2,41,C0,77,FE,41
91889,standard,00000171,8,00,00,AA,10,01,00,01,01
91902,standard,00000305,8,00,00,00,00,00,00,00,00
91915,standard,00000303,8,00,00,00,00,B7,83,14,3F
91929,standard,00000000,8,00,00,00,00,00,01,00,28
91942,standard,00000305,8,00,00,00,00,00,00,00,00
91956,standard,00000304,8,00,00,00,00,00,00,00,00
91969,standard,00000207,8,15,02,84,00,94,A4,00,00
91983,standard,000007FF,8,01,00,00,00,00,00,00,00
91996,standard,00000305,8,00,00,00,00,00,00,00,00
92009,standard,00000303,8,00,00,00,00,E2,85,13,3F
92032,standard,00000305,8,00,00,00,00,00,00,00,00
92047,standard,00000106,8,00,00,00,00,00,00,00,00
92060,standard,00000304,8,00,00,00,00,00,00,00,00
92074,standard,00000600,8,00,3D,50,00,00,00,00,40
92087,standard,00000002,8,78,79,78,00,00,00,00,00
92100,standard,0000020C,2,15,FF,41,02,01,00,01,01
92114,standard,00000210,2,15,FF,00,00,00,00,00,00
92135,standard,00000303,8,00,00,00,00,A6,6C,14,3F
92160,standard,00000006,8,FF,FF,01,1A,99,99,00,00
92174,standard,00000305,8,00,00,00,00,00,00,00,00
92190,standard,00000303,8,00,00,00,00,96,57,13,3F
92203,standard,00000207,8,16,03,86,00,96,A6,00,00
92216,standard,00000305,8,00,00,00,00,00,00,00,00
92230,standard,00000303,8,00,00,00,00,4C,53,15,3F
92243,standard,00000521,6,00,0B,FA,FF,FF,FF,FD,41
92257,standard,00000305,8,00,00,00,00,00,00,00,00
92270,standard,00000106,8,00,00,00,00,00,00,00,00
92284,standard,0000020C,2,16,FF,C1,41,20,92,FD,41
92297,standard,00000211,6,16,06,FF,FF,FF,FF,01,01
92310,standard,00000303,8,00,00,00,00,21,23,16,3F
92326,standard,00000600,8,02,00,00,FF,00,FF,00,FF
92340,standard,00000000,8,00,00,00,00,00,01,00,28
92353,standard,00000304,8,00,00,00,00,00,00,00,00
92367,standard,00000303,8,00,00,00,00,69,95,14,3F
92380,standard,00000170,3,00,00,00,00,89,39,00,00
92393,standard,00000305,8,00,00,00,00,00,00,00,00
92407,standard,00000304,8,00,00,00,00,00,00,00,00
92420,standard,00000521,6,00,0D,F1,FF,FF,FF,FE,41
92434,standard,00000000,8,00,00,00,00,00,01,00,28
92447,standard,00000305,8,00,00,00,00,00,00,00,00
92463,standard,00000303,8,00,00,00,00,F0,0B,16,3F
92476,standard,000007FF,8,01,00,00,00,00,00,00,00
92490,standard,00000171,8,00,00,2B,0D,01,00,01,01
92503,standard,00000304,8,00,00,00,00,00,00,00,00
92517,standard,00000303,8,00,00,00,00,5F,3E,14,3F
92530,standard,00000000,8,00,00,00,00,00,01,00,28
92544,standard,00000001,8,9E,BC,A8,39,89,00,00,00
92557,standard,00000304,8,00,00,00,00,00,00,00,00
92570,standard,00000600,8,00,3D,50,00,00,00,00,40
92584,standard,00000170,3,00,00,00,00,89,39,00,00
92597,standard,00000304,8,00,00,00,00,00,00,00,00
92613,standard,00000303,8,00,00,00,00,10,67,14,3F
92627,standard,00000305,8,00,00,00,00,00,00,00,00
92640,standard,00000000,8,00,00,00,00,00,01,00,28
92653,standard,00000009,8,9E,BC,A8,00,00,39,89,00
92667,standard,00000303,8,00,00,00,00,3A,25,15,3F
92680,standard,00000171,8,00,00,E6,15,01,00,01,01
92694,standard,00000305,8,00,00,00,00,00,00,00,00
92707,standard,00000303,8,00,00,00,00,BB,86,15,3F
92721,standard,000007FF,8,01,00,00,00,00,00,00,00
92734,standard,00000001,8,9E,BC,A8,39,89,00,00,00
92750,standard,00000304,8,00,00,00,00,00,00,00,00
92763,standard,00000303,8,00,00,00,00,40,25,15,3F
92777,standard,000007FC,8,89,39,00,00,89,39,00,00
92790,standard,00000170,3,00,00,00,00,89,39,00,00
92804,standard,00000304,8,00,00,00,00,00,00,00,00
92817,standard,00000600,8,02,00,00,FF,00,FF,00,FF
92831,standard,00000000,8,00,00,00,00,00,01,00,28
92844,standard,00000305,8,00,00,00,00,00,00,00,00
92857,standard,00000303,8,00,00,00,00,A6,98,15,3F
92871,standard,00000171,8,00,00,AC,11,01,00,01,01
92887,standard,00000305,8,00,00,00,00,00,00,00,00
92900,standard,00000304,8,00,00,00,00,00,00,00,00
92914,standard,00000303,8,00,00,00,00,7B,53,15,3F
92927,standard,00000522,6,01,01,B6,3F,02,00,FE,41
92940,standard,00000003,8,00,00,00,00,00,00,00,00
92954,standard,00000304,8,00,00,00,00,00,00,00,00
92967,standard,00000170,3,00,00,00,41,C0,77,FE,41
92981,standard,00000305,8,00,00,00,00,00,00,00,00
92994,standard,00000106,8,00,00,00,00,00,00,00,00
93008,standard,00000303,8,00,00,00,00,11,0C,16,3F
93023,standard,00000000,8,00,00,00,00,00,01,00,28
93037,standard,00000210,2,17,FF,A8,00,00,39,89,00
93050,standard,00000304,8,00,00,00,00,00,00,00,00
93064,standard,00000303,8,00,00,00,00,83,95,14,3F
93077,standard,00000171,8,00,00,19,11,01,00,01,01
93099,standard,00000305,8,00,00,00,00,00,00,00,00
93128,standard,00000304,8,00,00,00,00,00,00,00,00
93141,standard,00000000,8,00,00,00,00,00,01,00,28
93155,standard,00000009,8,9E,BC,A8,00,00,39,89,00
93168,standard,00000106,8,00,00,00,00,00,00,00,00
93181,standard,00000303,8,00,00,00,00,F1,C3,14,3F
93193,standard,00000170,3,00,00,00,41,20,92,FD,41
93207,standard,00000305,8,00,00,00,00,00,00,00,00
93220,standard,00000304,8,00,00,00,00,00,00,00,00
93234,standard,00000302,8,19,11,C1,41,20,92,FD,41
93247,standard,00000305,8,00,00,00,00,00,00,00,00
93260,standard,00000305,8,00,00,00,00,00,00,00,00
93274,standard,00000106,8,00,00,00,00,00,00,00,00
93287,standard,00000304,8,00,00,00,00,00,00,00,00
93301,standard,00000700,8,FF,00,FF,00,00,00,F7,22
93314,standard,00000521,6,00,06,FD,FF,FF,FF,FD,41
93330,standard,00000002,8,78,79,78,00,00,00,00,00
93344,standard,00000304,8,00,00,00,00,00,00,00,00
93357,standard,00000303,8,00,00,00,00,13,E2,13,3F
93370,standard,00000208,2,19,FF,00,00,00,00,00,00
93384,standard,00000305,8,00,00,00,00,00,00,00,00
93397,standard,0000020C,2,19,FF,78,78,79,78,79,FF
93411,standard,000007FC,8,89,39,00,00,89,39,00,00
93424,standard,00000521,6,00,07,00,00,00,00,FD,41
93437,standard,00000305,8,00,00,00,00,00,00,00,00
93451,standard,00000304,8,00,00,00,00,00,00,00,00
93467,standard,00000214,2,19,FF,FF,00,00,00,F7,22
93480,standard,00000305,8,00,00,00,00,00,00,00,00
93494,standard,00000304,8,00,00,00,00,00,00,00,00
93507,standard,00000303,8,00,00,00,00,9A,9A,14,3F
93520,standard,00000521,6,00,08,FA,FF,FF,FF,FE,41
93534,standard,00000305,8,00,00,00,00,00,00,00,00
93547,standard,00000304,8,00,00,00,00,00,00,00,00
93561,standard,00000303,8,00,00,00,00,32,F7,14,3F
93574,standard,00000000,8,00,00,00,00,00,01,00,28
93588,standard,00000305,8,00,00,00,00,00,00,00,00
93603,standard,00000303,8,00,00,00,00,EB,CA,13,3F
93617,standard,00000000,8,00,00,00,00,00,01,00,28
93630,standard,00000009,8,9E,BC,A8,00,00,39,89,00
93644,standard,00000304,8,00,00,00,00,00,00,00,00
93657,standard,00000303,8,00,00,00,00,F3,B3,13,3F
93671,standard,00000208,2,1A,FF,C1,41,C0,77,FE,41
93684,standard,00000209,8,1A,00,00,00,00,00,00,00
93697,standard,00000304,8,00,00,00,00,00,00,00,00
93711,standard,000007FC,8,89,39,00,00,89,39,00,00
93724,standard,00000521,6,00,0A,F1,FF,FF,FF,00,00
93740,standard,00000106,8,00,00,00,00,00,00,00,00
93754,standard,00000303,8,00,00,00,00,28,E2,13,3F
93767,standard,00000305,8,00,00,00,00,00,00,00,00
93780,standard,00000106,8,00,00,00,00,00,00,00,00
93794,standard,00000304,8,00,00,00,00,00,00,00,00
93807,standard,00000303,8,00,00,00,00,B1,96,16,3F
93821,standard,00000521,6,00,0B,F1,FF,FF,FF,F7,22
93834,standard,00000305,8,00,00,00,00,00,00,00,00
93847,standard,00000009,8,9E,BC,A8,00,00,39,89,00
93861,standard,00000600,8,02,00,00,FF,00,FF,00,FF
93874,standard,00000305,8,00,00,00,00,00,00,00,00
93890,standard,00000171,8,00,00,2A,08,01,00,01,01
93911,standard,00000303,8,00,00,00,00,B6,DB,16,3F
93933,standard,00000521,6,00,0C,FD,FF,FF,FF,FE,41
93947,standard,00000305,8,00,00,00,00,00,00,00,00
93960,standard,00000005,8,00,00,00,BF,00,22,F7,64
93974,standard,00000303,8,00,00,00,00,8D,29,13,3F
93987,standard,00000305,8,00,00,00,00,00,00,00,00
94001,standard,00000106,8,00,00,00,00,00,00,00,00
94014,standard,00000304,8,00,00,00,00,00,00,00,00
94027,standard,00000521,6,00,0D,EE,FF,FF,FF,FE,41
94043,standard,00000305,8,00,00,00,00,00,00,00,00
94057,standard,00000304,8,00,00,00,00,00,00,00,00
94070,standard,00000207,8,1B,02,81,00,91,A1,00,00
94083,standard,00000305,8,00,00,00,00,00,00,00,00
94097,standard,00000304,8,00,00,00,00,00,00,00,00
94110,standard,00000521,6,00,0E,00,00,00,00,FE,41
94124,standard,00000522,6,01,07,A1,3F,02,00,FE,41
94137,standard,00000305,8,00,00,00,00,00,00,00,00
94151,standard,00000600,8,00,3D,50,00,00,00,00,40
94164,standard,00000001,8,9E,BC,A8,39,89,00,00,00
94180,standard,00000305,8,00,00,00,00,00,00,00,00
94193,standard,00000170,3,00,00,00,B2,02,85,06,00
94207,standard,00000303,8,00,00,00,00,EE,DD,15,3F
94220,standard,00000000,8,00,00,00,00,00,01,00,28
94233,standard,00000305,8,00,00,00,00,00,00,00,00
94247,standard,00000700,8,FF,00,FF,00,00,00,F7,22
94260,standard,00000207,8,1C,02,84,00,94,A4,00,00
94274,standard,00000305,8,00,00,00,00,00,00,00,00
94287,standard,00000171,8,00,00,32,0C,01,00,01,01
94300,standard,00000303,8,00,00,00,00,F1,B1,14,3F
94316,standard,00000521,6,00,00,FA,FF,FF,FF,FE,41
94330,standard,00000000,8,00,00,00,00,00,01,00,28
94343,standard,00000208,2,1C,FF,A8,00,00,39,88,00
94356,standard,00000210,2,1C,FF,C1,41,C0,77,FE,41
94370,standard,00000305,8,00,00,00,00,00,00,00,00
94383,standard,00000106,8,00,00,00,00,00,00,00,00
94397,standard,00000303,8,00,00,00,00,9B,ED,16,3F
94410,standard,00000000,8,00,00,00,00,00,01,00,28
94423,standard,00000007,8,00,00,00,00,00,00,00,37
94437,standard,00000207,8,1D,03,86,00,96,A6,00,00
94450,standard,00000700,8,FF,00,FF,00,00,00,F7,22
94466,standard,00000305,8,00,00,00,00,00,00,00,00
94479,standard,00000106,8,00,00,00,00,00,00,00,00
94493,standard,00000171,8,00,00,6A,0E,01,00,01,01
94506,standard,00000208,2,1D,FF,C1,41,C0,77,FE,41
94520,standard,0000020C,2,1D,FF,FF,FF,FF,FF,77,FF
94533,standard,00000009,8,9E,BC,A8,00,00,39,88,00
94547,standard,000007FC,8,88,39,00,00,88,39,00,00
94560,standard,00000305,8,00,00,00,00,00,00,00,00
94573,standard,00000106,8,00,00,00,00,00,00,00,00
94587,standard,00000211,6,1D,06,FF,FF,FF,FF,00,00
94603,standard,00000303,8,00,00,00,00,BA,DB,16,3F
94616,standard,00000000,8,00,00,00,00,00,01,00,28
94629,standard,00000009,8,9E,BC,A8,00,00,39,88,00
94643,standard,00000304,8,00,00,00,00,00,00,00,00
94656,standard,00000600,8,00,3D,50,00,00,00,00,40
94670,standard,00000305,8,00,00,00,00,00,00,00,00
94683,standard,00000106,8,00,00,00,00,00,00,00,00
94697,standard,00000303,8,00,00,00,00,69,68,16,3F
94710,standard,000007FC,8,88,39,00,00,88,39,00,00
94741,standard,00000000,8,00,00,00,00,00,01,00,28
94789,standard,00000304,8,00,00,00,00,00,00,00,00
94803,standard,00000303,8,00,00,00,00,A2,AD,16,3F
94816,standard,00000700,8,FF,00,FF,00,00,00,F7,22
94829,standard,00000305,8,00,00,00,00,00,00,00,00
94843,standard,00000170,3,00,00,00,00,00,00,00,00
94856,standard,000007FF,8,01,00,00,00,00,00,00,00
94870,standard,00000521,6,00,05,03,00,00,00,00,00
94883,standard,00000106,8,00,00,00,00,00,00,00,00
94897,standard,00000303,8,00,00,00,00,89,55,14,3F
94910,standard,00000305,8,00,00,00,00,00,00,00,00
94926,standard,00000521,6,00,06,EE,FF,FF,FF,00,00
94940,standard,00000304,8,00,00,00,00,00,00,00,00
94953,standard,00000700,8,FF,00,FF,00,00,00,F7,22
94966,standard,00000305,8,00,00,00,00,00,00,00,00
94980,standard,00000106,8,00,00,00,00,00,00,00,00
94993,standard,00000170,3,00,00,00,00,00,00,00,00
95007,standard,00000000,8,00,00,00,00,00,01,00,28
95020,standard,00000007,8,00,00,00,00,00,00,00,37
95034,standard,00000304,8,00,00,00,00,00,00,00,00
95047,standard,00000303,8,00,00,00,00,6A,27,14,3F
