tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74157,standard,00000208,2,E1,FF,A8,00,00,39,80,00
74170,standard,00000209,6,E1,06,FF,FF,FF,FF,77,FF
74183,standard,0000020C,2,E1,FF,3F,BF,00,00,00,00
74197,standard,00000521,6,00,07,12,00,00,00,05,42
74210,standard,00000210,2,E1,FF,00,00,80,39,00,00
74223,standard,00000210,2,E1,FF,00,00,00,00,00,00
74239,standard,00000303,8,00,00,00,00,52,CE,12,43
74252,standard,00000003,8,00,00,00,00,00,00,00,00
74266,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
74279,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74292,standard,00000521,6,00,08,09,00,00,00,05,42
74306,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
74319,standard,00000106,8,00,00,00,00,00,00,00,00
74332,standard,00000303,8,00,00,00,00,AD,D1,12,43
74346,standard,00000000,8,00,00,00,00,00,01,00,28
74359,standard,000007FC,8,80,39,00,00,80,39,00,00
74375,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74388,standard,00000303,8,00,00,00,00,73,D7,12,43
74401,standard,00000700,8,FF,00,FF,00,00,00,FC,22
74415,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
74428,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74441,standard,00000000,8,00,00,00,00,00,01,00,28
74455,standard,00000007,8,00,00,00,00,00,00,00,37
74468,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
74481,standard,00000303,8,00,00,00,00,CA,D9,12,43
74495,standard,00000521,6,00,0A,09,00,00,00,05,42
74510,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
74524,standard,000007FC,8,80,39,00,00,80,39,00,00
74537,standard,00000303,8,00,00,00,00,85,D4,12,43
74550,standard,00000000,8,00,00,00,00,00,01,00,28
74564,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
74577,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74591,standard,00000521,6,00,0B,03,00,00,00,05,42
74604,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
74617,standard,00000106,8,00,00,00,00,00,00,00,00
74631,standard,00000303,8,00,00,00,00,91,D4,12,43
74646,standard,00000000,8,00,00,00,00,00,01,00,28
74660,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
74673,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74687,standard,00000303,8,00,00,00,00,54,D7,12,43
74700,standard,00000521,6,00,0C,0C,00,00,00,05,42
74713,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
74727,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74740,standard,00000000,8,00,00,00,00,00,01,00,28
74753,standard,00000002,8,78,79,78,00,00,00,00,00
74766,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
74780,standard,00000700,8,FF,00,FF,00,00,00,FC,22
74795,standard,00000521,6,00,0D,09,00,00,00,05,42
74809,standard,00000207,8,E2,02,81,00,91,A1,00,00
74822,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74835,standard,00000303,8,00,00,00,00,65,D2,12,43
74849,standard,00000000,8,00,00,00,00,00,01,00,28
74862,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
74875,standard,00000304,8,82,FB,3F,BF,00,00,00,00
74889,standard,0000020D,8,E2,A3,02,BC,00,9B,06,00
74902,standard,00000521,6,00,0E,03,00,00,00,06,00
74915,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
74931,standard,000007FC,8,80,39,00,00,80,39,00,00
74944,standard,00000000,8,00,00,00,00,00,01,00,28
74958,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
74971,standard,00000170,3,03,00,00,00,00,00,00,00
74985,standard,00000207,8,E3,02,84,00,94,A4,00,00
74998,standard,00000521,6,00,0F,03,00,00,00,06,42
75011,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
75024,standard,00000304,8,81,FB,3F,BF,00,00,00,00
75038,standard,00000000,8,00,00,00,00,00,01,00,28
75051,standard,00000007,8,00,00,00,00,00,00,00,37
75067,standard,00000209,8,E3,79,00,79,00,BA,04,00
75080,standard,00000303,8,00,00,00,00,D9,CF,12,43
75093,standard,00000214,2,E3,FF,00,79,00,BA,04,00
75107,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
75120,standard,00000304,8,81,FB,3F,BF,00,00,00,00
75133,standard,00000303,8,00,00,00,00,D8,D7,12,43
75147,standard,00000000,8,00,00,00,00,00,01,00,28
75160,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
75182,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75203,standard,00000521,6,00,01,00,00,00,00,05,42
75228,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
75255,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75268,standard,00000303,8,00,00,00,00,6B,D8,12,43
75282,standard,00000000,8,00,00,00,00,00,01,00,28
75296,standard,00000208,2,E4,FF,77,FF,79,79,77,FF
75309,standard,0000020C,2,E4,FF,00,00,00,00,00,00
75323,standard,00000303,8,00,00,00,00,37,D4,12,43
75336,standard,00000521,6,00,02,06,00,00,00,78,FF
75349,standard,00000211,6,E4,06,FF,FF,FF,FF,00,00
75363,standard,00000214,2,E4,FF,C5,41,58,8A,05,42
75376,standard,00000170,3,03,00,00,00,00,00,00,00
75392,standard,00000521,6,00,03,09,00,00,00,FC,22
75405,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
75418,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75432,standard,00000303,8,00,00,00,00,AC,DB,12,43
75445,standard,00000000,8,00,00,00,00,00,01,00,28
75458,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
75472,standard,00000304,8,81,FB,3F,BF,00,00,00,00
75485,standard,00000600,8,00,3D,50,00,00,00,00,40
75498,standard,000007FC,8,81,39,00,00,81,39,00,00
75512,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
75527,standard,00000303,8,00,00,00,00,EC,D3,12,43
75541,standard,00000000,8,00,00,00,00,00,01,00,28
75554,standard,00000700,8,FF,00,FF,00,00,00,FC,22
75567,standard,00000304,8,81,FB,3F,BF,00,00,00,00
75581,standard,00000303,8,00,00,00,00,29,CE,12,43
75594,standard,00000521,6,00,05,06,00,00,00,05,42
75607,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
75621,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75634,standard,00000000,8,00,00,00,00,00,01,00,28
75647,standard,00000007,8,00,00,00,00,00,00,00,37
75663,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75676,standard,00000303,8,00,00,00,00,62,DB,12,43
75689,standard,00000521,6,00,06,FD,FF,FF,FF,05,42
75703,standard,00000522,6,01,0B,60,3F,02,00,05,42
75716,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75729,standard,00000303,8,00,00,00,00,5B,DA,12,43
75743,standard,00000000,8,00,00,00,00,00,01,00,28
75756,standard,00000600,8,03,00,00,00,00,00,00,00
75769,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75783,standard,00000521,6,00,07,0C,00,00,00,06,42
75798,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
75812,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75825,standard,00000303,8,00,00,00,00,4D,D4,12,43
75838,standard,00000000,8,00,00,00,00,00,01,00,28
75852,standard,00000005,8,00,00,00,BF,00,22,FC,64
75865,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75878,standard,00000303,8,00,00,00,00,E5,DA,12,43
75892,standard,000007FF,8,01,00,00,00,00,00,00,00
75905,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
75918,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75932,standard,00000000,8,00,00,00,00,00,01,00,28
75947,standard,00000001,8,9E,BC,A8,39,81,00,00,00
75961,standard,00000304,8,82,FB,3F,BF,00,00,00,00
75974,standard,00000303,8,00,00,00,00,28,CA,12,43
75987,standard,00000600,8,00,3D,50,00,00,00,00,40
76001,standard,000007FC,8,81,39,00,00,81,39,00,00
76014,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76027,standard,00000303,8,00,00,00,00,54,D2,12,43
76041,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
76054,standard,00000106,8,00,00,00,00,00,00,00,00
76067,standard,00000304,8,81,FB,3F,BF,00,00,00,00
76083,standard,00000000,8,00,00,00,00,00,01,00,28
76096,standard,00000007,8,00,00,00,00,00,00,00,37
76110,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76123,standard,00000303,8,00,00,00,00,90,CE,12,43
76136,standard,00000000,8,00,00,00,00,00,01,00,28
76150,standard,00000007,8,00,00,00,00,00,00,00,37
76163,standard,00000006,8,FF,FF,01,1A,99,99,00,00
76176,standard,00000303,8,00,00,00,00,CD,CD,12,43
76190,standard,00000700,8,FF,00,FF,00,00,00,FC,22
76203,standard,00000521,6,00,0B,09,00,00,00,FC,22
76219,standard,00000303,8,00,00,00,00,EF,D7,12,43
76232,standard,00000000,8,00,00,00,00,00,01,00,28
76245,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
76259,standard,00000106,8,00,00,00,00,00,00,00,00
76272,standard,00000171,8,00,00,70,11,01,01,01,00
76286,standard,00000210,2,E7,FF,00,78,00,B0,04,00
76299,standard,00000214,2,E7,FF,00,79,00,BA,04,00
76312,standard,00000304,8,81,FB,3F,BF,00,00,00,00
76326,standard,00000303,8,00,00,00,00,FD,D1,12,43
76339,standard,00000000,8,00,00,00,00,00,01,00,28
76358,standard,00000003,8,00,00,00,00,00,00,00,00
76371,standard,00000700,8,FF,00,FF,00,00,00,FC,22
76385,standard,00000521,6,00,0D,0C,00,00,00,06,42
76398,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
76411,standard,00000304,8,81,FB,3F,BF,00,00,00,00
76425,standard,00000303,8,00,00,00,00,5C,D5,12,43
76438,standard,00000208,2,E8,FF,77,FF,79,79,77,FF
76451,standard,00000003,8,00,00,00,00,00,00,00,00
76465,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76478,standard,00000303,8,00,00,00,00,F4,CD,12,43
76494,standard,00000521,6,00,0E,06,00,00,00,78,FF
76507,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76521,standard,00000303,8,00,00,00,00,B6,D9,12,43
76534,standard,00000000,8,00,00,00,00,00,01,00,28
76547,standard,00000008,8,77,79,78,00,00,00,00,00
76560,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76574,standard,00000170,3,03,00,00,00,00,00,FC,22
76587,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
76600,standard,00000106,8,00,00,00,00,00,00,00,00
76614,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76627,standard,00000000,8,00,00,00,00,00,01,00,28
76643,standard,00000003,8,00,00,00,00,00,00,00,00
76656,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76669,standard,00000171,8,00,00,B9,13,01,01,01,00
76683,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
76696,standard,00000106,8,00,00,00,00,00,00,00,00
76710,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76723,standard,00000303,8,00,00,00,00,81,D0,12,43
76736,standard,00000000,8,00,00,00,00,00,01,00,28
76750,standard,00000006,8,FF,FF,01,1A,99,99,00,00
76763,standard,00000304,8,82,FB,3F,BF,00,00,00,00
76778,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
76792,standard,00000106,8,00,00,00,00,00,00,00,00
76805,standard,00000521,6,00,01,00,00,00,00,00,00
76818,standard,000007FF,8,01,00,00,00,00,00,00,00
76844,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
76870,standard,00000106,8,00,00,00,00,00,00,00,00
76883,standard,00000000,8,00,00,00,00,00,01,00,28
76897,standard,00000303,8,00,00,00,00,1F,CA,12,43
76910,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
76923,standard,00000106,8,00,00,00,00,00,00,00,00
76939,standard,00000700,8,FF,00,FF,00,00,00,FC,22
76952,standard,00000000,8,00,00,00,00,00,01,00,28
76982,standard,00000007,8,00,00,00,00,00,00,00,37
77006,standard,00000006,8,FF,FF,01,1A,99,99,00,00
77020,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77034,standard,00000304,8,81,FB,3F,BF,00,00,00,00
77047,standard,00000303,8,00,00,00,00,4B,D8,12,43
77060,standard,00000600,8,00,3D,50,00,00,00,00,40
77073,standard,000007FC,8,82,39,00,00,82,39,00,00
77087,standard,00000000,8,00,00,00,00,00,01,00,28
77102,standard,00000171,8,00,00,DA,0E,01,01,01,00
77116,standard,00000214,2,E9,FF,79,79,79,79,79,FF
77129,standard,00000303,8,00,00,00,00,EC,D8,12,43
77142,standard,00000000,8,00,00,00,00,00,01,00,28
77156,standard,00000009,8,9E,BC,A8,00,00,39,82,00
77169,standard,00000303,8,00,00,00,00,E0,D5,12,43
77182,standard,000007FF,8,01,00,00,00,00,00,00,00
77195,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77209,standard,00000304,8,81,FB,3F,BF,00,00,00,00
77222,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
77235,standard,00000106,8,00,00,00,00,00,00,00,00
77251,standard,00000000,8,00,00,00,00,00,01,00,28
77264,standard,00000303,8,00,00,00,00,41,D8,12,43
77278,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77291,standard,00000106,8,00,00,00,00,00,00,00,00
77304,standard,00000521,6,00,06,00,00,00,00,00,00
77317,standard,00000303,8,00,00,00,00,48,DA,12,43
77331,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77344,standard,00000106,8,00,00,00,00,00,00,00,00
77357,standard,00000304,8,82,FB,3F,BF,00,00,00,00
77371,standard,00000302,8,94,6D,C5,41,20,2F,04,42
77386,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77400,standard,00000106,8,00,00,00,00,00,00,00,00
77413,standard,00000303,8,00,00,00,00,AA,D3,12,43
77426,standard,00000000,8,00,00,00,00,00,01,00,28
77439,standard,00000007,8,00,00,00,00,00,00,00,37
77453,standard,00000009,8,9E,BC,A8,00,00,39,82,00
77466,standard,00000303,8,00,00,00,00,14,CD,12,43
77479,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77493,standard,00000106,8,00,00,00,00,00,00,00,00
77506,standard,00000522,6,01,04,60,3F,02,00,00,00
77521,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77535,standard,00000106,8,00,00,00,00,00,00,00,00
77548,standard,00000000,8,00,00,00,00,00,01,00,28
77561,standard,00000303,8,00,00,00,00,BA,D3,12,43
77575,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77588,standard,00000106,8,00,00,00,00,00,00,00,00
77601,standard,00000521,6,00,09,03,00,00,00,00,00
77615,standard,00000303,8,00,00,00,00,6E,DA,12,43
77628,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
77641,standard,00000000,8,00,00,00,00,00,01,00,28
77657,standard,00000304,8,82,FB,3F,BF,00,00,00,00
77670,standard,00000171,8,00,00,37,0D,01,01,01,00
77683,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77697,standard,00000106,8,00,00,00,00,00,00,00,00
77710,standard,000007FF,8,01,00,00,00,00,00,00,00
77723,standard,00000208,2,EA,FF,C5,41,20,2F,04,42
77737,standard,00000000,8,00,00,00,00,00,01,00,28
77750,standard,00000210,2,EA,FF,00,00,00,00,00,00
77763,standard,00000214,2,EA,FF,3F,BF,00,00,00,00
77777,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
77790,standard,00000106,8,00,00,00,00,00,00,00,00
77806,standard,00000521,6,00,0B,0C,00,00,00,00,00
77819,extended,13C033C6,1,00,6D,C5,41,20,2F,04,42
77832,standard,00000000,8,00,00,00,00,00,01,00,28
77846,standard,00000002,8,78,79,78,00,00,00,00,00
77859,standard,00000303,8,00,00,00,00,33,CF,12,43
77872,standard,00000171,8,00,00,8D,0E,01,01,01,00
77885,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
77899,standard,00000304,8,80,FB,3F,BF,00,00,00,00
77912,standard,00000303,8,00,00,00,00,1E,DF,12,43
77925,standard,00000208,2,EB,FF,C5,41,98,BB,03,42
77948,standard,00000000,8,00,00,00,00,00,01,00,28
77963,standard,00000304,8,82,FB,3F,BF,00,00,00,00
77976,standard,00000170,3,03,00,00,41,98,BB,03,42
77989,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78002,standard,00000106,8,00,00,00,00,00,00,00,00
78016,standard,000007FF,8,01,00,00,00,00,00,00,00
78029,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
78043,standard,00000106,8,00,00,00,00,00,00,00,00
78056,standard,00000304,8,82,FB,3F,BF,00,00,00,00
78069,standard,00000303,8,00,00,00,00,93,D4,12,43
78085,standard,00000000,8,00,00,00,00,00,01,00,28
78098,standard,00000304,8,82,FB,3F,BF,00,00,00,00
78111,standard,00000303,8,00,00,00,00,A6,D0,12,43
78125,standard,00000000,8,00,00,00,00,00,01,00,28
78138,standard,00000007,8,00,00,00,00,00,00,00,37
78151,standard,00000304,8,82,FB,3F,BF,00,00,00,00
78165,standard,00000302,8,94,6D,C5,41,58,8A,05,42
78178,standard,00000208,2,EC,FF,00,00,00,00,00,00
78191,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78204,standard,0000020D,6,EC,06,FF,FF,FF,FF,00,00
78220,standard,00000211,6,EC,06,FF,FF,FF,FF,05,42
78233,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78247,standard,00000214,2,EC,FF,00,00,00,00,00,00
78260,standard,00000303,8,00,00,00,00,ED,D2,12,43
78273,standard,00000171,8,00,00,67,14,01,01,01,00
78287,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
78300,standard,00000304,8,82,FB,3F,BF,00,00,00,00
78313,standard,00000303,8,00,00,00,00,D8,CE,12,43
78327,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
78340,standard,00000106,8,00,00,00,00,00,00,00,00
78353,standard,00000303,8,00,00,00,00,5D,C7,12,43
78369,standard,00000700,8,FF,00,FF,00,00,00,FC,22
78382,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78395,standard,00000304,8,81,FB,3F,BF,00,00,00,00
78409,standard,00000303,8,00,00,00,00,95,CB,12,43
78422,standard,00000000,8,00,00,00,00,00,01,00,28
78435,standard,00000007,8,00,00,00,00,00,00,00,37
78449,standard,00000304,8,82,FB,3F,BF,00,00,00,00
78471,standard,00000303,8,00,00,00,00,D9,C8,12,43
78498,standard,00000171,8,00,00,2C,14,01,01,01,00
78511,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78526,standard,00000521,6,00,02,03,00,00,00,00,00
78540,standard,00000000,8,00,00,00,00,00,01,00,28
78553,standard,00000007,8,00,00,00,00,00,00,00,37
78566,standard,00000008,8,77,79,78,00,00,00,00,00
78580,standard,00000303,8,00,00,00,00,CF,CD,12,43
78593,standard,00000170,3,03,00,00,41,58,8A,05,42
78606,standard,00000600,8,00,3D,50,00,00,00,00,40
78619,standard,00000521,6,00,03,0C,00,00,00,00,00
78633,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78646,standard,00000006,8,FF,FF,01,1A,99,99,00,00
78662,standard,00000171,8,00,00,24,14,01,01,01,00
78675,standard,000007FC,8,83,39,00,00,83,39,00,00
78688,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78710,standard,00000521,6,00,04,0C,00,00,00,00,00
78735,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
78749,standard,00000106,8,00,00,00,00,00,00,00,00
78762,standard,00000000,8,00,00,00,00,00,01,00,28
78775,standard,00000207,8,ED,03,86,00,96,A6,00,00
78788,standard,00000170,3,03,00,00,41,58,8A,05,42
78802,standard,00000700,8,FF,00,FF,00,00,00,FC,22
78817,standard,00000304,8,80,FB,3F,BF,00,00,00,00
78831,standard,00000302,8,94,6D,C5,41,58,8A,05,42
78844,standard,00000214,2,ED,FF,C5,41,58,8A,05,42
78857,standard,00000001,8,9E,BC,A8,39,83,00,00,00
78870,standard,00000171,8,00,00,23,14,01,01,01,00
78884,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78897,standard,00000304,8,81,FB,3F,BF,00,00,00,00
78910,standard,00000000,8,00,00,00,00,00,01,00,28
78924,standard,00000007,8,00,00,00,00,00,00,00,37
78937,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78950,standard,000007FC,8,83,39,00,00,83,39,00,00
78966,standard,00000170,3,03,00,00,00,00,00,FC,22
78979,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
78993,standard,00000304,8,81,FB,3F,BF,00,00,00,00
79006,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
79019,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
79032,standard,00000106,8,00,00,00,00,00,00,00,00
79046,standard,00000304,8,82,FB,3F,BF,00,00,00,00
79059,standard,00000207,8,EE,02,88,00,98,A8,00,00
79072,standard,00000171,8,00,00,23,14,01,01,01,00
79086,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79101,standard,00000600,8,00,3D,50,00,00,00,00,40
79115,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
79128,standard,00000106,8,00,00,00,00,00,00,00,00
79141,standard,00000000,8,00,00,00,00,00,01,00,28
79155,standard,00000208,2,EE,FF,00,00,83,39,00,00
79168,standard,00000210,2,EE,FF,00,00,00,8A,05,42
79181,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79195,standard,00000304,8,81,FB,3F,BF,00,00,00,00
79208,standard,00000521,6,00,09,06,00,00,00,05,42
79221,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
79237,standard,00000106,8,00,00,00,00,00,00,00,00
79250,standard,00000700,8,FF,00,FF,00,00,00,FC,22
79264,standard,00000171,8,00,00,6E,11,01,01,01,00
79277,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79290,standard,00000304,8,82,FB,3F,BF,00,00,00,00
79303,standard,00000303,8,00,00,00,00,06,D8,12,43
79317,standard,00000209,2,EF,0A,60,3F,02,00,05,42
79330,standard,00000214,2,EF,FF,60,3F,02,00,05,42
79343,standard,00000005,8,00,00,00,BF,00,22,FC,64
79357,standard,00000302,8,28,57,C4,41,58,8A,05,42
79372,standard,00000170,3,03,00,00,41,58,8A,05,42
79386,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
79399,standard,000007FF,8,01,00,00,00,00,00,00,00
79412,standard,00000207,8,F0,02,81,00,91,A1,00,00
79426,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79439,standard,00000000,8,00,00,00,00,00,01,00,28
79452,standard,000007FC,8,83,39,00,00,83,39,00,00
79466,standard,00000171,8,00,00,C5,13,01,01,01,00
79479,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
79492,standard,00000304,8,82,FB,3F,BF,00,00,00,00
79506,standard,00000521,6,00,0C,06,00,00,00,05,42
79521,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79534,standard,00000106,8,00,00,00,00,00,00,00,00
79548,standard,000007FF,8,01,00,00,00,00,00,00,00
79561,standard,00000170,3,03,00,00,41,80,16,05,42
79574,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
79588,standard,00000304,8,82,FB,3F,BF,00,00,00,00
79601,standard,00000303,8,00,00,00,00,BB,DE,12,43
79614,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79628,standard,00000106,8,00,00,00,00,00,00,00,00
79641,standard,00000003,8,00,00,00,00,00,00,00,00
79657,standard,00000208,2,F1,FF,C4,41,80,16,05,42
79670,standard,00000209,8,F1,79,00,79,00,BA,04,00
79683,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79696,standard,00000214,2,F1,FF,3F,BF,00,00,00,00
79710,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79723,standard,00000106,8,00,00,00,00,00,00,00,00
79736,standard,00000304,8,82,FB,3F,BF,00,00,00,00
79750,standard,00000000,8,00,00,00,00,00,01,00,28
79763,standard,00000207,8,F2,03,86,00,96,A6,00,00
79776,standard,00000170,3,03,00,00,00,96,A6,00,00
79792,standard,00000304,8,81,FB,3F,BF,00,00,00,00
79805,standard,00000521,6,00,0F,0C,00,00,00,05,42
79819,extended,13C033C6,1,00,0F,0C,00,00,00,05,42
79832,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
79845,standard,00000005,8,00,00,00,BF,00,22,FC,64
79859,standard,00000208,2,F2,FF,C4,41,58,8A,05,42
79872,standard,0000020C,2,F2,FF,FF,FF,FF,FF,05,42
79885,standard,00000211,8,F2,00,79,79,79,79,78,FF
79898,standard,00000214,2,F2,FF,FF,FF,FF,FF,00,00
79912,standard,00000214,2,F2,FF,60,3F,02,00,00,00
79927,standard,00000215,6,F2,06,FF,FF,FF,FF,00,00
79941,standard,00000003,8,00,00,00,00,00,00,00,00
79954,standard,00000170,3,03,00,00,00,84,39,00,00
79967,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
79981,standard,00000106,8,00,00,00,00,00,00,00,00
79994,standard,00000303,8,00,00,00,00,F6,DA,12,43
80007,standard,00000521,6,00,01,09,00,00,00,05,42
80020,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80034,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80047,standard,00000303,8,00,00,00,00,B4,D9,12,43
80071,standard,00000207,8,F3,02,88,00,98,A8,00,00
80129,standard,00000171,8,00,00,C6,0E,01,01,01,00
80143,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80156,standard,00000700,8,FF,00,FF,00,00,00,FC,22
80169,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80183,standard,00000106,8,00,00,00,00,00,00,00,00
80196,standard,00000000,8,00,00,00,00,00,01,00,28
80210,standard,00000208,2,F3,FF,00,00,00,00,00,00
80223,standard,00000214,2,F3,FF,00,00,00,00,00,00
80237,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80250,standard,00000700,8,FF,00,FF,00,00,00,FC,22
80266,standard,00000171,8,00,00,C3,0E,01,01,01,00
80279,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80293,standard,00000303,8,00,00,00,00,61,D9,12,43
80306,standard,000007FF,8,01,00,00,00,00,00,00,00
80320,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80333,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80347,standard,00000303,8,00,00,00,00,FB,D5,12,43
80360,standard,00000006,8,FF,FF,01,1A,99,99,00,00
80373,standard,00000170,3,03,00,00,00,84,39,00,00
80387,standard,00000304,8,82,FB,3F,BF,00,00,00,00
80403,standard,00000521,6,00,05,0C,00,00,00,03,42
80416,standard,00000305,8,E4,0D,D8,BE,0B,C4,87,41
80429,standard,00000106,8,00,00,00,00,00,00,00,00
80443,standard,00000000,8,00,00,00,00,00,01,00,28
80456,standard,00000171,8,00,00,C2,0E,01,01,01,00
80470,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80483,standard,00000304,8,81,FB,3F,BF,00,00,00,00
80504,standard,00000303,8,00,00,00,00,64,D8,12,43
80526,standard,00000521,6,00,06,0C,00,00,00,03,42
80540,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
80556,standard,00000001,8,9E,BC,A8,39,84,00,00,00
80569,standard,00000207,8,F4,02,81,00,91,A1,00,00
80583,standard,00000305,8,E3,0D,D8,BE,0B,C4,87,41
