tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18551,standard,000007FC,8,BC,39,00,00,BC,39,00,00
18563,standard,00000304,8,00,00,00,00,00,00,00,00
18574,standard,00000303,8,00,00,00,00,CD,33,19,3F
18586,standard,00000171,8,00,00,00,00,01,00,00,01
18597,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18609,standard,00000304,8,00,00,00,00,00,00,00,00
18620,standard,00000000,8,00,00,00,00,00,00,00,28
18634,standard,00000600,8,02,00,00,FF,00,FF,00,FF
18645,standard,00000600,8,03,00,00,00,00,00,00,00
18657,standard,00000106,8,00,00,00,00,00,00,00,00
18668,standard,00000303,8,00,00,00,00,F7,F3,18,3F
18680,standard,00000170,3,00,00,00,41,98,BB,03,42
18691,standard,00000521,6,00,0D,FA,FF,FF,FF,03,42
18703,standard,000007FC,8,BC,39,00,00,BC,39,00,00
18714,standard,00000304,8,00,00,00,00,00,00,00,00
18725,standard,00000303,8,00,00,00,00,23,79,19,3F
18737,standard,00000305,8,00,00,00,00,00,00,00,00
18751,standard,00000106,8,00,00,00,00,00,00,00,00
18762,standard,00000304,8,00,00,00,00,00,00,00,00
18774,standard,00000303,8,00,00,00,00,53,7B,18,3F
18785,standard,00000171,8,00,00,00,00,01,00,00,01
18797,standard,00000522,6,01,0F,8F,41,02,00,00,01
18809,standard,00000304,8,00,00,00,00,00,00,00,00
18820,standard,00000303,8,00,00,00,00,02,62,19,3F
18832,standard,00000007,8,00,00,00,00,00,00,00,37
18851,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18870,standard,00000305,8,00,00,00,00,00,00,00,00
18884,standard,00000303,8,00,00,00,00,7C,C0,18,3F
18895,standard,00000170,3,00,00,00,41,28,48,03,42
18907,standard,00000521,6,00,0F,00,00,00,00,03,42
18918,standard,00000305,8,00,00,00,00,00,00,00,00
18930,standard,00000304,8,00,00,00,00,00,00,00,00
18941,standard,00000006,8,FF,FF,01,1F,99,99,00,00
18953,standard,00000305,8,00,00,00,00,00,00,00,00
18964,standard,00000106,8,00,00,00,00,00,00,00,00
18976,standard,00000303,8,00,00,00,00,E7,4A,19,3F
18987,standard,00000214,2,3C,FF,08,B4,02,92,06,00
18999,standard,00000305,8,00,00,00,00,00,00,00,00
19012,standard,00000304,8,00,00,00,00,00,00,00,00
19032,standard,00000302,8,E9,28,C2,41,28,FE,05,42
19056,standard,00000305,8,00,00,00,00,00,00,00,00
19067,standard,00000106,8,00,00,00,00,00,00,00,00
19079,standard,00000003,8,00,00,00,00,00,00,00,00
19090,standard,00000303,8,00,00,00,00,35,4F,17,3F
19102,standard,00000170,3,00,00,00,41,28,FE,05,42
19113,standard,00000521,6,00,01,F4,FF,FF,FF,05,42
19125,standard,000007FF,8,01,00,00,00,00,00,00,00
19136,standard,00000000,8,00,00,00,00,00,00,00,28
19150,standard,00000600,8,02,00,00,FF,00,FF,00,FF
19161,standard,00000600,8,03,00,00,00,00,00,00,00
19173,standard,00000302,8,E9,28,C2,41,28,FE,05,42
19184,standard,00000171,8,00,00,00,00,01,00,00,01
19196,standard,00000208,2,3D,FF,00,00,01,00,00,01
19207,standard,00000304,8,00,00,00,00,00,00,00,00
19219,standard,00000000,8,00,00,00,00,00,00,00,28
19230,standard,000007FC,8,BC,39,00,00,BC,39,00,00
19242,standard,00000305,8,00,00,00,00,00,00,00,00
19253,standard,00000214,2,3D,FF,00,00,00,00,00,00
19267,standard,00000303,8,00,00,00,00,63,FC,18,3F
19278,standard,00000170,3,00,00,00,41,28,72,06,42
19290,standard,00000521,6,00,03,F7,FF,FF,FF,06,42
19301,standard,00000305,8,00,00,00,00,00,00,00,00
19313,standard,00000000,8,00,00,00,00,00,00,00,28
19324,standard,00000302,8,E9,28,C2,41,28,FE,05,42
19336,standard,00000305,8,00,00,00,00,00,00,00,00
19347,standard,00000106,8,00,00,00,00,00,00,00,00
19359,standard,00000700,8,FF,00,FF,00,00,00,7D,23
19370,standard,00000303,8,00,00,00,00,FB,73,19,3F
19384,standard,00000171,8,00,00,00,00,01,00,00,01
19395,standard,00000521,6,00,04,00,00,00,00,00,01
19407,standard,00000304,8,00,00,00,00,00,00,00,00
19418,standard,00000008,8,77,7A,78,00,00,00,00,00
19430,standard,00000600,8,00,3D,50,00,00,00,00,40
19441,standard,000007FF,8,01,00,00,00,00,00,00,00
19453,standard,00000208,2,3E,FF,00,00,00,00,00,00
19464,standard,0000020C,2,3E,FF,79,78,79,79,79,FF
19476,standard,00000210,2,3E,FF,C2,41,28,FE,05,42
19487,standard,00000214,2,3E,FF,00,FF,FF,FF,79,FF
19499,standard,00000106,8,00,00,00,00,00,00,00,00
19512,standard,00000303,8,00,00,00,00,E3,33,19,3F
19524,standard,00000000,8,00,00,00,00,00,00,00,28
19535,standard,00000700,8,FF,00,FF,00,00,00,7D,23
19547,standard,00000305,8,00,00,00,00,00,00,00,00
19558,standard,00000304,8,00,00,00,00,00,00,00,00
19570,standard,00000303,8,00,00,00,00,AB,1A,1A,3F
19582,standard,00000171,8,00,00,00,00,01,00,00,01
19593,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
19604,standard,00000304,8,00,00,00,00,00,00,00,00
19616,standard,00000303,8,00,00,00,00,00,62,19,3F
19630,standard,00000002,8,79,79,79,00,00,00,00,00
19641,standard,000007FC,8,BC,39,00,00,BC,39,00,00
19653,standard,00000304,8,00,00,00,00,00,00,00,00
19664,standard,00000303,8,00,00,00,00,BE,F0,17,3F
19676,standard,00000170,3,00,00,00,41,28,FE,05,42
19687,standard,00000521,6,00,07,FA,FF,FF,FF,05,42
19699,standard,00000305,8,00,00,00,00,00,00,00,00
19710,standard,00000000,8,00,00,00,00,00,00,00,28
19722,standard,00000600,8,02,00,00,FF,00,FF,00,FF
19733,standard,00000305,8,00,00,00,00,00,00,00,00
19747,standard,00000106,8,00,00,00,00,00,00,00,00
19758,standard,00000304,8,00,00,00,00,00,00,00,00
19770,standard,000007FF,8,01,00,00,00,00,00,00,00
19781,standard,00000171,8,00,00,00,00,01,00,00,01
19793,standard,00000521,6,00,08,FD,FF,FF,FF,00,01
19804,standard,00000304,8,00,00,00,00,00,00,00,00
19816,standard,00000303,8,00,00,00,00,73,65,19,3F
19827,standard,00000000,8,00,00,00,00,00,00,00,28
19839,standard,00000305,8,00,00,00,00,00,00,00,00
19850,standard,00000304,8,00,00,00,00,00,00,00,00
19864,standard,00000303,8,00,00,00,00,98,D7,18,3F
19875,standard,00000170,3,00,00,00,00,BC,39,00,00
19887,standard,00000305,8,00,00,00,00,00,00,00,00
19898,standard,00000106,8,00,00,00,00,00,00,00,00
19910,standard,00000303,8,00,00,00,00,3C,7B,18,3F
19921,standard,00000000,8,00,00,00,00,00,00,00,28
19933,standard,00000007,8,00,00,00,00,00,00,00,37
19944,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
19956,standard,00000304,8,00,00,00,00,00,00,00,00
19967,standard,00000303,8,00,00,00,00,A3,D9,17,3F
19979,standard,00000171,8,00,00,00,00,01,00,00,01
19992,standard,00000305,8,00,00,00,00,00,00,00,00
20004,standard,00000304,8,00,00,00,00,00,00,00,00
20015,standard,00000303,8,00,00,00,00,8E,37,17,3F
20027,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
20038,standard,00000305,8,00,00,00,00,00,00,00,00
20050,standard,00000304,8,00,00,00,00,00,00,00,00
20061,standard,00000303,8,00,00,00,00,F7,4A,19,3F
20073,standard,00000170,3,00,00,00,41,28,72,06,42
20084,standard,00000305,8,00,00,00,00,00,00,00,00
20096,standard,00000106,8,00,00,00,00,00,00,00,00
20110,standard,00000303,8,00,00,00,00,92,03,1A,3F
20121,standard,00000000,8,00,00,00,00,00,00,00,28
20133,standard,00000305,8,00,00,00,00,00,00,00,00
20144,standard,00000106,8,00,00,00,00,00,00,00,00
20155,standard,00000304,8,00,00,00,00,00,00,00,00
20167,standard,00000171,8,00,00,00,00,01,00,00,01
20178,standard,00000305,8,00,00,00,00,00,00,00,00
20190,standard,00000106,8,00,00,00,00,00,00,00,00
20201,standard,00000208,2,3F,FF,A4,41,02,00,00,00
20213,standard,00000210,2,3F,FF,02,BE,00,AA,06,00
20227,standard,00000600,8,02,00,00,FF,00,FF,00,FF
20238,standard,00000305,8,00,00,00,00,00,00,00,00
20250,standard,00000304,8,00,00,00,00,00,00,00,00
20261,standard,00000303,8,00,00,00,00,CC,2F,1B,3F
20273,standard,00000170,3,00,00,00,41,28,72,06,42
20284,standard,00000305,8,00,00,00,00,00,00,00,00
20296,standard,00000106,8,00,00,00,00,00,00,00,00
20307,standard,00000303,8,00,00,00,00,09,62,19,3F
20319,standard,00000007,8,00,00,00,00,00,00,00,37
20330,standard,00000700,8,FF,00,FF,00,00,00,7D,23
20344,standard,00000305,8,00,00,00,00,00,00,00,00
20355,standard,00000303,8,00,00,00,00,E5,33,19,3F
20375,standard,00000208,2,40,FF,C3,41,20,E6,06,42
20394,standard,00000209,8,40,79,00,79,00,BA,04,00
20405,standard,0000020C,2,40,FF,00,00,01,00,00,01
20425,standard,00000210,2,40,FF,A4,41,02,00,00,00
20448,standard,00000303,8,00,00,00,00,3F,BC,1A,3F
20460,standard,000007FC,8,BC,39,00,00,BC,39,00,00
20471,standard,00000305,8,00,00,00,00,00,00,00,00
20483,standard,00000304,8,00,00,00,00,00,00,00,00
20494,standard,00000303,8,00,00,00,00,CA,51,19,3F
20508,standard,00000207,8,41,03,86,00,96,A6,00,00
20519,standard,00000305,8,00,00,00,00,00,00,00,00
20531,standard,00000000,8,00,00,00,00,00,00,00,28
20542,standard,00000305,8,00,00,00,00,00,00,00,00
20554,standard,00000106,8,00,00,00,00,00,00,00,00
20565,standard,00000208,2,41,FF,C2,41,28,72,06,42
20577,standard,0000020C,2,41,FF,79,78,79,79,79,FF
20588,standard,00000210,2,41,FF,00,00,01,00,00,01
20600,standard,00000522,6,01,08,A4,41,02,00,00,00
20611,standard,00000303,8,00,00,00,00,E9,4A,19,3F
20625,standard,00000214,2,41,FF,C2,41,28,72,06,42
20636,standard,00000000,8,00,00,00,00,00,00,00,28
20648,standard,00000304,8,00,00,00,00,00,00,00,00
20659,standard,00000303,8,00,00,00,00,94,D9,17,3F
20671,standard,000007FC,8,BC,39,00,00,BC,39,00,00
20683,standard,00000170,3,00,00,00,00,BC,39,00,00
20694,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
20706,standard,00000303,8,00,00,00,00,B6,AD,18,3F
20717,standard,00000000,8,00,00,00,00,00,00,00,28
20728,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
20742,standard,00000305,8,00,00,00,00,00,00,00,00
20754,standard,00000303,8,00,00,00,00,F8,61,19,3F
20765,standard,000007FF,8,01,00,00,00,00,00,00,00
20777,standard,00000171,8,00,00,00,00,01,00,00,01
20788,standard,00000305,8,00,00,00,00,00,00,00,00
20800,standard,00000521,6,00,02,EA,FF,FF,FF,00,00
20811,standard,00000303,8,00,00,00,00,C3,48,1A,3F
20822,standard,00000000,8,00,00,00,00,00,00,00,28
20834,standard,000007FC,8,BC,39,00,00,BC,39,00,00
20845,standard,00000304,8,00,00,00,00,00,00,00,00
20859,standard,00000303,8,00,00,00,00,56,BC,1A,3F
20871,standard,00000170,3,00,00,00,41,28,72,06,42
20882,standard,00000305,8,00,00,00,00,00,00,00,00
20894,standard,00000521,6,00,03,F1,FF,FF,FF,00,00
20905,standard,00000303,8,00,00,00,00,7E,94,17,3F
20917,standard,00000000,8,00,00,00,00,00,00,00,28
20928,standard,00000007,8,00,00,00,00,00,00,00,37
20940,standard,00000305,8,00,00,00,00,00,00,00,00
20951,standard,00000303,8,00,00,00,00,23,64,18,3F
20963,standard,00000600,8,00,3D,50,00,00,00,00,40
20974,standard,00000700,8,FF,00,FF,00,00,00,7D,23
20984,standard,00000171,8,00,00,00,00,01,00,00,01
20996,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
21007,standard,00000303,8,00,00,00,00,B5,48,1A,3F
21019,standard,00000305,8,00,00,00,00,00,00,00,00
21030,standard,00000106,8,00,00,00,00,00,00,00,00
21042,standard,00000304,8,00,00,00,00,00,00,00,00
21053,standard,00000303,8,00,00,00,00,EF,4D,1A,3F
21065,standard,000007FF,8,01,00,00,00,00,00,00,00
21076,standard,00000170,3,00,00,00,00,00,00,00,00
21088,standard,00000304,8,00,00,00,00,00,00,00,00
21101,standard,00000303,8,00,00,00,00,B2,03,1A,3F
21113,standard,00000000,8,00,00,00,00,00,00,00,28
21124,standard,00000007,8,00,00,00,00,00,00,00,37
21136,standard,00000305,8,00,00,00,00,00,00,00,00
21147,standard,00000304,8,00,00,00,00,00,00,00,00
21159,standard,00000303,8,00,00,00,00,00,77,1A,3F
21170,standard,000007FC,8,BC,39,00,00,BC,39,00,00
21182,standard,00000171,8,00,00,00,00,01,00,00,01
21193,standard,00000304,8,00,00,00,00,00,00,00,00
21205,standard,00000303,8,00,00,00,00,D9,1C,19,3F
21219,standard,00000003,8,00,00,00,00,00,00,00,00
21230,standard,00000207,8,42,02,81,00,91,A1,00,00
21242,standard,00000304,8,00,00,00,00,00,00,00,00
21253,standard,00000303,8,00,00,00,00,D8,31,1A,3F
21265,standard,000007FF,8,01,00,00,00,00,00,00,00
21276,standard,00000170,3,00,00,00,00,00,00,00,00
21288,standard,00000305,8,00,00,00,00,00,00,00,00
21299,standard,00000304,8,00,00,00,00,00,00,00,00
21310,standard,00000210,2,42,FF,C3,41,58,8A,05,42
21322,standard,00000006,8,FF,FF,01,1F,99,99,00,00
21339,standard,00000305,8,00,00,00,00,00,00,00,00
21351,standard,00000304,8,00,00,00,00,00,00,00,00
21362,standard,00000302,8,44,40,C3,41,58,8A,05,42
21374,standard,000007FF,8,01,00,00,00,00,00,00,00
21385,standard,000007FC,8,BC,39,00,00,BC,39,00,00
21397,standard,00000207,8,43,02,84,00,94,A4,00,00
21408,standard,00000303,8,00,00,00,00,48,7B,18,3F
21420,standard,00000003,8,00,00,00,00,00,00,00,00
21431,standard,00000700,8,FF,00,FF,00,00,00,7D,23
21443,standard,00000304,8,00,00,00,00,00,00,00,00
21456,standard,00000303,8,00,00,00,00,FE,8B,1B,3F
21468,standard,00000210,2,43,FF,00,79,00,BA,04,00
21479,standard,00000211,8,43,79,00,79,00,BA,04,00
21491,standard,00000304,8,00,00,00,00,00,00,00,00
21502,standard,00000303,8,00,00,00,00,C6,1C,19,3F
21514,standard,00000000,8,00,00,00,00,00,00,00,28
21525,standard,00000305,8,00,00,00,00,00,00,00,00
21537,standard,00000106,8,00,00,00,00,00,00,00,00
21548,standard,00000207,8,44,03,86,00,96,A6,00,00
21560,standard,000007FC,8,BC,39,00,00,BC,39,00,00
21571,standard,00000305,8,00,00,00,00,00,00,00,00
21585,standard,00000106,8,00,00,00,00,00,00,00,00
21596,standard,00000304,8,00,00,00,00,00,00,00,00
21608,standard,00000000,8,00,00,00,00,00,00,00,28
21619,standard,00000007,8,00,00,00,00,00,00,00,37
21631,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
21642,standard,00000304,8,00,00,00,00,00,00,00,00
21654,standard,00000303,8,00,00,00,00,7D,EC,19,3F
21665,standard,0000020C,2,44,FF,79,78,79,79,79,FF
21677,standard,00000210,2,44,FF,79,79,79,79,79,FF
21688,standard,00000170,3,00,00,00,00,00,00,00,00
21702,standard,00000303,8,00,00,00,00,7A,3B,18,3F
21714,standard,00000000,8,00,00,00,00,00,00,00,28
21725,standard,00000600,8,02,00,00,FF,00,FF,00,FF
21737,standard,00000214,2,44,FF,00,00,00,00,00,00
21748,standard,00000303,8,00,00,00,00,33,A7,19,3F
21759,standard,00000305,8,00,00,00,00,00,00,00,00
21771,standard,00000106,8,00,00,00,00,00,00,00,00
21782,standard,00000171,8,00,00,00,00,01,00,00,01
21794,standard,00000304,8,00,00,00,00,00,00,00,00
21805,standard,00000302,8,E9,28,C2,41,58,8A,05,42
21838,standard,00000005,8,00,00,00,C2,00,23,7D,64
21849,standard,000007FF,8,01,00,00,00,00,00,00,00
21861,standard,00000304,8,00,00,00,00,00,00,00,00
21872,standard,00000303,8,00,00,00,00,76,EC,19,3F
21884,standard,00000305,8,00,00,00,00,00,00,00,00
21895,standard,00000106,8,00,00,00,00,00,00,00,00
21914,standard,00000170,3,00,00,00,00,00,00,00,00
21933,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
21945,standard,00000000,8,00,00,00,00,00,00,00,28
21956,standard,000007FC,8,BC,39,00,00,BC,39,00,00
21970,standard,00000208,2,45,FF,C2,41,80,16,05,42
21981,standard,00000600,8,00,3D,50,00,00,00,00,40
21993,standard,00000209,1,45,3D,50,00,00,00,00,40
22004,standard,00000171,8,00,00,00,00,01,00,00,01
22016,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
22027,standard,00000000,8,00,00,00,00,00,00,00,28
22039,standard,00000305,8,00,00,00,00,00,00,00,00
22050,standard,00000303,8,00,00,00,00,9D,05,19,3F
22062,standard,00000305,8,00,00,00,00,00,00,00,00
22073,standard,00000106,8,00,00,00,00,00,00,00,00
22085,standard,00000170,3,00,00,00,00,00,00,00,00
22099,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
22110,standard,00000000,8,00,00,00,00,00,00,00,28
22122,standard,00000700,8,FF,00,FF,00,00,00,7D,23
22133,standard,00000305,8,00,00,00,00,00,00,00,00
22145,standard,00000303,8,00,00,00,00,2E,4D,18,3F
22156,standard,000007FF,8,01,00,00,00,00,00,00,00
22168,standard,00000305,8,00,00,00,00,00,00,00,00
22179,standard,00000106,8,00,00,00,00,00,00,00,00
22191,standard,00000304,8,00,00,00,00,00,00,00,00
22202,standard,00000522,6,01,00,A4,41,02,00,00,00
22216,standard,00000006,8,FF,FF,01,1F,99,99,00,00
22227,standard,000007FC,8,BC,39,00,00,BC,39,00,00
22239,standard,00000304,8,00,00,00,00,00,00,00,00
22250,standard,00000303,8,00,00,00,00,C5,65,18,3F
22262,standard,00000700,8,FF,00,FF,00,00,00,7D,23
22273,standard,00000305,8,00,00,00,00,00,00,00,00
22285,standard,00000170,3,00,00,00,00,00,00,00,00
22296,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
22308,standard,00000000,8,00,00,00,00,00,00,00,28
22319,standard,00000005,8,00,00,00,C2,00,23,7D,64
22333,standard,00000304,8,00,00,00,00,00,00,00,00
22344,standard,00000303,8,00,00,00,00,48,F1,18,3F
22356,standard,000007FC,8,BC,39,00,00,BC,39,00,00
22367,standard,00000305,8,00,00,00,00,00,00,00,00
22379,standard,00000106,8,00,00,00,00,00,00,00,00
22390,standard,00000171,8,00,00,00,00,01,00,00,01
22402,standard,00000302,8,E9,28,C2,41,28,FE,05,42
22413,standard,00000000,8,00,00,00,00,00,00,00,28
22425,standard,00000305,8,00,00,00,00,00,00,00,00
22436,standard,00000304,8,00,00,00,00,00,00,00,00
22450,standard,00000303,8,00,00,00,00,40,7B,18,3F
22461,standard,00000305,8,00,00,00,00,00,00,00,00
22473,standard,00000106,8,00,00,00,00,00,00,00,00
22484,standard,00000207,8,48,02,84,00,94,A4,00,00
22496,standard,00000303,8,00,00,00,00,B3,1A,1A,3F
22507,standard,00000000,8,00,00,00,00,00,00,00,28
22519,standard,00000006,8,FF,FF,01,1F,99,99,00,00
22530,standard,00000305,8,00,00,00,00,00,00,00,00
22542,standard,00000303,8,00,00,00,00,ED,5F,1A,3F
22553,standard,00000208,2,48,FF,C2,41,28,FE,05,42
22565,standard,00000210,2,48,FF,00,79,00,BA,04,00
22578,standard,00000215,8,48,79,00,79,00,BA,04,00
22590,standard,00000304,8,00,00,00,00,00,00,00,00
22601,standard,00000521,6,00,04,EE,FF,FF,FF,05,42
22613,standard,00000000,8,00,00,00,00,00,00,00,28
22624,standard,00000007,8,00,00,00,00,00,00,00,37
22636,standard,00000304,8,00,00,00,00,00,00,00,00
22647,standard,00000207,8,49,03,86,00,96,A6,00,00
22659,standard,00000305,8,00,00,00,00,00,00,00,00
22670,standard,00000106,8,00,00,00,00,00,00,00,00
22682,standard,00000304,8,00,00,00,00,00,00,00,00
22702,standard,00000303,8,00,00,00,00,9A,03,1A,3F
22715,standard,00000000,8,00,00,00,00,00,00,00,28
22727,standard,00000003,8,00,00,00,00,00,00,00,00
22738,standard,00000304,8,00,00,00,00,00,00,00,00
22750,standard,00000600,8,02,00,00,FF,00,FF,00,FF
22761,standard,00000208,2,49,FF,C2,41,28,FE,05,42
22773,standard,00000208,2,49,FF,78,FF,79,79,77,FF
22784,standard,0000020C,2,49,FF,FF,FF,FF,FF,77,FF
22796,standard,00000304,8,00,00,00,00,00,00,00,00
22807,standard,00000302,8,E9,28,C2,41,58,8A,05,42
22821,standard,00000305,8,00,00,00,00,00,00,00,00
22832,standard,00000000,8,00,00,00,00,00,00,00,28
22844,standard,000007FF,8,01,00,00,00,00,00,00,00
22855,standard,00000305,8,00,00,00,00,00,00,00,00
22867,standard,00000106,8,00,00,00,00,00,00,00,00
22878,standard,00000304,8,00,00,00,00,00,00,00,00
22890,standard,00000170,3,00,00,00,00,00,00,00,00
22901,standard,00000521,6,00,07,00,00,00,00,05,42
22913,standard,00000000,8,00,00,00,00,00,00,00,28
22924,standard,00000003,8,00,00,00,00,00,00,00,00
22938,standard,00000303,8,00,00,00,00,20,79,19,3F
22949,standard,00000305,8,00,00,00,00,00,00,00,00
22961,standard,00000106,8,00,00,00,00,00,00,00,00
22972,standard,00000304,8,00,00,00,00,00,00,00,00
22984,standard,00000171,8,00,00,00,00,01,00,00,01
22995,standard,00000303,8,00,00,00,00,61,99,1A,3F
23007,standard,00000000,8,00,00,00,00,00,00,00,28
23018,standard,00000007,8,00,00,00,00,00,00,00,37
23030,standard,00000304,8,00,00,00,00,00,00,00,00
23041,standard,000007FF,8,01,00,00,00,00,00,00,00
23053,standard,00000305,8,00,00,00,00,00,00,00,00
23066,standard,00000106,8,00,00,00,00,00,00,00,00
23078,standard,00000304,8,00,00,00,00,00,00,00,00
23089,standard,00000170,3,00,00,00,00,00,00,00,00
23101,standard,00000521,6,00,09,F7,FF,FF,FF,05,42
23113,standard,00000000,8,00,00,00,00,00,00,00,28
23124,standard,00000007,8,00,00,00,00,00,00,00,37
23136,standard,00000304,8,00,00,00,00,00,00,00,00
23147,standard,00000302,8,E9,28,C2,41,80,16,05,42
23158,standard,00000305,8,00,00,00,00,00,00,00,00
23170,standard,00000106,8,00,00,00,00,00,00,00,00
23184,standard,00000304,8,00,00,00,00,00,00,00,00
23195,standard,00000303,8,00,00,00,00,75,D9,1A,3F
23214,standard,00000000,8,00,00,00,00,00,00,00,28
23239,standard,00000007,8,00,00,00,00,00,00,00,37
23250,standard,00000304,8,00,00,00,00,00,00,00,00
23262,standard,00000600,8,02,00,00,FF,00,FF,00,FF
23273,standard,00000305,8,00,00,00,00,00,00,00,00
23285,standard,00000106,8,00,00,00,00,00,00,00,00
23296,standard,00000304,8,00,00,00,00,00,00,00,00
23307,standard,00000170,3,00,00,00,00,00,00,00,00
23321,standard,00000521,6,00,0B,F7,FF,FF,FF,05,42
23333,standard,00000008,8,77,7A,78,00,00,00,00,00
23344,standard,00000211,8,4A,00,79,79,79,79,79,FF
23356,standard,00000214,2,4A,FF,FF,00,00,00,7D,23
23367,standard,00000305,8,00,00,00,00,00,00,00,00
23379,standard,00000304,8,00,00,00,00,00,00,00,00
23390,standard,00000171,8,00,00,00,00,01,00,00,01
23409,standard,00000521,6,00,0C,F7,FF,FF,FF,00,00
23430,standard,00000003,8,00,00,00,00,00,00,00,00
23442,standard,00000106,8,00,00,00,00,00,00,00,00
23456,standard,000007FC,8,BC,39,00,00,BC,39,00,00
23467,standard,00000305,8,00,00,00,00,00,00,00,00
23479,standard,00000106,8,00,00,00,00,00,00,00,00
23490,standard,00000304,8,00,00,00,00,00,00,00,00
23502,standard,00000170,3,00,00,00,00,00,00,00,00
23513,standard,00000600,8,00,3D,50,00,00,00,00,40
23525,standard,00000000,8,00,00,00,00,00,00,00,28
23536,standard,00000304,8,00,00,00,00,00,00,00,00
23548,standard,00000305,8,00,00,00,00,00,00,00,00
23559,standard,00000106,8,00,00,00,00,00,00,00,00
23571,standard,00000304,8,00,00,00,00,00,00,00,00
23585,standard,00000171,8,00,00,00,00,01,00,00,01
23596,standard,00000521,6,00,0E,00,00,00,00,00,00
23608,standard,00000000,8,00,00,00,00,00,00,00,28
23619,standard,00000008,8,77,7A,78,00,00,00,00,00
23630,standard,00000304,8,00,00,00,00,00,00,00,00
23642,standard,00000303,8,00,00,00,00,72,01,1B,3F
23653,standard,00000305,8,00,00,00,00,00,00,00,00
23665,standard,00000106,8,00,00,00,00,00,00,00,00
23676,standard,00000304,8,00,00,00,00,00,00,00,00
23688,standard,00000170,3,00,00,00,00,00,00,00,00
23702,standard,00000521,6,00,0F,00,00,00,00,7D,23
23713,standard,00000002,8,79,79,79,00,00,00,00,00
23725,standard,00000304,8,00,00,00,00,00,00,00,00
23736,standard,00000303,8,00,00,00,00,0D,8E,1A,3F
23748,standard,00000305,8,00,00,00,00,00,00,00,00
23759,standard,00000106,8,00,00,00,00,00,00,00,00
23771,standard,00000304,8,00,00,00,00,00,00,00,00
23782,standard,00000171,8,00,00,00,00,01,00,00,01
23793,standard,00000521,6,00,00,F4,FF,FF,FF,05,42
23805,standard,00000000,8,00,00,00,00,00,00,00,28
23819,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
23830,standard,00000304,8,00,00,00,00,00,00,00,00
23842,standard,00000303,8,00,00,00,00,7F,C0,18,3F
23853,standard,00000305,8,00,00,00,00,00,00,00,00
23865,standard,00000106,8,00,00,00,00,00,00,00,00
23876,standard,00000304,8,00,00,00,00,00,00,00,00
23888,standard,00000303,8,00,00,00,00,02,AB,1A,3F
23899,extended,13C033C6,1,00,28,C2,41,58,8A,05,42
23911,standard,00000000,8,00,00,00,00,00,00,00,28
23922,standard,00000106,8,00,00,00,00,00,00,00,00
23936,standard,00000303,8,00,00,00,00,0E,4E,1A,3F
23947,standard,00000207,8,4B,02,81,00,91,A1,00,00
23959,standard,00000305,8,00,00,00,00,00,00,00,00
23970,standard,00000106,8,00,00,00,00,00,00,00,00
23982,standard,00000303,8,00,00,00,00,42,C5,18,3F
23993,standard,00000600,8,00,3D,50,00,00,00,00,40
24005,standard,00000522,6,01,09,8F,41,02,00,7D,23
24016,standard,00000003,8,00,00,00,00,00,00,00,00
24028,standard,00000304,8,00,00,00,00,00,00,00,00
24039,standard,00000303,8,00,00,00,00,D6,48,1A,3F
24051,standard,00000214,2,4B,FF,08,B4,02,92,06,00
24061,standard,00000305,8,00,00,00,00,00,00,00,00
24072,standard,00000304,8,00,00,00,00,00,00,00,00
24084,standard,00000303,8,00,00,00,00,0A,79,19,3F
24095,standard,00000521,6,00,03,FA,FF,FF,FF,05,42
24107,standard,00000305,8,00,00,00,00,00,00,00,00
24118,standard,00000304,8,00,00,00,00,00,00,00,00
24130,standard,00000000,8,00,00,00,00,00,00,00,28
24141,standard,00000305,8,00,00,00,00,00,00,00,00
24153,standard,00000106,8,00,00,00,00,00,00,00,00
24164,standard,00000304,8,00,00,00,00,00,00,00,00
24178,standard,00000303,8,00,00,00,00,22,A5,1A,3F
24189,standard,00000302,8,E9,28,C2,41,80,16,05,42
24201,standard,00000521,6,00,04,F4,FF,FF,FF,7D,23
24212,standard,00000305,8,00,00,00,00,00,00,00,00
24224,standard,00000000,8,00,00,00,00,00,00,00,28
24235,standard,00000208,2,4C,FF,A9,00,00,39,BC,00
24247,standard,00000210,2,4C,FF,00,00,00,00,00,00
24258,standard,00000214,2,4C,FF,00,79,00,BA,04,00
24270,standard,00000304,8,00,00,00,00,00,00,00,00
24281,standard,00000303,8,00,00,00,00,3F,F1,18,3F
