tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
596968,standard,00000305,8,00,00,00,00,00,00,00,00
596998,standard,00000305,8,00,00,00,00,00,00,00,00
597026,standard,00000304,8,00,00,00,00,00,00,00,00
597054,standard,00000305,8,00,00,00,00,00,00,00,00
597081,standard,00000301,8,14,AE,29,42,00,00,40,41
597109,standard,00000305,8,00,00,00,00,00,00,00,00
597137,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
597165,standard,00000305,8,00,00,00,00,00,00,00,00
597192,standard,00000305,8,00,00,00,00,00,00,00,00
597220,standard,00000106,8,00,00,00,00,00,00,00,00
597248,standard,00000305,8,00,00,00,00,00,00,00,00
597275,standard,00000304,8,00,00,00,00,00,00,00,00
597306,standard,00000305,8,00,00,00,00,00,00,00,00
597333,standard,00000303,8,00,00,00,00,40,7D,17,3F
597361,standard,00000305,8,00,00,00,00,00,00,00,00
597389,standard,00000303,8,00,00,00,00,D0,78,FC,3E
597416,standard,00000305,8,00,00,00,00,00,00,00,00
597444,standard,00000305,8,00,00,00,00,00,00,00,00
597472,standard,00000304,8,00,00,00,00,00,00,00,00
597500,standard,00000305,8,00,00,00,00,00,00,00,00
597527,standard,00000304,8,00,00,00,00,00,00,00,00
597555,standard,00000305,8,00,00,00,00,00,00,00,00
597585,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
597613,standard,00000305,8,00,00,00,00,00,00,00,00
597640,standard,00000305,8,00,00,00,00,00,00,00,00
597668,standard,00000106,8,00,00,00,00,00,00,00,00
597696,standard,00000305,8,00,00,00,00,00,00,00,00
597724,standard,00000304,8,00,00,00,00,00,00,00,00
597751,standard,00000305,8,00,00,00,00,00,00,00,00
597779,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
597807,standard,00000305,8,00,00,00,00,00,00,00,00
597835,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
597868,standard,00000305,8,00,00,00,00,00,00,00,00
597896,standard,00000305,8,00,00,00,00,00,00,00,00
597923,standard,00000304,8,00,00,00,00,00,00,00,00
597951,standard,00000305,8,00,00,00,00,00,00,00,00
597979,standard,00000304,8,00,00,00,00,00,00,00,00
598007,standard,00000305,8,00,00,00,00,00,00,00,00
598034,standard,00000303,8,00,00,00,00,40,7D,17,3F
598062,standard,00000305,8,00,00,00,00,00,00,00,00
598090,standard,00000303,8,00,00,00,00,B8,1B,24,3F
598118,standard,00000305,8,00,00,00,00,00,00,00,00
598148,standard,00000305,8,00,00,00,00,00,00,00,00
598175,standard,00000304,8,00,00,00,00,00,00,00,00
598203,standard,00000305,8,00,00,00,00,00,00,00,00
598231,standard,00000303,8,00,00,00,00,D0,78,FC,3E
598258,standard,00000305,8,00,00,00,00,00,00,00,00
598286,standard,00000302,8,8B,83,C6,41,00,00,20,42
598314,standard,00000305,8,00,00,00,00,00,00,00,00
598342,standard,00000305,8,00,00,00,00,00,00,00,00
598369,standard,00000304,8,00,00,00,00,00,00,00,00
598397,standard,00000305,8,00,00,00,00,00,00,00,00
598427,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
598455,standard,00000305,8,00,00,00,00,00,00,00,00
598482,standard,00000303,8,00,00,00,00,40,7D,17,3F
598510,standard,00000305,8,00,00,00,00,00,00,00,00
598538,standard,00000305,8,00,00,00,00,00,00,00,00
598565,standard,00000304,8,00,00,00,00,00,00,00,00
598593,standard,00000305,8,00,00,00,00,00,00,00,00
598621,standard,00000304,8,00,00,00,00,00,00,00,00
598648,standard,00000305,8,00,00,00,00,00,00,00,00
598684,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
598721,standard,00000305,8,00,00,00,00,00,00,00,00
598749,standard,00000302,8,8B,83,C6,41,00,00,20,42
598776,standard,00000305,8,00,00,00,00,00,00,00,00
598804,standard,00000305,8,00,00,00,00,00,00,00,00
598832,standard,00000304,8,00,00,00,00,00,00,00,00
598859,standard,00000305,8,00,00,00,00,00,00,00,00
598887,standard,00000304,8,00,00,00,00,00,00,00,00
598915,standard,00000305,8,00,00,00,00,00,00,00,00
598943,standard,00000303,8,00,00,00,00,D0,78,FC,3E
598970,standard,00000304,8,00,00,00,00,00,00,00,00
599000,standard,00000305,8,00,00,00,00,00,00,00,00
599028,standard,00000303,8,00,00,00,00,40,7D,17,3F
599056,standard,00000305,8,00,00,00,00,00,00,00,00
599083,standard,00000305,8,00,00,00,00,00,00,00,00
599111,standard,00000106,8,00,00,00,00,00,00,00,00
599139,standard,00000305,8,00,00,00,00,00,00,00,00
599166,standard,00000304,8,00,00,00,00,00,00,00,00
599194,standard,00000305,8,00,00,00,00,00,00,00,00
599222,standard,00000301,8,14,AE,29,42,00,00,40,41
599249,standard,00000305,8,00,00,00,00,00,00,00,00
599279,standard,00000303,8,00,00,00,00,D0,78,FC,3E
599307,standard,00000305,8,00,00,00,00,00,00,00,00
599335,standard,00000305,8,00,00,00,00,00,00,00,00
599363,standard,00000304,8,00,00,00,00,00,00,00,00
599390,standard,00000305,8,00,00,00,00,00,00,00,00
599418,standard,00000304,8,00,00,00,00,00,00,00,00
599446,standard,00000305,8,00,00,00,00,00,00,00,00
599473,standard,00000303,8,00,00,00,00,D0,78,FC,3E
599501,standard,00000305,8,00,00,00,00,00,00,00,00
599529,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
599567,standard,00000305,8,00,00,00,00,00,00,00,00
599606,standard,00000305,8,00,00,00,00,00,00,00,00
599634,standard,00000304,8,00,00,00,00,00,00,00,00
599662,standard,00000305,8,00,00,00,00,00,00,00,00
599689,standard,00000301,8,14,AE,29,42,00,00,40,41
599717,standard,00000305,8,00,00,00,00,00,00,00,00
599745,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
599772,standard,00000305,8,00,00,00,00,00,00,00,00
599800,standard,00000305,8,00,00,00,00,00,00,00,00
599828,standard,00000106,8,00,00,00,00,00,00,00,00
599858,standard,00000305,8,00,00,00,00,00,00,00,00
599885,standard,00000305,8,00,00,00,00,00,00,00,00
599913,standard,00000304,8,00,00,00,00,00,00,00,00
599941,standard,00000305,8,00,00,00,00,00,00,00,00
599968,standard,00000301,8,14,AE,29,42,00,00,40,41
599996,standard,00000305,8,00,00,00,00,00,00,00,00
600024,standard,00000303,8,00,00,00,00,D0,78,FC,3E
600052,standard,00000305,8,00,00,00,00,00,00,00,00
600079,standard,00000305,8,00,00,00,00,00,00,00,00
600107,standard,00000106,8,00,00,00,00,00,00,00,00
600137,standard,00000305,8,00,00,00,00,00,00,00,00
600165,standard,00000304,8,00,00,00,00,00,00,00,00
600192,standard,00000305,8,00,00,00,00,00,00,00,00
600220,standard,00000303,8,00,00,00,00,D0,78,FC,3E
600248,standard,00000305,8,00,00,00,00,00,00,00,00
600275,standard,00000303,8,00,00,00,00,40,7D,17,3F
600303,standard,00000305,8,00,00,00,00,00,00,00,00
600331,standard,00000305,8,00,00,00,00,00,00,00,00
600358,standard,00000304,8,00,00,00,00,00,00,00,00
600386,standard,00000305,8,00,00,00,00,00,00,00,00
600416,standard,00000304,8,00,00,00,00,00,00,00,00
600444,standard,00000305,8,00,00,00,00,00,00,00,00
600471,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
600499,standard,00000305,8,00,00,00,00,00,00,00,00
600527,standard,00000305,8,00,00,00,00,00,00,00,00
600555,standard,00000106,8,00,00,00,00,00,00,00,00
600582,standard,00000305,8,00,00,00,00,00,00,00,00
600610,standard,00000304,8,00,00,00,00,00,00,00,00
600638,standard,00000305,8,00,00,00,00,00,00,00,00
600665,standard,00000303,8,00,00,00,00,D0,78,FC,3E
600695,standard,00000305,8,00,00,00,00,00,00,00,00
600723,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
600751,standard,00000305,8,00,00,00,00,00,00,00,00
600778,standard,00000305,8,00,00,00,00,00,00,00,00
600806,standard,00000304,8,00,00,00,00,00,00,00,00
600834,standard,00000305,8,00,00,00,00,00,00,00,00
600862,standard,00000304,8,00,00,00,00,00,00,00,00
600889,standard,00000305,8,00,00,00,00,00,00,00,00
600917,standard,00000303,8,00,00,00,00,40,7D,17,3F
600945,standard,00000305,8,00,00,00,00,00,00,00,00
600982,standard,00000305,8,00,00,00,00,00,00,00,00
601009,standard,00000106,8,00,00,00,00,00,00,00,00
601037,standard,00000305,8,00,00,00,00,00,00,00,00
601065,standard,00000304,8,00,00,00,00,00,00,00,00
601092,standard,00000305,8,00,00,00,00,00,00,00,00
601120,standard,00000304,8,00,00,00,00,00,00,00,00
601148,standard,00000305,8,00,00,00,00,00,00,00,00
601175,standard,00000303,8,00,00,00,00,D0,78,FC,3E
601203,standard,00000305,8,00,00,00,00,00,00,00,00
601231,standard,00000305,8,00,00,00,00,00,00,00,00
601261,standard,00000304,8,00,00,00,00,00,00,00,00
601289,standard,00000305,8,00,00,00,00,00,00,00,00
601316,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
601344,standard,00000305,8,00,00,00,00,00,00,00,00
601372,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
601400,standard,00000305,8,00,00,00,00,00,00,00,00
601427,standard,00000305,8,00,00,00,00,00,00,00,00
601455,standard,00000304,8,00,00,00,00,00,00,00,00
601483,standard,00000305,8,00,00,00,00,00,00,00,00
601510,standard,00000304,8,00,00,00,00,00,00,00,00
601540,standard,00000305,8,00,00,00,00,00,00,00,00
601568,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
601596,standard,00000305,8,00,00,00,00,00,00,00,00
601624,standard,00000305,8,00,00,00,00,00,00,00,00
601651,standard,00000106,8,00,00,00,00,00,00,00,00
601679,standard,00000305,8,00,00,00,00,00,00,00,00
601707,standard,00000304,8,00,00,00,00,00,00,00,00
601734,standard,00000305,8,00,00,00,00,00,00,00,00
601762,standard,00000303,8,00,00,00,00,D0,78,FC,3E
601790,standard,00000305,8,00,00,00,00,00,00,00,00
601820,standard,00000303,8,00,00,00,00,E0,3B,E3,3E
601847,standard,00000305,8,00,00,00,00,00,00,00,00
601875,standard,00000305,8,00,00,00,00,00,00,00,00
601903,standard,00000304,8,00,00,00,00,00,00,00,00
601931,standard,00000305,8,00,00,00,00,00,00,00,00
601958,standard,00000304,8,00,00,00,00,00,00,00,00
601986,standard,00000305,8,00,00,00,00,00,00,00,00
602014,standard,00000303,8,00,00,00,00,D0,78,FC,3E
602041,standard,00000305,8,00,00,00,00,00,00,00,00
602069,standard,00000302,8,94,6D,C5,41,00,00,20,42
602099,standard,00000106,8,00,00,00,00,00,00,00,00
602126,standard,00000305,8,00,00,00,00,00,00,00,00
602154,standard,00000304,8,00,00,00,00,00,00,00,00
602189,standard,00000305,8,00,00,00,00,00,00,00,00
602240,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
602268,standard,00000305,8,00,00,00,00,00,00,00,00
602296,standard,00000303,8,00,00,00,00,40,7D,17,3F
602324,standard,00000305,8,00,00,00,00,00,00,00,00
602351,standard,00000305,8,00,00,00,00,00,00,00,00
602379,standard,00000304,8,00,00,00,00,00,00,00,00
602409,standard,00000305,8,00,00,00,00,00,00,00,00
602437,standard,00000304,8,00,00,00,00,00,00,00,00
602464,standard,00000305,8,00,00,00,00,00,00,00,00
602492,standard,00000305,8,00,00,00,00,00,00,00,00
602520,standard,00000305,8,00,00,00,00,00,00,00,00
602547,standard,00000304,8,00,00,00,00,00,00,00,00
602575,standard,00000305,8,00,00,00,00,00,00,00,00
602603,standard,00000304,8,00,00,00,00,00,00,00,00
602631,standard,00000305,8,00,00,00,00,00,00,00,00
602658,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
602688,standard,00000305,8,00,00,00,00,00,00,00,00
602716,standard,00000302,8,94,6D,C5,41,00,00,20,42
602743,standard,00000305,8,00,00,00,00,00,00,00,00
602771,standard,00000305,8,00,00,00,00,00,00,00,00
602799,standard,00000304,8,00,00,00,00,00,00,00,00
602826,standard,00000305,8,00,00,00,00,00,00,00,00
602863,standard,00000304,8,00,00,00,00,00,00,00,00
602903,standard,00000305,8,00,00,00,00,00,00,00,00
602931,standard,00000303,8,00,00,00,00,40,7D,17,3F
602958,standard,00000305,8,00,00,00,00,00,00,00,00
602988,standard,00000305,8,00,00,00,00,00,00,00,00
603016,standard,00000106,8,00,00,00,00,00,00,00,00
603044,standard,00000305,8,00,00,00,00,00,00,00,00
603071,standard,00000304,8,00,00,00,00,00,00,00,00
603099,standard,00000305,8,00,00,00,00,00,00,00,00
603127,standard,00000303,8,00,00,00,00,D0,78,FC,3E
603155,standard,00000305,8,00,00,00,00,00,00,00,00
603182,standard,00000305,8,00,00,00,00,00,00,00,00
603210,standard,00000303,8,00,00,00,00,40,7D,17,3F
603238,standard,00000305,8,00,00,00,00,00,00,00,00
603268,standard,00000305,8,00,00,00,00,00,00,00,00
603295,standard,00000304,8,00,00,00,00,00,00,00,00
603323,standard,00000305,8,00,00,00,00,00,00,00,00
603351,standard,00000304,8,00,00,00,00,00,00,00,00
603378,standard,00000305,8,00,00,00,00,00,00,00,00
603406,standard,00000303,8,00,00,00,00,D0,78,FC,3E
603434,standard,00000305,8,00,00,00,00,00,00,00,00
603462,standard,00000303,8,00,00,00,00,D0,78,FC,3E
603489,standard,00000305,8,00,00,00,00,00,00,00,00
603517,standard,00000305,8,00,00,00,00,00,00,00,00
603547,standard,00000304,8,00,00,00,00,00,00,00,00
603575,standard,00000305,8,00,00,00,00,00,00,00,00
603602,standard,00000301,8,14,AE,29,42,00,00,40,41
603630,standard,00000305,8,00,00,00,00,00,00,00,00
603658,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
603686,standard,00000305,8,00,00,00,00,00,00,00,00
603713,standard,00000305,8,00,00,00,00,00,00,00,00
603741,standard,00000106,8,00,00,00,00,00,00,00,00
603769,standard,00000305,8,00,00,00,00,00,00,00,00
603796,standard,00000304,8,00,00,00,00,00,00,00,00
603826,standard,00000305,8,00,00,00,00,00,00,00,00
603854,standard,00000303,8,00,00,00,00,E0,3B,E3,3E
603882,standard,00000305,8,00,00,00,00,00,00,00,00
603909,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
603937,standard,00000305,8,00,00,00,00,00,00,00,00
603965,standard,00000305,8,00,00,00,00,00,00,00,00
603993,standard,00000304,8,00,00,00,00,00,00,00,00
604020,standard,00000305,8,00,00,00,00,00,00,00,00
604048,standard,00000304,8,00,00,00,00,00,00,00,00
604076,standard,00000305,8,00,00,00,00,00,00,00,00
604106,standard,00000303,8,00,00,00,00,D0,78,FC,3E
604133,standard,00000305,8,00,00,00,00,00,00,00,00
604161,standard,00000305,8,00,00,00,00,00,00,00,00
604189,standard,00000106,8,00,00,00,00,00,00,00,00
604217,standard,00000305,8,00,00,00,00,00,00,00,00
604244,standard,00000304,8,00,00,00,00,00,00,00,00
604272,standard,00000305,8,00,00,00,00,00,00,00,00
604300,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
604327,standard,00000305,8,00,00,00,00,00,00,00,00
604355,standard,00000303,8,00,00,00,00,40,7D,17,3F
604383,standard,00000305,8,00,00,00,00,00,00,00,00
604409,standard,00000305,8,00,00,00,00,00,00,00,00
604437,standard,00000304,8,00,00,00,00,00,00,00,00
604465,standard,00000305,8,00,00,00,00,00,00,00,00
604492,standard,00000304,8,00,00,00,00,00,00,00,00
604520,standard,00000305,8,00,00,00,00,00,00,00,00
604548,standard,00000303,8,00,00,00,00,D0,78,FC,3E
604576,standard,00000305,8,00,00,00,00,00,00,00,00
604603,standard,00000303,8,00,00,00,00,20,F7,C9,3E
604631,standard,00000305,8,00,00,00,00,00,00,00,00
604659,standard,00000305,8,00,00,00,00,00,00,00,00
604689,standard,00000304,8,00,00,00,00,00,00,00,00
604717,standard,00000305,8,00,00,00,00,00,00,00,00
604744,standard,00000304,8,00,00,00,00,00,00,00,00
604772,standard,00000305,8,00,00,00,00,00,00,00,00
604800,standard,00000303,8,00,00,00,00,40,7D,17,3F
604827,standard,00000305,8,00,00,00,00,00,00,00,00
604855,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
604883,standard,00000305,8,00,00,00,00,00,00,00,00
604911,standard,00000305,8,00,00,00,00,00,00,00,00
604938,standard,00000304,8,00,00,00,00,00,00,00,00
604968,standard,00000305,8,00,00,00,00,00,00,00,00
604996,standard,00000301,8,14,AE,29,42,00,00,40,41
605024,standard,00000305,8,00,00,00,00,00,00,00,00
605051,standard,00000303,8,00,00,00,00,D0,78,FC,3E
605079,standard,00000305,8,00,00,00,00,00,00,00,00
605107,standard,00000305,8,00,00,00,00,00,00,00,00
605135,standard,00000106,8,00,00,00,00,00,00,00,00
605162,standard,00000305,8,00,00,00,00,00,00,00,00
605190,standard,00000304,8,00,00,00,00,00,00,00,00
605218,standard,00000305,8,00,00,00,00,00,00,00,00
605248,standard,00000303,8,00,00,00,00,40,7D,17,3F
605275,standard,00000305,8,00,00,00,00,00,00,00,00
605303,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
605331,standard,00000305,8,00,00,00,00,00,00,00,00
605359,standard,00000305,8,00,00,00,00,00,00,00,00
605386,standard,00000304,8,00,00,00,00,00,00,00,00
605414,standard,00000305,8,00,00,00,00,00,00,00,00
605442,standard,00000304,8,00,00,00,00,00,00,00,00
605469,standard,00000305,8,00,00,00,00,00,00,00,00
605497,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
605527,standard,00000305,8,00,00,00,00,00,00,00,00
605555,standard,00000305,8,00,00,00,00,00,00,00,00
605583,standard,00000106,8,00,00,00,00,00,00,00,00
605610,standard,00000305,8,00,00,00,00,00,00,00,00
605638,standard,00000304,8,00,00,00,00,00,00,00,00
605666,standard,00000305,8,00,00,00,00,00,00,00,00
605693,standard,00000303,8,00,00,00,00,40,7D,17,3F
605721,standard,00000305,8,00,00,00,00,00,00,00,00
605749,standard,00000303,8,00,00,00,00,D0,78,FC,3E
605785,standard,00000305,8,00,00,00,00,00,00,00,00
605822,standard,00000305,8,00,00,00,00,00,00,00,00
605850,standard,00000304,8,00,00,00,00,00,00,00,00
605877,standard,00000305,8,00,00,00,00,00,00,00,00
605905,standard,00000304,8,00,00,00,00,00,00,00,00
605933,standard,00000305,8,00,00,00,00,00,00,00,00
605960,standard,00000303,8,00,00,00,00,D0,78,FC,3E
605988,standard,00000305,8,00,00,00,00,00,00,00,00
606016,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
606043,standard,00000305,8,00,00,00,00,00,00,00,00
606071,standard,00000305,8,00,00,00,00,00,00,00,00
606101,standard,00000302,8,94,6D,C5,41,00,00,20,42
606138,standard,00000305,8,00,00,00,00,00,00,00,00
606178,standard,00000305,8,00,00,00,00,00,00,00,00
606205,standard,00000304,8,00,00,00,00,00,00,00,00
606233,standard,00000305,8,00,00,00,00,00,00,00,00
606261,standard,00000304,8,00,00,00,00,00,00,00,00
606288,standard,00000305,8,00,00,00,00,00,00,00,00
606316,standard,00000303,8,00,00,00,00,D0,78,FC,3E
606344,standard,00000305,8,00,00,00,00,00,00,00,00
606372,standard,00000305,8,00,00,00,00,00,00,00,00
606402,standard,00000304,8,00,00,00,00,00,00,00,00
606429,standard,00000305,8,00,00,00,00,00,00,00,00
606457,standard,00000305,8,00,00,00,00,00,00,00,00
606485,standard,00000304,8,00,00,00,00,00,00,00,00
606513,standard,00000305,8,00,00,00,00,00,00,00,00
606540,standard,00000303,8,00,00,00,00,D0,78,FC,3E
606568,standard,00000305,8,00,00,00,00,00,00,00,00
606596,standard,00000303,8,00,00,00,00,B8,1B,24,3F
606623,standard,00000305,8,00,00,00,00,00,00,00,00
606651,standard,00000305,8,00,00,00,00,00,00,00,00
606681,standard,00000304,8,00,00,00,00,00,00,00,00
606709,standard,00000305,8,00,00,00,00,00,00,00,00
606737,standard,00000304,8,00,00,00,00,00,00,00,00
606764,standard,00000305,8,00,00,00,00,00,00,00,00
606792,standard,00000303,8,00,00,00,00,D0,78,FC,3E
606820,standard,00000305,8,00,00,00,00,00,00,00,00
606847,standard,00000303,8,00,00,00,00,D0,78,FC,3E
606875,standard,00000305,8,00,00,00,00,00,00,00,00
606903,standard,00000305,8,00,00,00,00,00,00,00,00
606930,standard,00000304,8,00,00,00,00,00,00,00,00
606964,standard,00000305,8,00,00,00,00,00,00,00,00
606992,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
607020,standard,00000305,8,00,00,00,00,00,00,00,00
607048,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
607075,standard,00000305,8,00,00,00,00,00,00,00,00
607103,standard,00000305,8,00,00,00,00,00,00,00,00
607131,standard,00000106,8,00,00,00,00,00,00,00,00
607159,standard,00000305,8,00,00,00,00,00,00,00,00
607186,standard,00000304,8,00,00,00,00,00,00,00,00
607214,standard,00000305,8,00,00,00,00,00,00,00,00
607244,standard,00000303,8,00,00,00,00,D0,78,FC,3E
607272,standard,00000305,8,00,00,00,00,00,00,00,00
607299,standard,00000305,8,00,00,00,00,00,00,00,00
607327,standard,00000304,8,00,00,00,00,00,00,00,00
607355,standard,00000305,8,00,00,00,00,00,00,00,00
607383,standard,00000304,8,00,00,00,00,00,00,00,00
607410,standard,00000305,8,00,00,00,00,00,00,00,00
607438,standard,00000303,8,00,00,00,00,D0,78,FC,3E
607466,standard,00000305,8,00,00,00,00,00,00,00,00
607493,standard,00000303,8,00,00,00,00,40,7D,17,3F
607523,standard,00000305,8,00,00,00,00,00,00,00,00
607551,standard,00000305,8,00,00,00,00,00,00,00,00
607579,standard,00000304,8,00,00,00,00,00,00,00,00
607607,standard,00000305,8,00,00,00,00,00,00,00,00
607634,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
607662,standard,00000305,8,00,00,00,00,00,00,00,00
607690,standard,00000303,8,00,00,00,00,D0,78,FC,3E
607717,standard,00000305,8,00,00,00,00,00,00,00,00
607745,standard,00000305,8,00,00,00,00,00,00,00,00
607773,standard,00000106,8,00,00,00,00,00,00,00,00
607803,standard,00000305,8,00,00,00,00,00,00,00,00
607830,standard,00000304,8,00,00,00,00,00,00,00,00
607858,standard,00000305,8,00,00,00,00,00,00,00,00
607886,standard,00000303,8,00,00,00,00,40,7D,17,3F
607914,standard,00000305,8,00,00,00,00,00,00,00,00
607941,standard,00000303,8,00,00,00,00,D0,78,FC,3E
607969,standard,00000305,8,00,00,00,00,00,00,00,00
607997,standard,00000305,8,00,00,00,00,00,00,00,00
608025,standard,00000304,8,00,00,00,00,00,00,00,00
608052,standard,00000305,8,00,00,00,00,00,00,00,00
608082,standard,00000301,8,14,AE,29,42,00,00,40,41
608110,standard,00000305,8,00,00,00,00,00,00,00,00
608138,standard,00000303,8,00,00,00,00,40,7D,17,3F
608165,standard,00000305,8,00,00,00,00,00,00,00,00
608193,standard,00000305,8,00,00,00,00,00,00,00,00
608221,standard,00000106,8,00,00,00,00,00,00,00,00
608249,standard,00000305,8,00,00,00,00,00,00,00,00
608276,standard,00000304,8,00,00,00,00,00,00,00,00
608304,standard,00000305,8,00,00,00,00,00,00,00,00
608332,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
608362,standard,00000305,8,00,00,00,00,00,00,00,00
608390,standard,00000303,8,00,00,00,00,B8,1B,24,3F
608417,standard,00000305,8,00,00,00,00,00,00,00,00
608445,standard,00000305,8,00,00,00,00,00,00,00,00
608473,standard,00000304,8,00,00,00,00,00,00,00,00
608500,standard,00000305,8,00,00,00,00,00,00,00,00
608528,standard,00000304,8,00,00,00,00,00,00,00,00
608556,standard,00000305,8,00,00,00,00,00,00,00,00
608583,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
608611,standard,00000305,8,00,00,00,00,00,00,00,00
608641,standard,00000305,8,00,00,00,00,00,00,00,00
608669,standard,00000106,8,00,00,00,00,00,00,00,00
608697,standard,00000305,8,00,00,00,00,00,00,00,00
608724,standard,00000304,8,00,00,00,00,00,00,00,00
608752,standard,00000305,8,00,00,00,00,00,00,00,00
608780,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
608807,standard,00000305,8,00,00,00,00,00,00,00,00
608835,standard,00000303,8,00,00,00,00,D0,78,FC,3E
608863,standard,00000305,8,00,00,00,00,00,00,00,00
608891,standard,00000305,8,00,00,00,00,00,00,00,00
608921,standard,00000304,8,00,00,00,00,00,00,00,00
608948,standard,00000305,8,00,00,00,00,00,00,00,00
608976,standard,00000304,8,00,00,00,00,00,00,00,00
609004,standard,00000305,8,00,00,00,00,00,00,00,00
609031,standard,00000303,8,00,00,00,00,D0,78,FC,3E
609059,standard,00000305,8,00,00,00,00,00,00,00,00
609087,standard,00000303,8,00,00,00,00,D0,78,FC,3E
609115,standard,00000305,8,00,00,00,00,00,00,00,00
609142,standard,00000305,8,00,00,00,00,00,00,00,00
609170,standard,00000304,8,00,00,00,00,00,00,00,00
609200,standard,00000305,8,00,00,00,00,00,00,00,00
609228,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
609255,standard,00000305,8,00,00,00,00,00,00,00,00
609283,standard,00000303,8,00,00,00,00,20,F7,C9,3E
609311,standard,00000305,8,00,00,00,00,00,00,00,00
609338,standard,00000305,8,00,00,00,00,00,00,00,00
609375,standard,00000106,8,00,00,00,00,00,00,00,00
609409,standard,00000305,8,00,00,00,00,00,00,00,00
609445,standard,00000304,8,00,00,00,00,00,00,00,00
609486,standard,00000305,8,00,00,00,00,00,00,00,00
609516,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
609544,standard,00000305,8,00,00,00,00,00,00,00,00
609571,standard,00000303,8,00,00,00,00,D0,78,FC,3E
609599,standard,00000305,8,00,00,00,00,00,00,00,00
609627,standard,00000305,8,00,00,00,00,00,00,00,00
609654,standard,00000304,8,00,00,00,00,00,00,00,00
609682,standard,00000305,8,00,00,00,00,00,00,00,00
609710,standard,00000305,8,00,00,00,00,00,00,00,00
609738,standard,00000301,8,14,AE,29,42,00,00,40,41
609765,standard,00000304,8,00,00,00,00,00,00,00,00
609795,standard,00000305,8,00,00,00,00,00,00,00,00
609823,standard,00000304,8,00,00,00,00,00,00,00,00
609851,standard,00000305,8,00,00,00,00,00,00,00,00
609878,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
609906,standard,00000305,8,00,00,00,00,00,00,00,00
609934,standard,00000302,8,94,6D,C5,41,00,00,20,42
609962,standard,00000305,8,00,00,00,00,00,00,00,00
609989,standard,00000305,8,00,00,00,00,00,00,00,00
610017,standard,00000304,8,00,00,00,00,00,00,00,00
610045,standard,00000305,8,00,00,00,00,00,00,00,00
610075,standard,00000303,8,00,00,00,00,40,7D,17,3F
610103,standard,00000305,8,00,00,00,00,00,00,00,00
610130,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
610158,standard,00000305,8,00,00,00,00,00,00,00,00
610186,standard,00000305,8,00,00,00,00,00,00,00,00
610213,standard,00000304,8,00,00,00,00,00,00,00,00
610241,standard,00000305,8,00,00,00,00,00,00,00,00
610269,standard,00000304,8,00,00,00,00,00,00,00,00
610297,standard,00000305,8,00,00,00,00,00,00,00,00
610324,standard,00000303,8,00,00,00,00,D0,78,FC,3E
610354,standard,00000305,8,00,00,00,00,00,00,00,00
610382,standard,00000305,8,00,00,00,00,00,00,00,00
610410,standard,00000106,8,00,00,00,00,00,00,00,00
610437,standard,00000305,8,00,00,00,00,00,00,00,00
610465,standard,00000304,8,00,00,00,00,00,00,00,00
610493,standard,00000305,8,00,00,00,00,00,00,00,00
610520,standard,00000304,8,00,00,00,00,00,00,00,00
610548,standard,00000305,8,00,00,00,00,00,00,00,00
610576,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
610604,standard,00000305,8,00,00,00,00,00,00,00,00
610634,standard,00000305,8,00,00,00,00,00,00,00,00
610661,standard,00000304,8,00,00,00,00,00,00,00,00
610689,standard,00000305,8,00,00,00,00,00,00,00,00
610717,standard,00000304,8,00,00,00,00,00,00,00,00
