tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
27144,standard,00000600,8,02,00,00,FF,00,FF,00,FF
27157,standard,00000305,8,00,00,00,00,00,00,00,00
27173,standard,00000304,8,00,00,00,00,00,00,00,00
27186,standard,00000303,8,00,00,00,00,A3,16,11,3F
27199,standard,00000305,8,00,00,00,00,00,00,00,00
27213,standard,00000106,8,00,00,00,00,00,00,00,00
27226,standard,00000000,8,00,00,00,00,00,00,00,28
27239,standard,000007FF,8,01,00,00,00,00,00,00,00
27253,standard,00000305,8,00,00,00,00,00,00,00,00
27266,standard,00000304,8,00,00,00,00,00,00,00,00
27279,standard,00000207,5,57,08,C2,00,DC,5D,FF,41
27292,standard,00000305,8,00,00,00,00,00,00,00,00
27308,standard,00000106,8,00,00,00,00,00,00,00,00
27329,standard,00000001,8,9E,BC,A8,39,90,00,00,00
27350,standard,000007FC,8,90,39,00,00,90,39,00,00
27364,standard,00000208,2,57,FF,FF,00,00,00,10,23
27377,standard,00000304,8,00,00,00,00,00,00,00,00
27391,standard,00000303,8,00,00,00,00,6A,39,11,3F
27404,standard,00000210,2,57,FF,00,00,00,00,00,00
27417,standard,00000305,8,00,00,00,00,00,00,00,00
27430,standard,00000304,8,00,00,00,00,00,00,00,00
27444,standard,00000302,8,28,57,C4,41,C0,77,FE,41
27459,standard,000007FF,8,01,00,00,00,00,00,00,00
27473,standard,00000304,8,00,00,00,00,00,00,00,00
27486,standard,000007FC,8,90,39,00,00,90,39,00,00
27499,standard,00000305,8,00,00,00,00,00,00,00,00
27513,standard,00000170,3,00,00,00,00,00,00,00,00
27526,standard,00000303,8,00,00,00,00,83,E6,11,3F
27539,standard,00000305,8,00,00,00,00,00,00,00,00
27552,standard,00000106,8,00,00,00,00,00,00,00,00
27566,standard,00000303,8,00,00,00,00,4B,39,11,3F
27579,standard,00000208,2,58,FF,C4,41,70,5D,FF,41
27595,standard,00000210,2,58,FF,FF,00,00,00,10,23
27608,standard,00000214,2,58,FF,00,00,00,00,00,00
27621,standard,00000000,8,00,00,00,00,00,00,00,28
27635,standard,00000600,8,02,00,00,FF,00,FF,00,FF
27648,standard,00000305,8,00,00,00,00,00,00,00,00
27661,standard,00000304,8,00,00,00,00,00,00,00,00
27675,standard,00000303,8,00,00,00,00,AC,DE,11,3F
27688,standard,00000305,8,00,00,00,00,00,00,00,00
27701,standard,00000106,8,00,00,00,00,00,00,00,00
27714,standard,00000170,3,00,00,00,00,00,00,00,00
27728,standard,00000005,8,00,00,00,C0,00,23,10,64
27743,standard,00000305,8,00,00,00,00,00,00,00,00
27757,standard,00000304,8,00,00,00,00,00,00,00,00
27770,standard,00000303,8,00,00,00,00,E0,0A,11,3F
27783,standard,00000208,2,59,FF,C4,41,90,21,00,42
27797,standard,0000020C,2,59,FF,00,00,00,00,00,00
27810,standard,00000214,2,59,FF,08,B3,02,87,06,00
27823,standard,00000303,8,00,00,00,00,B0,2D,11,3F
27836,standard,00000305,8,00,00,00,00,00,00,00,00
27850,standard,00000106,8,00,00,00,00,00,00,00,00
27863,standard,00000304,8,00,00,00,00,00,00,00,00
27878,standard,00000207,8,5A,02,84,00,94,A4,00,00
27892,standard,00000305,8,00,00,00,00,00,00,00,00
27905,standard,00000304,8,00,00,00,00,00,00,00,00
27918,standard,00000303,8,00,00,00,00,69,E8,10,3F
27932,standard,00000305,8,00,00,00,00,00,00,00,00
27953,standard,00000106,8,00,00,00,00,00,00,00,00
27981,standard,00000208,2,5A,FF,00,00,00,00,00,00
27994,standard,00000303,8,00,00,00,00,9F,E7,10,3F
28007,standard,00000214,2,5A,FF,00,78,00,B0,04,00
28020,standard,00000305,8,00,00,00,00,00,00,00,00
28040,standard,00000171,8,00,00,00,00,01,00,01,01
28056,standard,00000521,6,00,0A,00,00,00,00,00,42
28069,standard,00000000,8,00,00,00,00,00,00,00,28
28083,standard,00000006,8,FF,FF,01,1B,99,99,00,00
28096,standard,00000303,8,00,00,00,00,59,CF,11,3F
28116,standard,000007FC,8,90,39,00,00,90,39,00,00
28130,standard,00000303,8,00,00,00,00,D9,F3,0F,3F
28143,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28157,standard,00000700,8,FF,00,FF,00,00,00,10,23
28170,standard,00000304,8,00,00,00,00,00,00,00,00
28186,standard,00000208,2,5B,FF,C4,41,90,21,00,42
28199,standard,00000208,2,5B,FF,00,00,00,00,00,00
28212,standard,00000304,8,00,00,00,00,00,00,00,00
28226,standard,00000303,8,00,00,00,00,F4,5D,10,3F
28239,standard,0000020D,6,5B,06,FF,FF,FF,FF,00,42
28252,standard,00000106,8,00,00,00,00,00,00,00,00
28266,standard,00000303,8,00,00,00,00,2D,5E,10,3F
28279,standard,00000210,2,5B,FF,79,79,79,79,79,FF
28292,standard,00000305,8,00,00,00,00,00,00,00,00
28306,standard,00000304,8,00,00,00,00,00,00,00,00
28319,standard,00000521,6,00,0D,FA,FF,FF,FF,00,42
28331,standard,00000214,2,5B,FF,FA,FF,FF,FF,00,42
28345,standard,00000000,8,00,00,00,00,00,00,00,28
28358,standard,00000303,8,00,00,00,00,8F,AD,11,3F
28371,standard,00000600,8,00,3D,50,00,00,00,00,40
28385,standard,00000700,8,FF,00,FF,00,00,00,10,23
28398,standard,00000304,8,00,00,00,00,00,00,00,00
28411,standard,00000171,8,00,00,00,00,01,00,01,01
28425,standard,00000521,6,00,0E,FA,FF,FF,FF,00,42
28438,standard,00000000,8,00,00,00,00,00,00,00,28
28451,standard,00000304,8,00,00,00,00,00,00,00,00
28467,standard,00000303,8,00,00,00,00,E5,48,0F,3F
28480,standard,000007FF,8,01,00,00,00,00,00,00,00
28494,standard,00000305,8,00,00,00,00,00,00,00,00
28507,standard,00000304,8,00,00,00,00,00,00,00,00
28520,standard,00000521,6,00,0F,03,00,00,00,00,42
28534,standard,00000305,8,00,00,00,00,00,00,00,00
28547,standard,00000106,8,00,00,00,00,00,00,00,00
28560,standard,00000000,8,00,00,00,00,00,00,00,28
28574,standard,00000009,8,9E,BC,A8,00,00,39,90,00
28587,standard,00000305,8,00,00,00,00,00,00,00,00
28603,standard,00000304,8,00,00,00,00,00,00,00,00
28616,standard,00000303,8,00,00,00,00,C2,51,11,3F
28629,standard,00000521,6,00,00,00,00,00,00,FF,41
28643,standard,00000305,8,00,00,00,00,00,00,00,00
28656,standard,00000304,8,00,00,00,00,00,00,00,00
28669,standard,00000305,8,00,00,00,00,00,00,00,00
28683,standard,00000106,8,00,00,00,00,00,00,00,00
28696,standard,00000304,8,00,00,00,00,00,00,00,00
28709,standard,00000170,3,00,00,00,00,00,00,00,00
28723,standard,00000003,8,00,00,00,00,00,00,00,00
28738,standard,00000305,8,00,00,00,00,00,00,00,00
28752,standard,00000304,8,00,00,00,00,00,00,00,00
28765,standard,00000303,8,00,00,00,00,C8,39,0F,3F
28778,standard,00000305,8,00,00,00,00,00,00,00,00
28792,standard,00000106,8,00,00,00,00,00,00,00,00
28805,standard,00000304,8,00,00,00,00,00,00,00,00
28818,standard,00000000,8,00,00,00,00,00,00,00,28
28832,standard,000007FF,8,01,00,00,00,00,00,00,00
28845,standard,00000305,8,00,00,00,00,00,00,00,00
28858,standard,00000303,8,00,00,00,00,A6,FF,10,3F
28874,standard,00000600,8,00,3D,50,00,00,00,00,40
28887,standard,000007FC,8,90,39,00,00,90,39,00,00
28901,standard,00000304,8,00,00,00,00,00,00,00,00
28914,standard,00000170,3,00,00,00,00,00,00,00,00
28927,standard,00000002,8,78,79,78,00,00,00,00,00
28941,standard,00000305,8,00,00,00,00,00,00,00,00
28954,standard,00000304,8,00,00,00,00,00,00,00,00
28967,standard,000007FF,8,01,00,00,00,00,00,00,00
28981,standard,00000305,8,00,00,00,00,00,00,00,00
28994,standard,00000106,8,00,00,00,00,00,00,00,00
29007,standard,00000303,8,00,00,00,00,A6,01,10,3F
29023,standard,00000005,8,00,00,00,C0,00,23,10,64
29036,standard,00000210,2,5C,FF,00,00,90,39,00,00
29049,standard,00000215,8,5C,9E,02,B2,09,93,06,00
29063,standard,00000303,8,00,00,00,00,30,A1,11,3F
29076,standard,00000305,8,00,00,00,00,00,00,00,00
29103,standard,00000106,8,00,00,00,00,00,00,00,00
29127,standard,00000304,8,00,00,00,00,00,00,00,00
29141,standard,00000170,3,00,00,00,41,70,5D,FF,41
29154,standard,00000521,6,00,05,FD,FF,FF,FF,90,00
29167,standard,00000305,8,00,00,00,00,00,00,00,00
29183,standard,00000303,8,00,00,00,00,9B,01,10,3F
29196,standard,000007FF,8,01,00,00,00,00,00,00,00
29209,standard,00000305,8,00,00,00,00,00,00,00,00
29223,standard,00000304,8,00,00,00,00,00,00,00,00
29236,standard,00000303,8,00,00,00,00,58,90,0E,3F
29249,standard,00000214,2,5D,FF,00,00,90,39,00,00
29263,standard,00000303,8,00,00,00,00,E8,1A,0F,3F
29276,standard,000007FF,8,01,00,00,00,00,00,00,00
29289,standard,00000305,8,00,00,00,00,00,00,00,00
29302,standard,00000304,8,00,00,00,00,00,00,00,00
29318,standard,00000007,8,00,00,00,00,00,00,00,37
29331,standard,000007FC,8,90,39,00,00,90,39,00,00
29345,standard,00000304,8,00,00,00,00,00,00,00,00
29358,standard,00000303,8,00,00,00,00,EC,50,10,3F
29371,standard,00000208,2,5E,FF,C4,41,40,E2,FA,41
29385,standard,0000020C,2,5E,FF,FF,FF,FF,FF,77,FF
29398,standard,00000304,8,00,00,00,00,00,00,00,00
29411,standard,00000303,8,00,00,00,00,10,75,10,3F
29424,standard,00000521,6,00,08,FA,FF,FF,FF,90,00
29438,standard,00000305,8,00,00,00,00,00,00,00,00
29453,standard,00000303,8,00,00,00,00,68,E8,10,3F
29466,standard,00000214,2,5E,FF,C4,41,40,E2,FA,41
29480,standard,000007FF,8,01,00,00,00,00,00,00,00
29493,standard,00000304,8,00,00,00,00,00,00,00,00
29507,standard,00000303,8,00,00,00,00,5C,DC,10,3F
29520,standard,00000521,6,00,09,F4,FF,FF,FF,FA,41
29533,standard,00000305,8,00,00,00,00,00,00,00,00
29546,standard,00000304,8,00,00,00,00,00,00,00,00
29560,standard,00000303,8,00,00,00,00,75,FF,10,3F
29573,standard,000007FC,8,90,39,00,00,90,39,00,00
29586,standard,00000305,8,00,00,00,00,00,00,00,00
29626,standard,00000303,8,00,00,00,00,73,E6,11,3F
29639,standard,00000000,8,00,00,00,00,00,00,00,28
29652,standard,00000521,6,00,0A,FD,FF,FF,FF,90,00
29666,standard,00000600,8,02,00,00,FF,00,FF,00,FF
29679,standard,00000303,8,00,00,00,00,50,A3,10,3F
29692,standard,00000305,8,00,00,00,00,00,00,00,00
29706,standard,00000106,8,00,00,00,00,00,00,00,00
29719,standard,000007FF,8,01,00,00,00,00,00,00,00
29732,standard,00000303,8,00,00,00,00,86,D1,10,3F
29745,standard,00000001,8,9E,BC,A8,39,90,00,00,00
29761,standard,00000305,8,00,00,00,00,00,00,00,00
29774,standard,00000106,8,00,00,00,00,00,00,00,00
29788,standard,00000700,8,FF,00,FF,00,00,00,10,23
29801,standard,00000303,8,00,00,00,00,49,A3,10,3F
29814,standard,00000171,8,00,00,00,00,01,00,01,01
29828,standard,00000008,8,77,7A,78,00,00,00,00,00
29841,standard,000007FF,8,01,00,00,00,00,00,00,00
29854,standard,00000303,8,00,00,00,00,E0,5D,10,3F
29867,standard,00000305,8,00,00,00,00,00,00,00,00
29881,standard,00000106,8,00,00,00,00,00,00,00,00
29896,standard,00000304,8,00,00,00,00,00,00,00,00
29910,extended,13C033C6,1,00,57,C4,41,40,E2,FA,41
29923,standard,00000005,8,00,00,00,C0,00,23,10,64
29936,standard,00000305,8,00,00,00,00,00,00,00,00
29949,standard,00000303,8,00,00,00,00,8D,D1,10,3F
29963,standard,00000305,8,00,00,00,00,00,00,00,00
29976,standard,00000106,8,00,00,00,00,00,00,00,00
29989,standard,00000304,8,00,00,00,00,00,00,00,00
30003,standard,00000303,8,00,00,00,00,89,FF,10,3F
30016,standard,00000171,8,00,00,00,00,01,00,01,01
30032,standard,00000521,6,00,0E,03,00,00,00,10,23
30045,standard,00000001,8,9E,BC,A8,39,90,00,00,00
30058,standard,00000302,8,28,57,C4,41,30,FD,F9,41
30072,standard,00000207,8,5F,02,81,00,91,A1,00,00
30086,standard,00000305,8,00,00,00,00,00,00,00,00
30103,standard,00000303,8,00,00,00,00,EF,0A,11,3F
30120,standard,00000170,3,00,00,00,41,30,FD,F9,41
30133,standard,00000006,8,FF,FF,01,1B,99,99,00,00
30147,standard,00000304,8,00,00,00,00,00,00,00,00
30160,standard,00000208,2,5F,FF,00,00,00,00,00,00
30173,standard,00000210,2,5F,FF,02,BC,00,9F,06,00
30189,standard,00000305,8,00,00,00,00,00,00,00,00
30202,standard,00000304,8,00,00,00,00,00,00,00,00
30216,standard,00000302,8,28,57,C4,41,40,E2,FA,41
30229,standard,00000521,6,00,00,EA,FF,FF,FF,01,01
30242,standard,00000005,8,00,00,00,C0,00,23,10,64
30255,standard,00000303,8,00,00,00,00,DB,2F,10,3F
30269,standard,000007FC,8,90,39,00,00,90,39,00,00
30282,standard,00000305,8,00,00,00,00,00,00,00,00
30295,standard,00000304,8,00,00,00,00,00,00,00,00
30309,standard,00000000,8,00,00,00,00,00,00,00,28
30325,standard,00000208,2,60,FF,A8,00,00,39,90,00
30338,standard,00000210,2,60,FF,00,00,00,00,00,00
30351,standard,00000214,2,60,FF,00,00,00,00,00,00
30365,standard,00000305,8,00,00,00,00,00,00,00,00
30378,standard,00000106,8,00,00,00,00,00,00,00,00
30391,standard,00000304,8,00,00,00,00,00,00,00,00
30405,standard,00000303,8,00,00,00,00,BF,2D,11,3F
30418,standard,00000171,8,00,00,00,00,01,00,01,01
30431,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
30445,standard,00000304,8,00,00,00,00,00,00,00,00
30460,standard,000007FC,8,90,39,00,00,90,39,00,00
30474,standard,00000305,8,00,00,00,00,00,00,00,00
30487,standard,00000700,8,FF,00,FF,00,00,00,10,23
30500,standard,00000208,2,61,FF,77,FF,79,79,77,FF
30514,standard,0000020D,8,61,00,78,78,79,78,79,FF
30527,standard,00000521,6,00,03,03,00,00,00,90,00
30540,standard,00000210,2,61,FF,00,00,00,00,00,00
30554,standard,00000303,8,00,00,00,00,99,E7,10,3F
30567,standard,00000305,8,00,00,00,00,00,00,00,00
30580,standard,00000106,8,00,00,00,00,00,00,00,00
30596,standard,00000210,2,61,FF,00,00,00,00,00,00
30609,standard,00000171,8,00,00,00,00,01,00,01,01
30623,standard,00000000,8,00,00,00,00,00,00,00,28
30636,standard,00000304,8,00,00,00,00,00,00,00,00
30649,standard,00000303,8,00,00,00,00,A2,FD,11,3F
30663,standard,00000305,8,00,00,00,00,00,00,00,00
30676,standard,00000106,8,00,00,00,00,00,00,00,00
30689,standard,00000700,8,FF,00,FF,00,00,00,10,23
30703,standard,00000303,8,00,00,00,00,B8,2D,11,3F
30716,standard,00000170,3,00,00,00,00,93,A3,00,00
30729,standard,00000521,6,00,05,06,00,00,00,90,00
30745,standard,00000303,8,00,00,00,00,54,96,11,3F
30758,standard,00000305,8,00,00,00,00,00,00,00,00
30771,standard,00000106,8,00,00,00,00,00,00,00,00
30785,standard,000007FF,8,01,00,00,00,00,00,00,00
30798,standard,0000020C,2,62,FF,00,00,00,00,00,00
30811,standard,00000214,2,62,FF,00,00,00,00,00,00
30824,standard,00000006,8,FF,FF,01,1B,99,99,00,00
30838,standard,00000304,8,00,00,00,00,00,00,00,00
30851,standard,00000303,8,00,00,00,00,02,5E,10,3F
30872,standard,00000305,8,00,00,00,00,00,00,00,00
30896,standard,00000106,8,00,00,00,00,00,00,00,00
30909,standard,00000303,8,00,00,00,00,1F,A1,11,3F
30923,standard,00000170,3,00,00,00,41,70,5D,FF,41
30936,standard,00000000,8,00,00,00,00,00,00,00,28
30949,standard,00000600,8,00,3D,50,00,00,00,00,40
30962,standard,00000303,8,00,00,00,00,7D,E8,10,3F
30976,standard,00000305,8,00,00,00,00,00,00,00,00
30989,standard,00000106,8,00,00,00,00,00,00,00,00
31002,standard,00000304,8,00,00,00,00,00,00,00,00
31016,standard,00000000,8,00,00,00,00,00,00,00,28
31031,standard,00000305,8,00,00,00,00,00,00,00,00
31045,standard,00000303,8,00,00,00,00,0B,5E,10,3F
31058,standard,00000305,8,00,00,00,00,00,00,00,00
31071,standard,00000106,8,00,00,00,00,00,00,00,00
31084,standard,00000304,8,00,00,00,00,00,00,00,00
31098,standard,00000303,8,00,00,00,00,C1,16,11,3F
31118,standard,00000170,3,00,00,00,41,70,5D,FF,41
31132,standard,00000000,8,00,00,00,00,00,00,00,28
31145,standard,00000304,8,00,00,00,00,00,00,00,00
31159,standard,00000305,8,00,00,00,00,00,00,00,00
31174,standard,00000106,8,00,00,00,00,00,00,00,00
31187,standard,00000600,8,02,00,00,FF,00,FF,00,FF
31201,standard,00000303,8,00,00,00,00,78,E6,10,3F
31222,standard,00000207,8,63,02,81,00,91,A1,00,00
31250,standard,00000000,8,00,00,00,00,00,00,00,28
31264,standard,00000521,6,00,0A,EE,FF,FF,FF,10,23
31277,standard,00000305,8,00,00,00,00,00,00,00,00
31290,standard,00000106,8,00,00,00,00,00,00,00,00
31304,standard,00000208,2,63,FF,00,00,00,00,00,00
31317,standard,00000303,8,00,00,00,00,FD,67,10,3F
31330,standard,0000020C,2,63,FF,C4,41,80,94,00,42
31346,standard,00000305,8,00,00,00,00,00,00,00,00
31359,standard,00000304,8,00,00,00,00,00,00,00,00
31373,standard,00000305,8,00,00,00,00,00,00,00,00
31386,standard,00000304,8,00,00,00,00,00,00,00,00
31399,standard,00000000,8,00,00,00,00,00,00,00,28
31413,standard,00000007,8,00,00,00,00,00,00,00,37
31426,standard,00000207,8,64,02,84,00,94,A4,00,00
31439,standard,00000303,8,00,00,00,00,D7,44,11,3F
31453,standard,00000305,8,00,00,00,00,00,00,00,00
31466,standard,00000106,8,00,00,00,00,00,00,00,00
31482,standard,00000700,8,FF,00,FF,00,00,00,10,23
31495,standard,00000303,8,00,00,00,00,3F,CF,11,3F
31508,standard,00000000,8,00,00,00,00,00,00,00,28
31522,standard,00000006,8,FF,FF,01,1B,99,99,00,00
31535,standard,00000304,8,00,00,00,00,00,00,00,00
31549,standard,00000214,2,64,FF,C4,41,80,94,00,42
31562,standard,00000305,8,00,00,00,00,00,00,00,00
31575,standard,00000106,8,00,00,00,00,00,00,00,00
31589,standard,00000303,8,00,00,00,00,1C,8C,10,3F
31602,standard,00000171,8,00,00,00,00,01,00,01,01
31618,standard,00000305,8,00,00,00,00,00,00,00,00
31631,standard,00000000,8,00,00,00,00,00,00,00,28
31644,standard,00000303,8,00,00,00,00,AB,18,10,3F
31658,standard,00000305,8,00,00,00,00,00,00,00,00
31671,standard,00000106,8,00,00,00,00,00,00,00,00
31684,standard,00000600,8,02,00,00,FF,00,FF,00,FF
31698,standard,00000170,3,00,00,00,41,80,94,00,42
31711,standard,00000000,8,00,00,00,00,00,00,00,28
31724,standard,00000006,8,FF,FF,01,1B,99,99,00,00
31738,standard,0000020C,2,65,FF,FF,00,00,00,10,23
31753,standard,00000210,2,65,FF,FF,FF,FF,FF,00,42
31767,standard,00000210,2,65,FF,79,79,79,79,79,FF
31780,standard,00000304,8,00,00,00,00,00,00,00,00
31793,standard,00000214,2,65,FF,00,00,00,00,00,00
31807,standard,00000171,8,00,00,00,00,01,00,01,01
31820,standard,00000000,8,00,00,00,00,00,00,00,28
31833,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
31847,standard,00000305,8,00,00,00,00,00,00,00,00
31860,standard,00000106,8,00,00,00,00,00,00,00,00
31873,standard,00000304,8,00,00,00,00,00,00,00,00
31886,standard,00000303,8,00,00,00,00,A8,D1,11,3F
31898,extended,13C033C6,1,00,57,C4,41,80,94,00,42
31912,standard,00000002,8,78,79,78,00,00,00,00,00
31925,standard,00000600,8,00,3D,50,00,00,00,00,40
31939,standard,00000303,8,00,00,00,00,F4,89,11,3F
31952,standard,00000305,8,00,00,00,00,00,00,00,00
31965,standard,00000106,8,00,00,00,00,00,00,00,00
31979,standard,00000304,8,00,00,00,00,00,00,00,00
31992,standard,00000000,8,00,00,00,00,00,00,00,28
32005,standard,00000007,8,00,00,00,00,00,00,00,37
32018,standard,00000006,8,FF,FF,01,1B,99,99,00,00
32034,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
32047,standard,00000305,8,00,00,00,00,00,00,00,00
32061,standard,00000106,8,00,00,00,00,00,00,00,00
32074,standard,00000304,8,00,00,00,00,00,00,00,00
32087,standard,00000303,8,00,00,00,00,37,A3,10,3F
32101,standard,00000000,8,00,00,00,00,00,00,00,28
32121,standard,00000007,8,00,00,00,00,00,00,00,37
32134,standard,000007FC,8,91,39,00,00,91,39,00,00
32148,standard,00000303,8,00,00,00,00,A4,16,11,3F
32161,standard,00000305,8,00,00,00,00,00,00,00,00
32177,standard,00000106,8,00,00,00,00,00,00,00,00
32190,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32204,standard,00000171,8,00,00,00,00,01,00,01,01
32217,standard,00000305,8,00,00,00,00,00,00,00,00
32230,standard,00000106,8,00,00,00,00,00,00,00,00
32244,standard,00000303,8,00,00,00,00,43,BA,10,3F
32257,standard,00000305,8,00,00,00,00,00,00,00,00
32270,standard,00000106,8,00,00,00,00,00,00,00,00
32283,standard,000007FF,8,01,00,00,00,00,00,00,00
32297,standard,00000000,8,00,00,00,00,00,00,00,28
32312,standard,00000007,8,00,00,00,00,00,00,00,37
32326,standard,00000304,8,00,00,00,00,00,00,00,00
32339,standard,00000303,8,00,00,00,00,1A,B8,11,3F
32352,standard,00000305,8,00,00,00,00,00,00,00,00
32366,standard,00000106,8,00,00,00,00,00,00,00,00
32379,standard,00000304,8,00,00,00,00,00,00,00,00
32392,standard,00000207,8,66,02,81,00,91,A1,00,00
32406,standard,00000171,8,00,00,00,00,01,00,01,01
32419,standard,00000305,8,00,00,00,00,00,00,00,00
32432,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
32448,standard,00000600,8,00,3D,50,00,00,00,00,40
32461,standard,00000208,2,66,FF,FF,00,00,00,10,23
32475,standard,00000211,8,66,9F,08,B3,02,87,06,00
32488,standard,00000303,8,00,00,00,00,A7,68,11,3F
32501,standard,00000170,3,00,00,00,00,00,00,00,00
32514,standard,00000305,8,00,00,00,00,00,00,00,00
32528,standard,00000304,8,00,00,00,00,00,00,00,00
32541,standard,00000000,8,00,00,00,00,00,00,00,28
32554,standard,00000007,8,00,00,00,00,00,00,00,37
32568,standard,00000305,8,00,00,00,00,00,00,00,00
32581,standard,00000303,8,00,00,00,00,F8,46,10,3F
32601,standard,000007FC,8,90,39,00,00,90,39,00,00
32616,standard,00000000,8,00,00,00,00,00,00,00,28
32630,standard,00000009,8,9E,BC,A8,00,00,39,90,00
32652,standard,00000303,8,00,00,00,00,1A,C5,10,3F
32673,standard,0000020C,2,67,FF,00,79,00,BA,04,00
32687,standard,0000020D,8,67,78,00,78,00,B0,04,00
32700,standard,00000304,8,00,00,00,00,00,00,00,00
32713,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32727,standard,000007FC,8,90,39,00,00,90,39,00,00
32740,standard,00000001,8,9E,BC,A8,39,90,00,00,00
32756,standard,00000303,8,00,00,00,00,A2,40,13,3F
32769,standard,00000700,8,FF,00,FF,00,00,00,10,23
32782,standard,00000305,8,00,00,00,00,00,00,00,00
32796,standard,00000303,8,00,00,00,00,A7,22,0F,3F
32809,standard,00000305,8,00,00,00,00,00,00,00,00
32822,standard,00000304,8,00,00,00,00,00,00,00,00
32836,standard,00000521,6,00,0A,FD,FF,FF,FF,00,00
32849,standard,00000208,2,68,FF,00,00,00,00,00,00
32871,standard,0000020C,2,68,FF,FF,FF,FF,FF,00,00
32913,standard,00000210,2,68,FF,FF,FF,FF,FF,00,00
32928,standard,00000214,2,68,FF,C4,41,20,92,FD,41
32942,standard,00000215,8,68,00,7A,79,79,7A,79,FF
32955,standard,00000106,8,00,00,00,00,00,00,00,00
32968,standard,00000214,2,68,FF,00,00,00,00,00,00
32982,standard,00000600,8,00,3D,50,00,00,00,00,40
32995,standard,00000305,8,00,00,00,00,00,00,00,00
33008,standard,00000304,8,00,00,00,00,00,00,00,00
33022,standard,00000303,8,00,00,00,00,EA,72,11,3F
33035,standard,00000000,8,00,00,00,00,00,00,00,28
33048,standard,000007FF,8,01,00,00,00,00,00,00,00
33064,standard,00000305,8,00,00,00,00,00,00,00,00
33077,standard,00000207,8,69,02,88,00,98,A8,00,00
33091,standard,00000000,8,00,00,00,00,00,00,00,28
33110,standard,00000007,8,00,00,00,00,00,00,00,37
33125,standard,00000009,8,9E,BC,A8,00,00,39,90,00
33138,standard,00000303,8,00,00,00,00,D4,59,12,3F
33152,standard,000007FC,8,90,39,00,00,90,39,00,00
33165,standard,00000305,8,00,00,00,00,00,00,00,00
33179,standard,00000304,8,00,00,00,00,00,00,00,00
33192,standard,00000303,8,00,00,00,00,67,7F,10,3F
33205,standard,00000000,8,00,00,00,00,00,00,00,28
33221,standard,00000003,8,00,00,00,00,00,00,00,00
33234,standard,00000303,8,00,00,00,00,A6,01,10,3F
33247,standard,00000305,8,00,00,00,00,00,00,00,00
33261,standard,00000106,8,00,00,00,00,00,00,00,00
33274,standard,00000304,8,00,00,00,00,00,00,00,00
33287,standard,000007FF,8,01,00,00,00,00,00,00,00
33301,standard,000007FC,8,90,39,00,00,90,39,00,00
33314,standard,00000305,8,00,00,00,00,00,00,00,00
33327,standard,00000303,8,00,00,00,00,DD,5B,11,3F
33341,standard,00000700,8,FF,00,FF,00,00,00,10,23
33357,standard,00000208,2,6A,FF,FF,00,00,00,10,23
33370,standard,0000020D,2,6A,0A,00,00,00,00,00,00
33383,standard,00000303,8,00,00,00,00,90,18,10,3F
33397,standard,00000210,2,6A,FF,C4,41,70,C7,FB,41
33410,standard,00000214,2,6A,FF,00,00,00,00,00,00
33423,standard,00000006,8,FF,FF,01,1B,99,99,00,00
33437,standard,00000521,6,00,00,F7,FF,FF,FF,FB,41
33450,standard,00000305,8,00,00,00,00,00,00,00,00
33463,standard,00000106,8,00,00,00,00,00,00,00,00
33476,standard,00000303,8,00,00,00,00,DA,21,12,3F
33492,standard,00000305,8,00,00,00,00,00,00,00,00
33505,standard,00000106,8,00,00,00,00,00,00,00,00
33519,standard,00000170,3,00,00,00,00,00,00,00,00
33532,standard,00000303,8,00,00,00,00,D2,70,12,3F
33545,standard,00000305,8,00,00,00,00,00,00,00,00
33559,standard,00000106,8,00,00,00,00,00,00,00,00
33573,standard,00000008,8,77,7A,78,00,00,00,00,00
33587,standard,00000305,8,00,00,00,00,00,00,00,00
33600,standard,00000106,8,00,00,00,00,00,00,00,00
33613,standard,00000171,8,00,00,00,00,01,00,01,01
33629,standard,00000000,8,00,00,00,00,00,00,00,28
33642,standard,00000700,8,FF,00,FF,00,00,00,10,23
33656,standard,00000208,2,6B,FF,FF,00,00,00,10,23
33669,standard,0000020C,2,6B,FF,00,00,00,00,00,00
33682,standard,00000303,8,00,00,00,00,98,C3,10,3F
33696,standard,00000210,2,6B,FF,C3,41,C0,AC,FC,41
33709,standard,00000305,8,00,00,00,00,00,00,00,00
33722,standard,00000303,8,00,00,00,00,EE,50,10,3F
33735,standard,00000521,6,00,03,F7,FF,FF,FF,FC,41
33749,standard,00000700,8,FF,00,FF,00,00,00,10,23
33762,standard,00000304,8,00,00,00,00,00,00,00,00
33778,standard,00000303,8,00,00,00,00,67,FF,10,3F
33791,standard,000007FF,8,01,00,00,00,00,00,00,00
33805,standard,00000305,8,00,00,00,00,00,00,00,00
33818,standard,00000005,8,00,00,00,C0,00,23,10,64
