tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66300,standard,00000305,8,00,00,00,00,00,00,00,00
66314,standard,00000304,8,00,00,00,00,00,00,00,00
66327,standard,000007FC,8,5B,39,00,00,5B,39,00,00
66341,standard,00000305,8,00,00,00,00,00,00,00,00
66354,standard,00000106,8,00,00,00,00,00,00,00,00
66368,standard,00000007,8,00,00,00,00,00,00,00,37
66384,standard,00000521,6,00,09,F4,FF,FF,FF,EF,41
66397,standard,00000700,8,FF,00,FF,00,00,00,6A,22
66411,standard,00000304,8,00,00,00,00,00,00,00,00
66424,standard,00000303,8,00,00,00,00,2D,E9,59,42
66438,standard,000007FF,8,01,00,00,00,00,00,00,00
66451,standard,00000305,8,00,00,00,00,00,00,00,00
66465,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
66478,standard,00000521,6,00,0A,03,00,00,00,EF,41
66500,standard,00000305,8,00,00,00,00,00,00,00,00
66528,standard,00000106,8,00,00,00,00,00,00,00,00
66544,standard,00000303,8,00,00,00,00,A9,08,5A,42
66558,standard,00000305,8,00,00,00,00,00,00,00,00
66572,standard,00000106,8,00,00,00,00,00,00,00,00
66585,standard,00000170,3,00,00,00,00,00,00,00,00
66598,standard,00000521,6,00,0B,FD,FF,FF,FF,EF,41
66612,standard,00000305,8,00,00,00,00,00,00,00,00
66625,standard,00000106,8,00,00,00,00,00,00,00,00
66639,standard,0000020C,2,CE,FF,00,00,00,00,00,00
66652,standard,00000305,8,00,00,00,00,00,00,00,00
66666,standard,000007FC,8,5B,39,00,00,5B,39,00,00
66682,standard,00000000,8,00,00,00,00,00,01,00,28
66695,standard,00000305,8,00,00,00,00,00,00,00,00
66709,standard,00000304,8,00,00,00,00,00,00,00,00
66722,standard,00000303,8,00,00,00,00,37,AC,59,42
66735,standard,00000305,8,00,00,00,00,00,00,00,00
66749,standard,00000106,8,00,00,00,00,00,00,00,00
66763,standard,00000170,3,00,00,00,00,00,00,00,00
66776,standard,00000005,8,00,00,00,BC,00,22,6A,64
66797,standard,00000521,6,00,0D,F7,FF,FF,FF,04,00
66820,standard,00000106,8,00,00,00,00,00,00,00,00
66834,standard,00000303,8,00,00,00,00,01,04,5A,42
66850,standard,00000305,8,00,00,00,00,00,00,00,00
66863,standard,00000106,8,00,00,00,00,00,00,00,00
66876,standard,00000304,8,00,00,00,00,00,00,00,00
66890,standard,00000000,8,00,00,00,00,00,01,00,28
66903,standard,00000007,8,00,00,00,00,00,00,00,37
66917,standard,00000305,8,00,00,00,00,00,00,00,00
66930,standard,00000303,8,00,00,00,00,DB,D7,59,42
66944,standard,00000305,8,00,00,00,00,00,00,00,00
66957,standard,00000304,8,00,00,00,00,00,00,00,00
66971,standard,00000303,8,00,00,00,00,05,C4,59,42
66987,standard,00000208,2,D0,FF,A7,00,00,39,5B,00
67000,standard,0000020C,2,D0,FF,FF,FF,FF,FF,77,FF
67014,standard,00000210,2,D0,FF,00,00,00,00,00,00
67027,standard,00000305,8,00,00,00,00,00,00,00,00
67041,standard,00000106,8,00,00,00,00,00,00,00,00
67054,standard,00000214,2,D0,FF,00,00,00,00,00,00
67068,standard,00000002,8,78,79,78,00,00,00,00,00
67081,standard,00000215,6,D0,06,FF,FF,FF,FF,00,00
67095,standard,00000305,8,00,00,00,00,00,00,00,00
67108,standard,00000304,8,00,00,00,00,00,00,00,00
67124,standard,00000305,8,00,00,00,00,00,00,00,00
67137,standard,00000106,8,00,00,00,00,00,00,00,00
67151,standard,00000304,8,00,00,00,00,00,00,00,00
67164,standard,00000000,8,00,00,00,00,00,01,00,28
67178,standard,000007FC,8,5B,39,00,00,5B,39,00,00
67191,standard,00000305,8,00,00,00,00,00,00,00,00
67205,standard,00000304,8,00,00,00,00,00,00,00,00
67218,standard,00000303,8,00,00,00,00,61,CC,59,42
67232,standard,00000305,8,00,00,00,00,00,00,00,00
67245,standard,00000106,8,00,00,00,00,00,00,00,00
67261,standard,00000000,8,00,00,00,00,00,01,00,28
67275,standard,00000600,8,00,3D,50,00,00,00,00,40
67288,standard,00000521,6,00,02,F7,FF,FF,FF,00,00
67302,standard,00000304,8,00,00,00,00,00,00,00,00
67315,standard,00000303,8,00,00,00,00,AA,D9,59,42
67329,standard,00000700,8,FF,00,FF,00,00,00,6A,22
67342,standard,000007FF,8,01,00,00,00,00,00,00,00
67356,standard,00000304,8,00,00,00,00,00,00,00,00
67369,standard,00000302,8,2A,AD,BC,41,30,A2,EC,41
67383,standard,00000521,6,00,03,FA,FF,FF,FF,EC,41
67399,standard,00000305,8,00,00,00,00,00,00,00,00
67412,standard,00000303,8,00,00,00,00,01,BB,59,42
67426,standard,000007FC,8,5B,39,00,00,5B,39,00,00
67440,standard,00000305,8,00,00,00,00,00,00,00,00
67454,standard,00000304,8,00,00,00,00,00,00,00,00
67467,standard,00000303,8,00,00,00,00,D9,FA,59,42
67481,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
67494,standard,00000305,8,00,00,00,00,00,00,00,00
67508,standard,00000304,8,00,00,00,00,00,00,00,00
67522,standard,00000600,8,02,00,00,FF,00,FF,00,FF
67535,standard,00000207,8,D1,03,86,00,96,A6,00,00
67551,standard,00000304,8,00,00,00,00,00,00,00,00
67565,standard,00000170,3,00,00,00,00,00,00,00,00
67578,standard,00000000,8,00,00,00,00,00,01,00,28
67592,standard,00000305,8,00,00,00,00,00,00,00,00
67605,standard,00000214,2,D1,FF,00,00,00,00,00,00
67619,standard,00000305,8,00,00,00,00,00,00,00,00
67632,standard,00000106,8,00,00,00,00,00,00,00,00
67646,standard,00000304,8,00,00,00,00,00,00,00,00
67659,standard,00000171,8,00,00,F7,0C,01,00,01,01
67673,standard,00000700,8,FF,00,FF,00,00,00,6A,22
67693,standard,00000521,6,00,06,FA,FF,FF,FF,6A,22
67707,standard,00000304,8,00,00,00,00,00,00,00,00
67720,standard,00000303,8,00,00,00,00,D6,D0,59,42
67734,standard,000007FC,8,5B,39,00,00,5B,39,00,00
67747,standard,00000305,8,00,00,00,00,00,00,00,00
67761,standard,00000304,8,00,00,00,00,00,00,00,00
67774,standard,00000008,8,77,7A,78,00,00,00,00,00
67788,standard,00000600,8,00,3D,50,00,00,00,00,40
67801,standard,00000304,8,00,00,00,00,00,00,00,00
67815,standard,00000303,8,00,00,00,00,17,D2,59,42
67831,standard,00000208,2,D2,FF,BC,41,00,2F,F0,41
67844,standard,00000305,8,00,00,00,00,00,00,00,00
67858,standard,00000000,8,00,00,00,00,00,01,00,28
67871,standard,00000214,2,D2,FF,BC,41,00,2F,F0,41
67885,standard,000007FC,8,5B,39,00,00,5B,39,00,00
67898,standard,00000304,8,00,00,00,00,00,00,00,00
67912,standard,00000303,8,00,00,00,00,D8,DE,59,42
67925,standard,00000305,8,00,00,00,00,00,00,00,00
67939,standard,00000106,8,00,00,00,00,00,00,00,00
67952,standard,00000304,8,00,00,00,00,00,00,00,00
67968,standard,00000005,8,00,00,00,BC,00,22,6A,64
67982,standard,00000700,8,FF,00,FF,00,00,00,6A,22
67995,standard,00000106,8,00,00,00,00,00,00,00,00
68008,standard,00000303,8,00,00,00,00,DF,C9,59,42
68022,standard,00000305,8,00,00,00,00,00,00,00,00
68035,standard,00000106,8,00,00,00,00,00,00,00,00
68049,standard,00000600,8,02,00,00,FF,00,FF,00,FF
68062,standard,00000000,8,00,00,00,00,00,01,00,28
68076,standard,0000020C,2,D3,FF,A7,00,00,39,5B,00
68089,standard,00000214,2,D3,FF,A7,00,00,39,5B,00
68103,standard,00000303,8,00,00,00,00,3B,99,59,42
68118,standard,00000305,8,00,00,00,00,00,00,00,00
68144,standard,00000106,8,00,00,00,00,00,00,00,00
68170,standard,00000700,8,FF,00,FF,00,00,00,6A,22
68184,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
68197,standard,00000207,8,D4,02,81,00,91,A1,00,00
68211,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
68224,standard,00000304,8,00,00,00,00,00,00,00,00
68238,standard,00000302,8,2A,AD,BC,41,80,12,F1,41
68251,standard,00000305,8,00,00,00,00,00,00,00,00
68265,standard,00000106,8,00,00,00,00,00,00,00,00
68280,standard,0000020C,2,D4,FF,03,AF,00,8A,06,00
68294,standard,00000214,2,D4,FF,08,B1,02,79,06,00
68307,standard,00000303,8,00,00,00,00,F4,B5,59,42
68321,standard,00000305,8,00,00,00,00,00,00,00,00
68334,standard,00000106,8,00,00,00,00,00,00,00,00
68348,standard,000007FF,8,01,00,00,00,00,00,00,00
68361,standard,00000000,8,00,00,00,00,00,01,00,28
68375,standard,00000305,8,00,00,00,00,00,00,00,00
68388,standard,00000106,8,00,00,00,00,00,00,00,00
68402,standard,00000303,8,00,00,00,00,12,A7,59,42
68418,standard,00000208,2,D5,FF,BC,41,B0,4B,EF,41
68431,standard,00000210,2,D5,FF,00,78,00,B0,04,00
68445,standard,00000304,8,00,00,00,00,00,00,00,00
68458,standard,00000003,8,00,00,00,00,00,00,00,00
68471,standard,00000305,8,00,00,00,00,00,00,00,00
68485,standard,00000106,8,00,00,00,00,00,00,00,00
68498,standard,000007FF,8,01,00,00,00,00,00,00,00
68512,standard,00000305,8,00,00,00,00,00,00,00,00
68525,standard,00000106,8,00,00,00,00,00,00,00,00
68539,standard,00000600,8,02,00,00,FF,00,FF,00,FF
68555,standard,00000000,8,00,00,00,00,00,01,00,28
68568,standard,00000305,8,00,00,00,00,00,00,00,00
68589,standard,00000106,8,00,00,00,00,00,00,00,00
68610,standard,00000304,8,00,00,00,00,00,00,00,00
68624,standard,00000303,8,00,00,00,00,4D,9B,59,42
68637,standard,00000305,8,00,00,00,00,00,00,00,00
68651,standard,00000106,8,00,00,00,00,00,00,00,00
68665,standard,00000304,8,00,00,00,00,00,00,00,00
68678,standard,00000171,8,00,00,F9,06,01,00,01,01
68692,standard,00000000,8,00,00,00,00,00,01,00,28
68706,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
68722,standard,00000303,8,00,00,00,00,DA,AB,59,42
68736,standard,00000305,8,00,00,00,00,00,00,00,00
68749,standard,00000700,8,FF,00,FF,00,00,00,6A,22
68763,standard,00000170,3,00,00,00,41,00,2F,F0,41
68776,standard,00000305,8,00,00,00,00,00,00,00,00
68790,standard,00000106,8,00,00,00,00,00,00,00,00
68803,standard,00000303,8,00,00,00,00,C0,A4,59,42
68817,standard,00000305,8,00,00,00,00,00,00,00,00
68830,standard,00000106,8,00,00,00,00,00,00,00,00
68844,standard,000007FC,8,5B,39,00,00,5B,39,00,00
68860,standard,00000302,8,2A,AD,BC,41,B0,4B,EF,41
68873,standard,00000305,8,00,00,00,00,00,00,00,00
68887,standard,00000106,8,00,00,00,00,00,00,00,00
68900,standard,00000303,8,00,00,00,00,F4,8E,59,42
68914,standard,00000305,8,00,00,00,00,00,00,00,00
68927,standard,00000106,8,00,00,00,00,00,00,00,00
68941,standard,00000304,8,00,00,00,00,00,00,00,00
68954,standard,00000303,8,00,00,00,00,37,AC,59,42
68968,standard,00000305,8,00,00,00,00,00,00,00,00
68981,standard,00000106,8,00,00,00,00,00,00,00,00
68997,standard,000007FF,8,01,00,00,00,00,00,00,00
69011,standard,00000214,2,D6,FF,BC,41,50,68,EE,41
69024,standard,00000305,8,00,00,00,00,00,00,00,00
69038,standard,00000106,8,00,00,00,00,00,00,00,00
69051,standard,00000303,8,00,00,00,00,1A,AD,59,42
69065,standard,00000006,8,FF,FF,01,15,99,99,00,00
69078,standard,00000305,8,00,00,00,00,00,00,00,00
69092,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
69105,standard,00000303,8,00,00,00,00,18,99,59,42
69119,standard,00000207,8,D7,03,86,00,96,A6,00,00
69135,standard,00000305,8,00,00,00,00,00,00,00,00
69148,standard,00000303,8,00,00,00,00,B1,BF,59,42
69162,standard,00000006,8,FF,FF,01,15,99,99,00,00
69175,standard,00000305,8,00,00,00,00,00,00,00,00
69189,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
69202,standard,00000303,8,00,00,00,00,BE,AE,59,42
69216,standard,00000208,2,D7,FF,77,FF,79,79,77,FF
69229,standard,0000020C,2,D7,FF,FF,FF,FF,FF,77,FF
69243,standard,00000304,8,00,00,00,00,00,00,00,00
69256,standard,00000210,2,D7,FF,00,00,B8,A5,59,42
69270,standard,00000214,2,D7,FF,A7,00,00,39,5B,00
69293,standard,00000305,8,00,00,00,00,00,00,00,00
69308,standard,00000303,8,00,00,00,00,5D,BB,59,42
69321,standard,00000305,8,00,00,00,00,00,00,00,00
69335,standard,00000106,8,00,00,00,00,00,00,00,00
69348,standard,00000304,8,00,00,00,00,00,00,00,00
69362,standard,00000303,8,00,00,00,00,48,B7,59,42
69375,standard,00000305,8,00,00,00,00,00,00,00,00
69389,standard,00000106,8,00,00,00,00,00,00,00,00
69402,standard,00000304,8,00,00,00,00,00,00,00,00
69416,standard,00000305,8,00,00,00,00,00,00,00,00
69432,standard,00000106,8,00,00,00,00,00,00,00,00
69445,standard,00000700,8,FF,00,FF,00,00,00,6A,22
69459,standard,00000000,8,00,00,00,00,00,01,00,28
69472,standard,00000305,8,00,00,00,00,00,00,00,00
69486,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
69499,standard,00000303,8,00,00,00,00,86,A7,59,42
69513,standard,00000305,8,00,00,00,00,00,00,00,00
69526,standard,00000106,8,00,00,00,00,00,00,00,00
69540,standard,00000304,8,00,00,00,00,00,00,00,00
69553,standard,00000303,8,00,00,00,00,06,A0,59,42
69569,standard,00000305,8,00,00,00,00,00,00,00,00
69583,standard,00000106,8,00,00,00,00,00,00,00,00
69596,standard,00000303,8,00,00,00,00,82,9E,59,42
69610,standard,00000305,8,00,00,00,00,00,00,00,00
69623,standard,00000106,8,00,00,00,00,00,00,00,00
69637,standard,00000304,8,00,00,00,00,00,00,00,00
69650,standard,00000700,8,FF,00,FF,00,00,00,6A,22
69664,standard,00000000,8,00,00,00,00,00,01,00,28
69677,standard,00000305,8,00,00,00,00,00,00,00,00
69691,standard,00000304,8,00,00,00,00,00,00,00,00
69707,standard,00000305,8,00,00,00,00,00,00,00,00
69720,standard,00000106,8,00,00,00,00,00,00,00,00
69734,standard,00000304,8,00,00,00,00,00,00,00,00
69747,standard,00000303,8,00,00,00,00,BF,8B,59,42
69761,standard,00000005,8,00,00,00,BC,00,22,6A,64
69783,standard,00000305,8,00,00,00,00,00,00,00,00
69811,standard,00000304,8,00,00,00,00,00,00,00,00
69825,standard,00000600,8,00,3D,50,00,00,00,00,40
69838,standard,00000305,8,00,00,00,00,00,00,00,00
69851,standard,00000106,8,00,00,00,00,00,00,00,00
69865,extended,13C033C6,1,00,00,00,00,00,00,00,00
69881,standard,00000000,8,00,00,00,00,00,01,00,28
69894,standard,00000006,8,FF,FF,01,15,99,99,00,00
69908,standard,00000304,8,00,00,00,00,00,00,00,00
69921,standard,00000700,8,FF,00,FF,00,00,00,6A,22
69935,standard,00000305,8,00,00,00,00,00,00,00,00
69948,standard,00000303,8,00,00,00,00,E7,9A,59,42
69961,standard,00000170,3,00,00,00,41,10,BE,F3,41
69975,standard,00000208,2,D8,FF,A7,00,00,39,5B,00
69988,standard,00000304,8,00,00,00,00,00,00,00,00
70002,standard,00000214,2,D8,FF,BC,41,10,BE,F3,41
70018,standard,00000305,8,00,00,00,00,00,00,00,00
70031,standard,00000304,8,00,00,00,00,00,00,00,00
70045,standard,00000303,8,00,00,00,00,CA,9D,59,42
70059,standard,00000000,8,00,00,00,00,00,01,00,28
70072,standard,000007FC,8,5B,39,00,00,5B,39,00,00
70086,standard,00000304,8,00,00,00,00,00,00,00,00
70099,standard,00000303,8,00,00,00,00,BB,82,59,42
70113,standard,00000700,8,FF,00,FF,00,00,00,6A,22
70126,standard,00000305,8,00,00,00,00,00,00,00,00
70140,standard,00000304,8,00,00,00,00,00,00,00,00
70156,standard,00000000,8,00,00,00,00,00,01,00,28
70169,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
70182,standard,00000210,2,D9,FF,00,78,00,B0,04,00
70196,standard,00000303,8,00,00,00,00,82,9E,59,42
70210,standard,000007FC,8,5B,39,00,00,5B,39,00,00
70224,standard,00000700,8,FF,00,FF,00,00,00,6A,22
70238,standard,00000304,8,00,00,00,00,00,00,00,00
70251,standard,00000000,8,00,00,00,00,00,01,00,28
70264,standard,00000171,8,00,00,A1,15,01,00,01,01
70278,standard,00000305,8,00,00,00,00,00,00,00,00
70294,standard,00000521,6,00,00,00,00,00,00,00,00
70307,standard,00000305,8,00,00,00,00,00,00,00,00
70321,standard,00000106,8,00,00,00,00,00,00,00,00
70343,standard,000007FC,8,5B,39,00,00,5B,39,00,00
70368,standard,00000303,8,00,00,00,00,6F,7A,59,42
70382,standard,00000000,8,00,00,00,00,00,01,00,28
70395,standard,00000305,8,00,00,00,00,00,00,00,00
70409,standard,00000521,6,00,01,06,00,00,00,00,00
70422,standard,0000020D,8,DA,00,78,78,79,78,79,FF
70435,standard,00000210,2,DA,FF,FF,FF,FF,FF,79,FF
70449,standard,00000214,2,DA,FF,00,00,00,00,00,00
70465,standard,00000303,8,00,00,00,00,B7,79,59,42
70479,standard,00000214,2,DA,FF,BC,41,50,86,F5,41
70492,standard,00000700,8,FF,00,FF,00,00,00,6A,22
70506,standard,00000305,8,00,00,00,00,00,00,00,00
70519,standard,00000106,8,00,00,00,00,00,00,00,00
70533,standard,000007FF,8,01,00,00,00,00,00,00,00
70546,standard,00000303,8,00,00,00,00,0A,68,59,42
70560,standard,00000000,8,00,00,00,00,00,01,00,28
70573,standard,00000305,8,00,00,00,00,00,00,00,00
70587,standard,00000304,8,00,00,00,00,00,00,00,00
70603,standard,00000600,8,02,00,00,FF,00,FF,00,FF
70616,standard,00000305,8,00,00,00,00,00,00,00,00
70629,standard,00000304,8,00,00,00,00,00,00,00,00
70643,standard,00000303,8,00,00,00,00,00,8F,59,42
70657,standard,00000000,8,00,00,00,00,00,01,00,28
70670,standard,00000006,8,FF,FF,01,15,99,99,00,00
70684,standard,00000304,8,00,00,00,00,00,00,00,00
70697,standard,00000305,8,00,00,00,00,00,00,00,00
70710,standard,00000106,8,00,00,00,00,00,00,00,00
70724,standard,00000304,8,00,00,00,00,00,00,00,00
70740,standard,00000303,8,00,00,00,00,3A,86,59,42
70753,standard,00000000,8,00,00,00,00,00,01,00,28
70767,standard,00000170,3,00,00,00,00,00,00,6A,22
70781,standard,00000304,8,00,00,00,00,00,00,00,00
70794,standard,00000303,8,00,00,00,00,6C,71,59,42
70808,standard,000007FF,8,01,00,00,00,00,00,00,00
70821,standard,00000305,8,00,00,00,00,00,00,00,00
70835,standard,00000304,8,00,00,00,00,00,00,00,00
70848,standard,00000171,8,00,00,F1,02,01,00,01,01
70862,standard,00000305,8,00,00,00,00,00,00,00,00
70878,standard,00000000,8,00,00,00,00,00,01,00,28
70891,standard,00000303,8,00,00,00,00,15,90,59,42
70905,standard,00000305,8,00,00,00,00,00,00,00,00
70918,standard,00000106,8,00,00,00,00,00,00,00,00
70932,standard,00000304,8,00,00,00,00,00,00,00,00
70945,standard,00000000,8,00,00,00,00,00,01,00,28
70959,standard,00000170,3,00,00,00,00,00,39,5B,00
70972,standard,00000305,8,00,00,00,00,00,00,00,00
70985,standard,00000303,8,00,00,00,00,57,86,59,42
70999,standard,00000305,8,00,00,00,00,00,00,00,00
71015,standard,00000106,8,00,00,00,00,00,00,00,00
71028,standard,00000304,8,00,00,00,00,00,00,00,00
71042,standard,00000303,8,00,00,00,00,46,8E,59,42
71055,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
71069,standard,00000305,8,00,00,00,00,00,00,00,00
71082,standard,00000304,8,00,00,00,00,00,00,00,00
71096,standard,00000521,6,00,08,00,00,00,00,F8,41
71109,standard,00000305,8,00,00,00,00,00,00,00,00
71123,standard,00000106,8,00,00,00,00,00,00,00,00
71136,standard,00000303,8,00,00,00,00,CD,90,59,42
71150,standard,00000000,8,00,00,00,00,00,01,00,28
71165,standard,00000170,3,00,00,00,00,00,39,5B,00
71179,standard,00000304,8,00,00,00,00,00,00,00,00
71192,standard,00000303,8,00,00,00,00,48,55,59,42
71206,standard,0000020C,2,DB,FF,03,AF,00,8A,06,00
71219,standard,00000214,2,DB,FF,08,B1,02,79,06,00
71233,standard,00000303,8,00,00,00,00,0C,7E,59,42
71246,standard,00000171,8,00,00,1D,05,01,00,01,01
71260,standard,00000000,8,00,00,00,00,00,01,00,28
71273,standard,00000002,8,78,79,78,00,00,00,00,00
71288,standard,00000207,8,DC,02,84,00,94,A4,00,00
71303,standard,00000305,8,00,00,00,00,00,00,00,00
71317,standard,00000106,8,00,00,00,00,00,00,00,00
71330,standard,00000304,8,00,00,00,00,00,00,00,00
71344,standard,00000000,8,00,00,00,00,00,01,00,28
71357,standard,00000007,8,00,00,00,00,00,00,00,37
71371,standard,00000305,8,00,00,00,00,00,00,00,00
71385,standard,00000210,2,DC,FF,00,00,00,00,00,00
71398,standard,00000305,8,00,00,00,00,00,00,00,00
71420,standard,00000106,8,00,00,00,00,00,00,00,00
71449,standard,000007FC,8,5B,39,00,00,5B,39,00,00
71465,standard,00000303,8,00,00,00,00,C8,87,59,42
71479,standard,00000000,8,00,00,00,00,00,01,00,28
71492,standard,00000171,8,00,00,66,0F,01,00,01,01
71506,standard,000007FF,8,01,00,00,00,00,00,00,00
71519,standard,00000521,6,00,0C,F7,FF,FF,FF,F2,41
71533,standard,00000305,8,00,00,00,00,00,00,00,00
71546,standard,00000304,8,00,00,00,00,00,00,00,00
71560,standard,00000303,8,00,00,00,00,D4,76,59,42
71573,standard,00000002,8,78,79,78,00,00,00,00,00
71587,standard,00000210,2,DD,FF,00,00,00,00,00,00
71603,standard,00000305,8,00,00,00,00,00,00,00,00
71616,standard,00000106,8,00,00,00,00,00,00,00,00
71630,standard,00000304,8,00,00,00,00,00,00,00,00
71643,standard,00000000,8,00,00,00,00,00,01,00,28
71657,standard,00000005,8,00,00,00,BC,00,22,6A,64
71670,standard,00000106,8,00,00,00,00,00,00,00,00
71684,standard,00000303,8,00,00,00,00,56,70,59,42
71697,standard,00000521,6,00,0E,F4,FF,FF,FF,F3,41
71711,standard,00000305,8,00,00,00,00,00,00,00,00
71724,standard,00000304,8,00,00,00,00,00,00,00,00
71738,standard,00000000,8,00,00,00,00,00,01,00,28
71753,standard,00000008,8,77,7A,78,00,00,00,00,00
71767,standard,00000170,3,00,00,00,00,00,39,5B,00
71781,standard,000007FF,8,01,00,00,00,00,00,00,00
71794,standard,00000521,6,00,0F,FD,FF,FF,FF,F2,41
71808,standard,00000305,8,00,00,00,00,00,00,00,00
71821,standard,00000304,8,00,00,00,00,00,00,00,00
71834,standard,00000303,8,00,00,00,00,90,6A,59,42
71848,standard,00000305,8,00,00,00,00,00,00,00,00
71861,standard,00000106,8,00,00,00,00,00,00,00,00
71875,standard,00000304,8,00,00,00,00,00,00,00,00
71891,standard,00000521,6,00,00,F7,FF,FF,FF,F3,41
71904,standard,00000305,8,00,00,00,00,00,00,00,00
71918,standard,00000106,8,00,00,00,00,00,00,00,00
71931,standard,00000303,8,00,00,00,00,A6,81,59,42
71945,standard,00000305,8,00,00,00,00,00,00,00,00
71958,standard,00000106,8,00,00,00,00,00,00,00,00
71972,standard,00000304,8,00,00,00,00,00,00,00,00
71985,standard,00000303,8,00,00,00,00,30,77,59,42
71999,standard,00000007,8,00,00,00,00,00,00,00,37
72012,standard,0000020C,2,DE,FF,00,00,5B,39,00,00
72028,standard,00000210,2,DE,FF,00,00,00,00,00,00
72042,standard,00000000,8,00,00,00,00,00,01,00,28
72055,standard,00000007,8,00,00,00,00,00,00,00,37
72069,standard,00000171,8,00,00,16,01,01,00,01,01
72082,standard,00000303,8,00,00,00,00,E0,65,59,42
72096,standard,00000521,6,00,02,EE,FF,FF,FF,F5,41
72109,standard,00000305,8,00,00,00,00,00,00,00,00
72130,standard,00000304,8,00,00,00,00,00,00,00,00
72152,standard,00000303,8,00,00,00,00,84,7B,59,42
72166,standard,00000000,8,00,00,00,00,00,01,00,28
72182,standard,00000305,8,00,00,00,00,00,00,00,00
72195,standard,00000303,8,00,00,00,00,A2,78,59,42
72209,standard,00000521,6,00,03,FA,FF,FF,FF,F4,41
72222,standard,000007FF,8,01,00,00,00,00,00,00,00
72235,standard,00000304,8,00,00,00,00,00,00,00,00
72249,standard,00000303,8,00,00,00,00,F5,50,59,42
72263,standard,00000000,8,00,00,00,00,00,01,00,28
72276,standard,00000171,8,00,00,DA,0E,01,00,01,01
72290,standard,00000521,6,00,04,FA,FF,FF,FF,F4,41
72303,standard,00000305,8,00,00,00,00,00,00,00,00
72317,standard,00000304,8,00,00,00,00,00,00,00,00
72338,standard,00000303,8,00,00,00,00,78,76,59,42
72352,standard,00000000,8,00,00,00,00,00,01,00,28
72365,standard,00000305,8,00,00,00,00,00,00,00,00
72379,standard,00000214,2,DF,FF,00,B1,02,79,06,00
72392,standard,00000521,6,00,05,F7,FF,FF,FF,F3,41
72406,standard,00000305,8,00,00,00,00,00,00,00,00
72419,standard,00000106,8,00,00,00,00,00,00,00,00
72433,standard,00000303,8,00,00,00,00,F9,59,59,42
72446,standard,00000000,8,00,00,00,00,00,01,00,28
72460,standard,00000008,8,77,7A,78,00,00,00,00,00
72476,standard,00000303,8,00,00,00,00,ED,6A,59,42
72489,standard,00000521,6,00,06,F4,FF,FF,FF,F2,41
72503,standard,00000600,8,00,3D,50,00,00,00,00,40
72516,standard,00000304,8,00,00,00,00,00,00,00,00
72530,standard,0000020C,2,E0,FF,00,79,00,BA,04,00
72543,standard,00000214,2,E0,FF,00,79,00,BA,04,00
72557,standard,00000008,8,77,7A,78,00,00,00,00,00
72570,standard,00000304,8,00,00,00,00,00,00,00,00
72584,standard,00000302,8,2A,AD,BC,41,10,BE,F3,41
72597,standard,00000521,6,00,07,FD,FF,FF,FF,F3,41
72613,standard,00000106,8,00,00,00,00,00,00,00,00
72626,standard,00000303,8,00,00,00,00,0D,5B,59,42
72640,standard,00000000,8,00,00,00,00,00,01,00,28
72653,standard,00000007,8,00,00,00,00,00,00,00,37
72667,standard,00000171,8,00,00,00,01,01,00,01,01
72680,standard,00000303,8,00,00,00,00,BC,49,59,42
72694,standard,00000208,2,E1,FF,BC,41,10,BE,F3,41
72707,standard,00000305,8,00,00,00,00,00,00,00,00
72721,standard,0000020C,2,E1,FF,78,78,79,78,79,FF
72734,standard,00000210,2,E1,FF,BC,41,10,BE,F3,41
72750,standard,00000305,8,00,00,00,00,00,00,00,00
72764,standard,00000214,2,E1,FF,00,00,00,00,00,00
72777,standard,00000006,8,FF,FF,01,15,99,99,00,00
72791,standard,00000214,2,E1,FF,BC,41,00,2F,F0,41
72804,standard,00000305,8,00,00,00,00,00,00,00,00
72818,standard,00000304,8,00,00,00,00,00,00,00,00
72831,standard,00000303,8,00,00,00,00,E4,61,59,42
72845,standard,00000305,8,00,00,00,00,00,00,00,00
72858,standard,00000106,8,00,00,00,00,00,00,00,00
72872,standard,00000700,8,FF,00,FF,00,00,00,6A,22
72885,standard,00000000,8,00,00,00,00,00,01,00,28
72901,standard,00000305,8,00,00,00,00,00,00,00,00
72914,standard,00000304,8,00,00,00,00,00,00,00,00
72928,standard,00000303,8,00,00,00,00,A1,62,59,42
72941,standard,00000000,8,00,00,00,00,00,01,00,28
72955,standard,00000005,8,00,00,00,BC,00,22,6A,64
72968,standard,00000170,3,00,00,00,00,00,00,00,00
72982,standard,00000521,6,00,0B,FD,FF,FF,FF,F0,41
72995,standard,00000305,8,00,00,00,00,00,00,00,00
73009,standard,00000106,8,00,00,00,00,00,00,00,00
73022,standard,00000303,8,00,00,00,00,59,4D,59,42
73038,standard,00000000,8,00,00,00,00,00,01,00,28
