tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51118,standard,47,8,00,00,00,00,00,00,00,00
51140,standard,48,8,0A,0B,01,00,00,00,00,00
51161,standard,47,8,00,00,00,00,00,00,00,00
51183,standard,46,8,06,00,00,00,34,01,09,01
51205,standard,48,8,0A,0B,01,00,00,00,00,00
51227,standard,43,6,30,00,4E,00,8D,00,00,00
51248,standard,48,8,0A,0B,01,00,00,00,00,00
51273,standard,48,8,0A,0B,01,00,00,00,00,00
51294,standard,47,8,00,00,00,00,00,00,00,00
51316,standard,48,8,0A,0B,01,00,00,00,00,00
51338,standard,47,8,00,00,00,00,00,00,00,00
51360,standard,46,8,06,00,00,00,34,01,08,01
51381,standard,48,8,0A,0B,01,00,00,00,00,00
51403,standard,43,6,30,00,4E,00,8D,00,00,00
51425,standard,48,8,0A,0B,01,00,00,00,00,00
51447,standard,47,8,00,00,00,00,00,00,00,00
51469,standard,48,8,0A,0B,01,00,00,00,00,00
51493,standard,47,8,00,00,00,00,00,00,00,00
51515,standard,48,8,0A,0B,01,00,00,00,00,00
51536,standard,47,8,00,00,00,00,00,00,00,00
51558,standard,43,6,30,00,4E,00,8D,00,00,00
51580,standard,48,8,0A,0B,01,00,00,00,00,00
51602,standard,43,6,30,00,4E,00,8D,00,00,00
51623,standard,48,8,0A,0B,01,00,00,00,00,00
51645,standard,47,8,00,00,00,00,00,00,00,00
51667,standard,48,8,0A,0B,01,00,00,00,00,00
51689,standard,47,8,00,00,00,00,00,00,00,00
51713,standard,48,8,0A,0B,01,00,00,00,00,00
51735,standard,47,8,00,00,00,00,00,00,00,00
51757,standard,43,6,30,00,4E,00,8D,00,00,00
51778,standard,48,8,0A,0B,01,00,00,00,00,00
51800,standard,43,6,30,00,4E,00,8D,00,00,00
51822,standard,48,8,0A,0B,01,00,00,00,00,00
51844,standard,47,8,00,00,00,00,00,00,00,00
51865,standard,48,8,0A,0B,01,00,00,00,00,00
51887,standard,47,8,00,00,00,00,00,00,00,00
51909,standard,43,6,30,00,4E,00,8D,00,00,00
51931,standard,48,8,0A,0B,01,00,00,00,00,00
51955,standard,46,8,07,00,00,00,32,01,09,01
51977,standard,48,8,0A,0B,01,00,00,00,00,00
51999,standard,47,8,00,00,00,00,00,00,00,00
52020,standard,48,8,0A,0B,01,00,00,00,00,00
52042,standard,47,8,00,00,00,00,00,00,00,00
52064,standard,48,8,0A,0B,01,00,00,00,00,00
52086,standard,47,8,00,00,00,00,00,00,00,00
52108,standard,46,8,06,00,00,00,34,01,09,01
52129,standard,48,8,0A,0B,01,00,00,00,00,00
52151,standard,46,8,07,00,00,00,34,01,08,01
52175,standard,48,8,0A,0B,01,00,00,00,00,00
52197,standard,47,8,00,00,00,00,00,00,00,00
52219,standard,48,8,0A,0B,01,00,00,00,00,00
52241,standard,47,8,00,00,00,00,00,00,00,00
52263,standard,48,8,0A,0B,01,00,00,00,00,00
52284,standard,47,8,00,00,00,00,00,00,00,00
52306,standard,46,8,08,00,00,00,32,01,08,01
52328,standard,48,8,0A,0B,01,00,00,00,00,00
52350,standard,46,8,08,00,00,00,32,01,08,01
52372,standard,48,8,0A,0B,01,00,00,00,00,00
52396,standard,47,8,00,00,00,00,00,00,00,00
52418,standard,48,8,0A,0B,01,00,00,00,00,00
52440,standard,47,8,00,00,00,00,00,00,00,00
52461,standard,48,8,0A,0B,01,00,00,00,00,00
52483,standard,47,8,00,00,00,00,00,00,00,00
52505,standard,46,8,06,00,00,00,31,01,08,01
52527,standard,48,8,0A,0B,01,00,00,00,00,00
52549,standard,46,8,06,00,00,00,31,01,08,01
52570,standard,48,8,0A,0B,01,00,00,00,00,00
52592,standard,47,8,00,00,00,00,00,00,00,00
52617,standard,48,8,0A,0B,01,00,00,00,00,00
52638,standard,47,8,00,00,00,00,00,00,00,00
52660,standard,43,6,30,00,4E,00,8D,00,08,01
52682,standard,48,8,0A,0B,01,00,00,00,00,00
52704,standard,46,8,06,00,00,00,32,01,08,01
52726,standard,48,8,0A,0B,01,00,00,00,00,00
52748,standard,46,8,07,00,00,00,32,01,08,01
52769,standard,48,8,0A,0B,01,00,00,00,00,00
52791,standard,47,8,00,00,00,00,00,00,00,00
52821,standard,48,8,0A,0B,01,00,00,00,00,00
52891,standard,47,8,00,00,00,00,00,00,00,00
52915,standard,43,6,30,00,4E,00,8D,00,08,01
52937,standard,48,8,0A,0B,01,00,00,00,00,00
52959,standard,46,8,06,00,00,00,34,01,08,01
52981,standard,48,8,0A,0B,01,00,00,00,00,00
53002,standard,46,8,06,00,00,00,35,01,08,01
53024,standard,48,8,0A,0B,01,00,00,00,00,00
53046,standard,47,8,00,00,00,00,00,00,00,00
53068,standard,48,8,0A,0B,01,00,00,00,00,00
53090,standard,47,8,00,00,00,00,00,00,00,00
53111,standard,43,6,30,00,4E,00,8D,00,08,01
53136,standard,47,8,00,00,00,00,00,00,00,00
53157,standard,43,6,30,00,4E,00,8D,00,08,01
53179,standard,48,8,0A,0B,01,00,00,00,00,00
53201,standard,46,8,06,00,00,00,35,01,08,01
53223,standard,48,8,0A,0B,01,00,00,00,00,00
53245,standard,46,8,07,00,00,00,35,01,08,01
53266,standard,48,8,0A,0B,01,00,00,00,00,00
53288,standard,47,8,00,00,00,00,00,00,00,00
53310,standard,43,6,30,00,4E,00,8D,00,08,01
53332,standard,48,8,0A,0B,01,00,00,00,00,00
53356,standard,43,6,30,00,4E,00,8D,00,08,01
53378,standard,48,8,0A,0B,01,00,00,00,00,00
53400,standard,46,8,06,00,00,00,35,01,08,01
53422,standard,48,8,0A,0B,01,00,00,00,00,00
53443,standard,47,8,00,00,00,00,00,00,00,00
53465,standard,48,8,0A,0B,01,00,00,00,00,00
53487,standard,47,8,00,00,00,00,00,00,00,00
53509,standard,43,6,30,00,4E,00,8D,00,08,01
53531,standard,48,8,0A,0B,01,00,00,00,00,00
53552,standard,46,8,06,00,00,00,34,01,06,01
53577,standard,48,8,0A,0B,01,00,00,00,00,00
53598,standard,46,8,06,00,00,00,34,01,06,01
53630,standard,48,8,0A,0B,01,00,00,00,00,00
53665,standard,47,8,00,00,00,00,00,00,00,00
53687,standard,48,8,0A,0B,01,00,00,00,00,00
53709,standard,47,8,00,00,00,00,00,00,00,00
53731,standard,43,6,30,00,4E,00,8D,00,09,01
53752,standard,48,8,0A,0B,01,00,00,00,00,00
53774,standard,46,8,07,00,00,00,32,01,09,01
53796,standard,48,8,0A,0B,01,00,00,00,00,00
53818,standard,46,8,06,00,00,00,32,01,09,01
53838,standard,48,8,0A,0B,01,00,00,00,00,00
53860,standard,46,8,05,00,00,00,34,01,09,01
53882,standard,47,8,00,00,00,00,00,00,00,00
53903,standard,43,6,30,00,4E,00,8D,00,09,01
53925,standard,48,8,0A,0B,01,00,00,00,00,00
53947,standard,46,8,06,00,00,00,34,01,09,01
53969,standard,48,8,0A,0B,01,00,00,00,00,00
53991,standard,46,8,07,00,00,00,34,01,09,01
54012,standard,48,8,0A,0B,01,00,00,00,00,00
54034,standard,47,8,00,00,00,00,00,00,00,00
54058,standard,43,6,30,00,4E,00,8D,00,09,01
54080,standard,48,8,0A,0B,01,00,00,00,00,00
54102,standard,43,6,30,00,4E,00,8D,00,09,01
54124,standard,48,8,0A,0B,01,00,00,00,00,00
54146,standard,46,8,06,00,00,00,32,01,09,01
54167,standard,48,8,0A,0B,01,00,00,00,00,00
54189,standard,47,8,00,00,00,00,00,00,00,00
54211,standard,43,6,30,00,4E,00,8D,00,09,01
54233,standard,47,8,00,00,00,00,00,00,00,00
54255,standard,43,6,30,00,4E,00,8D,00,09,01
54279,standard,48,8,0A,0B,01,00,00,00,00,00
54301,standard,46,8,07,00,00,00,32,01,09,01
54323,standard,48,8,0A,0B,01,00,00,00,00,00
54345,standard,46,8,06,00,00,00,31,01,09,01
54366,standard,48,8,0A,0B,01,00,00,00,00,00
54388,standard,47,8,00,00,00,00,00,00,00,00
54410,standard,43,6,30,00,4E,00,8D,00,09,01
54432,standard,47,8,00,00,00,00,00,00,00,00
54453,standard,43,6,30,00,4E,00,8D,00,09,01
54475,standard,48,8,0A,0B,01,00,00,00,00,00
54500,standard,46,8,05,00,00,00,31,01,09,01
54521,standard,48,8,0A,0B,01,00,00,00,00,00
54543,standard,46,8,05,00,00,00,31,01,08,01
54565,standard,48,8,0A,0B,01,00,00,00,00,00
54587,standard,47,8,00,00,00,00,00,00,00,00
54609,standard,43,6,30,00,4E,00,8D,00,08,01
54630,standard,47,8,00,00,00,00,00,00,00,00
54652,standard,43,6,30,00,4E,00,8D,00,08,01
54674,standard,48,8,0A,0B,01,00,00,00,00,00
54696,standard,46,8,06,00,00,00,31,01,08,01
54720,standard,48,8,0A,0B,01,00,00,00,00,00
54742,standard,46,8,06,00,00,00,30,01,08,01
54764,standard,48,8,0A,0B,01,00,00,00,00,00
54785,standard,47,8,00,00,00,00,00,00,00,00
54807,standard,43,6,30,00,4E,00,8D,00,08,01
54829,standard,47,8,00,00,00,00,00,00,00,00
54851,standard,43,6,30,00,4E,00,8D,00,08,01
54873,standard,48,8,0A,0B,01,00,00,00,00,00
54894,standard,46,8,06,00,00,00,30,01,08,01
54916,standard,48,8,0A,0B,01,00,00,00,00,00
54938,standard,46,8,06,00,00,00,30,01,08,01
54962,standard,43,6,30,00,4E,00,8D,00,08,01
54985,standard,47,8,00,00,00,00,00,00,00,00
55006,standard,43,6,30,00,4E,00,8D,00,08,01
55028,standard,48,8,0A,0B,01,00,00,00,00,00
55050,standard,43,6,30,00,4E,00,8E,00,08,01
55072,standard,48,8,0A,0B,01,00,00,00,00,00
55094,standard,46,8,05,00,00,00,30,01,08,01
55115,standard,48,8,0A,0B,01,00,00,00,00,00
55137,standard,47,8,00,00,00,00,00,00,00,00
55159,standard,43,6,30,00,4E,00,8E,00,08,01
55193,standard,47,8,00,00,00,00,00,00,00,00
55303,standard,43,6,30,00,4E,00,8E,00,08,01
55398,standard,48,8,0A,0B,01,00,00,00,00,00
55486,standard,43,6,30,00,4E,00,8E,00,08,01
55574,standard,48,8,0A,0B,01,00,00,00,00,00
55674,standard,46,8,07,00,00,00,30,01,08,01
55696,standard,48,8,0A,0B,01,00,00,00,00,00
55717,standard,47,8,00,00,00,00,00,00,00,00
55739,standard,43,6,30,00,4E,00,8E,00,08,01
55760,standard,47,8,00,00,00,00,00,00,00,00
55784,standard,43,6,30,00,4E,00,8E,00,08,01
55806,standard,48,8,0A,0B,01,00,00,00,00,00
55828,standard,48,8,0A,0B,01,00,00,00,00,00
55849,standard,43,6,30,00,4E,00,8E,00,08,01
55871,standard,46,8,06,00,00,00,30,01,08,01
55892,standard,46,8,07,00,00,00,30,01,08,01
55914,standard,48,8,0A,0B,01,00,00,00,00,00
55935,standard,46,8,07,00,00,00,30,01,08,01
55957,standard,43,6,30,00,4E,00,8E,00,08,01
55979,standard,47,8,00,00,00,00,00,00,00,00
56002,standard,43,6,30,00,4E,00,8E,00,08,01
56024,standard,47,8,00,00,00,00,00,00,00,00
56046,standard,43,6,30,00,4E,00,8E,00,09,01
56076,standard,48,8,0A,0B,01,00,00,00,00,00
56106,standard,46,8,06,00,00,00,30,01,09,01
56128,standard,43,6,30,00,4E,00,8E,00,09,01
56150,standard,46,8,06,00,00,00,30,01,09,01
56171,standard,43,6,30,00,4E,00,8E,00,09,01
56193,standard,47,8,00,00,00,00,00,00,00,00
56214,standard,43,6,30,00,4E,00,8E,00,09,01
56236,standard,48,8,0A,0B,01,00,00,00,00,00
56260,standard,43,6,30,00,4E,00,8E,00,09,01
56281,standard,48,8,0A,0B,01,00,00,00,00,00
56303,standard,43,6,30,00,4E,00,8E,00,09,01
56324,standard,47,8,00,00,00,00,00,00,00,00
56346,standard,43,6,30,00,4E,00,8E,00,09,01
56367,standard,48,8,0A,0B,01,00,00,00,00,00
56389,standard,46,8,07,00,00,00,31,01,09,01
56411,standard,43,6,30,00,4E,00,8E,00,09,01
56432,standard,46,8,08,00,00,00,31,01,09,01
56454,standard,43,6,30,00,4E,00,8E,00,09,01
56478,standard,47,8,00,00,00,00,00,00,00,00
56499,standard,43,6,30,00,4E,00,8E,00,09,01
56521,standard,47,8,00,00,00,00,00,00,00,00
56542,standard,43,6,30,00,4E,00,8E,00,09,01
56564,standard,48,8,0A,0B,01,00,00,00,00,00
56585,standard,46,8,06,00,00,00,31,01,09,01
56607,standard,43,6,30,00,4E,00,8E,00,09,01
56636,standard,47,8,00,00,00,00,00,00,00,00
56669,standard,43,6,30,00,4E,00,8E,00,09,01
56690,standard,47,8,00,00,00,00,00,00,00,00
56714,standard,43,6,30,00,4E,00,8E,00,09,01
56736,standard,48,8,0A,0B,01,00,00,00,00,00
56757,standard,46,8,06,00,00,00,31,01,09,01
56779,standard,43,6,30,00,4E,00,8E,00,09,01
56800,standard,46,8,06,00,00,00,31,01,09,01
56822,standard,43,6,30,00,4E,00,8E,00,09,01
56843,standard,47,8,00,00,00,00,00,00,00,00
56865,standard,43,6,30,00,4E,00,8E,00,09,01
56886,standard,46,8,06,00,00,00,31,01,09,01
56908,standard,43,6,30,00,4E,00,8E,00,09,01
56932,standard,46,8,08,00,00,00,31,01,09,01
56954,standard,43,6,30,00,4E,00,8E,00,09,01
56975,standard,47,8,00,00,00,00,00,00,00,00
56997,standard,43,6,30,00,4E,00,8E,00,09,01
57018,standard,47,8,00,00,00,00,00,00,00,00
57040,standard,43,6,30,00,4E,00,8D,00,09,01
57061,standard,42,8,00,00,00,00,00,00,00,01
57083,standard,46,8,05,00,00,00,31,01,09,01
57104,standard,43,6,30,00,4E,00,8D,00,09,01
57126,standard,47,8,00,00,00,00,00,00,00,00
57147,standard,43,6,30,00,4E,00,8D,00,09,01
57171,standard,47,8,00,00,00,00,00,00,00,00
57193,standard,43,6,30,00,4E,00,8D,00,09,01
57214,standard,48,8,0A,0B,01,00,00,00,00,00
57236,standard,46,8,09,00,00,00,31,01,09,01
57257,standard,43,6,30,00,4E,00,8D,00,09,01
57279,standard,46,8,06,00,00,00,31,01,09,01
57301,standard,43,6,30,00,4E,00,8D,00,09,01
57322,standard,47,8,00,00,00,00,00,00,00,00
57344,standard,43,6,30,00,4E,00,8D,00,09,01
57365,standard,48,8,0A,0B,01,00,00,00,00,00
57389,standard,43,6,30,00,4E,00,8D,00,09,01
57411,standard,42,8,00,00,00,00,00,00,00,01
57432,standard,46,8,06,00,00,00,31,01,09,01
57454,standard,43,6,30,00,4E,00,8D,00,09,01
57476,standard,47,8,00,00,00,00,00,00,00,00
57497,standard,43,6,30,00,4E,00,8D,00,09,01
57519,standard,47,8,00,00,00,00,00,00,00,00
57540,standard,43,6,30,00,4E,00,8D,00,09,01
57562,standard,42,8,00,00,00,00,00,00,00,01
57583,standard,46,8,06,00,00,00,31,01,09,01
57607,standard,43,6,30,00,4E,00,8D,00,09,01
57628,standard,46,8,06,00,00,00,30,01,09,01
57650,standard,43,6,30,00,4E,00,8D,00,09,01
57672,standard,47,8,00,00,00,00,00,00,00,00
57693,standard,43,6,30,00,4E,00,8D,00,09,01
57715,standard,47,8,00,00,00,00,00,00,00,00
57736,standard,43,6,30,00,4E,00,8D,00,09,01
57758,standard,42,8,00,00,00,00,00,00,00,01
57779,standard,46,8,06,00,00,00,31,01,09,01
57801,standard,43,6,30,00,4E,00,8D,00,09,01
57825,standard,46,8,05,00,00,00,31,01,09,01
57846,standard,43,6,30,00,4E,00,8D,00,09,01
57868,standard,47,8,00,00,00,00,00,00,00,00
57889,standard,48,8,0A,0B,01,00,00,00,00,00
57911,standard,42,8,00,00,00,00,00,00,00,01
57932,standard,46,8,07,00,00,00,31,01,09,01
57954,standard,48,8,0A,0B,01,00,00,00,00,00
57976,standard,46,8,07,00,00,00,31,01,09,01
57997,standard,48,8,0A,0B,01,00,00,00,00,00
58019,standard,47,8,00,00,00,00,00,00,00,00
58040,standard,48,8,0A,0B,01,00,00,00,00,00
58064,standard,43,6,30,00,4E,00,8D,00,00,00
58086,standard,48,8,0A,0B,01,00,00,00,00,00
58107,standard,43,6,30,00,4E,00,8D,00,00,00
58129,standard,46,8,06,00,00,00,31,01,09,01
58150,standard,48,8,0A,0B,01,00,00,00,00,00
58172,standard,47,8,00,00,00,00,00,00,00,00
58193,standard,48,8,0A,0B,01,00,00,00,00,00
58215,standard,47,8,00,00,00,00,00,00,00,00
58237,standard,48,8,0A,0B,01,00,00,00,00,00
58258,standard,43,6,30,00,4E,00,8D,00,00,00
58282,standard,46,8,07,00,00,00,31,01,09,01
58304,standard,48,8,0A,0B,01,00,00,00,00,00
58325,standard,46,8,06,00,00,00,31,01,09,01
58347,standard,48,8,0A,0B,01,00,00,00,00,00
58369,standard,47,8,00,00,00,00,00,00,00,00
58390,standard,48,8,0A,0B,01,00,00,00,00,00
58412,standard,43,6,30,00,4E,00,8D,00,00,00
58433,standard,48,8,0A,0B,01,00,00,00,00,00
58455,standard,43,6,30,00,4E,00,8D,00,00,00
58476,standard,46,8,08,00,00,00,31,01,09,01
58500,standard,48,8,0A,0B,01,00,00,00,00,00
58522,standard,47,8,00,00,00,00,00,00,00,00
58543,standard,48,8,0A,0B,01,00,00,00,00,00
58565,standard,43,6,30,00,4E,00,8D,00,00,00
58586,standard,48,8,0A,0B,01,00,00,00,00,00
58608,standard,43,6,30,00,4E,00,8D,00,00,00
58630,standard,46,8,06,00,00,00,31,01,09,01
58651,standard,48,8,0A,0B,01,00,00,00,00,00
58673,standard,46,8,07,00,00,00,31,01,09,01
58694,standard,48,8,0A,0B,01,00,00,00,00,00
58718,standard,47,8,00,00,00,00,00,00,00,00
58740,standard,48,8,0A,0B,01,00,00,00,00,00
58761,standard,43,6,30,00,4E,00,8D,00,00,00
58783,standard,48,8,0A,0B,01,00,00,00,00,00
58804,standard,43,6,30,00,4E,00,8D,00,00,00
58826,standard,46,8,06,00,00,00,31,01,09,01
58847,standard,48,8,0A,0B,01,00,00,00,00,00
58877,standard,47,8,00,00,00,00,00,00,00,00
58906,standard,48,8,0A,0B,01,00,00,00,00,00
58927,standard,43,6,30,00,4E,00,8D,00,00,00
58949,standard,48,8,0A,0B,01,00,00,00,00,00
58973,standard,43,6,30,00,4E,00,8D,00,00,00
58994,standard,46,8,05,00,00,00,31,01,09,01
59016,standard,48,8,0A,0B,01,00,00,00,00,00
59038,standard,46,8,08,00,00,00,31,01,09,01
59059,standard,48,8,0A,0B,01,00,00,00,00,00
59081,standard,43,6,30,00,4E,00,8D,00,00,00
59102,standard,48,8,0A,0B,01,00,00,00,00,00
59124,standard,46,8,05,00,00,00,32,01,09,01
59145,standard,48,8,0A,0B,01,00,00,00,00,00
59167,standard,47,8,00,00,00,00,00,00,00,00
59211,standard,48,8,0A,0B,01,00,00,00,00,00
59232,standard,43,6,30,00,4E,00,8D,00,00,00
59254,standard,48,8,0A,0B,01,00,00,00,00,00
59275,standard,43,6,30,00,4E,00,8D,00,00,00
59297,standard,46,8,06,00,00,00,31,01,09,01
59318,standard,48,8,0A,0B,01,00,00,00,00,00
59340,standard,46,8,08,00,00,00,31,01,09,01
59362,standard,48,8,0A,0B,01,00,00,00,00,00
59383,standard,43,6,30,00,4E,00,8D,00,00,00
59405,standard,48,8,0A,0B,01,00,00,00,00,00
59428,standard,48,8,0A,0B,01,00,00,00,00,00
59450,standard,43,6,30,00,4E,00,8D,00,00,00
59471,standard,46,8,06,00,00,00,31,01,09,01
59493,standard,48,8,0A,0B,01,00,00,00,00,00
59514,standard,43,6,30,00,4E,00,8D,00,00,00
59536,standard,48,8,0A,0B,01,00,00,00,00,00
59557,standard,43,6,30,00,4E,00,8D,00,00,00
59579,standard,48,8,0A,0B,01,00,00,00,00,00
59600,standard,43,6,30,00,4E,00,8D,00,00,00
59622,standard,46,8,06,00,00,00,31,01,09,01
59646,standard,48,8,0A,0B,01,00,00,00,00,00
59667,standard,46,8,06,00,00,00,31,01,09,01
59689,standard,48,8,0A,0B,01,00,00,00,00,00
59710,standard,43,6,30,00,4E,00,8D,00,00,00
59732,standard,48,8,0A,0B,01,00,00,00,00,00
59753,standard,43,6,30,00,4E,00,8D,00,00,00
59775,standard,46,8,08,00,00,00,32,01,09,01
59796,standard,48,8,0A,0B,01,00,00,00,00,00
59818,standard,46,8,06,00,00,00,32,01,08,01
59839,standard,48,8,0A,0B,01,00,00,00,00,00
59861,standard,43,6,30,00,4E,00,8D,00,00,00
59881,standard,48,8,0A,0B,01,00,00,00,00,00
59903,standard,47,8,00,00,00,00,00,00,00,00
59924,standard,48,8,0A,0B,01,00,00,00,00,00
59946,standard,47,8,00,00,00,00,00,00,00,00
59967,standard,46,8,07,00,00,00,32,01,08,01
59989,standard,48,8,0A,0B,01,00,00,00,00,00
60010,standard,47,8,00,00,00,00,00,00,00,00
60032,standard,48,8,0A,0B,01,00,00,00,00,00
60054,standard,47,8,00,00,00,00,00,00,00,00
60075,standard,48,8,0A,0B,01,00,00,00,00,00
60099,standard,47,8,00,00,00,00,00,00,00,00
60121,standard,46,8,05,00,00,00,32,01,08,01
60142,standard,48,8,0A,0B,01,00,00,00,00,00
60164,standard,47,8,00,00,00,00,00,00,00,00
60185,standard,48,8,0A,0B,01,00,00,00,00,00
60207,standard,47,8,00,00,00,00,00,00,00,00
60228,standard,48,8,0A,0B,01,00,00,00,00,00
60250,standard,47,8,00,00,00,00,00,00,00,00
60271,standard,46,8,07,00,00,00,32,01,08,01
60293,standard,48,8,0A,0B,01,00,00,00,00,00
60317,standard,43,6,30,00,4E,00,8D,00,00,00
60338,standard,48,8,0A,0B,01,00,00,00,00,00
60360,standard,47,8,00,00,00,00,00,00,00,00
60381,standard,48,8,0A,0B,01,00,00,00,00,00
60403,standard,47,8,00,00,00,00,00,00,00,00
60424,standard,48,8,0A,0B,01,00,00,00,00,00
60446,standard,47,8,00,00,00,00,00,00,00,00
60468,standard,46,8,06,00,00,00,31,01,08,01
60489,standard,48,8,0A,0B,01,00,00,00,00,00
60511,standard,47,8,00,00,00,00,00,00,00,00
60535,standard,48,8,0A,0B,01,00,00,00,00,00
60556,standard,47,8,00,00,00,00,00,00,00,00
60578,standard,48,8,0A,0B,01,00,00,00,00,00
60599,standard,47,8,00,00,00,00,00,00,00,00
60621,standard,46,8,06,00,00,00,31,01,08,01
60642,standard,48,8,0A,0B,01,00,00,00,00,00
60664,standard,43,6,30,00,4E,00,8D,00,00,00
60686,standard,48,8,0A,0B,01,00,00,00,00,00
60707,standard,47,8,00,00,00,00,00,00,00,00
60729,standard,48,8,0A,0B,01,00,00,00,00,00
60753,standard,47,8,00,00,00,00,00,00,00,00
60774,standard,48,8,0A,0B,01,00,00,00,00,00
60796,standard,47,8,00,00,00,00,00,00,00,00
60817,standard,43,6,30,00,4E,00,8D,00,00,00
60839,standard,48,8,0A,0B,01,00,00,00,00,00
60860,standard,47,8,00,00,00,00,00,00,00,00
60882,standard,48,8,0A,0B,01,00,00,00,00,00
60903,standard,47,8,00,00,00,00,00,00,00,00
60925,standard,48,8,0A,0B,01,00,00,00,00,00
60946,standard,47,8,00,00,00,00,00,00,00,00
60968,standard,46,8,08,00,00,00,31,01,08,01
60992,standard,48,8,0A,0B,01,00,00,00,00,00
61013,standard,43,6,30,00,4E,00,8D,00,00,00
61035,standard,48,8,0A,0B,01,00,00,00,00,00
61056,standard,47,8,00,00,00,00,00,00,00,00
61078,standard,48,8,0A,0B,01,00,00,00,00,00
61100,standard,47,8,00,00,00,00,00,00,00,00
61121,standard,46,8,06,00,00,00,31,01,08,01
61143,standard,48,8,0A,0B,01,00,00,00,00,00
61164,standard,43,6,30,00,4E,00,8D,00,00,00
61186,standard,48,8,0A,0B,01,00,00,00,00,00
61210,standard,47,8,00,00,00,00,00,00,00,00
61231,standard,48,8,0A,0B,01,00,00,00,00,00
61253,standard,47,8,00,00,00,00,00,00,00,00
61274,standard,48,8,0A,0B,01,00,00,00,00,00
61296,standard,47,8,00,00,00,00,00,00,00,00
61317,standard,43,6,30,00,4E,00,8D,00,00,00
61339,standard,48,8,0A,0B,01,00,00,00,00,00
61360,standard,43,6,30,00,4E,00,8D,00,00,00
61382,standard,48,8,0A,0B,01,00,00,00,00,00
61404,standard,47,8,00,00,00,00,00,00,00,00
61427,standard,48,8,0A,0B,01,00,00,00,00,00
61449,standard,47,8,00,00,00,00,00,00,00,00
61470,standard,48,8,0A,0B,01,00,00,00,00,00
61492,standard,47,8,00,00,00,00,00,00,00,00
61513,standard,43,6,30,00,4E,00,8D,00,00,00
61535,standard,48,8,0A,0B,01,00,00,00,00,00
61556,standard,47,8,00,00,00,00,00,00,00,00
61578,standard,48,8,0A,0B,01,00,00,00,00,00
61599,standard,47,8,00,00,00,00,00,00,00,00
61621,standard,48,8,0A,0B,01,00,00,00,00,00
61645,standard,47,8,00,00,00,00,00,00,00,00
61674,standard,43,6,30,00,4E,00,8D,00,00,00
61703,standard,48,8,0A,0B,01,00,00,00,00,00
61725,standard,43,6,30,00,4E,00,8D,00,00,00
61754,standard,48,8,0A,0B,01,00,00,00,00,00
61788,standard,47,8,00,00,00,00,00,00,00,00
61810,standard,48,8,0A,0B,01,00,00,00,00,00
61831,standard,47,8,00,00,00,00,00,00,00,00
61853,standard,43,6,30,00,4E,00,8D,00,00,00
61874,standard,48,8,0A,0B,01,00,00,00,00,00
61896,standard,46,8,06,00,00,00,32,01,09,01
61920,standard,48,8,0A,0B,01,00,00,00,00,00
61941,standard,48,8,0A,0B,01,00,00,00,00,00
61963,standard,47,8,00,00,00,00,00,00,00,00
61984,standard,48,8,0A,0B,01,00,00,00,00,00
62006,standard,47,8,00,00,00,00,00,00,00,00
62027,standard,48,8,0A,0B,01,00,00,00,00,00
62049,standard,47,8,00,00,00,00,00,00,00,00
62071,standard,48,8,0A,0B,01,00,00,00,00,00
62092,standard,47,8,00,00,00,00,00,00,00,00
62114,standard,46,8,07,00,00,00,32,01,08,01
62138,standard,48,8,0A,0B,01,00,00,00,00,00
62159,standard,46,8,08,00,00,00,32,01,08,01
62181,standard,48,8,0A,0B,01,00,00,00,00,00
62202,standard,47,8,00,00,00,00,00,00,00,00
62224,standard,48,8,0A,0B,01,00,00,00,00,00
62245,standard,47,8,00,00,00,00,00,00,00,00
62267,standard,46,8,05,00,00,00,32,01,08,01
62288,standard,48,8,0A,0B,01,00,00,00,00,00
62310,standard,46,8,06,00,00,00,32,01,08,01
62332,standard,48,8,0A,0B,01,00,00,00,00,00
62356,standard,47,8,00,00,00,00,00,00,00,00
62377,standard,48,8,0A,0B,01,00,00,00,00,00
62399,standard,47,8,00,00,00,00,00,00,00,00
62420,standard,48,8,0A,0B,01,00,00,00,00,00
62442,standard,47,8,00,00,00,00,00,00,00,00
62463,standard,46,8,06,00,00,00,32,01,08,01
62485,standard,48,8,0A,0B,01,00,00,00,00,00
62506,standard,46,8,06,00,00,00,32,01,08,01
62528,standard,48,8,0A,0B,01,00,00,00,00,00
62550,standard,47,8,00,00,00,00,00,00,00,00
62573,standard,48,8,0A,0B,01,00,00,00,00,00
62595,standard,47,8,00,00,00,00,00,00,00,00
62617,standard,43,6,30,00,4E,00,8D,00,08,01
62638,standard,48,8,0A,0B,01,00,00,00,00,00
62660,standard,46,8,06,00,00,00,32,01,08,01
62681,standard,48,8,0A,0B,01,00,00,00,00,00
62703,standard,47,8,00,00,00,00,00,00,00,00
62724,standard,48,8,0A,0B,01,00,00,00,00,00
62746,standard,47,8,00,00,00,00,00,00,00,00
62768,standard,43,6,30,00,4E,00,8D,00,08,01
62789,standard,48,8,0A,0B,01,00,00,00,00,00
62822,standard,46,8,05,00,00,00,32,01,08,01
62844,standard,48,8,0A,0B,01,00,00,00,00,00
62866,standard,46,8,07,00,00,00,32,01,08,01
62887,standard,48,8,0A,0B,01,00,00,00,00,00
