tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
263775,standard,46,8,05,00,00,00,DE,00,B0,0
263787,standard,47,8,00,00,00,00,00,00,00,0
263800,standard,43,6,26,00,4E,00,90,00,00,0
263811,standard,42,8,00,00,00,00,00,00,01,1
263826,standard,46,8,05,00,00,00,EE,00,AD,0
263837,standard,47,8,00,00,00,00,00,00,00,0
263848,standard,43,6,26,00,4E,00,90,00,00,0
263859,standard,42,8,00,00,00,00,00,00,01,1
263878,standard,46,8,05,00,00,00,FB,00,AE,0
263899,standard,47,8,00,00,00,00,00,00,00,0
263911,standard,43,6,26,00,4E,00,90,00,00,0
263922,standard,42,8,00,00,00,00,00,00,01,1
263936,standard,46,8,05,00,00,00,EE,00,AE,0
263947,standard,47,8,00,00,00,00,00,00,00,0
263958,standard,43,6,26,00,4E,00,90,00,00,0
263969,standard,42,8,00,00,00,00,00,00,01,1
263980,standard,46,8,05,00,00,00,EB,00,AE,0
263992,standard,47,8,00,00,00,00,00,00,00,0
264003,standard,43,6,26,00,4E,00,90,00,00,0
264014,standard,42,8,00,00,00,00,00,00,01,1
264025,standard,46,8,05,00,00,00,ED,00,AE,0
264036,standard,47,8,00,00,00,00,00,00,00,0
264050,standard,43,6,26,00,4E,00,90,00,00,0
264061,standard,42,8,00,00,00,00,00,00,01,1
264075,standard,46,8,05,00,00,00,F4,00,B1,0
264086,standard,47,8,00,00,00,00,00,00,00,0
264097,standard,43,6,26,00,4E,00,90,00,00,0
264108,standard,42,8,00,00,00,00,00,00,01,1
264124,standard,46,8,05,00,00,00,EE,00,AE,0
264136,standard,47,8,00,00,00,00,00,00,00,0
264147,standard,43,6,26,00,4E,00,90,00,00,0
264158,standard,42,8,00,00,00,00,00,00,01,1
264175,standard,46,8,05,00,00,00,ED,00,AD,0
264186,standard,47,8,00,00,00,00,00,00,00,0
264197,standard,43,6,26,00,4E,00,90,00,00,0
264208,standard,42,8,00,00,00,00,00,00,01,1
264224,standard,46,8,05,00,00,00,F0,00,AD,0
264235,standard,47,8,00,00,00,00,00,00,00,0
264246,standard,43,6,26,00,4E,00,90,00,00,0
264258,standard,42,8,00,00,00,00,00,00,01,1
264274,standard,46,8,04,00,00,00,EE,00,AE,0
264285,standard,47,8,00,00,00,00,00,00,00,0
264299,standard,43,6,26,00,4E,00,90,00,00,0
264310,standard,42,8,00,00,00,00,00,00,01,1
264324,standard,46,8,05,00,00,00,F3,00,AE,0
264335,standard,47,8,00,00,00,00,00,00,00,0
264346,standard,43,6,26,00,4E,00,90,00,00,0
264357,standard,42,8,00,00,00,00,00,00,01,1
264374,standard,46,8,05,00,00,00,EF,00,AA,0
264385,standard,47,8,00,00,00,00,00,00,00,0
264396,standard,43,6,26,00,4E,00,90,00,00,0
264407,standard,42,8,00,00,00,00,00,00,01,1
264424,standard,46,8,05,00,00,00,ED,00,B7,0
264435,standard,47,8,00,00,00,00,00,00,00,0
264446,standard,43,6,26,00,4E,00,90,00,00,0
264457,standard,42,8,00,00,00,00,00,00,01,1
264491,standard,46,8,05,00,00,00,F0,00,AD,0
264517,standard,47,8,00,00,00,00,00,00,00,0
264528,standard,43,6,26,00,4E,00,90,00,00,0
264540,standard,42,8,00,00,00,00,00,00,01,1
264551,standard,46,8,05,00,00,00,F4,00,B0,0
264562,standard,47,8,00,00,00,00,00,00,00,0
264576,standard,43,6,26,00,4E,00,90,00,00,0
264587,standard,42,8,00,00,00,00,00,00,01,1
264598,standard,46,8,05,00,00,00,F0,00,AD,0
264609,standard,47,8,00,00,00,00,00,00,00,0
264620,standard,43,6,26,00,4E,00,90,00,00,0
264632,standard,42,8,00,00,00,00,00,00,01,1
264643,standard,46,8,05,00,00,00,C5,00,AE,0
264654,standard,47,8,00,00,00,00,00,00,00,0
264665,standard,43,6,26,00,4E,00,90,00,00,0
264676,standard,42,8,00,00,00,00,00,00,01,1
264690,standard,46,8,05,00,00,00,EF,00,AD,0
264701,standard,47,8,00,00,00,00,00,00,00,0
264712,standard,43,6,26,00,4E,00,90,00,00,0
264724,standard,42,8,00,00,00,00,00,00,01,1
264735,standard,46,8,04,00,00,00,EA,00,AD,0
264746,standard,47,8,00,00,00,00,00,00,00,0
264757,standard,43,6,26,00,4E,00,90,00,00,0
264768,standard,42,8,00,00,00,00,00,00,01,1
264780,standard,46,8,04,00,00,00,EE,00,AE,0
264791,standard,47,8,00,00,00,00,00,00,00,0
264804,standard,43,6,26,00,4E,00,90,00,00,0
264816,standard,42,8,00,00,00,00,00,00,01,1
264827,standard,46,8,04,00,00,00,ED,00,AD,0
264838,standard,47,8,00,00,00,00,00,00,00,0
264849,standard,43,6,26,00,4E,00,90,00,00,0
264860,standard,42,8,00,00,00,00,00,00,01,1
264872,standard,46,8,04,00,00,00,EE,00,AD,0
264883,standard,47,8,00,00,00,00,00,00,00,0
264894,standard,43,6,26,00,4E,00,90,00,00,0
264905,standard,42,8,00,00,00,00,00,00,01,1
264922,standard,46,8,05,00,00,00,F0,00,B0,0
264933,standard,47,8,00,00,00,00,00,00,00,0
264944,standard,43,6,26,00,4E,00,90,00,00,0
264955,standard,42,8,00,00,00,00,00,00,01,1
264971,standard,46,8,05,00,00,00,EC,00,AE,0
264983,standard,47,8,00,00,00,00,00,00,00,0
264994,standard,43,6,26,00,4E,00,90,00,00,0
265005,standard,42,8,00,00,00,00,00,00,01,1
265021,standard,46,8,05,00,00,00,EF,00,AC,0
265032,standard,47,8,00,00,00,00,00,00,00,0
265046,standard,43,6,26,00,4E,00,90,00,00,0
265057,standard,42,8,00,00,00,00,00,00,01,1
265071,standard,46,8,05,00,00,00,EE,00,AA,0
265082,standard,47,8,00,00,00,00,00,00,00,0
265093,standard,43,6,26,00,4E,00,90,00,00,0
265105,standard,42,8,00,00,00,00,00,00,01,1
265121,standard,46,8,05,00,00,00,EF,00,B0,0
265132,standard,47,8,00,00,00,00,00,00,00,0
265143,standard,43,6,26,00,4E,00,90,00,00,0
265155,standard,42,8,00,00,00,00,00,00,01,1
265171,standard,46,8,05,00,00,00,F2,00,AD,0
265185,standard,47,8,00,00,00,00,00,00,00,0
265196,standard,43,6,26,00,4E,00,90,00,00,0
265207,standard,42,8,00,00,00,00,00,00,01,1
265221,standard,46,8,05,00,00,00,ED,00,AE,0
265232,standard,47,8,00,00,00,00,00,00,00,0
265243,standard,43,6,26,00,4E,00,90,00,00,0
265254,standard,42,8,00,00,00,00,00,00,01,1
265271,standard,46,8,06,00,00,00,F0,00,AE,0
265282,standard,47,8,00,00,00,00,00,00,00,0
265293,standard,43,6,26,00,4E,00,90,00,00,0
265307,standard,42,8,00,00,00,00,00,00,01,1
265321,standard,46,8,05,00,00,00,09,01,AE,0
265332,standard,47,8,00,00,00,00,00,00,00,0
265343,standard,43,6,26,00,4E,00,90,00,00,0
265354,standard,42,8,00,00,00,00,00,00,01,1
265370,standard,46,8,04,00,00,00,E2,00,AD,0
265381,standard,47,8,00,00,00,00,00,00,00,0
265393,standard,43,6,26,00,4E,00,90,00,00,0
265404,standard,42,8,00,00,00,00,00,00,01,1
265420,standard,46,8,05,00,00,00,E5,00,AE,0
265438,standard,47,8,00,00,00,00,00,00,00,0
265450,standard,43,6,26,00,4E,00,90,00,00,0
265470,standard,42,8,00,00,00,00,00,00,01,1
265490,standard,46,8,05,00,00,00,EE,00,AD,0
265501,standard,47,8,00,00,00,00,00,00,00,0
265512,standard,43,6,26,00,4E,00,90,00,00,0
265524,standard,42,8,00,00,00,00,00,00,01,1
265535,standard,46,8,05,00,00,00,EF,00,B0,0
265546,standard,47,8,00,00,00,00,00,00,00,0
265557,standard,43,6,26,00,4E,00,90,00,00,0
265571,standard,42,8,00,00,00,00,00,00,01,1
265582,standard,46,8,05,00,00,00,EE,00,AE,0
265593,standard,47,8,00,00,00,00,00,00,00,0
265604,standard,43,6,26,00,4E,00,90,00,00,0
265616,standard,42,8,00,00,00,00,00,00,01,1
265627,standard,46,8,05,00,00,00,ED,00,AE,0
265638,standard,47,8,00,00,00,00,00,00,00,0
265649,standard,43,6,26,00,4E,00,90,00,00,0
265660,standard,42,8,00,00,00,00,00,00,01,1
265672,standard,46,8,06,00,00,00,EE,00,AC,0
265685,standard,47,8,00,00,00,00,00,00,00,0
265696,standard,43,6,26,00,4E,00,90,00,00,0
265708,standard,42,8,00,00,00,00,00,00,01,1
265719,standard,46,8,05,00,00,00,EF,00,AE,0
265730,standard,47,8,00,00,00,00,00,00,00,0
265741,standard,43,6,26,00,4E,00,90,00,00,0
265753,standard,42,8,00,00,00,00,00,00,01,1
265769,standard,46,8,05,00,00,00,F2,00,AD,0
265780,standard,47,8,00,00,00,00,00,00,00,0
265791,standard,43,6,26,00,4E,00,90,00,00,0
265805,standard,42,8,00,00,00,00,00,00,01,1
265819,standard,46,8,05,00,00,00,EC,00,AC,0
265830,standard,47,8,00,00,00,00,00,00,00,0
265841,standard,43,6,26,00,4E,00,90,00,00,0
265852,standard,42,8,00,00,00,00,00,00,01,1
265868,standard,46,8,05,00,00,00,EE,00,A3,0
265880,standard,47,8,00,00,00,00,00,00,00,0
265891,standard,43,6,26,00,4E,00,90,00,00,0
265902,standard,42,8,00,00,00,00,00,00,01,1
265918,standard,46,8,05,00,00,00,EF,00,B1,0
265953,standard,47,8,00,00,00,00,00,00,00,0
265964,standard,43,6,26,00,4E,00,90,00,00,0
265975,standard,42,8,00,00,00,00,00,00,01,1
265986,standard,46,8,04,00,00,00,ED,00,AE,0
265997,standard,47,8,00,00,00,00,00,00,00,0
266009,standard,43,6,26,00,4E,00,90,00,00,0
266020,standard,42,8,00,00,00,00,00,00,01,1
266031,standard,46,8,05,00,00,00,EC,00,AE,0
266042,standard,47,8,00,00,00,00,00,00,00,0
266053,standard,43,6,26,00,4E,00,90,00,00,0
266067,standard,42,8,00,00,00,00,00,00,01,1
266078,standard,46,8,05,00,00,00,ED,00,AD,0
266089,standard,47,8,00,00,00,00,00,00,00,0
266100,standard,43,6,26,00,4E,00,90,00,00,0
266112,standard,42,8,00,00,00,00,00,00,01,1
266123,standard,46,8,04,00,00,00,EE,00,AE,0
266134,standard,47,8,00,00,00,00,00,00,00,0
266145,standard,43,6,26,00,4E,00,90,00,00,0
266156,standard,42,8,00,00,00,00,00,00,01,1
266168,standard,46,8,05,00,00,00,E6,00,AE,0
266181,standard,47,8,00,00,00,00,00,00,00,0
266192,standard,43,6,26,00,4E,00,90,00,00,0
266204,standard,42,8,00,00,00,00,00,00,01,1
266218,standard,46,8,05,00,00,00,EC,00,B1,0
266229,standard,47,8,00,00,00,00,00,00,00,0
266240,standard,43,6,26,00,4E,00,90,00,00,0
266251,standard,42,8,00,00,00,00,00,00,01,1
266267,standard,46,8,05,00,00,00,E1,00,AC,0
266278,standard,47,8,00,00,00,00,00,00,00,0
266289,standard,43,6,26,00,4E,00,90,00,00,0
266303,standard,42,8,00,00,00,00,00,00,01,1
266317,standard,46,8,05,00,00,00,0A,01,AE,0
266328,standard,47,8,00,00,00,00,00,00,00,0
266339,standard,43,6,26,00,4E,00,90,00,00,0
266350,standard,42,8,00,00,00,00,00,00,01,1
266367,standard,46,8,04,00,00,00,ED,00,AD,0
266378,standard,47,8,00,00,00,00,00,00,00,0
266389,standard,43,6,26,00,4E,00,90,00,00,0
266401,standard,42,8,00,00,00,00,00,00,01,1
266417,standard,46,8,05,00,00,00,F1,00,B0,0
266430,standard,47,8,00,00,00,00,00,00,00,0
266442,standard,43,6,26,00,4E,00,90,00,00,0
266453,standard,42,8,00,00,00,00,00,00,01,1
266467,standard,46,8,04,00,00,00,EE,00,B0,0
266478,standard,47,8,00,00,00,00,00,00,00,0
266489,standard,43,6,26,00,4E,00,90,00,00,0
266500,standard,42,8,00,00,00,00,00,00,01,1
266516,standard,46,8,05,00,00,00,F5,00,AD,0
266528,standard,47,8,00,00,00,00,00,00,00,0
266539,standard,43,6,26,00,4E,00,90,00,00,0
266552,standard,42,8,00,00,00,00,00,00,01,1
266567,standard,46,8,05,00,00,00,C7,00,AE,0
266578,standard,47,8,00,00,00,00,00,00,00,0
266589,standard,43,6,26,00,4E,00,90,00,00,0
266600,standard,42,8,00,00,00,00,00,00,01,1
266616,standard,46,8,05,00,00,00,ED,00,AD,0
266627,standard,47,8,00,00,00,00,00,00,00,0
266638,standard,43,6,26,00,4E,00,90,00,00,0
266649,standard,42,8,00,00,00,00,00,00,01,1
266666,standard,46,8,05,00,00,00,EF,00,AD,0
266679,standard,47,8,00,00,00,00,00,00,00,0
266691,standard,43,6,26,00,4E,00,90,00,00,0
266702,standard,42,8,00,00,00,00,00,00,01,1
266716,standard,46,8,05,00,00,00,E8,00,B8,0
266727,standard,47,8,00,00,00,00,00,00,00,0
266738,standard,43,6,26,00,4E,00,90,00,00,0
266749,standard,42,8,00,00,00,00,00,00,01,1
266766,standard,46,8,05,00,00,00,EA,00,AC,0
266777,standard,47,8,00,00,00,00,00,00,00,0
266788,standard,43,6,26,00,4E,00,90,00,00,0
266802,standard,42,8,00,00,00,00,00,00,01,1
266816,standard,46,8,05,00,00,00,EF,00,AE,0
266827,standard,47,8,00,00,00,00,00,00,00,0
266838,standard,43,6,26,00,4E,00,90,00,00,0
266849,standard,42,8,00,00,00,00,00,00,01,1
266865,standard,46,8,05,00,00,00,E6,00,AE,0
266876,standard,47,8,00,00,00,00,00,00,00,0
266888,standard,43,6,26,00,4E,00,90,00,00,0
266899,standard,42,8,00,00,00,00,00,00,01,1
266915,standard,46,8,04,00,00,00,DA,00,AD,0
266929,standard,47,8,00,00,00,00,00,00,00,0
266940,standard,43,6,26,00,4E,00,90,00,00,0
266951,standard,42,8,00,00,00,00,00,00,01,1
266965,standard,46,8,05,00,00,00,E2,00,AD,0
266976,standard,47,8,00,00,00,00,00,00,00,0
266987,standard,43,6,26,00,4E,00,90,00,00,0
266998,standard,42,8,00,00,00,00,00,00,01,1
267015,standard,46,8,05,00,00,00,EA,00,AC,0
267026,standard,47,8,00,00,00,00,00,00,00,0
267045,standard,43,6,26,00,4E,00,90,00,00,0
267066,standard,42,8,00,00,00,00,00,00,01,1
267078,standard,46,8,04,00,00,00,EF,00,B5,0
267089,standard,47,8,00,00,00,00,00,00,00,0
267100,standard,43,6,26,00,4E,00,90,00,00,0
267111,standard,42,8,00,00,00,00,00,00,01,1
267122,standard,46,8,05,00,00,00,ED,00,AD,0
267134,standard,47,8,00,00,00,00,00,00,00,0
267145,standard,43,6,26,00,4E,00,90,00,00,0
267156,standard,42,8,00,00,00,00,00,00,01,1
267167,standard,46,8,04,00,00,00,ED,00,AA,0
267181,standard,47,8,00,00,00,00,00,00,00,0
267192,standard,43,6,26,00,4E,00,90,00,00,0
267203,standard,42,8,00,00,00,00,00,00,01,1
267214,standard,46,8,05,00,00,00,EE,00,AD,0
267226,standard,47,8,00,00,00,00,00,00,00,0
267237,standard,43,6,26,00,4E,00,90,00,00,0
267248,standard,42,8,00,00,00,00,00,00,01,1
267264,standard,46,8,05,00,00,00,EE,00,B1,0
267275,standard,47,8,00,00,00,00,00,00,00,0
267286,standard,43,6,26,00,4E,00,90,00,00,0
267300,standard,42,8,00,00,00,00,00,00,01,1
267314,standard,46,8,05,00,00,00,ED,00,B3,0
267325,standard,47,8,00,00,00,00,00,00,00,0
267336,standard,43,6,26,00,4E,00,90,00,00,0
267347,standard,42,8,00,00,00,00,00,00,01,1
267367,standard,46,8,04,00,00,00,43,01,AD,0
267392,standard,47,8,00,00,00,00,00,00,00,0
267403,standard,43,6,26,00,4E,00,90,00,00,0
267414,standard,42,8,00,00,00,00,00,00,01,1
267426,standard,46,8,05,00,00,00,EE,00,AC,0
267439,standard,47,8,00,00,00,00,00,00,00,0
267450,standard,43,6,26,00,4E,00,90,00,00,0
267462,standard,42,8,00,00,00,00,00,00,01,1
267473,standard,46,8,05,00,00,00,EF,00,B3,0
267484,standard,47,8,00,00,00,00,00,00,00,0
267495,standard,43,6,26,00,4E,00,90,00,00,0
267506,standard,42,8,00,00,00,00,00,00,01,1
267518,standard,46,8,05,00,00,00,EE,00,AE,0
267529,standard,47,8,00,00,00,00,00,00,00,0
267540,standard,43,6,26,00,4E,00,90,00,00,0
267554,standard,42,8,00,00,00,00,00,00,01,1
267565,standard,46,8,05,00,00,00,EE,00,AE,0
267576,standard,47,8,00,00,00,00,00,00,00,0
267587,standard,43,6,26,00,4E,00,90,00,00,0
267598,standard,42,8,00,00,00,00,00,00,01,1
267613,standard,46,8,05,00,00,00,DE,00,AE,0
267624,standard,47,8,00,00,00,00,00,00,00,0
267635,standard,43,6,26,00,4E,00,90,00,00,0
267646,standard,42,8,00,00,00,00,00,00,01,1
267663,standard,46,8,07,00,00,00,EE,00,AD,0
267676,standard,47,8,00,00,00,00,00,00,00,0
267687,standard,43,6,26,00,4E,00,90,00,00,0
267699,standard,42,8,00,00,00,00,00,00,01,1
267713,standard,46,8,05,00,00,00,F2,00,AD,0
267724,standard,47,8,00,00,00,00,00,00,00,0
267735,standard,43,6,26,00,4E,00,90,00,00,0
267746,standard,42,8,00,00,00,00,00,00,01,1
267762,standard,46,8,05,00,00,00,F5,00,AE,0
267773,standard,47,8,00,00,00,00,00,00,00,0
267785,standard,43,6,26,00,4E,00,90,00,00,0
267799,standard,42,8,00,00,00,00,00,00,01,1
267812,standard,46,8,05,00,00,00,ED,00,AE,0
267823,standard,47,8,00,00,00,00,00,00,00,0
267835,standard,43,6,26,00,4E,00,90,00,00,0
267846,standard,42,8,00,00,00,00,00,00,01,1
267862,standard,46,8,05,00,00,00,EB,00,AE,0
267873,standard,47,8,00,00,00,00,00,00,00,0
267885,standard,43,6,26,00,4E,00,90,00,00,0
267896,standard,42,8,00,00,00,00,00,00,01,1
267911,standard,46,8,05,00,00,00,ED,00,AC,0
267925,standard,47,8,00,00,00,00,00,00,00,0
267936,standard,43,6,26,00,4E,00,90,00,00,0
267948,standard,42,8,00,00,00,00,00,00,01,1
267962,standard,46,8,05,00,00,00,C8,00,AD,0
267973,standard,47,8,00,00,00,00,00,00,00,0
267985,standard,43,6,26,00,4E,00,90,00,00,0
267996,standard,42,8,00,00,00,00,00,00,01,1
268011,standard,46,8,05,00,00,00,EF,00,AD,0
268023,standard,47,8,00,00,00,00,00,00,00,0
268035,standard,43,6,26,00,4E,00,90,00,00,0
268049,standard,42,8,00,00,00,00,00,00,01,1
268061,standard,46,8,05,00,00,00,E0,00,AE,0
268072,standard,47,8,00,00,00,00,00,00,00,0
268085,standard,43,6,26,00,4E,00,90,00,00,0
268097,standard,42,8,00,00,00,00,00,00,01,1
268111,standard,46,8,05,00,00,00,EE,00,AE,0
268122,standard,47,8,00,00,00,00,00,00,00,0
268135,standard,43,6,26,00,4E,00,90,00,00,0
268147,standard,42,8,00,00,00,00,00,00,01,1
268161,standard,46,8,04,00,00,00,EF,00,AE,0
268174,standard,47,8,00,00,00,00,00,00,00,0
268186,standard,43,6,26,00,4E,00,90,00,00,0
268197,standard,42,8,00,00,00,00,00,00,01,1
268211,standard,46,8,05,00,00,00,EE,00,AD,0
268222,standard,47,8,00,00,00,00,00,00,00,0
268236,standard,43,6,26,00,4E,00,90,00,00,0
268247,standard,42,8,00,00,00,00,00,00,01,1
268260,standard,46,8,05,00,00,00,EF,00,AE,0
268272,standard,47,8,00,00,00,00,00,00,00,0
268286,standard,43,6,26,00,4E,00,90,00,00,0
268297,standard,42,8,00,00,00,00,00,00,01,1
268310,standard,46,8,06,00,00,00,F1,00,AD,0
268321,standard,47,8,00,00,00,00,00,00,00,0
268336,standard,43,6,26,00,4E,00,90,00,00,0
268347,standard,42,8,00,00,00,00,00,00,01,1
268360,standard,46,8,05,00,00,00,EE,00,AD,0
268371,standard,47,8,00,00,00,00,00,00,00,0
268386,standard,43,6,26,00,4E,00,90,00,00,0
268397,standard,42,8,00,00,00,00,00,00,01,1
268410,standard,46,8,06,00,00,00,EF,00,AD,0
268421,standard,47,8,00,00,00,00,00,00,00,0
268436,standard,43,6,26,00,4E,00,90,00,00,0
268447,standard,42,8,00,00,00,00,00,00,01,1
268460,standard,46,8,05,00,00,00,ED,00,B0,0
268471,standard,47,8,00,00,00,00,00,00,00,0
268486,standard,43,6,26,00,4E,00,90,00,00,0
268497,standard,42,8,00,00,00,00,00,00,01,1
268510,standard,46,8,05,00,00,00,EE,00,AE,0
268521,standard,47,8,00,00,00,00,00,00,00,0
268536,standard,43,6,26,00,4E,00,90,00,00,0
268547,standard,42,8,00,00,00,00,00,00,01,1
268561,standard,46,8,04,00,00,00,F0,00,AC,0
268572,standard,47,8,00,00,00,00,00,00,00,0
268586,standard,43,6,26,00,4E,00,90,00,00,0
268597,standard,42,8,00,00,00,00,00,00,01,1
268609,standard,46,8,05,00,00,00,EE,00,B0,0
268628,standard,47,8,00,00,00,00,00,00,00,0
268647,standard,43,6,26,00,4E,00,90,00,00,0
268659,standard,42,8,00,00,00,00,00,00,01,1
268670,standard,46,8,05,00,00,00,EC,00,AC,0
268681,standard,47,8,00,00,00,00,00,00,00,0
268695,standard,43,6,26,00,4E,00,90,00,00,0
268706,standard,42,8,00,00,00,00,00,00,01,1
268717,standard,46,8,04,00,00,00,EB,00,B0,0
268728,standard,47,8,00,00,00,00,00,00,00,0
268739,standard,43,6,26,00,4E,00,90,00,00,0
268751,standard,42,8,00,00,00,00,00,00,01,1
268762,standard,46,8,05,00,00,00,EE,00,AE,0
268773,standard,47,8,00,00,00,00,00,00,00,0
268786,standard,43,6,26,00,4E,00,90,00,00,0
268797,standard,42,8,00,00,00,00,00,00,01,1
268820,standard,46,8,05,00,00,00,D1,00,AD,0
268845,standard,47,8,00,00,00,00,00,00,00,0
268856,standard,43,6,26,00,4E,00,90,00,00,0
268867,standard,42,8,00,00,00,00,00,00,01,1
268878,standard,46,8,05,00,00,00,FA,00,AD,0
268890,standard,47,8,00,00,00,00,00,00,00,0
268901,standard,43,6,26,00,4E,00,90,00,00,0
268912,standard,42,8,00,00,00,00,00,00,01,1
268923,standard,46,8,05,00,00,00,ED,00,AE,0
268934,standard,47,8,00,00,00,00,00,00,00,0
268948,standard,43,6,26,00,4E,00,90,00,00,0
268959,standard,42,8,00,00,00,00,00,00,01,1
268970,standard,46,8,05,00,00,00,EE,00,96,0
268982,standard,47,8,00,00,00,00,00,00,00,0
268993,standard,43,6,26,00,4E,00,90,00,00,0
269004,standard,42,8,00,00,00,00,00,00,01,1
269015,standard,46,8,04,00,00,00,F2,00,AE,0
269026,standard,47,8,00,00,00,00,00,00,00,0
269038,standard,43,6,26,00,4E,00,90,00,00,0
269049,standard,42,8,00,00,00,00,00,00,01,1
269062,standard,46,8,05,00,00,00,EB,00,AD,0
269074,standard,47,8,00,00,00,00,00,00,00,0
269086,standard,43,6,26,00,4E,00,90,00,00,0
269098,standard,42,8,00,00,00,00,00,00,01,1
269109,standard,46,8,05,00,00,00,F0,00,AD,0
269120,standard,47,8,00,00,00,00,00,00,00,0
269137,standard,43,6,26,00,4E,00,90,00,00,0
269148,standard,42,8,00,00,00,00,00,00,01,1
269159,standard,46,8,05,00,00,00,EE,00,AD,0
269170,standard,47,8,00,00,00,00,00,00,00,0
269187,standard,43,6,26,00,4E,00,90,00,00,0
269198,standard,42,8,00,00,00,00,00,00,01,1
269209,standard,46,8,04,00,00,00,ED,00,A9,0
269220,standard,47,8,00,00,00,00,00,00,00,0
269237,standard,43,6,26,00,4E,00,90,00,00,0
269248,standard,42,8,00,00,00,00,00,00,01,1
269259,standard,46,8,04,00,00,00,ED,00,B1,0
269270,standard,47,8,00,00,00,00,00,00,00,0
269287,standard,43,6,26,00,4E,00,90,00,00,0
269298,standard,42,8,00,00,00,00,00,00,01,1
269312,standard,46,8,05,00,00,00,ED,00,AD,0
269323,standard,47,8,00,00,00,00,00,00,00,0
269337,standard,43,6,26,00,4E,00,90,00,00,0
269348,standard,42,8,00,00,00,00,00,00,01,1
269359,standard,46,8,04,00,00,00,EC,00,AD,0
269370,standard,47,8,00,00,00,00,00,00,00,0
269387,standard,43,6,26,00,4E,00,90,00,00,0
269398,standard,42,8,00,00,00,00,00,00,01,1
269409,standard,46,8,05,00,00,00,EE,00,AE,0
269421,standard,47,8,00,00,00,00,00,00,00,0
269438,standard,43,6,26,00,4E,00,90,00,00,0
269449,standard,42,8,00,00,00,00,00,00,01,1
269460,standard,46,8,06,00,00,00,F0,00,AE,0
269471,standard,47,8,00,00,00,00,00,00,00,0
269487,standard,43,6,26,00,4E,00,90,00,00,0
269498,standard,42,8,00,00,00,00,00,00,01,1
269509,standard,46,8,05,00,00,00,EA,00,AE,0
269521,standard,47,8,00,00,00,00,00,00,00,0
269537,standard,43,6,26,00,4E,00,90,00,00,0
269548,standard,42,8,00,00,00,00,00,00,01,1
269562,standard,46,8,05,00,00,00,EE,00,AE,0
269573,standard,47,8,00,00,00,00,00,00,00,0
269588,standard,43,6,26,00,4E,00,90,00,00,0
269599,standard,42,8,00,00,00,00,00,00,01,1
269610,standard,46,8,05,00,00,00,EF,00,AE,0
269621,standard,47,8,00,00,00,00,00,00,00,0
269637,standard,43,6,26,00,4E,00,90,00,00,0
269648,standard,42,8,00,00,00,00,00,00,01,1
269660,standard,46,8,04,00,00,00,ED,00,B1,0
269671,standard,47,8,00,00,00,00,00,00,00,0
269688,standard,43,6,26,00,4E,00,90,00,00,0
269699,standard,42,8,00,00,00,00,00,00,01,1
269710,standard,46,8,05,00,00,00,ED,00,AD,0
269721,standard,47,8,00,00,00,00,00,00,00,0
269737,standard,43,6,26,00,4E,00,90,00,00,0
269749,standard,42,8,00,00,00,00,00,00,01,1
269760,standard,46,8,05,00,00,00,ED,00,B0,0
269771,standard,47,8,00,00,00,00,00,00,00,0
269787,standard,43,6,26,00,4E,00,90,00,00,0
269799,standard,42,8,00,00,00,00,00,00,01,1
269812,standard,46,8,05,00,00,00,EC,00,AC,0
269823,standard,47,8,00,00,00,00,00,00,00,0
269838,standard,43,6,26,00,4E,00,90,00,00,0
269849,standard,42,8,00,00,00,00,00,00,01,1
269860,standard,46,8,05,00,00,00,ED,00,AE,0
269871,standard,47,8,00,00,00,00,00,00,00,0
269887,standard,43,6,26,00,4E,00,90,00,00,0
269899,standard,42,8,00,00,00,00,00,00,01,1
269910,standard,46,8,05,00,00,00,EF,00,AE,0
269921,standard,47,8,00,00,00,00,00,00,00,0
269938,standard,43,6,26,00,4E,00,90,00,00,0
269949,standard,42,8,00,00,00,00,00,00,01,1
269960,standard,46,8,04,00,00,00,EE,00,AE,0
269971,standard,47,8,00,00,00,00,00,00,00,0
269988,standard,43,6,26,00,4E,00,90,00,00,0
269999,standard,42,8,00,00,00,00,00,00,01,1
270010,standard,46,8,05,00,00,00,EC,00,AD,0
270021,standard,47,8,00,00,00,00,00,00,00,0
270038,standard,43,6,26,00,4E,00,90,00,00,0
270049,standard,42,8,00,00,00,00,00,00,01,1
270062,standard,46,8,05,00,00,00,EE,00,AE,0
270074,standard,47,8,00,00,00,00,00,00,00,0
270088,standard,43,6,26,00,4E,00,90,00,00,0
270099,standard,42,8,00,00,00,00,00,00,01,1
270110,standard,46,8,04,00,00,00,ED,00,B5,0
270121,standard,47,8,00,00,00,00,00,00,00,0
270138,standard,43,6,26,00,4E,00,90,00,00,0
270149,standard,42,8,00,00,00,00,00,00,01,1
270160,standard,46,8,05,00,00,00,ED,00,AC,0
270171,standard,47,8,00,00,00,00,00,00,00,0
270188,standard,43,6,26,00,4E,00,90,00,00,0
270199,standard,42,8,00,00,00,00,00,00,01,1
270219,standard,46,8,05,00,00,00,EB,00,B0,0
270237,standard,47,8,00,00,00,00,00,00,00,0
270249,standard,43,6,26,00,4E,00,90,00,00,0
270260,standard,42,8,00,00,00,00,00,00,01,1
270271,standard,46,8,05,00,00,00,1C,01,AE,0
