tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
189981,standard,46,8,A7,05,96,27,90,01,0A,01
190011,standard,48,8,01,18,08,00,00,00,00,00
190046,standard,43,6,76,00,26,00,91,00,0A,01
190076,standard,47,8,65,27,13,51,16,55,2F,07
190105,standard,100,3,03,00,00,27,90,01,0A,01
190134,standard,46,8,A9,05,95,27,90,01,0A,01
190164,standard,43,6,76,00,26,00,91,00,0A,01
190193,standard,100,3,03,00,00,27,90,01,0A,01
190222,standard,47,8,80,27,F4,51,CD,56,26,07
190251,standard,43,6,76,00,26,00,91,00,0A,01
190283,standard,46,8,A9,05,A8,27,90,01,0A,01
190312,standard,100,3,03,00,00,27,90,01,0A,01
190341,standard,43,6,76,00,26,00,91,00,0A,01
190370,standard,47,8,9F,27,F3,52,36,57,1F,07
190399,standard,100,3,03,00,00,27,90,01,09,01
190429,standard,46,8,A0,05,C7,27,90,01,09,01
190458,standard,43,6,76,00,26,00,91,00,09,01
190487,standard,100,3,03,00,00,27,90,01,09,01
190521,standard,47,8,C1,27,6E,54,A6,59,4C,07
190559,standard,43,6,76,00,26,00,91,00,09,01
190606,standard,46,8,A2,05,BC,27,90,01,09,01
190635,standard,100,3,03,00,00,27,90,01,09,01
190664,standard,43,6,76,00,26,00,91,00,09,01
190693,standard,47,8,C0,27,3C,54,B9,57,35,07
190722,standard,100,3,03,00,00,27,90,01,09,01
190752,standard,46,8,A2,05,C8,27,90,01,09,01
190781,standard,43,6,76,00,26,00,91,00,09,01
190810,standard,100,3,03,00,00,27,90,01,0A,01
190839,standard,47,8,9C,27,03,53,F5,56,3B,07
190868,standard,43,6,76,00,26,00,91,00,0A,01
190900,standard,48,8,01,18,08,00,00,00,00,00
190929,standard,48,8,01,18,08,00,00,00,00,00
190959,standard,43,6,76,00,26,00,91,00,00,00
190988,standard,48,8,01,18,08,00,00,00,00,00
191017,standard,47,8,AF,27,4F,53,FB,56,01,07
191046,standard,48,8,01,18,08,00,00,00,00,00
191081,standard,46,8,9D,05,BA,27,90,01,09,01
191111,standard,48,8,01,18,08,00,00,00,00,00
191140,standard,48,8,01,18,08,00,00,00,00,00
191170,standard,47,8,AA,27,7D,53,32,58,37,07
191201,standard,48,8,01,18,08,00,00,00,00,00
191230,standard,46,8,A9,05,A3,27,90,01,0A,01
191260,standard,48,8,01,18,08,00,00,00,00,00
191289,standard,48,8,01,18,08,00,00,00,00,00
191318,standard,47,8,90,27,9E,52,AB,56,40,07
191347,standard,48,8,01,18,08,00,00,00,00,00
191376,standard,46,8,A6,05,B2,27,90,01,0A,01
191405,standard,48,8,01,18,08,00,00,00,00,00
191435,standard,48,8,01,18,08,00,00,00,00,00
191464,standard,47,8,A1,27,09,53,4A,57,21,07
191500,standard,48,8,01,18,08,00,00,00,00,00
191531,standard,48,8,01,18,08,00,00,00,00,00
191560,standard,43,6,76,00,26,00,8F,00,00,00
191589,standard,48,8,01,18,08,00,00,00,00,00
191618,standard,47,8,9A,27,D9,52,EC,56,28,07
191648,standard,48,8,01,18,08,00,00,00,00,00
191677,standard,46,8,A3,05,96,27,90,01,0A,01
191706,standard,48,8,01,18,08,00,00,00,00,00
191735,standard,48,8,01,18,08,00,00,00,00,00
191764,standard,43,6,76,00,26,00,8F,00,00,00
191796,standard,48,8,01,18,08,00,00,00,00,00
191825,standard,48,8,01,18,08,00,00,00,00,00
191854,standard,43,6,76,00,26,00,8F,00,00,00
191883,standard,48,8,01,18,08,00,00,00,00,00
191913,standard,46,8,A3,05,AE,27,90,01,0A,01
191942,standard,48,8,01,18,08,00,00,00,00,00
191971,standard,46,8,A7,05,B1,27,90,01,0A,01
192007,standard,48,8,01,18,08,00,00,00,00,00
192036,standard,48,8,01,18,08,00,00,00,00,00
192066,standard,47,8,AE,27,61,53,4F,57,11,07
192097,standard,48,8,01,18,08,00,00,00,00,00
192126,standard,46,8,AC,05,AD,27,90,01,0A,01
192156,standard,48,8,01,18,08,00,00,00,00,00
192193,standard,48,8,01,18,08,00,00,00,00,00
192232,standard,47,8,94,27,AE,52,93,55,31,07
192262,standard,48,8,01,18,08,00,00,00,00,00
192291,standard,46,8,A5,05,A9,27,90,01,0A,01
192320,standard,47,8,83,27,FA,51,44,55,16,07
192350,standard,48,8,01,18,08,00,00,00,00,00
192379,standard,43,6,76,00,26,00,8F,00,EF,06
192410,standard,48,8,01,18,08,00,00,00,00,00
192439,standard,48,8,01,18,08,00,00,00,00,00
192469,standard,47,8,95,27,5C,52,4F,56,F0,06
192504,standard,48,8,01,18,08,00,00,00,00,00
192534,standard,48,8,01,18,08,00,00,00,00,00
192563,standard,47,8,80,27,E0,51,5E,55,15,07
192593,standard,48,8,01,18,08,00,00,00,00,00
192622,standard,46,8,A7,05,B5,27,90,01,0A,01
192651,standard,48,8,01,18,08,00,00,00,00,00
192680,standard,48,8,01,18,08,00,00,00,00,00
192712,standard,47,8,91,27,A3,52,8E,55,39,07
192741,standard,48,8,01,18,08,00,00,00,00,00
192770,standard,46,8,A7,05,AA,27,90,01,0A,01
192800,standard,47,8,A4,27,4C,53,B3,57,39,07
192829,standard,48,8,01,18,08,00,00,00,00,00
192858,standard,43,6,76,00,26,00,8F,00,10,07
192887,standard,48,8,01,18,08,00,00,00,00,00
192916,standard,48,8,01,18,08,00,00,00,00,00
192946,standard,47,8,AC,27,77,53,E0,57,2B,07
192975,standard,48,8,01,18,08,00,00,00,00,00
193012,standard,100,3,03,00,00,53,A6,57,2B,07
193042,standard,48,8,01,18,08,00,00,00,00,00
193071,standard,48,8,01,18,08,00,00,00,00,00
193100,standard,47,8,EF,27,E2,55,45,5A,38,07
193129,standard,48,8,01,18,08,00,00,00,00,00
193159,standard,43,6,76,00,26,00,8F,00,21,07
193188,standard,48,8,01,18,08,00,00,00,00,00
193217,standard,46,8,91,05,0C,28,90,01,0A,01
193246,standard,48,8,01,18,08,00,00,00,00,00
193275,standard,48,8,01,18,08,00,00,00,00,00
193307,standard,46,8,93,05,0D,28,90,01,0A,01
193336,standard,48,8,01,18,08,00,00,00,00,00
193365,standard,48,8,01,18,08,00,00,00,00,00
193395,standard,47,8,FC,27,CA,56,B5,5B,65,07
193424,standard,48,8,01,18,08,00,00,00,00,00
193453,standard,46,8,97,05,FD,27,90,01,0A,01
193482,standard,48,8,01,18,08,00,00,00,00,00
193516,standard,100,3,03,00,00,27,90,01,0A,01
193547,standard,47,8,FC,27,A2,56,B6,5C,58,07
193576,standard,48,8,01,18,08,00,00,00,00,00
193608,standard,46,8,90,05,0D,28,90,01,0A,01
193637,standard,48,8,01,18,08,00,00,00,00,00
193666,standard,43,6,76,00,26,00,8F,00,0A,01
193695,standard,47,8,E3,27,F4,55,2F,5B,70,07
193725,standard,48,8,01,18,08,00,00,00,00,00
193754,standard,47,8,FF,27,E9,56,53,5B,6A,07
193783,standard,48,8,01,18,08,00,00,00,00,00
193812,standard,100,3,03,00,00,28,90,01,0A,01
193841,standard,47,8,17,28,DF,57,B4,5C,6F,07
193871,standard,48,8,01,18,08,00,00,00,00,00
193902,standard,46,8,91,05,E6,27,90,01,0A,01
193931,standard,48,8,01,18,08,00,00,00,00,00
193961,standard,43,6,76,00,26,00,8F,00,0A,01
193994,standard,47,8,DE,27,FD,55,5B,5A,89,07
194035,standard,48,8,01,18,08,00,00,00,00,00
194078,standard,46,8,8F,05,09,28,90,01,0A,01
194107,standard,48,8,01,18,08,00,00,00,00,00
194136,standard,100,3,03,00,00,27,90,01,0A,01
194165,standard,47,8,DC,27,26,56,78,5A,A6,07
194195,standard,48,8,01,18,08,00,00,00,00,00
194226,standard,46,8,8D,05,09,28,90,01,0A,01
194255,standard,48,8,01,18,08,00,00,00,00,00
194285,standard,43,6,76,00,26,00,8F,00,0C,01
194314,standard,47,8,EB,27,C2,56,C7,5B,A8,07
194343,standard,48,8,01,18,08,00,00,00,00,00
194373,standard,48,8,01,18,08,00,00,00,00,00
194402,standard,46,8,97,05,F9,27,90,01,0C,01
194431,standard,48,8,01,18,08,00,00,00,00,00
194460,standard,43,6,76,00,26,00,8F,00,0C,01
194489,standard,47,8,04,28,F7,57,8B,5C,C1,07
194521,standard,48,8,01,18,08,00,00,00,00,00
194550,standard,46,8,95,05,F4,27,90,01,0C,01
194580,standard,48,8,01,18,08,00,00,00,00,00
194609,standard,100,3,03,00,00,28,90,01,0C,01
194639,standard,47,8,D6,27,F6,55,04,5B,AD,07
194669,standard,48,8,01,18,08,00,00,00,00,00
194698,standard,46,8,94,05,FA,27,90,01,0C,01
194727,standard,48,8,01,18,08,00,00,00,00,00
194756,standard,43,6,76,00,26,00,8F,00,0C,01
194786,standard,47,8,CC,27,C2,55,DF,59,C4,07
194821,standard,48,8,01,18,08,00,00,00,00,00
194850,standard,46,8,99,05,E7,27,90,01,0C,01
194880,standard,48,8,01,18,08,00,00,00,00,00
194909,standard,100,3,03,00,00,27,90,01,0C,01
194938,standard,47,8,C1,27,B3,55,18,59,FC,07
194971,standard,43,6,76,00,26,00,8F,00,0C,01
195001,standard,46,8,99,05,F5,27,90,01,0C,01
195038,standard,48,8,01,18,08,00,00,00,00,00
195068,standard,43,6,76,00,26,00,8F,00,0C,01
195097,standard,47,8,BD,27,A1,55,CB,59,07,08
195128,standard,48,8,01,18,08,00,00,00,00,00
195158,standard,46,8,95,05,ED,27,90,01,0C,01
195187,standard,48,8,01,18,08,00,00,00,00,00
195216,standard,100,3,03,00,00,28,90,01,0C,01
195245,standard,47,8,CE,27,58,56,4B,5A,09,08
195274,standard,48,8,01,18,08,00,00,00,00,00
195304,standard,46,8,97,05,F1,27,90,01,0C,01
195333,standard,47,8,EB,27,6B,57,E1,5B,F1,07
195362,standard,43,6,76,00,26,00,8E,00,0C,01
195391,standard,46,8,91,05,FE,27,90,01,0C,01
195423,standard,48,8,01,18,08,00,00,00,00,00
195452,standard,43,6,76,00,26,00,8E,00,0C,01
195481,standard,47,8,D9,27,92,56,88,5A,E9,07
195516,standard,100,3,03,00,00,27,90,01,0C,01
195547,standard,46,8,8F,05,F8,27,90,01,0C,01
195576,standard,48,8,01,18,08,00,00,00,00,00
195605,standard,100,3,03,00,00,28,90,01,0C,01
195634,standard,47,8,D7,27,C5,56,5E,5B,0D,08
195664,standard,43,6,76,00,26,00,8E,00,0D,01
195693,standard,46,8,8F,05,16,28,90,01,0D,01
195724,standard,48,8,01,18,08,00,00,00,00,00
195754,standard,43,6,76,00,26,00,8E,00,0C,01
195783,standard,47,8,B3,27,30,55,6E,59,07,08
195812,standard,100,3,03,00,00,27,90,01,0C,01
195841,standard,46,8,94,05,FF,27,90,01,0C,01
195870,standard,48,8,01,18,08,00,00,00,00,00
195899,standard,100,3,03,00,00,28,90,01,0C,01
195929,standard,47,8,D6,27,ED,56,73,5B,22,08
195958,standard,43,6,76,00,26,00,8E,00,0D,01
195987,standard,46,8,91,05,07,28,90,01,0D,01
196034,standard,48,8,01,18,08,00,00,00,00,00
196073,standard,43,6,76,00,26,00,8E,00,0D,01
196103,standard,47,8,C0,27,10,56,C4,59,36,08
196132,standard,100,3,03,00,00,27,90,01,0D,01
196161,standard,46,8,95,05,15,28,90,01,0D,01
196191,standard,43,6,76,00,26,00,8E,00,0D,01
196220,standard,100,3,03,00,00,27,90,01,0D,01
196249,standard,47,8,9F,27,8C,54,35,57,31,08
196278,standard,43,6,76,00,26,00,8E,00,0D,01
196307,standard,46,8,99,05,E8,27,90,01,0D,01
196339,standard,47,8,B5,27,BF,55,B2,58,4C,08
196368,standard,48,8,01,18,08,00,00,00,00,00
196397,standard,100,3,03,00,00,27,90,01,0D,01
196426,standard,47,8,BF,27,39,56,2E,59,52,08
196456,standard,43,6,76,00,26,00,8E,00,0D,01
196485,standard,46,8,98,05,E3,27,90,01,0D,01
196519,standard,100,3,03,00,00,27,90,01,0D,01
196550,standard,43,6,76,00,26,00,8E,00,0D,01
196579,standard,47,8,B2,27,AE,55,DA,58,59,08
196609,standard,100,3,03,00,00,27,90,01,0D,01
196641,standard,46,8,9A,05,CC,27,90,01,0D,01
196670,standard,48,8,01,18,08,00,00,00,00,00
196699,standard,48,8,01,18,08,00,00,00,00,00
196728,standard,47,8,92,27,18,54,1B,57,47,08
196757,standard,48,8,01,18,08,00,00,00,00,00
196786,standard,46,8,9C,05,C2,27,90,01,0D,01
196816,standard,48,8,01,18,08,00,00,00,00,00
196845,standard,48,8,01,18,08,00,00,00,00,00
196874,standard,47,8,B0,27,98,55,D1,58,5C,08
196903,standard,48,8,01,18,08,00,00,00,00,00
196935,standard,48,8,01,18,08,00,00,00,00,00
196964,standard,43,6,76,00,26,00,8E,00,00,00
196998,standard,48,8,01,18,08,00,00,00,00,00
197029,standard,47,8,A4,27,02,55,78,59,56,08
197058,standard,48,8,01,18,08,00,00,00,00,00
197087,standard,46,8,94,05,B2,27,90,01,0D,01
197116,standard,48,8,01,18,08,00,00,00,00,00
197145,standard,48,8,01,18,08,00,00,00,00,00
197175,standard,47,8,9F,27,E5,54,14,58,68,08
197204,standard,48,8,01,18,08,00,00,00,00,00
197233,standard,46,8,9C,05,C5,27,90,01,0C,01
197265,standard,48,8,01,18,08,00,00,00,00,00
197294,standard,48,8,01,18,08,00,00,00,00,00
197323,standard,46,8,9D,05,B1,27,90,01,0C,01
197352,standard,48,8,01,18,08,00,00,00,00,00
197381,standard,48,8,01,18,08,00,00,00,00,00
197411,standard,100,3,03,00,00,00,00,00,00,00
197440,standard,48,8,01,18,08,00,00,00,00,00
197469,standard,47,8,99,27,2C,55,07,59,D1,08
197498,standard,48,8,01,18,08,00,00,00,00,00
197527,standard,46,8,A0,05,CA,27,90,01,0C,01
197584,standard,48,8,01,18,08,00,00,00,00,00
197614,standard,48,8,01,18,08,00,00,00,00,00
197643,standard,47,8,A2,27,39,55,E6,57,89,08
197672,standard,48,8,01,18,08,00,00,00,00,00
197701,standard,46,8,96,05,E6,27,90,01,0C,01
197731,standard,48,8,01,18,08,00,00,00,00,00
197760,standard,48,8,01,18,08,00,00,00,00,00
197789,standard,43,6,76,00,26,00,8D,00,00,00
197818,standard,48,8,01,18,08,00,00,00,00,00
197847,standard,46,8,9C,05,B2,27,90,01,0C,01
197879,standard,48,8,01,18,08,00,00,00,00,00
197908,standard,47,8,9D,27,E6,54,01,59,77,08
197937,standard,48,8,01,18,08,00,00,00,00,00
197967,standard,43,6,76,00,26,00,8D,00,8E,08
197996,standard,48,8,01,18,08,00,00,00,00,00
198032,standard,46,8,9F,05,B9,27,90,01,0C,01
198061,standard,48,8,01,18,08,00,00,00,00,00
198090,standard,48,8,01,18,08,00,00,00,00,00
198120,standard,47,8,A3,27,4C,55,4D,58,8D,08
198149,standard,48,8,01,18,08,00,00,00,00,00
198180,standard,46,8,92,05,F0,27,90,01,0C,01
198210,standard,48,8,01,18,08,00,00,00,00,00
198239,standard,48,8,01,18,08,00,00,00,00,00
198268,standard,47,8,A7,27,83,55,0D,5A,90,08
198298,standard,48,8,01,18,08,00,00,00,00,00
198327,standard,48,8,01,18,08,00,00,00,00,00
198356,standard,47,8,A7,27,8D,55,0C,58,99,08
198385,standard,48,8,01,18,08,00,00,00,00,00
198415,standard,100,3,03,00,00,56,61,5A,93,08
198444,standard,48,8,01,18,08,00,00,00,00,00
198476,standard,48,8,01,18,08,00,00,00,00,00
198511,standard,47,8,BA,27,9D,56,14,5A,AB,08
198540,standard,48,8,01,18,08,00,00,00,00,00
198570,standard,43,6,76,00,26,00,8D,00,9D,08
198599,standard,48,8,01,18,08,00,00,00,00,00
198628,standard,48,8,01,18,08,00,00,00,00,00
198657,standard,47,8,DA,27,2A,58,17,5C,A4,08
198687,standard,48,8,01,18,08,00,00,00,00,00
198716,standard,47,8,B8,27,84,56,6A,59,AA,08
198745,standard,48,8,01,18,08,00,00,00,00,00
198777,standard,46,8,97,05,E7,27,90,01,0C,01
198806,standard,47,8,D5,27,12,58,A2,5A,B8,08
198835,standard,48,8,01,18,08,00,00,00,00,00
198864,standard,43,6,76,00,26,00,8D,00,C2,08
198894,standard,48,8,01,18,08,00,00,00,00,00
198923,standard,48,8,01,18,08,00,00,00,00,00
198952,standard,47,8,D0,27,E8,57,27,5B,C1,08
198981,standard,48,8,01,18,08,00,00,00,00,00
199011,standard,46,8,8E,05,F0,27,90,01,0C,01
199046,standard,48,8,01,18,08,00,00,00,00,00
199078,standard,48,8,01,18,08,00,00,00,00,00
199107,standard,47,8,D2,27,16,58,26,5C,CD,08
199136,standard,48,8,01,18,08,00,00,00,00,00
199166,standard,46,8,97,05,FE,27,90,01,0C,01
199195,standard,48,8,01,18,08,00,00,00,00,00
199224,standard,100,3,03,00,00,27,90,01,0C,01
199253,standard,48,8,01,18,08,00,00,00,00,00
199283,standard,48,8,01,18,08,00,00,00,00,00
199312,standard,47,8,DE,27,F1,58,53,5D,E7,08
199341,standard,48,8,01,18,08,00,00,00,00,00
199373,standard,48,8,01,18,08,00,00,00,00,00
199402,standard,47,8,D8,27,98,58,30,5B,E5,08
199431,standard,48,8,01,18,08,00,00,00,00,00
199460,standard,46,8,8E,05,1E,28,90,01,0C,01
199493,standard,48,8,01,18,08,00,00,00,00,00
199525,standard,100,3,03,00,00,27,90,01,0C,01
199554,standard,47,8,DA,27,D6,58,06,5E,F5,08
199583,standard,48,8,01,18,08,00,00,00,00,00
199612,standard,46,8,88,05,23,28,90,01,0C,01
199642,standard,48,8,01,18,08,00,00,00,00,00
199673,standard,43,6,76,00,26,00,8E,00,0C,01
199702,standard,47,8,D4,27,76,58,C0,5C,F1,08
199731,standard,48,8,01,18,08,00,00,00,00,00
199761,standard,46,8,8A,05,12,28,90,01,0C,01
199790,standard,48,8,01,18,08,00,00,00,00,00
199819,standard,100,3,03,00,00,28,90,01,0C,01
199856,standard,47,8,D8,27,D5,58,24,5A,FE,08
199893,standard,48,8,01,18,08,00,00,00,00,00
199923,standard,46,8,84,05,38,28,90,01,0C,01
199952,standard,48,8,01,18,08,00,00,00,00,00
199984,standard,43,6,76,00,26,00,8E,00,0C,01
200018,standard,47,8,DF,27,84,59,B1,5C,26,09
200049,standard,48,8,01,18,08,00,00,00,00,00
200078,standard,46,8,86,05,3C,28,90,01,0C,01
200108,standard,48,8,01,18,08,00,00,00,00,00
200137,standard,100,3,03,00,00,28,90,01,0D,01
200166,standard,46,8,85,05,18,28,90,01,0D,01
200195,standard,48,8,01,18,08,00,00,00,00,00
200224,standard,100,3,03,00,00,28,90,01,0D,01
200253,standard,47,8,F3,27,D9,5A,EE,5E,3D,09
200285,standard,48,8,01,18,08,00,00,00,00,00
200314,standard,100,3,03,00,00,28,90,01,0D,01
200343,standard,47,8,F1,27,C3,5A,B1,5F,44,09
200373,standard,48,8,01,18,08,00,00,00,00,00
200402,standard,46,8,7D,05,4C,28,90,01,0D,01
200431,standard,48,8,01,18,08,00,00,00,00,00
200460,standard,43,6,76,00,26,00,8E,00,0D,01
200489,standard,47,8,C6,27,7B,58,59,5B,53,09
200525,standard,100,3,03,00,00,27,90,01,0D,01
200555,standard,46,8,89,05,2F,28,90,01,0D,01
200587,standard,48,8,01,18,08,00,00,00,00,00
200616,standard,100,3,03,00,00,28,90,01,0D,01
200645,standard,47,8,FA,27,A3,5B,67,5F,6B,09
200674,standard,43,6,76,00,26,00,8E,00,0D,01
200703,standard,46,8,81,05,1F,28,90,01,0D,01
200733,standard,48,8,01,18,08,00,00,00,00,00
200762,standard,46,8,81,05,3F,28,90,01,0D,01
200791,standard,48,8,01,18,08,00,00,00,00,00
200820,standard,100,3,03,00,00,28,90,01,0D,01
200849,standard,46,8,7B,05,50,28,90,01,0D,01
200881,standard,48,8,01,18,08,00,00,00,00,00
200910,standard,100,3,03,00,00,28,90,01,0D,01
200939,standard,47,8,07,28,B8,5C,47,60,88,09
200968,standard,43,6,76,00,26,00,8E,00,0D,01
201003,standard,46,8,7B,05,5A,28,90,01,0D,01
201040,standard,48,8,01,18,08,00,00,00,00,00
201085,standard,43,6,76,00,26,00,8E,00,0D,01
201115,standard,47,8,02,28,B1,5C,5D,60,A5,09
201144,standard,100,3,03,00,00,28,90,01,0D,01
201173,standard,46,8,7E,05,57,28,90,01,0D,01
201205,standard,48,8,01,18,08,00,00,00,00,00
201234,standard,100,3,03,00,00,28,90,01,0D,01
201263,standard,47,8,EB,27,76,5B,B4,5D,B7,09
201293,standard,43,6,76,00,26,00,8C,00,0D,01
201322,standard,46,8,7B,05,47,28,90,01,0D,01
201351,standard,47,8,F6,27,14,5C,DB,5F,B0,09
201380,standard,48,8,01,18,08,00,00,00,00,00
201409,standard,100,3,03,00,00,28,90,01,0D,01
201438,standard,47,8,D0,27,EC,59,63,5E,C5,09
201468,standard,43,6,76,00,26,00,8C,00,0D,01
201499,standard,46,8,7D,05,14,28,90,01,0D,01
201528,standard,48,8,01,18,08,00,00,00,00,00
201564,standard,43,6,76,00,26,00,8C,00,0D,01
201594,standard,47,8,E2,27,41,5B,29,5E,DA,09
201623,standard,100,3,03,00,00,28,90,01,0D,01
201652,standard,46,8,7E,05,49,28,90,01,0D,01
201682,standard,48,8,01,18,08,00,00,00,00,00
201711,standard,100,3,03,00,00,28,90,01,0D,01
201740,standard,47,8,DB,27,F3,5A,FC,5C,F0,09
201770,standard,43,6,76,00,26,00,8C,00,0D,01
201801,standard,46,8,7D,05,23,28,90,01,0D,01
201830,standard,48,8,01,18,08,00,00,00,00,00
201860,standard,43,6,76,00,26,00,8C,00,0D,01
201889,standard,46,8,7B,05,4A,28,90,01,0E,01
201918,standard,100,3,03,00,00,28,90,01,0E,01
201947,standard,43,6,76,00,26,00,8C,00,0E,01
201976,standard,47,8,E9,27,31,5C,EB,5F,12,0A
202011,standard,100,3,03,00,00,28,90,01,0E,01
202041,standard,47,8,EB,27,31,5C,72,5F,07,0A
202070,standard,43,6,76,00,26,00,8C,00,0E,01
202102,standard,100,3,03,00,00,28,90,01,0E,01
202131,standard,48,8,01,18,08,00,00,00,00,00
202160,standard,43,6,76,00,26,00,8C,00,0E,01
202189,standard,47,8,CB,27,40,5A,5C,5B,18,0A
202218,standard,100,3,03,00,00,28,90,01,0E,01
202248,standard,46,8,7A,05,44,28,90,01,0E,01
202277,standard,43,6,76,00,26,00,8C,00,0E,01
202306,standard,100,3,03,00,00,28,90,01,0E,01
202335,standard,46,8,7B,05,1F,28,90,01,0E,01
202364,standard,43,6,76,00,26,00,8C,00,0E,01
202396,standard,100,3,03,00,00,28,90,01,0E,01
202425,standard,47,8,E6,27,3D,5C,68,60,31,0A
202454,standard,48,8,01,18,08,00,00,00,00,00
202484,standard,46,8,7C,05,3B,28,90,01,0E,01
202513,standard,48,8,01,18,08,00,00,00,00,00
202542,standard,48,8,01,18,08,00,00,00,00,00
202571,standard,43,6,76,00,26,00,8C,00,00,00
202607,standard,48,8,01,18,08,00,00,00,00,00
202637,standard,47,8,D9,27,7E,5B,92,5D,3C,0A
202666,standard,48,8,01,18,08,00,00,00,00,00
202698,standard,46,8,80,05,1E,28,90,01,0E,01
202727,standard,48,8,01,18,08,00,00,00,00,00
202756,standard,48,8,01,18,08,00,00,00,00,00
202786,standard,47,8,D7,27,72,5B,05,5E,48,0A
202815,standard,48,8,01,18,08,00,00,00,00,00
202844,standard,46,8,80,05,35,28,90,01,0E,01
202873,standard,48,8,01,18,08,00,00,00,00,00
202902,standard,48,8,01,18,08,00,00,00,00,00
202932,standard,46,8,81,05,4F,28,90,01,0D,01
202961,standard,48,8,01,18,08,00,00,00,00,00
202993,standard,48,8,01,18,08,00,00,00,00,00
203028,standard,100,3,03,00,00,00,00,00,00,00
203057,standard,48,8,01,18,08,00,00,00,00,00
203087,standard,46,8,7D,05,41,28,90,01,0D,01
203116,standard,48,8,01,18,08,00,00,00,00,00
203145,standard,48,8,01,18,08,00,00,00,00,00
203174,standard,43,6,76,00,26,00,8B,00,00,00
203203,standard,48,8,01,18,08,00,00,00,00,00
203233,standard,47,8,CE,27,15,5B,2E,5C,66,0A
203262,standard,48,8,01,18,08,00,00,00,00,00
203294,standard,48,8,01,18,08,00,00,00,00,00
203323,standard,100,3,03,00,00,00,00,00,00,00
203352,standard,48,8,01,18,08,00,00,00,00,00
203381,standard,46,8,76,05,17,28,90,01,0D,01
203410,standard,48,8,01,18,08,00,00,00,00,00
203440,standard,48,8,01,18,08,00,00,00,00,00
203469,standard,43,6,76,00,26,00,8B,00,00,00
203498,standard,48,8,01,18,08,00,00,00,00,00
203528,standard,46,8,6F,05,5A,28,90,01,0D,01
203563,standard,48,8,01,18,08,00,00,00,00,00
203595,standard,48,8,01,18,08,00,00,00,00,00
203624,standard,47,8,D7,27,11,5C,85,5E,97,0A
203654,standard,48,8,01,18,08,00,00,00,00,00
203691,standard,46,8,76,05,47,28,90,01,0C,01
203728,standard,48,8,01,18,08,00,00,00,00,00
203758,standard,48,8,01,18,08,00,00,00,00,00
203787,standard,47,8,D8,27,3C,5C,48,5C,A1,0A
203816,standard,48,8,01,18,08,00,00,00,00,00
203845,standard,47,8,DE,27,DF,5C,D8,5E,B7,0A
203874,standard,48,8,01,18,08,00,00,00,00,00
203906,standard,48,8,01,18,08,00,00,00,00,00
203935,standard,47,8,C4,27,EF,5A,50,5C,AE,0A
203964,standard,48,8,01,18,08,00,00,00,00,00
203994,standard,48,8,01,18,08,00,00,00,00,00
204030,standard,100,3,03,00,00,5E,D6,60,C0,0A
204059,standard,48,8,01,18,08,00,00,00,00,00
204088,standard,48,8,01,18,08,00,00,00,00,00
204118,standard,47,8,EA,27,C2,5D,70,60,C0,0A
204147,standard,48,8,01,18,08,00,00,00,00,00
204176,standard,47,8,EB,27,ED,5D,5A,61,CB,0A
204208,standard,48,8,01,18,08,00,00,00,00,00
204237,standard,48,8,01,18,08,00,00,00,00,00
204266,standard,47,8,EB,27,F8,5D,A5,60,CF,0A
204295,standard,48,8,01,18,08,00,00,00,00,00
204325,standard,100,3,03,00,00,5D,09,60,D3,0A
204354,standard,48,8,01,18,08,00,00,00,00,00
204383,standard,48,8,01,18,08,00,00,00,00,00
204412,standard,47,8,C2,27,0E,5B,81,5B,D0,0A
204441,standard,48,8,01,18,08,00,00,00,00,00
204471,standard,43,6,76,00,26,00,8B,00,ED,0A
204510,standard,48,8,01,18,08,00,00,00,00,00
204552,standard,48,8,01,18,08,00,00,00,00,00
204591,standard,47,8,CC,27,E3,5B,B6,5E,DC,0A
204621,standard,48,8,01,18,08,00,00,00,00,00
204650,standard,100,3,03,00,00,5C,10,5D,EB,0A
204679,standard,48,8,01,18,08,00,00,00,00,00
204709,standard,48,8,01,18,08,00,00,00,00,00
204738,standard,47,8,B6,27,6E,5A,3D,5C,F4,0A
204767,standard,48,8,01,18,08,00,00,00,00,00
204796,standard,47,8,C6,27,85,5B,04,5E,E9,0A
204825,standard,47,8,B7,27,9F,5A,50,5B,0C,0B
204853,standard,48,8,01,18,08,00,00,00,00,00
204883,standard,48,8,01,18,08,00,00,00,00,00
204912,standard,46,8,7A,05,0C,28,90,01,0E,01
204941,standard,48,8,01,18,08,00,00,00,00,00
204970,standard,46,8,81,05,13,28,90,01,0E,01
205000,standard,48,8,01,18,08,00,00,00,00,00
205035,standard,48,8,01,18,08,00,00,00,00,00
205065,standard,47,8,C9,27,F9,5B,CC,5C,09,0B
205094,standard,48,8,01,18,08,00,00,00,00,00
205123,standard,46,8,81,05,13,28,90,01,0E,01
205155,standard,48,8,01,18,08,00,00,00,00,00
205184,standard,48,8,01,18,08,00,00,00,00,00
205213,standard,47,8,D8,27,28,5D,1A,60,0C,0B
205242,standard,48,8,01,18,08,00,00,00,00,00
205271,standard,46,8,76,05,01,28,90,01,0E,01
205301,standard,48,8,01,18,08,00,00,00,00,00
205330,standard,48,8,01,18,08,00,00,00,00,00
