tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
152882,standard,48,8,01,18,02,00,00,00,00,00
152910,standard,47,8,AD,27,2A,4E,E4,50,EE,03
152936,standard,48,8,01,18,02,00,00,00,00,00
152963,standard,48,8,01,18,02,00,00,00,00,00
152989,standard,43,6,76,00,26,00,96,00,00,00
153015,standard,48,8,01,18,02,00,00,00,00,00
153044,standard,47,8,C1,27,27,4E,19,51,EC,03
153070,standard,48,8,01,18,02,00,00,00,00,00
153097,standard,46,8,E3,05,48,27,19,01,22,01
153123,standard,48,8,01,18,02,00,00,00,00,00
153149,standard,48,8,01,18,02,00,00,00,00,00
153175,standard,43,6,76,00,26,00,96,00,00,00
153201,standard,48,8,01,18,02,00,00,00,00,00
153228,standard,100,3,04,00,00,00,00,00,00,00
153254,standard,48,8,01,18,02,00,00,00,00,00
153280,standard,47,8,07,28,3F,4E,80,52,F4,03
153316,standard,48,8,01,18,02,00,00,00,00,00
153342,standard,47,8,0A,28,4C,4E,CD,52,F9,03
153368,standard,48,8,01,18,02,00,00,00,00,00
153395,standard,46,8,DC,05,67,27,1B,01,1A,01
153421,standard,48,8,01,18,02,00,00,00,00,00
153447,standard,46,8,D8,05,6D,27,1B,01,14,01
153473,standard,48,8,01,18,02,00,00,00,00,00
153500,standard,46,8,D9,05,72,27,1B,01,14,01
153526,standard,48,8,01,18,02,00,00,00,00,00
153552,standard,48,8,01,18,02,00,00,00,00,00
153581,standard,47,8,2B,28,C2,4E,9F,54,1E,04
153607,standard,48,8,01,18,02,00,00,00,00,00
153634,standard,47,8,29,28,ED,4E,AA,54,2D,04
153660,standard,48,8,01,18,02,00,00,00,00,00
153686,standard,43,6,76,00,26,00,96,00,29,04
153713,standard,48,8,01,18,02,00,00,00,00,00
153739,standard,46,8,DA,05,90,27,19,01,1A,01
153765,standard,48,8,01,18,02,00,00,00,00,00
153797,standard,46,8,D4,05,96,27,19,01,1A,01
153824,standard,48,8,01,18,02,00,00,00,00,00
153853,standard,48,8,01,18,02,00,00,00,00,00
153879,standard,47,8,37,28,78,4F,D3,56,57,04
153915,standard,48,8,01,18,02,00,00,00,00,00
153955,standard,47,8,3B,28,A8,4F,3C,57,64,04
153981,standard,48,8,01,18,02,00,00,00,00,00
154008,standard,47,8,38,28,C6,4F,15,57,6F,04
154034,standard,48,8,01,18,02,00,00,00,00,00
154060,standard,47,8,3D,28,06,50,DA,57,82,04
154086,standard,48,8,01,18,02,00,00,00,00,00
154113,standard,46,8,D1,05,BB,27,19,01,2A,01
154144,standard,48,8,01,18,02,00,00,00,00,00
154170,standard,48,8,01,18,02,00,00,00,00,00
154197,standard,47,8,51,28,74,50,89,58,99,04
154223,standard,48,8,01,18,02,00,00,00,00,00
154249,standard,48,8,01,18,02,00,00,00,00,00
154276,standard,47,8,48,28,C0,50,39,59,B5,04
154302,standard,48,8,01,18,02,00,00,00,00,00
154334,standard,47,8,4A,28,FA,50,E8,59,C6,04
154361,standard,48,8,01,18,02,00,00,00,00,00
154387,standard,47,8,59,28,2B,51,1D,5A,CA,04
154416,standard,48,8,01,18,02,00,00,00,00,00
154443,standard,100,3,04,00,00,51,68,5A,E3,04
154469,standard,48,8,01,18,02,00,00,00,00,00
154495,standard,46,8,CD,05,E1,27,19,01,32,01
154522,standard,48,8,01,18,02,00,00,00,00,00
154548,standard,48,8,01,18,02,00,00,00,00,00
154574,standard,47,8,60,28,FB,51,0E,5B,00,05
154601,standard,48,8,01,18,02,00,00,00,00,00
154627,standard,47,8,57,28,14,52,F9,5A,0E,05
154653,standard,48,8,01,18,02,00,00,00,00,00
154682,standard,43,6,76,00,26,00,96,00,20,05
154708,standard,48,8,01,18,02,00,00,00,00,00
154734,standard,100,3,04,00,00,52,6C,5B,2C,05
154761,standard,48,8,01,18,02,00,00,00,00,00
154790,standard,43,6,76,00,26,00,96,00,3B,05
154818,standard,48,8,01,18,02,00,00,00,00,00
154845,standard,48,8,01,18,02,00,00,00,00,00
154872,standard,47,8,54,28,FC,52,29,5C,56,05
154898,standard,48,8,01,18,02,00,00,00,00,00
154925,standard,47,8,5F,28,58,53,F1,5B,64,05
154953,standard,48,8,01,18,02,00,00,00,00,00
154979,standard,47,8,5B,28,7E,53,43,5C,74,05
155006,standard,48,8,01,18,02,00,00,00,00,00
155032,standard,47,8,5B,28,9C,53,59,5C,7C,05
155058,standard,48,8,01,18,02,00,00,00,00,00
155084,standard,46,8,B6,05,0B,28,19,01,18,01
155111,standard,48,8,01,18,02,00,00,00,00,00
155137,standard,100,3,04,00,00,28,1C,01,18,01
155163,standard,48,8,01,18,02,00,00,00,00,00
155189,standard,48,8,01,18,02,00,00,00,00,00
155218,standard,47,8,59,28,2B,54,1A,5C,A9,05
155244,standard,48,8,01,18,02,00,00,00,00,00
155271,standard,47,8,4A,28,0A,54,60,5C,B4,05
155302,standard,48,8,01,18,02,00,00,00,00,00
155329,standard,47,8,42,28,0F,54,60,5C,C1,05
155356,standard,48,8,01,18,02,00,00,00,00,00
155382,standard,46,8,BB,05,01,28,1D,01,06,01
155409,standard,48,8,01,18,02,00,00,00,00,00
155435,standard,46,8,B9,05,FD,27,1D,01,09,01
155461,standard,48,8,01,18,02,00,00,00,00,00
155490,standard,46,8,C3,05,05,28,1D,01,09,01
155516,standard,48,8,01,18,02,00,00,00,00,00
155542,standard,100,3,04,00,00,28,1C,01,09,01
155569,standard,47,8,3E,28,AA,54,D2,5B,F8,05
155595,standard,48,8,01,18,02,00,00,00,00,00
155621,standard,47,8,36,28,9A,54,DE,5B,00,06
155648,standard,48,8,01,18,02,00,00,00,00,00
155674,standard,46,8,BD,05,FA,27,1C,01,02,01
155700,standard,48,8,01,18,02,00,00,00,00,00
155726,standard,46,8,BE,05,E4,27,1C,01,00,01
155755,standard,48,8,01,18,02,00,00,00,00,00
155781,standard,46,8,BC,05,F5,27,1C,01,00,01
155814,standard,48,8,01,18,02,00,00,00,00,00
155840,standard,100,3,04,00,00,27,1C,01,02,01
155867,standard,48,8,01,18,02,00,00,00,00,00
155893,standard,43,6,76,00,26,00,94,00,02,01
155919,standard,47,8,0C,28,4B,54,5A,5A,3D,06
155945,standard,100,3,04,00,00,27,1C,01,08,01
155972,standard,47,8,F8,27,F1,53,EA,59,4C,06
155998,standard,48,8,01,18,02,00,00,00,00,00
156027,standard,47,8,F9,27,05,54,D1,59,51,06
156053,standard,48,8,01,18,02,00,00,00,00,00
156079,standard,46,8,C0,05,CB,27,1D,01,0A,01
156115,standard,48,8,01,18,02,00,00,00,00,00
156151,standard,100,3,04,00,00,27,1E,01,10,01
156178,standard,48,8,01,18,02,00,00,00,00,00
156204,standard,43,6,76,00,26,00,94,00,10,01
156231,standard,48,8,01,18,02,00,00,00,00,00
156257,standard,100,3,04,00,00,27,1E,01,15,01
156283,standard,47,8,DA,27,90,53,DA,57,7A,06
156319,standard,48,8,01,18,02,00,00,00,00,00
156345,standard,47,8,DD,27,98,53,C4,57,74,06
156371,standard,48,8,01,18,02,00,00,00,00,00
156397,standard,46,8,CE,05,AC,27,1E,01,18,01
156424,standard,47,8,BB,27,C4,52,A9,56,7C,06
156450,standard,48,8,01,18,02,00,00,00,00,00
156476,standard,47,8,BC,27,EA,52,7C,56,90,06
156502,standard,48,8,01,18,02,00,00,00,00,00
156529,standard,46,8,CB,05,98,27,20,01,1F,01
156555,standard,48,8,01,18,02,00,00,00,00,00
156584,standard,43,6,76,00,26,00,94,00,1F,01
156610,standard,47,8,A0,27,3D,52,6D,55,9D,06
156636,standard,100,3,04,00,00,27,1E,01,21,01
156662,standard,47,8,A6,27,4E,52,88,55,90,06
156689,standard,43,6,76,00,26,00,94,00,21,01
156715,standard,47,8,8B,27,A5,51,49,54,9F,06
156741,standard,48,8,01,18,02,00,00,00,00,00
156767,standard,47,8,80,27,56,51,46,54,9F,06
156799,standard,48,8,01,18,02,00,00,00,00,00
156826,standard,46,8,D9,05,6F,27,1D,01,2B,01
156855,standard,48,8,01,18,02,00,00,00,00,00
156881,standard,46,8,D3,05,6F,27,1D,01,2B,01
156907,standard,48,8,01,18,02,00,00,00,00,00
156934,standard,100,3,04,00,00,27,1D,01,27,01
156960,standard,48,8,01,18,02,00,00,00,00,00
156986,standard,43,6,76,00,26,00,94,00,27,01
157012,standard,48,8,01,18,02,00,00,00,00,00
157038,standard,100,3,04,00,00,27,1E,01,26,01
157065,standard,47,8,51,27,06,50,23,52,AC,06
157099,standard,48,8,01,18,02,00,00,00,00,00
157149,standard,46,8,D7,05,5A,27,1E,01,23,01
157176,standard,48,8,01,18,02,00,00,00,00,00
157202,standard,46,8,DD,05,4E,27,1E,01,23,01
157228,standard,48,8,01,18,02,00,00,00,00,00
157254,standard,46,8,D3,05,44,27,20,01,1F,01
157281,standard,48,8,01,18,02,00,00,00,00,00
157307,standard,43,6,76,00,26,00,92,00,1F,01
157338,standard,48,8,01,18,02,00,00,00,00,00
157366,standard,100,3,04,00,00,27,1E,01,1A,01
157392,standard,47,8,2D,27,FB,4E,CD,50,A7,06
157421,standard,47,8,25,27,C2,4E,7D,50,B0,06
157447,standard,100,3,04,00,00,27,1E,01,1A,01
157474,standard,46,8,DF,05,2B,27,1E,01,1A,01
157500,standard,48,8,01,18,02,00,00,00,00,00
157526,standard,46,8,E7,05,2E,27,1D,01,18,01
157552,standard,48,8,01,18,02,00,00,00,00,00
157579,standard,46,8,E3,05,31,27,1D,01,18,01
157605,standard,48,8,01,18,02,00,00,00,00,00
157631,standard,100,3,04,00,00,27,1D,01,15,01
157657,standard,47,8,08,27,ED,4D,AC,4F,89,06
157686,standard,43,6,76,00,26,00,92,00,15,01
157712,standard,47,8,F5,26,62,4D,50,4F,8D,06
157739,standard,100,3,04,00,00,27,1D,01,15,01
157765,standard,46,8,E3,05,21,27,1D,01,15,01
157791,standard,43,6,76,00,26,00,92,00,15,01
157824,standard,46,8,E6,05,13,27,1E,01,18,01
157850,standard,48,8,01,18,02,00,00,00,00,00
157877,standard,46,8,E4,05,1C,27,1E,01,18,01
157903,standard,48,8,01,18,02,00,00,00,00,00
157929,standard,100,3,04,00,00,27,1D,01,1A,01
157958,standard,48,8,01,18,02,00,00,00,00,00
157984,standard,43,6,76,00,26,00,92,00,1A,01
158010,standard,47,8,CD,26,5C,4C,88,4E,6E,06
158037,standard,100,3,04,00,00,27,1C,01,22,01
158063,standard,47,8,CB,26,56,4C,99,4E,67,06
158089,standard,43,6,76,00,26,00,92,00,22,01
158115,standard,46,8,EA,05,14,27,1D,01,27,01
158142,standard,100,3,04,00,00,27,1D,01,27,01
158168,standard,46,8,EA,05,0D,27,1D,01,27,01
158194,standard,48,8,01,18,02,00,00,00,00,00
158223,standard,100,3,04,00,00,27,1C,01,2A,01
158250,standard,48,8,01,18,02,00,00,00,00,00
158276,standard,43,6,76,00,26,00,92,00,2A,01
158308,standard,47,8,B0,26,BB,4B,49,4E,49,06
158334,standard,100,3,04,00,00,27,1D,01,2D,01
158362,standard,47,8,A8,26,96,4B,1C,4E,3F,06
158388,standard,43,6,76,00,26,00,92,00,2D,01
158414,standard,47,8,9F,26,62,4B,E5,4D,3C,06
158440,standard,100,3,04,00,00,27,1E,01,30,01
158467,standard,46,8,E8,05,17,27,1E,01,30,01
158495,standard,43,6,76,00,26,00,92,00,30,01
158522,standard,46,8,E8,05,0B,27,1E,01,31,01
158548,standard,100,3,04,00,00,27,1E,01,31,01
158574,standard,43,6,76,00,26,00,92,00,31,01
158600,standard,47,8,A4,26,A6,4B,BC,4E,1A,06
158627,standard,100,3,04,00,00,27,1E,01,35,01
158653,standard,47,8,98,26,68,4B,C9,4D,12,06
158679,standard,43,6,76,00,26,00,92,00,35,01
158705,standard,47,8,85,26,06,4B,B5,4D,0D,06
158732,standard,100,3,04,00,00,27,1D,01,3A,01
158760,standard,46,8,E9,05,0A,27,1D,01,3A,01
158786,standard,43,6,76,00,26,00,92,00,3A,01
158813,standard,46,8,EA,05,0E,27,20,01,46,01
158839,standard,100,3,04,00,00,27,20,01,46,01
158871,standard,46,8,E5,05,13,27,20,01,46,01
158898,standard,43,6,76,00,26,00,92,00,46,01
158924,standard,100,3,04,00,00,27,21,01,43,01
158950,standard,48,8,01,18,02,00,00,00,00,00
158976,standard,43,6,76,00,26,00,92,00,43,01
159003,standard,47,8,8D,26,7C,4B,86,4E,D6,05
159029,standard,100,3,04,00,00,27,21,01,43,01
159054,standard,47,8,88,26,76,4B,CD,4E,C7,05
159080,standard,43,6,76,00,26,00,96,00,43,01
159106,standard,47,8,8D,26,90,4B,F0,4E,C8,05
159133,standard,100,3,04,00,00,27,22,01,47,01
159159,standard,46,8,E4,05,1F,27,22,01,47,01
159185,standard,43,6,76,00,26,00,96,00,47,01
159211,standard,46,8,E4,05,16,27,22,01,47,01
159238,standard,100,3,04,00,00,27,22,01,47,01
159264,standard,43,6,76,00,26,00,96,00,47,01
159290,standard,48,8,01,18,02,00,00,00,00,00
159325,standard,100,3,04,00,00,27,23,01,49,01
159351,standard,47,8,82,26,A3,4B,BE,4E,96,05
159378,standard,43,6,76,00,26,00,96,00,49,01
159404,standard,47,8,80,26,9B,4B,89,4E,94,05
159430,standard,100,3,04,00,00,27,23,01,47,01
159456,standard,47,8,91,26,01,4C,F5,4E,80,05
159490,standard,43,6,76,00,26,00,96,00,47,01
159527,standard,47,8,8D,26,F6,4B,20,4F,7E,05
159554,standard,100,3,04,00,00,27,24,01,46,01
159580,standard,46,8,E6,05,22,27,24,01,46,01
159609,standard,48,8,01,18,02,00,00,00,00,00
159635,standard,48,8,01,18,02,00,00,00,00,00
159661,standard,100,3,04,00,00,00,00,00,00,00
159687,standard,48,8,01,18,02,00,00,00,00,00
159714,standard,47,8,9A,26,5C,4C,69,4F,55,05
159740,standard,48,8,01,18,02,00,00,00,00,00
159766,standard,46,8,DD,05,24,27,25,01,46,01
159792,standard,43,6,76,00,26,00,96,00,00,00
159824,standard,48,8,01,18,02,00,00,00,00,00
159852,standard,47,8,96,26,61,4C,22,4F,48,05
159881,standard,48,8,01,18,02,00,00,00,00,00
159907,standard,47,8,98,26,7B,4C,32,4F,39,05
159934,standard,48,8,01,18,02,00,00,00,00,00
159960,standard,46,8,E4,05,28,27,25,01,46,01
159986,standard,48,8,01,18,02,00,00,00,00,00
160012,standard,46,8,E6,05,29,27,25,01,49,01
160039,standard,48,8,01,18,02,00,00,00,00,00
160065,standard,46,8,DC,05,2C,27,25,01,49,01
160091,standard,48,8,01,18,02,00,00,00,00,00
160117,standard,48,8,01,18,02,00,00,00,00,00
160146,standard,47,8,C1,26,28,4D,D7,4F,15,05
160172,standard,48,8,01,18,02,00,00,00,00,00
160198,standard,47,8,BD,26,24,4D,9A,4F,0A,05
160225,standard,48,8,01,18,02,00,00,00,00,00
160259,standard,46,8,E6,05,2D,27,25,01,4B,01
160306,standard,48,8,01,18,02,00,00,00,00,00
160334,standard,46,8,E0,05,29,27,24,01,46,01
160360,standard,48,8,01,18,02,00,00,00,00,00
160386,standard,46,8,E4,05,2B,27,24,01,46,01
160413,standard,48,8,01,18,02,00,00,00,00,00
160441,standard,48,8,01,18,02,00,00,00,00,00
160468,standard,100,3,04,00,00,00,00,00,00,00
160494,standard,48,8,01,18,02,00,00,00,00,00
160520,standard,43,6,76,00,26,00,96,00,00,00
160547,standard,48,8,01,18,02,00,00,00,00,00
160573,standard,48,8,01,18,02,00,00,00,00,00
160599,standard,46,8,DF,05,2B,27,24,01,4A,01
160625,standard,48,8,01,18,02,00,00,00,00,00
160652,standard,46,8,E0,05,2F,27,24,01,4A,01
160678,standard,48,8,01,18,02,00,00,00,00,00
160706,standard,46,8,E6,05,2D,27,24,01,4C,01
160733,standard,48,8,01,18,02,00,00,00,00,00
160759,standard,48,8,01,18,02,00,00,00,00,00
160785,standard,43,6,76,00,26,00,96,00,00,00
160817,standard,48,8,01,18,02,00,00,00,00,00
160844,standard,100,3,04,00,00,00,00,00,00,00
160871,standard,48,8,01,18,02,00,00,00,00,00
160897,standard,43,6,76,00,26,00,96,00,00,00
160923,standard,48,8,01,18,02,00,00,00,00,00
160950,standard,100,3,04,00,00,00,00,00,00,00
160978,standard,48,8,01,18,02,00,00,00,00,00
161004,standard,46,8,E2,05,35,27,24,01,46,01
161031,standard,48,8,01,18,02,00,00,00,00,00
161057,standard,46,8,E1,05,30,27,24,01,46,01
161083,standard,48,8,01,18,02,00,00,00,00,00
161110,standard,48,8,01,18,02,00,00,00,00,00
161136,standard,100,3,04,00,00,00,00,00,00,00
161162,standard,48,8,01,18,02,00,00,00,00,00
161189,standard,47,8,2A,27,5A,4E,6F,50,B8,04
161215,standard,48,8,01,18,02,00,00,00,00,00
161244,standard,47,8,3A,27,7F,4E,9F,50,C1,04
161270,standard,48,8,01,18,02,00,00,00,00,00
161296,standard,42,8,23,23,00,00,00,01,04,01
161329,standard,48,8,01,18,02,00,00,00,00,00
161356,standard,46,8,E4,05,3E,27,22,01,4A,01
161382,standard,48,8,01,18,02,00,00,00,00,00
161408,standard,46,8,DE,05,3C,27,23,01,49,01
161435,standard,48,8,01,18,02,00,00,00,00,00
161461,standard,46,8,DF,05,3D,27,23,01,49,01
161487,standard,48,8,01,18,02,00,00,00,00,00
161516,standard,48,8,01,18,02,00,00,00,00,00
161542,standard,47,8,54,27,B6,4E,10,51,B8,04
161568,standard,48,8,01,18,02,00,00,00,00,00
161595,standard,43,6,76,00,26,00,96,00,AB,04
161621,standard,48,8,01,18,02,00,00,00,00,00
161647,standard,46,8,DF,05,48,27,24,01,50,01
161674,standard,48,8,01,18,02,00,00,00,00,00
161700,standard,46,8,DE,05,4A,27,23,01,50,01
161726,standard,48,8,01,18,02,00,00,00,00,00
161753,standard,46,8,E0,05,49,27,23,01,50,01
161781,standard,48,8,01,18,02,00,00,00,00,00
161814,standard,48,8,01,18,02,00,00,00,00,00
161840,standard,47,8,7E,27,0A,4F,E7,51,B2,04
161867,standard,48,8,01,18,02,00,00,00,00,00
161893,standard,47,8,73,27,FE,4E,D5,51,BD,04
161919,standard,48,8,01,18,02,00,00,00,00,00
161945,standard,47,8,88,27,26,4F,3C,52,B8,04
161972,standard,48,8,01,18,02,00,00,00,00,00
161998,standard,43,6,76,00,26,00,96,00,C0,04
162024,standard,48,8,01,18,02,00,00,00,00,00
162053,standard,46,8,E1,05,56,27,24,01,4E,01
162079,standard,48,8,01,18,02,00,00,00,00,00
162106,standard,48,8,01,18,02,00,00,00,00,00
162132,standard,47,8,8D,27,4A,4F,7A,52,CC,04
162158,standard,48,8,01,18,02,00,00,00,00,00
162184,standard,47,8,A2,27,69,4F,EF,52,BE,04
162211,standard,48,8,01,18,02,00,00,00,00,00
162237,standard,47,8,9D,27,71,4F,E5,52,CB,04
162263,standard,48,8,01,18,02,00,00,00,00,00
162289,standard,47,8,9C,27,65,4F,E2,52,C4,04
162318,standard,48,8,01,18,02,00,00,00,00,00
162351,standard,100,3,04,00,00,4F,24,53,CE,04
162378,standard,48,8,01,18,02,00,00,00,00,00
162404,standard,43,6,76,00,26,00,96,00,CA,04
162430,standard,48,8,01,18,02,00,00,00,00,00
162456,standard,48,8,01,18,02,00,00,00,00,00
162482,standard,47,8,B9,27,C3,4F,D6,53,D4,04
162509,standard,48,8,00,18,02,00,00,00,00,00
162535,standard,47,8,BA,27,C1,4F,20,4E,D2,04
162561,standard,48,8,00,18,02,00,00,00,00,00
162590,standard,47,8,D9,27,0E,50,20,4E,D2,04
162616,standard,48,8,00,18,02,00,00,00,00,00
162642,standard,100,3,01,00,00,50,20,4E,D2,04
162668,standard,48,8,00,18,02,00,00,00,00,00
162695,standard,46,8,E0,05,10,27,23,01,41,01
162721,standard,48,8,00,18,02,00,00,00,00,00
162747,standard,48,8,00,18,02,00,00,00,00,00
162773,standard,47,8,13,28,9A,50,20,4E,D2,04
162805,standard,48,8,00,18,02,00,00,00,00,00
162833,standard,47,8,1B,28,B0,50,20,4E,D2,04
162867,standard,48,8,00,18,02,00,00,00,00,00
162893,standard,47,8,24,28,C5,50,20,4E,D2,04
162919,standard,48,8,00,18,02,00,00,00,00,00
162955,standard,47,8,25,28,C9,50,20,4E,D2,04
162991,standard,48,8,00,18,02,00,00,00,00,00
163018,standard,46,8,E0,05,10,27,24,01,44,01
163044,standard,48,8,00,18,02,00,00,00,00,00
163070,standard,46,8,E5,05,10,27,24,01,44,01
163097,standard,48,8,00,18,02,00,00,00,00,00
163123,standard,42,8,3D,0A,00,00,00,00,01,01
163151,standard,47,8,2B,28,D6,50,20,4E,D2,04
163178,standard,48,8,00,15,02,00,00,00,00,00
163204,standard,47,8,2B,28,D7,50,20,4E,D2,04
163230,standard,48,8,00,15,02,00,00,00,00,00
163256,standard,48,8,00,15,02,00,00,00,00,00
163283,standard,47,8,28,28,CF,50,20,4E,D2,04
163309,standard,48,8,00,15,02,00,00,00,00,00
163335,standard,46,8,E7,05,10,27,28,01,4C,01
163361,standard,48,8,00,15,02,00,00,00,00,00
163393,standard,46,8,E4,05,10,27,25,01,4E,01
163431,standard,48,8,00,15,02,00,00,00,00,00
163472,standard,46,8,E5,05,10,27,25,01,4E,01
163498,standard,48,8,00,15,02,00,00,00,00,00
163524,standard,43,6,76,00,26,00,95,00,4E,01
163550,standard,48,8,00,15,02,00,00,00,00,00
163577,standard,100,3,01,00,00,27,26,01,4E,01
163603,standard,47,8,2C,28,D8,50,20,4E,D2,04
163629,standard,48,8,00,15,02,00,00,00,00,00
163655,standard,47,8,2A,28,D3,50,20,4E,D2,04
163682,standard,48,8,00,15,02,00,00,00,00,00
163710,standard,43,6,76,00,26,00,95,00,4F,01
163736,standard,46,8,E3,05,10,27,2A,01,4F,01
163763,standard,48,8,00,15,02,00,00,00,00,00
163789,standard,46,8,E3,05,10,27,2B,01,4F,01
163820,standard,48,8,00,15,02,00,00,00,00,00
163848,standard,100,3,01,00,00,27,2B,01,4F,01
163874,standard,48,8,00,15,02,00,00,00,00,00
163901,standard,43,6,76,00,26,00,95,00,50,01
163927,standard,48,8,00,15,02,00,00,00,00,00
163954,standard,100,3,01,00,00,27,27,01,50,01
163982,standard,47,8,2A,28,D4,50,20,4E,D2,04
164008,standard,48,8,00,15,02,00,00,00,00,00
164035,standard,47,8,2C,28,DA,50,20,4E,D2,04
164061,standard,48,8,00,15,02,00,00,00,00,00
164087,standard,46,8,E6,05,10,27,28,01,56,01
164113,standard,48,8,00,12,02,00,00,00,00,00
164140,standard,46,8,E4,05,10,27,28,01,56,01
164166,standard,48,8,00,12,02,00,00,00,00,00
164192,standard,43,6,76,00,26,00,95,00,57,01
164218,standard,48,8,00,12,02,00,00,00,00,00
164247,standard,100,3,01,00,00,27,2A,01,57,01
164273,standard,47,8,2B,28,D7,50,20,4E,D2,04
164300,standard,48,8,00,12,02,00,00,00,00,00
164327,standard,47,8,2B,28,D5,50,20,4E,D2,04
164353,standard,48,8,00,12,02,00,00,00,00,00
164380,standard,46,8,E8,05,10,27,28,01,56,01
164406,standard,48,8,00,12,02,00,00,00,00,00
164438,standard,46,8,E8,05,10,27,28,01,56,01
164464,standard,48,8,00,12,02,00,00,00,00,00
164490,standard,46,8,E8,05,10,27,27,01,56,01
164519,standard,48,8,00,12,02,00,00,00,00,00
164545,standard,100,3,01,00,00,27,27,01,56,01
164571,standard,48,8,00,12,02,00,00,00,00,00
164598,standard,43,6,76,00,26,00,95,00,5F,01
164624,standard,47,8,2B,28,D6,50,20,4E,D2,04
164650,standard,100,3,01,00,00,27,26,01,5F,01
164676,standard,47,8,2B,28,D7,50,20,4E,D2,04
164703,standard,48,8,00,12,02,00,00,00,00,00
164729,standard,46,8,E9,05,10,27,25,01,61,01
164755,standard,48,8,00,12,02,00,00,00,00,00
164784,standard,46,8,E8,05,10,27,24,01,5B,01
164815,standard,48,8,00,12,02,00,00,00,00,00
164842,standard,100,3,01,00,00,27,24,01,5B,01
164869,standard,48,8,00,12,02,00,00,00,00,00
164895,standard,43,6,76,00,26,00,95,00,5B,01
164921,standard,48,8,00,12,02,00,00,00,00,00
164948,standard,100,3,01,00,00,27,24,01,5B,01
164974,standard,47,8,2B,28,D7,50,20,4E,D2,04
165000,standard,43,6,76,00,26,00,95,00,5B,01
165027,standard,47,8,2C,28,DA,50,20,4E,D2,04
165055,standard,100,3,01,00,00,27,24,01,5B,01
165082,standard,46,8,E0,05,10,27,25,01,5A,01
165108,standard,48,8,00,12,02,00,00,00,00,00
165134,standard,46,8,E5,05,10,27,25,01,5A,01
165160,standard,48,8,00,12,02,00,00,00,00,00
165187,standard,43,6,76,00,26,00,96,00,5C,01
165213,standard,48,8,00,12,02,00,00,00,00,00
165239,standard,100,3,01,00,00,27,22,01,5C,01
165265,standard,47,8,2D,28,DD,50,20,4E,D2,04
165292,standard,43,6,76,00,26,00,96,00,5D,01
165326,standard,47,8,2B,28,D6,50,20,4E,D2,04
165354,standard,100,3,01,00,00,27,22,01,5D,01
165380,standard,47,8,2D,28,DB,50,20,4E,D2,04
165406,standard,43,6,76,00,26,00,96,00,5C,01
165432,standard,46,8,E2,05,10,27,26,01,5C,01
165459,standard,48,8,00,12,02,00,00,00,00,00
165485,standard,46,8,E3,05,10,27,26,01,5B,01
165511,standard,48,8,00,12,02,00,00,00,00,00
165537,standard,46,8,E4,05,10,27,26,01,5B,01
165564,standard,48,8,00,12,02,00,00,00,00,00
165592,standard,43,6,76,00,26,00,96,00,5B,01
165618,standard,47,8,2E,28,DF,50,20,4E,D2,04
165645,standard,100,3,01,00,00,27,25,01,5B,01
165671,standard,47,8,2B,28,D7,50,20,4E,D2,04
165697,standard,43,6,76,00,26,00,96,00,5A,01
165724,standard,46,8,E2,05,10,27,24,01,5A,01
165750,standard,100,3,01,00,00,27,24,01,5A,01
165776,standard,46,8,E8,05,10,27,25,01,57,01
165802,standard,48,8,00,12,02,00,00,00,00,00
165834,standard,46,8,DF,05,10,27,25,01,57,01
165863,standard,48,8,00,12,02,00,00,00,00,00
165890,standard,43,6,76,00,26,00,96,00,57,01
165916,standard,48,8,00,12,02,00,00,00,00,00
165943,standard,100,3,01,00,00,27,24,01,57,01
165969,standard,47,8,30,28,E2,50,20,4E,D2,04
165995,standard,43,6,76,00,26,00,96,00,51,01
166022,standard,47,8,2C,28,D9,50,20,4E,D2,04
166048,standard,100,3,01,00,00,27,25,01,51,01
166074,standard,47,8,2F,28,E1,50,20,4E,D2,04
166100,standard,43,6,76,00,26,00,96,00,49,01
166126,standard,46,8,E4,05,10,27,26,01,49,01
166155,standard,48,8,00,12,02,00,00,00,00,00
166181,standard,43,6,76,00,26,00,96,00,47,01
166208,standard,48,8,00,12,02,00,00,00,00,00
166234,standard,100,3,01,00,00,27,27,01,47,01
166260,standard,47,8,2D,28,DB,50,20,4E,D2,04
166286,standard,43,6,76,00,26,00,96,00,49,01
166317,standard,47,8,30,28,E2,50,20,4E,D2,04
166345,standard,100,3,01,00,00,27,27,01,49,01
166371,standard,47,8,2C,28,D9,50,20,4E,D2,04
166405,standard,43,6,76,00,26,00,96,00,4A,01
166440,standard,46,8,E9,05,10,27,27,01,4A,01
166467,standard,100,3,01,00,00,27,27,01,4A,01
166493,standard,46,8,E6,05,10,27,27,01,4C,01
166519,standard,43,6,76,00,26,00,96,00,4C,01
166545,standard,46,8,E1,05,10,27,27,01,4C,01
166581,standard,100,3,01,00,00,27,27,01,4C,01
166621,standard,43,6,76,00,26,00,96,00,4B,01
166647,standard,47,8,2D,28,DB,50,20,4E,D2,04
166673,standard,100,3,01,00,00,27,26,01,4B,01
166700,standard,46,8,E8,05,10,27,26,01,4B,01
166728,standard,48,8,00,12,02,00,00,00,00,00
166754,standard,100,3,01,00,00,27,26,01,4B,01
166781,standard,47,8,30,28,E2,50,20,4E,D2,04
166807,standard,43,6,76,00,26,00,96,00,4E,01
