tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
96965,standard,48,8,01,18,06,00,00,00,00,00
96990,standard,47,8,18,28,94,5F,87,63,34,0A
97014,standard,48,8,01,18,06,00,00,00,00,00
97039,standard,47,8,17,28,F2,5E,CC,63,00,0A
97064,standard,48,8,01,18,06,00,00,00,00,00
97089,standard,47,8,14,28,0C,5F,EA,63,19,0A
97114,standard,48,8,01,18,06,00,00,00,00,00
97139,standard,47,8,06,28,13,5F,A1,63,7A,0A
97166,standard,48,8,01,18,06,00,00,00,00,00
97190,standard,47,8,15,28,DD,5E,65,64,03,0A
97215,standard,48,8,01,18,06,00,00,00,00,00
97240,standard,47,8,1D,28,29,60,60,64,4C,0A
97265,standard,48,8,01,18,06,00,00,00,00,00
97290,standard,47,8,32,28,A9,62,AE,68,A6,0A
97315,standard,48,8,01,18,06,00,00,00,00,00
97339,standard,47,8,31,28,0F,60,02,66,D2,09
97364,standard,48,8,01,18,06,00,00,00,00,00
97389,standard,47,8,1B,28,52,5F,6D,64,0C,0A
97416,standard,48,8,01,18,06,00,00,00,00,00
97448,standard,47,8,2D,28,2F,62,1C,66,9B,0A
97473,standard,48,8,01,18,06,00,00,00,00,00
97497,standard,47,8,33,28,57,61,19,66,34,0A
97522,standard,48,8,01,18,06,00,00,00,00,00
97547,standard,47,8,2B,28,F1,60,E8,64,3E,0A
97572,standard,48,8,01,18,06,00,00,00,00,00
97597,standard,47,8,24,28,14,61,19,65,71,0A
97621,standard,48,8,01,18,06,00,00,00,00,00
97646,standard,47,8,14,28,73,5F,4B,64,43,0A
97674,standard,48,8,01,18,06,00,00,00,00,00
97698,standard,46,8,47,05,02,29,5B,01,18,01
97723,standard,48,8,01,18,06,00,00,00,00,00
97748,standard,46,8,48,05,F0,28,5B,01,18,01
97773,standard,48,8,01,18,06,00,00,00,00,00
97798,standard,46,8,51,05,BF,28,5A,01,19,01
97822,standard,48,8,01,18,06,00,00,00,00,00
97847,standard,46,8,4E,05,D7,28,5A,01,19,01
97872,standard,48,8,01,18,06,00,00,00,00,00
97903,standard,46,8,4C,05,E5,28,5A,01,18,01
97928,standard,48,8,01,18,06,00,00,00,00,00
97956,standard,46,8,4D,05,E3,28,5A,01,18,01
97981,standard,48,8,01,18,06,00,00,00,00,00
98005,standard,46,8,56,05,DE,28,5A,01,30,01
98030,standard,48,8,01,18,06,00,00,00,00,00
98055,standard,46,8,49,05,F4,28,5A,01,30,01
98080,standard,48,8,01,18,06,00,00,00,00,00
98104,standard,46,8,59,05,DA,28,59,01,26,01
98129,standard,48,8,01,18,06,00,00,00,00,00
98154,standard,43,6,89,00,4E,00,8C,00,26,01
98179,standard,48,8,01,18,06,00,00,00,00,00
98206,standard,43,6,89,00,4E,00,8C,00,15,01
98231,standard,47,8,31,28,A6,61,F2,66,56,0A
98256,standard,43,6,89,00,4E,00,8C,00,15,01
98281,standard,47,8,29,28,86,60,C8,65,28,0A
98305,standard,43,6,89,00,4E,00,8C,00,27,01
98330,standard,47,8,39,28,96,62,5A,67,7C,0A
98355,standard,43,6,89,00,4E,00,8C,00,27,01
98385,standard,48,8,01,18,06,00,00,00,00,00
98410,standard,43,6,89,00,4E,00,8C,00,28,01
98436,standard,48,8,01,18,06,00,00,00,00,00
98464,standard,43,6,89,00,4E,00,8C,00,28,01
98488,standard,47,8,21,28,E5,60,28,65,73,0A
98513,standard,43,6,89,00,4E,00,8C,00,22,01
98538,standard,47,8,19,28,13,60,84,64,5D,0A
98563,standard,43,6,89,00,4E,00,8C,00,22,01
98587,standard,47,8,25,28,11,61,2F,67,6A,0A
98612,standard,43,6,89,00,4E,00,8C,00,26,01
98637,standard,47,8,2B,28,85,61,68,67,6E,0A
98661,standard,48,8,01,18,06,00,00,00,00,00
98686,standard,47,8,0D,28,75,5F,CA,64,71,0A
98721,standard,48,8,01,18,06,00,00,00,00,00
98748,standard,46,8,58,05,BF,28,5A,01,27,01
98774,standard,48,8,01,18,06,00,00,00,00,00
98800,standard,46,8,54,05,B6,28,5B,01,1E,01
98833,standard,48,8,01,18,06,00,00,00,00,00
98870,standard,47,8,13,28,27,60,42,64,8D,0A
98896,standard,48,8,01,18,06,00,00,00,00,00
98928,standard,47,8,2B,28,14,62,16,65,9D,0A
98955,standard,48,8,01,18,06,00,00,00,00,00
98981,standard,47,8,0D,28,EF,5F,FC,64,9D,0A
99007,standard,48,8,01,18,06,00,00,00,00,00
99035,standard,43,6,89,00,4E,00,8C,00,1D,01
99062,standard,48,8,01,18,06,00,00,00,00,00
99088,standard,43,6,89,00,4E,00,8C,00,1D,01
99114,standard,47,8,20,28,4C,61,A8,65,A0,0A
99140,standard,48,8,01,18,06,00,00,00,00,00
99166,standard,46,8,57,05,C7,28,5B,01,1E,01
99192,standard,47,8,22,28,48,61,A7,65,93,0A
99218,standard,43,6,89,00,4E,00,87,00,16,01
99244,standard,47,8,DF,27,B2,5C,B5,60,9D,0A
99270,standard,43,6,89,00,4E,00,87,00,16,01
99299,standard,47,8,D6,27,42,5C,AF,5F,B8,0A
99325,standard,48,8,01,18,06,00,00,00,00,00
99351,standard,46,8,50,05,A8,28,56,01,0E,01
99377,standard,48,8,01,18,06,00,00,00,00,00
99411,standard,46,8,50,05,C3,28,56,01,10,01
99437,standard,48,8,01,18,06,00,00,00,00,00
99463,standard,46,8,58,05,B7,28,56,01,10,01
99489,standard,48,8,01,18,06,00,00,00,00,00
99515,standard,46,8,50,05,A3,28,56,01,02,01
99541,standard,48,8,01,18,06,00,00,00,00,00
99570,standard,43,6,89,00,4E,00,87,00,02,01
99596,standard,47,8,47,28,24,65,BB,68,F8,0A
99630,standard,43,6,89,00,4E,00,87,00,FD,00
99690,standard,47,8,08,28,EE,5F,D4,64,C0,0A
99716,standard,48,8,01,18,06,00,00,00,00,00
99742,standard,46,8,56,05,AE,28,58,01,15,01
99768,standard,48,8,01,18,06,00,00,00,00,00
99795,standard,46,8,4B,05,D8,28,58,01,15,01
99821,standard,48,8,01,18,06,00,00,00,00,00
99847,standard,46,8,3C,05,07,29,55,01,19,01
99875,standard,48,8,01,18,06,00,00,00,00,00
99909,standard,43,6,89,00,4E,00,87,00,19,01
99935,standard,47,8,1C,28,81,61,2C,64,CC,0A
99961,standard,46,8,42,05,0F,29,56,01,0D,01
99988,standard,48,8,01,18,06,00,00,00,00,00
100014,standard,43,6,89,00,4E,00,87,00,0D,01
100040,standard,48,8,01,18,06,00,00,00,00,00
100066,standard,43,6,89,00,4E,00,87,00,0D,01
100092,standard,48,8,01,18,06,00,00,00,00,00
100118,standard,43,6,89,00,4E,00,87,00,04,01
100147,standard,47,8,0A,28,CD,60,FE,63,07,0B
100173,standard,43,6,89,00,4E,00,87,00,04,01
100199,standard,46,8,4F,05,C4,28,54,01,FD,00
100225,standard,48,8,01,18,06,00,00,00,00,00
100251,standard,46,8,4F,05,BB,28,54,01,FD,00
100278,standard,48,8,01,18,06,00,00,00,00,00
100304,standard,46,8,50,05,9F,28,51,01,FC,00
100330,standard,48,8,01,18,06,00,00,00,00,00
100356,standard,43,6,89,00,4E,00,87,00,FC,00
100382,standard,48,8,01,18,06,00,00,00,00,00
100415,standard,43,6,89,00,4E,00,87,00,E9,00
100442,standard,47,8,FE,27,37,60,32,64,27,0B
100469,standard,43,6,89,00,4E,00,87,00,E9,00
100495,standard,47,8,F6,27,B6,5F,44,62,34,0B
100521,standard,43,6,89,00,4E,00,87,00,EB,00
100547,standard,47,8,0C,28,A7,61,61,66,48,0B
100573,standard,43,6,89,00,4E,00,87,00,EB,00
100599,standard,47,8,16,28,AA,62,45,66,5E,0B
100625,standard,43,6,89,00,4E,00,87,00,DF,00
100652,standard,46,8,44,05,EC,28,51,01,DF,00
100678,standard,48,8,01,18,06,00,00,00,00,00
100703,standard,43,6,89,00,4E,00,87,00,F8,00
100729,standard,48,8,01,18,06,00,00,00,00,00
100755,standard,43,6,89,00,4E,00,87,00,F8,00
100781,standard,47,8,1C,28,22,63,7F,67,63,0B
100807,standard,43,6,89,00,4E,00,87,00,00,01
100833,standard,47,8,11,28,5E,62,6F,65,69,0B
100859,standard,43,6,89,00,4E,00,87,00,00,01
100890,standard,47,8,0E,28,2A,62,02,66,6C,0B
100918,standard,43,6,89,00,4E,00,87,00,FC,00
100945,standard,47,8,29,28,75,64,1D,68,7C,0B
100973,standard,43,6,89,00,4E,00,87,00,FC,00
100999,standard,46,8,3B,05,ED,28,55,01,0D,01
101026,standard,43,6,89,00,4E,00,87,00,0D,01
101052,standard,46,8,42,05,ED,28,55,01,0D,01
101078,standard,43,6,89,00,4E,00,87,00,0D,01
101104,standard,46,8,3E,05,FB,28,56,01,16,01
101130,standard,43,6,89,00,4E,00,87,00,16,01
101156,standard,43,6,89,00,4E,00,87,00,16,01
101183,standard,47,8,2D,28,35,65,B6,68,A2,0B
101209,standard,43,6,89,00,4E,00,87,00,3A,01
101238,standard,47,8,0A,28,49,62,5F,66,9A,0B
101264,standard,43,6,89,00,4E,00,87,00,3A,01
101290,standard,47,8,11,28,F2,62,D1,64,A0,0B
101316,standard,43,6,89,00,4E,00,87,00,3B,01
101342,standard,46,8,47,05,D7,28,5B,01,3B,01
101369,standard,43,6,89,00,4E,00,87,00,3B,01
101400,standard,46,8,47,05,CA,28,5A,01,49,01
101428,standard,43,6,89,00,4E,00,87,00,49,01
101455,standard,46,8,59,05,8C,28,5A,01,49,01
101481,standard,43,6,89,00,4E,00,87,00,49,01
101509,standard,43,6,89,00,4E,00,87,00,4B,01
101535,standard,48,8,01,18,06,00,00,00,00,00
101561,standard,43,6,89,00,4E,00,87,00,4B,01
101588,standard,47,8,FB,27,93,61,BF,65,C7,0B
101614,standard,43,6,89,00,4E,00,87,00,51,01
101640,standard,47,8,06,28,67,62,65,65,C5,0B
101666,standard,43,6,89,00,4E,00,87,00,51,01
101692,standard,46,8,4B,05,CA,28,5C,01,4F,01
101718,standard,43,6,89,00,4E,00,87,00,4F,01
101744,standard,46,8,4C,05,B0,28,5C,01,4F,01
101773,standard,43,6,89,00,4E,00,87,00,4F,01
101799,standard,43,6,89,00,4E,00,87,00,45,01
101825,standard,48,8,01,18,06,00,00,00,00,00
101851,standard,43,6,89,00,4E,00,87,00,45,01
101877,standard,48,8,01,18,06,00,00,00,00,00
101903,standard,43,6,89,00,4E,00,87,00,57,01
101936,standard,47,8,03,28,93,62,8A,65,F0,0B
101963,standard,43,6,89,00,4E,00,87,00,57,01
101989,standard,47,8,F1,27,20,61,0E,64,F7,0B
102015,standard,43,6,89,00,4E,00,87,00,61,01
102044,standard,47,8,05,28,F6,62,29,65,FF,0B
102070,standard,43,6,89,00,4E,00,87,00,61,01
102096,standard,46,8,48,05,A0,28,61,01,57,01
102122,standard,43,6,89,00,4E,00,87,00,57,01
102148,standard,46,8,4F,05,A4,28,61,01,57,01
102174,standard,43,6,89,00,4E,00,87,00,57,01
102200,standard,43,6,89,00,4E,00,87,00,56,01
102226,standard,48,8,01,18,06,00,00,00,00,00
102252,standard,43,6,89,00,4E,00,87,00,56,01
102286,standard,47,8,03,28,05,63,7F,66,1D,0C
102322,standard,43,6,89,00,4E,00,87,00,65,01
102349,standard,47,8,A5,27,C4,5A,37,5B,FA,0B
102375,standard,43,6,89,00,4E,00,87,00,65,01
102408,standard,47,8,A0,27,85,5A,14,5C,1A,0C
102434,standard,43,6,89,00,4E,00,87,00,69,01
102461,standard,46,8,49,05,E3,28,62,01,69,01
102487,standard,43,6,89,00,4E,00,87,00,69,01
102513,standard,46,8,46,05,DA,28,61,01,49,01
102539,standard,48,8,01,18,06,00,00,00,00,00
102565,standard,48,8,01,18,06,00,00,00,00,00
102593,standard,46,8,4A,05,DD,28,61,01,55,01
102620,standard,48,8,01,18,06,00,00,00,00,00
102646,standard,46,8,43,05,BD,28,61,01,55,01
102672,standard,48,8,01,18,06,00,00,00,00,00
102698,standard,48,8,01,18,06,00,00,00,00,00
102724,standard,43,6,89,00,4E,00,87,00,00,00
102750,standard,48,8,01,18,06,00,00,00,00,00
102776,standard,47,8,F1,27,C9,61,C8,63,39,0C
102810,standard,48,8,01,18,06,00,00,00,00,00
102850,standard,47,8,02,28,73,63,44,66,4E,0C
102879,standard,48,8,01,18,06,00,00,00,00,00
102911,standard,47,8,F8,27,9E,62,6D,66,51,0C
102938,standard,48,8,01,18,06,00,00,00,00,00
102964,standard,46,8,51,05,B5,28,62,01,14,01
102990,standard,48,8,01,18,06,00,00,00,00,00
103016,standard,46,8,48,05,AD,28,63,01,1B,01
103042,standard,48,8,01,18,06,00,00,00,00,00
103068,standard,46,8,40,05,E5,28,63,01,1B,01
103094,standard,43,6,89,00,4E,00,87,00,00,00
103120,standard,48,8,01,18,06,00,00,00,00,00
103149,standard,46,8,3B,05,EA,28,64,01,27,01
103175,standard,43,6,89,00,4E,00,87,00,00,00
103201,standard,48,8,01,18,06,00,00,00,00,00
103227,standard,47,8,E8,27,72,61,EC,63,6E,0C
103254,standard,48,8,01,18,06,00,00,00,00,00
103280,standard,47,8,F3,27,8C,62,8C,66,79,0C
103306,standard,48,8,01,18,06,00,00,00,00,00
103332,standard,47,8,00,28,AF,63,B4,66,7A,0C
103358,standard,48,8,01,18,06,00,00,00,00,00
103384,standard,46,8,46,05,DA,28,63,01,1A,01
103418,standard,48,8,01,18,06,00,00,00,00,00
103446,standard,46,8,3F,05,FF,28,63,01,1A,01
103472,standard,48,8,01,18,06,00,00,00,00,00
103499,standard,46,8,3B,05,C7,28,63,01,2C,01
103525,standard,48,8,01,18,06,00,00,00,00,00
103551,standard,48,8,01,18,06,00,00,00,00,00
103577,standard,43,6,89,00,4E,00,87,00,00,00
103603,standard,48,8,01,18,06,00,00,00,00,00
103629,standard,43,6,89,00,4E,00,87,00,00,00
103655,standard,48,8,01,18,06,00,00,00,00,00
103684,standard,46,8,3A,05,EB,28,63,01,4C,01
103710,standard,48,8,01,18,06,00,00,00,00,00
103736,standard,46,8,46,05,8A,28,63,01,4C,01
103763,standard,48,8,01,18,06,00,00,00,00,00
103789,standard,46,8,4C,05,98,28,63,01,3C,01
103815,standard,48,8,01,18,06,00,00,00,00,00
103841,standard,48,8,01,18,06,00,00,00,00,00
103867,standard,43,6,89,00,4E,00,87,00,00,00
103898,standard,48,8,01,18,06,00,00,00,00,00
103926,standard,43,6,89,00,4E,00,87,00,00,00
103954,standard,48,8,01,18,06,00,00,00,00,00
103980,standard,43,6,89,00,4E,00,87,00,00,00
104006,standard,48,8,01,18,06,00,00,00,00,00
104033,standard,43,6,89,00,4E,00,87,00,00,00
104059,standard,48,8,01,18,06,00,00,00,00,00
104085,standard,47,8,0A,28,85,65,05,67,D1,0C
104111,standard,48,8,01,18,06,00,00,00,00,00
104137,standard,46,8,3E,05,F8,28,66,01,31,01
104163,standard,48,8,01,18,06,00,00,00,00,00
104189,standard,48,8,01,18,06,00,00,00,00,00
104218,standard,43,6,89,00,4E,00,87,00,00,00
104244,standard,48,8,01,18,06,00,00,00,00,00
104270,standard,43,6,89,00,4E,00,87,00,00,00
104296,standard,48,8,01,18,06,00,00,00,00,00
104322,standard,43,6,89,00,4E,00,87,00,00,00
104348,standard,48,8,01,18,06,00,00,00,00,00
104374,standard,43,6,89,00,4E,00,87,00,00,00
104406,standard,48,8,01,18,06,00,00,00,00,00
104433,standard,47,8,FA,27,56,64,DD,64,F7,0C
104459,standard,48,8,01,18,06,00,00,00,00,00
104492,standard,46,8,3C,05,B6,28,68,01,52,01
104519,standard,48,8,01,18,06,00,00,00,00,00
104545,standard,46,8,46,05,C6,28,68,01,52,01
104571,standard,48,8,01,18,06,00,00,00,00,00
104597,standard,46,8,3E,05,DC,28,66,01,50,01
104624,standard,48,8,01,18,06,00,00,00,00,00
104650,standard,48,8,01,18,06,00,00,00,00,00
104676,standard,47,8,EA,27,13,63,4A,64,0E,0D
104702,standard,48,8,01,18,06,00,00,00,00,00
104728,standard,47,8,12,28,25,67,E2,68,26,0D
104756,standard,48,8,01,18,06,00,00,00,00,00
104783,standard,46,8,2F,05,1E,29,66,01,73,01
104809,standard,48,8,01,18,06,00,00,00,00,00
104835,standard,46,8,33,05,13,29,66,01,73,01
104861,standard,48,8,01,18,06,00,00,00,00,00
104887,standard,48,8,01,18,06,00,00,00,00,00
104919,standard,47,8,0A,28,6D,66,A9,68,29,0D
104947,standard,48,8,01,18,06,00,00,00,00,00
104973,standard,47,8,FF,27,52,65,42,67,2C,0D
104999,standard,48,8,01,18,06,00,00,00,00,00
105028,standard,47,8,14,28,7D,67,80,68,34,0D
105054,standard,48,8,01,18,06,00,00,00,00,00
105080,standard,47,8,08,28,91,66,D4,69,47,0D
105106,standard,48,8,01,18,06,00,00,00,00,00
105132,standard,47,8,04,28,F2,65,A7,66,38,0D
105158,standard,48,8,01,18,06,00,00,00,00,00
105184,standard,46,8,36,05,CE,28,6A,01,58,01
105211,standard,48,8,01,18,06,00,00,00,00,00
105237,standard,48,8,01,18,06,00,00,00,00,00
105263,standard,47,8,F7,27,C6,64,41,66,40,0D
105291,standard,48,8,01,18,06,00,00,00,00,00
105317,standard,47,8,EF,27,39,64,68,65,55,0D
105344,standard,48,8,01,18,06,00,00,00,00,00
105370,standard,47,8,F0,27,56,64,C7,65,57,0D
105401,standard,48,8,01,18,06,00,00,00,00,00
105429,standard,47,8,06,28,89,66,EB,67,5F,0D
105455,standard,48,8,01,18,06,00,00,00,00,00
105481,standard,43,6,89,00,4E,00,86,00,5F,0D
105507,standard,48,8,01,18,06,00,00,00,00,00
105534,standard,43,6,89,00,4E,00,86,00,52,0D
105563,standard,48,8,01,18,06,00,00,00,00,00
105589,standard,46,8,46,05,BD,28,69,01,6F,01
105615,standard,48,8,01,18,06,00,00,00,00,00
105641,standard,48,8,01,18,06,00,00,00,00,00
105667,standard,47,8,F7,27,57,65,72,69,76,0D
105693,standard,48,8,01,18,06,00,00,00,00,00
105727,standard,47,8,E9,27,DB,63,AA,65,74,0D
105760,standard,48,8,01,18,06,00,00,00,00,00
105786,standard,47,8,E4,27,6D,63,89,64,78,0D
105812,standard,48,8,01,18,06,00,00,00,00,00
105841,standard,43,6,89,00,4E,00,86,00,81,0D
105867,standard,48,8,01,18,06,00,00,00,00,00
105898,standard,43,6,89,00,4E,00,86,00,7C,0D
105925,standard,48,8,01,18,06,00,00,00,00,00
105960,standard,46,8,3B,05,E1,28,68,01,4A,01
105998,standard,48,8,01,18,06,00,00,00,00,00
106024,standard,48,8,01,18,06,00,00,00,00,00
106050,standard,43,6,89,00,4E,00,86,00,89,0D
106076,standard,48,8,01,18,06,00,00,00,00,00
106102,standard,43,6,89,00,4E,00,86,00,93,0D
106131,standard,48,8,01,18,06,00,00,00,00,00
106157,standard,46,8,37,05,FA,28,69,01,27,01
106183,standard,47,8,F7,27,A9,65,73,65,A0,0D
106209,standard,48,8,01,18,06,00,00,00,00,00
106235,standard,43,6,89,00,4E,00,86,00,8C,0D
106261,standard,47,8,E4,27,BC,63,DC,63,A0,0D
106287,standard,48,8,01,18,06,00,00,00,00,00
106313,standard,47,8,ED,27,D1,64,06,66,AF,0D
106339,standard,48,8,01,18,06,00,00,00,00,00
106365,standard,47,8,E5,27,DE,63,EA,62,9E,0D
106399,standard,48,8,01,18,06,00,00,00,00,00
106427,standard,46,8,38,05,C7,28,66,01,36,01
106453,standard,48,8,01,18,06,00,00,00,00,00
106479,standard,46,8,38,05,FC,28,65,01,14,01
106505,standard,48,8,01,18,06,00,00,00,00,00
106531,standard,46,8,37,05,FB,28,65,01,14,01
106557,standard,48,8,01,18,06,00,00,00,00,00
106584,standard,46,8,35,05,F0,28,66,01,3B,01
106610,standard,48,8,01,18,06,00,00,00,00,00
106636,standard,43,6,89,00,4E,00,86,00,3B,01
106664,standard,47,8,EC,27,C3,64,77,66,B8,0D
106690,standard,48,8,01,18,06,00,00,00,00,00
106716,standard,47,8,E5,27,03,64,F0,66,AD,0D
106743,standard,48,8,01,18,06,00,00,00,00,00
106769,standard,46,8,3C,05,BF,28,66,01,3E,01
106795,standard,48,8,01,18,06,00,00,00,00,00
106821,standard,46,8,41,05,ED,28,66,01,3E,01
106847,standard,48,8,01,18,06,00,00,00,00,00
106873,standard,46,8,3B,05,C7,28,64,01,2C,01
106899,standard,48,8,01,18,06,00,00,00,00,00
106934,standard,43,6,89,00,4E,00,86,00,2C,01
106961,standard,48,8,01,18,06,00,00,00,00,00
106987,standard,43,6,89,00,4E,00,86,00,1A,01
107013,standard,48,8,01,18,06,00,00,00,00,00
107039,standard,48,8,01,18,06,00,00,00,00,00
107065,standard,47,8,E2,27,35,64,7A,66,E7,0D
107092,standard,48,8,01,18,06,00,00,00,00,00
107118,standard,47,8,EB,27,2A,65,2F,65,EF,0D
107144,standard,48,8,01,18,06,00,00,00,00,00
107170,standard,47,8,E0,27,E6,63,5D,64,DC,0D
107199,standard,48,8,01,18,06,00,00,00,00,00
107225,standard,46,8,41,05,D1,28,62,01,04,01
107251,standard,48,8,01,18,06,00,00,00,00,00
107277,standard,43,6,89,00,4E,00,85,00,16,01
107303,standard,48,8,01,18,06,00,00,00,00,00
107330,standard,43,6,89,00,4E,00,85,00,16,01
107356,standard,47,8,CB,27,CA,61,23,61,ED,0D
107382,standard,48,8,01,18,06,00,00,00,00,00
107415,standard,47,8,C0,27,A0,60,10,61,E8,0D
107441,standard,48,8,01,18,06,00,00,00,00,00
107470,standard,47,8,C3,27,FE,60,0A,62,F7,0D
107496,standard,48,8,01,18,06,00,00,00,00,00
107522,standard,46,8,57,05,45,28,63,01,2D,01
107548,standard,48,8,01,18,06,00,00,00,00,00
107574,standard,46,8,53,05,57,28,62,01,37,01
107601,standard,48,8,01,18,06,00,00,00,00,00
107627,standard,46,8,59,05,5A,28,62,01,37,01
107653,standard,48,8,01,18,06,00,00,00,00,00
107679,standard,43,6,89,00,4E,00,85,00,3C,01
107705,standard,47,8,A2,27,A7,5D,60,5D,00,0E
107731,standard,48,8,01,18,06,00,00,00,00,00
107760,standard,47,8,AE,27,F1,5E,C8,5D,02,0E
107786,standard,48,8,01,18,06,00,00,00,00,00
107812,standard,47,8,6A,27,A3,57,EA,56,F5,0D
107838,standard,48,8,01,18,06,00,00,00,00,00
107864,standard,46,8,7A,05,C9,27,65,01,2D,01
107890,standard,48,8,01,18,06,00,00,00,00,00
107923,standard,46,8,82,05,A8,27,65,01,2D,01
107949,standard,48,8,01,18,06,00,00,00,00,00
107976,standard,46,8,7E,05,B0,27,65,01,31,01
108002,standard,48,8,01,18,06,00,00,00,00,00
108031,standard,43,6,89,00,4E,00,85,00,31,01
108057,standard,48,8,01,18,06,00,00,00,00,00
108083,standard,43,6,89,00,4E,00,85,00,12,01
108110,standard,48,8,01,18,06,00,00,00,00,00
108136,standard,43,6,89,00,4E,00,85,00,12,01
108162,standard,47,8,63,27,DD,56,8A,54,EC,0D
108188,standard,48,8,01,18,06,00,00,00,00,00
108215,standard,46,8,90,05,61,27,66,01,1F,01
108241,standard,48,8,01,18,06,00,00,00,00,00
108267,standard,46,8,8D,05,62,27,64,01,1A,01
108296,standard,48,8,01,18,06,00,00,00,00,00
108322,standard,46,8,8E,05,53,27,64,01,1A,01
108348,standard,48,8,01,18,06,00,00,00,00,00
108374,standard,43,6,89,00,4E,00,85,00,21,01
108402,standard,48,8,01,18,06,00,00,00,00,00
108434,standard,43,6,89,00,4E,00,85,00,21,01
108460,standard,47,8,38,27,4A,52,D2,51,C8,0D
108486,standard,43,6,89,00,4E,00,85,00,2B,01
108513,standard,47,8,36,27,13,52,45,50,D2,0D
108539,standard,43,6,89,00,4E,00,85,00,2B,01
108567,standard,47,8,3B,27,A1,52,5D,52,C7,0D
108594,standard,48,8,01,18,06,00,00,00,00,00
108620,standard,46,8,93,05,40,27,64,01,36,01
108646,standard,48,8,01,18,06,00,00,00,00,00
108673,standard,46,8,9A,05,2F,27,65,01,27,01
108699,standard,48,8,01,18,06,00,00,00,00,00
108725,standard,43,6,89,00,4E,00,85,00,27,01
108751,standard,47,8,1C,27,61,4F,FB,4D,AE,0D
108777,standard,43,6,89,00,4E,00,85,00,22,01
108803,standard,47,8,20,27,DB,4F,DD,4E,AB,0D
108832,standard,43,6,89,00,4E,00,85,00,22,01
108859,standard,47,8,22,27,FE,4F,1D,4F,A9,0D
108885,standard,48,8,01,18,06,00,00,00,00,00
108911,standard,46,8,99,05,2B,27,65,01,2F,01
108938,standard,48,8,01,18,06,00,00,00,00,00
108965,standard,46,8,A2,05,08,27,65,01,2A,01
108991,standard,48,8,01,18,06,00,00,00,00,00
109021,standard,46,8,A3,05,0C,27,65,01,2A,01
109049,standard,48,8,01,18,06,00,00,00,00,00
109083,standard,46,8,A0,05,1B,27,66,01,27,01
109125,standard,48,8,01,18,06,00,00,00,00,00
109152,standard,43,6,89,00,4E,00,8C,00,27,01
109186,standard,47,8,2A,27,C6,50,80,4F,95,0D
109219,standard,43,6,89,00,4E,00,8C,00,27,01
109246,standard,47,8,21,27,E3,4F,4F,4F,7A,0D
109272,standard,43,6,89,00,4E,00,8C,00,27,01
109298,standard,47,8,20,27,D4,4F,6C,4E,81,0D
109325,standard,48,8,01,18,06,00,00,00,00,00
109351,standard,46,8,A3,05,28,27,66,01,31,01
109377,standard,48,8,01,18,06,00,00,00,00,00
109406,standard,48,8,01,18,06,00,00,00,00,00
109432,standard,46,8,A7,05,FB,26,65,01,32,01
109459,standard,47,8,13,27,7C,4E,A9,4D,5F,0D
109485,standard,43,6,89,00,4E,00,8C,00,32,01
109511,standard,46,8,AD,05,01,27,65,01,32,01
109537,standard,48,8,01,18,06,00,00,00,00,00
109563,standard,46,8,A7,05,29,27,64,01,31,01
109590,standard,48,8,01,18,06,00,00,00,00,00
109616,standard,46,8,9F,05,17,27,64,01,31,01
109642,standard,48,8,01,18,06,00,00,00,00,00
109670,standard,43,6,89,00,4E,00,8C,00,39,01
109696,standard,47,8,12,27,67,4E,54,4D,44,0D
109727,standard,43,6,89,00,4E,00,8C,00,39,01
109754,standard,47,8,14,27,95,4E,2A,4E,52,0D
109780,standard,43,6,89,00,4E,00,8C,00,32,01
109807,standard,47,8,1C,27,5B,4F,A3,4E,49,0D
109834,standard,43,6,89,00,4E,00,8C,00,32,01
109860,standard,47,8,13,27,7A,4E,B0,4D,22,0D
109886,standard,43,6,89,00,4E,00,8C,00,34,01
109912,standard,46,8,A6,05,0E,27,66,01,34,01
109941,standard,43,6,89,00,4E,00,8C,00,34,01
109967,standard,46,8,A4,05,15,27,68,01,30,01
109993,standard,48,8,01,18,06,00,00,00,00,00
110019,standard,43,6,89,00,4E,00,8C,00,30,01
110045,standard,48,8,01,18,06,00,00,00,00,00
110072,standard,43,6,89,00,4E,00,8C,00,34,01
110104,standard,47,8,13,27,7E,4E,D0,4D,19,0D
110131,standard,43,6,89,00,4E,00,8C,00,34,01
110157,standard,47,8,17,27,D6,4E,7B,4E,08,0D
110183,standard,43,6,89,00,4E,00,8C,00,40,01
110212,standard,46,8,AD,05,0D,27,6B,01,40,01
110238,standard,43,6,89,00,4E,00,8C,00,40,01
110264,standard,46,8,A7,05,15,27,6B,01,3E,01
110290,standard,43,6,89,00,4E,00,8C,00,3E,01
110316,standard,46,8,A9,05,17,27,6B,01,3E,01
110342,standard,48,8,01,18,06,00,00,00,00,00
110368,standard,43,6,89,00,4E,00,8C,00,39,01
110394,standard,47,8,0E,27,F1,4D,B2,4D,9B,0C
110420,standard,43,6,89,00,4E,00,8C,00,39,01
110447,standard,47,8,19,27,EF,4E,FE,4E,7F,0C
110476,standard,43,6,89,00,4E,00,8C,00,41,01
110503,standard,47,8,16,27,AD,4E,B8,4E,7E,0C
110534,standard,43,6,89,00,4E,00,8C,00,41,01
110561,standard,46,8,A9,05,27,27,6D,01,46,01
