tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
337518,standard,46,8,0C,00,10,27,80,01,0A,01
337540,standard,48,8,0A,0B,02,00,00,00,00,00
337562,standard,46,8,0E,00,10,27,80,01,0A,01
337584,standard,48,8,0A,0B,02,00,00,00,00,00
337606,standard,47,8,00,00,20,4E,20,4E,00,00
337628,standard,43,6,30,00,4E,00,8C,00,0A,01
337650,standard,48,8,0A,0B,02,00,00,00,00,00
337672,standard,43,6,30,00,4E,00,8C,00,0A,01
337697,standard,47,8,00,00,20,4E,20,4E,00,00
337719,standard,48,8,0A,0B,02,00,00,00,00,00
337741,standard,46,8,0E,00,10,27,80,01,0A,01
337763,standard,48,8,0A,0B,02,00,00,00,00,00
337785,standard,47,8,00,00,20,4E,20,4E,00,00
337807,standard,43,6,30,00,4E,00,8C,00,0A,01
337829,standard,47,8,00,00,20,4E,20,4E,00,00
337851,standard,43,6,30,00,4E,00,8C,00,0A,01
337873,standard,48,8,0A,0B,02,00,00,00,00,00
337895,standard,46,8,11,00,10,27,82,01,0A,01
337920,standard,48,8,0A,0B,02,00,00,00,00,00
337942,standard,46,8,0F,00,10,27,82,01,0A,01
337964,standard,48,8,0A,0B,02,00,00,00,00,00
337986,standard,47,8,00,00,20,4E,20,4E,00,00
338008,standard,43,6,30,00,4E,00,8C,00,09,01
338030,standard,47,8,00,00,20,4E,20,4E,00,00
338052,standard,43,6,30,00,4E,00,8C,00,09,01
338074,standard,48,8,0A,0B,02,00,00,00,00,00
338096,standard,46,8,0B,00,10,27,81,01,09,01
338118,standard,48,8,0A,0B,02,00,00,00,00,00
338142,standard,46,8,0D,00,10,27,81,01,09,01
338164,standard,48,8,0A,0B,02,00,00,00,00,00
338186,standard,47,8,00,00,20,4E,20,4E,00,00
338208,standard,43,6,30,00,4E,00,8C,00,09,01
338231,standard,47,8,00,00,20,4E,20,4E,00,00
338253,standard,43,6,30,00,4E,00,8C,00,09,01
338275,standard,48,8,0A,0B,02,00,00,00,00,00
338297,standard,46,8,0D,00,10,27,81,01,09,01
338319,standard,48,8,0A,0B,02,00,00,00,00,00
338341,standard,46,8,0C,00,10,27,81,01,09,01
338365,standard,48,8,0A,0B,02,00,00,00,00,00
338387,standard,46,8,0E,00,10,27,81,01,09,01
338410,standard,43,6,30,00,4E,00,8C,00,09,01
338432,standard,47,8,00,00,20,4E,20,4E,00,00
338454,standard,43,6,30,00,4E,00,8C,00,09,01
338475,standard,48,8,0A,0B,02,00,00,00,00,00
338497,standard,43,6,30,00,4E,00,8C,00,09,01
338520,standard,48,8,0A,0B,02,00,00,00,00,00
338542,standard,46,8,0F,00,10,27,81,01,09,01
338563,standard,48,8,0A,0B,02,00,00,00,00,00
338588,standard,46,8,0A,00,10,27,80,01,09,01
338610,standard,43,6,30,00,4E,00,8C,00,09,01
338632,standard,47,8,00,00,20,4E,20,4E,00,00
338654,standard,43,6,30,00,4E,00,8C,00,09,01
338676,standard,47,8,00,00,20,4E,20,4E,00,00
338698,standard,43,6,30,00,4E,00,8C,00,09,01
338720,standard,48,8,0A,0B,02,00,00,00,00,00
338742,standard,46,8,0E,00,10,27,80,01,09,01
338764,standard,48,8,0A,0B,02,00,00,00,00,00
338786,standard,46,8,0E,00,10,27,80,01,0A,01
338811,standard,43,6,30,00,4E,00,8C,00,0A,01
338833,standard,47,8,00,00,20,4E,20,4E,00,00
338855,standard,43,6,30,00,4E,00,8C,00,0A,01
338877,standard,47,8,00,00,20,4E,20,4E,00,00
338899,standard,43,6,30,00,4E,00,8C,00,0A,01
338921,standard,48,8,0A,0B,02,00,00,00,00,00
338943,standard,46,8,11,00,10,27,80,01,0A,01
338965,standard,48,8,0A,0B,02,00,00,00,00,00
338987,standard,46,8,11,00,10,27,81,01,0A,01
339009,standard,43,6,30,00,4E,00,8C,00,0A,01
339034,standard,47,8,00,00,20,4E,20,4E,00,00
339056,standard,43,6,30,00,4E,00,8C,00,0A,01
339078,standard,47,8,00,00,20,4E,20,4E,00,00
339100,standard,43,6,30,00,4E,00,8C,00,0A,01
339122,standard,48,8,0A,0B,02,00,00,00,00,00
339143,standard,43,6,30,00,4E,00,8C,00,0A,01
339165,standard,48,8,0A,0B,02,00,00,00,00,00
339187,standard,46,8,0E,00,10,27,81,01,0C,01
339210,standard,43,6,30,00,4E,00,8C,00,0C,01
339231,standard,47,8,00,00,20,4E,20,4E,00,00
339256,standard,43,6,30,00,4E,00,8C,00,0C,01
339278,standard,47,8,00,00,20,4E,20,4E,00,00
339300,standard,43,6,30,00,4E,00,8C,00,0C,01
339322,standard,47,8,00,00,20,4E,20,4E,00,00
339344,standard,43,6,30,00,4E,00,8C,00,0C,01
339366,standard,48,8,0A,0B,02,00,00,00,00,00
339388,standard,46,8,10,00,10,27,80,01,0C,01
339410,standard,43,6,30,00,4E,00,8C,00,0C,01
339432,standard,46,8,10,00,10,27,80,01,0C,01
339454,standard,43,6,30,00,4E,00,8C,00,0C,01
339479,standard,47,8,00,00,20,4E,20,4E,00,00
339501,standard,43,6,30,00,4E,00,8C,00,0C,01
339523,standard,47,8,00,00,20,4E,20,4E,00,00
339545,standard,43,6,30,00,4E,00,8C,00,0C,01
339567,standard,48,8,0A,0B,02,00,00,00,00,00
339589,standard,46,8,0C,00,10,27,81,01,0C,01
339619,standard,43,6,30,00,4E,00,8C,00,0C,01
339655,standard,46,8,0D,00,10,27,81,01,0C,01
339677,standard,43,6,30,00,4E,00,8C,00,0C,01
339699,standard,47,8,00,00,20,4E,20,4E,00,00
339723,standard,43,6,30,00,4E,00,8C,00,0C,01
339745,standard,47,8,00,00,20,4E,20,4E,00,00
339767,standard,43,6,30,00,4E,00,8C,00,0C,01
339789,standard,48,8,0A,0B,02,00,00,00,00,00
339811,standard,46,8,0D,00,10,27,81,01,0C,01
339833,standard,43,6,30,00,4E,00,8C,00,0C,01
339855,standard,43,6,30,00,4E,00,8C,00,0C,01
339877,standard,47,8,00,00,20,4E,20,4E,00,00
339899,standard,43,6,30,00,4E,00,8C,00,0C,01
339921,standard,47,8,00,00,20,4E,20,4E,00,00
339945,standard,43,6,30,00,4E,00,8C,00,0C,01
339967,standard,48,8,0A,0B,02,00,00,00,00,00
339989,standard,43,6,30,00,4E,00,8C,00,0C,01
340011,standard,42,8,00,00,00,00,00,00,01,01
340033,standard,46,8,0C,00,10,27,7E,01,0C,01
340056,standard,43,6,30,00,4E,00,8C,00,0C,01
340078,standard,47,8,00,00,20,4E,20,4E,00,00
340100,standard,43,6,30,00,4E,00,8C,00,0C,01
340122,standard,47,8,00,00,20,4E,20,4E,00,00
340144,standard,43,6,30,00,4E,00,8C,00,0C,01
340168,standard,48,8,0A,0B,02,00,00,00,00,00
340190,standard,43,6,30,00,4E,00,8C,00,0C,01
340212,standard,42,8,00,00,00,00,00,00,01,01
340234,standard,46,8,09,00,10,27,7E,01,0C,01
340256,standard,43,6,30,00,4E,00,8C,00,0C,01
340278,standard,46,8,10,00,10,27,7E,01,0A,01
340300,standard,43,6,30,00,4E,00,8C,00,0A,01
340322,standard,47,8,00,00,20,4E,20,4E,00,00
340352,standard,43,6,30,00,4E,00,8C,00,0A,01
340382,standard,48,8,0A,0B,02,00,00,00,00,00
340406,standard,43,6,30,00,4E,00,8C,00,0A,01
340428,standard,42,8,00,00,00,00,00,00,01,01
340451,standard,46,8,0B,00,10,27,7C,01,0A,01
340473,standard,43,6,30,00,4E,00,8C,00,0A,01
340495,standard,46,8,10,00,10,27,7C,01,0A,01
340517,standard,43,6,30,00,4E,00,8C,00,0A,01
340538,standard,47,8,00,00,20,4E,20,4E,00,00
340561,standard,43,6,30,00,4E,00,8C,00,0A,01
340582,standard,47,8,00,00,20,4E,20,4E,00,00
340604,standard,43,6,30,00,4E,00,8C,00,0A,01
340629,standard,46,8,13,00,10,27,7E,01,0A,01
340651,standard,43,6,30,00,4E,00,8C,00,0A,01
340673,standard,47,8,00,00,20,4E,20,4E,00,00
340695,standard,43,6,30,00,4E,00,8C,00,0A,01
340717,standard,47,8,00,00,20,4E,20,4E,00,00
340739,standard,43,6,30,00,4E,00,8C,00,0A,01
340761,standard,42,8,00,00,00,00,00,00,01,01
340783,standard,46,8,0C,00,10,27,7E,01,0A,01
340805,standard,43,6,30,00,4E,00,8C,00,0A,01
340827,standard,46,8,0C,00,10,27,7E,01,0A,01
340852,standard,43,6,30,00,4E,00,8C,00,0A,01
340874,standard,47,8,00,00,20,4E,20,4E,00,00
340896,standard,43,6,30,00,4E,00,8C,00,0A,01
340918,standard,47,8,00,00,20,4E,20,4E,00,00
340939,standard,43,6,30,00,4E,00,8C,00,0A,01
340962,standard,42,8,00,00,00,00,00,00,01,01
340984,standard,46,8,0E,00,10,27,7E,01,0A,01
341006,standard,43,6,30,00,4E,00,8C,00,0A,01
341028,standard,46,8,0C,00,10,27,7E,01,0A,01
341050,standard,43,6,30,00,4E,00,8C,00,0A,01
341071,standard,47,8,00,00,20,4E,20,4E,00,00
341092,standard,43,6,30,00,4E,00,8C,00,0A,01
341114,standard,47,8,00,00,20,4E,20,4E,00,00
341136,standard,43,6,30,00,4E,00,8C,00,0A,01
341158,standard,42,8,00,00,00,00,00,00,01,01
341180,standard,43,6,30,00,4E,00,8C,00,0A,01
341202,standard,42,8,00,00,00,00,00,00,01,01
341224,standard,46,8,0F,00,10,27,7E,01,0A,01
341246,standard,43,6,30,00,4E,00,8C,00,0A,01
341268,standard,47,8,00,00,20,4E,20,4E,00,00
341290,standard,48,8,0A,0B,02,00,00,00,00,00
341315,standard,47,8,00,00,20,4E,20,4E,00,00
341337,standard,48,8,0A,0B,02,00,00,00,00,00
341359,standard,43,6,30,00,4E,00,8C,00,00,00
341381,standard,46,8,0A,00,10,27,81,01,09,01
341403,standard,48,8,0A,0B,02,00,00,00,00,00
341425,standard,46,8,0D,00,10,27,81,01,09,01
341447,standard,48,8,0A,0B,02,00,00,00,00,00
341469,standard,47,8,00,00,20,4E,20,4E,00,00
341491,standard,48,8,0A,0B,02,00,00,00,00,00
341513,standard,43,6,30,00,4E,00,8C,00,00,00
341537,standard,48,8,0A,0B,02,00,00,00,00,00
341559,standard,43,6,30,00,4E,00,8C,00,00,00
341581,standard,46,8,0E,00,10,27,81,01,09,01
341603,standard,48,8,0A,0B,02,00,00,00,00,00
341625,standard,46,8,0D,00,10,27,81,01,09,01
341647,standard,48,8,0A,0B,02,00,00,00,00,00
341669,standard,47,8,00,00,20,4E,20,4E,00,00
341691,standard,48,8,0A,0B,02,00,00,00,00,00
341713,standard,43,6,30,00,4E,00,8C,00,00,00
341735,standard,48,8,0A,0B,02,00,00,00,00,00
341760,standard,43,6,30,00,4E,00,8C,00,00,00
341782,standard,48,8,0A,0B,02,00,00,00,00,00
341804,standard,43,6,30,00,4E,00,8C,00,00,00
341826,standard,46,8,0A,00,10,27,82,01,09,01
341848,standard,48,8,0A,0B,02,00,00,00,00,00
341870,standard,47,8,00,00,20,4E,20,4E,00,00
341892,standard,48,8,0A,0B,02,00,00,00,00,00
341914,standard,43,6,30,00,4E,00,8C,00,00,00
341936,standard,48,8,0A,0B,02,00,00,00,00,00
341958,standard,43,6,30,00,4E,00,8C,00,00,00
341983,standard,48,8,0A,0B,02,00,00,00,00,00
342005,standard,43,6,30,00,4E,00,8C,00,00,00
342027,standard,46,8,0D,00,10,27,82,01,09,01
342049,standard,48,8,0A,0B,02,00,00,00,00,00
342071,standard,46,8,0E,00,10,27,82,01,09,01
342093,standard,48,8,0A,0B,02,00,00,00,00,00
342115,standard,42,8,00,00,00,00,00,00,01,01
342137,standard,48,8,0A,0B,02,00,00,00,00,00
342159,standard,43,6,30,00,4E,00,8C,00,00,00
342181,standard,48,8,0A,0B,02,00,00,00,00,00
342205,standard,43,6,30,00,4E,00,8C,00,00,00
342236,standard,46,8,0D,00,10,27,81,01,09,01
342272,standard,48,8,0A,0B,02,00,00,00,00,00
342294,standard,46,8,09,00,10,27,81,01,09,01
342316,standard,48,8,0A,0B,02,00,00,00,00,00
342338,standard,47,8,00,00,20,4E,20,4E,00,00
342360,standard,48,8,0A,0B,02,00,00,00,00,00
342382,standard,43,6,30,00,4E,00,8C,00,00,00
342404,standard,48,8,0A,0B,02,00,00,00,00,00
342426,standard,43,6,30,00,4E,00,8C,00,00,00
342450,standard,46,8,0F,00,10,27,80,01,09,01
342472,standard,48,8,0A,0B,02,00,00,00,00,00
342494,standard,48,8,0A,0B,02,00,00,00,00,00
342516,standard,47,8,00,00,20,4E,20,4E,00,00
342538,standard,48,8,0A,0B,02,00,00,00,00,00
342560,standard,43,6,30,00,4E,00,8C,00,00,00
342582,standard,48,8,0A,0B,02,00,00,00,00,00
342605,standard,43,6,30,00,4E,00,8C,00,00,00
342626,standard,46,8,0E,00,10,27,7F,01,09,01
342648,standard,48,8,0A,0B,02,00,00,00,00,00
342673,standard,46,8,11,00,10,27,7F,01,09,01
342695,standard,48,8,0A,0B,02,00,00,00,00,00
342717,standard,47,8,00,00,20,4E,20,4E,00,00
342739,standard,48,8,0A,0B,02,00,00,00,00,00
342761,standard,43,6,30,00,4E,00,8C,00,00,00
342783,standard,48,8,0A,0B,02,00,00,00,00,00
342805,standard,43,6,30,00,4E,00,8C,00,00,00
342827,standard,48,8,0A,0B,02,00,00,00,00,00
342849,standard,43,6,30,00,4E,00,8C,00,00,00
342871,standard,46,8,0F,00,10,27,7F,01,0A,01
342895,standard,48,8,0A,0B,02,00,00,00,00,00
342917,standard,46,8,10,00,10,27,7F,01,0A,01
342939,standard,48,8,0A,0B,02,00,00,00,00,00
342961,standard,43,6,30,00,4E,00,8C,00,00,00
342983,standard,48,8,0A,0B,02,00,00,00,00,00
343005,standard,43,6,30,00,4E,00,8C,00,00,00
343027,standard,48,8,0A,0B,02,00,00,00,00,00
343049,standard,43,6,30,00,4E,00,8C,00,00,00
343071,standard,46,8,0C,00,10,27,7F,01,0A,01
343093,standard,48,8,0A,0B,02,00,00,00,00,00
343118,standard,46,8,0C,00,10,27,7F,01,0A,01
343140,standard,48,8,0A,0B,02,00,00,00,00,00
343162,standard,47,8,00,00,20,4E,20,4E,00,00
343184,standard,48,8,0A,0B,02,00,00,00,00,00
343214,standard,47,8,00,00,20,4E,20,4E,00,00
343243,standard,48,8,0A,0B,02,00,00,00,00,00
343265,standard,47,8,00,00,20,4E,20,4E,00,00
343287,standard,46,8,0A,00,10,27,7C,01,0A,01
343309,standard,48,8,0A,0B,02,00,00,00,00,00
343331,standard,43,6,30,00,4E,00,8C,00,00,00
343356,standard,48,8,0A,0B,02,00,00,00,00,00
343378,standard,47,8,00,00,20,4E,20,4E,00,00
343400,standard,48,8,0A,0B,02,00,00,00,00,00
343422,standard,47,8,00,00,20,4E,20,4E,00,00
343444,standard,48,8,0A,0B,02,00,00,00,00,00
343466,standard,43,6,30,00,4E,00,8C,00,00,00
343488,standard,48,8,0A,0B,02,00,00,00,00,00
343510,standard,47,8,00,00,20,4E,20,4E,00,00
343532,standard,48,8,0A,0B,02,00,00,00,00,00
343554,standard,47,8,00,00,20,4E,20,4E,00,00
343579,standard,48,8,0A,0B,02,00,00,00,00,00
343601,standard,47,8,00,00,20,4E,20,4E,00,00
343623,standard,46,8,0D,00,10,27,7C,01,0A,01
343645,standard,48,8,0A,0B,02,00,00,00,00,00
343667,standard,46,8,0D,00,10,27,7C,01,0A,01
343689,standard,48,8,0A,0B,02,00,00,00,00,00
343711,standard,47,8,00,00,20,4E,20,4E,00,00
343733,standard,48,8,0A,0B,02,00,00,00,00,00
343755,standard,47,8,00,00,20,4E,20,4E,00,00
343777,standard,48,8,0A,0B,02,00,00,00,00,00
343801,standard,47,8,00,00,20,4E,20,4E,00,00
343823,standard,48,8,0A,0B,02,00,00,00,00,00
343845,standard,47,8,00,00,20,4E,20,4E,00,00
343867,standard,46,8,0C,00,10,27,7B,01,0A,01
343889,standard,48,8,0A,0B,02,00,00,00,00,00
343911,standard,47,8,00,00,20,4E,20,4E,00,00
343933,standard,48,8,0A,0B,02,00,00,00,00,00
343955,standard,47,8,00,00,20,4E,20,4E,00,00
343977,standard,48,8,0A,0B,02,00,00,00,00,00
343999,standard,47,8,00,00,20,4E,20,4E,00,00
344024,standard,48,8,0A,0B,02,00,00,00,00,00
344046,standard,47,8,00,00,20,4E,20,4E,00,00
344068,standard,46,8,0B,00,10,27,7C,01,0C,01
344090,standard,48,8,0A,0B,02,00,00,00,00,00
344112,standard,43,6,30,00,4E,00,8C,00,00,00
344134,standard,48,8,0A,0B,02,00,00,00,00,00
344156,standard,47,8,00,00,20,4E,20,4E,00,00
344178,standard,48,8,0A,0B,02,00,00,00,00,00
344200,standard,47,8,00,00,20,4E,20,4E,00,00
344222,standard,48,8,0A,0B,02,00,00,00,00,00
344246,standard,47,8,00,00,20,4E,20,4E,00,00
344268,standard,46,8,13,00,10,27,7C,01,0C,01
344290,standard,48,8,0A,0B,02,00,00,00,00,00
344312,standard,43,6,30,00,4E,00,8C,00,00,00
344334,standard,48,8,0A,0B,02,00,00,00,00,00
344356,standard,47,8,00,00,20,4E,20,4E,00,00
344378,standard,48,8,0A,0B,02,00,00,00,00,00
344400,standard,47,8,00,00,20,4E,20,4E,00,00
344422,standard,48,8,0A,0B,02,00,00,00,00,00
344444,standard,47,8,00,00,20,4E,20,4E,00,00
344469,standard,46,8,0E,00,10,27,7C,01,09,01
344491,standard,48,8,0A,0B,02,00,00,00,00,00
344514,standard,43,6,30,00,4E,00,8C,00,00,00
344536,standard,48,8,0A,0B,02,00,00,00,00,00
344558,standard,47,8,00,00,20,4E,20,4E,00,00
344580,standard,48,8,0A,0B,02,00,00,00,00,00
344602,standard,47,8,00,00,20,4E,20,4E,00,00
344624,standard,48,8,0A,0B,02,00,00,00,00,00
344646,standard,47,8,00,00,20,4E,20,4E,00,00
344668,standard,43,6,30,00,4E,00,8C,00,00,00
344697,standard,48,8,0A,0B,02,00,00,00,00,00
344719,standard,43,6,30,00,4E,00,8C,00,00,00
344741,standard,48,8,0A,0B,02,00,00,00,00,00
344763,standard,47,8,00,00,20,4E,20,4E,00,00
344785,standard,48,8,0A,0B,02,00,00,00,00,00
344807,standard,47,8,00,00,20,4E,20,4E,00,00
344829,standard,48,8,0A,0B,02,00,00,00,00,00
344851,standard,47,8,00,00,20,4E,20,4E,00,0
344882,standard,48,8,0A,0B,02,00,00,00,00,0
344911,standard,47,8,00,00,20,4E,20,4E,00,0
344936,standard,48,8,0A,0B,02,00,00,00,00,0
344958,standard,47,8,00,00,20,4E,20,4E,00,0
344980,standard,46,8,0E,00,10,27,7C,01,09,1
345002,standard,48,8,0A,0B,02,00,00,00,00,0
345024,standard,47,8,00,00,20,4E,20,4E,00,0
345046,standard,48,8,0A,0B,02,00,00,00,00,0
345068,standard,47,8,00,00,20,4E,20,4E,00,0
345090,standard,48,8,0A,0B,02,00,00,00,00,0
345112,standard,47,8,00,00,20,4E,20,4E,00,0
345134,standard,48,8,0A,0B,02,00,00,00,00,0
345158,standard,46,8,0F,00,10,27,7C,01,09,1
345180,standard,48,8,0A,0B,02,00,00,00,00,0
345203,standard,47,8,00,00,20,4E,20,4E,00,0
345225,standard,48,8,0A,0B,02,00,00,00,00,0
345247,standard,47,8,00,00,20,4E,20,4E,00,0
345269,standard,42,8,00,00,00,00,00,00,01,1
345290,standard,48,8,0A,0B,02,00,00,00,00,0
345313,standard,46,8,0E,00,10,27,7B,01,09,1
345335,standard,48,8,0A,0B,02,00,00,00,00,0
345357,standard,46,8,0D,00,10,27,7E,01,09,1
345381,standard,48,8,0A,0B,02,00,00,00,00,0
345403,standard,47,8,00,00,20,4E,20,4E,00,0
345425,standard,48,8,0A,0B,02,00,00,00,00,0
345447,standard,47,8,00,00,20,4E,20,4E,00,0
345469,standard,48,8,0A,0B,02,00,00,00,00,0
345491,standard,47,8,00,00,20,4E,20,4E,00,0
345513,standard,46,8,0B,00,10,27,7B,01,08,1
345535,standard,48,8,0A,0B,02,00,00,00,00,0
345557,standard,46,8,10,00,10,27,7B,01,08,1
345579,standard,48,8,0A,0B,02,00,00,00,00,0
345604,standard,47,8,00,00,20,4E,20,4E,00,0
345626,standard,48,8,0A,0B,02,00,00,00,00,0
345648,standard,47,8,00,00,20,4E,20,4E,00,0
345670,standard,48,8,0A,0B,02,00,00,00,00,0
345692,standard,47,8,00,00,20,4E,20,4E,00,0
345714,standard,46,8,0F,00,10,27,7B,01,08,1
345736,standard,48,8,0A,0B,02,00,00,00,00,0
345758,standard,46,8,0E,00,10,27,7B,01,08,1
345780,standard,48,8,0A,0B,02,00,00,00,00,0
345802,standard,47,8,00,00,20,4E,20,4E,00,0
345827,standard,48,8,0A,0B,02,00,00,00,00,0
345849,standard,47,8,00,00,20,4E,20,4E,00,0
345871,standard,48,8,0A,0B,02,00,00,00,00,0
345893,standard,47,8,00,00,20,4E,20,4E,00,0
345915,standard,43,6,30,00,4E,00,8C,00,09,1
345937,standard,48,8,0A,0B,02,00,00,00,00,0
345959,standard,46,8,0B,00,10,27,7B,01,09,1
345981,standard,48,8,0A,0B,02,00,00,00,00,0
346003,standard,47,8,00,00,20,4E,20,4E,00,0
346025,standard,48,8,0A,0B,02,00,00,00,00,0
346050,standard,47,8,00,00,20,4E,20,4E,00,0
346079,standard,48,8,0A,0B,02,00,00,00,00,0
346109,standard,47,8,00,00,20,4E,20,4E,00,0
346131,standard,43,6,30,00,4E,00,8C,00,09,1
346153,standard,48,8,0A,0B,02,00,00,00,00,0
346175,standard,46,8,0C,00,10,27,7B,01,0A,1
346198,standard,48,8,0A,0B,02,00,00,00,00,0
346219,standard,46,8,0B,00,10,27,7B,01,0A,1
346241,standard,48,8,0A,0B,02,00,00,00,00,0
346263,standard,47,8,00,00,20,4E,20,4E,00,0
346288,standard,48,8,0A,0B,02,00,00,00,00,0
346310,standard,46,8,0E,00,10,27,7B,01,0A,1
346332,standard,48,8,0A,0B,02,00,00,00,00,0
346354,standard,46,8,0E,00,10,27,7C,01,0A,1
346376,standard,48,8,0A,0B,02,00,00,00,00,0
346398,standard,47,8,00,00,20,4E,20,4E,00,0
346420,standard,48,8,0A,0B,02,00,00,00,00,0
346442,standard,47,8,00,00,20,4E,20,4E,00,0
346464,standard,43,6,30,00,4E,00,8C,00,0A,1
346486,standard,48,8,0A,0B,02,00,00,00,00,0
346511,standard,46,8,0E,00,10,27,7C,01,0A,1
346533,standard,48,8,0A,0B,02,00,00,00,00,0
346555,standard,46,8,11,00,10,27,7B,01,09,1
346577,standard,48,8,0A,0B,02,00,00,00,00,0
346599,standard,47,8,00,00,20,4E,20,4E,00,0
346621,standard,48,8,0A,0B,02,00,00,00,00,0
346643,standard,47,8,00,00,20,4E,20,4E,00,0
346665,standard,43,6,30,00,4E,00,8C,00,09,1
346687,standard,48,8,0A,0B,02,00,00,00,00,0
346709,standard,46,8,0F,00,10,27,7B,01,09,1
346733,standard,48,8,0A,0B,02,00,00,00,00,0
346755,standard,46,8,09,00,10,27,7B,01,09,1
346777,standard,48,8,0A,0B,02,00,00,00,00,0
346799,standard,47,8,00,00,20,4E,20,4E,00,0
346821,standard,48,8,0A,0B,02,00,00,00,00,0
346843,standard,47,8,00,00,20,4E,20,4E,00,0
346865,standard,43,6,30,00,4E,00,8C,00,09,1
346887,standard,48,8,0A,0B,02,00,00,00,00,0
346909,standard,43,6,30,00,4E,00,8C,00,09,1
346931,standard,48,8,0A,0B,02,00,00,00,00,0
346953,standard,46,8,0F,00,10,27,7E,01,09,1
346978,standard,48,8,0A,0B,02,00,00,00,00,0
347000,standard,46,8,10,00,10,27,7E,01,09,1
347022,standard,48,8,0A,0B,02,00,00,00,00,0
347044,standard,47,8,00,00,20,4E,20,4E,00,0
347066,standard,43,6,30,00,4E,00,8C,00,09,1
347088,standard,48,8,0A,0B,02,00,00,00,00,0
347110,standard,43,6,30,00,4E,00,8C,00,09,1
347132,standard,48,8,0A,0B,02,00,00,00,00,0
347154,standard,46,8,0D,00,10,27,7E,01,09,1
347176,standard,48,8,0A,0B,02,00,00,00,00,0
347208,standard,46,8,10,00,10,27,7E,01,09,1
347230,standard,48,8,0A,0B,02,00,00,00,00,0
347252,standard,47,8,00,00,20,4E,20,4E,00,0
347274,standard,43,6,30,00,4E,00,8C,00,09,1
347296,standard,47,8,00,00,20,4E,20,4E,00,0
347318,standard,43,6,30,00,4E,00,8C,00,09,1
347340,standard,48,8,0A,0B,02,00,00,00,00,0
347362,standard,46,8,10,00,10,27,7F,01,09,1
347384,standard,48,8,0A,0B,02,00,00,00,00,0
347406,standard,46,8,0F,00,10,27,7F,01,09,1
347430,standard,48,8,0A,0B,02,00,00,00,00,0
347453,standard,46,8,0D,00,10,27,7F,01,09,1
347483,standard,48,8,0A,0B,02,00,00,00,00,0
347519,standard,46,8,0E,00,10,27,7F,01,09,1
347541,standard,43,6,30,00,4E,00,8C,00,09,1
347563,standard,47,8,00,00,20,4E,20,4E,00,0
347585,standard,43,6,30,00,4E,00,8C,00,09,1
347607,standard,48,8,0A,0B,02,00,00,00,00,0
347629,standard,43,6,30,00,4E,00,8C,00,09,1
347651,standard,48,8,0A,0B,02,00,00,00,00,0
347675,standard,46,8,0B,00,10,27,7F,01,09,1
347697,standard,48,8,0A,0B,02,00,00,00,00,0
347720,standard,43,6,30,00,4E,00,8C,00,09,1
347742,standard,47,8,00,00,20,4E,20,4E,00,0
347764,standard,43,6,30,00,4E,00,8C,00,09,1
347786,standard,47,8,00,00,20,4E,20,4E,00,0
347808,standard,43,6,30,00,4E,00,8C,00,09,1
347830,standard,48,8,0A,0B,02,00,00,00,00,0
347852,standard,46,8,0C,00,10,27,7F,01,09,1
347874,standard,48,8,0A,0B,02,00,00,00,00,0
347899,standard,46,8,0C,00,10,27,7F,01,09,1
347921,standard,43,6,30,00,4E,00,8C,00,09,1
347943,standard,47,8,00,00,20,4E,20,4E,00,0
347965,standard,43,6,30,00,4E,00,8C,00,09,1
347987,standard,47,8,00,00,20,4E,20,4E,00,0
348009,standard,43,6,30,00,4E,00,8C,00,09,1
348031,standard,48,8,0A,0B,02,00,00,00,00,0
348053,standard,46,8,0C,00,10,27,80,01,0C,1
348075,standard,48,8,0A,0B,02,00,00,00,00,0
348097,standard,46,8,0B,00,10,27,80,01,0C,1
348122,standard,43,6,30,00,4E,00,8C,00,0C,1
348143,standard,47,8,00,00,20,4E,20,4E,00,0
348166,standard,43,6,30,00,4E,00,8C,00,0C,1
348187,standard,47,8,00,00,20,4E,20,4E,00,0
348209,standard,43,6,30,00,4E,00,8C,00,0C,1
348231,standard,48,8,0A,0B,02,00,00,00,00,0
348253,standard,43,6,30,00,4E,00,8C,00,0C,1
348275,standard,48,8,0A,0B,02,00,00,00,00,0
348297,standard,46,8,0F,00,10,27,81,01,0C,1
348319,standard,43,6,30,00,4E,00,8C,00,0C,1
348344,standard,46,8,0D,00,10,27,80,01,0C,1
348366,standard,43,6,30,00,4E,00,8C,00,0C,1
348388,standard,47,8,00,00,20,4E,20,4E,00,0
348410,standard,43,6,30,00,4E,00,8C,00,0C,1
348432,standard,48,8,0A,0B,02,00,00,00,00,0
348454,standard,43,6,30,00,4E,00,8C,00,0C,1
348476,standard,48,8,0A,0B,02,00,00,00,00,0
348498,standard,46,8,09,00,10,27,81,01,0C,1
348520,standard,43,6,30,00,4E,00,8C,00,0C,1
348542,standard,46,8,0F,00,10,27,80,01,0C,1
348567,standard,43,6,30,00,4E,00,8C,00,0C,1
348589,standard,47,8,00,00,20,4E,20,4E,00,0
348611,standard,43,6,30,00,4E,00,8C,00,0C,1
348633,standard,47,8,00,00,20,4E,20,4E,00,0
348655,standard,43,6,30,00,4E,00,8C,00,0C,1
348677,standard,48,8,0A,0B,02,00,00,00,00,0
348699,standard,46,8,0A,00,10,27,81,01,0C,1
