tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103705,standard,48,8,00,0B,06,00,00,00,00,0
103739,standard,46,8,04,00,10,27,8C,01,5D,1
103774,standard,48,8,00,0B,06,00,00,00,00,0
103808,standard,48,8,00,0B,06,00,00,00,00,0
103843,standard,46,8,05,00,10,27,8C,01,5D,1
103879,standard,47,8,10,27,20,4E,20,4E,E8,3
103914,standard,48,8,00,0B,06,00,00,00,00,0
103948,standard,48,8,00,0B,06,00,00,00,00,0
103983,standard,47,8,10,27,20,4E,20,4E,E8,3
104017,standard,48,8,00,0B,06,00,00,00,00,0
104052,standard,48,8,00,0B,06,00,00,00,00,0
104086,standard,46,8,05,00,10,27,8C,01,5D,1
104120,standard,48,8,00,0B,06,00,00,00,00,0
104155,standard,48,8,00,0B,06,00,00,00,00,0
104189,standard,46,8,05,00,10,27,8C,01,5D,1
104226,standard,47,8,10,27,20,4E,20,4E,E8,3
104260,standard,48,8,00,0B,06,00,00,00,00,0
104295,standard,43,6,76,00,26,00,90,00,5D,1
104329,standard,47,8,10,27,20,4E,20,4E,E8,3
104363,standard,48,8,00,0B,06,00,00,00,00,0
104398,standard,43,6,76,00,26,00,90,00,5D,1
104432,standard,46,8,05,00,10,27,8C,01,5D,1
104466,standard,48,8,00,0B,06,00,00,00,00,0
104508,standard,48,8,00,0B,06,00,00,00,00,0
104550,standard,46,8,05,00,10,27,8C,01,5D,1
104588,standard,47,8,10,27,20,4E,20,4E,E8,3
104622,standard,48,8,00,0B,06,00,00,00,00,0
104656,standard,100,3,00,00,00,27,8C,01,5D,1
104691,standard,47,8,10,27,20,4E,20,4E,E8,3
104725,standard,48,8,00,0B,06,00,00,00,00,0
104760,standard,100,3,00,00,00,27,8C,01,5D,1
104794,standard,47,8,10,27,20,4E,20,4E,E8,3
104828,standard,48,8,00,0B,06,00,00,00,00,0
104863,standard,48,8,00,0B,06,00,00,00,00,0
104897,standard,43,6,76,00,26,00,90,00,5D,1
104934,standard,46,8,05,00,10,27,8A,01,5D,1
104978,standard,47,8,10,27,20,4E,20,4E,E8,3
105027,standard,48,8,00,0B,06,00,00,00,00,0
105061,standard,46,8,05,00,10,27,89,01,5D,1
105096,standard,47,8,10,27,20,4E,20,4E,E8,3
105130,standard,48,8,00,0B,06,00,00,00,00,0
105164,standard,100,3,00,00,00,27,89,01,5D,1
105199,standard,47,8,10,27,20,4E,20,4E,E8,3
105233,standard,48,8,00,0B,06,00,00,00,00,0
105267,standard,100,3,00,00,00,27,8A,01,5D,1
105304,standard,46,8,05,00,10,27,8A,01,5D,1
105339,standard,47,8,10,27,20,4E,20,4E,E8,3
105373,standard,47,8,10,27,20,4E,20,4E,E8,3
105407,standard,48,8,00,0B,06,00,00,00,00,0
105442,standard,100,3,00,00,00,27,8A,01,5D,1
105476,standard,46,8,05,00,10,27,8A,01,5D,1
105511,standard,48,8,00,0B,06,00,00,00,00,0
105545,standard,100,3,00,00,00,27,8A,01,5D,1
105579,standard,46,8,05,00,10,27,8A,01,5D,1
105614,standard,48,8,00,0B,06,00,00,00,00,0
105651,standard,48,8,00,0B,06,00,00,00,00,0
105685,standard,43,6,76,00,26,00,90,00,5D,1
105719,standard,47,8,10,27,20,4E,20,4E,E8,3
105754,standard,48,8,00,0B,06,00,00,00,00,0
105788,standard,43,6,76,00,26,00,90,00,5D,1
105823,standard,47,8,10,27,20,4E,20,4E,E8,3
105857,standard,48,8,00,0B,06,00,00,00,00,0
105892,standard,43,6,76,00,26,00,90,00,5D,1
105926,standard,46,8,05,00,10,27,89,01,5D,1
105960,standard,48,8,00,0B,06,00,00,00,00,0
105997,standard,43,6,76,00,26,00,90,00,5D,1
106032,standard,46,8,05,00,10,27,89,01,5D,1
106066,standard,47,8,10,27,20,4E,20,4E,E8,3
106100,standard,43,6,76,00,26,00,90,00,5E,1
106135,standard,100,3,00,00,00,27,89,01,5E,1
106169,standard,47,8,10,27,20,4E,20,4E,E8,3
106203,standard,48,8,00,0B,06,00,00,00,00,0
106238,standard,100,3,00,00,00,27,8A,01,5E,1
106272,standard,46,8,05,00,10,27,8A,01,5D,1
106307,standard,48,8,00,0B,06,00,00,00,00,0
106343,standard,100,3,00,00,00,27,8A,01,5D,1
106378,standard,46,8,05,00,10,27,8C,01,5D,1
106412,standard,47,8,10,27,20,4E,20,4E,E8,3
106447,standard,100,3,00,00,00,27,8C,01,5D,1
106481,standard,43,6,76,00,26,00,90,00,5D,1
106515,standard,47,8,10,27,20,4E,20,4E,E8,3
106550,standard,100,3,00,00,00,27,8A,01,5D,1
106584,standard,43,6,76,00,26,00,90,00,5E,1
106619,standard,46,8,04,00,10,27,8A,01,5E,1
106653,standard,48,8,00,0B,06,00,00,00,00,0
106690,standard,43,6,76,00,26,00,90,00,5E,1
106724,standard,46,8,04,00,10,27,8A,01,5E,1
106758,standard,47,8,10,27,20,4E,20,4E,E8,3
106793,standard,43,6,76,00,26,00,90,00,5E,1
106827,standard,100,3,00,00,00,27,8A,01,5E,1
106862,standard,47,8,10,27,20,4E,20,4E,E8,3
106896,standard,43,6,76,00,26,00,90,00,5E,1
106930,standard,100,3,00,00,00,27,8C,01,5E,1
106965,standard,47,8,10,27,20,4E,20,4E,E8,3
106999,standard,43,6,76,00,26,00,90,00,5E,1
107036,standard,100,3,00,00,00,27,8A,01,5E,1
107070,standard,46,8,05,00,10,27,8A,01,5E,1
107105,standard,48,8,00,0B,06,00,00,00,00,0
107139,standard,100,3,00,00,00,27,8A,01,5E,1
107174,standard,46,8,05,00,10,27,8A,01,5E,1
107208,standard,47,8,10,27,20,4E,20,4E,E8,3
107242,standard,100,3,00,00,00,27,8A,01,5E,1
107277,standard,43,6,76,00,26,00,90,00,5E,1
107311,standard,47,8,10,27,20,4E,20,4E,E8,3
107346,standard,100,3,00,00,00,27,8A,01,5E,1
107383,standard,43,6,76,00,26,00,90,00,5E,1
107417,standard,46,8,05,00,10,27,8A,01,5E,1
107451,standard,100,3,00,00,00,27,8A,01,5E,1
107486,standard,43,6,76,00,26,00,90,00,5E,1
107520,standard,46,8,05,00,10,27,8A,01,5E,1
107555,standard,47,8,10,27,20,4E,20,4E,E8,3
107589,standard,43,6,76,00,26,00,90,00,5E,1
107623,standard,48,8,00,0B,06,00,00,00,00,0
107658,standard,47,8,10,27,20,4E,20,4E,E8,3
107692,standard,48,8,00,0B,06,00,00,00,00,0
107729,standard,48,8,00,0B,06,00,00,00,00,0
107763,standard,46,8,05,00,10,27,88,01,5D,1
107798,standard,48,8,00,0B,06,00,00,00,00,0
107832,standard,48,8,00,0B,06,00,00,00,00,0
107866,standard,46,8,05,00,10,27,89,01,5D,1
107901,standard,48,8,00,0B,06,00,00,00,00,0
107935,standard,48,8,00,0B,06,00,00,00,00,0
107970,standard,46,8,04,00,10,27,89,01,5D,1
108004,standard,47,8,10,27,20,4E,20,4E,E8,3
108039,standard,48,8,00,0B,06,00,00,00,00,0
108075,standard,48,8,00,0B,06,00,00,00,00,0
108110,standard,47,8,10,27,20,4E,20,4E,E8,3
108144,standard,48,8,00,0B,06,00,00,00,00,0
108179,standard,48,8,00,0B,06,00,00,00,00,0
108213,standard,46,8,05,00,10,27,89,01,5D,1
108248,standard,48,8,00,0B,06,00,00,00,00,0
108282,standard,48,8,00,0B,06,00,00,00,00,0
108316,standard,46,8,06,00,10,27,89,01,5D,1
108351,standard,100,3,00,00,00,00,00,00,00,0
108385,standard,48,8,00,0B,06,00,00,00,00,0
108422,standard,48,8,00,0B,06,00,00,00,00,0
108457,standard,47,8,10,27,20,4E,20,4E,E8,3
108491,standard,48,8,00,0B,06,00,00,00,00,0
108525,standard,48,8,00,0B,06,00,00,00,00,0
108560,standard,46,8,05,00,10,27,8A,01,5D,1
108594,standard,48,8,00,0B,06,00,00,00,00,0
108629,standard,48,8,00,0B,06,00,00,00,00,0
108663,standard,46,8,05,00,10,27,8A,01,5D,1
108697,standard,43,6,76,00,26,00,90,00,00,0
108732,standard,48,8,00,0B,06,00,00,00,00,0
108773,standard,48,8,00,0B,06,00,00,00,00,0
108807,standard,43,6,76,00,26,00,90,00,00,0
108841,standard,48,8,00,0B,06,00,00,00,00,0
108876,standard,48,8,00,0B,06,00,00,00,00,0
108910,standard,46,8,05,00,10,27,8A,01,5D,1
108954,standard,48,8,00,0B,06,00,00,00,00,0
108999,standard,48,8,00,0B,06,00,00,00,00,0
109034,standard,46,8,05,00,10,27,8C,01,5D,1
109076,standard,48,8,00,0B,06,00,00,00,00,0
109121,standard,48,8,00,0B,06,00,00,00,00,0
109157,standard,48,8,00,0B,06,00,00,00,00,0
109192,standard,47,8,10,27,20,4E,20,4E,E8,3
109226,standard,48,8,00,0B,06,00,00,00,00,0
109260,standard,48,8,00,0B,06,00,00,00,00,0
109295,standard,46,8,04,00,10,27,8C,01,5D,1
109329,standard,47,8,10,27,20,4E,20,4E,E8,3
109364,standard,47,8,10,27,20,4E,20,4E,E8,3
109398,standard,48,8,00,0B,06,00,00,00,00,0
109432,standard,48,8,00,0B,06,00,00,00,00,0
109467,standard,48,8,00,0B,06,00,00,00,00,0
109504,standard,43,6,76,00,26,00,90,00,E8,3
109538,standard,48,8,00,0B,06,00,00,00,00,0
109572,standard,48,8,00,0B,06,00,00,00,00,0
109607,standard,46,8,05,00,10,27,8C,01,5D,1
109641,standard,48,8,00,0B,06,00,00,00,00,0
109675,standard,48,8,00,0B,06,00,00,00,00,0
109710,standard,46,8,05,00,10,27,8D,01,5D,1
109744,standard,47,8,10,27,20,4E,20,4E,E8,3
109779,standard,48,8,00,0B,06,00,00,00,00,0
109813,standard,48,8,00,0B,06,00,00,00,00,0
109850,standard,47,8,10,27,20,4E,20,4E,E8,3
109884,standard,48,8,00,0B,06,00,00,00,00,0
109919,standard,48,8,00,0B,06,00,00,00,00,0
109953,standard,100,3,00,00,00,4E,20,4E,E8,3
109988,standard,48,8,00,0B,06,00,00,00,00,0
110022,standard,48,8,00,0B,06,00,00,00,00,0
110056,standard,46,8,04,00,10,27,8E,01,5D,1
110091,standard,47,8,10,27,20,4E,20,4E,E8,3
110125,standard,48,8,00,0B,06,00,00,00,00,0
110159,standard,48,8,00,0B,06,00,00,00,00,0
110196,standard,47,8,10,27,20,4E,20,4E,E8,3
110231,standard,48,8,00,0B,06,00,00,00,00,0
110265,standard,48,8,00,0B,06,00,00,00,00,0
110299,standard,43,6,76,00,26,00,90,00,E8,3
110334,standard,48,8,00,0B,06,00,00,00,00,0
110368,standard,48,8,00,0B,06,00,00,00,00,0
110402,standard,43,6,76,00,26,00,90,00,E8,3
110437,standard,47,8,10,27,20,4E,20,4E,E8,3
110471,standard,48,8,00,0B,06,00,00,00,00,0
110506,standard,42,8,00,00,00,00,00,00,01,1
110542,standard,47,8,10,27,20,4E,20,4E,E8,3
110577,standard,48,8,00,0B,06,00,00,00,00,0
110611,standard,48,8,00,0B,06,00,00,00,00,0
110646,standard,46,8,05,00,10,27,8E,01,5D,1
110680,standard,48,8,00,0B,06,00,00,00,00,0
110714,standard,48,8,00,0B,06,00,00,00,00,0
110749,standard,46,8,05,00,10,27,8D,01,5D,1
110783,standard,48,8,00,0B,06,00,00,00,00,0
110818,standard,48,8,00,0B,06,00,00,00,00,0
110852,standard,46,8,05,00,10,27,8D,01,5D,1
110889,standard,47,8,10,27,20,4E,20,4E,E8,3
110923,standard,48,8,00,0B,06,00,00,00,00,0
110958,standard,48,8,00,0B,06,00,00,00,00,0
110992,standard,47,8,10,27,20,4E,20,4E,E8,3
111026,standard,48,8,00,0B,06,00,00,00,00,0
111061,standard,48,8,00,0B,06,00,00,00,00,0
111095,standard,46,8,05,00,10,27,8C,01,5D,1
111130,standard,48,8,00,0B,06,00,00,00,00,0
111164,standard,48,8,00,0B,06,00,00,00,00,0
111198,standard,46,8,04,00,10,27,8A,01,5D,1
111235,standard,47,8,10,27,20,4E,20,4E,E8,3
111270,standard,48,8,00,0B,06,00,00,00,00,0
111304,standard,43,6,76,00,26,00,90,00,5D,1
111339,standard,47,8,10,27,20,4E,20,4E,E8,3
111373,standard,48,8,00,0B,06,00,00,00,00,0
111407,standard,48,8,00,0B,06,00,00,00,00,0
111442,standard,46,8,05,00,10,27,88,01,5D,1
111476,standard,48,8,00,0B,06,00,00,00,00,0
111511,standard,48,8,00,0B,06,00,00,00,00,0
111545,standard,46,8,05,00,10,27,88,01,5D,1
111579,standard,47,8,10,27,20,4E,20,4E,E8,3
111613,standard,48,8,00,0B,06,00,00,00,00,0
111647,standard,100,3,00,00,00,27,88,01,5D,1
111681,standard,47,8,10,27,20,4E,20,4E,E8,3
111716,standard,48,8,00,0B,06,00,00,00,00,0
111750,standard,100,3,00,00,00,27,87,01,5D,1
111785,standard,47,8,10,27,20,4E,20,4E,E8,3
111819,standard,48,8,00,0B,06,00,00,00,00,0
111853,standard,100,3,00,00,00,27,87,01,5D,1
111888,standard,46,8,05,00,10,27,87,01,5D,1
111922,standard,48,8,00,0B,06,00,00,00,00,0
111959,standard,48,8,00,0B,06,00,00,00,00,0
111993,standard,46,8,05,00,10,27,87,01,5D,1
112028,standard,48,8,00,0B,06,00,00,00,00,0
112062,standard,48,8,00,0B,06,00,00,00,00,0
112096,standard,46,8,05,00,10,27,87,01,5D,1
112131,standard,47,8,10,27,20,4E,20,4E,E8,3
112165,standard,48,8,00,0B,06,00,00,00,00,0
112200,standard,43,6,76,00,26,00,90,00,5D,1
112234,standard,47,8,10,27,20,4E,20,4E,E8,3
112269,standard,48,8,00,0B,06,00,00,00,00,0
112305,standard,43,6,76,00,26,00,90,00,5D,1
112340,standard,46,8,05,00,10,27,87,01,5D,1
112374,standard,48,8,00,0B,06,00,00,00,00,0
112408,standard,48,8,00,0B,06,00,00,00,00,0
112443,standard,46,8,05,00,10,27,88,01,5D,1
112477,standard,47,8,10,27,20,4E,20,4E,E8,3
112512,standard,48,8,00,0B,06,00,00,00,00,0
112546,standard,100,3,00,00,00,27,88,01,5D,1
112580,standard,47,8,10,27,20,4E,20,4E,E8,3
112615,standard,48,8,00,0B,06,00,00,00,00,0
112659,standard,100,3,00,00,00,27,88,01,5D,1
112693,standard,46,8,04,00,10,27,88,01,5D,1
112728,standard,48,8,00,0B,06,00,00,00,00,0
112762,standard,100,3,00,00,00,27,88,01,5D,1
112796,standard,46,8,05,00,10,27,88,01,5D,1
112831,standard,47,8,10,27,20,4E,20,4E,E8,3
112865,standard,100,3,00,00,00,27,89,01,5D,1
112900,standard,46,8,05,00,10,27,89,01,5D,1
112934,standard,47,8,10,27,20,4E,20,4E,E8,3
112968,standard,48,8,00,0B,06,00,00,00,00,0
113005,standard,43,6,76,00,26,00,90,00,5D,1
113039,standard,46,8,05,00,10,27,8C,01,5D,1
113074,standard,47,8,10,27,20,4E,20,4E,E8,3
113116,standard,43,6,76,00,26,00,90,00,5D,1
113167,standard,100,3,00,00,00,27,8C,01,5D,1
113201,standard,47,8,10,27,20,4E,20,4E,E8,3
113235,standard,48,8,00,0B,06,00,00,00,00,0
113270,standard,100,3,00,00,00,27,8D,01,5D,1
113312,standard,47,8,10,27,20,4E,20,4E,E8,3
113357,standard,48,8,00,0B,06,00,00,00,00,0
113394,standard,100,3,00,00,00,27,8D,01,5D,1
113429,standard,46,8,05,00,10,27,8D,01,5D,1
113463,standard,47,8,10,27,20,4E,20,4E,E8,3
113497,standard,48,8,00,0B,06,00,00,00,00,0
113532,standard,48,8,00,0B,06,00,00,00,00,0
113566,standard,100,3,00,00,00,27,8E,01,5D,1
113600,standard,46,8,05,00,10,27,8E,01,5D,1
113635,standard,48,8,00,0B,06,00,00,00,00,0
113669,standard,100,3,00,00,00,27,8E,01,5D,1
113704,standard,43,6,76,00,26,00,90,00,5D,1
113741,standard,100,3,00,00,00,27,8F,01,5D,1
113775,standard,47,8,10,27,20,4E,20,4E,E8,3
113810,standard,43,6,76,00,26,00,90,00,5D,1
113844,standard,100,3,00,00,00,27,8F,01,5D,1
113878,standard,46,8,05,00,10,27,8F,01,5D,1
113913,standard,48,8,00,0B,06,00,00,00,00,0
113947,standard,100,3,00,00,00,27,8F,01,5D,1
113982,standard,46,8,05,00,10,27,8F,01,5D,1
114016,standard,48,8,00,0B,06,00,00,00,00,0
114050,standard,100,3,00,00,00,27,8F,01,5D,1
114087,standard,43,6,76,00,26,00,90,00,5D,1
114122,standard,47,8,10,27,20,4E,20,4E,E8,3
114156,standard,100,3,00,00,00,27,8F,01,5D,1
114191,standard,43,6,76,00,26,00,90,00,5D,1
114225,standard,47,8,10,27,20,4E,20,4E,E8,3
114259,standard,100,3,00,00,00,27,8F,01,5D,1
114294,standard,43,6,76,00,26,00,90,00,5D,1
114328,standard,46,8,05,00,10,27,8F,01,5D,1
114362,standard,48,8,00,0B,06,00,00,00,00,0
114397,standard,43,6,76,00,26,00,90,00,5D,1
114434,standard,46,8,04,00,10,27,8D,01,5D,1
114468,standard,47,8,10,27,20,4E,20,4E,E8,3
114502,standard,43,6,76,00,26,00,90,00,5D,1
114537,standard,100,3,00,00,00,27,8D,01,5D,1
114571,standard,47,8,10,27,20,4E,20,4E,E8,3
114605,standard,43,6,76,00,26,00,90,00,5D,1
114640,standard,100,3,00,00,00,27,8D,01,5D,1
114674,standard,46,8,04,00,10,27,8D,01,5D,1
114709,standard,43,6,76,00,26,00,90,00,5D,1
114743,standard,100,3,00,00,00,27,8A,01,5D,1
114780,standard,46,8,05,00,10,27,8A,01,5D,1
114814,standard,47,8,10,27,20,4E,20,4E,E8,3
114849,standard,100,3,00,00,00,27,8A,01,5D,1
114883,standard,43,6,76,00,26,00,90,00,5D,1
114917,standard,47,8,10,27,20,4E,20,4E,E8,3
114952,standard,48,8,00,0B,06,00,00,00,00,0
114986,standard,48,8,00,0B,06,00,00,00,00,0
115020,standard,46,8,05,00,10,27,8A,01,5D,1
115055,standard,48,8,00,0B,06,00,00,00,00,0
115089,standard,48,8,00,0B,06,00,00,00,00,0
115126,standard,46,8,06,00,10,27,8A,01,5D,1
115160,standard,100,3,00,00,00,00,00,00,00,0
115195,standard,48,8,00,0B,06,00,00,00,00,0
115229,standard,48,8,00,0B,06,00,00,00,00,0
115264,standard,47,8,10,27,20,4E,20,4E,E8,3
115298,standard,48,8,00,0B,06,00,00,00,00,0
115332,standard,48,8,00,0B,06,00,00,00,00,0
115367,standard,47,8,10,27,20,4E,20,4E,E8,3
115401,standard,48,8,00,0B,06,00,00,00,00,0
115435,standard,48,8,00,0B,06,00,00,00,00,0
115472,standard,46,8,04,00,10,27,8A,01,5D,1
115507,standard,48,8,00,0B,06,00,00,00,00,0
115541,standard,48,8,00,0B,06,00,00,00,00,0
115575,standard,46,8,05,00,10,27,8A,01,5D,1
115610,standard,47,8,10,27,20,4E,20,4E,E8,3
115644,standard,48,8,00,0B,06,00,00,00,00,0
115679,standard,48,8,00,0B,06,00,00,00,00,0
115713,standard,47,8,10,27,20,4E,20,4E,E8,3
115747,standard,48,8,00,0B,06,00,00,00,00,0
115782,standard,48,8,00,0B,06,00,00,00,00,0
115819,standard,46,8,04,00,10,27,8A,01,5D,1
115853,standard,48,8,00,0B,06,00,00,00,00,0
115887,standard,48,8,00,0B,06,00,00,00,00,0
115922,standard,46,8,05,00,10,27,8A,01,5D,1
115956,standard,47,8,10,27,20,4E,20,4E,E8,3
115990,standard,48,8,00,0B,06,00,00,00,00,0
116025,standard,48,8,00,0B,06,00,00,00,00,0
116059,standard,47,8,10,27,20,4E,20,4E,E8,3
116094,standard,48,8,00,0B,06,00,00,00,00,0
116128,standard,48,8,00,0B,06,00,00,00,00,0
116165,standard,46,8,05,00,10,27,8A,01,5D,1
116199,standard,48,8,00,0B,06,00,00,00,00,0
116234,standard,48,8,00,0B,06,00,00,00,00,0
116269,standard,43,6,00,00,00,00,00,00,E8,3
116303,standard,48,8,00,0B,06,00,00,00,00,0
116337,standard,48,8,00,0B,06,00,00,00,00,0
116372,standard,43,6,00,00,00,00,00,00,E8,3
116406,standard,47,8,10,27,20,4E,20,4E,E8,3
116441,standard,48,8,00,0B,06,00,00,00,00,0
116475,standard,48,8,00,0B,06,00,00,00,00,0
116512,standard,47,8,10,27,20,4E,20,4E,E8,3
116546,standard,48,8,00,0B,06,00,00,00,00,0
116581,standard,48,8,00,0B,06,00,00,00,00,0
116615,standard,46,8,05,00,10,27,8C,01,5D,1
116649,standard,48,8,00,0B,06,00,00,00,00,0
116684,standard,48,8,00,0B,06,00,00,00,00,0
116718,standard,46,8,05,00,10,27,89,01,5D,1
116753,standard,47,8,10,27,20,4E,20,4E,E8,3
116787,standard,48,8,00,0B,06,00,00,00,00,0
116822,standard,100,3,00,00,00,27,88,01,5D,1
116859,standard,47,8,10,27,20,4E,20,4E,E8,3
116893,standard,48,8,00,0B,06,00,00,00,00,0
116927,standard,48,8,00,0B,06,00,00,00,00,0
116962,standard,46,8,05,00,10,27,88,01,5D,1
116996,standard,48,8,00,0B,06,00,00,00,00,0
117030,standard,48,8,00,0B,06,00,00,00,00,0
117065,standard,46,8,05,00,10,27,88,01,5D,1
117099,standard,47,8,10,27,20,4E,20,4E,E8,3
117134,standard,48,8,00,0B,06,00,00,00,00,0
117177,standard,46,8,05,00,10,27,89,01,5D,1
117229,standard,47,8,10,27,20,4E,20,4E,E8,3
117263,standard,48,8,00,0B,06,00,00,00,00,0
117297,standard,43,6,76,00,26,00,90,00,5D,1
117332,standard,46,8,05,00,10,27,89,01,5D,1
117366,standard,48,8,00,0B,06,00,00,00,00,0
117401,standard,48,8,00,0B,06,00,00,00,00,0
117435,standard,46,8,06,00,10,27,89,01,5D,1
117469,standard,48,8,00,0B,06,00,00,00,00,0
117504,standard,48,8,00,0B,06,00,00,00,00,0
117538,standard,48,8,00,0B,06,00,00,00,00,0
117575,standard,48,8,00,0B,06,00,00,00,00,0
117609,standard,46,8,04,00,10,27,89,01,5D,1
117644,standard,48,8,00,0B,06,00,00,00,00,0
117678,standard,48,8,00,0B,06,00,00,00,00,0
117712,standard,46,8,05,00,10,27,89,01,5D,1
117755,standard,47,8,10,27,20,4E,20,4E,E8,3
117797,standard,48,8,00,0B,06,00,00,00,00,0
117831,standard,48,8,00,0B,06,00,00,00,00,0
117866,standard,47,8,10,27,20,4E,20,4E,E8,3
117900,standard,48,8,00,0B,06,00,00,00,00,0
117937,standard,48,8,00,0B,06,00,00,00,00,0
117971,standard,46,8,05,00,10,27,89,01,5D,1
118006,standard,48,8,00,0B,06,00,00,00,00,0
118040,standard,48,8,00,0B,06,00,00,00,00,0
118075,standard,46,8,05,00,10,27,89,01,5D,1
118109,standard,47,8,10,27,20,4E,20,4E,E8,3
118143,standard,47,8,10,27,20,4E,20,4E,E8,3
118178,standard,48,8,00,0B,06,00,00,00,00,0
118212,standard,46,8,05,00,10,27,8D,01,5D,1
118247,standard,47,8,10,27,20,4E,20,4E,E8,3
118283,standard,48,8,00,0B,06,00,00,00,00,0
118318,standard,48,8,00,0B,06,00,00,00,00,0
118352,standard,46,8,05,00,10,27,8E,01,5D,1
118386,standard,48,8,00,0B,06,00,00,00,00,0
118421,standard,48,8,00,0B,06,00,00,00,00,0
118455,standard,46,8,05,00,10,27,8E,01,5D,1
118490,standard,48,8,00,0B,06,00,00,00,00,0
118524,standard,48,8,00,0B,06,00,00,00,00,0
118558,standard,46,8,05,00,10,27,8E,01,5D,1
118593,standard,47,8,10,27,20,4E,20,4E,E8,3
118629,standard,48,8,00,0B,06,00,00,00,00,0
118664,standard,48,8,00,0B,06,00,00,00,00,0
118698,standard,47,8,10,27,20,4E,20,4E,E8,3
118733,standard,48,8,00,0B,06,00,00,00,00,0
118767,standard,48,8,00,0B,06,00,00,00,00,0
118802,standard,46,8,05,00,10,27,8D,01,5D,1
118836,standard,48,8,00,0B,06,00,00,00,00,0
118870,standard,48,8,00,0B,06,00,00,00,00,0
118905,standard,46,8,05,00,10,27,8D,01,5D,1
118939,standard,47,8,10,27,20,4E,20,4E,E8,3
118976,standard,48,8,00,0B,06,00,00,00,00,0
119010,standard,48,8,00,0B,06,00,00,00,00,0
119045,standard,47,8,10,27,20,4E,20,4E,E8,3
119079,standard,48,8,00,0B,06,00,00,00,00,0
119114,standard,48,8,00,0B,06,00,00,00,00,0
119148,standard,46,8,05,00,10,27,8D,01,5C,1
119182,standard,48,8,00,0B,06,00,00,00,00,0
119217,standard,48,8,00,0B,06,00,00,00,00,0
119251,standard,46,8,05,00,10,27,8D,01,5C,1
119285,standard,48,8,00,0B,06,00,00,00,00,0
119322,standard,48,8,00,0B,06,00,00,00,00,0
119357,standard,100,3,00,00,00,27,8D,01,5C,1
119391,standard,47,8,10,27,20,4E,20,4E,E8,3
119426,standard,48,8,00,0B,06,00,00,00,00,0
119460,standard,48,8,00,0B,06,00,00,00,00,0
119494,standard,47,8,10,27,20,4E,20,4E,E8,3
119529,standard,48,8,00,0B,06,00,00,00,00,0
119563,standard,48,8,00,0B,06,00,00,00,00,0
119597,standard,46,8,05,00,10,27,8A,01,5C,1
119632,standard,48,8,00,0B,06,00,00,00,00,0
119669,standard,48,8,00,0B,06,00,00,00,00,0
119703,standard,46,8,05,00,10,27,8A,01,5C,1
119738,standard,47,8,10,27,20,4E,20,4E,E8,3
119772,standard,48,8,00,0B,06,00,00,00,00,0
119806,standard,48,8,00,0B,06,00,00,00,00,0
119841,standard,47,8,10,27,20,4E,20,4E,E8,3
119875,standard,48,8,00,0B,06,00,00,00,00,0
119909,standard,48,8,00,0B,06,00,00,00,00,0
119944,standard,46,8,05,00,10,27,8A,01,5C,1
119978,standard,48,8,00,0B,06,00,00,00,00,0
120020,standard,48,8,00,0B,06,00,00,00,00,0
120055,standard,46,8,05,00,10,27,8A,01,5C,1
120089,standard,47,8,10,27,20,4E,20,4E,E8,3
120124,standard,48,8,00,0B,06,00,00,00,00,0
120158,standard,48,8,00,0B,06,00,00,00,00,0
120192,standard,47,8,10,27,20,4E,20,4E,E8,3
120227,standard,48,8,00,0B,06,00,00,00,00,0
120261,standard,48,8,00,0B,06,00,00,00,00,0
120296,standard,47,8,10,27,20,4E,20,4E,E8,3
120330,standard,48,8,00,0B,06,00,00,00,00,0
120367,standard,48,8,00,0B,06,00,00,00,00,0
120402,standard,100,3,00,00,00,27,8C,01,5C,1
120436,standard,47,8,10,27,20,4E,20,4E,E8,3
120472,standard,43,6,00,00,00,00,00,00,5C,1
120507,standard,48,8,00,0B,06,00,00,00,00,0
120541,standard,47,8,10,27,20,4E,20,4E,E8,3
120576,standard,48,8,00,0B,06,00,00,00,00,0
120611,standard,48,8,00,0B,06,00,00,00,00,0
120645,standard,46,8,04,00,10,27,8A,01,5E,1
120679,standard,48,8,00,0B,06,00,00,00,00,0
120714,standard,48,8,00,0B,06,00,00,00,00,0
120751,standard,46,8,04,00,10,27,8A,01,5D,1
120785,standard,47,8,10,27,20,4E,20,4E,E8,3
120819,standard,48,8,00,0B,06,00,00,00,00,0
120854,standard,48,8,00,0B,06,00,00,00,00,0
120888,standard,46,8,05,00,10,27,8A,01,5E,1
120923,standard,48,8,00,0B,06,00,00,00,00,0
120958,standard,48,8,00,0B,06,00,00,00,00,0
120993,standard,46,8,05,00,10,27,8A,01,5E,1
121027,standard,48,8,00,0B,06,00,00,00,00,0
121061,standard,48,8,00,0B,06,00,00,00,00,0
121098,standard,48,8,00,0B,06,00,00,00,00,0
121133,standard,47,8,10,27,20,4E,20,4E,E8,3
121167,standard,48,8,00,0B,06,00,00,00,00,0
121202,standard,48,8,00,0B,06,00,00,00,00,0
121248,standard,47,8,10,27,20,4E,20,4E,E8,3
121297,standard,48,8,00,0B,06,00,00,00,00,0
121332,standard,48,8,00,0B,06,00,00,00,00,0
121366,standard,46,8,05,00,10,27,8A,01,5E,1
121400,standard,48,8,00,0B,06,00,00,00,00,0
