tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35251,standard,47,8,F9,27,1D,4E,A1,51,E7,03
35277,standard,48,8,01,18,08,00,00,00,00,00
35303,standard,47,8,B6,28,6E,4E,DB,54,F9,03
35335,standard,48,8,01,18,08,00,00,00,00,00
35362,standard,47,8,99,28,16,4E,B3,54,E5,03
35389,standard,48,8,01,18,08,00,00,00,00,00
35415,standard,46,8,D6,05,58,27,EE,01,94,01
35444,standard,48,8,01,18,08,00,00,00,00,00
35470,standard,46,8,DF,05,58,27,EE,01,94,01
35497,standard,48,8,01,18,08,00,00,00,00,00
35523,standard,48,8,01,18,08,00,00,00,00,00
35549,standard,43,6,76,00,26,00,95,00,00,00
35576,standard,48,8,01,18,08,00,00,00,00,00
35603,standard,47,8,DB,27,5C,4E,08,52,04,04
35629,standard,48,8,01,18,08,00,00,00,00,00
35656,standard,47,8,D3,27,51,4E,04,52,00,04
35682,standard,48,8,01,18,08,00,00,00,00,00
35711,standard,46,8,DF,05,3E,27,EF,01,94,01
35737,standard,48,8,01,18,08,00,00,00,00,00
35764,standard,46,8,E2,05,40,27,F0,01,94,01
35790,standard,48,8,01,18,08,00,00,00,00,00
35820,standard,48,8,01,18,08,00,00,00,00,00
35848,standard,43,6,76,00,26,00,95,00,00,00
35875,standard,48,8,01,18,08,00,00,00,00,00
35902,standard,100,3,03,00,00,00,00,00,00,00
35928,standard,48,8,01,18,08,00,00,00,00,00
35954,standard,43,6,76,00,26,00,95,00,00,00
35983,standard,48,8,01,18,08,00,00,00,00,00
36009,standard,47,8,B1,27,8B,4E,08,52,27,04
36036,standard,48,8,01,18,08,00,00,00,00,00
36062,standard,46,8,D7,05,57,27,EF,01,94,01
36088,standard,48,8,01,18,08,00,00,00,00,00
36115,standard,48,8,01,18,08,00,00,00,00,00
36141,standard,43,6,76,00,26,00,95,00,00,00
36167,standard,48,8,01,18,08,00,00,00,00,00
36194,standard,100,3,03,00,00,00,00,00,00,00
36220,standard,48,8,01,18,08,00,00,00,00,00
36246,standard,43,6,76,00,26,00,95,00,00,00
36275,standard,48,8,01,18,08,00,00,00,00,00
36301,standard,47,8,D3,27,F5,4E,54,53,50,04
36328,standard,48,8,01,18,08,00,00,00,00,00
36354,standard,46,8,D8,05,68,27,F0,01,94,01
36386,standard,48,8,01,18,08,00,00,00,00,00
36413,standard,46,8,D6,05,5C,27,F0,01,94,01
36441,standard,48,8,01,18,08,00,00,00,00,00
36467,standard,46,8,DA,05,5C,27,F0,01,94,01
36494,standard,48,8,01,18,08,00,00,00,00,00
36521,standard,48,8,01,18,08,00,00,00,00,00
36559,standard,43,6,76,00,26,00,95,00,00,00
36599,standard,48,8,01,18,08,00,00,00,00,00
36625,standard,47,8,A3,27,FD,4E,BB,52,77,04
36651,standard,48,8,01,18,08,00,00,00,00,00
36678,standard,46,8,D9,05,62,27,F2,01,94,01
36704,standard,48,8,01,18,08,00,00,00,00,00
36730,standard,46,8,D8,05,6F,27,F2,01,94,01
36757,standard,48,8,01,18,08,00,00,00,00,00
36783,standard,48,8,01,18,08,00,00,00,00,00
36809,standard,47,8,C6,27,62,4F,F3,53,91,04
36844,standard,48,8,01,18,08,00,00,00,00,00
36871,standard,48,8,01,18,08,00,00,00,00,00
36897,standard,47,8,CB,27,86,4F,E7,53,9E,04
36924,standard,48,8,01,18,08,00,00,00,00,00
36951,standard,47,8,CF,27,AC,4F,5F,54,AD,04
36977,standard,48,8,01,18,08,00,00,00,00,00
37004,standard,47,8,C6,27,8F,4F,23,54,A7,04
37030,standard,48,8,01,18,08,00,00,00,00,00
37057,standard,43,6,76,00,26,00,95,00,AC,04
37083,standard,48,8,01,18,08,00,00,00,00,00
37119,standard,48,8,01,18,08,00,00,00,00,00
37145,standard,47,8,B9,27,8B,4F,D5,53,B4,04
37171,standard,48,8,01,18,08,00,00,00,00,00
37198,standard,47,8,E3,27,F9,4F,C8,54,BD,04
37224,standard,48,8,01,18,08,00,00,00,00,00
37251,standard,47,8,E3,27,F6,4F,03,55,BC,04
37277,standard,48,8,01,18,08,00,00,00,00,00
37303,standard,47,8,D4,27,E8,4F,7B,54,C6,04
37330,standard,48,8,01,18,08,00,00,00,00,00
37362,standard,43,6,76,00,26,00,94,00,CA,04
37390,standard,48,8,01,18,08,00,00,00,00,00
37419,standard,48,8,01,18,08,00,00,00,00,00
37445,standard,47,8,EF,27,47,50,B2,55,D3,04
37471,standard,48,8,01,18,08,00,00,00,00,00
37498,standard,47,8,75,28,15,52,AF,5A,F6,04
37524,standard,48,8,01,18,08,00,00,00,00,00
37550,standard,47,8,5C,28,46,52,03,5D,19,05
37577,standard,48,8,01,18,08,00,00,00,00,00
37603,standard,100,3,03,00,00,57,3A,6C,48,05
37630,standard,48,8,01,18,08,00,00,00,00,00
37656,standard,48,8,01,18,08,00,00,00,00,00
37685,standard,47,8,B1,29,9F,52,53,68,8B,04
37711,standard,48,8,01,18,08,00,00,00,00,00
37738,standard,47,8,E3,29,26,57,B9,68,18,05
37764,standard,48,8,01,18,08,00,00,00,00,00
37790,standard,47,8,F8,29,FD,5A,DA,6C,8E,05
37817,standard,48,8,01,18,08,00,00,00,00,00
37843,standard,47,8,03,2A,9E,5D,7B,6D,DD,05
37870,standard,48,8,01,18,08,00,00,00,00,00
37902,standard,100,3,03,00,00,5D,48,72,F8,05
37929,standard,43,6,76,00,26,00,94,00,96,01
37958,standard,42,8,FF,FF,00,00,00,01,01,01
37984,standard,48,8,00,00,02,00,00,00,00,00
38010,standard,47,8,10,27,20,4E,20,4E,E8,03
38037,standard,48,8,00,00,02,00,00,00,00,00
38063,standard,46,8,D8,05,10,27,F2,01,94,01
38089,standard,100,3,03,00,00,27,F2,01,94,01
38116,standard,48,8,00,00,02,00,00,00,00,00
38142,standard,47,8,10,27,20,4E,20,4E,E8,03
38168,standard,48,8,00,00,02,00,00,00,00,00
38195,standard,100,3,03,00,00,00,00,00,00,00
38223,standard,48,8,00,00,02,00,00,00,00,00
38258,standard,47,8,10,27,20,4E,20,4E,E8,03
38295,standard,46,8,DF,05,10,27,00,00,00,00
38321,standard,100,3,03,00,00,27,00,00,00,00
38352,standard,43,6,76,00,26,00,94,00,00,00
38380,standard,48,8,00,00,02,00,00,00,00,00
38406,standard,100,3,03,00,00,00,00,00,00,00
38433,standard,46,8,DA,05,10,27,00,00,00,00
38459,standard,48,8,00,00,02,00,00,00,00,00
38486,standard,100,3,03,00,00,00,00,01,01,01
38512,standard,48,8,00,00,02,00,00,00,00,00
38537,standard,47,8,10,27,20,4E,20,4E,E8,03
38564,standard,100,3,03,00,00,27,00,00,00,00
38590,standard,48,8,00,00,02,00,00,00,00,00
38616,standard,47,8,10,27,20,4E,20,4E,E8,03
38643,standard,42,8,01,01,6A,70,92,24,00,01
38669,standard,48,8,01,00,02,00,00,00,00,00
38695,standard,46,8,01,E0,05,1D,27,F3,01,94
38722,standard,48,8,01,00,02,00,00,00,00,00
38748,standard,43,6,76,00,26,00,94,00,D9,03
38774,standard,48,8,00,00,02,00,00,00,00,00
38803,standard,47,8,10,27,20,4E,20,4E,E8,03
38830,standard,43,6,76,00,26,00,94,00,E8,03
38861,standard,48,8,00,00,02,00,00,00,00,00
38888,standard,47,8,10,27,20,4E,20,4E,E8,03
38915,standard,46,8,DF,05,10,27,00,00,00,00
38941,standard,43,6,76,00,26,00,94,00,00,00
38968,standard,48,8,00,00,00,00,00,02,00,00
38994,standard,47,8,10,27,20,4E,20,4E,E8,03
39020,standard,46,8,E3,05,10,27,00,00,00,00
39047,standard,43,6,76,00,26,00,94,00,00,00
39075,standard,48,8,00,00,00,00,00,02,00,00
39102,standard,47,8,10,27,20,4E,20,4E,E8,03
39128,standard,46,8,D8,05,10,27,00,00,00,00
39155,standard,48,8,00,00,02,00,00,00,00,00
39181,standard,47,8,10,27,20,4E,20,4E,E8,03
39207,standard,46,8,E4,05,10,27,00,00,00,00
39234,standard,43,6,76,00,26,00,94,00,00,00
39260,standard,48,8,00,00,00,00,00,02,00,00
39287,standard,47,8,10,27,20,4E,20,4E,E8,03
39313,standard,46,8,DD,05,10,27,00,00,00,00
39342,standard,100,3,76,00,1E,27,00,00,00,00
39374,standard,48,8,00,00,02,00,00,00,00,00
39401,standard,47,8,10,27,20,4E,20,4E,E8,03
39427,standard,46,8,E0,05,10,27,00,00,00,00
39454,standard,100,3,76,00,1E,27,00,00,00,00
39480,standard,48,8,00,00,02,00,00,00,00,00
39507,standard,47,8,10,27,20,4E,20,4E,E8,03
39533,standard,46,8,E1,05,10,27,00,00,00,00
39559,standard,48,8,00,02,00,00,00,00,00,00
39586,standard,47,8,10,27,20,4E,20,4E,E8,03
39614,standard,46,8,DD,05,10,27,00,00,00,00
39641,standard,43,6,76,00,26,00,94,00,00,00
39667,standard,48,8,00,00,00,00,00,02,00,00
39693,standard,47,8,10,27,20,4E,20,4E,E8,03
39720,standard,46,8,E1,05,10,27,00,00,00,00
39755,standard,43,6,76,00,26,00,94,00,00,00
39795,standard,48,8,00,00,00,00,00,02,00,00
39822,standard,47,8,10,27,20,4E,20,4E,E8,03
39848,standard,46,8,DE,05,10,27,00,00,00,00
39874,standard,43,6,76,00,26,00,94,00,00,00
39901,standard,48,8,00,00,00,00,00,02,00,00
39935,standard,47,8,10,27,20,4E,20,4E,E8,03
39963,standard,46,8,DE,05,10,27,00,00,00,00
39990,standard,48,8,00,00,00,00,00,02,00,00
40016,standard,47,8,10,27,20,4E,20,4E,E8,03
40042,standard,46,8,DD,05,10,27,00,00,00,00
40069,standard,48,8,00,00,00,00,00,02,00,00
40095,standard,47,8,10,27,20,4E,20,4E,E8,03
40121,standard,46,8,E2,05,10,27,00,00,00,00
40148,standard,43,6,76,00,26,00,94,00,00,00
40174,standard,48,8,00,00,02,00,00,00,00,00
40203,standard,47,8,4E,E8,03,10,27,20,4E,20
40229,standard,43,6,76,00,26,00,94,00,00,00
40256,standard,48,8,00,00,02,00,00,00,00,00
40282,standard,47,8,10,27,20,4E,20,4E,E8,03
40308,standard,46,8,00,00,00,E1,05,10,27,00
40340,standard,43,6,76,00,26,00,94,00,27,00
40368,standard,48,8,00,00,02,00,00,00,00,00
40395,standard,47,8,10,27,20,4E,20,4E,E8,03
40421,standard,48,8,00,00,02,00,00,00,00,00
40447,standard,47,8,10,27,20,4E,20,4E,E8,03
40476,standard,100,3,03,00,00,4E,20,4E,E8,03
40502,standard,43,6,76,00,26,00,94,00,E8,03
40529,standard,42,8,1E,05,DB,B6,00,01,01,01
40556,standard,48,8,00,00,02,00,00,00,00,00
40582,standard,100,3,03,00,00,4E,20,4E,E8,03
40608,standard,48,8,00,00,02,00,00,00,00,00
40635,standard,43,6,76,00,26,00,94,00,00,00
40661,standard,100,3,03,00,00,4E,20,4E,E8,03
40687,standard,48,8,00,00,02,00,00,00,00,00
40714,standard,47,8,10,27,20,4E,20,4E,E8,03
40743,standard,43,6,76,00,26,00,94,00,E8,03
40769,standard,100,3,03,00,00,B6,00,01,01,01
40795,standard,48,8,00,00,02,00,00,00,00,00
40822,standard,47,8,10,27,20,4E,20,4E,E8,03
40854,standard,43,6,76,00,26,00,94,00,E8,03
40880,standard,100,3,03,00,00,DB,00,01,01,01
40906,standard,48,8,00,00,02,00,00,00,00,00
40933,standard,43,6,76,00,26,00,94,00,E8,03
40960,standard,42,8,1E,05,DB,B6,00,01,01,01
40987,standard,48,8,00,00,02,00,00,00,00,00
41013,standard,43,6,76,00,26,00,94,00,E8,03
41042,standard,42,8,1E,05,DB,B6,00,01,01,01
41068,standard,48,8,00,00,02,00,00,00,00,00
41095,standard,47,8,10,27,20,4E,20,4E,E8,03
41121,standard,43,6,76,00,26,00,95,00,E8,03
41148,standard,42,8,1E,05,DB,B6,00,01,01,01
41174,standard,48,8,00,00,02,00,00,00,00,00
41200,standard,100,3,03,00,00,4E,20,4E,E8,03
41227,standard,43,6,76,00,26,00,95,00,E8,03
41253,standard,42,8,1E,05,DB,B6,00,01,01,01
41279,standard,100,3,03,00,00,4E,20,4E,E8,03
41308,standard,48,8,00,00,02,00,00,00,00,00
41335,standard,47,8,10,27,20,4E,20,4E,E8,03
41366,standard,100,3,03,00,00,B6,00,01,01,01
41394,standard,48,8,00,00,02,00,00,00,00,00
41420,standard,47,8,10,27,20,4E,20,4E,E8,03
41447,standard,43,6,76,00,26,00,95,00,E8,03
41473,standard,48,8,00,00,02,00,00,00,00,00
41499,standard,100,3,03,00,00,00,00,00,00,00
41526,standard,43,6,76,00,26,00,95,00,E8,03
41552,standard,42,8,1E,05,DB,B6,00,01,01,01
41581,standard,48,8,00,00,02,00,00,00,00,00
41607,standard,100,3,03,00,00,4E,20,4E,E8,03
41634,standard,43,6,76,00,26,00,95,00,E8,03
41660,standard,48,8,00,00,02,00,00,00,00,00
41687,standard,100,3,03,00,00,00,00,00,00,00
41721,standard,48,8,00,00,02,00,00,00,00,00
41754,standard,43,6,76,00,26,00,95,00,00,00
41781,standard,100,3,03,00,00,B6,00,01,01,01
41808,standard,48,8,00,00,02,00,00,00,00,00
41839,standard,43,6,76,00,26,00,95,00,00,00
41869,standard,42,8,1E,05,6D,DB,00,01,01,01
41896,standard,100,3,03,00,00,DB,00,01,01,01
41922,standard,48,8,00,00,02,00,00,00,00,00
41948,standard,43,6,76,00,26,00,95,00,E8,03
41974,standard,42,8,1E,05,DB,B6,00,01,01,01
42001,standard,48,8,00,00,02,00,00,00,00,00
42027,standard,43,6,76,00,26,00,95,00,00,00
42054,standard,42,8,1E,05,DB,B6,00,01,01,01
42080,standard,100,3,03,00,00,00,00,00,00,00
42106,standard,48,8,00,00,02,00,00,00,00,00
42133,standard,43,6,76,00,26,00,95,00,00,00
42161,standard,100,3,03,00,00,B6,00,01,01,01
42188,standard,48,8,00,00,02,00,00,00,00,00
42214,standard,43,6,76,00,26,00,95,00,00,00
42241,standard,42,8,1E,05,DB,B6,00,01,01,01
42267,standard,48,8,00,00,02,00,00,00,00,00
42293,standard,100,3,03,00,00,00,00,00,00,00
42320,standard,43,6,76,00,26,00,95,00,00,00
42353,standard,42,8,1E,05,DB,B6,00,01,01,01
42379,standard,48,8,00,00,02,00,00,00,00,00
42406,standard,100,3,03,00,00,00,00,00,00,00
42434,standard,43,6,76,00,26,00,95,00,00,00
42461,standard,48,8,00,00,00,00,02,00,00,00
42487,standard,100,3,03,00,00,00,02,00,00,00
42513,standard,48,8,00,00,02,00,00,00,00,00
42540,standard,43,6,76,00,26,00,95,00,00,00
42566,standard,100,3,03,00,00,B6,00,01,01,01
42593,standard,48,8,00,00,02,00,00,00,00,00
42619,standard,43,6,76,00,26,00,95,00,00,00
42645,standard,42,8,1E,05,DB,B6,00,01,01,01
42672,standard,48,8,00,00,02,00,00,00,00,00
42700,standard,100,3,03,00,00,00,00,00,00,00
42727,standard,43,6,76,00,26,00,95,00,00,00
42753,standard,42,8,1E,05,DB,B6,00,01,01,01
42779,standard,100,3,03,00,00,00,00,00,00,00
42806,standard,48,8,00,00,02,00,00,00,00,00
42832,standard,43,6,76,00,26,00,95,00,00,00
42859,standard,100,3,03,00,00,B6,00,01,01,01
42892,standard,48,8,00,00,02,00,00,00,00,00
42928,standard,43,6,76,00,26,00,95,00,00,00
42967,standard,42,8,1E,05,DB,B6,00,01,01,01
42998,standard,100,3,03,00,00,B6,00,01,01,01
43025,standard,100,3,03,00,00,B6,00,01,01,01
43051,standard,43,6,76,00,26,00,95,00,01,01
43078,standard,42,8,1E,05,DB,B6,00,01,01,01
43104,standard,100,3,03,00,00,B6,00,01,01,01
43130,standard,43,6,76,00,26,00,95,00,01,01
43157,standard,42,8,00,00,DB,B6,00,01,01,01
43183,standard,100,3,03,00,00,B6,00,01,01,01
43210,standard,43,6,76,00,26,00,95,00,01,01
43236,standard,42,8,1E,05,DB,B6,00,01,01,01
43262,standard,100,3,03,00,00,B6,00,01,01,01
43291,standard,43,6,76,00,26,00,95,00,01,01
43317,standard,42,8,00,00,6D,DB,00,01,01,01
43350,standard,100,3,03,00,00,DB,00,01,01,01
43377,standard,43,6,76,00,26,00,95,00,01,01
43403,standard,42,8,1E,05,DB,B6,00,01,01,01
43429,standard,100,3,03,00,00,B6,00,01,01,01
43456,standard,43,6,76,00,26,00,95,00,01,01
43482,standard,42,8,1E,05,6D,DB,00,01,01,01
43509,standard,100,3,03,00,00,DB,00,01,01,01
43535,standard,43,6,76,00,26,00,95,00,01,01
43564,standard,42,8,1E,05,DB,B6,00,01,01,01
43590,standard,100,3,03,00,00,B6,00,01,01,01
43616,standard,42,8,DB,B6,00,01,01,01,1E,05
43643,standard,100,3,03,00,00,01,01,01,1E,05
43694,standard,43,6,76,00,26,00,95,00,1E,05
43721,standard,42,8,1E,05,DB,B6,00,01,01,01
43747,standard,100,3,03,00,00,B6,00,01,01,01
43794,standard,43,6,76,00,26,00,95,00,01,01
43821,standard,42,8,00,00,DB,B6,00,01,01,01
43848,standard,100,3,03,00,00,B6,00,01,01,01
43894,standard,43,6,76,00,26,00,95,00,01,01
43921,standard,42,8,1E,05,DB,B6,00,01,01,01
43948,standard,100,3,03,00,00,B6,00,01,01,01
43994,standard,43,6,76,00,26,00,95,00,01,01
44020,standard,42,8,1E,05,DB,B6,00,01,01,01
44047,standard,100,3,03,00,00,B6,00,01,01,01
44144,standard,100,3,03,00,00,B6,00,01,01,01
44194,standard,43,6,76,00,26,00,95,00,01,01
44221,standard,42,8,1E,05,DB,B6,00,01,01,01
44247,standard,100,3,03,00,00,B6,00,01,01,01
44294,standard,42,8,DB,B6,00,01,01,01,1E,05
44344,standard,100,3,03,00,00,01,01,01,1E,05
44394,standard,43,6,76,00,26,00,95,00,1E,05
44421,standard,42,8,1E,05,DB,B6,00,01,01,01
44448,standard,100,3,03,00,00,B6,00,01,01,01
44495,standard,43,6,76,00,26,00,95,00,01,01
44522,standard,42,8,1E,05,DB,B6,00,01,01,01
44548,standard,100,3,03,00,00,B6,00,01,01,01
44595,standard,43,6,76,00,26,00,95,00,01,01
44622,standard,42,8,1E,05,DB,B6,00,01,01,01
44648,standard,100,3,03,00,00,B6,00,01,01,01
44695,standard,43,6,76,00,26,00,95,00,01,01
44722,standard,42,8,1E,05,DB,B6,00,01,01,01
44748,standard,100,3,03,00,00,B6,00,01,01,01
44795,standard,43,6,76,00,26,00,95,00,01,01
44822,standard,42,8,1E,05,DB,B6,00,01,01,01
44853,standard,100,3,03,00,00,B6,00,01,01,01
44895,standard,43,6,76,00,26,00,95,00,01,01
44922,standard,42,8,1E,05,DB,B6,00,01,01,01
44948,standard,100,3,03,00,00,B6,00,01,01,01
44995,standard,43,6,76,00,26,00,95,00,01,01
45024,standard,42,8,1E,05,DB,B6,00,01,01,01
45050,standard,100,3,03,00,00,B6,00,01,01,01
45095,standard,43,6,76,00,26,00,95,00,01,01
45122,standard,42,8,1E,05,DB,B6,00,01,01,01
45148,standard,100,3,03,00,00,B6,00,01,01,01
45195,standard,43,6,76,00,26,00,95,00,01,01
45222,standard,42,8,1E,05,DB,B6,00,01,01,01
45248,standard,100,3,03,00,00,B6,00,01,01,01
45296,standard,43,6,76,00,26,00,95,00,01,01
45323,standard,42,8,1E,05,DB,B6,00,01,01,01
45358,standard,100,3,03,00,00,B6,00,01,01,01
45396,standard,43,6,76,00,26,00,95,00,01,01
45422,standard,42,8,00,00,DB,B6,00,01,01,01
45448,standard,100,3,03,00,00,B6,00,01,01,01
45496,standard,43,6,76,00,26,00,95,00,01,01
45522,standard,42,8,1E,05,DB,B6,00,01,01,01
45549,standard,100,3,03,00,00,B6,00,01,01,01
45596,standard,43,6,76,00,26,00,95,00,01,01
45623,standard,42,8,1E,05,DB,B6,00,01,01,01
45658,standard,100,3,03,00,00,B6,00,01,01,01
45698,standard,43,6,76,00,26,00,95,00,01,01
45724,standard,42,8,1E,05,49,92,00,01,01,01
45751,standard,100,3,03,00,00,92,00,01,01,01
45796,standard,43,6,76,00,26,00,95,00,01,01
45823,standard,42,8,1E,05,DB,B6,00,01,01,01
45849,standard,100,3,03,00,00,B6,00,01,01,01
45896,standard,43,6,76,00,26,00,95,00,01,01
45926,standard,42,8,1E,05,DB,B6,00,01,01,01
45953,standard,100,3,03,00,00,B6,00,01,01,01
45996,standard,43,6,76,00,26,00,95,00,01,01
46023,standard,42,8,1E,05,DB,B6,00,01,01,01
46048,standard,100,3,03,00,00,B6,00,01,01,01
46096,standard,43,6,76,00,26,00,95,00,01,01
46123,standard,42,8,00,00,DB,B6,00,01,01,01
46149,standard,100,3,03,00,00,B6,00,01,01,01
46197,standard,43,6,76,00,26,00,95,00,01,01
46224,standard,42,8,1E,05,DB,B6,00,01,01,01
46250,standard,100,3,03,00,00,B6,00,01,01,01
46297,standard,43,6,76,00,26,00,95,00,01,01
46323,standard,42,8,1E,05,DB,B6,00,01,01,01
46355,standard,100,3,03,00,00,B6,00,01,01,01
46397,standard,43,6,76,00,26,00,95,00,01,01
46423,standard,42,8,1E,05,49,92,00,01,01,01
46450,standard,100,3,03,00,00,92,00,01,01,01
46497,standard,43,6,76,00,26,00,95,00,01,01
46524,standard,42,8,1E,05,49,92,00,01,01,01
46550,standard,100,3,03,00,00,92,00,01,01,01
46597,standard,43,6,76,00,26,00,95,00,01,01
46623,standard,42,8,1E,05,00,00,00,01,01,00
46650,standard,100,3,03,00,00,00,00,01,01,00
46697,standard,43,6,76,00,26,00,95,00,01,00
46726,standard,42,8,1E,05,00,00,00,01,01,00
46797,standard,43,6,00,00,00,76,00,26,01,00
46832,standard,42,8,1E,05,00,00,00,01,01,00
46880,standard,100,3,03,00,00,00,00,01,01,00
46906,standard,43,6,76,00,26,00,95,00,01,00
46932,standard,42,8,1E,05,00,00,00,01,01,00
46959,standard,100,3,03,00,00,00,00,01,01,00
46997,standard,43,6,76,00,26,00,95,00,01,00
47024,standard,42,8,1E,05,00,00,00,01,01,00
47050,standard,100,3,03,00,00,00,00,01,01,00
47098,standard,43,6,76,00,26,00,95,00,01,00
47124,standard,42,8,1E,05,00,00,00,01,01,00
47150,standard,100,3,03,00,00,00,00,01,01,00
47198,standard,43,6,76,00,26,00,95,00,01,00
47225,standard,42,8,1E,05,00,00,00,01,01,00
47258,standard,100,3,03,00,00,00,00,01,01,00
47298,standard,43,6,76,00,26,00,95,00,01,00
47324,standard,42,8,1E,05,00,00,00,01,01,00
47351,standard,100,3,03,00,00,00,00,01,01,00
47398,standard,43,6,76,00,26,00,95,00,01,00
47427,standard,42,8,2F,2B,00,00,00,01,01,00
47453,standard,100,3,03,00,00,00,00,01,01,00
47498,standard,43,6,76,00,26,00,95,00,01,00
47525,standard,42,8,BA,65,00,00,00,01,01,00
47551,standard,100,3,03,00,00,00,00,01,01,00
47598,standard,43,6,76,00,26,00,95,00,01,00
47625,standard,42,8,D7,A5,00,00,00,01,01,00
47651,standard,100,3,03,00,00,00,00,01,01,00
47698,standard,43,6,76,00,26,00,95,00,01,00
47725,standard,42,8,FF,FF,00,00,00,01,01,00
47751,standard,100,3,03,00,00,00,00,01,01,00
47798,standard,43,6,76,00,26,00,95,00,01,00
47825,standard,42,8,FF,FF,00,00,00,01,01,00
47857,standard,100,3,03,00,00,00,00,01,01,00
47899,standard,43,6,76,00,26,00,95,00,01,00
47926,standard,42,8,FF,FF,00,00,00,01,01,00
47952,standard,100,3,03,00,00,00,00,01,01,00
47999,standard,43,6,76,00,26,00,95,00,01,00
48026,standard,42,8,FF,FF,00,00,00,01,01,00
48052,standard,100,3,03,00,00,00,00,01,01,00
48099,standard,43,6,76,00,26,00,95,00,01,00
48128,standard,42,8,5A,8B,00,00,00,01,01,00
48154,standard,100,3,03,00,00,00,00,01,01,00
48199,standard,43,6,76,00,26,00,95,00,01,00
48249,standard,100,3,03,00,00,00,95,00,01,00
48299,standard,43,6,76,00,26,00,95,00,01,00
48326,standard,42,8,CD,0F,00,00,00,01,01,00
48359,standard,100,3,03,00,00,00,00,01,01,00
48399,standard,43,6,76,00,26,00,95,00,01,00
48426,standard,42,8,9E,25,00,00,00,01,01,00
48452,standard,100,3,03,00,00,00,00,01,01,00
48499,standard,43,6,76,00,26,00,95,00,01,00
48526,standard,42,8,74,C5,00,00,00,01,01,00
48552,standard,100,3,03,00,00,00,00,01,01,00
48599,standard,43,6,76,00,26,00,95,00,01,00
48626,standard,42,8,FF,FF,00,00,00,01,01,00
48652,standard,100,3,03,00,00,00,00,01,01,00
48700,standard,43,6,76,00,26,00,95,00,01,00
48727,standard,42,8,FF,FF,00,00,00,01,01,00
48753,standard,100,3,03,00,00,00,00,01,01,00
48800,standard,43,6,76,00,26,00,95,00,01,00
48829,standard,42,8,78,90,00,00,00,01,01,00
48855,standard,100,3,03,00,00,00,00,01,01,00
48900,standard,43,6,76,00,26,00,95,00,01,00
48927,standard,42,8,5E,15,00,00,00,01,01,00
48953,standard,100,3,03,00,00,00,00,01,01,00
49000,standard,43,6,76,00,26,00,95,00,01,00
49050,standard,100,3,03,00,00,00,95,00,01,00
49100,standard,43,6,76,00,26,00,95,00,01,00
49126,standard,42,8,FF,FF,00,00,00,01,01,00
49153,standard,100,3,03,00,00,00,00,01,01,00
49200,standard,43,6,76,00,26,00,95,00,01,00
49235,standard,42,8,FF,FF,00,00,00,01,01,00
49262,standard,100,3,03,00,00,00,00,01,01,00
49300,standard,43,6,76,00,26,00,95,00,01,00
49327,standard,42,8,D2,DA,00,00,00,01,01,00
49353,standard,100,3,03,00,00,00,00,01,01,00
49400,standard,43,6,76,00,26,00,95,00,01,00
49427,standard,42,8,89,75,00,00,00,01,01,00
49453,standard,100,3,03,00,00,00,00,01,01,00
49500,standard,43,6,76,00,26,00,95,00,01,00
49527,standard,42,8,50,F5,00,00,00,01,01,00
49556,standard,100,3,03,00,00,00,00,01,01,00
49600,standard,43,6,76,00,26,00,95,00,01,00
49627,standard,42,8,FF,FF,00,00,00,01,01,00
49653,standard,100,3,03,00,00,00,00,01,01,00
49701,standard,43,6,76,00,26,00,95,00,01,00
49727,standard,42,8,FF,FF,00,00,00,01,01,00
49754,standard,100,3,03,00,00,00,00,01,01,00
49801,standard,43,6,76,00,26,00,95,00,01,00
49827,standard,42,8,74,C5,00,00,00,01,01,00
49854,standard,100,3,03,00,00,00,00,01,01,00
49901,standard,43,6,76,00,26,00,95,00,01,00
49951,standard,100,3,03,00,00,00,95,00,01,00
50001,standard,43,6,76,00,26,00,95,00,01,00
50035,standard,42,8,F1,DF,00,00,00,01,01,00
50071,standard,100,3,03,00,00,00,00,01,01,00
50101,standard,43,6,76,00,26,00,95,00,01,00
50127,standard,42,8,FF,FF,00,00,00,01,01,00
50154,standard,100,3,03,00,00,00,00,01,01,00
50201,standard,43,6,76,00,26,00,95,00,01,00
50233,standard,42,8,FF,FF,00,00,00,01,01,00
50262,standard,100,3,03,00,00,00,00,01,01,00
50301,standard,43,6,76,00,26,00,95,00,01,00
50328,standard,42,8,FF,FF,00,00,00,01,01,00
50354,standard,100,3,03,00,00,00,00,01,01,00
50401,standard,43,6,76,00,26,00,95,00,01,00
50428,standard,42,8,FF,FF,00,00,00,01,01,00
50455,standard,100,3,03,00,00,00,00,01,01,00
50502,standard,43,6,76,00,26,00,95,00,01,00
50552,standard,100,3,03,00,00,00,95,00,01,00
50602,standard,43,6,76,00,26,00,95,00,01,00
50628,standard,42,8,00,00,00,00,00,01,01,00
50657,standard,100,3,03,00,00,00,00,01,01,00
50702,standard,43,6,76,00,26,00,95,00,01,00
50728,standard,42,8,1E,05,DB,B6,00,01,01,00
50755,standard,100,3,03,00,00,B6,00,01,01,00
50802,standard,43,6,76,00,26,00,95,00,01,00
50837,standard,42,8,1E,05,6D,DB,00,01,01,00
50878,standard,100,3,03,00,00,DB,00,01,01,00
50911,standard,43,6,76,00,26,00,95,00,01,00
