tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
87050,standard,48,8,01,17,08,00,00,00,00,00
87076,standard,47,8,AA,28,50,4E,CB,54,F3,03
87103,standard,48,8,01,17,08,00,00,00,00,00
87130,standard,46,8,96,05,89,27,3B,01,DB,00
87157,standard,48,8,01,17,08,00,00,00,00,00
87183,standard,48,8,01,17,08,00,00,00,00,00
87210,standard,43,6,6C,00,4E,00,90,00,00,00
87237,standard,48,8,01,17,08,00,00,00,00,00
87263,standard,100,3,03,00,00,00,00,00,00,00
87290,standard,48,8,01,17,08,00,00,00,00,00
87317,standard,47,8,BC,28,DA,4E,FB,57,11,04
87353,standard,48,8,01,17,08,00,00,00,00,00
87380,standard,46,8,91,05,BE,27,41,01,DC,00
87406,standard,48,8,01,17,08,00,00,00,00,00
87433,standard,46,8,87,05,C3,27,3E,01,DC,00
87460,standard,48,8,01,17,08,00,00,00,00,00
87486,standard,46,8,8E,05,BF,27,3E,01,DC,00
87513,standard,48,8,01,17,08,00,00,00,00,00
87540,standard,48,8,01,17,08,00,00,00,00,00
87567,standard,100,3,03,00,00,00,00,00,00,00
87593,standard,48,8,01,17,08,00,00,00,00,00
87622,standard,46,8,82,05,D6,27,3C,01,DC,00
87649,standard,48,8,01,17,08,00,00,00,00,00
87676,standard,46,8,8D,05,C6,27,3C,01,DC,00
87702,standard,48,8,01,17,08,00,00,00,00,00
87729,standard,46,8,8B,05,CD,27,3A,01,DC,00
87756,standard,48,8,01,18,08,00,00,00,00,00
87782,standard,48,8,01,18,08,00,00,00,00,00
87809,standard,43,6,6C,00,4E,00,90,00,00,00
87836,standard,48,8,01,18,08,00,00,00,00,00
87870,standard,100,3,03,00,00,00,00,00,00,00
87899,standard,48,8,01,18,08,00,00,00,00,00
87926,standard,47,8,19,28,53,50,2F,57,B2,04
87953,standard,48,8,01,18,08,00,00,00,00,00
87980,standard,46,8,8D,05,AD,27,3A,01,DF,00
88007,standard,48,8,01,18,08,00,00,00,00,00
88034,standard,46,8,90,05,AF,27,39,01,DF,00
88061,standard,48,8,01,18,08,00,00,00,00,00
88087,standard,46,8,8E,05,9F,27,39,01,DF,00
88114,standard,48,8,01,18,08,00,00,00,00,00
88141,standard,48,8,01,18,08,00,00,00,00,00
88170,standard,47,8,F4,27,8C,50,FB,55,EB,04
88205,standard,48,8,01,18,08,00,00,00,00,00
88242,standard,46,8,8D,05,A0,27,3B,01,DF,00
88269,standard,48,8,01,18,08,00,00,00,00,00
88296,standard,46,8,90,05,AB,27,3B,01,DF,00
88322,standard,48,8,01,18,08,00,00,00,00,00
88356,standard,46,8,87,05,B5,27,3A,01,DF,00
88383,standard,48,8,01,18,08,00,00,00,00,00
88410,standard,48,8,01,18,08,00,00,00,00,00
88437,standard,43,6,6C,00,4E,00,90,00,00,00
88463,standard,48,8,01,18,08,00,00,00,00,00
88492,standard,46,8,8D,05,A0,27,3C,01,E0,00
88519,standard,43,6,6C,00,4E,00,90,00,00,00
88546,standard,48,8,01,18,08,00,00,00,00,00
88581,standard,100,3,03,00,00,00,00,00,00,00
88623,standard,48,8,01,18,08,00,00,00,00,00
88650,standard,46,8,8E,05,9F,27,40,01,E0,00
88676,standard,48,8,01,18,08,00,00,00,00,00
88703,standard,48,8,01,18,08,00,00,00,00,00
88729,standard,43,6,6C,00,4E,00,90,00,00,00
88756,standard,48,8,01,18,08,00,00,00,00,00
88785,standard,100,3,03,00,00,00,00,00,00,00
88812,standard,48,8,01,18,08,00,00,00,00,00
88844,standard,43,6,6C,00,4E,00,90,00,00,00
88873,standard,48,8,01,18,08,00,00,00,00,00
88899,standard,48,8,01,18,08,00,00,00,00,00
88926,standard,47,8,E7,27,52,51,24,56,52,05
88953,standard,48,8,01,18,08,00,00,00,00,00
88980,standard,46,8,8C,05,B2,27,3C,01,E0,00
89007,standard,48,8,01,18,08,00,00,00,00,00
89033,standard,46,8,8A,05,AF,27,3A,01,E0,00
89063,standard,48,8,01,18,08,00,00,00,00,00
89089,standard,48,8,01,18,08,00,00,00,00,00
89116,standard,47,8,E7,27,90,51,BB,56,6D,05
89142,standard,48,8,01,18,08,00,00,00,00,00
89169,standard,100,3,03,00,00,51,10,57,74,05
89196,standard,48,8,01,18,08,00,00,00,00,00
89222,standard,46,8,86,05,B3,27,3F,01,E0,00
89249,standard,48,8,01,18,08,00,00,00,00,00
89276,standard,46,8,8A,05,AE,27,3F,01,E0,00
89302,standard,48,8,01,18,08,00,00,00,00,00
89332,standard,48,8,00,00,01,18,08,00,00,00
89365,standard,47,8,F7,27,37,52,13,58,97,05
89392,standard,48,8,01,18,08,00,00,00,00,00
89419,standard,47,8,03,28,69,52,FA,57,96,05
89446,standard,48,8,01,18,08,00,00,00,00,00
89473,standard,47,8,FD,27,62,52,B0,57,9D,05
89500,standard,48,8,01,18,08,00,00,00,00,00
89527,standard,43,6,6C,00,4E,00,8E,00,A0,05
89553,standard,48,8,01,18,08,00,00,00,00,00
89580,standard,46,8,83,05,B6,27,41,01,DD,00
89606,standard,48,8,01,18,08,00,00,00,00,00
89635,standard,48,8,01,18,08,00,00,00,00,00
89662,standard,47,8,E5,27,37,52,E7,56,BB,05
89689,standard,48,8,01,18,08,00,00,00,00,00
89715,standard,47,8,F2,27,90,52,6D,57,C7,05
89742,standard,48,8,01,18,08,00,00,00,00,00
89769,standard,100,3,03,00,00,51,31,56,C2,05
89795,standard,48,8,01,18,08,00,00,00,00,00
89822,standard,46,8,8A,05,9F,27,42,01,DD,00
89855,standard,48,8,01,18,08,00,00,00,00,00
89883,standard,46,8,85,05,D8,27,42,01,DD,00
89912,standard,48,8,01,18,08,00,00,00,00,00
89939,standard,48,8,01,18,08,00,00,00,00,00
89965,standard,47,8,F4,27,BF,52,8E,58,D6,05
89992,standard,48,8,01,18,08,00,00,00,00,00
90019,standard,47,8,EF,27,C8,52,44,58,E6,05
90045,standard,48,8,01,18,08,00,00,00,00,00
90072,standard,47,8,89,27,97,50,A4,53,D9,05
90099,standard,48,8,01,18,08,00,00,00,00,00
90125,standard,46,8,97,05,7D,27,3F,01,DD,00
90152,standard,48,8,01,18,08,00,00,00,00,00
90181,standard,48,8,01,18,08,00,00,00,00,00
90208,standard,47,8,E7,27,DC,52,B3,57,01,06
90234,standard,48,8,01,18,08,00,00,00,00,00
90261,standard,47,8,FB,27,74,53,4A,59,10,06
90288,standard,48,8,01,18,08,00,00,00,00,00
90315,standard,47,8,FC,27,60,53,14,59,06,06
90347,standard,48,8,01,18,08,00,00,00,00,00
90375,standard,100,3,03,00,00,53,53,59,0E,06
90403,standard,48,8,01,18,08,00,00,00,00,00
90429,standard,46,8,7A,05,DA,27,41,01,DD,00
90459,standard,48,8,01,18,08,00,00,00,00,00
90485,standard,48,8,01,18,08,00,00,00,00,00
90512,standard,47,8,03,28,EF,53,0B,5A,30,06
90538,standard,48,8,01,18,08,00,00,00,00,00
90565,standard,47,8,1F,28,C9,54,22,5B,3E,06
90592,standard,48,8,01,18,08,00,00,00,00,00
90618,standard,43,6,6C,00,4E,00,8E,00,41,06
90645,standard,48,8,01,18,08,00,00,00,00,00
90672,standard,46,8,7D,05,C2,27,3F,01,DF,00
90698,standard,48,8,01,18,08,00,00,00,00,00
90728,standard,48,8,01,18,08,00,00,00,00,00
90754,standard,47,8,11,28,B0,54,EF,5A,56,06
90781,standard,48,8,01,18,08,00,00,00,00,00
90808,standard,47,8,16,28,DD,54,7F,5A,5B,06
90834,standard,48,8,01,18,08,00,00,00,00,00
90867,standard,47,8,04,28,85,54,05,5A,66,06
90895,standard,48,8,01,18,08,00,00,00,00,00
90922,standard,47,8,01,28,73,54,C4,59,68,06
90949,standard,48,8,01,18,08,00,00,00,00,00
90976,standard,100,3,03,00,00,54,83,59,72,06
91002,standard,48,8,01,18,08,00,00,00,00,00
91031,standard,46,8,79,05,E2,27,3B,01,DF,00
91058,standard,48,8,01,18,08,00,00,00,00,00
91085,standard,48,8,01,18,08,00,00,00,00,00
91112,standard,47,8,F7,27,92,54,34,5A,8F,06
91138,standard,48,8,01,18,08,00,00,00,00,00
91165,standard,100,3,03,00,00,55,5E,5A,94,06
91192,standard,48,8,01,18,08,00,00,00,00,00
91218,standard,43,6,6C,00,4E,00,8C,00,9B,06
91245,standard,48,8,01,18,08,00,00,00,00,00
91272,standard,46,8,79,05,EA,27,3E,01,E0,00
91301,standard,48,8,01,18,08,00,00,00,00,00
91327,standard,48,8,01,18,08,00,00,00,00,00
91362,standard,47,8,CE,27,8F,53,B3,57,A2,06
91388,standard,48,8,01,18,08,00,00,00,00,00
91415,standard,47,8,C5,27,7B,53,96,57,B8,06
91442,standard,48,8,01,18,08,00,00,00,00,00
91468,standard,47,8,E8,27,B3,54,45,59,CF,06
91495,standard,48,8,01,18,08,00,00,00,00,00
91522,standard,43,6,6C,00,4E,00,8C,00,B8,06
91548,standard,48,8,01,18,08,00,00,00,00,00
91577,standard,100,3,03,00,00,54,F3,57,BB,06
91604,standard,48,8,01,18,08,00,00,00,00,00
91630,standard,48,8,01,18,08,00,00,00,00,00
91657,standard,47,8,E2,27,91,54,FF,58,D2,06
91684,standard,48,8,01,18,08,00,00,00,00,00
91718,standard,47,8,D9,27,66,54,34,59,E1,06
91753,standard,48,8,01,18,08,00,00,00,00,00
91788,standard,100,3,03,00,00,55,EB,59,E4,06
91830,standard,48,8,01,18,08,00,00,00,00,00
91863,standard,43,6,6C,00,4E,00,8C,00,E9,06
91896,standard,48,8,01,18,08,00,00,00,00,00
91923,standard,48,8,01,18,08,00,00,00,00,00
91950,standard,47,8,D1,27,37,54,66,58,EB,06
91976,standard,48,8,01,18,08,00,00,00,00,00
92003,standard,47,8,D7,27,9B,54,D6,58,00,07
92030,standard,48,8,01,18,08,00,00,00,00,00
92056,standard,46,8,7B,05,D2,27,3B,01,E2,00
92083,standard,47,8,CF,27,5B,54,B8,58,02,07
92109,standard,48,8,01,18,08,00,00,00,00,00
92136,standard,48,8,01,18,08,00,00,00,00,00
92163,standard,46,8,70,05,E3,27,3E,01,E0,00
92192,standard,48,8,01,18,08,00,00,00,00,00
92219,standard,46,8,77,05,D4,27,3E,01,E0,00
92245,standard,48,8,01,18,08,00,00,00,00,00
92272,standard,100,3,03,00,00,27,3E,01,E0,00
92299,standard,48,8,01,18,08,00,00,00,00,00
92325,standard,48,8,01,18,08,00,00,00,00,00
92357,standard,47,8,DE,27,2F,55,97,59,2A,07
92385,standard,48,8,01,18,08,00,00,00,00,00
92412,standard,47,8,DE,27,3A,55,C4,59,31,07
92438,standard,48,8,01,18,08,00,00,00,00,00
92468,standard,47,8,C6,27,56,54,D1,58,29,07
92494,standard,48,8,01,18,08,00,00,00,00,00
92521,standard,46,8,77,05,CC,27,3C,01,E0,00
92548,standard,48,8,01,18,08,00,00,00,00,00
92574,standard,46,8,78,05,DB,27,3C,01,E0,00
92601,standard,48,8,01,18,08,00,00,00,00,00
92628,standard,48,8,01,18,08,00,00,00,00,00
92654,standard,47,8,C6,27,97,54,29,58,4A,07
92681,standard,48,8,01,18,08,00,00,00,00,00
92708,standard,47,8,BD,27,46,54,0F,58,49,07
92737,standard,48,8,01,18,08,00,00,00,00,00
92764,standard,46,8,83,05,C6,27,3A,01,E0,00
92790,standard,48,8,01,18,08,00,00,00,00,00
92817,standard,46,8,79,05,BA,27,3C,01,E0,00
92849,standard,48,8,01,18,08,00,00,00,00,00
92877,standard,46,8,74,05,C5,27,3C,01,E0,00
92904,standard,48,8,01,18,08,00,00,00,00,00
92931,standard,48,8,01,18,08,00,00,00,00,00
92957,standard,47,8,9A,27,26,53,65,56,5D,07
92984,standard,48,8,01,18,08,00,00,00,00,00
93013,standard,47,8,AD,27,DF,53,F8,56,65,07
93040,standard,48,8,01,18,08,00,00,00,00,00
93067,standard,47,8,A4,27,A1,53,18,57,73,07
93094,standard,48,8,01,18,08,00,00,00,00,00
93120,standard,46,8,7C,05,C2,27,3C,01,E2,00
93147,standard,48,8,01,18,08,00,00,00,00,00
93174,standard,100,3,03,00,00,27,3C,01,E2,00
93201,standard,47,8,85,27,83,52,B2,54,77,07
93227,standard,48,8,01,18,08,00,00,00,00,00
93254,standard,47,8,7E,27,40,52,A0,54,77,07
93281,standard,48,8,01,18,08,00,00,00,00,00
93310,standard,47,8,70,27,BD,51,1D,54,7A,07
93337,standard,48,8,01,18,08,00,00,00,00,00
93370,standard,46,8,88,05,80,27,3F,01,E2,00
93397,standard,48,8,01,18,08,00,00,00,00,00
93423,standard,46,8,87,05,6C,27,3C,01,E2,00
93450,standard,48,8,00,00,01,18,08,00,00,00
93477,standard,100,3,03,00,00,27,3C,01,E2,00
93504,standard,48,8,01,18,08,00,00,00,00,00
93530,standard,43,6,6C,00,4E,00,8C,00,E2,00
93557,standard,47,8,9F,27,8F,53,3D,56,86,07
93586,standard,48,8,01,18,08,00,00,00,00,00
93613,standard,47,8,90,27,EC,52,91,55,7B,07
93639,standard,48,8,01,18,08,00,00,00,00,00
93666,standard,46,8,89,05,59,27,41,01,E2,00
93693,standard,48,8,01,18,08,00,00,00,00,00
93720,standard,43,6,6C,00,4E,00,8C,00,E2,00
93746,standard,48,8,01,18,08,00,00,00,00,00
93773,standard,100,3,03,00,00,27,42,01,E2,00
93800,standard,47,8,5E,27,0F,51,20,53,7E,07
93826,standard,48,8,01,18,08,00,00,00,00,00
93862,standard,47,8,50,27,88,50,36,52,7F,07
93889,standard,48,8,01,18,08,00,00,00,00,00
93916,standard,47,8,58,27,E5,50,D2,52,89,07
93943,standard,48,8,01,18,08,00,00,00,00,00
93970,standard,46,8,8E,05,6D,27,42,01,E2,00
93996,standard,48,8,01,18,08,00,00,00,00,00
94023,standard,46,8,8F,05,58,27,43,01,E2,00
94050,standard,48,8,01,18,08,00,00,00,00,00
94076,standard,100,3,03,00,00,27,43,01,E2,00
94103,standard,48,8,01,18,08,00,00,00,00,00
94132,standard,48,8,01,18,08,00,00,00,00,00
94159,standard,46,8,8C,05,66,27,44,01,E2,00
94186,standard,48,8,01,18,08,00,00,00,00,00
94212,standard,46,8,87,05,66,27,45,01,E2,00
94239,standard,48,8,01,18,08,00,00,00,00,00
94266,standard,46,8,8B,05,60,27,45,01,E2,00
94292,standard,48,8,01,18,08,00,00,00,00,00
94319,standard,43,6,6C,00,4E,00,8C,00,E3,00
94350,standard,48,8,01,18,08,00,00,00,00,00
94379,standard,100,3,03,00,00,27,47,01,E3,00
94406,standard,47,8,65,27,52,51,54,53,78,07
94435,standard,48,8,01,18,08,00,00,00,00,00
94462,standard,47,8,4C,27,66,50,52,52,7E,07
94488,standard,48,8,01,18,08,00,00,00,00,00
94515,standard,46,8,8D,05,69,27,48,01,E3,00
94541,standard,48,8,01,18,08,00,00,00,00,00
94568,standard,46,8,8B,05,59,27,48,01,E3,00
94595,standard,48,8,01,18,08,00,00,00,00,00
94622,standard,43,6,6C,00,4E,00,8C,00,E3,00
94648,standard,47,8,4A,27,57,50,40,52,80,07
94675,standard,100,3,03,00,00,27,45,01,E3,00
94704,standard,47,8,5F,27,1F,51,75,53,84,07
94731,standard,48,8,01,18,08,00,00,00,00,00
94758,standard,46,8,88,05,5B,27,44,01,E3,00
94785,standard,48,8,01,18,08,00,00,00,00,00
94812,standard,46,8,8E,05,66,27,49,01,E3,00
94838,standard,48,8,01,18,08,00,00,00,00,00
94865,standard,46,8,81,05,63,27,49,01,E3,00
94897,standard,48,8,01,18,08,00,00,00,00,00
94924,standard,43,6,6C,00,4E,00,8C,00,E3,00
94951,standard,48,8,01,18,08,00,00,00,00,00
94992,standard,100,3,03,00,00,27,49,01,E3,00
95034,standard,47,8,5A,27,F0,50,1D,53,82,07
95061,standard,48,8,01,18,08,00,00,00,00,00
95088,standard,47,8,53,27,B1,50,79,52,84,07
95115,standard,48,8,01,18,08,00,00,00,00,00
95141,standard,46,8,90,05,62,27,45,01,E3,00
95168,standard,48,8,01,18,08,00,00,00,00,00
95194,standard,100,3,03,00,00,27,45,01,E3,00
95221,standard,48,8,01,18,08,00,00,00,00,00
95255,standard,43,6,6C,00,4E,00,8E,00,E4,00
95293,standard,46,8,92,05,50,27,44,01,E4,00
95320,standard,47,8,4D,27,77,50,75,52,86,07
95352,standard,48,8,01,18,08,00,00,00,00,00
95380,standard,46,8,92,05,6C,27,45,01,E4,00
95407,standard,48,8,01,18,08,00,00,00,00,00
95434,standard,46,8,92,05,55,27,42,01,E4,00
95461,standard,48,8,01,18,08,00,00,00,00,00
95487,standard,46,8,8D,05,57,27,42,01,E4,00
95514,standard,48,8,01,18,08,00,00,00,00,00
95541,standard,43,6,6C,00,4E,00,8E,00,E4,00
95567,standard,46,8,8B,05,78,27,40,01,E4,00
95597,standard,48,8,01,18,08,00,00,00,00,00
95623,standard,43,6,6C,00,4E,00,8E,00,E4,00
95650,standard,47,8,A0,27,A5,53,C3,56,8B,07
95676,standard,100,3,03,00,00,27,3F,01,E4,00
95703,standard,47,8,50,27,91,50,33,52,7F,07
95730,standard,48,8,01,18,08,00,00,00,00,00
95756,standard,46,8,8E,05,6D,27,3F,01,E4,00
95783,standard,48,8,01,18,08,00,00,00,00,00
95810,standard,46,8,90,05,50,27,3C,01,E4,00
95837,standard,48,8,01,18,08,00,00,00,00,00
95873,standard,100,3,03,00,00,27,3C,01,E4,00
95900,standard,48,8,01,18,08,00,00,00,00,00
95927,standard,43,6,6C,00,4E,00,8E,00,E4,00
95953,standard,47,8,4E,27,89,50,4C,52,95,07
95980,standard,100,3,03,00,00,27,3C,01,E4,00
96007,standard,47,8,51,27,9E,50,88,52,86,07
96033,standard,43,6,6C,00,4E,00,8E,00,E4,00
96060,standard,47,8,41,27,03,50,DB,51,92,07
96086,standard,48,8,01,18,08,00,00,00,00,00
96113,standard,46,8,8A,05,6F,27,3F,01,E4,00
96142,standard,48,8,01,18,08,00,00,00,00,00
96169,standard,100,3,03,00,00,27,3F,01,E4,00
96195,standard,47,8,4E,27,86,50,47,52,8E,07
96222,standard,43,6,6C,00,4E,00,8E,00,E2,00
96249,standard,47,8,64,27,57,51,5A,53,89,07
96275,standard,100,3,03,00,00,27,42,01,E2,00
96302,standard,47,8,42,27,0D,50,B9,51,96,07
96329,standard,48,8,01,18,08,00,00,00,00,00
96356,standard,46,8,8E,05,5D,27,3E,01,E3,00
96390,standard,48,8,01,18,08,00,00,00,00,00
96419,standard,46,8,91,05,48,27,40,01,E3,00
96446,standard,48,8,01,18,08,00,00,00,00,00
96473,standard,100,3,03,00,00,27,40,01,E3,00
96499,standard,48,8,01,18,08,00,00,00,00,00
96526,standard,43,6,6C,00,4E,00,8E,00,E3,00
96553,standard,47,8,52,27,AE,50,51,52,92,07
96580,standard,100,3,03,00,00,27,3E,01,E3,00
96606,standard,47,8,51,27,A9,50,DA,52,9E,07
96633,standard,43,6,6C,00,4E,00,8E,00,EA,00
96660,standard,46,8,91,05,53,27,40,01,EA,00
96687,standard,48,8,01,18,08,00,00,00,00,00
96716,standard,43,6,6C,00,4E,00,8E,00,EA,00
96742,standard,48,8,01,18,08,00,00,00,00,00
96769,standard,100,3,03,00,00,27,42,01,EA,00
96796,standard,47,8,53,27,BD,50,43,52,9A,07
96823,standard,43,6,6C,00,4E,00,8E,00,EA,00
96849,standard,47,8,59,27,EC,50,12,53,88,07
96876,standard,100,3,03,00,00,27,41,01,EA,00
96903,standard,46,8,8B,05,5B,27,41,01,EA,00
96936,standard,48,8,01,18,08,00,00,00,00,00
96963,standard,46,8,8D,05,6A,27,41,01,EA,00
96992,standard,48,8,01,18,08,00,00,00,00,00
97019,standard,46,8,8D,05,71,27,41,01,EA,00
97046,standard,48,8,01,18,08,00,00,00,00,00
97072,standard,100,3,03,00,00,27,41,01,EA,00
97099,standard,48,8,01,18,08,00,00,00,00,00
97126,standard,43,6,6C,00,4E,00,8E,00,EA,00
97153,standard,47,8,9D,27,88,53,68,56,91,07
97179,standard,100,3,03,00,00,27,3F,01,EA,00
97206,standard,46,8,87,05,9A,27,42,01,E9,00
97233,standard,48,8,01,18,08,00,00,00,00,00
97263,standard,100,3,03,00,00,27,42,01,E9,00
97289,standard,48,8,01,18,08,00,00,00,00,00
97316,standard,43,6,6C,00,4E,00,8E,00,EA,00
97343,standard,47,8,9F,27,B4,53,01,57,A0,07
97376,standard,100,3,03,00,00,27,42,01,EA,00
97403,standard,47,8,AC,27,3B,54,D7,57,A1,07
97430,standard,43,6,6C,00,4E,00,8E,00,EA,00
97456,standard,47,8,B6,27,A1,54,AE,57,A1,07
97483,standard,100,3,03,00,00,27,42,01,EA,00
97510,standard,46,8,7E,05,C3,27,42,01,EA,00
97539,standard,48,8,01,18,08,00,00,00,00,00
97566,standard,46,8,78,05,BB,27,42,01,EA,00
97593,standard,48,8,01,18,08,00,00,00,00,00
97620,standard,43,6,6C,00,4E,00,8E,00,EA,00
97646,standard,47,8,96,27,73,53,63,56,AD,07
97673,standard,100,3,03,00,00,27,42,01,EA,00
97700,standard,47,8,BB,27,E6,54,2B,58,B0,07
97726,standard,43,6,6C,00,4E,00,8E,00,ED,00
97753,standard,46,8,73,05,D0,27,41,01,ED,00
97780,standard,48,8,01,18,08,00,00,00,00,00
97809,standard,46,8,7B,05,BA,27,41,01,EB,00
97836,standard,48,8,01,18,08,00,00,00,00,00
97863,standard,100,3,03,00,00,27,41,01,EB,00
97896,standard,48,8,01,18,08,00,00,00,00,00
97923,standard,43,6,6C,00,4E,00,8E,00,EB,00
97950,standard,47,8,96,27,7E,53,6E,56,BB,07
97977,standard,100,3,03,00,00,27,42,01,EB,00
98003,standard,47,8,AB,27,55,54,D4,57,B9,07
98030,standard,43,6,6C,00,4E,00,8E,00,EA,00
98057,standard,47,8,A3,27,24,54,0E,57,CE,07
98084,standard,100,3,03,00,00,27,44,01,EA,00
98113,standard,46,8,7A,05,BD,27,45,01,E3,00
98140,standard,48,8,01,18,08,00,00,00,00,00
98166,standard,100,3,03,00,00,27,45,01,E3,00
98201,standard,47,8,94,27,AA,53,9D,56,E5,07
98243,standard,43,6,6C,00,4E,00,8E,00,E3,00
98270,standard,47,8,91,27,8D,53,CA,55,E5,07
98297,standard,100,3,03,00,00,27,41,01,E3,00
98323,standard,46,8,77,05,D1,27,44,01,E3,00
98350,standard,43,6,6C,00,4E,00,8E,00,E3,00
98384,standard,46,8,6D,05,CA,27,44,01,E3,00
98413,standard,48,8,01,18,08,00,00,00,00,00
98440,standard,46,8,79,05,AD,27,45,01,DD,00
98466,standard,48,8,01,18,08,00,00,00,00,00
98493,standard,100,3,03,00,00,27,45,01,DD,00
98520,standard,43,6,6C,00,4E,00,8E,00,F2,00
98546,standard,47,8,76,27,77,52,C6,54,F8,07
98573,standard,100,3,03,00,00,27,4A,01,F2,00
98601,standard,47,8,80,27,E9,52,F2,54,F8,07
98627,standard,43,6,6C,00,4E,00,8E,00,F2,00
98654,standard,46,8,7B,05,92,27,4D,01,F2,00
98683,standard,48,8,01,18,08,00,00,00,00,00
98710,standard,43,6,6C,00,4E,00,8E,00,F2,00
98737,standard,48,8,01,18,08,00,00,00,00,00
98771,standard,100,3,03,00,00,27,4C,01,F2,00
98805,standard,47,8,99,27,0A,54,4B,56,05,08
98833,standard,43,6,6C,00,4E,00,8E,00,F2,00
98865,standard,47,8,9D,27,48,54,A3,56,0D,08
98893,standard,100,3,03,00,00,27,4B,01,F2,00
98920,standard,47,8,8C,27,95,53,90,56,15,08
98946,standard,43,6,6C,00,4E,00,8E,00,F4,00
98976,standard,46,8,7B,05,A7,27,4B,01,F4,00
99002,standard,100,3,03,00,00,27,4B,01,F4,00
99029,standard,46,8,7C,05,A8,27,4C,01,F4,00
99056,standard,47,8,A0,27,70,54,C4,56,12,08
99082,standard,100,3,03,00,00,27,4C,01,F4,00
99109,standard,46,8,79,05,A7,27,49,01,F4,00
99136,standard,48,8,01,18,08,00,00,00,00,00
99162,standard,100,3,03,00,00,27,49,01,F4,00
99189,standard,47,8,8C,27,98,53,FD,55,1C,08
99216,standard,43,6,6C,00,4E,00,8C,00,F4,00
99242,standard,47,8,90,27,D0,53,82,56,20,08
99272,standard,100,3,03,00,00,27,48,01,F4,00
99298,standard,46,8,7C,05,9C,27,48,01,F4,00
99325,standard,43,6,6C,00,4E,00,8C,00,F4,00
99352,standard,46,8,7B,05,AB,27,48,01,F4,00
99384,standard,100,3,03,00,00,27,48,01,F4,00
99412,standard,46,8,78,05,B3,27,47,01,F5,00
99438,standard,48,8,01,18,08,00,00,00,00,00
99465,standard,100,3,03,00,00,27,47,01,F5,00
99492,standard,48,8,01,18,08,00,00,00,00,00
99518,standard,43,6,6C,00,4E,00,8C,00,F5,00
99548,standard,47,8,87,27,8E,53,01,56,3F,08
99574,standard,100,3,03,00,00,27,44,01,F5,00
99601,standard,47,8,66,27,F9,51,3E,54,28,08
99628,standard,43,6,6C,00,4E,00,8C,00,F5,00
99655,standard,46,8,80,05,6C,27,44,01,F5,00
99681,standard,100,3,03,00,00,27,44,01,F5,00
99708,standard,43,6,6C,00,4E,00,8C,00,F6,00
99735,standard,48,8,01,18,08,00,00,00,00,00
99761,standard,100,3,03,00,00,27,48,01,F6,00
99788,standard,47,8,74,27,A6,52,BD,54,39,08
99817,standard,43,6,6C,00,4E,00,8C,00,F6,00
99844,standard,47,8,82,27,4C,53,77,55,39,08
99878,standard,100,3,03,00,00,27,47,01,F6,00
99904,standard,46,8,84,05,95,27,44,01,FA,00
99931,standard,43,6,6C,00,4E,00,8C,00,FA,00
99958,standard,46,8,7E,05,88,27,44,01,FA,00
99985,standard,100,3,03,00,00,27,44,01,FA,00
100012,standard,46,8,81,05,84,27,43,01,E7,00
100038,standard,43,6,6C,00,4E,00,8C,00,E7,00
100065,standard,100,3,03,00,00,27,43,01,E7,00
100094,standard,47,8,63,27,F5,51,EA,53,4D,08
100121,standard,43,6,6C,00,4E,00,8C,00,E7,00
100148,standard,46,8,80,05,75,27,41,01,E7,00
100174,standard,100,3,03,00,00,27,41,01,E7,00
100201,standard,46,8,86,05,8C,27,41,01,E7,00
100228,standard,43,6,6C,00,4E,00,8C,00,E7,00
100254,standard,46,8,7E,05,94,27,41,01,E7,00
100281,standard,100,3,03,00,00,27,41,01,E7,00
100308,standard,43,6,6C,00,4E,00,8C,00,E7,00
100334,standard,48,8,01,18,08,00,00,00,00,00
100364,standard,100,3,03,00,00,27,43,01,E7,00
100397,standard,47,8,7D,27,10,53,CF,54,33,08
100424,standard,43,6,6C,00,4E,00,8C,00,E7,00
100451,standard,47,8,70,27,89,52,9E,54,43,08
100477,standard,100,3,03,00,00,27,42,01,E7,00
100504,standard,46,8,80,05,75,27,42,01,E7,00
100531,standard,43,6,6C,00,4E,00,8C,00,E7,00
100557,standard,46,8,80,05,80,27,42,01,E7,00
100584,standard,100,3,03,00,00,27,42,01,E7,00
100611,standard,46,8,84,05,8B,27,44,01,E7,00
100641,standard,48,8,01,18,08,00,00,00,00,00
100667,standard,100,3,03,00,00,27,44,01,E7,00
100694,standard,47,8,72,27,98,52,CA,54,3C,08
100721,standard,43,6,6C,00,4E,00,8C,00,E7,00
100747,standard,46,8,83,05,81,27,49,01,E7,00
100774,standard,100,3,03,00,00,27,49,01,E7,00
100800,standard,46,8,7D,05,95,27,49,01,E7,00
100827,standard,43,6,6C,00,4E,00,8C,00,E7,00
100854,standard,46,8,80,05,86,27,49,01,E7,00
100881,standard,100,3,03,00,00,27,49,01,E7,00
100921,standard,43,6,6C,00,4E,00,8C,00,E7,00
100948,standard,47,8,8E,27,E1,53,18,56,41,08
100975,standard,100,3,03,00,00,27,42,01,E7,00
101002,standard,47,8,73,27,B3,52,A7,54,51,08
101029,standard,43,6,6C,00,4E,00,8C,00,E7,00
101055,standard,47,8,83,27,83,53,9E,55,61,08
