tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31083,standard,47,8,10,27,20,4E,20,4E,E8,03
31107,standard,48,8,00,0B,02,00,00,00,00,00
31132,standard,47,8,10,27,20,4E,20,4E,E8,03
31157,standard,48,8,00,0B,02,00,00,00,00,00
31181,standard,47,8,10,27,20,4E,20,4E,E8,03
31206,standard,48,8,00,0B,02,00,00,00,00,00
31231,standard,47,8,10,27,20,4E,20,4E,E8,03
31256,standard,48,8,00,0B,02,00,00,00,00,00
31283,standard,47,8,10,27,20,4E,20,4E,E8,03
31308,standard,48,8,00,0B,02,00,00,00,00,00
31332,standard,47,8,10,27,20,4E,20,4E,E8,03
31357,standard,48,8,00,0B,02,00,00,00,00,00
31382,standard,47,8,10,27,20,4E,20,4E,E8,03
31407,standard,48,8,00,0B,02,00,00,00,00,00
31431,standard,47,8,10,27,20,4E,20,4E,E8,03
31456,standard,48,8,00,0B,02,00,00,00,00,00
31481,standard,47,8,10,27,20,4E,20,4E,E8,03
31506,standard,48,8,00,0B,02,00,00,00,00,00
31533,standard,47,8,10,27,20,4E,20,4E,E8,03
31558,standard,48,8,00,0B,02,00,00,00,00,00
31583,standard,47,8,10,27,20,4E,20,4E,E8,03
31608,standard,48,8,00,0B,02,00,00,00,00,00
31632,standard,47,8,10,27,20,4E,20,4E,E8,03
31657,standard,48,8,00,0B,02,00,00,00,00,00
31682,standard,47,8,10,27,20,4E,20,4E,E8,03
31707,standard,48,8,00,0B,02,00,00,00,00,00
31731,standard,47,8,10,27,20,4E,20,4E,E8,03
31756,standard,48,8,00,0B,02,00,00,00,00,00
31788,standard,47,8,10,27,20,4E,20,4E,E8,03
31812,standard,48,8,00,0B,02,00,00,00,00,00
31837,standard,47,8,10,27,20,4E,20,4E,E8,03
31862,standard,48,8,00,0B,02,00,00,00,00,00
31887,standard,47,8,10,27,20,4E,20,4E,E8,03
31912,standard,48,8,00,0B,02,00,00,00,00,00
31936,standard,47,8,10,27,20,4E,20,4E,E8,03
31961,standard,48,8,00,0B,02,00,00,00,00,00
31986,standard,47,8,10,27,20,4E,20,4E,E8,03
32011,standard,48,8,00,0B,02,00,00,00,00,00
32035,standard,46,8,06,00,10,27,13,01,FC,00
32063,standard,48,8,00,0B,02,00,00,00,00,00
32087,standard,46,8,06,00,10,27,13,01,FC,00
32112,standard,48,8,00,0B,02,00,00,00,00,00
32137,standard,46,8,05,00,10,27,15,01,FC,00
32162,standard,48,8,00,0B,02,00,00,00,00,00
32186,standard,46,8,06,00,10,27,15,01,FC,00
32211,standard,48,8,00,0B,02,00,00,00,00,00
32236,standard,46,8,06,00,10,27,16,01,FA,00
32261,standard,48,8,00,0B,02,00,00,00,00,00
32285,standard,46,8,05,00,10,27,16,01,FA,00
32313,standard,48,8,00,0B,02,00,00,00,00,00
32338,standard,46,8,05,00,10,27,16,01,FA,00
32362,standard,48,8,00,0B,02,00,00,00,00,00
32387,standard,46,8,05,00,10,27,16,01,FA,00
32412,standard,48,8,00,0B,02,00,00,00,00,00
32436,standard,46,8,05,00,10,27,16,01,F9,00
32461,standard,48,8,00,0B,02,00,00,00,00,00
32486,standard,46,8,06,00,10,27,16,01,F9,00
32510,standard,48,8,00,0B,02,00,00,00,00,00
32535,standard,46,8,06,00,10,27,16,01,F2,00
32582,standard,48,8,00,0B,02,00,00,00,00,00
32607,standard,46,8,06,00,10,27,16,01,F2,00
32632,standard,48,8,00,0B,02,00,00,00,00,00
32656,standard,46,8,06,00,10,27,15,01,F1,00
32681,standard,48,8,00,0B,02,00,00,00,00,00
32713,standard,46,8,06,00,10,27,15,01,F1,00
32745,standard,48,8,00,0B,02,00,00,00,00,00
32770,standard,46,8,06,00,10,27,16,01,ED,00
32794,standard,48,8,00,0B,02,00,00,00,00,00
32819,standard,46,8,06,00,10,27,16,01,ED,00
32846,standard,46,8,05,00,10,27,16,01,EB,00
32871,standard,48,8,00,0B,02,00,00,00,00,00
32896,standard,46,8,06,00,10,27,16,01,EB,00
32920,standard,48,8,00,0B,02,00,00,00,00,00
32945,standard,43,6,89,00,4E,00,95,00,E8,03
32970,standard,48,8,00,0B,02,00,00,00,00,00
32995,standard,48,8,00,0B,02,00,00,00,00,00
33019,standard,47,8,10,27,20,4E,20,4E,E8,03
33044,standard,48,8,00,0B,02,00,00,00,00,00
33069,standard,47,8,10,27,20,4E,20,4E,E8,03
33094,standard,48,8,00,0B,02,00,00,00,00,00
33117,standard,47,8,10,27,20,4E,20,4E,E8,03
33142,standard,48,8,00,0B,02,00,00,00,00,00
33167,standard,47,8,10,27,20,4E,20,4E,E8,03
33191,standard,48,8,00,0B,02,00,00,00,00,00
33216,standard,47,8,10,27,20,4E,20,4E,E8,03
33241,standard,48,8,00,0B,02,00,00,00,00,00
33265,standard,47,8,10,27,20,4E,20,4E,E8,03
33290,standard,48,8,00,0B,02,00,00,00,00,00
33315,standard,47,8,10,27,20,4E,20,4E,E8,03
33340,standard,48,8,00,0B,02,00,00,00,00,00
33367,standard,47,8,10,27,20,4E,20,4E,E8,03
33392,standard,48,8,00,0B,02,00,00,00,00,00
33416,standard,47,8,10,27,20,4E,20,4E,E8,03
33441,standard,48,8,00,0B,02,00,00,00,00,00
33466,standard,47,8,10,27,20,4E,20,4E,E8,03
33491,standard,48,8,00,0B,02,00,00,00,00,00
33515,standard,47,8,10,27,20,4E,20,4E,E8,03
33540,standard,48,8,00,0B,02,00,00,00,00,00
33565,standard,47,8,10,27,20,4E,20,4E,E8,03
33590,standard,48,8,00,0B,02,00,00,00,00,00
33617,standard,47,8,10,27,20,4E,20,4E,E8,03
33642,standard,48,8,00,0B,02,00,00,00,00,00
33666,standard,47,8,10,27,20,4E,20,4E,E8,03
33691,standard,48,8,00,0B,02,00,00,00,00,00
33716,standard,47,8,10,27,20,4E,20,4E,E8,03
33741,standard,48,8,00,0B,02,00,00,00,00,00
33765,standard,47,8,10,27,20,4E,20,4E,E8,03
33790,standard,48,8,00,0B,02,00,00,00,00,00
33815,standard,47,8,10,27,20,4E,20,4E,E8,03
33840,standard,48,8,00,0B,02,00,00,00,00,00
33867,standard,47,8,10,27,20,4E,20,4E,E8,03
33892,standard,48,8,00,0B,02,00,00,00,00,00
33916,standard,47,8,10,27,20,4E,20,4E,E8,03
33941,standard,48,8,00,0B,02,00,00,00,00,00
33966,standard,47,8,10,27,20,4E,20,4E,E8,03
33990,standard,48,8,00,0B,02,00,00,00,00,00
34015,standard,47,8,10,27,20,4E,20,4E,E8,03
34040,standard,48,8,00,0B,02,00,00,00,00,00
34065,standard,47,8,10,27,20,4E,20,4E,E8,03
34090,standard,48,8,00,0B,02,00,00,00,00,00
34117,standard,47,8,10,27,20,4E,20,4E,E8,03
34142,standard,48,8,00,0B,02,00,00,00,00,00
34166,standard,47,8,10,27,20,4E,20,4E,E8,03
34191,standard,48,8,00,0B,02,00,00,00,00,00
34216,standard,47,8,10,27,20,4E,20,4E,E8,03
34241,standard,48,8,00,0B,02,00,00,00,00,00
34265,standard,47,8,10,27,20,4E,20,4E,E8,03
34290,standard,48,8,00,0B,02,00,00,00,00,00
34315,standard,47,8,10,27,20,4E,20,4E,E8,03
34340,standard,48,8,00,0B,02,00,00,00,00,00
34364,standard,47,8,10,27,20,4E,20,4E,E8,03
34392,standard,48,8,00,0B,02,00,00,00,00,00
34416,standard,47,8,10,27,20,4E,20,4E,E8,03
34441,standard,48,8,00,0B,02,00,00,00,00,00
34466,standard,47,8,10,27,20,4E,20,4E,E8,03
34491,standard,48,8,00,0B,02,00,00,00,00,00
34515,standard,47,8,10,27,20,4E,20,4E,E8,03
34540,standard,48,8,00,0B,02,00,00,00,00,00
34565,standard,47,8,10,27,20,4E,20,4E,E8,03
34590,standard,48,8,00,0B,02,00,00,00,00,00
34614,standard,47,8,10,27,20,4E,20,4E,E8,03
34649,standard,48,8,00,0B,02,00,00,00,00,00
34673,standard,47,8,10,27,20,4E,20,4E,E8,03
34698,standard,48,8,00,0B,02,00,00,00,00,00
34723,standard,47,8,10,27,20,4E,20,4E,E8,03
34748,standard,48,8,00,0B,02,00,00,00,00,00
34772,standard,47,8,10,27,20,4E,20,4E,E8,03
34797,standard,48,8,00,0B,02,00,00,00,00,00
34822,standard,47,8,10,27,20,4E,20,4E,E8,03
34847,standard,48,8,00,0B,02,00,00,00,00,00
34871,standard,47,8,10,27,20,4E,20,4E,E8,03
34899,standard,48,8,00,0B,02,00,00,00,00,00
34923,standard,46,8,06,00,10,27,17,01,08,01
34948,standard,48,8,00,0B,02,00,00,00,00,00
34973,standard,46,8,06,00,10,27,17,01,08,01
34998,standard,48,8,00,0B,02,00,00,00,00,00
35022,standard,46,8,05,00,10,27,17,01,08,01
35047,standard,48,8,00,0B,02,00,00,00,00,00
35072,standard,46,8,05,00,10,27,17,01,08,01
35097,standard,48,8,00,0B,02,00,00,00,00,00
35121,standard,46,8,06,00,10,27,16,01,08,01
35149,standard,48,8,00,0B,02,00,00,00,00,00
35173,standard,46,8,06,00,10,27,16,01,08,01
35198,standard,48,8,00,0B,02,00,00,00,00,00
35223,standard,46,8,06,00,10,27,16,01,04,01
35248,standard,48,8,00,0B,02,00,00,00,00,00
35272,standard,46,8,05,00,10,27,16,01,04,01
35297,standard,48,8,00,0B,02,00,00,00,00,00
35322,standard,46,8,06,00,10,27,16,01,EB,00
35347,standard,48,8,00,0B,02,00,00,00,00,00
35372,standard,46,8,06,00,10,27,16,01,EB,00
35396,standard,48,8,00,0B,02,00,00,00,00,00
35424,standard,46,8,06,00,10,27,16,01,ED,00
35448,standard,48,8,00,0B,02,00,00,00,00,00
35473,standard,46,8,05,00,10,27,16,01,ED,00
35507,standard,48,8,00,0B,02,00,00,00,00,00
35546,standard,46,8,05,00,10,27,15,01,EB,00
35571,standard,48,8,00,0B,02,00,00,00,00,00
35595,standard,46,8,06,00,10,27,15,01,EB,00
35620,standard,48,8,00,0B,02,00,00,00,00,00
35645,standard,46,8,05,00,10,27,13,01,ED,00
35670,standard,48,8,00,0B,02,00,00,00,00,00
35697,standard,46,8,06,00,10,27,13,01,ED,00
35721,standard,48,8,00,0B,02,00,00,00,00,00
35746,standard,46,8,07,00,10,27,13,01,ED,00
35771,standard,48,8,00,0B,02,00,00,00,00,00
35796,standard,48,8,00,0B,02,00,00,00,00,00
35820,standard,46,8,05,00,10,27,15,01,ED,00
35853,standard,48,8,00,0B,02,00,00,00,00,00
35887,standard,46,8,05,00,10,27,15,01,ED,00
35912,standard,48,8,00,0B,02,00,00,00,00,00
35937,standard,46,8,06,00,10,27,13,01,F6,00
35964,standard,48,8,00,0B,02,00,00,00,00,00
35989,standard,46,8,05,00,10,27,13,01,F6,00
36014,standard,48,8,00,0B,02,00,00,00,00,00
36039,standard,46,8,06,00,10,27,13,01,EF,00
36064,standard,48,8,00,0B,02,00,00,00,00,00
36088,standard,46,8,05,00,10,27,13,01,EF,00
36113,standard,48,8,00,0B,02,00,00,00,00,00
36138,standard,48,8,00,0B,02,00,00,00,00,00
36163,standard,47,8,10,27,20,4E,20,4E,E8,03
36188,standard,48,8,00,0B,02,00,00,00,00,00
36215,standard,47,8,10,27,20,4E,20,4E,E8,03
36240,standard,48,8,00,0B,02,00,00,00,00,00
36265,standard,47,8,10,27,20,4E,20,4E,E8,03
36290,standard,48,8,00,0B,02,00,00,00,00,00
36314,standard,47,8,10,27,20,4E,20,4E,E8,03
36339,standard,48,8,00,0B,02,00,00,00,00,00
36364,standard,47,8,10,27,20,4E,20,4E,E8,03
36389,standard,48,8,00,0B,02,00,00,00,00,00
36414,standard,47,8,10,27,20,4E,20,4E,E8,03
36438,standard,48,8,00,0B,02,00,00,00,00,00
36463,standard,47,8,10,27,20,4E,20,4E,E8,03
36490,standard,48,8,00,0B,02,00,00,00,00,00
36515,standard,47,8,10,27,20,4E,20,4E,E8,03
36540,standard,48,8,00,0B,02,00,00,00,00,00
36565,standard,47,8,10,27,20,4E,20,4E,E8,03
36590,standard,48,8,00,0B,02,00,00,00,00,00
36614,standard,47,8,10,27,20,4E,20,4E,E8,03
36639,standard,48,8,00,0B,02,00,00,00,00,00
36664,standard,47,8,10,27,20,4E,20,4E,E8,03
36689,standard,48,8,00,0B,02,00,00,00,00,00
36713,standard,47,8,10,27,20,4E,20,4E,E8,03
36741,standard,48,8,00,0B,02,00,00,00,00,00
36765,standard,46,8,05,00,10,27,13,01,FA,00
36790,standard,48,8,00,0B,02,00,00,00,00,00
36815,standard,46,8,05,00,10,27,15,01,F9,00
36840,standard,48,8,00,0B,02,00,00,00,00,00
36864,standard,46,8,06,00,10,27,15,01,F9,00
36889,standard,48,8,00,0B,02,00,00,00,00,00
36914,standard,46,8,06,00,10,27,15,01,F9,00
36939,standard,48,8,00,0B,02,00,00,00,00,00
36963,standard,46,8,05,00,10,27,15,01,F9,00
36990,standard,48,8,00,0B,02,00,00,00,00,00
37015,standard,46,8,06,00,10,27,16,01,F8,00
37040,standard,48,8,00,0B,02,00,00,00,00,00
37065,standard,46,8,06,00,10,27,16,01,F8,00
37090,standard,48,8,00,0B,02,00,00,00,00,00
37115,standard,46,8,05,00,10,27,16,01,F5,00
37139,standard,48,8,00,0B,02,00,00,00,00,00
37164,standard,46,8,06,00,10,27,16,01,F5,00
37189,standard,48,8,00,0B,02,00,00,00,00,00
37214,standard,46,8,06,00,10,27,16,01,F2,00
37241,standard,48,8,00,0B,02,00,00,00,00,00
37266,standard,46,8,05,00,10,27,16,01,F2,00
37290,standard,48,8,00,0B,02,00,00,00,00,00
37315,standard,46,8,06,00,10,27,16,01,F2,00
37340,standard,48,8,00,0B,02,00,00,00,00,00
37365,standard,46,8,06,00,10,27,16,01,F2,00
37390,standard,48,8,00,0B,02,00,00,00,00,00
37414,standard,46,8,06,00,10,27,16,01,F4,00
37439,standard,48,8,00,0B,02,00,00,00,00,00
37464,standard,46,8,06,00,10,27,16,01,F4,00
37489,standard,48,8,00,0B,02,00,00,00,00,00
37516,standard,46,8,06,00,10,27,16,01,F5,00
37541,standard,48,8,00,0B,02,00,00,00,00,00
37565,standard,46,8,07,00,10,27,16,01,F5,00
37590,standard,48,8,00,0B,02,00,00,00,00,00
37615,standard,46,8,06,00,10,27,16,01,F4,00
37640,standard,48,8,00,0B,02,00,00,00,00,00
37665,standard,46,8,06,00,10,27,16,01,F4,00
37690,standard,48,8,00,0B,02,00,00,00,00,00
37714,standard,46,8,05,00,10,27,16,01,EA,00
37739,standard,48,8,00,0B,02,00,00,00,00,00
37766,standard,46,8,06,00,10,27,16,01,EA,00
37791,standard,48,8,00,0B,02,00,00,00,00,00
37816,standard,46,8,06,00,10,27,16,01,E9,00
37841,standard,48,8,00,0B,02,00,00,00,00,00
37866,standard,46,8,06,00,10,27,16,01,E9,00
37890,standard,48,8,00,0B,02,00,00,00,00,00
37915,standard,46,8,06,00,10,27,15,01,E9,00
37940,standard,48,8,00,0B,02,00,00,00,00,00
37965,standard,46,8,06,00,10,27,15,01,E9,00
37990,standard,48,8,00,0B,02,00,00,00,00,00
38017,standard,46,8,06,00,10,27,15,01,EB,00
38042,standard,48,8,00,0B,02,00,00,00,00,00
38066,standard,46,8,06,00,10,27,15,01,EB,00
38091,standard,48,8,00,0B,02,00,00,00,00,00
38116,standard,46,8,05,00,10,27,15,01,ED,00
38141,standard,48,8,00,0B,02,00,00,00,00,00
38165,standard,46,8,05,00,10,27,15,01,ED,00
38190,standard,48,8,00,0B,02,00,00,00,00,00
38215,standard,46,8,06,00,10,27,15,01,EB,00
38240,standard,48,8,00,0B,02,00,00,00,00,00
38267,standard,46,8,06,00,10,27,15,01,EB,00
38292,standard,48,8,00,0B,02,00,00,00,00,00
38316,standard,46,8,06,00,10,27,15,01,E4,00
38341,standard,48,8,00,0B,02,00,00,00,00,00
38366,standard,46,8,06,00,10,27,15,01,E4,00
38391,standard,48,8,00,0B,02,00,00,00,00,00
38415,standard,46,8,06,00,10,27,15,01,E4,00
38448,standard,48,8,00,0B,02,00,00,00,00,00
38487,standard,46,8,05,00,10,27,15,01,E4,00
38512,standard,48,8,00,0B,02,00,00,00,00,00
38536,standard,43,6,89,00,4E,00,95,00,E9,00
38564,standard,48,8,00,0B,02,00,00,00,00,00
38588,standard,43,6,89,00,4E,00,95,00,E9,00
38613,standard,48,8,00,0B,02,00,00,00,00,00
38638,standard,46,8,05,00,10,27,15,01,EF,00
38663,standard,48,8,00,0B,02,00,00,00,00,00
38687,standard,46,8,05,00,10,27,15,01,EF,00
38712,standard,47,8,10,27,20,4E,20,4E,E8,03
38737,standard,43,6,89,00,4E,00,95,00,E2,00
38762,standard,46,8,07,00,10,27,15,01,E2,00
38786,standard,43,6,89,00,4E,00,95,00,E2,00
38814,standard,46,8,07,00,10,27,15,01,E2,00
38838,standard,48,8,00,0B,02,00,00,00,00,00
38863,standard,46,8,05,00,10,27,15,01,E2,00
38888,standard,43,6,89,00,4E,00,95,00,E2,00
38913,standard,46,8,06,00,10,27,15,01,E0,00
38937,standard,43,6,89,00,4E,00,95,00,E0,00
38962,standard,46,8,06,00,10,27,15,01,E0,00
38987,standard,43,6,89,00,4E,00,95,00,E0,00
39011,standard,46,8,05,00,10,27,15,01,E0,00
39036,standard,43,6,89,00,4E,00,95,00,E0,00
39071,standard,46,8,05,00,10,27,15,01,E0,00
39103,standard,42,8,00,00,00,00,00,00,01,01
39128,standard,46,8,06,00,10,27,15,01,E2,00
39153,standard,43,6,89,00,4E,00,96,00,E2,00
39178,standard,46,8,06,00,10,27,15,01,E2,00
39202,standard,43,6,89,00,4E,00,96,00,E2,00
39227,standard,46,8,06,00,10,27,15,01,E2,00
39252,standard,43,6,89,00,4E,00,96,00,E2,00
39276,standard,46,8,06,00,10,27,15,01,E2,00
39301,standard,43,6,89,00,4E,00,96,00,E2,00
39328,standard,43,6,89,00,4E,00,96,00,ED,00
39353,standard,46,8,05,00,10,27,15,01,ED,00
39378,standard,43,6,89,00,4E,00,96,00,ED,00
39402,standard,46,8,05,00,10,27,15,01,ED,00
39427,standard,43,6,89,00,4E,00,96,00,ED,00
39452,standard,46,8,06,00,10,27,15,01,ED,00
39476,standard,43,6,89,00,4E,00,96,00,ED,00
39501,standard,47,8,10,27,20,4E,20,4E,E8,03
39526,standard,43,6,89,00,4E,00,96,00,EE,00
39551,standard,47,8,10,27,20,4E,20,4E,E8,03
39576,standard,43,6,89,00,4E,00,96,00,EE,00
39599,standard,46,8,06,00,10,27,16,01,E9,00
39624,standard,43,6,89,00,4E,00,96,00,E9,00
39649,standard,46,8,06,00,10,27,16,01,E9,00
39673,standard,43,6,89,00,4E,00,96,00,E9,00
39698,standard,46,8,05,00,10,27,16,01,E7,00
39723,standard,43,6,89,00,4E,00,96,00,E7,00
39747,standard,46,8,06,00,10,27,16,01,E7,00
39772,standard,43,6,89,00,4E,00,96,00,E7,00
39797,standard,47,8,10,27,20,4E,20,4E,E8,03
39822,standard,43,6,89,00,4E,00,96,00,EE,00
39849,standard,47,8,10,27,20,4E,20,4E,E8,03
39874,standard,43,6,89,00,4E,00,96,00,EE,00
39898,standard,47,8,10,27,20,4E,20,4E,E8,03
39923,standard,43,6,89,00,4E,00,96,00,EE,00
39948,standard,47,8,10,27,20,4E,20,4E,E8,03
39973,standard,43,6,89,00,4E,00,96,00,EE,00
39997,standard,47,8,10,27,20,4E,20,4E,E8,03
40022,standard,43,6,89,00,4E,00,96,00,EE,00
40047,standard,47,8,10,27,20,4E,20,4E,E8,03
40072,standard,43,6,89,00,4E,00,96,00,EE,00
40104,standard,47,8,10,27,20,4E,20,4E,E8,03
40128,standard,48,8,00,0B,02,00,00,00,00,00
40153,standard,47,8,10,27,20,4E,20,4E,E8,03
40178,standard,48,8,00,0B,02,00,00,00,00,00
40203,standard,47,8,10,27,20,4E,20,4E,E8,03
40227,standard,48,8,00,0B,02,00,00,00,00,00
40252,standard,47,8,10,27,20,4E,20,4E,E8,03
40277,standard,48,8,00,0B,02,00,00,00,00,00
40302,standard,47,8,10,27,20,4E,20,4E,E8,03
40327,standard,48,8,00,0B,02,00,00,00,00,00
40354,standard,46,8,05,00,10,27,13,01,FE,00
40379,standard,48,8,00,0B,02,00,00,00,00,00
40404,standard,46,8,06,00,10,27,12,01,00,01
40428,standard,48,8,00,0B,02,00,00,00,00,00
40453,standard,46,8,07,00,10,27,12,01,00,01
40478,standard,48,8,00,0B,02,00,00,00,00,00
40503,standard,46,8,05,00,10,27,16,01,02,01
40528,standard,48,8,00,0B,02,00,00,00,00,00
40552,standard,46,8,06,00,10,27,16,01,02,01
40577,standard,48,8,00,0B,02,00,00,00,00,00
40604,standard,46,8,06,00,10,27,16,01,02,01
40629,standard,48,8,00,0B,02,00,00,00,00,00
40654,standard,46,8,08,00,10,27,16,01,02,01
40679,standard,48,8,00,0B,02,00,00,00,00,00
40703,standard,46,8,05,00,10,27,16,01,01,01
40728,standard,48,8,00,0B,02,00,00,00,00,00
40753,standard,46,8,06,00,10,27,16,01,01,01
40778,standard,48,8,00,0B,02,00,00,00,00,00
40803,standard,46,8,07,00,10,27,16,01,F8,00
40827,standard,48,8,00,0B,02,00,00,00,00,00
40852,standard,46,8,05,00,10,27,16,01,F8,00
40879,standard,48,8,00,0B,02,00,00,00,00,00
40904,standard,46,8,06,00,10,27,16,01,F2,00
40929,standard,48,8,00,0B,02,00,00,00,00,00
40954,standard,46,8,05,00,10,27,16,01,F2,00
40979,standard,48,8,00,0B,02,00,00,00,00,00
41003,standard,46,8,06,00,10,27,16,01,F4,00
41028,standard,48,8,00,0B,02,00,00,00,00,00
41053,standard,46,8,06,00,10,27,16,01,F4,00
41078,standard,48,8,00,0B,02,00,00,00,00,00
41102,standard,46,8,05,00,10,27,16,01,F6,00
41130,standard,48,8,00,0B,02,00,00,00,00,00
41154,standard,46,8,06,00,10,27,16,01,F6,00
41179,standard,48,8,00,0B,02,00,00,00,00,00
41204,standard,46,8,06,00,10,27,16,01,F9,00
41228,standard,48,8,00,0B,02,00,00,00,00,00
41253,standard,46,8,06,00,10,27,16,01,F9,00
41278,standard,48,8,00,0B,02,00,00,00,00,00
41303,standard,46,8,06,00,10,27,18,01,F9,00
41327,standard,48,8,00,0B,02,00,00,00,00,00
41352,standard,46,8,05,00,10,27,18,01,F9,00
41379,standard,48,8,00,0B,02,00,00,00,00,00
41413,standard,48,8,00,0B,02,00,00,00,00,00
41451,standard,43,6,89,00,4E,00,95,00,00,00
41475,standard,48,8,00,0B,02,00,00,00,00,00
41500,standard,43,6,89,00,4E,00,95,00,00,00
41525,standard,46,8,05,00,10,27,18,01,F6,00
41550,standard,48,8,00,0B,02,00,00,00,00,00
41575,standard,46,8,05,00,10,27,18,01,F6,00
41599,standard,48,8,00,0B,02,00,00,00,00,00
41624,standard,46,8,06,00,10,27,18,01,FD,00
41651,standard,48,8,00,0B,02,00,00,00,00,00
41676,standard,48,8,00,0B,02,00,00,00,00,00
41701,standard,46,8,06,00,10,27,1C,01,FC,00
41726,standard,48,8,00,0B,02,00,00,00,00,00
41751,standard,46,8,05,00,10,27,1C,01,FC,00
41775,standard,48,8,00,0B,02,00,00,00,00,00
41800,standard,46,8,06,00,10,27,1C,01,FA,00
41825,standard,48,8,00,0B,02,00,00,00,00,00
41850,standard,46,8,05,00,10,27,1C,01,FA,00
41874,standard,48,8,00,0B,02,00,00,00,00,00
41899,standard,46,8,06,00,10,27,1C,01,F9,00
41926,standard,48,8,00,0B,02,00,00,00,00,00
41951,standard,46,8,05,00,10,27,1C,01,F9,00
41976,standard,48,8,00,0B,02,00,00,00,00,00
42001,standard,46,8,06,00,10,27,19,01,F4,00
42025,standard,48,8,00,0B,02,00,00,00,00,00
42050,standard,46,8,06,00,10,27,19,01,F4,00
42075,standard,48,8,00,0B,02,00,00,00,00,00
42099,standard,46,8,05,00,10,27,19,01,FA,00
42124,standard,48,8,00,0B,02,00,00,00,00,00
42149,standard,46,8,05,00,10,27,19,01,FA,00
42176,standard,48,8,00,0B,02,00,00,00,00,00
42201,standard,48,8,00,0B,02,00,00,00,00,00
42225,standard,47,8,10,27,20,4E,20,4E,E8,03
42250,standard,48,8,00,0B,02,00,00,00,00,00
42283,standard,47,8,10,27,20,4E,20,4E,E8,03
42315,standard,46,8,05,00,10,27,19,01,FD,00
42340,standard,48,8,00,0B,02,00,00,00,00,00
42365,standard,46,8,06,00,10,27,19,01,FD,00
42390,standard,48,8,00,0B,02,00,00,00,00,00
42415,standard,46,8,06,00,10,27,1A,01,01,01
42442,standard,48,8,00,0B,02,00,00,00,00,00
42467,standard,48,8,00,0B,02,00,00,00,00,00
42492,standard,47,8,10,27,20,4E,20,4E,E8,03
42517,standard,48,8,00,0B,02,00,00,00,00,00
42542,standard,47,8,10,27,20,4E,20,4E,E8,03
42566,standard,48,8,00,0B,02,00,00,00,00,00
42591,standard,43,6,89,00,4E,00,95,00,E8,03
42616,standard,48,8,00,0B,02,00,00,00,00,00
42641,standard,43,6,89,00,4E,00,95,00,E8,03
42665,standard,48,8,00,0B,02,00,00,00,00,00
42693,standard,43,6,89,00,4E,00,95,00,E8,03
42717,standard,48,8,00,0B,02,00,00,00,00,00
42742,standard,43,6,89,00,4E,00,95,00,E8,03
42767,standard,48,8,00,0B,02,00,00,00,00,00
42792,standard,43,6,89,00,4E,00,95,00,E8,03
42817,standard,48,8,00,0B,02,00,00,00,00,00
42841,standard,43,6,89,00,4E,00,95,00,E8,03
42866,standard,48,8,00,0B,02,00,00,00,00,00
42891,standard,43,6,89,00,4E,00,95,00,E8,03
42916,standard,48,8,00,0B,02,00,00,00,00,00
42941,standard,43,6,89,00,4E,00,95,00,E8,03
42968,standard,48,8,00,0B,02,00,00,00,00,00
42993,standard,43,6,89,00,4E,00,95,00,E8,03
43017,standard,48,8,00,0B,02,00,00,00,00,00
43042,standard,43,6,89,00,4E,00,95,00,E8,03
43067,standard,48,8,00,0B,02,00,00,00,00,00
43092,standard,43,6,89,00,4E,00,95,00,E8,03
43117,standard,48,8,00,0B,02,00,00,00,00,00
43142,standard,43,6,89,00,4E,00,95,00,E8,03
43166,standard,48,8,00,0B,02,00,00,00,00,00
43191,standard,43,6,89,00,4E,00,95,00,E8,03
43219,standard,48,8,00,0B,02,00,00,00,00,00
43243,standard,43,6,89,00,4E,00,95,00,E8,03
43268,standard,48,8,00,0B,02,00,00,00,00,00
43293,standard,43,6,89,00,4E,00,95,00,E8,03
43317,standard,48,8,00,0B,02,00,00,00,00,00
43342,standard,43,6,89,00,4E,00,95,00,E8,03
43367,standard,48,8,00,0B,02,00,00,00,00,00
43392,standard,43,6,89,00,4E,00,95,00,E8,03
43417,standard,48,8,00,0B,02,00,00,00,00,00
43441,standard,43,6,89,00,4E,00,95,00,E8,03
43469,standard,48,8,00,0B,02,00,00,00,00,00
43493,standard,43,6,89,00,4E,00,95,00,E8,03
43518,standard,48,8,00,0B,02,00,00,00,00,00
43543,standard,43,6,89,00,4E,00,95,00,E8,03
43568,standard,48,8,00,0B,02,00,00,00,00,00
43592,standard,43,6,89,00,4E,00,95,00,E8,03
43617,standard,48,8,00,0B,02,00,00,00,00,00
43642,standard,43,6,89,00,4E,00,95,00,E8,03
43667,standard,48,8,00,0B,02,00,00,00,00,00
43691,standard,43,6,89,00,4E,00,95,00,E8,03
43719,standard,48,8,00,0B,02,00,00,00,00,00
43743,standard,46,8,06,00,10,27,11,01,E4,00
43768,standard,48,8,00,0B,02,00,00,00,00,00
43793,standard,46,8,06,00,10,27,11,01,EA,00
43818,standard,48,8,00,0B,02,00,00,00,00,00
43842,standard,46,8,05,00,10,27,11,01,EA,00
43867,standard,48,8,00,0B,02,00,00,00,00,00
43892,standard,46,8,05,00,10,27,11,01,EB,00
43917,standard,48,8,00,0B,02,00,00,00,00,00
