tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76765,standard,46,8,13,06,10,27,36,01,1B,01
76798,standard,48,8,00,11,06,00,00,00,00,00
76830,standard,48,8,00,11,06,00,00,00,00,00
76863,standard,46,8,18,06,10,27,36,01,1B,01
76895,standard,48,8,00,11,06,00,00,00,00,00
76928,standard,48,8,00,11,06,00,00,00,00,00
76960,standard,46,8,1D,06,10,27,35,01,1B,01
76993,standard,48,8,00,11,06,00,00,00,00,00
77026,standard,48,8,00,11,06,00,00,00,00,00
77061,standard,46,8,14,06,10,27,36,01,1B,01
77093,standard,48,8,00,11,06,00,00,00,00,00
77126,standard,48,8,00,11,06,00,00,00,00,00
77158,standard,43,6,76,00,26,00,9A,00,E8,03
77191,standard,48,8,00,11,06,00,00,00,00,00
77224,standard,48,8,00,11,06,00,00,00,00,00
77256,standard,47,8,10,27,20,4E,20,4E,E8,03
77289,standard,48,8,00,11,06,00,00,00,00,00
77321,standard,48,8,00,11,06,00,00,00,00,00
77354,standard,47,8,10,27,20,4E,20,4E,E8,03
77389,standard,48,8,00,11,06,00,00,00,00,00
77422,standard,48,8,00,11,06,00,00,00,00,00
77454,standard,47,8,10,27,20,4E,20,4E,E8,03
77486,standard,48,8,00,11,06,00,00,00,00,00
77519,standard,48,8,00,11,06,00,00,00,00,00
77551,standard,47,8,10,27,20,4E,20,4E,E8,03
77584,standard,48,8,00,11,06,00,00,00,00,00
77616,standard,48,8,00,11,06,00,00,00,00,00
77657,standard,47,8,10,27,20,4E,20,4E,E8,03
77712,standard,48,8,00,11,06,00,00,00,00,00
77754,standard,48,8,00,11,06,00,00,00,00,00
77801,standard,47,8,10,27,20,4E,20,4E,E8,03
77834,standard,48,8,00,11,06,00,00,00,00,00
77866,standard,48,8,00,11,06,00,00,00,00,00
77899,standard,47,8,10,27,20,4E,20,4E,E8,03
77932,standard,48,8,00,11,06,00,00,00,00,00
77964,standard,46,8,16,06,10,27,36,01,1A,01
77997,standard,47,8,10,27,20,4E,20,4E,E8,03
78029,standard,48,8,00,11,06,00,00,00,00,00
78062,standard,48,8,00,11,06,00,00,00,00,00
78097,standard,48,8,00,11,06,00,00,00,00,00
78129,standard,48,8,00,11,06,00,00,00,00,00
78162,standard,48,8,00,11,06,00,00,00,00,00
78195,standard,47,8,10,27,20,4E,20,4E,E8,03
78227,standard,48,8,00,11,06,00,00,00,00,00
78260,standard,46,8,17,06,10,27,39,01,1A,01
78293,standard,47,8,10,27,20,4E,20,4E,E8,03
78325,standard,48,8,00,11,06,00,00,00,00,00
78358,standard,46,8,12,06,10,27,39,01,1A,01
78391,standard,47,8,10,27,20,4E,20,4E,E8,03
78424,standard,48,8,00,11,06,00,00,00,00,00
78458,standard,46,8,0F,06,10,27,3B,01,1A,01
78491,standard,47,8,10,27,20,4E,20,4E,E8,03
78524,standard,48,8,00,11,06,00,00,00,00,00
78556,standard,46,8,18,06,10,27,3B,01,1B,01
78589,standard,48,8,00,11,06,00,00,00,00,00
78621,standard,48,8,00,11,06,00,00,00,00,00
78654,standard,46,8,19,06,10,27,3B,01,1B,01
78687,standard,48,8,00,11,06,00,00,00,00,00
78719,standard,48,8,00,11,06,00,00,00,00,00
78752,standard,46,8,0E,06,10,27,3C,01,1B,01
78787,standard,48,8,00,11,06,00,00,00,00,00
78819,standard,48,8,00,11,06,00,00,00,00,00
78852,standard,46,8,17,06,10,27,3C,01,1A,01
78884,standard,48,8,00,11,06,00,00,00,00,00
78917,standard,48,8,00,11,06,00,00,00,00,00
78950,standard,46,8,12,06,10,27,39,01,1B,01
78983,standard,48,8,00,11,06,00,00,00,00,00
79015,standard,48,8,00,11,06,00,00,00,00,00
79048,standard,46,8,14,06,10,27,3A,01,1B,01
79081,standard,48,8,00,11,06,00,00,00,00,00
79121,standard,48,8,00,11,06,00,00,00,00,00
79154,standard,46,8,14,06,10,27,3A,01,1B,01
79187,standard,48,8,00,11,06,00,00,00,00,00
79220,standard,48,8,00,11,06,00,00,00,00,00
79252,standard,46,8,18,06,10,27,3A,01,1B,01
79285,standard,48,8,00,11,06,00,00,00,00,00
79317,standard,100,3,01,00,00,27,3A,01,1B,01
79350,standard,47,8,10,27,20,4E,20,4E,E8,03
79382,standard,48,8,00,11,06,00,00,00,00,00
79415,standard,100,3,01,00,00,27,3A,01,1B,01
79450,standard,46,8,16,06,10,27,3B,01,1B,01
79482,standard,47,8,10,27,20,4E,20,4E,E8,03
79515,standard,48,8,00,11,06,00,00,00,00,00
79548,standard,46,8,13,06,10,27,3B,01,1B,01
79580,standard,48,8,00,11,06,00,00,00,00,00
79613,standard,48,8,00,11,06,00,00,00,00,00
79645,standard,46,8,17,06,10,27,3B,01,1B,01
79678,standard,48,8,00,11,06,00,00,00,00,00
79711,standard,100,3,01,00,00,27,3B,01,1B,01
79743,standard,46,8,16,06,10,27,3A,01,1B,01
79776,standard,48,8,00,11,06,00,00,00,00,00
79811,standard,100,3,01,00,00,27,3A,01,1B,01
79843,standard,46,8,0F,06,10,27,3A,01,1B,01
79876,standard,48,8,00,11,06,00,00,00,00,00
79908,standard,100,3,01,00,00,27,3A,01,1B,01
79941,standard,46,8,11,06,10,27,3A,01,1B,01
79974,standard,48,8,00,11,06,00,00,00,00,00
80006,standard,100,3,01,00,00,27,3A,01,1B,01
80039,standard,46,8,16,06,10,27,3A,01,1B,01
80071,standard,48,8,00,11,06,00,00,00,00,00
80104,standard,100,3,01,00,00,27,3A,01,1B,01
80139,standard,46,8,17,06,10,27,3A,01,1B,01
80171,standard,48,8,00,11,06,00,00,00,00,00
80204,standard,100,3,01,00,00,27,3A,01,1B,01
80236,standard,47,8,10,27,20,4E,20,4E,E8,03
80269,standard,48,8,00,11,06,00,00,00,00,00
80301,standard,100,3,01,00,00,27,3A,01,1A,01
80334,standard,47,8,10,27,20,4E,20,4E,E8,03
80367,standard,48,8,00,11,06,00,00,00,00,00
80399,standard,100,3,01,00,00,27,3A,01,1B,01
80432,standard,47,8,10,27,20,4E,20,4E,E8,03
80467,standard,48,8,00,11,06,00,00,00,00,00
80499,standard,100,3,01,00,00,27,3A,01,1B,01
80532,standard,47,8,10,27,20,4E,20,4E,E8,03
80565,standard,48,8,00,11,06,00,00,00,00,00
80598,standard,100,3,01,00,00,27,3A,01,1B,01
80630,standard,47,8,10,27,20,4E,20,4E,E8,03
80663,standard,43,6,76,00,26,00,9A,00,1B,01
80695,standard,100,3,01,00,00,27,3A,01,1B,01
80728,standard,47,8,10,27,20,4E,20,4E,E8,03
80760,standard,43,6,76,00,26,00,9A,00,1B,01
80795,standard,100,3,01,00,00,27,3A,01,1B,01
80828,standard,47,8,10,27,20,4E,20,4E,E8,03
80860,standard,43,6,76,00,26,00,9A,00,1B,01
80893,standard,100,3,01,00,00,27,39,01,1B,01
80925,standard,47,8,10,27,20,4E,20,4E,E8,03
80958,standard,43,6,76,00,26,00,9A,00,1B,01
80990,standard,46,8,1A,06,10,27,39,01,1B,01
81023,standard,47,8,10,27,20,4E,20,4E,E8,03
81055,standard,43,6,76,00,26,00,9A,00,1B,01
81088,standard,46,8,18,06,10,27,39,01,1B,01
81121,standard,47,8,10,27,20,4E,20,4E,E8,03
81155,standard,43,6,76,00,26,00,9A,00,1B,01
81188,standard,46,8,11,06,10,27,39,01,1B,01
81220,standard,47,8,10,27,20,4E,20,4E,E8,03
81253,standard,43,6,76,00,26,00,9A,00,1B,01
81286,standard,46,8,18,06,10,27,39,01,1B,01
81318,standard,48,8,00,11,06,00,00,00,00,00
81351,standard,43,6,76,00,26,00,9A,00,1B,01
81383,standard,46,8,13,06,10,27,3A,01,1B,01
81416,standard,48,8,00,11,06,00,00,00,00,00
81449,standard,43,6,76,00,26,00,9A,00,1B,01
81484,standard,46,8,14,06,10,27,3A,01,1B,01
81526,standard,48,8,00,11,06,00,00,00,00,00
81571,standard,43,6,76,00,26,00,9A,00,1B,01
81603,standard,46,8,0F,06,10,27,3A,01,1B,01
81636,standard,100,3,01,00,00,27,3A,01,1B,01
81669,standard,43,6,76,00,26,00,9A,00,1B,01
81701,standard,46,8,15,06,10,27,3B,01,1B,01
81734,standard,100,3,01,00,00,27,3B,01,1B,01
81766,standard,43,6,76,00,26,00,9A,00,1D,01
81799,standard,46,8,0F,06,10,27,3C,01,1D,01
81834,standard,100,3,01,00,00,27,3C,01,1D,01
81867,standard,43,6,76,00,26,00,9A,00,1D,01
81899,standard,100,3,01,00,00,27,3C,01,1D,01
81941,standard,46,8,17,06,10,27,3C,01,1B,01
81981,standard,43,6,76,00,26,00,9A,00,1B,01
82014,standard,48,8,00,11,06,00,00,00,00,00
82047,standard,46,8,13,06,10,27,3C,01,1B,01
82079,standard,48,8,00,11,06,00,00,00,00,00
82112,standard,48,8,00,11,06,00,00,00,00,00
82144,standard,46,8,15,06,10,27,3C,01,1D,01
82179,standard,48,8,00,11,06,00,00,00,00,00
82212,standard,48,8,00,11,06,00,00,00,00,00
82245,standard,46,8,11,06,10,27,3C,01,1B,01
82277,standard,47,8,10,27,20,4E,20,4E,E8,03
82310,standard,48,8,00,11,06,00,00,00,00,00
82343,standard,48,8,00,11,06,00,00,00,00,00
82375,standard,46,8,10,06,10,27,3C,01,1B,01
82408,standard,48,8,00,11,06,00,00,00,00,00
82441,standard,48,8,00,11,06,00,00,00,00,00
82473,standard,46,8,13,06,10,27,3C,01,1B,01
82506,standard,48,8,00,11,06,00,00,00,00,00
82541,standard,48,8,00,11,06,00,00,00,00,00
82573,standard,46,8,12,06,10,27,3C,01,1B,01
82606,standard,48,8,00,11,06,00,00,00,00,00
82639,standard,48,8,00,11,06,00,00,00,00,00
82671,standard,46,8,12,06,10,27,3C,01,1B,01
82704,standard,48,8,00,11,06,00,00,00,00,00
82737,standard,48,8,00,11,06,00,00,00,00,00
82769,standard,47,8,10,27,20,4E,20,4E,E8,03
82802,standard,48,8,00,11,06,00,00,00,00,00
82834,standard,48,8,00,11,06,00,00,00,00,00
82876,standard,47,8,10,27,20,4E,20,4E,E8,03
82909,standard,48,8,00,11,06,00,00,00,00,00
82941,standard,48,8,00,11,06,00,00,00,00,00
82974,standard,47,8,10,27,20,4E,20,4E,E8,03
83006,standard,48,8,00,11,06,00,00,00,00,00
83039,standard,48,8,00,11,06,00,00,00,00,00
83071,standard,43,6,76,00,26,00,9A,00,00,00
83104,standard,48,8,00,11,06,00,00,00,00,00
83137,standard,48,8,00,11,06,00,00,00,00,00
83169,standard,43,6,76,00,26,00,9A,00,00,00
83204,standard,48,8,00,11,06,00,00,00,00,00
83237,standard,48,8,00,11,06,00,00,00,00,00
83269,standard,46,8,11,06,10,27,39,01,1B,01
83302,standard,48,8,00,11,06,00,00,00,00,00
83334,standard,48,8,00,11,06,00,00,00,00,00
83367,standard,42,8,00,00,5C,7B,00,00,01,01
83399,standard,48,8,00,11,06,00,00,00,00,00
83432,standard,48,8,00,11,06,00,00,00,00,00
83464,standard,47,8,10,27,20,4E,20,4E,E8,03
83497,standard,48,8,00,11,06,00,00,00,00,00
83532,standard,48,8,00,11,06,00,00,00,00,00
83564,standard,43,6,76,00,26,00,9A,00,E8,03
83597,standard,48,8,00,11,06,00,00,00,00,00
83630,standard,48,8,00,11,06,00,00,00,00,00
83662,standard,47,8,10,27,20,4E,20,4E,E8,03
83694,standard,48,8,00,11,06,00,00,00,00,00
83727,standard,48,8,00,11,06,00,00,00,00,00
83759,standard,47,8,10,27,20,4E,20,4E,E8,03
83792,standard,48,8,00,11,06,00,00,00,00,00
83825,standard,48,8,00,11,06,00,00,00,00,00
83857,standard,47,8,10,27,20,4E,20,4E,E8,03
83888,standard,48,8,00,11,06,00,00,00,00,00
83921,standard,48,8,00,11,06,00,00,00,00,00
83953,standard,47,8,10,27,20,4E,20,4E,E8,03
83986,standard,48,8,00,11,06,00,00,00,00,00
84019,standard,48,8,00,11,06,00,00,00,00,00
84051,standard,47,8,10,27,20,4E,20,4E,E8,03
84084,standard,48,8,00,11,06,00,00,00,00,00
84116,standard,46,8,1B,06,10,27,38,01,1B,01
84149,standard,47,8,10,27,20,4E,20,4E,E8,03
84182,standard,48,8,00,11,06,00,00,00,00,00
84217,standard,100,3,01,00,00,4E,20,4E,E8,03
84249,standard,48,8,00,11,06,00,00,00,00,00
84282,standard,48,8,00,11,06,00,00,00,00,00
84314,standard,100,3,01,00,00,4E,20,4E,E8,03
84347,standard,48,8,00,11,06,00,00,00,00,00
84379,standard,48,8,00,11,06,00,00,00,00,00
84412,standard,100,3,01,00,00,4E,20,4E,E8,03
84444,standard,48,8,00,11,06,00,00,00,00,00
84477,standard,48,8,00,11,06,00,00,00,00,00
84509,standard,46,8,0F,06,10,27,3F,01,1B,01
84544,standard,48,8,00,11,06,00,00,00,00,00
84577,standard,48,8,00,11,06,00,00,00,00,00
84609,standard,46,8,16,06,10,27,3F,01,1B,01
84642,standard,48,8,00,11,06,00,00,00,00,00
84675,standard,48,8,00,11,06,00,00,00,00,00
84707,standard,46,8,14,06,10,27,40,01,1B,01
84740,standard,48,8,00,11,06,00,00,00,00,00
84773,standard,48,8,00,11,06,00,00,00,00,00
84805,standard,47,8,10,27,20,4E,20,4E,E8,03
84838,standard,48,8,00,11,06,00,00,00,00,00
84873,standard,48,8,00,11,06,00,00,00,00,00
84906,standard,47,8,10,27,20,4E,20,4E,E8,03
84938,standard,48,8,00,11,06,00,00,00,00,00
84971,standard,48,8,00,11,06,00,00,00,00,00
85003,standard,47,8,10,27,20,4E,20,4E,E8,03
85036,standard,48,8,00,11,06,00,00,00,00,00
85069,standard,43,6,76,00,26,00,9A,00,1B,01
85101,standard,47,8,10,27,20,4E,20,4E,E8,03
85134,standard,48,8,00,11,06,00,00,00,00,00
85166,standard,43,6,76,00,26,00,9A,00,1D,01
85201,standard,47,8,10,27,20,4E,20,4E,E8,03
85234,standard,48,8,00,11,06,00,00,00,00,00
85266,standard,43,6,76,00,26,00,9A,00,1D,01
85299,standard,47,8,10,27,20,4E,20,4E,E8,03
85332,standard,48,8,00,11,06,00,00,00,00,00
85364,standard,43,6,76,00,26,00,9A,00,1D,01
85406,standard,47,8,10,27,20,4E,20,4E,E8,03
85494,standard,48,8,00,11,06,00,00,00,00,00
85527,standard,43,6,76,00,26,00,9A,00,1D,01
85560,standard,47,8,10,27,20,4E,20,4E,E8,03
85592,standard,48,8,00,11,06,00,00,00,00,00
85627,standard,43,6,76,00,26,00,9A,00,1D,01
85660,standard,47,8,10,27,20,4E,20,4E,E8,03
85693,standard,48,8,00,11,06,00,00,00,00,00
85725,standard,46,8,16,06,10,27,3E,01,1D,01
85758,standard,47,8,10,27,20,4E,20,4E,E8,03
85790,standard,48,8,00,11,06,00,00,00,00,00
85823,standard,48,8,00,11,06,00,00,00,00,00
85856,standard,46,8,0E,06,10,27,37,01,1D,01
85888,standard,48,8,00,11,06,00,00,00,00,00
85921,standard,48,8,00,11,06,00,00,00,00,00
85956,standard,46,8,14,06,10,27,38,01,1D,01
85989,standard,48,8,00,11,06,00,00,00,00,00
86022,standard,48,8,00,11,06,00,00,00,00,00
86054,standard,46,8,17,06,10,27,38,01,1D,01
86095,standard,48,8,00,11,06,00,00,00,00,00
86137,standard,100,3,01,00,00,27,38,01,1D,01
86170,standard,46,8,12,06,10,27,38,01,1D,01
86202,standard,48,8,00,11,06,00,00,00,00,00
86235,standard,100,3,01,00,00,27,38,01,1D,01
86267,standard,46,8,12,06,10,27,38,01,1D,01
86303,standard,48,8,00,11,06,00,00,00,00,00
86335,standard,100,3,01,00,00,27,38,01,1D,01
86368,standard,46,8,18,06,10,27,38,01,1D,01
86400,standard,48,8,00,11,06,00,00,00,00,00
86433,standard,48,8,00,11,06,00,00,00,00,00
86466,standard,43,6,76,00,26,00,9A,00,1D,01
86498,standard,46,8,14,06,10,27,38,01,1B,01
86531,standard,48,8,00,11,06,00,00,00,00,00
86563,standard,43,6,76,00,26,00,9A,00,1B,01
86596,standard,46,8,14,06,10,27,38,01,1B,01
86631,standard,48,8,00,11,06,00,00,00,00,00
86664,standard,43,6,76,00,26,00,9A,00,1B,01
86697,standard,46,8,1B,06,10,27,38,01,1B,01
86729,standard,48,8,00,11,06,00,00,00,00,00
86762,standard,43,6,76,00,26,00,9A,00,1B,01
86794,standard,46,8,16,06,10,27,39,01,1D,01
86827,standard,48,8,00,11,06,00,00,00,00,00
86860,standard,43,6,76,00,26,00,9A,00,1D,01
86893,standard,47,8,10,27,20,4E,20,4E,E8,03
86925,standard,48,8,00,11,06,00,00,00,00,00
86958,standard,43,6,76,00,26,00,9A,00,1D,01
86993,standard,46,8,17,06,10,27,3B,01,1D,01
87026,standard,48,8,00,11,06,00,00,00,00,00
87059,standard,43,6,76,00,26,00,9A,00,1D,01
87091,standard,47,8,10,27,20,4E,20,4E,E8,03
87124,standard,48,8,00,11,06,00,00,00,00,00
87157,standard,43,6,76,00,26,00,9A,00,1D,01
87189,standard,47,8,10,27,20,4E,20,4E,E8,03
87222,standard,100,3,01,00,00,27,3B,01,1D,01
87255,standard,43,6,76,00,26,00,9A,00,1D,01
87287,standard,47,8,10,27,20,4E,20,4E,E8,03
87323,standard,100,3,01,00,00,27,3B,01,1D,01
87356,standard,43,6,76,00,26,00,9A,00,1D,01
87389,standard,47,8,10,27,20,4E,20,4E,E8,03
87422,standard,100,3,01,00,00,27,3B,01,1D,01
87454,standard,43,6,76,00,26,00,9A,00,1D,01
87487,standard,47,8,10,27,20,4E,20,4E,E8,03
87519,standard,100,3,01,00,00,27,3A,01,1D,01
87552,standard,43,6,76,00,26,00,9A,00,1D,01
87584,standard,47,8,10,27,20,4E,20,4E,E8,03
87617,standard,100,3,01,00,00,27,3A,01,1D,01
87652,standard,43,6,76,00,26,00,9A,00,1D,01
87685,standard,47,8,10,27,20,4E,20,4E,E8,03
87718,standard,100,3,01,00,00,27,3A,01,1D,01
87750,standard,43,6,76,00,26,00,9A,00,1D,01
87783,standard,47,8,10,27,20,4E,20,4E,E8,03
87815,standard,100,3,01,00,00,27,3A,01,1D,01
87848,standard,43,6,76,00,26,00,9A,00,1D,01
87881,standard,47,8,10,27,20,4E,20,4E,E8,03
87913,standard,100,3,01,00,00,27,39,01,1D,01
87946,standard,43,6,76,00,26,00,9A,00,1D,01
87981,standard,47,8,10,27,20,4E,20,4E,E8,03
88014,standard,100,3,01,00,00,27,38,01,1D,01
88046,standard,43,6,76,00,26,00,9A,00,1D,01
88079,standard,47,8,10,27,20,4E,20,4E,E8,03
88112,standard,100,3,01,00,00,27,39,01,1D,01
88144,standard,46,8,1C,06,10,27,39,01,1D,01
88177,standard,47,8,10,27,20,4E,20,4E,E8,03
88210,standard,100,3,01,00,00,27,38,01,1B,01
88242,standard,46,8,14,06,10,27,38,01,1B,01
88275,standard,47,8,10,27,20,4E,20,4E,E8,03
88307,standard,48,8,00,11,06,00,00,00,00,00
88343,standard,46,8,13,06,10,27,37,01,1B,01
88375,standard,47,8,10,27,20,4E,20,4E,E8,03
88408,standard,48,8,00,11,06,00,00,00,00,00
88440,standard,46,8,19,06,10,27,38,01,1B,01
88473,standard,43,6,76,00,26,00,9A,00,00,00
88506,standard,48,8,00,11,06,00,00,00,00,00
88538,standard,46,8,17,06,10,27,38,01,1B,01
88571,standard,48,8,00,11,06,00,00,00,00,00
88604,standard,48,8,00,11,06,00,00,00,00,00
88636,standard,46,8,13,06,10,27,38,01,1B,01
88671,standard,43,6,76,00,26,00,9A,00,00,00
88704,standard,48,8,00,11,06,00,00,00,00,00
88737,standard,46,8,17,06,10,27,38,01,1B,01
88769,standard,48,8,00,11,06,00,00,00,00,00
88802,standard,48,8,00,11,06,00,00,00,00,00
88834,standard,46,8,19,06,10,27,3A,01,1B,01
88867,standard,48,8,00,11,06,00,00,00,00,00
88900,standard,48,8,00,11,06,00,00,00,00,00
88933,standard,46,8,12,06,10,27,39,01,1B,01
88966,standard,48,8,00,11,06,00,00,00,00,00
89004,standard,48,8,00,11,06,00,00,00,00,00
89037,standard,46,8,14,06,10,27,3A,01,1B,01
89069,standard,48,8,00,11,06,00,00,00,00,00
89102,standard,48,8,00,11,06,00,00,00,00,00
89134,standard,46,8,13,06,10,27,3A,01,1B,01
89166,standard,48,8,00,11,06,00,00,00,00,00
89199,standard,48,8,00,11,06,00,00,00,00,00
89232,standard,46,8,13,06,10,27,3A,01,1B,01
89264,standard,48,8,00,11,06,00,00,00,00,00
89305,standard,48,8,00,11,06,00,00,00,00,00
89354,standard,46,8,15,06,10,27,3A,01,1B,01
89387,standard,48,8,00,11,06,00,00,00,00,00
89419,standard,48,8,00,11,06,00,00,00,00,00
89452,standard,46,8,13,06,10,27,3A,01,1B,01
89485,standard,48,8,00,11,06,00,00,00,00,00
89517,standard,48,8,00,11,06,00,00,00,00,00
89550,standard,46,8,18,06,10,27,3C,01,1B,01
89582,standard,48,8,00,11,06,00,00,00,00,00
89615,standard,48,8,00,11,06,00,00,00,00,00
89647,standard,46,8,0F,06,10,27,3B,01,1B,01
89680,standard,46,8,13,06,10,27,3C,01,1B,01
89715,standard,47,8,10,27,20,4E,20,4E,E8,03
89747,standard,48,8,00,11,06,00,00,00,00,00
89779,standard,46,8,18,06,10,27,3A,01,1B,01
89812,standard,47,8,10,27,20,4E,20,4E,E8,03
89845,standard,48,8,00,11,06,00,00,00,00,00
89877,standard,46,8,11,06,10,27,3A,01,1B,01
89910,standard,48,8,00,11,06,00,00,00,00,00
89942,standard,48,8,00,11,06,00,00,00,00,00
89974,standard,46,8,17,06,10,27,3A,01,1B,01
90007,standard,48,8,00,11,06,00,00,00,00,00
90046,standard,48,8,00,11,06,00,00,00,00,00
90079,standard,46,8,10,06,10,27,3A,01,1B,01
90111,standard,48,8,00,11,06,00,00,00,00,00
90143,standard,48,8,00,11,06,00,00,00,00,00
90176,standard,43,6,76,00,26,00,9A,00,E8,03
90209,standard,48,8,00,11,06,00,00,00,00,00
90242,standard,48,8,00,11,06,00,00,00,00,00
90274,standard,43,6,76,00,26,00,9A,00,E8,03
90315,standard,48,8,00,11,06,00,00,00,00,00
90354,standard,48,8,00,11,06,00,00,00,00,00
90389,standard,43,6,76,00,26,00,9A,00,E8,03
90422,standard,48,8,00,11,06,00,00,00,00,00
90454,standard,48,8,00,11,06,00,00,00,00,00
90487,standard,43,6,76,00,26,00,9A,00,E8,03
90519,standard,48,8,00,11,06,00,00,00,00,00
90552,standard,48,8,00,11,06,00,00,00,00,00
90584,standard,43,6,76,00,26,00,9A,00,E8,03
90617,standard,48,8,00,11,06,00,00,00,00,00
90649,standard,48,8,00,11,06,00,00,00,00,00
90682,standard,48,8,00,11,06,00,00,00,00,00
90717,standard,100,3,01,00,00,4E,20,4E,E8,03
90749,standard,48,8,00,11,06,00,00,00,00,00
90782,standard,48,8,00,11,06,00,00,00,00,00
90814,standard,47,8,10,27,20,4E,20,4E,E8,03
90847,standard,48,8,00,11,06,00,00,00,00,00
90879,standard,48,8,00,11,06,00,00,00,00,00
90912,standard,47,8,10,27,20,4E,20,4E,E8,03
90944,standard,48,8,00,11,06,00,00,00,00,00
90977,standard,48,8,00,11,06,00,00,00,00,00
91009,standard,47,8,10,27,20,4E,20,4E,E8,03
91042,standard,48,8,00,11,06,00,00,00,00,00
91077,standard,48,8,00,11,06,00,00,00,00,00
91109,standard,47,8,10,27,20,4E,20,4E,E8,03
91142,standard,48,8,00,11,06,00,00,00,00,00
91175,standard,43,6,76,00,26,00,9A,00,1D,01
91207,standard,47,8,10,27,20,4E,20,4E,E8,03
91240,standard,48,8,00,11,06,00,00,00,00,00
91273,standard,46,8,10,06,10,27,39,01,1D,01
91305,standard,47,8,10,27,20,4E,20,4E,E8,03
91338,standard,48,8,00,11,06,00,00,00,00,00
91371,standard,46,8,1A,06,10,27,39,01,1D,01
91405,standard,47,8,10,27,20,4E,20,4E,E8,03
91438,standard,48,8,00,11,06,00,00,00,00,00
91471,standard,46,8,14,06,10,27,3A,01,1D,01
91503,standard,47,8,10,27,20,4E,20,4E,E8,03
91536,standard,48,8,00,11,06,00,00,00,00,00
91568,standard,46,8,14,06,10,27,3A,01,1B,01
91601,standard,47,8,10,27,20,4E,20,4E,E8,03
91633,standard,48,8,00,11,06,00,00,00,00,00
91665,standard,46,8,14,06,10,27,39,01,1B,01
91698,standard,48,8,00,11,06,00,00,00,00,00
91733,standard,48,8,00,11,06,00,00,00,00,00
91765,standard,46,8,14,06,10,27,39,01,1B,01
91798,standard,48,8,00,11,06,00,00,00,00,00
91830,standard,48,8,00,11,06,00,00,00,00,00
91863,standard,46,8,16,06,10,27,39,01,1B,01
91895,standard,48,8,00,11,06,00,00,00,00,00
91928,standard,48,8,00,11,06,00,00,00,00,00
91960,standard,46,8,17,06,10,27,39,01,1B,01
91993,standard,48,8,00,11,06,00,00,00,00,00
92025,standard,100,3,01,00,00,27,39,01,1B,01
92060,standard,46,8,10,06,10,27,39,01,1B,01
92093,standard,48,8,00,11,06,00,00,00,00,00
92125,standard,100,3,01,00,00,27,39,01,1B,01
92158,standard,46,8,14,06,10,27,38,01,1B,01
92191,standard,48,8,00,11,06,00,00,00,00,00
92224,standard,100,3,01,00,00,27,38,01,1B,01
92256,standard,47,8,10,27,20,4E,20,4E,E8,03
92289,standard,48,8,00,11,06,00,00,00,00,00
92322,standard,100,3,01,00,00,27,37,01,1B,01
92355,standard,47,8,10,27,20,4E,20,4E,E8,03
92387,standard,48,8,00,11,06,00,00,00,00,00
92419,standard,100,3,01,00,00,27,39,01,1B,01
92451,standard,47,8,10,27,20,4E,20,4E,E8,03
92484,standard,48,8,00,11,06,00,00,00,00,00
92516,standard,100,3,01,00,00,27,39,01,1B,01
92550,standard,47,8,10,27,20,4E,20,4E,E8,03
92582,standard,48,8,00,11,06,00,00,00,00,00
92615,standard,100,3,01,00,00,27,3A,01,1B,01
92647,standard,47,8,10,27,20,4E,20,4E,E8,03
92680,standard,48,8,00,11,06,00,00,00,00,00
92713,standard,100,3,01,00,00,27,3A,01,1B,01
92747,standard,47,8,10,27,20,4E,20,4E,E8,03
92780,standard,48,8,00,11,06,00,00,00,00,00
92812,standard,100,3,01,00,00,27,3A,01,1B,01
92845,standard,47,8,10,27,20,4E,20,4E,E8,03
92877,standard,43,6,76,00,26,00,9A,00,1B,01
92910,standard,46,8,18,06,10,27,3A,01,1B,01
92942,standard,47,8,10,27,20,4E,20,4E,E8,03
92975,standard,43,6,76,00,26,00,9A,00,1B,01
93007,standard,46,8,1C,06,10,27,3A,01,1B,01
93040,standard,47,8,10,27,20,4E,20,4E,E8,03
93075,standard,43,6,76,00,26,00,9A,00,1B,01
93107,standard,46,8,0E,06,10,27,3C,01,1B,01
93140,standard,47,8,10,27,20,4E,20,4E,E8,03
93180,standard,43,6,76,00,26,00,9A,00,1B,01
93226,standard,46,8,18,06,10,27,3E,01,1B,01
93259,standard,48,8,00,11,06,00,00,00,00,00
93292,standard,43,6,76,00,26,00,9A,00,1B,01
93324,standard,46,8,1A,06,10,27,3E,01,1B,01
93357,standard,48,8,00,11,06,00,00,00,00,00
93389,standard,43,6,76,00,26,00,9A,00,1B,01
93424,standard,46,8,14,06,10,27,3E,01,1B,01
93456,standard,48,8,00,11,06,00,00,00,00,00
93489,standard,43,6,76,00,26,00,9A,00,1B,01
93522,standard,100,3,01,00,00,27,3E,01,1B,01
93555,standard,46,8,10,06,10,27,3E,01,1B,01
93587,standard,47,8,10,27,20,4E,20,4E,E8,03
93620,standard,100,3,01,00,00,27,3E,01,1B,01
93652,standard,46,8,15,06,10,27,3E,01,1B,01
93685,standard,48,8,00,11,06,00,00,00,00,00
93717,standard,100,3,01,00,00,27,3E,01,1B,01
93752,standard,46,8,10,06,10,27,3F,01,1B,01
93785,standard,48,8,00,11,06,00,00,00,00,00
