tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17851,standard,48,8,0A,0B,02,00,00,00,00,00
17872,standard,47,8,00,00,20,4E,20,4E,00,00
17899,standard,48,8,0A,0B,02,00,00,00,00,00
17920,standard,47,8,00,00,20,4E,20,4E,00,00
17941,standard,48,8,0A,0B,02,00,00,00,00,00
17962,standard,47,8,00,00,20,4E,20,4E,00,00
17983,standard,46,8,1B,00,10,27,D5,01,ED,01
18004,standard,48,8,0A,0B,02,00,00,00,00,00
18025,standard,47,8,00,00,20,4E,20,4E,00,00
18046,standard,48,8,0A,0B,02,00,00,00,00,00
18067,standard,47,8,00,00,20,4E,20,4E,00,00
18089,standard,46,8,1B,00,10,27,D6,01,ED,01
18110,standard,48,8,0A,0B,02,00,00,00,00,00
18133,standard,46,8,15,00,10,27,D6,01,ED,01
18154,standard,48,8,0A,0B,02,00,00,00,00,00
18175,standard,47,8,00,00,20,4E,20,4E,00,00
18197,standard,48,8,0A,0B,02,00,00,00,00,00
18218,standard,47,8,00,00,20,4E,20,4E,00,00
18239,standard,48,8,0A,0B,02,00,00,00,00,00
18260,standard,47,8,00,00,20,4E,20,4E,00,00
18281,standard,46,8,1A,00,10,27,D4,01,ED,01
18302,standard,48,8,0A,0B,02,00,00,00,00,00
18323,standard,47,8,00,00,20,4E,20,4E,00,00
18346,standard,48,8,0A,0B,02,00,00,00,00,00
18367,standard,47,8,00,00,20,4E,20,4E,00,00
18388,standard,48,8,0A,0B,02,00,00,00,00,00
18409,standard,47,8,00,00,20,4E,20,4E,00,00
18430,standard,46,8,1A,00,10,27,D5,01,EC,01
18451,standard,48,8,0A,0B,02,00,00,00,00,00
18472,standard,47,8,00,00,20,4E,20,4E,00,00
18493,standard,48,8,0A,0B,02,00,00,00,00,00
18514,standard,47,8,00,00,20,4E,20,4E,00,00
18535,standard,48,8,0A,0B,02,00,00,00,00,00
18558,standard,47,8,00,00,20,4E,20,4E,00,00
18580,standard,46,8,1B,00,10,27,D5,01,ED,01
18600,standard,48,8,0A,0B,02,00,00,00,00,00
18622,standard,47,8,00,00,20,4E,20,4E,00,00
18644,standard,48,8,0A,0B,02,00,00,00,00,00
18665,standard,47,8,00,00,20,4E,20,4E,00,00
18686,standard,48,8,0A,0B,02,00,00,00,00,00
18707,standard,47,8,00,00,20,4E,20,4E,00,00
18728,standard,43,6,00,00,00,00,00,00,00,00
18749,standard,48,8,0A,0B,02,00,00,00,00,00
18772,standard,47,8,00,00,20,4E,20,4E,00,00
18793,standard,48,8,0A,0B,02,00,00,00,00,00
18814,standard,47,8,00,00,20,4E,20,4E,00,00
18835,standard,48,8,0A,0B,02,00,00,00,00,00
18856,standard,47,8,00,00,20,4E,20,4E,00,00
18877,standard,43,6,00,00,00,00,00,00,00,00
18898,standard,48,8,0A,0B,02,00,00,00,00,00
18920,standard,47,8,00,00,20,4E,20,4E,00,00
18941,standard,48,8,0A,0B,02,00,00,00,00,00
18962,standard,47,8,00,00,20,4E,20,4E,00,00
18983,standard,48,8,0A,0B,02,00,00,00,00,00
19007,standard,47,8,00,00,20,4E,20,4E,00,00
19028,standard,43,6,00,00,00,00,00,00,00,00
19049,standard,48,8,0A,0B,02,00,00,00,00,00
19070,standard,47,8,00,00,20,4E,20,4E,00,00
19091,standard,48,8,0A,0B,02,00,00,00,00,00
19112,standard,47,8,00,00,20,4E,20,4E,00,00
19133,standard,48,8,0A,0B,02,00,00,00,00,00
19154,standard,47,8,00,00,20,4E,20,4E,00,00
19175,standard,43,6,00,00,00,00,00,00,00,00
19205,standard,48,8,0A,0B,02,00,00,00,00,00
19240,standard,47,8,00,00,20,4E,20,4E,00,00
19261,standard,48,8,0A,0B,02,00,00,00,00,00
19282,standard,47,8,00,00,20,4E,20,4E,00,00
19303,standard,48,8,0A,0B,02,00,00,00,00,00
19324,standard,47,8,00,00,20,4E,20,4E,00,00
19345,standard,43,6,00,00,00,00,00,00,00,00
19366,standard,48,8,0A,0B,02,00,00,00,00,00
19387,standard,47,8,00,00,20,4E,20,4E,00,00
19408,standard,48,8,0A,0B,02,00,00,00,00,00
19429,standard,47,8,00,00,20,4E,20,4E,00,00
19452,standard,48,8,0A,0B,02,00,00,00,00,00
19473,standard,43,6,00,00,00,00,00,00,00,00
19494,standard,48,8,0A,0B,02,00,00,00,00,00
19515,standard,47,8,00,00,20,4E,20,4E,00,00
19536,standard,48,8,0A,0B,02,00,00,00,00,00
19557,standard,47,8,00,00,20,4E,20,4E,00,00
19578,standard,43,6,00,00,00,00,00,00,00,00
19599,standard,48,8,0A,0B,02,00,00,00,00,00
19620,standard,47,8,00,00,20,4E,20,4E,00,00
19641,standard,48,8,0A,0B,02,00,00,00,00,00
19682,standard,47,8,00,00,20,4E,20,4E,00,00
19731,standard,48,8,0A,0B,02,00,00,00,00,00
19752,standard,47,8,00,00,20,4E,20,4E,00,00
19773,standard,43,6,00,00,00,00,00,00,00,00
19794,standard,48,8,0A,0B,02,00,00,00,00,00
19815,standard,47,8,00,00,20,4E,20,4E,00,00
19837,standard,48,8,0A,0B,02,00,00,00,00,00
19858,standard,47,8,00,00,20,4E,20,4E,00,00
19879,standard,48,8,0A,0B,02,00,00,00,00,00
19900,standard,47,8,00,00,20,4E,20,4E,00,00
19921,standard,48,8,0A,0B,02,00,00,00,00,00
19944,standard,48,8,0A,0B,02,00,00,00,00,00
19965,standard,47,8,00,00,20,4E,20,4E,00,00
19986,standard,48,8,0A,0B,02,00,00,00,00,00
20007,standard,47,8,00,00,20,4E,20,4E,00,00
20028,standard,43,6,00,00,00,00,00,00,00,00
20049,standard,48,8,0A,0B,02,00,00,00,00,00
20070,standard,43,6,00,00,00,00,00,00,00,00
20091,standard,48,8,0A,0B,02,00,00,00,00,00
20112,standard,47,8,00,00,20,4E,20,4E,00,00
20133,standard,48,8,0A,0B,02,00,00,00,00,00
20157,standard,47,8,00,00,20,4E,20,4E,00,00
20178,standard,46,8,16,00,10,27,D4,01,EB,01
20199,standard,48,8,0A,0B,02,00,00,00,00,00
20220,standard,46,8,1C,00,10,27,D4,01,EB,01
20241,standard,48,8,0A,0B,02,00,00,00,00,00
20262,standard,47,8,00,00,20,4E,20,4E,00,00
20283,standard,48,8,0A,0B,02,00,00,00,00,00
20304,standard,47,8,00,00,20,4E,20,4E,00,00
20325,standard,46,8,17,00,10,27,D4,01,EB,01
20346,standard,48,8,0A,0B,02,00,00,00,00,00
20376,standard,46,8,1B,00,10,27,D4,01,EB,01
20397,standard,48,8,0A,0B,02,00,00,00,00,00
20418,standard,47,8,00,00,20,4E,20,4E,00,00
20439,standard,48,8,0A,0B,02,00,00,00,00,00
20460,standard,47,8,00,00,20,4E,20,4E,00,00
20481,standard,46,8,1A,00,10,27,D4,01,EB,01
20502,standard,48,8,0A,0B,02,00,00,00,00,00
