tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17822,standard,43,6,00,00,00,00,00,00,00,00
17843,standard,48,8,0A,0B,02,00,00,00,00,00
17864,standard,43,6,00,00,00,00,00,00,00,00
17885,standard,46,8,0A,00,10,27,A2,01,99,01
17906,standard,48,8,0A,0B,02,00,00,00,00,00
17930,standard,47,8,00,00,20,4E,20,4E,00,00
17951,standard,48,8,0A,0B,02,00,00,00,00,00
17972,standard,43,6,00,00,00,00,00,00,00,00
17993,standard,48,8,0A,0B,02,00,00,00,00,00
18014,standard,43,6,00,00,00,00,00,00,00,00
18035,standard,46,8,0A,00,10,27,A3,01,99,01
18056,standard,48,8,0A,0B,02,00,00,00,00,00
18077,standard,47,8,00,00,20,4E,20,4E,00,00
18098,standard,48,8,0A,0B,02,00,00,00,00,00
18119,standard,43,6,00,00,00,00,00,00,00,00
18142,standard,48,8,0A,0B,02,00,00,00,00,00
18163,standard,43,6,00,00,00,00,00,00,00,00
18184,standard,46,8,09,00,10,27,A3,01,99,01
18205,standard,48,8,0A,0B,02,00,00,00,00,00
18227,standard,47,8,00,00,20,4E,20,4E,00,00
18248,standard,48,8,0A,0B,02,00,00,00,00,00
18269,standard,43,6,00,00,00,00,00,00,00,00
18290,standard,46,8,08,00,10,27,A3,01,99,01
18311,standard,48,8,0A,0B,02,00,00,00,00,00
18332,standard,46,8,09,00,10,27,A3,01,99,01
18355,standard,48,8,0A,0B,02,00,00,00,00,00
18376,standard,43,6,00,00,00,00,00,00,00,00
18398,standard,48,8,0A,0B,02,00,00,00,00,00
18418,standard,43,6,00,00,00,00,00,00,00,00
18439,standard,46,8,0A,00,10,27,A3,01,99,01
18461,standard,48,8,0A,0B,02,00,00,00,00,00
18482,standard,46,8,09,00,10,27,A3,01,99,01
18503,standard,48,8,0A,0B,02,00,00,00,00,00
18524,standard,43,6,00,00,00,00,00,00,00,00
18545,standard,48,8,0A,0B,02,00,00,00,00,00
18566,standard,43,6,00,00,00,00,00,00,00,00
18593,standard,48,8,0A,0B,02,00,00,00,00,00
18615,standard,43,6,00,00,00,00,00,00,00,00
18636,standard,46,8,08,00,10,27,A3,01,99,01
18657,standard,48,8,0A,0B,02,00,00,00,00,00
18677,standard,43,6,00,00,00,00,00,00,00,00
18698,standard,48,8,0A,0B,02,00,00,00,00,00
18731,standard,43,6,00,00,00,00,00,00,00,00
18761,standard,46,8,0A,00,10,27,A3,01,99,01
18782,standard,48,8,0A,0B,02,00,00,00,00,00
18803,standard,46,8,0B,00,10,27,A2,01,98,01
18827,standard,48,8,0A,0B,02,00,00,00,00,00
18847,standard,47,8,00,00,20,4E,20,4E,00,00
18868,standard,48,8,0A,0B,02,00,00,00,00,00
18889,standard,43,6,00,00,00,00,00,00,00,00
18910,standard,48,8,0A,0B,02,00,00,00,00,00
18931,standard,43,6,00,00,00,00,00,00,00,00
18952,standard,48,8,0A,0B,02,00,00,00,00,00
18973,standard,43,6,00,00,00,00,00,00,00,00
18994,standard,48,8,0A,0B,02,00,00,00,00,00
19024,standard,43,6,00,00,00,00,00,00,00,00
19048,standard,48,8,0A,0B,02,00,00,00,00,00
19069,standard,43,6,00,00,00,00,00,00,00,00
19090,standard,46,8,09,00,10,27,A2,01,99,01
19111,standard,48,8,0A,0B,02,00,00,00,00,00
19132,standard,43,6,00,00,00,00,00,00,00,00
19153,standard,48,8,0A,0B,02,00,00,00,00,00
19174,standard,43,6,00,00,00,00,00,00,00,00
19195,standard,46,8,09,00,10,27,A2,01,99,01
19216,standard,48,8,0A,0B,02,00,00,00,00,00
19237,standard,46,8,09,00,10,27,A2,01,99,01
19260,standard,48,8,0A,0B,02,00,00,00,00,00
19281,standard,46,8,07,00,10,27,A2,01,99,01
19302,standard,48,8,0A,0B,02,00,00,00,00,00
19323,standard,47,8,00,00,20,4E,20,4E,00,00
19353,standard,48,8,0A,0B,02,00,00,00,00,00
19381,standard,47,8,00,00,20,4E,20,4E,00,00
19403,standard,48,8,0A,0B,02,00,00,00,00,00
19424,standard,47,8,00,00,20,4E,20,4E,00,00
19445,standard,46,8,0A,00,10,27,A2,01,98,01
19466,standard,48,8,0A,0B,02,00,00,00,00,00
19487,standard,47,8,00,00,20,4E,20,4E,00,00
19510,standard,48,8,0A,0B,02,00,00,00,00,00
19531,standard,47,8,00,00,20,4E,20,4E,00,00
19552,standard,46,8,07,00,10,27,A0,01,99,01
19573,standard,48,8,0A,0B,02,00,00,00,00,00
19594,standard,48,8,0A,0B,02,00,00,00,00,00
19615,standard,47,8,00,00,20,4E,20,4E,00,00
19636,standard,48,8,0A,0B,02,00,00,00,00,00
19657,standard,47,8,00,00,20,4E,20,4E,00,00
19678,standard,46,8,07,00,10,27,A0,01,99,01
19699,standard,48,8,0A,0B,02,00,00,00,00,00
19722,standard,47,8,00,00,20,4E,20,4E,00,00
19743,standard,48,8,0A,0B,02,00,00,00,00,00
19764,standard,47,8,00,00,20,4E,20,4E,00,00
19785,standard,48,8,0A,0B,02,00,00,00,00,00
19806,standard,47,8,00,00,20,4E,20,4E,00,00
19827,standard,43,6,00,00,00,00,00,00,00,00
19848,standard,48,8,0A,0B,02,00,00,00,00,00
19869,standard,47,8,00,00,20,4E,20,4E,00,00
19890,standard,48,8,0A,0B,02,00,00,00,00,00
19911,standard,47,8,00,00,20,4E,20,4E,00,00
19935,standard,46,8,08,00,10,27,A0,01,99,01
19963,standard,48,8,0A,0B,02,00,00,00,00,00
19984,standard,43,6,00,00,00,00,00,00,00,00
20005,standard,48,8,0A,0B,02,00,00,00,00,00
20026,standard,47,8,00,00,20,4E,20,4E,00,00
20047,standard,48,8,0A,0B,02,00,00,00,00,00
20068,standard,47,8,00,00,20,4E,20,4E,00,00
20089,standard,46,8,0B,00,10,27,A0,01,98,01
20110,standard,48,8,0A,0B,02,00,00,00,00,00
20131,standard,47,8,00,00,20,4E,20,4E,00,00
20154,standard,48,8,0A,0B,02,00,00,00,00,00
20176,standard,43,6,00,00,00,00,00,00,00,00
20197,standard,48,8,0A,0B,02,00,00,00,00,00
20218,standard,47,8,00,00,20,4E,20,4E,00,00
20239,standard,48,8,0A,0B,02,00,00,00,00,00
20260,standard,47,8,00,00,20,4E,20,4E,00,00
20281,standard,46,8,0B,00,10,27,A0,01,98,01
20301,standard,48,8,0A,0B,02,00,00,00,00,00
20323,standard,47,8,00,00,20,4E,20,4E,00,00
20343,standard,48,8,0A,0B,02,00,00,00,00,00
20364,standard,47,8,00,00,20,4E,20,4E,00,00
20388,standard,48,8,0A,0B,02,00,00,00,00,00
20418,standard,47,8,00,00,20,4E,20,4E,00,00
20440,standard,46,8,0A,00,10,27,9E,01,98,01
20461,standard,48,8,0A,0B,02,00,00,00,00,00
20482,standard,47,8,00,00,20,4E,20,4E,00,00
20503,standard,48,8,0A,0B,02,00,00,00,00,00
20524,standard,47,8,00,00,20,4E,20,4E,00,00
20545,standard,48,8,0A,0B,02,00,00,00,00,00
20566,standard,47,8,00,00,20,4E,20,4E,00,00
20588,standard,43,6,00,00,00,00,00,00,00,00
20611,standard,48,8,0A,0B,02,00,00,00,00,00
20632,standard,46,8,0C,00,10,27,9E,01,98,01
20653,standard,48,8,0A,0B,02,00,00,00,00,00
20674,standard,47,8,00,00,20,4E,20,4E,00,00
20695,standard,48,8,0A,0B,02,00,00,00,00,00
20716,standard,47,8,00,00,20,4E,20,4E,00,00
20737,standard,48,8,0A,0B,02,00,00,00,00,00
20759,standard,47,8,00,00,20,4E,20,4E,00,00
20780,standard,43,6,00,00,00,00,00,00,00,00
20801,standard,48,8,0A,0B,02,00,00,00,00,00
20824,standard,43,6,00,00,00,00,00,00,00,00
20845,standard,48,8,0A,0B,02,00,00,00,00,00
20866,standard,47,8,00,00,20,4E,20,4E,00,00
20887,standard,48,8,0A,0B,02,00,00,00,00,00
20908,standard,47,8,00,00,20,4E,20,4E,00,00
20929,standard,43,6,00,00,00,00,00,00,00,00
20950,standard,48,8,0A,0B,02,00,00,00,00,00
20971,standard,47,8,00,00,20,4E,20,4E,00,00
20992,standard,48,8,0A,0B,02,00,00,00,00,00
21013,standard,47,8,00,00,20,4E,20,4E,00,00
21044,standard,48,8,0A,0B,02,00,00,00,00,00
21065,standard,47,8,00,00,20,4E,20,4E,00,00
21086,standard,43,6,00,00,00,00,00,00,00,00
21107,standard,48,8,0A,0B,02,00,00,00,00,00
21128,standard,47,8,00,00,20,4E,20,4E,00,00
21149,standard,48,8,0A,0B,02,00,00,00,00,00
21170,standard,47,8,00,00,20,4E,20,4E,00,00
21191,standard,48,8,0A,0B,02,00,00,00,00,00
21212,standard,47,8,00,00,20,4E,20,4E,00,00
21233,standard,43,6,00,00,00,00,00,00,00,00
21265,standard,48,8,0A,0B,02,00,00,00,00,00
21300,standard,43,6,00,00,00,00,00,00,00,00
21321,standard,48,8,0A,0B,02,00,00,00,00,00
21342,standard,47,8,00,00,20,4E,20,4E,00,00
21363,standard,48,8,0A,0B,02,00,00,00,00,00
21384,standard,47,8,00,00,20,4E,20,4E,00,00
21405,standard,48,8,0A,0B,02,00,00,00,00,00
21426,standard,47,8,00,00,20,4E,20,4E,00,00
21454,standard,43,6,00,00,00,00,00,00,00,00
21476,standard,48,8,0A,0B,02,00,00,00,00,00
21496,standard,43,6,00,00,00,00,00,00,00,00
21520,standard,47,8,00,00,20,4E,20,4E,00,00
21541,standard,48,8,0A,0B,02,00,00,00,00,00
21562,standard,47,8,00,00,20,4E,20,4E,00,00
21583,standard,43,6,00,00,00,00,00,00,00,00
21604,standard,48,8,0A,0B,02,00,00,00,00,00
21625,standard,47,8,00,00,20,4E,20,4E,00,00
21646,standard,48,8,0A,0B,02,00,00,00,00,00
21667,standard,47,8,00,00,20,4E,20,4E,00,00
21688,standard,48,8,0A,0B,02,00,00,00,00,00
21709,standard,47,8,00,00,20,4E,20,4E,00,00
21733,standard,48,8,0A,0B,02,00,00,00,00,00
21754,standard,47,8,00,00,20,4E,20,4E,00,00
21775,standard,43,6,00,00,00,00,00,00,00,00
21796,standard,48,8,0A,0B,02,00,00,00,00,00
21817,standard,47,8,00,00,20,4E,20,4E,00,00
21838,standard,48,8,0A,0B,02,00,00,00,00,00
21859,standard,47,8,00,00,20,4E,20,4E,00,00
21880,standard,43,6,00,00,00,00,00,00,97,01
21901,standard,48,8,0A,0B,02,00,00,00,00,00
21922,standard,46,8,08,00,10,27,99,01,97,01
21945,standard,48,8,0A,0B,02,00,00,00,00,00
21966,standard,47,8,00,00,20,4E,20,4E,00,00
21987,standard,48,8,0A,0B,02,00,00,00,00,00
22008,standard,47,8,00,00,20,4E,20,4E,00,00
22029,standard,46,8,09,00,10,27,99,01,97,01
22058,standard,48,8,0A,0B,02,00,00,00,00,00
22090,standard,46,8,0C,00,10,27,99,01,97,01
22112,standard,48,8,0A,0B,02,00,00,00,00,00
22133,standard,47,8,00,00,20,4E,20,4E,00,00
22154,standard,48,8,0A,0B,02,00,00,00,00,00
22177,standard,47,8,00,00,20,4E,20,4E,00,00
22198,standard,46,8,0A,00,10,27,96,01,97,01
22219,standard,48,8,0A,0B,02,00,00,00,00,00
22240,standard,46,8,08,00,10,27,96,01,97,01
22261,standard,48,8,0A,0B,02,00,00,00,00,00
22282,standard,46,8,0A,00,10,27,96,01,97,01
22303,standard,48,8,0A,0B,02,00,00,00,00,00
22324,standard,46,8,08,00,10,27,96,01,97,01
22345,standard,48,8,0A,0B,02,00,00,00,00,00
22366,standard,47,8,00,00,20,4E,20,4E,00,00
22388,standard,48,8,0A,0B,02,00,00,00,00,00
22411,standard,47,8,00,00,20,4E,20,4E,00,00
22438,standard,48,8,0A,0B,02,00,00,00,00,00
22460,standard,47,8,00,00,20,4E,20,4E,00,00
22481,standard,46,8,0B,00,10,27,97,01,97,01
22502,standard,48,8,0A,0B,02,00,00,00,00,00
22524,standard,47,8,00,00,20,4E,20,4E,00,00
22545,standard,48,8,0A,0B,02,00,00,00,00,00
22566,standard,47,8,00,00,20,4E,20,4E,00,00
22587,standard,43,6,00,00,00,00,00,00,97,01
22607,standard,48,8,0A,0B,02,00,00,00,00,00
22631,standard,46,8,0D,00,10,27,97,01,97,01
22652,standard,48,8,0A,0B,02,00,00,00,00,00
22673,standard,46,8,08,00,10,27,97,01,97,01
22694,standard,48,8,0A,0B,02,00,00,00,00,00
22715,standard,47,8,00,00,20,4E,20,4E,00,00
22736,standard,48,8,0A,0B,02,00,00,00,00,00
22757,standard,47,8,00,00,20,4E,20,4E,00,00
22778,standard,43,6,00,00,00,00,00,00,97,01
22799,standard,48,8,0A,0B,02,00,00,00,00,00
22820,standard,46,8,09,00,10,27,97,01,97,01
22844,standard,48,8,0A,0B,02,00,00,00,00,00
22865,standard,47,8,00,00,20,4E,20,4E,00,00
22886,standard,48,8,0A,0B,02,00,00,00,00,00
22907,standard,47,8,00,00,20,4E,20,4E,00,00
22934,standard,43,6,00,00,00,00,00,00,97,01
22957,standard,48,8,0A,0B,02,00,00,00,00,00
22985,standard,46,8,0B,00,10,27,97,01,97,01
23007,standard,48,8,0A,0B,02,00,00,00,00,00
23028,standard,47,8,00,00,20,4E,20,4E,00,00
23049,standard,48,8,0A,0B,02,00,00,00,00,00
23073,standard,47,8,00,00,20,4E,20,4E,00,00
23094,standard,43,6,00,00,00,00,00,00,97,01
23114,standard,48,8,0A,0B,02,00,00,00,00,00
23135,standard,46,8,0A,00,10,27,96,01,97,01
23157,standard,48,8,0A,0B,02,00,00,00,00,00
23178,standard,46,8,08,00,10,27,96,01,97,01
23199,standard,48,8,0A,0B,08,00,00,00,00,00
23220,standard,46,8,08,00,10,27,96,01,97,01
23241,standard,48,8,0A,0B,08,00,00,00,00,00
23262,standard,47,8,00,00,20,4E,20,4E,00,00
23283,standard,48,8,0A,0B,08,00,00,00,00,00
23306,standard,47,8,00,00,20,4E,20,4E,00,00
23327,standard,43,6,00,00,00,00,00,00,97,01
23348,standard,48,8,0A,0B,08,00,00,00,00,00
23369,standard,46,8,08,00,10,27,9D,01,97,01
23390,standard,48,8,0A,0B,08,00,00,00,00,00
23411,standard,47,8,00,00,20,4E,20,4E,00,00
23432,standard,42,8,00,00,11,E3,00,00,00,01
23453,standard,48,8,0A,0B,08,00,00,00,00,00
23474,standard,46,8,0A,00,10,27,9D,01,97,01
23495,standard,48,8,0A,0B,08,00,00,00,00,00
23519,standard,46,8,0B,00,10,27,9D,01,97,01
23540,standard,48,8,0A,0B,08,00,00,00,00,00
23561,standard,47,8,00,00,20,4E,20,4E,00,00
23582,standard,43,6,00,00,00,00,00,00,97,01
23603,standard,48,8,0A,0B,08,00,00,00,00,00
23624,standard,46,8,0B,00,10,27,9C,01,97,01
23645,standard,48,8,0A,0B,08,00,00,00,00,00
23666,standard,46,8,08,00,10,27,A0,01,96,01
23688,standard,48,8,0A,0B,08,00,00,00,00,00
23709,standard,47,8,00,00,20,4E,20,4E,00,00
23732,standard,43,6,00,00,00,00,00,00,96,01
23753,standard,48,8,0A,0B,08,00,00,00,00,00
23774,standard,46,8,08,00,10,27,A0,01,96,01
23804,standard,48,8,0A,0B,08,00,00,00,00,00
23855,standard,46,8,08,00,10,27,A0,01,96,01
23876,standard,48,8,0A,0B,08,00,00,00,00,00
23897,standard,47,8,00,00,20,4E,20,4E,00,00
23918,standard,43,6,00,00,00,00,00,00,96,01
23939,standard,48,8,0A,0B,08,00,00,00,00,00
23960,standard,46,8,07,00,10,27,A0,01,96,01
23984,standard,48,8,0A,0B,08,00,00,00,00,00
24005,standard,46,8,09,00,10,27,A0,01,96,01
24032,standard,48,8,0A,0B,08,00,00,00,00,00
24053,standard,46,8,0A,00,10,27,A0,01,96,01
24075,standard,46,8,0A,00,10,27,A0,01,96,01
24096,standard,48,8,0A,0B,08,00,00,00,00,00
24118,standard,47,8,00,00,20,4E,20,4E,00,00
24139,standard,43,6,00,00,00,00,00,00,96,01
24160,standard,48,8,0A,0B,08,00,00,00,00,00
24181,standard,46,8,06,00,10,27,A0,01,96,01
24202,standard,48,8,0A,0B,08,00,00,00,00,00
24225,standard,46,8,07,00,10,27,A0,01,96,01
24246,standard,48,8,0A,0B,08,00,00,00,00,00
24268,standard,46,8,0A,00,10,27,A0,01,96,01
24289,standard,48,8,0A,0B,08,00,00,00,00,00
24310,standard,47,8,00,00,20,4E,20,4E,00,00
24331,standard,43,6,00,00,00,00,00,00,96,01
24352,standard,48,8,0A,0B,08,00,00,00,00,00
24373,standard,46,8,09,00,10,27,A0,01,96,01
24394,standard,48,8,0A,0B,08,00,00,00,00,00
24415,standard,46,8,08,00,10,27,A0,01,96,01
24438,standard,48,8,0A,0B,08,00,00,00,00,00
24459,standard,47,8,00,00,20,4E,20,4E,00,00
24480,standard,43,6,00,00,00,00,00,00,96,01
24502,standard,48,8,0A,0B,08,00,00,00,00,00
24523,standard,46,8,09,00,10,27,A0,01,96,01
24544,standard,48,8,0A,0B,08,00,00,00,00,00
24565,standard,46,8,05,00,10,27,A0,01,96,01
24587,standard,48,8,0A,0B,08,00,00,00,00,00
24608,standard,47,8,00,00,20,4E,20,4E,00,00
24629,standard,43,6,00,00,00,00,00,00,96,01
24653,standard,48,8,0A,0B,08,00,00,00,00,00
24674,standard,46,8,06,00,10,27,A0,01,96,01
24694,standard,48,8,0A,0B,08,00,00,00,00,00
24715,standard,46,8,08,00,10,27,A0,01,96,01
24736,standard,48,8,0A,0B,08,00,00,00,00,00
24757,standard,47,8,00,00,20,4E,20,4E,00,00
24779,standard,43,6,00,00,00,00,00,00,96,01
24799,standard,48,8,0A,0B,08,00,00,00,00,00
24820,standard,46,8,08,00,10,27,A0,01,96,01
24850,standard,48,8,0A,0B,08,00,00,00,00,00
24882,standard,46,8,0A,00,10,27,A0,01,95,01
24904,standard,48,8,0A,0B,08,00,00,00,00,00
24925,standard,47,8,00,00,20,4E,20,4E,00,00
24946,standard,43,6,00,00,00,00,00,00,95,01
24967,standard,48,8,0A,0B,08,00,00,00,00,00
24988,standard,46,8,08,00,10,27,A0,01,96,01
25009,standard,48,8,0A,0B,08,00,00,00,00,00
25036,standard,46,8,0B,00,10,27,A0,01,96,01
25059,standard,43,6,00,00,00,00,00,00,96,01
25080,standard,46,8,08,00,10,27,A1,01,95,01
25101,standard,48,8,0A,0B,08,00,00,00,00,00
25124,standard,46,8,08,00,10,27,A1,01,95,01
25145,standard,48,8,0A,0B,08,00,00,00,00,00
25166,standard,47,8,00,00,20,4E,20,4E,00,00
25187,standard,43,6,00,00,00,00,00,00,96,01
25208,standard,47,8,00,00,20,4E,20,4E,00,00
25229,standard,43,6,00,00,00,00,00,00,96,01
25250,standard,48,8,0A,0B,08,00,00,00,00,00
25271,standard,43,6,00,00,00,00,00,00,96,01
25292,standard,48,8,0A,0B,08,00,00,00,00,00
25313,standard,46,8,0C,00,10,27,A1,01,96,01
25337,standard,48,8,0A,0B,08,00,00,00,00,00
25358,standard,47,8,00,00,20,4E,20,4E,00,00
25379,standard,43,6,00,00,00,00,00,00,96,01
25400,standard,48,8,0A,0B,08,00,00,00,00,00
25421,standard,43,6,00,00,00,00,00,00,96,01
25442,standard,48,8,0A,0B,08,00,00,00,00,00
25463,standard,46,8,09,00,10,27,A1,01,96,01
25484,standard,43,6,00,00,00,00,00,00,96,01
25505,standard,47,8,00,00,20,4E,20,4E,00,00
25526,standard,43,6,00,00,00,00,00,00,96,01
25549,standard,48,8,0A,0B,08,00,00,00,00,00
25571,standard,43,6,00,00,00,00,00,00,96,01
25592,standard,48,8,0A,0B,08,00,00,00,00,00
25613,standard,46,8,08,00,10,27,A1,01,96,01
25634,standard,43,6,00,00,00,00,00,00,96,01
25655,standard,47,8,00,00,20,4E,20,4E,00,00
25676,standard,43,6,00,00,00,00,00,00,96,01
25697,standard,48,8,0A,0B,08,00,00,00,00,00
25718,standard,46,8,09,00,10,27,A1,01,96,01
25739,standard,48,8,0A,0B,08,00,00,00,00,00
25767,standard,46,8,08,00,10,27,A1,01,96,01
25789,standard,43,6,00,00,00,00,00,00,96,01
25810,standard,47,8,00,00,20,4E,20,4E,00,00
25831,standard,43,6,00,00,00,00,00,00,96,01
25852,standard,48,8,0A,0B,08,00,00,00,00,00
25873,standard,46,8,0A,00,10,27,A1,01,96,01
25894,standard,48,8,0A,0B,08,00,00,00,00,00
25915,standard,46,8,09,00,10,27,A1,01,96,01
25936,standard,43,6,00,00,00,00,00,00,96,01
25957,standard,47,8,00,00,20,4E,20,4E,00,00
25978,standard,43,6,00,00,00,00,00,00,96,01
26002,standard,47,8,00,00,20,4E,20,4E,00,00
26022,standard,43,6,00,00,00,00,00,00,96,01
26043,standard,48,8,0A,0B,08,00,00,00,00,00
26068,standard,46,8,0B,00,10,27,A1,01,96,01
26092,standard,48,8,0A,0B,08,00,00,00,00,00
26113,standard,47,8,00,00,20,4E,20,4E,00,00
26134,standard,43,6,00,00,00,00,00,00,96,01
26155,standard,47,8,00,00,20,4E,20,4E,00,00
26176,standard,43,6,00,00,00,00,00,00,96,01
26197,standard,48,8,0A,0B,08,00,00,00,00,00
26221,standard,46,8,09,00,10,27,A1,01,96,01
26242,standard,43,6,00,00,00,00,00,00,96,01
26263,standard,47,8,00,00,20,4E,20,4E,00,00
26284,standard,43,6,00,00,00,00,00,00,96,01
26305,standard,47,8,00,00,20,4E,20,4E,00,00
26326,standard,43,6,00,00,00,00,00,00,96,01
26347,standard,48,8,0A,0B,08,00,00,00,00,00
26380,standard,43,6,00,00,00,00,00,00,96,01
26414,standard,48,8,0A,0B,08,00,00,00,00,00
26435,standard,46,8,0A,00,10,27,A1,01,96,01
26459,standard,43,6,00,00,00,00,00,00,96,01
26480,standard,47,8,00,00,20,4E,20,4E,00,00
26501,standard,43,6,00,00,00,00,00,00,96,01
26522,standard,48,8,0A,0B,08,00,00,00,00,00
26543,standard,43,6,00,00,00,00,00,00,96,01
26564,standard,48,8,0A,0B,08,00,00,00,00,00
26585,standard,46,8,07,00,10,27,A1,01,96,01
26606,standard,48,8,0A,0B,08,00,00,00,00,00
26627,standard,43,6,00,00,00,00,00,00,96,01
26648,standard,47,8,00,00,20,4E,20,4E,00,00
26671,standard,43,6,00,00,00,00,00,00,96,01
26692,standard,48,8,0A,0B,08,00,00,00,00,00
26713,standard,46,8,0B,00,10,27,A0,01,96,01
26734,standard,43,6,00,00,00,00,00,00,96,01
26755,standard,47,8,00,00,20,4E,20,4E,00,00
26776,standard,43,6,00,00,00,00,00,00,95,01
26797,standard,47,8,00,00,20,4E,20,4E,00,00
26818,standard,43,6,00,00,00,00,00,00,95,01
26839,standard,48,8,0A,0B,08,00,00,00,00,00
26860,standard,46,8,08,00,10,27,A0,01,95,01
26881,standard,43,6,00,00,00,00,00,00,95,01
26901,standard,47,8,00,00,20,4E,20,4E,00,00
26922,standard,43,6,00,00,00,00,00,00,95,01
26943,standard,47,8,00,00,20,4E,20,4E,00,00
26965,standard,43,6,00,00,00,00,00,00,95,01
26986,standard,48,8,0A,0B,08,00,00,00,00,00
27014,standard,46,8,0B,00,10,27,A0,01,95,01
27036,standard,43,6,00,00,00,00,00,00,95,01
27057,standard,47,8,00,00,20,4E,20,4E,00,00
27077,standard,43,6,00,00,00,00,00,00,95,01
27099,standard,48,8,0A,0B,08,00,00,00,00,00
27122,standard,46,8,07,00,10,27,A2,01,95,01
27143,standard,43,6,00,00,00,00,00,00,95,01
27164,standard,46,8,0A,00,10,27,A2,01,95,01
27185,standard,43,6,00,00,00,00,00,00,95,01
27206,standard,47,8,00,00,20,4E,20,4E,00,00
27227,standard,43,6,00,00,00,00,00,00,95,01
27248,standard,47,8,00,00,20,4E,20,4E,00,00
27269,standard,43,6,00,00,00,00,00,00,95,01
27290,standard,48,8,0A,0B,08,00,00,00,00,00
27311,standard,46,8,08,00,10,27,A2,01,95,01
27335,standard,43,6,00,00,00,00,00,00,95,01
27356,standard,46,8,06,00,10,27,A2,01,95,01
27377,standard,43,6,00,00,00,00,00,00,95,01
27398,standard,47,8,00,00,20,4E,20,4E,00,00
27419,standard,43,6,00,00,00,00,00,00,95,01
27440,standard,48,8,0A,0B,08,00,00,00,00,00
27461,standard,46,8,0A,00,10,27,A1,01,94,01
27482,standard,43,6,00,00,00,00,00,00,94,01
27503,standard,47,8,00,00,20,4E,20,4E,00,00
27524,standard,43,6,00,00,00,00,00,00,94,01
27548,standard,47,8,00,00,20,4E,20,4E,00,00
27569,standard,43,6,00,00,00,00,00,00,94,01
27590,standard,48,8,0A,0B,08,00,00,00,00,00
27618,standard,46,8,05,00,10,27,A1,01,94,01
27649,standard,43,6,00,00,00,00,00,00,94,01
27670,standard,47,8,00,00,20,4E,20,4E,00,00
27691,standard,43,6,00,00,00,00,00,00,94,01
27712,standard,47,8,00,00,20,4E,20,4E,00,00
27733,standard,43,6,00,00,00,00,00,00,94,01
27754,standard,42,8,00,00,00,00,00,00,00,01
27778,standard,46,8,08,00,10,27,A1,01,94,01
27799,standard,43,6,00,00,00,00,00,00,94,01
27820,standard,47,8,00,00,20,4E,20,4E,00,00
27841,standard,43,6,00,00,00,00,00,00,94,01
27862,standard,46,8,09,00,10,27,A1,01,92,01
27883,standard,43,6,00,00,00,00,00,00,92,01
27904,standard,46,8,0A,00,10,27,A1,01,92,01
27925,standard,43,6,00,00,00,00,00,00,92,01
27946,standard,47,8,00,00,20,4E,20,4E,00,00
27967,standard,43,6,00,00,00,00,00,00,92,01
27988,standard,48,8,0A,0B,08,00,00,00,00,00
28011,standard,46,8,09,00,10,27,A1,01,92,01
28040,standard,43,6,00,00,00,00,00,00,92,01
28061,standard,46,8,0B,00,10,27,A1,01,92,01
28082,standard,43,6,00,00,00,00,00,00,92,01
28103,standard,47,8,00,00,20,4E,20,4E,00,00
28124,standard,43,6,00,00,00,00,00,00,92,01
28145,standard,42,8,00,00,00,00,00,00,00,01
28166,standard,46,8,0A,00,10,27,A1,01,92,01
28187,standard,43,6,00,00,00,00,00,00,92,01
28209,standard,47,8,00,00,20,4E,20,4E,00,00
28232,standard,43,6,00,00,00,00,00,00,92,01
28254,standard,47,8,00,00,20,4E,20,4E,00,00
28274,standard,43,6,00,00,00,00,00,00,92,01
28296,standard,47,8,00,00,20,4E,20,4E,00,00
28316,standard,43,6,00,00,00,00,00,00,92,01
28337,standard,42,8,00,00,00,00,00,00,00,01
28358,standard,46,8,08,00,10,27,A1,01,92,01
28379,standard,43,6,00,00,00,00,00,00,92,01
28400,standard,47,8,00,00,20,4E,20,4E,00,00
28421,standard,43,6,00,00,00,00,00,00,92,01
28445,standard,47,8,00,00,20,4E,20,4E,00,00
28466,standard,43,6,00,00,00,00,00,00,92,01
28487,standard,42,8,00,00,00,00,00,00,00,01
28508,standard,46,8,08,00,10,27,A1,01,92,01
28530,standard,43,6,00,00,00,00,00,00,92,01
28551,standard,47,8,00,00,20,4E,20,4E,00,00
28571,standard,43,6,00,00,00,00,00,00,92,01
28592,standard,47,8,00,00,20,4E,20,4E,00,00
28613,standard,43,6,00,00,00,00,00,00,92,01
28634,standard,42,8,00,00,00,00,00,00,00,01
28658,standard,46,8,07,00,10,27,A0,01,92,01
28679,standard,43,6,00,00,00,00,00,00,92,01
28700,standard,47,8,00,00,20,4E,20,4E,00,00
28721,standard,43,6,00,00,00,00,00,00,92,01
28742,standard,47,8,00,00,20,4E,20,4E,00,00
28763,standard,43,6,00,00,00,00,00,00,92,01
28784,standard,42,8,00,00,00,00,00,00,00,01
28805,standard,46,8,0B,00,10,27,A0,01,92,01
28826,standard,43,6,00,00,00,00,00,00,92,01
28847,standard,47,8,00,00,20,4E,20,4E,00,00
28868,standard,43,6,00,00,00,00,00,00,92,01
28900,standard,47,8,00,00,20,4E,20,4E,00,00
28936,standard,43,6,00,00,00,00,00,00,92,01
28957,standard,42,8,00,00,00,00,00,00,00,01
