tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42091,standard,43,6,76,00,10,00,9A,00,01,1
42122,standard,42,8,37,28,00,00,00,00,01,1
42152,standard,100,3,00,00,00,00,00,00,01,1
42191,standard,43,6,76,00,10,00,9A,00,01,1
42222,standard,42,8,37,28,00,00,00,00,01,1
42252,standard,48,8,00,00,02,00,00,00,00,0
42282,standard,100,3,00,00,00,00,00,00,00,0
42313,standard,47,8,10,27,20,4E,20,4E,E8,3
42343,standard,46,8,03,00,10,27,00,00,00,0
42376,standard,48,8,00,00,02,00,00,00,00,0
42406,standard,43,6,76,00,10,00,9A,00,00,0
42436,standard,42,8,37,28,00,00,00,00,01,1
42466,standard,47,8,10,27,20,4E,20,4E,E8,3
42497,standard,46,8,03,00,10,27,1A,01,1D,1
42527,standard,48,8,00,00,02,00,00,00,00,0
42557,standard,100,3,00,00,00,00,00,00,00,0
42587,standard,47,8,10,27,20,4E,20,4E,E8,3
42618,standard,46,8,03,00,10,27,1A,01,1D,1
42648,standard,48,8,00,00,02,00,00,00,00,0
42681,standard,43,6,76,00,10,00,9A,00,00,0
42711,standard,48,8,00,00,02,00,00,00,00,0
42741,standard,100,3,00,00,00,00,00,00,00,0
42771,standard,48,8,00,00,02,00,00,00,00,0
42802,standard,46,8,04,00,10,27,19,01,1A,1
42832,standard,48,8,00,00,02,00,00,00,00,0
42862,standard,48,8,00,00,02,00,00,00,00,0
42892,standard,43,6,76,00,10,00,9A,00,00,0
42923,standard,48,8,00,00,02,00,00,00,00,0
42953,standard,46,8,04,00,10,27,19,01,1A,1
42986,standard,48,8,00,00,02,00,00,00,00,0
43016,standard,48,8,00,00,02,00,00,00,00,0
43046,standard,100,3,00,00,00,00,00,00,00,0
43076,standard,48,8,00,00,02,00,00,00,00,0
43107,standard,46,8,03,00,10,27,19,01,1A,1
43137,standard,48,8,00,00,02,00,00,00,00,0
43167,standard,48,8,00,00,02,00,00,00,00,0
43197,standard,42,8,8E,27,00,00,00,00,01,1
43228,standard,48,8,00,00,02,00,00,00,00,0
43258,standard,48,8,00,00,02,00,00,00,00,0
43291,standard,47,8,10,27,20,4E,20,4E,E8,3
43321,standard,48,8,00,00,02,00,00,00,00,0
43351,standard,46,8,03,00,10,27,1A,01,1A,1
43381,standard,48,8,00,00,02,00,00,00,00,0
43412,standard,48,8,00,00,02,00,00,00,00,0
43442,standard,47,8,10,27,20,4E,20,4E,E8,3
43472,standard,48,8,00,00,02,00,00,00,00,0
43502,standard,46,8,04,00,10,27,1A,01,1A,1
43532,standard,48,8,00,0B,02,00,00,00,00,0
43563,standard,48,8,00,0B,02,00,00,00,00,0
43593,standard,47,8,10,27,20,4E,20,4E,E8,3
43626,standard,48,8,00,0B,02,00,00,00,00,0
43656,standard,48,8,00,0B,02,00,00,00,00,0
43694,standard,47,8,10,27,20,4E,20,4E,E8,3
43732,standard,48,8,00,0B,02,00,00,00,00,0
43762,standard,100,3,00,00,00,4E,20,4E,E8,3
43792,standard,48,8,00,0B,02,00,00,00,00,0
43823,standard,48,8,00,0B,02,00,00,00,00,0
43853,standard,47,8,10,27,20,4E,20,4E,E8,3
43883,standard,48,8,00,0B,02,00,00,00,00,0
43913,standard,43,6,76,00,10,00,99,00,E8,3
43946,standard,48,8,00,0B,02,00,00,00,00,0
43976,standard,48,8,00,0B,02,00,00,00,00,0
44007,standard,46,8,04,00,10,27,1A,01,1A,1
44037,standard,47,8,10,27,20,4E,20,4E,E8,3
44067,standard,48,8,00,0B,02,00,00,00,00,0
44097,standard,43,6,76,00,10,00,99,00,E8,3
44128,standard,48,8,00,0B,02,00,00,00,00,0
44158,standard,48,8,00,0B,02,00,00,00,00,0
44188,standard,47,8,10,27,20,4E,20,4E,E8,3
44218,standard,48,8,00,0B,02,00,00,00,00,0
44251,standard,46,8,04,00,10,27,1A,01,1A,1
44281,standard,48,8,00,0B,02,00,00,00,00,0
44312,standard,48,8,00,0B,02,00,00,00,00,0
44342,standard,47,8,10,27,20,4E,20,4E,E8,3
44372,standard,48,8,00,0B,02,00,00,00,00,0
44402,standard,48,8,00,0B,02,00,00,00,00,0
44433,standard,47,8,10,27,20,4E,20,4E,E8,3
44463,standard,48,8,00,0B,02,00,00,00,00,0
44493,standard,43,6,76,00,10,00,99,00,E8,3
44524,standard,48,8,00,0B,02,00,00,00,00,0
44565,standard,48,8,00,0B,02,00,00,00,00,0
44609,standard,47,8,10,27,20,4E,20,4E,E8,3
44640,standard,48,8,00,0B,02,00,00,00,00,0
44670,standard,100,3,00,00,00,4E,20,4E,E8,3
44700,standard,48,8,00,0B,02,00,00,00,00,0
44730,standard,48,8,00,0B,02,00,00,00,00,0
44761,standard,47,8,10,27,20,4E,20,4E,E8,3
44791,standard,48,8,00,0B,02,00,00,00,00,0
44821,standard,43,6,76,00,10,00,99,00,E8,3
44851,standard,48,8,00,0B,02,00,00,00,00,0
44882,standard,48,8,00,0B,02,00,00,00,00,0
44914,standard,48,8,00,0B,02,00,00,00,00,0
44945,standard,100,3,00,00,00,4E,20,4E,E8,3
44975,standard,48,8,00,0B,02,00,00,00,00,0
45005,standard,48,8,00,0B,02,00,00,00,00,0
45035,standard,47,8,10,27,20,4E,20,4E,E8,3
45066,standard,48,8,00,0B,02,00,00,00,00,0
45096,standard,46,8,03,00,10,27,19,01,1A,1
45126,standard,48,8,00,0B,02,00,00,00,00,0
45156,standard,48,8,00,0B,02,00,00,00,00,0
45187,standard,47,8,10,27,20,4E,20,4E,E8,3
45226,standard,48,8,00,0B,02,00,00,00,00,0
45257,standard,48,8,00,0B,02,00,00,00,00,0
45287,standard,47,8,10,27,20,4E,20,4E,E8,3
45317,standard,48,8,00,0B,02,00,00,00,00,0
45348,standard,46,8,04,00,10,27,18,01,1A,1
45378,standard,48,8,00,0B,02,00,00,00,00,0
45408,standard,48,8,00,0B,02,00,00,00,00,0
45438,standard,47,8,10,27,20,4E,20,4E,E8,3
45469,standard,48,8,00,0B,02,00,00,00,00,0
45499,standard,46,8,04,00,10,27,16,01,1A,1
45532,standard,47,8,10,27,20,4E,20,4E,E8,3
45562,standard,48,8,00,0B,02,00,00,00,00,0
45592,standard,46,8,03,00,10,27,16,01,1A,1
45622,standard,48,8,00,0B,02,00,00,00,00,0
45653,standard,48,8,00,0B,02,00,00,00,00,0
45683,standard,47,8,10,27,20,4E,20,4E,E8,3
45713,standard,48,8,00,0B,02,00,00,00,00,0
45743,standard,46,8,04,00,10,27,16,01,1A,1
45774,standard,48,8,00,0B,02,00,00,00,00,0
45804,standard,48,8,00,0B,02,00,00,00,00,0
45837,standard,46,8,04,00,10,27,16,01,1A,1
45867,standard,48,8,00,0B,02,00,00,00,00,0
45897,standard,43,6,76,00,10,00,9A,00,1A,1
45927,standard,47,8,10,27,20,4E,20,4E,E8,3
45958,standard,48,8,00,0B,02,00,00,00,00,0
45988,standard,46,8,04,00,10,27,16,01,1A,1
46018,standard,48,8,00,0B,02,00,00,00,00,0
46049,standard,100,3,00,00,00,27,16,01,1A,1
46079,standard,47,8,10,27,20,4E,20,4E,E8,3
46109,standard,48,8,00,0B,02,00,00,00,00,0
46142,standard,46,8,05,00,10,27,16,01,1A,1
46172,standard,48,8,00,0B,02,00,00,00,00,0
46202,standard,48,8,00,0B,02,00,00,00,00,0
46233,standard,47,8,10,27,20,4E,20,4E,E8,3
46263,standard,48,8,00,0B,02,00,00,00,00,0
46293,standard,46,8,04,00,10,27,17,01,1A,1
46323,standard,48,8,00,0B,02,00,00,00,00,0
46354,standard,48,8,00,0B,02,00,00,00,00,0
46384,standard,46,8,04,00,10,27,17,01,1A,1
46414,standard,48,8,00,0B,02,00,00,00,00,0
46444,standard,100,3,00,00,00,27,17,01,1A,1
46477,standard,47,8,10,27,20,4E,20,4E,E8,3
46507,standard,48,8,00,0B,02,00,00,00,00,0
46538,standard,46,8,03,00,10,27,17,01,1A,1
46568,standard,48,8,00,0B,02,00,00,00,00,0
46598,standard,43,6,76,00,10,00,9A,00,1A,1
46628,standard,47,8,10,27,20,4E,20,4E,E8,3
46659,standard,48,8,00,0B,02,00,00,00,00,0
46689,standard,46,8,04,00,10,27,17,01,1A,1
46719,standard,48,8,00,0B,02,00,00,00,00,0
46749,standard,100,3,00,00,00,27,17,01,1A,1
46782,standard,46,8,04,00,10,27,17,01,1A,1
46812,standard,48,8,00,0B,02,00,00,00,00,0
46843,standard,100,3,00,00,00,27,17,01,1A,1
46873,standard,47,8,10,27,20,4E,20,4E,E8,3
46903,standard,48,8,00,0B,02,00,00,00,00,0
46933,standard,46,8,04,00,10,27,19,01,1A,1
46964,standard,48,8,00,0B,02,00,00,00,00,0
46994,standard,43,6,76,00,10,00,9A,00,1A,1
47024,standard,47,8,10,27,20,4E,20,4E,E8,3
47054,standard,48,8,00,0B,02,00,00,00,00,0
47087,standard,46,8,05,00,10,27,1C,01,1A,1
47117,standard,48,8,00,0B,02,00,00,00,00,0
47148,standard,100,3,00,00,00,27,1C,01,1A,1
47178,standard,47,8,10,27,20,4E,20,4E,E8,3
47208,standard,48,8,00,0B,02,00,00,00,00,0
47238,standard,46,8,03,00,10,27,1C,01,1A,1
47269,standard,47,8,10,27,20,4E,20,4E,E8,3
47299,standard,43,6,76,00,10,00,9A,00,1A,1
47329,standard,46,8,04,00,10,27,1C,01,1A,1
47359,standard,48,8,00,0B,02,00,00,00,00,0
47392,standard,43,6,76,00,10,00,9A,00,1A,1
47422,standard,47,8,10,27,20,4E,20,4E,E8,3
47453,standard,48,8,00,0B,02,00,00,00,00,0
47483,standard,46,8,05,00,10,27,1C,01,1A,1
47521,standard,48,8,00,0B,02,00,00,00,00,0
47561,standard,100,3,00,00,00,27,1C,01,1A,1
47592,standard,47,8,10,27,20,4E,20,4E,E8,3
47622,standard,48,8,00,0B,02,00,00,00,00,0
47652,standard,46,8,04,00,10,27,1C,01,1A,1
47682,standard,48,8,00,0B,02,00,00,00,00,0
47713,standard,43,6,76,00,10,00,9A,00,1A,1
47745,standard,46,8,04,00,10,27,1C,01,1A,1
47776,standard,48,8,00,0B,02,00,00,00,00,0
47806,standard,43,6,76,00,10,00,9A,00,1A,1
47836,standard,47,8,10,27,20,4E,20,4E,E8,3
47866,standard,47,8,10,27,20,4E,20,4E,E8,3
47897,standard,43,6,76,00,10,00,9A,00,1A,1
47927,standard,46,8,03,00,10,27,1B,01,1A,1
47957,standard,48,8,00,0B,02,00,00,00,00,0
47987,standard,43,6,76,00,10,00,9A,00,1A,1
48017,standard,47,8,10,27,20,4E,20,4E,E8,3
48050,standard,100,3,00,00,00,27,1B,01,1A,1
48080,standard,46,8,04,00,10,27,1A,01,1A,1
48111,standard,48,8,00,0B,02,00,00,00,00,0
48149,standard,100,3,00,00,00,27,1A,01,1A,1
48194,standard,47,8,10,27,20,4E,20,4E,E8,3
48224,standard,43,6,76,00,10,00,9A,00,1A,1
48254,standard,46,8,04,00,10,27,1A,01,1A,1
48285,standard,48,8,00,0B,02,00,00,00,00,0
48315,standard,43,6,76,00,10,00,9A,00,1A,1
48345,standard,47,8,10,27,20,4E,20,4E,E8,3
48378,standard,48,8,00,0B,02,00,00,00,00,0
48408,standard,43,6,76,00,10,00,9A,00,1A,1
48438,standard,47,8,10,27,20,4E,20,4E,E8,3
48469,standard,48,8,00,0B,02,00,00,00,00,0
48499,standard,43,6,76,00,10,00,9A,00,1A,1
48529,standard,46,8,03,00,10,27,17,01,1A,1
48559,standard,48,8,00,0B,02,00,00,00,00,0
48590,standard,43,6,76,00,10,00,9A,00,1A,1
48620,standard,47,8,10,27,20,4E,20,4E,E8,3
48650,standard,100,3,00,00,00,27,16,01,1A,1
48683,standard,43,6,76,00,10,00,9A,00,1A,1
48713,standard,47,8,10,27,20,4E,20,4E,E8,3
48743,standard,100,3,00,00,00,27,16,01,1A,1
48774,standard,46,8,03,00,10,27,16,01,1A,1
48804,standard,42,8,B7,27,00,00,00,00,01,1
48834,standard,100,3,00,00,00,27,16,01,1A,1
48864,standard,47,8,10,27,20,4E,20,4E,E8,3
48894,standard,43,6,76,00,10,00,9A,00,1A,1
48925,standard,46,8,04,00,10,27,16,01,1A,1
48955,standard,48,8,00,0B,02,00,00,00,00,0
48985,standard,43,6,76,00,10,00,9A,00,1A,1
49018,standard,47,8,10,27,20,4E,20,4E,E8,3
49048,standard,100,3,00,00,00,27,16,01,1A,1
49078,standard,46,8,03,00,10,27,16,01,1A,1
49109,standard,48,8,00,0B,02,00,00,00,00,0
49139,standard,100,3,00,00,00,27,16,01,1A,1
49169,standard,47,8,10,27,20,4E,20,4E,E8,3
49199,standard,43,6,76,00,10,00,9A,00,1A,1
49230,standard,100,3,00,00,00,27,16,01,1A,1
49260,standard,47,8,10,27,20,4E,20,4E,E8,3
49290,standard,43,6,76,00,10,00,9A,00,1A,1
49323,standard,46,8,04,00,10,27,16,01,1A,1
49353,standard,100,3,00,00,00,27,16,01,1A,1
49383,standard,43,6,76,00,10,00,9A,00,1A,1
49414,standard,47,8,10,27,20,4E,20,4E,E8,3
49444,standard,100,3,00,00,00,27,16,01,1A,1
49474,standard,46,8,03,00,10,27,16,01,1A,1
49504,standard,43,6,76,00,10,00,9A,00,1A,1
49535,standard,100,3,00,00,00,27,16,01,1A,1
49565,standard,47,8,10,27,20,4E,20,4E,E8,3
49595,standard,43,6,76,00,10,00,9A,00,1A,1
49628,standard,100,3,00,00,00,27,17,01,1A,1
49658,standard,47,8,10,27,20,4E,20,4E,E8,3
49688,standard,43,6,76,00,10,00,9A,00,1A,1
49718,standard,46,8,03,00,10,27,17,01,1A,1
49749,standard,100,3,00,00,00,27,17,01,1A,1
49779,standard,43,6,76,00,10,00,9A,00,1A,1
49809,standard,47,8,10,27,20,4E,20,4E,E8,3
49839,standard,100,3,00,00,00,27,17,01,1A,1
49870,standard,46,8,06,00,10,27,17,01,1A,1
49900,standard,43,6,76,00,10,00,9A,00,1A,1
49933,standard,100,3,00,00,00,27,17,01,1A,1
49963,standard,47,8,10,27,20,4E,20,4E,E8,3
49993,standard,43,6,76,00,10,00,9A,00,1A,1
50023,standard,46,8,04,00,10,27,17,01,1A,1
50054,standard,48,8,00,0B,02,00,00,00,00,0
50084,standard,48,8,00,0B,02,00,00,00,00,0
50114,standard,47,8,10,27,20,4E,20,4E,E8,3
50144,standard,48,8,00,0B,02,00,00,00,00,0
50175,standard,48,8,00,0B,02,00,00,00,00,0
50205,standard,43,6,76,00,10,00,9A,00,00,0
50235,standard,48,8,00,0B,02,00,00,00,00,0
50268,standard,46,8,04,00,10,27,18,01,1A,1
50298,standard,48,8,00,0B,02,00,00,00,00,0
50328,standard,48,8,00,0B,02,00,00,00,00,0
50359,standard,47,8,10,27,20,4E,20,4E,E8,3
50389,standard,48,8,00,0B,02,00,00,00,00,0
50419,standard,46,8,04,00,10,27,18,01,1A,1
50449,standard,48,8,00,0B,02,00,00,00,00,0
50480,standard,48,8,00,0B,02,00,00,00,00,0
50510,standard,47,8,10,27,20,4E,20,4E,E8,3
50540,standard,48,8,00,0B,02,00,00,00,00,0
50573,standard,48,8,00,0B,02,00,00,00,00,0
50603,standard,43,6,76,00,10,00,9A,00,00,0
50633,standard,48,8,00,0B,02,00,00,00,00,0
50663,standard,46,8,04,00,10,27,18,01,1A,1
50694,standard,48,8,00,0B,02,00,00,00,00,0
50724,standard,48,8,00,0B,02,00,00,00,00,0
50754,standard,100,3,00,00,00,00,00,00,00,0
50784,standard,48,8,00,0B,02,00,00,00,00,0
50815,standard,46,8,04,00,10,27,18,01,1A,1
50845,standard,48,8,00,0B,02,00,00,00,00,0
50878,standard,48,8,00,0B,02,00,00,00,00,0
50908,standard,47,8,10,27,20,4E,20,4E,E8,3
50938,standard,48,8,00,0B,02,00,00,00,00,0
50968,standard,46,8,04,00,10,27,18,01,1A,1
50999,standard,48,8,00,0B,02,00,00,00,00,0
51029,standard,48,8,00,0B,02,00,00,00,00,0
51059,standard,47,8,10,27,20,4E,20,4E,E8,3
51089,standard,48,8,00,0B,02,00,00,00,00,0
51120,standard,46,8,03,00,10,27,18,01,1A,1
51150,standard,100,3,00,00,00,00,00,00,00,0
51183,standard,48,8,00,0B,02,00,00,00,00,0
51213,standard,46,8,03,00,10,27,18,01,1A,1
51243,standard,48,8,00,0B,02,00,00,00,00,0
51273,standard,48,8,00,0B,02,00,00,00,00,0
51303,standard,43,6,76,00,10,00,9A,00,00,0
51334,standard,48,8,00,0B,02,00,00,00,00,0
51364,standard,46,8,04,00,10,27,18,01,1A,1
51394,standard,48,8,00,0B,02,00,00,00,00,0
51432,standard,48,8,00,0B,02,00,00,00,00,0
51470,standard,100,3,00,00,00,00,00,00,00,0
51501,standard,48,8,00,0B,02,00,00,00,00,0
51533,standard,46,8,04,00,10,27,18,01,1B,1
51563,standard,100,3,00,00,00,00,00,00,00,0
51594,standard,48,8,00,0B,02,00,00,00,00,0
51624,standard,46,8,03,00,10,27,18,01,1B,1
51654,standard,48,8,00,0B,02,00,00,00,00,0
51684,standard,48,8,00,0B,02,00,00,00,00,0
51723,standard,47,8,10,27,20,4E,20,4E,E8,3
51768,standard,48,8,00,0B,02,00,00,00,00,0
51798,standard,48,8,00,0B,02,00,00,00,00,0
51828,standard,47,8,10,27,20,4E,20,4E,E8,3
51863,standard,48,8,00,0B,02,00,00,00,00,0
51894,standard,48,8,00,0B,02,00,00,00,00,0
51924,standard,47,8,10,27,20,4E,20,4E,E8,3
51954,standard,48,8,00,0B,02,00,00,00,00,0
51984,standard,46,8,04,00,10,27,18,01,1A,1
52015,standard,48,8,00,0B,02,00,00,00,00,0
52045,standard,48,8,00,0B,02,00,00,00,00,0
52075,standard,48,8,00,0B,02,00,00,00,00,0
52106,standard,47,8,10,27,20,4E,20,4E,E8,3
52136,standard,48,8,00,0B,02,00,00,00,00,0
52169,standard,48,8,00,0B,02,00,00,00,00,0
52199,standard,47,8,10,27,20,4E,20,4E,E8,3
52229,standard,48,8,00,0B,02,00,00,00,00,0
52259,standard,46,8,03,00,10,27,18,01,1A,1
52290,standard,48,8,00,0B,02,00,00,00,00,0
52320,standard,48,8,00,0B,02,00,00,00,00,0
52350,standard,47,8,10,27,20,4E,20,4E,E8,3
52380,standard,48,8,00,0B,02,00,00,00,00,0
52411,standard,46,8,03,00,10,27,18,01,1A,1
52441,standard,48,8,00,0B,02,00,00,00,00,0
52474,standard,48,8,00,0B,02,00,00,00,00,0
52504,standard,43,6,76,00,10,00,9A,00,E8,3
52534,standard,48,8,00,0B,02,00,00,00,00,0
52564,standard,48,8,00,0B,02,00,00,00,00,0
52595,standard,47,8,10,27,20,4E,20,4E,E8,3
52625,standard,48,8,00,0B,02,00,00,00,00,0
52655,standard,100,3,00,00,00,4E,20,4E,E8,3
52685,standard,48,8,00,0B,02,00,00,00,00,0
52716,standard,48,8,00,0B,02,00,00,00,00,0
52746,standard,47,8,10,27,20,4E,20,4E,E8,3
52776,standard,48,8,00,0B,02,00,00,00,00,0
52809,standard,46,8,04,00,10,27,1B,01,1A,1
52839,standard,48,8,00,0B,02,00,00,00,00,0
52869,standard,48,8,00,0B,02,00,00,00,00,0
52900,standard,47,8,10,27,20,4E,20,4E,E8,3
52930,standard,48,8,00,0B,02,00,00,00,00,0
52960,standard,46,8,04,00,10,27,1B,01,1A,1
52990,standard,48,8,00,0B,02,00,00,00,00,0
53021,standard,48,8,00,0B,02,00,00,00,00,0
53051,standard,100,3,00,00,00,4E,20,4E,E8,3
53081,standard,48,8,00,0B,02,00,00,00,00,0
53114,standard,48,8,00,0B,02,00,00,00,00,0
53144,standard,47,8,10,27,20,4E,20,4E,E8,3
53174,standard,48,8,00,0B,02,00,00,00,00,0
53205,standard,43,6,76,00,10,00,9A,00,E8,3
53235,standard,48,8,00,0B,02,00,00,00,00,0
53265,standard,48,8,00,0B,02,00,00,00,00,0
53295,standard,47,8,10,27,20,4E,20,4E,E8,3
53326,standard,48,8,00,0B,02,00,00,00,00,0
53356,standard,46,8,04,00,10,27,1B,01,1A,1
53386,standard,48,8,00,0B,02,00,00,00,00,0
53419,standard,48,8,00,0B,02,00,00,00,00,0
53449,standard,46,8,04,00,10,27,1B,01,1A,1
53479,standard,48,8,00,0B,02,00,00,00,00,0
53510,standard,48,8,00,0B,02,00,00,00,00,0
53540,standard,47,8,10,27,20,4E,20,4E,E8,3
53570,standard,48,8,00,0B,02,00,00,00,00,0
53600,standard,46,8,04,00,10,27,1B,01,1A,1
53631,standard,48,8,00,0B,02,00,00,00,00,0
53661,standard,48,8,00,0B,02,00,00,00,00,0
53691,standard,47,8,10,27,20,4E,20,4E,E8,3
53724,standard,48,8,00,0B,02,00,00,00,00,0
53754,standard,46,8,03,00,10,27,1B,01,1A,1
53784,standard,48,8,00,0B,02,00,00,00,00,0
53814,standard,48,8,00,0B,02,00,00,00,00,0
53845,standard,47,8,10,27,20,4E,20,4E,E8,3
53875,standard,48,8,00,0B,02,00,00,00,00,0
53905,standard,46,8,04,00,10,27,1B,01,1A,1
53935,standard,48,8,00,0B,02,00,00,00,00,0
53966,standard,48,8,00,0B,02,00,00,00,00,0
53996,standard,46,8,04,00,10,27,19,01,1A,1
54029,standard,48,8,00,0B,02,00,00,00,00,0
54059,standard,100,3,00,00,00,27,19,01,1A,1
54089,standard,47,8,10,27,20,4E,20,4E,E8,3
54119,standard,48,8,00,0B,02,00,00,00,00,0
54150,standard,46,8,04,00,10,27,1A,01,1A,1
54180,standard,48,8,00,0B,02,00,00,00,00,0
54210,standard,42,8,2C,23,00,00,00,00,01,1
54240,standard,47,8,10,27,20,4E,20,4E,E8,3
54271,standard,48,8,00,0B,02,00,00,00,00,0
54301,standard,46,8,04,00,10,27,1A,01,1B,1
54331,standard,47,8,10,27,20,4E,20,4E,E8,3
54364,standard,48,8,00,0B,02,00,00,00,00,0
54394,standard,46,8,03,00,10,27,1A,01,1B,1
54424,standard,48,8,00,0B,02,00,00,00,00,0
54455,standard,100,3,00,00,00,27,1A,01,1B,1
54485,standard,47,8,10,27,20,4E,20,4E,E8,3
54515,standard,48,8,00,0B,02,00,00,00,00,0
54545,standard,46,8,04,00,10,27,1A,01,1B,1
54576,standard,48,8,00,0B,02,00,00,00,00,0
54606,standard,43,6,76,00,10,00,9A,00,1B,1
54636,standard,47,8,10,27,20,4E,20,4E,E8,3
54669,standard,48,8,00,0B,02,00,00,00,00,0
54699,standard,46,8,04,00,10,27,1B,01,1B,1
54730,standard,48,8,00,0B,02,00,00,00,00,0
54760,standard,100,3,00,00,00,27,1A,01,1B,1
54790,standard,47,8,10,27,20,4E,20,4E,E8,3
54820,standard,48,8,00,0B,02,00,00,00,00,0
54851,standard,46,8,03,00,10,27,18,01,1B,1
54881,standard,48,8,00,0B,02,00,00,00,00,0
54911,standard,43,6,76,00,10,00,9A,00,1B,1
54941,standard,46,8,04,00,10,27,18,01,1A,1
54974,standard,48,8,00,0B,02,00,00,00,00,0
55004,standard,43,6,76,00,10,00,9A,00,1A,1
55035,standard,47,8,10,27,20,4E,20,4E,E8,3
55065,standard,48,8,00,0B,02,00,00,00,00,0
55095,standard,46,8,04,00,10,27,18,01,1B,1
55126,standard,48,8,00,0B,02,00,00,00,00,0
55156,standard,100,3,00,00,00,27,18,01,1B,1
55186,standard,47,8,10,27,20,4E,20,4E,E8,3
55216,standard,48,8,00,0B,02,00,00,00,00,0
55247,standard,46,8,05,00,10,27,18,01,1B,1
55288,standard,47,8,10,27,20,4E,20,4E,E8,3
55346,standard,43,6,76,00,10,00,9A,00,1B,1
55386,standard,46,8,04,00,10,27,18,01,1B,1
55425,standard,48,8,00,0B,02,00,00,00,00,0
55455,standard,43,6,76,00,10,00,9A,00,1B,1
55486,standard,47,8,10,27,20,4E,20,4E,E8,3
55516,standard,100,3,00,00,00,27,18,01,1B,1
55546,standard,46,8,04,00,10,27,18,01,1B,1
55576,standard,48,8,00,0B,02,00,00,00,00,0
55606,standard,100,3,00,00,00,27,1C,01,1B,1
55637,standard,46,8,04,00,10,27,1C,01,1B,1
55669,standard,100,3,00,00,00,27,1B,01,1A,1
55700,standard,46,8,04,00,10,27,1B,01,1A,1
55730,standard,47,8,10,27,20,4E,20,4E,E8,3
55760,standard,100,3,00,00,00,27,1B,01,1A,1
55790,standard,46,8,04,00,10,27,1B,01,1A,1
55821,standard,48,8,00,0B,02,00,00,00,00,0
55851,standard,100,3,00,00,00,27,1B,01,1A,1
55881,standard,47,8,10,27,20,4E,20,4E,E8,3
55911,standard,43,6,76,00,10,00,9A,00,1A,1
55942,standard,46,8,04,00,10,27,1B,01,1A,1
55974,standard,48,8,00,0B,02,00,00,00,00,0
56005,standard,43,6,76,00,10,00,9A,00,1A,1
56035,standard,47,8,10,27,20,4E,20,4E,E8,3
56065,standard,48,8,00,0B,02,00,00,00,00,0
56095,standard,43,6,76,00,10,00,9A,00,1B,1
56126,standard,47,8,10,27,20,4E,20,4E,E8,3
56156,standard,100,3,00,00,00,27,1A,01,1B,1
56186,standard,46,8,04,00,10,27,1A,01,1B,1
56216,standard,48,8,00,0B,02,00,00,00,00,0
56247,standard,100,3,00,00,00,27,1A,01,1B,1
56279,standard,47,8,10,27,20,4E,20,4E,E8,3
56310,standard,43,6,76,00,10,00,9A,00,1B,1
56340,standard,46,8,04,00,10,27,1C,01,1B,1
56370,standard,48,8,00,0B,02,00,00,00,00,0
56400,standard,43,6,76,00,10,00,9A,00,1B,1
56431,standard,47,8,10,27,20,4E,20,4E,E8,3
56461,standard,100,3,00,00,00,27,1C,01,1B,1
56491,standard,46,8,03,00,10,27,1C,01,1B,1
56521,standard,48,8,00,0B,02,00,00,00,00,0
56552,standard,100,3,00,00,00,27,1C,01,1B,1
56584,standard,46,8,04,00,10,27,1C,01,1B,1
56615,standard,48,8,00,0B,02,00,00,00,00,0
56645,standard,100,3,00,00,00,27,1C,01,1B,1
56675,standard,47,8,10,27,20,4E,20,4E,E8,3
56705,standard,43,6,76,00,10,00,9A,00,1B,1
56735,standard,46,8,04,00,10,27,1C,01,1B,1
56766,standard,48,8,00,0B,02,00,00,00,00,0
56796,standard,43,6,76,00,10,00,9A,00,1B,1
56826,standard,47,8,10,27,20,4E,20,4E,E8,3
56856,standard,100,3,00,00,00,27,1B,01,1B,1
56887,standard,46,8,03,00,10,27,1B,01,1B,1
56919,standard,48,8,00,0B,02,00,00,00,00,0
56950,standard,100,3,00,00,00,27,1B,01,19,1
56980,standard,47,8,10,27,20,4E,20,4E,E8,3
57010,standard,43,6,76,00,10,00,9A,00,19,1
57041,standard,100,3,00,00,00,27,16,01,19,1
57071,standard,47,8,10,27,20,4E,20,4E,E8,3
57101,standard,43,6,76,00,10,00,9A,00,19,1
57131,standard,46,8,04,00,10,27,16,01,19,1
57162,standard,100,3,00,00,00,27,16,01,19,1
57192,standard,43,6,76,00,10,00,9A,00,19,1
57224,standard,47,8,10,27,20,4E,20,4E,E8,3
57255,standard,100,3,00,00,00,27,16,01,19,1
57285,standard,46,8,03,00,10,27,16,01,19,1
57315,standard,48,8,00,0B,02,00,00,00,00,0
57345,standard,100,3,00,00,00,27,16,01,19,1
57376,standard,47,8,10,27,20,4E,20,4E,E8,3
57406,standard,43,6,76,00,10,00,9A,00,19,1
57436,standard,46,8,04,00,10,27,17,01,19,1
57466,standard,48,8,00,0B,02,00,00,00,00,0
57497,standard,43,6,76,00,10,00,9A,00,19,1
57529,standard,46,8,04,00,10,27,17,01,19,1
57560,standard,100,3,00,00,00,27,17,01,19,1
57590,standard,43,6,76,00,10,00,9A,00,19,1
57620,standard,47,8,10,27,20,4E,20,4E,E8,3
57650,standard,100,3,00,00,00,27,17,01,19,1
57681,standard,46,8,03,00,10,27,17,01,19,1
57711,standard,43,6,76,00,10,00,9A,00,19,1
57741,standard,100,3,00,00,00,27,17,01,19,1
