tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
53064,standard,43,6,08,00,4E,0,8C,00,E0,00
53088,standard,46,8,0A,00,00,0,2B,01,E0,00
53112,standard,43,6,08,00,4E,0,8C,00,E0,00
53135,standard,46,8,09,00,00,0,2B,01,E0,00
53159,standard,43,6,08,00,4E,0,8C,00,E0,00
53183,standard,47,8,00,00,00,0,00,00,00,00
53206,standard,43,6,08,00,4E,0,8C,00,E0,00
53232,standard,47,8,00,00,00,0,00,00,00,00
53256,standard,43,6,08,00,4E,0,8C,00,E0,00
53280,standard,47,8,00,00,00,0,00,00,00,00
53303,standard,43,6,08,00,4E,0,8C,00,E0,00
53327,standard,47,8,00,00,00,0,00,00,00,00
53351,standard,43,6,08,00,4E,0,8C,00,E0,00
53374,standard,47,8,00,00,00,0,00,00,00,00
53398,standard,43,6,08,00,4E,0,8C,00,E0,00
53422,standard,42,8,55,B8,00,0,00,00,00,01
53445,standard,43,6,08,00,4E,0,8C,00,E0,00
53471,standard,42,8,D6,66,00,0,00,00,00,01
53495,standard,43,6,08,00,4E,0,8C,00,E0,00
53519,standard,42,8,D6,66,00,0,00,00,00,01
53542,standard,43,6,08,00,4E,0,8C,00,E0,00
53566,standard,42,8,D4,25,00,0,00,00,00,01
53590,standard,46,8,09,00,00,0,2B,01,E0,00
53614,standard,43,6,08,00,4E,0,8C,00,E0,00
53637,standard,46,8,09,00,00,0,2B,01,E0,00
53661,standard,48,8,0A,0B,01,0,00,00,00,00
53684,standard,46,8,09,00,00,0,2B,01,E2,00
53711,standard,48,8,0A,0B,01,0,00,00,00,00
53734,standard,46,8,09,00,00,0,2B,01,E2,00
53758,standard,48,8,0A,0B,01,0,00,00,00,00
53781,standard,47,8,00,00,00,0,00,00,00,00
53805,standard,48,8,0A,0B,01,0,00,00,00,00
53829,standard,47,8,00,00,00,0,00,00,00,00
53853,standard,48,8,0A,0B,01,0,00,00,00,00
53876,standard,47,8,00,00,00,0,00,00,00,00
53900,standard,48,8,0A,0B,01,0,00,00,00,00
53923,standard,47,8,00,00,00,0,00,00,00,00
53947,standard,48,8,0A,0B,01,0,00,00,00,00
53973,standard,47,8,00,00,00,0,00,00,00,00
53997,standard,48,8,0A,0B,01,0,00,00,00,00
54021,standard,43,6,08,00,4E,0,8C,00,00,00
54045,standard,48,8,0A,0B,01,0,00,00,00,00
54069,standard,43,6,08,00,4E,0,8C,00,00,00
54092,standard,48,8,0A,0B,01,0,00,00,00,00
54116,standard,43,6,08,00,4E,0,8C,00,00,00
54140,standard,46,8,09,00,00,0,25,01,E2,00
54163,standard,48,8,0A,0B,01,0,00,00,00,00
54187,standard,46,8,0C,00,00,0,25,01,E0,00
54213,standard,48,8,0A,0B,01,0,00,00,00,00
54237,standard,46,8,0A,00,00,0,25,01,E0,00
54260,standard,48,8,0A,0B,01,0,00,00,00,00
54284,standard,46,8,0A,00,00,0,25,01,E2,00
54308,standard,48,8,0A,0B,01,0,00,00,00,00
54331,standard,46,8,07,00,00,0,25,01,E2,00
54355,standard,48,8,0A,0B,01,0,00,00,00,00
54379,standard,47,8,00,00,00,0,00,00,00,00
54402,standard,48,8,0A,0B,01,0,00,00,00,00
54426,standard,47,8,00,00,00,0,00,00,00,00
54456,standard,48,8,0A,0B,01,0,00,00,00,00
54479,standard,47,8,00,00,00,0,00,00,00,00
54503,standard,48,8,0A,0B,01,0,00,00,00,00
54526,standard,43,6,08,00,4E,0,8C,00,00,00
54550,standard,48,8,0A,0B,01,0,00,00,00,00
54573,standard,43,6,08,00,4E,0,8C,00,00,00
54597,standard,48,8,0A,0B,01,0,00,00,00,00
54620,standard,43,6,08,00,4E,0,8C,00,00,00
54644,standard,48,8,0A,0B,01,0,00,00,00,00
54667,standard,43,6,08,00,4E,0,8C,00,00,00
54716,standard,48,8,0A,0B,01,0,00,00,00,00
54740,standard,43,6,08,00,4E,0,8C,00,00,00
54764,standard,48,8,0A,0B,01,0,00,00,00,00
54787,standard,43,6,08,00,4E,0,8C,00,00,00
54811,standard,48,8,0A,0B,01,0,00,00,00,00
54842,standard,43,6,08,00,4E,0,8C,00,00,00
54873,standard,46,8,08,00,00,0,26,01,E0,00
54897,standard,48,8,0A,0B,01,0,00,00,00,00
54920,standard,46,8,08,00,00,0,26,01,E0,00
54944,standard,48,8,0A,0B,01,0,00,00,00,00
54967,standard,48,8,0A,0B,01,0,00,00,00,00
54993,standard,46,8,08,00,00,0,26,01,E2,00
55017,standard,48,8,0A,0B,01,0,00,00,00,00
55040,standard,47,8,00,00,00,0,00,00,00,00
55064,standard,48,8,0A,0B,01,0,00,00,00,00
55087,standard,46,8,0B,00,00,0,26,01,E0,00
55111,standard,48,8,0A,0B,01,0,00,00,00,00
55134,standard,46,8,08,00,00,0,26,01,E0,00
55158,standard,48,8,0A,0B,01,0,00,00,00,00
55181,standard,46,8,08,00,00,0,26,01,E0,00
55205,standard,48,8,0A,0B,01,0,00,00,00,00
55231,standard,46,8,08,00,00,0,26,01,E0,00
55254,standard,48,8,0A,0B,01,0,00,00,00,00
55278,standard,46,8,06,00,00,0,26,01,E0,00
55301,standard,48,8,0A,0B,01,0,00,00,00,00
55325,standard,47,8,00,00,00,0,00,00,00,00
55348,standard,48,8,0A,0B,01,0,00,00,00,00
55372,standard,43,6,08,00,4E,0,8C,00,00,00
55395,standard,48,8,0A,0B,01,0,00,00,00,00
55419,standard,43,6,08,00,4E,0,8C,00,00,00
55442,standard,48,8,0A,0B,01,0,00,00,00,00
55468,standard,43,6,08,00,4E,0,8C,00,00,00
55492,standard,48,8,0A,0B,01,0,00,00,00,00
55515,standard,43,6,08,00,4E,0,8C,00,00,00
55539,standard,48,8,0A,0B,01,0,00,00,00,00
55562,standard,43,6,08,00,4E,0,8C,00,00,00
55586,standard,48,8,0A,0B,01,0,00,00,00,00
55609,standard,43,6,08,00,4E,0,8C,00,00,00
55633,standard,46,8,0A,00,00,0,26,01,E2,00
55656,standard,48,8,0A,0B,01,0,00,00,00,00
55680,standard,46,8,09,00,00,0,26,01,E2,00
55706,standard,48,8,0A,0B,01,0,00,00,00,00
55729,standard,46,8,09,00,00,0,26,01,E2,00
55753,standard,48,8,0A,0B,01,0,00,00,00,00
55776,standard,46,8,08,00,00,0,26,01,E2,00
55800,standard,48,8,0A,0B,01,0,00,00,00,00
55823,standard,43,6,08,00,4E,0,8C,00,00,00
55847,standard,48,8,0A,0B,01,0,00,00,00,00
55870,standard,47,8,00,00,00,0,00,00,00,00
55894,standard,48,8,0A,0B,01,0,00,00,00,00
55917,standard,47,8,00,00,00,0,00,00,00,00
55941,standard,48,8,0A,0B,01,0,00,00,00,00
55966,standard,47,8,00,00,00,0,00,00,00,00
55990,standard,48,8,0A,0B,01,0,00,00,00,00
56014,standard,47,8,00,00,00,0,00,00,00,00
56037,standard,48,8,0A,0B,01,0,00,00,00,00
56061,standard,47,8,00,00,00,0,00,00,00,00
56084,standard,48,8,0A,0B,01,0,00,00,00,00
56108,standard,47,8,00,00,00,0,00,00,00,00
56131,standard,46,8,0F,00,00,0,25,01,E2,00
56155,standard,48,8,0A,0B,01,0,00,00,00,00
56178,standard,46,8,08,00,00,0,25,01,E2,00
56204,standard,48,8,0A,0B,01,0,00,00,00,00
56228,standard,46,8,08,00,00,0,25,01,E2,00
56251,standard,48,8,0A,0B,01,0,00,00,00,00
56275,standard,46,8,08,00,00,0,25,01,E2,00
56298,standard,48,8,0A,0B,01,0,00,00,00,00
56322,standard,43,6,08,00,4E,0,8C,00,00,00
56345,standard,48,8,0A,0B,01,0,00,00,00,00
56369,standard,47,8,00,00,00,0,00,00,00,00
56393,standard,48,8,0A,0B,01,0,00,00,00,00
56416,standard,47,8,00,00,00,0,00,00,00,00
56442,standard,48,8,0A,0B,01,0,00,00,00,00
56465,standard,47,8,00,00,00,0,00,00,00,00
56489,standard,48,8,0A,0B,01,0,00,00,00,00
56512,standard,47,8,00,00,00,0,00,00,00,00
56536,standard,48,8,0A,0B,01,0,00,00,00,00
56560,standard,47,8,00,00,00,0,00,00,00,00
56583,standard,48,8,0A,0B,01,0,00,00,00,00
56607,standard,47,8,00,00,00,0,00,00,00,00
56630,standard,46,8,0C,00,00,0,25,01,E3,00
56654,standard,48,8,0A,0B,01,0,00,00,00,00
56683,standard,46,8,07,00,00,0,25,01,E3,00
56707,standard,48,8,0A,0B,01,0,00,00,00,00
56730,standard,46,8,0A,00,00,0,25,01,E3,00
56754,standard,48,8,0A,0B,01,0,00,00,00,00
56777,standard,43,6,08,00,4E,0,8C,00,00,00
56801,standard,48,8,0A,0B,01,0,00,00,00,00
56825,standard,43,6,08,00,4E,0,8C,00,00,00
56848,standard,48,8,0A,0B,01,0,00,00,00,00
56872,standard,47,8,00,00,00,0,00,00,00,00
56895,standard,48,8,0A,0B,01,0,00,00,00,00
56919,standard,43,6,08,00,4E,0,8C,00,00,00
56941,standard,48,8,0A,0B,01,0,00,00,00,00
56965,standard,47,8,00,00,00,0,00,00,00,00
56988,standard,48,8,0A,0B,01,0,00,00,00,00
57012,standard,47,8,00,00,00,0,00,00,00,00
57036,standard,48,8,0A,0B,01,0,00,00,00,00
57060,standard,47,8,00,00,00,0,00,00,00,00
57084,standard,48,8,0A,0B,01,0,00,00,00,00
57108,standard,47,8,00,00,00,0,00,00,00,00
57131,standard,48,8,0A,0B,01,0,00,00,00,00
57155,standard,47,8,00,00,00,0,00,00,00,00
57181,standard,48,8,0A,0B,01,0,00,00,00,00
57204,standard,47,8,00,00,00,0,00,00,00,00
57228,standard,46,8,0A,00,00,0,28,01,E3,00
57252,standard,48,8,0A,0B,01,0,00,00,00,00
57275,standard,43,6,08,00,4E,0,8C,00,00,00
57299,standard,48,8,0A,0B,01,0,00,00,00,00
57323,standard,43,6,08,00,4E,0,8C,00,00,00
57347,standard,48,8,0A,0B,01,0,00,00,00,00
57371,standard,43,6,08,00,4E,0,8C,00,00,00
57394,standard,48,8,0A,0B,01,0,00,00,00,00
57420,standard,43,6,08,00,4E,0,8C,00,00,00
57444,standard,48,8,0A,0B,01,0,00,00,00,00
57467,standard,47,8,00,00,00,0,00,00,00,00
57491,standard,48,8,0A,0B,01,0,00,00,00,00
57527,standard,47,8,00,00,00,0,00,00,00,00
57564,standard,48,8,0A,0B,01,0,00,00,00,00
57588,standard,47,8,00,00,00,0,00,00,00,00
57612,standard,48,8,0A,0B,01,0,00,00,00,00
57635,standard,47,8,00,00,00,0,00,00,00,00
57659,standard,48,8,0A,0B,01,0,00,00,00,00
57685,standard,47,8,00,00,00,0,00,00,00,00
57708,standard,48,8,0A,0B,01,0,00,00,00,00
57732,standard,47,8,00,00,00,0,00,00,00,00
57755,standard,48,8,0A,0B,01,0,00,00,00,00
57779,standard,47,8,00,00,00,0,00,00,00,00
57802,standard,48,8,0A,0B,01,0,00,00,00,00
57826,standard,42,8,00,00,00,0,00,00,00,01
57849,standard,48,8,0A,0B,01,0,00,00,00,00
57873,standard,43,6,08,00,4E,0,8C,00,00,00
57904,standard,48,8,0A,0B,01,0,00,00,00,00
57938,standard,43,6,08,00,4E,0,8C,00,00,00
57962,standard,48,8,0A,0B,01,0,00,00,00,00
57985,standard,46,8,0C,00,00,0,28,01,E4,00
58009,standard,48,8,0A,0B,01,0,00,00,00,00
58032,standard,46,8,09,00,00,0,28,01,E4,00
58056,standard,48,8,0A,0B,01,0,00,00,00,00
58079,standard,47,8,00,00,00,0,00,00,00,00
58103,standard,48,8,0A,0B,01,0,00,00,00,00
58126,standard,47,8,00,00,00,0,00,00,00,00
58150,standard,48,8,0A,0B,01,0,00,00,00,00
58174,standard,43,6,08,00,4E,0,8C,00,E3,00
58200,standard,48,8,0A,0B,01,0,00,00,00,00
58223,standard,46,8,09,00,00,0,2A,01,E3,00
58247,standard,48,8,0A,0B,01,0,00,00,00,00
58270,standard,46,8,0B,00,00,0,2A,01,E3,00
58294,standard,48,8,0A,0B,01,0,00,00,00,00
58317,standard,46,8,0A,00,00,0,2A,01,E3,00
58341,standard,48,8,0A,0B,01,0,00,00,00,00
58364,standard,47,8,00,00,00,0,00,00,00,00
58388,standard,48,8,0A,0B,01,0,00,00,00,00
58411,standard,47,8,00,00,00,0,00,00,00,00
58438,standard,48,8,0A,0B,01,0,00,00,00,00
58461,standard,47,8,00,00,00,0,00,00,00,00
58485,standard,48,8,0A,0B,01,0,00,00,00,00
58508,standard,47,8,00,00,00,0,00,00,00,00
58532,standard,48,8,0A,0B,01,0,00,00,00,00
58555,standard,47,8,00,00,00,0,00,00,00,00
58579,standard,48,8,0A,0B,01,0,00,00,00,00
58603,standard,47,8,00,00,00,0,00,00,00,00
58627,standard,43,6,08,00,4E,0,8C,00,E3,00
58650,standard,48,8,0A,0B,01,0,00,00,00,00
58676,standard,43,6,08,00,4E,0,8C,00,E3,00
58700,standard,48,8,0A,0B,01,0,00,00,00,00
58723,standard,46,8,07,00,00,0,26,01,E3,00
58747,standard,48,8,0A,0B,01,0,00,00,00,00
58771,standard,46,8,09,00,00,0,26,01,E3,00
58794,standard,48,8,0A,0B,01,0,00,00,00,00
58818,standard,46,8,08,00,00,0,26,01,E3,00
58841,standard,48,8,0A,0B,01,0,00,00,00,00
58865,standard,46,8,0C,00,00,0,26,01,E4,00
58888,standard,48,8,0A,0B,01,0,00,00,00,00
58914,standard,46,8,09,00,00,0,26,01,E4,00
58938,standard,48,8,0A,0B,01,0,00,00,00,00
58961,standard,47,8,00,00,00,0,00,00,00,00
58985,standard,48,8,0A,0B,01,0,00,00,00,00
59008,standard,47,8,00,00,00,0,00,00,00,00
59032,standard,48,8,0A,0B,01,0,00,00,00,00
59055,standard,47,8,00,00,00,0,00,00,00,00
59079,standard,48,8,0A,0B,01,0,00,00,00,00
59102,standard,47,8,00,00,00,0,00,00,00,00
59126,standard,43,6,08,00,4E,0,8C,00,E3,00
59150,standard,47,8,00,00,00,0,00,00,00,00
59176,standard,43,6,08,00,4E,0,8C,00,E4,00
59199,standard,48,8,0A,0B,01,0,00,00,00,00
59223,standard,43,6,08,00,4E,0,8C,00,E4,00
59246,standard,48,8,0A,0B,01,0,00,00,00,00
59270,standard,46,8,0A,00,00,0,26,01,E2,00
59293,standard,48,8,0A,0B,01,0,00,00,00,00
59317,standard,46,8,0B,00,00,0,26,01,E2,00
59341,standard,48,8,0A,0B,01,0,00,00,00,00
59364,standard,46,8,09,00,00,0,26,01,E2,00
59388,standard,48,8,0A,0B,01,0,00,00,00,00
59421,standard,46,8,09,00,00,0,26,01,E2,00
59445,standard,48,8,0A,0B,01,0,00,00,00,00
59469,standard,47,8,00,00,00,0,00,00,00,00
59492,standard,48,8,0A,0B,01,0,00,00,00,00
59516,standard,47,8,00,00,00,0,00,00,00,00
59539,standard,48,8,0A,0B,01,0,00,00,00,00
59563,standard,47,8,00,00,00,0,00,00,00,00
59587,standard,48,8,0A,0B,01,0,00,00,00,00
59610,standard,47,8,00,00,00,0,00,00,00,00
59634,standard,43,6,08,00,4E,0,8C,00,E2,00
59660,standard,47,8,00,00,00,0,00,00,00,00
59684,standard,48,8,0A,0B,01,0,00,00,00,00
59707,standard,47,8,00,00,00,0,00,00,00,00
59731,standard,48,8,0A,0B,01,0,00,00,00,00
59754,standard,47,8,00,00,00,0,00,00,00,00
59778,standard,43,6,08,00,4E,0,8C,00,E0,00
59801,standard,47,8,00,00,00,0,00,00,00,00
59825,standard,43,6,08,00,4E,0,8C,00,E0,00
59848,standard,48,8,0A,0B,01,0,00,00,00,00
59872,standard,43,6,08,00,4E,0,8C,00,E0,00
59898,standard,48,8,0A,0B,01,0,00,00,00,00
59921,standard,43,6,08,00,4E,0,8C,00,E0,00
59945,standard,48,8,0A,0B,01,0,00,00,00,00
59968,standard,46,8,0A,00,00,0,24,01,E0,00
59992,standard,48,8,0A,0B,01,0,00,00,00,00
60015,standard,46,8,08,00,00,0,24,01,E0,00
60039,standard,48,8,0A,0B,01,0,00,00,00,00
60062,standard,46,8,0B,00,00,0,24,01,E0,00
60086,standard,48,8,0A,0B,01,0,00,00,00,00
60109,standard,46,8,09,00,00,0,24,01,E0,00
60133,standard,48,8,0A,0B,01,0,00,00,00,00
60159,standard,46,8,0A,00,00,0,24,01,E0,00
60182,standard,48,8,0A,0B,01,0,00,00,00,00
60206,standard,47,8,00,00,00,0,00,00,00,00
60229,standard,48,8,0A,0B,01,0,00,00,00,00
60253,standard,47,8,00,00,00,0,00,00,00,00
60277,standard,43,6,08,00,4E,0,8C,00,E0,00
60301,standard,47,8,00,00,00,0,00,00,00,00
60333,standard,43,6,08,00,4E,0,8C,00,E0,00
60371,standard,48,8,0A,0B,01,0,00,00,00,00
60394,standard,43,6,08,00,4E,0,8C,00,E0,00
60420,standard,48,8,0A,0B,01,0,00,00,00,00
60444,standard,43,6,08,00,4E,0,8C,00,E0,00
60467,standard,48,8,0A,0B,01,0,00,00,00,00
60491,standard,43,6,08,00,4E,0,8C,00,E0,00
60515,standard,48,8,0A,0B,01,0,00,00,00,00
60538,standard,46,8,08,00,00,0,25,01,E0,00
60563,standard,48,8,0A,0B,01,0,00,00,00,00
60586,standard,43,6,08,00,4E,0,8C,00,E2,00
60610,standard,46,8,0B,00,00,0,25,01,E2,00
60633,standard,48,8,0A,0B,01,0,00,00,00,00
60660,standard,46,8,09,00,00,0,22,01,E0,00
60684,standard,48,8,0A,0B,01,0,00,00,00,00
60708,standard,47,8,00,00,00,0,00,00,00,00
60732,standard,43,6,08,00,4E,0,8C,00,E0,00
60756,standard,47,8,00,00,00,0,00,00,00,00
60779,standard,43,6,08,00,4E,0,8C,00,E0,00
60803,standard,47,8,00,00,00,0,00,00,00,00
60826,standard,43,6,08,00,4E,0,8C,00,E0,00
60850,standard,47,8,00,00,00,0,00,00,00,00
60873,standard,43,6,08,00,4E,0,8C,00,E0,00
60907,standard,47,8,00,00,00,0,00,00,00,00
60942,standard,43,6,08,00,4E,0,8C,00,E0,00
60966,standard,47,8,00,00,00,0,00,00,00,00
60989,standard,43,6,08,00,4E,0,8C,00,E0,00
61013,standard,48,8,0A,0B,01,0,00,00,00,00
61036,standard,43,6,08,00,4E,0,8C,00,E0,00
61060,standard,48,8,0A,0B,01,0,00,00,00,00
61083,standard,46,8,09,00,00,0,22,01,E0,00
61107,standard,48,8,0A,0B,01,0,00,00,00,00
61130,standard,46,8,0A,00,00,0,22,01,E0,00
61154,standard,47,8,00,00,00,0,00,00,00,00
61180,standard,43,6,08,00,4E,0,8C,00,E2,00
61203,standard,47,8,00,00,00,0,00,00,00,00
61227,standard,43,6,08,00,4E,0,8C,00,E2,00
61250,standard,47,8,00,00,00,0,00,00,00,00
61274,standard,43,6,08,00,4E,0,8C,00,E2,00
61297,standard,47,8,00,00,00,0,00,00,00,00
61321,standard,43,6,08,00,4E,0,8C,00,E2,00
61345,standard,47,8,00,00,00,0,00,00,00,00
61368,standard,43,6,08,00,4E,0,8C,00,E2,00
61392,standard,48,8,0A,0B,01,0,00,00,00,00
61417,standard,43,6,08,00,4E,0,8C,00,E2,00
61441,standard,48,8,0A,0B,01,0,00,00,00,00
61464,standard,43,6,08,00,4E,0,8C,00,E2,00
61488,standard,48,8,0A,0B,01,0,00,00,00,00
61512,standard,46,8,08,00,00,0,22,01,E2,00
61535,standard,48,8,0A,0B,01,0,00,00,00,00
61559,standard,46,8,0A,00,00,0,21,01,E2,00
61582,standard,48,8,0A,0B,01,0,00,00,00,00
61606,standard,46,8,09,00,00,0,21,01,E2,00
61629,standard,43,6,08,00,4E,0,8C,00,E2,00
61655,standard,46,8,07,00,00,0,21,01,E2,00
61679,standard,43,6,08,00,4E,0,8C,00,E2,00
61702,standard,47,8,00,00,00,0,00,00,00,00
61726,standard,48,8,0A,0B,01,0,00,00,00,00
61749,standard,47,8,00,00,00,0,00,00,00,00
61773,standard,48,8,0A,0B,01,0,00,00,00,00
61796,standard,47,8,00,00,00,0,00,00,00,00
61820,standard,48,8,0A,0B,01,0,00,00,00,00
61843,standard,47,8,00,00,00,0,00,00,00,00
61867,standard,48,8,0A,0B,01,0,00,00,00,00
61892,standard,47,8,00,00,00,0,00,00,00,00
61916,standard,48,8,0A,0B,01,0,00,00,00,00
61940,standard,47,8,00,00,00,0,00,00,00,00
61963,standard,48,8,0A,0B,01,0,00,00,00,00
61987,standard,47,8,00,00,00,0,00,00,00,00
62010,standard,46,8,0B,00,00,0,21,01,E0,00
62034,standard,48,8,0A,0B,01,0,00,00,00,00
62057,standard,46,8,07,00,00,0,21,01,E0,00
62081,standard,48,8,0A,0B,01,0,00,00,00,00
62104,standard,46,8,09,00,00,0,21,01,E0,00
62128,standard,48,8,0A,0B,01,0,00,00,00,00
62154,standard,46,8,08,00,00,0,24,01,E0,00
62177,standard,48,8,0A,0B,01,0,00,00,00,00
62201,standard,47,8,00,00,00,0,00,00,00,00
62224,standard,48,8,0A,0B,01,0,00,00,00,00
62248,standard,47,8,00,00,00,0,00,00,00,00
62271,standard,48,8,0A,0B,01,0,00,00,00,00
62295,standard,47,8,00,00,00,0,00,00,00,00
62318,standard,48,8,0A,0B,01,0,00,00,00,00
62342,standard,47,8,00,00,00,0,00,00,00,00
62365,standard,48,8,0A,0B,01,0,00,00,00,00
62391,standard,47,8,00,00,00,0,00,00,00,00
62415,standard,48,8,0A,0B,01,0,00,00,00,00
62438,standard,47,8,00,00,00,0,00,00,00,00
62462,standard,48,8,0A,0B,01,0,00,00,00,00
62485,standard,47,8,00,00,00,0,00,00,00,00
62509,standard,46,8,07,00,00,0,22,01,E0,00
62533,standard,48,8,0A,0B,01,0,00,00,00,00
62556,standard,46,8,08,00,00,0,22,01,E0,00
62580,standard,48,8,0A,0B,01,0,00,00,00,00
62603,standard,46,8,09,00,00,0,22,01,E0,00
62629,standard,48,8,0A,0B,01,0,00,00,00,00
62653,standard,46,8,0C,00,00,0,23,01,E0,00
62676,standard,48,8,0A,0B,01,0,00,00,00,00
62700,standard,46,8,0A,00,00,0,23,01,E0,00
62723,standard,48,8,0A,0B,01,0,00,00,00,00
62747,standard,47,8,00,00,00,0,00,00,00,00
62770,standard,48,8,0A,0B,01,0,00,00,00,00
62794,standard,47,8,00,00,00,0,00,00,00,00
62817,standard,48,8,0A,0B,01,0,00,00,00,00
62841,standard,47,8,00,00,00,0,00,00,00,00
62867,standard,48,8,0A,0B,01,0,00,00,00,00
62890,standard,47,8,00,00,00,0,00,00,00,00
62914,standard,48,8,0A,0B,01,0,00,00,00,00
62937,standard,47,8,00,00,00,0,00,00,00,00
62961,standard,48,8,0A,0B,01,0,00,00,00,00
62984,standard,47,8,00,00,00,0,00,00,00,00
63008,standard,46,8,09,00,00,0,22,01,E3,00
63031,standard,48,8,0A,0B,01,0,00,00,00,00
63055,standard,46,8,0A,00,00,0,23,01,E3,00
63078,standard,48,8,0A,0B,01,0,00,00,00,00
63102,standard,46,8,08,00,00,0,23,01,E3,00
63132,standard,48,8,0A,0B,01,0,00,00,00,00
63171,standard,46,8,0A,00,00,0,23,01,E3,00
63194,standard,48,8,0A,0B,01,0,00,00,00,00
63218,standard,46,8,09,00,00,0,23,01,E3,00
63241,standard,48,8,0A,0B,01,0,00,00,00,00
63265,standard,47,8,00,00,00,0,00,00,00,00
63288,standard,48,8,0A,0B,01,0,00,00,00,00
63311,standard,47,8,00,00,00,0,00,00,00,00
63335,standard,48,8,0A,0B,01,0,00,00,00,00
63359,standard,47,8,00,00,00,0,00,00,00,00
63385,standard,48,8,0A,0B,01,0,00,00,00,00
63408,standard,48,8,0A,0B,01,0,00,00,00,00
63432,standard,47,8,00,00,00,0,00,00,00,00
63455,standard,46,8,0B,00,00,0,23,01,E3,00
63479,standard,48,8,0A,0B,01,0,00,00,00,00
63502,standard,46,8,09,00,00,0,23,01,E3,00
63526,standard,48,8,0A,0B,01,0,00,00,00,00
63549,standard,46,8,07,00,00,0,25,01,E3,00
63573,standard,48,8,0A,0B,01,0,00,00,00,00
63596,standard,47,8,00,00,00,0,00,00,00,00
63622,standard,48,8,0A,0B,01,0,00,00,00,00
63645,standard,47,8,00,00,00,0,00,00,00,00
63669,standard,48,8,0A,0B,01,0,00,00,00,00
63693,standard,47,8,00,00,00,0,00,00,00,00
63716,standard,48,8,0A,0B,01,0,00,00,00,00
63739,standard,47,8,00,00,00,0,00,00,00,00
63763,standard,48,8,0A,0B,01,0,00,00,00,00
63786,standard,47,8,00,00,00,0,00,00,00,00
63810,standard,48,8,0A,0B,01,0,00,00,00,00
63833,standard,47,8,00,00,00,0,00,00,00,00
63859,standard,48,8,0A,0B,01,0,00,00,00,00
63883,standard,47,8,00,00,00,0,00,00,00,00
63906,standard,48,8,0A,0B,01,0,00,00,00,00
63930,standard,47,8,00,00,00,0,00,00,00,00
63961,standard,46,8,0B,00,00,0,27,01,E3,00
63993,standard,48,8,0A,0B,01,0,00,00,00,00
64016,standard,46,8,09,00,00,0,27,01,E3,00
64040,standard,48,8,0A,0B,01,0,00,00,00,00
64063,standard,46,8,0A,00,00,0,27,01,E3,00
64087,standard,48,8,0A,0B,01,0,00,00,00,00
64113,standard,46,8,07,00,00,0,27,01,E3,00
64136,standard,48,8,0A,0B,01,0,00,00,00,00
64160,standard,47,8,00,00,00,0,00,00,00,00
64183,standard,48,8,0A,0B,01,0,00,00,00,00
64207,standard,46,8,08,00,00,0,27,01,E3,00
64230,standard,48,8,0A,0B,01,0,00,00,00,00
64254,standard,46,8,08,00,00,0,27,01,E3,00
64277,standard,48,8,0A,0B,01,0,00,00,00,00
64301,standard,46,8,06,00,00,0,27,01,E3,00
64324,standard,48,8,0A,0B,01,0,00,00,00,00
64348,standard,46,8,0A,00,00,0,28,01,E3,00
64374,standard,48,8,0A,0B,01,0,00,00,00,00
64397,standard,46,8,0C,00,00,0,28,01,E3,00
64421,standard,48,8,0A,0B,01,0,00,00,00,00
64444,standard,46,8,0A,00,00,0,28,01,E0,00
64468,standard,48,8,0A,0B,01,0,00,00,00,00
64492,standard,47,8,00,00,00,0,00,00,00,00
64516,standard,48,8,0A,0B,01,0,00,00,00,00
64539,standard,47,8,00,00,00,0,00,00,00,00
64563,standard,48,8,0A,0B,01,0,00,00,00,00
64586,standard,47,8,00,00,00,0,00,00,00,00
64617,standard,48,8,0A,0B,01,0,00,00,00,00
64640,standard,47,8,00,00,00,0,00,00,00,00
64664,standard,48,8,0A,0B,01,0,00,00,00,00
64687,standard,47,8,00,00,00,0,00,00,00,00
64711,standard,48,8,0A,0B,01,0,00,00,00,00
64734,standard,47,8,00,00,00,0,00,00,00,00
64759,standard,48,8,0A,0B,01,0,00,00,00,00
64783,standard,47,8,00,00,00,0,00,00,00,00
64806,standard,46,8,08,00,00,0,28,01,E2,00
64830,standard,48,8,0A,0B,01,0,00,00,00,00
64856,standard,48,8,0A,0B,01,0,00,00,00,00
64879,standard,47,8,00,00,00,0,00,00,00,00
64903,standard,46,8,07,00,00,0,28,01,E2,00
64926,standard,48,8,0A,0B,01,0,00,00,00,00
64950,standard,46,8,0C,00,00,0,28,01,E2,00
64973,standard,48,8,0A,0B,01,0,00,00,00,00
64997,standard,46,8,06,00,00,0,28,01,E2,00
65020,standard,48,8,0A,0B,01,0,00,00,00,00
65044,standard,46,8,0A,00,00,0,26,01,E0,00
65068,standard,48,8,0A,0B,01,0,00,00,00,00
65093,standard,46,8,08,00,00,0,26,01,E0,00
65117,standard,48,8,0A,0B,01,0,00,00,00,00
65140,standard,47,8,00,00,00,0,00,00,00,00
65164,standard,48,8,0A,0B,01,0,00,00,00,00
65187,standard,47,8,00,00,00,0,00,00,00,00
65211,standard,48,8,0A,0B,01,0,00,00,00,00
65234,standard,47,8,00,00,00,0,00,00,00,00
65258,standard,48,8,0A,0B,01,0,00,00,00,00
65281,standard,47,8,00,00,00,0,00,00,00,00
