tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34330,standard,47,8,10,27,20,4E,20,4E,E8,03
34356,standard,48,8,00,0B,02,00,00,00,00,00
34383,standard,47,8,10,27,20,4E,20,4E,E8,03
34409,standard,48,8,00,0B,02,00,00,00,00,00
34435,standard,47,8,10,27,20,4E,20,4E,E8,03
34462,standard,48,8,00,0B,02,00,00,00,00,00
34488,standard,47,8,10,27,20,4E,20,4E,E8,03
34514,standard,48,8,00,0B,02,00,00,00,00,00
34544,standard,43,6,76,00,1E,00,96,00,E8,03
34571,standard,48,8,00,0B,02,00,00,00,00,00
34597,standard,100,3,00,18,00,4E,20,4E,E8,03
34623,standard,48,8,00,0B,02,00,00,00,00,00
34650,standard,46,8,07,00,10,27,16,01,06,01
34676,standard,48,8,00,0B,02,00,00,00,00,00
34703,standard,48,8,00,0B,02,00,00,00,00,00
34729,standard,47,8,10,27,20,4E,20,4E,E8,03
34756,standard,48,8,00,0B,02,00,00,00,00,00
34782,standard,47,8,10,27,20,4E,20,4E,E8,03
34811,standard,48,8,00,0B,02,00,00,00,00,00
34837,standard,47,8,10,27,20,4E,20,4E,E8,03
34863,standard,48,8,00,0B,02,00,00,00,00,00
34890,standard,47,8,10,27,20,4E,20,4E,E8,03
34916,standard,48,8,00,0B,02,00,00,00,00,00
34943,standard,43,6,76,00,1E,00,96,00,E8,03
34969,standard,48,8,00,0B,02,00,00,00,00,00
34995,standard,100,3,00,18,00,4E,20,4E,E8,03
35022,standard,48,8,00,0B,02,00,00,00,00,00
35048,standard,43,6,76,00,1E,00,96,00,E8,03
35074,standard,48,8,00,0B,02,00,00,00,00,00
35103,standard,48,8,00,0B,02,00,00,00,00,00
35129,standard,47,8,10,27,20,4E,20,4E,E8,03
35155,standard,48,8,00,0B,02,00,00,00,00,00
35182,standard,47,8,10,27,20,4E,20,4E,E8,03
35208,standard,48,8,00,0B,02,00,00,00,00,00
35234,standard,47,8,10,27,20,4E,20,4E,E8,03
35261,standard,48,8,00,0B,02,00,00,00,00,00
35287,standard,47,8,10,27,20,4E,20,4E,E8,03
35313,standard,48,8,00,0B,02,00,00,00,00,00
35340,standard,46,8,05,00,10,27,16,01,FC,00
35368,standard,48,8,00,0B,02,00,00,00,00,00
35395,standard,46,8,06,00,10,27,16,01,FC,00
35421,standard,48,8,00,0B,02,00,00,00,00,00
35447,standard,46,8,07,00,10,27,16,01,F9,00
35473,standard,48,8,00,0B,02,00,00,00,00,00
35500,standard,48,8,00,0B,02,00,00,00,00,00
35526,standard,47,8,10,27,20,4E,20,4E,E8,03
35553,standard,48,8,00,0B,02,00,00,00,00,00
35579,standard,47,8,10,27,20,4E,20,4E,E8,03
35605,standard,48,8,00,0B,02,00,00,00,00,00
35635,standard,47,8,10,27,20,4E,20,4E,E8,03
35661,standard,48,8,00,0B,02,00,00,00,00,00
35687,standard,47,8,10,27,20,4E,20,4E,E8,03
35714,standard,48,8,00,0B,02,00,00,00,00,00
35740,standard,46,8,05,00,10,27,16,01,F8,00
35766,standard,48,8,00,0B,02,00,00,00,00,00
35793,standard,46,8,06,00,10,27,16,01,F8,00
35827,standard,48,8,00,0B,02,00,00,00,00,00
35868,standard,46,8,06,00,10,27,16,01,F9,00
35894,standard,48,8,00,0B,02,00,00,00,00,00
35923,standard,48,8,00,0B,02,00,00,00,00,00
35949,standard,47,8,10,27,20,4E,20,4E,E8,03
35976,standard,48,8,00,0B,02,00,00,00,00,00
36002,standard,47,8,10,27,20,4E,20,4E,E8,03
36028,standard,48,8,00,0B,02,00,00,00,00,00
36054,standard,47,8,10,27,20,4E,20,4E,E8,03
36081,standard,48,8,00,0B,02,00,00,00,00,00
36107,standard,46,8,05,00,10,27,15,01,F9,00
36133,standard,47,8,10,27,20,4E,20,4E,E8,03
36160,standard,48,8,00,0B,02,00,00,00,00,00
36186,standard,46,8,06,00,10,27,17,01,F6,00
36215,standard,48,8,00,0B,02,00,00,00,00,00
36241,standard,46,8,06,00,10,27,16,01,F9,00
36267,standard,48,8,00,0B,02,00,00,00,00,00
36293,standard,46,8,06,00,10,27,16,01,F9,00
36320,standard,48,8,00,0B,02,00,00,00,00,00
36346,standard,43,6,76,00,1E,00,96,00,FC,00
36372,standard,48,8,00,0B,02,00,00,00,00,00
36398,standard,100,3,00,18,00,27,13,01,FC,00
36425,standard,47,8,10,27,20,4E,20,4E,E8,03
36451,standard,48,8,00,0B,02,00,00,00,00,00
36480,standard,47,8,10,27,20,4E,20,4E,E8,03
36506,standard,48,8,00,0B,02,00,00,00,00,00
36540,standard,47,8,10,27,20,4E,20,4E,E8,03
36574,standard,48,8,00,0B,02,00,00,00,00,00
36601,standard,46,8,05,00,10,27,13,01,00,01
36627,standard,48,8,00,0B,02,00,00,00,00,00
36654,standard,46,8,05,00,10,27,13,01,00,01
36680,standard,48,8,00,0B,02,00,00,00,00,00
36706,standard,46,8,06,00,10,27,13,01,00,01
36732,standard,48,8,00,0B,02,00,00,00,00,00
36761,standard,43,6,76,00,1E,00,96,00,00,01
36787,standard,48,8,00,0B,02,00,00,00,00,00
36814,standard,48,8,00,0B,02,00,00,00,00,00
36840,standard,46,8,05,00,10,27,13,01,00,01
36866,standard,48,8,00,0B,02,00,00,00,00,00
36893,standard,100,3,00,18,00,27,13,01,00,01
36919,standard,48,8,00,0B,02,00,00,00,00,00
36945,standard,43,6,76,00,1E,00,96,00,02,01
36972,standard,47,8,10,27,20,4E,20,4E,E8,03
36998,standard,100,3,00,18,00,27,13,01,02,01
37027,standard,47,8,10,27,20,4E,20,4E,E8,03
37053,standard,48,8,00,0B,02,00,00,00,00,00
37079,standard,47,8,10,27,20,4E,20,4E,E8,03
37105,standard,48,8,00,0B,02,00,00,00,00,00
37132,standard,46,8,06,00,10,27,13,01,04,01
37158,standard,48,8,00,0B,02,00,00,00,00,00
37184,standard,46,8,06,00,10,27,13,01,04,01
37211,standard,48,8,00,0B,02,00,00,00,00,00
37237,standard,46,8,05,00,10,27,13,01,00,01
37263,standard,48,8,00,0B,02,00,00,00,00,00
37290,standard,100,3,00,18,00,27,13,01,00,01
37318,standard,48,8,00,0B,02,00,00,00,00,00
37345,standard,43,6,76,00,1E,00,96,00,00,01
37371,standard,47,8,10,27,20,4E,20,4E,E8,03
37397,standard,100,3,00,18,00,27,13,01,00,01
37423,standard,47,8,10,27,20,4E,20,4E,E8,03
37450,standard,43,6,76,00,1E,00,96,00,02,01
37476,standard,47,8,10,27,20,4E,20,4E,E8,03
37502,standard,48,8,00,0B,02,00,00,00,00,00
37528,standard,47,8,10,27,20,4E,20,4E,E8,03
37555,standard,48,8,00,0B,02,00,00,00,00,00
37583,standard,46,8,06,00,10,27,13,01,00,01
37610,standard,48,8,00,0B,02,00,00,00,00,00
37637,standard,46,8,06,00,10,27,11,01,FE,00
37663,standard,48,8,00,0B,02,00,00,00,00,00
37690,standard,100,3,00,18,00,27,11,01,FE,00
37716,standard,48,8,00,0B,02,00,00,00,00,00
37742,standard,43,6,76,00,1E,00,96,00,FE,00
37769,standard,48,8,00,0B,02,00,00,00,00,00
37795,standard,100,3,00,18,00,27,12,01,FE,00
37821,standard,47,8,10,27,20,4E,20,4E,E8,03
37850,standard,43,6,76,00,1E,00,96,00,FC,00
37876,standard,47,8,10,27,20,4E,20,4E,E8,03
37902,standard,48,8,00,0B,02,00,00,00,00,00
37929,standard,46,8,05,00,10,27,13,01,FD,00
37955,standard,48,8,00,0B,02,00,00,00,00,00
37981,standard,46,8,06,00,10,27,13,01,FD,00
38007,standard,48,8,00,0B,02,00,00,00,00,00
38034,standard,46,8,06,00,10,27,13,01,FD,00
38060,standard,48,8,00,0B,02,00,00,00,00,00
38086,standard,46,8,06,00,10,27,13,01,FD,00
38115,standard,48,8,00,0B,02,00,00,00,00,00
38141,standard,43,6,76,00,1E,00,96,00,00,01
38168,standard,47,8,10,27,20,4E,20,4E,E8,03
38194,standard,100,3,00,18,00,27,13,01,00,01
38220,standard,47,8,10,27,20,4E,20,4E,E8,03
38247,standard,43,6,76,00,1E,00,96,00,FC,00
38273,standard,47,8,10,27,20,4E,20,4E,E8,03
38299,standard,100,3,00,18,00,27,13,01,FC,00
38325,standard,46,8,07,00,10,27,13,01,FC,00
38352,standard,43,6,76,00,1E,00,96,00,FC,00
38378,standard,46,8,05,00,10,27,13,01,FC,00
38411,standard,48,8,00,0B,02,00,00,00,00,00
38438,standard,46,8,06,00,10,27,13,01,FD,00
38465,standard,48,8,00,0B,02,00,00,00,00,00
38491,standard,100,3,00,18,00,27,13,01,FD,00
38517,standard,48,8,00,0B,02,00,00,00,00,00
38544,standard,43,6,76,00,1E,00,96,00,FC,00
38570,standard,48,8,00,0B,02,00,00,00,00,00
38596,standard,100,3,00,18,00,27,12,01,FC,00
38623,standard,47,8,10,27,20,4E,20,4E,E8,03
38649,standard,43,6,76,00,1E,00,96,00,FC,00
38678,standard,46,8,05,00,10,27,12,01,FC,00
38704,standard,48,8,00,0B,02,00,00,00,00,00
38731,standard,46,8,05,00,10,27,12,01,00,01
38757,standard,48,8,00,0B,02,00,00,00,00,00
38783,standard,46,8,06,00,10,27,12,01,00,01
38810,standard,48,8,00,0B,02,00,00,00,00,00
38836,standard,43,6,76,00,1E,00,96,00,00,01
38863,standard,48,8,00,0B,02,00,00,00,00,00
38889,standard,100,3,00,18,00,27,12,01,00,01
38916,standard,47,8,10,27,20,4E,20,4E,E8,03
38955,standard,43,6,76,00,1E,00,96,00,00,01
38995,standard,47,8,10,27,20,4E,20,4E,E8,03
39021,standard,100,3,00,18,00,27,12,01,00,01
39048,standard,47,8,10,27,20,4E,20,4E,E8,03
39074,standard,43,6,76,00,1E,00,96,00,04,01
39100,standard,46,8,07,00,10,27,13,01,04,01
39126,standard,100,3,00,18,00,27,13,01,04,01
39153,standard,46,8,05,00,10,27,13,01,04,01
39179,standard,48,8,00,0B,02,00,00,00,00,00
39205,standard,46,8,06,00,10,27,13,01,04,01
39234,standard,47,8,10,27,20,4E,20,4E,E8,03
39260,standard,48,8,00,0B,02,00,00,00,00,00
39287,standard,100,3,00,18,00,27,12,01,04,01
39313,standard,47,8,10,27,20,4E,20,4E,E8,03
39339,standard,43,6,76,00,1E,00,96,00,04,01
39365,standard,47,8,10,27,20,4E,20,4E,E8,03
39392,standard,100,3,00,18,00,27,12,01,04,01
39418,standard,47,8,10,27,20,4E,20,4E,E8,03
39444,standard,43,6,76,00,1E,00,96,00,04,01
39471,standard,46,8,05,00,10,27,11,01,04,01
39499,standard,100,3,00,18,00,27,11,01,04,01
39526,standard,46,8,06,00,10,27,11,01,02,01
39552,standard,43,6,76,00,1E,00,96,00,02,01
39578,standard,46,8,07,00,10,27,11,01,02,01
39604,standard,48,8,00,0B,02,00,00,00,00,00
39631,standard,43,6,76,00,1E,00,96,00,00,01
39657,standard,48,8,00,0B,02,00,00,00,00,00
39683,standard,100,3,00,18,00,27,12,01,00,01
39710,standard,47,8,10,27,20,4E,20,4E,E8,03
39736,standard,43,6,76,00,1E,00,96,00,02,01
39762,standard,47,8,10,27,20,4E,20,4E,E8,03
39791,standard,100,3,00,18,00,27,13,01,02,01
39817,standard,47,8,10,27,20,4E,20,4E,E8,03
39844,standard,43,6,76,00,1E,00,96,00,01,01
39870,standard,46,8,05,00,10,27,13,01,01,01
39896,standard,100,3,00,18,00,27,13,01,01,01
39923,standard,46,8,07,00,10,27,15,01,00,01
39957,standard,43,6,76,00,1E,00,96,00,00,01
39991,standard,46,8,05,00,10,27,15,01,00,01
40018,standard,100,3,00,18,00,27,15,01,00,01
40044,standard,46,8,06,00,10,27,16,01,02,01
40073,standard,48,8,00,0B,02,00,00,00,00,00
40099,standard,100,3,00,18,00,27,16,01,02,01
40126,standard,47,8,10,27,20,4E,20,4E,E8,03
40152,standard,43,6,76,00,1E,00,96,00,06,01
40178,standard,47,8,10,27,20,4E,20,4E,E8,03
40205,standard,100,3,00,18,00,27,17,01,06,01
40231,standard,46,8,05,00,10,27,16,01,09,01
40257,standard,48,8,00,0B,02,00,00,00,00,00
40284,standard,100,3,00,18,00,27,16,01,09,01
40310,standard,47,8,10,27,20,4E,20,4E,E8,03
40339,standard,43,6,76,00,1E,00,96,00,08,01
40365,standard,47,8,10,27,20,4E,20,4E,E8,03
40391,standard,100,3,00,18,00,27,15,01,08,01
40417,standard,46,8,06,00,10,27,16,01,06,01
40444,standard,43,6,76,00,1E,00,96,00,06,01
40470,standard,46,8,06,00,10,27,16,01,06,01
40496,standard,100,3,00,18,00,27,16,01,06,01
40522,standard,46,8,07,00,10,27,16,01,06,01
40549,standard,43,6,76,00,1E,00,96,00,06,01
40575,standard,46,8,04,00,10,27,16,01,06,01
40604,standard,100,3,00,18,00,27,16,01,06,01
40630,standard,43,6,76,00,1E,00,96,00,04,01
40656,standard,47,8,10,27,20,4E,20,4E,E8,03
40683,standard,100,3,00,18,00,27,16,01,04,01
40709,standard,47,8,10,27,20,4E,20,4E,E8,03
40735,standard,43,6,76,00,1E,00,96,00,04,01
40761,standard,47,8,10,27,20,4E,20,4E,E8,03
40788,standard,48,8,00,0B,02,00,00,00,00,00
40814,standard,47,8,10,27,20,4E,20,4E,E8,03
40840,standard,48,8,00,0B,02,00,00,00,00,00
40867,standard,46,8,05,00,10,27,16,01,04,01
40895,standard,48,8,00,0B,02,00,00,00,00,00
40922,standard,46,8,06,00,10,27,16,01,02,01
40948,standard,48,8,00,0B,02,00,00,00,00,00
40974,standard,42,8,00,00,00,00,00,00,01,01
41001,standard,48,8,00,0B,02,00,00,00,00,00
41027,standard,48,8,00,0B,02,00,00,00,00,00
41053,standard,43,6,76,00,1E,00,96,00,00,00
41079,standard,48,8,00,0B,02,00,00,00,00,00
41106,standard,47,8,10,27,20,4E,20,4E,E8,03
41132,standard,48,8,00,0B,02,00,00,00,00,00
41161,standard,47,8,10,27,20,4E,20,4E,E8,03
41187,standard,48,8,00,0B,02,00,00,00,00,00
41213,standard,46,8,06,00,10,27,15,01,06,01
41240,standard,48,8,00,0B,02,00,00,00,00,00
41266,standard,46,8,06,00,10,27,15,01,06,01
41292,standard,48,8,00,0B,02,00,00,00,00,00
41319,standard,46,8,05,00,10,27,15,01,04,01
41345,standard,48,8,00,0B,02,00,00,00,00,00
41371,standard,46,8,06,00,10,27,15,01,04,01
41397,standard,48,8,00,0B,02,00,00,00,00,00
41433,standard,48,8,00,0B,02,00,00,00,00,00
41459,standard,43,6,76,00,1E,00,96,00,00,00
41486,standard,48,8,00,0B,02,00,00,00,00,00
41512,standard,100,3,00,18,00,00,00,00,00,00
41538,standard,48,8,00,0B,02,00,00,00,00,00
41564,standard,47,8,10,27,20,4E,20,4E,E8,03
41591,standard,48,8,00,0B,02,00,00,00,00,00
41617,standard,47,8,10,27,20,4E,20,4E,E8,03
41643,standard,48,8,00,0B,02,00,00,00,00,00
41669,standard,46,8,06,00,10,27,13,01,06,01
41699,standard,48,8,00,0B,02,00,00,00,00,00
41725,standard,48,8,00,0B,02,00,00,00,00,00
41751,standard,43,6,76,00,1E,00,96,00,00,00
41778,standard,48,8,00,0B,02,00,00,00,00,00
41804,standard,100,3,00,18,00,00,00,00,00,00
41830,standard,48,8,00,0B,02,00,00,00,00,00
41857,standard,42,8,00,00,00,00,00,00,01,01
41883,standard,48,8,00,0B,02,00,00,00,00,00
41909,standard,47,8,10,27,20,4E,20,4E,E8,03
41935,standard,48,8,00,0B,02,00,00,00,00,00
41962,standard,46,8,05,00,10,27,12,01,06,01
41990,standard,48,8,00,0B,02,00,00,00,00,00
42016,standard,46,8,05,00,10,27,11,01,05,01
42043,standard,48,8,00,0B,02,00,00,00,00,00
42077,standard,48,8,00,0B,02,00,00,00,00,00
42118,standard,100,3,00,18,00,00,00,00,00,00
42145,standard,48,8,00,0B,02,00,00,00,00,00
42171,standard,43,6,76,00,1E,00,96,00,00,00
42197,standard,48,8,00,0B,02,00,00,00,00,00
42224,standard,100,3,00,18,00,00,00,00,00,00
42250,standard,48,8,00,0B,02,00,00,00,00,00
42279,standard,43,6,76,00,1E,00,96,00,00,00
42305,standard,48,8,00,0B,02,00,00,00,00,00
42331,standard,47,8,10,27,20,4E,20,4E,E8,03
42357,standard,48,8,00,0B,02,00,00,00,00,00
42383,standard,48,8,00,0B,02,00,00,00,00,00
42410,standard,46,8,06,00,10,27,13,01,02,01
42436,standard,48,8,00,0B,02,00,00,00,00,00
42462,standard,46,8,05,00,10,27,13,01,02,01
42488,standard,48,8,00,0B,02,00,00,00,00,00
42515,standard,46,8,06,00,10,27,15,01,02,01
42543,standard,48,8,00,0B,02,00,00,00,00,00
42570,standard,48,8,00,0B,02,00,00,00,00,00
42596,standard,47,8,10,27,20,4E,20,4E,E8,03
42622,standard,48,8,00,0B,02,00,00,00,00,00
42648,standard,47,8,10,27,20,4E,20,4E,E8,03
42675,standard,48,8,00,0B,02,00,00,00,00,00
42701,standard,47,8,10,27,20,4E,20,4E,E8,03
42727,standard,48,8,00,0B,02,00,00,00,00,00
42754,standard,47,8,10,27,20,4E,20,4E,E8,03
42780,standard,48,8,00,0B,02,00,00,00,00,00
42809,standard,46,8,05,00,10,27,13,01,06,01
42835,standard,48,8,00,0B,02,00,00,00,00,00
42861,standard,46,8,06,00,10,27,13,01,06,01
42888,standard,48,8,00,0B,02,00,00,00,00,00
42914,standard,46,8,06,00,10,27,15,01,01,01
42940,standard,48,8,00,0B,02,00,00,00,00,00
42966,standard,48,8,00,0B,02,00,00,00,00,00
42993,standard,47,8,10,27,20,4E,20,4E,E8,03
43019,standard,48,8,00,0B,02,00,00,00,00,00
43045,standard,47,8,10,27,20,4E,20,4E,E8,03
43072,standard,48,8,00,0B,02,00,00,00,00,00
43100,standard,47,8,10,27,20,4E,20,4E,E8,03
43127,standard,48,8,00,0B,02,00,00,00,00,00
43153,standard,47,8,10,27,20,4E,20,4E,E8,03
43179,standard,48,8,00,0B,02,00,00,00,00,00
43205,standard,100,3,00,18,00,4E,20,4E,E8,03
43231,standard,48,8,00,0B,02,00,00,00,00,00
43258,standard,46,8,06,00,10,27,16,01,FE,00
43292,standard,48,8,00,0B,02,00,00,00,00,00
43329,standard,46,8,06,00,10,27,16,01,00,01
43356,standard,48,8,00,0B,02,00,00,00,00,00
43384,standard,48,8,00,0B,02,00,00,00,00,00
43411,standard,47,8,10,27,20,4E,20,4E,E8,03
43437,standard,48,8,00,0B,02,00,00,00,00,00
43463,standard,47,8,10,27,20,4E,20,4E,E8,03
43489,standard,48,8,00,0B,02,00,00,00,00,00
43516,standard,47,8,10,27,20,4E,20,4E,E8,03
43542,standard,48,8,00,0B,02,00,00,00,00,00
43568,standard,43,6,76,00,1E,00,96,00,E8,03
43595,standard,47,8,10,27,20,4E,20,4E,E8,03
43621,standard,48,8,00,0B,02,00,00,00,00,00
43650,standard,47,8,10,27,20,4E,20,4E,E8,03
43676,standard,48,8,00,0B,02,00,00,00,00,00
43702,standard,47,8,10,27,20,4E,20,4E,E8,03
43728,standard,48,8,00,0B,02,00,00,00,00,00
43755,standard,43,6,76,00,1E,00,96,00,E8,03
43781,standard,48,8,00,0B,02,00,00,00,00,00
43807,standard,100,3,00,18,00,4E,20,4E,E8,03
43833,standard,48,8,00,0B,02,00,00,00,00,00
43860,standard,46,8,08,00,10,27,17,01,FD,00
43886,standard,48,8,00,0B,02,00,00,00,00,00
43915,standard,48,8,00,0B,02,00,00,00,00,00
43941,standard,47,8,10,27,20,4E,20,4E,E8,03
43967,standard,48,8,00,0B,02,00,00,00,00,00
43994,standard,47,8,10,27,20,4E,20,4E,E8,03
44020,standard,48,8,00,0B,02,00,00,00,00,00
44046,standard,47,8,10,27,20,4E,20,4E,E8,03
44072,standard,48,8,00,0B,02,00,00,00,00,00
44099,standard,47,8,10,27,20,4E,20,4E,E8,03
44125,standard,48,8,00,0B,02,00,00,00,00,00
44151,standard,43,6,76,00,1E,00,96,00,E8,03
44178,standard,48,8,00,0B,02,00,00,00,00,00
44207,standard,100,3,00,18,00,4E,20,4E,E8,03
44233,standard,48,8,00,0B,02,00,00,00,00,00
44259,standard,42,8,00,00,00,00,00,00,01,01
44285,standard,48,8,00,0B,02,00,00,00,00,00
44312,standard,48,8,00,0B,02,00,00,00,00,00
44338,standard,47,8,10,27,20,4E,20,4E,E8,03
44364,standard,48,8,00,0B,02,00,00,00,00,00
44391,standard,47,8,10,27,20,4E,20,4E,E8,03
44417,standard,48,8,00,0B,02,00,00,00,00,00
44443,standard,47,8,10,27,20,4E,20,4E,E8,03
44472,standard,48,8,00,0B,02,00,00,00,00,00
44498,standard,47,8,10,27,20,4E,20,4E,E8,03
44524,standard,48,8,00,0B,02,00,00,00,00,00
44551,standard,46,8,06,00,10,27,17,01,04,01
44577,standard,48,8,00,0B,02,00,00,00,00,00
44603,standard,46,8,06,00,10,27,17,01,02,01
44630,standard,48,8,00,0B,02,00,00,00,00,00
44656,standard,46,8,05,00,10,27,17,01,02,01
44682,standard,48,8,00,0B,02,00,00,00,00,00
44708,standard,100,3,00,18,00,27,17,01,01,01
44737,standard,48,8,00,0B,02,00,00,00,00,00
44763,standard,48,8,00,0B,02,00,00,00,00,00
44790,standard,47,8,10,27,20,4E,20,4E,E8,03
44816,standard,48,8,00,0B,02,00,00,00,00,00
44842,standard,47,8,10,27,20,4E,20,4E,E8,03
44869,standard,48,8,00,0B,02,00,00,00,00,00
44895,standard,47,8,10,27,20,4E,20,4E,E8,03
44921,standard,48,8,00,0B,02,00,00,00,00,00
44947,standard,46,8,06,00,10,27,17,01,00,01
44974,standard,48,8,00,0B,02,00,00,00,00,00
45002,standard,46,8,05,00,10,27,17,01,01,01
45029,standard,48,8,00,0B,02,00,00,00,00,00
45056,standard,46,8,06,00,10,27,17,01,01,01
45082,standard,48,8,00,0B,02,00,00,00,00,00
45108,standard,100,3,00,18,00,27,17,01,04,01
45135,standard,48,8,00,0B,02,00,00,00,00,00
45161,standard,48,8,00,0B,02,00,00,00,00,00
45196,standard,47,8,10,27,20,4E,20,4E,E8,03
45237,standard,48,8,00,0B,02,00,00,00,00,00
45263,standard,47,8,10,27,20,4E,20,4E,E8,03
45290,standard,48,8,00,0B,02,00,00,00,00,00
45318,standard,47,8,10,27,20,4E,20,4E,E8,03
45345,standard,48,8,00,0B,02,00,00,00,00,00
45371,standard,46,8,06,00,10,27,17,01,04,01
45397,standard,48,8,00,0B,02,00,00,00,00,00
45424,standard,46,8,06,00,10,27,15,01,00,01
45450,standard,48,8,00,0B,02,00,00,00,00,00
45476,standard,48,8,00,0B,02,00,00,00,00,00
45503,standard,46,8,05,00,10,27,16,01,01,01
45529,standard,48,8,00,0B,02,00,00,00,00,00
45555,standard,43,6,76,00,1E,00,96,00,01,01
45584,standard,48,8,00,0B,02,00,00,00,00,00
45610,standard,100,3,00,18,00,27,16,01,02,01
45636,standard,47,8,10,27,20,4E,20,4E,E8,03
45663,standard,48,8,00,0B,02,00,00,00,00,00
45689,standard,47,8,10,27,20,4E,20,4E,E8,03
45715,standard,48,8,00,0B,02,00,00,00,00,00
45741,standard,47,8,10,27,20,4E,20,4E,E8,03
45768,standard,48,8,00,0B,02,00,00,00,00,00
45794,standard,46,8,06,00,10,27,15,01,01,01
45821,standard,48,8,00,0B,02,00,00,00,00,00
45850,standard,46,8,06,00,10,27,15,01,01,01
45876,standard,48,8,00,0B,02,00,00,00,00,00
45902,standard,46,8,05,00,10,27,13,01,02,01
45929,standard,48,8,00,0B,02,00,00,00,00,00
45955,standard,43,6,76,00,1E,00,96,00,02,01
45981,standard,48,8,00,0B,02,00,00,00,00,00
46008,standard,100,3,00,18,00,27,13,01,FD,00
46034,standard,47,8,10,27,20,4E,20,4E,E8,03
46061,standard,43,6,76,00,1E,00,96,00,FD,00
46088,standard,47,8,10,27,20,4E,20,4E,E8,03
46116,standard,48,8,00,0B,02,00,00,00,00,00
46143,standard,47,8,10,27,20,4E,20,4E,E8,03
46169,standard,48,8,00,0B,02,00,00,00,00,00
46196,standard,46,8,06,00,10,27,12,01,02,01
46222,standard,48,8,00,0B,02,00,00,00,00,00
46248,standard,46,8,07,00,10,27,12,01,02,01
46275,standard,48,8,00,0B,02,00,00,00,00,00
46301,standard,46,8,06,00,10,27,11,01,02,01
46327,standard,48,8,00,0B,02,00,00,00,00,00
46353,standard,43,6,76,00,1E,00,96,00,02,01
46382,standard,47,8,10,27,20,4E,20,4E,E8,03
46408,standard,100,3,00,18,00,27,11,01,01,01
46435,standard,47,8,10,27,20,4E,20,4E,E8,03
46461,standard,43,6,76,00,1E,00,96,00,01,01
46487,standard,47,8,10,27,20,4E,20,4E,E8,03
46513,standard,48,8,00,0B,02,00,00,00,00,00
46540,standard,47,8,10,27,20,4E,20,4E,E8,03
46566,standard,48,8,00,0B,02,00,00,00,00,00
46592,standard,46,8,05,00,10,27,12,01,F8,00
46618,standard,48,8,00,0B,02,00,00,00,00,00
46645,standard,46,8,07,00,10,27,12,01,F8,00
46673,standard,48,8,00,0B,02,00,00,00,00,00
46707,standard,100,3,00,18,00,27,11,01,F6,00
46742,standard,48,8,00,0B,02,00,00,00,00,00
46769,standard,43,6,76,00,1E,00,96,00,F6,00
46795,standard,48,8,00,0B,02,00,00,00,00,00
46821,standard,100,3,00,18,00,27,11,01,F9,00
46847,standard,47,8,10,27,20,4E,20,4E,E8,03
46874,standard,43,6,76,00,1E,00,96,00,F9,00
46900,standard,47,8,10,27,20,4E,20,4E,E8,03
46926,standard,100,3,00,18,00,27,12,01,FD,00
46955,standard,46,8,06,00,10,27,12,01,FD,00
46981,standard,48,8,00,0B,02,00,00,00,00,00
47008,standard,100,3,00,18,00,27,12,01,FD,00
47034,standard,47,8,10,27,20,4E,20,4E,E8,03
47060,standard,43,6,76,00,1E,00,96,00,FD,00
47087,standard,47,8,10,27,20,4E,20,4E,E8,03
47113,standard,48,8,00,0B,02,00,00,00,00,00
47139,standard,46,8,06,00,10,27,10,01,F9,00
47165,standard,48,8,00,0B,02,00,00,00,00,00
47192,standard,46,8,06,00,10,27,10,01,F9,00
47225,standard,48,8,00,0B,02,00,00,00,00,00
47252,standard,46,8,06,00,10,27,10,01,F9,00
47278,standard,48,8,00,0B,02,00,00,00,00,00
47305,standard,100,3,00,18,00,27,0F,01,F8,00
47331,standard,48,8,00,0B,02,00,00,00,00,00
47357,standard,43,6,76,00,1E,00,96,00,F8,00
47383,standard,47,8,10,27,20,4E,20,4E,E8,03
47410,standard,100,3,00,18,00,27,10,01,F6,00
47436,standard,47,8,10,27,20,4E,20,4E,E8,03
47462,standard,43,6,76,00,1E,00,96,00,F6,00
47491,standard,46,8,06,00,10,27,11,01,F9,00
47517,standard,48,8,00,0B,02,00,00,00,00,00
47544,standard,46,8,06,00,10,27,11,01,F9,00
47570,standard,48,8,00,0B,02,00,00,00,00,00
47596,standard,100,3,00,18,00,27,11,01,F5,00
47622,standard,48,8,00,0B,02,00,00,00,00,00
47649,standard,43,6,76,00,1E,00,96,00,F5,00
47675,standard,47,8,10,27,20,4E,20,4E,E8,03
47701,standard,100,3,00,18,00,27,10,01,F4,00
47728,standard,47,8,10,27,20,4E,20,4E,E8,03
47754,standard,43,6,76,00,1E,00,96,00,F4,00
47783,standard,47,8,10,27,20,4E,20,4E,E8,03
47809,standard,100,3,00,18,00,27,11,01,FA,00
47835,standard,46,8,06,00,10,27,11,01,FA,00
47862,standard,43,6,76,00,1E,00,96,00,FA,00
47888,standard,46,8,06,00,10,27,11,01,FD,00
47914,standard,48,8,00,0B,02,00,00,00,00,00
47941,standard,46,8,06,00,10,27,11,01,FD,00
47967,standard,48,8,00,0B,02,00,00,00,00,00
47993,standard,46,8,05,00,10,27,15,01,FE,00
48019,standard,48,8,00,0B,02,00,00,00,00,00
48048,standard,43,6,76,00,1E,00,96,00,FE,00
