tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
58188,standard,46,8,0C,00,10,27,22,01,0E,01
58215,standard,48,8,00,0B,02,00,00,00,00,00
58239,standard,46,8,07,00,10,27,22,01,0E,01
58264,standard,48,8,00,0B,02,00,00,00,00,00
58288,standard,46,8,0A,00,10,27,22,01,0E,01
58312,standard,48,8,00,0B,02,00,00,00,00,00
58337,standard,46,8,0D,00,10,27,22,01,0E,01
58361,standard,48,8,00,0B,02,00,00,00,00,00
58385,standard,46,8,0C,00,10,27,22,01,12,01
58410,standard,48,8,00,0B,02,00,00,00,00,00
58434,standard,46,8,08,00,10,27,22,01,12,01
58461,standard,48,8,00,0B,02,00,00,00,00,00
58485,standard,46,8,0B,00,10,27,22,01,12,01
58509,standard,48,8,00,0B,02,00,00,00,00,00
58534,standard,46,8,0F,00,10,27,22,01,12,01
58558,standard,48,8,00,0B,02,00,00,00,00,00
58583,standard,46,8,0C,00,10,27,21,01,12,01
58607,standard,100,3,00,00,00,27,21,01,12,01
58631,standard,46,8,09,00,10,27,21,01,12,01
58656,standard,43,6,76,00,1E,00,97,00,12,01
58680,standard,46,8,0C,00,10,27,20,01,10,01
58707,standard,100,3,00,00,00,27,20,01,10,01
58731,standard,46,8,0C,00,10,27,20,01,10,01
58755,standard,43,6,76,00,1E,00,97,00,10,01
58780,standard,46,8,0C,00,10,27,20,01,12,01
58804,standard,100,3,00,00,00,27,20,01,12,01
58828,standard,47,8,10,27,20,4E,20,4E,E8,03
58853,standard,43,6,76,00,1E,00,97,00,12,01
58877,standard,47,8,10,27,20,4E,20,4E,E8,03
58902,standard,100,3,00,00,00,27,20,01,0D,01
58926,standard,47,8,10,27,20,4E,20,4E,E8,03
58950,standard,43,6,76,00,1E,00,97,00,0D,01
58977,standard,47,8,10,27,20,4E,20,4E,E8,03
59001,standard,100,3,00,00,00,27,20,01,0D,01
59026,standard,47,8,10,27,20,4E,20,4E,E8,03
59050,standard,43,6,76,00,1E,00,97,00,0D,01
59074,standard,47,8,10,27,20,4E,20,4E,E8,03
59099,standard,100,3,00,00,00,27,20,01,0D,01
59123,standard,47,8,10,27,20,4E,20,4E,E8,03
59147,standard,43,6,76,00,1E,00,97,00,0D,01
59172,standard,47,8,10,27,20,4E,20,4E,E8,03
59196,standard,100,3,00,00,00,27,20,01,0C,01
59223,standard,47,8,10,27,20,4E,20,4E,E8,03
59247,standard,43,6,76,00,1E,00,97,00,0C,01
59272,standard,47,8,10,27,20,4E,20,4E,E8,03
59304,standard,100,3,00,00,00,27,20,01,0D,01
59338,standard,47,8,10,27,20,4E,20,4E,E8,03
59362,standard,43,6,76,00,1E,00,97,00,0D,01
59387,standard,47,8,10,27,20,4E,20,4E,E8,03
59411,standard,100,3,00,00,00,27,20,01,0D,01
59435,standard,48,8,00,0B,02,00,00,00,00,00
59460,standard,43,6,76,00,1E,00,97,00,0D,01
59486,standard,47,8,10,27,20,4E,20,4E,E8,03
59511,standard,100,3,00,00,00,27,20,01,0C,01
59535,standard,48,8,00,0B,02,00,00,00,00,00
59559,standard,43,6,76,00,1E,00,97,00,0C,01
59584,standard,46,8,0D,00,10,27,20,01,0D,01
59608,standard,100,3,00,00,00,27,20,01,0D,01
59633,standard,46,8,0F,00,10,27,20,01,0D,01
59657,standard,43,6,76,00,1E,00,97,00,0D,01
59681,standard,46,8,0B,00,10,27,21,01,0D,01
59706,standard,100,3,00,00,00,27,21,01,0D,01
59732,standard,46,8,09,00,10,27,21,01,0D,01
59757,standard,43,6,76,00,1E,00,97,00,0D,01
59781,standard,46,8,09,00,10,27,21,01,0C,01
59805,standard,100,3,00,00,00,27,21,01,0C,01
59830,standard,46,8,0B,00,10,27,21,01,0C,01
59854,standard,43,6,76,00,1E,00,97,00,0C,01
59878,standard,46,8,0D,00,10,27,20,01,09,01
59903,standard,100,3,00,00,00,27,20,01,09,01
59927,standard,47,8,10,27,20,4E,20,4E,E8,03
59951,standard,43,6,76,00,1E,00,97,00,09,01
59978,standard,46,8,0C,00,10,27,21,01,08,01
60002,standard,100,3,00,00,00,27,21,01,08,01
60027,standard,47,8,10,27,20,4E,20,4E,E8,03
60051,standard,43,6,76,00,1E,00,97,00,08,01
60076,standard,47,8,10,27,20,4E,20,4E,E8,03
60100,standard,100,3,00,00,00,27,22,01,0C,01
60124,standard,47,8,10,27,20,4E,20,4E,E8,03
60149,standard,43,6,76,00,1E,00,97,00,0C,01
60173,standard,47,8,10,27,20,4E,20,4E,E8,03
60197,standard,100,3,00,00,00,27,23,01,0E,01
60222,standard,47,8,10,27,20,4E,20,4E,E8,03
60248,standard,43,6,76,00,1E,00,97,00,0E,01
60273,standard,47,8,10,27,20,4E,20,4E,E8,03
60297,standard,100,3,00,00,00,27,23,01,0D,01
60322,standard,47,8,10,27,20,4E,20,4E,E8,03
60346,standard,43,6,76,00,1E,00,97,00,0D,01
60371,standard,47,8,10,27,20,4E,20,4E,E8,03
60395,standard,100,3,00,00,00,27,23,01,0D,01
60419,standard,47,8,10,27,20,4E,20,4E,E8,03
60444,standard,43,6,76,00,1E,00,97,00,0D,01
60468,standard,47,8,10,27,20,4E,20,4E,E8,03
60495,standard,100,3,00,00,00,27,23,01,0D,01
60519,standard,47,8,10,27,20,4E,20,4E,E8,03
60544,standard,43,6,76,00,1E,00,97,00,0D,01
60568,standard,47,8,10,27,20,4E,20,4E,E8,03
60592,standard,100,3,00,00,00,27,23,01,0D,01
60616,standard,47,8,10,27,20,4E,20,4E,E8,03
60641,standard,43,6,76,00,1E,00,97,00,0D,01
60665,standard,48,8,00,0B,02,00,00,00,00,00
60689,standard,100,3,00,00,00,27,22,01,0C,01
60714,standard,48,8,00,0B,02,00,00,00,00,00
60761,standard,43,6,76,00,1E,00,97,00,0C,01
60785,standard,48,8,00,0B,02,00,00,00,00,00
60810,standard,100,3,00,00,00,27,23,01,0D,01
60834,standard,48,8,00,0B,02,00,00,00,00,00
60858,standard,43,6,76,00,1E,00,97,00,0D,01
60883,standard,48,8,00,0B,02,00,00,00,00,00
60907,standard,100,3,00,00,00,27,23,01,0D,01
60931,standard,48,8,00,0B,02,00,00,00,00,00
60956,standard,46,8,0A,00,10,27,23,01,0D,01
60980,standard,43,6,76,00,1E,00,97,00,0D,01
61007,standard,100,3,00,00,00,27,22,01,0D,01
61031,standard,46,8,09,00,10,27,22,01,0D,01
61055,standard,43,6,76,00,1E,00,97,00,0D,01
61080,standard,46,8,0A,00,10,27,22,01,0D,01
61104,standard,100,3,00,00,00,27,22,01,0D,01
61128,standard,46,8,08,00,10,27,22,01,0D,01
61153,standard,43,6,76,00,1E,00,97,00,0D,01
61177,standard,46,8,0B,00,10,27,22,01,0D,01
61201,standard,100,3,00,00,00,27,22,01,0D,01
61226,standard,46,8,09,00,10,27,22,01,0D,01
61250,standard,43,6,76,00,1E,00,97,00,0D,01
61277,standard,46,8,09,00,10,27,22,01,0E,01
61301,standard,100,3,00,00,00,27,22,01,0E,01
61326,standard,46,8,0B,00,10,27,22,01,0E,01
61350,standard,43,6,76,00,1E,00,97,00,0E,01
61374,standard,47,8,10,27,20,4E,20,4E,E8,03
61399,standard,100,3,00,00,00,27,22,01,0D,01
61423,standard,47,8,10,27,20,4E,20,4E,E8,03
61447,standard,43,6,76,00,1E,00,97,00,0D,01
61472,standard,47,8,10,27,20,4E,20,4E,E8,03
61496,standard,100,3,00,00,00,27,22,01,08,01
61523,standard,47,8,10,27,20,4E,20,4E,E8,03
61547,standard,43,6,76,00,1E,00,97,00,08,01
61571,standard,47,8,10,27,20,4E,20,4E,E8,03
61596,standard,100,3,00,00,00,27,22,01,05,01
61620,standard,47,8,10,27,20,4E,20,4E,E8,03
61644,standard,43,6,76,00,1E,00,97,00,05,01
61669,standard,47,8,10,27,20,4E,20,4E,E8,03
61693,standard,100,3,00,00,00,27,23,01,05,01
61717,standard,47,8,10,27,20,4E,20,4E,E8,03
61742,standard,43,6,76,00,1E,00,97,00,05,01
61771,standard,47,8,10,27,20,4E,20,4E,E8,03
61796,standard,100,3,00,00,00,27,23,01,06,01
61820,standard,47,8,10,27,20,4E,20,4E,E8,03
61844,standard,43,6,76,00,1E,00,97,00,06,01
61869,standard,47,8,10,27,20,4E,20,4E,E8,03
61893,standard,100,3,00,00,00,27,23,01,0A,01
61918,standard,47,8,10,27,20,4E,20,4E,E8,03
61942,standard,43,6,76,00,1E,00,97,00,0A,01
61966,standard,48,8,00,0B,02,00,00,00,00,00
61991,standard,100,3,00,00,00,27,23,01,0A,01
62017,standard,47,8,10,27,20,4E,20,4E,E8,03
62042,standard,43,6,76,00,1E,00,97,00,0A,01
62066,standard,47,8,10,27,20,4E,20,4E,E8,03
62090,standard,100,3,00,00,00,27,22,01,08,01
62115,standard,47,8,10,27,20,4E,20,4E,E8,03
62139,standard,43,6,76,00,1E,00,97,00,08,01
62164,standard,48,8,00,0B,02,00,00,00,00,00
62188,standard,100,3,00,00,00,27,22,01,08,01
62212,standard,48,8,00,0B,02,00,00,00,00,00
62237,standard,43,6,76,00,1E,00,97,00,08,01
62261,standard,48,8,00,0B,02,00,00,00,00,00
62288,standard,100,3,00,00,00,27,22,01,06,01
62312,standard,48,8,00,0B,02,00,00,00,00,00
62336,standard,43,6,76,00,1E,00,97,00,06,01
62361,standard,42,8,00,00,00,00,00,00,01,01
62385,standard,100,3,00,00,00,27,20,01,06,01
62409,standard,48,8,00,0B,02,00,00,00,00,00
62434,standard,43,6,76,00,1E,00,97,00,06,01
62467,standard,42,8,00,00,00,00,00,00,01,01
62499,standard,46,8,0C,00,10,27,21,01,06,01
62524,standard,100,3,00,00,00,27,21,01,06,01
62551,standard,43,6,76,00,1E,00,97,00,06,01
62575,standard,42,8,00,00,00,00,00,00,01,01
62599,standard,46,8,09,00,10,27,20,01,04,01
62624,standard,100,3,00,00,00,27,20,01,04,01
62648,standard,46,8,0D,00,10,27,20,01,04,01
62672,standard,43,6,76,00,1E,00,97,00,04,01
62697,standard,46,8,0B,00,10,27,20,01,04,01
62721,standard,47,8,10,27,20,4E,20,4E,E8,03
62746,standard,43,6,76,00,1E,00,97,00,04,01
62770,standard,47,8,10,27,20,4E,20,4E,E8,03
62796,standard,48,8,00,0B,02,00,00,00,00,00
62821,standard,47,8,10,27,20,4E,20,4E,E8,03
62845,standard,48,8,00,0B,02,00,00,00,00,00
62869,standard,47,8,10,27,20,4E,20,4E,E8,03
62894,standard,48,8,00,0B,02,00,00,00,00,00
62918,standard,47,8,10,27,20,4E,20,4E,E8,03
62943,standard,48,8,00,0B,02,00,00,00,00,00
62967,standard,47,8,10,27,20,4E,20,4E,E8,03
62991,standard,48,8,00,0B,02,00,00,00,00,00
63016,standard,47,8,10,27,20,4E,20,4E,E8,03
63042,standard,48,8,00,0B,02,00,00,00,00,00
63067,standard,47,8,10,27,20,4E,20,4E,E8,03
63091,standard,48,8,00,0B,02,00,00,00,00,00
63115,standard,47,8,10,27,20,4E,20,4E,E8,03
63140,standard,48,8,00,0B,02,00,00,00,00,00
63164,standard,47,8,10,27,20,4E,20,4E,E8,03
63189,standard,48,8,00,0B,02,00,00,00,00,00
63213,standard,100,3,00,00,00,00,00,00,00,00
63237,standard,48,8,00,0B,02,00,00,00,00,00
63262,standard,43,6,76,00,1E,00,97,00,00,00
63286,standard,48,8,00,0B,02,00,00,00,00,00
63313,standard,100,3,00,00,00,00,00,00,00,00
63337,standard,48,8,00,0B,02,00,00,00,00,00
63361,standard,43,6,76,00,1E,00,97,00,00,00
63386,standard,48,8,00,0B,02,00,00,00,00,00
63410,standard,100,3,00,00,00,00,00,00,00,00
63434,standard,48,8,00,0B,02,00,00,00,00,00
63459,standard,43,6,76,00,1E,00,97,00,00,00
63483,standard,48,8,00,0B,02,00,00,00,00,00
63507,standard,100,3,00,00,00,00,00,00,00,00
63532,standard,48,8,00,0B,02,00,00,00,00,00
63558,standard,43,6,76,00,1E,00,97,00,00,00
63583,standard,48,8,00,0B,02,00,00,00,00,00
63607,standard,100,3,00,00,00,00,00,00,00,00
63639,standard,48,8,00,0B,02,00,00,00,00,00
63675,standard,43,6,76,00,1E,00,97,00,00,00
63700,standard,46,8,09,00,10,27,22,01,01,01
63724,standard,48,8,00,0B,02,00,00,00,00,00
63748,standard,46,8,10,00,10,27,22,01,01,01
63773,standard,48,8,00,0B,02,00,00,00,00,00
63797,standard,46,8,0B,00,10,27,22,01,04,01
63824,standard,48,8,00,0B,02,00,00,00,00,00
63848,standard,46,8,0B,00,10,27,22,01,04,01
63872,standard,48,8,00,0B,02,00,00,00,00,00
63897,standard,48,8,00,0B,02,00,00,00,00,00
63921,standard,46,8,09,00,10,27,24,01,01,01
63945,standard,48,8,00,0B,02,00,00,00,00,00
63970,standard,47,8,10,27,20,4E,20,4E,E8,03
63994,standard,48,8,00,0B,02,00,00,00,00,00
64018,standard,47,8,10,27,20,4E,20,4E,E8,03
64043,standard,48,8,00,0B,02,00,00,00,00,00
64070,standard,47,8,10,27,20,4E,20,4E,E8,03
64094,standard,48,8,00,0B,02,00,00,00,00,00
64118,standard,47,8,10,27,20,4E,20,4E,E8,03
64143,standard,48,8,00,0B,02,00,00,00,00,00
64167,standard,47,8,10,27,20,4E,20,4E,E8,03
64191,standard,48,8,00,0B,02,00,00,00,00,00
64216,standard,47,8,10,27,20,4E,20,4E,E8,03
64240,standard,48,8,00,0B,02,00,00,00,00,00
64264,standard,47,8,10,27,20,4E,20,4E,E8,03
64289,standard,48,8,00,0B,02,00,00,00,00,00
64313,standard,47,8,10,27,20,4E,20,4E,E8,03
64340,standard,48,8,00,0B,02,00,00,00,00,00
64364,standard,43,6,76,00,1E,00,97,00,00,00
64389,standard,48,8,00,0B,02,00,00,00,00,00
64413,standard,100,3,00,00,00,00,00,00,00,00
64437,standard,48,8,00,0B,02,00,00,00,00,00
64462,standard,43,6,76,00,1E,00,97,00,00,00
64486,standard,48,8,00,0B,02,00,00,00,00,00
64510,standard,100,3,00,00,00,00,00,00,00,00
64535,standard,48,8,00,0B,02,00,00,00,00,00
64559,standard,43,6,76,00,1E,00,97,00,00,00
64586,standard,48,8,00,0B,02,00,00,00,00,00
64610,standard,100,3,00,00,00,00,00,00,00,00
64635,standard,48,8,00,0B,02,00,00,00,00,00
64659,standard,43,6,76,00,1E,00,97,00,00,00
64683,standard,48,8,00,0B,02,00,00,00,00,00
64708,standard,100,3,00,00,00,00,00,00,00,00
64732,standard,48,8,00,0B,02,00,00,00,00,00
64756,standard,43,6,76,00,1E,00,97,00,00,00
64781,standard,48,8,00,0B,02,00,00,00,00,00
64805,standard,100,3,00,00,00,00,00,00,00,00
64832,standard,48,8,00,0B,02,00,00,00,00,00
64856,standard,43,6,76,00,1E,00,97,00,00,00
64880,standard,48,8,00,0B,02,00,00,00,00,00
64905,standard,100,3,00,00,00,00,00,00,00,00
64929,standard,48,8,00,0B,02,00,00,00,00,00
64953,standard,43,6,76,00,1E,00,97,00,00,00
64978,standard,46,8,0A,00,10,27,21,01,0E,01
65002,standard,48,8,00,0B,02,00,00,00,00,00
65026,standard,46,8,0B,00,10,27,21,01,0E,01
65051,standard,48,8,00,0B,02,00,00,00,00,00
65077,standard,46,8,08,00,10,27,21,01,10,01
65102,standard,48,8,00,0B,02,00,00,00,00,00
65126,standard,46,8,07,00,10,27,21,01,10,01
65150,standard,48,8,00,0B,02,00,00,00,00,00
65175,standard,46,8,0B,00,10,27,21,01,11,01
65199,standard,48,8,00,0B,02,00,00,00,00,00
65224,standard,46,8,0C,00,10,27,21,01,11,01
65248,standard,48,8,00,0B,02,00,00,00,00,00
65272,standard,46,8,07,00,10,27,21,01,0E,01
65297,standard,48,8,00,0B,02,00,00,00,00,00
65321,standard,46,8,0B,00,10,27,21,01,0E,01
65348,standard,48,8,00,0B,02,00,00,00,00,00
65372,standard,46,8,0C,00,10,27,20,01,15,01
65396,standard,48,8,00,0B,02,00,00,00,00,00
65421,standard,46,8,08,00,10,27,20,01,15,01
65445,standard,48,8,00,0B,02,00,00,00,00,00
65469,standard,46,8,08,00,10,27,20,01,15,01
65494,standard,48,8,00,0B,02,00,00,00,00,00
65518,standard,46,8,06,00,10,27,20,01,15,01
65543,standard,48,8,00,0B,02,00,00,00,00,00
65567,standard,47,8,10,27,20,4E,20,4E,E8,03
65593,standard,48,8,00,0B,02,00,00,00,00,00
65626,standard,46,8,08,00,10,27,21,01,15,01
65657,standard,48,8,00,0B,02,00,00,00,00,00
65682,standard,47,8,10,27,20,4E,20,4E,E8,03
65706,standard,48,8,00,0B,02,00,00,00,00,00
65731,standard,100,3,00,00,00,00,00,00,00,00
65755,standard,48,8,00,0B,02,00,00,00,00,00
65779,standard,43,6,76,00,1E,00,97,00,00,00
65804,standard,48,8,00,0B,02,00,00,00,00,00
65828,standard,100,3,00,00,00,00,00,00,00,00
65855,standard,48,8,00,0B,02,00,00,00,00,00
65879,standard,46,8,0C,00,10,27,20,01,19,01
65903,standard,48,8,00,0B,02,00,00,00,00,00
65928,standard,48,8,00,0B,02,00,00,00,00,00
65952,standard,43,6,76,00,1E,00,97,00,00,00
65977,standard,46,8,08,00,10,27,22,01,1A,01
66001,standard,48,8,00,0B,02,00,00,00,00,00
66026,standard,46,8,07,00,10,27,22,01,1A,01
66050,standard,48,8,00,0B,02,00,00,00,00,00
66074,standard,46,8,0A,00,10,27,22,01,1A,01
66101,standard,48,8,00,0B,02,00,00,00,00,00
66126,standard,46,8,07,00,10,27,22,01,1A,01
66150,standard,48,8,00,0B,02,00,00,00,00,00
66174,standard,46,8,0C,00,10,27,21,01,19,01
66199,standard,48,8,00,0B,02,00,00,00,00,00
66223,standard,46,8,0A,00,10,27,21,01,19,01
66247,standard,48,8,00,0B,02,00,00,00,00,00
66272,standard,46,8,09,00,10,27,21,01,19,01
66296,standard,48,8,00,0B,02,00,00,00,00,00
66320,standard,46,8,09,00,10,27,21,01,19,01
66347,standard,48,8,00,0B,02,00,00,00,00,00
66371,standard,46,8,0B,00,10,27,21,01,19,01
66396,standard,48,8,00,0B,02,00,00,00,00,00
66420,standard,46,8,0D,00,10,27,21,01,19,01
66444,standard,48,8,00,0B,02,00,00,00,00,00
66469,standard,46,8,0E,00,10,27,21,01,19,01
66493,standard,48,8,00,0B,02,00,00,00,00,00
66525,standard,46,8,0A,00,10,27,21,01,19,01
66563,standard,48,8,00,0B,02,00,00,00,00,00
66587,standard,43,6,76,00,1E,00,97,00,E8,03
66611,standard,48,8,00,0B,02,00,00,00,00,00
66638,standard,46,8,0C,00,10,27,21,01,18,01
66662,standard,48,8,00,0B,02,00,00,00,00,00
66686,standard,43,6,76,00,1E,00,97,00,E8,03
66711,standard,48,8,00,0B,02,00,00,00,00,00
66735,standard,47,8,10,27,20,4E,20,4E,E8,03
66760,standard,48,8,00,0B,02,00,00,00,00,00
66784,standard,46,8,07,00,10,27,21,01,1D,01
66808,standard,47,8,10,27,20,4E,20,4E,E8,03
66832,standard,48,8,00,0B,02,00,00,00,00,00
66857,standard,47,8,10,27,20,4E,20,4E,E8,03
66884,standard,48,8,00,0B,02,00,00,00,00,00
66908,standard,47,8,10,27,20,4E,20,4E,E8,03
66932,standard,48,8,00,0B,02,00,00,00,00,00
66957,standard,47,8,10,27,20,4E,20,4E,E8,03
66981,standard,48,8,00,0B,02,00,00,00,00,00
67005,standard,47,8,10,27,20,4E,20,4E,E8,03
67030,standard,48,8,00,0B,02,00,00,00,00,00
67054,standard,47,8,10,27,20,4E,20,4E,E8,03
67079,standard,48,8,00,0B,02,00,00,00,00,00
67103,standard,47,8,10,27,20,4E,20,4E,E8,03
67130,standard,48,8,00,0B,02,00,00,00,00,00
67154,standard,47,8,10,27,20,4E,20,4E,E8,03
67178,standard,48,8,00,0B,02,00,00,00,00,00
67203,standard,47,8,10,27,20,4E,20,4E,E8,03
67227,standard,48,8,00,0B,02,00,00,00,00,00
67251,standard,47,8,10,27,20,4E,20,4E,E8,03
67276,standard,48,8,00,0B,02,00,00,00,00,00
67300,standard,47,8,10,27,20,4E,20,4E,E8,03
67324,standard,48,8,00,0B,02,00,00,00,00,00
67349,standard,47,8,10,27,20,4E,20,4E,E8,03
67376,standard,48,8,00,0B,02,00,00,00,00,00
67400,standard,47,8,10,27,20,4E,20,4E,E8,03
67424,standard,48,8,00,0B,02,00,00,00,00,00
67448,standard,47,8,10,27,20,4E,20,4E,E8,03
67473,standard,46,8,09,00,10,27,20,01,0E,01
67497,standard,48,8,00,0B,02,00,00,00,00,00
67522,standard,46,8,09,00,10,27,20,01,0E,01
67546,standard,48,8,00,0B,02,00,00,00,00,00
67570,standard,46,8,06,00,10,27,20,01,0D,01
67595,standard,48,8,00,0B,02,00,00,00,00,00
67619,standard,46,8,0A,00,10,27,20,01,0D,01
67646,standard,48,8,00,0B,02,00,00,00,00,00
67670,standard,46,8,0A,00,10,27,21,01,10,01
67694,standard,48,8,00,0B,02,00,00,00,00,00
67719,standard,46,8,09,00,10,27,21,01,10,01
67743,standard,48,8,00,0B,02,00,00,00,00,00
67767,standard,43,6,76,00,1E,00,97,00,E8,03
67792,standard,48,8,00,0B,02,00,00,00,00,00
67816,standard,100,3,00,00,00,4E,20,4E,E8,03
67840,standard,48,8,00,0B,02,00,00,00,00,00
67865,standard,43,6,76,00,1E,00,97,00,E8,03
67891,standard,48,8,00,0B,02,00,00,00,00,00
67916,standard,100,3,00,00,00,4E,20,4E,E8,03
67940,standard,48,8,00,0B,02,00,00,00,00,00
67964,standard,43,6,76,00,1E,00,97,00,E8,03
67989,standard,48,8,00,0B,02,00,00,00,00,00
68013,standard,100,3,00,00,00,4E,20,4E,E8,03
68037,standard,48,8,00,0B,02,00,00,00,00,00
68062,standard,47,8,10,27,20,4E,20,4E,E8,03
68086,standard,48,8,00,0B,02,00,00,00,00,00
68110,standard,47,8,10,27,20,4E,20,4E,E8,03
68137,standard,48,8,00,0B,02,00,00,00,00,00
68161,standard,47,8,10,27,20,4E,20,4E,E8,03
68186,standard,48,8,00,0B,02,00,00,00,00,00
68210,standard,47,8,10,27,20,4E,20,4E,E8,03
68234,standard,48,8,00,0B,02,00,00,00,00,00
68259,standard,47,8,10,27,20,4E,20,4E,E8,03
68283,standard,48,8,00,0B,02,00,00,00,00,00
68308,standard,47,8,10,27,20,4E,20,4E,E8,03
68332,standard,48,8,00,0B,02,00,00,00,00,00
68356,standard,47,8,10,27,20,4E,20,4E,E8,03
68383,standard,48,8,00,0B,02,00,00,00,00,00
68408,standard,47,8,10,27,20,4E,20,4E,E8,03
68432,standard,48,8,00,0B,02,00,00,00,00,00
68456,standard,47,8,10,27,20,4E,20,4E,E8,03
68481,standard,48,8,00,0B,02,00,00,00,00,00
68505,standard,47,8,10,27,20,4E,20,4E,E8,03
68529,standard,48,8,00,0B,02,00,00,00,00,00
68554,standard,47,8,10,27,20,4E,20,4E,E8,03
68578,standard,48,8,00,0B,02,00,00,00,00,00
68602,standard,47,8,10,27,20,4E,20,4E,E8,03
68627,standard,48,8,00,0B,02,00,00,00,00,00
68653,standard,47,8,10,27,20,4E,20,4E,E8,03
68678,standard,48,8,00,0B,02,00,00,00,00,00
68702,standard,47,8,10,27,20,4E,20,4E,E8,03
68726,standard,48,8,00,0B,02,00,00,00,00,00
68751,standard,47,8,10,27,20,4E,20,4E,E8,03
68783,standard,48,8,00,0B,02,00,00,00,00,00
68814,standard,47,8,10,27,20,4E,20,4E,E8,03
68839,standard,48,8,00,0B,02,00,00,00,00,00
68863,standard,47,8,10,27,20,4E,20,4E,E8,03
68888,standard,48,8,00,0B,02,00,00,00,00,00
68914,standard,47,8,10,27,20,4E,20,4E,E8,03
68939,standard,48,8,00,0B,02,00,00,00,00,00
68963,standard,47,8,10,27,20,4E,20,4E,E8,03
68987,standard,48,8,00,0B,02,00,00,00,00,00
69012,standard,47,8,10,27,20,4E,20,4E,E8,03
69036,standard,48,8,00,0B,02,00,00,00,00,00
69060,standard,47,8,10,27,20,4E,20,4E,E8,03
69085,standard,48,8,00,0B,02,00,00,00,00,00
69109,standard,47,8,10,27,20,4E,20,4E,E8,03
69133,standard,48,8,00,0B,02,00,00,00,00,00
69160,standard,47,8,10,27,20,4E,20,4E,E8,03
69185,standard,48,8,00,0B,02,00,00,00,00,00
69209,standard,47,8,10,27,20,4E,20,4E,E8,03
69233,standard,48,8,00,0B,02,00,00,00,00,00
69257,standard,47,8,10,27,20,4E,20,4E,E8,03
69282,standard,48,8,00,0B,02,00,00,00,00,00
69306,standard,47,8,10,27,20,4E,20,4E,E8,03
69331,standard,48,8,00,0B,02,00,00,00,00,00
69355,standard,47,8,10,27,20,4E,20,4E,E8,03
69379,standard,48,8,00,0B,02,00,00,00,00,00
69427,standard,47,8,10,27,20,4E,20,4E,E8,03
69451,standard,48,8,00,0B,02,00,00,00,00,00
69476,standard,47,8,10,27,20,4E,20,4E,E8,03
69500,standard,48,8,00,0B,02,00,00,00,00,00
69524,standard,47,8,10,27,20,4E,20,4E,E8,03
69549,standard,48,8,00,0B,02,00,00,00,00,00
69573,standard,47,8,10,27,20,4E,20,4E,E8,03
69597,standard,48,8,00,0B,02,00,00,00,00,00
69622,standard,47,8,10,27,20,4E,20,4E,E8,03
69646,standard,48,8,00,0B,02,00,00,00,00,00
69670,standard,48,8,00,0B,02,00,00,00,00,00
69697,standard,47,8,10,27,20,4E,20,4E,E8,03
69721,standard,48,8,00,0B,02,00,00,00,00,00
69746,standard,47,8,10,27,20,4E,20,4E,E8,03
69770,standard,43,6,76,00,1E,00,97,00,DD,00
69795,standard,48,8,00,0B,02,00,00,00,00,00
69819,standard,46,8,0B,00,10,27,22,01,DD,00
69843,standard,48,8,00,0B,02,00,00,00,00,00
69868,standard,46,8,07,00,10,27,22,01,CF,00
69892,standard,48,8,00,0B,02,00,00,00,00,00
69916,standard,46,8,11,00,10,27,22,01,CF,00
69947,standard,48,8,00,0B,02,00,00,00,00,00
69971,standard,46,8,0A,00,10,27,22,01,CE,00
69996,standard,48,8,00,0B,02,00,00,00,00,00
70020,standard,46,8,0A,00,10,27,22,01,CE,00
70044,standard,48,8,00,0B,02,00,00,00,00,00
70069,standard,46,8,07,00,10,27,22,01,DF,00
70093,standard,48,8,00,0B,02,00,00,00,00,00
70118,standard,46,8,0B,00,10,27,22,01,DF,00
70142,standard,48,8,00,0B,02,00,00,00,00,00
70166,standard,46,8,08,00,10,27,22,01,DD,00
70193,standard,48,8,00,0B,02,00,00,00,00,00
70217,standard,46,8,07,00,10,27,22,01,DD,00
70242,standard,48,8,00,0B,02,00,00,00,00,00
70266,standard,46,8,0B,00,10,27,22,01,DD,00
70290,standard,48,8,00,0B,02,00,00,00,00,00
70315,standard,46,8,09,00,10,27,22,01,DD,00
70339,standard,48,8,00,0B,02,00,00,00,00,00
70364,standard,46,8,09,00,10,27,22,01,E2,00
70388,standard,48,8,00,0B,02,00,00,00,00,00
70412,standard,46,8,0A,00,10,27,22,01,E2,00
70439,standard,48,8,00,0B,02,00,00,00,00,00
70463,standard,46,8,08,00,10,27,22,01,E9,00
70488,standard,48,8,00,0B,02,00,00,00,00,00
70512,standard,46,8,0A,00,10,27,22,01,E9,00
70536,standard,48,8,00,0B,02,00,00,00,00,00
70561,standard,46,8,09,00,10,27,22,01,E9,00
70585,standard,48,8,00,0B,02,00,00,00,00,00
70609,standard,46,8,0E,00,10,27,22,01,E9,00
70634,standard,48,8,00,0B,02,00,00,00,00,00
70658,standard,47,8,10,27,20,4E,20,4E,E8,03
70683,standard,48,8,00,0B,02,00,00,00,00,00
70709,standard,46,8,0C,00,10,27,22,01,E7,00
70734,standard,48,8,00,0B,02,00,00,00,00,00
70758,standard,47,8,10,27,20,4E,20,4E,E8,03
70782,standard,48,8,00,0B,02,00,00,00,00,00
