tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30874,standard,47,8,00,00,00,00,00,00,00,00
30887,standard,43,6,1A,00,4E,00,8F,00,00,00
30900,standard,42,8,00,00,00,00,00,00,01,01
30913,standard,46,8,06,00,00,00,ED,00,A9,00
30926,standard,47,8,00,00,00,00,00,00,00,00
30939,standard,43,6,1A,00,4E,00,8F,00,00,00
30952,standard,42,8,00,00,00,00,00,00,01,01
30964,standard,46,8,04,00,00,00,EB,00,A9,00
30977,standard,47,8,00,00,00,00,00,00,00,00
30990,standard,43,6,1A,00,4E,00,8F,00,00,00
31006,standard,46,8,05,00,00,00,F0,00,A7,00
31019,standard,47,8,00,00,00,00,00,00,00,00
31031,standard,43,6,1A,00,4E,00,8F,00,00,00
31044,standard,42,8,00,00,00,00,00,00,01,01
31057,standard,46,8,05,00,00,00,FB,00,A7,00
31070,standard,47,8,00,00,00,00,00,00,00,00
31083,standard,43,6,1A,00,4E,00,8F,00,00,00
31096,standard,42,8,00,00,00,00,00,00,01,01
31109,standard,46,8,05,00,00,00,09,01,A4,00
31122,standard,47,8,00,00,00,00,00,00,00,00
31137,standard,43,6,1A,00,4E,00,8F,00,00,00
31150,standard,42,8,00,00,00,00,00,00,01,01
31163,standard,46,8,05,00,00,00,EE,00,A4,00
31176,standard,47,8,00,00,00,00,00,00,00,00
31189,standard,43,6,1A,00,4E,00,8F,00,00,00
31202,standard,42,8,00,00,00,00,00,00,01,01
31214,standard,46,8,05,00,00,00,F3,00,A7,00
31227,standard,47,8,00,00,00,00,00,00,00,00
31240,standard,43,6,1A,00,4E,00,8F,00,00,00
31253,standard,46,8,05,00,00,00,EB,00,A7,00
