tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24523,standard,100,3,00,00,00,00,00,00,01,01
24570,standard,43,6,76,00,26,00,95,00,01,01
24597,standard,42,8,1E,05,00,00,00,00,01,01
24623,standard,100,3,00,00,00,00,00,00,01,01
24670,standard,43,6,76,00,26,00,95,00,01,01
24697,standard,42,8,1E,05,00,00,00,00,01,01
24726,standard,100,3,00,00,00,00,00,00,01,01
24770,standard,43,6,76,00,26,00,95,00,01,01
24797,standard,42,8,3D,0A,00,00,00,00,01,01
24823,standard,100,3,00,00,00,00,00,00,01,01
24871,standard,43,6,76,00,26,00,95,00,01,01
24898,standard,42,8,1E,05,00,00,00,00,01,01
24924,standard,100,3,00,00,00,00,00,00,01,01
24971,standard,43,6,76,00,26,00,95,00,01,01
24998,standard,42,8,1E,05,00,00,00,00,01,01
25024,standard,100,3,00,00,00,00,00,00,01,01
25071,standard,43,6,76,00,26,00,95,00,01,01
25100,standard,42,8,1E,05,00,00,00,00,01,01
25126,standard,100,3,00,00,00,00,00,00,01,01
25171,standard,43,6,76,00,26,00,95,00,01,01
25198,standard,42,8,1E,05,00,00,00,00,01,01
25224,standard,100,3,00,00,00,00,00,00,01,01
25271,standard,43,6,76,00,26,00,95,00,01,01
25298,standard,42,8,1E,05,00,00,00,00,01,01
25324,standard,100,3,00,00,00,00,00,00,01,01
25371,standard,43,6,76,00,26,00,95,00,01,01
25398,standard,42,8,1E,05,00,00,00,00,01,01
25426,standard,100,3,00,00,00,00,00,00,01,01
25471,standard,43,6,76,00,26,00,95,00,01,01
25498,standard,42,8,1E,05,00,00,00,00,01,01
25524,standard,100,3,00,00,00,00,00,00,01,01
25572,standard,43,6,76,00,26,00,95,00,01,01
25599,standard,42,8,1E,05,00,00,00,00,01,01
25625,standard,100,3,00,00,00,00,00,00,01,01
25672,standard,43,6,76,00,26,00,95,00,01,01
25699,standard,42,8,1E,05,00,00,00,00,01,01
25725,standard,100,3,00,00,00,00,00,00,01,01
25772,standard,43,6,76,00,26,00,95,00,01,01
25798,standard,42,8,1E,05,00,00,00,00,01,01
25825,standard,100,3,00,00,00,00,00,00,01,01
25872,standard,43,6,76,00,26,00,95,00,01,01
25899,standard,42,8,1E,05,00,00,00,00,01,01
25925,standard,100,3,00,00,00,00,00,00,01,01
25972,standard,43,6,76,00,26,00,95,00,01,01
25999,standard,42,8,1E,05,00,00,00,00,01,01
26025,standard,100,3,00,00,00,00,00,00,01,01
26072,standard,43,6,76,00,26,00,95,00,01,01
26101,standard,42,8,1E,05,00,00,00,00,01,01
26127,standard,100,3,00,00,00,00,00,00,01,01
26172,standard,43,6,76,00,26,00,95,00,01,01
26199,standard,42,8,1E,05,00,00,00,00,01,01
26225,standard,100,3,00,00,00,00,00,00,01,01
26272,standard,43,6,76,00,26,00,95,00,01,01
26299,standard,42,8,1E,05,00,00,00,00,01,01
26325,standard,100,3,00,00,00,00,00,00,01,01
26372,standard,43,6,76,00,26,00,95,00,01,01
26399,standard,42,8,3D,0A,00,00,00,00,01,01
26425,standard,100,3,00,00,00,00,00,00,01,01
26472,standard,43,6,76,00,26,00,95,00,01,01
26499,standard,42,8,1E,05,00,00,00,00,01,01
26525,standard,100,3,00,00,00,00,00,00,01,01
26573,standard,43,6,76,00,26,00,95,00,01,01
26599,standard,42,8,1E,05,00,00,00,00,01,01
26626,standard,100,3,00,00,00,00,00,00,01,01
26673,standard,43,6,76,00,26,00,95,00,01,01
26700,standard,42,8,1E,05,00,00,00,00,01,01
26726,standard,100,3,00,00,00,00,00,00,01,01
26773,standard,43,6,76,00,26,00,95,00,01,01
26802,standard,42,8,1E,05,00,00,00,00,01,01
26828,standard,100,3,00,00,00,00,00,00,01,01
26873,standard,43,6,76,00,26,00,95,00,01,01
26899,standard,42,8,1E,05,00,00,00,00,01,01
26926,standard,100,3,00,00,00,00,00,00,01,01
26973,standard,43,6,76,00,26,00,95,00,01,01
27000,standard,42,8,1E,05,00,00,00,00,01,01
27026,standard,100,3,00,00,00,00,00,00,01,01
27073,standard,43,6,76,00,26,00,95,00,01,01
27100,standard,42,8,1E,05,00,00,00,00,01,01
27128,standard,100,3,00,00,00,00,00,00,01,01
27173,standard,43,6,76,00,26,00,95,00,01,01
27200,standard,42,8,1E,05,00,00,00,00,01,01
27226,standard,100,3,00,00,00,00,00,00,01,01
27273,standard,43,6,76,00,26,00,95,00,01,01
27300,standard,42,8,1E,05,00,00,00,00,01,01
27326,standard,100,3,00,00,00,00,00,00,01,01
27374,standard,43,6,76,00,26,00,95,00,01,01
27400,standard,42,8,1E,05,00,00,00,00,01,01
27427,standard,100,3,00,00,00,00,00,00,01,01
27474,standard,43,6,76,00,26,00,95,00,01,01
27510,standard,42,8,3D,0A,00,00,00,00,01,01
27572,standard,100,3,00,00,00,00,00,00,01,01
27599,standard,43,6,76,00,26,00,95,00,01,01
27625,standard,42,8,1E,05,00,00,00,00,01,01
27651,standard,100,3,00,00,00,00,00,00,01,01
27677,standard,43,6,76,00,26,00,95,00,01,01
27704,standard,42,8,1E,05,00,00,00,00,01,01
27730,standard,100,3,00,00,00,00,00,00,01,01
27774,standard,43,6,76,00,26,00,95,00,01,01
27800,standard,42,8,1E,05,00,00,00,00,01,01
27837,standard,100,3,00,00,00,00,00,00,01,01
27874,standard,43,6,76,00,26,00,95,00,01,01
27901,standard,42,8,1E,05,00,00,00,00,01,01
27927,standard,100,3,00,00,00,00,00,00,01,01
27974,standard,43,6,76,00,26,00,95,00,01,01
28001,standard,42,8,1E,05,00,00,00,00,01,01
28027,standard,100,3,00,00,00,00,00,00,01,01
28074,standard,43,6,76,00,26,00,95,00,01,01
28101,standard,42,8,1E,05,00,00,00,00,01,01
28127,standard,100,3,00,00,00,00,00,00,01,01
28174,standard,43,6,76,00,26,00,95,00,01,01
28201,standard,42,8,1E,05,00,00,00,00,01,01
28227,standard,100,3,00,00,00,00,00,00,01,01
28275,standard,43,6,76,00,26,00,95,00,01,01
28302,standard,42,8,1E,05,00,00,00,00,01,01
28328,standard,100,3,00,00,00,00,00,00,01,01
28375,standard,43,6,76,00,26,00,95,00,01,01
28401,standard,42,8,1E,05,00,00,00,00,01,01
28428,standard,100,3,00,00,00,00,00,00,01,01
28475,standard,43,6,76,00,26,00,95,00,01,01
28504,standard,42,8,1E,05,00,00,00,00,01,01
28530,standard,100,3,00,00,00,00,00,00,01,01
28575,standard,43,6,76,00,26,00,95,00,01,01
28602,standard,42,8,1E,05,00,00,00,00,01,01
28628,standard,100,3,00,00,00,00,00,00,01,01
28675,standard,43,6,76,00,26,00,95,00,01,01
28702,standard,42,8,3D,0A,00,00,00,00,01,01
28728,standard,100,3,00,00,00,00,00,00,01,01
28775,standard,43,6,76,00,26,00,95,00,01,01
28802,standard,42,8,1E,05,00,00,00,00,01,01
28830,standard,100,3,00,00,00,00,00,00,01,01
28875,standard,43,6,76,00,26,00,95,00,01,01
28902,standard,42,8,1E,05,00,00,00,00,01,01
28928,standard,100,3,00,00,00,00,00,00,01,01
28976,standard,43,6,76,00,26,00,95,00,01,01
29002,standard,42,8,1E,05,00,00,00,00,01,01
29029,standard,100,3,00,00,00,00,00,00,01,01
29076,standard,43,6,76,00,26,00,95,00,01,01
29103,standard,42,8,1E,05,00,00,00,00,01,01
29129,standard,100,3,00,00,00,00,00,00,01,01
29176,standard,43,6,76,00,26,00,95,00,01,01
29205,standard,42,8,1E,05,00,00,00,00,01,01
29231,standard,100,3,00,00,00,00,00,00,01,01
29276,standard,43,6,76,00,26,00,95,00,01,01
29303,standard,42,8,1E,05,00,00,00,00,01,01
29329,standard,100,3,00,00,00,00,00,00,01,01
29376,standard,43,6,76,00,26,00,95,00,01,01
29403,standard,42,8,3D,0A,00,00,00,00,01,01
29429,standard,100,3,00,00,00,00,00,00,01,01
29476,standard,43,6,76,00,26,00,95,00,01,01
29503,standard,42,8,1E,05,00,00,00,00,01,01
29531,standard,100,3,00,00,00,00,00,00,01,01
29576,standard,43,6,76,00,26,00,95,00,01,01
29603,standard,42,8,1E,05,00,00,00,00,01,01
29629,standard,100,3,00,00,00,00,00,00,01,01
29676,standard,43,6,76,00,26,00,95,00,01,01
29703,standard,42,8,1E,05,00,00,00,00,01,01
29729,standard,100,3,00,00,00,00,00,00,01,01
29776,standard,43,6,76,00,26,00,95,00,01,01
29803,standard,42,8,1E,05,00,00,00,00,01,01
29829,standard,100,3,00,00,00,00,00,00,01,01
29876,standard,43,6,76,00,26,00,95,00,01,01
29903,standard,42,8,1E,05,00,00,00,00,01,01
29929,standard,100,3,00,00,00,00,00,00,01,01
29977,standard,43,6,76,00,26,00,95,00,01,01
30004,standard,42,8,1E,05,00,00,00,00,01,01
30030,standard,100,3,00,00,00,00,00,00,01,01
30077,standard,43,6,76,00,26,00,95,00,01,01
30104,standard,42,8,1E,05,00,00,00,00,01,01
30130,standard,100,3,00,00,00,00,00,00,01,01
30177,standard,43,6,76,00,26,00,95,00,01,01
30206,standard,42,8,1E,05,00,00,00,00,01,01
30232,standard,100,3,00,00,00,00,00,00,01,01
30277,standard,43,6,76,00,26,00,95,00,01,01
30304,standard,42,8,1E,05,00,00,00,00,01,01
30330,standard,100,3,00,00,00,00,00,00,01,01
30377,standard,43,6,76,00,26,00,95,00,01,01
30403,standard,42,8,1E,05,00,00,00,00,01,01
30430,standard,100,3,00,00,00,00,00,00,01,01
30477,standard,43,6,76,00,26,00,95,00,01,01
30504,standard,42,8,1E,05,00,00,00,00,01,01
30530,standard,100,3,00,00,00,00,00,00,01,01
30577,standard,43,6,76,00,26,00,95,00,01,01
30604,standard,42,8,1E,05,00,00,00,00,01,01
30630,standard,100,3,00,00,00,00,00,00,01,01
30677,standard,43,6,76,00,26,00,95,00,01,01
30704,standard,42,8,1E,05,00,00,00,00,01,01
30730,standard,100,3,00,00,00,00,00,00,01,01
30778,standard,43,6,76,00,26,00,95,00,01,01
30804,standard,42,8,1E,05,00,00,00,00,01,01
30831,standard,100,3,00,00,00,00,00,00,01,01
30878,standard,43,6,76,00,26,00,95,00,01,01
30907,standard,42,8,1E,05,00,00,00,00,01,01
30933,standard,100,3,00,00,00,00,00,00,01,01
30978,standard,43,6,76,00,26,00,95,00,01,01
31005,standard,42,8,1E,05,00,00,00,00,01,01
31031,standard,100,3,00,00,00,00,00,00,01,01
31078,standard,43,6,76,00,26,00,95,00,01,01
31105,standard,42,8,1E,05,00,00,00,00,01,01
31131,standard,100,3,00,00,00,00,00,00,01,01
31178,standard,43,6,76,00,26,00,95,00,01,01
31205,standard,42,8,1E,05,00,00,00,00,01,01
31233,standard,100,3,00,00,00,00,00,00,01,01
31278,standard,43,6,76,00,26,00,95,00,01,01
31305,standard,42,8,1E,05,00,00,00,00,01,01
31331,standard,100,3,00,00,00,00,00,00,01,01
31378,standard,43,6,76,00,26,00,95,00,01,01
31413,standard,42,8,3D,0A,00,00,00,00,01,01
31454,standard,100,3,00,00,00,00,00,00,01,01
31480,standard,43,6,76,00,26,00,95,00,01,01
31507,standard,42,8,1E,05,00,00,00,00,01,01
31533,standard,100,3,00,00,00,00,00,00,01,01
31578,standard,43,6,76,00,26,00,95,00,01,01
31605,standard,42,8,1E,05,00,00,00,00,01,01
31631,standard,100,3,00,00,00,00,00,00,01,01
31679,standard,43,6,76,00,26,00,95,00,01,01
31706,standard,42,8,1E,05,00,00,00,00,01,01
31732,standard,100,3,00,00,00,00,00,00,01,01
31779,standard,43,6,76,00,26,00,95,00,01,01
31805,standard,42,8,1E,05,00,00,00,00,01,01
31832,standard,100,3,00,00,00,00,00,00,01,01
31879,standard,43,6,76,00,26,00,95,00,01,01
31908,standard,42,8,1E,05,00,00,00,00,01,01
31934,standard,100,3,00,00,00,00,00,00,01,01
31979,standard,43,6,76,00,26,00,95,00,01,01
32005,standard,42,8,3D,0A,00,00,00,00,01,01
32032,standard,100,3,00,00,00,00,00,00,01,01
32079,standard,43,6,76,00,26,00,95,00,01,01
32115,standard,42,8,1E,05,00,00,00,00,01,01
32141,standard,100,3,00,00,00,00,00,00,01,01
32179,standard,43,6,76,00,26,00,95,00,01,01
32206,standard,42,8,1E,05,00,00,00,00,01,01
32232,standard,100,3,00,00,00,00,00,00,01,01
32279,standard,43,6,76,00,26,00,95,00,01,01
32306,standard,42,8,1E,05,00,00,00,00,01,01
32332,standard,100,3,00,00,00,00,00,00,01,01
32379,standard,43,6,76,00,26,00,95,00,01,01
32406,standard,42,8,1E,05,00,00,00,00,01,01
32432,standard,100,3,00,00,00,00,00,00,01,01
32480,standard,43,6,76,00,26,00,95,00,01,01
32507,standard,42,8,3D,0A,00,00,00,00,01,01
32533,standard,100,3,00,00,00,00,00,00,01,01
32580,standard,43,6,76,00,26,00,95,00,01,01
32609,standard,42,8,1E,05,00,00,00,00,01,01
32635,standard,100,3,00,00,00,00,00,00,01,01
32680,standard,43,6,76,00,26,00,95,00,01,01
32707,standard,42,8,1E,05,00,00,00,00,01,01
32733,standard,100,3,00,00,00,00,00,00,01,01
32780,standard,43,6,76,00,26,00,95,00,01,01
32806,standard,42,8,1E,05,00,00,00,00,01,01
32833,standard,100,3,00,00,00,00,00,00,01,01
32880,standard,43,6,76,00,26,00,95,00,01,01
32906,standard,42,8,1E,05,00,00,00,00,01,01
32935,standard,100,3,00,00,00,00,00,00,01,01
32980,standard,43,6,76,00,26,00,95,00,01,01
33007,standard,42,8,1E,05,00,00,00,00,01,01
33033,standard,100,3,00,00,00,00,00,00,01,01
33080,standard,43,6,76,00,26,00,95,00,01,01
33107,standard,42,8,1E,05,00,00,00,00,01,01
33133,standard,100,3,00,00,00,00,00,00,01,01
33180,standard,43,6,76,00,26,00,95,00,01,01
33207,standard,42,8,1E,05,00,00,00,00,01,01
33233,standard,100,3,00,00,00,00,00,00,01,01
33280,standard,43,6,76,00,26,00,95,00,01,01
33307,standard,42,8,1E,05,00,00,00,00,01,01
33333,standard,100,3,00,00,00,00,00,00,01,01
33381,standard,43,6,76,00,26,00,95,00,01,01
33407,standard,42,8,1E,05,00,00,00,00,01,01
33434,standard,100,3,00,00,00,00,00,00,01,01
33481,standard,43,6,76,00,26,00,95,00,01,01
33508,standard,42,8,1E,05,00,00,00,00,01,01
33534,standard,100,3,00,00,00,00,00,00,01,01
33581,standard,43,6,76,00,26,00,95,00,01,01
33607,standard,42,8,1E,05,00,00,00,00,01,01
33636,standard,100,3,00,00,00,00,00,00,01,01
33681,standard,43,6,76,00,26,00,95,00,01,01
33708,standard,42,8,1E,05,00,00,00,00,01,01
33734,standard,100,3,00,00,00,00,00,00,01,01
33781,standard,43,6,76,00,26,00,95,00,01,01
33808,standard,42,8,1E,05,00,00,00,00,01,01
33834,standard,100,3,00,00,00,00,00,00,01,01
33881,standard,43,6,76,00,26,00,95,00,01,01
33908,standard,42,8,3D,0A,00,00,00,00,01,01
33934,standard,100,3,00,00,00,00,00,00,01,01
33981,standard,43,6,76,00,26,00,95,00,01,01
34008,standard,42,8,3D,0A,00,00,00,00,01,01
34034,standard,100,3,00,00,00,00,00,00,01,01
34081,standard,43,6,76,00,26,00,95,00,01,01
34108,standard,42,8,1E,05,00,00,00,00,01,01
34134,standard,100,3,00,00,00,00,00,00,01,01
34182,standard,43,6,76,00,26,00,95,00,01,01
34209,standard,42,8,1E,05,00,00,00,00,01,01
34235,standard,100,3,00,00,00,00,00,00,01,01
34282,standard,43,6,76,00,26,00,95,00,01,01
34316,standard,42,8,1E,05,00,00,00,00,01,01
34342,standard,100,3,00,00,00,00,00,00,01,01
34382,standard,43,6,76,00,26,00,95,00,01,01
34408,standard,42,8,1E,05,00,00,00,00,01,01
34435,standard,100,3,00,00,00,00,00,00,01,01
34482,standard,43,6,76,00,26,00,95,00,01,01
34509,standard,42,8,1E,05,00,00,00,00,01,01
34535,standard,100,3,00,00,00,00,00,00,01,01
34582,standard,43,6,76,00,26,00,95,00,01,01
34609,standard,42,8,1E,05,00,00,00,00,01,01
34638,standard,100,3,00,00,00,00,00,00,01,01
34682,standard,43,6,76,00,26,00,95,00,01,01
34709,standard,42,8,1E,05,00,00,00,00,01,01
34735,standard,100,3,00,00,00,00,00,00,01,01
34782,standard,43,6,76,00,26,00,95,00,01,01
34809,standard,42,8,1E,05,00,00,00,00,01,01
34835,standard,100,3,00,00,00,00,00,00,01,01
34882,standard,43,6,76,00,26,00,95,00,01,01
34909,standard,42,8,1E,05,00,00,00,00,01,01
34935,standard,100,3,00,00,00,00,00,00,01,01
34983,standard,43,6,76,00,26,00,95,00,01,01
35012,standard,42,8,1E,05,00,00,00,00,01,01
35038,standard,100,3,00,00,00,00,00,00,01,01
35083,standard,43,6,76,00,26,00,95,00,01,01
35109,standard,42,8,1E,05,00,00,00,00,01,01
35136,standard,100,3,00,00,00,00,00,00,01,01
35183,standard,43,6,76,00,26,00,95,00,01,01
35210,standard,42,8,1E,05,00,00,00,00,01,01
35236,standard,100,3,00,00,00,00,00,00,01,01
35283,standard,43,6,76,00,26,00,95,00,01,01
35321,standard,42,8,1E,05,00,00,00,00,01,01
35364,standard,100,3,00,00,00,00,00,00,01,01
35390,standard,43,6,76,00,26,00,95,00,01,01
35416,standard,42,8,1E,05,00,00,00,00,01,01
35442,standard,100,3,00,00,00,00,00,00,01,01
35483,standard,43,6,76,00,26,00,95,00,01,01
35509,standard,42,8,1E,05,00,00,00,00,01,01
35536,standard,100,3,00,00,00,00,00,00,01,01
35583,standard,43,6,76,00,26,00,95,00,01,01
35610,standard,42,8,1E,05,00,00,00,00,01,01
35636,standard,100,3,00,00,00,00,00,00,01,01
35683,standard,43,6,76,00,26,00,95,00,01,01
35710,standard,42,8,1E,05,00,00,00,00,01,01
35736,standard,100,3,00,00,00,00,00,00,01,01
35783,standard,43,6,76,00,26,00,95,00,01,01
35810,standard,42,8,1E,05,00,00,00,00,01,01
35836,standard,100,3,00,00,00,00,00,00,01,01
35884,standard,43,6,76,00,26,00,95,00,01,01
35911,standard,42,8,1E,05,00,00,00,00,01,01
35937,standard,100,3,00,00,00,00,00,00,01,01
35984,standard,43,6,76,00,26,00,95,00,01,01
36013,standard,42,8,3D,0A,00,00,00,00,01,01
36039,standard,100,3,00,00,00,00,00,00,01,01
36084,standard,43,6,76,00,26,00,95,00,01,01
36110,standard,42,8,1E,05,00,00,00,00,01,01
36137,standard,100,3,00,00,00,00,00,00,01,01
36184,standard,43,6,76,00,26,00,95,00,01,01
36211,standard,42,8,1E,05,00,00,00,00,01,01
36237,standard,100,3,00,00,00,00,00,00,01,01
36284,standard,43,6,76,00,26,00,95,00,01,01
36318,standard,42,8,1E,05,00,00,00,00,01,01
36352,standard,100,3,00,00,00,00,00,00,01,01
36384,standard,43,6,76,00,26,00,95,00,01,01
36410,standard,42,8,1E,05,00,00,00,00,01,01
36437,standard,100,3,00,00,00,00,00,00,01,01
36484,standard,43,6,76,00,26,00,95,00,01,01
36511,standard,42,8,1E,05,00,00,00,00,01,01
36537,standard,100,3,00,00,00,00,00,00,01,01
36584,standard,43,6,76,00,26,00,95,00,01,01
36611,standard,42,8,3D,0A,00,00,00,00,01,01
36637,standard,100,3,00,00,00,00,00,00,01,01
36685,standard,43,6,76,00,26,00,95,00,01,01
36714,standard,42,8,1E,05,00,00,00,00,01,01
36740,standard,100,3,00,00,00,00,00,00,01,01
36785,standard,43,6,76,00,26,00,95,00,01,01
36811,standard,42,8,1E,05,00,00,00,00,01,01
36838,standard,100,3,00,00,00,00,00,00,01,01
36885,standard,43,6,76,00,26,00,95,00,01,01
36912,standard,42,8,3D,0A,00,00,00,00,01,01
36938,standard,100,3,00,00,00,00,00,00,01,01
36985,standard,43,6,76,00,26,00,95,00,01,01
37011,standard,42,8,1E,05,00,00,00,00,01,01
37040,standard,100,3,00,00,00,00,00,00,01,01
37085,standard,43,6,76,00,26,00,95,00,01,01
37112,standard,42,8,1E,05,00,00,00,00,01,01
37138,standard,100,3,00,00,00,00,00,00,01,01
37185,standard,43,6,76,00,26,00,95,00,01,01
37211,standard,42,8,3D,0A,00,00,00,00,01,01
37238,standard,100,3,00,00,00,00,00,00,01,01
37285,standard,43,6,76,00,26,00,95,00,01,01
37312,standard,42,8,1E,05,00,00,00,00,01,01
37338,standard,100,3,00,00,00,00,00,00,01,01
37385,standard,43,6,76,00,26,00,95,00,01,01
37412,standard,42,8,1E,05,00,00,00,00,01,01
37438,standard,100,3,00,00,00,00,00,00,01,01
37485,standard,43,6,76,00,26,00,95,00,01,01
37512,standard,42,8,1E,05,00,00,00,00,01,01
37538,standard,100,3,00,00,00,00,00,00,01,01
37586,standard,43,6,76,00,26,00,95,00,01,01
37613,standard,42,8,1E,05,00,00,00,00,01,01
37639,standard,100,3,00,00,00,00,00,00,01,01
37686,standard,43,6,76,00,26,00,95,00,01,01
37713,standard,42,8,1E,05,00,00,00,00,01,01
37741,standard,100,3,00,00,00,00,00,00,01,01
37786,standard,43,6,76,00,26,00,95,00,01,01
37812,standard,42,8,1E,05,00,00,00,00,01,01
37839,standard,100,3,00,00,00,00,00,00,01,01
37886,standard,43,6,76,00,26,00,95,00,01,01
37913,standard,42,8,1E,05,00,00,00,00,01,01
37939,standard,100,3,00,00,00,00,00,00,01,01
37986,standard,43,6,76,00,26,00,95,00,01,01
38013,standard,42,8,1E,05,00,00,00,00,01,01
38039,standard,100,3,00,00,00,00,00,00,01,01
38086,standard,43,6,76,00,26,00,95,00,01,01
38113,standard,42,8,3D,0A,00,00,00,00,01,01
38139,standard,100,3,00,00,00,00,00,00,01,01
38186,standard,43,6,76,00,26,00,95,00,01,01
38213,standard,42,8,1E,05,00,00,00,00,01,01
38239,standard,100,3,00,00,00,00,00,00,01,01
38286,standard,43,6,76,00,26,00,95,00,01,01
38313,standard,42,8,1E,05,00,00,00,00,01,01
38339,standard,100,3,00,00,00,00,00,00,01,01
38387,standard,43,6,76,00,26,00,95,00,01,01
38416,standard,42,8,1E,05,00,00,00,00,01,01
38442,standard,100,3,00,00,00,00,00,00,01,01
38487,standard,43,6,76,00,26,00,95,00,01,01
38514,standard,42,8,1E,05,00,00,00,00,01,01
38540,standard,100,3,00,00,00,00,00,00,01,01
38587,standard,43,6,76,00,26,00,95,00,01,01
38613,standard,42,8,1E,05,00,00,00,00,01,01
38640,standard,100,3,00,00,00,00,00,00,01,01
38687,standard,43,6,76,00,26,00,95,00,01,01
38714,standard,42,8,3D,0A,00,00,00,00,01,01
38742,standard,100,3,00,00,00,00,00,00,01,01
38787,standard,43,6,76,00,26,00,95,00,01,01
38814,standard,42,8,3D,0A,00,00,00,00,01,01
38840,standard,100,3,00,00,00,00,00,00,01,01
38887,standard,43,6,76,00,26,00,95,00,01,01
38913,standard,42,8,1E,05,00,00,00,00,01,01
38940,standard,100,3,00,00,00,00,00,00,01,01
38987,standard,43,6,76,00,26,00,95,00,01,01
39014,standard,42,8,1E,05,00,00,00,00,01,01
39040,standard,100,3,00,00,00,00,00,00,01,01
39087,standard,43,6,76,00,26,00,95,00,01,01
39112,standard,42,8,1E,05,00,00,00,00,01,01
39139,standard,100,3,00,00,00,00,00,00,01,01
39187,standard,43,6,76,00,26,00,95,00,01,01
39229,standard,42,8,1E,05,00,00,00,00,01,01
39255,standard,100,3,00,00,00,00,00,00,01,01
39288,standard,43,6,76,00,26,00,95,00,01,01
39315,standard,42,8,1E,05,00,00,00,00,01,01
39341,standard,100,3,00,00,00,00,00,00,01,01
39388,standard,43,6,76,00,26,00,95,00,01,01
39415,standard,42,8,1E,05,00,00,00,00,01,01
39443,standard,100,3,00,00,00,00,00,00,01,01
39488,standard,43,6,76,00,26,00,95,00,01,01
39514,standard,42,8,1E,05,00,00,00,00,01,01
39541,standard,100,3,00,00,00,00,00,00,01,01
39588,standard,43,6,76,00,26,00,95,00,01,01
39614,standard,42,8,1E,05,00,00,00,00,01,01
39641,standard,100,3,00,00,00,00,00,00,01,01
39688,standard,43,6,76,00,26,00,95,00,01,01
39715,standard,42,8,1E,05,00,00,00,00,01,01
39741,standard,100,3,00,00,00,00,00,00,01,01
39788,standard,43,6,76,00,26,00,95,00,01,01
39815,standard,42,8,1E,05,00,00,00,00,01,01
39841,standard,100,3,00,00,00,00,00,00,01,01
39888,standard,43,6,76,00,26,00,95,00,01,01
39915,standard,42,8,1E,05,00,00,00,00,01,01
39941,standard,100,3,00,00,00,00,00,00,01,01
39988,standard,43,6,76,00,26,00,95,00,01,01
40015,standard,42,8,1E,05,00,00,00,00,01,01
40041,standard,100,3,00,00,00,00,00,00,01,01
40089,standard,43,6,76,00,26,00,95,00,01,01
40118,standard,42,8,3D,0A,00,00,00,00,01,01
40144,standard,100,3,00,00,00,00,00,00,01,01
40189,standard,43,6,76,00,26,00,95,00,01,01
40215,standard,42,8,1E,05,00,00,00,00,01,01
40242,standard,100,3,00,00,00,00,00,00,01,01
40289,standard,43,6,76,00,26,00,95,00,01,01
40315,standard,42,8,1E,05,00,00,00,00,01,01
40342,standard,100,3,00,00,00,00,00,00,01,01
40389,standard,43,6,76,00,26,00,95,00,01,01
40416,standard,42,8,1E,05,00,00,00,00,01,01
40452,standard,100,3,00,00,00,00,00,00,01,01
40489,standard,43,6,76,00,26,00,95,00,01,01
40516,standard,42,8,1E,05,00,00,00,00,01,01
40542,standard,100,3,00,00,00,00,00,00,01,01
40589,standard,43,6,76,00,26,00,95,00,01,01
40615,standard,42,8,1E,05,00,00,00,00,01,01
40642,standard,100,3,00,00,00,00,00,00,01,01
40689,standard,43,6,76,00,26,00,95,00,01,01
40716,standard,42,8,1E,05,00,00,00,00,01,01
40742,standard,100,3,00,00,00,00,00,00,01,01
40789,standard,43,6,76,00,26,00,95,00,01,01
40818,standard,42,8,1E,05,00,00,00,00,01,01
40844,standard,100,3,00,00,00,00,00,00,01,01
40889,standard,43,6,76,00,26,00,95,00,01,01
40916,standard,42,8,1E,05,00,00,00,00,01,01
40942,standard,100,3,00,00,00,00,00,00,01,01
40990,standard,43,6,76,00,26,00,95,00,01,01
41017,standard,42,8,1E,05,00,00,00,00,01,01
41043,standard,100,3,00,00,00,00,00,00,01,01
41090,standard,43,6,76,00,26,00,95,00,01,01
41117,standard,42,8,1E,05,00,00,00,00,01,01
41145,standard,100,3,00,00,00,00,00,00,01,01
41190,standard,43,6,76,00,26,00,95,00,01,01
41217,standard,42,8,1E,05,00,00,00,00,01,01
41243,standard,100,3,00,00,00,00,00,00,01,01
41290,standard,43,6,76,00,26,00,95,00,01,01
41317,standard,42,8,1E,05,00,00,00,00,01,01
41343,standard,100,3,00,00,00,00,00,00,01,01
41390,standard,43,6,76,00,26,00,95,00,01,01
41417,standard,42,8,1E,05,00,00,00,00,01,01
41443,standard,100,3,00,00,00,00,00,00,01,01
41490,standard,43,6,76,00,26,00,95,00,01,01
41517,standard,42,8,1E,05,00,00,00,00,01,01
41543,standard,100,3,00,00,00,00,00,00,01,01
41590,standard,43,6,76,00,26,00,95,00,01,01
41617,standard,42,8,1E,05,00,00,00,00,01,01
41643,standard,100,3,00,00,00,00,00,00,01,01
41690,standard,43,6,76,00,26,00,95,00,01,01
41717,standard,42,8,1E,05,00,00,00,00,01,01
41743,standard,100,3,00,00,00,00,00,00,01,01
41791,standard,43,6,76,00,26,00,95,00,01,01
41820,standard,42,8,1E,05,00,00,00,00,01,01
41846,standard,100,3,00,00,00,00,00,00,01,01
41891,standard,43,6,76,00,26,00,95,00,01,01
41917,standard,42,8,1E,05,00,00,00,00,01,01
41944,standard,100,3,00,00,00,00,00,00,01,01
41991,standard,43,6,76,00,26,00,95,00,01,01
42018,standard,42,8,1E,05,00,00,00,00,01,01
42044,standard,100,3,00,00,00,00,00,00,01,01
42091,standard,43,6,76,00,26,00,95,00,01,01
42117,standard,42,8,1E,05,00,00,00,00,01,01
42144,standard,100,3,00,00,00,00,00,00,01,01
