tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44961,standard,42,8,1B,BE,00,00,00,01,02,00
44975,standard,46,8,82,05,3A,00,FD,00,D1,00
44992,standard,47,8,54,01,2B,00,34,03,0C,00
45005,standard,43,6,19,00,4E,00,8E,00,0C,00
45019,standard,42,8,1B,BE,00,00,00,01,02,00
45033,standard,46,8,7C,05,2B,00,F9,00,D2,00
45047,standard,43,6,19,00,4E,00,8E,00,14,00
45061,standard,42,8,F1,C5,00,00,00,01,02,00
45075,standard,46,8,7B,05,32,00,00,01,D0,00
45089,standard,47,8,5C,01,4D,00,C0,02,15,00
45103,standard,43,6,19,00,4E,00,8E,00,15,00
45117,standard,42,8,F1,C5,00,00,00,01,02,00
45133,standard,46,8,81,05,37,00,F4,00,D2,00
45147,standard,43,6,18,00,4E,00,8D,00,03,00
45161,standard,42,8,59,D6,00,00,00,01,02,00
45175,standard,46,8,7E,05,29,00,07,01,D2,00
45189,standard,47,8,53,01,2E,00,43,02,0D,00
45203,standard,43,6,18,00,4E,00,8D,00,0D,00
45216,standard,42,8,59,D6,00,00,00,01,02,00
45230,standard,46,8,80,05,39,00,00,01,CE,00
45252,standard,43,6,18,00,4E,00,8D,00,16,00
45280,standard,42,8,F8,D9,00,00,00,01,02,00
45294,standard,46,8,7E,05,3A,00,03,01,D1,00
45310,standard,47,8,38,01,2C,00,38,03,0D,00
45324,standard,43,6,18,00,4E,00,8D,00,0D,00
45338,standard,42,8,F8,D9,00,00,00,01,02,00
45352,standard,46,8,81,05,3C,00,F9,00,D8,00
45366,standard,43,6,18,00,4E,00,8D,00,17,00
45380,standard,42,8,61,E7,00,00,00,01,02,00
45394,standard,46,8,7E,05,3F,00,00,01,D4,00
45407,standard,43,6,18,00,4E,00,8D,00,22,00
45421,standard,42,8,61,E7,00,00,00,01,02,00
45435,standard,46,8,80,05,35,00,F8,00,D4,00
45457,standard,43,6,18,00,4E,00,8D,00,2E,00
45471,standard,42,8,34,E1,00,00,00,01,02,00
45485,standard,46,8,77,05,31,00,FF,00,D2,00
45499,standard,43,6,18,00,4E,00,8D,00,2F,00
45513,standard,42,8,34,E1,00,00,00,01,02,00
45527,standard,46,8,79,05,35,00,F8,00,D6,00
45541,standard,47,8,32,01,B2,00,F2,02,37,00
45555,standard,43,6,18,00,4E,00,8D,00,37,00
45569,standard,42,8,73,DE,00,00,00,01,02,00
45583,standard,46,8,78,05,36,00,FB,00,D4,00
45599,standard,43,6,18,00,4E,00,8D,00,3A,00
45613,standard,42,8,73,DE,00,00,00,01,02,00
45627,standard,46,8,7C,05,3A,00,DF,00,D4,00
45641,standard,47,8,26,01,DA,00,37,03,46,00
45654,standard,43,6,18,00,4E,00,8D,00,46,00
45668,standard,42,8,DA,DF,00,00,00,01,02,00
45682,standard,46,8,7C,05,46,00,05,01,D2,00
45696,standard,43,6,18,00,4E,00,8D,00,50,00
45710,standard,42,8,DA,DF,00,00,00,01,02,00
45724,standard,46,8,7A,05,41,00,F8,00,D8,00
45740,standard,47,8,1E,01,B7,00,97,03,3D,00
45754,standard,43,6,18,00,4E,00,8D,00,3D,00
45768,standard,42,8,5E,E0,00,00,00,01,02,00
45782,standard,46,8,79,05,40,00,0B,01,D5,00
45796,standard,43,6,18,00,4E,00,8D,00,42,00
45810,standard,42,8,5E,E0,00,00,00,01,02,00
45824,standard,46,8,77,05,3D,00,FD,00,D1,00
45838,standard,47,8,20,01,C0,00,57,03,3F,00
45851,standard,43,6,18,00,4E,00,8D,00,3F,00
45865,standard,42,8,2C,DD,00,00,00,01,02,00
45879,standard,46,8,78,05,48,00,02,01,D6,00
45896,standard,43,6,18,00,4E,00,8D,00,55,00
45909,standard,42,8,2C,DD,00,00,00,01,02,00
45923,standard,46,8,7B,05,43,00,FA,00,D9,00
45945,standard,47,8,18,01,F4,00,B1,03,53,00
45966,standard,43,6,18,00,4E,00,8D,00,53,00
45981,standard,42,8,58,E0,00,00,00,01,02,00
45994,standard,46,8,79,05,39,00,FA,00,D9,00
46008,standard,43,6,18,00,4E,00,8D,00,55,00
46022,standard,42,8,58,E0,00,00,00,01,02,00
46036,standard,46,8,7B,05,47,00,F0,00,D6,00
46052,standard,47,8,12,01,0F,01,EB,03,5E,00
46066,standard,43,6,18,00,4E,00,8D,00,5E,00
46080,standard,42,8,A6,DD,00,00,00,01,02,00
46094,standard,46,8,75,05,3C,00,01,01,D6,00
46108,standard,43,6,18,00,4E,00,8D,00,66,00
46122,standard,42,8,A6,DD,00,00,00,01,02,00
46136,standard,46,8,7E,05,46,00,F9,00,D8,00
46150,standard,43,6,18,00,4E,00,8D,00,71,00
46164,standard,42,8,2C,DC,00,00,00,01,02,00
46177,standard,46,8,77,05,4A,00,FB,00,DC,00
46194,standard,43,6,18,00,4E,00,8D,00,72,00
46208,standard,42,8,2C,DC,00,00,00,01,02,00
46222,standard,46,8,74,05,41,00,FB,00,D5,00
46235,standard,47,8,1C,01,42,01,96,03,6C,00
46249,standard,43,6,18,00,4E,00,8D,00,6C,00
46263,standard,42,8,FA,DF,00,00,00,01,02,00
46277,standard,46,8,79,05,49,00,03,01,D9,00
46291,standard,43,6,18,00,4E,00,8D,00,6D,00
46305,standard,42,8,FA,DF,00,00,00,01,02,00
46319,standard,46,8,7B,05,51,00,03,01,D8,00
46335,standard,47,8,FE,00,5F,01,76,04,83,00
46349,standard,43,6,18,00,4E,00,8D,00,83,00
46363,standard,42,8,94,DB,00,00,00,01,02,00
46377,standard,46,8,79,05,42,00,F9,00,D8,00
46391,standard,43,6,18,00,4E,00,8D,00,7F,00
46405,standard,42,8,94,DB,00,00,00,01,02,00
46418,standard,46,8,7A,05,45,00,F8,00,D8,00
46432,standard,47,8,19,01,92,01,C9,03,88,00
46446,standard,43,6,18,00,4E,00,8D,00,88,00
46460,standard,42,8,4F,DE,00,00,00,01,02,00
46474,standard,46,8,73,05,47,00,FF,00,DC,00
46490,standard,43,6,18,00,4E,00,8D,00,8D,00
46504,standard,42,8,4F,DE,00,00,00,01,02,00
46518,standard,46,8,76,05,4B,00,FE,00,D9,00
46532,standard,47,8,13,01,8C,01,1F,04,89,00
46546,standard,43,6,18,00,4E,00,8D,00,89,00
46560,standard,42,8,D5,DE,00,00,00,01,02,00
46574,standard,46,8,75,05,4B,00,08,01,DA,00
46588,standard,43,6,18,00,4E,00,8D,00,99,00
46601,standard,42,8,D5,DE,00,00,00,01,02,00
46615,standard,46,8,76,05,4A,00,00,01,DA,00
46632,standard,47,8,17,01,D6,01,0F,04,A0,00
46646,standard,43,6,18,00,4E,00,8D,00,A0,00
46659,standard,42,8,18,DD,00,00,00,01,02,00
46673,standard,46,8,74,05,49,00,FC,00,D8,00
46687,standard,43,6,18,00,4E,00,8D,00,9B,00
46701,standard,42,8,18,DD,00,00,00,01,02,00
46715,standard,46,8,78,05,48,00,F0,00,D9,00
46729,standard,47,8,17,01,E1,01,F2,03,A4,00
46743,standard,43,6,18,00,4E,00,8D,00,A4,00
46757,standard,42,8,0A,DA,00,00,00,01,02,00
46773,standard,46,8,77,05,58,00,F8,00,DE,00
46787,standard,43,6,18,00,4E,00,8D,00,AF,00
46801,standard,42,8,0A,DA,00,00,00,01,02,00
46815,standard,46,8,77,05,55,00,FA,00,DC,00
46829,standard,47,8,0D,01,F7,01,AD,04,B2,00
46843,standard,43,6,18,00,4E,00,8D,00,B2,00
46856,standard,42,8,3A,DE,00,00,00,01,02,00
46870,standard,46,8,6F,05,4F,00,33,01,DE,00
46884,standard,47,8,15,01,12,02,57,04,B6,00
46898,standard,43,6,18,00,4E,00,8D,00,B6,00
46914,standard,42,8,3A,DE,00,00,00,01,02,00
46937,standard,46,8,76,05,5C,00,06,01,DC,00
46959,standard,43,6,18,00,4E,00,8D,00,BD,00
46972,standard,42,8,A2,E3,00,00,00,01,02,00
46986,standard,46,8,77,05,55,00,03,01,DD,00
47000,standard,47,8,10,01,24,02,B2,04,C0,00
47014,standard,43,6,18,00,4E,00,8D,00,C0,00
47028,standard,42,8,A2,E3,00,00,00,01,02,00
47042,standard,46,8,70,05,53,00,FD,00,E0,00
47056,standard,43,6,18,00,4E,00,8D,00,C9,00
47070,standard,42,8,46,E1,00,00,00,01,02,00
47086,standard,46,8,79,05,58,00,03,01,DE,00
47100,standard,43,6,18,00,4E,00,8D,00,C3,00
47114,standard,42,8,46,E1,00,00,00,01,02,00
47128,standard,46,8,6F,05,62,00,FA,00,DD,00
47141,standard,43,6,18,00,4E,00,8C,00,D7,00
47155,standard,42,8,F5,DE,00,00,00,01,02,00
47169,standard,46,8,71,05,54,00,F3,00,DE,00
47183,standard,47,8,16,01,5A,02,93,04,CE,00
47197,standard,43,6,18,00,4E,00,8C,00,CE,00
47211,standard,42,8,F5,DE,00,00,00,01,02,00
47227,standard,46,8,6F,05,5E,00,01,01,E0,00
47241,standard,43,6,18,00,4E,00,8C,00,DF,00
47255,standard,42,8,B0,DB,00,00,00,01,02,00
47269,standard,46,8,72,05,62,00,FB,00,E1,00
47283,standard,43,6,18,00,4E,00,8C,00,E3,00
47297,standard,42,8,B0,DB,00,00,00,01,02,00
47311,standard,46,8,74,05,53,00,FF,00,E1,00
47324,standard,47,8,18,01,A9,02,91,04,E7,00
47338,standard,43,6,18,00,4E,00,8C,00,E7,00
47352,standard,42,8,51,DF,00,00,00,01,02,00
47369,standard,46,8,6D,05,59,00,F4,00,E0,00
47382,standard,43,6,18,00,4E,00,8C,00,EC,00
47396,standard,42,8,51,DF,00,00,00,01,02,00
47410,standard,46,8,6F,05,60,00,F5,00,E1,00
47424,standard,47,8,09,01,89,02,3B,05,E9,00
47438,standard,43,6,18,00,4E,00,8C,00,E9,00
47452,standard,42,8,45,DD,00,00,00,01,02,00
47466,standard,46,8,73,05,60,00,05,01,E1,00
47480,standard,47,8,0C,01,AD,02,42,05,F3,00
47494,standard,46,8,71,05,63,00,FB,00,E1,00
47510,standard,42,8,45,DD,00,00,00,01,02,00
47524,standard,43,6,18,00,4E,00,8C,00,02,00
47538,standard,46,8,70,05,63,00,02,01,E5,00
47552,standard,47,8,0C,01,C8,02,6D,05,FD,00
47566,standard,42,8,7B,DD,00,00,00,01,02,00
47579,standard,43,6,18,00,4E,00,8C,00,02,00
47593,standard,46,8,6D,05,64,00,F5,00,E2,00
47607,standard,47,8,09,01,C5,02,7A,05,FE,00
47621,standard,43,6,18,00,4E,00,8C,00,FE,00
47635,standard,46,8,6C,05,61,00,FC,00,E2,00
47649,standard,47,8,11,01,EC,02,45,05,05,01
47665,standard,43,6,18,00,4E,00,8C,00,05,01
47679,standard,42,8,F1,E0,00,00,00,01,02,00
47693,standard,46,8,70,05,60,00,07,01,E4,00
47707,standard,47,8,0F,01,E8,02,3E,05,05,01
47721,standard,43,6,18,00,4E,00,8C,00,05,01
47735,standard,46,8,6F,05,5D,00,FD,00,E5,00
47749,standard,47,8,19,01,1D,03,13,05,0E,01
47770,standard,43,6,18,00,4E,00,8C,00,0E,01
47792,standard,42,8,48,E0,00,00,00,01,02,00
47806,standard,46,8,6F,05,6E,00,FA,00,E5,00
47822,standard,47,8,FE,00,EC,02,FD,05,19,01
47836,standard,43,6,18,00,4E,00,8C,00,19,01
47850,standard,46,8,6D,05,6C,00,01,01,E2,00
47864,standard,47,8,04,01,00,03,E2,05,19,01
47878,standard,43,6,18,00,4E,00,8C,00,19,01
47892,standard,42,8,0A,E0,00,00,00,01,02,00
47906,standard,46,8,6D,05,62,00,F6,00,E2,00
47920,standard,47,8,14,01,3E,03,52,05,1F,01
47934,standard,46,8,6E,05,6D,00,F2,00,E1,00
47948,standard,47,8,03,01,0E,03,F5,05,20,01
47964,standard,43,6,18,00,4E,00,8C,00,20,01
47978,standard,42,8,E2,E1,00,00,00,01,02,00
47992,standard,46,8,6C,05,69,00,FA,00,E5,00
48006,standard,47,8,10,01,51,03,B8,05,29,01
48019,standard,43,6,18,00,4E,00,8C,00,29,01
48033,standard,46,8,70,05,62,00,02,01,E4,00
48047,standard,47,8,1A,01,65,03,59,05,26,01
48061,standard,43,6,18,00,4E,00,8C,00,26,01
48075,standard,42,8,B3,DE,00,00,00,01,02,00
48089,standard,46,8,6F,05,6B,00,FF,00,E5,00
48105,standard,47,8,0A,01,5E,03,DD,05,34,01
48119,standard,43,6,18,00,4E,00,8C,00,34,01
48133,standard,46,8,6A,05,76,00,FB,00,E4,00
48147,standard,47,8,01,01,4A,03,6A,06,38,01
48161,standard,43,6,18,00,4E,00,8C,00,38,01
48175,standard,42,8,F1,DF,00,00,00,01,02,00
48189,standard,46,8,69,05,69,00,02,01,E5,00
48203,standard,47,8,16,01,90,03,B6,05,39,01
48217,standard,43,6,18,00,4E,00,8C,00,39,01
48231,standard,42,8,F1,DF,00,00,00,01,02,00
48244,standard,46,8,71,05,70,00,10,01,EA,00
48261,standard,47,8,0B,01,90,03,1A,06,46,01
48275,standard,43,6,18,00,4E,00,8C,00,46,01
48289,standard,46,8,69,05,74,00,FE,00,E6,00
48302,standard,47,8,05,01,5D,03,54,06,3A,01
48316,standard,43,6,18,00,4E,00,8C,00,3A,01
48330,standard,42,8,F3,DE,00,00,00,01,02,00
48344,standard,46,8,6C,05,68,00,FE,00,EA,00
48358,standard,47,8,16,01,B2,03,AD,05,44,01
48372,standard,43,6,18,00,4E,00,8C,00,44,01
48386,standard,46,8,6E,05,6D,00,FF,00,EA,00
48402,standard,47,8,10,01,C3,03,F3,05,51,01
48416,standard,43,6,18,00,4E,00,8C,00,51,01
48430,standard,42,8,11,DF,00,00,00,01,02,00
48444,standard,46,8,69,05,70,00,FF,00,E9,00
48458,standard,47,8,0F,01,B2,03,15,06,4D,01
48472,standard,43,6,18,00,4E,00,8C,00,4D,01
48486,standard,46,8,67,05,74,00,00,01,EA,00
48500,standard,47,8,0C,01,CB,03,4D,06,59,01
48513,standard,43,6,18,00,4E,00,8C,00,59,01
48527,standard,42,8,8F,E0,00,00,00,01,02,00
48544,standard,46,8,66,05,7A,00,FF,00,E8,00
48558,standard,47,8,00,01,9F,03,9E,06,59,01
48571,standard,43,6,18,00,4E,00,8C,00,59,01
48585,standard,46,8,66,05,7A,00,FB,00,EA,00
48608,standard,47,8,01,01,A6,03,A0,06,5A,01
48635,standard,43,6,18,00,4E,00,8C,00,5A,01
48649,standard,42,8,36,DE,00,00,00,01,02,00
48663,standard,46,8,65,05,7B,00,00,01,E8,00
48677,standard,47,8,02,01,BE,03,A4,06,62,01
48691,standard,43,6,18,00,4E,00,8C,00,62,01
48707,standard,46,8,6C,05,7B,00,02,01,E9,00
48721,standard,47,8,02,01,DC,03,AD,06,6C,01
48735,standard,43,6,18,00,4E,00,8C,00,6C,01
48749,standard,42,8,BA,E0,00,00,00,01,02,00
48763,standard,46,8,62,05,77,00,07,01,EA,00
48777,standard,43,6,18,00,4E,00,8C,00,69,01
48791,standard,46,8,6A,05,72,00,F6,00,C9,00
48805,standard,47,8,15,01,27,04,31,06,6E,01
48819,standard,43,6,18,00,4E,00,8C,00,6E,01
48833,standard,42,8,D3,DC,00,00,00,01,02,00
48849,standard,46,8,69,05,6F,00,F9,00,E9,00
48863,standard,47,8,1A,01,4F,04,04,06,75,01
48877,standard,43,6,18,00,4E,00,8C,00,75,01
48891,standard,46,8,67,05,83,00,FA,00,E8,00
48905,standard,47,8,F6,00,C7,03,21,07,76,01
48918,standard,43,6,18,00,4E,00,8C,00,76,01
48932,standard,42,8,63,DB,00,00,00,01,02,00
48946,standard,46,8,66,05,7C,00,FF,00,F2,00
48960,standard,47,8,0A,01,1B,04,B7,06,79,01
48974,standard,43,6,18,00,4E,00,8C,00,79,01
48988,standard,46,8,64,05,75,00,06,01,EE,00
49004,standard,47,8,17,01,6D,04,52,06,82,01
49018,standard,43,6,18,00,4E,00,8C,00,82,01
49032,standard,42,8,01,E5,00,00,00,01,02,00
49046,standard,46,8,5F,05,87,00,FE,00,EA,00
49060,standard,47,8,F7,00,F2,03,4B,07,85,01
49074,standard,43,6,18,00,4E,00,8C,00,85,01
49088,standard,46,8,63,05,7B,00,FA,00,ED,00
49102,standard,47,8,0B,01,3D,04,AB,06,82,01
49116,standard,43,6,18,00,4E,00,8C,00,82,01
49130,standard,42,8,F3,DC,00,00,00,01,02,00
49146,standard,46,8,68,05,7B,00,08,01,EC,00
49160,standard,47,8,14,01,79,04,B0,06,8B,01
49174,standard,43,6,18,00,4E,00,8A,00,8B,01
49188,standard,46,8,62,05,7E,00,F9,00,ED,00
49202,standard,47,8,0D,01,7D,04,C9,06,97,01
49216,standard,43,6,18,00,4E,00,8A,00,97,01
49229,standard,42,8,66,DC,00,00,00,01,02,00
49243,standard,46,8,63,05,87,00,FD,00,EA,00
49257,standard,47,8,03,01,53,04,48,07,96,01
49271,standard,43,6,18,00,4E,00,8A,00,96,01
49287,standard,46,8,67,05,7A,00,FD,00,EF,00
49301,standard,47,8,13,01,99,04,9F,06,97,01
49315,standard,43,6,18,00,4E,00,8A,00,97,01
49329,standard,42,8,21,DE,00,00,00,01,02,00
49343,standard,46,8,66,05,87,00,02,01,ED,00
49357,standard,47,8,02,01,80,04,57,07,A9,01
49371,standard,43,6,18,00,4E,00,8A,00,A9,01
49385,standard,46,8,62,05,8A,00,0E,01,EE,00
49399,standard,47,8,FF,00,77,04,70,07,AC,01
49413,standard,43,6,18,00,4E,00,8A,00,AC,01
49429,standard,42,8,7C,D8,00,00,00,01,02,00
49443,standard,46,8,60,05,7C,00,03,01,EE,00
49457,standard,47,8,17,01,E6,04,AF,06,AB,01
49471,standard,43,6,18,00,4E,00,8A,00,AB,01
49485,standard,46,8,69,05,81,00,32,01,EF,00
49499,standard,47,8,11,01,C2,04,FD,06,A9,01
49513,standard,43,6,18,00,4E,00,8A,00,A9,01
49527,standard,42,8,82,D3,00,00,00,01,02,00
49540,standard,46,8,64,05,88,00,05,01,F5,00
49554,standard,47,8,02,01,83,04,5C,07,AB,01
49568,standard,43,6,18,00,4E,00,8A,00,AB,01
49585,standard,46,8,60,05,8A,00,FD,00,DD,00
49606,standard,47,8,09,01,CA,04,6C,07,B8,01
49628,standard,43,6,18,00,4E,00,8A,00,B8,01
49642,standard,42,8,9D,D3,00,00,00,01,02,00
49656,standard,46,8,61,05,8E,00,FE,00,E9,00
49670,standard,47,8,FC,00,AD,04,AA,07,C5,01
49684,standard,43,6,18,00,4E,00,8A,00,C5,01
49698,standard,42,8,D2,CE,00,00,00,01,02,00
49711,standard,46,8,63,05,90,00,FE,00,ED,00
49725,standard,47,8,F6,00,9B,04,D0,07,C9,01
49742,standard,43,6,18,00,4E,00,8A,00,C9,01
49756,standard,46,8,5E,05,93,00,FE,00,F3,00
49770,standard,47,8,F5,00,8D,04,ED,07,C4,01
49783,standard,43,6,18,00,4E,00,8A,00,C4,01
49797,standard,46,8,65,05,92,00,02,01,EE,00
49811,standard,47,8,F6,00,8C,04,EB,07,C3,01
49825,standard,43,6,18,00,4E,00,8A,00,C3,01
49839,standard,46,8,64,05,8D,00,FF,00,E2,00
49853,standard,47,8,05,01,ED,04,9F,07,CD,01
49867,standard,43,6,18,00,4E,00,8A,00,CD,01
49883,standard,42,8,C4,DE,00,00,00,01,02,00
49897,standard,46,8,5F,05,8D,00,FA,00,FA,00
49911,standard,47,8,0E,01,25,05,97,07,D1,01
49925,standard,43,6,18,00,4E,00,8A,00,D1,01
49939,standard,46,8,5C,05,8A,00,00,01,F2,00
49953,standard,47,8,0C,01,22,05,67,07,D3,01
49967,standard,43,6,18,00,4E,00,8A,00,D3,01
49981,standard,42,8,92,C0,00,00,00,01,02,00
49994,standard,46,8,5D,05,87,00,E3,00,F7,00
50008,standard,47,8,16,01,6F,05,48,07,DC,01
50025,standard,43,6,18,00,4E,00,8A,00,DC,01
50039,standard,46,8,5A,05,90,00,00,01,F3,00
50052,standard,47,8,0C,01,4E,05,BD,07,E3,01
50066,standard,43,6,18,00,4E,00,8A,00,E3,01
50080,standard,42,8,32,CB,00,00,00,01,02,00
50094,standard,46,8,64,05,94,00,FD,00,F3,00
50108,standard,47,8,FC,00,0D,05,FF,07,E8,01
50122,standard,43,6,18,00,4E,00,8A,00,E8,01
50136,standard,46,8,5F,05,87,00,FC,00,F5,00
50150,standard,47,8,14,01,78,05,46,07,E3,01
50164,standard,43,6,18,00,4E,00,8A,00,E3,01
50186,standard,42,8,9F,CE,00,00,00,01,02,00
50200,standard,46,8,59,05,97,00,00,01,F3,00
50214,standard,47,8,02,01,2D,05,19,08,E9,01
50228,standard,43,6,18,00,4E,00,8A,00,E9,01
50241,standard,46,8,66,05,8F,00,05,01,F5,00
50255,standard,47,8,14,01,95,05,C0,07,EE,01
50269,standard,43,6,18,00,4E,00,8A,00,EE,01
50283,standard,42,8,0D,CB,00,00,00,01,02,00
50308,standard,46,8,62,05,97,00,07,01,F7,00
50331,standard,47,8,00,01,48,05,25,08,F6,01
50347,standard,43,6,18,00,4E,00,8A,00,F6,01
50361,standard,46,8,58,05,92,00,02,01,F5,00
50375,standard,47,8,13,01,BA,05,DB,07,FB,01
50389,standard,43,6,18,00,4E,00,8A,00,FB,01
50403,standard,42,8,0D,CF,00,00,00,01,02,00
50416,standard,46,8,5A,05,99,00,01,01,F7,00
50430,standard,47,8,FF,00,67,05,3C,08,04,02
50444,standard,43,6,18,00,4E,00,8A,00,04,02
50458,standard,46,8,57,05,8B,00,FF,00,F6,00
50472,standard,43,6,18,00,4E,00,8A,00,04,02
50488,standard,46,8,5B,05,96,00,06,01,F7,00
50502,standard,47,8,04,01,98,05,12,08,0C,02
50516,standard,43,6,18,00,4E,00,8A,00,0C,02
50530,standard,42,8,4F,C8,00,00,00,01,02,00
50544,standard,46,8,5D,05,9F,00,10,01,FE,00
50558,standard,47,8,F5,00,4A,05,95,08,0F,02
50572,standard,43,6,18,00,4E,00,8A,00,0F,02
50586,standard,46,8,58,05,8D,00,01,01,F6,00
50600,standard,47,8,19,01,1B,06,8F,07,11,02
50614,standard,43,6,18,00,4E,00,8A,00,11,02
50630,standard,42,8,2C,BC,00,00,00,01,02,00
50644,standard,46,8,5A,05,94,00,FF,00,F9,00
50658,standard,47,8,16,01,17,06,F1,07,16,02
50672,standard,43,6,18,00,4E,00,8A,00,16,02
50686,standard,46,8,5E,05,97,00,05,01,F1,00
50699,standard,47,8,08,01,CE,05,24,08,19,02
50713,standard,43,6,18,00,4E,00,8A,00,19,02
50727,standard,42,8,CF,B4,00,00,00,01,02,00
50741,standard,46,8,5C,05,9B,00,01,01,F7,00
50755,standard,47,8,0C,01,FB,05,56,08,21,02
50769,standard,43,6,18,00,4E,00,8A,00,21,02
50785,standard,46,8,56,05,9F,00,00,01,F9,00
50799,standard,47,8,08,01,05,06,7F,08,2C,02
50813,standard,43,6,18,00,4E,00,8A,00,2C,02
50827,standard,42,8,B8,AE,00,00,00,01,02,00
50841,standard,46,8,5A,05,A0,00,06,01,E9,00
50855,standard,47,8,02,01,E0,05,97,08,2C,02
50869,standard,43,6,18,00,4E,00,8A,00,2C,02
50883,standard,42,8,82,AB,00,00,00,01,02,00
50897,standard,46,8,5B,05,A0,00,01,01,FB,00
50911,standard,47,8,04,01,EE,05,9E,08,2C,02
50927,standard,43,6,18,00,4E,00,8A,00,2C,02
50941,standard,46,8,5A,05,A0,00,01,01,FB,00
50955,standard,47,8,09,01,1E,06,9C,08,32,02
50969,standard,43,6,18,00,4E,00,8A,00,32,02
50983,standard,42,8,9A,A2,00,00,00,01,02,00
50996,standard,46,8,5B,05,9D,00,FD,00,FA,00
51010,standard,47,8,10,01,3C,06,6E,08,2F,02
51024,standard,43,6,18,00,4E,00,8A,00,2F,02
51038,standard,46,8,5A,05,98,00,FD,00,FB,00
51052,standard,47,8,0E,01,4C,06,2C,08,38,02
51068,standard,43,6,18,00,4E,00,8A,00,38,02
51082,standard,42,8,FA,9A,00,00,00,01,02,00
51096,standard,46,8,56,05,98,00,08,01,FC,00
51110,standard,47,8,1B,01,9A,06,27,08,39,02
51124,standard,43,6,18,00,4E,00,8A,00,39,02
51138,standard,46,8,5E,05,A7,00,00,01,F9,00
51152,standard,47,8,FC,00,0A,06,FC,08,47,02
51166,standard,43,6,17,00,4E,00,89,00,47,02
51180,standard,42,8,7C,9D,00,00,00,01,02,00
51194,standard,46,8,54,05,A3,00,0B,01,01,01
51210,standard,47,8,02,01,24,06,B3,08,45,02
51224,standard,43,6,17,00,4E,00,89,00,45,02
51238,standard,46,8,58,05,99,00,08,01,FB,00
51252,standard,47,8,13,01,9B,06,36,08,4A,02
51265,standard,43,6,17,00,4E,00,89,00,4A,02
51279,standard,42,8,5B,BC,00,00,00,01,02,00
51293,standard,46,8,58,05,A9,00,03,01,FE,00
51307,standard,47,8,FA,00,1D,06,16,09,55,02
51321,standard,43,6,17,00,4E,00,89,00,55,02
51335,standard,42,8,5B,BC,00,00,00,01,02,00
51349,standard,46,8,58,05,A2,00,00,01,FC,00
51365,standard,43,6,17,00,4E,00,89,00,59,02
51379,standard,42,8,6D,B3,00,00,00,01,02,00
51393,standard,46,8,58,05,B0,00,FB,00,FB,00
51407,standard,47,8,FF,00,40,06,6D,09,55,02
51421,standard,43,6,17,00,4E,00,89,00,55,02
51442,standard,42,8,6D,B3,00,00,00,01,02,00
51463,standard,46,8,5A,05,A2,00,09,01,FE,00
51478,standard,43,6,17,00,4E,00,89,00,5E,02
51491,standard,42,8,F4,98,00,00,00,01,02,00
51505,standard,46,8,5C,05,AD,00,02,01,FE,00
51522,standard,47,8,F6,00,25,06,4B,09,60,02
51536,standard,43,6,17,00,4E,00,89,00,60,02
51550,standard,42,8,F4,98,00,00,00,01,02,00
51563,standard,46,8,59,05,9D,00,07,01,01,01
51577,standard,43,6,17,00,4E,00,89,00,5F,02
51591,standard,42,8,86,86,00,00,00,01,02,00
51605,standard,46,8,58,05,A7,00,00,01,FF,00
51619,standard,43,6,17,00,4E,00,89,00,66,02
51633,standard,42,8,86,86,00,00,00,01,02,00
51647,standard,46,8,5C,05,B1,00,02,01,FE,00
51663,standard,43,6,17,00,4E,00,89,00,72,02
51677,standard,42,8,AB,BA,00,00,00,01,02,00
51691,standard,46,8,4F,05,B1,00,FA,00,FF,00
51705,standard,47,8,04,01,B7,06,67,09,76,02
51719,standard,43,6,17,00,4E,00,89,00,76,02
51733,standard,42,8,AB,BA,00,00,00,01,02,00
51747,standard,46,8,57,05,A5,00,01,01,00,01
51761,standard,43,6,17,00,4E,00,89,00,7A,02
51774,standard,42,8,5B,78,00,00,00,01,02,00
51788,standard,46,8,54,05,A6,00,07,01,04,01
51812,standard,47,8,15,01,4D,07,DA,08,84,02
51827,standard,43,6,17,00,4E,00,89,00,84,02
51841,standard,42,8,5B,78,00,00,00,01,02,00
51855,standard,46,8,4C,05,A9,00,F8,00,00,01
51869,standard,43,6,17,00,4E,00,89,00,84,02
51882,standard,42,8,6F,52,00,00,00,01,02,00
51896,standard,46,8,58,05,A7,00,06,01,04,01
51910,standard,47,8,16,01,4B,07,F7,08,81,02
51924,standard,43,6,17,00,4E,00,89,00,81,02
51938,standard,42,8,6F,52,00,00,00,01,02,00
51952,standard,46,8,59,05,AA,00,05,01,00,01
51976,standard,43,6,17,00,4E,00,89,00,88,02
51999,standard,42,8,E4,38,00,00,00,01,02,00
52013,standard,46,8,52,05,AA,00,01,01,FE,00
52027,standard,43,6,17,00,4E,00,89,00,92,02
52041,standard,42,8,E4,38,00,00,00,01,02,00
52055,standard,46,8,50,05,A6,00,12,01,01,01
52068,standard,47,8,15,01,89,07,DB,08,96,02
52082,standard,43,6,17,00,4E,00,89,00,96,02
52096,standard,42,8,3D,1A,00,00,00,01,02,00
52110,standard,46,8,51,05,B4,00,00,01,04,01
52126,standard,43,6,17,00,4E,00,89,00,9E,02
