tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
635337,standard,42,8,00,00,00,00,00,00,01,1
635371,standard,46,8,05,00,10,27,80,01,58,1
635406,standard,47,8,10,27,20,4E,20,4E,E8,3
635443,standard,48,8,00,0B,06,00,00,00,00,0
635477,standard,100,3,00,00,00,27,80,01,5A,1
635512,standard,47,8,10,27,20,4E,20,4E,E8,3
635546,standard,48,8,00,0B,06,00,00,00,00,0
635581,standard,100,3,00,00,00,27,80,01,5A,1
635615,standard,46,8,05,00,10,27,80,01,5A,1
635649,standard,48,8,00,0B,06,00,00,00,00,0
635684,standard,100,3,00,00,00,27,80,01,5A,1
635718,standard,46,8,05,00,10,27,80,01,5A,1
635752,standard,48,8,00,0B,06,00,00,00,00,0
635789,standard,48,8,00,0B,06,00,00,00,00,0
635824,standard,43,6,76,00,26,00,90,00,5A,1
635858,standard,47,8,10,27,20,4E,20,4E,E8,3
635892,standard,48,8,00,0B,06,00,00,00,00,0
635927,standard,43,6,76,00,26,00,90,00,58,1
635961,standard,47,8,10,27,20,4E,20,4E,E8,3
635996,standard,48,8,00,0B,06,00,00,00,00,0
636030,standard,43,6,76,00,26,00,90,00,58,1
636065,standard,46,8,05,00,10,27,80,01,58,1
636099,standard,48,8,00,0B,06,00,00,00,00,0
636136,standard,43,6,76,00,26,00,90,00,58,1
636170,standard,46,8,05,00,10,27,80,01,58,1
636204,standard,47,8,10,27,20,4E,20,4E,E8,3
636239,standard,48,8,00,0B,06,00,00,00,00,0
636273,standard,100,3,00,00,00,27,82,01,58,1
636308,standard,47,8,10,27,20,4E,20,4E,E8,3
636342,standard,48,8,00,0B,06,00,00,00,00,0
636376,standard,100,3,00,00,00,27,82,01,58,1
636411,standard,46,8,04,00,10,27,82,01,58,1
636446,standard,48,8,00,0B,06,00,00,00,00,0
636482,standard,100,3,00,00,00,27,82,01,58,1
636517,standard,46,8,05,00,10,27,82,01,58,1
636552,standard,47,8,10,27,20,4E,20,4E,E8,3
636586,standard,100,3,00,00,00,27,82,01,58,1
636621,standard,43,6,76,00,26,00,90,00,58,1
636655,standard,47,8,10,27,20,4E,20,4E,E8,3
636689,standard,100,3,00,00,00,27,81,01,58,1
636724,standard,43,6,76,00,26,00,90,00,58,1
636758,standard,47,8,10,27,20,4E,20,4E,E8,3
636792,standard,48,8,00,0B,06,00,00,00,00,0
636827,standard,43,6,76,00,26,00,90,00,58,1
636872,standard,46,8,05,00,10,27,81,01,58,1
636922,standard,47,8,10,27,20,4E,20,4E,E8,3
636956,standard,43,6,76,00,26,00,90,00,58,1
636991,standard,46,8,05,00,10,27,82,01,58,1
637025,standard,47,8,10,27,20,4E,20,4E,E8,3
637060,standard,43,6,76,00,26,00,90,00,58,1
637094,standard,100,3,00,00,00,27,82,01,58,1
637128,standard,47,8,10,27,20,4E,20,4E,E8,3
637163,standard,43,6,76,00,26,00,90,00,58,1
637197,standard,100,3,00,00,00,27,82,01,58,1
637234,standard,43,6,76,00,26,00,90,00,58,1
637268,standard,100,3,00,00,00,27,82,01,58,1
637303,standard,47,8,10,27,20,4E,20,4E,E8,3
637337,standard,43,6,76,00,26,00,90,00,58,1
637372,standard,100,3,00,00,00,27,82,01,58,1
637406,standard,46,8,04,00,10,27,82,01,5A,1
637440,standard,48,8,00,0B,06,00,00,00,00,0
637475,standard,100,3,00,00,00,27,82,01,5A,1
637509,standard,46,8,04,00,10,27,82,01,5A,1
637552,standard,48,8,00,0B,06,00,00,00,00,0
637597,standard,100,3,00,00,00,27,82,01,5A,1
637631,standard,43,6,76,00,26,00,90,00,5A,1
637666,standard,47,8,10,27,20,4E,20,4E,E8,3
637700,standard,100,3,00,00,00,27,82,01,5A,1
637735,standard,43,6,76,00,26,00,90,00,5A,1
637769,standard,47,8,10,27,20,4E,20,4E,E8,3
637804,standard,100,3,00,00,00,27,82,01,5A,1
637838,standard,43,6,76,00,26,00,90,00,5A,1
637873,standard,46,8,04,00,10,27,82,01,5A,1
637907,standard,47,8,10,27,20,4E,20,4E,E8,3
637944,standard,47,8,10,27,20,4E,20,4E,E8,3
637978,standard,100,3,00,00,00,27,82,01,5A,1
638013,standard,46,8,05,00,10,27,82,01,5A,1
638047,standard,47,8,10,27,20,4E,20,4E,E8,3
638082,standard,100,3,00,00,00,27,82,01,5A,1
638116,standard,43,6,76,00,26,00,90,00,5A,1
638151,standard,47,8,10,27,20,4E,20,4E,E8,3
638185,standard,100,3,00,00,00,27,82,01,5A,1
638219,standard,43,6,76,00,26,00,90,00,5A,1
638254,standard,46,8,04,00,10,27,82,01,5A,1
638291,standard,48,8,00,0B,06,00,00,00,00,0
638325,standard,43,6,76,00,26,00,90,00,5A,1
638360,standard,46,8,04,00,10,27,81,01,5A,1
638394,standard,47,8,10,27,20,4E,20,4E,E8,3
638428,standard,43,6,76,00,26,00,90,00,5A,1
638463,standard,48,8,00,0B,06,00,00,00,00,0
638497,standard,47,8,10,27,20,4E,20,4E,E8,3
638531,standard,48,8,00,0B,06,00,00,00,00,0
638566,standard,48,8,00,0B,06,00,00,00,00,0
638600,standard,46,8,05,00,10,27,80,01,5A,1
638637,standard,48,8,00,0B,06,00,00,00,00,0
638671,standard,48,8,00,0B,06,00,00,00,00,0
638706,standard,46,8,04,00,10,27,81,01,5A,1
638740,standard,43,6,76,00,26,00,90,00,00,0
638774,standard,48,8,00,0B,06,00,00,00,00,0
638809,standard,48,8,00,0B,06,00,00,00,00,0
638843,standard,47,8,10,27,20,4E,20,4E,E8,3
638878,standard,48,8,00,0B,06,00,00,00,00,0
638912,standard,48,8,00,0B,06,00,00,00,00,0
638946,standard,47,8,10,27,20,4E,20,4E,E8,3
638983,standard,48,8,00,0B,06,00,00,00,00,0
639018,standard,48,8,00,0B,06,00,00,00,00,0
639052,standard,46,8,05,00,10,27,82,01,5A,1
639086,standard,48,8,00,0B,06,00,00,00,00,0
639121,standard,48,8,00,0B,06,00,00,00,00,0
639155,standard,46,8,05,00,10,27,82,01,5A,1
639190,standard,100,3,00,00,00,00,00,00,00,0
639224,standard,48,8,00,0B,06,00,00,00,00,0
639258,standard,48,8,00,0B,06,00,00,00,00,0
639293,standard,47,8,10,27,20,4E,20,4E,E8,3
639330,standard,48,8,00,0B,06,00,00,00,00,0
639364,standard,48,8,00,0B,06,00,00,00,00,0
639398,standard,46,8,06,00,10,27,80,01,5A,1
639433,standard,48,8,00,0B,06,00,00,00,00,0
639467,standard,48,8,00,0B,06,00,00,00,00,0
639501,standard,46,8,04,00,10,27,7F,01,5A,1
639536,standard,43,6,76,00,26,00,90,00,00,0
639570,standard,48,8,00,0B,06,00,00,00,00,0
639604,standard,48,8,00,0B,06,00,00,00,00,0
639639,standard,43,6,76,00,26,00,90,00,00,0
639675,standard,48,8,00,0B,06,00,00,00,00,0
639710,standard,48,8,00,0B,06,00,00,00,00,0
639744,standard,46,8,05,00,10,27,80,01,5A,1
639779,standard,48,8,00,0B,06,00,00,00,00,0
639813,standard,48,8,00,0B,06,00,00,00,00,0
639848,standard,46,8,05,00,10,27,82,01,5A,1
639882,standard,48,8,00,0B,06,00,00,00,00,0
639916,standard,48,8,00,0B,06,00,00,00,00,0
639951,standard,46,8,05,00,10,27,82,01,5A,1
639986,standard,100,3,00,00,00,00,00,00,00,0
640022,standard,48,8,00,0B,06,00,00,00,00,0
640057,standard,48,8,00,0B,06,00,00,00,00,0
640091,standard,47,8,10,27,20,4E,20,4E,E8,3
640125,standard,48,8,00,0B,06,00,00,00,00,0
640160,standard,48,8,00,0B,06,00,00,00,00,0
640194,standard,46,8,05,00,10,27,81,01,5A,1
640229,standard,48,8,00,0B,06,00,00,00,00,0
640263,standard,48,8,00,0B,06,00,00,00,00,0
640297,standard,46,8,05,00,10,27,81,01,5A,1
640332,standard,47,8,10,27,20,4E,20,4E,E8,3
640368,standard,48,8,00,0B,06,00,00,00,00,0
640403,standard,48,8,00,0B,06,00,00,00,00,0
640437,standard,47,8,10,27,20,4E,20,4E,E8,3
640471,standard,48,8,00,0B,06,00,00,00,00,0
640506,standard,48,8,00,0B,06,00,00,00,00,0
640540,standard,43,6,76,00,26,00,90,00,E8,3
640575,standard,48,8,00,0B,06,00,00,00,00,0
640609,standard,48,8,00,0B,06,00,00,00,00,0
640643,standard,46,8,05,00,10,27,80,01,5A,1
640678,standard,48,8,00,0B,06,00,00,00,00,0
640714,standard,48,8,00,0B,06,00,00,00,00,0
640749,standard,48,8,00,0B,06,00,00,00,00,0
640783,standard,47,8,10,27,20,4E,20,4E,E8,3
640818,standard,48,8,00,0B,06,00,00,00,00,0
640852,standard,48,8,00,0B,06,00,00,00,00,0
640886,standard,47,8,10,27,20,4E,20,4E,E8,3
640930,standard,48,8,00,0B,06,00,00,00,00,0
640979,standard,48,8,00,0B,06,00,00,00,00,0
641013,standard,100,3,00,00,00,4E,20,4E,E8,3
641048,standard,48,8,00,0B,06,00,00,00,00,0
641084,standard,48,8,00,0B,06,00,00,00,00,0
641119,standard,46,8,04,00,10,27,82,01,5A,1
641153,standard,47,8,10,27,20,4E,20,4E,E8,3
641188,standard,48,8,00,0B,06,00,00,00,00,0
641222,standard,48,8,00,0B,06,00,00,00,00,0
641257,standard,47,8,10,27,20,4E,20,4E,E8,3
641291,standard,48,8,00,0B,06,00,00,00,00,0
641325,standard,48,8,00,0B,06,00,00,00,00,0
641360,standard,48,8,00,0B,06,00,00,00,00,0
641394,standard,46,8,05,00,10,27,81,01,5A,1
641431,standard,47,8,10,27,20,4E,20,4E,E8,3
641466,standard,48,8,00,0B,06,00,00,00,00,0
641500,standard,48,8,00,0B,06,00,00,00,00,0
641534,standard,47,8,10,27,20,4E,20,4E,E8,3
641569,standard,48,8,00,0B,06,00,00,00,00,0
641603,standard,48,8,00,0B,06,00,00,00,00,0
641638,standard,43,6,76,00,26,00,90,00,E8,3
641672,standard,48,8,00,0B,06,00,00,00,00,0
641706,standard,48,8,00,0B,06,00,00,00,00,0
641741,standard,46,8,05,00,10,27,81,01,58,1
641781,standard,47,8,10,27,20,4E,20,4E,E8,3
641817,standard,48,8,00,0B,06,00,00,00,00,0
641852,standard,48,8,00,0B,06,00,00,00,00,0
641886,standard,47,8,10,27,20,4E,20,4E,E8,3
641920,standard,48,8,00,0B,06,00,00,00,00,0
641955,standard,48,8,00,0B,06,00,00,00,00,0
642007,standard,46,8,04,00,10,27,81,01,57,1
642053,standard,48,8,00,0B,06,00,00,00,00,0
642087,standard,48,8,00,0B,06,00,00,00,00,0
642122,standard,46,8,05,00,10,27,81,01,57,1
642159,standard,47,8,10,27,20,4E,20,4E,E8,3
642193,standard,48,8,00,0B,06,00,00,00,00,0
642227,standard,48,8,00,0B,06,00,00,00,00,0
642262,standard,46,8,06,00,10,27,81,01,57,1
642296,standard,48,8,00,0B,06,00,00,00,00,0
642331,standard,48,8,00,0B,06,00,00,00,00,0
642365,standard,48,8,00,0B,06,00,00,00,00,0
642399,standard,48,8,00,0B,06,00,00,00,00,0
642434,standard,46,8,05,00,10,27,82,01,58,1
642468,standard,48,8,00,0B,06,00,00,00,00,0
642505,standard,48,8,00,0B,06,00,00,00,00,0
642540,standard,46,8,05,00,10,27,82,01,58,1
642574,standard,47,8,10,27,20,4E,20,4E,E8,3
642609,standard,48,8,00,0B,06,00,00,00,00,0
642643,standard,43,6,76,00,26,00,90,00,58,1
642677,standard,47,8,10,27,20,4E,20,4E,E8,3
642712,standard,48,8,00,0B,06,00,00,00,00,0
642746,standard,48,8,00,0B,06,00,00,00,00,0
642781,standard,46,8,05,00,10,27,80,01,58,1
642815,standard,48,8,00,0B,06,00,00,00,00,0
642852,standard,48,8,00,0B,06,00,00,00,00,0
642886,standard,46,8,05,00,10,27,80,01,58,1
642920,standard,47,8,10,27,20,4E,20,4E,E8,3
642955,standard,48,8,00,0B,06,00,00,00,00,0
642989,standard,100,3,00,00,00,27,7F,01,5A,1
643024,standard,47,8,10,27,20,4E,20,4E,E8,3
643058,standard,48,8,00,0B,06,00,00,00,00,0
643093,standard,100,3,00,00,00,27,7E,01,5A,1
643128,standard,47,8,10,27,20,4E,20,4E,E8,3
643162,standard,48,8,00,0B,06,00,00,00,00,0
643199,standard,48,8,00,0B,06,00,00,00,00,0
643233,standard,46,8,04,00,10,27,7E,01,5A,1
643268,standard,47,8,10,27,20,4E,20,4E,E8,3
643302,standard,48,8,00,0B,06,00,00,00,00,0
643337,standard,46,8,05,00,10,27,7E,01,5A,1
643371,standard,47,8,10,27,20,4E,20,4E,E8,3
643405,standard,48,8,00,0B,06,00,00,00,00,0
643440,standard,43,6,76,00,26,00,90,00,5A,1
643474,standard,47,8,10,27,20,4E,20,4E,E8,3
643508,standard,48,8,00,0B,06,00,00,00,00,0
643545,standard,43,6,76,00,26,00,90,00,5A,1
643580,standard,46,8,04,00,10,27,7E,01,5A,1
643614,standard,48,8,00,0B,06,00,00,00,00,0
643649,standard,48,8,00,0B,06,00,00,00,00,0
643683,standard,46,8,05,00,10,27,7E,01,5A,1
643717,standard,47,8,10,27,20,4E,20,4E,E8,3
643752,standard,48,8,00,0B,06,00,00,00,00,0
643786,standard,100,3,00,00,00,27,7E,01,5A,1
643820,standard,47,8,10,27,20,4E,20,4E,E8,3
643855,standard,48,8,00,0B,06,00,00,00,00,0
643892,standard,100,3,00,00,00,27,7C,01,5A,1
643927,standard,46,8,04,00,10,27,7C,01,5A,1
643961,standard,48,8,00,0B,06,00,00,00,00,0
643995,standard,100,3,00,00,00,27,7C,01,5A,1
644030,standard,46,8,05,00,10,27,7C,01,5A,1
644064,standard,47,8,10,27,20,4E,20,4E,E8,3
644099,standard,48,8,00,0B,06,00,00,00,00,0
644133,standard,43,6,76,00,26,00,90,00,5A,1
644168,standard,47,8,10,27,20,4E,20,4E,E8,3
644202,standard,48,8,00,0B,06,00,00,00,00,0
644239,standard,43,6,76,00,26,00,90,00,5A,1
644273,standard,46,8,05,00,10,27,80,01,5A,1
644307,standard,48,8,00,0B,06,00,00,00,00,0
644342,standard,43,6,76,00,26,00,90,00,5A,1
644376,standard,46,8,05,00,10,27,80,01,5A,1
644411,standard,47,8,10,27,20,4E,20,4E,E8,3
644445,standard,43,6,76,00,26,00,90,00,5A,1
644479,standard,46,8,05,00,10,27,82,01,5A,1
644514,standard,47,8,10,27,20,4E,20,4E,E8,3
644548,standard,48,8,00,0B,06,00,00,00,00,0
644585,standard,100,3,00,00,00,27,81,01,5A,1
644619,standard,47,8,10,27,20,4E,20,4E,E8,3
644654,standard,48,8,00,0B,06,00,00,00,00,0
644688,standard,100,3,00,00,00,27,81,01,5A,1
644722,standard,46,8,05,00,10,27,81,01,5A,1
644757,standard,48,8,00,0B,06,00,00,00,00,0
644791,standard,100,3,00,00,00,27,81,01,5A,1
644825,standard,46,8,05,00,10,27,81,01,5A,1
644860,standard,47,8,10,27,20,4E,20,4E,E8,3
644894,standard,100,3,00,00,00,27,81,01,5A,1
644931,standard,43,6,76,00,26,00,90,00,5A,1
644966,standard,47,8,10,27,20,4E,20,4E,E8,3
645009,standard,48,8,00,0B,06,00,00,00,00,0
645059,standard,43,6,76,00,26,00,90,00,5A,1
645094,standard,46,8,05,00,10,27,81,01,5A,1
645128,standard,48,8,00,0B,06,00,00,00,00,0
645162,standard,43,6,76,00,26,00,90,00,5A,1
645197,standard,46,8,05,00,10,27,81,01,5A,1
645231,standard,48,8,00,0B,06,00,00,00,00,0
645266,standard,43,6,76,00,26,00,90,00,5A,1
645302,standard,100,3,00,00,00,27,81,01,5A,1
645337,standard,47,8,10,27,20,4E,20,4E,E8,3
645371,standard,48,8,00,0B,06,00,00,00,00,0
645406,standard,47,8,10,27,20,4E,20,4E,E8,3
645440,standard,43,6,76,00,26,00,90,00,5B,1
645474,standard,46,8,05,00,10,27,81,01,5B,1
645509,standard,47,8,10,27,20,4E,20,4E,E8,3
645543,standard,43,6,76,00,26,00,90,00,5B,1
645578,standard,100,3,00,00,00,27,81,01,5B,1
645612,standard,47,8,10,27,20,4E,20,4E,E8,3
645646,standard,43,6,76,00,26,00,90,00,5B,1
645686,standard,100,3,00,00,00,27,81,01,5B,1
645721,standard,46,8,05,00,10,27,81,01,5B,1
645755,standard,48,8,00,0B,06,00,00,00,00,0
645789,standard,100,3,00,00,00,27,81,01,5B,1
645824,standard,46,8,05,00,10,27,81,01,5B,1
645858,standard,47,8,10,27,20,4E,20,4E,E8,3
645893,standard,100,3,00,00,00,27,81,01,5B,1
645927,standard,43,6,76,00,26,00,90,00,5B,1
645961,standard,47,8,10,27,20,4E,20,4E,E8,3
645996,standard,100,3,00,00,00,27,81,01,5B,1
646033,standard,43,6,76,00,26,00,90,00,5B,1
646067,standard,46,8,04,00,10,27,80,01,5B,1
646101,standard,48,8,00,0B,06,00,00,00,00,0
646136,standard,43,6,76,00,26,00,90,00,5B,1
646170,standard,46,8,05,00,10,27,81,01,5B,1
646204,standard,47,8,10,27,20,4E,20,4E,E8,3
646239,standard,43,6,76,00,26,00,90,00,5B,1
646273,standard,100,3,00,00,00,27,81,01,5B,1
646308,standard,47,8,10,27,20,4E,20,4E,E8,3
646350,standard,43,6,76,00,26,00,90,00,5B,1
646397,standard,100,3,00,00,00,27,81,01,5A,1
646432,standard,46,8,04,00,10,27,81,01,5A,1
646466,standard,43,6,76,00,26,00,90,00,5A,1
646501,standard,100,3,00,00,00,27,81,01,5A,1
646535,standard,46,8,04,00,10,27,81,01,5A,1
646569,standard,47,8,10,27,20,4E,20,4E,E8,3
646604,standard,48,8,00,0B,06,00,00,00,00,0
646638,standard,46,8,05,00,10,27,81,01,5A,1
646672,standard,47,8,10,27,20,4E,20,4E,E8,3
646707,standard,48,8,00,0B,06,00,00,00,00,0
646744,standard,48,8,00,0B,06,00,00,00,00,0
646778,standard,48,8,00,0B,06,00,00,00,00,0
646812,standard,46,8,05,00,10,27,80,01,5A,1
646847,standard,48,8,00,0B,06,00,00,00,00,0
646881,standard,48,8,00,0B,06,00,00,00,00,0
646916,standard,46,8,04,00,10,27,81,01,5A,1
646951,standard,43,6,76,00,26,00,90,00,00,0
646985,standard,48,8,00,0B,06,00,00,00,00,0
647019,standard,48,8,00,0B,06,00,00,00,00,0
647054,standard,47,8,10,27,20,4E,20,4E,E8,3
647090,standard,48,8,00,0B,06,00,00,00,00,0
647125,standard,48,8,00,0B,06,00,00,00,00,0
647159,standard,46,8,05,00,10,27,81,01,5A,1
647194,standard,48,8,00,0B,06,00,00,00,00,0
647228,standard,48,8,00,0B,06,00,00,00,00,0
647262,standard,46,8,05,00,10,27,81,01,5A,1
647297,standard,100,3,00,00,00,00,00,00,00,0
647331,standard,48,8,00,0B,06,00,00,00,00,0
647365,standard,46,8,04,00,10,27,81,01,5A,1
647400,standard,100,3,00,00,00,00,00,00,00,0
647437,standard,48,8,00,0B,06,00,00,00,00,0
647471,standard,48,8,00,0B,06,00,00,00,00,0
647505,standard,46,8,05,00,10,27,81,01,5A,1
647540,standard,48,8,00,0B,06,00,00,00,00,0
647574,standard,48,8,00,0B,06,00,00,00,00,0
647609,standard,46,8,05,00,10,27,85,01,5A,1
647643,standard,48,8,00,0B,06,00,00,00,00,0
647678,standard,48,8,00,0B,06,00,00,00,00,0
647712,standard,46,8,05,00,10,27,85,01,5A,1
647746,standard,43,6,76,00,26,00,90,00,00,0
647783,standard,48,8,00,0B,06,00,00,00,00,0
647818,standard,48,8,00,0B,06,00,00,00,00,0
647852,standard,47,8,10,27,20,4E,20,4E,E8,3
647887,standard,48,8,00,0B,06,00,00,00,00,0
647921,standard,48,8,00,0B,06,00,00,00,00,0
647955,standard,46,8,05,00,10,27,83,01,5A,1
647990,standard,48,8,00,0B,06,00,00,00,00,0
648024,standard,48,8,00,0B,06,00,00,00,00,0
648058,standard,46,8,05,00,10,27,83,01,5A,1
648093,standard,100,3,00,00,00,00,00,00,00,0
648129,standard,48,8,00,0B,06,00,00,00,00,0
648164,standard,48,8,00,0B,06,00,00,00,00,0
648198,standard,47,8,10,27,20,4E,20,4E,E8,3
648233,standard,48,8,00,0B,06,00,00,00,00,0
648267,standard,48,8,00,0B,06,00,00,00,00,0
648301,standard,100,3,00,00,00,4E,20,4E,E8,3
648336,standard,48,8,00,0B,06,00,00,00,00,0
648370,standard,48,8,00,0B,06,00,00,00,00,0
648405,standard,46,8,05,00,10,27,83,01,5A,1
648439,standard,48,8,00,0B,06,00,00,00,00,0
648476,standard,48,8,00,0B,06,00,00,00,00,0
648511,standard,46,8,05,00,10,27,82,01,5A,1
648545,standard,47,8,10,27,20,4E,20,4E,E8,3
648579,standard,48,8,00,0B,06,00,00,00,00,0
648614,standard,48,8,00,0B,06,00,00,00,00,0
648648,standard,47,8,10,27,20,4E,20,4E,E8,3
648682,standard,48,8,00,0B,06,00,00,00,00,0
648717,standard,48,8,00,0B,06,00,00,00,00,0
648751,standard,43,6,76,00,26,00,90,00,E8,3
648786,standard,48,8,00,0B,06,00,00,00,00,0
648823,standard,48,8,00,0B,06,00,00,00,00,0
648857,standard,46,8,04,00,10,27,82,01,5A,1
648891,standard,47,8,10,27,20,4E,20,4E,E8,3
648926,standard,48,8,00,0B,06,00,00,00,00,0
648960,standard,48,8,00,0B,06,00,00,00,00,0
648994,standard,47,8,10,27,20,4E,20,4E,E8,3
649029,standard,48,8,00,0B,06,00,00,00,00,0
649063,standard,48,8,00,0B,06,00,00,00,00,0
649107,standard,100,3,00,00,00,4E,20,4E,E8,3
649156,standard,48,8,00,0B,06,00,00,00,00,0
649193,standard,48,8,00,0B,06,00,00,00,00,0
649227,standard,46,8,05,00,10,27,80,01,5A,1
649262,standard,47,8,10,27,20,4E,20,4E,E8,3
649296,standard,48,8,00,0B,06,00,00,00,00,0
649330,standard,46,8,05,00,10,27,80,01,5A,1
649365,standard,47,8,10,27,20,4E,20,4E,E8,3
649399,standard,48,8,00,0B,06,00,00,00,00,0
649434,standard,48,8,00,0B,06,00,00,00,00,0
649468,standard,42,8,00,00,00,00,00,00,01,1
649503,standard,100,3,00,00,00,4E,20,4E,E8,3
649539,standard,47,8,10,27,20,4E,20,4E,E8,3
649574,standard,48,8,00,0B,06,00,00,00,00,0
649608,standard,48,8,00,0B,06,00,00,00,00,0
649642,standard,47,8,10,27,20,4E,20,4E,E8,3
649677,standard,48,8,00,0B,06,00,00,00,00,0
649711,standard,48,8,00,0B,06,00,00,00,00,0
649746,standard,43,6,76,00,26,00,90,00,E8,3
649780,standard,48,8,00,0B,06,00,00,00,00,0
649815,standard,48,8,00,0B,06,00,00,00,00,0
649849,standard,43,6,76,00,26,00,90,00,E8,3
649886,standard,47,8,10,27,20,4E,20,4E,E8,3
649921,standard,48,8,00,0B,06,00,00,00,00,0
649955,standard,48,8,00,0B,06,00,00,00,00,0
649989,standard,47,8,10,27,20,4E,20,4E,E8,3
650024,standard,48,8,00,0B,06,00,00,00,00,0
650058,standard,48,8,00,0B,06,00,00,00,00,0
650092,standard,47,8,10,27,20,4E,20,4E,E8,3
650127,standard,48,8,00,0B,06,00,00,00,00,0
650161,standard,48,8,00,0B,06,00,00,00,00,0
650196,standard,46,8,05,00,10,27,80,01,5A,1
650233,standard,47,8,10,27,20,4E,20,4E,E8,3
650267,standard,48,8,00,0B,06,00,00,00,00,0
650301,standard,46,8,04,00,10,27,81,01,5A,1
650336,standard,47,8,10,27,20,4E,20,4E,E8,3
650370,standard,48,8,00,0B,06,00,00,00,00,0
650404,standard,48,8,00,0B,06,00,00,00,00,0
650439,standard,47,8,10,27,20,4E,20,4E,E8,3
650473,standard,48,8,00,0B,06,00,00,00,00,0
650508,standard,48,8,00,0B,06,00,00,00,00,0
650542,standard,46,8,05,00,10,27,81,01,5A,1
650579,standard,48,8,00,0B,06,00,00,00,00,0
650614,standard,48,8,00,0B,06,00,00,00,00,0
650648,standard,46,8,05,00,10,27,81,01,5A,1
650683,standard,47,8,10,27,20,4E,20,4E,E8,3
650717,standard,48,8,00,0B,06,00,00,00,00,0
650752,standard,43,6,76,00,26,00,90,00,5A,1
650795,standard,47,8,10,27,20,4E,20,4E,E8,3
650838,standard,48,8,00,0B,06,00,00,00,00,0
650873,standard,43,6,76,00,26,00,90,00,5A,1
650907,standard,46,8,05,00,10,27,81,01,5A,1
650944,standard,48,8,00,0B,06,00,00,00,00,0
650978,standard,48,8,00,0B,06,00,00,00,00,0
651013,standard,46,8,04,00,10,27,80,01,5A,1
651047,standard,47,8,10,27,20,4E,20,4E,E8,3
651082,standard,48,8,00,0B,06,00,00,00,00,0
651116,standard,100,3,00,00,00,27,7F,01,5A,1
651151,standard,46,8,05,00,10,27,7F,01,5A,1
651185,standard,47,8,10,27,20,4E,20,4E,E8,3
651220,standard,48,8,00,0B,06,00,00,00,00,0
651254,standard,43,6,76,00,26,00,90,00,5A,1
651291,standard,46,8,05,00,10,27,80,01,5A,1
651326,standard,48,8,00,0B,06,00,00,00,00,0
651360,standard,48,8,00,0B,06,00,00,00,00,0
651394,standard,46,8,05,00,10,27,80,01,5A,1
651429,standard,47,8,10,27,20,4E,20,4E,E8,3
651463,standard,48,8,00,0B,06,00,00,00,00,0
651497,standard,100,3,00,00,00,27,7F,01,5A,1
651532,standard,47,8,10,27,20,4E,20,4E,E8,3
651566,standard,48,8,00,0B,06,00,00,00,00,0
651601,standard,100,3,00,00,00,27,81,01,5A,1
651637,standard,46,8,05,00,10,27,81,01,5A,1
651672,standard,48,8,00,0B,06,00,00,00,00,0
651706,standard,48,8,00,0B,06,00,00,00,00,0
651740,standard,46,8,05,00,10,27,81,01,5A,1
651775,standard,47,8,10,27,20,4E,20,4E,E8,3
651809,standard,48,8,00,0B,06,00,00,00,00,0
651844,standard,46,8,05,00,10,27,81,01,5A,1
651879,standard,47,8,10,27,20,4E,20,4E,E8,3
651913,standard,48,8,00,0B,06,00,00,00,00,0
651947,standard,43,6,76,00,26,00,90,00,5A,1
651984,standard,46,8,05,00,10,27,81,01,5A,1
652018,standard,48,8,00,0B,06,00,00,00,00,0
652053,standard,43,6,76,00,26,00,90,00,5A,1
652087,standard,46,8,05,00,10,27,82,01,5A,1
652122,standard,48,8,00,0B,06,00,00,00,00,0
652156,standard,43,6,76,00,26,00,90,00,5A,1
652190,standard,46,8,05,00,10,27,82,01,5A,1
652225,standard,47,8,10,27,20,4E,20,4E,E8,3
652259,standard,48,8,00,0B,06,00,00,00,00,0
652294,standard,100,3,00,00,00,27,81,01,5A,1
652330,standard,47,8,10,27,20,4E,20,4E,E8,3
652365,standard,48,8,00,0B,06,00,00,00,00,0
652399,standard,100,3,00,00,00,27,81,01,58,1
652434,standard,46,8,05,00,10,27,81,01,5A,1
652468,standard,48,8,00,0B,06,00,00,00,00,0
652502,standard,100,3,00,00,00,27,81,01,5A,1
652537,standard,46,8,06,00,10,27,82,01,58,1
652571,standard,47,8,10,27,20,4E,20,4E,E8,3
652606,standard,100,3,00,00,00,27,82,01,58,1
652640,standard,43,6,76,00,26,00,90,00,58,1
652677,standard,47,8,10,27,20,4E,20,4E,E8,3
652712,standard,48,8,00,0B,06,00,00,00,00,0
652746,standard,43,6,76,00,26,00,90,00,58,1
652781,standard,46,8,05,00,10,27,82,01,58,1
652815,standard,48,8,00,0B,06,00,00,00,00,0
652849,standard,43,6,76,00,26,00,90,00,58,1
652884,standard,46,8,04,00,10,27,82,01,58,1
652918,standard,48,8,00,0B,06,00,00,00,00,0
652952,standard,43,6,76,00,26,00,90,00,58,1
652987,standard,46,8,04,00,10,27,82,01,58,1
653029,standard,47,8,10,27,20,4E,20,4E,E8,3
653064,standard,48,8,00,0B,06,00,00,00,00,0
653098,standard,100,3,00,00,00,27,82,01,58,1
653133,standard,47,8,10,27,20,4E,20,4E,E8,3
653179,standard,48,8,00,0B,06,00,00,00,00,0
653224,standard,100,3,00,00,00,27,82,01,58,1
