tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21148,standard,48,8,00,0B,02,00,00,00,00,00
21176,standard,47,8,10,27,20,4E,20,4E,E8,03
21203,standard,48,8,00,0B,02,00,00,00,00,00
21230,standard,47,8,10,27,20,4E,20,4E,E8,03
21258,standard,48,8,00,0B,02,00,00,00,00,00
21285,standard,48,8,00,0B,02,00,00,00,00,00
21313,standard,46,8,06,00,10,27,90,01,0E,01
21343,standard,48,8,00,0B,02,00,00,00,00,00
21370,standard,46,8,06,00,10,27,90,01,0E,01
21398,standard,48,8,00,0B,02,00,00,00,00,00
21426,standard,48,8,00,0B,02,00,00,00,00,00
21454,standard,47,8,10,27,20,4E,20,4E,E8,03
21481,standard,48,8,00,0B,02,00,00,00,00,00
21509,standard,47,8,10,27,20,4E,20,4E,E8,03
21537,standard,48,8,00,0B,02,00,00,00,00,00
21564,standard,46,8,05,00,10,27,90,01,0E,01
21592,standard,48,8,00,0B,02,00,00,00,00,00
21622,standard,46,8,05,00,10,27,90,01,0E,01
21649,standard,48,8,00,0B,02,00,00,00,00,00
21677,standard,48,8,00,0B,02,00,00,00,00,00
21704,standard,47,8,10,27,20,4E,20,4E,E8,03
21731,standard,48,8,00,0B,02,00,00,00,00,00
21759,standard,47,8,10,27,20,4E,20,4E,E8,03
21786,standard,48,8,00,0B,02,00,00,00,00,00
21814,standard,46,8,05,00,10,27,90,01,0E,01
21842,standard,48,8,00,0B,02,00,00,00,00,00
21869,standard,48,8,00,0B,02,00,00,00,00,00
21900,standard,47,8,10,27,20,4E,20,4E,E8,03
21927,standard,48,8,00,0B,02,00,00,00,00,00
21963,standard,47,8,10,27,20,4E,20,4E,E8,03
21991,standard,48,8,00,0B,02,00,00,00,00,00
22018,standard,46,8,05,00,10,27,90,01,0E,01
22045,standard,48,8,00,0B,02,00,00,00,00,00
22073,standard,46,8,05,00,10,27,90,01,10,01
22100,standard,48,8,00,0B,02,00,00,00,00,00
22128,standard,48,8,00,0B,02,00,00,00,00,00
22155,standard,47,8,10,27,20,4E,20,4E,E8,03
22183,standard,48,8,00,0B,02,00,00,00,00,00
22213,standard,47,8,10,27,20,4E,20,4E,E8,03
22240,standard,48,8,00,0B,02,00,00,00,00,00
22267,standard,48,8,00,0B,02,00,00,00,00,00
22295,standard,47,8,10,27,20,4E,20,4E,E8,03
22322,standard,48,8,00,0B,02,00,00,00,00,00
22349,standard,47,8,10,27,20,4E,20,4E,E8,03
22377,standard,48,8,00,0B,02,00,00,00,00,00
22410,standard,46,8,05,00,10,27,90,01,10,01
22438,standard,48,8,00,0B,02,00,00,00,00,00
22465,standard,46,8,05,00,10,27,90,01,10,01
22495,standard,48,8,00,0B,02,00,00,00,00,00
22523,standard,48,8,00,0B,02,00,00,00,00,00
22550,standard,47,8,10,27,20,4E,20,4E,E8,03
22577,standard,48,8,00,0B,02,00,00,00,00,00
22605,standard,47,8,10,27,20,4E,20,4E,E8,03
22633,standard,48,8,00,0B,02,00,00,00,00,00
22660,standard,46,8,06,00,10,27,90,01,10,01
22687,standard,48,8,00,0B,02,00,00,00,00,00
22715,standard,48,8,00,0B,02,00,00,00,00,00
22743,standard,47,8,10,27,20,4E,20,4E,E8,03
22772,standard,48,8,00,0B,02,00,00,00,00,00
22800,standard,47,8,10,27,20,4E,20,4E,E8,03
22827,standard,48,8,00,0B,02,00,00,00,00,00
22855,standard,46,8,05,00,10,27,90,01,10,01
22883,standard,48,8,00,0B,02,00,00,00,00,00
22917,standard,46,8,05,00,10,27,90,01,10,01
22945,standard,48,8,00,0B,02,00,00,00,00,00
22972,standard,48,8,00,0B,02,00,00,00,00,00
23000,standard,47,8,10,27,20,4E,20,4E,E8,03
23027,standard,48,8,00,0B,02,00,00,00,00,00
23062,standard,47,8,10,27,20,4E,20,4E,E8,03
23089,standard,48,8,00,0B,02,00,00,00,00,00
23117,standard,46,8,06,00,10,27,90,01,10,01
23144,standard,48,8,00,0B,02,00,00,00,00,00
23171,standard,48,8,00,0B,02,00,00,00,00,00
23199,standard,47,8,10,27,20,4E,20,4E,E8,03
23226,standard,48,8,00,0B,02,00,00,00,00,00
23254,standard,47,8,10,27,20,4E,20,4E,E8,03
23281,standard,48,8,00,0B,02,00,00,00,00,00
23308,standard,46,8,06,00,10,27,90,01,10,01
23336,standard,48,8,00,0B,02,00,00,00,00,00
23366,standard,48,8,00,0B,02,00,00,00,00,00
23393,standard,47,8,10,27,20,4E,20,4E,E8,03
23427,standard,48,8,00,0B,02,00,00,00,00,00
23455,standard,46,8,05,00,10,27,90,01,10,01
23482,standard,48,8,00,0B,02,00,00,00,00,00
23510,standard,46,8,06,00,10,27,90,01,10,01
23537,standard,48,8,00,0B,02,00,00,00,00,00
23564,standard,48,8,00,0B,02,00,00,00,00,00
23592,standard,47,8,10,27,20,4E,20,4E,E8,03
23619,standard,48,8,00,0B,02,00,00,00,00,00
23649,standard,47,8,10,27,20,4E,20,4E,E8,03
23677,standard,48,8,00,0B,02,00,00,00,00,00
23704,standard,46,8,05,00,10,27,90,01,0E,01
23731,standard,48,8,00,0B,02,00,00,00,00,00
23759,standard,48,8,00,0B,02,00,00,00,00,00
23786,standard,47,8,10,27,20,4E,20,4E,E8,03
23813,standard,48,8,00,0B,02,00,00,00,00,00
23841,standard,47,8,10,27,20,4E,20,4E,E8,03
23868,standard,48,8,00,0B,02,00,00,00,00,00
23896,standard,46,8,05,00,10,27,90,01,0E,01
23931,standard,48,8,00,0B,02,00,00,00,00,00
23960,standard,46,8,05,00,10,27,90,01,0E,01
23987,standard,48,8,00,0B,02,00,00,00,00,00
24015,standard,48,8,00,0B,02,00,00,00,00,00
24042,standard,47,8,10,27,20,4E,20,4E,E8,03
24070,standard,48,8,00,0B,02,00,00,00,00,00
24097,standard,47,8,10,27,20,4E,20,4E,E8,03
24124,standard,48,8,00,0B,02,00,00,00,00,00
24152,standard,46,8,05,00,10,27,90,01,0E,01
24179,standard,48,8,00,0B,02,00,00,00,00,00
24209,standard,48,8,00,0B,02,00,00,00,00,00
24245,standard,47,8,10,27,20,4E,20,4E,E8,03
24284,standard,48,8,00,0B,02,00,00,00,00,00
24312,standard,47,8,10,27,20,4E,20,4E,E8,03
24339,standard,48,8,00,0B,02,00,00,00,00,00
24366,standard,46,8,06,00,10,27,90,01,0E,01
24402,standard,48,8,00,0B,02,00,00,00,00,00
24438,standard,46,8,05,00,10,27,90,01,0E,01
24466,standard,48,8,00,0B,02,00,00,00,00,00
24493,standard,48,8,00,0B,02,00,00,00,00,00
24521,standard,47,8,10,27,20,4E,20,4E,E8,03
24551,standard,48,8,00,0B,02,00,00,00,00,00
24578,standard,48,8,00,0B,02,00,00,00,00,00
24605,standard,47,8,10,27,20,4E,20,4E,E8,03
24633,standard,48,8,00,0B,02,00,00,00,00,00
24660,standard,46,8,06,00,10,27,90,01,0E,01
24687,standard,48,8,00,0B,02,00,00,00,00,00
24715,standard,48,8,00,0B,02,00,00,00,00,00
24742,standard,46,8,05,00,10,27,90,01,0E,01
24770,standard,48,8,00,0B,02,00,00,00,00,00
24797,standard,46,8,05,00,10,27,90,01,0E,01
24827,standard,48,8,00,0B,02,00,00,00,00,00
24855,standard,48,8,00,0B,02,00,00,00,00,00
24882,standard,47,8,10,27,20,4E,20,4E,E8,03
24914,standard,48,8,00,0B,02,00,00,00,00,00
24943,standard,47,8,10,27,20,4E,20,4E,E8,03
24971,standard,48,8,00,0B,02,00,00,00,00,00
24998,standard,46,8,06,00,10,27,90,01,0E,01
25026,standard,48,8,00,0B,02,00,00,00,00,00
25053,standard,46,8,06,00,10,27,90,01,0E,01
25081,standard,48,8,00,0B,02,00,00,00,00,00
25110,standard,48,8,00,0B,02,00,00,00,00,00
25138,standard,47,8,10,27,20,4E,20,4E,E8,03
25165,standard,48,8,00,0B,02,00,00,00,00,00
25192,standard,46,8,06,00,10,27,90,01,0E,01
25220,standard,48,8,00,0B,02,00,00,00,00,00
25247,standard,48,8,00,0B,02,00,00,00,00,00
25275,standard,47,8,10,27,20,4E,20,4E,E8,03
25302,standard,48,8,00,0B,02,00,00,00,00,00
25329,standard,47,8,10,27,20,4E,20,4E,E8,03
25357,standard,48,8,00,0B,02,00,00,00,00,00
25387,standard,46,8,05,00,10,27,90,01,0E,01
25418,standard,48,8,00,0B,02,00,00,00,00,00
25448,standard,46,8,06,00,10,27,90,01,0E,01
25475,standard,48,8,00,0B,02,00,00,00,00,00
25502,standard,48,8,00,0B,02,00,00,00,00,00
25530,standard,47,8,10,27,20,4E,20,4E,E8,03
25557,standard,48,8,00,0B,02,00,00,00,00,00
25585,standard,47,8,10,27,20,4E,20,4E,E8,03
25612,standard,48,8,00,0B,02,00,00,00,00,00
25639,standard,47,8,10,27,20,4E,20,4E,E8,03
25667,standard,48,8,00,0B,02,00,00,00,00,00
25697,standard,48,8,00,0B,02,00,00,00,00,00
25724,standard,47,8,10,27,20,4E,20,4E,E8,03
25752,standard,48,8,00,0B,02,00,00,00,00,00
25779,standard,47,8,10,27,20,4E,20,4E,E8,03
25807,standard,48,8,00,0B,02,00,00,00,00,00
25834,standard,46,8,05,00,10,27,90,01,0E,01
25861,standard,48,8,00,0B,02,00,00,00,00,00
25889,standard,46,8,06,00,10,27,90,01,0E,01
25923,standard,48,8,00,0B,02,00,00,00,00,00
25951,standard,48,8,00,0B,02,00,00,00,00,00
25981,standard,47,8,10,27,20,4E,20,4E,E8,03
26008,standard,48,8,00,0B,02,00,00,00,00,00
26035,standard,47,8,10,27,20,4E,20,4E,E8,03
26063,standard,48,8,00,0B,02,00,00,00,00,00
26090,standard,46,8,05,00,10,27,90,01,0E,01
26118,standard,48,8,00,0B,02,00,00,00,00,00
26145,standard,46,8,05,00,10,27,90,01,0E,01
26173,standard,48,8,00,0B,02,00,00,00,00,00
26200,standard,48,8,00,0B,02,00,00,00,00,00
26228,standard,47,8,10,27,20,4E,20,4E,E8,03
26264,standard,48,8,00,0B,02,00,00,00,00,00
26292,standard,46,8,05,00,10,27,90,01,0E,01
26319,standard,48,8,00,0B,02,00,00,00,00,00
26346,standard,46,8,06,00,10,27,90,01,0E,01
26374,standard,48,8,00,0B,02,00,00,00,00,00
26407,standard,48,8,00,0B,02,00,00,00,00,00
26435,standard,47,8,10,27,20,4E,20,4E,E8,03
26463,standard,48,8,00,0B,02,00,00,00,00,00
26490,standard,47,8,10,27,20,4E,20,4E,E8,03
26518,standard,48,8,00,0B,02,00,00,00,00,00
26547,standard,48,8,00,0B,02,00,00,00,00,00
26575,standard,47,8,10,27,20,4E,20,4E,E8,03
26602,standard,48,8,00,0B,02,00,00,00,00,00
26629,standard,47,8,10,27,20,4E,20,4E,E8,03
26657,standard,48,8,00,0B,02,00,00,00,00,00
26684,standard,46,8,06,00,10,27,90,01,10,01
26712,standard,48,8,00,0B,02,00,00,00,00,00
26739,standard,48,8,00,0B,02,00,00,00,00,00
26766,standard,47,8,10,27,20,4E,20,4E,E8,03
26794,standard,48,8,00,0B,02,00,00,00,00,00
26821,standard,47,8,10,27,20,4E,20,4E,E8,03
26851,standard,48,8,00,0B,02,00,00,00,00,00
26878,standard,46,8,05,00,10,27,90,01,10,01
26906,standard,48,8,00,0B,02,00,00,00,00,00
26940,standard,46,8,06,00,10,27,90,01,10,01
26968,standard,48,8,00,0B,02,00,00,00,00,00
26995,standard,48,8,00,0B,02,00,00,00,00,00
27022,standard,47,8,10,27,20,4E,20,4E,E8,03
27050,standard,48,8,00,0B,02,00,00,00,00,00
27077,standard,47,8,10,27,20,4E,20,4E,E8,03
27105,standard,48,8,00,0B,02,00,00,00,00,00
27134,standard,46,8,06,00,10,27,90,01,10,01
27162,standard,48,8,00,0B,02,00,00,00,00,00
27189,standard,46,8,04,00,10,27,90,01,10,01
27217,standard,47,8,10,27,20,4E,20,4E,E8,03
27244,standard,48,8,00,0B,02,00,00,00,00,00
27271,standard,47,8,10,27,20,4E,20,4E,E8,03
27299,standard,48,8,00,0B,02,00,00,00,00,00
27326,standard,46,8,05,00,10,27,90,01,10,01
27354,standard,48,8,00,0B,02,00,00,00,00,00
27381,standard,46,8,06,00,10,27,90,01,10,01
27417,standard,48,8,00,0B,02,00,00,00,00,00
27444,standard,48,8,00,0B,02,00,00,00,00,00
27472,standard,47,8,10,27,20,4E,20,4E,E8,03
27499,standard,48,8,00,0B,02,00,00,00,00,00
27535,standard,47,8,10,27,20,4E,20,4E,E8,03
27576,standard,48,8,00,0B,02,00,00,00,00,00
27603,standard,46,8,05,00,10,27,90,01,10,01
27631,standard,48,8,00,0B,02,00,00,00,00,00
27658,standard,46,8,06,00,10,27,90,01,10,01
27686,standard,48,8,00,0B,02,00,00,00,00,00
27715,standard,48,8,00,0B,02,00,00,00,00,00
27743,standard,46,8,05,00,10,27,90,01,10,01
27770,standard,48,8,00,0B,02,00,00,00,00,00
27797,standard,46,8,05,00,10,27,90,01,10,01
27825,standard,47,8,10,27,20,4E,20,4E,E8,03
27852,standard,48,8,00,0B,02,00,00,00,00,00
27880,standard,48,8,00,0B,02,00,00,00,00,00
27921,standard,47,8,10,27,20,4E,20,4E,E8,03
27958,standard,48,8,00,0B,02,00,00,00,00,00
27985,standard,47,8,10,27,20,4E,20,4E,E8,03
28015,standard,48,8,00,0B,02,00,00,00,00,00
28043,standard,46,8,05,00,10,27,90,01,10,01
28070,standard,48,8,00,0B,02,00,00,00,00,00
28098,standard,46,8,05,00,10,27,90,01,10,01
28125,standard,48,8,00,0B,02,00,00,00,00,00
28152,standard,48,8,00,0B,02,00,00,00,00,00
28180,standard,47,8,10,27,20,4E,20,4E,E8,03
28207,standard,48,8,00,0B,02,00,00,00,00,00
28235,standard,48,8,00,0B,02,00,00,00,00,00
28262,standard,47,8,10,27,20,4E,20,4E,E8,03
28289,standard,48,8,00,0B,02,00,00,00,00,00
28319,standard,46,8,05,00,10,27,90,01,10,01
28347,standard,48,8,00,0B,02,00,00,00,00,00
28374,standard,46,8,05,00,10,27,90,01,10,01
28402,standard,48,8,00,0B,02,00,00,00,00,00
28429,standard,48,8,00,0B,02,00,00,00,00,00
28463,standard,47,8,10,27,20,4E,20,4E,E8,03
28490,standard,48,8,00,0B,02,00,00,00,00,00
28518,standard,47,8,10,27,20,4E,20,4E,E8,03
28545,standard,48,8,00,0B,02,00,00,00,00,00
28572,standard,46,8,06,00,10,27,90,01,10,01
28602,standard,48,8,00,0B,02,00,00,00,00,00
28630,standard,46,8,05,00,10,27,90,01,10,01
28657,standard,48,8,00,0B,02,00,00,00,00,00
28684,standard,48,8,00,0B,02,00,00,00,00,00
28712,standard,47,8,10,27,20,4E,20,4E,E8,03
28739,standard,48,8,00,0B,02,00,00,00,00,00
28767,standard,46,8,06,00,10,27,90,01,10,01
28794,standard,48,8,00,0B,02,00,00,00,00,00
28821,standard,46,8,05,00,10,27,90,01,10,01
28849,standard,48,8,00,0B,02,00,00,00,00,00
28879,standard,48,8,00,0B,02,00,00,00,00,00
28906,standard,47,8,10,27,20,4E,20,4E,E8,03
28940,standard,48,8,00,0B,02,00,00,00,00,00
28968,standard,47,8,10,27,20,4E,20,4E,E8,03
28995,standard,48,8,00,0B,02,00,00,00,00,00
29023,standard,46,8,05,00,10,27,90,01,10,01
29050,standard,48,8,00,0B,02,00,00,00,00,00
29078,standard,46,8,05,00,10,27,90,01,10,01
29105,standard,48,8,00,0B,02,00,00,00,00,00
29133,standard,48,8,00,0B,02,00,00,00,00,00
29162,standard,47,8,10,27,20,4E,20,4E,E8,03
29190,standard,48,8,00,0B,02,00,00,00,00,00
29217,standard,46,8,05,00,10,27,90,01,10,01
29245,standard,48,8,00,0B,02,00,00,00,00,00
29272,standard,48,8,00,0B,02,00,00,00,00,00
29300,standard,47,8,10,27,20,4E,20,4E,E8,03
29327,standard,48,8,00,0B,02,00,00,00,00,00
29354,standard,47,8,10,27,20,4E,20,4E,E8,03
29382,standard,48,8,00,0B,02,00,00,00,00,00
29415,standard,47,8,10,27,20,4E,20,4E,E8,03
29443,standard,48,8,00,0B,02,00,00,00,00,00
29473,standard,46,8,05,00,10,27,90,01,10,01
29501,standard,48,8,00,0B,02,00,00,00,00,00
29542,standard,48,8,00,0B,02,00,00,00,00,00
29576,standard,47,8,10,27,20,4E,20,4E,E8,03
29603,standard,48,8,00,0B,02,00,00,00,00,00
29631,standard,47,8,10,27,20,4E,20,4E,E8,03
29658,standard,48,8,00,0B,02,00,00,00,00,00
29686,standard,47,8,10,27,20,4E,20,4E,E8,03
29713,standard,48,8,00,0B,02,00,00,00,00,00
29741,standard,48,8,00,0B,02,00,00,00,00,00
29770,standard,47,8,10,27,20,4E,20,4E,E8,03
29798,standard,48,8,00,0B,02,00,00,00,00,00
29825,standard,48,8,00,0B,06,00,00,00,00,00
29852,standard,47,8,10,27,20,4E,20,4E,E8,03
29880,standard,48,8,00,0B,06,00,00,00,00,00
29907,standard,46,8,05,00,10,27,90,01,10,01
29935,standard,48,8,00,0B,06,00,00,00,00,00
29962,standard,46,8,05,00,10,27,90,01,10,01
29989,standard,48,8,00,0B,06,00,00,00,00,00
30017,standard,48,8,00,0B,06,00,00,00,00,00
30047,standard,47,8,10,27,20,4E,20,4E,E8,03
30074,standard,48,8,00,0B,06,00,00,00,00,00
30109,standard,47,8,10,27,20,4E,20,4E,E8,03
30136,standard,48,8,00,0B,06,00,00,00,00,00
30164,standard,46,8,07,00,10,27,90,01,10,01
30191,standard,48,8,00,0B,06,00,00,00,00,00
30218,standard,46,8,05,00,10,27,90,01,10,01
30246,standard,48,8,00,0B,06,00,00,00,00,00
30273,standard,48,8,00,0B,06,00,00,00,00,00
30300,standard,47,8,10,27,20,4E,20,4E,E8,03
30330,standard,48,8,00,0B,06,00,00,00,00,00
30358,standard,47,8,10,27,20,4E,20,4E,E8,03
30385,standard,48,8,00,0B,06,00,00,00,00,00
30412,standard,46,8,06,00,10,27,90,01,10,01
30440,standard,48,8,00,0B,06,00,00,00,00,00
30467,standard,48,8,00,0B,06,00,00,00,00,00
30494,standard,47,8,10,27,20,4E,20,4E,E8,03
30522,standard,48,8,00,0B,06,00,00,00,00,00
30549,standard,47,8,10,27,20,4E,20,4E,E8,03
30583,standard,48,8,00,0B,06,00,00,00,00,00
30611,standard,46,8,06,00,10,27,90,01,10,01
30641,standard,48,8,00,0B,06,00,00,00,00,00
30668,standard,46,8,05,00,10,27,90,01,10,01
30695,standard,48,8,00,0B,06,00,00,00,00,00
30723,standard,48,8,00,0B,06,00,00,00,00,00
30750,standard,47,8,10,27,20,4E,20,4E,E8,03
30777,standard,48,8,00,0B,06,00,00,00,00,00
30805,standard,47,8,10,27,20,4E,20,4E,E8,03
30841,standard,48,8,00,0B,06,00,00,00,00,00
30882,standard,46,8,05,00,10,27,90,01,10,01
30909,standard,48,8,00,0B,06,00,00,00,00,00
30939,standard,48,8,00,0B,06,00,00,00,00,00
30966,standard,47,8,10,27,20,4E,20,4E,E8,03
30994,standard,48,8,00,0B,06,00,00,00,00,00
31021,standard,47,8,10,27,20,4E,20,4E,E8,03
31053,standard,48,8,00,0B,06,00,00,00,00,00
31083,standard,46,8,05,00,10,27,90,01,10,01
31111,standard,48,8,00,0B,06,00,00,00,00,00
31143,standard,48,8,00,0B,06,00,00,00,00,00
31179,standard,46,8,06,00,10,27,90,01,10,01
31212,standard,48,8,00,0B,06,00,00,00,00,00
31243,standard,48,8,00,0B,06,00,00,00,00,00
31270,standard,47,8,10,27,20,4E,20,4E,E8,03
31297,standard,48,8,00,0B,06,00,00,00,00,00
31325,standard,47,8,10,27,20,4E,20,4E,E8,03
31352,standard,48,8,00,0B,06,00,00,00,00,00
31379,standard,48,8,00,0B,06,00,00,00,00,00
31406,standard,47,8,10,27,20,4E,20,4E,E8,03
31434,standard,48,8,00,0B,06,00,00,00,00,00
31461,standard,46,8,06,00,10,27,90,01,10,01
31488,standard,47,8,10,27,20,4E,20,4E,E8,03
31518,standard,48,8,00,0B,04,00,00,00,00,00
31553,standard,47,8,10,27,20,4E,20,4E,E8,03
31588,standard,48,8,00,0B,04,00,00,00,00,00
31616,standard,46,8,06,00,10,27,90,01,10,01
31643,standard,48,8,00,0B,04,00,00,00,00,00
31670,standard,46,8,06,00,10,27,90,01,10,01
31702,standard,48,8,00,0B,04,00,00,00,00,00
31732,standard,48,8,00,0B,04,00,00,00,00,00
31759,standard,47,8,10,27,20,4E,20,4E,E8,03
31786,standard,48,8,00,0B,04,00,00,00,00,00
31814,standard,47,8,10,27,20,4E,20,4E,E8,03
31843,standard,48,8,00,0B,04,00,00,00,00,00
31871,standard,48,8,00,0B,04,00,00,00,00,00
31898,standard,47,8,10,27,20,4E,20,4E,E8,03
31925,standard,48,8,00,0B,04,00,00,00,00,00
31953,standard,46,8,05,00,10,27,90,01,10,01
31980,standard,48,8,00,0B,04,00,00,00,00,00
32007,standard,48,8,00,0B,04,00,00,00,00,00
32035,standard,47,8,10,27,20,4E,20,4E,E8,03
32062,standard,48,8,00,0B,04,00,00,00,00,00
32089,standard,47,8,10,27,20,4E,20,4E,E8,03
32119,standard,48,8,00,0B,04,00,00,00,00,00
32146,standard,46,8,05,00,10,27,90,01,10,01
32174,standard,48,8,00,0B,04,00,00,00,00,00
32207,standard,46,8,05,00,10,27,90,01,10,01
32235,standard,48,8,00,0B,04,00,00,00,00,00
32262,standard,48,8,00,0B,04,00,00,00,00,00
32290,standard,47,8,10,27,20,4E,20,4E,E8,03
32317,standard,48,8,00,0B,04,00,00,00,00,00
32344,standard,47,8,10,27,20,4E,20,4E,E8,03
32372,standard,48,8,00,0B,04,00,00,00,00,00
32404,standard,46,8,05,00,10,27,90,01,10,01
32432,standard,48,8,00,0B,04,00,00,00,00,00
32459,standard,46,8,05,00,10,27,90,01,10,01
32486,standard,47,8,10,27,20,4E,20,4E,E8,03
32514,standard,48,8,00,0B,04,00,00,00,00,00
32541,standard,47,8,10,27,20,4E,20,4E,E8,03
32568,standard,48,8,00,0B,04,00,00,00,00,00
32596,standard,46,8,04,00,10,27,90,01,10,01
32623,standard,48,8,00,0B,04,00,00,00,00,00
32650,standard,46,8,05,00,10,27,90,01,10,01
32680,standard,47,8,10,27,20,4E,20,4E,E8,03
32715,standard,48,8,00,0B,04,00,00,00,00,00
32742,standard,47,8,10,27,20,4E,20,4E,E8,03
32769,standard,48,8,00,0B,04,00,00,00,00,00
32797,standard,46,8,05,00,10,27,90,01,10,01
32824,standard,48,8,00,0B,04,00,00,00,00,00
32851,standard,46,8,05,00,10,27,90,01,10,01
32879,standard,48,8,00,0B,04,00,00,00,00,00
32906,standard,48,8,00,0B,04,00,00,00,00,00
32934,standard,47,8,10,27,20,4E,20,4E,E8,03
32961,standard,48,8,00,0B,04,00,00,00,00,00
32991,standard,46,8,05,00,10,27,90,01,10,01
33018,standard,48,8,00,0B,04,00,00,00,00,00
33045,standard,46,8,05,00,10,27,90,01,10,01
33073,standard,48,8,00,0B,04,00,00,00,00,00
33100,standard,48,8,00,0B,04,00,00,00,00,00
33128,standard,47,8,10,27,20,4E,20,4E,E8,03
33155,standard,48,8,00,0B,04,00,00,00,00,00
33182,standard,47,8,10,27,20,4E,20,4E,E8,03
33210,standard,48,8,00,0B,04,00,00,00,00,00
33237,standard,46,8,05,00,10,27,90,01,10,01
33267,standard,48,8,00,0B,04,00,00,00,00,00
33294,standard,46,8,06,00,10,27,90,01,10,01
33322,standard,48,8,00,0B,04,00,00,00,00,00
33349,standard,48,8,00,0B,04,00,00,00,00,00
33376,standard,47,8,10,27,20,4E,20,4E,E8,03
33404,standard,48,8,00,0B,04,00,00,00,00,00
33431,standard,47,8,10,27,20,4E,20,4E,E8,03
33459,standard,48,8,00,0B,04,00,00,00,00,00
33486,standard,46,8,06,00,10,27,90,01,10,01
33513,standard,48,8,00,0B,04,00,00,00,00,00
33543,standard,46,8,06,00,10,27,90,01,10,01
33570,standard,48,8,00,0B,04,00,00,00,00,00
33598,standard,48,8,00,0B,04,00,00,00,00,00
33625,standard,47,8,10,27,20,4E,20,4E,E8,03
33652,standard,48,8,00,0B,04,00,00,00,00,00
33680,standard,47,8,10,27,20,4E,20,4E,E8,03
33707,standard,48,8,00,0B,04,00,00,00,00,00
33735,standard,46,8,05,00,10,27,90,01,10,01
33762,standard,48,8,00,0B,04,00,00,00,00,00
33789,standard,46,8,05,00,10,27,90,01,10,01
33819,standard,48,8,00,0B,04,00,00,00,00,00
33846,standard,48,8,00,0B,04,00,00,00,00,00
33874,standard,47,8,10,27,20,4E,20,4E,E8,03
33901,standard,48,8,00,0B,04,00,00,00,00,00
33929,standard,47,8,10,27,20,4E,20,4E,E8,03
33956,standard,48,8,00,0B,04,00,00,00,00,00
33983,standard,46,8,05,00,10,27,90,01,10,01
34011,standard,48,8,00,0B,04,00,00,00,00,00
34038,standard,46,8,06,00,10,27,90,01,10,01
34065,standard,48,8,00,0B,04,00,00,00,00,00
34093,standard,48,8,00,0B,04,00,00,00,00,00
34131,standard,47,8,10,27,20,4E,20,4E,E8,03
34186,standard,48,8,00,0B,04,00,00,00,00,00
34213,standard,47,8,10,27,20,4E,20,4E,E8,03
34240,standard,48,8,00,0B,04,00,00,00,00,00
34268,standard,46,8,06,00,10,27,90,01,10,01
34295,standard,48,8,00,0B,04,00,00,00,00,00
34322,standard,46,8,06,00,10,27,90,01,10,01
34349,standard,48,8,00,0B,04,00,00,00,00,00
34377,standard,48,8,00,0B,04,00,00,00,00,00
34404,standard,47,8,10,27,20,4E,20,4E,E8,03
34434,standard,48,8,00,0B,04,00,00,00,00,00
34461,standard,48,8,00,0B,04,00,00,00,00,00
34489,standard,48,8,00,0B,04,00,00,00,00,00
34516,standard,47,8,10,27,20,4E,20,4E,E8,03
34543,standard,48,8,00,0B,04,00,00,00,00,00
34571,standard,47,8,10,27,20,4E,20,4E,E8,03
34598,standard,48,8,00,0B,04,00,00,00,00,00
34625,standard,47,8,10,27,20,4E,20,4E,E8,03
34653,standard,48,8,00,0B,04,00,00,00,00,00
34680,standard,46,8,05,00,10,27,90,01,10,01
34710,standard,48,8,00,0B,04,00,00,00,00,00
34737,standard,48,8,00,0B,04,00,00,00,00,00
34765,standard,47,8,10,27,20,4E,20,4E,E8,03
34792,standard,48,8,00,0B,04,00,00,00,00,00
34819,standard,47,8,10,27,20,4E,20,4E,E8,03
34847,standard,48,8,00,0B,04,00,00,00,00,00
34874,standard,47,8,10,27,20,4E,20,4E,E8,03
34901,standard,48,8,00,0B,04,00,00,00,00,00
34929,standard,46,8,05,00,10,27,90,01,10,01
34956,standard,48,8,00,0B,04,00,00,00,00,00
34986,standard,48,8,00,0B,04,00,00,00,00,00
35013,standard,47,8,10,27,20,4E,20,4E,E8,03
35041,standard,48,8,00,0B,04,00,00,00,00,00
35068,standard,47,8,10,27,20,4E,20,4E,E8,03
35095,standard,48,8,00,0B,04,00,00,00,00,00
35131,standard,47,8,10,27,20,4E,20,4E,E8,03
35167,standard,48,8,00,0B,04,00,00,00,00,00
35194,standard,46,8,05,00,10,27,90,01,10,01
35221,standard,48,8,00,0B,04,00,00,00,00,00
35249,standard,48,8,00,0B,04,00,00,00,00,00
35279,standard,47,8,10,27,20,4E,20,4E,E8,03
35306,standard,48,8,00,0B,04,00,00,00,00,00
35333,standard,47,8,10,27,20,4E,20,4E,E8,03
35361,standard,48,8,00,0B,04,00,00,00,00,00
35388,standard,47,8,10,27,20,4E,20,4E,E8,03
35415,standard,48,8,00,0B,04,00,00,00,00,00
35442,standard,48,8,00,0B,04,00,00,00,00,00
35470,standard,47,8,10,27,20,4E,20,4E,E8,03
35497,standard,48,8,00,0B,04,00,00,00,00,00
35525,standard,46,8,05,00,10,27,90,01,10,01
35552,standard,48,8,00,0B,04,00,00,00,00,00
35582,standard,48,8,00,0B,04,00,00,00,00,00
