tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45000,standard,43,6,76,00,26,00,90,00,01,1
45035,standard,42,8,00,00,FA,11,00,00,01,1
45069,standard,100,3,00,00,00,11,00,00,01,1
45106,standard,43,6,76,00,26,00,90,00,01,1
45141,standard,42,8,00,00,9D,06,00,00,01,1
45175,standard,100,3,00,00,00,06,00,00,01,1
45209,standard,43,6,76,00,26,00,90,00,01,1
45244,standard,42,8,00,00,6E,02,00,00,01,1
45278,standard,100,3,00,00,00,02,00,00,01,1
45313,standard,43,6,76,00,26,00,90,00,01,1
45347,standard,42,8,00,00,E4,00,00,00,01,1
45382,standard,100,3,00,00,00,00,00,00,01,1
45416,standard,43,6,76,00,26,00,90,00,01,1
45451,standard,100,3,00,00,00,00,00,00,01,1
45488,standard,43,6,76,00,26,00,90,00,01,1
45522,standard,42,8,00,00,1E,00,00,00,01,1
45557,standard,100,3,00,00,00,00,00,00,01,1
45591,standard,43,6,76,00,26,00,90,00,01,1
45625,standard,42,8,00,00,0B,00,00,00,01,1
45660,standard,100,3,00,00,00,00,00,00,01,1
45694,standard,43,6,76,00,26,00,90,00,01,1
45729,standard,42,8,00,00,04,00,00,00,01,1
45763,standard,100,3,00,00,00,00,00,00,01,1
45798,standard,43,6,76,00,26,00,90,00,01,1
45835,standard,42,8,00,00,01,00,00,00,01,1
45869,standard,100,3,00,00,00,00,00,00,01,1
45903,standard,43,6,76,00,26,00,90,00,01,1
45938,standard,42,8,00,00,00,00,00,00,01,1
45972,standard,100,3,00,00,00,00,00,00,01,1
46007,standard,43,6,76,00,26,00,90,00,01,1
46041,standard,42,8,00,00,00,00,00,00,01,1
46075,standard,100,3,00,00,00,00,00,00,01,1
46110,standard,43,6,76,00,26,00,90,00,01,1
46144,standard,42,8,00,00,00,00,00,00,01,1
46181,standard,100,3,00,00,00,00,00,00,01,1
46215,standard,43,6,76,00,26,00,90,00,01,1
46250,standard,42,8,00,00,00,00,00,00,01,1
46284,standard,100,3,00,00,00,00,00,00,01,1
46319,standard,43,6,76,00,26,00,90,00,01,1
46353,standard,100,3,00,00,00,00,00,00,01,1
46387,standard,43,6,76,00,26,00,90,00,01,1
46422,standard,42,8,00,00,00,00,00,00,01,1
46456,standard,100,3,00,00,00,00,00,00,01,1
46499,standard,43,6,76,00,26,00,90,00,01,1
46550,standard,42,8,00,00,00,00,00,00,01,1
46584,standard,100,3,00,00,00,00,00,00,01,1
46619,standard,43,6,76,00,26,00,90,00,01,1
46653,standard,42,8,00,00,00,00,00,00,01,1
46688,standard,100,3,00,00,00,00,00,00,01,1
46722,standard,43,6,76,00,26,00,90,00,01,1
46757,standard,42,8,00,00,00,00,00,00,01,1
46791,standard,100,3,00,00,00,00,00,00,01,1
46826,standard,43,6,76,00,26,00,90,00,01,1
46860,standard,42,8,00,00,00,00,00,00,01,1
46897,standard,100,3,00,00,00,00,00,00,01,1
46931,standard,43,6,76,00,26,00,90,00,01,1
46966,standard,100,3,00,00,00,00,00,00,01,1
47000,standard,43,6,76,00,26,00,90,00,01,1
47034,standard,42,8,00,00,00,00,00,00,01,1
47069,standard,100,3,00,00,00,00,00,00,01,1
47103,standard,43,6,76,00,26,00,90,00,01,1
47138,standard,42,8,00,00,00,00,00,00,01,1
47172,standard,100,3,00,00,00,00,00,00,01,1
47206,standard,43,6,76,00,26,00,90,00,01,1
47241,standard,42,8,00,00,00,00,00,00,01,1
47278,standard,100,3,00,00,00,00,00,00,01,1
47312,standard,43,6,76,00,26,00,90,00,01,1
47347,standard,42,8,00,00,00,00,00,00,01,1
47381,standard,100,3,00,00,00,00,00,00,01,1
47416,standard,43,6,76,00,26,00,90,00,01,1
47450,standard,42,8,00,00,00,00,00,00,01,1
47484,standard,100,3,00,00,00,00,00,00,01,1
47519,standard,43,6,76,00,26,00,90,00,01,1
47553,standard,42,8,00,00,00,00,00,00,01,1
47588,standard,100,3,00,00,00,00,00,00,01,1
47625,standard,43,6,76,00,26,00,90,00,01,1
47659,standard,100,3,00,00,00,00,00,00,01,1
47694,standard,43,6,76,00,26,00,90,00,01,1
47728,standard,42,8,00,00,00,00,00,00,01,1
47763,standard,100,3,00,00,00,00,00,00,01,1
47805,standard,43,6,76,00,26,00,90,00,01,1
47851,standard,42,8,00,00,00,00,00,00,01,1
47886,standard,100,3,00,00,00,00,00,00,01,1
47920,standard,43,6,76,00,26,00,90,00,01,1
47955,standard,42,8,00,00,00,00,00,00,01,1
47991,standard,100,3,00,00,00,00,00,00,01,1
48026,standard,43,6,76,00,26,00,90,00,01,1
48060,standard,42,8,00,00,00,00,00,00,01,1
48095,standard,100,3,00,00,00,00,00,00,01,1
48129,standard,43,6,76,00,26,00,90,00,01,1
48163,standard,42,8,00,00,00,00,00,00,01,1
48198,standard,100,3,00,00,00,00,00,00,01,1
48232,standard,43,6,76,00,26,00,90,00,01,1
48267,standard,100,3,00,00,00,00,00,00,01,1
48301,standard,43,6,76,00,26,00,90,00,01,1
48338,standard,42,8,00,00,00,00,00,00,01,1
48372,standard,100,3,00,00,00,00,00,00,01,1
48407,standard,43,6,76,00,26,00,90,00,01,1
48441,standard,42,8,00,00,00,00,00,00,01,1
48475,standard,100,3,00,00,00,00,00,00,01,1
48510,standard,43,6,76,00,26,00,90,00,01,1
48544,standard,42,8,00,00,00,00,00,00,01,1
48579,standard,100,3,00,00,00,00,00,00,01,1
48613,standard,43,6,76,00,26,00,90,00,01,1
48647,standard,42,8,00,00,00,00,00,00,01,1
48682,standard,100,3,00,00,00,00,00,00,01,1
48719,standard,43,6,76,00,26,00,90,00,01,1
48753,standard,42,8,00,00,00,00,00,00,01,1
48788,standard,100,3,00,00,00,00,00,00,01,1
48822,standard,43,6,76,00,26,00,90,00,01,1
48856,standard,100,3,00,00,00,00,00,00,01,1
48891,standard,43,6,76,00,26,00,90,00,01,1
48926,standard,42,8,00,00,00,00,00,00,01,1
48960,standard,100,3,00,00,00,00,00,00,01,1
48994,standard,43,6,76,00,26,00,90,00,01,1
49029,standard,42,8,00,00,00,00,00,00,01,1
49066,standard,100,3,00,00,00,00,00,00,01,1
49100,standard,43,6,76,00,26,00,90,00,01,1
49134,standard,42,8,00,00,00,00,00,00,01,1
49169,standard,100,3,00,00,00,00,00,00,01,1
49203,standard,43,6,76,00,26,00,90,00,01,1
49238,standard,42,8,00,00,00,00,00,00,01,1
49273,standard,100,3,00,00,00,00,00,00,01,1
49307,standard,43,6,76,00,26,00,90,00,01,1
49341,standard,42,8,00,00,00,00,00,00,01,1
49376,standard,100,3,00,00,00,00,00,00,01,1
49413,standard,43,6,76,00,26,00,90,00,01,1
49447,standard,42,8,00,00,00,00,00,00,01,1
49481,standard,100,3,00,00,00,00,00,00,01,1
49516,standard,43,6,76,00,26,00,90,00,01,1
49550,standard,42,8,00,00,00,00,00,00,01,1
49584,standard,100,3,00,00,00,00,00,00,01,1
49619,standard,43,6,76,00,26,00,90,00,01,1
49653,standard,42,8,00,00,00,00,00,00,01,1
49688,standard,100,3,00,00,00,00,00,00,01,1
49722,standard,43,6,76,00,26,00,90,00,01,1
49759,standard,100,3,00,00,00,00,00,00,01,1
49793,standard,43,6,76,00,26,00,90,00,01,1
49828,standard,42,8,00,00,00,00,00,00,01,1
49862,standard,100,3,00,00,00,00,00,00,01,1
49897,standard,43,6,76,00,26,00,90,00,01,1
49931,standard,42,8,00,00,00,00,00,00,01,1
49966,standard,100,3,00,00,00,00,00,00,01,1
50000,standard,43,6,76,00,26,00,90,00,01,1
50034,standard,42,8,00,00,00,00,00,00,01,1
50069,standard,100,3,00,00,00,00,00,00,01,1
50103,standard,43,6,76,00,26,00,90,00,01,1
50140,standard,42,8,00,00,00,00,00,00,01,1
50175,standard,100,3,00,00,00,00,00,00,01,1
50209,standard,43,6,76,00,26,00,90,00,01,1
50243,standard,42,8,00,00,00,00,00,00,01,1
50278,standard,100,3,00,00,00,00,00,00,01,1
50312,standard,43,6,76,00,26,00,90,00,01,1
50347,standard,42,8,00,00,00,00,00,00,01,1
50381,standard,100,3,00,00,00,00,00,00,01,1
50415,standard,43,6,76,00,26,00,90,00,01,1
50450,standard,42,8,00,00,00,00,00,00,01,1
50487,standard,100,3,00,00,00,00,00,00,01,1
50529,standard,43,6,76,00,26,00,90,00,01,1
50579,standard,42,8,00,00,00,00,00,00,01,1
50613,standard,100,3,00,00,00,00,00,00,01,1
50648,standard,43,6,76,00,26,00,90,00,01,1
50682,standard,100,3,00,00,00,00,00,00,01,1
50717,standard,43,6,76,00,26,00,90,00,01,1
50751,standard,42,8,00,00,00,00,00,00,01,1
50785,standard,100,3,00,00,00,00,00,00,01,1
50820,standard,43,6,76,00,26,00,90,00,01,1
50856,standard,42,8,00,00,00,00,00,00,01,1
50891,standard,100,3,00,00,00,00,00,00,01,1
50926,standard,43,6,76,00,26,00,90,00,01,1
50960,standard,100,3,00,00,00,00,00,00,01,1
50995,standard,43,6,76,00,26,00,90,00,01,1
51029,standard,42,8,00,00,00,00,00,00,01,1
51064,standard,100,3,00,00,00,00,00,00,01,1
51098,standard,43,6,76,00,26,00,90,00,01,1
51133,standard,42,8,00,00,00,00,00,00,01,1
51167,standard,100,3,00,00,00,00,00,00,01,1
51204,standard,43,6,76,00,26,00,90,00,01,1
51239,standard,42,8,00,00,00,00,00,00,01,1
51273,standard,100,3,00,00,00,00,00,00,01,1
51307,standard,43,6,76,00,26,00,90,00,01,1
51342,standard,42,8,00,00,00,00,00,00,01,1
51376,standard,100,3,00,00,00,00,00,00,01,1
51411,standard,43,6,76,00,26,00,90,00,01,1
51445,standard,42,8,00,00,00,00,00,00,01,1
51479,standard,100,3,00,00,00,00,00,00,01,1
51514,standard,43,6,76,00,26,00,90,00,01,1
51548,standard,42,8,00,00,00,00,00,00,01,1
51585,standard,100,3,00,00,00,00,00,00,01,1
51620,standard,43,6,76,00,26,00,90,00,01,1
51654,standard,42,8,00,00,00,00,00,00,01,1
51689,standard,100,3,00,00,00,00,00,00,01,1
51723,standard,43,6,76,00,26,00,90,00,01,1
51757,standard,42,8,00,00,00,00,00,00,01,1
51792,standard,100,3,00,00,00,00,00,00,01,1
51827,standard,43,6,76,00,26,00,90,00,01,1
51861,standard,100,3,00,00,00,00,00,00,01,1
51896,standard,43,6,76,00,26,00,90,00,01,1
51936,standard,42,8,00,00,00,00,00,00,01,1
51970,standard,100,3,00,00,00,00,00,00,01,1
52005,standard,43,6,76,00,26,00,90,00,01,1
52039,standard,42,8,00,00,00,00,00,00,01,1
52073,standard,100,3,00,00,00,00,00,00,01,1
52108,standard,43,6,76,00,26,00,90,00,01,1
52142,standard,42,8,00,00,00,00,00,00,01,1
52176,standard,100,3,00,00,00,00,00,00,01,1
52211,standard,43,6,76,00,26,00,90,00,01,1
52254,standard,42,8,00,00,00,00,00,00,01,1
52301,standard,100,3,00,00,00,00,00,00,01,1
52336,standard,43,6,76,00,26,00,90,00,01,1
52371,standard,42,8,00,00,00,00,00,00,01,1
52405,standard,100,3,00,00,00,00,00,00,01,1
52439,standard,43,6,76,00,26,00,90,00,01,1
52474,standard,42,8,00,00,00,00,00,00,01,1
52508,standard,100,3,00,00,00,00,00,00,01,1
52543,standard,43,6,76,00,26,00,90,00,01,1
52577,standard,42,8,00,00,00,00,00,00,01,1
52612,standard,100,3,00,00,00,00,00,00,01,1
52648,standard,43,6,76,00,26,00,90,00,01,1
52683,standard,100,3,00,00,00,00,00,00,01,1
52717,standard,43,6,76,00,26,00,90,00,01,1
52752,standard,42,8,00,00,00,00,00,00,01,1
52786,standard,100,3,00,00,00,00,00,00,01,1
52820,standard,43,6,76,00,26,00,90,00,01,1
52855,standard,42,8,00,00,00,00,00,00,01,1
52889,standard,100,3,00,00,00,00,00,00,01,1
52924,standard,43,6,76,00,26,00,90,00,01,1
52959,standard,42,8,00,00,00,00,00,00,01,1
52993,standard,100,3,00,00,00,00,00,00,01,1
53030,standard,43,6,76,00,26,00,90,00,01,1
53064,standard,100,3,00,00,00,00,00,00,01,1
53099,standard,43,6,76,00,26,00,90,00,01,1
53133,standard,42,8,00,00,00,00,00,00,01,1
53168,standard,100,3,00,00,00,00,00,00,01,1
53202,standard,43,6,76,00,26,00,90,00,01,1
53236,standard,42,8,00,00,00,00,00,00,01,1
53271,standard,100,3,00,00,00,00,00,00,01,1
53306,standard,43,6,76,00,26,00,90,00,01,1
53340,standard,42,8,00,00,00,00,00,00,01,1
53377,standard,100,3,00,00,00,00,00,00,01,1
53411,standard,43,6,76,00,26,00,90,00,01,1
53446,standard,42,8,00,00,00,00,00,00,01,1
53480,standard,100,3,00,00,00,00,00,00,01,1
53515,standard,43,6,76,00,26,00,90,00,01,1
53549,standard,42,8,00,00,00,00,00,00,01,1
53584,standard,100,3,00,00,00,00,00,00,01,1
53618,standard,43,6,76,00,26,00,90,00,01,1
53652,standard,42,8,00,00,00,00,00,00,01,1
53687,standard,100,3,00,00,00,00,00,00,01,1
53724,standard,43,6,76,00,26,00,90,00,01,1
53758,standard,42,8,00,00,00,00,00,00,01,1
53793,standard,100,3,00,00,00,00,00,00,01,1
53827,standard,43,6,76,00,26,00,90,00,01,1
53861,standard,100,3,00,00,00,00,00,00,01,1
53896,standard,43,6,76,00,26,00,90,00,01,1
53930,standard,42,8,00,00,00,00,00,00,01,1
53964,standard,100,3,00,00,00,00,00,00,01,1
53999,standard,43,6,76,00,26,00,90,00,01,1
54033,standard,42,8,00,00,00,00,00,00,01,1
54070,standard,100,3,00,00,00,00,00,00,01,1
54105,standard,43,6,76,00,26,00,90,00,01,1
54139,standard,42,8,00,00,00,00,00,00,01,1
54173,standard,100,3,00,00,00,00,00,00,01,1
54208,standard,43,6,76,00,26,00,90,00,01,1
54242,standard,42,8,00,00,00,00,00,00,01,1
54276,standard,100,3,00,00,00,00,00,00,01,1
54311,standard,43,6,76,00,26,00,90,00,01,1
54345,standard,42,8,00,00,00,00,00,00,01,1
54380,standard,100,3,00,00,00,00,00,00,01,1
54414,standard,43,6,76,00,26,00,90,00,01,1
54451,standard,42,8,00,00,00,00,00,00,01,1
54485,standard,100,3,00,00,00,00,00,00,01,1
54519,standard,43,6,76,00,26,00,90,00,01,1
54554,standard,42,8,00,00,00,00,00,00,01,1
54588,standard,100,3,00,00,00,00,00,00,01,1
54631,standard,43,6,76,00,26,00,90,00,01,1
54680,standard,42,8,00,00,00,00,00,00,01,1
54714,standard,100,3,00,00,00,00,00,00,01,1
54749,standard,43,6,76,00,26,00,90,00,01,1
54783,standard,42,8,00,00,00,00,00,00,01,1
54820,standard,100,3,00,00,00,00,00,00,01,1
54854,standard,43,6,76,00,26,00,90,00,01,1
54889,standard,100,3,00,00,00,00,00,00,01,1
54923,standard,43,6,76,00,26,00,90,00,01,1
54958,standard,42,8,00,00,00,00,00,00,01,1
54992,standard,100,3,00,00,00,00,00,00,01,1
55027,standard,43,6,76,00,26,00,90,00,01,1
55061,standard,42,8,00,00,00,00,00,00,01,1
55096,standard,100,3,00,00,00,00,00,00,01,1
55130,standard,43,6,76,00,26,00,90,00,01,1
55167,standard,100,3,00,00,00,00,00,00,01,1
55201,standard,43,6,76,00,26,00,90,00,01,1
55236,standard,42,8,00,00,00,00,00,00,01,1
55270,standard,100,3,00,00,00,00,00,00,01,1
55305,standard,43,6,76,00,26,00,90,00,01,1
55339,standard,42,8,00,00,00,00,00,00,01,1
55374,standard,100,3,00,00,00,00,00,00,01,1
55408,standard,43,6,76,00,26,00,90,00,01,1
55443,standard,42,8,00,00,00,00,00,00,01,1
55477,standard,100,3,00,00,00,00,00,00,01,1
55514,standard,43,6,76,00,26,00,90,00,01,1
55549,standard,42,8,00,00,00,00,00,00,01,1
55583,standard,100,3,00,00,00,00,00,00,01,1
55617,standard,43,6,76,00,26,00,90,00,01,1
55652,standard,42,8,00,00,00,00,00,00,01,1
55686,standard,100,3,00,00,00,00,00,00,01,1
55720,standard,43,6,76,00,26,00,90,00,01,1
55755,standard,42,8,00,00,00,00,00,00,01,1
55789,standard,100,3,00,00,00,00,00,00,01,1
55824,standard,43,6,76,00,26,00,90,00,01,1
55860,standard,42,8,00,00,00,00,00,00,01,1
55895,standard,100,3,00,00,00,00,00,00,01,1
55929,standard,43,6,76,00,26,00,90,00,01,1
55964,standard,100,3,00,00,00,00,00,00,01,1
55998,standard,43,6,76,00,26,00,90,00,01,1
56033,standard,42,8,00,00,00,00,00,00,01,1
56067,standard,100,3,00,00,00,00,00,00,01,1
56102,standard,43,6,76,00,26,00,90,00,01,1
56136,standard,42,8,00,00,00,00,00,00,01,1
56171,standard,100,3,00,00,00,00,00,00,01,1
56205,standard,43,6,76,00,26,00,90,00,01,1
56242,standard,42,8,00,00,00,00,00,00,01,1
56276,standard,100,3,00,00,00,00,00,00,01,1
56310,standard,43,6,76,00,26,00,90,00,01,1
56345,standard,42,8,00,00,00,00,00,00,01,1
56379,standard,100,3,00,00,00,00,00,00,01,1
56414,standard,43,6,76,00,26,00,90,00,01,1
56448,standard,42,8,00,00,00,00,00,00,01,1
56482,standard,100,3,00,00,00,00,00,00,01,1
56517,standard,43,6,76,00,26,00,90,00,01,1
56551,standard,42,8,00,00,00,00,00,00,01,1
56588,standard,100,3,00,00,00,00,00,00,01,1
56623,standard,43,6,76,00,26,00,90,00,01,1
56657,standard,42,8,00,00,00,00,00,00,01,1
56699,standard,100,3,00,00,00,00,00,00,01,1
56741,standard,43,6,76,00,26,00,90,00,01,1
56776,standard,42,8,00,00,00,00,00,00,01,1
56810,standard,100,3,00,00,00,00,00,00,01,1
56845,standard,43,6,76,00,26,00,90,00,01,1
56879,standard,42,8,00,00,00,00,00,00,01,1
56914,standard,100,3,00,00,00,00,00,00,01,1
56950,standard,43,6,76,00,26,00,90,00,01,1
56985,standard,100,3,00,00,00,00,00,00,01,1
57020,standard,43,6,76,00,26,00,90,00,01,1
57054,standard,42,8,00,00,00,00,00,00,01,1
57088,standard,100,3,00,00,00,00,00,00,01,1
57123,standard,43,6,76,00,26,00,90,00,01,1
57158,standard,42,8,00,00,00,00,00,00,01,1
57192,standard,100,3,00,00,00,00,00,00,01,1
57227,standard,43,6,76,00,26,00,90,00,01,1
57261,standard,42,8,00,00,FA,11,00,00,01,1
57298,standard,100,3,00,00,00,11,00,00,01,1
57333,standard,43,6,76,00,26,00,90,00,01,1
57367,standard,100,3,00,00,00,06,00,00,01,1
57401,standard,43,6,76,00,26,00,90,00,01,1
57436,standard,42,8,00,00,6E,02,00,00,01,1
57470,standard,100,3,00,00,00,02,00,00,01,1
57505,standard,43,6,76,00,26,00,90,00,01,1
57539,standard,42,8,00,00,E4,00,00,00,01,1
57574,standard,100,3,00,00,00,00,00,00,01,1
57608,standard,43,6,76,00,26,00,90,00,01,1
57643,standard,42,8,00,00,53,00,00,00,01,1
57679,standard,100,3,00,00,00,00,00,00,01,1
57714,standard,43,6,76,00,26,00,90,00,01,1
57748,standard,42,8,00,00,1E,00,00,00,01,1
57783,standard,100,3,00,00,00,00,00,00,01,1
57817,standard,43,6,76,00,26,00,90,00,01,1
57852,standard,42,8,00,00,0B,00,00,00,01,1
57886,standard,100,3,00,00,00,00,00,00,01,1
57921,standard,43,6,76,00,26,00,90,00,01,1
57955,standard,42,8,00,00,04,00,00,00,01,1
57990,standard,100,3,00,00,00,00,00,00,01,1
58026,standard,43,6,76,00,26,00,90,00,01,1
58061,standard,42,8,00,00,01,00,00,00,01,1
58095,standard,100,3,00,00,00,00,00,00,01,1
58130,standard,43,6,76,00,26,00,90,00,01,1
58164,standard,42,8,00,00,00,00,00,00,01,1
58199,standard,100,3,00,00,00,00,00,00,01,1
58233,standard,43,6,76,00,26,00,90,00,01,1
58267,standard,100,3,00,00,00,00,00,00,01,1
58302,standard,43,6,76,00,26,00,90,00,01,1
58336,standard,42,8,00,00,00,00,00,00,01,1
58373,standard,100,3,00,00,00,00,00,00,01,1
58408,standard,43,6,76,00,26,00,90,00,01,1
58442,standard,42,8,00,00,00,00,00,00,01,1
58477,standard,100,3,00,00,00,00,00,00,01,1
58511,standard,43,6,76,00,26,00,90,00,01,1
58545,standard,42,8,00,00,00,00,00,00,01,1
58580,standard,100,3,00,00,00,00,00,00,01,1
58614,standard,43,6,76,00,26,00,90,00,01,1
58649,standard,42,8,00,00,00,00,00,00,01,1
58692,standard,100,3,00,00,00,00,00,00,01,1
58742,standard,43,6,76,00,26,00,90,00,01,1
58777,standard,42,8,00,00,00,00,00,00,01,1
58811,standard,100,3,00,00,00,00,00,00,01,1
58846,standard,43,6,76,00,26,00,90,00,01,1
58880,standard,42,8,00,00,00,00,00,00,01,1
58915,standard,100,3,00,00,00,00,00,00,01,1
58949,standard,43,6,76,00,26,00,90,00,01,1
58983,standard,42,8,00,00,00,00,00,00,01,1
59018,standard,100,3,00,00,00,00,00,00,01,1
59052,standard,43,6,76,00,26,00,90,00,01,1
59087,standard,100,3,00,00,00,00,00,00,01,1
59124,standard,43,6,76,00,26,00,90,00,01,1
59158,standard,42,8,00,00,00,00,00,00,01,1
59192,standard,100,3,00,00,00,00,00,00,01,1
59227,standard,43,6,76,00,26,00,90,00,01,1
59261,standard,42,8,00,00,00,00,00,00,01,1
59296,standard,100,3,00,00,00,00,00,00,01,1
59330,standard,43,6,76,00,26,00,90,00,01,1
59365,standard,42,8,00,00,00,00,00,00,01,1
59399,standard,100,3,00,00,00,00,00,00,01,1
59434,standard,43,6,76,00,26,00,90,00,01,1
59470,standard,100,3,00,00,00,00,00,00,01,1
59505,standard,43,6,76,00,26,00,90,00,01,1
59539,standard,42,8,00,00,00,00,00,00,01,1
59574,standard,100,3,00,00,00,00,00,00,01,1
59608,standard,43,6,76,00,26,00,90,00,01,1
59643,standard,42,8,00,00,00,00,00,00,01,1
59677,standard,100,3,00,00,00,00,00,00,01,1
59712,standard,43,6,76,00,26,00,90,00,01,1
59746,standard,42,8,00,00,00,00,00,00,01,1
59781,standard,100,3,00,00,00,00,00,00,01,1
59818,standard,43,6,76,00,26,00,90,00,01,1
59852,standard,42,8,00,00,00,00,00,00,01,1
59886,standard,100,3,00,00,00,00,00,00,01,1
59921,standard,43,6,76,00,26,00,90,00,01,1
59956,standard,42,8,00,00,00,00,00,00,01,1
59990,standard,100,3,00,00,00,00,00,00,01,1
60025,standard,43,6,76,00,26,00,90,00,01,1
60059,standard,42,8,00,00,00,00,00,00,01,1
60093,standard,100,3,00,00,00,00,00,00,01,1
60128,standard,43,6,76,00,26,00,90,00,01,1
60165,standard,42,8,00,00,00,00,00,00,01,1
60199,standard,100,3,00,00,00,00,00,00,01,1
60233,standard,43,6,76,00,26,00,90,00,01,1
60268,standard,42,8,00,00,00,00,00,00,01,1
60302,standard,100,3,00,00,00,00,00,00,01,1
60337,standard,43,6,76,00,26,00,90,00,01,1
60371,standard,100,3,00,00,00,00,00,00,01,1
60406,standard,43,6,76,00,26,00,90,00,01,1
60440,standard,42,8,00,00,00,00,00,00,01,1
60474,standard,100,3,00,00,00,00,00,00,01,1
60509,standard,43,6,76,00,26,00,90,00,01,1
60546,standard,42,8,00,00,00,00,00,00,01,1
60581,standard,100,3,00,00,00,00,00,00,01,1
60615,standard,43,6,76,00,26,00,90,00,01,1
60649,standard,42,8,00,00,00,00,00,00,01,1
60684,standard,100,3,00,00,00,00,00,00,01,1
60718,standard,43,6,76,00,26,00,90,00,01,1
60753,standard,42,8,00,00,00,00,00,00,01,1
60787,standard,100,3,00,00,00,00,00,00,01,1
60821,standard,43,6,76,00,26,00,90,00,01,1
60856,standard,42,8,00,00,00,00,00,00,01,1
60893,standard,100,3,00,00,00,00,00,00,01,1
60927,standard,43,6,76,00,26,00,90,00,01,1
60962,standard,42,8,00,00,00,00,00,00,01,1
60996,standard,100,3,00,00,00,00,00,00,01,1
61030,standard,43,6,76,00,26,00,90,00,01,1
61065,standard,42,8,00,00,00,00,00,00,01,1
61099,standard,100,3,00,00,00,00,00,00,01,1
61143,standard,43,6,76,00,26,00,90,00,01,1
61185,standard,42,8,00,00,00,00,00,00,01,1
61220,standard,100,3,00,00,00,00,00,00,01,1
61256,standard,43,6,76,00,26,00,90,00,01,1
61291,standard,100,3,00,00,00,00,00,00,01,1
61325,standard,43,6,76,00,26,00,90,00,01,1
61359,standard,42,8,00,00,00,00,00,00,01,1
61394,standard,100,3,00,00,00,00,00,00,01,1
61428,standard,43,6,76,00,26,00,90,00,01,1
61463,standard,42,8,00,00,00,00,00,00,01,1
61497,standard,100,3,00,00,00,00,00,00,01,1
61532,standard,43,6,76,00,26,00,90,00,01,1
61566,standard,42,8,00,00,00,00,00,00,01,1
61603,standard,100,3,00,00,00,00,00,00,01,1
61638,standard,43,6,76,00,26,00,90,00,01,1
61672,standard,100,3,00,00,00,00,00,00,01,1
61706,standard,43,6,76,00,26,00,90,00,01,1
61741,standard,42,8,00,00,00,00,00,00,01,1
61775,standard,100,3,00,00,00,00,00,00,01,1
61809,standard,43,6,76,00,26,00,90,00,01,1
61844,standard,42,8,00,00,00,00,00,00,01,1
61878,standard,100,3,00,00,00,00,00,00,01,1
61913,standard,43,6,76,00,26,00,90,00,01,1
61947,standard,42,8,00,00,00,00,00,00,01,1
61984,standard,100,3,00,00,00,00,00,00,01,1
62018,standard,43,6,76,00,26,00,90,00,01,1
62053,standard,42,8,00,00,00,00,00,00,01,1
62087,standard,100,3,00,00,00,00,00,00,01,1
62122,standard,43,6,76,00,26,00,90,00,01,1
62156,standard,42,8,00,00,00,00,00,00,01,1
62191,standard,100,3,00,00,00,00,00,00,01,1
62225,standard,43,6,76,00,26,00,90,00,01,1
62260,standard,42,8,00,00,00,00,00,00,01,1
62294,standard,100,3,00,00,00,00,00,00,01,1
62331,standard,43,6,76,00,26,00,90,00,01,1
62365,standard,42,8,00,00,00,00,00,00,01,1
62399,standard,100,3,00,00,00,00,00,00,01,1
62434,standard,43,6,76,00,26,00,90,00,01,1
62468,standard,42,8,00,00,00,00,00,00,01,1
62503,standard,100,3,00,00,00,00,00,00,01,1
62537,standard,43,6,76,00,26,00,90,00,01,1
62571,standard,100,3,00,00,00,00,00,00,01,1
62606,standard,43,6,76,00,26,00,90,00,01,1
62640,standard,42,8,00,00,00,00,00,00,01,1
62677,standard,100,3,00,00,00,00,00,00,01,1
62721,standard,43,6,76,00,26,00,90,00,01,1
62769,standard,42,8,00,00,00,00,00,00,01,1
62804,standard,100,3,00,00,00,00,00,00,01,1
62838,standard,43,6,76,00,26,00,90,00,01,1
62872,standard,42,8,00,00,00,00,00,00,01,1
62907,standard,100,3,00,00,00,00,00,00,01,1
62941,standard,43,6,76,00,26,00,90,00,01,1
62975,standard,42,8,00,00,00,00,00,00,01,1
63010,standard,100,3,00,00,00,00,00,00,01,1
63047,standard,43,6,76,00,26,00,90,00,01,1
63081,standard,42,8,00,00,00,00,00,00,01,1
63116,standard,100,3,00,00,00,00,00,00,01,1
63150,standard,43,6,76,00,26,00,90,00,01,1
63184,standard,100,3,00,00,00,00,00,00,01,1
63219,standard,43,6,76,00,26,00,90,00,01,1
63253,standard,42,8,00,00,00,00,00,00,01,1
63288,standard,100,3,00,00,00,00,00,00,01,1
63322,standard,43,6,76,00,26,00,90,00,01,1
63357,standard,42,8,00,00,00,00,00,00,01,1
63391,standard,100,3,00,00,00,00,00,00,01,1
63432,standard,43,6,76,00,26,00,90,00,01,1
63466,standard,42,8,00,00,00,00,00,00,01,1
63501,standard,100,3,00,00,00,00,00,00,01,1
63535,standard,43,6,76,00,26,00,90,00,01,1
63570,standard,42,8,00,00,00,00,00,00,01,1
63604,standard,100,3,00,00,00,00,00,00,01,1
63639,standard,43,6,76,00,26,00,90,00,01,1
63673,standard,42,8,00,00,00,00,00,00,01,1
63708,standard,100,3,00,00,00,00,00,00,01,1
63742,standard,43,6,76,00,26,00,90,00,01,1
