tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19362,standard,46,8,10,00,00,0,34,01,E9,00
19386,standard,48,8,0A,0B,01,0,00,00,00,00
19410,standard,46,8,0E,00,00,0,34,01,E9,00
19434,standard,48,8,0A,0B,01,0,00,00,00,00
19457,standard,47,8,00,00,00,0,00,00,00,00
19481,standard,48,8,0A,0B,01,0,00,00,00,00
19504,standard,47,8,00,00,00,0,00,00,00,00
19528,standard,48,8,0A,0B,01,0,00,00,00,00
19554,standard,47,8,00,00,00,0,00,00,00,00
19578,standard,48,8,0A,0B,01,0,00,00,00,00
19601,standard,47,8,00,00,00,0,00,00,00,00
19625,standard,43,6,00,00,00,0,00,00,E9,00
19648,standard,47,8,00,00,00,0,00,00,00,00
19672,standard,43,6,00,00,00,0,00,00,E9,00
19696,standard,48,8,0A,0B,01,0,00,00,00,00
19719,standard,43,6,00,00,00,0,00,00,E9,00
19743,standard,48,8,0A,0B,01,0,00,00,00,00
19766,standard,46,8,11,00,00,0,34,01,E9,00
19792,standard,48,8,0A,0B,01,0,00,00,00,00
19816,standard,46,8,0E,00,00,0,34,01,E7,00
19840,standard,48,8,0A,0B,01,0,00,00,00,00
19863,standard,46,8,12,00,00,0,34,01,E7,00
19887,standard,48,8,0A,0B,01,0,00,00,00,00
19910,standard,46,8,14,00,00,0,34,01,E7,00
19934,standard,48,8,0A,0B,01,0,00,00,00,00
19957,standard,46,8,0E,00,00,0,34,01,E7,00
19981,standard,48,8,0A,0B,01,0,00,00,00,00
20004,standard,47,8,00,00,00,0,00,00,00,00
20030,standard,48,8,0A,0B,01,0,00,00,00,00
20054,standard,47,8,00,00,00,0,00,00,00,00
20078,standard,48,8,0A,0B,01,0,00,00,00,00
20101,standard,47,8,00,00,00,0,00,00,00,00
20125,standard,43,6,08,00,4E,0,8C,00,E7,00
20148,standard,47,8,00,00,00,0,00,00,00,00
20172,standard,43,6,08,00,4E,0,8C,00,E7,00
20196,standard,48,8,0A,0B,01,0,00,00,00,00
20219,standard,43,6,08,00,4E,0,8C,00,E7,00
20243,standard,48,8,0A,0B,01,0,00,00,00,00
20269,standard,43,6,08,00,4E,0,8C,00,E7,00
20292,standard,48,8,0A,0B,01,0,00,00,00,00
20316,standard,46,8,0E,00,00,0,34,01,E7,00
20339,standard,48,8,0A,0B,01,0,00,00,00,00
20363,standard,46,8,10,00,00,0,34,01,E7,00
20387,standard,48,8,0A,0B,01,0,00,00,00,00
20410,standard,46,8,11,00,00,0,34,01,E7,00
20434,standard,48,8,0A,0B,01,0,00,00,00,00
20457,standard,46,8,12,00,00,0,34,01,E7,00
20481,standard,48,8,0A,0B,01,0,00,00,00,00
20504,standard,46,8,13,00,00,0,34,01,E7,00
20531,standard,48,8,0A,0B,01,0,00,00,00,00
20554,standard,47,8,00,00,00,0,00,00,00,00
20578,standard,48,8,0A,0B,01,0,00,00,00,00
20601,standard,47,8,00,00,00,0,00,00,00,00
20625,standard,43,6,08,00,4E,0,8C,00,E7,00
20648,standard,47,8,00,00,00,0,00,00,00,00
20672,standard,43,6,08,00,4E,0,8C,00,E7,00
20696,standard,48,8,0A,0B,01,0,00,00,00,00
20719,standard,43,6,08,00,4E,0,8C,00,E7,00
20743,standard,48,8,0A,0B,01,0,00,00,00,00
20769,standard,43,6,08,00,4E,0,8C,00,E7,00
20792,standard,48,8,0A,0B,01,0,00,00,00,00
20816,standard,43,6,08,00,4E,0,8C,00,E6,00
20840,standard,48,8,0A,0B,01,0,00,00,00,00
20863,standard,46,8,12,00,00,0,34,01,E6,00
20887,standard,48,8,0A,0B,01,0,00,00,00,00
20910,standard,46,8,12,00,00,0,34,01,E6,00
20934,standard,48,8,0A,0B,01,0,00,00,00,00
20958,standard,46,8,10,00,00,0,34,01,E6,00
20982,standard,48,8,0A,0B,01,0,00,00,00,00
21008,standard,46,8,11,00,00,0,34,01,E6,00
21031,standard,48,8,0A,0B,01,0,00,00,00,00
21055,standard,47,8,00,00,00,0,00,00,00,00
21078,standard,48,8,0A,0B,01,0,00,00,00,00
21102,standard,47,8,00,00,00,0,00,00,00,00
21125,standard,43,6,08,00,4E,0,8C,00,E6,00
21149,standard,47,8,00,00,00,0,00,00,00,00
21173,standard,43,6,08,00,4E,0,8C,00,E6,00
21196,standard,47,8,00,00,00,0,00,00,00,00
21220,standard,43,6,08,00,4E,0,8C,00,E6,00
21246,standard,47,8,00,00,00,0,00,00,00,00
21270,standard,43,6,08,00,4E,0,8C,00,E6,00
21293,standard,48,8,0A,0B,01,0,00,00,00,00
21317,standard,43,6,08,00,4E,0,8C,00,E6,00
21340,standard,48,8,0A,0B,01,0,00,00,00,00
21364,standard,46,8,0E,00,00,0,34,01,E6,00
21387,standard,48,8,0A,0B,01,0,00,00,00,00
21411,standard,46,8,11,00,00,0,34,01,E7,00
21435,standard,48,8,0A,0B,01,0,00,00,00,00
21466,standard,46,8,0C,00,00,0,34,01,E7,00
21498,standard,48,8,0A,0B,01,0,00,00,00,00
21520,standard,46,8,13,00,00,0,32,01,E7,00
21544,standard,48,8,0A,0B,01,0,00,00,00,00
21567,standard,46,8,15,00,00,0,32,01,E7,00
21591,standard,48,8,0A,0B,01,0,00,00,00,00
21614,standard,47,8,00,00,00,0,00,00,00,00
21638,standard,43,6,08,00,4E,0,8C,00,E6,00
21661,standard,47,8,00,00,00,0,00,00,00,00
21685,standard,43,6,08,00,4E,0,8C,00,E6,00
21709,standard,46,8,0E,00,00,0,32,01,E6,00
21732,standard,48,8,0A,0B,01,0,00,00,00,00
21758,standard,46,8,0E,00,00,0,32,01,E6,00
21782,standard,48,8,0A,0B,01,0,00,00,00,00
21814,standard,46,8,15,00,00,0,34,01,E6,00
21853,standard,48,8,0A,0B,01,0,00,00,00,00
21876,standard,47,8,00,00,00,0,00,00,00,00
21900,standard,43,6,08,00,4E,0,8C,00,E6,00
21923,standard,47,8,00,00,00,0,00,00,00,00
21947,standard,43,6,08,00,4E,0,8C,00,E6,00
21970,standard,47,8,00,00,00,0,00,00,00,00
21994,standard,43,6,08,00,4E,0,8C,00,E6,00
22020,standard,47,8,00,00,00,0,00,00,00,00
22044,standard,43,6,08,00,4E,0,8C,00,E6,00
22067,standard,46,8,0F,00,00,0,34,01,E6,00
22091,standard,48,8,0A,0B,01,0,00,00,00,00
22115,standard,43,6,08,00,4E,0,8C,00,E7,00
22138,standard,48,8,0A,0B,01,0,00,00,00,00
22162,standard,46,8,11,00,00,0,34,01,E7,00
22185,standard,48,8,0A,0B,01,0,00,00,00,00
22209,standard,46,8,0E,00,00,0,34,01,E7,00
22232,standard,48,8,0A,0B,01,0,00,00,00,00
22258,standard,46,8,12,00,00,0,34,01,E7,00
22282,standard,48,8,0A,0B,01,0,00,00,00,00
22306,standard,46,8,0E,00,00,0,34,01,E7,00
22329,standard,48,8,0A,0B,01,0,00,00,00,00
22353,standard,46,8,15,00,00,0,34,01,E7,00
22376,standard,43,6,08,00,4E,0,8C,00,E7,00
22400,standard,47,8,00,00,00,0,00,00,00,00
22424,standard,43,6,08,00,4E,0,8C,00,E7,00
22447,standard,47,8,00,00,00,0,00,00,00,00
22471,standard,43,6,08,00,4E,0,8C,00,E7,00
22497,standard,47,8,00,00,00,0,00,00,00,00
22520,standard,43,6,08,00,4E,0,8C,00,E7,00
22544,standard,47,8,00,00,00,0,00,00,00,00
22568,standard,43,6,08,00,4E,0,8C,00,E7,00
22591,standard,48,8,0A,0B,01,0,00,00,00,00
22615,standard,43,6,08,00,4E,0,8C,00,E7,00
22638,standard,48,8,0A,0B,01,0,00,00,00,00
22662,standard,43,6,08,00,4E,0,8C,00,E7,00
22685,standard,48,8,0A,0B,01,0,00,00,00,00
22709,standard,46,8,14,00,00,0,34,01,E9,00
22733,standard,48,8,0A,0B,01,0,00,00,00,00
22759,standard,46,8,0E,00,00,0,34,01,E9,00
22782,standard,48,8,0A,0B,01,0,00,00,00,00
22806,standard,46,8,0D,00,00,0,34,01,E7,00
22829,standard,42,8,00,00,00,0,00,00,00,01
22853,standard,46,8,0C,00,00,0,34,01,E7,00
22876,standard,43,6,08,00,4E,0,8C,00,E7,00
22900,standard,47,8,00,00,00,0,00,00,00,00
22924,standard,43,6,08,00,4E,0,8C,00,E7,00
22947,standard,47,8,00,00,00,0,00,00,00,00
22971,standard,43,6,08,00,4E,0,8C,00,E7,00
22997,standard,47,8,00,00,00,0,00,00,00,00
23020,standard,43,6,08,00,4E,0,8C,00,E7,00
23044,standard,47,8,00,00,00,0,00,00,00,00
23067,standard,43,6,08,00,4E,0,8C,00,E7,00
23091,standard,47,8,00,00,00,0,00,00,00,00
23115,standard,43,6,08,00,4E,0,8C,00,E7,00
23138,standard,48,8,0A,0B,01,0,00,00,00,00
23162,standard,43,6,08,00,4E,0,8C,00,E7,00
23185,standard,48,8,0A,0B,01,0,00,00,00,00
23209,standard,46,8,3A,02,00,0,34,01,E7,00
23235,standard,48,8,0A,0B,01,0,00,00,00,00
23259,standard,46,8,D7,02,00,0,34,01,E7,00
23282,standard,48,8,0A,0B,01,0,00,00,00,00
23306,standard,46,8,4F,03,00,0,34,01,E7,00
23329,standard,43,6,08,00,4E,0,8C,00,E7,00
23353,standard,46,8,B1,03,00,0,34,01,E7,00
23376,standard,43,6,08,00,4E,0,8C,00,E7,00
23400,standard,46,8,02,04,00,0,34,01,E7,00
23424,standard,43,6,08,00,4E,0,8C,00,E7,00
23447,standard,47,8,00,00,00,0,00,00,00,00
23473,standard,43,6,08,00,4E,0,8C,00,E7,00
23497,standard,47,8,00,00,00,0,00,00,00,00
23521,standard,43,6,08,00,4E,0,8C,00,E7,00
23544,standard,47,8,00,00,00,0,00,00,00,00
23568,standard,43,6,08,00,4E,0,8C,00,E7,00
23591,standard,47,8,00,00,00,0,00,00,00,00
23615,standard,43,6,08,00,4E,0,8C,00,E7,00
23638,standard,48,8,0A,0B,01,0,00,00,00,00
23662,standard,43,6,08,00,4E,0,8C,00,E7,00
23685,standard,48,8,0A,0B,01,0,00,00,00,00
23709,standard,43,6,08,00,4E,0,8C,00,E7,00
23735,standard,48,8,0A,0B,01,0,00,00,00,00
23759,standard,43,6,08,00,4E,0,8C,00,E7,00
23782,standard,48,8,0A,0B,01,0,00,00,00,00
23806,standard,46,8,0C,04,00,0,31,01,E7,00
23829,standard,43,6,08,00,4E,0,8C,00,E7,00
23853,standard,46,8,0C,04,00,0,31,01,E7,00
23877,standard,43,6,08,00,4E,0,8C,00,00,01
23900,standard,46,8,11,04,00,0,31,01,E7,00
23924,standard,43,6,08,00,4E,0,8C,00,E7,00
23947,standard,47,8,00,00,00,0,00,00,00,00
23973,standard,43,6,08,00,4E,0,8C,00,E7,00
23997,standard,47,8,00,00,00,0,00,00,00,00
24021,standard,43,6,08,00,4E,0,8C,00,E7,00
24044,standard,47,8,00,00,00,0,00,00,00,00
24068,standard,43,6,08,00,4E,0,8C,00,E7,00
24091,standard,47,8,00,00,00,0,00,00,00,00
24115,standard,43,6,08,00,4E,0,8C,00,E7,00
24139,standard,47,8,00,00,00,0,00,00,00,00
24162,standard,43,6,08,00,4E,0,8C,00,E7,00
24186,standard,48,8,0A,0B,01,0,00,00,00,00
24212,standard,43,6,08,00,4E,0,8C,00,E7,00
24236,standard,48,8,0A,0B,01,0,00,00,00,00
24259,standard,42,8,8C,11,00,0,00,00,00,01
24283,standard,48,8,0A,0B,01,0,00,00,00,00
24306,standard,46,8,FA,03,00,0,31,01,E7,00
24330,standard,43,6,08,00,4E,0,8C,00,E7,00
24353,standard,46,8,FD,03,00,0,31,01,E7,00
24377,standard,43,6,08,00,4E,0,8C,00,E7,00
24401,standard,46,8,FD,03,00,0,31,01,E7,00
24424,standard,43,6,08,00,4E,0,8C,00,E7,00
24454,standard,46,8,01,04,00,0,31,01,E7,00
24480,standard,43,6,08,00,4E,0,8C,00,E7,00
24503,standard,46,8,FD,03,00,0,31,01,E7,00
24536,standard,43,6,08,00,4E,0,8C,00,E7,00
24567,standard,47,8,00,00,00,0,00,00,00,00
24591,standard,43,6,08,00,4E,0,8C,00,E7,00
24614,standard,47,8,00,00,00,0,00,00,00,00
24647,standard,43,6,08,00,4E,0,8C,00,E7,00
24679,standard,47,8,00,00,00,0,00,00,00,00
24703,standard,42,8,65,14,00,0,00,00,00,01
24726,standard,47,8,00,00,00,0,00,00,00,00
24752,standard,43,6,08,00,4E,0,8C,00,E7,00
24776,standard,47,8,00,00,00,0,00,00,00,00
24799,standard,43,6,08,00,4E,0,8C,00,E7,00
24823,standard,46,8,38,03,00,0,30,01,E7,00
24847,standard,43,6,08,00,4E,0,8C,00,E7,00
24870,standard,46,8,10,03,00,0,30,01,E7,00
24894,standard,48,8,0A,0B,01,0,00,00,00,00
24917,standard,43,6,08,00,4E,0,8C,00,E7,00
24941,standard,47,8,00,00,00,0,00,00,00,00
24965,standard,43,6,08,00,4E,0,8C,00,E7,00
24991,standard,47,8,00,00,00,0,00,00,00,00
25014,standard,43,6,08,00,4E,0,8C,00,E7,00
25038,standard,47,8,00,00,00,0,00,00,00,00
25062,standard,43,6,08,00,4E,0,8C,00,E7,00
25085,standard,48,8,0A,0B,01,0,00,00,00,00
25109,standard,43,6,08,00,4E,0,8C,00,E7,00
25132,standard,42,8,2B,02,00,0,00,00,00,01
25156,standard,43,6,08,00,4E,0,8C,00,E7,00
25179,standard,42,8,49,00,00,0,00,00,00,01
25203,standard,46,8,60,02,00,0,2F,01,E7,00
25229,standard,43,6,08,00,4E,0,8C,00,E7,00
25253,standard,46,8,56,02,00,0,2F,01,E7,00
25276,standard,43,6,08,00,4E,0,8C,00,E7,00
25300,standard,46,8,56,02,00,0,31,01,E7,00
25323,standard,43,6,08,00,4E,0,8C,00,E7,00
25347,standard,46,8,51,02,00,0,31,01,E7,00
25371,standard,43,6,08,00,4E,0,8C,00,E7,00
25394,standard,47,8,00,00,00,0,00,00,00,00
25418,standard,43,6,08,00,4E,0,8C,00,E7,00
25441,standard,47,8,00,00,00,0,00,00,00,00
25467,standard,43,6,08,00,4E,0,8C,00,E7,00
25491,standard,47,8,00,00,00,0,00,00,00,00
25514,standard,43,6,08,00,4E,0,8C,00,E7,00
25538,standard,47,8,00,00,00,0,00,00,00,00
25561,standard,43,6,08,00,4E,0,8C,00,E7,00
25585,standard,47,8,00,00,00,0,00,00,00,00
25609,standard,43,6,08,00,4E,0,8C,00,E7,00
25632,standard,42,8,00,00,00,0,00,00,00,01
25656,standard,43,6,08,00,4E,0,8C,00,E7,00
25679,standard,42,8,00,00,00,0,00,00,00,01
25703,standard,43,6,08,00,4E,0,8C,00,E7,00
25729,standard,42,8,00,00,00,0,00,00,00,01
25752,standard,46,8,3B,02,00,0,30,01,E7,00
25776,standard,43,6,08,00,4E,0,8C,00,E7,00
25800,standard,46,8,37,02,00,0,31,01,E7,00
25823,standard,43,6,08,00,4E,0,8C,00,E7,00
25847,standard,46,8,37,02,00,0,31,01,E7,00
25871,standard,43,6,08,00,4E,0,8C,00,E7,00
25894,standard,46,8,30,02,00,0,31,01,E7,00
25918,standard,43,6,08,00,4E,0,8C,00,E7,00
25941,standard,47,8,00,00,00,0,00,00,00,00
25967,standard,43,6,08,00,4E,0,8C,00,E7,00
25991,standard,47,8,00,00,00,0,00,00,00,00
26014,standard,43,6,08,00,4E,0,8C,00,E7,00
26038,standard,47,8,00,00,00,0,00,00,00,00
26062,standard,48,8,0A,0B,01,0,00,00,00,00
26085,standard,47,8,00,00,00,0,00,00,00,00
26109,standard,48,8,0A,0B,01,0,00,00,00,00
26132,standard,42,8,00,00,00,0,00,00,00,01
26156,standard,48,8,0A,0B,01,0,00,00,00,00
26179,standard,43,6,08,00,4E,0,8C,00,00,00
26205,standard,48,8,0A,0B,01,0,00,00,00,00
26229,standard,43,6,08,00,4E,0,8C,00,00,00
26253,standard,48,8,0A,0B,01,0,00,00,00,00
26276,standard,43,6,08,00,4E,0,8C,00,00,00
26300,standard,46,8,17,02,00,0,31,01,E7,00
26323,standard,48,8,0A,0B,01,0,00,00,00,00
26347,standard,46,8,1A,02,00,0,31,01,E7,00
26370,standard,48,8,0A,0B,01,0,00,00,00,00
26394,standard,46,8,0E,02,00,0,31,01,E7,00
26418,standard,48,8,0A,0B,01,0,00,00,00,00
26444,standard,46,8,14,02,00,0,31,01,E7,00
26467,standard,48,8,0A,0B,01,0,00,00,00,00
26491,standard,47,8,00,00,00,0,00,00,00,00
26514,standard,48,8,0A,0B,01,0,00,00,00,00
26538,standard,47,8,00,00,00,0,00,00,00,00
26562,standard,48,8,0A,0B,01,0,00,00,00,00
26585,standard,47,8,00,00,00,0,00,00,00,00
26609,standard,48,8,0A,0B,01,0,00,00,00,00
26632,standard,43,6,08,00,4E,0,8C,00,00,00
26656,standard,48,8,0A,0B,01,0,00,00,00,00
26679,standard,43,6,08,00,4E,0,8C,00,00,00
26706,standard,48,8,0A,0B,01,0,00,00,00,00
26729,standard,43,6,08,00,4E,0,8C,00,00,00
26753,standard,48,8,0A,0B,01,0,00,00,00,00
26776,standard,43,6,08,00,4E,0,8C,00,00,00
26800,standard,46,8,03,02,00,0,31,01,E7,00
26823,standard,48,8,0A,0B,01,0,00,00,00,00
26847,standard,46,8,FF,01,00,0,31,01,E7,00
26871,standard,48,8,0A,0B,01,0,00,00,00,00
26894,standard,46,8,FE,01,00,0,32,01,E7,00
26918,standard,48,8,0A,0B,01,0,00,00,00,00
26944,standard,46,8,F6,01,00,0,32,01,E7,00
26967,standard,48,8,0A,0B,01,0,00,00,00,00
26991,standard,46,8,F5,01,00,0,32,01,E7,00
27015,standard,48,8,0A,0B,01,0,00,00,00,00
27038,standard,47,8,00,00,00,0,00,00,00,00
27062,standard,48,8,0A,0B,01,0,00,00,00,00
27085,standard,47,8,00,00,00,0,00,00,00,00
27109,standard,48,8,0A,0B,01,0,00,00,00,00
27133,standard,43,6,08,00,4E,0,8C,00,00,00
27156,standard,48,8,0A,0B,01,0,00,00,00,00
27189,standard,43,6,08,00,4E,0,8C,00,00,00
27213,standard,48,8,0A,0B,01,0,00,00,00,00
27237,standard,43,6,08,00,4E,0,8C,00,00,00
27260,standard,48,8,0A,0B,01,0,00,00,00,00
27284,standard,43,6,08,00,4E,0,8C,00,00,00
27307,standard,48,8,0A,0B,01,0,00,00,00,00
27331,standard,43,6,08,00,4E,0,8C,00,00,00
27355,standard,46,8,E4,01,00,0,32,01,E6,00
27378,standard,48,8,0A,0B,01,0,00,00,00,00
27402,standard,46,8,E5,01,00,0,32,01,E6,00
27452,standard,48,8,0A,0B,01,0,00,00,00,00
27475,standard,48,8,0A,0B,01,0,00,00,00,00
27499,standard,43,6,08,00,4E,0,8C,00,00,00
27522,standard,46,8,D8,01,00,0,32,01,E6,00
27555,standard,48,8,0A,0B,01,0,00,00,00,00
27590,standard,46,8,DD,01,00,0,32,01,E6,00
27614,standard,48,8,0A,0B,01,0,00,00,00,00
27638,standard,46,8,DA,01,00,0,31,01,E7,00
27661,standard,48,8,0A,0B,01,0,00,00,00,00
27685,standard,46,8,D7,01,00,0,31,01,E7,00
27708,standard,46,8,D3,01,00,0,31,01,E7,00
27731,standard,48,8,0A,0B,01,0,00,00,00,00
27754,standard,47,8,00,00,00,0,00,00,00,00
27778,standard,48,8,0A,0B,01,0,00,00,00,00
27801,standard,46,8,CE,01,00,0,34,01,E7,00
27825,standard,48,8,0A,0B,01,0,00,00,00,00
27848,standard,48,8,0A,0B,01,0,00,00,00,00
27872,standard,43,6,08,00,4E,0,8C,00,00,00
27896,standard,48,8,0A,0B,01,0,00,00,00,00
27919,standard,43,6,08,00,4E,0,8C,00,00,00
27943,standard,46,8,CA,01,00,0,34,01,E7,00
27969,standard,48,8,0A,0B,01,0,00,00,00,00
27992,standard,46,8,C9,01,00,0,34,01,E7,00
28016,standard,48,8,0A,0B,01,0,00,00,00,00
28040,standard,46,8,C5,01,00,0,34,01,E7,00
28063,standard,48,8,0A,0B,01,0,00,00,00,00
28087,standard,47,8,00,00,00,0,00,00,00,00
28110,standard,48,8,0A,0B,01,0,00,00,00,00
28134,standard,43,6,08,00,4E,0,8C,00,00,00
28158,standard,48,8,0A,0B,01,0,00,00,00,00
28181,standard,43,6,08,00,4E,0,8C,00,00,00
28207,standard,48,8,0A,0B,01,0,00,00,00,00
28231,standard,43,6,08,00,4E,0,8C,00,00,00
28254,standard,48,8,0A,0B,01,0,00,00,00,00
28278,standard,43,6,08,00,4E,0,8C,00,00,00
28301,standard,48,8,0A,0B,01,0,00,00,00,00
28325,standard,43,6,08,00,4E,0,8C,00,00,00
28349,standard,48,8,0A,0B,01,0,00,00,00,00
28372,standard,43,6,08,00,4E,0,8C,00,00,00
28396,standard,46,8,B4,01,00,0,32,01,E7,00
28419,standard,48,8,0A,0B,01,0,00,00,00,00
