tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
139831,standard,47,8,00,00,00,00,00,00,EB,7
139848,standard,43,6,25,00,4E,00,8F,00,EB,7
139859,standard,42,8,00,00,00,00,00,00,01,1
139870,standard,46,8,A6,00,00,00,3F,01,55,1
139881,standard,47,8,00,00,00,00,00,00,EB,7
139898,standard,43,6,25,00,4E,00,8F,00,EB,7
139909,standard,42,8,00,00,00,00,00,00,01,1
139920,standard,46,8,A2,00,00,00,28,01,55,1
139931,standard,47,8,00,00,00,00,00,00,EB,7
139949,standard,43,6,25,00,4E,00,8F,00,EB,7
139960,standard,42,8,00,00,00,00,00,00,01,1
139971,standard,46,8,9E,00,00,00,46,01,53,1
139982,standard,47,8,00,00,00,00,00,00,EB,7
139998,standard,43,6,25,00,4E,00,8F,00,EB,7
140009,standard,42,8,00,00,00,00,00,00,01,1
140023,standard,46,8,9D,00,00,00,47,01,59,1
140034,standard,47,8,00,00,00,00,00,00,EB,7
140048,standard,43,6,25,00,4E,00,8F,00,EB,7
140059,standard,42,8,00,00,00,00,00,00,01,1
140070,standard,46,8,A1,00,00,00,43,01,54,1
140081,standard,47,8,00,00,00,00,00,00,EB,7
140099,standard,43,6,25,00,4E,00,8F,00,EB,7
140110,standard,42,8,00,00,00,00,00,00,01,1
140121,standard,46,8,A1,00,00,00,44,01,54,1
140132,standard,47,8,00,00,00,00,00,00,EB,7
140149,standard,43,6,25,00,4E,00,8F,00,EB,7
140160,standard,42,8,00,00,00,00,00,00,01,1
140171,standard,46,8,A0,00,00,00,47,01,55,1
140182,standard,47,8,00,00,00,00,00,00,EB,7
140198,standard,43,6,25,00,4E,00,8F,00,EB,7
140209,standard,42,8,00,00,00,00,00,00,01,1
140221,standard,46,8,9D,00,00,00,44,01,54,1
140232,standard,47,8,00,00,00,00,00,00,EB,7
140249,standard,43,6,25,00,4E,00,8F,00,EB,7
140260,standard,42,8,00,00,00,00,00,00,01,1
140273,standard,46,8,9E,00,00,00,3A,01,56,1
140284,standard,47,8,00,00,00,00,00,00,EB,7
140299,standard,43,6,25,00,4E,00,8F,00,EB,7
140310,standard,42,8,00,00,00,00,00,00,01,1
140321,standard,46,8,9E,00,00,00,B0,01,54,1
140332,standard,47,8,00,00,00,00,00,00,EB,7
140349,standard,43,6,25,00,4E,00,8F,00,EB,7
140360,standard,42,8,00,00,00,00,00,00,01,1
140371,standard,46,8,9B,00,00,00,41,01,55,1
140382,standard,47,8,00,00,00,00,00,00,EB,7
140399,standard,43,6,25,00,4E,00,8F,00,EB,7
140410,standard,42,8,00,00,00,00,00,00,01,1
140421,standard,46,8,9E,00,00,00,47,01,55,1
140432,standard,47,8,00,00,00,00,00,00,EB,7
140449,standard,43,6,25,00,4E,00,8F,00,EB,7
140460,standard,42,8,00,00,00,00,00,00,01,1
140471,standard,46,8,A0,00,00,00,43,01,55,1
140482,standard,47,8,00,00,00,00,00,00,EB,7
140499,standard,43,6,25,00,4E,00,8F,00,EB,7
140510,standard,42,8,00,00,00,00,00,00,01,1
140531,standard,46,8,9A,00,00,00,4C,01,55,1
140555,standard,47,8,00,00,00,00,00,00,EB,7
140566,standard,43,6,25,00,4E,00,8F,00,EB,7
140577,standard,42,8,00,00,00,00,00,00,01,1
140588,standard,46,8,99,00,00,00,41,01,55,1
140599,standard,47,8,00,00,00,00,00,00,EB,7
140610,standard,43,6,25,00,4E,00,8F,00,EB,7
140621,standard,42,8,00,00,00,00,00,00,01,1
140632,standard,46,8,9C,00,00,00,3E,01,54,1
140643,standard,47,8,00,00,00,00,00,00,EB,7
140664,standard,43,6,25,00,4E,00,8F,00,EB,7
140682,standard,42,8,00,00,00,00,00,00,01,1
140701,standard,46,8,9D,00,00,00,44,01,55,1
140713,standard,47,8,00,00,00,00,00,00,EB,7
140724,standard,43,6,25,00,4E,00,8F,00,EB,7
140735,standard,42,8,00,00,00,00,00,00,01,1
140746,standard,46,8,99,00,00,00,2E,01,55,1
140757,standard,47,8,00,00,00,00,00,00,EB,7
140768,standard,43,6,25,00,4E,00,8F,00,EB,7
140779,standard,42,8,00,00,00,00,00,00,01,1
140793,standard,46,8,99,00,00,00,44,01,53,1
140804,standard,47,8,00,00,00,00,00,00,EB,7
140815,standard,43,6,25,00,4E,00,8F,00,EB,7
140826,standard,42,8,00,00,00,00,00,00,01,1
140837,standard,46,8,9A,00,00,00,44,01,53,1
140848,standard,47,8,00,00,00,00,00,00,EB,7
140859,standard,43,6,25,00,4E,00,8F,00,EB,7
140870,standard,42,8,00,00,00,00,00,00,01,1
140881,standard,46,8,99,00,00,00,46,01,54,1
140893,standard,47,8,00,00,00,00,00,00,EB,7
140906,standard,43,6,25,00,4E,00,8F,00,EB,7
140917,standard,42,8,00,00,00,00,00,00,01,1
140928,standard,46,8,99,00,00,00,44,01,54,1
140939,standard,47,8,00,00,00,00,00,00,EB,7
140950,standard,46,8,98,00,00,00,43,01,59,1
140961,standard,42,8,00,00,00,00,00,00,01,1
140973,standard,43,6,25,00,4E,00,8F,00,01,1
140984,standard,47,8,00,00,00,00,00,00,EB,7
140999,standard,46,8,94,00,00,00,40,01,55,1
141010,standard,42,8,00,00,00,00,00,00,01,1
141024,standard,43,6,25,00,4E,00,8F,00,01,1
141035,standard,47,8,00,00,00,00,00,00,EB,7
141049,standard,46,8,97,00,00,00,44,01,55,1
141060,standard,47,8,00,00,00,00,00,00,EB,7
141071,standard,43,6,25,00,4E,00,8F,00,EB,7
141082,standard,42,8,00,00,00,00,00,00,01,1
141099,standard,46,8,99,00,00,00,44,01,53,1
141110,standard,47,8,00,00,00,00,00,00,EB,7
141121,standard,43,6,25,00,4E,00,8F,00,EB,7
141132,standard,42,8,00,00,00,00,00,00,01,1
141149,standard,46,8,97,00,00,00,40,01,51,1
141160,standard,47,8,00,00,00,00,00,00,EB,7
141171,standard,43,6,25,00,4E,00,8F,00,EB,7
141182,standard,42,8,00,00,00,00,00,00,01,1
141199,standard,46,8,94,00,00,00,41,01,52,1
141210,standard,47,8,00,00,00,00,00,00,EB,7
141221,standard,43,6,25,00,4E,00,8F,00,EB,7
141232,standard,42,8,00,00,00,00,00,00,01,1
141249,standard,46,8,96,00,00,00,41,01,54,1
141260,standard,47,8,00,00,00,00,00,00,EB,7
141273,standard,43,6,25,00,4E,00,8F,00,EB,7
141284,standard,42,8,00,00,00,00,00,00,01,1
141299,standard,46,8,96,00,00,00,2E,01,53,1
141310,standard,47,8,00,00,00,00,00,00,EB,7
141321,standard,43,6,25,00,4E,00,8F,00,EB,7
141332,standard,42,8,00,00,00,00,00,00,01,1
141348,standard,46,8,91,00,00,00,44,01,54,1
141359,standard,47,8,00,00,00,00,00,00,EB,7
141370,standard,43,6,25,00,4E,00,8F,00,EB,7
141382,standard,42,8,00,00,00,00,00,00,01,1
141398,standard,46,8,97,00,00,00,43,01,52,1
141409,standard,47,8,00,00,00,00,00,00,EB,7
141420,standard,43,6,25,00,4E,00,8F,00,EB,7
141431,standard,42,8,00,00,00,00,00,00,01,1
141448,standard,46,8,96,00,00,00,27,01,52,1
141459,standard,47,8,00,00,00,00,00,00,EB,7
141470,standard,43,6,25,00,4E,00,8F,00,EB,7
141481,standard,42,8,00,00,00,00,00,00,01,1
141499,standard,46,8,97,00,00,00,12,01,50,1
141510,standard,47,8,00,00,00,00,00,00,EB,7
141523,standard,43,6,25,00,4E,00,8F,00,EB,7
141534,standard,42,8,00,00,00,00,00,00,01,1
141548,standard,46,8,90,00,00,00,43,01,53,1
141559,standard,47,8,00,00,00,00,00,00,EB,7
141570,standard,43,6,25,00,4E,00,8F,00,EB,7
141581,standard,42,8,00,00,00,00,00,00,01,1
141598,standard,46,8,90,00,00,00,3C,01,54,1
141609,standard,47,8,00,00,00,00,00,00,EB,7
141620,standard,43,6,25,00,4E,00,8F,00,EB,7
141631,standard,42,8,00,00,00,00,00,00,01,1
141648,standard,46,8,90,00,00,00,43,01,54,1
141659,standard,47,8,00,00,00,00,00,00,EB,7
141670,standard,43,6,25,00,4E,00,8F,00,EB,7
141681,standard,42,8,00,00,00,00,00,00,01,1
141697,standard,46,8,93,00,00,00,43,01,52,1
141709,standard,47,8,00,00,00,00,00,00,EB,7
141720,standard,43,6,25,00,4E,00,8F,00,EB,7
141731,standard,42,8,00,00,00,00,00,00,01,1
141748,standard,46,8,90,00,00,00,43,01,51,1
141759,standard,47,8,00,00,00,00,00,00,EB,7
141772,standard,43,6,25,00,4E,00,8F,00,EB,7
141783,standard,42,8,00,00,00,00,00,00,01,1
141798,standard,46,8,92,00,00,00,48,01,52,1
141809,standard,47,8,00,00,00,00,00,00,EB,7
141820,standard,43,6,25,00,4E,00,8F,00,EB,7
141831,standard,42,8,00,00,00,00,00,00,01,1
141847,standard,46,8,8F,00,00,00,44,01,51,1
141858,standard,47,8,00,00,00,00,00,00,EB,7
141869,standard,43,6,25,00,4E,00,8F,00,EB,7
141880,standard,42,8,00,00,00,00,00,00,01,1
141897,standard,46,8,90,00,00,00,44,01,52,1
141908,standard,47,8,00,00,00,00,00,00,EB,7
141919,standard,43,6,25,00,4E,00,8F,00,EB,7
141930,standard,42,8,00,00,00,00,00,00,01,1
141947,standard,46,8,91,00,00,00,44,01,5A,1
141958,standard,47,8,00,00,00,00,00,00,EB,7
141969,standard,43,6,25,00,4E,00,8F,00,EB,7
141988,standard,42,8,00,00,00,00,00,00,01,1
142007,standard,46,8,90,00,00,00,40,01,53,1
142018,standard,47,8,00,00,00,00,00,00,EB,7
142032,standard,43,6,25,00,4E,00,8F,00,EB,7
142043,standard,42,8,00,00,00,00,00,00,01,1
142054,standard,46,8,90,00,00,00,44,01,51,1
142065,standard,47,8,00,00,00,00,00,00,EB,7
142076,standard,43,6,25,00,4E,00,8F,00,EB,7
142087,standard,42,8,00,00,00,00,00,00,01,1
142098,standard,46,8,8D,00,00,00,4A,01,52,1
142110,standard,47,8,00,00,00,00,00,00,EB,7
142121,standard,43,6,25,00,4E,00,8F,00,EB,7
142132,standard,42,8,00,00,00,00,00,00,01,1
142146,standard,46,8,91,00,00,00,5F,01,52,1
142157,standard,47,8,00,00,00,00,00,00,EB,7
142169,standard,43,6,25,00,4E,00,8F,00,EB,7
142180,standard,42,8,00,00,00,00,00,00,01,1
142197,standard,46,8,8B,00,00,00,2A,01,52,1
142208,standard,47,8,00,00,00,00,00,00,EB,7
142219,standard,43,6,25,00,4E,00,8F,00,EB,7
142230,standard,42,8,00,00,00,00,00,00,01,1
142249,standard,46,8,89,00,00,00,3E,01,47,1
142267,standard,47,8,00,00,00,00,00,00,EB,7
142281,standard,43,6,25,00,4E,00,8F,00,EB,7
142292,standard,42,8,00,00,00,00,00,00,01,1
142303,standard,46,8,8A,00,00,00,40,01,52,1
142314,standard,47,8,00,00,00,00,00,00,EB,7
142325,standard,43,6,25,00,4E,00,8F,00,EB,7
142336,standard,42,8,00,00,00,00,00,00,01,1
142348,standard,46,8,90,00,00,00,3F,01,52,1
142359,standard,47,8,00,00,00,00,00,00,EB,7
142370,standard,43,6,25,00,4E,00,8F,00,EB,7
142381,standard,42,8,00,00,00,00,00,00,01,1
142396,standard,46,8,89,00,00,00,49,01,50,1
142409,standard,47,8,00,00,00,00,00,00,EB,7
142420,standard,43,6,25,00,4E,00,8F,00,EB,7
142431,standard,42,8,00,00,00,00,00,00,01,1
142446,standard,46,8,8D,00,00,00,29,01,52,1
142457,standard,47,8,00,00,00,00,00,00,EB,7
142468,standard,43,6,25,00,4E,00,8F,00,EB,7
142479,standard,42,8,00,00,00,00,00,00,01,1
142496,standard,46,8,87,00,00,00,46,01,51,1
142507,standard,47,8,00,00,00,00,00,00,EB,7
142518,standard,43,6,25,00,4E,00,8F,00,EB,7
142531,standard,42,8,00,00,00,00,00,00,01,1
142546,standard,46,8,8B,00,00,00,44,01,51,1
142557,standard,47,8,00,00,00,00,00,00,EB,7
142568,standard,43,6,25,00,4E,00,8F,00,EB,7
142579,standard,42,8,00,00,00,00,00,00,01,1
142595,standard,46,8,8B,00,00,00,44,01,51,1
142607,standard,47,8,00,00,00,00,00,00,EB,7
142618,standard,43,6,25,00,4E,00,8F,00,EB,7
142629,standard,42,8,00,00,00,00,00,00,01,1
142646,standard,46,8,8B,00,00,00,4D,01,53,1
142659,standard,47,8,00,00,00,00,00,00,EB,7
142670,standard,43,6,25,00,4E,00,8F,00,EB,7
142681,standard,42,8,00,00,00,00,00,00,01,1
142696,standard,46,8,89,00,00,00,47,01,4F,1
142707,standard,47,8,00,00,00,00,00,00,EB,7
142718,standard,43,6,25,00,4E,00,8F,00,EB,7
142729,standard,42,8,00,00,00,00,00,00,01,1
142745,standard,46,8,88,00,00,00,2C,01,4D,1
142756,standard,47,8,00,00,00,00,00,00,EB,7
142767,standard,43,6,25,00,4E,00,8F,00,EB,7
142781,standard,42,8,00,00,00,00,00,00,01,1
142795,standard,46,8,8B,00,00,00,44,01,51,1
142806,standard,47,8,00,00,00,00,00,00,EB,7
142817,standard,43,6,25,00,4E,00,8F,00,EB,7
142828,standard,42,8,00,00,00,00,00,00,01,1
142845,standard,46,8,85,00,00,00,41,01,51,1
142856,standard,47,8,00,00,00,00,00,00,EB,7
142867,standard,43,6,25,00,4E,00,8F,00,EB,7
142878,standard,42,8,00,00,00,00,00,00,01,1
142895,standard,46,8,88,00,00,00,40,01,53,1
142908,standard,47,8,00,00,00,00,00,00,EB,7
142919,standard,43,6,25,00,4E,00,8F,00,EB,7
142930,standard,42,8,00,00,00,00,00,00,01,1
142945,standard,46,8,83,00,00,00,3F,01,53,1
142956,standard,47,8,00,00,00,00,00,00,EB,7
142967,standard,43,6,25,00,4E,00,8F,00,EB,7
142978,standard,42,8,00,00,00,00,00,00,01,1
142994,standard,46,8,89,00,00,00,38,01,52,1
143005,standard,47,8,00,00,00,00,00,00,EB,7
143017,standard,43,6,25,00,4E,00,8F,00,EB,7
143030,standard,42,8,00,00,00,00,00,00,01,1
143045,standard,46,8,8A,00,00,00,43,01,50,1
143056,standard,47,8,00,00,00,00,00,00,EB,7
143067,standard,43,6,25,00,4E,00,8F,00,EB,7
143078,standard,42,8,00,00,00,00,00,00,01,1
143094,standard,46,8,83,00,00,00,3F,01,50,1
143105,standard,47,8,00,00,00,00,00,00,EB,7
143116,standard,43,6,25,00,4E,00,8F,00,EB,7
143127,standard,42,8,00,00,00,00,00,00,01,1
143144,standard,46,8,80,00,00,00,41,01,51,1
143157,standard,47,8,00,00,00,00,00,00,EB,7
143168,standard,43,6,25,00,4E,00,8F,00,EB,7
143180,standard,42,8,00,00,00,00,00,00,01,1
143194,standard,46,8,84,00,00,00,40,01,51,1
143205,standard,47,8,00,00,00,00,00,00,EB,7
143216,standard,43,6,25,00,4E,00,8F,00,EB,7
143227,standard,42,8,00,00,00,00,00,00,01,1
143244,standard,46,8,81,00,00,00,57,01,51,1
143255,standard,47,8,00,00,00,00,00,00,EB,7
143266,standard,43,6,25,00,4E,00,8F,00,EB,7
143279,standard,42,8,00,00,00,00,00,00,01,1
143294,standard,46,8,88,00,00,00,3D,01,5D,1
143305,standard,47,8,00,00,00,00,00,00,EB,7
143316,standard,43,6,25,00,4E,00,8F,00,EB,7
143327,standard,42,8,00,00,00,00,00,00,01,1
143344,standard,46,8,88,00,00,00,33,01,33,1
143355,standard,47,8,00,00,00,00,00,00,EB,7
143366,standard,43,6,25,00,4E,00,8F,00,EB,7
143377,standard,42,8,00,00,00,00,00,00,01,1
143393,standard,46,8,83,00,00,00,4D,01,50,1
143407,standard,47,8,00,00,00,00,00,00,EB,7
143426,standard,43,6,25,00,4E,00,8F,00,EB,7
143445,standard,42,8,00,00,00,00,00,00,01,1
143456,standard,46,8,7F,00,00,00,3F,01,4F,1
143468,standard,47,8,00,00,00,00,00,00,EB,7
143479,standard,43,6,25,00,4E,00,8F,00,EB,7
143490,standard,42,8,00,00,00,00,00,00,01,1
143501,standard,46,8,84,00,00,00,41,01,51,1
143512,standard,47,8,00,00,00,00,00,00,EB,7
143523,standard,43,6,25,00,4E,00,8F,00,EB,7
143536,standard,42,8,00,00,00,00,00,00,01,1
143548,standard,46,8,87,00,00,00,3A,01,43,1
143559,standard,47,8,00,00,00,00,00,00,EB,7
143570,standard,43,6,25,00,4E,00,8F,00,EB,7
143581,standard,42,8,00,00,00,00,00,00,01,1
143593,standard,46,8,86,00,00,00,45,01,50,1
143604,standard,47,8,00,00,00,00,00,00,EB,7
143615,standard,43,6,25,00,4E,00,8F,00,EB,7
143626,standard,42,8,00,00,00,00,00,00,01,1
143643,standard,46,8,7C,00,00,00,41,01,51,1
143656,standard,47,8,00,00,00,00,00,00,EB,7
143667,standard,43,6,25,00,4E,00,8F,00,EB,7
143679,standard,42,8,00,00,00,00,00,00,01,1
143693,standard,46,8,7E,00,00,00,44,01,4F,1
143704,standard,47,8,00,00,00,00,00,00,EB,7
143715,standard,43,6,25,00,4E,00,8F,00,EB,7
143726,standard,42,8,00,00,00,00,00,00,01,1
143743,standard,46,8,82,00,00,00,43,01,50,1
143754,standard,47,8,00,00,00,00,00,00,EB,7
143765,standard,43,6,25,00,4E,00,8F,00,EB,7
143778,standard,42,8,00,00,00,00,00,00,01,1
143793,standard,46,8,80,00,00,00,43,01,50,1
143804,standard,47,8,00,00,00,00,00,00,EB,7
143815,standard,43,6,25,00,4E,00,8F,00,EB,7
143834,standard,42,8,00,00,00,00,00,00,01,1
143852,standard,46,8,87,00,00,00,47,01,51,1
143864,standard,47,8,00,00,00,00,00,00,EB,7
143875,standard,43,6,25,00,4E,00,8F,00,EB,7
143886,standard,42,8,00,00,00,00,00,00,01,1
143897,standard,46,8,7E,00,00,00,44,01,50,1
143910,standard,47,8,00,00,00,00,00,00,EB,7
143921,standard,43,6,25,00,4E,00,8F,00,EB,7
143932,standard,42,8,00,00,00,00,00,00,01,1
143943,standard,46,8,7F,00,00,00,4C,01,4D,1
143955,standard,47,8,00,00,00,00,00,00,EB,7
143966,standard,43,6,25,00,4E,00,8F,00,EB,7
143977,standard,42,8,00,00,00,00,00,00,01,1
143992,standard,46,8,81,00,00,00,45,01,50,1
144003,standard,47,8,00,00,00,00,00,00,EB,7
144014,standard,43,6,25,00,4E,00,8F,00,EB,7
144028,standard,42,8,00,00,00,00,00,00,01,1
144042,standard,46,8,7F,00,00,00,46,01,50,1
144053,standard,47,8,00,00,00,00,00,00,EB,7
144064,standard,43,6,25,00,4E,00,8F,00,EB,7
144075,standard,42,8,00,00,00,00,00,00,01,1
144092,standard,46,8,7D,00,00,00,40,01,4C,1
144103,standard,47,8,00,00,00,00,00,00,EB,7
144114,standard,43,6,25,00,4E,00,8F,00,EB,7
144125,standard,42,8,00,00,00,00,00,00,01,1
144142,standard,46,8,7F,00,00,00,3D,01,50,1
144155,standard,47,8,00,00,00,00,00,00,EB,7
144166,standard,43,6,25,00,4E,00,8F,00,EB,7
144177,standard,42,8,00,00,00,00,00,00,01,1
144192,standard,46,8,7B,00,00,00,41,01,50,1
144203,standard,47,8,00,00,00,00,00,00,EB,7
144214,standard,43,6,25,00,4E,00,8F,00,EB,7
144225,standard,42,8,00,00,00,00,00,00,01,1
144241,standard,46,8,84,00,00,00,40,01,50,1
144252,standard,47,8,00,00,00,00,00,00,EB,7
144264,standard,43,6,25,00,4E,00,8F,00,EB,7
144277,standard,42,8,00,00,00,00,00,00,01,1
144292,standard,46,8,7A,00,00,00,40,01,50,1
144303,standard,47,8,00,00,00,00,00,00,EB,7
144314,standard,43,6,25,00,4E,00,8F,00,EB,7
144325,standard,42,8,00,00,00,00,00,00,01,1
144341,standard,46,8,81,00,00,00,3F,01,4F,1
144352,standard,47,8,00,00,00,00,00,00,EB,7
144363,standard,43,6,25,00,4E,00,8F,00,EB,7
144375,standard,42,8,00,00,00,00,00,00,01,1
144391,standard,46,8,7A,00,00,00,46,01,50,1
144405,standard,47,8,00,00,00,00,00,00,EB,7
144416,standard,43,6,25,00,4E,00,8F,00,EB,7
144427,standard,42,8,00,00,00,00,00,00,01,1
144441,standard,46,8,7E,00,00,00,41,01,50,1
144452,standard,47,8,00,00,00,00,00,00,EB,7
144463,standard,43,6,25,00,4E,00,8F,00,EB,7
144474,standard,42,8,00,00,00,00,00,00,01,1
144491,standard,46,8,7E,00,00,00,43,01,50,1
144502,standard,47,8,00,00,00,00,00,00,EB,7
144513,standard,43,6,25,00,4E,00,8F,00,EB,7
144527,standard,42,8,00,00,00,00,00,00,01,1
144541,standard,46,8,7B,00,00,00,41,01,4C,1
144552,standard,47,8,00,00,00,00,00,00,EB,7
144563,standard,43,6,25,00,4E,00,8F,00,EB,7
144574,standard,42,8,00,00,00,00,00,00,01,1
144591,standard,46,8,7A,00,00,00,46,01,52,1
144602,standard,47,8,00,00,00,00,00,00,EB,7
144613,standard,43,6,25,00,4E,00,8F,00,EB,7
144624,standard,42,8,00,00,00,00,00,00,01,1
144640,standard,46,8,7A,00,00,00,41,01,4F,1
144660,standard,47,8,00,00,00,00,00,00,EB,7
144671,standard,43,6,25,00,4E,00,8F,00,EB,7
144682,standard,42,8,00,00,00,00,00,00,01,1
144694,standard,46,8,82,00,00,00,3F,01,4F,1
144705,standard,47,8,00,00,00,00,00,00,EB,7
144716,standard,43,6,25,00,4E,00,8F,00,EB,7
144727,standard,42,8,00,00,00,00,00,00,01,1
144740,standard,46,8,7F,00,00,00,43,01,4F,1
144751,standard,47,8,00,00,00,00,00,00,EB,7
144763,standard,43,6,25,00,4E,00,8F,00,EB,7
144776,standard,42,8,00,00,00,00,00,00,01,1
144791,standard,46,8,79,00,00,00,40,01,4D,1
144802,standard,47,8,00,00,00,00,00,00,EB,7
144813,standard,43,6,25,00,4E,00,8F,00,EB,7
144824,standard,42,8,00,00,00,00,00,00,01,1
144840,standard,46,8,7D,00,00,00,45,01,4F,1
144851,standard,47,8,00,00,00,00,00,00,EB,7
144862,standard,43,6,25,00,4E,00,8F,00,EB,7
144882,standard,42,8,00,00,00,00,00,00,01,1
144901,standard,46,8,7B,00,00,00,2C,01,50,1
144914,standard,47,8,00,00,00,00,00,00,EB,7
144925,standard,43,6,25,00,4E,00,8F,00,EB,7
144936,standard,42,8,00,00,00,00,00,00,01,1
144947,standard,46,8,78,00,00,00,41,01,4B,1
144958,standard,47,8,00,00,00,00,00,00,EB,7
144969,standard,43,6,25,00,4E,00,8F,00,EB,7
144980,standard,42,8,00,00,00,00,00,00,01,1
144992,standard,46,8,75,00,00,00,3D,01,4C,1
145003,standard,47,8,00,00,00,00,00,00,EB,7
145014,standard,43,6,25,00,4E,00,8F,00,EB,7
145027,standard,42,8,00,00,00,00,00,00,01,1
145040,standard,46,8,76,00,00,00,45,01,4B,1
145051,standard,47,8,00,00,00,00,00,00,EB,7
145062,standard,43,6,25,00,4E,00,8F,00,EB,7
145073,standard,42,8,00,00,00,00,00,00,01,1
145090,standard,46,8,7B,00,00,00,43,01,4F,1
145101,standard,47,8,00,00,00,00,00,00,EB,7
145112,standard,43,6,25,00,4E,00,8F,00,EB,7
145123,standard,42,8,00,00,00,00,00,00,01,1
145139,standard,46,8,77,00,00,00,2E,01,51,1
145153,standard,47,8,00,00,00,00,00,00,EB,7
145164,standard,43,6,25,00,4E,00,8F,00,EB,7
145175,standard,42,8,00,00,00,00,00,00,01,1
145190,standard,46,8,75,00,00,00,1E,01,4C,1
145201,standard,47,8,00,00,00,00,00,00,EB,7
145212,standard,43,6,25,00,4E,00,8F,00,EB,7
145223,standard,42,8,00,00,00,00,00,00,01,1
145239,standard,46,8,7B,00,00,00,3F,01,50,1
145250,standard,47,8,00,00,00,00,00,00,EB,7
145262,standard,43,6,25,00,4E,00,8F,00,EB,7
145275,standard,42,8,00,00,00,00,00,00,01,1
145290,standard,46,8,73,00,00,00,3E,01,4F,1
145301,standard,47,8,00,00,00,00,00,00,EB,7
145312,standard,43,6,25,00,4E,00,8F,00,EB,7
145323,standard,42,8,00,00,00,00,00,00,01,1
145339,standard,46,8,74,00,00,00,46,01,4D,1
145350,standard,47,8,00,00,00,00,00,00,EB,7
145361,standard,43,6,25,00,4E,00,8F,00,EB,7
145372,standard,42,8,00,00,00,00,00,00,01,1
145389,standard,46,8,7D,00,00,00,40,01,4A,1
145402,standard,47,8,00,00,00,00,00,00,EB,7
145421,standard,43,6,25,00,4E,00,8F,00,EB,7
145440,standard,42,8,00,00,00,00,00,00,01,1
145451,standard,46,8,74,00,00,00,1F,01,50,1
145462,standard,47,8,00,00,00,00,00,00,EB,7
145473,standard,43,6,25,00,4E,00,8F,00,EB,7
145484,standard,42,8,00,00,00,00,00,00,01,1
145495,standard,46,8,73,00,00,00,44,01,4D,1
145506,standard,47,8,00,00,00,00,00,00,EB,7
145518,standard,43,6,25,00,4E,00,8F,00,EB,7
145529,standard,42,8,00,00,00,00,00,00,01,1
145539,standard,46,8,77,00,00,00,3F,01,4D,1
145550,standard,47,8,00,00,00,00,00,00,EB,7
145561,standard,43,6,25,00,4E,00,8F,00,EB,7
145572,standard,42,8,00,00,00,00,00,00,01,1
145589,standard,46,8,6F,00,00,00,32,01,4C,1
145600,standard,47,8,00,00,00,00,00,00,EB,7
145611,standard,43,6,25,00,4E,00,8F,00,EB,7
145622,standard,42,8,00,00,00,00,00,00,01,1
145638,standard,46,8,74,00,00,00,44,01,4F,1
145649,standard,47,8,00,00,00,00,00,00,EB,7
145663,standard,43,6,25,00,4E,00,8F,00,EB,7
145674,standard,42,8,00,00,00,00,00,00,01,1
145688,standard,46,8,74,00,00,00,41,01,4C,1
145699,standard,47,8,00,00,00,00,00,00,EB,7
145710,standard,43,6,25,00,4E,00,8F,00,EB,7
145721,standard,42,8,00,00,00,00,00,00,01,1
145738,standard,46,8,6F,00,00,00,3F,01,52,1
145749,standard,47,8,00,00,00,00,00,00,EB,7
145760,standard,43,6,25,00,4E,00,8F,00,EB,7
145771,standard,42,8,00,00,00,00,00,00,01,1
145788,standard,46,8,71,00,00,00,3F,01,4D,1
145799,standard,47,8,00,00,00,00,00,00,EB,7
145810,standard,43,6,25,00,4E,00,8F,00,EB,7
145821,standard,42,8,00,00,00,00,00,00,01,1
145838,standard,46,8,72,00,00,00,43,01,4C,1
145849,standard,47,8,00,00,00,00,00,00,EB,7
145860,standard,43,6,25,00,4E,00,8F,00,EB,7
145871,standard,42,8,00,00,00,00,00,00,01,1
145888,standard,46,8,75,00,00,00,52,01,4F,1
145899,standard,47,8,00,00,00,00,00,00,EB,7
145912,standard,43,6,25,00,4E,00,8F,00,EB,7
145923,standard,42,8,00,00,00,00,00,00,01,1
145938,standard,46,8,72,00,00,00,41,01,4C,1
145949,standard,47,8,00,00,00,00,00,00,EB,7
145960,standard,43,6,25,00,4E,00,8F,00,EB,7
145971,standard,42,8,00,00,00,00,00,00,01,1
145987,standard,46,8,77,00,00,00,3A,01,52,1
145999,standard,47,8,00,00,00,00,00,00,EB,7
146010,standard,43,6,25,00,4E,00,8F,00,EB,7
146021,standard,42,8,00,00,00,00,00,00,01,1
146041,standard,46,8,76,00,00,00,43,01,4D,1
146054,standard,47,8,00,00,00,00,00,00,EB,7
146065,standard,43,6,25,00,4E,00,8F,00,EB,7
146076,standard,42,8,00,00,00,00,00,00,01,1
146087,standard,46,8,76,00,00,00,3D,01,4D,1
146098,standard,47,8,00,00,00,00,00,00,EB,7
146109,standard,43,6,25,00,4E,00,8F,00,EB,7
146121,standard,42,8,00,00,00,00,00,00,01,1
146137,standard,46,8,73,00,00,00,3D,01,4D,1
146148,standard,47,8,00,00,00,00,00,00,EB,7
146162,standard,43,6,25,00,4E,00,8F,00,EB,7
146173,standard,42,8,00,00,00,00,00,00,01,1
146187,standard,46,8,6D,00,00,00,43,01,4B,1
146198,standard,47,8,00,00,00,00,00,00,EB,7
146209,standard,43,6,25,00,4E,00,8F,00,EB,7
