tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45061,standard,48,8,01,18,0A,00,00,00,00,00
45091,standard,46,8,6B,05,C3,27,90,01,1E,01
45121,standard,48,8,01,18,0A,00,00,00,00,00
45153,standard,48,8,01,18,0A,00,00,00,00,00
45184,standard,47,8,CC,27,30,53,2F,58,78,06
45214,standard,48,8,01,18,0A,00,00,00,00,00
45243,standard,100,3,03,00,00,53,7C,58,6C,06
45272,standard,48,8,01,18,0A,00,00,00,00,00
45301,standard,48,8,01,18,0A,00,00,00,00,00
45333,standard,47,8,B4,27,4E,52,09,57,54,06
45362,standard,48,8,01,18,0A,00,00,00,00,00
45392,standard,43,6,76,00,26,00,89,00,64,06
45421,standard,48,8,01,18,0A,00,00,00,00,00
45450,standard,48,8,01,18,0A,00,00,00,00,00
45480,standard,47,8,C1,27,D5,52,1D,57,72,06
45509,standard,48,8,01,18,0A,00,00,00,00,00
45538,standard,100,3,03,00,00,52,97,57,52,06
45567,standard,48,8,01,18,0A,00,00,00,00,00
45596,standard,48,8,01,18,0A,00,00,00,00,00
45628,standard,47,8,E3,27,F9,53,0A,59,8D,06
45657,standard,48,8,01,18,0A,00,00,00,00,00
45687,standard,43,6,76,00,26,00,89,00,95,06
45716,standard,48,8,01,18,0A,00,00,00,00,00
45745,standard,48,8,01,18,0A,00,00,00,00,00
45774,standard,47,8,B5,27,D9,52,31,57,A1,06
45804,standard,48,8,01,18,0A,00,00,00,00,00
45833,standard,100,3,03,00,00,52,14,57,A5,06
45862,standard,48,8,01,18,0A,00,00,00,00,00
45891,standard,48,8,01,18,0A,00,00,00,00,00
45923,standard,47,8,BD,27,2B,53,33,58,AF,06
45952,standard,48,8,01,18,0A,00,00,00,00,00
45982,standard,46,8,6D,05,B3,27,90,01,1F,01
46011,standard,48,8,01,18,0A,00,00,00,00,00
46040,standard,100,3,03,00,00,27,90,01,1F,01
46079,standard,48,8,01,18,0A,00,00,00,00,00
46118,standard,48,8,01,18,0A,00,00,00,00,00
46148,standard,47,8,A5,27,55,52,36,57,99,06
46177,standard,48,8,01,18,0A,00,00,00,00,00
46207,standard,46,8,75,05,A6,27,90,01,1F,01
46238,standard,48,8,01,18,0A,00,00,00,00,00
46267,standard,48,8,01,18,0A,00,00,00,00,00
46297,standard,47,8,B4,27,F0,52,C3,56,B4,06
46326,standard,48,8,01,18,0A,00,00,00,00,00
46355,standard,46,8,73,05,B4,27,90,01,1F,01
46385,standard,47,8,AE,27,CD,52,96,56,B9,06
46414,standard,48,8,01,18,0A,00,00,00,00,00
46443,standard,48,8,01,18,0A,00,00,00,00,00
46473,standard,47,8,A3,27,6B,52,89,56,B0,06
46502,standard,48,8,01,18,0A,00,00,00,00,00
46531,standard,46,8,6D,05,B6,27,90,01,1F,01
46563,standard,48,8,01,18,0A,00,00,00,00,00
46601,standard,48,8,01,18,0A,00,00,00,00,00
46646,standard,47,8,B2,27,C9,52,17,57,A6,06
46675,standard,48,8,01,18,0A,00,00,00,00,00
46704,standard,46,8,73,05,BE,27,90,01,1F,01
46733,standard,48,8,01,18,0A,00,00,00,00,00
46763,standard,100,3,03,00,00,27,90,01,1F,01
46792,standard,47,8,A7,27,A2,52,D9,56,C0,06
46821,standard,48,8,01,18,0A,00,00,00,00,00
46850,standard,46,8,72,05,BF,27,90,01,1F,01
46882,standard,48,8,01,18,0A,00,00,00,00,00
46911,standard,48,8,01,18,0A,00,00,00,00,00
46941,standard,100,3,03,00,00,27,90,01,1F,01
46970,standard,47,8,A0,27,88,52,47,56,D0,06
46999,standard,48,8,01,18,0A,00,00,00,00,00
47029,standard,46,8,74,05,A5,27,90,01,1F,01
47058,standard,48,8,01,18,0A,00,00,00,00,00
47087,standard,43,6,76,00,26,00,89,00,1F,01
47116,standard,47,8,99,27,54,52,C6,56,D1,06
47146,standard,48,8,01,18,0A,00,00,00,00,00
47177,standard,46,8,73,05,B4,27,90,01,1F,01
47207,standard,48,8,01,18,0A,00,00,00,00,00
47236,standard,100,3,03,00,00,27,90,01,1F,01
47265,standard,47,8,A1,27,93,52,31,57,D4,06
47294,standard,48,8,01,18,0A,00,00,00,00,00
47324,standard,46,8,70,05,99,27,90,01,1F,01
47353,standard,48,8,01,18,0A,00,00,00,00,00
47382,standard,43,6,76,00,26,00,8A,00,1F,01
47412,standard,47,8,A5,27,BD,52,B5,56,DC,06
47441,standard,100,3,03,00,00,27,90,01,1F,01
47473,standard,46,8,6E,05,B9,27,90,01,1F,01
47502,standard,48,8,01,18,0A,00,00,00,00,00
47532,standard,100,3,03,00,00,27,90,01,1F,01
47561,standard,47,8,93,27,39,52,F6,55,E4,06
47590,standard,43,6,76,00,26,00,8A,00,1F,01
47620,standard,47,8,93,27,33,52,8E,55,DF,06
47649,standard,48,8,01,18,0A,00,00,00,00,00
47678,standard,46,8,77,05,A9,27,90,01,1F,01
47707,standard,48,8,01,18,0A,00,00,00,00,00
47737,standard,100,3,03,00,00,27,90,01,1F,01
47766,standard,47,8,A7,27,D6,52,AF,57,E1,06
47798,standard,48,8,01,18,0A,00,00,00,00,00
47827,standard,46,8,70,05,A3,27,90,01,1F,01
47856,standard,48,8,01,18,0A,00,00,00,00,00
47886,standard,43,6,76,00,26,00,8A,00,1F,01
47915,standard,47,8,9A,27,7D,52,86,56,EA,06
47944,standard,48,8,01,18,0A,00,00,00,00,00
47974,standard,46,8,70,05,A6,27,90,01,1F,01
48003,standard,48,8,01,18,0A,00,00,00,00,00
48032,standard,100,3,03,00,00,27,90,01,1F,01
48062,standard,47,8,7C,27,82,51,74,55,E2,06
48093,standard,43,6,76,00,26,00,8A,00,1F,01
48123,standard,46,8,6F,05,A8,27,90,01,1F,01
48152,standard,48,8,01,18,0A,00,00,00,00,00
48181,standard,43,6,76,00,26,00,8A,00,1F,01
48211,standard,47,8,76,27,58,51,7B,55,E7,06
48240,standard,100,3,03,00,00,27,90,01,1F,01
48269,standard,46,8,79,05,90,27,90,01,1F,01
48298,standard,48,8,01,18,0A,00,00,00,00,00
48328,standard,100,3,03,00,00,27,90,01,1F,01
48357,standard,47,8,90,27,09,52,D5,55,D2,06
48389,standard,43,6,76,00,26,00,8A,00,1F,01
48418,standard,46,8,78,05,8F,27,90,01,1F,01
48447,standard,48,8,01,18,0A,00,00,00,00,00
48477,standard,43,6,76,00,26,00,8A,00,1F,01
48506,standard,47,8,8C,27,0D,52,80,56,E9,06
48535,standard,100,3,03,00,00,27,90,01,1F,01
48565,standard,46,8,74,05,98,27,90,01,1F,01
48594,standard,43,6,76,00,26,00,8A,00,1F,01
48623,standard,46,8,73,05,A3,27,90,01,1F,01
48653,standard,48,8,01,18,0A,00,00,00,00,00
48685,standard,43,6,76,00,26,00,8A,00,1F,01
48714,standard,46,8,74,05,A5,27,90,01,1F,01
48743,standard,100,3,03,00,00,27,90,01,1F,01
48772,standard,46,8,71,05,A8,27,90,01,1F,01
48802,standard,48,8,01,18,0A,00,00,00,00,00
48831,standard,100,3,03,00,00,27,90,01,1F,01
48860,standard,47,8,7E,27,AC,51,D3,54,F7,06
48890,standard,43,6,76,00,26,00,8A,00,1F,01
48919,standard,46,8,70,05,A7,27,90,01,1F,01
48948,standard,48,8,01,18,0A,00,00,00,00,00
48978,standard,43,6,76,00,26,00,8A,00,1F,01
49009,standard,47,8,91,27,3C,52,CD,55,F3,06
49039,standard,100,3,03,00,00,27,90,01,1F,01
49068,standard,46,8,79,05,9F,27,90,01,1F,01
49097,standard,48,8,01,18,0A,00,00,00,00,00
49127,standard,100,3,03,00,00,27,90,01,1F,01
49156,standard,47,8,6A,27,05,51,1A,55,F6,06
49185,standard,43,6,76,00,26,00,8A,00,1F,01
49214,standard,46,8,74,05,A1,27,90,01,1F,01
49244,standard,100,3,03,00,00,27,90,01,1F,01
49273,standard,43,6,76,00,26,00,8A,00,1F,01
49304,standard,47,8,6A,27,0B,51,22,55,F9,06
49334,standard,100,3,03,00,00,27,90,01,1F,01
49363,standard,46,8,75,05,90,27,90,01,1F,01
49392,standard,43,6,76,00,26,00,8A,00,1F,01
49421,standard,100,3,03,00,00,27,90,01,1F,01
49451,standard,47,8,83,27,D2,51,D7,55,F8,06
49480,standard,43,6,76,00,26,00,8A,00,1F,01
49509,standard,46,8,78,05,9A,27,90,01,1F,01
49539,standard,100,3,03,00,00,27,90,01,1F,01
49568,standard,43,6,76,00,26,00,8A,00,1F,01
49599,standard,47,8,7F,27,BF,51,08,55,02,07
49629,standard,100,3,03,00,00,27,90,01,1F,01
49658,standard,46,8,72,05,90,27,90,01,1F,01
49687,standard,43,6,76,00,26,00,8A,00,1F,01
49717,standard,100,3,03,00,00,27,90,01,1F,01
49746,standard,47,8,66,27,F5,50,2E,54,0C,07
49775,standard,43,6,76,00,26,00,8A,00,1F,01
49804,standard,47,8,69,27,0C,51,2E,54,08,07
49834,standard,48,8,01,18,0A,00,00,00,00,00
49870,standard,46,8,75,05,7E,27,90,01,1F,01
49910,standard,48,8,01,18,0A,00,00,00,00,00
49939,standard,48,8,01,18,0A,00,00,00,00,00
49969,standard,47,8,7C,27,BC,51,49,55,15,07
49998,standard,48,8,01,18,0A,00,00,00,00,00
50027,standard,46,8,76,05,9B,27,90,01,1F,01
50065,standard,48,8,01,18,0A,00,00,00,00,00
50110,standard,48,8,01,18,0A,00,00,00,00,00
50139,standard,47,8,75,27,80,51,E0,54,16,07
50168,standard,48,8,01,18,0A,00,00,00,00,00
50198,standard,48,8,01,18,0A,00,00,00,00,00
50227,standard,46,8,75,05,84,27,90,01,1F,01
50259,standard,48,8,01,18,0A,00,00,00,00,00
50288,standard,48,8,01,18,0A,00,00,00,00,00
50317,standard,43,6,76,00,26,00,8A,00,00,00
50347,standard,48,8,01,18,0A,00,00,00,00,00
50376,standard,46,8,75,05,85,27,90,01,21,01
50405,standard,46,8,79,05,A0,27,90,01,21,01
50434,standard,48,8,01,18,0A,00,00,00,00,00
50464,standard,48,8,01,18,0A,00,00,00,00,00
50493,standard,43,6,76,00,26,00,8A,00,00,00
50522,standard,48,8,01,18,0A,00,00,00,00,00
50554,standard,46,8,77,05,8F,27,90,01,21,01
50583,standard,48,8,01,18,0A,00,00,00,00,00
50613,standard,48,8,01,18,0A,00,00,00,00,00
50642,standard,100,3,03,00,00,00,00,00,00,00
50671,standard,48,8,01,18,0A,00,00,00,00,00
50700,standard,46,8,73,05,81,27,90,01,21,01
50730,standard,48,8,01,18,0A,00,00,00,00,00
50759,standard,46,8,7D,05,85,27,90,01,21,01
50788,standard,48,8,01,18,0A,00,00,00,00,00
50817,standard,48,8,01,18,0A,00,00,00,00,00
50849,standard,46,8,75,05,80,27,90,01,21,01
50879,standard,48,8,01,18,0A,00,00,00,00,00
50908,standard,46,8,7A,05,93,27,90,01,21,01
50937,standard,48,8,01,18,0A,00,00,00,00,00
50966,standard,48,8,01,18,0A,00,00,00,00,00
50996,standard,43,6,76,00,26,00,8A,00,00,00
51025,standard,48,8,01,18,0A,00,00,00,00,00
51054,standard,46,8,75,05,80,27,90,01,21,01
51084,standard,48,8,01,18,0A,00,00,00,00,00
51113,standard,48,8,01,18,0A,00,00,00,00,00
51145,standard,47,8,5A,27,A5,50,AE,53,29,07
51174,standard,48,8,01,18,0A,00,00,00,00,00
51203,standard,46,8,7A,05,75,27,90,01,21,01
51232,standard,48,8,01,18,0A,00,00,00,00,00
51266,standard,48,8,01,18,0A,00,00,00,00,00
51297,standard,47,8,63,27,FB,50,32,55,30,07
51326,standard,48,8,01,18,0A,00,00,00,00,00
51356,standard,46,8,7D,05,77,27,90,01,21,01
51385,standard,48,8,01,18,0A,00,00,00,00,00
51414,standard,48,8,01,18,0A,00,00,00,00,00
51443,standard,47,8,55,27,8D,50,A8,54,3B,07
51475,standard,48,8,01,18,0A,00,00,00,00,00
51504,standard,46,8,74,05,8A,27,90,01,21,01
51534,standard,48,8,01,18,0A,00,00,00,00,00
51563,standard,48,8,01,18,0A,00,00,00,00,00
51592,standard,47,8,41,27,D1,4F,C8,52,33,07
51622,standard,48,8,01,18,0A,00,00,00,00,00
51651,standard,46,8,81,05,81,27,90,01,21,01
51680,standard,48,8,01,18,0A,00,00,00,00,00
51709,standard,48,8,01,18,0A,00,00,00,00,00
51739,standard,47,8,5D,27,D2,50,BE,54,3D,07
51770,standard,48,8,01,18,0A,00,00,00,00,00
51804,standard,46,8,7D,05,6C,27,90,01,21,01
51835,standard,48,8,01,18,0A,00,00,00,00,00
51864,standard,48,8,01,18,0A,00,00,00,00,00
51894,standard,47,8,5A,27,B3,50,F1,53,34,07
51923,standard,48,8,01,18,0A,00,00,00,00,00
51952,standard,100,3,03,00,00,4F,72,53,40,07
51982,standard,48,8,01,18,0A,00,00,00,00,00
52011,standard,48,8,01,18,0A,00,00,00,00,00
52040,standard,47,8,61,27,F3,50,CE,54,3C,07
52072,standard,48,8,01,18,0A,00,00,00,00,00
52102,standard,46,8,76,05,89,27,90,01,21,01
52131,standard,48,8,01,18,0A,00,00,00,00,00
52161,standard,48,8,01,18,0A,00,00,00,00,00
52190,standard,47,8,91,27,A3,52,1E,56,39,07
52219,standard,48,8,01,18,0A,00,00,00,00,00
52248,standard,100,3,03,00,00,51,C5,55,2E,07
52284,standard,48,8,01,18,0A,00,00,00,00,00
52314,standard,48,8,01,18,0A,00,00,00,00,00
52343,standard,47,8,85,27,3F,52,A2,55,41,07
52375,standard,48,8,01,18,0A,00,00,00,00,00
52404,standard,43,6,76,00,26,00,8A,00,41,07
52433,standard,48,8,01,18,0A,00,00,00,00,00
52463,standard,48,8,01,18,0A,00,00,00,00,00
52492,standard,47,8,6A,27,54,51,6B,55,49,07
52521,standard,48,8,01,18,0A,00,00,00,00,00
52550,standard,46,8,78,05,80,27,90,01,21,01
52580,standard,47,8,6F,27,86,51,0D,55,52,07
52609,standard,48,8,01,18,0A,00,00,00,00,00
52638,standard,46,8,6F,05,9E,27,90,01,21,01
52667,standard,48,8,01,18,0A,00,00,00,00,00
52699,standard,48,8,01,18,0A,00,00,00,00,00
52728,standard,47,8,75,27,BA,51,C0,54,4E,07
52758,standard,48,8,01,18,0A,00,00,00,00,00
52787,standard,46,8,73,05,95,27,90,01,1F,01
52823,standard,48,8,01,18,0A,00,00,00,00,00
52853,standard,46,8,6F,05,99,27,90,01,1F,01
52882,standard,48,8,01,18,0A,00,00,00,00,00
52911,standard,48,8,01,18,0A,00,00,00,00,00
52940,standard,47,8,6D,27,7C,51,25,54,5B,07
52969,standard,48,8,01,18,0A,00,00,00,00,00
53001,standard,46,8,72,05,8C,27,90,01,1F,01
53030,standard,48,8,01,18,0A,00,00,00,00,00
53060,standard,48,8,01,18,0A,00,00,00,00,00
53089,standard,47,8,5F,27,01,51,5D,54,63,07
53118,standard,48,8,01,18,0A,00,00,00,00,00
53147,standard,100,3,03,00,00,27,90,01,1F,01
53177,standard,47,8,48,27,2C,50,2D,54,63,07
53206,standard,48,8,01,18,0A,00,00,00,00,00
53235,standard,46,8,79,05,77,27,90,01,1E,01
53269,standard,48,8,01,18,0A,00,00,00,00,00
53303,standard,43,6,76,00,26,00,8A,00,1F,01
53332,standard,47,8,65,27,4C,51,74,54,71,07
53362,standard,48,8,01,18,0A,00,00,00,00,00
53391,standard,46,8,75,05,79,27,90,01,1E,01
53420,standard,48,8,01,18,0A,00,00,00,00,00
53449,standard,100,3,03,00,00,27,90,01,1E,01
53479,standard,47,8,5B,27,DB,50,90,54,5C,07
53508,standard,48,8,01,18,0A,00,00,00,00,00
53546,standard,47,8,65,27,3A,51,64,54,5E,07
53590,standard,48,8,01,18,0A,00,00,00,00,00
53622,standard,43,6,76,00,26,00,8A,00,1F,01
53651,standard,47,8,6C,27,7C,51,C0,54,63,07
53680,standard,48,8,01,18,0A,00,00,00,00,00
53717,standard,46,8,7D,05,7D,27,90,01,1F,01
53754,standard,48,8,01,18,0A,00,00,00,00,00
53789,standard,100,3,03,00,00,27,90,01,1F,01
53819,standard,47,8,5D,27,F3,50,F6,53,63,07
53849,standard,48,8,01,18,0A,00,00,00,00,00
53878,standard,100,3,03,00,00,27,90,01,1E,01
53907,standard,46,8,78,05,89,27,90,01,1E,01
53939,standard,48,8,01,18,0A,00,00,00,00,00
53968,standard,100,3,03,00,00,27,90,01,1E,01
53998,standard,47,8,5D,27,FB,50,B4,54,73,07
54027,standard,48,8,01,18,0A,00,00,00,00,00
54056,standard,100,3,03,00,00,27,90,01,1F,01
54085,standard,46,8,77,05,79,27,90,01,1F,01
54115,standard,48,8,01,18,0A,00,00,00,00,00
54144,standard,100,3,03,00,00,27,90,01,1F,01
54173,standard,47,8,5F,27,0F,51,37,54,73,07
54202,standard,48,8,01,18,0A,00,00,00,00,00
54232,standard,46,8,77,05,77,27,90,01,1F,01
54263,standard,48,8,01,18,0A,00,00,00,00,00
54297,standard,43,6,76,00,26,00,8A,00,1F,01
54328,standard,47,8,4C,27,53,50,B3,53,5E,07
54358,standard,48,8,01,18,0A,00,00,00,00,00
54387,standard,46,8,79,05,90,27,90,01,1F,01
54416,standard,48,8,01,18,0A,00,00,00,00,00
54446,standard,100,3,03,00,00,27,90,01,1F,01
54475,standard,47,8,58,27,D0,50,6C,53,75,07
54504,standard,43,6,76,00,26,00,8A,00,21,01
54534,standard,46,8,72,05,76,27,90,01,21,01
54569,standard,48,8,01,18,0A,00,00,00,00,00
54598,standard,43,6,76,00,26,00,8A,00,1F,01
54628,standard,47,8,62,27,2E,51,F7,54,72,07
54657,standard,48,8,01,18,0A,00,00,00,00,00
54686,standard,46,8,78,05,89,27,90,01,1F,01
54716,standard,48,8,01,18,0A,00,00,00,00,00
54745,standard,100,3,03,00,00,27,90,01,1F,01
54774,standard,47,8,77,27,0A,52,59,55,82,07
54810,standard,43,6,76,00,26,00,8A,00,1F,01
54839,standard,46,8,74,05,8A,27,90,01,1F,01
54871,standard,47,8,4D,27,6C,50,B6,52,77,07
54900,standard,43,6,76,00,26,00,8A,00,21,01
54929,standard,46,8,74,05,91,27,90,01,21,01
54959,standard,48,8,01,18,0A,00,00,00,00,00
54988,standard,46,8,73,05,8E,27,90,01,1F,01
55017,standard,48,8,01,18,0A,00,00,00,00,00
55047,standard,100,3,03,00,00,27,90,01,1F,01
55076,standard,47,8,6F,27,B7,51,90,54,7E,07
55105,standard,48,8,01,18,0A,00,00,00,00,00
55134,standard,42,8,72,27,91,05,00,01,01,01
55166,standard,47,8,73,27,E7,51,A7,54,85,07
55195,standard,43,6,76,00,26,00,8A,00,1F,01
55225,standard,46,8,73,05,9D,27,90,01,1F,01
55254,standard,48,8,01,18,0A,00,00,00,00,00
55288,standard,43,6,76,00,26,00,8A,00,1F,01
55319,standard,47,8,73,27,EC,51,B1,55,8D,07
55348,standard,100,3,03,00,00,27,90,01,1F,01
55377,standard,46,8,6E,05,98,27,90,01,1F,01
55407,standard,43,6,76,00,26,00,8A,00,1F,01
55436,standard,100,3,03,00,00,27,90,01,1F,01
55465,standard,47,8,91,27,0C,53,5F,57,88,07
55497,standard,43,6,76,00,26,00,8A,00,21,01
55526,standard,46,8,70,05,9E,27,90,01,21,01
55555,standard,100,3,03,00,00,27,90,01,21,01
55585,standard,43,6,76,00,26,00,8A,00,21,01
55614,standard,47,8,83,27,90,52,18,56,95,07
55643,standard,100,3,03,00,00,27,90,01,21,01
55673,standard,46,8,6F,05,8E,27,90,01,21,01
55702,standard,43,6,76,00,26,00,8A,00,21,01
55731,standard,100,3,03,00,00,27,90,01,21,01
55761,standard,47,8,5B,27,10,51,A6,54,A1,07
55793,standard,43,6,76,00,26,00,8A,00,21,01
55828,standard,46,8,76,05,71,27,90,01,21,01
55858,standard,100,3,03,00,00,27,90,01,21,01
55887,standard,43,6,76,00,26,00,8A,00,21,01
55916,standard,47,8,6D,27,D7,51,4E,54,B3,07
55945,standard,100,3,03,00,00,27,90,01,21,01
55975,standard,46,8,74,05,A6,27,90,01,21,01
56004,standard,43,6,76,00,26,00,8A,00,21,01
56033,standard,100,3,03,00,00,27,90,01,21,01
56062,standard,47,8,70,27,EE,51,3D,55,AE,07
56094,standard,43,6,76,00,26,00,8A,00,21,01
56123,standard,46,8,72,05,87,27,90,01,21,01
56153,standard,48,8,01,18,0A,00,00,00,00,00
56182,standard,43,6,76,00,26,00,8A,00,21,01
56211,standard,47,8,69,27,AF,51,1B,55,B8,07
56241,standard,100,3,03,00,00,27,90,01,21,01
56270,standard,46,8,70,05,8D,27,90,01,21,01
56305,standard,43,6,76,00,26,00,8A,00,21,01
56335,standard,48,8,01,18,0A,00,00,00,00,00
56364,standard,47,8,75,27,2E,52,30,55,BA,07
56396,standard,48,8,01,18,0A,00,00,00,00,00
56425,standard,46,8,6D,05,95,27,90,01,21,01
56454,standard,48,8,01,18,0A,00,00,00,00,00
56484,standard,48,8,01,18,0A,00,00,00,00,00
56513,standard,47,8,71,27,10,52,1B,55,C2,07
56542,standard,48,8,01,18,0A,00,00,00,00,00
56571,standard,46,8,72,05,85,27,90,01,21,01
56601,standard,48,8,01,18,0A,00,00,00,00,00
56630,standard,48,8,01,18,0A,00,00,00,00,00
56659,standard,47,8,68,27,BA,51,F7,54,C8,07
56689,standard,48,8,01,18,0A,00,00,00,00,00
56720,standard,46,8,78,05,8E,27,90,01,21,01
56750,standard,48,8,01,18,0A,00,00,00,00,00
56786,standard,48,8,01,18,0A,00,00,00,00,00
56815,standard,47,8,92,27,70,53,46,57,CC,07
56844,standard,48,8,01,18,0A,00,00,00,00,00
56874,standard,46,8,71,05,A2,27,90,01,21,01
56903,standard,48,8,01,18,0A,00,00,00,00,00
56932,standard,48,8,01,18,0A,00,00,00,00,00
56961,standard,47,8,7C,27,A9,52,14,56,E4,07
56991,standard,48,8,01,18,0A,00,00,00,00,00
57023,standard,46,8,6E,05,9F,27,90,01,21,01
57064,standard,48,8,01,18,0A,00,00,00,00,00
57109,standard,48,8,01,18,0A,00,00,00,00,00
57138,standard,46,8,6F,05,C1,27,90,01,21,01
57167,standard,48,8,01,18,0A,00,00,00,00,00
57196,standard,48,8,01,18,0A,00,00,00,00,00
57226,standard,43,6,76,00,26,00,8A,00,00,00
57258,standard,48,8,01,18,0A,00,00,00,00,00
57290,standard,47,8,8A,27,4A,53,B6,55,ED,07
57319,standard,48,8,01,18,0A,00,00,00,00,00
57351,standard,48,8,01,18,0A,00,00,00,00,00
57380,standard,46,8,75,05,79,27,90,01,21,01
57410,standard,43,6,76,00,26,00,8A,00,00,00
57439,standard,48,8,01,18,0A,00,00,00,00,00
57468,standard,46,8,71,05,80,27,90,01,21,01
57497,standard,48,8,01,18,0A,00,00,00,00,00
57527,standard,48,8,01,18,0A,00,00,00,00,00
57564,standard,100,3,03,00,00,00,00,00,00,00
57601,standard,48,8,01,18,0A,00,00,00,00,00
57631,standard,48,8,01,18,0A,00,00,00,00,00
57662,standard,47,8,59,27,3B,51,CF,53,F5,07
57692,standard,48,8,01,18,0A,00,00,00,00,00
57721,standard,46,8,7F,05,66,27,90,01,21,01
57750,standard,48,8,01,18,0A,00,00,00,00,00
57785,standard,46,8,7E,05,7B,27,90,01,21,01
57815,standard,48,8,01,18,0A,00,00,00,00,00
57844,standard,48,8,01,18,0A,00,00,00,00,00
57874,standard,46,8,7B,05,66,27,90,01,22,01
57903,standard,47,8,4B,27,87,50,C4,52,C2,07
57932,standard,48,8,01,18,0A,00,00,00,00,00
57961,standard,46,8,79,05,66,27,90,01,22,01
58000,standard,48,8,01,18,0A,00,00,00,00,00
58029,standard,48,8,01,18,0A,00,00,00,00,00
58059,standard,47,8,45,27,3E,50,D3,53,B2,07
58088,standard,48,8,01,18,0A,00,00,00,00,00
58117,standard,46,8,7A,05,65,27,90,01,22,01
58146,standard,48,8,01,18,0A,00,00,00,00,00
58176,standard,48,8,01,18,0A,00,00,00,00,00
58205,standard,47,8,49,27,6D,50,58,53,B3,07
58234,standard,48,8,01,18,0A,00,00,00,00,00
58264,standard,46,8,78,05,85,27,90,01,21,01
58301,standard,47,8,51,27,B2,50,11,54,AE,07
58331,standard,48,8,01,18,0A,00,00,00,00,00
58360,standard,100,3,03,00,00,4F,F1,52,A8,07
58389,standard,48,8,01,18,0A,00,00,00,00,00
58418,standard,48,8,01,18,0A,00,00,00,00,00
58448,standard,47,8,61,27,5A,51,EA,53,B3,07
58477,standard,48,8,01,18,0A,00,00,00,00,00
58506,standard,43,6,76,00,26,00,8A,00,AF,07
58535,standard,48,8,01,18,0A,00,00,00,00,00
58565,standard,48,8,01,18,0A,00,00,00,00,00
58596,standard,47,8,38,27,B5,4F,F8,52,AA,07
58626,standard,48,8,01,18,0A,00,00,00,00,00
58655,standard,100,3,03,00,00,50,76,53,A5,07
58684,standard,48,8,01,18,0A,00,00,00,00,00
58713,standard,48,8,01,18,0A,00,00,00,00,00
58743,standard,47,8,44,27,35,50,A4,53,B9,07
58772,standard,48,8,01,18,0A,00,00,00,00,00
58806,standard,43,6,76,00,26,00,8A,00,B6,07
58836,standard,48,8,01,18,0A,00,00,00,00,00
58866,standard,48,8,01,18,0A,00,00,00,00,00
58898,standard,47,8,40,27,0D,50,17,53,AF,07
58927,standard,48,8,01,18,0A,00,00,00,00,00
58956,standard,46,8,7E,05,78,27,90,01,22,01
58985,standard,48,8,01,18,0A,00,00,00,00,00
59015,standard,48,8,01,18,0A,00,00,00,00,00
59044,standard,47,8,3C,27,E8,4F,AC,53,BA,07
59074,standard,48,8,01,18,0A,00,00,00,00,00
59103,standard,46,8,7B,05,74,27,90,01,22,01
59132,standard,48,8,01,18,0A,00,00,00,00,00
59161,standard,48,8,01,18,0A,00,00,00,00,00
59191,standard,47,8,42,27,21,50,66,53,B5,07
59222,standard,48,8,01,18,0A,00,00,00,00,00
59252,standard,46,8,7A,05,76,27,90,01,21,01
59287,standard,48,8,01,18,0A,00,00,00,00,00
59317,standard,48,8,01,18,0A,00,00,00,00,00
59346,standard,47,8,5C,27,31,51,3E,54,BE,07
59376,standard,48,8,01,18,0A,00,00,00,00,00
59405,standard,46,8,7F,05,8B,27,90,01,21,01
59434,standard,48,8,01,18,0A,00,00,00,00,00
59463,standard,48,8,01,18,0A,00,00,00,00,00
59493,standard,47,8,59,27,0E,51,ED,53,BA,07
59524,standard,48,8,01,18,0A,00,00,00,00,00
59554,standard,46,8,7E,05,75,27,90,01,21,01
59583,standard,47,8,4A,27,7E,50,43,53,BD,07
59612,standard,48,8,01,18,0A,00,00,00,00,00
59641,standard,47,8,24,27,F5,4E,93,52,BA,07
59671,standard,48,8,01,18,0A,00,00,00,00,00
59700,standard,46,8,7B,05,53,27,90,01,21,01
59729,standard,48,8,01,18,0A,00,00,00,00,00
59758,standard,48,8,01,18,0A,00,00,00,00,00
59791,standard,47,8,40,27,15,50,BF,52,C0,07
59825,standard,48,8,01,18,0A,00,00,00,00,00
59855,standard,46,8,7A,05,4C,27,90,01,21,01
59884,standard,48,8,01,18,0A,00,00,00,00,00
59913,standard,42,8,CE,11,F6,02,00,01,01,01
59942,standard,47,8,3C,27,EC,4F,BC,52,C4,07
59972,standard,48,8,01,18,0A,00,00,00,00,00
60001,standard,46,8,78,05,5D,27,90,01,21,01
60030,standard,48,8,01,18,0A,00,00,00,00,00
60059,standard,100,3,03,00,00,27,90,01,21,01
60088,standard,47,8,51,27,C4,50,9D,53,BF,07
60120,standard,48,8,01,18,0A,00,00,00,00,00
60150,standard,100,3,03,00,00,27,90,01,21,01
60179,standard,47,8,4A,27,7A,50,28,54,C4,07
60208,standard,48,8,01,18,0A,00,00,00,00,00
60237,standard,46,8,7A,05,78,27,90,01,21,01
60267,standard,48,8,01,18,0A,00,00,00,00,00
60302,standard,46,8,76,05,80,27,90,01,21,01
60331,standard,48,8,01,18,0A,00,00,00,00,00
60360,standard,100,3,03,00,00,27,90,01,21,01
