tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
173740,standard,48,8,0A,72,04,00,00,00,00,00
173774,standard,48,8,0A,72,04,00,00,00,00,00
173807,standard,43,6,30,00,4E,00,91,00,1A,00
173841,standard,47,8,00,00,00,00,00,00,1A,00
173884,standard,48,8,0A,72,04,00,00,00,00,00
173926,standard,48,8,0A,72,04,00,00,00,00,00
173960,standard,47,8,00,00,00,00,00,00,1A,00
173996,standard,48,8,0A,72,04,00,00,00,00,00
174029,standard,48,8,0A,72,04,00,00,00,00,00
174063,standard,43,6,30,00,4E,00,91,00,1A,00
174096,standard,48,8,0A,72,04,00,00,00,00,00
174130,standard,48,8,0A,72,04,00,00,00,00,00
174164,standard,43,6,30,00,4E,00,91,00,1A,00
174197,standard,48,8,0A,72,04,00,00,00,00,00
174231,standard,48,8,0A,72,04,00,00,00,00,00
174264,standard,48,8,0A,72,04,00,00,00,00,00
174298,standard,46,8,47,00,00,00,B4,01,64,01
174331,standard,47,8,00,00,00,00,00,00,1A,00
174367,standard,48,8,0A,72,04,00,00,00,00,00
174401,standard,48,8,0A,72,04,00,00,00,00,00
174434,standard,47,8,00,00,00,00,00,00,1A,00
174468,standard,48,8,0A,72,04,00,00,00,00,00
174508,standard,48,8,0A,72,04,00,00,00,00,00
174542,standard,47,8,00,00,00,00,00,00,1A,00
174576,standard,48,8,0A,72,04,00,00,00,00,00
174609,standard,48,8,0A,72,04,00,00,00,00,00
174643,standard,47,8,00,00,00,00,00,00,1A,00
174676,standard,48,8,0A,72,04,00,00,00,00,00
174712,standard,48,8,0A,72,04,00,00,00,00,00
174746,standard,47,8,00,00,00,00,00,00,1A,00
174779,standard,48,8,0A,72,04,00,00,00,00,00
174813,standard,48,8,0A,72,04,00,00,00,00,00
174846,standard,43,6,30,00,4E,00,91,00,1A,00
174880,standard,48,8,0A,72,04,00,00,00,00,00
174913,standard,48,8,0A,72,04,00,00,00,00,00
174947,standard,43,6,30,00,4E,00,91,00,1A,00
174980,standard,47,8,00,00,00,00,00,00,1A,00
175014,standard,48,8,0A,72,04,00,00,00,00,00
175049,standard,48,8,0A,72,04,00,00,00,00,00
175083,standard,47,8,00,00,00,00,00,00,1A,00
175116,standard,48,8,0A,72,04,00,00,00,00,00
175150,standard,48,8,0A,72,04,00,00,00,00,00
175183,standard,47,8,00,00,00,00,00,00,1A,00
175217,standard,48,8,0A,72,04,00,00,00,00,00
175250,standard,48,8,0A,72,04,00,00,00,00,00
175284,standard,47,8,00,00,00,00,00,00,1A,00
175318,standard,48,8,0A,72,04,00,00,00,00,00
175351,standard,48,8,0A,72,04,00,00,00,00,00
175387,standard,47,8,00,00,00,00,00,00,1A,00
175421,standard,48,8,0A,72,04,00,00,00,00,00
175454,standard,48,8,0A,72,04,00,00,00,00,00
175494,standard,47,8,00,00,00,00,00,00,1A,00
175528,standard,48,8,0A,72,04,00,00,00,00,00
175561,standard,48,8,0A,72,04,00,00,00,00,00
175595,standard,47,8,00,00,00,00,00,00,1A,00
175628,standard,48,8,0A,72,04,00,00,00,00,00
175662,standard,48,8,0A,72,04,00,00,00,00,00
175695,standard,47,8,00,00,00,00,00,00,1A,00
175731,standard,48,8,0A,72,04,00,00,00,00,00
175765,standard,48,8,0A,72,04,00,00,00,00,00
175798,standard,43,6,30,00,4E,00,91,00,1A,00
175832,standard,47,8,00,00,00,00,00,00,1A,00
175865,standard,48,8,0A,72,04,00,00,00,00,00
175899,standard,46,8,44,00,00,00,B8,01,62,01
175932,standard,47,8,00,00,00,00,00,00,1A,00
175966,standard,48,8,0A,72,04,00,00,00,00,00
175999,standard,46,8,3F,00,00,00,B6,01,62,01
176033,standard,47,8,00,00,00,00,00,00,1A,00
176069,standard,48,8,0A,72,04,00,00,00,00,00
176102,standard,48,8,0A,72,04,00,00,00,00,00
176136,standard,47,8,00,00,00,00,00,00,1A,00
176169,standard,48,8,0A,72,04,00,00,00,00,00
176202,standard,48,8,0A,72,04,00,00,00,00,00
176236,standard,47,8,00,00,00,00,00,00,1A,00
176269,standard,48,8,0A,72,04,00,00,00,00,00
176303,standard,48,8,0A,72,04,00,00,00,00,00
176336,standard,47,8,00,00,00,00,00,00,1A,00
176370,standard,48,8,0A,72,04,00,00,00,00,00
176406,standard,48,8,0A,72,04,00,00,00,00,00
176440,standard,47,8,00,00,00,00,00,00,1A,00
176473,standard,48,8,0A,72,04,00,00,00,00,00
176514,standard,48,8,0A,72,04,00,00,00,00,00
176548,standard,47,8,00,00,00,00,00,00,1A,00
176581,standard,48,8,0A,72,04,00,00,00,00,00
176615,standard,48,8,0A,72,04,00,00,00,00,00
176648,standard,43,6,30,00,4E,00,91,00,1A,00
176682,standard,48,8,0A,72,04,00,00,00,00,00
176715,standard,48,8,0A,72,04,00,00,00,00,00
176751,standard,43,6,30,00,4E,00,91,00,1A,00
176784,standard,48,8,0A,72,04,00,00,00,00,00
176818,standard,48,8,0A,72,04,00,00,00,00,00
176851,standard,48,8,0A,72,04,00,00,00,00,00
176885,standard,47,8,00,00,00,00,00,00,1A,00
176918,standard,48,8,0A,72,04,00,00,00,00,00
176952,standard,48,8,0A,72,04,00,00,00,00,00
176985,standard,47,8,00,00,00,00,00,00,1A,00
177019,standard,48,8,0A,72,04,00,00,00,00,00
177052,standard,48,8,0A,72,04,00,00,00,00,00
177088,standard,47,8,00,00,00,00,00,00,1A,00
177122,standard,48,8,0A,72,04,00,00,00,00,00
177155,standard,48,8,0A,72,04,00,00,00,00,00
177189,standard,47,8,00,00,00,00,00,00,1A,00
177231,standard,48,8,0A,72,04,00,00,00,00,00
177278,standard,48,8,0A,72,04,00,00,00,00,00
177312,standard,47,8,00,00,00,00,00,00,1A,00
177345,standard,48,8,0A,72,04,00,00,00,00,00
177379,standard,48,8,0A,72,04,00,00,00,00,00
177412,standard,47,8,00,00,00,00,00,00,1A,00
177448,standard,48,8,0A,72,04,00,00,00,00,00
177486,standard,48,8,0A,72,04,00,00,00,00,00
177522,standard,43,6,30,00,4E,00,91,00,1A,00
177556,standard,48,8,0A,72,04,00,00,00,00,00
177590,standard,48,8,0A,72,04,00,00,00,00,00
177623,standard,48,8,0A,72,04,00,00,00,00,00
177657,standard,43,6,30,00,4E,00,91,00,1A,00
177691,standard,47,8,00,00,00,00,00,00,1A,00
177724,standard,48,8,0A,72,04,00,00,00,00,00
177758,standard,43,6,30,00,4E,00,91,00,1A,00
177794,standard,47,8,00,00,00,00,00,00,1A,00
177827,standard,48,8,0A,72,04,00,00,00,00,00
177861,standard,48,8,0A,72,04,00,00,00,00,00
177894,standard,46,8,3E,00,00,00,B2,01,5F,01
177928,standard,48,8,0A,72,04,00,00,00,00,00
177961,standard,48,8,0A,72,04,00,00,00,00,00
177995,standard,46,8,3D,00,00,00,B2,01,5F,01
178028,standard,48,8,0A,72,04,00,00,00,00,00
178062,standard,48,8,0A,71,04,00,00,00,00,00
178095,standard,46,8,3D,00,00,00,B2,01,61,01
178131,standard,47,8,00,00,00,00,00,00,1A,00
178165,standard,48,8,0A,71,04,00,00,00,00,00
178198,standard,46,8,3D,00,00,00,B2,01,61,01
178239,standard,47,8,00,00,00,00,00,00,1A,00
178280,standard,48,8,0A,71,04,00,00,00,00,00
178314,standard,46,8,39,00,00,00,B2,01,5F,01
178348,standard,47,8,00,00,00,00,00,00,1A,00
178381,standard,48,8,0A,71,04,00,00,00,00,00
178415,standard,46,8,3B,00,00,00,B2,01,61,01
178448,standard,47,8,00,00,00,00,00,00,1A,00
178484,standard,48,8,0A,71,04,00,00,00,00,00
178524,standard,48,8,0A,71,04,00,00,00,00,00
178558,standard,47,8,00,00,00,00,00,00,1A,00
178591,standard,48,8,0A,71,04,00,00,00,00,00
178625,standard,48,8,0A,71,04,00,00,00,00,00
178658,standard,42,8,F6,FF,00,00,00,00,01,01
178691,standard,47,8,00,00,00,00,00,00,1A,00
178725,standard,48,8,0A,71,04,00,00,00,00,00
178758,standard,48,8,0A,71,04,00,00,00,00,00
178792,standard,47,8,00,00,00,00,00,00,1A,00
178828,standard,48,8,0A,71,04,00,00,00,00,00
178861,standard,48,8,0A,71,04,00,00,00,00,00
178895,standard,46,8,35,00,00,00,B0,01,61,01
178928,standard,48,8,0A,71,04,00,00,00,00,00
178962,standard,48,8,0A,71,04,00,00,00,00,00
178995,standard,46,8,37,00,00,00,B0,01,61,01
179029,standard,48,8,0A,71,04,00,00,00,00,00
179062,standard,48,8,0A,71,04,00,00,00,00,00
179096,standard,46,8,39,00,00,00,B0,01,61,01
179129,standard,48,8,0A,71,04,00,00,00,00,00
179165,standard,48,8,0A,71,04,00,00,00,00,00
179198,standard,46,8,36,00,00,00,B0,01,5E,01
179232,standard,47,8,00,00,00,00,00,00,1A,00
179266,standard,48,8,0A,71,04,00,00,00,00,00
179299,standard,46,8,37,00,00,00,B2,01,5E,01
179333,standard,47,8,00,00,00,00,00,00,1A,00
179366,standard,48,8,0A,71,04,00,00,00,00,00
179400,standard,46,8,38,00,00,00,B2,01,5E,01
179433,standard,47,8,00,00,00,00,00,00,1A,00
179466,standard,48,8,0A,71,04,00,00,00,00,00
179502,standard,43,6,30,00,4E,00,91,00,5E,01
179543,standard,47,8,00,00,00,00,00,00,1A,00
179577,standard,48,8,0A,71,04,00,00,00,00,00
179611,standard,48,8,0A,71,04,00,00,00,00,00
179644,standard,47,8,00,00,00,00,00,00,1A,00
179678,standard,48,8,0A,71,04,00,00,00,00,00
179711,standard,48,8,0A,71,04,00,00,00,00,00
179745,standard,47,8,00,00,00,00,00,00,1A,00
179778,standard,48,8,0A,71,04,00,00,00,00,00
179812,standard,48,8,0A,71,04,00,00,00,00,00
179848,standard,47,8,00,00,00,00,00,00,1A,00
179881,standard,48,8,0A,71,04,00,00,00,00,00
179915,standard,48,8,0A,71,04,00,00,00,00,00
179948,standard,46,8,38,00,00,00,B2,01,5C,01
179982,standard,48,8,0A,71,04,00,00,00,00,00
180015,standard,48,8,0A,71,04,00,00,00,00,00
180049,standard,46,8,3A,00,00,00,B2,01,5C,01
180082,standard,47,8,00,00,00,00,00,00,1A,00
180116,standard,48,8,0A,71,04,00,00,00,00,00
180149,standard,46,8,36,00,00,00,B2,01,5C,01
180185,standard,47,8,00,00,00,00,00,00,1A,00
180219,standard,48,8,0A,71,04,00,00,00,00,00
180252,standard,43,6,30,00,4E,00,91,00,5C,01
180286,standard,47,8,00,00,00,00,00,00,1A,00
180319,standard,48,8,0A,71,04,00,00,00,00,00
180352,standard,43,6,30,00,4E,00,91,00,5C,01
180386,standard,47,8,00,00,00,00,00,00,1A,00
180420,standard,48,8,0A,71,04,00,00,00,00,00
180453,standard,43,6,30,00,4E,00,91,00,5C,01
180486,standard,47,8,00,00,00,00,00,00,1A,00
180528,standard,48,8,0A,71,04,00,00,00,00,00
180562,standard,48,8,0A,71,04,00,00,00,00,00
180596,standard,47,8,00,00,00,00,00,00,1A,00
180629,standard,48,8,0A,71,04,00,00,00,00,00
180663,standard,48,8,0A,71,04,00,00,00,00,00
180696,standard,47,8,00,00,00,00,00,00,1A,00
180730,standard,48,8,0A,71,04,00,00,00,00,00
180763,standard,48,8,0A,71,04,00,00,00,00,00
180797,standard,47,8,00,00,00,00,00,00,1A,00
180830,standard,48,8,0A,71,04,00,00,00,00,00
180866,standard,48,8,0A,71,04,00,00,00,00,00
180900,standard,46,8,37,00,00,00,B0,01,5D,01
180933,standard,47,8,00,00,00,00,00,00,1A,00
180967,standard,48,8,0A,71,04,00,00,00,00,00
181000,standard,46,8,33,00,00,00,B2,01,5D,01
181034,standard,47,8,00,00,00,00,00,00,1A,00
181067,standard,48,8,0A,72,04,00,00,00,00,00
181101,standard,46,8,32,00,00,00,B2,01,5D,01
181134,standard,47,8,00,00,00,00,00,00,1A,00
181168,standard,48,8,0A,72,04,00,00,00,00,00
181226,standard,43,6,30,00,4E,00,91,00,5D,01
181260,standard,47,8,00,00,00,00,00,00,1A,00
181293,standard,48,8,0A,72,04,00,00,00,00,00
181327,standard,43,6,30,00,4E,00,91,00,5D,01
181360,standard,47,8,00,00,00,00,00,00,1A,00
181394,standard,48,8,0A,72,04,00,00,00,00,00
181427,standard,43,6,30,00,4E,00,91,00,5D,01
181461,standard,47,8,00,00,00,00,00,00,1A,00
181500,standard,48,8,0A,72,04,00,00,00,00,00
181534,standard,42,8,F6,FF,00,00,00,00,01,01
181570,standard,48,8,0A,72,04,00,00,00,00,00
181603,standard,46,8,30,00,00,00,B0,01,5D,01
181637,standard,48,8,0A,72,04,00,00,00,00,00
181670,standard,48,8,0A,72,04,00,00,00,00,00
181703,standard,46,8,36,00,00,00,B3,01,5D,01
181737,standard,48,8,0A,72,04,00,00,00,00,00
181771,standard,48,8,0A,72,04,00,00,00,00,00
181804,standard,46,8,32,00,00,00,B2,01,5D,01
181838,standard,47,8,00,00,00,00,00,00,1A,00
181871,standard,48,8,0A,72,04,00,00,00,00,00
181907,standard,48,8,0A,72,04,00,00,00,00,00
181941,standard,47,8,00,00,00,00,00,00,1A,00
181974,standard,48,8,0A,72,04,00,00,00,00,00
182008,standard,48,8,0A,72,04,00,00,00,00,00
182042,standard,47,8,00,00,00,00,00,00,1A,00
182075,standard,48,8,0A,72,04,00,00,00,00,00
182109,standard,48,8,0A,72,04,00,00,00,00,00
182142,standard,47,8,00,00,00,00,00,00,1A,00
182176,standard,48,8,0A,72,04,00,00,00,00,00
182210,standard,48,8,0A,72,04,00,00,00,00,00
182245,standard,46,8,32,00,00,00,B2,01,5D,01
182279,standard,48,8,0A,72,04,00,00,00,00,00
182312,standard,48,8,0A,72,04,00,00,00,00,00
182346,standard,46,8,33,00,00,00,B2,01,5D,01
182379,standard,48,8,0A,72,04,00,00,00,00,00
182413,standard,48,8,0A,72,04,00,00,00,00,00
182446,standard,46,8,34,00,00,00,B2,01,5C,01
182480,standard,48,8,0A,72,04,00,00,00,00,00
182521,standard,48,8,0A,72,04,00,00,00,00,00
182554,standard,46,8,33,00,00,00,B2,01,5C,01
182598,standard,47,8,00,00,00,00,00,00,1A,00
182639,standard,48,8,0A,72,04,00,00,00,00,00
182673,standard,46,8,37,00,00,00,B2,01,5C,01
182706,standard,47,8,00,00,00,00,00,00,1A,00
182740,standard,48,8,0A,72,04,00,00,00,00,00
182773,standard,46,8,35,00,00,00,B3,01,5C,01
182807,standard,47,8,00,00,00,00,00,00,1A,00
182840,standard,48,8,0A,72,04,00,00,00,00,00
182874,standard,48,8,0A,72,04,00,00,00,00,00
182907,standard,47,8,00,00,00,00,00,00,1A,00
182941,standard,47,8,00,00,00,00,00,00,1A,00
182973,standard,48,8,0A,72,04,00,00,00,00,00
183007,standard,48,8,0A,72,04,00,00,00,00,00
183040,standard,46,8,31,00,00,00,B3,01,5C,01
183074,standard,48,8,0A,71,04,00,00,00,00,00
183107,standard,48,8,0A,71,04,00,00,00,00,00
183141,standard,46,8,35,00,00,00,B2,01,5C,01
183175,standard,48,8,0A,71,04,00,00,00,00,00
183208,standard,48,8,0A,71,04,00,00,00,00,00
183241,standard,46,8,30,00,00,00,B3,01,5B,01
183275,standard,48,8,0A,71,04,00,00,00,00,00
183311,standard,48,8,0A,71,04,00,00,00,00,00
183345,standard,46,8,32,00,00,00,B3,01,5C,01
183378,standard,48,8,0A,71,04,00,00,00,00,00
183412,standard,48,8,0A,71,04,00,00,00,00,00
183445,standard,46,8,30,00,00,00,B3,01,5C,01
183479,standard,48,8,0A,71,04,00,00,00,00,00
183519,standard,48,8,0A,71,04,00,00,00,00,00
183553,standard,46,8,32,00,00,00,B3,01,5C,01
183586,standard,48,8,0A,71,04,00,00,00,00,00
183620,standard,48,8,0A,71,04,00,00,00,00,00
183656,standard,46,8,2E,00,00,00,B3,01,5C,01
183689,standard,48,8,0A,71,04,00,00,00,00,00
183723,standard,48,8,0A,71,04,00,00,00,00,00
183756,standard,46,8,2C,00,00,00,B2,01,5C,01
183790,standard,48,8,0A,71,04,00,00,00,00,00
183823,standard,48,8,0A,71,04,00,00,00,00,00
183857,standard,43,6,30,00,4E,00,91,00,5C,01
183890,standard,47,8,00,00,00,00,00,00,1A,00
183924,standard,48,8,0A,71,04,00,00,00,00,00
183957,standard,43,6,30,00,4E,00,91,00,5B,01
183993,standard,46,8,30,00,00,00,B2,01,5B,01
184027,standard,48,8,0A,71,04,00,00,00,00,00
184060,standard,48,8,0A,72,04,00,00,00,00,00
184094,standard,46,8,30,00,00,00,B2,01,5B,01
184128,standard,48,8,0A,72,04,00,00,00,00,00
184161,standard,48,8,0A,72,04,00,00,00,00,00
184195,standard,46,8,30,00,00,00,B2,01,5B,01
184229,standard,48,8,0A,72,04,00,00,00,00,00
184263,standard,48,8,0A,72,04,00,00,00,00,00
184297,standard,46,8,32,00,00,00,B2,01,5B,01
184333,standard,48,8,0A,72,04,00,00,00,00,00
184366,standard,48,8,0A,72,04,00,00,00,00,00
184400,standard,46,8,31,00,00,00,B2,01,57,01
184433,standard,48,8,0A,72,04,00,00,00,00,00
184467,standard,48,8,0A,72,04,00,00,00,00,00
184507,standard,46,8,2D,00,00,00,B2,01,57,01
184541,standard,48,8,0A,72,04,00,00,00,00,00
184575,standard,48,8,0A,72,04,00,00,00,00,00
184608,standard,46,8,2F,00,00,00,B2,01,57,01
184641,standard,47,8,00,00,00,00,00,00,1A,00
184682,standard,48,8,0A,72,04,00,00,00,00,00
184715,standard,43,6,30,00,4E,00,91,00,56,01
184749,standard,47,8,00,00,00,00,00,00,1A,00
184782,standard,48,8,0A,72,04,00,00,00,00,00
184816,standard,43,6,30,00,4E,00,91,00,57,01
184849,standard,46,8,2C,00,00,00,B0,01,56,01
184883,standard,48,8,0A,72,04,00,00,00,00,00
184916,standard,48,8,0A,72,04,00,00,00,00,00
184950,standard,46,8,2B,00,00,00,B0,01,52,01
184983,standard,48,8,0A,72,04,00,00,00,00,00
185019,standard,48,8,0A,72,04,00,00,00,00,00
185053,standard,46,8,2F,00,00,00,B0,01,52,01
185086,standard,47,8,00,00,00,00,00,00,1A,00
185120,standard,48,8,0A,71,04,00,00,00,00,00
185154,standard,46,8,30,00,00,00,B0,01,52,01
185187,standard,47,8,00,00,00,00,00,00,1A,00
185229,standard,48,8,0A,71,04,00,00,00,00,00
185275,standard,46,8,2D,00,00,00,B0,01,52,01
185309,standard,47,8,00,00,00,00,00,00,1A,00
185342,standard,48,8,0A,71,04,00,00,00,00,00
185378,standard,43,6,30,00,4E,00,91,00,54,01
185411,standard,47,8,00,00,00,00,00,00,1A,00
185445,standard,48,8,0A,71,04,00,00,00,00,00
185478,standard,43,6,30,00,4E,00,91,00,54,01
185519,standard,47,8,00,00,00,00,00,00,1A,00
185553,standard,48,8,0A,71,04,00,00,00,00,00
185586,standard,48,8,0A,71,04,00,00,00,00,00
185620,standard,48,8,0A,71,04,00,00,00,00,00
185654,standard,46,8,2F,00,00,00,B0,01,54,01
185687,standard,48,8,0A,71,04,00,00,00,00,00
185723,standard,48,8,0A,71,04,00,00,00,00,00
185757,standard,46,8,2C,00,00,00,B0,01,54,01
185790,standard,48,8,0A,71,04,00,00,00,00,00
185824,standard,48,8,0A,71,04,00,00,00,00,00
185857,standard,43,6,30,00,4E,00,91,00,57,01
185891,standard,47,8,00,00,00,00,00,00,1A,00
185924,standard,48,8,0A,71,04,00,00,00,00,00
185958,standard,43,6,30,00,4E,00,91,00,57,01
185991,standard,47,8,00,00,00,00,00,00,1A,00
186025,standard,48,8,0A,71,04,00,00,00,00,00
186061,standard,48,8,0A,72,04,00,00,00,00,00
186094,standard,47,8,00,00,00,00,00,00,1A,00
186128,standard,48,8,0A,72,04,00,00,00,00,00
186161,standard,48,8,0A,72,04,00,00,00,00,00
186195,standard,46,8,29,00,00,00,AF,01,57,01
186228,standard,48,8,0A,72,04,00,00,00,00,00
186262,standard,48,8,0A,72,04,00,00,00,00,00
186295,standard,46,8,2D,00,00,00,AF,01,57,01
186329,standard,48,8,0A,72,04,00,00,00,00,00
186362,standard,48,8,0A,72,04,00,00,00,00,00
186398,standard,46,8,2A,00,00,00,AF,01,57,01
186432,standard,48,8,0A,72,04,00,00,00,00,00
186465,standard,48,8,0A,72,04,00,00,00,00,00
186504,standard,46,8,2B,00,00,00,B2,01,5A,01
186539,standard,48,8,0A,72,04,00,00,00,00,00
186573,standard,48,8,0A,72,04,00,00,00,00,00
186606,standard,46,8,2D,00,00,00,B2,01,58,01
186639,standard,48,8,0A,72,04,00,00,00,00,00
186673,standard,48,8,0A,72,04,00,00,00,00,00
186707,standard,46,8,2E,00,00,00,B2,01,58,01
186743,standard,47,8,00,00,00,00,00,00,1A,00
186776,standard,48,8,0A,72,04,00,00,00,00,00
186810,standard,46,8,2E,00,00,00,B2,01,58,01
186843,standard,47,8,00,00,00,00,00,00,1A,00
186877,standard,48,8,0A,72,04,00,00,00,00,00
186910,standard,43,6,30,00,4E,00,91,00,58,01
186951,standard,47,8,00,00,00,00,00,00,1A,00
186993,standard,48,8,0A,72,04,00,00,00,00,00
187041,standard,43,6,30,00,4E,00,91,00,58,01
187075,standard,47,8,00,00,00,00,00,00,1A,00
187111,standard,48,8,0A,72,04,00,00,00,00,00
187144,standard,48,8,0A,72,04,00,00,00,00,00
187178,standard,46,8,2A,00,00,00,B3,01,58,01
187211,standard,48,8,0A,72,04,00,00,00,00,00
187245,standard,48,8,0A,72,04,00,00,00,00,00
187278,standard,46,8,30,00,00,00,B2,01,57,01
187312,standard,47,8,00,00,00,00,00,00,1A,00
187345,standard,48,8,0A,72,04,00,00,00,00,00
187379,standard,48,8,0A,72,04,00,00,00,00,00
187413,standard,48,8,0A,72,04,00,00,00,00,00
187448,standard,46,8,29,00,00,00,B3,01,57,01
187482,standard,48,8,0A,72,04,00,00,00,00,00
187521,standard,48,8,0A,72,04,00,00,00,00,00
187555,standard,46,8,27,00,00,00,B3,01,57,01
187589,standard,48,8,0A,72,04,00,00,00,00,00
187622,standard,48,8,0A,72,04,00,00,00,00,00
187656,standard,46,8,30,00,00,00,B4,01,57,01
187689,standard,48,8,0A,72,04,00,00,00,00,00
187723,standard,48,8,0A,72,04,00,00,00,00,00
187756,standard,46,8,25,00,00,00,B4,01,57,01
187792,standard,47,8,00,00,00,00,00,00,1A,00
187826,standard,48,8,0A,72,04,00,00,00,00,00
187859,standard,43,6,30,00,4E,00,91,00,56,01
187893,standard,47,8,00,00,00,00,00,00,1A,00
187926,standard,48,8,0A,72,04,00,00,00,00,00
187960,standard,43,6,30,00,4E,00,91,00,56,01
187993,standard,47,8,00,00,00,00,00,00,1A,00
188027,standard,48,8,0A,72,04,00,00,00,00,00
188060,standard,43,6,30,00,4E,00,91,00,57,01
188094,standard,47,8,00,00,00,00,00,00,1A,00
188130,standard,48,8,0A,72,04,00,00,00,00,00
188163,standard,48,8,0A,72,04,00,00,00,00,00
188197,standard,46,8,28,00,00,00,B2,01,57,01
188230,standard,48,8,0A,72,04,00,00,00,00,00
188264,standard,48,8,0A,72,04,00,00,00,00,00
188297,standard,46,8,2D,00,00,00,B3,01,57,01
188331,standard,48,8,0A,72,04,00,00,00,00,00
188364,standard,48,8,0A,72,04,00,00,00,00,00
188398,standard,46,8,2A,00,00,00,B2,01,57,01
188431,standard,48,8,0A,72,04,00,00,00,00,00
188474,standard,48,8,0A,72,04,00,00,00,00,00
188508,standard,46,8,27,00,00,00,B2,01,57,01
188549,standard,48,8,0A,72,04,00,00,00,00,00
188582,standard,48,8,0A,72,04,00,00,00,00,00
188616,standard,46,8,27,00,00,00,B2,01,57,01
188649,standard,48,8,0A,72,04,00,00,00,00,00
188683,standard,48,8,0A,72,04,00,00,00,00,00
188716,standard,46,8,29,00,00,00,B0,01,57,01
188750,standard,48,8,0A,72,04,00,00,00,00,00
188784,standard,48,8,0A,72,04,00,00,00,00,00
188819,standard,43,6,30,00,4E,00,91,00,57,01
188853,standard,46,8,24,00,00,00,B0,01,57,01
188886,standard,47,8,00,00,00,00,00,00,1A,00
188920,standard,48,8,0A,72,04,00,00,00,00,00
188953,standard,46,8,27,00,00,00,B0,01,57,01
188987,standard,47,8,00,00,00,00,00,00,1A,00
189020,standard,48,8,0A,72,04,00,00,00,00,00
189054,standard,46,8,29,00,00,00,B0,01,56,01
189087,standard,47,8,00,00,00,00,00,00,1A,00
189121,standard,48,8,0A,72,04,00,00,00,00,00
189156,standard,43,6,30,00,4E,00,91,00,56,01
189201,standard,47,8,00,00,00,00,00,00,1A,00
189249,standard,48,8,0A,72,04,00,00,00,00,00
189283,standard,43,6,30,00,4E,00,91,00,56,01
189316,standard,47,8,00,00,00,00,00,00,1A,00
189350,standard,48,8,0A,72,04,00,00,00,00,00
189383,standard,43,6,30,00,4E,00,91,00,57,01
189416,standard,47,8,00,00,00,00,00,00,1A,00
189450,standard,48,8,0A,72,04,00,00,00,00,00
189484,standard,43,6,30,00,4E,00,91,00,57,01
189526,standard,47,8,00,00,00,00,00,00,1A,00
189561,standard,47,8,00,00,00,00,00,00,1A,00
189595,standard,47,8,00,00,00,00,00,00,1A,00
189629,standard,48,8,0A,72,04,00,00,00,00,00
189662,standard,46,8,26,00,00,00,AE,01,57,01
189696,standard,47,8,00,00,00,00,00,00,1A,00
189729,standard,48,8,0A,72,04,00,00,00,00,00
189763,standard,46,8,29,00,00,00,AE,01,57,01
189796,standard,47,8,00,00,00,00,00,00,1A,00
189830,standard,48,8,0A,72,04,00,00,00,00,00
189866,standard,43,6,30,00,4E,00,91,00,57,01
189899,standard,46,8,26,00,00,00,AE,01,57,01
189933,standard,48,8,0A,72,04,00,00,00,00,00
189966,standard,48,8,0A,72,04,00,00,00,00,00
190000,standard,46,8,2A,00,00,00,AE,01,57,01
190034,standard,48,8,0A,72,04,00,00,00,00,00
190067,standard,48,8,0A,72,04,00,00,00,00,00
190101,standard,46,8,2C,00,00,00,AE,01,56,01
190134,standard,48,8,0A,72,04,00,00,00,00,00
190167,standard,48,8,0A,72,04,00,00,00,00,00
190204,standard,46,8,23,00,00,00,AE,01,56,01
190238,standard,47,8,00,00,00,00,00,00,1A,00
190271,standard,48,8,0A,72,04,00,00,00,00,00
190304,standard,46,8,24,00,00,00,AF,01,56,01
190338,standard,47,8,00,00,00,00,00,00,1A,00
190372,standard,48,8,0A,72,04,00,00,00,00,00
190405,standard,46,8,25,00,00,00,AE,01,56,01
190439,standard,47,8,00,00,00,00,00,00,1A,00
190472,standard,48,8,0A,72,04,00,00,00,00,00
190511,standard,46,8,2A,00,00,00,AE,01,56,01
190548,standard,47,8,00,00,00,00,00,00,1A,00
190582,standard,48,8,0A,72,04,00,00,00,00,00
190615,standard,43,6,30,00,4E,00,91,00,56,01
190649,standard,47,8,00,00,00,00,00,00,1A,00
190682,standard,48,8,0A,72,04,00,00,00,00,00
190716,standard,43,6,30,00,4E,00,91,00,57,01
190749,standard,47,8,00,00,00,00,00,00,1A,00
190783,standard,48,8,0A,72,04,00,00,00,00,00
190816,standard,43,6,30,00,4E,00,91,00,56,01
190850,standard,46,8,26,00,00,00,B0,01,56,01
190886,standard,48,8,0A,72,04,00,00,00,00,00
190919,standard,48,8,0A,72,04,00,00,00,00,00
190953,standard,46,8,24,00,00,00,B0,01,56,01
190986,standard,48,8,0A,72,04,00,00,00,00,00
191019,standard,48,8,0A,72,04,00,00,00,00,00
191053,standard,46,8,23,00,00,00,B0,01,56,01
191087,standard,47,8,00,00,00,00,00,00,1A,00
191120,standard,48,8,0A,71,04,00,00,00,00,00
191153,standard,46,8,27,00,00,00,AF,01,56,01
191187,standard,47,8,00,00,00,00,00,00,1A,00
191231,standard,48,8,0A,71,04,00,00,00,00,00
191274,standard,43,6,30,00,4E,00,91,00,56,01
191308,standard,47,8,00,00,00,00,00,00,1A,00
191342,standard,48,8,0A,71,04,00,00,00,00,00
