tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31161,standard,47,8,00,00,20,4E,20,4E,00,0
31185,standard,48,8,0A,0B,02,00,00,00,00,0
31208,standard,47,8,00,00,20,4E,20,4E,00,0
31232,standard,48,8,0A,0B,02,00,00,00,00,0
31255,standard,47,8,00,00,20,4E,20,4E,00,0
31279,standard,48,8,0A,0B,02,00,00,00,00,0
31304,standard,47,8,00,00,20,4E,20,4E,00,0
31328,standard,48,8,0A,0B,02,00,00,00,00,0
31351,standard,47,8,00,00,20,4E,20,4E,00,0
31375,standard,48,8,0A,0B,02,00,00,00,00,0
31398,standard,47,8,00,00,20,4E,20,4E,00,0
31422,standard,46,8,08,00,10,27,8C,01,23,1
31445,standard,48,8,0A,0B,02,00,00,00,00,0
31469,standard,46,8,06,00,10,27,8D,01,23,1
31492,standard,48,8,0A,0B,02,00,00,00,00,0
31516,standard,43,6,58,00,4E,00,8E,00,00,0
31542,standard,48,8,0A,0B,02,00,00,00,00,0
31565,standard,43,6,58,00,4E,00,8E,00,00,0
31589,standard,48,8,0A,0B,02,00,00,00,00,0
31612,standard,47,8,00,00,20,4E,20,4E,00,0
31635,standard,48,8,0A,0B,02,00,00,00,00,0
31659,standard,47,8,00,00,20,4E,20,4E,00,0
31682,standard,48,8,0A,0B,02,00,00,00,00,0
31706,standard,47,8,00,00,20,4E,20,4E,00,0
31729,standard,48,8,0A,0B,02,00,00,00,00,0
31753,standard,47,8,00,00,20,4E,20,4E,00,0
31776,standard,48,8,0A,0B,02,00,00,00,00,0
31802,standard,47,8,00,00,20,4E,20,4E,00,0
31825,standard,48,8,0A,0B,02,00,00,00,00,0
31849,standard,47,8,00,00,20,4E,20,4E,00,0
31872,standard,46,8,07,00,10,27,91,01,23,1
31896,standard,48,8,0A,0B,02,00,00,00,00,0
31919,standard,46,8,07,00,10,27,91,01,23,1
31943,standard,48,8,0A,0B,02,00,00,00,00,0
31966,standard,43,6,58,00,4E,00,8E,00,00,0
31990,standard,48,8,0A,0B,02,00,00,00,00,0
32013,standard,43,6,58,00,4E,00,8E,00,00,0
32039,standard,48,8,0A,0B,02,00,00,00,00,0
32063,standard,43,6,58,00,4E,00,8E,00,00,0
32086,standard,48,8,0A,0B,02,00,00,00,00,0
32109,standard,47,8,00,00,20,4E,20,4E,00,0
32133,standard,48,8,0A,0B,02,00,00,00,00,0
32156,standard,47,8,00,00,20,4E,20,4E,00,0
32180,standard,48,8,0A,0B,02,00,00,00,00,0
32203,standard,47,8,00,00,20,4E,20,4E,00,0
32227,standard,48,8,0A,0B,02,00,00,00,00,0
32258,standard,47,8,00,00,20,4E,20,4E,00,0
32294,standard,48,8,0A,0B,02,00,00,00,00,0
32318,standard,47,8,00,00,20,4E,20,4E,00,0
32341,standard,48,8,0A,0B,02,00,00,00,00,0
32364,standard,47,8,00,00,20,4E,20,4E,00,0
32388,standard,46,8,07,00,10,27,90,01,23,1
32411,standard,48,8,0A,0B,02,00,00,00,00,0
32435,standard,43,6,58,00,4E,00,8E,00,00,0
32458,standard,48,8,0A,0B,02,00,00,00,00,0
32481,standard,43,6,58,00,4E,00,8E,00,00,0
32505,standard,48,8,0A,0B,02,00,00,00,00,0
32531,standard,48,8,0A,0B,02,00,00,00,00,0
32554,standard,47,8,00,00,20,4E,20,4E,00,0
32578,standard,48,8,0A,0B,02,00,00,00,00,0
32601,standard,47,8,00,00,20,4E,20,4E,00,0
32625,standard,48,8,0A,0B,02,00,00,00,00,0
32648,standard,47,8,00,00,20,4E,20,4E,00,0
32671,standard,48,8,0A,0B,02,00,00,00,00,0
32695,standard,47,8,00,00,20,4E,20,4E,00,0
32718,standard,46,8,07,00,10,27,8E,01,23,1
32750,standard,48,8,0A,0B,02,00,00,00,00,0
32787,standard,46,8,06,00,10,27,8E,01,23,1
32812,standard,48,8,0A,0B,02,00,00,00,00,0
32836,standard,43,6,58,00,4E,00,8E,00,00,0
32859,standard,48,8,0A,0B,02,00,00,00,00,0
32883,standard,43,6,58,00,4E,00,8E,00,00,0
32906,standard,48,8,0A,0B,02,00,00,00,00,0
32929,standard,47,8,00,00,20,4E,20,4E,00,0
32953,standard,48,8,0A,0B,02,00,00,00,00,0
32976,standard,47,8,00,00,20,4E,20,4E,00,0
33000,standard,48,8,0A,0B,02,00,00,00,00,0
33023,standard,48,8,0A,0B,02,00,00,00,00,0
33049,standard,47,8,00,00,20,4E,20,4E,00,0
33072,standard,48,8,0A,0B,02,00,00,00,00,0
33096,standard,47,8,00,00,20,4E,20,4E,00,0
33119,standard,48,8,0A,0B,02,00,00,00,00,0
33143,standard,47,8,00,00,20,4E,20,4E,00,0
33166,standard,43,6,58,00,4E,00,8E,00,00,0
33190,standard,48,8,0A,0B,02,00,00,00,00,0
33213,standard,43,6,58,00,4E,00,8E,00,00,0
33237,standard,48,8,0A,0B,02,00,00,00,00,0
33260,standard,43,6,58,00,4E,00,8E,00,00,0
33286,standard,48,8,0A,0B,02,00,00,00,00,0
33309,standard,43,6,58,00,4E,00,8E,00,00,0
33333,standard,48,8,0A,0B,02,00,00,00,00,0
33356,standard,47,8,00,00,20,4E,20,4E,00,0
33380,standard,48,8,0A,0B,02,00,00,00,00,0
33403,standard,47,8,00,00,20,4E,20,4E,00,0
33427,standard,48,8,0A,0B,02,00,00,00,00,0
33450,standard,47,8,00,00,20,4E,20,4E,00,0
33474,standard,48,8,0A,0B,02,00,00,00,00,0
33497,standard,47,8,00,00,20,4E,20,4E,00,0
33523,standard,48,8,0A,0B,02,00,00,00,00,0
33547,standard,47,8,00,00,20,4E,20,4E,00,0
33570,standard,48,8,0A,0B,02,00,00,00,00,0
33594,standard,47,8,00,00,20,4E,20,4E,00,0
33617,standard,46,8,06,00,10,27,8C,01,23,1
33641,standard,48,8,0A,0B,02,00,00,00,00,0
33664,standard,46,8,09,00,10,27,8D,01,23,1
33688,standard,48,8,0A,0B,02,00,00,00,00,0
33711,standard,46,8,07,00,10,27,8D,01,23,1
33735,standard,48,8,0A,0B,02,00,00,00,00,0
33758,standard,46,8,05,00,10,27,89,01,23,1
33784,standard,48,8,0A,0B,02,00,00,00,00,0
33808,standard,46,8,08,00,10,27,89,01,23,1
33831,standard,48,8,0A,0B,02,00,00,00,00,0
33855,standard,47,8,00,00,20,4E,20,4E,00,0
33878,standard,48,8,0A,0B,02,00,00,00,00,0
33902,standard,47,8,00,00,20,4E,20,4E,00,0
33925,standard,48,8,0A,0B,02,00,00,00,00,0
33949,standard,47,8,00,00,20,4E,20,4E,00,0
33972,standard,48,8,0A,0B,02,00,00,00,00,0
33996,standard,47,8,00,00,20,4E,20,4E,00,0
34021,standard,48,8,0A,0B,02,00,00,00,00,0
34045,standard,47,8,00,00,20,4E,20,4E,00,0
34068,standard,43,6,58,00,4E,00,8E,00,23,1
34092,standard,48,8,0A,0B,02,00,00,00,00,0
34115,standard,46,8,06,00,10,27,89,01,23,1
34139,standard,48,8,0A,0B,02,00,00,00,00,0
34163,standard,46,8,06,00,10,27,8C,01,23,1
34186,standard,48,8,0A,0B,02,00,00,00,00,0
34209,standard,46,8,07,00,10,27,8C,01,23,1
34233,standard,48,8,0A,0B,02,00,00,00,00,0
34259,standard,46,8,07,00,10,27,8C,01,23,1
34282,standard,48,8,0A,0B,02,00,00,00,00,0
34306,standard,47,8,00,00,20,4E,20,4E,00,0
34329,standard,48,8,0A,0B,02,00,00,00,00,0
34353,standard,47,8,00,00,20,4E,20,4E,00,0
34376,standard,48,8,0A,0B,02,00,00,00,00,0
34400,standard,47,8,00,00,20,4E,20,4E,00,0
34423,standard,48,8,0A,0B,02,00,00,00,00,0
34447,standard,47,8,00,00,20,4E,20,4E,00,0
34470,standard,48,8,0A,0B,02,00,00,00,00,0
34496,standard,47,8,00,00,20,4E,20,4E,00,0
34520,standard,43,6,58,00,4E,00,8E,00,23,1
34543,standard,48,8,0A,0B,02,00,00,00,00,0
34566,standard,43,6,58,00,4E,00,8E,00,23,1
34590,standard,48,8,0A,0B,02,00,00,00,00,0
34613,standard,46,8,06,00,10,27,8A,01,23,1
34637,standard,48,8,0A,0B,02,00,00,00,00,0
34660,standard,46,8,07,00,10,27,89,01,23,1
34684,standard,48,8,0A,0B,02,00,00,00,00,0
34707,standard,46,8,07,00,10,27,89,01,23,1
34731,standard,48,8,0A,0B,02,00,00,00,00,0
34756,standard,46,8,0A,00,10,27,8A,01,23,1
34780,standard,48,8,0A,0B,02,00,00,00,00,0
34804,standard,47,8,00,00,20,4E,20,4E,00,0
34827,standard,48,8,0A,0B,02,00,00,00,00,0
34851,standard,47,8,00,00,20,4E,20,4E,00,0
34874,standard,48,8,0A,0B,02,00,00,00,00,0
34898,standard,47,8,00,00,20,4E,20,4E,00,0
34921,standard,48,8,0A,0B,02,00,00,00,00,0
34945,standard,47,8,00,00,20,4E,20,4E,00,0
34968,standard,43,6,58,00,4E,00,8E,00,23,1
34994,standard,48,8,0A,0B,02,00,00,00,00,0
35018,standard,43,6,58,00,4E,00,8E,00,23,1
35041,standard,48,8,0A,0B,02,00,00,00,00,0
35064,standard,43,6,58,00,4E,00,8E,00,23,1
35088,standard,48,8,0A,0B,02,00,00,00,00,0
35111,standard,46,8,07,00,10,27,8C,01,23,1
35135,standard,48,8,0A,0B,02,00,00,00,00,0
35158,standard,46,8,08,00,10,27,8E,01,23,1
35182,standard,48,8,0A,0B,02,00,00,00,00,0
35205,standard,46,8,07,00,10,27,8E,01,23,1
35231,standard,48,8,0A,0B,02,00,00,00,00,0
35254,standard,46,8,06,00,10,27,8F,01,22,1
35278,standard,48,8,0A,0B,02,00,00,00,00,0
35309,standard,47,8,00,00,20,4E,20,4E,00,0
35340,standard,48,8,0A,0B,02,00,00,00,00,0
35364,standard,47,8,00,00,20,4E,20,4E,00,0
35387,standard,48,8,0A,0B,02,00,00,00,00,0
35410,standard,47,8,00,00,20,4E,20,4E,00,0
35434,standard,43,6,58,00,4E,00,8E,00,23,1
35457,standard,48,8,0A,0B,02,00,00,00,00,0
35483,standard,43,6,58,00,4E,00,8E,00,23,1
35515,standard,48,8,0A,0B,02,00,00,00,00,0
35551,standard,43,6,58,00,4E,00,8E,00,23,1
35575,standard,47,8,00,00,20,4E,20,4E,00,0
35598,standard,48,8,0A,0B,02,00,00,00,00,0
35622,standard,47,8,00,00,20,4E,20,4E,00,0
35645,standard,48,8,0A,0B,02,00,00,00,00,0
35669,standard,47,8,00,00,20,4E,20,4E,00,0
35692,standard,42,8,00,00,00,00,00,00,01,1
35715,standard,47,8,00,00,20,4E,20,4E,00,0
35739,standard,43,6,58,00,4E,00,8E,00,22,1
35765,standard,46,8,07,00,10,27,8E,01,22,1
35788,standard,48,8,0A,0B,02,00,00,00,00,0
35812,standard,43,6,58,00,4E,00,8E,00,22,1
35835,standard,48,8,0A,0B,02,00,00,00,00,0
35858,standard,46,8,05,00,10,27,8C,01,22,1
35882,standard,48,8,0A,0B,02,00,00,00,00,0
35905,standard,46,8,07,00,10,27,8C,01,22,1
35929,standard,48,8,0A,0B,02,00,00,00,00,0
35952,standard,46,8,07,00,10,27,89,01,22,1
35976,standard,48,8,0A,0B,02,00,00,00,00,0
36002,standard,46,8,06,00,10,27,89,01,22,1
36025,standard,48,8,0A,0B,02,00,00,00,00,0
36048,standard,47,8,00,00,20,4E,20,4E,00,0
36072,standard,48,8,0A,0B,02,00,00,00,00,0
36095,standard,47,8,00,00,20,4E,20,4E,00,0
36119,standard,43,6,58,00,4E,00,8E,00,22,1
36142,standard,47,8,00,00,20,4E,20,4E,00,0
36166,standard,43,6,58,00,4E,00,8E,00,22,1
36189,standard,48,8,0A,0B,02,00,00,00,00,0
36213,standard,43,6,58,00,4E,00,8E,00,22,1
36239,standard,48,8,0A,0B,02,00,00,00,00,0
36262,standard,43,6,58,00,4E,00,8E,00,22,1
36285,standard,48,8,0A,0B,02,00,00,00,00,0
36309,standard,46,8,07,00,10,27,91,01,22,1
36332,standard,48,8,0A,0B,02,00,00,00,00,0
36356,standard,46,8,06,00,10,27,90,01,22,1
36379,standard,48,8,0A,0B,02,00,00,00,00,0
36403,standard,46,8,07,00,10,27,90,01,22,1
36426,standard,48,8,0A,0B,02,00,00,00,00,0
36450,standard,46,8,06,00,10,27,90,01,22,1
36475,standard,48,8,0A,0B,02,00,00,00,00,0
36499,standard,46,8,06,00,10,27,90,01,22,1
36522,standard,48,8,0A,0B,02,00,00,00,00,0
36546,standard,47,8,00,00,20,4E,20,4E,00,0
36569,standard,43,6,58,00,4E,00,8E,00,21,1
36593,standard,47,8,00,00,20,4E,20,4E,00,0
36616,standard,43,6,58,00,4E,00,8E,00,21,1
36640,standard,47,8,00,00,20,4E,20,4E,00,0
36663,standard,43,6,58,00,4E,00,8E,00,22,1
36686,standard,48,8,0A,0B,02,00,00,00,00,0
36712,standard,43,6,58,00,4E,00,8E,00,22,1
36736,standard,48,8,0A,0B,02,00,00,00,00,0
36759,standard,43,6,58,00,4E,00,8E,00,22,1
36783,standard,48,8,0A,0B,02,00,00,00,00,0
36806,standard,46,8,08,00,10,27,90,01,22,1
36830,standard,48,8,0A,0B,02,00,00,00,00,0
36853,standard,46,8,07,00,10,27,8F,01,21,1
36877,standard,48,8,0A,0B,02,00,00,00,00,0
36900,standard,46,8,06,00,10,27,8F,01,21,1
36924,standard,48,8,0A,0B,02,00,00,00,00,0
36947,standard,46,8,0A,00,10,27,8E,01,22,1
36973,standard,48,8,0A,0B,02,00,00,00,00,0
36996,standard,47,8,00,00,20,4E,20,4E,00,0
37020,standard,43,6,58,00,4E,00,8E,00,22,1
37044,standard,47,8,00,00,20,4E,20,4E,00,0
37067,standard,43,6,58,00,4E,00,8E,00,22,1
37090,standard,47,8,00,00,20,4E,20,4E,00,0
37114,standard,43,6,58,00,4E,00,8E,00,22,1
37137,standard,48,8,0A,0B,02,00,00,00,00,0
37161,standard,43,6,58,00,4E,00,8E,00,22,1
37184,standard,48,8,0A,0B,02,00,00,00,00,0
37210,standard,43,6,58,00,4E,00,8E,00,22,1
37234,standard,48,8,0A,0B,02,00,00,00,00,0
37257,standard,43,6,58,00,4E,00,8E,00,22,1
37281,standard,48,8,0A,0B,02,00,00,00,00,0
37304,standard,46,8,05,00,10,27,8D,01,22,1
37328,standard,48,8,0A,0B,02,00,00,00,00,0
37351,standard,46,8,06,00,10,27,8E,01,22,1
37375,standard,48,8,0A,0B,02,00,00,00,00,0
37398,standard,46,8,09,00,10,27,8E,01,22,1
37421,standard,43,6,58,00,4E,00,8E,00,22,1
37447,standard,46,8,09,00,10,27,8F,01,22,1
37471,standard,43,6,58,00,4E,00,8E,00,22,1
37494,standard,47,8,00,00,20,4E,20,4E,00,0
37518,standard,43,6,58,00,4E,00,8E,00,22,1
37541,standard,47,8,00,00,20,4E,20,4E,00,0
37565,standard,43,6,58,00,4E,00,8E,00,22,1
37588,standard,47,8,00,00,20,4E,20,4E,00,0
37612,standard,43,6,58,00,4E,00,8E,00,22,1
37635,standard,48,8,0A,0B,02,00,00,00,00,0
37659,standard,43,6,58,00,4E,00,8E,00,22,1
37684,standard,48,8,0A,0B,02,00,00,00,00,0
37708,standard,43,6,58,00,4E,00,8E,00,22,1
37731,standard,48,8,0A,0B,02,00,00,00,00,0
37755,standard,46,8,06,00,10,27,86,01,22,1
37778,standard,48,8,0A,0B,02,00,00,00,00,0
37802,standard,46,8,05,00,10,27,86,01,22,1
37825,standard,48,8,0A,0B,02,00,00,00,00,0
37849,standard,46,8,07,00,10,27,87,01,22,1
37872,standard,43,6,58,00,4E,00,8E,00,22,1
37896,standard,46,8,06,00,10,27,87,01,22,1
37919,standard,43,6,58,00,4E,00,8E,00,22,1
37945,standard,46,8,07,00,10,27,86,01,22,1
37968,standard,43,6,58,00,4E,00,8E,00,22,1
37992,standard,47,8,00,00,20,4E,20,4E,00,0
38015,standard,43,6,58,00,4E,00,8E,00,22,1
38039,standard,47,8,00,00,20,4E,20,4E,00,0
38062,standard,43,6,58,00,4E,00,8E,00,22,1
38086,standard,47,8,00,00,20,4E,20,4E,00,0
38109,standard,43,6,58,00,4E,00,8E,00,22,1
38133,standard,48,8,0A,0B,02,00,00,00,00,0
38156,standard,43,6,58,00,4E,00,8E,00,22,1
38182,standard,48,8,0A,0B,02,00,00,00,00,0
38205,standard,43,6,58,00,4E,00,8E,00,22,1
38229,standard,48,8,0A,0B,02,00,00,00,00,0
38252,standard,46,8,06,00,10,27,87,01,22,1
38276,standard,48,8,0A,0B,02,00,00,00,00,0
38299,standard,46,8,07,00,10,27,87,01,22,1
38331,standard,43,6,58,00,4E,00,8E,00,22,1
38375,standard,46,8,05,00,10,27,88,01,22,1
38406,standard,43,6,58,00,4E,00,8E,00,22,1
38430,standard,47,8,00,00,20,4E,20,4E,00,0
38456,standard,43,6,58,00,4E,00,8E,00,22,1
38479,standard,47,8,00,00,20,4E,20,4E,00,0
38502,standard,43,6,58,00,4E,00,8E,00,22,1
38526,standard,47,8,00,00,20,4E,20,4E,00,0
38549,standard,43,6,58,00,4E,00,8E,00,22,1
38573,standard,47,8,00,00,20,4E,20,4E,00,0
38596,standard,43,6,58,00,4E,00,8E,00,22,1
38620,standard,43,6,58,00,4E,00,8E,00,22,1
38643,standard,46,8,07,00,10,27,85,01,22,1
38666,standard,43,6,58,00,4E,00,8E,00,22,1
38692,standard,46,8,08,00,10,27,85,01,22,1
38716,standard,43,6,58,00,4E,00,8E,00,22,1
38739,standard,47,8,00,00,20,4E,20,4E,00,0
38763,standard,43,6,58,00,4E,00,8E,00,23,1
38786,standard,47,8,00,00,20,4E,20,4E,00,0
38810,standard,43,6,58,00,4E,00,8E,00,23,1
38833,standard,47,8,00,00,20,4E,20,4E,00,0
38857,standard,43,6,58,00,4E,00,8E,00,23,1
38880,standard,48,8,0A,0B,02,00,00,00,00,0
38904,standard,43,6,58,00,4E,00,8E,00,23,1
38927,standard,48,8,0A,0B,02,00,00,00,00,0
38953,standard,43,6,58,00,4E,00,8E,00,23,1
38976,standard,48,8,0A,0B,02,00,00,00,00,0
39000,standard,46,8,06,00,10,27,83,01,23,1
39023,standard,43,6,58,00,4E,00,8E,00,23,1
39047,standard,46,8,06,00,10,27,83,01,23,1
39070,standard,43,6,58,00,4E,00,8E,00,23,1
39094,standard,46,8,0C,00,10,27,83,01,23,1
39117,standard,43,6,58,00,4E,00,8E,00,23,1
39141,standard,47,8,00,00,20,4E,20,4E,00,0
39164,standard,43,6,58,00,4E,00,8E,00,22,1
39190,standard,47,8,00,00,20,4E,20,4E,00,0
39213,standard,43,6,58,00,4E,00,8E,00,22,1
39237,standard,47,8,00,00,20,4E,20,4E,00,0
39260,standard,43,6,58,00,4E,00,8E,00,22,1
39284,standard,47,8,00,00,20,4E,20,4E,00,0
39307,standard,43,6,58,00,4E,00,8E,00,22,1
39331,standard,48,8,0A,0B,02,00,00,00,00,0
39354,standard,43,6,58,00,4E,00,8E,00,23,1
39377,standard,48,8,0A,0B,02,00,00,00,00,0
39401,standard,43,6,58,00,4E,00,8E,00,23,1
39427,standard,48,8,0A,0B,02,00,00,00,00,0
39450,standard,46,8,09,00,10,27,82,01,22,1
39474,standard,43,6,58,00,4E,00,8E,00,22,1
39497,standard,46,8,08,00,10,27,82,01,22,1
39521,standard,43,6,58,00,4E,00,8E,00,22,1
39544,standard,46,8,08,00,10,27,83,01,22,1
39568,standard,43,6,58,00,4E,00,8E,00,22,1
39591,standard,46,8,06,00,10,27,83,01,22,1
39615,standard,43,6,58,00,4E,00,8E,00,22,1
39638,standard,47,8,00,00,20,4E,20,4E,00,0
39664,standard,43,6,58,00,4E,00,8E,00,22,1
39687,standard,47,8,00,00,20,4E,20,4E,00,0
39711,standard,43,6,58,00,4E,00,8E,00,22,1
39734,standard,47,8,00,00,20,4E,20,4E,00,0
39757,standard,43,6,58,00,4E,00,8E,00,22,1
39781,standard,47,8,00,00,20,4E,20,4E,00,0
39804,standard,43,6,58,00,4E,00,8E,00,22,1
39828,standard,48,8,0A,0B,02,00,00,00,00,0
39851,standard,43,6,58,00,4E,00,8E,00,22,1
39875,standard,42,8,00,00,00,00,00,00,01,1
39898,standard,43,6,58,00,4E,00,8E,00,22,1
39924,standard,42,8,00,00,00,00,00,00,01,1
39947,standard,46,8,06,00,10,27,82,01,22,1
39971,standard,43,6,58,00,4E,00,8E,00,22,1
39994,standard,46,8,06,00,10,27,82,01,22,1
40018,standard,43,6,58,00,4E,00,8E,00,22,1
40041,standard,46,8,06,00,10,27,85,01,22,1
40065,standard,43,6,58,00,4E,00,8E,00,22,1
40088,standard,47,8,00,00,20,4E,20,4E,00,0
40112,standard,43,6,58,00,4E,00,8E,00,22,1
40135,standard,47,8,00,00,20,4E,20,4E,00,0
40161,standard,43,6,58,00,4E,00,8E,00,21,1
40184,standard,47,8,00,00,20,4E,20,4E,00,0
40208,standard,43,6,58,00,4E,00,8E,00,21,1
40231,standard,47,8,00,00,20,4E,20,4E,00,0
40255,standard,43,6,58,00,4E,00,8E,00,21,1
40278,standard,47,8,00,00,20,4E,20,4E,00,0
40301,standard,43,6,58,00,4E,00,8E,00,21,1
40325,standard,42,8,00,00,00,00,00,00,01,1
40348,standard,43,6,58,00,4E,00,8E,00,21,1
40372,standard,42,8,00,00,00,00,00,00,01,1
40397,standard,43,6,58,00,4E,00,8E,00,21,1
40421,standard,42,8,00,00,00,00,00,00,01,1
40445,standard,46,8,07,00,10,27,83,01,21,1
40468,standard,43,6,58,00,4E,00,8E,00,21,1
40491,standard,46,8,05,00,10,27,83,01,21,1
40515,standard,43,6,58,00,4E,00,8E,00,21,1
40538,standard,46,8,07,00,10,27,83,01,21,1
40562,standard,43,6,58,00,4E,00,8E,00,21,1
40585,standard,47,8,00,00,20,4E,20,4E,00,0
40609,standard,48,8,0A,0B,02,00,00,00,00,0
40634,standard,47,8,00,00,20,4E,20,4E,00,0
40658,standard,48,8,0A,0B,02,00,00,00,00,0
40681,standard,47,8,00,00,20,4E,20,4E,00,0
40705,standard,48,8,0A,0B,02,00,00,00,00,0
40728,standard,47,8,00,00,20,4E,20,4E,00,0
40752,standard,48,8,0A,0B,02,00,00,00,00,0
40775,standard,43,6,58,00,4E,00,8E,00,00,0
40798,standard,48,8,0A,0B,02,00,00,00,00,0
40822,standard,43,6,58,00,4E,00,8E,00,00,0
40845,standard,46,8,08,00,10,27,87,01,21,1
40869,standard,48,8,0A,0B,02,00,00,00,00,0
40895,standard,46,8,08,00,10,27,87,01,21,1
40918,standard,48,8,0A,0B,02,00,00,00,00,0
40942,standard,46,8,08,00,10,27,89,01,21,1
40965,standard,48,8,0A,0B,02,00,00,00,00,0
40989,standard,46,8,07,00,10,27,89,01,21,1
41012,standard,48,8,0A,0B,02,00,00,00,00,0
41036,standard,47,8,00,00,20,4E,20,4E,00,0
41059,standard,48,8,0A,0B,02,00,00,00,00,0
41082,standard,47,8,00,00,20,4E,20,4E,00,0
41114,standard,48,8,0A,0B,02,00,00,00,00,0
41153,standard,47,8,00,00,20,4E,20,4E,00,0
41176,standard,48,8,0A,0B,02,00,00,00,00,0
41200,standard,47,8,00,00,20,4E,20,4E,00,0
41223,standard,48,8,0A,0B,02,00,00,00,00,0
41247,standard,43,6,58,00,4E,00,8E,00,00,0
41270,standard,48,8,0A,0B,02,00,00,00,00,0
41294,standard,43,6,58,00,4E,00,8E,00,00,0
41317,standard,48,8,0A,0B,02,00,00,00,00,0
41341,standard,43,6,58,00,4E,00,8E,00,00,0
41364,standard,48,8,0A,0B,02,00,00,00,00,0
41390,standard,46,8,04,00,10,27,85,01,22,1
41421,standard,48,8,0A,0B,02,00,00,00,00,0
41452,standard,46,8,07,00,10,27,86,01,22,1
41476,standard,48,8,0A,0B,02,00,00,00,00,0
41500,standard,47,8,00,00,20,4E,20,4E,00,0
41523,standard,48,8,0A,0B,02,00,00,00,00,0
41547,standard,47,8,00,00,20,4E,20,4E,00,0
41570,standard,48,8,0A,0B,02,00,00,00,00,0
41593,standard,42,8,00,00,00,00,00,00,01,1
41617,standard,48,8,0A,0B,02,00,00,00,00,0
41643,standard,43,6,58,00,4E,00,8E,00,00,0
41666,standard,48,8,0A,0B,02,00,00,00,00,0
41690,standard,46,8,07,00,10,27,87,01,22,1
41713,standard,48,8,0A,0B,02,00,00,00,00,0
41736,standard,46,8,07,00,10,27,8A,01,22,1
41760,standard,48,8,0A,0B,02,00,00,00,00,0
41783,standard,46,8,09,00,10,27,8A,01,22,1
41807,standard,48,8,0A,0B,02,00,00,00,00,0
41830,standard,47,8,00,00,20,4E,20,4E,00,0
41854,standard,48,8,0A,0B,02,00,00,00,00,0
41877,standard,47,8,00,00,20,4E,20,4E,00,0
41899,standard,48,8,0A,0B,02,00,00,00,00,0
41923,standard,43,6,58,00,4E,00,8E,00,00,0
41946,standard,48,8,0A,0B,02,00,00,00,00,0
41970,standard,43,6,58,00,4E,00,8E,00,00,0
41993,standard,48,8,0A,0B,02,00,00,00,00,0
42017,standard,43,6,58,00,4E,00,8E,00,00,0
42040,standard,48,8,0A,0B,02,00,00,00,00,0
42064,standard,43,6,58,00,4E,00,8E,00,00,0
42087,standard,46,8,06,00,10,27,87,01,22,1
42111,standard,48,8,0A,0B,02,00,00,00,00,0
42136,standard,46,8,06,00,10,27,83,01,21,1
42160,standard,48,8,0A,0B,02,00,00,00,00,0
42183,standard,46,8,06,00,10,27,83,01,21,1
42207,standard,48,8,0A,0B,02,00,00,00,00,0
42230,standard,47,8,00,00,20,4E,20,4E,00,0
42254,standard,48,8,0A,0B,02,00,00,00,00,0
42277,standard,43,6,58,00,4E,00,8E,00,00,0
42301,standard,48,8,0A,0B,02,00,00,00,00,0
42324,standard,43,6,58,00,4E,00,8E,00,00,0
42348,standard,48,8,0A,0B,02,00,00,00,00,0
42374,standard,43,6,58,00,4E,00,8E,00,00,0
42397,standard,48,8,0A,0B,02,00,00,00,00,0
42421,standard,43,6,58,00,4E,00,8E,00,00,0
42444,standard,48,8,0A,0B,02,00,00,00,00,0
42468,standard,43,6,58,00,4E,00,8E,00,00,0
42491,standard,46,8,05,00,10,27,86,01,21,1
42515,standard,48,8,0A,0B,02,00,00,00,00,0
42538,standard,46,8,07,00,10,27,85,01,22,1
42562,standard,48,8,0A,0B,02,00,00,00,00,0
42585,standard,46,8,08,00,10,27,85,01,22,1
42611,standard,48,8,0A,0B,02,00,00,00,00,0
42634,standard,46,8,05,00,10,27,86,01,22,1
42658,standard,48,8,0A,0B,02,00,00,00,00,0
42681,standard,46,8,07,00,10,27,86,01,22,1
42705,standard,48,8,0A,0B,02,00,00,00,00,0
42728,standard,43,6,58,00,4E,00,8E,00,00,0
42752,standard,48,8,0A,0B,02,00,00,00,00,0
42775,standard,43,6,58,00,4E,00,8E,00,00,0
42799,standard,48,8,0A,0B,02,00,00,00,00,0
42822,standard,43,6,58,00,4E,00,8E,00,00,0
42848,standard,48,8,0A,0B,02,00,00,00,00,0
42871,standard,43,6,58,00,4E,00,8E,00,00,0
42895,standard,48,8,0A,0B,02,00,00,00,00,0
42918,standard,43,6,58,00,4E,00,8E,00,00,0
42942,standard,48,8,0A,0B,02,00,00,00,00,0
42965,standard,43,6,58,00,4E,00,8E,00,00,0
42989,standard,46,8,09,00,10,27,88,01,22,1
43012,standard,48,8,0A,0B,02,00,00,00,00,0
43035,standard,46,8,07,00,10,27,85,01,22,1
43059,standard,48,8,0A,0B,02,00,00,00,00,0
43082,standard,46,8,08,00,10,27,85,01,22,1
43108,standard,48,8,0A,0B,02,00,00,00,00,0
43132,standard,46,8,07,00,10,27,86,01,21,1
43155,standard,48,8,0A,0B,02,00,00,00,00,0
43179,standard,47,8,00,00,20,4E,20,4E,00,0
43202,standard,48,8,0A,0B,02,00,00,00,00,0
