tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40777,standard,48,8,00,0B,06,00,00,00,00,00
40809,standard,47,8,10,27,20,4E,20,4E,E8,03
40842,standard,48,8,00,0B,06,00,00,00,00,00
40882,standard,48,8,00,0B,06,00,00,00,00,00
40914,standard,47,8,10,27,20,4E,20,4E,E8,03
40947,standard,48,8,00,0B,06,00,00,00,00,00
40979,standard,48,8,00,0B,06,00,00,00,00,00
41012,standard,47,8,10,27,20,4E,20,4E,E8,03
41045,standard,48,8,00,0B,06,00,00,00,00,00
41077,standard,46,8,05,00,10,27,A3,01,62,01
41110,standard,47,8,10,27,20,4E,20,4E,E8,03
41142,standard,48,8,00,0B,06,00,00,00,00,00
41175,standard,46,8,05,00,10,27,A3,01,62,01
41210,standard,47,8,10,27,20,4E,20,4E,E8,03
41251,standard,48,8,00,0B,06,00,00,00,00,00
41292,standard,48,8,00,0B,06,00,00,00,00,00
41325,standard,47,8,10,27,20,4E,20,4E,E8,03
41358,standard,48,8,00,0B,06,00,00,00,00,00
41390,standard,48,8,00,0B,06,00,00,00,00,00
41423,standard,47,8,10,27,20,4E,20,4E,E8,03
41456,standard,48,8,00,0B,06,00,00,00,00,00
41488,standard,46,8,05,00,10,27,A3,01,62,01
41521,standard,47,8,10,27,20,4E,20,4E,E8,03
41556,standard,48,8,00,0B,06,00,00,00,00,00
41588,standard,48,8,00,0B,06,00,00,00,00,00
41621,standard,48,8,00,0B,06,00,00,00,00,00
41653,standard,47,8,10,27,20,4E,20,4E,E8,03
41686,standard,48,8,00,0B,06,00,00,00,00,00
41718,standard,46,8,05,00,10,27,A6,01,63,01
41751,standard,47,8,10,27,20,4E,20,4E,E8,03
41783,standard,48,8,00,0B,06,00,00,00,00,00
41816,standard,46,8,05,00,10,27,A6,01,63,01
41849,standard,47,8,10,27,20,4E,20,4E,E8,03
41883,standard,48,8,00,0B,06,00,00,00,00,00
41916,standard,46,8,05,00,10,27,A4,01,63,01
41949,standard,47,8,10,27,20,4E,20,4E,E8,03
41981,standard,48,8,00,0B,06,00,00,00,00,00
42014,standard,46,8,06,00,10,27,A4,01,63,01
42046,standard,48,8,00,0B,06,00,00,00,00,00
42079,standard,48,8,00,0B,06,00,00,00,00,00
42111,standard,46,8,05,00,10,27,A8,01,63,01
42144,standard,48,8,00,0B,06,00,00,00,00,00
42177,standard,48,8,00,0B,06,00,00,00,00,00
42209,standard,46,8,06,00,10,27,A7,01,63,01
42244,standard,48,8,00,0B,06,00,00,00,00,00
42277,standard,48,8,00,0B,06,00,00,00,00,00
42309,standard,46,8,05,00,10,27,A7,01,63,01
42342,standard,48,8,00,0B,06,00,00,00,00,00
42375,standard,48,8,00,0B,06,00,00,00,00,00
42407,standard,46,8,05,00,10,27,A4,01,63,01
42440,standard,48,8,00,0B,06,00,00,00,00,00
42472,standard,48,8,00,0B,06,00,00,00,00,00
42505,standard,47,8,10,27,20,4E,20,4E,E8,03
42537,standard,48,8,00,0B,06,00,00,00,00,00
42572,standard,48,8,00,0B,06,00,00,00,00,00
42605,standard,46,8,05,00,10,27,A6,01,63,01
42638,standard,48,8,00,0B,06,00,00,00,00,00
42670,standard,100,3,00,00,00,27,A6,01,63,01
42703,standard,47,8,10,27,20,4E,20,4E,E8,03
42735,standard,48,8,00,0B,06,00,00,00,00,00
42768,standard,100,3,00,00,00,27,A6,01,63,01
42800,standard,47,8,10,27,20,4E,20,4E,E8,03
42833,standard,48,8,00,0B,06,00,00,00,00,00
42865,standard,100,3,00,00,00,27,A4,01,62,01
42900,standard,47,8,10,27,20,4E,20,4E,E8,03
42933,standard,48,8,00,0B,06,00,00,00,00,00
42966,standard,100,3,00,00,00,27,A4,01,62,01
42998,standard,47,8,10,27,20,4E,20,4E,E8,03
43031,standard,48,8,00,0B,06,00,00,00,00,00
43063,standard,100,3,00,00,00,27,A4,01,62,01
43096,standard,47,8,10,27,20,4E,20,4E,E8,03
43128,standard,48,8,00,0B,06,00,00,00,00,00
43161,standard,100,3,00,00,00,27,A4,01,62,01
43194,standard,47,8,10,27,20,4E,20,4E,E8,03
43229,standard,48,8,00,0B,06,00,00,00,00,00
43261,standard,100,3,00,00,00,27,A4,01,63,01
43294,standard,47,8,10,27,20,4E,20,4E,E8,03
43326,standard,48,8,00,0B,06,00,00,00,00,00
43359,standard,46,8,05,00,10,27,A4,01,62,01
43391,standard,47,8,10,27,20,4E,20,4E,E8,03
43424,standard,48,8,00,0B,06,00,00,00,00,00
43456,standard,46,8,05,00,10,27,A4,01,63,01
43489,standard,47,8,10,27,20,4E,20,4E,E8,03
43522,standard,42,8,00,00,00,00,00,00,03,01
43563,standard,46,8,06,00,10,27,A4,01,63,01
43611,standard,47,8,10,27,20,4E,20,4E,E8,03
43644,standard,42,8,00,00,00,00,00,00,03,01
43676,standard,46,8,06,00,10,27,A2,01,63,01
43709,standard,48,8,00,0B,06,00,00,00,00,00
43741,standard,43,6,76,00,26,00,90,00,63,01
43774,standard,46,8,05,00,10,27,A2,01,63,01
43806,standard,48,8,00,0B,06,00,00,00,00,00
43839,standard,43,6,76,00,26,00,90,00,63,01
43872,standard,46,8,06,00,10,27,A2,01,63,01
43904,standard,47,8,10,27,20,4E,20,4E,E8,03
43939,standard,47,8,10,27,20,4E,20,4E,E8,03
43972,standard,100,3,00,00,00,27,A4,01,63,01
44004,standard,46,8,05,00,10,27,A4,01,63,01
44037,standard,47,8,10,27,20,4E,20,4E,E8,03
44069,standard,100,3,00,00,00,27,A4,01,63,01
44102,standard,46,8,06,00,10,27,A4,01,63,01
44134,standard,48,8,00,0B,06,00,00,00,00,00
44167,standard,100,3,00,00,00,27,A4,01,63,01
44199,standard,46,8,05,00,10,27,A4,01,63,01
44232,standard,48,8,00,0B,06,00,00,00,00,00
44267,standard,100,3,00,00,00,27,A4,01,63,01
44300,standard,46,8,05,00,10,27,A4,01,63,01
44332,standard,48,8,00,0B,06,00,00,00,00,00
44365,standard,100,3,00,00,00,27,A4,01,63,01
44397,standard,46,8,05,00,10,27,A4,01,63,01
44430,standard,48,8,00,0B,06,00,00,00,00,00
44462,standard,100,3,00,00,00,27,A4,01,63,01
44495,standard,46,8,05,00,10,27,A4,01,63,01
44527,standard,48,8,00,0B,06,00,00,00,00,00
44560,standard,100,3,00,00,00,27,A4,01,63,01
44595,standard,46,8,05,00,10,27,A4,01,63,01
44627,standard,48,8,00,0B,06,00,00,00,00,00
44660,standard,100,3,00,00,00,27,A4,01,63,01
44692,standard,46,8,05,00,10,27,A4,01,63,01
44725,standard,48,8,00,0B,06,00,00,00,00,00
44758,standard,100,3,00,00,00,27,A4,01,63,01
44790,standard,47,8,10,27,20,4E,20,4E,E8,03
44823,standard,43,6,76,00,26,00,90,00,63,01
44855,standard,100,3,00,00,00,27,A4,01,63,01
44888,standard,47,8,10,27,20,4E,20,4E,E8,03
44920,standard,43,6,76,00,26,00,90,00,63,01
44955,standard,100,3,00,00,00,27,A4,01,63,01
44988,standard,47,8,10,27,20,4E,20,4E,E8,03
45020,standard,43,6,76,00,26,00,90,00,63,01
45053,standard,100,3,00,00,00,27,A4,01,63,01
45086,standard,47,8,10,27,20,4E,20,4E,E8,03
45118,standard,43,6,76,00,26,00,90,00,63,01
45151,standard,100,3,00,00,00,27,A4,01,63,01
45183,standard,47,8,10,27,20,4E,20,4E,E8,03
45216,standard,43,6,76,00,26,00,90,00,63,01
45248,standard,46,8,05,00,10,27,A6,01,63,01
45283,standard,47,8,10,27,20,4E,20,4E,E8,03
45316,standard,43,6,76,00,26,00,90,00,63,01
45349,standard,100,3,00,00,00,27,A6,01,63,01
45381,standard,47,8,10,27,20,4E,20,4E,E8,03
45414,standard,43,6,76,00,26,00,90,00,63,01
45454,standard,46,8,06,00,10,27,A6,01,63,01
45494,standard,47,8,10,27,20,4E,20,4E,E8,03
45526,standard,43,6,76,00,26,00,90,00,63,01
45559,standard,46,8,05,00,10,27,A4,01,63,01
45591,standard,48,8,00,0B,06,00,00,00,00,00
45626,standard,43,6,76,00,26,00,90,00,63,01
45659,standard,46,8,05,00,10,27,A4,01,63,01
45691,standard,47,8,10,27,20,4E,20,4E,E8,03
45724,standard,43,6,76,00,26,00,90,00,63,01
45757,standard,46,8,05,00,10,27,A4,01,63,01
45789,standard,47,8,10,27,20,4E,20,4E,E8,03
45822,standard,43,6,76,00,26,00,90,00,63,01
45854,standard,100,3,00,00,00,27,A6,01,63,01
45887,standard,46,8,06,00,10,27,A6,01,63,01
45919,standard,43,6,76,00,26,00,90,00,63,01
45954,standard,48,8,00,0B,06,00,00,00,00,00
45987,standard,46,8,05,00,10,27,A4,01,63,01
46020,standard,48,8,00,0B,06,00,00,00,00,00
46052,standard,48,8,00,0B,06,00,00,00,00,00
46085,standard,46,8,05,00,10,27,A7,01,63,01
46117,standard,48,8,00,0B,06,00,00,00,00,00
46150,standard,48,8,00,0B,06,00,00,00,00,00
46182,standard,47,8,10,27,20,4E,20,4E,E8,03
46215,standard,48,8,00,0B,06,00,00,00,00,00
46247,standard,48,8,00,0B,06,00,00,00,00,00
46280,standard,46,8,05,00,10,27,A6,01,63,01
46315,standard,48,8,00,0B,06,00,00,00,00,00
46348,standard,48,8,00,0B,06,00,00,00,00,00
46380,standard,47,8,10,27,20,4E,20,4E,E8,03
46413,standard,48,8,00,0B,06,00,00,00,00,00
46445,standard,48,8,00,0B,06,00,00,00,00,00
46478,standard,47,8,10,27,20,4E,20,4E,E8,03
46510,standard,48,8,00,0B,06,00,00,00,00,00
46543,standard,48,8,00,0B,06,00,00,00,00,00
46575,standard,47,8,10,27,20,4E,20,4E,E8,03
46608,standard,48,8,00,0B,06,00,00,00,00,00
46643,standard,48,8,00,0B,06,00,00,00,00,00
46675,standard,47,8,10,27,20,4E,20,4E,E8,03
46708,standard,48,8,00,0B,06,00,00,00,00,00
46741,standard,48,8,00,0B,06,00,00,00,00,00
46773,standard,100,3,00,00,00,00,00,00,00,00
46806,standard,48,8,00,0B,06,00,00,00,00,00
46838,standard,46,8,05,00,10,27,A2,01,63,01
46871,standard,100,3,00,00,00,00,00,00,00,00
46903,standard,48,8,00,0B,06,00,00,00,00,00
46936,standard,46,8,06,00,10,27,A4,01,63,01
46971,standard,100,3,00,00,00,00,00,00,00,00
47004,standard,48,8,00,0B,06,00,00,00,00,00
47036,standard,46,8,05,00,10,27,A6,01,63,01
47069,standard,100,3,00,00,00,00,00,00,00,00
47101,standard,48,8,00,0B,06,00,00,00,00,00
47134,standard,46,8,05,00,10,27,A7,01,63,01
47167,standard,48,8,00,0B,06,00,00,00,00,00
47199,standard,48,8,00,0B,06,00,00,00,00,00
47232,standard,46,8,05,00,10,27,A7,01,63,01
47264,standard,48,8,00,0B,06,00,00,00,00,00
47299,standard,48,8,00,0B,06,00,00,00,00,00
47332,standard,46,8,05,00,10,27,A6,01,63,01
47373,standard,48,8,00,0B,06,00,00,00,00,00
47419,standard,48,8,00,0B,06,00,00,00,00,00
47452,standard,46,8,05,00,10,27,A6,01,63,01
47484,standard,48,8,00,0B,06,00,00,00,00,00
47517,standard,48,8,00,0B,06,00,00,00,00,00
47550,standard,46,8,05,00,10,27,A7,01,63,01
47582,standard,48,8,00,0B,06,00,00,00,00,00
47615,standard,48,8,00,0B,06,00,00,00,00,00
47647,standard,46,8,05,00,10,27,A4,01,63,01
47682,standard,48,8,00,0B,06,00,00,00,00,00
47715,standard,48,8,00,0B,06,00,00,00,00,00
47747,standard,48,8,00,0B,06,00,00,00,00,00
47780,standard,46,8,06,00,10,27,A4,01,63,01
47812,standard,48,8,00,0B,06,00,00,00,00,00
47845,standard,48,8,00,0B,06,00,00,00,00,00
47877,standard,46,8,05,00,10,27,A7,01,63,01
47910,standard,48,8,00,0B,06,00,00,00,00,00
47943,standard,48,8,00,0B,06,00,00,00,00,00
47975,standard,100,3,00,00,00,4E,20,4E,E8,03
48010,standard,48,8,00,0B,06,00,00,00,00,00
48043,standard,48,8,00,0B,06,00,00,00,00,00
48075,standard,100,3,00,00,00,4E,20,4E,E8,03
48108,standard,48,8,00,0B,06,00,00,00,00,00
48140,standard,48,8,00,0B,06,00,00,00,00,00
48173,standard,100,3,00,00,00,4E,20,4E,E8,03
48205,standard,48,8,00,0B,06,00,00,00,00,00
48238,standard,48,8,00,0B,06,00,00,00,00,00
48270,standard,100,3,00,00,00,4E,20,4E,E8,03
48303,standard,48,8,00,0B,06,00,00,00,00,00
48338,standard,48,8,00,0B,06,00,00,00,00,00
48371,standard,100,3,00,00,00,4E,20,4E,E8,03
48403,standard,48,8,00,0B,06,00,00,00,00,00
48436,standard,48,8,00,0B,06,00,00,00,00,00
48468,standard,47,8,10,27,20,4E,20,4E,E8,03
48501,standard,48,8,00,0B,06,00,00,00,00,00
48533,standard,48,8,00,0B,06,00,00,00,00,00
48566,standard,47,8,10,27,20,4E,20,4E,E8,03
48598,standard,48,8,00,0B,06,00,00,00,00,00
48631,standard,48,8,00,0B,06,00,00,00,00,00
48666,standard,47,8,10,27,20,4E,20,4E,E8,03
48699,standard,48,8,00,0B,06,00,00,00,00,00
48731,standard,48,8,00,0B,06,00,00,00,00,00
48764,standard,47,8,10,27,20,4E,20,4E,E8,03
48796,standard,48,8,00,0B,06,00,00,00,00,00
48829,standard,48,8,00,0B,06,00,00,00,00,00
48861,standard,47,8,10,27,20,4E,20,4E,E8,03
48894,standard,48,8,00,0B,06,00,00,00,00,00
48927,standard,43,6,76,00,26,00,90,00,63,01
48959,standard,47,8,10,27,20,4E,20,4E,E8,03
48994,standard,48,8,00,0B,06,00,00,00,00,00
49027,standard,43,6,76,00,26,00,90,00,63,01
49059,standard,47,8,10,27,20,4E,20,4E,E8,03
49092,standard,48,8,00,0B,06,00,00,00,00,00
49124,standard,46,8,05,00,10,27,A2,01,63,01
49157,standard,47,8,10,27,20,4E,20,4E,E8,03
49190,standard,48,8,00,0B,06,00,00,00,00,00
49222,standard,46,8,06,00,10,27,A2,01,63,01
49255,standard,48,8,00,0B,06,00,00,00,00,00
49287,standard,48,8,00,0B,06,00,00,00,00,00
49320,standard,46,8,05,00,10,27,A3,01,63,01
49355,standard,47,8,10,27,20,4E,20,4E,E8,03
49388,standard,48,8,00,0B,06,00,00,00,00,00
49420,standard,46,8,05,00,10,27,A3,01,63,01
49453,standard,48,8,00,0B,06,00,00,00,00,00
49485,standard,48,8,00,0B,06,00,00,00,00,00
49518,standard,46,8,05,00,10,27,A4,01,63,01
49550,standard,48,8,00,0B,06,00,00,00,00,00
49583,standard,48,8,00,0B,06,00,00,00,00,00
49615,standard,46,8,06,00,10,27,A4,01,63,01
49656,standard,48,8,00,0B,06,00,00,00,00,00
49698,standard,48,8,00,0B,06,00,00,00,00,00
49746,standard,46,8,05,00,10,27,A4,01,63,01
49778,standard,48,8,00,0B,06,00,00,00,00,00
49811,standard,48,8,00,0B,06,00,00,00,00,00
49843,standard,46,8,06,00,10,27,A4,01,63,01
49876,standard,48,8,00,0B,06,00,00,00,00,00
49909,standard,100,3,00,00,00,27,A4,01,63,01
49941,standard,47,8,10,27,20,4E,20,4E,E8,03
49974,standard,48,8,00,0B,06,00,00,00,00,00
50006,standard,48,8,00,0B,06,00,00,00,00,00
50041,standard,43,6,76,00,26,00,90,00,63,01
50074,standard,100,3,00,00,00,27,A4,01,63,01
50106,standard,47,8,10,27,20,4E,20,4E,E8,03
50139,standard,48,8,00,0B,06,00,00,00,00,00
50172,standard,100,3,00,00,00,27,A3,01,63,01
50204,standard,47,8,10,27,20,4E,20,4E,E8,03
50237,standard,48,8,00,0B,06,00,00,00,00,00
50269,standard,100,3,00,00,00,27,A4,01,62,01
50302,standard,47,8,10,27,20,4E,20,4E,E8,03
50334,standard,48,8,00,0B,06,00,00,00,00,00
50369,standard,100,3,00,00,00,27,A6,01,62,01
50402,standard,47,8,10,27,20,4E,20,4E,E8,03
50434,standard,48,8,00,0B,06,00,00,00,00,00
50467,standard,46,8,04,00,10,27,A4,01,62,01
50499,standard,47,8,10,27,20,4E,20,4E,E8,03
50532,standard,48,8,00,0B,06,00,00,00,00,00
50565,standard,46,8,06,00,10,27,A4,01,62,01
50597,standard,47,8,10,27,20,4E,20,4E,E8,03
50630,standard,43,6,76,00,26,00,90,00,62,01
50662,standard,46,8,05,00,10,27,A4,01,62,01
50695,standard,47,8,10,27,20,4E,20,4E,E8,03
50730,standard,42,8,00,00,00,00,00,00,03,01
50762,standard,46,8,05,00,10,27,A4,01,62,01
50795,standard,48,8,00,0B,06,00,00,00,00,00
50827,standard,43,6,76,00,26,00,90,00,62,01
