tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
72588,standard,48,8,01,18,04,00,00,00,00,00
72613,standard,43,6,89,00,4E,00,91,00,D1,00
72638,standard,48,8,01,18,04,00,00,00,00,00
72669,standard,43,6,89,00,4E,00,91,00,D1,00
72695,standard,48,8,01,18,04,00,00,00,00,00
72720,standard,43,6,89,00,4E,00,91,00,CF,00
72745,standard,48,8,01,18,04,00,00,00,00,00
72769,standard,43,6,89,00,4E,00,91,00,CF,00
72795,standard,48,8,01,18,04,00,00,00,00,00
72820,standard,43,6,89,00,4E,00,91,00,D1,00
72848,standard,48,8,01,18,04,00,00,00,00,00
72874,standard,43,6,89,00,4E,00,91,00,D1,00
72899,standard,48,8,01,18,04,00,00,00,00,00
72924,standard,43,6,89,00,4E,00,91,00,D4,00
72949,standard,47,8,B1,27,EE,54,5A,58,F0,07
72974,standard,43,6,89,00,4E,00,91,00,D4,00
72999,standard,47,8,A4,27,67,54,D4,57,EE,07
73023,standard,43,6,89,00,4E,00,91,00,CA,00
73048,standard,47,8,A4,27,58,54,04,57,E5,07
73073,standard,43,6,89,00,4E,00,91,00,CA,00
73101,standard,47,8,AB,27,A7,54,4A,57,E8,07
73125,standard,43,6,89,00,4E,00,91,00,C5,00
73150,standard,46,8,AF,05,B6,27,11,01,C5,00
73183,standard,43,6,89,00,4E,00,91,00,C5,00
73208,standard,46,8,AB,05,BF,27,10,01,CF,00
73233,standard,43,6,89,00,4E,00,91,00,CF,00
73258,standard,46,8,AC,05,C2,27,10,01,CF,00
73282,standard,43,6,89,00,4E,00,91,00,CF,00
73307,standard,46,8,AC,05,C4,27,11,01,CF,00
73332,standard,43,6,89,00,4E,00,91,00,CF,00
73359,standard,46,8,B0,05,C7,27,11,01,CF,00
73384,standard,43,6,89,00,4E,00,91,00,CF,00
73408,standard,46,8,AA,05,C2,27,12,01,D5,00
73433,standard,48,8,01,18,04,00,00,00,00,00
73458,standard,43,6,89,00,4E,00,91,00,D5,00
73483,standard,48,8,01,18,04,00,00,00,00,00
73507,standard,43,6,89,00,4E,00,91,00,D8,00
73532,standard,48,8,01,18,04,00,00,00,00,00
73557,standard,43,6,89,00,4E,00,91,00,D8,00
73582,standard,48,8,01,18,04,00,00,00,00,00
73610,standard,43,6,89,00,4E,00,91,00,D9,00
73634,standard,48,8,01,18,04,00,00,00,00,00
73659,standard,43,6,89,00,4E,00,91,00,D9,00
73691,standard,48,8,01,18,04,00,00,00,00,00
73716,standard,43,6,89,00,4E,00,91,00,D4,00
73741,standard,48,8,01,18,04,00,00,00,00,00
73766,standard,43,6,89,00,4E,00,91,00,D4,00
73791,standard,48,8,01,18,04,00,00,00,00,00
73816,standard,43,6,89,00,4E,00,91,00,D4,00
73841,standard,48,8,01,18,04,00,00,00,00,00
73866,standard,43,6,89,00,4E,00,91,00,D4,00
73893,standard,48,8,01,18,04,00,00,00,00,00
73918,standard,43,6,89,00,4E,00,91,00,CF,00
73942,standard,47,8,B4,27,58,55,4F,58,1B,08
73967,standard,43,6,89,00,4E,00,91,00,CF,00
73992,standard,47,8,AB,27,FD,54,24,58,1C,08
74024,standard,43,6,89,00,4E,00,91,00,CA,00
74059,standard,47,8,AA,27,08,55,27,58,2D,08
74084,standard,43,6,89,00,4E,00,91,00,CA,00
74109,standard,47,8,C2,27,16,56,10,59,2D,08
74133,standard,43,6,89,00,4E,00,91,00,D2,00
74165,standard,47,8,C6,27,59,56,43,59,36,08
74192,standard,43,6,89,00,4E,00,91,00,D2,00
74217,standard,47,8,A7,27,F5,54,36,58,37,08
74242,standard,43,6,89,00,4E,00,91,00,D4,00
74266,standard,47,8,B5,27,9D,55,6D,58,3A,08
74291,standard,43,6,89,00,4E,00,91,00,D4,00
74316,standard,43,6,89,00,4E,00,91,00,D1,00
74341,standard,47,8,B2,27,97,55,15,59,4C,08
74365,standard,43,6,89,00,4E,00,91,00,D1,00
74390,standard,47,8,9F,27,C3,54,88,57,51,08
74418,standard,43,6,89,00,4E,00,91,00,CD,00
74443,standard,46,8,AF,05,B7,27,13,01,CD,00
74467,standard,43,6,89,00,4E,00,91,00,CD,00
74492,standard,46,8,A7,05,C7,27,12,01,C8,00
74517,standard,43,6,89,00,4E,00,91,00,C8,00
74541,standard,47,8,B2,27,92,55,3A,59,49,08
74566,standard,43,6,89,00,4E,00,91,00,C8,00
74591,standard,47,8,7C,27,20,53,B1,55,50,08
74615,standard,43,6,89,00,4E,00,91,00,CE,00
74640,standard,47,8,86,27,99,53,B2,55,54,08
74672,standard,43,6,89,00,4E,00,91,00,CE,00
74698,standard,46,8,A8,05,CD,27,10,01,C1,00
74723,standard,43,6,89,00,4E,00,91,00,C1,00
74748,standard,46,8,AC,05,C8,27,10,01,C1,00
74773,standard,43,6,89,00,4E,00,91,00,C1,00
74797,standard,46,8,B0,05,BA,27,11,01,BD,00
74822,standard,43,6,89,00,4E,00,91,00,BD,00
74847,standard,46,8,AA,05,B8,27,11,01,BD,00
74872,standard,43,6,89,00,4E,00,91,00,BD,00
74896,standard,46,8,AE,05,AF,27,12,01,B7,00
74921,standard,48,8,01,18,04,00,00,00,00,00
74944,standard,46,8,B3,05,AF,27,12,01,B7,00
74970,standard,48,8,01,18,04,00,00,00,00,00
75002,standard,46,8,AB,05,B4,27,12,01,B5,00
75041,standard,48,8,01,18,04,00,00,00,00,00
75065,standard,46,8,B3,05,B8,27,12,01,B5,00
75090,standard,48,8,01,18,04,00,00,00,00,00
75115,standard,46,8,B2,05,B2,27,13,01,B5,00
75140,standard,48,8,01,18,04,00,00,00,00,00
75170,standard,46,8,AF,05,B3,27,13,01,B5,00
75196,standard,48,8,01,18,04,00,00,00,00,00
75223,standard,46,8,AF,05,D3,27,13,01,B1,00
75248,standard,48,8,01,18,04,00,00,00,00,00
75273,standard,48,8,01,18,04,00,00,00,00,00
75297,standard,46,8,AB,05,AC,27,13,01,AF,00
75322,standard,48,8,01,18,04,00,00,00,00,00
75347,standard,46,8,B1,05,AE,27,13,01,AF,00
75371,standard,48,8,01,18,04,00,00,00,00,00
75396,standard,46,8,AD,05,9D,27,16,01,B2,00
75421,standard,48,8,01,18,04,00,00,00,00,00
75446,standard,46,8,B2,05,A3,27,16,01,B2,00
75473,standard,48,8,01,18,04,00,00,00,00,00
75498,standard,48,8,01,18,04,00,00,00,00,00
75522,standard,43,6,89,00,4E,00,90,00,00,00
75547,standard,48,8,01,18,04,00,00,00,00,00
75572,standard,43,6,89,00,4E,00,90,00,00,00
75597,standard,48,8,01,18,04,00,00,00,00,00
75621,standard,43,6,89,00,4E,00,90,00,00,00
75646,standard,48,8,01,18,04,00,00,00,00,00
75676,standard,43,6,89,00,4E,00,90,00,00,00
75702,standard,48,8,01,18,04,00,00,00,00,00
75729,standard,43,6,89,00,4E,00,90,00,00,00
75754,standard,48,8,01,18,04,00,00,00,00,00
75779,standard,43,6,89,00,4E,00,90,00,00,00
75804,standard,48,8,01,18,04,00,00,00,00,00
75829,standard,43,6,89,00,4E,00,90,00,00,00
75854,standard,48,8,01,18,04,00,00,00,00,00
75879,standard,43,6,89,00,4E,00,90,00,00,00
75905,standard,48,8,01,18,04,00,00,00,00,00
75930,standard,43,6,89,00,4E,00,90,00,00,00
75956,standard,48,8,01,18,04,00,00,00,00,00
75983,standard,43,6,89,00,4E,00,90,00,00,00
76008,standard,48,8,01,18,04,00,00,00,00,00
76033,standard,43,6,89,00,4E,00,90,00,00,00
76058,standard,48,8,01,18,04,00,00,00,00,00
76083,standard,43,6,89,00,4E,00,90,00,00,00
76108,standard,48,8,01,18,04,00,00,00,00,00
76132,standard,43,6,89,00,4E,00,90,00,00,00
76157,standard,48,8,01,18,04,00,00,00,00,00
76187,standard,43,6,89,00,4E,00,90,00,00,00
76213,standard,48,8,01,18,04,00,00,00,00,00
76239,standard,46,8,B1,05,A4,27,16,01,E0,00
76266,standard,48,8,01,18,04,00,00,00,00,00
76291,standard,46,8,B0,05,A7,27,16,01,E3,00
76315,standard,48,8,01,18,04,00,00,00,00,00
76340,standard,46,8,B1,05,A2,27,16,01,E3,00
76365,standard,48,8,01,18,04,00,00,00,00,00
76390,standard,46,8,A9,05,9D,27,15,01,E4,00
76414,standard,48,8,01,18,04,00,00,00,00,00
76439,standard,46,8,AF,05,B1,27,15,01,E4,00
76464,standard,48,8,01,18,04,00,00,00,00,00
76489,standard,46,8,AE,05,9F,27,16,01,E6,00
76516,standard,48,8,01,18,04,00,00,00,00,00
76541,standard,46,8,AE,05,A8,27,16,01,E6,00
76566,standard,48,8,01,18,04,00,00,00,00,00
76590,standard,46,8,AE,05,AC,27,16,01,E3,00
76615,standard,48,8,01,18,04,00,00,00,00,00
76640,standard,46,8,B0,05,A8,27,16,01,E3,00
76671,standard,48,8,01,18,04,00,00,00,00,00
76696,standard,46,8,B1,05,9D,27,15,01,EE,00
76721,standard,48,8,01,18,04,00,00,00,00,00
76746,standard,46,8,B0,05,B4,27,15,01,EE,00
76773,standard,48,8,01,18,04,00,00,00,00,00
76798,standard,48,8,01,18,04,00,00,00,00,00
76823,standard,47,8,88,27,27,54,C6,56,AA,08
76847,standard,48,8,01,18,04,00,00,00,00,00
76872,standard,47,8,88,27,32,54,3E,56,B6,08
76897,standard,48,8,01,18,04,00,00,00,00,00
76922,standard,47,8,8C,27,68,54,BA,56,BB,08
76947,standard,48,8,01,18,04,00,00,00,00,00
76972,standard,47,8,9A,27,1B,55,9C,57,B4,08
76997,standard,48,8,01,18,04,00,00,00,00,00
77024,standard,47,8,8E,27,7D,54,33,57,B8,08
77049,standard,48,8,01,18,04,00,00,00,00,00
77074,standard,47,8,7E,27,C1,53,A0,55,C0,08
77099,standard,48,8,01,18,04,00,00,00,00,00
77123,standard,47,8,7C,27,A2,53,78,55,C2,08
77148,standard,48,8,01,18,04,00,00,00,00,00
77174,standard,47,8,87,27,40,54,3E,56,CB,08
77204,standard,48,8,01,18,04,00,00,00,00,00
77229,standard,47,8,90,27,BA,54,89,56,CF,08
77254,standard,48,8,01,18,04,00,00,00,00,00
77286,standard,47,8,9F,27,84,55,6F,58,D0,08
77321,standard,48,8,01,18,04,00,00,00,00,00
77346,standard,47,8,A0,27,91,55,BD,58,D4,08
77371,standard,48,8,01,18,04,00,00,00,00,00
77396,standard,47,8,8E,27,98,54,8D,56,CE,08
77421,standard,48,8,01,18,04,00,00,00,00,00
77446,standard,47,8,8F,27,B4,54,D5,56,D2,08
77470,standard,48,8,01,18,04,00,00,00,00,00
77495,standard,43,6,89,00,4E,00,91,00,CA,08
77520,standard,48,8,01,18,04,00,00,00,00,00
77545,standard,48,8,01,18,04,00,00,00,00,00
77573,standard,47,8,93,27,F7,54,97,57,DC,08
77597,standard,48,8,01,18,04,00,00,00,00,00
77622,standard,47,8,97,27,15,55,50,57,D3,08
77647,standard,48,8,01,18,04,00,00,00,00,00
77672,standard,47,8,7A,27,9B,53,EA,55,CC,08
77697,standard,48,8,01,18,04,00,00,00,00,00
77722,standard,47,8,74,27,43,53,37,55,CD,08
77747,standard,48,8,01,18,04,00,00,00,00,00
77772,standard,47,8,71,27,1E,53,8A,54,C5,08
77797,standard,48,8,01,18,04,00,00,00,00,00
77828,standard,47,8,7C,27,AC,53,55,55,CC,08
77853,standard,48,8,01,18,04,00,00,00,00,00
77878,standard,47,8,86,27,33,54,50,56,CE,08
77903,standard,48,8,01,18,04,00,00,00,00,00
77928,standard,47,8,8C,27,80,54,F4,56,CC,08
77954,standard,48,8,01,18,04,00,00,00,00,00
77979,standard,47,8,85,27,28,54,AF,56,CB,08
78012,standard,48,8,01,18,04,00,00,00,00,00
78045,standard,47,8,83,27,10,54,A5,56,CF,08
78070,standard,48,8,01,18,04,00,00,00,00,00
78097,standard,46,8,AD,05,92,27,17,01,E7,00
78122,standard,48,8,01,18,04,00,00,00,00,00
78147,standard,46,8,B1,05,96,27,17,01,E7,00
78172,standard,48,8,01,18,04,00,00,00,00,00
78197,standard,46,8,B1,05,91,27,17,01,E6,00
78222,standard,48,8,01,18,04,00,00,00,00,00
78247,standard,46,8,B1,05,9F,27,17,01,E6,00
78271,standard,47,8,8B,27,84,54,8B,56,DE,08
78296,standard,48,8,01,18,04,00,00,00,00,00
78321,standard,47,8,82,27,12,54,56,56,DC,08
78346,standard,48,8,01,18,04,00,00,00,00,00
78373,standard,46,8,B3,05,A6,27,18,01,E2,00
78401,standard,48,8,01,18,04,00,00,00,00,00
78427,standard,46,8,B1,05,AB,27,18,01,E2,00
78453,standard,48,8,01,18,04,00,00,00,00,00
78478,standard,46,8,B6,05,A6,27,18,01,DC,00
78502,standard,48,8,01,18,04,00,00,00,00,00
78527,standard,46,8,AD,05,A7,27,18,01,DC,00
78558,standard,48,8,01,18,04,00,00,00,00,00
78582,standard,46,8,AD,05,AB,27,18,01,DF,00
78607,standard,48,8,01,18,04,00,00,00,00,00
78635,standard,46,8,B2,05,99,27,18,01,DF,00
78660,standard,48,8,01,18,04,00,00,00,00,00
78684,standard,46,8,A8,05,A4,27,19,01,E3,00
78709,standard,48,8,01,18,04,00,00,00,00,00
78734,standard,46,8,AA,05,99,27,19,01,E3,00
78759,standard,48,8,01,18,04,00,00,00,00,00
78784,standard,46,8,AC,05,8B,27,18,01,E0,00
78815,standard,48,8,01,18,04,00,00,00,00,00
78840,standard,43,6,89,00,4E,00,91,00,E0,00
78866,standard,48,8,01,18,04,00,00,00,00,00
78894,standard,48,8,01,18,04,00,00,00,00,00
78919,standard,47,8,79,27,92,53,5A,55,D5,08
78943,standard,48,8,01,18,04,00,00,00,00,00
78968,standard,47,8,6B,27,DF,52,A7,54,DB,08
78993,standard,43,6,89,00,4E,00,91,00,DC,00
79017,standard,47,8,6D,27,FB,52,A6,54,DF,08
79042,standard,43,6,89,00,4E,00,91,00,DC,00
79067,standard,47,8,7D,27,D8,53,1C,56,E4,08
79092,standard,48,8,01,18,04,00,00,00,00,00
79116,standard,47,8,82,27,0F,54,3A,56,DB,08
79144,standard,48,8,01,18,04,00,00,00,00,00
79169,standard,46,8,B3,05,98,27,17,01,E6,00
79194,standard,48,8,01,18,04,00,00,00,00,00
79224,standard,46,8,AF,05,91,27,17,01,E6,00
79249,standard,48,8,01,18,04,00,00,00,00,00
79274,standard,46,8,B3,05,8D,27,17,01,E4,00
79299,standard,48,8,01,18,04,00,00,00,00,00
79324,standard,46,8,B8,05,8E,27,17,01,E4,00
79349,standard,48,8,01,18,04,00,00,00,00,00
79374,standard,46,8,B0,05,8D,27,17,01,E2,00
79398,standard,48,8,01,18,04,00,00,00,00,00
79426,standard,46,8,B2,05,8E,27,17,01,E2,00
79451,standard,48,8,01,18,04,00,00,00,00,00
79475,standard,46,8,B9,05,7F,27,17,01,E0,00
79500,standard,48,8,01,18,04,00,00,00,00,00
79525,standard,46,8,B6,05,87,27,17,01,E0,00
79550,standard,48,8,01,18,04,00,00,00,00,00
79574,standard,46,8,AE,05,8B,27,17,01,D4,00
79599,standard,48,8,01,18,04,00,00,00,00,00
79624,standard,46,8,B3,05,92,27,17,01,D4,00
79649,standard,48,8,01,18,04,00,00,00,00,00
79676,standard,43,6,89,00,4E,00,91,00,D2,00
79701,standard,48,8,01,18,04,00,00,00,00,00
79726,standard,43,6,89,00,4E,00,91,00,D2,00
79751,standard,48,8,01,18,04,00,00,00,00,00
79776,standard,43,6,89,00,4E,00,91,00,D2,00
79800,standard,48,8,01,18,04,00,00,00,00,00
79825,standard,43,6,89,00,4E,00,91,00,D2,00
79850,standard,48,8,01,18,04,00,00,00,00,00
79875,standard,43,6,89,00,4E,00,91,00,D6,00
79899,standard,48,8,01,18,04,00,00,00,00,00
79927,standard,43,6,89,00,4E,00,91,00,D6,00
79951,standard,48,8,01,18,04,00,00,00,00,00
79976,standard,43,6,89,00,4E,00,91,00,D9,00
80001,standard,48,8,01,18,04,00,00,00,00,00
80026,standard,43,6,89,00,4E,00,91,00,D9,00
80050,standard,48,8,01,18,04,00,00,00,00,00
80075,standard,43,6,89,00,4E,00,91,00,D8,00
80100,standard,48,8,01,18,04,00,00,00,00,00
80131,standard,43,6,89,00,4E,00,91,00,D8,00
80156,standard,48,8,01,18,04,00,00,00,00,00
80183,standard,43,6,89,00,4E,00,91,00,DF,00
80208,standard,47,8,5A,27,0E,52,C1,53,F2,08
80233,standard,43,6,89,00,4E,00,91,00,DF,00
80258,standard,47,8,5E,27,40,52,E8,53,EB,08
80283,standard,43,6,89,00,4E,00,91,00,E2,00
80308,standard,47,8,6C,27,F8,52,A4,54,E6,08
80332,standard,43,6,89,00,4E,00,91,00,E2,00
80357,standard,48,8,01,18,04,00,00,00,00,00
80389,standard,43,6,89,00,4E,00,91,00,E2,00
80415,standard,47,8,6B,27,DE,52,ED,54,DF,08
80440,standard,43,6,89,00,4E,00,91,00,E2,00
80467,standard,47,8,6C,27,F3,52,04,55,DF,08
80492,standard,43,6,89,00,4E,00,91,00,DC,00
80517,standard,47,8,68,27,BD,52,A6,54,E3,08
80549,standard,43,6,89,00,4E,00,91,00,DC,00
80581,standard,47,8,64,27,87,52,89,54,E6,08
80606,standard,43,6,89,00,4E,00,91,00,D5,00
80631,standard,47,8,6E,27,13,53,0D,55,E5,08
80656,standard,48,8,01,18,04,00,00,00,00,00
80681,standard,46,8,BD,05,77,27,17,01,DF,00
80706,standard,48,8,01,18,04,00,00,00,00,00
80733,standard,46,8,B2,05,6D,27,17,01,DF,00
80758,standard,48,8,01,18,04,00,00,00,00,00
80783,standard,46,8,B0,05,6E,27,18,01,DF,00
80807,standard,47,8,76,27,7A,53,8E,55,EA,08
80832,standard,43,6,89,00,4E,00,91,00,DF,00
80857,standard,47,8,6F,27,1D,53,1C,55,DF,08
80882,standard,43,6,89,00,4E,00,91,00,DF,00
80906,standard,47,8,67,27,AB,52,CA,54,D8,08
80931,standard,43,6,89,00,4E,00,91,00,DF,00
80956,standard,47,8,6E,27,11,53,F0,54,E6,08
81005,standard,43,6,89,00,4E,00,91,00,E0,00
81029,standard,46,8,B5,05,6D,27,18,01,E0,00
81054,standard,43,6,89,00,4E,00,91,00,E0,00
81079,standard,46,8,B4,05,6E,27,19,01,E7,00
81104,standard,43,6,89,00,4E,00,92,00,E7,00
81128,standard,46,8,BC,05,73,27,19,01,E7,00
81154,standard,43,6,89,00,4E,00,92,00,E7,00
81185,standard,46,8,BA,05,79,27,19,01,E3,00
81215,standard,43,6,89,00,4E,00,92,00,E3,00
81240,standard,46,8,BA,05,74,27,19,01,E3,00
81269,standard,47,8,6A,27,D8,52,9E,54,DD,08
81293,standard,43,6,89,00,4E,00,92,00,E2,00
81319,standard,47,8,75,27,68,53,B2,55,E3,08
81343,standard,43,6,89,00,4E,00,92,00,E2,00
81368,standard,47,8,7B,27,BF,53,FC,55,E8,08
81393,standard,43,6,89,00,4E,00,92,00,DF,00
81418,standard,46,8,BC,05,6F,27,1A,01,DF,00
81442,standard,43,6,89,00,4E,00,92,00,DF,00
81467,standard,43,6,89,00,4E,00,92,00,DF,00
81492,standard,48,8,01,18,04,00,00,00,00,00
81517,standard,43,6,89,00,4E,00,92,00,DF,00
81540,standard,48,8,01,18,04,00,00,00,00,00
81565,standard,43,6,89,00,4E,00,92,00,E2,00
81590,standard,48,8,01,18,04,00,00,00,00,00
81614,standard,43,6,89,00,4E,00,92,00,E2,00
81639,standard,48,8,01,18,04,00,00,00,00,00
81664,standard,43,6,89,00,4E,00,92,00,D8,00
81689,standard,48,8,01,18,04,00,00,00,00,00
81714,standard,43,6,89,00,4E,00,92,00,D8,00
81738,standard,48,8,01,18,04,00,00,00,00,00
81764,standard,43,6,89,00,4E,00,92,00,D5,00
81791,standard,48,8,01,18,04,00,00,00,00,00
81816,standard,43,6,89,00,4E,00,92,00,D5,00
81841,standard,48,8,01,18,04,00,00,00,00,00
81866,standard,43,6,89,00,4E,00,92,00,D2,00
81891,standard,48,8,01,18,04,00,00,00,00,00
81916,standard,43,6,89,00,4E,00,92,00,D2,00
81940,standard,48,8,01,18,04,00,00,00,00,00
81965,standard,43,6,89,00,4E,00,92,00,D2,00
81990,standard,48,8,01,18,04,00,00,00,00,00
82015,standard,43,6,89,00,4E,00,92,00,D2,00
82042,standard,48,8,01,18,04,00,00,00,00,00
82067,standard,43,6,89,00,4E,00,92,00,D2,00
82092,standard,47,8,66,27,9A,52,02,54,DB,08
82117,standard,43,6,89,00,4E,00,92,00,D2,00
82141,standard,47,8,70,27,1E,53,83,54,D8,08
82173,standard,43,6,89,00,4E,00,92,00,BA,00
82198,standard,47,8,57,27,CD,51,8E,53,D3,08
82223,standard,43,6,89,00,4E,00,92,00,BA,00
82248,standard,47,8,50,27,77,51,E4,52,D3,08
82273,standard,43,6,89,00,4E,00,92,00,BE,00
82300,standard,47,8,5E,27,37,52,FF,53,DD,08
82324,standard,43,6,89,00,4E,00,92,00,BE,00
82349,standard,47,8,59,27,EE,51,7C,53,DF,08
82374,standard,43,6,89,00,4E,00,92,00,C1,00
82399,standard,47,8,5C,27,0D,52,7B,53,D5,08
82425,standard,43,6,89,00,4E,00,92,00,C1,00
82450,standard,47,8,63,27,73,52,C9,53,D2,08
82474,standard,43,6,89,00,4E,00,92,00,BA,00
82500,standard,47,8,74,27,55,53,09,55,D5,08
82524,standard,43,6,89,00,4E,00,92,00,BA,00
82552,standard,46,8,BA,05,6C,27,19,01,B5,00
82576,standard,48,8,01,18,04,00,00,00,00,00
82601,standard,46,8,BB,05,71,27,19,01,B5,00
82626,standard,48,8,01,18,04,00,00,00,00,00
82652,standard,46,8,BD,05,7A,27,19,01,B8,00
82677,standard,48,8,01,18,04,00,00,00,00,00
82702,standard,46,8,BB,05,6D,27,19,01,B8,00
82727,standard,48,8,01,18,04,00,00,00,00,00
82752,standard,46,8,BB,05,63,27,19,01,BB,00
82777,standard,48,8,01,18,04,00,00,00,00,00
82802,standard,46,8,C4,05,6A,27,19,01,BB,00
82830,standard,48,8,01,18,04,00,00,00,00,00
82854,standard,46,8,BF,05,5A,27,18,01,D2,00
82879,standard,48,8,01,18,04,00,00,00,00,00
82904,standard,46,8,C5,05,5B,27,18,01,D2,00
82929,standard,48,8,01,18,04,00,00,00,00,00
82954,standard,46,8,C4,05,6E,27,19,01,D4,00
82978,standard,48,8,01,18,04,00,00,00,00,00
83003,standard,46,8,BB,05,6F,27,19,01,D4,00
83028,standard,48,8,01,18,04,00,00,00,00,00
83053,standard,46,8,BE,05,60,27,19,01,D4,00
83080,standard,48,8,01,18,04,00,00,00,00,00
83105,standard,46,8,C5,05,44,27,19,01,D4,00
83130,standard,48,8,01,18,04,00,00,00,00,00
83155,standard,46,8,C0,05,58,27,19,01,D1,00
83180,standard,48,8,01,18,04,00,00,00,00,00
83205,standard,46,8,B8,05,6F,27,19,01,D1,00
83229,standard,48,8,01,18,04,00,00,00,00,00
83254,standard,46,8,BD,05,69,27,19,01,D5,00
83279,standard,48,8,01,18,04,00,00,00,00,00
83304,standard,46,8,C6,05,4F,27,19,01,D5,00
83331,standard,48,8,01,18,04,00,00,00,00,00
83360,standard,48,8,01,18,04,00,00,00,00,00
83386,standard,43,6,89,00,4E,00,91,00,00,00
83421,standard,48,8,01,18,04,00,00,00,00,00
83446,standard,43,6,89,00,4E,00,91,00,00,00
83472,standard,48,8,01,18,04,00,00,00,00,00
83498,standard,43,6,89,00,4E,00,91,00,00,00
83523,standard,48,8,01,18,04,00,00,00,00,00
83547,standard,43,6,89,00,4E,00,91,00,00,00
83572,standard,48,8,01,18,04,00,00,00,00,00
83599,standard,43,6,89,00,4E,00,91,00,00,00
83624,standard,48,8,01,18,04,00,00,00,00,00
83649,standard,43,6,89,00,4E,00,91,00,00,00
83675,standard,48,8,01,18,04,00,00,00,00,00
83700,standard,46,8,BE,05,6E,27,19,01,E7,00
83725,standard,48,8,01,18,04,00,00,00,00,00
83750,standard,46,8,C1,05,78,27,19,01,E0,00
83774,standard,48,8,01,18,04,00,00,00,00,00
83807,standard,46,8,B8,05,80,27,19,01,E0,00
83839,standard,48,8,01,18,04,00,00,00,00,00
83864,standard,46,8,B6,05,99,27,1A,01,E0,00
83897,standard,48,8,01,18,04,00,00,00,00,00
83923,standard,46,8,B2,05,83,27,1A,01,E0,00
83948,standard,48,8,01,18,04,00,00,00,00,00
83980,standard,46,8,B0,05,80,27,19,01,E9,00
84033,standard,48,8,01,18,04,00,00,00,00,00
84058,standard,46,8,B4,05,9B,27,19,01,E9,00
84083,standard,48,8,01,18,04,00,00,00,00,00
84108,standard,48,8,01,18,04,00,00,00,00,00
84133,standard,47,8,83,27,C6,53,71,55,94,08
84158,standard,48,8,01,18,04,00,00,00,00,00
84191,standard,46,8,B0,05,A4,27,1A,01,F6,00
84216,standard,48,8,01,18,04,00,00,00,00,00
84241,standard,46,8,B3,05,9F,27,1A,01,F6,00
84266,standard,47,8,85,27,F5,53,93,56,A1,08
84290,standard,47,8,9B,27,F8,54,9D,57,97,08
84315,standard,48,8,01,18,04,00,00,00,00,00
84340,standard,47,8,8B,27,31,54,D3,56,99,08
84365,standard,48,8,01,18,04,00,00,00,00,00
84390,standard,47,8,68,27,70,52,94,54,8F,08
84415,standard,48,8,01,18,04,00,00,00,00,00
84442,standard,46,8,B4,05,7F,27,1D,01,D5,00
84466,standard,48,8,01,18,04,00,00,00,00,00
84491,standard,46,8,B4,05,94,27,1D,01,D5,00
84516,standard,48,8,01,18,04,00,00,00,00,00
84541,standard,42,8,09,5D,00,00,00,01,01,00
84565,standard,48,8,01,18,04,00,00,00,00,00
84590,standard,43,6,89,00,4E,00,91,00,8E,08
84615,standard,48,8,01,18,04,00,00,00,00,00
84640,standard,43,6,89,00,4E,00,91,00,93,08
84665,standard,48,8,01,18,04,00,00,00,00,00
84699,standard,46,8,B1,05,91,27,1D,01,D5,00
84724,standard,48,8,01,18,04,00,00,00,00,00
84750,standard,46,8,B2,05,90,27,1D,01,D4,00
84774,standard,48,8,01,18,04,00,00,00,00,00
84799,standard,43,6,89,00,4E,00,91,00,9D,08
84824,standard,48,8,01,18,04,00,00,00,00,00
84848,standard,43,6,89,00,4E,00,91,00,8D,08
84873,standard,48,8,01,18,04,00,00,00,00,00
84898,standard,43,6,89,00,4E,00,91,00,8C,08
84923,standard,48,8,01,18,04,00,00,00,00,00
84948,standard,48,8,01,18,04,00,00,00,00,00
84975,standard,47,8,93,27,8A,54,E7,56,93,08
84999,standard,48,8,01,18,04,00,00,00,00,00
85024,standard,47,8,89,27,0F,54,05,56,91,08
85049,standard,48,8,01,18,04,00,00,00,00,00
85074,standard,47,8,81,27,95,53,FC,55,84,08
85098,standard,48,8,01,18,04,00,00,00,00,00
85123,standard,47,8,81,27,AB,53,B8,55,94,08
85148,standard,48,8,01,18,04,00,00,00,00,00
85173,standard,47,8,90,27,66,54,AB,57,95,08
85198,standard,48,8,01,18,04,00,00,00,00,00
85226,standard,47,8,92,27,70,54,71,56,82,08
85251,standard,48,8,01,18,04,00,00,00,00,00
85275,standard,47,8,A7,27,77,55,13,58,8C,08
85300,standard,48,8,01,18,04,00,00,00,00,00
85325,standard,47,8,A6,27,6B,55,F7,57,87,08
85350,standard,48,8,01,18,04,00,00,00,00,00
85375,standard,47,8,A9,27,95,55,BC,57,8D,08
85399,standard,48,8,01,18,04,00,00,00,00,00
85424,standard,47,8,9E,27,20,55,04,58,97,08
85449,standard,48,8,01,18,04,00,00,00,00,00
85476,standard,47,8,BD,27,9B,56,B7,59,90,08
85501,standard,48,8,01,18,04,00,00,00,00,00
85525,standard,47,8,B6,27,36,56,06,59,8E,08
85550,standard,48,8,01,18,04,00,00,00,00,00
85575,standard,47,8,AD,27,C6,55,29,58,8D,08
85600,standard,48,8,01,18,04,00,00,00,00,00
85630,standard,47,8,A4,27,3E,55,05,58,7E,08
