tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91153,standard,46,8,06,00,10,27,16,01,15,01
91174,standard,48,8,0A,0B,02,00,00,00,00,00
91194,standard,47,8,00,00,20,4E,20,4E,00,00
91215,standard,48,8,0A,0B,02,00,00,00,00,00
91235,standard,43,6,30,00,3A,00,99,00,00,00
91256,standard,46,8,05,00,10,27,16,01,15,01
91276,standard,48,8,0A,0B,02,00,00,00,00,00
91297,standard,47,8,00,00,20,4E,20,4E,00,00
91317,standard,48,8,0A,0B,02,00,00,00,00,00
91338,standard,43,6,30,00,3A,00,99,00,00,00
91361,standard,48,8,0A,0B,02,00,00,00,00,00
91382,standard,43,6,30,00,3A,00,99,00,00,00
91402,standard,46,8,05,00,10,27,16,01,15,01
91423,standard,48,8,0A,0B,02,00,00,00,00,00
91443,standard,47,8,00,00,20,4E,20,4E,00,00
91464,standard,48,8,0A,0B,02,00,00,00,00,00
91484,standard,43,6,30,00,3A,00,99,00,00,00
91505,standard,46,8,05,00,10,27,16,01,15,01
91525,standard,48,8,0A,0B,02,00,00,00,00,00
91546,standard,47,8,00,00,20,4E,20,4E,00,00
91569,standard,48,8,0A,0B,02,00,00,00,00,00
91590,standard,43,6,30,00,3A,00,99,00,00,00
91618,standard,48,8,0A,0B,02,00,00,00,00,00
91645,standard,43,6,30,00,3A,00,99,00,00,00
91666,standard,46,8,05,00,10,27,16,01,15,01
91687,standard,48,8,0A,0B,02,00,00,00,00,00
91707,standard,47,8,00,00,20,4E,20,4E,00,00
91728,standard,48,8,0A,0B,02,00,00,00,00,00
91748,standard,43,6,30,00,3A,00,99,00,00,00
91769,standard,46,8,06,00,10,27,15,01,15,01
91789,standard,48,8,0A,0B,02,00,00,00,00,00
91812,standard,46,8,09,00,10,27,15,01,15,01
91833,standard,48,8,0A,0B,02,00,00,00,00,00
91853,standard,46,8,06,00,10,27,15,01,15,01
91882,standard,48,8,0A,0B,02,00,00,00,00,00
91917,standard,47,8,00,00,20,4E,20,4E,00,00
91937,standard,48,8,0A,0B,02,00,00,00,00,00
91958,standard,43,6,30,00,3A,00,99,00,00,00
91978,standard,48,8,0A,0B,02,00,00,00,00,00
91999,standard,43,6,30,00,3A,00,99,00,00,00
92019,standard,46,8,05,00,10,27,16,01,14,01
92042,standard,48,8,0A,0B,02,00,00,00,00,00
92063,standard,42,8,00,00,00,00,00,00,01,01
92083,standard,48,8,0A,0B,02,00,00,00,00,00
92104,standard,43,6,30,00,3A,00,99,00,00,00
92124,standard,48,8,0A,0B,02,00,00,00,00,00
92145,standard,46,8,05,00,10,27,16,01,15,01
92165,standard,48,8,0A,0B,02,00,00,00,00,00
92186,standard,43,6,30,00,3A,00,99,00,00,00
92207,standard,48,8,0A,0B,02,00,00,00,00,00
92228,standard,43,6,30,00,3A,00,99,00,00,00
92251,standard,46,8,06,00,10,27,16,01,15,01
92271,standard,48,8,0A,0B,02,00,00,00,00,00
92292,standard,47,8,00,00,20,4E,20,4E,00,00
92312,standard,48,8,0A,0B,02,00,00,00,00,00
92333,standard,43,6,30,00,3A,00,99,00,00,00
92354,standard,46,8,05,00,10,27,16,01,15,01
92374,standard,48,8,0A,0B,02,00,00,00,00,00
92394,standard,46,8,06,00,10,27,15,01,14,01
92415,standard,48,8,0A,0B,02,00,00,00,00,00
92436,standard,43,6,30,00,3A,00,99,00,00,00
92458,standard,48,8,0A,0B,02,00,00,00,00,00
92479,standard,43,6,30,00,3A,00,99,00,00,00
92500,standard,46,8,06,00,10,27,15,01,14,01
92520,standard,48,8,0A,0B,02,00,00,00,00,00
92541,standard,43,6,30,00,3A,00,99,00,00,00
92561,standard,48,8,0A,0B,02,00,00,00,00,00
92582,standard,43,6,30,00,3A,00,99,00,00,00
92602,standard,46,8,06,00,10,27,15,01,14,01
92623,standard,48,8,0A,0B,02,00,00,00,00,00
92643,standard,46,8,05,00,10,27,15,01,14,01
92664,standard,48,8,0A,0B,02,00,00,00,00,00
92687,standard,43,6,30,00,3A,00,99,00,00,00
92708,standard,48,8,0A,0B,02,00,00,00,00,00
92729,standard,43,6,30,00,3A,00,99,00,00,00
92749,standard,46,8,05,00,10,27,15,01,14,01
92770,standard,48,8,0A,0B,02,00,00,00,00,00
92791,standard,43,6,30,00,3A,00,99,00,00,00
92812,standard,48,8,0A,0B,02,00,00,00,00,00
92832,standard,43,6,30,00,3A,00,99,00,00,00
92853,standard,46,8,06,00,10,27,15,01,15,01
92873,standard,48,8,0A,0B,02,00,00,00,00,00
92896,standard,46,8,06,00,10,27,15,01,15,01
92917,standard,48,8,0A,0B,02,00,00,00,00,00
92938,standard,43,6,30,00,3A,00,99,00,00,00
92958,standard,48,8,0A,0B,02,00,00,00,00,00
92979,standard,47,8,00,00,20,4E,20,4E,00,00
92999,standard,46,8,06,00,10,27,17,01,15,01
93020,standard,48,8,0A,0B,02,00,00,00,00,00
93041,standard,47,8,00,00,20,4E,20,4E,00,00
93061,standard,48,8,0A,0B,02,00,00,00,00,00
93082,standard,47,8,00,00,20,4E,20,4E,00,00
93105,standard,48,8,0A,0B,02,00,00,00,00,00
93125,standard,47,8,00,00,20,4E,20,4E,00,00
93146,standard,46,8,07,00,10,27,17,01,15,01
93167,standard,48,8,0A,0B,02,00,00,00,00,00
93187,standard,47,8,00,00,20,4E,20,4E,00,00
93208,standard,48,8,0A,0B,02,00,00,00,00,00
93228,standard,47,8,00,00,20,4E,20,4E,00,00
93249,standard,46,8,07,00,10,27,18,01,15,01
93269,standard,48,8,0A,0B,02,00,00,00,00,00
93290,standard,47,8,00,00,20,4E,20,4E,00,00
93313,standard,48,8,0A,0B,02,00,00,00,00,00
93334,standard,47,8,00,00,20,4E,20,4E,00,00
93354,standard,48,8,0A,0B,02,00,00,00,00,00
93375,standard,47,8,00,00,20,4E,20,4E,00,00
93395,standard,46,8,06,00,10,27,18,01,15,01
93416,standard,48,8,0A,0B,02,00,00,00,00,00
93436,standard,47,8,00,00,20,4E,20,4E,00,00
93457,standard,48,8,0A,0B,02,00,00,00,00,00
93477,standard,47,8,00,00,20,4E,20,4E,00,00
93498,standard,46,8,05,00,10,27,17,01,15,01
93521,standard,48,8,0A,0B,02,00,00,00,00,00
93542,standard,43,6,30,00,3A,00,99,00,00,00
93562,standard,48,8,0A,0B,02,00,00,00,00,00
93583,standard,47,8,00,00,20,4E,20,4E,00,00
93603,standard,48,8,0A,0B,02,00,00,00,00,00
93624,standard,47,8,00,00,20,4E,20,4E,00,00
93644,standard,46,8,07,00,10,27,18,01,15,01
93665,standard,48,8,0A,0B,02,00,00,00,00,00
93686,standard,47,8,00,00,20,4E,20,4E,00,00
93707,standard,48,8,0A,0B,02,00,00,00,00,00
93727,standard,47,8,00,00,20,4E,20,4E,00,00
93751,standard,48,8,0A,0B,02,00,00,00,00,00
93771,standard,47,8,00,00,20,4E,20,4E,00,00
93792,standard,43,6,30,00,3A,00,99,00,00,00
93812,standard,48,8,0A,0B,02,00,00,00,00,00
93833,standard,47,8,00,00,20,4E,20,4E,00,00
93853,standard,48,8,0A,0B,02,00,00,00,00,00
93874,standard,47,8,00,00,20,4E,20,4E,00,00
93895,standard,46,8,04,00,10,27,15,01,15,01
93915,standard,48,8,0A,0B,02,00,00,00,00,00
93936,standard,47,8,00,00,20,4E,20,4E,00,00
93959,standard,48,8,0A,0B,02,00,00,00,00,00
93979,standard,47,8,00,00,20,4E,20,4E,00,00
94000,standard,48,8,0A,0B,02,00,00,00,00,00
94020,standard,47,8,00,00,20,4E,20,4E,00,00
94041,standard,43,6,30,00,3A,00,99,00,00,00
94061,standard,48,8,0A,0B,02,00,00,00,00,00
94082,standard,47,8,00,00,20,4E,20,4E,00,00
94103,standard,48,8,0A,0B,02,00,00,00,00,00
94123,standard,47,8,00,00,20,4E,20,4E,00,00
94144,standard,46,8,06,00,10,27,15,01,15,01
94167,standard,48,8,0A,0B,02,00,00,00,00,00
94187,standard,43,6,30,00,3A,00,99,00,00,00
94208,standard,48,8,0A,0B,02,00,00,00,00,00
94228,standard,47,8,00,00,20,4E,20,4E,00,00
94249,standard,48,8,0A,0B,02,00,00,00,00,00
94269,standard,47,8,00,00,20,4E,20,4E,00,00
94297,standard,43,6,30,00,3A,00,99,00,00,00
94333,standard,48,8,0A,0B,02,00,00,00,00,00
94368,standard,47,8,00,00,20,4E,20,4E,00,00
94389,standard,48,8,0A,0B,02,00,00,00,00,00
94412,standard,47,8,00,00,20,4E,20,4E,00,00
94432,standard,48,8,0A,0B,02,00,00,00,00,00
94453,standard,47,8,00,00,20,4E,20,4E,00,00
94473,standard,43,6,30,00,3A,00,99,00,00,00
94494,standard,48,8,0A,0B,02,00,00,00,00,00
94514,standard,47,8,00,00,20,4E,20,4E,00,00
94535,standard,48,8,0A,0B,02,00,00,00,00,00
94555,standard,43,6,30,00,3A,00,99,00,00,00
94576,standard,47,8,00,00,20,4E,20,4E,00,00
94596,standard,48,8,0A,0B,02,00,00,00,00,00
94616,standard,47,8,00,00,20,4E,20,4E,00,00
94639,standard,43,6,30,00,3A,00,99,00,00,00
94660,standard,48,8,0A,0B,02,00,00,00,00,00
94680,standard,47,8,00,00,20,4E,20,4E,00,00
94701,standard,48,8,0A,0B,02,00,00,00,00,00
94722,standard,47,8,00,00,20,4E,20,4E,00,00
94742,standard,43,6,30,00,3A,00,99,00,00,00
94762,standard,48,8,0A,0B,02,00,00,00,00,00
94783,standard,46,8,09,00,10,27,11,01,15,01
94804,standard,48,8,0A,0B,02,00,00,00,00,00
94824,standard,47,8,00,00,20,4E,20,4E,00,00
94851,standard,48,8,0A,0B,02,00,00,00,00,00
94872,standard,47,8,00,00,20,4E,20,4E,00,00
94893,standard,46,8,07,00,10,27,11,01,15,01
94913,standard,48,8,0A,0B,02,00,00,00,00,00
94934,standard,47,8,00,00,20,4E,20,4E,00,00
94955,standard,48,8,0A,0B,02,00,00,00,00,00
94975,standard,47,8,00,00,20,4E,20,4E,00,00
94996,standard,46,8,06,00,10,27,12,01,14,01
95016,standard,48,8,0A,0B,02,00,00,00,00,00
95037,standard,47,8,00,00,20,4E,20,4E,00,00
95060,standard,48,8,0A,0B,02,00,00,00,00,00
95080,standard,47,8,00,00,20,4E,20,4E,00,00
95101,standard,48,8,0A,0B,02,00,00,00,00,00
95121,standard,47,8,00,00,20,4E,20,4E,00,00
95142,standard,46,8,06,00,10,27,12,01,14,01
95162,standard,48,8,0A,0B,02,00,00,00,00,00
95183,standard,46,8,06,00,10,27,12,01,12,01
95204,standard,48,8,0A,0B,02,00,00,00,00,00
95224,standard,47,8,00,00,20,4E,20,4E,00,00
95245,standard,48,8,0A,0B,02,00,00,00,00,00
95267,standard,47,8,00,00,20,4E,20,4E,00,00
95288,standard,46,8,06,00,10,27,13,01,14,01
95309,standard,48,8,0A,0B,02,00,00,00,00,00
95329,standard,47,8,00,00,20,4E,20,4E,00,00
95350,standard,48,8,0A,0B,02,00,00,00,00,00
95370,standard,47,8,00,00,20,4E,20,4E,00,00
95391,standard,43,6,30,00,3A,00,99,00,14,01
95411,standard,48,8,0A,0B,02,00,00,00,00,00
95432,standard,46,8,06,00,10,27,16,01,14,01
95452,standard,48,8,0A,0B,02,00,00,00,00,00
95473,standard,47,8,00,00,20,4E,20,4E,00,00
95496,standard,48,8,0A,0B,02,00,00,00,00,00
95516,standard,47,8,00,00,20,4E,20,4E,00,00
95537,standard,46,8,06,00,10,27,16,01,14,01
95557,standard,48,8,0A,0B,02,00,00,00,00,00
95578,standard,47,8,00,00,20,4E,20,4E,00,00
95598,standard,48,8,0A,0B,02,00,00,00,00,00
95619,standard,47,8,00,00,20,4E,20,4E,00,00
95639,standard,43,6,30,00,3A,00,99,00,14,01
95660,standard,48,8,0A,0B,02,00,00,00,00,00
95680,standard,46,8,06,00,10,27,15,01,14,01
95703,standard,48,8,0A,0B,02,00,00,00,00,00
95724,standard,47,8,00,00,20,4E,20,4E,00,00
95744,standard,43,6,30,00,3A,00,99,00,14,01
95765,standard,48,8,0A,0B,02,00,00,00,00,00
95786,standard,46,8,05,00,10,27,15,01,14,01
95806,standard,48,8,0A,0B,02,00,00,00,00,00
95827,standard,47,8,00,00,20,4E,20,4E,00,00
95847,standard,48,8,0A,0B,02,00,00,00,00,00
95868,standard,47,8,00,00,20,4E,20,4E,00,00
95888,standard,46,8,06,00,10,27,15,01,14,01
95911,standard,48,8,0A,0B,02,00,00,00,00,00
95932,standard,46,8,05,00,10,27,15,01,14,01
95952,standard,48,8,0A,0B,02,00,00,00,00,00
95973,standard,47,8,00,00,20,4E,20,4E,00,00
95993,standard,43,6,30,00,3A,00,99,00,14,01
96014,standard,48,8,0A,0B,02,00,00,00,00,00
96034,standard,46,8,05,00,10,27,15,01,14,01
96055,standard,48,8,0A,0B,02,00,00,00,00,00
96075,standard,47,8,00,00,20,4E,20,4E,00,00
96096,standard,48,8,0A,0B,02,00,00,00,00,00
96119,standard,47,8,00,00,20,4E,20,4E,00,00
96139,standard,43,6,30,00,3A,00,99,00,14,01
96160,standard,48,8,0A,0B,02,00,00,00,00,00
96180,standard,46,8,05,00,10,27,15,01,14,01
96201,standard,48,8,0A,0B,02,00,00,00,00,00
96222,standard,47,8,00,00,20,4E,20,4E,00,00
96242,standard,43,6,30,00,3A,00,99,00,14,01
96263,standard,48,8,0A,0B,02,00,00,00,00,00
96283,standard,46,8,07,00,10,27,16,01,12,01
96304,standard,48,8,0A,0B,02,00,00,00,00,00
96324,standard,46,8,06,00,10,27,16,01,12,01
96348,standard,48,8,0A,0B,02,00,00,00,00,00
96368,standard,47,8,00,00,20,4E,20,4E,00,00
96389,standard,43,6,30,00,3A,00,99,00,14,01
96409,standard,48,8,0A,0B,02,00,00,00,00,00
96430,standard,46,8,07,00,10,27,16,01,14,01
96450,standard,48,8,0A,0B,02,00,00,00,00,00
96471,standard,47,8,00,00,20,4E,20,4E,00,00
96492,standard,43,6,30,00,3A,00,99,00,14,01
96512,standard,48,8,0A,0B,02,00,00,00,00,00
96533,standard,46,8,07,00,10,27,16,01,14,01
96556,standard,48,8,0A,0B,02,00,00,00,00,00
96577,standard,46,8,06,00,10,27,15,01,14,01
96597,standard,48,8,0A,0B,02,00,00,00,00,00
96618,standard,47,8,00,00,20,4E,20,4E,00,00
96638,standard,43,6,30,00,3A,00,99,00,14,01
96659,standard,48,8,0A,0B,02,00,00,00,00,00
96679,standard,46,8,06,00,10,27,15,01,15,01
96700,standard,48,8,0A,0B,02,00,00,00,00,00
96720,standard,47,8,00,00,20,4E,20,4E,00,00
96741,standard,43,6,30,00,3A,00,99,00,15,01
96773,standard,48,8,0A,0B,02,00,00,00,00,00
96806,standard,43,6,30,00,3A,00,99,00,15,01
96826,standard,48,8,0A,0B,02,00,00,00,00,00
96847,standard,46,8,06,00,10,27,13,01,15,01
96867,standard,48,8,0A,0B,02,00,00,00,00,00
96888,standard,47,8,00,00,20,4E,20,4E,00,00
96908,standard,43,6,30,00,3A,00,99,00,15,01
96929,standard,48,8,0A,0B,02,00,00,00,00,00
96949,standard,46,8,05,00,10,27,15,01,15,01
96970,standard,48,8,0A,0B,02,00,00,00,00,00
97001,standard,46,8,06,00,10,27,11,01,15,01
97029,standard,47,8,00,00,20,4E,20,4E,00,00
97050,standard,43,6,30,00,3A,00,99,00,15,01
97070,standard,48,8,0A,0B,02,00,00,00,00,00
97091,standard,46,8,06,00,10,27,11,01,15,01
97111,standard,43,6,30,00,3A,00,99,00,15,01
97132,standard,47,8,00,00,20,4E,20,4E,00,00
97153,standard,43,6,30,00,3A,00,99,00,15,01
97173,standard,48,8,0A,0B,02,00,00,00,00,00
97194,standard,46,8,06,00,10,27,12,01,15,01
97214,standard,48,8,0A,0B,02,00,00,00,00,00
97244,standard,43,6,30,00,3A,00,99,00,15,01
97265,standard,48,8,0A,0B,02,00,00,00,00,00
97285,standard,46,8,06,00,10,27,12,01,15,01
97306,standard,48,8,0A,0B,02,00,00,00,00,00
97327,standard,47,8,00,00,20,4E,20,4E,00,00
97347,standard,43,6,30,00,3A,00,99,00,15,01
97368,standard,48,8,0A,0B,02,00,00,00,00,00
97389,standard,46,8,05,00,10,27,12,01,15,01
97409,standard,48,8,0A,0B,02,00,00,00,00,00
97430,standard,46,8,06,00,10,27,12,01,15,01
97453,standard,48,8,0A,0B,02,00,00,00,00,00
97473,standard,46,8,06,00,10,27,0F,01,15,01
97494,standard,43,6,30,00,3A,00,99,00,15,01
97514,standard,47,8,00,00,20,4E,20,4E,00,00
97535,standard,43,6,30,00,3A,00,99,00,15,01
97555,standard,48,8,0A,0B,02,00,00,00,00,00
97576,standard,46,8,06,00,10,27,0F,01,15,01
97597,standard,43,6,30,00,3A,00,99,00,15,01
97617,standard,47,8,00,00,20,4E,20,4E,00,00
97638,standard,43,6,30,00,3A,00,99,00,15,01
97661,standard,47,8,00,00,20,4E,20,4E,00,00
97681,standard,43,6,30,00,3A,00,99,00,15,01
97702,standard,48,8,0A,0B,02,00,00,00,00,00
97722,standard,46,8,05,00,10,27,0F,01,15,01
97743,standard,43,6,30,00,3A,00,99,00,15,01
97763,standard,47,8,00,00,20,4E,20,4E,00,00
97784,standard,43,6,30,00,3A,00,99,00,15,01
97804,standard,48,8,0A,0B,02,00,00,00,00,00
97825,standard,46,8,06,00,10,27,0F,01,15,01
97845,standard,43,6,30,00,3A,00,99,00,15,01
97869,standard,47,8,00,00,20,4E,20,4E,00,00
97889,standard,43,6,30,00,3A,00,99,00,15,01
97910,standard,47,8,00,00,20,4E,20,4E,00,00
97930,standard,43,6,30,00,3A,00,99,00,15,01
97951,standard,48,8,0A,0B,02,00,00,00,00,00
97971,standard,46,8,07,00,10,27,10,01,15,01
97992,standard,43,6,30,00,3A,00,99,00,15,01
98012,standard,47,8,00,00,20,4E,20,4E,00,00
98033,standard,43,6,30,00,3A,00,99,00,15,01
98053,standard,48,8,0A,0B,02,00,00,00,00,00
98074,standard,46,8,07,00,10,27,10,01,15,01
98097,standard,43,6,30,00,3A,00,99,00,15,01
98118,standard,47,8,00,00,20,4E,20,4E,00,00
98138,standard,43,6,30,00,3A,00,99,00,15,01
98159,standard,47,8,00,00,20,4E,20,4E,00,00
98179,standard,43,6,30,00,3A,00,99,00,15,01
98200,standard,48,8,0A,0B,02,00,00,00,00,00
98220,standard,46,8,06,00,10,27,0E,01,15,01
98241,standard,43,6,30,00,3A,00,99,00,15,01
98261,standard,47,8,00,00,20,4E,20,4E,00,00
98282,standard,43,6,30,00,3A,00,99,00,15,01
98305,standard,48,8,0A,0B,02,00,00,00,00,00
98326,standard,46,8,07,00,10,27,0E,01,15,01
98346,standard,43,6,30,00,3A,00,99,00,15,01
98367,standard,47,8,00,00,20,4E,20,4E,00,00
98387,standard,43,6,30,00,3A,00,99,00,15,01
98408,standard,47,8,00,00,20,4E,20,4E,00,00
98428,standard,43,6,30,00,3A,00,99,00,15,01
98449,standard,48,8,0A,0B,02,00,00,00,00,00
98469,standard,46,8,05,00,10,27,12,01,15,01
98490,standard,43,6,30,00,3A,00,99,00,15,01
98513,standard,47,8,00,00,20,4E,20,4E,00,00
98533,standard,43,6,30,00,3A,00,99,00,15,01
98554,standard,48,8,0A,0B,02,00,00,00,00,00
98575,standard,46,8,06,00,10,27,11,01,15,01
98595,standard,43,6,30,00,3A,00,99,00,15,01
98616,standard,47,8,00,00,20,4E,20,4E,00,00
98636,standard,43,6,30,00,3A,00,99,00,15,01
98657,standard,47,8,00,00,20,4E,20,4E,00,00
98677,standard,43,6,30,00,3A,00,99,00,15,01
98698,standard,42,8,00,00,00,00,00,00,01,01
98721,standard,46,8,05,00,10,27,11,01,15,01
98742,standard,43,6,30,00,3A,00,99,00,15,01
98762,standard,47,8,00,00,20,4E,20,4E,00,00
98783,standard,43,6,30,00,3A,00,99,00,15,01
98803,standard,48,8,0A,0B,02,00,00,00,00,00
98824,standard,46,8,07,00,10,27,11,01,15,01
98844,standard,43,6,30,00,3A,00,99,00,15,01
98865,standard,47,8,00,00,20,4E,20,4E,00,00
98885,standard,43,6,30,00,3A,00,99,00,15,01
98906,standard,47,8,00,00,20,4E,20,4E,00,00
98929,standard,43,6,30,00,3A,00,99,00,15,01
98950,standard,48,8,0A,0B,02,00,00,00,00,00
98970,standard,46,8,07,00,10,27,13,01,15,01
98991,standard,43,6,30,00,3A,00,99,00,15,01
99011,standard,47,8,00,00,20,4E,20,4E,00,00
99032,standard,43,6,30,00,3A,00,99,00,15,01
99053,standard,48,8,0A,0B,02,00,00,00,00,00
99073,standard,46,8,06,00,10,27,13,01,15,01
99094,standard,43,6,30,00,3A,00,99,00,15,01
99114,standard,46,8,05,00,10,27,13,01,15,01
99135,standard,43,6,30,00,3A,00,99,00,15,01
99158,standard,47,8,00,00,20,4E,20,4E,00,00
99178,standard,43,6,30,00,3A,00,99,00,15,01
99199,standard,42,8,00,00,00,00,00,00,01,01
99228,standard,46,8,08,00,10,27,13,01,15,01
99262,standard,43,6,30,00,3A,00,99,00,15,01
99282,standard,47,8,00,00,20,4E,20,4E,00,00
99303,standard,43,6,30,00,3A,00,99,00,15,01
99323,standard,48,8,0A,0B,02,00,00,00,00,00
99344,standard,46,8,06,00,10,27,15,01,15,01
99365,standard,43,6,30,00,3A,00,99,00,15,01
99388,standard,46,8,05,00,10,27,16,01,16,01
99408,standard,43,6,30,00,3A,00,99,00,16,01
99429,standard,47,8,00,00,20,4E,20,4E,00,00
99449,standard,43,6,30,00,3A,00,99,00,16,01
99470,standard,46,8,06,00,10,27,16,01,16,01
99490,standard,43,6,30,00,3A,00,99,00,16,01
99511,standard,47,8,00,00,20,4E,20,4E,00,00
99531,standard,43,6,30,00,3A,00,99,00,16,01
99552,standard,48,8,0A,0B,02,00,00,00,00,00
99573,standard,43,6,30,00,3A,00,99,00,16,01
99596,standard,42,8,00,00,00,00,00,00,01,01
99624,standard,46,8,04,00,10,27,16,01,16,01
99654,standard,43,6,30,00,3A,00,99,00,16,01
99675,standard,47,8,00,00,20,4E,20,4E,00,00
99695,standard,43,6,30,00,3A,00,99,00,16,01
99716,standard,42,8,00,00,00,00,00,00,01,01
99736,standard,46,8,06,00,10,27,17,01,16,01
99757,standard,43,6,30,00,3A,00,99,00,16,01
99778,standard,47,8,00,00,20,4E,20,4E,00,00
99798,standard,43,6,30,00,3A,00,99,00,16,01
99821,standard,47,8,00,00,20,4E,20,4E,00,00
99841,standard,43,6,30,00,3A,00,99,00,16,01
99862,standard,46,8,07,00,10,27,17,01,16,01
99883,standard,43,6,30,00,3A,00,99,00,16,01
99903,standard,47,8,00,00,20,4E,20,4E,00,00
99924,standard,43,6,30,00,3A,00,99,00,16,01
99944,standard,42,8,00,00,00,00,00,00,01,01
99965,standard,46,8,06,00,10,27,17,01,16,01
99985,standard,43,6,30,00,3A,00,99,00,16,01
100006,standard,47,8,00,00,20,4E,20,4E,00,00
100026,standard,48,8,0A,0B,02,00,00,00,00,00
100049,standard,42,8,00,00,00,00,00,00,01,01
100070,standard,48,8,0A,0B,02,00,00,00,00,00
100090,standard,43,6,30,00,3A,00,99,00,00,00
100111,standard,46,8,06,00,10,27,17,01,16,01
100131,standard,48,8,0A,0B,02,00,00,00,00,00
100152,standard,47,8,00,00,20,4E,20,4E,00,00
100172,standard,48,8,0A,0B,02,00,00,00,00,00
100193,standard,43,6,30,00,3A,00,99,00,00,00
100213,standard,46,8,06,00,10,27,17,01,16,01
100234,standard,48,8,0A,0B,02,00,00,00,00,00
100257,standard,47,8,00,00,20,4E,20,4E,00,00
100277,standard,48,8,0A,0B,02,00,00,00,00,00
100298,standard,43,6,30,00,3A,00,99,00,00,00
100319,standard,48,8,0A,0B,02,00,00,00,00,00
100339,standard,43,6,30,00,3A,00,99,00,00,00
100360,standard,46,8,06,00,10,27,17,01,16,01
100380,standard,48,8,0A,0B,02,00,00,00,00,00
100401,standard,47,8,00,00,20,4E,20,4E,00,00
100421,standard,48,8,0A,0B,02,00,00,00,00,00
100442,standard,43,6,30,00,3A,00,99,00,00,00
100465,standard,46,8,05,00,10,27,17,01,16,01
100485,standard,48,8,0A,0B,02,00,00,00,00,00
100506,standard,47,8,00,00,20,4E,20,4E,00,00
100526,standard,48,8,0A,0B,02,00,00,00,00,00
100547,standard,43,6,30,00,3A,00,99,00,00,00
100568,standard,48,8,0A,0B,02,00,00,00,00,00
100588,standard,43,6,30,00,3A,00,99,00,00,00
100609,standard,46,8,06,00,10,27,17,01,18,01
100630,standard,48,8,0A,0B,02,00,00,00,00,00
100650,standard,43,6,30,00,3A,00,99,00,00,00
100673,standard,48,8,0A,0B,02,00,00,00,00,00
100694,standard,43,6,30,00,3A,00,99,00,00,00
100715,standard,46,8,06,00,10,27,17,01,18,01
100735,standard,48,8,0A,0B,02,00,00,00,00,00
100756,standard,47,8,00,00,20,4E,20,4E,00,00
100776,standard,48,8,0A,0B,02,00,00,00,00,00
100797,standard,43,6,30,00,3A,00,99,00,00,00
100817,standard,48,8,0A,0B,02,00,00,00,00,00
100838,standard,43,6,30,00,3A,00,99,00,00,00
100859,standard,46,8,05,00,10,27,15,01,16,01
100881,standard,48,8,0A,0B,02,00,00,00,00,00
100902,standard,47,8,00,00,20,4E,20,4E,00,00
100923,standard,48,8,0A,0B,02,00,00,00,00,00
100943,standard,43,6,30,00,3A,00,99,00,00,00
100964,standard,46,8,05,00,10,27,15,01,16,01
100984,standard,48,8,0A,0B,02,00,00,00,00,00
101005,standard,47,8,00,00,20,4E,20,4E,00,00
101025,standard,48,8,0A,0B,02,00,00,00,00,00
101046,standard,43,6,30,00,3A,00,99,00,00,00
101067,standard,48,8,0A,0B,02,00,00,00,00,00
101090,standard,43,6,30,00,3A,00,99,00,00,00
101110,standard,46,8,06,00,10,27,15,01,16,01
101131,standard,48,8,0A,0B,02,00,00,00,00,00
101152,standard,42,8,00,00,00,00,00,00,01,01
101172,standard,48,8,0A,0B,02,00,00,00,00,00
101193,standard,43,6,30,00,3A,00,99,00,00,00
101213,standard,46,8,09,00,10,27,17,01,16,01
101233,standard,48,8,0A,0B,02,00,00,00,00,00
101254,standard,47,8,00,00,20,4E,20,4E,00,00
101275,standard,48,8,0A,0B,02,00,00,00,00,00
101298,standard,43,6,30,00,3A,00,99,00,00,00
101318,standard,48,8,0A,0B,02,00,00,00,00,00
101339,standard,43,6,30,00,3A,00,99,00,00,00
101359,standard,46,8,06,00,10,27,17,01,18,01
101380,standard,48,8,0A,0B,02,00,00,00,00,00
101400,standard,43,6,30,00,3A,00,99,00,00,00
101421,standard,48,8,0A,0B,02,00,00,00,00,00
101441,standard,43,6,30,00,3A,00,99,00,00,00
101462,standard,46,8,06,00,10,27,17,01,18,01
101482,standard,48,8,0A,0B,02,00,00,00,00,00
101505,standard,46,8,06,00,10,27,17,01,18,01
101526,standard,48,8,0A,0B,02,00,00,00,00,00
101546,standard,43,6,30,00,3A,00,99,00,00,00
101567,standard,48,8,0A,0B,02,00,00,00,00,00
101587,standard,43,6,30,00,3A,00,99,00,00,00
101608,standard,46,8,05,00,10,27,17,01,16,01
101628,standard,48,8,0A,0B,02,00,00,00,00,00
101649,standard,43,6,30,00,3A,00,99,00,00,00
101678,standard,48,8,0A,0B,02,00,00,00,00,00
101713,standard,43,6,30,00,3A,00,99,00,00,00
101738,standard,48,8,0A,0B,02,00,00,00,00,00
101759,standard,43,6,30,00,3A,00,99,00,00,00
101779,standard,46,8,06,00,10,27,18,01,15,01
101800,standard,48,8,0A,0B,02,00,00,00,00,00
101820,standard,47,8,00,00,20,4E,20,4E,00,00
101841,standard,48,8,0A,0B,02,00,00,00,00,00
101862,standard,47,8,00,00,20,4E,20,4E,00,00
101882,standard,46,8,08,00,10,27,18,01,15,01
101903,standard,48,8,0A,0B,02,00,00,00,00,00
