tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55702,standard,43,6,76,00,26,00,90,00,01,1
55739,standard,42,8,00,00,00,00,00,00,01,1
55773,standard,100,3,00,00,00,00,00,00,01,1
55808,standard,43,6,76,00,26,00,90,00,01,1
55842,standard,42,8,00,00,00,00,00,00,01,1
55877,standard,100,3,00,00,00,00,00,00,01,1
55921,standard,43,6,76,00,26,00,90,00,01,1
55968,standard,42,8,00,00,00,00,00,00,01,1
56002,standard,100,3,00,00,00,00,00,00,01,1
56037,standard,43,6,76,00,26,00,90,00,01,1
56071,standard,42,8,00,00,00,00,00,00,01,1
56108,standard,100,3,00,00,00,00,00,00,01,1
56142,standard,43,6,76,00,26,00,90,00,01,1
56176,standard,42,8,00,00,00,00,00,00,01,1
56211,standard,100,3,00,00,00,00,00,00,01,1
56245,standard,43,6,76,00,26,00,90,00,01,1
56280,standard,100,3,00,00,00,00,00,00,01,1
56314,standard,43,6,76,00,26,00,90,00,01,1
56348,standard,42,8,00,00,00,00,00,00,01,1
56383,standard,100,3,00,00,00,00,00,00,01,1
56417,standard,43,6,76,00,26,00,90,00,01,1
56454,standard,42,8,00,00,00,00,00,00,01,1
56488,standard,100,3,00,00,00,00,00,00,01,1
56523,standard,43,6,76,00,26,00,90,00,01,1
56557,standard,100,3,00,00,00,00,00,00,01,1
56592,standard,43,6,76,00,26,00,90,00,01,1
56626,standard,42,8,00,00,00,00,00,00,01,1
56660,standard,100,3,00,00,00,00,00,00,01,1
56695,standard,43,6,76,00,26,00,90,00,01,1
56729,standard,42,8,00,00,00,00,00,00,01,1
56764,standard,100,3,00,00,00,00,00,00,01,1
56798,standard,43,6,76,00,26,00,90,00,01,1
56835,standard,42,8,00,00,00,00,00,00,01,1
56869,standard,100,3,00,00,00,00,00,00,01,1
56904,standard,43,6,76,00,26,00,90,00,01,1
56938,standard,42,8,00,00,00,00,00,00,01,1
56973,standard,100,3,00,00,00,00,00,00,01,1
57007,standard,43,6,76,00,26,00,90,00,01,1
57042,standard,42,8,00,00,00,00,00,00,01,1
57076,standard,100,3,00,00,00,00,00,00,01,1
57110,standard,43,6,76,00,26,00,90,00,01,1
57145,standard,42,8,00,00,00,00,00,00,01,1
57185,standard,100,3,00,00,00,00,00,00,01,1
57220,standard,43,6,76,00,26,00,90,00,01,1
57254,standard,42,8,00,00,00,00,00,00,01,1
57289,standard,100,3,00,00,00,00,00,00,01,1
57323,standard,43,6,76,00,26,00,90,00,01,1
57358,standard,42,8,00,00,00,00,00,00,01,1
57392,standard,100,3,00,00,00,00,00,00,01,1
57427,standard,43,6,76,00,26,00,90,00,01,1
57461,standard,100,3,00,00,00,00,00,00,01,1
57496,standard,43,6,76,00,26,00,90,00,01,1
57532,standard,42,8,00,00,00,00,00,00,01,1
57567,standard,100,3,00,00,00,00,00,00,01,1
57601,standard,43,6,76,00,26,00,90,00,01,1
57636,standard,42,8,00,00,00,00,00,00,01,1
57670,standard,100,3,00,00,00,00,00,00,01,1
57704,standard,43,6,76,00,26,00,90,00,01,1
57739,standard,42,8,00,00,00,00,00,00,01,1
57773,standard,100,3,00,00,00,00,00,00,01,1
57807,standard,43,6,76,00,26,00,90,00,01,1
57842,standard,42,8,00,00,00,00,00,00,01,1
57879,standard,100,3,00,00,00,00,00,00,01,1
57913,standard,43,6,76,00,26,00,90,00,01,1
57948,standard,42,8,00,00,00,00,00,00,01,1
57982,standard,100,3,00,00,00,00,00,00,01,1
58017,standard,43,6,76,00,26,00,90,00,01,1
58051,standard,42,8,00,00,00,00,00,00,01,1
58085,standard,100,3,00,00,00,00,00,00,01,1
58120,standard,43,6,76,00,26,00,90,00,01,1
58154,standard,42,8,00,00,00,00,00,00,01,1
58189,standard,100,3,00,00,00,00,00,00,01,1
58223,standard,43,6,76,00,26,00,90,00,01,1
58260,standard,100,3,00,00,00,00,00,00,01,1
58294,standard,43,6,76,00,26,00,90,00,01,1
58329,standard,42,8,00,00,00,00,00,00,01,1
58363,standard,100,3,00,00,00,00,00,00,01,1
58397,standard,43,6,76,00,26,00,90,00,01,1
58432,standard,42,8,00,00,00,00,00,00,01,1
58466,standard,100,3,00,00,00,00,00,00,01,1
58501,standard,43,6,76,00,26,00,90,00,01,1
58535,standard,42,8,00,00,00,00,00,00,01,1
58569,standard,100,3,00,00,00,00,00,00,01,1
58606,standard,43,6,76,00,26,00,90,00,01,1
58641,standard,42,8,00,00,00,00,00,00,01,1
58675,standard,100,3,00,00,00,00,00,00,01,1
58709,standard,43,6,76,00,26,00,90,00,01,1
58744,standard,42,8,00,00,00,00,00,00,01,1
58778,standard,100,3,00,00,00,00,00,00,01,1
58812,standard,43,6,76,00,26,00,90,00,01,1
58847,standard,42,8,00,00,00,00,00,00,01,1
58881,standard,100,3,00,00,00,00,00,00,01,1
58916,standard,43,6,76,00,26,00,90,00,01,1
58952,standard,42,8,00,00,00,00,00,00,01,1
58987,standard,100,3,00,00,00,00,00,00,01,1
59031,standard,43,6,76,00,26,00,90,00,01,1
59076,standard,42,8,00,00,00,00,00,00,01,1
59110,standard,100,3,00,00,00,00,00,00,01,1
59145,standard,43,6,76,00,26,00,90,00,01,1
59179,standard,100,3,00,00,00,00,00,00,01,1
59213,standard,43,6,76,00,26,00,90,00,01,1
59248,standard,42,8,00,00,00,00,00,00,01,1
59282,standard,100,3,00,00,00,00,00,00,01,1
59319,standard,43,6,76,00,26,00,90,00,01,1
59353,standard,42,8,00,00,00,00,00,00,01,1
59388,standard,100,3,00,00,00,00,00,00,01,1
59422,standard,43,6,76,00,26,00,90,00,01,1
59456,standard,42,8,00,00,00,00,00,00,01,1
59491,standard,100,3,00,00,00,00,00,00,01,1
59525,standard,43,6,76,00,26,00,90,00,01,1
59559,standard,100,3,00,00,00,00,00,00,01,1
59594,standard,43,6,76,00,26,00,90,00,01,1
59628,standard,42,8,00,00,00,00,00,00,01,1
59663,standard,100,3,00,00,00,00,00,00,01,1
59699,standard,43,6,76,00,26,00,90,00,01,1
59734,standard,42,8,00,00,00,00,00,00,01,1
59768,standard,100,3,00,00,00,00,00,00,01,1
59803,standard,43,6,76,00,26,00,90,00,01,1
59837,standard,42,8,00,00,00,00,00,00,01,1
59871,standard,100,3,00,00,00,00,00,00,01,1
59906,standard,43,6,76,00,26,00,90,00,01,1
59940,standard,42,8,00,00,00,00,00,00,01,1
59975,standard,100,3,00,00,00,00,00,00,01,1
60017,standard,43,6,76,00,26,00,90,00,01,1
60067,standard,42,8,00,00,00,00,00,00,01,1
60102,standard,100,3,00,00,00,00,00,00,01,1
60136,standard,43,6,76,00,26,00,90,00,01,1
60170,standard,42,8,00,00,00,00,00,00,01,1
60205,standard,100,3,00,00,00,00,00,00,01,1
60239,standard,43,6,76,00,26,00,90,00,01,1
60274,standard,42,8,00,00,00,00,00,00,01,1
60308,standard,100,3,00,00,00,00,00,00,01,1
60342,standard,43,6,76,00,26,00,90,00,01,1
60377,standard,100,3,00,00,00,00,00,00,01,1
60414,standard,43,6,76,00,26,00,90,00,01,1
60448,standard,42,8,00,00,00,00,00,00,01,1
60482,standard,100,3,00,00,00,00,00,00,01,1
60517,standard,43,6,76,00,26,00,90,00,01,1
60551,standard,42,8,00,00,00,00,00,00,01,1
60586,standard,100,3,00,00,00,00,00,00,01,1
60620,standard,43,6,76,00,26,00,90,00,01,1
60654,standard,42,8,00,00,00,00,00,00,01,1
60689,standard,100,3,00,00,00,00,00,00,01,1
60723,standard,43,6,76,00,26,00,90,00,01,1
60760,standard,42,8,00,00,00,00,00,00,01,1
60794,standard,100,3,00,00,00,00,00,00,01,1
60829,standard,43,6,76,00,26,00,90,00,01,1
60863,standard,100,3,00,00,00,00,00,00,01,1
60897,standard,43,6,76,00,26,00,90,00,01,1
60932,standard,42,8,00,00,00,00,00,00,01,1
60966,standard,100,3,00,00,00,00,00,00,01,1
61001,standard,43,6,76,00,26,00,90,00,01,1
61035,standard,42,8,00,00,00,00,00,00,01,1
61069,standard,100,3,00,00,00,00,00,00,01,1
61113,standard,43,6,76,00,26,00,90,00,01,1
61147,standard,42,8,00,00,00,00,00,00,01,1
61182,standard,100,3,00,00,00,00,00,00,01,1
61216,standard,43,6,76,00,26,00,90,00,01,1
61250,standard,42,8,00,00,00,00,00,00,01,1
61285,standard,100,3,00,00,00,00,00,00,01,1
61319,standard,43,6,76,00,26,00,90,00,01,1
61354,standard,42,8,00,00,00,00,00,00,01,1
61388,standard,100,3,00,00,00,00,00,00,01,1
61422,standard,43,6,76,00,26,00,90,00,01,1
61457,standard,42,8,00,00,00,00,00,00,01,1
61493,standard,100,3,00,00,00,00,00,00,01,1
61528,standard,43,6,76,00,26,00,90,00,01,1
61562,standard,100,3,00,00,00,00,00,00,01,1
61596,standard,43,6,76,00,26,00,90,00,01,1
61631,standard,42,8,00,00,00,00,00,00,01,1
61665,standard,100,3,00,00,00,00,00,00,01,1
61700,standard,43,6,76,00,26,00,90,00,01,1
61734,standard,42,8,00,00,00,00,00,00,01,1
61768,standard,100,3,00,00,00,00,00,00,01,1
61803,standard,43,6,76,00,26,00,90,00,01,1
61839,standard,42,8,00,00,00,00,00,00,01,1
61874,standard,100,3,00,00,00,00,00,00,01,1
61908,standard,43,6,76,00,26,00,90,00,01,1
61942,standard,42,8,00,00,00,00,00,00,01,1
61977,standard,100,3,00,00,00,00,00,00,01,1
62011,standard,43,6,76,00,26,00,90,00,01,1
62045,standard,42,8,00,00,00,00,00,00,01,1
62080,standard,100,3,00,00,00,00,00,00,01,1
62114,standard,43,6,76,00,26,00,90,00,01,1
62149,standard,42,8,00,00,00,00,00,00,01,1
62185,standard,100,3,00,00,00,00,00,00,01,1
62220,standard,43,6,76,00,26,00,90,00,01,1
62254,standard,42,8,00,00,00,00,00,00,01,1
62289,standard,100,3,00,00,00,00,00,00,01,1
62323,standard,43,6,76,00,26,00,90,00,01,1
62357,standard,42,8,00,00,00,00,00,00,01,1
62392,standard,100,3,00,00,00,00,00,00,01,1
62426,standard,43,6,76,00,26,00,90,00,01,1
62461,standard,42,8,00,00,00,00,00,00,01,1
62495,standard,100,3,00,00,00,00,00,00,01,1
62532,standard,43,6,76,00,26,00,90,00,01,1
62566,standard,48,8,00,00,06,00,00,00,00,0
62601,standard,46,8,04,00,10,27,00,00,00,0
62635,standard,47,8,10,27,20,4E,20,4E,E8,3
62669,standard,48,8,00,00,06,00,00,00,00,0
62704,standard,100,3,00,00,00,27,80,01,5C,1
62738,standard,47,8,10,27,20,4E,20,4E,E8,3
62773,standard,48,8,00,00,06,00,00,00,00,0
62807,standard,100,3,00,00,00,27,80,01,5B,1
62841,standard,47,8,10,27,20,4E,20,4E,E8,3
62876,standard,48,8,00,00,06,00,00,00,00,0
62913,standard,48,8,00,00,06,00,00,00,00,0
62947,standard,46,8,04,00,10,27,80,01,5B,1
62981,standard,48,8,00,00,06,00,00,00,00,0
63016,standard,48,8,00,00,06,00,00,00,00,0
63050,standard,46,8,04,00,10,27,7F,01,5B,1
63084,standard,47,8,10,27,20,4E,20,4E,E8,3
63119,standard,48,8,00,00,06,00,00,00,00,0
63153,standard,43,6,76,00,26,00,90,00,5A,1
63187,standard,47,8,10,27,20,4E,20,4E,E8,3
63222,standard,48,8,00,00,06,00,00,00,00,0
63259,standard,43,6,76,00,26,00,90,00,5A,1
63293,standard,46,8,04,00,10,27,80,01,5A,1
63328,standard,48,8,00,00,06,00,00,00,00,0
63370,standard,43,6,76,00,26,00,90,00,5A,1
63415,standard,46,8,04,00,10,27,80,01,5A,1
63450,standard,48,8,00,00,06,00,00,00,00,0
63484,standard,48,8,00,00,06,00,00,00,00,0
63518,standard,46,8,03,00,10,27,7B,01,5A,1
63553,standard,47,8,10,27,20,4E,20,4E,E8,3
63587,standard,48,8,00,0B,06,00,00,00,00,0
63624,standard,100,3,00,00,00,27,7C,01,5A,1
63659,standard,47,8,10,27,20,4E,20,4E,E8,3
63693,standard,48,8,00,0B,06,00,00,00,00,0
63728,standard,48,8,00,0B,06,00,00,00,00,0
63762,standard,43,6,76,00,26,00,90,00,5A,1
63797,standard,46,8,04,00,10,27,7C,01,5A,1
63831,standard,47,8,10,27,20,4E,20,4E,E8,3
63865,standard,48,8,00,0B,06,00,00,00,00,0
63900,standard,46,8,04,00,10,27,7C,01,5A,1
63934,standard,47,8,10,27,20,4E,20,4E,E8,3
63971,standard,48,8,00,0B,06,00,00,00,00,0
64005,standard,100,3,00,00,00,27,7E,01,5A,1
64048,standard,46,8,05,00,10,27,7E,01,5A,1
64097,standard,48,8,00,0B,06,00,00,00,00,0
64131,standard,100,3,00,00,00,27,7E,01,5A,1
64166,standard,46,8,04,00,10,27,7E,01,5A,1
64200,standard,48,8,00,0B,06,00,00,00,00,0
64235,standard,100,3,00,00,00,27,7E,01,5A,1
64269,standard,46,8,04,00,10,27,7E,01,5A,1
64303,standard,47,8,10,27,20,4E,20,4E,E8,3
64338,standard,48,8,00,0B,06,00,00,00,00,0
64374,standard,43,6,76,00,26,00,90,00,5A,1
64409,standard,46,8,04,00,10,27,7E,01,5A,1
64443,standard,46,8,04,00,10,27,7E,01,5A,1
64478,standard,48,8,00,0B,06,00,00,00,00,0
64512,standard,100,3,00,00,00,27,7E,01,5A,1
64546,standard,46,8,04,00,10,27,7F,01,5A,1
64581,standard,47,8,10,27,20,4E,20,4E,E8,3
64615,standard,48,8,00,0B,06,00,00,00,00,0
64649,standard,43,6,76,00,26,00,90,00,5B,1
64684,standard,47,8,10,27,20,4E,20,4E,E8,3
64720,standard,48,8,00,0B,06,00,00,00,00,0
64755,standard,43,6,76,00,26,00,90,00,5B,1
64789,standard,46,8,04,00,10,27,7E,01,5B,1
64824,standard,48,8,00,0B,06,00,00,00,00,0
64858,standard,43,6,76,00,26,00,90,00,5B,1
64892,standard,46,8,05,00,10,27,7F,01,5B,1
64927,standard,47,8,10,27,20,4E,20,4E,E8,3
64961,standard,43,6,76,00,26,00,90,00,5B,1
64995,standard,46,8,04,00,10,27,81,01,5B,1
65030,standard,47,8,10,27,20,4E,20,4E,E8,3
65066,standard,48,8,00,0B,06,00,00,00,00,0
65101,standard,100,3,00,00,00,27,81,01,5B,1
65135,standard,46,8,05,00,10,27,82,01,5A,1
65170,standard,48,8,00,0B,06,00,00,00,00,0
65204,standard,100,3,00,00,00,27,82,01,5A,1
65239,standard,46,8,04,00,10,27,82,01,5A,1
65273,standard,48,8,00,0B,06,00,00,00,00,0
65308,standard,100,3,00,00,00,27,82,01,5A,1
65342,standard,46,8,05,00,10,27,82,01,5B,1
65377,standard,47,8,10,27,20,4E,20,4E,E8,3
65413,standard,100,3,00,00,00,27,82,01,5B,1
65448,standard,43,6,76,00,26,00,90,00,5B,1
65482,standard,47,8,10,27,20,4E,20,4E,E8,3
65517,standard,48,8,00,0B,06,00,00,00,00,0
65551,standard,43,6,76,00,26,00,90,00,5B,1
65585,standard,46,8,04,00,10,27,82,01,5B,1
65620,standard,48,8,00,0B,06,00,00,00,00,0
65654,standard,43,6,76,00,26,00,90,00,5B,1
65688,standard,46,8,04,00,10,27,82,01,5B,1
65723,standard,48,8,00,0B,06,00,00,00,00,0
65757,standard,43,6,76,00,26,00,90,00,5B,1
65794,standard,100,3,00,00,00,27,82,01,5B,1
65828,standard,47,8,10,27,20,4E,20,4E,E8,3
65863,standard,43,6,76,00,26,00,90,00,5B,1
65897,standard,100,3,00,00,00,27,82,01,5B,1
65931,standard,47,8,10,27,20,4E,20,4E,E8,3
65966,standard,42,8,00,00,00,00,00,00,01,1
66000,standard,100,3,00,00,00,27,82,01,5B,1
66034,standard,46,8,04,00,10,27,82,01,5B,1
66069,standard,48,8,00,0B,06,00,00,00,00,0
66103,standard,100,3,00,00,00,27,82,01,5B,1
66140,standard,46,8,04,00,10,27,82,01,5A,1
66174,standard,47,8,10,27,20,4E,20,4E,E8,3
66209,standard,100,3,00,00,00,27,82,01,5A,1
66244,standard,43,6,76,00,26,00,90,00,5A,1
66278,standard,47,8,10,27,20,4E,20,4E,E8,3
66313,standard,100,3,00,00,00,27,82,01,5A,1
66347,standard,43,6,76,00,26,00,90,00,5B,1
66381,standard,47,8,10,27,20,4E,20,4E,E8,3
66416,standard,100,3,00,00,00,27,81,01,5B,1
66450,standard,43,6,76,00,26,00,90,00,5B,1
66487,standard,46,8,04,00,10,27,81,01,5B,1
66521,standard,48,8,00,0B,06,00,00,00,00,0
66556,standard,43,6,76,00,26,00,90,00,5B,1
66590,standard,46,8,04,00,10,27,83,01,5B,1
66625,standard,47,8,10,27,20,4E,20,4E,E8,3
66659,standard,43,6,76,00,26,00,90,00,5B,1
66693,standard,100,3,00,00,00,27,83,01,5B,1
66729,standard,47,8,10,27,20,4E,20,4E,E8,3
66763,standard,43,6,76,00,26,00,90,00,5B,1
66799,standard,100,3,00,00,00,27,81,01,5B,1
66836,standard,46,8,05,00,10,27,81,01,5B,1
66871,standard,48,8,00,0B,06,00,00,00,00,0
66905,standard,100,3,00,00,00,27,81,01,5B,1
66940,standard,46,8,04,00,10,27,85,01,5A,1
66974,standard,47,8,10,27,20,4E,20,4E,E8,3
67009,standard,100,3,00,00,00,27,85,01,5A,1
67043,standard,43,6,76,00,26,00,90,00,5A,1
67077,standard,47,8,10,27,20,4E,20,4E,E8,3
67112,standard,100,3,00,00,00,27,83,01,5A,1
67146,standard,43,6,76,00,26,00,90,00,5A,1
67180,standard,46,8,04,00,10,27,83,01,5A,1
67217,standard,100,3,00,00,00,27,83,01,5A,1
67251,standard,43,6,76,00,26,00,90,00,5A,1
67286,standard,46,8,04,00,10,27,83,01,5A,1
67320,standard,47,8,10,27,20,4E,20,4E,E8,3
67354,standard,43,6,76,00,26,00,90,00,5A,1
67389,standard,100,3,00,00,00,27,85,01,5A,1
67423,standard,47,8,10,27,20,4E,20,4E,E8,3
67458,standard,48,8,00,0B,06,00,00,00,00,0
67493,standard,48,8,00,0B,06,00,00,00,00,0
67528,standard,47,8,10,27,20,4E,20,4E,E8,3
67564,standard,48,8,00,0B,06,00,00,00,00,0
67599,standard,48,8,00,0B,06,00,00,00,00,0
67633,standard,46,8,04,00,10,27,83,01,5A,1
67667,standard,48,8,00,0B,06,00,00,00,00,0
67702,standard,48,8,00,0B,06,00,00,00,00,0
67736,standard,46,8,05,00,10,27,83,01,5A,1
67771,standard,47,8,10,27,20,4E,20,4E,E8,3
67814,standard,48,8,00,0B,06,00,00,00,00,0
67857,standard,48,8,00,0B,06,00,00,00,00,0
67892,standard,47,8,10,27,20,4E,20,4E,E8,3
67929,standard,48,8,00,0B,06,00,00,00,00,0
67964,standard,48,8,00,0B,06,00,00,00,00,0
67998,standard,46,8,04,00,10,27,83,01,5A,1
68033,standard,48,8,00,0B,06,00,00,00,00,0
68067,standard,48,8,00,0B,06,00,00,00,00,0
68109,standard,46,8,05,00,10,27,81,01,5A,1
68158,standard,100,3,00,00,00,00,00,00,00,0
68193,standard,48,8,00,0B,06,00,00,00,00,0
68227,standard,48,8,00,0B,06,00,00,00,00,0
68262,standard,48,8,00,0B,06,00,00,00,00,0
68298,standard,46,8,04,00,10,27,83,01,5A,1
68333,standard,48,8,00,0B,06,00,00,00,00,0
68367,standard,48,8,00,0B,06,00,00,00,00,0
68402,standard,46,8,04,00,10,27,83,01,5A,1
68436,standard,48,8,00,0B,06,00,00,00,00,0
68471,standard,48,8,00,0B,06,00,00,00,00,0
68505,standard,48,8,00,0B,06,00,00,00,00,0
68540,standard,48,8,00,0B,06,00,00,00,00,0
68574,standard,47,8,10,27,20,4E,20,4E,E8,3
68608,standard,48,8,00,0B,06,00,00,00,00,0
68643,standard,48,8,00,0B,06,00,00,00,00,0
68682,standard,46,8,04,00,10,27,80,01,5A,1
68717,standard,48,8,00,0B,06,00,00,00,00,0
68751,standard,48,8,00,0B,06,00,00,00,00,0
68786,standard,46,8,04,00,10,27,81,01,5A,1
68820,standard,100,3,00,00,00,00,00,00,00,0
68854,standard,48,8,00,0B,06,00,00,00,00,0
68889,standard,48,8,00,0B,06,00,00,00,00,0
68923,standard,47,8,10,27,20,4E,20,4E,E8,3
68958,standard,48,8,00,0B,06,00,00,00,00,0
68992,standard,48,8,00,0B,06,00,00,00,00,0
69029,standard,46,8,04,00,10,27,81,01,5B,1
69064,standard,43,6,76,00,26,00,90,00,00,0
69098,standard,48,8,00,0B,06,00,00,00,00,0
69133,standard,46,8,05,00,10,27,81,01,5B,1
69167,standard,43,6,76,00,26,00,90,00,00,0
69202,standard,48,8,00,0B,06,00,00,00,00,0
69236,standard,48,8,00,0B,06,00,00,00,00,0
69270,standard,43,6,76,00,26,00,90,00,00,0
69305,standard,48,8,00,0B,06,00,00,00,00,0
69339,standard,48,8,00,0B,06,00,00,00,00,0
69376,standard,46,8,04,00,10,27,81,01,5B,1
69410,standard,48,8,00,0B,06,00,00,00,00,0
69445,standard,48,8,00,0B,06,00,00,00,00,0
69479,standard,46,8,04,00,10,27,81,01,5B,1
69513,standard,100,3,00,00,00,00,00,00,00,0
69548,standard,48,8,00,0B,06,00,00,00,00,0
69582,standard,48,8,00,0B,06,00,00,00,00,0
69617,standard,100,3,00,00,00,00,00,00,00,0
69651,standard,48,8,00,0B,06,00,00,00,00,0
69685,standard,48,8,00,0B,06,00,00,00,00,0
69722,standard,46,8,04,00,10,27,81,01,5B,1
69757,standard,48,8,00,0B,06,00,00,00,00,0
69791,standard,48,8,00,0B,06,00,00,00,00,0
69826,standard,46,8,04,00,10,27,82,01,5B,1
69861,standard,47,8,10,27,20,4E,20,4E,E8,3
69896,standard,48,8,00,0B,06,00,00,00,00,0
69930,standard,46,8,04,00,10,27,81,01,5B,1
69965,standard,47,8,10,27,20,4E,20,4E,E8,3
69999,standard,48,8,00,0B,06,00,00,00,00,0
70034,standard,48,8,00,0B,06,00,00,00,00,0
70071,standard,47,8,10,27,20,4E,20,4E,E8,3
70105,standard,48,8,00,0B,06,00,00,00,00,0
70140,standard,48,8,00,0B,06,00,00,00,00,0
70174,standard,46,8,04,00,10,27,82,01,5B,1
70208,standard,48,8,00,0B,06,00,00,00,00,0
70243,standard,48,8,00,0B,06,00,00,00,00,0
70277,standard,46,8,04,00,10,27,82,01,5B,1
70312,standard,47,8,10,27,20,4E,20,4E,E8,3
70346,standard,48,8,00,0B,06,00,00,00,00,0
70380,standard,48,8,00,0B,06,00,00,00,00,0
70415,standard,47,8,10,27,20,4E,20,4E,E8,3
70451,standard,48,8,00,0B,06,00,00,00,00,0
70486,standard,48,8,00,0B,06,00,00,00,00,0
70520,standard,100,3,00,00,00,4E,20,4E,E8,3
70555,standard,48,8,00,0B,06,00,00,00,00,0
70589,standard,48,8,00,0B,06,00,00,00,00,0
70624,standard,46,8,04,00,10,27,83,01,5A,1
70658,standard,47,8,10,27,20,4E,20,4E,E8,3
70693,standard,48,8,00,0B,06,00,00,00,00,0
70727,standard,48,8,00,0B,06,00,00,00,00,0
70761,standard,47,8,10,27,20,4E,20,4E,E8,3
70798,standard,48,8,00,0B,06,00,00,00,00,0
70832,standard,48,8,00,0B,06,00,00,00,00,0
70867,standard,43,6,76,00,26,00,90,00,E8,3
70901,standard,48,8,00,0B,06,00,00,00,00,0
70935,standard,48,8,00,0B,06,00,00,00,00,0
70970,standard,43,6,76,00,26,00,90,00,E8,3
71004,standard,48,8,00,0B,06,00,00,00,00,0
71039,standard,48,8,00,0B,06,00,00,00,00,0
71073,standard,46,8,04,00,10,27,82,01,5A,1
71107,standard,47,8,10,27,20,4E,20,4E,E8,3
71144,standard,48,8,00,0B,06,00,00,00,00,0
71179,standard,48,8,00,0B,06,00,00,00,00,0
71213,standard,47,8,10,27,20,4E,20,4E,E8,3
71248,standard,48,8,00,0B,06,00,00,00,00,0
71282,standard,48,8,00,0B,06,00,00,00,00,0
71316,standard,100,3,00,00,00,4E,20,4E,E8,3
71351,standard,48,8,00,0B,06,00,00,00,00,0
71385,standard,48,8,00,0B,06,00,00,00,00,0
71419,standard,100,3,00,00,00,4E,20,4E,E8,3
71454,standard,47,8,10,27,20,4E,20,4E,E8,3
71491,standard,48,8,00,0B,06,00,00,00,00,0
71525,standard,48,8,00,0B,06,00,00,00,00,0
71559,standard,47,8,10,27,20,4E,20,4E,E8,3
71594,standard,48,8,00,0B,06,00,00,00,00,0
71628,standard,48,8,00,0B,06,00,00,00,00,0
71663,standard,47,8,10,27,20,4E,20,4E,E8,3
71698,standard,48,8,00,0B,06,00,00,00,00,0
71732,standard,48,8,00,0B,06,00,00,00,00,0
71767,standard,46,8,04,00,10,27,82,01,5A,1
71801,standard,48,8,00,0B,06,00,00,00,00,0
71836,standard,48,8,00,0B,06,00,00,00,00,0
71873,standard,46,8,04,00,10,27,80,01,5A,1
71908,standard,47,8,10,27,20,4E,20,4E,E8,3
71942,standard,48,8,00,0B,06,00,00,00,00,0
71976,standard,48,8,00,0B,06,00,00,00,00,0
72011,standard,47,8,10,27,20,4E,20,4E,E8,3
72045,standard,48,8,00,0B,06,00,00,00,00,0
72079,standard,48,8,00,0B,06,00,00,00,00,0
72114,standard,46,8,04,00,10,27,80,01,5A,1
72148,standard,48,8,00,0B,06,00,00,00,00,0
72194,standard,48,8,00,0B,06,00,00,00,00,0
72245,standard,46,8,04,00,10,27,80,01,5A,1
72287,standard,47,8,10,27,20,4E,20,4E,E8,3
72330,standard,48,8,00,0B,06,00,00,00,00,0
72365,standard,100,3,00,00,00,27,80,01,5A,1
72399,standard,47,8,10,27,20,4E,20,4E,E8,3
72433,standard,48,8,00,0B,06,00,00,00,00,0
72468,standard,48,8,00,0B,06,00,00,00,00,0
72502,standard,47,8,10,27,20,4E,20,4E,E8,3
72536,standard,48,8,00,0B,06,00,00,00,00,0
72571,standard,48,8,00,0B,06,00,00,00,00,0
72607,standard,48,8,00,0B,06,00,00,00,00,0
72642,standard,48,8,00,0B,06,00,00,00,00,0
72676,standard,48,8,00,0B,06,00,00,00,00,0
72711,standard,46,8,04,00,10,27,80,01,5A,1
72745,standard,48,8,00,0B,06,00,00,00,00,0
72780,standard,48,8,00,0B,06,00,00,00,00,0
72814,standard,46,8,04,00,10,27,80,01,5A,1
72848,standard,48,8,00,0B,06,00,00,00,00,0
72883,standard,48,8,00,0B,06,00,00,00,00,0
72917,standard,46,8,04,00,10,27,80,01,5A,1
72955,standard,47,8,10,27,20,4E,20,4E,E8,3
72990,standard,48,8,00,0B,06,00,00,00,00,0
73024,standard,100,3,00,00,00,27,82,01,5A,1
73059,standard,47,8,10,27,20,4E,20,4E,E8,3
73093,standard,48,8,00,0B,06,00,00,00,00,0
73127,standard,48,8,00,0B,06,00,00,00,00,0
73162,standard,46,8,04,00,10,27,82,01,5A,1
73196,standard,48,8,00,0B,06,00,00,00,00,0
73230,standard,48,8,00,0B,06,00,00,00,00,0
73265,standard,46,8,04,00,10,27,82,01,5A,1
73299,standard,47,8,10,27,20,4E,20,4E,E8,3
73336,standard,48,8,00,0B,06,00,00,00,00,0
73370,standard,43,6,76,00,26,00,90,00,5A,1
73405,standard,47,8,10,27,20,4E,20,4E,E8,3
73439,standard,48,8,00,0B,06,00,00,00,00,0
73474,standard,43,6,76,00,26,00,90,00,5A,1
73508,standard,46,8,04,00,10,27,86,01,5A,1
73543,standard,48,8,00,0B,06,00,00,00,00,0
73577,standard,48,8,00,0B,06,00,00,00,00,0
73611,standard,46,8,04,00,10,27,85,01,5B,1
73646,standard,48,8,00,0B,06,00,00,00,00,0
73682,standard,48,8,00,0B,06,00,00,00,00,0
73717,standard,100,3,00,00,00,27,85,01,5B,1
73751,standard,47,8,10,27,20,4E,20,4E,E8,3
73785,standard,48,8,00,0B,06,00,00,00,00,0
73820,standard,100,3,00,00,00,27,86,01,5B,1
73854,standard,47,8,10,27,20,4E,20,4E,E8,3
