tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
142169,standard,43,6,30,00,4E,00,98,00,10,00
142190,standard,48,8,0A,0B,04,00,00,00,00,00
142211,standard,47,8,00,00,1F,4E,20,4E,10,00
142232,standard,48,8,0A,0B,04,00,00,00,00,00
142256,standard,47,8,00,00,1F,4E,20,4E,10,00
142277,standard,48,8,0A,0B,04,00,00,00,00,00
142298,standard,47,8,00,00,1F,4E,20,4E,10,00
142319,standard,43,6,30,00,4E,00,98,00,10,00
142340,standard,48,8,0A,0B,04,00,00,00,00,00
142362,standard,47,8,00,00,1F,4E,20,4E,10,00
142389,standard,48,8,0A,0B,04,00,00,00,00,00
142411,standard,47,8,00,00,1F,4E,20,4E,10,00
142432,standard,46,8,59,01,10,27,53,01,B6,01
142453,standard,48,8,0A,0B,04,00,00,00,00,00
142476,standard,43,6,30,00,4E,00,98,00,10,00
142497,standard,48,8,0A,0B,04,00,00,00,00,00
142518,standard,47,8,00,00,1F,4E,20,4E,10,00
142539,standard,48,8,0A,0B,04,00,00,00,00,00
142560,standard,47,8,00,00,1F,4E,20,4E,10,00
142581,standard,48,8,0A,0B,04,00,00,00,00,00
142603,standard,47,8,00,00,1F,4E,20,4E,10,00
142624,standard,48,8,0A,0B,04,00,00,00,00,00
142645,standard,47,8,00,00,1F,4E,20,4E,10,00
142666,standard,43,6,30,00,4E,00,98,00,10,00
142690,standard,48,8,0A,0B,04,00,00,00,00,00
142711,standard,47,8,00,00,1F,4E,20,4E,10,00
142732,standard,48,8,0A,0B,04,00,00,00,00,00
142753,standard,47,8,00,00,1F,4E,20,4E,10,00
142774,standard,48,8,0A,0B,04,00,00,00,00,00
142795,standard,47,8,00,00,1F,4E,20,4E,10,00
142816,standard,43,6,30,00,4E,00,98,00,10,00
142837,standard,48,8,0A,0B,04,00,00,00,00,00
142858,standard,47,8,00,00,1F,4E,20,4E,10,00
142879,standard,48,8,0A,0B,04,00,00,00,00,00
142914,standard,47,8,00,00,1F,4E,20,4E,10,00
142950,standard,48,8,0A,0B,04,00,00,00,00,00
142971,standard,47,8,00,00,1F,4E,20,4E,10,00
142992,standard,46,8,4C,01,10,27,54,01,B5,01
143013,standard,48,8,0A,0B,04,00,00,00,00,00
143034,standard,47,8,00,00,1F,4E,20,4E,10,00
143055,standard,48,8,0A,0B,04,00,00,00,00,00
143076,standard,47,8,00,00,1F,4E,20,4E,10,00
143097,standard,46,8,47,01,10,27,54,01,B4,01
143119,standard,48,8,0A,0B,04,00,00,00,00,00
143149,standard,48,8,0A,0B,04,00,00,00,00,00
143170,standard,46,8,44,01,10,27,54,01,B4,01
143191,standard,48,8,0A,0B,04,00,00,00,00,00
143212,standard,47,8,00,00,1F,4E,20,4E,10,00
143241,standard,48,8,0A,0B,04,00,00,00,00,00
143273,standard,47,8,00,00,1F,4E,20,4E,10,00
143295,standard,46,8,44,01,10,27,54,01,B4,01
143316,standard,48,8,0A,0B,04,00,00,00,00,00
143337,standard,46,8,42,01,10,27,54,01,B4,01
143358,standard,48,8,0A,0B,04,00,00,00,00,00
143388,standard,46,8,44,01,10,27,54,01,B3,01
143410,standard,48,8,0A,0B,04,00,00,00,00,00
143431,standard,47,8,00,00,1F,4E,20,4E,10,00
143452,standard,48,8,0A,0B,04,00,00,00,00,00
143473,standard,47,8,00,00,1F,4E,20,4E,10,00
143494,standard,48,8,0A,0B,04,00,00,00,00,00
143516,standard,47,8,00,00,1F,4E,20,4E,10,00
143537,standard,48,8,0A,0B,04,00,00,00,00,00
143558,standard,47,8,00,00,1F,4E,20,4E,10,00
143579,standard,43,6,30,00,4E,00,98,00,B3,01
143602,standard,47,8,00,00,1F,4E,20,4E,10,00
143623,standard,48,8,0A,0B,04,00,00,00,00,00
143644,standard,47,8,00,00,1F,4E,20,4E,10,00
143666,standard,46,8,39,01,10,27,54,01,B2,01
143687,standard,48,8,0A,0B,04,00,00,00,00,00
143708,standard,47,8,00,00,1F,4E,20,4E,10,00
143729,standard,48,8,0A,0B,04,00,00,00,00,00
143750,standard,47,8,00,00,1F,4E,20,4E,10,00
143771,standard,43,6,30,00,4E,00,98,00,B2,01
143792,standard,48,8,0A,0B,04,00,00,00,00,00
143816,standard,46,8,31,01,10,27,54,01,B2,01
143837,standard,48,8,0A,0B,04,00,00,00,00,00
143858,standard,46,8,34,01,10,27,54,01,B2,01
143879,standard,48,8,0A,0B,04,00,00,00,00,00
143900,standard,47,8,00,00,1F,4E,20,4E,10,00
143921,standard,43,6,30,00,4E,00,98,00,B2,01
143942,standard,48,8,0A,0B,04,00,00,00,00,00
143963,standard,46,8,37,01,10,27,54,01,B1,01
143984,standard,48,8,0A,0B,04,00,00,00,00,00
144005,standard,47,8,00,00,1F,4E,20,4E,10,00
144028,standard,48,8,0A,0B,04,00,00,00,00,00
144050,standard,47,8,00,00,1F,4E,20,4E,10,00
144071,standard,43,6,30,00,4E,00,98,00,B1,01
144092,standard,48,8,0A,0B,04,00,00,00,00,00
144113,standard,46,8,28,01,10,27,54,01,B1,01
144134,standard,48,8,0A,0B,04,00,00,00,00,00
144155,standard,47,8,00,00,1F,4E,20,4E,10,00
144176,standard,48,8,0A,0B,04,00,00,00,00,00
144197,standard,47,8,00,00,1F,4E,20,4E,10,00
144218,standard,43,6,30,00,4E,00,98,00,B0,01
144242,standard,48,8,0A,0B,04,00,00,00,00,00
144263,standard,46,8,29,01,10,27,54,01,B0,01
144284,standard,48,8,0A,0B,04,00,00,00,00,00
144305,standard,46,8,24,01,10,27,54,01,B0,01
144326,standard,48,8,0A,0B,04,00,00,00,00,00
144347,standard,47,8,00,00,1F,4E,20,4E,10,00
144368,standard,43,6,30,00,4E,00,98,00,B0,01
144389,standard,48,8,0A,0B,04,00,00,00,00,00
144417,standard,46,8,26,01,10,27,54,01,B0,01
144439,standard,48,8,0A,0B,04,00,00,00,00,00
144463,standard,46,8,21,01,10,27,54,01,B0,01
144483,standard,48,8,0A,0B,04,00,00,00,00,00
144505,standard,47,8,00,00,1F,4E,20,4E,10,00
144526,standard,43,6,30,00,4E,00,98,00,B0,01
144547,standard,48,8,0A,0B,04,00,00,00,00,00
144568,standard,46,8,22,01,10,27,54,01,AF,01
144589,standard,48,8,0A,0B,04,00,00,00,00,00
144610,standard,47,8,00,00,1F,4E,20,4E,10,00
144631,standard,48,8,0A,0B,04,00,00,00,00,00
144652,standard,47,8,00,00,1F,4E,20,4E,10,00
144676,standard,48,8,0A,0B,04,00,00,00,00,00
144697,standard,47,8,00,00,1F,4E,20,4E,10,00
144718,standard,43,6,30,00,4E,00,98,00,AE,01
144739,standard,48,8,0A,0B,04,00,00,00,00,00
144760,standard,46,8,1A,01,10,27,53,01,AE,01
144781,standard,48,8,0A,0B,04,00,00,00,00,00
144802,standard,47,8,00,00,1F,4E,20,4E,10,00
144823,standard,43,6,30,00,4E,00,98,00,AE,01
144844,standard,47,8,00,00,1F,4E,20,4E,10,00
144866,standard,43,6,30,00,4E,00,98,00,AE,01
144889,standard,48,8,0A,0B,04,00,00,00,00,00
144910,standard,46,8,1A,01,10,27,53,01,AE,01
144931,standard,48,8,0A,0B,04,00,00,00,00,00
144952,standard,47,8,00,00,1F,4E,20,4E,10,00
144973,standard,43,6,30,00,4E,00,98,00,AD,01
144994,standard,47,8,00,00,1F,4E,20,4E,10,00
145015,standard,43,6,30,00,4E,00,98,00,AD,01
145036,standard,48,8,0A,0B,04,00,00,00,00,00
145058,standard,46,8,15,01,10,27,53,01,AD,01
145079,standard,48,8,0A,0B,04,00,00,00,00,00
145102,standard,46,8,15,01,10,27,53,01,AD,01
145123,standard,43,6,30,00,4E,00,98,00,AD,01
145144,standard,47,8,00,00,1F,4E,20,4E,10,00
145166,standard,43,6,30,00,4E,00,98,00,AD,01
145187,standard,48,8,0A,0B,04,00,00,00,00,00
145208,standard,46,8,13,01,10,27,53,01,AD,01
145229,standard,48,8,0A,0B,04,00,00,00,00,00
145250,standard,47,8,00,00,1F,4E,20,4E,10,00
145271,standard,43,6,30,00,4E,00,98,00,AD,01
145292,standard,47,8,00,00,1F,4E,20,4E,10,00
145315,standard,43,6,30,00,4E,00,98,00,AD,01
145336,standard,48,8,0A,0B,04,00,00,00,00,00
145357,standard,46,8,13,01,10,27,53,01,AC,01
145384,standard,48,8,0A,0B,04,00,00,00,00,00
145407,standard,47,8,00,00,1F,4E,20,4E,10,00
145428,standard,43,6,30,00,4E,00,98,00,AC,01
145457,standard,47,8,00,00,1F,4E,20,4E,10,00
145494,standard,43,6,30,00,4E,00,98,00,AC,01
145515,standard,48,8,0A,0B,04,00,00,00,00,00
145536,standard,46,8,0E,01,10,27,53,01,AC,01
145559,standard,48,8,0A,0B,04,00,00,00,00,00
145581,standard,46,8,09,01,10,27,53,01,AC,01
145602,standard,43,6,30,00,4E,00,98,00,AC,01
145623,standard,47,8,00,00,1F,4E,20,4E,10,00
145644,standard,43,6,30,00,4E,00,98,00,AC,01
145665,standard,47,8,00,00,1F,4E,20,4E,10,00
145686,standard,43,6,30,00,4E,00,98,00,AC,01
145707,standard,46,8,0C,01,10,27,53,01,AC,01
145728,standard,48,8,0A,0B,04,00,00,00,00,00
145749,standard,46,8,0D,01,10,27,53,01,AC,01
145773,standard,43,6,30,00,4E,00,98,00,AC,01
145794,standard,47,8,00,00,1F,4E,20,4E,10,00
145815,standard,43,6,30,00,4E,00,98,00,AC,01
145836,standard,48,8,0A,0B,04,00,00,00,00,00
145857,standard,46,8,09,01,10,27,53,01,AB,01
145878,standard,48,8,0A,0B,04,00,00,00,00,00
145900,standard,46,8,07,01,10,27,53,01,AB,01
145921,standard,43,6,30,00,4E,00,98,00,AB,01
145942,standard,47,8,00,00,1F,4E,20,4E,10,00
145963,standard,43,6,30,00,4E,00,98,00,AB,01
145986,standard,48,8,0A,0B,04,00,00,00,00,00
146015,standard,43,6,30,00,4E,00,98,00,AB,01
146044,standard,48,8,0A,0B,04,00,00,00,00,00
146065,standard,46,8,02,01,10,27,51,01,AB,01
146086,standard,43,6,30,00,4E,00,98,00,AB,01
146107,standard,47,8,00,00,1F,4E,20,4E,10,00
146128,standard,43,6,30,00,4E,00,98,00,AB,01
146149,standard,48,8,0A,0B,04,00,00,00,00,00
146170,standard,46,8,02,01,10,27,51,01,AB,01
146191,standard,43,6,30,00,4E,00,98,00,AB,01
146215,standard,46,8,00,01,10,27,51,01,AB,01
146236,standard,48,8,0A,0B,04,00,00,00,00,00
146257,standard,43,6,30,00,4E,00,98,00,AB,01
146278,standard,48,8,0A,0B,04,00,00,00,00,00
146299,standard,46,8,04,01,10,27,51,01,AB,01
146320,standard,43,6,30,00,4E,00,98,00,AB,01
146342,standard,47,8,00,00,1F,4E,20,4E,10,00
146363,standard,43,6,30,00,4E,00,98,00,AB,01
146384,standard,48,8,0A,0B,04,00,00,00,00,00
146412,standard,46,8,01,01,10,27,51,01,AB,01
146436,standard,48,8,0A,0B,04,00,00,00,00,00
146457,standard,46,8,FA,00,10,27,51,01,AB,01
146478,standard,43,6,30,00,4E,00,98,00,AB,01
146499,standard,47,8,00,00,1F,4E,20,4E,10,00
146520,standard,43,6,30,00,4E,00,98,00,AB,01
146542,standard,48,8,0A,0B,04,00,00,00,00,00
146562,standard,43,6,30,00,4E,00,98,00,AA,01
146584,standard,42,8,00,00,00,00,00,00,01,01
146605,standard,46,8,F7,00,10,27,50,01,AA,01
146626,standard,43,6,30,00,4E,00,98,00,AA,01
146647,standard,46,8,F8,00,10,27,51,01,AA,01
146666,standard,43,6,30,00,4E,00,98,00,AA,01
146687,standard,47,8,00,00,1F,4E,20,4E,10,00
146709,standard,43,6,30,00,4E,00,98,00,AA,01
146730,standard,47,8,00,00,1F,4E,20,4E,10,00
146751,standard,43,6,30,00,4E,00,98,00,AA,01
146772,standard,42,8,00,00,00,00,00,00,01,01
146793,standard,46,8,F9,00,10,27,50,01,AA,01
146814,standard,43,6,30,00,4E,00,98,00,AA,01
146835,standard,47,8,00,00,1F,4E,20,4E,10,00
146856,standard,43,6,30,00,4E,00,98,00,AA,01
146879,standard,48,8,0A,0B,04,00,00,00,00,00
146900,standard,46,8,F4,00,10,27,50,01,AA,01
146922,standard,43,6,30,00,4E,00,98,00,AA,01
146943,standard,46,8,F4,00,10,27,51,01,A9,01
146964,standard,43,6,30,00,4E,00,98,00,A9,01
146985,standard,47,8,00,00,1F,4E,20,4E,10,00
147006,standard,43,6,30,00,4E,00,98,00,A9,01
147027,standard,42,8,00,00,00,00,00,00,01,01
147048,standard,46,8,F2,00,10,27,50,01,A9,01
147069,standard,43,6,30,00,4E,00,98,00,A9,01
147093,standard,46,8,F2,00,10,27,50,01,A9,01
147114,standard,43,6,30,00,4E,00,98,00,A9,01
147135,standard,47,8,00,00,1F,4E,20,4E,10,00
147156,standard,43,6,30,00,4E,00,98,00,A9,01
147177,standard,42,8,00,00,00,00,00,00,01,01
147198,standard,46,8,F2,00,10,27,51,01,A9,01
147219,standard,43,6,30,00,4E,00,98,00,A9,01
147240,standard,47,8,00,00,1F,4E,20,4E,10,00
147261,standard,43,6,30,00,4E,00,98,00,A9,01
147282,standard,47,8,00,00,1F,4E,20,4E,10,00
147306,standard,43,6,30,00,4E,00,98,00,A9,01
147327,standard,42,8,00,00,00,00,00,00,01,01
147348,standard,46,8,EB,00,10,27,51,01,A8,01
147369,standard,43,6,30,00,4E,00,98,00,A8,01
147391,standard,46,8,F0,00,10,27,51,01,A8,01
147412,standard,43,6,30,00,4E,00,98,00,A8,01
147438,standard,47,8,00,00,1F,4E,20,4E,10,00
147460,standard,43,6,30,00,4E,00,98,00,A9,01
147481,standard,42,8,00,00,00,00,00,00,01,01
147502,standard,46,8,EE,00,10,27,51,01,A9,01
147526,standard,43,6,30,00,4E,00,98,00,A9,01
147547,standard,46,8,ED,00,10,27,53,01,A8,01
147568,standard,43,6,30,00,4E,00,98,00,A8,01
147589,standard,47,8,00,00,1F,4E,20,4E,10,00
147610,standard,43,6,30,00,4E,00,98,00,A8,01
147632,standard,42,8,00,00,00,00,00,00,01,01
147653,standard,43,6,30,00,4E,00,98,00,A8,01
147674,standard,42,8,00,00,00,00,00,00,01,01
147695,standard,46,8,E8,00,10,27,53,01,A8,01
147716,standard,43,6,30,00,4E,00,98,00,A8,01
147745,standard,46,8,EA,00,10,27,53,01,A8,01
147766,standard,43,6,30,00,4E,00,98,00,A8,01
147787,standard,47,8,00,00,1F,4E,20,4E,10,00
147808,standard,43,6,30,00,4E,00,98,00,A8,01
147829,standard,42,8,00,00,00,00,00,00,01,01
147850,standard,46,8,E7,00,10,27,54,01,A8,01
147871,standard,48,8,0A,0B,04,00,00,00,00,00
147892,standard,47,8,00,00,1F,4E,20,4E,10,00
147913,standard,48,8,0A,0B,04,00,00,00,00,00
147935,standard,47,8,00,00,1F,4E,20,4E,10,00
147958,standard,48,8,0A,0B,04,00,00,00,00,00
147979,standard,47,8,00,00,1F,4E,20,4E,10,00
148012,standard,48,8,0A,0B,04,00,00,00,00,00
148048,standard,43,6,30,00,4E,00,98,00,00,00
148069,standard,46,8,E9,00,10,27,51,01,A7,01
148090,standard,48,8,0A,0B,04,00,00,00,00,00
148111,standard,47,8,00,00,1F,4E,20,4E,10,00
148132,standard,48,8,0A,0B,04,00,00,00,00,00
148153,standard,43,6,30,00,4E,00,98,00,00,00
148174,standard,48,8,0A,0B,04,00,00,00,00,00
148198,standard,43,6,30,00,4E,00,98,00,00,00
148219,standard,46,8,E8,00,10,27,51,01,A7,01
148240,standard,48,8,0A,0B,04,00,00,00,00,00
148261,standard,48,8,0A,0B,04,00,00,00,00,00
148283,standard,47,8,00,00,1F,4E,20,4E,10,00
148303,standard,48,8,0A,0B,04,00,00,00,00,00
148325,standard,43,6,30,00,4E,00,98,00,00,00
148346,standard,48,8,0A,0B,04,00,00,00,00,00
148367,standard,43,6,30,00,4E,00,98,00,00,00
148393,standard,46,8,DB,00,10,27,51,01,A6,01
148418,standard,48,8,0A,0B,04,00,00,00,00,00
148440,standard,47,8,00,00,1F,4E,20,4E,10,00
148461,standard,48,8,0A,0B,04,00,00,00,00,00
148482,standard,43,6,30,00,4E,00,98,00,00,00
148503,standard,48,8,0A,0B,04,00,00,00,00,00
148524,standard,43,6,30,00,4E,00,98,00,00,00
148545,standard,46,8,D8,00,10,27,51,01,A5,01
148566,standard,48,8,0A,0B,04,00,00,00,00,00
148588,standard,47,8,00,00,1F,4E,20,4E,10,00
148608,standard,48,8,0A,0B,04,00,00,00,00,00
148632,standard,47,8,00,00,1F,4E,20,4E,10,00
148653,standard,48,8,0A,0B,04,00,00,00,00,00
148674,standard,43,6,30,00,4E,00,98,00,00,00
148695,standard,48,8,0A,0B,04,00,00,00,00,00
148716,standard,43,6,30,00,4E,00,98,00,00,00
148737,standard,46,8,DD,00,10,27,50,01,A5,01
148758,standard,48,8,0A,0B,04,00,00,00,00,00
148787,standard,47,8,00,00,1F,4E,20,4E,10,00
148817,standard,48,8,0A,0B,04,00,00,00,00,00
148838,standard,43,6,30,00,4E,00,98,00,00,00
148862,standard,48,8,0A,0B,04,00,00,00,00,00
148883,standard,43,6,30,00,4E,00,98,00,00,00
148904,standard,46,8,DB,00,10,27,50,01,A5,01
148925,standard,48,8,0A,0B,04,00,00,00,00,00
148946,standard,47,8,00,00,1F,4E,20,4E,10,00
148967,standard,48,8,0A,0B,04,00,00,00,00,00
148988,standard,43,6,30,00,4E,00,98,00,00,00
149009,standard,48,8,0A,0B,04,00,00,00,00,00
149030,standard,47,8,00,00,1F,4E,20,4E,10,00
149051,standard,48,8,0A,0B,04,00,00,00,00,00
149075,standard,43,6,30,00,4E,00,98,00,00,00
149096,standard,48,8,0A,0B,04,00,00,00,00,00
149117,standard,43,6,30,00,4E,00,98,00,00,00
149138,standard,46,8,D8,00,10,27,50,01,A4,01
149159,standard,48,8,0A,0B,04,00,00,00,00,00
149180,standard,47,8,00,00,1F,4E,20,4E,10,00
149201,standard,48,8,0A,0B,04,00,00,00,00,00
149222,standard,43,6,30,00,4E,00,98,00,00,00
149243,standard,48,8,0A,0B,04,00,00,00,00,00
149264,standard,43,6,30,00,4E,00,98,00,00,00
149288,standard,46,8,D3,00,10,27,50,01,A4,01
149308,standard,48,8,0A,0B,04,00,00,00,00,00
149329,standard,42,8,00,00,00,00,00,00,01,01
149351,standard,48,8,0A,0B,04,00,00,00,00,00
149372,standard,43,6,30,00,4E,00,98,00,00,00
149399,standard,48,8,0A,0B,04,00,00,00,00,00
149421,standard,43,6,30,00,4E,00,98,00,00,00
149442,standard,46,8,D3,00,10,27,53,01,A4,01
149463,standard,48,8,0A,0B,04,00,00,00,00,00
149484,standard,47,8,00,00,1F,4E,20,4E,10,00
149508,standard,48,8,0A,0B,04,00,00,00,00,00
149529,standard,47,8,00,00,1F,4E,20,4E,10,00
149550,standard,48,8,0A,0B,04,00,00,00,00,00
149571,standard,47,8,00,00,1F,4E,20,4E,10,00
149592,standard,46,8,D6,00,10,27,54,01,A3,01
149613,standard,48,8,0A,0B,04,00,00,00,00,00
149634,standard,46,8,CE,00,10,27,54,01,A3,01
149655,standard,48,8,0A,0B,04,00,00,00,00,00
149676,standard,47,8,00,00,1F,4E,20,4E,10,00
149697,standard,48,8,0A,0B,04,00,00,00,00,00
149721,standard,47,8,00,00,1F,4E,20,4E,10,00
149742,standard,48,8,0A,0B,04,00,00,00,00,00
149763,standard,47,8,00,00,1F,4E,20,4E,10,00
149785,standard,46,8,CE,00,10,27,54,01,A3,01
149806,standard,48,8,0A,0B,04,00,00,00,00,00
149827,standard,47,8,00,00,1F,4E,20,4E,10,00
149848,standard,48,8,0A,0B,04,00,00,00,00,00
149869,standard,47,8,00,00,1F,4E,20,4E,10,00
149890,standard,48,8,0A,0B,04,00,00,00,00,00
149911,standard,47,8,00,00,1F,4E,20,4E,10,00
149935,standard,46,8,CC,00,10,27,54,01,A2,01
149956,standard,48,8,0A,0B,04,00,00,00,00,00
149977,standard,47,8,00,00,1F,4E,20,4E,10,00
149998,standard,48,8,0A,0B,04,00,00,00,00,00
150019,standard,47,8,00,00,1F,4E,20,4E,10,00
150040,standard,48,8,0A,0B,04,00,00,00,00,00
150061,standard,47,8,00,00,1F,4E,20,4E,10,00
150082,standard,46,8,CA,00,10,27,54,01,A0,01
150103,standard,48,8,0A,0B,04,00,00,00,00,00
150124,standard,47,8,00,00,1F,4E,20,4E,10,00
150147,standard,48,8,0A,0B,04,00,00,00,00,00
150168,standard,47,8,00,00,1F,4E,20,4E,10,00
150190,standard,48,8,0A,0B,04,00,00,00,00,00
150211,standard,47,8,00,00,1F,4E,20,4E,10,00
150232,standard,46,8,C7,00,10,27,54,01,A0,01
150253,standard,48,8,0A,0B,04,00,00,00,00,00
150274,standard,47,8,00,00,1F,4E,20,4E,10,00
150295,standard,48,8,0A,0B,04,00,00,00,00,00
150316,standard,47,8,00,00,1F,4E,20,4E,10,00
150337,standard,48,8,0A,0B,04,00,00,00,00,00
150361,standard,47,8,00,00,1F,4E,20,4E,10,00
150388,standard,46,8,C3,00,10,27,54,01,9F,01
150410,standard,48,8,0A,0B,04,00,00,00,00,00
150431,standard,47,8,00,00,1F,4E,20,4E,10,00
150452,standard,48,8,0A,0B,04,00,00,00,00,00
150473,standard,47,8,00,00,1F,4E,20,4E,10,00
150494,standard,48,8,0A,0B,04,00,00,00,00,00
150515,standard,47,8,00,00,1F,4E,20,4E,10,00
150545,standard,43,6,30,00,4E,00,98,00,10,00
150581,standard,48,8,0A,0B,04,00,00,00,00,00
150605,standard,47,8,00,00,1F,4E,20,4E,10,00
150626,standard,48,8,0A,0B,04,00,00,00,00,00
150647,standard,47,8,00,00,1F,4E,20,4E,10,00
150668,standard,48,8,0A,0B,04,00,00,00,00,00
150689,standard,47,8,00,00,1F,4E,20,4E,10,00
150710,standard,48,8,0A,0B,04,00,00,00,00,00
150731,standard,47,8,00,00,1F,4E,20,4E,10,00
150752,standard,43,6,30,00,4E,00,98,00,10,00
150773,standard,48,8,0A,0B,04,00,00,00,00,00
150794,standard,48,8,0A,0B,04,00,00,00,00,00
150818,standard,47,8,00,00,1F,4E,20,4E,10,00
150839,standard,48,8,0A,0B,04,00,00,00,00,00
150860,standard,47,8,00,00,1F,4E,20,4E,10,00
150881,standard,43,6,30,00,4E,00,98,00,10,00
150902,standard,48,8,0A,0B,04,00,00,00,00,00
150923,standard,43,6,30,00,4E,00,98,00,10,00
150944,standard,48,8,0A,0B,04,00,00,00,00,00
150965,standard,47,8,00,00,1F,4E,20,4E,10,00
150986,standard,48,8,0A,0B,04,00,00,00,00,00
151007,standard,47,8,00,00,1F,4E,20,4E,10,00
151031,standard,43,6,30,00,4E,00,98,00,10,00
151052,standard,48,8,0A,0B,04,00,00,00,00,00
151073,standard,43,6,30,00,4E,00,98,00,10,00
151094,standard,48,8,0A,0B,04,00,00,00,00,00
151115,standard,47,8,00,00,1F,4E,20,4E,10,00
151137,standard,48,8,0A,0B,04,00,00,00,00,00
151158,standard,47,8,00,00,1F,4E,20,4E,10,00
151179,standard,46,8,C2,00,10,27,52,01,9E,01
151200,standard,48,8,0A,0B,04,00,00,00,00,00
151221,standard,47,8,00,00,1F,4E,20,4E,10,00
151245,standard,48,8,0A,0B,04,00,00,00,00,00
151266,standard,47,8,00,00,1F,4E,20,4E,10,00
151287,standard,48,8,0A,0B,04,00,00,00,00,00
151308,standard,47,8,00,00,1F,4E,20,4E,10,00
151329,standard,46,8,BB,00,10,27,52,01,9E,01
151350,standard,48,8,0A,0B,04,00,00,00,00,00
151371,standard,46,8,B9,00,10,27,52,01,9E,01
151399,standard,48,8,0A,0B,04,00,00,00,00,00
151420,standard,47,8,00,00,1F,4E,20,4E,10,00
151441,standard,48,8,0A,0B,04,00,00,00,00,00
151465,standard,47,8,00,00,1F,4E,20,4E,10,00
151486,standard,46,8,B8,00,10,27,52,01,9E,01
151507,standard,48,8,0A,0B,04,00,00,00,00,00
151528,standard,46,8,B6,00,10,27,52,01,9E,01
151557,standard,48,8,0A,0B,04,00,00,00,00,00
151586,standard,47,8,00,00,1F,4E,20,4E,10,00
151608,standard,48,8,0A,0B,04,00,00,00,00,00
151629,standard,47,8,00,00,1F,4E,20,4E,10,00
151650,standard,48,8,0A,0B,04,00,00,00,00,00
151671,standard,47,8,00,00,1F,4E,20,4E,10,00
151694,standard,46,8,B6,00,10,27,52,01,9E,01
151716,standard,48,8,0A,0B,04,00,00,00,00,00
151737,standard,46,8,B5,00,10,27,52,01,9D,01
151758,standard,48,8,0A,0B,04,00,00,00,00,00
151779,standard,46,8,B7,00,10,27,52,01,9D,01
151800,standard,48,8,0A,0B,04,00,00,00,00,00
151821,standard,46,8,B6,00,10,27,54,01,9D,01
151842,standard,48,8,0A,0B,04,00,00,00,00,00
151863,standard,47,8,00,00,1F,4E,20,4E,10,00
151884,standard,48,8,0A,0B,04,00,00,00,00,00
151908,standard,47,8,00,00,1F,4E,20,4E,10,00
151929,standard,43,6,30,00,4E,00,98,00,9D,01
151950,standard,48,8,0A,0B,04,00,00,00,00,00
151971,standard,46,8,B5,00,10,27,54,01,9D,01
151992,standard,48,8,0A,0B,04,00,00,00,00,00
152013,standard,47,8,00,00,1F,4E,20,4E,10,00
152034,standard,48,8,0A,0B,04,00,00,00,00,00
152055,standard,47,8,00,00,1F,4E,20,4E,10,00
152076,standard,46,8,B5,00,10,27,54,01,9D,01
152098,standard,48,8,0A,0B,04,00,00,00,00,00
152121,standard,46,8,B4,00,10,27,54,01,9D,01
152142,standard,48,8,0A,0B,04,00,00,00,00,00
152163,standard,47,8,00,00,1F,4E,20,4E,10,00
152184,standard,48,8,0A,0B,04,00,00,00,00,00
152205,standard,47,8,00,00,1F,4E,20,4E,10,00
152227,standard,43,6,30,00,4E,00,98,00,9C,01
152248,standard,48,8,0A,0B,04,00,00,00,00,00
152269,standard,46,8,B0,00,10,27,54,01,9C,01
152290,standard,48,8,0A,0B,04,00,00,00,00,00
152311,standard,47,8,00,00,1F,4E,20,4E,10,00
152332,standard,48,8,0A,0B,04,00,00,00,00,00
152356,standard,47,8,00,00,1F,4E,20,4E,10,00
152380,standard,43,6,30,00,4E,00,98,00,9C,01
152404,standard,48,8,0A,0B,04,00,00,00,00,00
152425,standard,46,8,AB,00,10,27,54,01,9B,01
152447,standard,48,8,0A,0B,04,00,00,00,00,00
152468,standard,47,8,00,00,1F,4E,20,4E,10,00
152489,standard,43,6,30,00,4E,00,98,00,9B,01
152510,standard,48,8,0A,0B,04,00,00,00,00,00
152531,standard,46,8,B2,00,10,27,55,01,9B,01
152552,standard,48,8,0A,0B,04,00,00,00,00,00
152576,standard,46,8,AA,00,10,27,55,01,9B,01
152597,standard,48,8,0A,0B,04,00,00,00,00,00
152618,standard,46,8,AB,00,10,27,55,01,9B,01
152639,standard,48,8,0A,0B,04,00,00,00,00,00
152660,standard,47,8,00,00,1F,4E,20,4E,10,00
152681,standard,43,6,30,00,4E,00,98,00,9B,01
152703,standard,48,8,0A,0B,04,00,00,00,00,00
152724,standard,46,8,AC,00,10,27,55,01,9B,01
152745,standard,48,8,0A,0B,04,00,00,00,00,00
152766,standard,46,8,AE,00,10,27,55,01,9B,01
152789,standard,48,8,0A,0B,04,00,00,00,00,00
152810,standard,47,8,00,00,1F,4E,20,4E,10,00
152831,standard,43,6,30,00,4E,00,98,00,9A,01
152852,standard,48,8,0A,0B,04,00,00,00,00,00
152873,standard,43,6,30,00,4E,00,98,00,9A,01
152894,standard,48,8,0A,0B,04,00,00,00,00,00
152915,standard,46,8,A9,00,10,27,54,01,9A,01
152937,standard,48,8,0A,0B,04,00,00,00,00,00
152958,standard,47,8,00,00,1F,4E,20,4E,10,00
152979,standard,43,6,30,00,4E,00,98,00,9A,01
