tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
188213,standard,43,6,01,00,4E,0,8B,00,00,00
188238,standard,48,8,0A,0B,01,0,00,00,00,00
188269,standard,43,6,01,00,4E,0,8B,00,00,00
188294,standard,48,8,0A,0B,01,0,00,00,00,00
188319,standard,43,6,01,00,4E,0,8B,00,00,00
188343,standard,48,8,0A,0B,01,0,00,00,00,00
188366,standard,43,6,01,00,4E,0,8B,00,00,00
188391,standard,48,8,0A,0B,01,0,00,00,00,00
188416,standard,43,6,01,00,4E,0,8B,00,00,00
188440,standard,48,8,0A,0B,01,0,00,00,00,00
188465,standard,43,6,01,00,4E,0,8B,00,00,00
188490,standard,48,8,0A,0B,01,0,00,00,00,00
188514,standard,47,8,00,00,00,0,00,00,0C,00
188539,standard,48,8,0A,0B,01,0,00,00,00,00
188563,standard,47,8,00,00,00,0,00,00,0C,00
188588,standard,48,8,0A,0B,01,0,00,00,00,00
188615,standard,43,6,01,00,4E,0,8B,00,00,00
188640,standard,48,8,0A,0B,01,0,00,00,00,00
188664,standard,43,6,01,00,4E,0,8B,00,00,00
188689,standard,48,8,0A,0B,01,0,00,00,00,00
188713,standard,43,6,01,00,4E,0,8B,00,00,00
188738,standard,48,8,0A,0B,01,0,00,00,00,00
188762,standard,43,6,01,00,4E,0,8B,00,00,00
188787,standard,48,8,0A,0B,01,0,00,00,00,00
188811,standard,43,6,01,00,4E,0,8B,00,00,00
188836,standard,48,8,0A,0B,01,0,00,00,00,00
188863,standard,43,6,01,00,4E,0,8B,00,00,00
188896,standard,48,8,0A,0B,01,0,00,00,00,00
188934,standard,43,6,01,00,4E,0,8B,00,00,00
188958,standard,48,8,0A,0B,01,0,00,00,00,00
188983,standard,43,6,01,00,4E,0,8B,00,00,00
189008,standard,48,8,0A,0B,01,0,00,00,00,00
189032,standard,43,6,01,00,4E,0,8B,00,00,00
189057,standard,48,8,0A,0B,01,0,00,00,00,00
189081,standard,43,6,01,00,4E,0,8B,00,00,00
189106,standard,48,8,0A,0B,01,0,00,00,00,00
189133,standard,43,6,01,00,4E,0,8B,00,00,00
189157,standard,48,8,0A,0B,01,0,00,00,00,00
189182,standard,46,8,12,00,00,0,5D,01,5F,01
189207,standard,48,8,0A,0B,01,0,00,00,00,00
189231,standard,46,8,15,00,00,0,5D,01,5F,01
189261,standard,48,8,0A,0B,01,0,00,00,00,00
189287,standard,46,8,11,00,00,0,5E,01,5F,01
189312,standard,48,8,0A,0B,01,0,00,00,00,00
189337,standard,46,8,14,00,00,0,5E,01,5F,01
189361,standard,48,8,0A,0B,01,0,00,00,00,00
189388,standard,46,8,1B,00,00,0,5E,01,5F,01
189413,standard,48,8,0A,0B,01,0,00,00,00,00
189438,standard,46,8,1C,00,00,0,5E,01,5F,01
189462,standard,48,8,0A,0B,01,0,00,00,00,00
189487,standard,46,8,12,00,00,0,60,01,5F,01
189511,standard,48,8,0A,0B,01,0,00,00,00,00
189536,standard,48,8,0A,0B,01,0,00,00,00,00
189560,standard,43,6,01,00,4E,0,8B,00,00,00
189585,standard,48,8,0A,0B,01,0,00,00,00,00
189609,standard,43,6,01,00,4E,0,8B,00,00,00
189637,standard,48,8,0A,0B,01,0,00,00,00,00
189661,standard,43,6,01,00,4E,0,8B,00,00,00
189693,standard,48,8,0A,0B,01,0,00,00,00,00
189725,standard,43,6,01,00,4E,0,8B,00,00,00
189750,standard,48,8,0A,0B,01,0,00,00,00,00
189775,standard,43,6,01,00,4E,0,8B,00,00,00
189799,standard,48,8,0A,0B,01,0,00,00,00,00
189824,standard,43,6,01,00,4E,0,8B,00,00,00
189848,standard,48,8,0A,0B,01,0,00,00,00,00
189873,standard,43,6,01,00,4E,0,8B,00,00,00
189900,standard,48,8,0A,0B,01,0,00,00,00,00
189924,standard,43,6,01,00,4E,0,8B,00,00,00
189949,standard,48,8,0A,0B,01,0,00,00,00,00
189973,standard,46,8,17,00,00,0,5E,01,5F,01
189998,standard,48,8,0A,0B,01,0,00,00,00,00
190023,standard,46,8,13,00,00,0,5E,01,5F,01
190047,standard,48,8,0A,0B,01,0,00,00,00,00
190072,standard,46,8,15,00,00,0,5E,01,5F,01
190096,standard,48,8,0A,0B,01,0,00,00,00,00
190121,standard,47,8,00,00,00,0,00,00,0C,00
190148,standard,48,8,0A,0B,01,0,00,00,00,00
190172,standard,46,8,13,00,00,0,5E,01,5F,01
190197,standard,48,8,0A,0B,01,0,00,00,00,00
190221,standard,46,8,15,00,00,0,5E,01,5F,01
190251,standard,48,8,0A,0B,01,0,00,00,00,00
190277,standard,47,8,00,00,00,0,00,00,0C,00
190302,standard,48,8,0A,0B,01,0,00,00,00,00
190327,standard,47,8,00,00,00,0,00,00,0C,00
190351,standard,48,8,0A,0B,01,0,00,00,00,00
190376,standard,47,8,00,00,00,0,00,00,0C,00
190403,standard,48,8,0A,0B,01,0,00,00,00,00
190428,standard,47,8,00,00,00,0,00,00,0C,00
190452,standard,48,8,0A,0B,01,0,00,00,00,00
190477,standard,47,8,00,00,00,0,00,00,0C,00
190501,standard,48,8,0A,0B,01,0,00,00,00,00
190526,standard,46,8,1A,00,00,0,5E,01,5E,01
190550,standard,48,8,0A,0B,01,0,00,00,00,00
190575,standard,46,8,19,00,00,0,60,01,5E,01
190600,standard,48,8,0A,0B,01,0,00,00,00,00
190624,standard,46,8,15,00,00,0,60,01,5E,01
190651,standard,48,8,0A,0B,01,0,00,00,00,00
190676,standard,46,8,13,00,00,0,60,01,5E,01
190700,standard,48,8,0A,0B,01,0,00,00,00,00
190725,standard,46,8,13,00,00,0,60,01,5E,01
190749,standard,48,8,0A,0B,01,0,00,00,00,00
190774,standard,46,8,14,00,00,0,5E,01,5D,01
190799,standard,48,8,0A,0B,01,0,00,00,00,00
190824,standard,46,8,1C,00,00,0,5E,01,5D,01
190848,standard,48,8,0A,0B,01,0,00,00,00,00
190873,standard,46,8,15,00,00,0,5E,01,5D,01
190900,standard,48,8,0A,0B,01,0,00,00,00,00
190925,standard,46,8,12,00,00,0,5E,01,5D,01
190949,standard,48,8,0A,0B,01,0,00,00,00,00
190974,standard,46,8,1D,00,00,0,5E,01,5D,01
190998,standard,48,8,0A,0B,01,0,00,00,00,00
191023,standard,46,8,17,00,00,0,5E,01,5D,01
191048,standard,48,8,0A,0B,01,0,00,00,00,00
191072,standard,46,8,18,00,00,0,5E,01,5D,01
191097,standard,48,8,0A,0B,01,0,00,00,00,00
191121,standard,46,8,18,00,00,0,5E,01,5D,01
191148,standard,48,8,0A,0B,01,0,00,00,00,00
191173,standard,46,8,15,00,00,0,5E,01,5D,01
191197,standard,48,8,0A,0B,01,0,00,00,00,00
191222,standard,46,8,17,00,00,0,5E,01,5D,01
191247,standard,48,8,0A,0B,01,0,00,00,00,00
191278,standard,46,8,11,00,00,0,5E,01,5C,01
191302,standard,48,8,0A,0B,01,0,00,00,00,00
191327,standard,46,8,15,00,00,0,5E,01,5C,01
191352,standard,48,8,0A,0B,01,0,00,00,00,00
191376,standard,47,8,00,00,00,0,00,00,0C,00
191403,standard,48,8,0A,0B,01,0,00,00,00,00
191428,standard,46,8,14,00,00,0,5E,01,5C,01
191452,standard,48,8,0A,0B,01,0,00,00,00,00
191477,standard,46,8,1E,00,00,0,5D,01,5C,01
191501,standard,48,8,0A,0B,01,0,00,00,00,00
191526,standard,46,8,13,00,00,0,5D,01,5C,01
191550,standard,48,8,0A,0B,01,0,00,00,00,00
191575,standard,46,8,1A,00,00,0,5D,01,5C,01
191600,standard,48,8,0A,0B,01,0,00,00,00,00
191624,standard,46,8,14,00,00,0,5D,01,5C,01
191651,standard,48,8,0A,0B,01,0,00,00,00,00
191676,standard,46,8,13,00,00,0,5D,01,5C,01
191700,standard,48,8,0A,0B,01,0,00,00,00,00
191725,standard,46,8,14,00,00,0,5D,01,5C,01
191749,standard,48,8,0A,0B,01,0,00,00,00,00
191774,standard,46,8,13,00,00,0,5D,01,5C,01
191799,standard,48,8,0A,0B,01,0,00,00,00,00
191832,standard,46,8,15,00,00,0,5D,01,5C,01
191892,standard,48,8,0A,0B,01,0,00,00,00,00
191917,standard,46,8,16,00,00,0,5D,01,5C,01
191944,standard,48,8,0A,0B,01,0,00,00,00,00
191968,standard,46,8,1B,00,00,0,5D,01,5C,01
191993,standard,48,8,0A,0B,01,0,00,00,00,00
192017,standard,46,8,15,00,00,0,5D,01,5C,01
192042,standard,48,8,0A,0B,01,0,00,00,00,00
192067,standard,46,8,14,00,00,0,5D,01,5C,01
192091,standard,48,8,0A,0B,01,0,00,00,00,00
192116,standard,48,8,0A,0B,01,0,00,00,00,00
192140,standard,48,8,0A,0B,01,0,00,00,00,00
192165,standard,43,6,01,00,4E,0,8B,00,00,00
192192,standard,48,8,0A,0B,01,0,00,00,00,00
192216,standard,43,6,01,00,4E,0,8B,00,00,00
192241,standard,48,8,0A,0B,01,0,00,00,00,00
192272,standard,47,8,00,00,00,0,00,00,0C,00
192297,standard,48,8,0A,0B,01,0,00,00,00,00
192321,standard,47,8,00,00,00,0,00,00,0C,00
192346,standard,48,8,0A,0B,01,0,00,00,00,00
192370,standard,47,8,00,00,00,0,00,00,0C,00
192395,standard,48,8,0A,0B,01,0,00,00,00,00
192420,standard,47,8,00,00,00,0,00,00,0C,00
192447,standard,48,8,0A,0B,01,0,00,00,00,00
192471,standard,47,8,00,00,00,0,00,00,0C,00
192496,standard,48,8,0A,0B,01,0,00,00,00,00
192520,standard,46,8,14,00,00,0,5C,01,5C,01
192545,standard,48,8,0A,0B,01,0,00,00,00,00
192569,standard,43,6,01,00,4E,0,8B,00,0C,00
192594,standard,48,8,0A,0B,01,0,00,00,00,00
192619,standard,47,8,00,00,00,0,00,00,0C,00
192643,standard,48,8,0A,0B,01,0,00,00,00,00
192668,standard,47,8,00,00,00,0,00,00,0C,00
192695,standard,48,8,0A,0B,01,0,00,00,00,00
192719,standard,43,6,01,00,4E,0,8B,00,0C,00
192744,standard,48,8,0A,0B,01,0,00,00,00,00
192768,standard,47,8,00,00,00,0,00,00,0C,00
192793,standard,48,8,0A,0B,01,0,00,00,00,00
192818,standard,47,8,00,00,00,0,00,00,0C,00
192842,standard,48,8,0A,0B,01,0,00,00,00,00
192867,standard,47,8,00,00,00,0,00,00,0C,00
192892,standard,48,8,0A,0B,01,0,00,00,00,00
192924,standard,47,8,00,00,00,0,00,00,0C,00
192958,standard,48,8,0A,0B,01,0,00,00,00,00
192997,standard,47,8,00,00,00,0,00,00,0C,00
193022,standard,48,8,0A,0B,01,0,00,00,00,00
193047,standard,47,8,00,00,00,0,00,00,0C,00
193071,standard,48,8,0A,0B,01,0,00,00,00,00
193096,standard,47,8,00,00,00,0,00,00,0C,00
193120,standard,48,8,0A,0B,01,0,00,00,00,00
193145,standard,47,8,00,00,00,0,00,00,0C,00
193169,standard,48,8,0A,0B,01,0,00,00,00,00
193194,standard,46,8,16,00,00,0,5C,01,5D,01
193221,standard,48,8,0A,0B,01,0,00,00,00,00
193250,standard,48,8,0A,0B,01,0,00,00,00,00
193276,standard,43,6,01,00,4E,0,8B,00,0C,00
193301,standard,48,8,0A,0B,01,0,00,00,00,00
193325,standard,43,6,01,00,4E,0,8B,00,0C,00
193350,standard,48,8,0A,0B,01,0,00,00,00,00
193375,standard,43,6,01,00,4E,0,8B,00,0C,00
193399,standard,48,8,0A,0B,01,0,00,00,00,00
193424,standard,47,8,00,00,00,0,00,00,0C,00
193448,standard,48,8,0A,0B,01,0,00,00,00,00
193475,standard,43,6,01,00,4E,0,8B,00,0C,00
193500,standard,48,8,0A,0B,01,0,00,00,00,00
193525,standard,46,8,15,00,00,0,5C,01,5B,01
193549,standard,48,8,0A,0B,01,0,00,00,00,00
193574,standard,46,8,1A,00,00,0,5D,01,5B,01
193598,standard,48,8,0A,0B,01,0,00,00,00,00
193623,standard,46,8,15,00,00,0,5D,01,5B,01
193647,standard,48,8,0A,0B,01,0,00,00,00,00
193672,standard,46,8,17,00,00,0,5D,01,5B,01
193697,standard,48,8,0A,0B,01,0,00,00,00,00
193724,standard,46,8,18,00,00,0,5D,01,5B,01
193748,standard,48,8,0A,0B,01,0,00,00,00,00
193773,standard,46,8,18,00,00,0,5D,01,5B,01
193797,standard,48,8,0A,0B,01,0,00,00,00,00
193822,standard,46,8,16,00,00,0,5D,01,5B,01
193847,standard,48,8,0A,0B,01,0,00,00,00,00
193871,standard,43,6,01,00,4E,0,8B,00,0C,00
193896,standard,48,8,0A,0B,01,0,00,00,00,00
193921,standard,43,6,01,00,4E,0,8B,00,0C,00
193945,standard,48,8,0A,0B,01,0,00,00,00,00
193972,standard,46,8,13,00,00,0,5D,01,5B,01
193997,standard,48,8,0A,0B,01,0,00,00,00,00
194022,standard,43,6,01,00,4E,0,8B,00,0C,00
194046,standard,48,8,0A,0B,01,0,00,00,00,00
194071,standard,43,6,01,00,4E,0,8B,00,0C,00
194095,standard,48,8,0A,0B,01,0,00,00,00,00
194120,standard,43,6,01,00,4E,0,8B,00,0C,00
194144,standard,48,8,0A,0B,01,0,00,00,00,00
194169,standard,43,6,01,00,4E,0,8B,00,0C,00
194194,standard,48,8,0A,0B,01,0,00,00,00,00
194221,standard,43,6,01,00,4E,0,8B,00,0C,00
194248,standard,48,8,0A,0B,01,0,00,00,00,00
194275,standard,43,6,01,00,4E,0,8B,00,0C,00
194300,standard,48,8,0A,0B,01,0,00,00,00,00
194325,standard,43,6,01,00,4E,0,8B,00,0C,00
194349,standard,48,8,0A,0B,01,0,00,00,00,00
194374,standard,43,6,01,00,4E,0,8B,00,0C,00
194398,standard,48,8,0A,0B,01,0,00,00,00,00
194423,standard,43,6,01,00,4E,0,8B,00,0C,00
194448,standard,48,8,0A,0B,01,0,00,00,00,00
194475,standard,43,6,01,00,4E,0,8B,00,0C,00
194499,standard,48,8,0A,0B,01,0,00,00,00,00
194524,standard,46,8,14,00,00,0,5D,01,58,01
194548,standard,48,8,0A,0B,01,0,00,00,00,00
194573,standard,46,8,10,00,00,0,5D,01,58,01
194597,standard,48,8,0A,0B,01,0,00,00,00,00
194622,standard,43,6,01,00,4E,0,8B,00,0C,00
194647,standard,48,8,0A,0B,01,0,00,00,00,00
194671,standard,43,6,01,00,4E,0,8B,00,0C,00
194696,standard,48,8,0A,0B,01,0,00,00,00,00
194723,standard,46,8,17,00,00,0,60,01,58,01
194747,standard,48,8,0A,0B,01,0,00,00,00,00
194783,standard,43,6,01,00,4E,0,8B,00,0C,00
194823,standard,48,8,0A,0B,01,0,00,00,00,00
194848,standard,43,6,01,00,4E,0,8B,00,0C,00
194872,standard,48,8,0A,0B,01,0,00,00,00,00
194897,standard,43,6,01,00,4E,0,8B,00,0C,00
194922,standard,48,8,0A,0B,01,0,00,00,00,00
194946,standard,43,6,01,00,4E,0,8B,00,0C,00
194971,standard,48,8,0A,0B,01,0,00,00,00,00
194995,standard,43,6,01,00,4E,0,8B,00,0C,00
195023,standard,48,8,0A,0B,01,0,00,00,00,00
195047,standard,48,8,0A,0B,01,0,00,00,00,00
195072,standard,43,6,01,00,4E,0,8B,00,0C,00
195097,standard,48,8,0A,0B,01,0,00,00,00,00
195121,standard,43,6,01,00,4E,0,8B,00,0C,00
195146,standard,48,8,0A,0B,01,0,00,00,00,00
195170,standard,43,6,01,00,4E,0,8B,00,0C,00
195195,standard,48,8,0A,0B,01,0,00,00,00,00
195219,standard,43,6,01,00,4E,0,8B,00,0C,00
195248,standard,48,8,0A,0B,01,0,00,00,00,00
195281,standard,43,6,01,00,4E,0,8B,00,0C,00
195305,standard,48,8,0A,0B,01,0,00,00,00,00
195330,standard,43,6,01,00,4E,0,8B,00,0C,00
195355,standard,48,8,0A,0B,01,0,00,00,00,00
195379,standard,43,6,01,00,4E,0,8B,00,0C,00
195404,standard,48,8,0A,0B,01,0,00,00,00,00
195428,standard,43,6,01,00,4E,0,8B,00,0C,00
195453,standard,48,8,0A,0B,01,0,00,00,00,00
195478,standard,43,6,01,00,4E,0,8B,00,0C,00
195502,standard,48,8,0A,0B,01,0,00,00,00,00
195530,standard,48,8,0A,0B,01,0,00,00,00,00
195554,standard,47,8,00,00,00,0,00,00,0C,00
195579,standard,48,8,0A,0B,01,0,00,00,00,00
195603,standard,47,8,00,00,00,0,00,00,0C,00
195628,standard,48,8,0A,0B,01,0,00,00,00,00
195652,standard,47,8,00,00,00,0,00,00,0C,00
195677,standard,48,8,0A,0B,01,0,00,00,00,00
195701,standard,47,8,00,00,00,0,00,00,0C,00
195726,standard,48,8,0A,0B,01,0,00,00,00,00
195750,standard,47,8,00,00,00,0,00,00,0C,00
195777,standard,48,8,0A,0B,01,0,00,00,00,00
195802,standard,47,8,00,00,00,0,00,00,0C,00
195826,standard,48,8,0A,0B,01,0,00,00,00,00
195851,standard,47,8,00,00,00,0,00,00,0C,00
195875,standard,48,8,0A,0B,01,0,00,00,00,00
195900,standard,47,8,00,00,00,0,00,00,0C,00
195925,standard,48,8,0A,0B,01,0,00,00,00,00
195949,standard,47,8,00,00,00,0,00,00,0C,00
195974,standard,46,8,16,00,00,0,5E,01,58,01
195998,standard,48,8,0A,0B,01,0,00,00,00,00
196025,standard,48,8,0A,0B,01,0,00,00,00,00
196050,standard,47,8,00,00,00,0,00,00,0C,00
196074,standard,46,8,10,00,00,0,5E,01,58,01
196099,standard,48,8,0A,0B,01,0,00,00,00,00
196123,standard,43,6,01,00,4E,0,8B,00,0C,00
196156,standard,48,8,0A,0B,01,0,00,00,00,00
196188,standard,43,6,01,00,4E,0,8B,00,0C,00
196213,standard,48,8,0A,0B,01,0,00,00,00,00
196237,standard,43,6,01,00,4E,0,8B,00,0C,00
196267,standard,48,8,0A,0B,01,0,00,00,00,00
196296,standard,43,6,01,00,4E,0,8B,00,0C,00
196320,standard,48,8,0A,0B,01,0,00,00,00,00
196345,standard,43,6,01,00,4E,0,8B,00,0C,00
196370,standard,48,8,0A,0B,01,0,00,00,00,00
196394,standard,43,6,01,00,4E,0,8B,00,0C,00
196419,standard,47,8,00,00,00,0,00,00,0C,00
196443,standard,48,8,0A,0B,01,0,00,00,00,00
196468,standard,47,8,00,00,00,0,00,00,0C,00
196492,standard,48,8,0A,0B,01,0,00,00,00,00
196517,standard,43,6,01,00,4E,0,8B,00,0C,00
196544,standard,48,8,0A,0B,01,0,00,00,00,00
196569,standard,46,8,12,00,00,0,5D,01,57,01
196593,standard,48,8,0A,0B,01,0,00,00,00,00
196618,standard,46,8,17,00,00,0,5D,01,57,01
196642,standard,48,8,0A,0B,01,0,00,00,00,00
196667,standard,46,8,15,00,00,0,5D,01,57,01
196691,standard,48,8,0A,0B,01,0,00,00,00,00
196716,standard,46,8,12,00,00,0,5D,01,57,01
196740,standard,48,8,0A,0B,01,0,00,00,00,00
196765,standard,46,8,15,00,00,0,5D,01,57,01
196792,standard,48,8,0A,0B,01,0,00,00,00,00
196817,standard,46,8,17,00,00,0,5D,01,57,01
196841,standard,48,8,0A,0B,01,0,00,00,00,00
196866,standard,46,8,0F,00,00,0,5C,01,57,01
196891,standard,48,8,0A,0B,01,0,00,00,00,00
196915,standard,46,8,17,00,00,0,5C,01,57,01
196940,standard,48,8,0A,0B,01,0,00,00,00,00
196964,standard,46,8,16,00,00,0,5C,01,57,01
196989,standard,48,8,0A,0B,01,0,00,00,00,00
197014,standard,47,8,00,00,00,0,00,00,0C,00
197041,standard,48,8,0A,0B,01,0,00,00,00,00
197065,standard,46,8,17,00,00,0,5D,01,57,01
197090,standard,48,8,0A,0B,01,0,00,00,00,00
197114,standard,46,8,15,00,00,0,5D,01,57,01
197139,standard,48,8,0A,0B,01,0,00,00,00,00
197164,standard,47,8,00,00,00,0,00,00,0C,00
197188,standard,48,8,0A,0B,01,0,00,00,00,00
197213,standard,47,8,00,00,00,0,00,00,0C,00
197238,standard,48,8,0A,0B,01,0,00,00,00,00
197269,standard,47,8,00,00,00,0,00,00,0C,00
197297,standard,48,8,0A,0B,01,0,00,00,00,00
197321,standard,46,8,17,00,00,0,5C,01,56,01
197346,standard,48,8,0A,0B,01,0,00,00,00,00
197370,standard,47,8,00,00,00,0,00,00,0C,00
197395,standard,48,8,0A,0B,01,0,00,00,00,00
197420,standard,47,8,00,00,00,0,00,00,0C,00
197444,standard,48,8,0A,0B,01,0,00,00,00,00
197469,standard,47,8,00,00,00,0,00,00,0C,00
197493,standard,48,8,0A,0B,01,0,00,00,00,00
197518,standard,46,8,14,00,00,0,5C,01,56,01
197545,standard,48,8,0A,0B,01,0,00,00,00,00
197570,standard,46,8,10,00,00,0,5C,01,56,01
197594,standard,48,8,0A,0B,01,0,00,00,00,00
197619,standard,46,8,15,00,00,0,5C,01,56,01
197643,standard,48,8,0A,0B,01,0,00,00,00,00
197668,standard,46,8,15,00,00,0,5C,01,56,01
197693,standard,48,8,0A,0B,01,0,00,00,00,00
197718,standard,46,8,14,00,00,0,5C,01,56,01
197751,standard,48,8,0A,0B,01,0,00,00,00,00
197791,standard,46,8,14,00,00,0,5C,01,56,01
197818,standard,48,8,0A,0B,01,0,00,00,00,00
197842,standard,46,8,0F,00,00,0,5C,01,56,01
197867,standard,48,8,0A,0B,01,0,00,00,00,00
197891,standard,46,8,14,00,00,0,5C,01,56,01
197916,standard,48,8,0A,0B,01,0,00,00,00,00
197941,standard,46,8,18,00,00,0,5C,01,56,01
197965,standard,48,8,0A,0B,01,0,00,00,00,00
197990,standard,46,8,0F,00,00,0,5C,01,56,01
198014,standard,48,8,0A,0B,01,0,00,00,00,00
198039,standard,48,8,0A,0B,01,0,00,00,00,00
198073,standard,46,8,15,00,00,0,5C,01,56,01
198098,standard,48,8,0A,0B,01,0,00,00,00,00
198122,standard,46,8,14,00,00,0,5C,01,56,01
198147,standard,48,8,0A,0B,01,0,00,00,00,00
198172,standard,46,8,17,00,00,0,5B,01,57,01
198196,standard,48,8,0A,0B,01,0,00,00,00,00
198221,standard,46,8,14,00,00,0,5B,01,57,01
198250,standard,48,8,0A,0B,01,0,00,00,00,00
198275,standard,46,8,10,00,00,0,5B,01,56,01
198301,standard,48,8,0A,0B,01,0,00,00,00,00
198329,standard,46,8,17,00,00,0,5B,01,56,01
198354,standard,48,8,0A,0B,01,0,00,00,00,00
198379,standard,46,8,14,00,00,0,5B,01,57,01
198404,standard,48,8,0A,0B,01,0,00,00,00,00
198429,standard,46,8,1A,00,00,0,5B,01,57,01
198453,standard,48,8,0A,0B,01,0,00,00,00,00
198478,standard,46,8,1B,00,00,0,5C,01,57,01
198503,standard,48,8,0A,0B,01,0,00,00,00,00
198527,standard,43,6,01,00,4E,0,8B,00,57,01
198552,standard,48,8,0A,0B,01,0,00,00,00,00
198579,standard,48,8,0A,0B,01,0,00,00,00,00
198603,standard,47,8,00,00,00,0,00,00,0C,00
198628,standard,48,8,0A,0B,01,0,00,00,00,00
198653,standard,47,8,00,00,00,0,00,00,0C,00
198677,standard,42,8,00,00,00,0,00,00,00,01
198702,standard,48,8,0A,0B,01,0,00,00,00,00
198726,standard,43,6,01,00,4E,0,8B,00,57,01
198751,standard,48,8,0A,0B,01,0,00,00,00,00
198775,standard,43,6,01,00,4E,0,8B,00,57,01
198800,standard,48,8,0A,0B,01,0,00,00,00,00
198827,standard,42,8,00,00,00,0,00,00,00,01
198852,standard,47,8,00,00,00,0,00,00,0C,00
198876,standard,43,6,01,00,4E,0,8B,00,57,01
198901,standard,48,8,0A,0B,01,0,00,00,00,00
198925,standard,43,6,01,00,4E,0,8B,00,57,01
198950,standard,48,8,0A,0B,01,0,00,00,00,00
198974,standard,43,6,01,00,4E,0,8B,00,57,01
198999,standard,48,8,0A,0B,01,0,00,00,00,00
199024,standard,43,6,01,00,4E,0,8B,00,57,01
199048,standard,48,8,0A,0B,01,0,00,00,00,00
199075,standard,43,6,01,00,4E,0,8B,00,56,01
199100,standard,48,8,0A,0B,01,0,00,00,00,00
199124,standard,43,6,01,00,4E,0,8B,00,56,01
199149,standard,48,8,0A,0B,01,0,00,00,00,00
199173,standard,43,6,01,00,4E,0,8B,00,56,01
199198,standard,48,8,0A,0B,01,0,00,00,00,00
199222,standard,43,6,01,00,4E,0,8B,00,56,01
199251,standard,48,8,0A,0B,01,0,00,00,00,00
199278,standard,43,6,01,00,4E,0,8B,00,56,01
199311,standard,48,8,0A,0B,01,0,00,00,00,00
199348,standard,43,6,01,00,4E,0,8B,00,56,01
199373,standard,48,8,0A,0B,01,0,00,00,00,00
199398,standard,43,6,01,00,4E,0,8B,00,56,01
199422,standard,48,8,0A,0B,01,0,00,00,00,00
199447,standard,43,6,01,00,4E,0,8B,00,56,01
199471,standard,48,8,0A,0B,01,0,00,00,00,00
199496,standard,46,8,12,00,00,0,60,01,56,01
199521,standard,48,8,0A,0B,01,0,00,00,00,00
199545,standard,43,6,01,00,4E,0,8B,00,56,01
199570,standard,47,8,00,00,00,0,00,00,0C,00
199597,standard,48,8,0A,0B,01,0,00,00,00,00
199622,standard,43,6,01,00,4E,0,8B,00,56,01
199646,standard,48,8,0A,0B,01,0,00,00,00,00
199671,standard,46,8,13,00,00,0,60,01,56,01
199695,standard,48,8,0A,0B,01,0,00,00,00,00
199720,standard,46,8,14,00,00,0,60,01,56,01
199745,standard,48,8,0A,0B,01,0,00,00,00,00
199769,standard,46,8,13,00,00,0,60,01,56,01
199794,standard,48,8,0A,0B,01,0,00,00,00,00
199818,standard,46,8,13,00,00,0,60,01,56,01
199845,standard,48,8,0A,0B,01,0,00,00,00,00
199870,standard,46,8,10,00,00,0,60,01,55,01
199895,standard,48,8,0A,0B,01,0,00,00,00,00
199919,standard,46,8,15,00,00,0,60,01,55,01
199944,standard,48,8,0A,0B,01,0,00,00,00,00
199968,standard,46,8,15,00,00,0,60,01,55,01
199993,standard,48,8,0A,0B,01,0,00,00,00,00
200018,standard,46,8,12,00,00,0,60,01,55,01
200042,standard,48,8,0A,0B,01,0,00,00,00,00
200067,standard,46,8,15,00,00,0,60,01,55,01
200094,standard,48,8,0A,0B,01,0,00,00,00,00
200119,standard,46,8,13,00,00,0,60,01,55,01
200143,standard,48,8,0A,0B,01,0,00,00,00,00
200168,standard,46,8,17,00,00,0,61,01,55,01
200193,standard,48,8,0A,0B,01,0,00,00,00,00
200217,standard,46,8,11,00,00,0,61,01,55,01
200242,standard,48,8,0A,0B,01,0,00,00,00,00
200273,standard,46,8,11,00,00,0,61,01,55,01
200299,standard,48,8,0A,0B,01,0,00,00,00,00
200325,standard,46,8,15,00,00,0,61,01,55,01
200352,standard,48,8,0A,0B,01,0,00,00,00,00
200376,standard,46,8,13,00,00,0,61,01,55,01
200401,standard,48,8,0A,0B,01,0,00,00,00,00
200425,standard,46,8,12,00,00,0,61,01,55,01
200450,standard,48,8,0A,0B,01,0,00,00,00,00
200475,standard,46,8,14,00,00,0,61,01,55,01
200499,standard,48,8,0A,0B,01,0,00,00,00,00
200524,standard,43,6,01,00,4E,0,8B,00,55,01
200548,standard,48,8,0A,0B,01,0,00,00,00,00
200573,standard,43,6,01,00,4E,0,8B,00,55,01
200600,standard,47,8,00,00,00,0,00,00,0C,00
200625,standard,43,6,01,00,4E,0,8B,00,55,01
200649,standard,48,8,0A,0B,01,0,00,00,00,00
200683,standard,43,6,01,00,4E,0,8B,00,55,01
200722,standard,48,8,0A,0B,01,0,00,00,00,00
200746,standard,43,6,01,00,4E,0,8B,00,55,01
200771,standard,48,8,0A,0B,01,0,00,00,00,00
200795,standard,43,6,01,00,4E,0,8B,00,55,01
200820,standard,48,8,0A,0B,01,0,00,00,00,00
200844,standard,43,6,01,00,4E,0,8B,00,55,01
200872,standard,48,8,0A,0B,01,0,00,00,00,00
200896,standard,43,6,01,00,4E,0,8B,00,55,01
200921,standard,48,8,0A,0B,01,0,00,00,00,00
200945,standard,48,8,0A,0B,01,0,00,00,00,00
