tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18731,standard,48,8,0A,0B,10,00,00,00,00,00
18753,standard,48,8,0A,0B,10,00,00,00,00,00
18775,standard,47,8,00,00,20,4E,20,4E,00,00
18797,standard,48,8,0A,0B,10,00,00,00,00,00
18820,standard,47,8,00,00,20,4E,20,4E,00,00
18842,standard,46,8,07,00,10,27,D0,01,62,01
18864,standard,48,8,0A,0B,10,00,00,00,00,00
18886,standard,47,8,00,00,20,4E,20,4E,00,00
18908,standard,48,8,0A,0B,10,00,00,00,00,00
18933,standard,47,8,00,00,20,4E,20,4E,00,00
18955,standard,48,8,0A,0B,10,00,00,00,00,00
18977,standard,47,8,00,00,20,4E,20,4E,00,00
18999,standard,48,8,0A,0B,10,00,00,00,00,00
19022,standard,47,8,00,00,20,4E,20,4E,00,00
19043,standard,46,8,06,00,10,27,CC,01,62,01
19066,standard,48,8,0A,0B,10,00,00,00,00,00
19088,standard,43,6,62,00,4E,00,8E,00,00,00
19110,standard,48,8,0A,0B,10,00,00,00,00,00
19132,standard,47,8,00,00,20,4E,20,4E,00,00
19166,standard,48,8,0A,0B,10,00,00,00,00,00
19189,standard,47,8,00,00,20,4E,20,4E,00,00
19211,standard,48,8,0A,0B,10,00,00,00,00,00
19233,standard,47,8,00,00,20,4E,20,4E,00,00
19255,standard,48,8,0A,0B,10,00,00,00,00,00
19278,standard,47,8,00,00,20,4E,20,4E,00,00
19299,standard,46,8,08,00,10,27,CC,01,62,01
19322,standard,48,8,0A,0B,10,00,00,00,00,00
19344,standard,47,8,00,00,20,4E,20,4E,00,00
19366,standard,48,8,0A,0B,10,00,00,00,00,00
19391,standard,46,8,07,00,10,27,CC,01,63,01
19413,standard,48,8,0A,0B,10,00,00,00,00,00
19435,standard,43,6,62,00,4E,00,8E,00,00,00
19457,standard,48,8,0A,0B,10,00,00,00,00,00
19479,standard,47,8,00,00,20,4E,20,4E,00,00
19501,standard,48,8,0A,0B,10,00,00,00,00,00
19523,standard,47,8,00,00,20,4E,20,4E,00,00
19545,standard,48,8,0A,0B,10,00,00,00,00,00
19567,standard,47,8,00,00,20,4E,20,4E,00,00
19589,standard,46,8,07,00,10,27,CC,01,63,01
19614,standard,48,8,0A,0B,10,00,00,00,00,00
19636,standard,43,6,62,00,4E,00,8E,00,00,00
19659,standard,48,8,0A,0B,10,00,00,00,00,00
19681,standard,47,8,00,00,20,4E,20,4E,00,00
19703,standard,48,8,0A,0B,10,00,00,00,00,00
19726,standard,47,8,00,00,20,4E,20,4E,00,00
19748,standard,48,8,0A,0B,10,00,00,00,00,00
19770,standard,47,8,00,00,20,4E,20,4E,00,00
19792,standard,46,8,07,00,10,27,CC,01,62,01
19814,standard,48,8,0A,0B,10,00,00,00,00,00
19836,standard,43,6,62,00,4E,00,8E,00,00,00
19861,standard,48,8,0A,0B,10,00,00,00,00,00
19883,standard,47,8,00,00,20,4E,20,4E,00,00
19905,standard,48,8,0A,0B,10,00,00,00,00,00
19927,standard,47,8,00,00,20,4E,20,4E,00,00
19950,standard,48,8,0A,0B,10,00,00,00,00,00
19972,standard,47,8,00,00,20,4E,20,4E,00,00
19994,standard,48,8,0A,0B,10,00,00,00,00,00
20016,standard,47,8,00,00,20,4E,20,4E,00,00
20038,standard,43,6,62,00,4E,00,8E,00,00,00
20060,standard,48,8,0A,0B,10,00,00,00,00,00
20085,standard,43,6,62,00,4E,00,8E,00,00,00
20107,standard,48,8,0A,0B,10,00,00,00,00,00
20129,standard,47,8,00,00,20,4E,20,4E,00,00
20157,standard,48,8,0A,0B,10,00,00,00,00,00
20181,standard,47,8,00,00,20,4E,20,4E,00,00
20203,standard,48,8,0A,0B,10,00,00,00,00,00
20225,standard,47,8,00,00,20,4E,20,4E,00,00
20247,standard,46,8,0A,00,10,27,CA,01,63,01
20269,standard,48,8,0A,0B,10,00,00,00,00,00
20291,standard,43,6,62,00,4E,00,8E,00,00,00
20316,standard,48,8,0A,0B,10,00,00,00,00,00
20338,standard,47,8,00,00,20,4E,20,4E,00,00
20360,standard,48,8,0A,0B,10,00,00,00,00,00
20382,standard,47,8,00,00,20,4E,20,4E,00,00
20404,standard,48,8,0A,0B,10,00,00,00,00,00
20426,standard,47,8,00,00,20,4E,20,4E,00,00
20448,standard,48,8,0A,0B,10,00,00,00,00,00
20479,standard,47,8,00,00,20,4E,20,4E,00,00
20528,standard,48,8,0A,0B,10,00,00,00,00,00
20550,standard,47,8,00,00,20,4E,20,4E,00,00
20575,standard,43,6,62,00,4E,00,8E,00,00,00
20597,standard,48,8,0A,0B,10,00,00,00,00,00
20619,standard,43,6,62,00,4E,00,8E,00,00,00
20641,standard,48,8,0A,0B,10,00,00,00,00,00
20663,standard,47,8,00,00,20,4E,20,4E,00,00
20685,standard,48,8,0A,0B,10,00,00,00,00,00
20707,standard,47,8,00,00,20,4E,20,4E,00,00
20729,standard,48,8,0A,0B,10,00,00,00,00,00
20752,standard,48,8,0A,0B,10,00,00,00,00,00
20774,standard,47,8,00,00,20,4E,20,4E,00,00
20796,standard,48,8,0A,0B,10,00,00,00,00,00
20821,standard,47,8,00,00,20,4E,20,4E,00,00
20843,standard,48,8,0A,0B,10,00,00,00,00,00
20865,standard,47,8,00,00,20,4E,20,4E,00,00
20887,standard,43,6,62,00,4E,00,8E,00,00,00
20909,standard,48,8,0A,0B,10,00,00,00,00,00
20931,standard,46,8,08,00,10,27,CA,01,63,01
20953,standard,48,8,0A,0B,10,00,00,00,00,00
20975,standard,47,8,00,00,20,4E,20,4E,00,00
20998,standard,48,8,0A,0B,10,00,00,00,00,00
21027,standard,47,8,00,00,20,4E,20,4E,00,00
21052,standard,48,8,0A,0B,10,00,00,00,00,00
21081,standard,47,8,00,00,20,4E,20,4E,00,00
21103,standard,46,8,07,00,10,27,CA,01,63,01
21126,standard,48,8,0A,0B,10,00,00,00,00,00
21149,standard,46,8,07,00,10,27,CA,01,63,01
21171,standard,48,8,0A,0B,10,00,00,00,00,00
21193,standard,47,8,00,00,20,4E,20,4E,00,00
21215,standard,48,8,0A,0B,10,00,00,00,00,00
21237,standard,47,8,00,00,20,4E,20,4E,00,00
21259,standard,48,8,0A,0B,10,00,00,00,00,00
21284,standard,47,8,00,00,20,4E,20,4E,00,00
21306,standard,48,8,0A,0B,08,00,00,00,00,00
21328,standard,47,8,00,00,20,4E,20,4E,00,00
21350,standard,48,8,0A,0B,08,00,00,00,00,00
21372,standard,47,8,00,00,20,4E,20,4E,00,00
21394,standard,48,8,0A,0B,08,00,00,00,00,00
21426,standard,47,8,00,00,20,4E,20,4E,00,00
21456,standard,46,8,0D,00,10,27,CB,01,63,01
21479,standard,48,8,0A,0B,08,00,00,00,00,00
21501,standard,46,8,07,00,10,27,CB,01,63,01
21526,standard,48,8,0A,0B,08,00,00,00,00,00
21548,standard,46,8,09,00,10,27,CB,01,63,01
21570,standard,48,8,0A,0B,08,00,00,00,00,00
21592,standard,47,8,00,00,20,4E,20,4E,00,00
21614,standard,48,8,0A,0B,08,00,00,00,00,00
21636,standard,47,8,00,00,20,4E,20,4E,00,00
21658,standard,48,8,0A,0B,08,00,00,00,00,00
21680,standard,46,8,09,00,10,27,CC,01,63,01
21703,standard,48,8,0A,0B,08,00,00,00,00,00
21726,standard,47,8,00,00,20,4E,20,4E,00,00
21748,standard,48,8,0A,0B,08,00,00,00,00,00
21779,standard,47,8,00,00,20,4E,20,4E,00,00
21802,standard,48,8,0A,0B,08,00,00,00,00,00
21824,standard,47,8,00,00,20,4E,20,4E,00,00
21846,standard,43,6,62,00,4E,00,8E,00,63,01
21868,standard,48,8,0A,0B,08,00,00,00,00,00
21890,standard,46,8,09,00,10,27,CB,01,63,01
21912,standard,48,8,0A,0B,08,00,00,00,00,00
21935,standard,47,8,00,00,20,4E,20,4E,00,00
21957,standard,48,8,0A,0B,08,00,00,00,00,00
21979,standard,47,8,00,00,20,4E,20,4E,00,00
22004,standard,48,8,0A,0B,08,00,00,00,00,00
22026,standard,47,8,00,00,20,4E,20,4E,00,00
22048,standard,48,8,0A,0B,08,00,00,00,00,00
22070,standard,47,8,00,00,20,4E,20,4E,00,00
22092,standard,42,8,00,00,00,00,00,00,01,01
22114,standard,48,8,0A,0B,08,00,00,00,00,00
22141,standard,46,8,07,00,10,27,CE,01,62,01
22166,standard,48,8,0A,0B,08,00,00,00,00,00
22189,standard,46,8,0C,00,10,27,CE,01,62,01
22211,standard,48,8,0A,0B,08,00,00,00,00,00
22235,standard,46,8,08,00,10,27,CE,01,62,01
22258,standard,48,8,0A,0B,08,00,00,00,00,00
22280,standard,47,8,00,00,20,4E,20,4E,00,00
22302,standard,48,8,0A,0B,08,00,00,00,00,00
22324,standard,47,8,00,00,20,4E,20,4E,00,00
22346,standard,43,6,62,00,4E,00,8E,00,62,01
22368,standard,48,8,0A,0B,08,00,00,00,00,00
22390,standard,43,6,62,00,4E,00,8E,00,62,01
22412,standard,48,8,0A,0B,08,00,00,00,00,00
22434,standard,46,8,09,00,10,27,CE,01,62,01
22459,standard,48,8,0A,0B,08,00,00,00,00,00
22481,standard,46,8,06,00,10,27,CE,01,62,01
22503,standard,48,8,0A,0B,08,00,00,00,00,00
22525,standard,47,8,00,00,20,4E,20,4E,00,00
22547,standard,48,8,0A,0B,08,00,00,00,00,00
22570,standard,47,8,00,00,20,4E,20,4E,00,00
22592,standard,43,6,62,00,4E,00,8E,00,62,01
22614,standard,48,8,0A,0B,08,00,00,00,00,00
22636,standard,43,6,62,00,4E,00,8E,00,62,01
22658,standard,48,8,0A,0B,08,00,00,00,00,00
22680,standard,46,8,08,00,10,27,CC,01,62,01
22705,standard,48,8,0A,0B,08,00,00,00,00,00
22727,standard,46,8,0B,00,10,27,CC,01,62,01
22749,standard,48,8,0A,0B,08,00,00,00,00,00
22771,standard,47,8,00,00,20,4E,20,4E,00,00
22793,standard,48,8,0A,0B,08,00,00,00,00,00
22815,standard,47,8,00,00,20,4E,20,4E,00,00
22837,standard,43,6,62,00,4E,00,8E,00,62,01
22859,standard,48,8,0A,0B,08,00,00,00,00,00
22881,standard,46,8,07,00,10,27,CC,01,62,01
22904,standard,48,8,0A,0B,08,00,00,00,00,00
22928,standard,46,8,0A,00,10,27,CC,01,62,01
22950,standard,48,8,0A,0B,08,00,00,00,00,00
22973,standard,47,8,00,00,20,4E,20,4E,00,00
22995,standard,48,8,0A,0B,08,00,00,00,00,00
23017,standard,47,8,00,00,20,4E,20,4E,00,00
23039,standard,43,6,62,00,4E,00,8E,00,62,01
23061,standard,48,8,0A,0B,08,00,00,00,00,00
23083,standard,46,8,06,00,10,27,CB,01,62,01
23105,standard,48,8,0A,0B,08,00,00,00,00,00
23127,standard,46,8,07,00,10,27,CB,01,62,01
23176,standard,48,8,0A,0B,08,00,00,00,00,00
23199,standard,46,8,0A,00,10,27,CB,01,62,01
23221,standard,48,8,0A,0B,08,00,00,00,00,00
23243,standard,47,8,00,00,20,4E,20,4E,00,00
23265,standard,43,6,62,00,4E,00,8E,00,62,01
23287,standard,48,8,0A,0B,08,00,00,00,00,00
23309,standard,43,6,62,00,4E,00,8E,00,62,01
23331,standard,48,8,0A,0B,08,00,00,00,00,00
23354,standard,46,8,08,00,10,27,CB,01,62,01
23376,standard,48,8,0A,0B,08,00,00,00,00,00
23400,standard,48,8,0A,0B,08,00,00,00,00,00
23422,standard,47,8,00,00,20,4E,20,4E,00,00
23444,standard,48,8,0A,0B,08,00,00,00,00,00
23466,standard,47,8,00,00,20,4E,20,4E,00,00
23489,standard,43,6,62,00,4E,00,8E,00,62,01
23511,standard,48,8,0A,0B,08,00,00,00,00,00
23533,standard,43,6,62,00,4E,00,8E,00,62,01
23555,standard,48,8,0A,0B,08,00,00,00,00,00
23577,standard,46,8,09,00,10,27,CC,01,62,01
23599,standard,48,8,0A,0B,08,00,00,00,00,00
23621,standard,46,8,0A,00,10,27,CC,01,62,01
23646,standard,48,8,0A,0B,08,00,00,00,00,00
23669,standard,47,8,00,00,20,4E,20,4E,00,00
23691,standard,43,6,62,00,4E,00,8E,00,62,01
23713,standard,47,8,00,00,20,4E,20,4E,00,00
23736,standard,43,6,62,00,4E,00,8E,00,62,01
23758,standard,48,8,0A,0B,08,00,00,00,00,00
23780,standard,46,8,07,00,10,27,CC,01,62,01
23802,standard,48,8,0A,0B,08,00,00,00,00,00
23824,standard,46,8,0A,00,10,27,CC,01,62,01
23846,standard,48,8,0A,0B,08,00,00,00,00,00
23871,standard,47,8,00,00,20,4E,20,4E,00,00
23893,standard,43,6,62,00,4E,00,8E,00,62,01
23915,standard,47,8,00,00,20,4E,20,4E,00,00
23937,standard,43,6,62,00,4E,00,8E,00,62,01
23959,standard,48,8,0A,0B,08,00,00,00,00,00
23981,standard,46,8,09,00,10,27,CC,01,62,01
24003,standard,48,8,0A,0B,08,00,00,00,00,00
24025,standard,46,8,08,00,10,27,CC,01,62,01
24047,standard,48,8,0A,0B,08,00,00,00,00,00
24069,standard,47,8,00,00,20,4E,20,4E,00,00
24094,standard,48,8,0A,0B,08,00,00,00,00,00
24116,standard,47,8,00,00,20,4E,20,4E,00,00
24139,standard,43,6,62,00,4E,00,8E,00,62,01
24161,standard,48,8,0A,0B,08,00,00,00,00,00
24188,standard,43,6,62,00,4E,00,8E,00,62,01
24212,standard,48,8,0A,0B,08,00,00,00,00,00
24234,standard,46,8,06,00,10,27,CE,01,62,01
24264,standard,48,8,0A,0B,08,00,00,00,00,00
24296,standard,46,8,08,00,10,27,CE,01,62,01
24319,standard,43,6,62,00,4E,00,8E,00,62,01
24344,standard,47,8,00,00,20,4E,20,4E,00,00
24366,standard,43,6,62,00,4E,00,8E,00,62,01
24388,standard,47,8,00,00,20,4E,20,4E,00,00
24410,standard,43,6,62,00,4E,00,8E,00,62,01
24432,standard,47,8,00,00,20,4E,20,4E,00,00
24454,standard,43,6,62,00,4E,00,8E,00,62,01
24476,standard,48,8,0A,0B,08,00,00,00,00,00
24498,standard,43,6,62,00,4E,00,8E,00,62,01
24520,standard,46,8,09,00,10,27,D0,01,62,01
24542,standard,43,6,62,00,4E,00,8E,00,62,01
24567,standard,47,8,00,00,20,4E,20,4E,00,00
24590,standard,43,6,62,00,4E,00,8E,00,62,01
24612,standard,47,8,00,00,20,4E,20,4E,00,00
24634,standard,43,6,62,00,4E,00,8E,00,62,01
24656,standard,48,8,0A,0B,08,00,00,00,00,00
24679,standard,46,8,08,00,10,27,D0,01,62,01
24701,standard,48,8,0A,0B,08,00,00,00,00,00
24723,standard,46,8,09,00,10,27,D0,01,62,01
24745,standard,43,6,62,00,4E,00,8E,00,62,01
24767,standard,47,8,00,00,20,4E,20,4E,00,00
24790,standard,43,6,62,00,4E,00,8E,00,62,01
24814,standard,47,8,00,00,20,4E,20,4E,00,00
24836,standard,43,6,62,00,4E,00,8E,00,62,01
24858,standard,48,8,0A,0B,08,00,00,00,00,00
24880,standard,43,6,62,00,4E,00,8E,00,62,01
24903,standard,48,8,0A,0B,08,00,00,00,00,00
24925,standard,46,8,08,00,10,27,D1,01,62,01
24947,standard,48,8,0A,0B,08,00,00,00,00,00
24969,standard,46,8,06,00,10,27,D0,01,62,01
24991,standard,43,6,62,00,4E,00,8E,00,62,01
25013,standard,47,8,00,00,20,4E,20,4E,00,00
25038,standard,43,6,62,00,4E,00,8E,00,62,01
25060,standard,47,8,00,00,20,4E,20,4E,00,00
25083,standard,43,6,62,00,4E,00,8E,00,62,01
25105,standard,48,8,0A,0B,08,00,00,00,00,00
25127,standard,46,8,08,00,10,27,CF,01,62,01
25150,standard,48,8,0A,0B,08,00,00,00,00,00
25178,standard,46,8,08,00,10,27,CF,01,62,01
25201,standard,43,6,62,00,4E,00,8E,00,62,01
25223,standard,47,8,00,00,20,4E,20,4E,00,00
25245,standard,43,6,62,00,4E,00,8E,00,62,01
25269,standard,47,8,00,00,20,4E,20,4E,00,00
25291,standard,43,6,62,00,4E,00,8E,00,62,01
25313,standard,48,8,0A,0B,08,00,00,00,00,00
25335,standard,43,6,62,00,4E,00,8E,00,62,01
25358,standard,48,8,0A,0B,08,00,00,00,00,00
25380,standard,46,8,05,00,10,27,CF,01,62,01
25402,standard,48,8,0A,0B,08,00,00,00,00,00
25424,standard,46,8,0A,00,10,27,CF,01,62,01
25446,standard,48,8,0A,0B,08,00,00,00,00,00
25468,standard,46,8,08,00,10,27,CF,01,63,01
25493,standard,43,6,62,00,4E,00,8E,00,63,01
25515,standard,47,8,00,00,20,4E,20,4E,00,00
25537,standard,43,6,62,00,4E,00,8E,00,63,01
25559,standard,47,8,00,00,20,4E,20,4E,00,00
25581,standard,43,6,62,00,4E,00,8E,00,63,01
25603,standard,48,8,0A,0B,08,00,00,00,00,00
25626,standard,46,8,0A,00,10,27,CF,01,63,01
25648,standard,48,8,0A,0B,08,00,00,00,00,00
25670,standard,46,8,08,00,10,27,CE,01,63,01
25692,standard,43,6,62,00,4E,00,8E,00,63,01
25715,standard,47,8,00,00,20,4E,20,4E,00,00
25739,standard,43,6,62,00,4E,00,8E,00,63,01
25761,standard,47,8,00,00,20,4E,20,4E,00,00
25792,standard,43,6,62,00,4E,00,8E,00,63,01
25829,standard,48,8,0A,0B,08,00,00,00,00,00
25851,standard,43,6,62,00,4E,00,8E,00,63,01
25873,standard,48,8,0A,0B,08,00,00,00,00,00
25895,standard,46,8,09,00,10,27,CE,01,63,01
25917,standard,43,6,62,00,4E,00,8E,00,63,01
25939,standard,46,8,07,00,10,27,CE,01,63,01
25962,standard,43,6,62,00,4E,00,8E,00,63,01
25987,standard,47,8,00,00,20,4E,20,4E,00,00
26009,standard,43,6,62,00,4E,00,8E,00,62,01
26031,standard,46,8,07,00,10,27,CB,01,62,01
26053,standard,48,8,0A,0B,08,00,00,00,00,00
26075,standard,46,8,05,00,10,27,CB,01,62,01
26097,standard,48,8,0A,0B,08,00,00,00,00,00
26119,standard,46,8,74,00,10,27,CB,01,62,01
26141,standard,43,6,62,00,4E,00,8E,00,62,01
26170,standard,47,8,00,00,20,4E,20,4E,00,00
26192,standard,43,6,62,00,4E,00,8E,00,62,01
26217,standard,47,8,00,00,20,4E,20,4E,00,00
26239,standard,43,6,62,00,4E,00,8E,00,62,01
26261,standard,48,8,0A,0B,08,00,00,00,00,00
26283,standard,43,6,62,00,4E,00,8E,00,62,01
26305,standard,48,8,0A,0B,08,00,00,00,00,00
26327,standard,46,8,40,03,10,27,CB,01,62,01
26350,standard,43,6,62,00,4E,00,8E,00,62,01
26372,standard,46,8,A2,03,10,27,CB,01,62,01
26394,standard,43,6,62,00,4E,00,8E,00,62,01
26416,standard,46,8,EE,03,10,27,CB,01,62,01
26441,standard,43,6,62,00,4E,00,8E,00,62,01
26463,standard,47,8,00,00,20,4E,20,4E,00,00
26485,standard,43,6,62,00,4E,00,8E,00,62,01
26507,standard,47,8,00,00,20,4E,20,4E,00,00
26529,standard,43,6,62,00,4E,00,8E,00,62,01
26551,standard,48,8,0A,0B,08,00,00,00,00,00
26573,standard,46,8,90,05,10,27,CB,01,62,01
26595,standard,43,6,62,00,4E,00,8E,00,62,01
26617,standard,46,8,8D,05,10,27,CB,01,62,01
26640,standard,43,6,62,00,4E,00,8E,00,62,01
26662,standard,46,8,8C,05,10,27,CC,01,62,01
26691,standard,43,6,62,00,4E,00,8E,00,62,01
26713,standard,47,8,00,00,20,4E,20,4E,00,00
26735,standard,43,6,62,00,4E,00,8E,00,62,01
26757,standard,48,8,0A,0B,08,00,00,00,00,00
26780,standard,43,6,62,00,4E,00,8E,00,62,01
26802,standard,42,8,00,00,00,00,00,00,01,01
26824,standard,46,8,8D,05,10,27,CC,01,62,01
26846,standard,43,6,62,00,4E,00,8E,00,62,01
26868,standard,46,8,87,05,10,27,CC,01,61,01
26890,standard,43,6,62,00,4E,00,8E,00,61,01
26915,standard,46,8,90,05,10,27,CC,01,61,01
26937,standard,43,6,62,00,4E,00,8E,00,61,01
26959,standard,47,8,00,00,20,4E,20,4E,00,00
26981,standard,43,6,62,00,4E,00,8E,00,61,01
27003,standard,47,8,00,00,20,4E,20,4E,00,00
27025,standard,43,6,62,00,4E,00,8E,00,61,01
27047,standard,42,8,00,00,00,00,00,00,01,01
27069,standard,46,8,91,05,10,27,CC,01,61,01
27092,standard,43,6,62,00,4E,00,8E,00,61,01
27114,standard,46,8,97,05,10,27,CC,01,61,01
27143,standard,43,6,62,00,4E,00,8E,00,61,01
27175,standard,47,8,00,00,20,4E,20,4E,00,00
27207,standard,43,6,62,00,4E,00,8E,00,61,01
27229,standard,47,8,00,00,20,4E,20,4E,00,00
27251,standard,43,6,62,00,4E,00,8E,00,61,01
27273,standard,48,8,0A,0D,08,00,00,00,00,00
27295,standard,46,8,8D,05,10,27,CC,01,61,01
27318,standard,43,6,62,00,4E,00,8E,00,61,01
27340,standard,46,8,91,05,10,27,CC,01,61,01
27362,standard,43,6,62,00,4E,00,8E,00,61,01
27387,standard,46,8,8E,05,10,27,CE,01,61,01
27409,standard,48,8,0A,0D,08,00,00,00,00,00
27431,standard,43,6,62,00,4E,00,8E,00,61,01
27453,standard,47,8,00,00,20,4E,20,4E,00,00
27475,standard,43,6,62,00,4E,00,8E,00,61,01
27497,standard,42,8,00,00,2C,EB,00,00,01,01
27519,standard,46,8,90,05,10,27,CE,01,61,01
27542,standard,43,6,62,00,4E,00,8E,00,61,01
27564,standard,46,8,8D,05,10,27,CF,01,61,01
27586,standard,43,6,62,00,4E,00,8E,00,61,01
27608,standard,47,8,00,00,20,4E,20,4E,00,00
27633,standard,43,6,62,00,4E,00,8E,00,61,01
27655,standard,47,8,00,00,20,4E,20,4E,00,00
27677,standard,43,6,62,00,4E,00,8E,00,61,01
27699,standard,48,8,0A,0D,08,00,00,00,00,00
27721,standard,43,6,62,00,4E,00,8E,00,61,01
27744,standard,42,8,00,00,F5,FE,00,00,01,01
27766,standard,46,8,8C,05,10,27,CE,01,61,01
27788,standard,43,6,62,00,4E,00,8E,00,61,01
27810,standard,47,8,00,00,20,4E,20,4E,00,00
27832,standard,43,6,62,00,4E,00,8E,00,61,01
27857,standard,47,8,00,00,20,4E,20,4E,00,00
27879,standard,43,6,62,00,4E,00,8E,00,61,01
27901,standard,47,8,00,00,20,4E,20,4E,00,00
27923,standard,43,6,62,00,4E,00,8E,00,61,01
27945,standard,42,8,00,00,DA,FF,00,00,01,01
27967,standard,46,8,94,05,10,27,CE,01,5F,01
27989,standard,43,6,62,00,4E,00,8E,00,5F,01
28011,standard,46,8,93,05,10,27,CE,01,5F,01
28033,standard,43,6,62,00,4E,00,8E,00,5F,01
28055,standard,47,8,00,00,20,4E,20,4E,00,00
28080,standard,43,6,62,00,4E,00,8E,00,61,01
28102,standard,47,8,00,00,20,4E,20,4E,00,00
28124,standard,43,6,62,00,4E,00,8E,00,61,01
28151,standard,42,8,00,00,F9,FF,00,00,01,01
28175,standard,46,8,8D,05,10,27,CE,01,61,01
28197,standard,43,6,62,00,4E,00,8E,00,61,01
28219,standard,46,8,8E,05,10,27,CE,01,61,01
28241,standard,43,6,62,00,4E,00,8E,00,61,01
28263,standard,47,8,00,00,20,4E,20,4E,00,00
28285,standard,48,8,0A,11,08,00,00,00,00,00
28310,standard,47,8,00,00,20,4E,20,4E,00,00
28332,standard,48,8,0A,11,08,00,00,00,00,00
28354,standard,42,8,00,00,FD,FF,00,00,01,01
28376,standard,48,8,0A,11,08,00,00,00,00,00
28398,standard,43,6,62,00,4E,00,8E,00,00,00
28420,standard,48,8,0A,11,08,00,00,00,00,00
28443,standard,43,6,62,00,4E,00,8E,00,00,00
28473,standard,46,8,92,05,10,27,CE,01,61,01
28509,standard,48,8,0A,11,08,00,00,00,00,00
28531,standard,46,8,8A,05,10,27,CE,01,61,01
28553,standard,48,8,0A,11,08,00,00,00,00,00
28578,standard,47,8,00,00,20,4E,20,4E,00,00
28600,standard,48,8,0A,11,08,00,00,00,00,00
28622,standard,47,8,00,00,20,4E,20,4E,00,00
28644,standard,48,8,0A,11,08,00,00,00,00,00
28666,standard,43,6,62,00,4E,00,8E,00,00,00
28688,standard,46,8,90,05,10,27,CB,01,61,01
28710,standard,48,8,0A,11,08,00,00,00,00,00
28732,standard,48,8,0A,11,08,00,00,00,00,00
28754,standard,47,8,00,00,20,4E,20,4E,00,00
28776,standard,48,8,0A,11,08,00,00,00,00,00
28801,standard,47,8,00,00,20,4E,20,4E,00,00
28823,standard,48,8,0A,11,08,00,00,00,00,00
28845,standard,43,6,62,00,4E,00,8E,00,00,00
28867,standard,48,8,0A,11,08,00,00,00,00,00
28889,standard,43,6,62,00,4E,00,8E,00,00,00
28911,standard,46,8,91,05,10,27,CA,01,61,01
28933,standard,48,8,0A,11,08,00,00,00,00,00
28955,standard,47,8,00,00,20,4E,20,4E,00,00
28978,standard,48,8,0A,11,08,00,00,00,00,00
29000,standard,42,8,00,00,FE,FF,01,00,01,01
29024,standard,48,8,0A,11,08,00,00,00,00,00
29047,standard,43,6,62,00,4E,00,8E,00,00,00
29069,standard,48,8,0A,11,08,00,00,00,00,00
29091,standard,43,6,62,00,4E,00,8E,00,00,00
29113,standard,46,8,8F,05,10,27,CB,01,61,01
29135,standard,48,8,0A,11,08,00,00,00,00,00
29164,standard,46,8,94,05,10,27,CB,01,61,01
29187,standard,48,8,0A,11,08,00,00,00,00,00
29209,standard,47,8,00,00,20,4E,20,4E,00,00
29231,standard,48,8,0A,11,08,00,00,00,00,00
29255,standard,43,6,62,00,4E,00,8E,00,00,00
29277,standard,48,8,0A,11,08,00,00,00,00,00
29300,standard,43,6,62,00,4E,00,8E,00,00,00
29322,standard,46,8,97,05,10,27,CB,01,61,01
29344,standard,48,8,0A,11,08,00,00,00,00,00
29366,standard,46,8,92,05,10,27,CB,01,61,01
29388,standard,48,8,0A,11,08,00,00,00,00,00
29410,standard,46,8,90,05,10,27,CB,01,61,01
29432,standard,48,8,0A,11,08,00,00,00,00,00
29454,standard,47,8,00,00,20,4E,20,4E,00,00
29476,standard,48,8,0A,11,08,00,00,00,00,00
29501,standard,47,8,00,00,20,4E,20,4E,00,00
29523,standard,48,8,0A,11,08,00,00,00,00,00
29545,standard,43,6,62,00,4E,00,8E,00,00,00
29567,standard,48,8,0A,11,08,00,00,00,00,00
29589,standard,43,6,62,00,4E,00,8E,00,00,00
29611,standard,46,8,91,05,10,27,CF,01,5F,01
29633,standard,48,8,0A,11,08,00,00,00,00,00
29655,standard,46,8,8D,05,10,27,CF,01,5F,01
29678,standard,48,8,0A,11,08,00,00,00,00,00
29700,standard,43,6,62,00,4E,00,8E,00,00,00
29724,standard,48,8,0A,11,08,00,00,00,00,00
29746,standard,43,6,62,00,4E,00,8E,00,00,00
29768,standard,48,8,0A,11,08,00,00,00,00,00
29791,standard,43,6,62,00,4E,00,8E,00,00,00
29813,standard,46,8,8F,05,10,27,CE,01,5F,01
29835,standard,48,8,0A,11,08,00,00,00,00,00
29857,standard,46,8,90,05,10,27,CC,01,5F,01
29879,standard,48,8,0A,11,08,00,00,00,00,00
29901,standard,47,8,00,00,20,4E,20,4E,00,00
29923,standard,48,8,0A,11,08,00,00,00,00,00
29948,standard,43,6,62,00,4E,00,8E,00,00,00
29970,standard,48,8,0A,11,08,00,00,00,00,00
29992,standard,43,6,62,00,4E,00,8E,00,00,00
30014,standard,48,8,0A,11,08,00,00,00,00,00
30036,standard,43,6,62,00,4E,00,8E,00,00,00
30065,standard,46,8,95,05,10,27,D0,01,5F,01
30095,standard,48,8,0A,11,08,00,00,00,00,00
30118,standard,47,8,00,00,20,4E,20,4E,00,00
30140,standard,48,8,0A,11,08,00,00,00,00,00
30168,standard,43,6,62,00,4E,00,8E,00,00,00
30195,standard,48,8,0A,11,08,00,00,00,00,00
