tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21026,standard,48,8,00,0B,02,00,00,00,00,00
21053,standard,48,8,00,0B,02,00,00,00,00,00
21081,standard,100,3,00,00,00,00,00,00,00,00
21108,standard,48,8,00,0B,02,00,00,00,00,00
21135,standard,43,6,76,00,26,00,94,00,00,00
21162,standard,48,8,00,0B,02,00,00,00,00,00
21189,standard,47,8,10,27,20,4E,20,4E,E8,03
21217,standard,48,8,00,0B,02,00,00,00,00,00
21246,standard,46,8,04,00,10,27,A9,13,8F,01
21273,standard,48,8,00,0B,02,00,00,00,00,00
21301,standard,48,8,00,0B,02,00,00,00,00,00
21328,standard,47,8,10,27,20,4E,20,4E,E8,03
21355,standard,48,8,00,0B,02,00,00,00,00,00
21390,standard,47,8,10,27,20,4E,20,4E,E8,03
21430,standard,48,8,00,0B,02,00,00,00,00,00
21458,standard,47,8,10,27,20,4E,20,4E,E8,03
21485,standard,48,8,00,0B,02,00,00,00,00,00
21512,standard,100,3,00,00,00,4E,20,4E,E8,03
21541,standard,48,8,00,0B,02,00,00,00,00,00
21569,standard,46,8,05,00,10,27,A3,13,8F,01
21603,standard,48,8,00,0B,02,00,00,00,00,00
21638,standard,48,8,00,0B,02,00,00,00,00,00
21666,standard,47,8,10,27,20,4E,20,4E,E8,03
21693,standard,48,8,00,0B,02,00,00,00,00,00
21720,standard,48,8,00,0B,02,00,00,00,00,00
21747,standard,47,8,10,27,20,4E,20,4E,E8,03
21775,standard,48,8,00,0B,02,00,00,00,00,00
21802,standard,47,8,10,27,20,4E,20,4E,E8,03
21831,standard,48,8,00,0B,02,00,00,00,00,00
21859,standard,46,8,06,00,10,27,A3,13,8F,01
21886,standard,48,8,00,0B,02,00,00,00,00,00
21913,standard,48,8,00,0B,02,00,00,00,00,00
21940,standard,43,6,76,00,26,00,94,00,E8,03
21968,standard,48,8,00,0B,02,00,00,00,00,00
21995,standard,46,8,04,00,10,27,A3,13,90,01
22022,standard,48,8,00,0B,02,00,00,00,00,00
22049,standard,48,8,00,0B,02,00,00,00,00,00
22077,standard,47,8,10,27,20,4E,20,4E,E8,03
22104,standard,48,8,00,0B,02,00,00,00,00,00
22133,standard,47,8,10,27,20,4E,20,4E,E8,03
22161,standard,48,8,00,0B,02,00,00,00,00,00
22188,standard,100,3,00,00,00,4E,20,4E,E8,03
22215,standard,48,8,00,0B,02,00,00,00,00,00
22242,standard,43,6,76,00,26,00,94,00,E8,03
22269,standard,48,8,00,0B,02,00,00,00,00,00
22297,standard,46,8,04,00,10,27,A3,13,90,01
22324,standard,48,8,00,0B,02,00,00,00,00,00
22351,standard,48,8,00,0B,02,00,00,00,00,00
22378,standard,47,8,10,27,20,4E,20,4E,E8,03
22408,standard,48,8,00,0B,02,00,00,00,00,00
22435,standard,47,8,10,27,20,4E,20,4E,E8,03
22462,standard,48,8,00,0B,02,00,00,00,00,00
22490,standard,100,3,00,00,00,4E,20,4E,E8,03
22517,standard,48,8,00,0B,02,00,00,00,00,00
22544,standard,46,8,04,00,10,27,A3,13,90,01
22571,standard,48,8,00,0B,02,00,00,00,00,00
22599,standard,48,8,00,0B,02,00,00,00,00,00
22626,standard,47,8,10,27,20,4E,20,4E,E8,03
22653,standard,48,8,00,0B,02,00,00,00,00,00
22683,standard,47,8,10,27,20,4E,20,4E,E8,03
22710,standard,48,8,00,0B,02,00,00,00,00,00
22737,standard,43,6,76,00,26,00,94,00,E8,03
22764,standard,48,8,00,0B,02,00,00,00,00,00
22792,standard,100,3,00,00,00,4E,20,4E,E8,03
22819,standard,48,8,00,0B,02,00,00,00,00,00
22846,standard,48,8,00,0B,02,00,00,00,00,00
22873,standard,47,8,10,27,20,4E,20,4E,E8,03
22901,standard,48,8,00,0B,02,00,00,00,00,00
22928,standard,47,8,10,27,20,4E,20,4E,E8,03
22957,standard,48,8,00,0B,02,00,00,00,00,00
22985,standard,100,3,00,00,00,4E,20,4E,E8,03
23012,standard,48,8,00,0B,02,00,00,00,00,00
23039,standard,46,8,04,00,10,27,A9,13,90,01
23066,standard,48,8,00,0B,02,00,00,00,00,00
23094,standard,100,3,00,00,00,27,A9,13,90,01
23121,standard,48,8,00,0B,02,00,00,00,00,00
23148,standard,48,8,00,0B,02,00,00,00,00,00
23175,standard,47,8,10,27,20,4E,20,4E,E8,03
23203,standard,48,8,00,0B,02,00,00,00,00,00
23230,standard,47,8,10,27,20,4E,20,4E,E8,03
23260,standard,48,8,00,0B,02,00,00,00,00,00
23287,standard,46,8,04,00,10,27,A9,13,90,01
23314,standard,48,8,00,0B,02,00,00,00,00,00
23341,standard,46,8,04,00,10,27,A9,13,90,01
23369,standard,48,8,00,0B,02,00,00,00,00,00
23396,standard,48,8,00,0B,02,00,00,00,00,00
23423,standard,47,8,10,27,20,4E,20,4E,E8,03
23450,standard,48,8,00,0B,02,00,00,00,00,00
23478,standard,47,8,10,27,20,4E,20,4E,E8,03
23505,standard,48,8,00,0B,02,00,00,00,00,00
23534,standard,46,8,05,00,10,27,A9,13,90,01
23562,standard,48,8,00,0B,02,00,00,00,00,00
23589,standard,46,8,04,00,10,27,A9,13,90,01
23616,standard,48,8,00,0B,02,00,00,00,00,00
23643,standard,43,6,76,00,26,00,94,00,90,01
23671,standard,48,8,00,0B,02,00,00,00,00,00
23698,standard,48,8,00,0B,02,00,00,00,00,00
23725,standard,47,8,10,27,20,4E,20,4E,E8,03
23752,standard,48,8,00,0B,02,00,00,00,00,00
23780,standard,47,8,10,27,20,4E,20,4E,E8,03
23809,standard,48,8,00,0B,02,00,00,00,00,00
23837,standard,46,8,04,00,10,27,A9,13,90,01
23864,standard,48,8,00,0B,02,00,00,00,00,00
23891,standard,100,3,00,00,00,27,A9,13,90,01
23918,standard,48,8,00,0B,02,00,00,00,00,00
23946,standard,48,8,00,0B,02,00,00,00,00,00
23973,standard,47,8,10,27,20,4E,20,4E,E8,03
24000,standard,48,8,00,0B,02,00,00,00,00,00
24027,standard,47,8,10,27,20,4E,20,4E,E8,03
24054,standard,48,8,00,0B,02,00,00,00,00,00
24084,standard,46,8,05,00,10,27,A9,13,90,01
24111,standard,48,8,00,0B,02,00,00,00,00,00
24139,standard,46,8,04,00,10,27,A9,13,90,01
24166,standard,48,8,00,0B,02,00,00,00,00,00
24193,standard,100,3,00,00,00,27,A9,13,90,01
24220,standard,47,8,10,27,20,4E,20,4E,E8,03
24248,standard,48,8,00,0B,02,00,00,00,00,00
24275,standard,47,8,10,27,20,4E,20,4E,E8,03
24302,standard,48,8,00,0B,02,00,00,00,00,00
24329,standard,46,8,06,00,10,27,A9,13,90,01
24357,standard,48,8,00,0B,02,00,00,00,00,00
24386,standard,46,8,03,00,10,27,A9,13,90,01
24413,standard,48,8,00,0B,02,00,00,00,00,00
24441,standard,43,6,76,00,26,00,94,00,90,01
24468,standard,48,8,00,0B,02,00,00,00,00,00
24495,standard,100,3,00,00,00,27,A9,13,90,01
24522,standard,47,8,10,27,20,4E,20,4E,E8,03
24549,standard,48,8,00,0B,02,00,00,00,00,00
24577,standard,47,8,10,27,20,4E,20,4E,E8,03
24612,standard,48,8,00,0B,02,00,00,00,00,00
24652,standard,46,8,05,00,10,27,A9,13,90,01
24682,standard,48,8,00,0B,02,00,00,00,00,00
24709,standard,100,3,00,00,00,27,A9,13,90,01
24736,standard,48,8,00,0B,02,00,00,00,00,00
24763,standard,43,6,76,00,26,00,94,00,90,01
24791,standard,47,8,10,27,20,4E,20,4E,E8,03
24818,standard,48,8,00,0B,02,00,00,00,00,00
24845,standard,47,8,10,27,20,4E,20,4E,E8,03
24872,standard,48,8,00,0B,02,00,00,00,00,00
24899,standard,100,3,00,00,00,27,A9,13,90,01
24927,standard,46,8,05,00,10,27,A9,13,90,01
24956,standard,48,8,00,0B,02,00,00,00,00,00
24983,standard,46,8,03,00,10,27,A9,13,90,01
25011,standard,48,8,00,0B,02,00,00,00,00,00
25038,standard,43,6,76,00,26,00,94,00,90,01
25065,standard,48,8,00,0B,02,00,00,00,00,00
25092,standard,100,3,00,00,00,27,A9,13,90,01
25127,standard,47,8,10,27,20,4E,20,4E,E8,03
25161,standard,48,8,00,0B,02,00,00,00,00,00
25189,standard,47,8,10,27,20,4E,20,4E,E8,03
25216,standard,48,8,00,0B,02,00,00,00,00,00
25246,standard,46,8,04,00,10,27,A9,13,8F,01
25273,standard,48,8,00,0B,02,00,00,00,00,00
25300,standard,100,3,00,00,00,27,A9,13,8F,01
25327,standard,48,8,00,0B,02,00,00,00,00,00
25355,standard,43,6,76,00,26,00,94,00,8F,01
25382,standard,47,8,10,27,20,4E,20,4E,E8,03
25409,standard,48,8,00,0B,02,00,00,00,00,00
25436,standard,43,6,76,00,26,00,94,00,8F,01
25464,standard,48,8,00,0B,02,00,00,00,00,00
25491,standard,100,3,00,00,00,27,A3,13,8F,01
25518,standard,47,8,10,27,20,4E,20,4E,E8,03
25548,standard,48,8,00,0B,02,00,00,00,00,00
25575,standard,46,8,05,00,10,27,9D,13,8F,01
25602,standard,48,8,00,0B,02,00,00,00,00,00
25629,standard,46,8,04,00,10,27,9D,13,8F,01
25657,standard,48,8,00,0B,02,00,00,00,00,00
25684,standard,100,3,00,00,00,27,9D,13,8F,01
25711,standard,48,8,00,0B,02,00,00,00,00,00
25738,standard,43,6,76,00,26,00,94,00,8F,01
25766,standard,47,8,10,27,20,4E,20,4E,E8,03
25793,standard,100,3,00,00,00,27,9D,13,8F,01
25825,standard,46,8,05,00,10,27,9D,13,8F,01
25852,standard,48,8,00,0B,02,00,00,00,00,00
25880,standard,46,8,05,00,10,27,9D,13,8F,01
25907,standard,48,8,00,0B,02,00,00,00,00,00
25934,standard,46,8,04,00,10,27,9D,13,8F,01
25961,standard,48,8,00,0B,02,00,00,00,00,00
25989,standard,100,3,00,00,00,27,9D,13,8F,01
26016,standard,47,8,10,27,20,4E,20,4E,E8,03
26043,standard,43,6,76,00,26,00,94,00,8F,01
26070,standard,47,8,10,27,20,4E,20,4E,E8,03
26100,standard,48,8,00,0B,02,00,00,00,00,00
26127,standard,46,8,04,00,10,27,92,13,90,01
26154,standard,48,8,00,0B,02,00,00,00,00,00
26182,standard,100,3,00,00,00,27,92,13,90,01
26209,standard,48,8,00,0B,02,00,00,00,00,00
26236,standard,43,6,76,00,26,00,94,00,90,01
26263,standard,47,8,10,27,20,4E,20,4E,E8,03
26291,standard,100,3,00,00,00,27,92,13,90,01
26318,standard,47,8,10,27,20,4E,20,4E,E8,03
26345,standard,43,6,76,00,26,00,94,00,90,01
26375,standard,46,8,05,00,10,27,92,13,90,01
26402,standard,48,8,00,0B,02,00,00,00,00,00
26429,standard,46,8,03,00,10,27,92,13,90,01
26456,standard,48,8,00,0B,02,00,00,00,00,00
26484,standard,100,3,00,00,00,27,92,13,90,01
26511,standard,47,8,10,27,20,4E,20,4E,E8,03
26538,standard,43,6,76,00,26,00,94,00,90,01
26565,standard,47,8,10,27,20,4E,20,4E,E8,03
26593,standard,100,3,00,00,00,27,92,13,90,01
26620,standard,46,8,05,00,10,27,92,13,90,01
26649,standard,48,8,00,0B,02,00,00,00,00,00
26677,standard,46,8,05,00,10,27,92,13,90,01
26704,standard,48,8,00,0B,02,00,00,00,00,00
26731,standard,43,6,76,00,26,00,94,00,90,01
26758,standard,47,8,10,27,20,4E,20,4E,E8,03
26786,standard,100,3,00,00,00,27,92,13,90,01
26813,standard,47,8,10,27,20,4E,20,4E,E8,03
26840,standard,43,6,76,00,26,00,94,00,90,01
26867,standard,47,8,10,27,20,4E,20,4E,E8,03
26895,standard,100,3,00,00,00,27,97,13,90,01
26922,standard,46,8,04,00,10,27,97,13,90,01
26951,standard,48,8,00,0B,02,00,00,00,00,00
26979,standard,100,3,00,00,00,27,97,13,90,01
27006,standard,48,8,00,0B,02,00,00,00,00,00
27033,standard,43,6,76,00,26,00,94,00,90,01
27060,standard,47,8,10,27,20,4E,20,4E,E8,03
27088,standard,100,3,00,00,00,27,9D,13,90,01
27115,standard,47,8,10,27,20,4E,20,4E,E8,03
27142,standard,43,6,76,00,26,00,94,00,90,01
27169,standard,46,8,04,00,10,27,92,13,90,01
27197,standard,100,3,00,00,00,27,92,13,90,01
27226,standard,46,8,04,00,10,27,92,13,90,01
27254,standard,48,8,00,0B,02,00,00,00,00,00
27281,standard,100,3,00,00,00,27,92,13,90,01
27308,standard,47,8,10,27,20,4E,20,4E,E8,03
27335,standard,43,6,76,00,26,00,94,00,90,01
27363,standard,47,8,10,27,20,4E,20,4E,E8,03
27390,standard,100,3,00,00,00,27,92,13,90,01
27417,standard,46,8,06,00,10,27,92,13,90,01
27444,standard,43,6,76,00,26,00,94,00,90,01
27471,standard,46,8,04,00,10,27,92,13,90,01
27501,standard,48,8,00,0B,02,00,00,00,00,00
27528,standard,43,6,76,00,26,00,94,00,90,01
27555,standard,47,8,10,27,20,4E,20,4E,E8,03
27583,standard,100,3,00,00,00,27,92,13,90,01
27610,standard,47,8,10,27,20,4E,20,4E,E8,03
27637,standard,43,6,76,00,26,00,94,00,8F,01
27664,standard,47,8,10,27,20,4E,20,4E,E8,03
27692,standard,100,3,00,00,00,27,A3,13,8F,01
27719,standard,46,8,04,00,10,27,A3,13,90,01
27746,standard,43,6,76,00,26,00,94,00,90,01
27775,standard,100,3,00,00,00,27,A3,13,90,01
27803,standard,48,8,00,0B,02,00,00,00,00,00
27838,standard,43,6,76,00,26,00,94,00,90,01
27877,standard,47,8,10,27,20,4E,20,4E,E8,03
27905,standard,100,3,00,00,00,27,A3,13,90,01
27932,standard,47,8,10,27,20,4E,20,4E,E8,03
27959,standard,43,6,76,00,26,00,94,00,90,01
27986,standard,46,8,04,00,10,27,A3,13,90,01
28013,standard,100,3,00,00,00,27,A3,13,90,01
28041,standard,46,8,05,00,10,27,A3,13,90,01
28068,standard,48,8,00,0B,02,00,00,00,00,00
28098,standard,100,3,00,00,00,27,A3,13,90,01
28125,standard,46,8,05,00,10,27,A3,13,90,01
28152,standard,48,8,00,0B,02,00,00,00,00,00
28179,standard,100,3,00,00,00,27,A3,13,90,01
28207,standard,47,8,10,27,20,4E,20,4E,E8,03
28234,standard,43,6,76,00,26,00,94,00,90,01
28261,standard,47,8,10,27,20,4E,20,4E,E8,03
28288,standard,100,3,00,00,00,27,A3,13,90,01
28316,standard,46,8,04,00,10,27,A3,13,90,01
28343,standard,43,6,76,00,26,00,94,00,90,01
28372,standard,100,3,00,00,00,27,A3,13,90,01
28400,standard,48,8,00,0B,02,00,00,00,00,00
28427,standard,43,6,76,00,26,00,94,00,90,01
28454,standard,47,8,10,27,20,4E,20,4E,E8,03
28481,standard,100,3,00,00,00,27,A3,13,90,01
28509,standard,47,8,10,27,20,4E,20,4E,E8,03
28536,standard,43,6,76,00,26,00,94,00,90,01
28563,standard,46,8,04,00,10,27,A3,13,90,01
28590,standard,100,3,00,00,00,27,A3,13,90,01
28617,standard,46,8,05,00,10,27,A9,13,90,01
28655,standard,48,8,00,0B,02,00,00,00,00,00
28689,standard,48,8,00,0B,02,00,00,00,00,00
28717,standard,47,8,10,27,20,4E,20,4E,E8,03
28744,standard,48,8,00,0B,02,00,00,00,00,00
28771,standard,47,8,10,27,20,4E,20,4E,E8,03
28799,standard,48,8,00,0B,02,00,00,00,00,00
28826,standard,46,8,04,00,10,27,A9,13,90,01
28853,standard,48,8,00,0B,02,00,00,00,00,00
28880,standard,46,8,05,00,10,27,A9,13,90,01
28907,standard,48,8,00,0B,02,00,00,00,00,00
28944,standard,48,8,00,0B,02,00,00,00,00,00
28971,standard,46,8,05,00,10,27,A9,13,90,01
28998,standard,48,8,00,0B,02,00,00,00,00,00
29026,standard,48,8,00,0B,02,00,00,00,00,00
29053,standard,43,6,76,00,26,00,94,00,00,00
29080,standard,48,8,00,0B,02,00,00,00,00,00
29107,standard,100,3,00,00,00,00,00,00,00,00
29135,standard,48,8,00,0B,02,00,00,00,00,00
29162,standard,47,8,10,27,20,4E,20,4E,E8,03
29189,standard,48,8,00,0B,02,00,00,00,00,00
29216,standard,48,8,00,0B,02,00,00,00,00,00
29246,standard,43,6,76,00,26,00,94,00,00,00
29273,standard,48,8,00,0B,02,00,00,00,00,00
29300,standard,100,3,00,00,00,00,00,00,00,00
29328,standard,43,6,76,00,26,00,94,00,E8,03
29355,standard,48,8,00,00,02,00,00,00,00,00
29382,standard,47,8,10,27,20,4E,20,4E,E8,03
29409,standard,48,8,00,00,02,00,00,00,00,00
29436,standard,47,8,10,27,20,4E,20,4E,E8,03
29464,standard,100,3,00,00,00,00,10,27,A3,13
29491,standard,48,8,00,00,02,00,00,00,00,00
29521,standard,47,8,10,27,20,4E,20,4E,E8,03
29548,standard,46,8,05,00,10,27,00,00,00,00
29575,standard,48,8,00,00,00,00,00,00,00,02
29602,standard,43,6,76,00,26,00,94,00,E8,03
29630,standard,48,8,00,02,00,00,00,00,00,00
29657,standard,47,8,10,27,20,4E,20,4E,E8,03
29684,standard,46,8,03,00,10,27,00,00,00,00
29711,standard,48,8,00,00,02,00,00,00,00,00
29739,standard,43,6,76,00,26,00,94,00,00,00
29766,standard,48,8,00,00,02,00,00,00,00,00
29795,standard,47,8,10,27,20,4E,20,4E,E8,03
29823,standard,48,8,00,00,02,00,00,00,00,00
29850,standard,43,6,76,00,26,00,94,00,00,00
29877,standard,48,8,00,00,02,00,00,00,00,00
29904,standard,47,8,10,27,20,4E,20,4E,E8,03
29931,standard,43,6,76,00,26,00,94,00,00,00
29959,standard,100,3,00,00,00,00,94,00,00,00
29986,standard,48,8,00,00,02,00,00,00,00,00
30013,standard,47,8,10,27,20,4E,20,4E,E8,03
30040,standard,46,8,03,00,10,27,00,00,00,00
30070,standard,100,3,00,00,00,00,94,00,00,00
30097,standard,48,8,00,00,02,00,00,00,00,00
30124,standard,47,8,10,27,20,4E,20,4E,E8,03
30151,standard,43,6,76,00,26,00,94,00,E8,03
30179,standard,100,3,00,00,00,00,00,00,00,04
30206,standard,43,6,76,00,26,00,94,00,00,04
30233,standard,48,8,00,00,00,00,02,00,00,00
30260,standard,46,8,04,00,10,27,00,00,00,00
30288,standard,100,3,00,00,00,27,00,00,00,00
30315,standard,43,6,76,00,26,00,94,00,00,00
30342,standard,48,8,00,00,00,00,02,00,00,00
30372,standard,46,8,04,00,10,27,00,00,00,00
30399,standard,100,3,00,00,00,27,00,00,00,00
30426,standard,43,6,76,00,26,00,94,00,00,00
30453,standard,48,8,00,02,00,00,00,00,00,00
30481,standard,100,3,00,00,00,27,00,00,00,00
30508,standard,43,6,76,00,26,00,94,00,00,00
30535,standard,48,8,00,00,00,00,02,00,00,00
30562,standard,47,8,10,27,20,4E,20,4E,E8,03
30590,standard,100,3,00,00,00,27,00,00,00,00
30617,standard,43,6,76,00,26,00,94,00,00,00
30646,standard,48,8,00,02,00,00,00,00,00,00
30674,standard,100,3,00,00,00,27,00,00,00,00
30701,standard,43,6,76,00,26,00,94,00,00,00
30728,standard,48,8,00,02,00,00,00,00,00,00
30755,standard,47,8,10,27,20,4E,20,4E,E8,03
30783,standard,100,3,00,00,00,27,00,00,00,00
30810,standard,48,8,00,00,02,00,00,00,00,00
30837,standard,43,6,76,00,26,00,94,00,00,00
30864,standard,100,3,00,00,00,27,00,00,00,00
30892,standard,48,8,00,00,02,00,00,00,00,00
30921,standard,47,8,10,27,20,4E,20,4E,E8,03
30948,standard,46,8,03,00,10,27,00,00,00,00
30976,standard,100,3,00,00,00,27,00,00,00,00
31003,standard,48,8,00,00,02,00,00,00,00,00
31030,standard,47,8,10,27,20,4E,20,4E,E8,03
31066,standard,48,8,00,00,00,02,00,00,00,00
31106,standard,47,8,10,27,20,4E,20,4E,E8,03
31133,standard,43,6,76,00,26,00,94,00,E8,03
31160,standard,42,8,00,00,00,00,00,00,00,01
31187,standard,48,8,00,00,02,00,00,00,00,00
31217,standard,47,8,10,27,20,4E,20,4E,E8,03
31244,standard,43,6,76,00,26,00,94,00,E8,03
31271,standard,42,8,1E,05,00,00,00,00,00,01
31298,standard,48,8,00,00,02,00,00,00,00,00
31326,standard,47,8,10,27,20,4E,20,4E,E8,03
31353,standard,43,6,76,00,26,00,94,00,E8,03
31380,standard,48,8,00,00,02,00,00,00,00,00
31407,standard,43,6,76,00,26,00,94,00,E8,03
31434,standard,48,8,02,00,00,00,00,00,00,00
31462,standard,47,8,10,27,20,4E,20,4E,E8,03
31489,standard,100,3,00,00,00,4E,20,4E,E8,03
31519,standard,43,6,76,00,26,00,94,00,E8,03
31546,standard,48,8,00,00,00,02,00,00,00,00
31573,standard,100,3,00,00,00,4E,20,4E,E8,03
31600,standard,48,8,00,00,02,00,00,00,00,00
31627,standard,47,8,10,27,20,4E,20,4E,E8,03
31655,standard,48,8,00,00,00,00,00,02,00,00
31682,standard,47,8,10,27,20,4E,20,4E,E8,03
31709,standard,43,6,76,00,26,00,94,00,E8,03
31736,standard,42,8,1E,05,00,00,00,00,00,01
31764,standard,48,8,00,00,00,00,00,02,00,00
31793,standard,47,8,10,27,20,4E,20,4E,E8,03
31820,standard,43,6,76,00,26,00,94,00,E8,03
31848,standard,42,8,00,00,00,00,00,00,00,01
31875,standard,48,8,00,00,02,00,00,00,00,00
31902,standard,100,3,00,00,00,4E,20,4E,E8,03
31929,standard,43,6,76,00,26,00,94,00,E8,03
31957,standard,48,8,02,00,00,00,00,00,00,00
31984,standard,100,3,00,00,00,4E,20,4E,E8,03
32011,standard,48,8,00,00,02,00,00,00,00,00
32038,standard,43,6,76,00,26,00,94,00,00,00
32068,standard,100,3,00,00,10,00,94,00,00,00
32103,standard,48,8,00,00,02,00,00,00,00,00
32140,standard,43,6,76,00,26,00,94,00,00,00
32167,standard,42,8,1E,05,00,00,00,00,00,01
32194,standard,48,8,00,00,00,00,02,00,00,00
32222,standard,43,6,76,00,26,00,94,00,00,00
32249,standard,42,8,00,00,00,00,00,00,00,01
32276,standard,48,8,00,00,02,00,00,00,00,00
32303,standard,100,3,00,00,00,00,00,00,00,00
32330,standard,43,6,76,00,26,00,94,00,00,00
32360,standard,48,8,02,00,00,00,00,00,00,00
32387,standard,100,3,00,00,00,00,00,00,00,00
32415,standard,48,8,00,00,02,00,00,00,00,00
32442,standard,43,6,76,00,26,00,94,00,00,00
32469,standard,48,8,00,00,00,00,00,02,00,00
32496,standard,43,6,76,00,26,00,94,00,00,00
32523,standard,42,8,1E,05,00,00,00,00,00,01
32551,standard,48,8,00,00,02,00,00,00,00,00
32578,standard,100,3,00,00,00,00,00,00,00,00
32605,standard,43,6,76,00,26,00,94,00,00,00
32632,standard,100,3,00,00,00,00,94,00,00,00
32662,standard,43,6,00,03,76,00,26,00,00,00
32689,standard,42,8,00,00,00,00,00,00,00,01
32716,standard,43,6,00,00,00,76,00,26,00,01
32743,standard,42,8,00,00,00,00,00,00,00,01
32771,standard,100,3,00,00,00,00,00,00,00,01
32798,standard,43,6,76,00,26,00,94,00,00,01
32825,standard,100,3,00,05,00,00,94,00,00,01
32852,standard,43,6,76,00,26,00,94,00,00,01
32880,standard,42,8,1E,05,00,00,00,00,00,01
32907,standard,43,6,00,76,00,26,00,94,00,01
32936,standard,42,8,00,00,00,00,00,00,00,01
32964,standard,100,3,00,00,00,00,00,00,00,01
33031,standard,100,3,00,00,1E,00,00,00,00,01
33081,standard,43,6,76,00,26,00,94,00,00,01
33108,standard,42,8,00,00,00,00,00,00,00,01
33136,standard,100,3,00,00,00,00,00,00,00,01
33181,standard,43,6,76,00,26,00,94,00,00,01
33208,standard,42,8,1E,05,00,00,00,00,00,01
33236,standard,100,3,00,00,00,00,00,00,00,01
33281,standard,43,6,76,00,26,00,94,00,00,01
33311,standard,42,8,00,00,00,00,00,00,00,01
33381,standard,43,6,76,00,26,00,94,00,00,01
33409,standard,42,8,1E,05,00,00,00,00,00,01
33436,standard,100,3,00,00,00,00,00,00,00,01
33481,standard,43,6,76,00,26,00,94,00,00,01
33509,standard,42,8,00,00,00,00,00,00,00,01
33582,standard,43,6,76,00,26,00,94,00,00,01
33609,standard,42,8,00,00,00,00,00,00,00,01
33636,standard,100,3,00,00,00,00,00,00,00,01
33682,standard,43,6,76,00,26,00,94,00,00,01
33732,standard,100,3,00,00,00,00,94,00,00,01
33782,standard,43,6,76,00,26,00,94,00,00,01
33809,standard,42,8,00,00,00,00,00,00,00,01
33836,standard,100,3,00,00,00,00,00,00,00,01
33882,standard,43,6,76,00,26,00,94,00,00,01
33909,standard,42,8,1E,05,00,00,00,00,00,01
33937,standard,100,3,00,00,00,00,00,00,00,01
33982,standard,43,6,76,00,26,00,94,00,00,01
34009,standard,42,8,00,00,00,00,00,00,00,01
34037,standard,100,3,00,00,00,00,00,00,00,01
34082,standard,43,6,76,00,26,00,94,00,00,01
34132,standard,100,3,00,00,00,00,94,00,00,01
34182,standard,43,6,76,00,26,00,94,00,00,01
34210,standard,42,8,00,00,00,00,00,00,00,01
34237,standard,100,3,00,00,00,00,00,00,00,01
34282,standard,43,6,76,00,26,00,94,00,00,01
34332,standard,100,3,00,00,00,00,94,00,00,01
34382,standard,43,6,76,00,26,00,94,00,00,01
34410,standard,42,8,00,00,00,00,00,00,00,01
34437,standard,100,3,00,00,00,00,00,00,00,01
34483,standard,43,6,76,00,26,00,94,00,00,01
34512,standard,42,8,1E,05,00,00,00,00,00,01
34583,standard,43,6,76,00,26,00,94,00,00,01
34610,standard,42,8,00,00,00,00,00,00,00,01
34637,standard,100,3,00,00,00,00,00,00,00,01
34683,standard,43,6,76,00,26,00,94,00,00,01
34710,standard,42,8,00,00,00,00,00,00,00,01
34783,standard,43,6,76,00,26,00,94,00,00,01
34810,standard,42,8,1E,05,00,00,00,00,00,01
34846,standard,100,3,00,00,00,00,00,00,00,01
34886,standard,43,6,76,00,26,00,94,00,00,01
34915,standard,42,8,1E,05,00,00,00,00,00,01
34942,standard,100,3,00,00,00,00,00,00,00,01
34983,standard,43,6,76,00,26,00,94,00,00,01
35033,standard,100,3,00,00,00,00,94,00,00,01
35083,standard,43,6,76,00,26,00,94,00,00,01
35111,standard,42,8,00,00,00,00,00,00,00,01
35138,standard,100,3,00,00,00,00,00,00,00,01
35183,standard,43,6,76,00,26,00,94,00,00,01
35284,standard,43,6,76,00,26,00,94,00,00,01
35311,standard,42,8,00,00,00,00,00,00,00,01
35341,standard,100,3,00,00,00,00,00,00,00,01
35384,standard,43,6,76,00,26,00,94,00,00,01
35411,standard,42,8,1E,05,00,00,00,00,00,01
35484,standard,43,6,76,00,26,00,94,00,00,01
35511,standard,42,8,00,00,00,00,00,00,00,01
35538,standard,100,3,00,00,00,00,00,00,00,01
35584,standard,43,6,76,00,26,00,94,00,00,01
35611,standard,42,8,1E,05,00,00,00,00,00,01
35639,standard,100,3,00,00,00,00,00,00,00,01
35684,standard,43,6,76,00,26,00,94,00,00,01
35718,standard,42,8,1E,05,00,00,00,00,00,01
35784,standard,43,6,76,00,26,00,94,00,00,01
35811,standard,42,8,00,00,00,00,00,00,00,01
35839,standard,100,3,00,00,00,00,00,00,00,01
35884,standard,43,6,76,00,26,00,94,00,00,01
35912,standard,42,8,00,00,00,00,00,00,00,01
35939,standard,100,3,00,00,00,00,00,00,00,01
35984,standard,43,6,76,00,26,00,94,00,00,01
36034,standard,100,3,00,00,00,00,94,00,00,01
36084,standard,43,6,76,00,26,00,94,00,00,01
36112,standard,42,8,00,00,00,00,00,00,00,01
36141,standard,100,3,00,00,00,00,00,00,00,01
36185,standard,43,6,76,00,26,00,94,00,00,01
36212,standard,42,8,00,00,00,00,00,00,00,01
36285,standard,43,6,76,00,26,00,94,00,00,01
36312,standard,42,8,1E,05,00,00,00,00,00,01
36339,standard,100,3,00,00,00,00,00,00,00,01
36385,standard,43,6,76,00,26,00,94,00,00,01
