tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20388,standard,48,8,0A,0B,01,0,00,0,00,0
20414,standard,43,6,26,00,4E,0,8B,0,00,0
20439,standard,48,8,0A,0B,01,0,00,0,00,0
20468,standard,46,8,05,00,00,0,13,1,D5,0
20494,standard,48,8,0A,0B,01,0,00,0,00,0
20520,standard,46,8,04,00,00,0,13,1,D5,0
20546,standard,48,8,0A,0B,01,0,00,0,00,0
20572,standard,48,8,0A,0B,01,0,00,0,00,0
20598,standard,47,8,00,00,00,0,00,0,00,0
20624,standard,48,8,0A,0B,01,0,00,0,00,0
20650,standard,47,8,00,00,00,0,00,0,00,0
20676,standard,48,8,0A,0B,01,0,00,0,00,0
20702,standard,47,8,00,00,00,0,00,0,00,0
20728,standard,48,8,0A,0B,01,0,00,0,00,0
20756,standard,47,8,00,00,00,0,00,0,00,0
20782,standard,48,8,0A,0B,01,0,00,0,00,0
20808,standard,47,8,00,00,00,0,00,0,00,0
20834,standard,48,8,0A,0B,01,0,00,0,00,0
20860,standard,47,8,00,00,00,0,00,0,00,0
20886,standard,48,8,0A,0B,01,0,00,0,00,0
20919,standard,43,6,26,00,4E,0,8B,0,00,0
20953,standard,48,8,0A,0B,01,0,00,0,00,0
20979,standard,43,6,26,00,4E,0,8B,0,00,0
21005,standard,48,8,0A,0B,01,0,00,0,00,0
21033,standard,46,8,04,00,00,0,13,1,D5,0
21059,standard,48,8,0A,0B,01,0,00,0,00,0
21085,standard,46,8,04,00,00,0,13,1,D5,0
21111,standard,48,8,0A,0B,01,0,00,0,00,0
21137,standard,46,8,04,00,00,0,13,1,D5,0
21163,standard,48,8,0A,0B,01,0,00,0,00,0
21189,standard,48,8,0A,0B,01,0,00,0,00,0
21215,standard,43,6,26,00,4E,0,8B,0,00,0
21241,standard,48,8,0A,0B,01,0,00,0,00,0
21267,standard,42,8,00,00,00,0,00,0,00,1
21295,standard,48,8,0A,0B,01,0,00,0,00,0
21321,standard,46,8,05,00,00,0,13,1,D5,0
21347,standard,48,8,0A,0B,01,0,00,0,00,0
21373,standard,48,8,0A,0B,01,0,00,0,00,0
21399,standard,47,8,00,00,00,0,00,0,00,0
21425,standard,48,8,0A,0B,01,0,00,0,00,0
21451,standard,47,8,00,00,00,0,00,0,00,0
21477,standard,48,8,0A,0B,01,0,00,0,00,0
21503,standard,47,8,00,00,00,0,00,0,00,0
21529,standard,48,8,0A,0B,01,0,00,0,00,0
21558,standard,47,8,00,00,00,0,00,0,00,0
21583,standard,48,8,0A,0B,01,0,00,0,00,0
21609,standard,47,8,00,00,00,0,00,0,00,0
21635,standard,48,8,0A,0B,01,0,00,0,00,0
21661,standard,47,8,00,00,00,0,00,0,00,0
21687,standard,48,8,0A,0B,01,0,00,0,00,0
21713,standard,43,6,26,00,4E,0,8B,0,00,0
21748,standard,48,8,0A,0B,01,0,00,0,00,0
21787,standard,43,6,26,00,4E,0,8B,0,00,0
21813,standard,48,8,0A,0B,01,0,00,0,00,0
21839,standard,46,8,04,00,00,0,13,1,D5,0
21867,standard,48,8,0A,0B,01,0,00,0,00,0
21893,standard,46,8,04,00,00,0,12,1,D5,0
21919,standard,48,8,0A,0B,01,0,00,0,00,0
21945,standard,48,8,0A,0B,01,0,00,0,00,0
21971,standard,47,8,00,00,00,0,00,0,00,0
21997,standard,48,8,0A,0B,01,0,00,0,00,0
22023,standard,47,8,00,00,00,0,00,0,00,0
22049,standard,48,8,0A,0B,01,0,00,0,00,0
22075,standard,48,8,0A,0B,01,0,00,0,00,0
22101,standard,47,8,00,00,00,0,00,0,00,0
22129,standard,48,8,0A,0B,01,0,00,0,00,0
22155,standard,47,8,00,00,00,0,00,0,00,0
22181,standard,48,8,0A,0B,01,0,00,0,00,0
22207,standard,47,8,00,00,00,0,00,0,00,0
22233,standard,48,8,0A,0B,01,0,00,0,00,0
22259,standard,47,8,00,00,00,0,00,0,00,0
22285,standard,48,8,0A,0B,01,0,00,0,00,0
22311,standard,47,8,00,00,00,0,00,0,00,0
22337,standard,48,8,0A,0B,01,0,00,0,00,0
22363,standard,43,6,26,00,4E,0,8B,0,00,0
22391,standard,48,8,0A,0B,01,0,00,0,00,0
22417,standard,43,6,26,00,4E,0,8B,0,00,0
22443,standard,48,8,0A,0B,01,0,00,0,00,0
22469,standard,46,8,05,00,00,0,12,1,D5,0
22495,standard,48,8,0A,0B,01,0,00,0,00,0
22521,standard,46,8,05,00,00,0,12,1,D5,0
22547,standard,48,8,0A,0B,01,0,00,0,00,0
22573,standard,48,8,0A,0B,01,0,00,0,00,0
22599,standard,47,8,00,00,00,0,00,0,00,0
22625,standard,48,8,0A,0B,01,0,00,0,00,0
22657,standard,47,8,00,00,00,0,00,0,00,0
22683,standard,48,8,0A,0B,01,0,00,0,00,0
22709,standard,47,8,00,00,00,0,00,0,00,0
22735,standard,48,8,0A,0B,01,0,00,0,00,0
22761,standard,47,8,00,00,00,0,00,0,00,0
22787,standard,48,8,0A,0B,01,0,00,0,00,0
22813,standard,47,8,00,00,00,0,00,0,00,0
22839,standard,48,8,0A,0B,01,0,00,0,00,0
22865,standard,47,8,00,00,00,0,00,0,00,0
22891,standard,48,8,0A,0B,01,0,00,0,00,0
22917,standard,46,8,05,00,00,0,13,1,D5,0
22945,standard,48,8,0A,0B,01,0,00,0,00,0
22971,standard,46,8,04,00,00,0,12,1,D5,0
22997,standard,48,8,0A,0B,01,0,00,0,00,0
23023,standard,48,8,0A,0B,01,0,00,0,00,0
23049,standard,47,8,00,00,00,0,00,0,00,0
23075,standard,48,8,0A,0B,01,0,00,0,00,0
23101,standard,47,8,00,00,00,0,00,0,00,0
23127,standard,48,8,0A,0B,01,0,00,0,00,0
23153,standard,47,8,00,00,00,0,00,0,00,0
23179,standard,48,8,0A,0B,01,0,00,0,00,0
23208,standard,47,8,00,00,00,0,00,0,00,0
23233,standard,48,8,0A,0B,01,0,00,0,00,0
23259,standard,47,8,00,00,00,0,00,0,00,0
23285,standard,48,8,0A,0B,01,0,00,0,00,0
23311,standard,47,8,00,00,00,0,00,0,00,0
23337,standard,48,8,0A,0B,01,0,00,0,00,0
23363,standard,43,6,26,00,4E,0,8B,0,00,0
23389,standard,48,8,0A,0B,01,0,00,0,00,0
23415,standard,43,6,26,00,4E,0,8B,0,00,0
23441,standard,48,8,0A,0B,01,0,00,0,00,0
23470,standard,42,8,00,00,00,0,00,0,00,1
23495,standard,48,8,0A,0B,01,0,00,0,00,0
23521,standard,46,8,04,00,00,0,13,1,D4,0
23547,standard,48,8,0A,0B,01,0,00,0,00,0
23573,standard,48,8,0A,0B,01,0,00,0,00,0
23599,standard,47,8,00,00,00,0,00,0,00,0
23625,standard,48,8,0A,0B,01,0,00,0,00,0
23651,standard,47,8,00,00,00,0,00,0,00,0
23677,standard,48,8,0A,0B,01,0,00,0,00,0
23703,standard,47,8,00,00,00,0,00,0,00,0
23732,standard,48,8,0A,0B,01,0,00,0,00,0
23758,standard,47,8,00,00,00,0,00,0,00,0
23784,standard,48,8,0A,0B,01,0,00,0,00,0
23810,standard,47,8,00,00,00,0,00,0,00,0
23835,standard,48,8,0A,0B,01,0,00,0,00,0
23861,standard,47,8,00,00,00,0,00,0,00,0
23887,standard,48,8,0A,0B,01,0,00,0,00,0
23913,standard,43,6,26,00,4E,0,8B,0,00,0
23939,standard,48,8,0A,0B,01,0,00,0,00,0
23965,standard,43,6,26,00,4E,0,8B,0,00,0
23991,standard,48,8,0A,0B,01,0,00,0,00,0
24020,standard,43,6,26,00,4E,0,8B,0,00,0
24045,standard,48,8,0A,0B,01,0,00,0,00,0
24072,standard,46,8,04,00,00,0,13,1,D5,0
24098,standard,48,8,0A,0B,01,0,00,0,00,0
24124,standard,48,8,0A,0B,01,0,00,0,00,0
24149,standard,47,8,00,00,00,0,00,0,00,0
24175,standard,48,8,0A,0B,01,0,00,0,00,0
24201,standard,47,8,00,00,00,0,00,0,00,0
24227,standard,48,8,0A,0B,01,0,00,0,00,0
24253,standard,47,8,00,00,00,0,00,0,00,0
24289,standard,48,8,0A,0B,01,0,00,0,00,0
24323,standard,47,8,00,00,00,0,00,0,00,0
24349,standard,48,8,0A,0B,01,0,00,0,00,0
24375,standard,47,8,00,00,00,0,00,0,00,0
24401,standard,48,8,0A,0B,01,0,00,0,00,0
24427,standard,47,8,00,00,00,0,00,0,00,0
24453,standard,48,8,0A,0B,01,0,00,0,00,0
24479,standard,43,6,26,00,4E,0,8B,0,00,0
24504,standard,48,8,0A,0B,01,0,00,0,00,0
24530,standard,43,6,26,00,4E,0,8B,0,00,0
24559,standard,48,8,0A,0B,01,0,00,0,00,0
24585,standard,48,8,0A,0B,01,0,00,0,00,0
24611,standard,47,8,00,00,00,0,00,0,00,0
24637,standard,48,8,0A,0B,01,0,00,0,00,0
24663,standard,47,8,00,00,00,0,00,0,00,0
24688,standard,48,8,0A,0B,01,0,00,0,00,0
24714,standard,43,6,26,00,4E,0,8B,0,00,0
24740,standard,48,8,0A,0B,01,0,00,0,00,0
24766,standard,43,6,26,00,4E,0,8B,0,00,0
24792,standard,48,8,0A,0B,01,0,00,0,00,0
24829,standard,43,6,26,00,4E,0,8B,0,00,0
24868,standard,48,8,0A,0B,01,0,00,0,00,0
24894,standard,46,8,03,00,00,0,13,1,D4,0
24920,standard,48,8,0A,0B,01,0,00,0,00,0
24945,standard,48,8,0A,0B,01,0,00,0,00,0
24971,standard,47,8,00,00,00,0,00,0,00,0
24997,standard,48,8,0A,0B,01,0,00,0,00,0
25023,standard,47,8,00,00,00,0,00,0,00,0
25049,standard,48,8,0A,0B,01,0,00,0,00,0
25075,standard,47,8,00,00,00,0,00,0,00,0
25103,standard,48,8,0A,0B,01,0,00,0,00,0
25129,standard,48,8,0A,0B,01,0,00,0,00,0
25155,standard,47,8,00,00,00,0,00,0,00,0
25181,standard,48,8,0A,0B,01,0,00,0,00,0
25207,standard,47,8,00,00,00,0,00,0,00,0
25233,standard,48,8,0A,0B,01,0,00,0,00,0
25259,standard,47,8,00,00,00,0,00,0,00,0
25285,standard,48,8,0A,0B,01,0,00,0,00,0
25311,standard,47,8,00,00,00,0,00,0,00,0
25337,standard,48,8,0A,0B,01,0,00,0,00,0
25363,standard,43,6,26,00,4E,0,8B,0,00,0
25391,standard,48,8,0A,0B,01,0,00,0,00,0
25418,standard,43,6,26,00,4E,0,8B,0,00,0
25443,standard,48,8,0A,0B,01,0,00,0,00,0
25469,standard,43,6,26,00,4E,0,8B,0,00,0
25495,standard,48,8,0A,0B,01,0,00,0,00,0
25521,standard,43,6,26,00,4E,0,8B,0,00,0
25547,standard,48,8,0A,0B,01,0,00,0,00,0
25573,standard,48,8,0A,0B,01,0,00,0,00,0
25599,standard,47,8,00,00,00,0,00,0,00,0
25625,standard,48,8,0A,0B,01,0,00,0,00,0
25654,standard,47,8,00,00,00,0,00,0,00,0
25680,standard,48,8,0A,0B,01,0,00,0,00,0
25706,standard,47,8,00,00,00,0,00,0,00,0
25732,standard,48,8,0A,0B,01,0,00,0,00,0
25758,standard,47,8,00,00,00,0,00,0,00,0
25783,standard,48,8,0A,0B,01,0,00,0,00,0
25809,standard,47,8,00,00,00,0,00,0,00,0
25835,standard,48,8,0A,0B,01,0,00,0,00,0
25861,standard,47,8,00,00,00,0,00,0,00,0
25887,standard,48,8,0A,0B,01,0,00,0,00,0
25916,standard,43,6,26,00,4E,0,8B,0,00,0
25941,standard,48,8,0A,0B,01,0,00,0,00,0
25968,standard,43,6,26,00,4E,0,8B,0,00,0
25993,standard,48,8,0A,0B,01,0,00,0,00,0
26019,standard,43,6,26,00,4E,0,8B,0,00,0
26045,standard,48,8,0A,0B,01,0,00,0,00,0
26071,standard,43,6,26,00,4E,0,8B,0,00,0
26097,standard,48,8,0A,0B,01,0,00,0,00,0
26123,standard,48,8,0A,0B,01,0,00,0,00,0
26149,standard,47,8,00,00,00,0,00,0,00,0
26177,standard,48,8,0A,0B,01,0,00,0,00,0
26203,standard,47,8,00,00,00,0,00,0,00,0
26229,standard,48,8,0A,0B,01,0,00,0,00,0
26255,standard,47,8,00,00,00,0,00,0,00,0
26281,standard,48,8,0A,0B,01,0,00,0,00,0
26307,standard,47,8,00,00,00,0,00,0,00,0
26333,standard,48,8,0A,0B,01,0,00,0,00,0
26359,standard,47,8,00,00,00,0,00,0,00,0
26385,standard,48,8,0A,0B,01,0,00,0,00,0
26411,standard,47,8,00,00,00,0,00,0,00,0
26437,standard,48,8,0A,0B,01,0,00,0,00,0
26465,standard,43,6,26,00,4E,0,8B,0,00,0
26491,standard,48,8,0A,0B,01,0,00,0,00,0
26517,standard,43,6,26,00,4E,0,8B,0,00,0
26543,standard,48,8,0A,0B,01,0,00,0,00,0
26569,standard,43,6,26,00,4E,0,8B,0,00,0
26595,standard,48,8,0A,0B,01,0,00,0,00,0
26621,standard,43,6,26,00,4E,0,8B,0,00,0
26647,standard,48,8,0A,0B,01,0,00,0,00,0
26673,standard,43,6,26,00,4E,0,8B,0,00,0
26699,standard,48,8,0A,0B,01,0,00,0,00,0
26727,standard,48,8,0A,0B,01,0,00,0,00,0
26753,standard,47,8,00,00,00,0,00,0,00,0
26779,standard,48,8,0A,0B,01,0,00,0,00,0
26805,standard,47,8,00,00,00,0,00,0,00,0
26831,standard,48,8,0A,0B,01,0,00,0,00,0
26857,standard,47,8,00,00,00,0,00,0,00,0
26883,standard,48,8,0A,0B,01,0,00,0,00,0
26909,standard,47,8,00,00,00,0,00,0,00,0
26935,standard,48,8,0A,0B,01,0,00,0,00,0
26961,standard,47,8,00,00,00,0,00,0,00,0
26989,standard,48,8,0A,0B,01,0,00,0,00,0
27015,standard,46,8,04,00,00,0,12,1,D4,0
27041,standard,48,8,0A,0B,01,0,00,0,00,0
27067,standard,46,8,04,00,00,0,12,1,D4,0
27093,standard,48,8,0A,0B,01,0,00,0,00,0
27119,standard,43,6,26,00,4E,0,8B,0,00,0
27145,standard,48,8,0A,0B,01,0,00,0,00,0
27171,standard,46,8,05,00,00,0,12,1,D5,0
27197,standard,48,8,0A,0B,01,0,00,0,00,0
27223,standard,46,8,04,00,00,0,12,1,D5,0
27251,standard,48,8,0A,0B,01,0,00,0,00,0
27277,standard,48,8,0A,0B,01,0,00,0,00,0
27303,standard,47,8,00,00,00,0,00,0,00,0
27329,standard,48,8,0A,0B,01,0,00,0,00,0
27355,standard,47,8,00,00,00,0,00,0,00,0
27381,standard,48,8,0A,0B,01,0,00,0,00,0
27407,standard,47,8,00,00,00,0,00,0,00,0
27433,standard,48,8,0A,0B,01,0,00,0,00,0
27459,standard,47,8,00,00,00,0,00,0,00,0
27485,standard,48,8,0A,0B,01,0,00,0,00,0
27511,standard,47,8,00,00,00,0,00,0,00,0
27539,standard,48,8,0A,0B,01,0,00,0,00,0
27565,standard,46,8,04,00,00,0,11,1,D4,0
27591,standard,48,8,0A,0B,01,0,00,0,00,0
27617,standard,46,8,04,00,00,0,11,1,D4,0
27651,standard,48,8,0A,0B,01,0,00,0,00,0
27684,standard,46,8,04,00,00,0,12,1,D4,0
27710,standard,48,8,0A,0B,01,0,00,0,00,0
27736,standard,46,8,04,00,00,0,12,1,D4,0
27762,standard,48,8,0A,0B,01,0,00,0,00,0
27788,standard,46,8,04,00,00,0,12,1,D5,0
27817,standard,48,8,0A,0B,01,0,00,0,00,0
27842,standard,48,8,0A,0B,01,0,00,0,00,0
27868,standard,47,8,00,00,00,0,00,0,00,0
27903,standard,48,8,0A,0B,01,0,00,0,00,0
27942,standard,47,8,00,00,00,0,00,0,00,0
27968,standard,48,8,0A,0B,01,0,00,0,00,0
27994,standard,46,8,04,00,00,0,16,1,D5,0
28020,standard,48,8,0A,0B,01,0,00,0,00,0
28046,standard,43,6,26,00,4E,0,8B,0,D5,0
28072,standard,48,8,0A,0B,01,0,00,0,00,0
28100,standard,48,8,0A,0B,01,0,00,0,00,0
28126,standard,47,8,00,00,00,0,00,0,00,0
28152,standard,48,8,0A,0B,01,0,00,0,00,0
28178,standard,46,8,04,00,00,0,16,1,D5,0
28204,standard,47,8,00,00,00,0,00,0,00,0
28230,standard,48,8,0A,0B,01,0,00,0,00,0
28256,standard,47,8,00,00,00,0,00,0,00,0
28282,standard,48,8,0A,0B,01,0,00,0,00,0
28308,standard,47,8,00,00,00,0,00,0,00,0
28334,standard,48,8,0A,0B,01,0,00,0,00,0
28362,standard,47,8,00,00,00,0,00,0,00,0
28388,standard,48,8,0A,0B,01,0,00,0,00,0
28414,standard,46,8,05,00,00,0,16,1,D5,0
28440,standard,48,8,0A,0B,01,0,00,0,00,0
28466,standard,46,8,04,00,00,0,16,1,D5,0
28492,standard,48,8,0A,0B,01,0,00,0,00,0
28518,standard,46,8,04,00,00,0,16,1,D5,0
28544,standard,48,8,0A,0B,01,0,00,0,00,0
28570,standard,46,8,04,00,00,0,16,1,D5,0
28596,standard,48,8,0A,0B,01,0,00,0,00,0
28622,standard,43,6,26,00,4E,0,8B,0,D5,0
28650,standard,48,8,0A,0B,01,0,00,0,00,0
28676,standard,48,8,0A,0B,01,0,00,0,00,0
28702,standard,47,8,00,00,00,0,00,0,00,0
28728,standard,48,8,0A,0B,01,0,00,0,00,0
28754,standard,47,8,00,00,00,0,00,0,00,0
28780,standard,48,8,0A,0B,01,0,00,0,00,0
28806,standard,47,8,00,00,00,0,00,0,00,0
28832,standard,48,8,0A,0B,01,0,00,0,00,0
28858,standard,47,8,00,00,00,0,00,0,00,0
28884,standard,48,8,0A,0B,01,0,00,0,00,0
28912,standard,47,8,00,00,00,0,00,0,00,0
28938,standard,48,8,0A,0B,01,0,00,0,00,0
28964,standard,46,8,04,00,00,0,17,1,D5,0
28990,standard,48,8,0A,0B,01,0,00,0,00,0
29016,standard,46,8,04,00,00,0,17,1,D5,0
29042,standard,48,8,0A,0B,01,0,00,0,00,0
29068,standard,46,8,04,00,00,0,17,1,D5,0
29094,standard,48,8,0A,0B,01,0,00,0,00,0
29120,standard,46,8,04,00,00,0,17,1,D5,0
29146,standard,48,8,0A,0B,01,0,00,0,00,0
29174,standard,43,6,26,00,4E,0,8B,0,D6,0
29200,standard,48,8,0A,0B,01,0,00,0,00,0
29226,standard,48,8,0A,0B,01,0,00,0,00,0
29252,standard,47,8,00,00,00,0,00,0,00,0
29278,standard,48,8,0A,0B,01,0,00,0,00,0
29304,standard,47,8,00,00,00,0,00,0,00,0
29330,standard,48,8,0A,0B,01,0,00,0,00,0
29356,standard,47,8,00,00,00,0,00,0,00,0
29382,standard,48,8,0A,0B,01,0,00,0,00,0
29408,standard,47,8,00,00,00,0,00,0,00,0
29437,standard,48,8,0A,0B,01,0,00,0,00,0
29463,standard,47,8,00,00,00,0,00,0,00,0
29489,standard,48,8,0A,0B,01,0,00,0,00,0
29515,standard,46,8,04,00,00,0,12,1,D5,0
29540,standard,48,8,0A,0B,01,0,00,0,00,0
29566,standard,46,8,04,00,00,0,12,1,D5,0
29592,standard,48,8,0A,0B,01,0,00,0,00,0
29618,standard,46,8,05,00,00,0,12,1,D5,0
29644,standard,48,8,0A,0B,01,0,00,0,00,0
29670,standard,46,8,04,00,00,0,12,1,D5,0
29696,standard,48,8,0A,0B,01,0,00,0,00,0
29725,standard,43,6,26,00,4E,0,8B,0,D5,0
29751,standard,48,8,0A,0B,01,0,00,0,00,0
29777,standard,43,6,26,00,4E,0,8B,0,D5,0
29803,standard,48,8,0A,0B,01,0,00,0,00,0
29829,standard,48,8,0A,0B,01,0,00,0,00,0
29854,standard,47,8,00,00,00,0,00,0,00,0
29880,standard,48,8,0A,0B,01,0,00,0,00,0
29906,standard,47,8,00,00,00,0,00,0,00,0
29932,standard,48,8,0A,0B,01,0,00,0,00,0
29958,standard,47,8,00,00,00,0,00,0,00,0
29987,standard,48,8,0A,0B,01,0,00,0,00,0
30013,standard,47,8,00,00,00,0,00,0,00,0
30039,standard,48,8,0A,0B,01,0,00,0,00,0
30065,standard,46,8,05,00,00,0,12,1,D5,0
30091,standard,48,8,0A,0B,01,0,00,0,00,0
30117,standard,46,8,04,00,00,0,12,1,D5,0
30142,standard,48,8,0A,0B,01,0,00,0,00,0
30169,standard,46,8,04,00,00,0,12,1,D5,0
30194,standard,48,8,0A,0B,01,0,00,0,00,0
30220,standard,46,8,04,00,00,0,12,1,D5,0
30249,standard,48,8,0A,0B,01,0,00,0,00,0
30275,standard,43,6,26,00,4E,0,8B,0,D5,0
30301,standard,48,8,0A,0B,01,0,00,0,00,0
30326,standard,43,6,26,00,4E,0,8B,0,D5,0
30352,standard,48,8,0A,0B,01,0,00,0,00,0
30378,standard,48,8,0A,0B,01,0,00,0,00,0
30404,standard,47,8,00,00,00,0,00,0,00,0
30430,standard,48,8,0A,0B,01,0,00,0,00,0
30456,standard,47,8,00,00,00,0,00,0,00,0
30482,standard,48,8,0A,0B,01,0,00,0,00,0
30511,standard,47,8,00,00,00,0,00,0,00,0
30537,standard,48,8,0A,0B,01,0,00,0,00,0
30563,standard,47,8,00,00,00,0,00,0,00,0
30589,standard,48,8,0A,0B,01,0,00,0,00,0
30615,standard,46,8,04,00,00,0,12,1,D5,0
30641,standard,48,8,0A,0B,01,0,00,0,00,0
30667,standard,46,8,04,00,00,0,12,1,D5,0
30692,standard,48,8,0A,0B,01,0,00,0,00,0
30718,standard,46,8,05,00,00,0,12,1,D5,0
30744,standard,48,8,0A,0B,01,0,00,0,00,0
30770,standard,46,8,04,00,00,0,12,1,D5,0
30799,standard,48,8,0A,0B,01,0,00,0,00,0
30825,standard,43,6,26,00,4E,0,8B,0,D5,0
30851,standard,48,8,0A,0B,01,0,00,0,00,0
30877,standard,43,6,26,00,4E,0,8B,0,D5,0
30903,standard,48,8,0A,0B,01,0,00,0,00,0
30929,standard,48,8,0A,0B,01,0,00,0,00,0
30963,standard,47,8,00,00,00,0,00,0,00,0
31003,standard,48,8,0A,0B,01,0,00,0,00,0
31036,standard,47,8,00,00,00,0,00,0,00,0
31070,standard,48,8,0A,0B,01,0,00,0,00,0
31099,standard,47,8,00,00,00,0,00,0,00,0
31124,standard,48,8,0A,0B,01,0,00,0,00,0
31150,standard,47,8,00,00,00,0,00,0,00,0
31176,standard,48,8,0A,0B,01,0,00,0,00,0
31202,standard,47,8,00,00,00,0,00,0,00,0
31228,standard,48,8,0A,0B,01,0,00,0,00,0
31254,standard,43,6,26,00,4E,0,8B,0,D5,0
31280,standard,47,8,00,00,00,0,00,0,00,0
31306,standard,48,8,0A,0B,01,0,00,0,00,0
31332,standard,48,8,0A,0B,01,0,00,0,00,0
31364,standard,47,8,00,00,00,0,00,0,00,0
31390,standard,48,8,0A,0B,01,0,00,0,00,0
31416,standard,47,8,00,00,00,0,00,0,00,0
31442,standard,48,8,0A,0B,01,0,00,0,00,0
31468,standard,47,8,00,00,00,0,00,0,00,0
31494,standard,48,8,0A,0B,01,0,00,0,00,0
31520,standard,46,8,04,00,00,0,12,1,D5,0
31546,standard,48,8,0A,0B,01,0,00,0,00,0
31572,standard,46,8,04,00,00,0,12,1,D5,0
31598,standard,48,8,0A,0B,01,0,00,0,00,0
31626,standard,43,6,26,00,4E,0,8B,0,D5,0
31652,standard,48,8,0A,0B,01,0,00,0,00,0
31678,standard,43,6,26,00,4E,0,8B,0,D5,0
31704,standard,48,8,0A,0B,01,0,00,0,00,0
31730,standard,48,8,0A,0B,01,0,00,0,00,0
31756,standard,47,8,00,00,00,0,00,0,00,0
31782,standard,48,8,0A,0B,01,0,00,0,00,0
31808,standard,47,8,00,00,00,0,00,0,00,0
31834,standard,48,8,0A,0B,01,0,00,0,00,0
31860,standard,47,8,00,00,00,0,00,0,00,0
31888,standard,48,8,0A,0B,01,0,00,0,00,0
31915,standard,47,8,00,00,00,0,00,0,00,0
31940,standard,48,8,0A,0B,01,0,00,0,00,0
31966,standard,46,8,04,00,00,0,13,1,D6,0
31992,standard,48,8,0A,0B,01,0,00,0,00,0
32018,standard,46,8,04,00,00,0,13,1,D6,0
32044,standard,48,8,0A,0B,01,0,00,0,00,0
32070,standard,46,8,04,00,00,0,12,1,D6,0
32096,standard,48,8,0A,0B,01,0,00,0,00,0
32122,standard,46,8,04,00,00,0,12,1,D6,0
32148,standard,48,8,0A,0B,01,0,00,0,00,0
32177,standard,43,6,26,00,4E,0,8B,0,D6,0
32203,standard,48,8,0A,0B,01,0,00,0,00,0
32229,standard,43,6,26,00,4E,0,8B,0,D6,0
32255,standard,48,8,0A,0B,01,0,00,0,00,0
32281,standard,48,8,0A,0B,01,0,00,0,00,0
32307,standard,47,8,00,00,00,0,00,0,00,0
32333,standard,48,8,0A,0B,01,0,00,0,00,0
32359,standard,47,8,00,00,00,0,00,0,00,0
32385,standard,48,8,0A,0B,01,0,00,0,00,0
32411,standard,47,8,00,00,00,0,00,0,00,0
32439,standard,48,8,0A,0B,01,0,00,0,00,0
32465,standard,47,8,00,00,00,0,00,0,00,0
32491,standard,48,8,0A,0B,01,0,00,0,00,0
32517,standard,46,8,03,00,00,0,13,1,D6,0
32543,standard,48,8,0A,0B,01,0,00,0,00,0
32569,standard,46,8,04,00,00,0,13,1,D6,0
32595,standard,48,8,0A,0B,01,0,00,0,00,0
32621,standard,46,8,05,00,00,0,13,1,D6,0
32647,standard,48,8,0A,0B,01,0,00,0,00,0
32673,standard,46,8,04,00,00,0,15,1,D6,0
32702,standard,48,8,0A,0B,01,0,00,0,00,0
32727,standard,43,6,26,00,4E,0,8B,0,D6,0
32753,standard,48,8,0A,0B,01,0,00,0,00,0
32779,standard,43,6,26,00,4E,0,8B,0,D6,0
32805,standard,47,8,00,00,00,0,00,0,00,0
32831,standard,48,8,0A,0B,01,0,00,0,00,0
32857,standard,47,8,00,00,00,0,00,0,00,0
32883,standard,48,8,0A,0B,01,0,00,0,00,0
32909,standard,47,8,00,00,00,0,00,0,00,0
32935,standard,48,8,0A,0B,01,0,00,0,00,0
32964,standard,47,8,00,00,00,0,00,0,00,0
32990,standard,48,8,0A,0B,01,0,00,0,00,0
33016,standard,46,8,05,00,00,0,15,1,D6,0
33042,standard,48,8,0A,0B,01,0,00,0,00,0
33068,standard,46,8,05,00,00,0,15,1,D6,0
33093,standard,48,8,0A,0B,01,0,00,0,00,0
33119,standard,46,8,05,00,00,0,15,1,D6,0
33145,standard,48,8,0A,0B,01,0,00,0,00,0
33171,standard,46,8,04,00,00,0,15,1,D6,0
33197,standard,48,8,0A,0B,01,0,00,0,00,0
33223,standard,43,6,26,00,4E,0,8B,0,D6,0
33252,standard,48,8,0A,0B,01,0,00,0,00,0
33278,standard,43,6,26,00,4E,0,8B,0,D6,0
33304,standard,48,8,0A,0B,01,0,00,0,00,0
33330,standard,43,6,26,00,4E,0,8B,0,D6,0
33356,standard,47,8,00,00,00,0,00,0,00,0
33382,standard,48,8,0A,0B,01,0,00,0,00,0
33407,standard,47,8,00,00,00,0,00,0,00,0
33433,standard,48,8,0A,0B,01,0,00,0,00,0
33459,standard,47,8,00,00,00,0,00,0,00,0
33485,standard,48,8,0A,0B,01,0,00,0,00,0
33514,standard,47,8,00,00,00,0,00,0,00,0
33540,standard,48,8,0A,0B,01,0,00,0,00,0
33566,standard,46,8,04,00,00,0,15,1,D5,0
33592,standard,48,8,0A,0B,01,0,00,0,00,0
33618,standard,46,8,04,00,00,0,15,1,D5,0
33644,standard,48,8,0A,0B,01,0,00,0,00,0
33670,standard,46,8,03,00,00,0,13,1,D5,0
33696,standard,48,8,0A,0B,01,0,00,0,00,0
33721,standard,46,8,05,00,00,0,13,1,D5,0
33747,standard,48,8,0A,0B,01,0,00,0,00,0
33776,standard,43,6,26,00,4E,0,8B,0,D5,0
33802,standard,48,8,0A,0B,01,0,00,0,00,0
33828,standard,43,6,26,00,4E,0,8B,0,D5,0
