tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38127,standard,48,8,00,0B,06,00,00,00,00,00
38159,standard,48,8,00,0B,06,00,00,00,00,00
38189,standard,47,8,10,27,20,4E,20,4E,E8,03
38219,standard,48,8,00,0B,06,00,00,00,00,00
38248,standard,46,8,05,00,10,27,6D,01,3F,01
38278,standard,48,8,00,0B,06,00,00,00,00,00
38308,standard,48,8,00,0B,06,00,00,00,00,00
38338,standard,47,8,10,27,20,4E,20,4E,E8,03
38368,standard,48,8,00,0B,06,00,00,00,00,00
38398,standard,46,8,07,00,10,27,6E,01,3F,01
38428,standard,48,8,00,0B,06,00,00,00,00,00
38460,standard,48,8,00,0B,06,00,00,00,00,00
38490,standard,47,8,10,27,20,4E,20,4E,E8,03
38520,standard,48,8,00,0B,06,00,00,00,00,00
38550,standard,46,8,05,00,10,27,6E,01,3F,01
38580,standard,48,8,00,0B,06,00,00,00,00,00
38616,standard,48,8,00,0B,06,00,00,00,00,00
38647,standard,47,8,10,27,20,4E,20,4E,E8,03
38676,standard,48,8,00,0B,06,00,00,00,00,00
38707,standard,46,8,05,00,10,27,6E,01,3E,01
38736,standard,48,8,00,0B,06,00,00,00,00,00
38769,standard,48,8,00,0B,06,00,00,00,00,00
38798,standard,47,8,10,27,20,4E,20,4E,E8,03
38828,standard,48,8,00,0B,06,00,00,00,00,00
38858,standard,46,8,05,00,10,27,6E,01,3E,01
38888,standard,48,8,00,0B,06,00,00,00,00,00
38918,standard,48,8,00,0B,06,00,00,00,00,00
38947,standard,46,8,05,00,10,27,6C,01,3F,01
38977,standard,48,8,00,0B,06,00,00,00,00,00
39007,standard,48,8,00,0B,06,00,00,00,00,00
39037,standard,100,3,00,00,00,00,00,00,00,00
39066,standard,48,8,00,0B,06,00,00,00,00,00
39099,standard,46,8,05,00,10,27,6C,01,3F,01
39129,standard,48,8,00,0B,06,00,00,00,00,00
39159,standard,48,8,00,0B,06,00,00,00,00,00
39189,standard,47,8,10,27,20,4E,20,4E,E8,03
39218,standard,48,8,00,0B,06,00,00,00,00,00
39248,standard,46,8,06,00,10,27,6B,01,3F,01
39278,standard,48,8,00,0B,06,00,00,00,00,00
39308,standard,48,8,00,0B,06,00,00,00,00,00
39338,standard,100,3,00,00,00,00,00,00,00,00
39367,standard,48,8,00,0B,06,00,00,00,00,00
39400,standard,48,8,00,0B,06,00,00,00,00,00
39429,standard,47,8,10,27,20,4E,20,4E,E8,03
39459,standard,48,8,00,0B,06,00,00,00,00,00
39489,standard,46,8,06,00,10,27,65,01,3F,01
39519,standard,48,8,00,0B,06,00,00,00,00,00
39549,standard,48,8,00,0B,06,00,00,00,00,00
39579,standard,47,8,10,27,20,4E,20,4E,E8,03
39615,standard,48,8,00,0B,06,00,00,00,00,00
39645,standard,100,3,00,00,00,4E,20,4E,E8,03
39675,standard,48,8,00,0B,06,00,00,00,00,00
39707,standard,48,8,00,0B,06,00,00,00,00,00
39737,standard,47,8,10,27,20,4E,20,4E,E8,03
39776,standard,48,8,00,0B,06,00,00,00,00,00
39815,standard,46,8,05,00,10,27,65,01,3E,01
39845,standard,48,8,00,0B,06,00,00,00,00,00
39875,standard,48,8,00,0B,06,00,00,00,00,00
39905,standard,47,8,10,27,20,4E,20,4E,E8,03
39943,standard,48,8,00,0B,06,00,00,00,00,00
39987,standard,48,8,00,0B,06,00,00,00,00,00
40017,standard,47,8,10,27,20,4E,20,4E,E8,03
40049,standard,48,8,00,0B,06,00,00,00,00,00
40079,standard,100,3,00,00,00,4E,20,4E,E8,03
40109,standard,47,8,10,27,20,4E,20,4E,E8,03
40139,standard,48,8,00,0B,06,00,00,00,00,00
40168,standard,48,8,00,0B,06,00,00,00,00,00
40198,standard,47,8,10,27,20,4E,20,4E,E8,03
40228,standard,48,8,00,0B,06,00,00,00,00,00
40258,standard,48,8,00,0B,06,00,00,00,00,00
40287,standard,43,6,76,00,26,00,9B,00,E8,03
40317,standard,48,8,00,0B,06,00,00,00,00,00
40347,standard,48,8,00,0B,06,00,00,00,00,00
40380,standard,47,8,10,27,20,4E,20,4E,E8,03
40410,standard,48,8,00,0B,06,00,00,00,00,00
40440,standard,100,3,00,00,00,4E,20,4E,E8,03
40469,standard,48,8,00,0B,06,00,00,00,00,00
40499,standard,48,8,00,0B,06,00,00,00,00,00
40529,standard,47,8,10,27,20,4E,20,4E,E8,03
40559,standard,48,8,00,0B,06,00,00,00,00,00
40594,standard,43,6,76,00,26,00,9B,00,E8,03
40625,standard,48,8,00,0B,06,00,00,00,00,00
40655,standard,48,8,00,0B,06,00,00,00,00,00
40688,standard,47,8,10,27,20,4E,20,4E,E8,03
40718,standard,48,8,00,0B,06,00,00,00,00,00
40748,standard,48,8,00,0B,06,00,00,00,00,00
40777,standard,47,8,10,27,20,4E,20,4E,E8,03
40807,standard,48,8,00,0B,06,00,00,00,00,00
40837,standard,46,8,06,00,10,27,63,01,3E,01
40867,standard,48,8,00,0B,06,00,00,00,00,00
40897,standard,48,8,00,0B,06,00,00,00,00,00
40926,standard,47,8,10,27,20,4E,20,4E,E8,03
40956,standard,48,8,00,0B,06,00,00,00,00,00
40989,standard,46,8,06,00,10,27,63,01,3E,01
41018,standard,47,8,10,27,20,4E,20,4E,E8,03
41048,standard,48,8,00,0B,06,00,00,00,00,00
41078,standard,46,8,06,00,10,27,63,01,3E,01
41108,standard,48,8,00,0B,06,00,00,00,00,00
41138,standard,100,3,00,00,00,27,63,01,3E,01
41168,standard,47,8,10,27,20,4E,20,4E,E8,03
41198,standard,48,8,00,0B,06,00,00,00,00,00
41227,standard,46,8,05,00,10,27,64,01,3E,01
41257,standard,48,8,00,0B,06,00,00,00,00,00
41289,standard,43,6,76,00,26,00,9B,00,3E,01
41319,standard,47,8,10,27,20,4E,20,4E,E8,03
41349,standard,48,8,00,0B,06,00,00,00,00,00
41379,standard,46,8,05,00,10,27,64,01,3E,01
41409,standard,48,8,00,0B,06,00,00,00,00,00
41439,standard,100,3,00,00,00,27,64,01,3E,01
41469,standard,47,8,10,27,20,4E,20,4E,E8,03
41499,standard,48,8,00,0B,06,00,00,00,00,00
41528,standard,46,8,05,00,10,27,64,01,3E,01
41558,standard,48,8,00,0B,06,00,00,00,00,00
41589,standard,43,6,76,00,26,00,9B,00,3E,01
41627,standard,47,8,10,27,20,4E,20,4E,E8,03
41657,standard,48,8,00,0B,06,00,00,00,00,00
41687,standard,46,8,06,00,10,27,64,01,3E,01
41717,standard,48,8,00,0B,06,00,00,00,00,00
41746,standard,100,3,00,00,00,27,64,01,3E,01
41776,standard,47,8,10,27,20,4E,20,4E,E8,03
41806,standard,48,8,00,0B,06,00,00,00,00,00
41836,standard,46,8,05,00,10,27,64,01,3E,01
41866,standard,48,8,00,0B,06,00,00,00,00,00
41895,standard,43,6,76,00,26,00,9B,00,3E,01
41928,standard,46,8,05,00,10,27,64,01,3E,01
41957,standard,48,8,00,0B,06,00,00,00,00,00
41987,standard,43,6,76,00,26,00,9B,00,3E,01
42017,standard,47,8,10,27,20,4E,20,4E,E8,03
42047,standard,48,8,00,0B,06,00,00,00,00,00
42077,standard,46,8,05,00,10,27,65,01,3E,01
42107,standard,48,8,00,0B,06,00,00,00,00,00
42136,standard,100,3,00,00,00,27,65,01,3E,01
42166,standard,47,8,10,27,20,4E,20,4E,E8,03
42196,standard,48,8,00,0B,06,00,00,00,00,00
42228,standard,46,8,05,00,10,27,65,01,3E,01
42258,standard,48,8,00,0B,06,00,00,00,00,00
42288,standard,43,6,76,00,26,00,9B,00,3E,01
42318,standard,47,8,10,27,20,4E,20,4E,E8,03
42347,standard,48,8,00,0B,06,00,00,00,00,00
42377,standard,46,8,06,00,10,27,65,01,3E,01
42407,standard,48,8,00,0B,06,00,00,00,00,00
42437,standard,100,3,00,00,00,27,65,01,3E,01
42467,standard,47,8,10,27,20,4E,20,4E,E8,03
42497,standard,48,8,00,0B,06,00,00,00,00,00
42529,standard,100,3,00,00,00,27,66,01,3E,01
42559,standard,48,8,00,0B,06,00,00,00,00,00
42589,standard,43,6,76,00,26,00,9B,00,3E,01
42619,standard,47,8,10,27,20,4E,20,4E,E8,03
42655,standard,48,8,00,0B,06,00,00,00,00,00
42685,standard,43,6,76,00,26,00,9B,00,3E,01
42714,standard,47,8,10,27,20,4E,20,4E,E8,03
42744,standard,100,3,00,00,00,27,66,01,3E,01
42774,standard,46,8,05,00,10,27,66,01,3E,01
42804,standard,48,8,00,0B,06,00,00,00,00,00
42834,standard,100,3,00,00,00,27,66,01,3E,01
42866,standard,47,8,10,27,20,4E,20,4E,E8,03
42896,standard,43,6,76,00,26,00,9B,00,3E,01
42926,standard,46,8,05,00,10,27,66,01,3E,01
42955,standard,48,8,00,0B,06,00,00,00,00,00
42985,standard,43,6,76,00,26,00,9B,00,3E,01
43015,standard,47,8,10,27,20,4E,20,4E,E8,03
43045,standard,48,8,00,0B,06,00,00,00,00,00
43074,standard,46,8,06,00,10,27,65,01,3E,01
43104,standard,48,8,00,0B,06,00,00,00,00,00
43135,standard,100,3,00,00,00,27,65,01,3E,01
43167,standard,46,8,05,00,10,27,65,01,3C,01
43197,standard,48,8,00,0B,06,00,00,00,00,00
43227,standard,100,3,00,00,00,27,65,01,3C,01
43256,standard,47,8,10,27,20,4E,20,4E,E8,03
43286,standard,43,6,76,00,26,00,9B,00,3C,01
43316,standard,46,8,06,00,10,27,65,01,3C,01
43346,standard,48,8,00,0B,06,00,00,00,00,00
43375,standard,43,6,76,00,26,00,9B,00,3C,01
43405,standard,47,8,10,27,20,4E,20,4E,E8,03
43435,standard,100,3,00,00,00,27,65,01,3C,01
43491,standard,46,8,05,00,10,27,66,01,3E,01
43520,standard,48,8,00,0B,06,00,00,00,00,00
43550,standard,100,3,00,00,00,27,66,01,3E,01
43585,standard,47,8,10,27,20,4E,20,4E,E8,03
43616,standard,43,6,76,00,26,00,9B,00,3E,01
43646,standard,46,8,06,00,10,27,68,01,3E,01
43683,standard,48,8,00,0B,06,00,00,00,00,00
43721,standard,43,6,76,00,26,00,9B,00,3E,01
43751,standard,47,8,10,27,20,4E,20,4E,E8,03
43781,standard,100,3,00,00,00,27,68,01,3E,01
43813,standard,43,6,76,00,26,00,9B,00,3E,01
43843,standard,46,8,05,00,10,27,68,01,3E,01
43873,standard,47,8,10,27,20,4E,20,4E,E8,03
43902,standard,43,6,76,00,26,00,9B,00,3E,01
43932,standard,46,8,06,00,10,27,68,01,3E,01
43962,standard,48,8,00,0B,06,00,00,00,00,00
43992,standard,43,6,76,00,26,00,9B,00,3E,01
44022,standard,100,3,00,00,00,27,68,01,3E,01
44052,standard,47,8,10,27,20,4E,20,4E,E8,03
44082,standard,43,6,76,00,26,00,9B,00,3E,01
44111,standard,46,8,06,00,10,27,68,01,3E,01
44144,standard,100,3,00,00,00,27,68,01,3E,01
44174,standard,43,6,76,00,26,00,9B,00,3E,01
44204,standard,47,8,10,27,20,4E,20,4E,E8,03
44234,standard,100,3,00,00,00,27,68,01,3E,01
44264,standard,46,8,05,00,10,27,68,01,3E,01
44293,standard,43,6,76,00,26,00,9B,00,3E,01
44323,standard,100,3,00,00,00,27,68,01,3E,01
44353,standard,47,8,10,27,20,4E,20,4E,E8,03
44383,standard,43,6,76,00,26,00,9B,00,3E,01
44413,standard,46,8,06,00,10,27,68,01,3E,01
44445,standard,48,8,00,0B,06,00,00,00,00,00
44475,standard,43,6,76,00,26,00,9B,00,3E,01
44505,standard,47,8,10,27,20,4E,20,4E,E8,03
44534,standard,100,3,00,00,00,27,68,01,3E,01
44564,standard,46,8,06,00,10,27,68,01,3E,01
44594,standard,43,6,76,00,26,00,9B,00,3E,01
44629,standard,100,3,00,00,00,27,68,01,3E,01
44660,standard,47,8,10,27,20,4E,20,4E,E8,03
44690,standard,43,6,76,00,26,00,9B,00,3E,01
44720,standard,46,8,06,00,10,27,68,01,3E,01
44752,standard,47,8,10,27,20,4E,20,4E,E8,03
44782,standard,43,6,76,00,26,00,9B,00,3E,01
44812,standard,46,8,06,00,10,27,68,01,3E,01
44842,standard,48,8,00,0B,06,00,00,00,00,00
44872,standard,48,8,00,0B,06,00,00,00,00,00
44901,standard,43,6,76,00,26,00,9B,00,00,00
44931,standard,48,8,00,0B,06,00,00,00,00,00
44961,standard,46,8,05,00,10,27,65,01,3E,01
44991,standard,48,8,00,0B,06,00,00,00,00,00
45021,standard,48,8,00,0B,06,00,00,00,00,00
45053,standard,47,8,10,27,20,4E,20,4E,E8,03
45083,standard,48,8,00,0B,06,00,00,00,00,00
45113,standard,46,8,06,00,10,27,64,01,3E,01
45143,standard,48,8,00,0B,06,00,00,00,00,00
45172,standard,48,8,00,0B,06,00,00,00,00,00
45202,standard,47,8,10,27,20,4E,20,4E,E8,03
45232,standard,48,8,00,0B,06,00,00,00,00,00
45262,standard,46,8,05,00,10,27,65,01,3E,01
45292,standard,48,8,00,0B,06,00,00,00,00,00
45321,standard,48,8,00,0B,06,00,00,00,00,00
45351,standard,46,8,05,00,10,27,65,01,3E,01
45383,standard,48,8,00,0B,06,00,00,00,00,00
45413,standard,48,8,00,0B,06,00,00,00,00,00
45443,standard,100,3,00,00,00,00,00,00,00,00
45473,standard,48,8,00,0B,06,00,00,00,00,00
45503,standard,46,8,06,00,10,27,65,01,3E,01
45532,standard,48,8,00,0B,06,00,00,00,00,00
45562,standard,48,8,00,0B,06,00,00,00,00,00
45592,standard,43,6,76,00,26,00,9B,00,00,00
45622,standard,48,8,00,0B,06,00,00,00,00,00
45652,standard,46,8,05,00,10,27,64,01,3E,01
45690,standard,48,8,00,0B,06,00,00,00,00,00
45720,standard,48,8,00,0B,06,00,00,00,00,00
45750,standard,100,3,00,00,00,00,00,00,00,00
45780,standard,48,8,00,0B,06,00,00,00,00,00
45810,standard,46,8,05,00,10,27,64,01,3E,01
45839,standard,48,8,00,0B,06,00,00,00,00,00
45869,standard,48,8,00,0B,06,00,00,00,00,00
45899,standard,43,6,76,00,26,00,9B,00,00,00
45929,standard,48,8,00,0B,06,00,00,00,00,00
45959,standard,46,8,06,00,10,27,64,01,3E,01
45991,standard,43,6,76,00,26,00,9B,00,00,00
46021,standard,48,8,00,0B,06,00,00,00,00,00
46050,standard,46,8,05,00,10,27,64,01,3E,01
46080,standard,48,8,00,0B,06,00,00,00,00,00
46110,standard,48,8,00,0B,06,00,00,00,00,00
46140,standard,100,3,00,00,00,00,00,00,00,00
46170,standard,48,8,00,0B,06,00,00,00,00,00
46199,standard,46,8,06,00,10,27,64,01,3E,01
46229,standard,48,8,00,0B,06,00,00,00,00,00
46259,standard,48,8,00,0B,06,00,00,00,00,00
46291,standard,47,8,10,27,20,4E,20,4E,E8,03
46321,standard,48,8,00,0B,06,00,00,00,00,00
46351,standard,46,8,06,00,10,27,63,01,3E,01
46381,standard,48,8,00,0B,06,00,00,00,00,00
46411,standard,48,8,00,0B,06,00,00,00,00,00
46441,standard,47,8,10,27,20,4E,20,4E,E8,03
46471,standard,48,8,00,0B,06,00,00,00,00,00
46501,standard,46,8,05,00,10,27,64,01,3E,01
46530,standard,48,8,00,0B,06,00,00,00,00,00
46560,standard,48,8,00,0B,06,00,00,00,00,00
46597,standard,47,8,10,27,20,4E,20,4E,E8,03
46627,standard,48,8,00,0B,06,00,00,00,00,00
46657,standard,46,8,06,00,10,27,63,01,3E,01
46692,standard,48,8,00,0B,06,00,00,00,00,00
46724,standard,48,8,00,0B,06,00,00,00,00,00
46753,standard,47,8,10,27,20,4E,20,4E,E8,03
46783,standard,48,8,00,0B,06,00,00,00,00,00
46813,standard,46,8,06,00,10,27,62,01,3E,01
46843,standard,48,8,00,0B,06,00,00,00,00,00
46873,standard,48,8,00,0B,06,00,00,00,00,00
46903,standard,46,8,06,00,10,27,62,01,3E,01
46935,standard,48,8,00,0B,06,00,00,00,00,00
46965,standard,48,8,00,0B,06,00,00,00,00,00
46994,standard,43,6,76,00,26,00,9B,00,E8,03
47033,standard,48,8,00,0B,06,00,00,00,00,00
47075,standard,48,8,00,0B,06,00,00,00,00,00
47105,standard,47,8,10,27,20,4E,20,4E,E8,03
47135,standard,48,8,00,0B,06,00,00,00,00,00
47164,standard,100,3,00,00,00,4E,20,4E,E8,03
47194,standard,48,8,00,0B,06,00,00,00,00,00
47224,standard,48,8,00,0B,06,00,00,00,00,00
47256,standard,47,8,10,27,20,4E,20,4E,E8,03
47286,standard,48,8,00,0B,06,00,00,00,00,00
47316,standard,43,6,76,00,26,00,9B,00,E8,03
47346,standard,47,8,10,27,20,4E,20,4E,E8,03
47375,standard,48,8,00,0B,06,00,00,00,00,00
47405,standard,48,8,00,0B,06,00,00,00,00,00
47435,standard,47,8,10,27,20,4E,20,4E,E8,03
47464,standard,48,8,00,0B,06,00,00,00,00,00
47494,standard,43,6,76,00,26,00,9B,00,E8,03
47524,standard,48,8,00,0B,06,00,00,00,00,00
47564,standard,48,8,00,0B,06,00,00,00,00,00
47608,standard,47,8,10,27,20,4E,20,4E,E8,03
47639,standard,48,8,00,0B,06,00,00,00,00,00
47668,standard,46,8,06,00,10,27,62,01,3E,01
47698,standard,48,8,00,0B,06,00,00,00,00,00
47728,standard,48,8,00,0B,06,00,00,00,00,00
47758,standard,47,8,10,27,20,4E,20,4E,E8,03
47787,standard,48,8,00,0B,06,00,00,00,00,00
47817,standard,46,8,06,00,10,27,62,01,3E,01
47847,standard,48,8,00,0B,06,00,00,00,00,00
47879,standard,48,8,00,0B,06,00,00,00,00,00
47909,standard,48,8,00,0B,06,00,00,00,00,00
47939,standard,46,8,06,00,10,27,63,01,3E,01
47969,standard,48,8,00,0B,06,00,00,00,00,00
47998,standard,48,8,00,0B,06,00,00,00,00,00
48028,standard,47,8,10,27,20,4E,20,4E,E8,03
48058,standard,48,8,00,0B,06,00,00,00,00,00
48088,standard,46,8,05,00,10,27,63,01,3E,01
48117,standard,48,8,00,0B,06,00,00,00,00,00
48147,standard,100,3,00,00,00,27,63,01,3E,01
48177,standard,47,8,10,27,20,4E,20,4E,E8,03
48209,standard,48,8,00,0B,06,00,00,00,00,00
48239,standard,46,8,06,00,10,27,64,01,3E,01
48269,standard,48,8,00,0B,06,00,00,00,00,00
48299,standard,48,8,00,0B,06,00,00,00,00,00
48328,standard,47,8,10,27,20,4E,20,4E,E8,03
48358,standard,48,8,00,0B,06,00,00,00,00,00
48388,standard,46,8,06,00,10,27,65,01,3E,01
48418,standard,48,8,00,0B,06,00,00,00,00,00
48447,standard,100,3,00,00,00,27,65,01,3E,01
48477,standard,47,8,10,27,20,4E,20,4E,E8,03
48510,standard,48,8,00,0B,06,00,00,00,00,00
48539,standard,46,8,06,00,10,27,65,01,3E,01
48569,standard,48,8,00,0B,06,00,00,00,00,00
48605,standard,42,8,00,00,00,00,00,00,00,01
48635,standard,47,8,10,27,20,4E,20,4E,E8,03
48665,standard,48,8,00,0B,06,00,00,00,00,00
48695,standard,46,8,06,00,10,27,65,01,3E,01
48724,standard,48,8,00,0B,06,00,00,00,00,00
48754,standard,100,3,00,00,00,27,65,01,3E,01
48784,standard,47,8,10,27,20,4E,20,4E,E8,03
48816,standard,48,8,00,0B,06,00,00,00,00,00
48846,standard,100,3,00,00,00,27,66,01,3E,01
48876,standard,47,8,10,27,20,4E,20,4E,E8,03
48905,standard,48,8,00,0B,06,00,00,00,00,00
48935,standard,46,8,06,00,10,27,64,01,3E,01
48965,standard,48,8,00,0B,06,00,00,00,00,00
48995,standard,43,6,76,00,26,00,9B,00,3E,01
49025,standard,47,8,10,27,20,4E,20,4E,E8,03
49054,standard,48,8,00,0B,06,00,00,00,00,00
49084,standard,46,8,05,00,10,27,64,01,3E,01
49116,standard,48,8,00,0B,06,00,00,00,00,00
49146,standard,100,3,00,00,00,27,64,01,3E,01
49176,standard,47,8,10,27,20,4E,20,4E,E8,03
49206,standard,48,8,00,0B,06,00,00,00,00,00
49236,standard,46,8,05,00,10,27,64,01,3E,01
49265,standard,48,8,00,0B,06,00,00,00,00,00
49295,standard,43,6,76,00,26,00,9B,00,3E,01
49325,standard,47,8,10,27,20,4E,20,4E,E8,03
49355,standard,48,8,00,0B,06,00,00,00,00,00
49384,standard,46,8,05,00,10,27,64,01,3E,01
49414,standard,47,8,10,27,20,4E,20,4E,E8,03
49446,standard,100,3,00,00,00,27,64,01,3E,01
49476,standard,46,8,06,00,10,27,64,01,3E,01
49506,standard,48,8,00,0B,06,00,00,00,00,00
49536,standard,100,3,00,00,00,27,64,01,3E,01
