tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35345,standard,46,8,04,00,10,27,A9,13,91,01
35373,standard,48,8,00,0B,02,00,00,00,00,00
35400,standard,100,3,00,00,00,27,A9,13,91,01
35427,standard,47,8,10,27,20,4E,20,4E,E8,03
35455,standard,43,6,76,00,26,00,94,00,91,01
35482,standard,47,8,10,27,20,4E,20,4E,E8,03
35509,standard,100,3,00,00,00,27,A9,13,91,01
35536,standard,47,8,10,27,20,4E,20,4E,E8,03
35564,standard,48,8,00,0B,02,00,00,00,00,00
35591,standard,46,8,05,00,10,27,A9,13,91,01
35620,standard,48,8,00,0B,02,00,00,00,00,00
35648,standard,43,6,76,00,26,00,94,00,91,01
35675,standard,47,8,10,27,20,4E,20,4E,E8,03
35702,standard,100,3,00,00,00,27,A9,13,91,01
35729,standard,47,8,10,27,20,4E,20,4E,E8,03
35757,standard,43,6,76,00,26,00,94,00,91,01
35784,standard,46,8,05,00,10,27,A9,13,91,01
35811,standard,48,8,00,0B,02,00,00,00,00,00
35838,standard,46,8,05,00,10,27,A9,13,91,01
35866,standard,48,8,00,0B,02,00,00,00,00,00
35895,standard,100,3,00,00,00,27,A9,13,91,01
35922,standard,47,8,10,27,20,4E,20,4E,E8,03
35950,standard,43,6,76,00,26,00,94,00,91,01
35977,standard,47,8,10,27,20,4E,20,4E,E8,03
36004,standard,100,3,00,00,00,27,A9,13,91,01
36031,standard,46,8,04,00,10,27,A9,13,91,01
36059,standard,43,6,76,00,26,00,94,00,91,01
36086,standard,46,8,05,00,10,27,A9,13,91,01
36113,standard,48,8,00,0B,02,00,00,00,00,00
36140,standard,43,6,76,00,26,00,94,00,91,01
36168,standard,48,8,00,0B,02,00,00,00,00,00
36197,standard,100,3,00,00,00,27,A9,13,91,01
36224,standard,47,8,10,27,20,4E,20,4E,E8,03
36252,standard,43,6,76,00,26,00,94,00,91,01
36279,standard,47,8,10,27,20,4E,20,4E,E8,03
36306,standard,100,3,00,00,00,27,A9,13,91,01
36333,standard,46,8,05,00,10,27,A9,13,91,01
36361,standard,48,8,00,0B,02,00,00,00,00,00
36388,standard,46,8,04,00,10,27,A9,13,91,01
36415,standard,48,8,00,0B,02,00,00,00,00,00
36442,standard,43,6,76,00,26,00,94,00,91,01
36472,standard,47,8,10,27,20,4E,20,4E,E8,03
36499,standard,100,3,00,00,00,27,A9,13,91,01
36526,standard,47,8,10,27,20,4E,20,4E,E8,03
36554,standard,43,6,76,00,26,00,94,00,91,01
36581,standard,46,8,05,00,10,27,A9,13,91,01
36608,standard,100,3,00,00,00,27,A9,13,91,01
36635,standard,46,8,03,00,10,27,A9,13,91,01
36663,standard,48,8,00,0B,02,00,00,00,00,00
36690,standard,100,3,00,00,00,27,A9,13,91,01
36717,standard,48,8,00,0B,02,00,00,00,00,00
36747,standard,43,6,76,00,26,00,94,00,91,01
36774,standard,47,8,10,27,20,4E,20,4E,E8,03
36801,standard,100,3,00,00,00,27,A9,13,91,01
36828,standard,46,8,06,00,10,27,A9,13,91,01
36856,standard,43,6,76,00,26,00,94,00,91,01
36883,standard,46,8,05,00,10,27,A9,13,91,01
36910,standard,48,8,00,0B,02,00,00,00,00,00
36937,standard,43,6,76,00,26,00,94,00,91,01
36965,standard,48,8,00,0B,02,00,00,00,00,00
36992,standard,100,3,00,00,00,27,A9,13,91,01
37021,standard,47,8,10,27,20,4E,20,4E,E8,03
37049,standard,43,6,76,00,26,00,94,00,91,01
37076,standard,46,8,04,00,10,27,A9,13,91,01
37103,standard,100,3,00,00,00,27,A9,13,91,01
37130,standard,46,8,05,00,10,27,A9,13,91,01
37158,standard,43,6,76,00,26,00,94,00,91,01
37185,standard,46,8,04,00,10,27,A9,13,91,01
37212,standard,48,8,00,0B,02,00,00,00,00,00
37239,standard,43,6,76,00,26,00,94,00,91,01
37266,standard,47,8,10,27,20,4E,20,4E,E8,03
37294,standard,100,3,00,00,00,27,A9,13,91,01
37323,standard,47,8,10,27,20,4E,20,4E,E8,03
37350,standard,43,6,76,00,26,00,94,00,91,01
37378,standard,46,8,06,00,10,27,A9,13,91,01
37405,standard,100,3,00,00,00,27,A9,13,91,01
37432,standard,46,8,05,00,10,27,A9,13,91,01
37459,standard,43,6,76,00,26,00,94,00,91,01
37496,standard,100,3,00,00,00,27,A9,13,91,01
37532,standard,47,8,10,27,20,4E,20,4E,E8,03
37559,standard,43,6,76,00,26,00,94,00,91,01
37587,standard,47,8,10,27,20,4E,20,4E,E8,03
37616,standard,100,3,00,00,00,27,A9,13,91,01
37644,standard,46,8,04,00,10,27,A9,13,91,01
37671,standard,43,6,76,00,26,00,94,00,91,01
37698,standard,46,8,04,00,10,27,A9,13,91,01
37725,standard,100,3,00,00,00,27,A9,13,91,01
37753,standard,43,6,76,00,26,00,94,00,91,01
37780,standard,47,8,10,27,20,4E,20,4E,E8,03
37807,standard,100,3,00,00,00,27,A9,13,91,01
37834,standard,43,6,76,00,26,00,94,00,91,01
37861,standard,48,8,00,0B,02,00,00,00,00,00
37891,standard,100,3,00,00,00,27,A9,13,91,01
37918,standard,47,8,10,27,20,4E,20,4E,E8,03
37945,standard,43,6,76,00,26,00,94,00,91,01
37973,standard,46,8,05,00,10,27,A9,13,91,01
38000,standard,48,8,00,0B,02,00,00,00,00,00
38027,standard,46,8,06,00,10,27,A9,13,91,01
38054,standard,48,8,00,0B,02,00,00,00,00,00
38082,standard,48,8,00,0B,02,00,00,00,00,00
38109,standard,100,3,00,00,00,00,00,00,00,00
38136,standard,48,8,00,0B,02,00,00,00,00,00
38165,standard,47,8,10,27,20,4E,20,4E,E8,03
38201,standard,48,8,00,0B,02,00,00,00,00,00
38241,standard,46,8,05,00,10,27,A9,13,91,01
38268,standard,48,8,00,0B,02,00,00,00,00,00
38295,standard,46,8,06,00,10,27,A9,13,91,01
38322,standard,100,3,00,00,00,27,A9,13,91,01
38350,standard,48,8,00,00,02,00,00,00,00,00
38377,standard,47,8,10,27,20,4E,20,4E,E8,03
38404,standard,46,8,03,00,10,27,00,00,00,00
38431,standard,48,8,00,00,00,00,02,00,00,00
38458,standard,48,8,00,00,00,00,02,00,00,00
38484,standard,100,3,00,00,00,00,02,00,00,00
38512,standard,48,8,00,00,02,00,00,00,00,00
38539,standard,47,8,10,27,20,4E,20,4E,E8,03
38566,standard,48,8,00,00,02,00,00,00,00,00
38593,standard,47,8,10,27,20,4E,20,4E,E8,03
38620,standard,43,6,76,00,26,00,94,00,13,8F
38648,standard,42,8,00,00,00,00,00,00,00,01
38675,standard,48,8,00,00,02,00,00,00,00,00
38702,standard,47,8,10,27,20,4E,20,4E,E8,03
38729,standard,48,8,00,00,02,00,00,00,00,00
38759,standard,47,8,10,27,20,4E,20,4E,E8,03
38786,standard,100,3,00,00,03,4E,20,4E,E8,03
38813,standard,48,8,00,00,02,00,00,00,00,00
38841,standard,47,8,10,27,20,4E,20,4E,E8,03
38868,standard,48,8,00,00,00,02,00,00,00,00
38895,standard,47,8,10,27,20,4E,20,4E,E8,03
38922,standard,48,8,00,00,02,00,00,00,00,00
38949,standard,47,8,10,27,20,4E,20,4E,E8,03
38977,standard,46,8,03,00,10,27,00,00,00,00
39004,standard,48,8,00,00,00,00,02,00,00,00
39033,standard,43,6,76,00,26,00,94,00,00,00
39061,standard,42,8,00,00,00,00,00,00,00,01
39088,standard,48,8,00,00,02,00,00,00,00,00
39115,standard,46,8,00,03,00,10,27,00,00,00
39142,standard,48,8,00,00,02,00,00,00,00,00
39170,standard,48,8,00,00,00,02,00,00,00,00
39197,standard,47,8,10,27,20,4E,20,4E,E8,03
39224,standard,46,8,04,00,10,27,00,00,00,00
39251,standard,100,3,00,00,00,27,00,00,00,00
39279,standard,48,8,00,00,02,00,00,00,00,00
39308,standard,47,8,10,27,20,4E,20,4E,E8,03
39336,standard,46,8,04,00,10,27,00,00,00,00
39363,standard,100,3,00,00,00,27,00,00,00,00
39390,standard,48,8,00,00,00,02,00,00,00,00
39417,standard,47,8,10,27,20,4E,20,4E,E8,03
39445,standard,46,8,03,00,10,27,00,00,00,00
39472,standard,100,3,00,00,00,27,00,00,00,00
39499,standard,48,8,00,00,02,00,00,00,00,00
39526,standard,47,8,10,27,20,4E,20,4E,E8,03
39553,standard,46,8,03,00,10,27,00,00,00,00
39583,standard,43,6,00,76,00,26,00,94,00,00
39610,standard,48,8,00,00,00,00,02,00,00,00
39637,standard,47,8,10,27,20,4E,20,4E,E8,03
39665,standard,46,8,04,00,10,27,00,00,00,00
39692,standard,43,6,76,00,26,00,94,00,00,00
39719,standard,42,8,00,00,00,00,00,00,00,01
39746,standard,48,8,00,00,02,00,00,00,00,00
39774,standard,47,8,10,27,20,4E,20,4E,E8,03
39801,standard,46,8,05,00,10,27,00,00,00,00
39828,standard,43,6,76,00,26,00,94,00,00,00
39855,standard,42,8,00,00,00,00,00,00,00,01
39885,standard,48,8,00,00,02,00,00,00,00,00
39912,standard,46,8,03,00,10,27,00,00,00,00
39939,standard,43,6,76,00,26,00,94,00,00,00
39967,standard,48,8,00,00,02,00,00,00,00,00
39994,standard,47,8,10,27,20,4E,20,4E,E8,03
40021,standard,46,8,04,00,10,27,00,00,00,00
40048,standard,43,6,76,00,26,00,94,00,00,00
40076,standard,48,8,00,00,02,00,00,00,00,00
40103,standard,47,8,10,27,20,4E,20,4E,E8,03
40130,standard,43,6,76,00,26,00,94,00,00,00
40160,standard,42,8,00,00,00,00,00,00,00,01
40187,standard,48,8,00,00,02,00,00,00,00,00
40214,standard,47,8,10,27,20,4E,20,4E,E8,03
40241,standard,43,6,76,00,26,00,94,00,00,00
40269,standard,48,8,00,00,02,00,00,00,00,00
40296,standard,47,8,10,27,20,4E,20,4E,E8,03
40323,standard,46,8,03,00,10,27,00,00,00,00
40350,standard,43,6,76,00,26,00,94,00,00,00
40377,standard,48,8,00,00,02,00,00,00,00,00
40405,standard,47,8,10,27,20,4E,20,4E,E8,03
40434,standard,48,8,00,00,02,00,00,00,00,00
40462,standard,47,8,10,27,20,4E,20,4E,E8,03
40489,standard,46,8,04,00,10,27,00,00,00,00
40516,standard,48,8,00,00,02,00,00,00,00,00
40543,standard,47,8,10,27,20,4E,20,4E,E8,03
40570,standard,46,8,04,00,10,27,00,00,00,00
40598,standard,48,8,00,00,02,00,00,00,00,00
40625,standard,47,8,10,27,20,4E,20,4E,E8,03
40652,standard,46,8,04,00,10,27,00,00,00,00
40679,standard,48,8,00,00,02,00,00,00,00,00
40709,standard,47,8,10,27,20,4E,20,4E,E8,03
40736,standard,46,8,03,00,10,27,00,00,00,00
40763,standard,48,8,00,00,02,00,00,00,00,00
40791,standard,47,8,10,27,20,4E,20,4E,E8,03
40818,standard,46,8,04,00,10,27,00,00,00,00
40845,standard,48,8,00,00,02,00,00,00,00,00
40872,standard,47,8,10,27,20,4E,20,4E,E8,03
40899,standard,46,8,05,00,10,27,00,00,00,00
40927,standard,48,8,00,00,02,00,00,00,00,00
40954,standard,47,8,10,27,20,4E,20,4E,E8,03
40981,standard,46,8,03,00,10,27,00,00,00,00
41018,standard,48,8,00,00,02,00,00,00,00,00
41053,standard,47,8,10,27,20,4E,20,4E,E8,03
41081,standard,46,8,03,00,10,27,00,00,00,00
41108,standard,48,8,00,00,02,00,00,00,00,00
41135,standard,47,8,10,27,20,4E,20,4E,E8,03
41162,standard,46,8,04,00,10,27,00,00,00,00
41189,standard,48,8,00,00,02,00,00,00,00,00
41217,standard,47,8,10,27,20,4E,20,4E,E8,03
41244,standard,46,8,03,00,10,27,00,00,00,00
41271,standard,48,8,00,00,02,00,00,00,00,00
41301,standard,47,8,10,27,20,4E,20,4E,E8,03
41328,standard,48,8,00,00,00,02,00,00,00,00
41355,standard,47,8,10,27,20,4E,20,4E,E8,03
41382,standard,48,8,00,00,02,00,00,00,00,00
41409,standard,47,8,10,27,20,4E,20,4E,E8,03
41445,standard,48,8,00,00,02,00,00,00,00,00
41485,standard,47,8,10,27,20,4E,20,4E,E8,03
41520,standard,48,8,00,00,02,00,00,00,00,00
41548,standard,47,8,10,27,20,4E,20,4E,E8,03
41606,standard,48,8,00,00,02,00,00,00,00,00
41636,standard,47,8,10,27,20,4E,20,4E,E8,03
41691,standard,48,8,00,00,02,00,00,00,00,00
41718,standard,47,8,10,27,20,4E,20,4E,E8,03
41776,standard,48,8,00,00,02,00,00,00,00,00
41803,standard,47,8,10,27,20,4E,20,4E,E8,03
41860,standard,48,8,00,00,02,00,00,00,00,00
41888,standard,47,8,10,27,20,4E,20,4E,E8,03
41944,standard,48,8,00,00,02,00,00,00,00,00
41971,standard,47,8,10,27,20,4E,20,4E,E8,03
42027,standard,48,8,00,00,02,00,00,00,00,00
42057,standard,47,8,10,27,20,4E,20,4E,E8,03
42109,standard,48,8,00,00,02,00,00,00,00,00
42137,standard,47,8,10,27,20,4E,20,4E,E8,03
42191,standard,48,8,00,00,02,00,00,00,00,00
42219,standard,47,8,10,27,20,4E,20,4E,E8,03
42273,standard,48,8,00,00,02,00,00,00,00,00
42300,standard,47,8,10,27,20,4E,20,4E,E8,03
42354,standard,48,8,00,00,02,00,00,00,00,00
42381,standard,47,8,10,27,20,4E,20,4E,E8,03
42435,standard,48,8,00,00,02,00,00,00,00,00
42515,standard,48,8,00,00,00,00,00,00,00,02
42595,standard,48,8,00,00,02,00,00,00,00,00
42674,standard,48,8,00,00,02,00,00,00,00,00
42753,standard,48,8,00,00,02,00,00,00,00,00
42831,standard,48,8,00,00,02,00,00,00,00,00
42909,standard,48,8,00,00,02,00,00,00,00,00
42987,standard,48,8,00,00,02,00,00,00,00,00
43064,standard,48,8,00,00,02,00,00,00,00,00
43140,standard,48,8,00,00,02,00,00,00,00,00
43217,standard,48,8,00,00,02,00,00,00,00,00
43293,standard,48,8,00,00,02,00,00,00,00,00
