tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56207,standard,47,8,9B,01,13,63,C2,6C,DC,04
56228,standard,48,8,0A,18,08,00,00,00,00,00
56260,standard,47,8,A0,01,44,63,13,6E,D9,04
56281,standard,43,6,62,00,4E,00,8B,00,A4,01
56302,standard,48,8,0A,18,08,00,00,00,00,00
56323,standard,46,8,4D,05,71,29,91,01,A4,01
56344,standard,48,8,0A,18,08,00,00,00,00,00
56365,standard,46,8,49,05,32,29,91,01,A5,01
56386,standard,48,8,0A,18,08,00,00,00,00,00
56408,standard,47,8,97,01,67,63,D1,6B,FB,04
56429,standard,43,6,62,00,4E,00,8B,00,A5,01
56450,standard,48,8,0A,18,08,00,00,00,00,00
56471,standard,48,8,0A,18,08,00,00,00,00,00
56494,standard,47,8,AF,01,FF,64,E6,6D,10,05
56515,standard,43,6,62,00,4E,00,8B,00,A6,01
56536,standard,48,8,0A,18,08,00,00,00,00,00
56557,standard,46,8,4E,05,56,29,93,01,A8,01
56578,standard,48,8,0A,18,08,00,00,00,00,00
56599,standard,47,8,B3,01,EE,65,B5,6D,39,05
56620,standard,43,6,62,00,4E,00,8B,00,A8,01
56641,standard,48,8,0A,18,08,00,00,00,00,00
56662,standard,46,8,49,05,26,29,93,01,A9,01
56683,standard,48,8,0A,18,08,00,00,00,00,00
56707,standard,46,8,47,05,37,29,93,01,A9,01
56728,standard,48,8,0A,18,08,00,00,00,00,00
56749,standard,47,8,98,01,78,64,AB,6B,38,05
56770,standard,43,6,62,00,4E,00,8B,00,AA,01
56791,standard,48,8,0A,18,08,00,00,00,00,00
56812,standard,46,8,46,05,66,29,93,01,AA,01
56833,standard,48,8,0A,18,08,00,00,00,00,00
56854,standard,46,8,4D,05,55,29,93,01,AB,01
56875,standard,48,8,0A,18,08,00,00,00,00,00
56896,standard,47,8,76,01,EC,62,11,6A,4D,05
56919,standard,43,6,62,00,4E,00,8B,00,AB,01
56941,standard,48,8,0A,18,08,00,00,00,00,00
56962,standard,46,8,49,05,39,29,93,01,AC,01
56983,standard,48,8,0A,18,08,00,00,00,00,00
57004,standard,46,8,40,05,2E,29,93,01,AC,01
57025,standard,48,8,0A,18,08,00,00,00,00,00
57046,standard,47,8,3E,01,B8,5F,8A,65,47,05
57068,standard,43,6,62,00,4E,00,88,00,AD,01
57089,standard,48,8,0A,18,08,00,00,00,00,00
57110,standard,46,8,54,05,FD,28,95,01,AD,01
57133,standard,48,8,0A,18,08,00,00,00,00,00
57155,standard,46,8,5A,05,D7,28,95,01,AE,01
57181,standard,48,8,0A,18,08,00,00,00,00,00
57204,standard,47,8,4D,01,03,61,FE,64,67,05
57225,standard,43,6,62,00,4E,00,88,00,AE,01
57246,standard,48,8,0A,18,08,00,00,00,00,00
57267,standard,46,8,5F,05,C6,28,95,01,AF,01
57288,standard,48,8,0A,18,08,00,00,00,00,00
57309,standard,46,8,66,05,95,28,95,01,AF,01
57330,standard,43,6,62,00,4E,00,88,00,AF,01
57351,standard,47,8,11,01,91,5D,93,61,66,05
57374,standard,43,6,62,00,4E,00,88,00,B0,01
57395,standard,47,8,FB,00,63,5C,25,5F,6C,05
57417,standard,43,6,62,00,4E,00,88,00,B0,01
57437,standard,48,8,0A,18,08,00,00,00,00,00
57458,standard,46,8,72,05,4A,28,96,01,B1,01
57479,standard,48,8,0A,18,08,00,00,00,00,00
57500,standard,46,8,68,05,71,28,96,01,B1,01
57521,standard,43,6,62,00,4E,00,88,00,B1,01
57542,standard,47,8,E9,00,8A,5B,4F,5F,7C,05
57571,standard,43,6,62,00,4E,00,88,00,B2,01
57606,standard,48,8,0A,18,08,00,00,00,00,00
57627,standard,46,8,6E,05,83,28,97,01,B2,01
57648,standard,48,8,0A,18,08,00,00,00,00,00
57669,standard,46,8,6D,05,6B,28,96,01,B3,01
57690,standard,43,6,62,00,4E,00,88,00,B3,01
57711,standard,47,8,16,01,2C,5E,91,61,82,05
57732,standard,43,6,62,00,4E,00,88,00,B3,01
57753,standard,48,8,0A,18,08,00,00,00,00,00
57774,standard,46,8,6E,05,6E,28,97,01,B4,01
57795,standard,48,8,0A,18,08,00,00,00,00,00
57818,standard,43,6,62,00,4E,00,88,00,B4,01
57840,standard,47,8,06,01,36,5D,43,63,7C,05
57861,standard,43,6,62,00,4E,00,88,00,B6,01
57882,standard,48,8,0A,18,08,00,00,00,00,00
57903,standard,46,8,6F,05,57,28,99,01,B6,01
57924,standard,48,8,0A,18,08,00,00,00,00,00
57945,standard,47,8,24,01,20,5F,2F,64,8D,05
57974,standard,43,6,62,00,4E,00,88,00,B6,01
58011,standard,48,8,0A,18,08,00,00,00,00,00
58032,standard,46,8,69,05,99,28,9B,01,B6,01
58055,standard,48,8,0A,18,08,00,00,00,00,00
58076,standard,46,8,61,05,B1,28,9C,01,B7,01
58097,standard,42,8,06,A8,00,00,00,01,01,00
58118,standard,47,8,29,01,C8,5F,75,65,AA,05
58139,standard,43,6,62,00,4E,00,88,00,B7,01
58160,standard,48,8,0A,18,08,00,00,00,00,00
58182,standard,46,8,4D,05,08,29,9D,01,B8,01
58203,standard,48,8,0A,18,08,00,00,00,00,00
58224,standard,43,6,62,00,4E,00,88,00,B8,01
58245,standard,47,8,45,01,0A,61,67,66,8E,05
58266,standard,43,6,62,00,4E,00,88,00,B9,01
58289,standard,47,8,52,01,6E,62,B7,67,B9,05
58310,standard,43,6,62,00,4E,00,88,00,B9,01
58331,standard,48,8,0A,18,08,00,00,00,00,00
58353,standard,46,8,55,05,DA,28,9E,01,BA,01
58380,standard,43,6,62,00,4E,00,88,00,BA,01
58401,standard,47,8,46,01,86,61,53,67,AA,05
58423,standard,43,6,62,00,4E,00,88,00,BA,01
58444,standard,48,8,0A,18,08,00,00,00,00,00
58466,standard,43,6,62,00,4E,00,88,00,BB,01
58487,standard,48,8,0A,18,08,00,00,00,00,00
58510,standard,46,8,51,05,DF,28,9E,01,BB,01
58531,standard,43,6,62,00,4E,00,88,00,BB,01
58552,standard,47,8,32,01,A1,60,BC,65,C3,05
58573,standard,43,6,62,00,4E,00,88,00,BD,01
58594,standard,47,8,5F,01,4B,63,5E,6B,BF,05
58615,standard,43,6,62,00,4E,00,88,00,BD,01
58636,standard,48,8,0A,18,08,00,00,00,00,00
58657,standard,43,6,62,00,4E,00,88,00,BE,01
58678,standard,48,8,0A,18,08,00,00,00,00,00
58699,standard,46,8,52,05,E8,28,A0,01,BE,01
58722,standard,43,6,62,00,4E,00,88,00,BE,01
58743,standard,47,8,59,01,CE,62,D1,66,B5,05
58764,standard,43,6,62,00,4E,00,88,00,BF,01
58785,standard,48,8,0A,18,08,00,00,00,00,00
58806,standard,43,6,62,00,4E,00,88,00,BF,01
58827,standard,48,8,0A,18,08,00,00,00,00,00
58848,standard,46,8,46,05,1E,29,A0,01,C0,01
58869,standard,43,6,62,00,4E,00,88,00,C0,01
58890,standard,47,8,63,01,94,63,E9,69,C3,05
58911,standard,43,6,62,00,4E,00,88,00,C0,01
58935,standard,48,8,0A,18,08,00,00,00,00,00
58956,standard,43,6,62,00,4E,00,88,00,C1,01
58977,standard,48,8,0A,18,08,00,00,00,00,00
58998,standard,46,8,48,05,2D,29,A0,01,C1,01
59019,standard,43,6,62,00,4E,00,8B,00,C1,01
59040,standard,47,8,57,01,22,64,BA,6B,1E,06
59061,standard,43,6,62,00,4E,00,8B,00,C2,01
59082,standard,48,8,0A,18,08,00,00,00,00,00
59103,standard,46,8,4D,05,12,29,A4,01,C2,01
59124,standard,43,6,62,00,4E,00,8B,00,C2,01
59146,standard,46,8,47,05,56,29,A6,01,C3,01
59177,standard,43,6,62,00,4E,00,8B,00,C3,01
59198,standard,47,8,8D,01,83,66,31,6D,DC,05
59219,standard,43,6,62,00,4E,00,8B,00,C3,01
59240,standard,48,8,0A,18,08,00,00,00,00,00
59261,standard,46,8,42,05,63,29,A6,01,C3,01
59283,standard,43,6,62,00,4E,00,8B,00,C3,01
59304,standard,46,8,40,05,38,29,A6,01,C3,01
59325,standard,43,6,62,00,4E,00,8B,00,C3,01
59346,standard,47,8,80,01,05,66,C7,6D,EF,05
59367,standard,43,6,62,00,4E,00,8B,00,C4,01
59391,standard,47,8,72,01,58,65,AD,6B,FD,05
59412,standard,43,6,62,00,4E,00,8B,00,C4,01
59433,standard,48,8,0A,18,08,00,00,00,00,00
59454,standard,46,8,3F,05,3B,29,A4,01,C5,01
59475,standard,43,6,62,00,4E,00,8B,00,C5,01
59496,standard,46,8,3B,05,3E,29,A4,01,C5,01
59517,standard,43,6,62,00,4E,00,8B,00,C5,01
59538,standard,47,8,65,01,7A,64,2A,68,FA,05
59559,standard,43,6,62,00,4E,00,8B,00,C6,01
59580,standard,48,8,0A,18,08,00,00,00,00,00
59603,standard,43,6,62,00,4E,00,8B,00,C6,01
59624,standard,42,8,9A,B0,00,00,00,01,01,00
59645,standard,46,8,3F,05,36,29,A4,01,C7,01
59666,standard,43,6,62,00,4E,00,8B,00,C7,01
59687,standard,47,8,65,01,8C,65,E3,69,42,06
59708,standard,43,6,62,00,4E,00,8B,00,C7,01
59730,standard,48,8,0A,18,08,00,00,00,00,00
59750,standard,46,8,3E,05,11,29,A3,01,C8,01
59772,standard,43,6,62,00,4E,00,8B,00,C8,01
59793,standard,47,8,4F,01,EA,63,D6,68,33,06
59816,standard,43,6,62,00,4E,00,8B,00,C8,01
59837,standard,47,8,57,01,73,64,37,69,35,06
59858,standard,43,6,62,00,4E,00,8B,00,C9,01
59879,standard,48,8,0A,18,08,00,00,00,00,00
59900,standard,46,8,46,05,07,29,A4,01,C9,01
59921,standard,43,6,62,00,4E,00,8B,00,C9,01
59942,standard,46,8,35,05,63,29,A4,01,C9,01
59963,standard,43,6,62,00,4E,00,8B,00,C9,01
59984,standard,47,8,69,01,1F,66,94,6B,56,06
60005,standard,43,6,62,00,4E,00,8B,00,C9,01
60026,standard,48,8,0A,18,08,00,00,00,00,00
60046,standard,46,8,38,05,47,29,A4,01,CA,01
60067,standard,43,6,62,00,4E,00,8B,00,CA,01
60088,standard,46,8,31,05,36,29,A4,01,CA,01
60109,standard,43,6,62,00,4E,00,8B,00,CA,01
60130,standard,47,8,5F,01,03,65,FD,6B,37,06
60157,standard,43,6,62,00,4E,00,8B,00,CB,01
60179,standard,42,8,9F,92,00,00,00,01,01,00
60200,standard,46,8,3A,05,26,29,A3,01,CB,01
60221,standard,43,6,62,00,4E,00,8B,00,CB,01
60242,standard,47,8,3D,01,35,63,36,67,55,06
60266,standard,43,6,62,00,4E,00,8B,00,CB,01
60288,standard,48,8,0A,18,08,00,00,00,00,00
60309,standard,46,8,50,05,04,29,A4,01,CB,01
60337,standard,43,6,62,00,4E,00,8B,00,CB,01
60366,standard,46,8,42,05,F9,28,A4,01,CC,01
60388,standard,43,6,62,00,4E,00,8B,00,CC,01
60409,standard,46,8,3F,05,11,29,A4,01,CC,01
60429,standard,43,6,62,00,4E,00,8B,00,CC,01
60450,standard,47,8,2E,01,59,63,E1,67,B5,06
60471,standard,43,6,62,00,4E,00,8B,00,CC,01
60503,standard,48,8,0A,18,08,00,00,00,00,00
60540,standard,43,6,62,00,4E,00,8B,00,CC,01
60561,standard,42,8,05,A7,00,00,00,01,01,00
60582,standard,43,6,62,00,4E,00,8B,00,CD,01
60603,standard,48,8,0A,18,08,00,00,00,00,00
60624,standard,43,6,62,00,4E,00,8B,00,CD,01
60645,standard,42,8,B2,B1,00,00,00,01,01,00
60666,standard,46,8,3A,05,51,29,A2,01,CE,01
60687,standard,43,6,62,00,4E,00,8B,00,CE,01
60708,standard,47,8,79,01,D0,67,7B,6D,7E,06
60732,standard,43,6,62,00,4E,00,8B,00,CE,01
60753,standard,43,6,62,00,4E,00,8B,00,CF,01
60774,standard,42,8,8A,B0,00,00,00,01,01,00
60795,standard,46,8,3D,05,34,29,A2,01,CF,01
60816,standard,43,6,62,00,4E,00,8B,00,CF,01
60837,standard,47,8,75,01,D4,67,EE,6B,91,06
60858,standard,43,6,62,00,4E,00,8B,00,D0,01
60879,standard,48,8,0A,18,08,00,00,00,00,00
60900,standard,43,6,62,00,4E,00,8B,00,D0,01
60921,standard,42,8,6E,B3,00,00,00,01,01,00
60948,standard,46,8,2E,05,66,29,A2,01,D1,01
60969,standard,43,6,62,00,4E,00,8B,00,D1,01
60990,standard,47,8,78,01,6C,68,84,6D,AA,06
61011,standard,43,6,62,00,4E,00,86,00,D1,01
61033,standard,48,8,0A,18,08,00,00,00,00,00
61054,standard,43,6,62,00,4E,00,86,00,D2,01
61075,standard,42,8,16,AE,00,00,00,01,01,00
61096,standard,46,8,34,05,5F,29,A2,01,D2,01
61117,standard,43,6,62,00,4E,00,86,00,D2,01
61138,standard,47,8,67,01,F9,66,C7,6E,98,06
61159,standard,43,6,62,00,4E,00,86,00,D3,01
61189,standard,47,8,73,01,07,68,8D,6B,A8,06
61210,standard,43,6,62,00,4E,00,86,00,D3,01
61231,standard,42,8,AA,AD,00,00,00,01,01,00
61252,standard,46,8,35,05,3E,29,A3,01,D4,01
61273,standard,43,6,62,00,4E,00,86,00,D4,01
61294,standard,47,8,6B,01,5F,67,4F,6A,A4,06
61315,standard,43,6,62,00,4E,00,86,00,D4,01
61336,standard,47,8,55,01,1C,66,AA,6A,B2,06
61357,standard,48,8,0A,18,08,00,00,00,00,00
61378,standard,42,8,DD,99,00,00,00,01,01,00
61401,standard,48,8,0A,18,08,00,00,00,00,00
61422,standard,42,8,DD,99,00,00,00,01,01,00
61443,standard,46,8,47,05,FF,28,A3,01,D7,01
61464,standard,48,8,0A,18,08,00,00,00,00,00
61485,standard,47,8,49,01,48,65,83,6A,B7,06
61506,standard,48,8,0A,18,08,00,00,00,00,00
61527,standard,47,8,5F,01,01,67,3C,6A,C4,06
61548,standard,48,8,0A,18,08,00,00,00,00,00
61569,standard,43,6,62,00,4E,00,86,00,00,00
61590,standard,46,8,37,05,1E,29,A3,01,D8,01
61614,standard,48,8,0A,18,08,00,00,00,00,00
61635,standard,47,8,5A,01,B3,66,A2,69,C5,06
61655,standard,48,8,0A,18,08,00,00,00,00,00
61676,standard,43,6,62,00,4E,00,86,00,00,00
61697,standard,48,8,0A,18,08,00,00,00,00,00
61718,standard,43,6,62,00,4E,00,86,00,00,00
61739,standard,46,8,45,05,02,29,A4,01,DA,01
61760,standard,48,8,0A,18,08,00,00,00,00,00
61781,standard,47,8,58,01,90,66,D6,69,C8,06
61802,standard,48,8,0A,18,08,00,00,00,00,00
61826,standard,43,6,62,00,4E,00,86,00,00,00
61847,standard,48,8,0A,18,08,00,00,00,00,00
61868,standard,43,6,62,00,4E,00,86,00,00,00
61889,standard,46,8,41,05,27,29,A4,01,DB,01
61910,standard,48,8,0A,18,08,00,00,00,00,00
61931,standard,47,8,33,01,31,64,14,66,D9,06
61952,standard,48,8,0A,18,08,00,00,00,00,00
61973,standard,43,6,62,00,4E,00,86,00,00,00
61994,standard,46,8,44,05,34,29,A6,01,DC,01
62015,standard,48,8,0A,18,08,00,00,00,00,00
62036,standard,46,8,42,05,FC,28,A6,01,DD,01
62060,standard,48,8,0A,18,08,00,00,00,00,00
62081,standard,47,8,30,01,F8,63,29,68,D8,06
62102,standard,48,8,0A,18,08,00,00,00,00,00
62123,standard,43,6,62,00,4E,00,86,00,00,00
62149,standard,46,8,4E,05,BC,28,A6,01,DE,01
62172,standard,48,8,0A,18,08,00,00,00,00,00
62193,standard,46,8,49,05,F9,28,A6,01,DE,01
62214,standard,48,8,0A,18,08,00,00,00,00,00
62235,standard,43,6,62,00,4E,00,86,00,00,00
62256,standard,48,8,0A,18,08,00,00,00,00,00
62279,standard,43,6,62,00,4E,00,86,00,00,00
62300,standard,46,8,41,05,C5,28,A6,01,DF,01
62321,standard,48,8,0A,18,08,00,00,00,00,00
62342,standard,46,8,48,05,AB,28,A7,01,E1,01
62363,standard,48,8,0A,18,08,00,00,00,00,00
62385,standard,46,8,49,05,CC,28,A7,01,E1,01
62406,standard,48,8,0A,18,08,00,00,00,00,00
62427,standard,43,6,62,00,4E,00,86,00,00,00
62448,standard,48,8,0A,18,08,00,00,00,00,00
62469,standard,43,6,62,00,4E,00,86,00,00,00
62493,standard,46,8,47,05,AF,28,A8,01,E1,01
62514,standard,48,8,0A,18,08,00,00,00,00,00
62535,standard,46,8,52,05,D3,28,A8,01,E3,01
62556,standard,48,8,0A,18,08,00,00,00,00,00
62577,standard,43,6,62,00,4E,00,86,00,00,00
62598,standard,48,8,0A,18,08,00,00,00,00,00
62619,standard,43,6,62,00,4E,00,86,00,00,00
62640,standard,46,8,53,05,B0,28,A8,01,E3,01
62661,standard,48,8,0A,18,08,00,00,00,00,00
62682,standard,47,8,12,01,2A,62,FA,63,FA,06
62705,standard,48,8,0A,18,08,00,00,00,00,00
62726,standard,43,6,62,00,4E,00,86,00,00,00
62747,standard,48,8,0A,18,08,00,00,00,00,00
62768,standard,43,6,62,00,4E,00,86,00,00,00
62790,standard,46,8,49,05,DE,28,A9,01,E4,01
62811,standard,48,8,0A,18,08,00,00,00,00,00
62832,standard,47,8,FE,00,C6,60,98,62,FF,06
62853,standard,48,8,0A,18,08,00,00,00,00,00
62874,standard,43,6,62,00,4E,00,86,00,00,00
62895,standard,48,8,0A,18,08,00,00,00,00,00
62916,standard,43,6,62,00,4E,00,86,00,00,00
62939,standard,46,8,4D,05,CF,28,A8,01,E5,01
62960,standard,48,8,0A,18,08,00,00,00,00,00
62981,standard,47,8,0D,01,D8,61,90,64,FE,06
63002,standard,48,8,0A,18,08,00,00,00,00,00
63035,standard,43,6,62,00,4E,00,86,00,00,00
63072,standard,48,8,0A,18,08,00,00,00,00,00
63092,standard,43,6,62,00,4E,00,86,00,00,00
63121,standard,46,8,48,05,AB,28,A8,01,E5,01
63167,standard,48,8,0A,18,08,00,00,00,00,00
63188,standard,43,6,62,00,4E,00,86,00,00,00
63212,standard,48,8,0A,18,08,00,00,00,00,00
63233,standard,43,6,62,00,4E,00,86,00,00,00
63254,standard,48,8,0A,18,08,00,00,00,00,00
63275,standard,43,6,62,00,4E,00,86,00,00,00
63302,standard,48,8,0A,18,08,00,00,00,00,00
63323,standard,46,8,4B,05,F8,28,A9,01,E8,01
63346,standard,48,8,0A,18,08,00,00,00,00,00
63367,standard,46,8,44,05,E1,28,A9,01,E8,01
63388,standard,47,8,23,01,AD,63,14,67,0F,07
63409,standard,48,8,0A,18,08,00,00,00,00,00
63432,standard,43,6,62,00,4E,00,86,00,00,00
63454,standard,48,8,0A,18,08,00,00,00,00,00
63475,standard,43,6,62,00,4E,00,86,00,00,00
63495,standard,46,8,48,05,E6,28,A9,01,E9,01
63516,standard,48,8,0A,18,08,00,00,00,00,00
63537,standard,46,8,42,05,22,29,AA,01,EA,01
63559,standard,48,8,0A,18,08,00,00,00,00,00
63579,standard,47,8,2E,01,8A,64,4F,69,12,07
63600,standard,48,8,0A,18,08,00,00,00,00,00
63621,standard,47,8,1B,01,15,63,D9,64,0D,07
63645,standard,48,8,0A,18,08,00,00,00,00,00
63666,standard,47,8,1E,01,5B,63,B5,64,12,07
63687,standard,46,8,49,05,EF,28,AC,01,EB,01
63708,standard,48,8,0A,18,08,00,00,00,00,00
63729,standard,47,8,FD,00,EC,60,C5,64,15,07
63750,standard,48,8,0A,18,08,00,00,00,00,00
63771,standard,47,8,EB,00,8C,5F,95,60,12,07
63792,standard,48,8,0A,18,08,00,00,00,00,00
63813,standard,47,8,DC,00,66,5E,15,62,0B,07
63834,standard,46,8,63,05,26,28,AC,01,EC,01
63855,standard,48,8,0A,18,08,00,00,00,00,00
63879,standard,47,8,BE,00,3A,5C,1B,5D,12,07
63900,standard,48,8,0A,18,08,00,00,00,00,00
63921,standard,47,8,AB,00,C6,5A,B9,5C,0D,07
63942,standard,48,8,0A,18,08,00,00,00,00,00
63963,standard,47,8,C5,00,97,5C,E8,5E,02,07
63984,standard,46,8,6F,05,2A,28,AC,01,ED,01
64005,standard,48,8,0A,18,08,00,00,00,00,00
64026,standard,47,8,95,00,05,59,32,59,FA,06
64047,standard,48,8,0A,18,08,00,00,00,00,00
64068,standard,47,8,8A,00,43,58,C2,58,00,07
64091,standard,48,8,0A,18,08,00,00,00,00,00
64112,standard,47,8,73,00,82,56,A1,56,F4,06
64134,standard,46,8,7E,05,DD,27,AE,01,EF,01
64155,standard,48,8,0A,18,08,00,00,00,00,00
64176,standard,47,8,76,00,BB,56,5C,57,F6,06
64203,standard,48,8,0A,18,08,00,00,00,00,00
64224,standard,47,8,4F,00,E2,53,73,53,E6,06
64246,standard,48,8,0A,18,08,00,00,00,00,00
64268,standard,47,8,52,00,17,54,0F,55,E7,06
64289,standard,43,6,62,00,4E,00,86,00,E7,06
64312,standard,48,8,0A,18,08,00,00,00,00,00
64333,standard,47,8,3B,00,63,52,6B,54,D0,06
64354,standard,48,8,0A,18,08,00,00,00,00,00
64375,standard,47,8,33,00,D0,51,31,52,D2,06
64396,standard,48,8,0A,18,08,00,00,00,00,00
64417,standard,47,8,24,00,B6,50,D8,52,B0,06
64438,standard,48,8,0A,18,08,00,00,00,00,00
64459,standard,47,8,20,00,6A,50,64,52,AA,06
64480,standard,43,6,62,00,4E,00,86,00,AA,06
64501,standard,48,8,0A,18,08,00,00,00,00,00
64525,standard,47,8,13,00,78,4F,B7,51,8D,06
64546,standard,48,8,0A,18,08,00,00,00,00,00
64567,standard,47,8,20,00,60,50,B1,51,97,06
64588,standard,48,8,0A,18,08,00,00,00,00,00
64609,standard,47,8,13,00,73,4F,F9,4E,7D,06
64630,standard,43,6,62,00,4E,00,86,00,7D,06
64651,standard,48,8,0A,18,08,00,00,00,00,00
64672,standard,47,8,26,00,BB,50,01,52,6D,06
64693,standard,48,8,0A,18,08,00,00,00,00,00
64714,standard,47,8,18,00,C6,4F,3B,51,5F,06
64735,standard,48,8,0A,18,08,00,00,00,00,00
64758,standard,47,8,0B,00,EB,4E,72,51,55,06
64780,standard,43,6,62,00,4E,00,86,00,55,06
64801,standard,48,8,0A,18,08,00,00,00,00,00
64822,standard,47,8,11,00,40,4F,ED,50,3C,06
64843,standard,48,8,0A,18,08,00,00,00,00,00
64864,standard,47,8,03,00,5F,4E,07,50,21,06
64885,standard,46,8,A2,05,41,27,B2,01,F3,01
64906,standard,48,8,0A,18,08,00,00,00,00,00
64927,standard,43,6,62,00,4E,00,86,00,24,06
64948,standard,48,8,0A,18,08,00,00,00,00,00
64972,standard,47,8,13,00,59,4F,A8,50,0F,06
64993,standard,48,8,0A,18,08,00,00,00,00,00
65013,standard,47,8,08,00,A1,4E,7D,50,F8,05
65034,standard,46,8,95,05,3B,27,B3,01,F4,01
65055,standard,48,8,0A,18,08,00,00,00,00,00
65077,standard,43,6,62,00,4E,00,89,00,E5,05
65097,standard,48,8,0A,18,08,00,00,00,00,00
65119,standard,47,8,05,00,7B,4E,9C,50,E1,05
65140,standard,48,8,0A,18,08,00,00,00,00,00
65161,standard,47,8,0A,00,C3,4E,25,50,C8,05
65184,standard,46,8,A6,05,36,27,B2,01,F5,01
65205,standard,48,8,0A,18,08,00,00,00,00,00
65226,standard,43,6,62,00,4E,00,89,00,B4,05
65247,standard,48,8,0A,18,08,00,00,00,00,00
65268,standard,47,8,0C,00,DC,4E,79,51,A0,05
65289,standard,48,8,0A,18,08,00,00,00,00,00
65310,standard,47,8,14,00,50,4F,86,50,9D,05
65331,standard,43,6,62,00,4E,00,89,00,9D,05
65352,standard,48,8,0A,18,08,00,00,00,00,00
65373,standard,47,8,00,00,06,4E,AF,50,7E,05
65397,standard,48,8,0A,18,08,00,00,00,00,00
65422,standard,47,8,01,00,34,4E,49,50,69,05
65444,standard,48,8,0A,18,08,00,00,00,00,00
65465,standard,47,8,22,00,0A,50,58,51,59,05
65486,standard,43,6,62,00,4E,00,89,00,59,05
65507,standard,48,8,0A,18,08,00,00,00,00,00
65528,standard,47,8,17,00,6D,4F,F8,51,49,05
65549,standard,48,8,0A,18,08,00,00,00,00,00
65579,standard,47,8,00,00,17,4E,DF,50,48,05
65615,standard,48,8,0A,18,08,00,00,00,00,00
65636,standard,47,8,20,00,E1,4F,66,52,38,05
65656,standard,48,8,0A,18,08,00,00,00,00,00
65677,standard,47,8,1D,00,B0,4F,47,52,1B,05
65698,standard,43,6,62,00,4E,00,89,00,1B,05
65719,standard,48,8,0A,18,08,00,00,00,00,00
65740,standard,47,8,1F,00,C2,4F,9C,51,06,05
65762,standard,48,8,0A,18,08,00,00,00,00,00
65783,standard,47,8,0A,00,AC,4E,3B,52,06,05
65804,standard,48,8,0A,18,08,00,00,00,00,00
65825,standard,46,8,A4,05,48,27,B4,01,F9,01
65846,standard,48,8,0A,18,08,00,00,00,00,00
65869,standard,47,8,1A,00,79,4F,C1,51,D2,04
65898,standard,48,8,0A,18,08,00,00,00,00,00
65928,standard,47,8,0C,00,BC,4E,AE,51,C0,04
65949,standard,46,8,AB,05,48,27,B4,01,F9,01
65971,standard,48,8,0A,18,08,00,00,00,00,00
65991,standard,46,8,AD,05,42,27,B4,01,F9,01
66012,standard,48,8,0A,18,08,00,00,00,00,00
66033,standard,47,8,0A,00,A5,4E,B3,51,AD,04
66054,standard,48,8,0A,18,08,00,00,00,00,00
66076,standard,47,8,0C,00,B9,4E,B7,51,93,04
66099,standard,43,6,62,00,4E,00,89,00,FA,01
66120,standard,48,8,0A,18,08,00,00,00,00,00
66141,standard,48,8,0A,18,08,00,00,00,00,00
66163,standard,47,8,0A,00,9A,4E,C4,51,7C,04
66184,standard,48,8,0A,18,08,00,00,00,00,00
66205,standard,47,8,00,00,50,4D,41,50,6E,04
66226,standard,46,8,A2,05,3C,27,B6,01,FB,01
66247,standard,48,8,0A,18,08,00,00,00,00,00
66268,standard,47,8,00,00,19,4E,B2,51,68,04
66289,standard,48,8,0A,18,08,00,00,00,00,00
66312,standard,47,8,29,00,03,50,92,52,5D,04
66333,standard,43,6,62,00,4E,00,89,00,FB,01
66355,standard,48,8,0A,18,08,00,00,00,00,00
66376,standard,46,8,A2,05,56,27,B5,01,FB,01
66397,standard,48,8,0A,18,08,00,00,00,00,00
66418,standard,47,8,39,00,AE,50,8A,52,40,04
66439,standard,48,8,0A,18,08,00,00,00,00,00
66461,standard,47,8,41,00,0A,51,92,53,3B,04
66482,standard,43,6,62,00,4E,00,89,00,FB,01
66503,standard,48,8,0A,18,08,00,00,00,00,00
66526,standard,46,8,9C,05,77,27,B8,01,FC,01
66547,standard,48,8,0A,18,08,00,00,00,00,00
66569,standard,47,8,61,00,6D,52,A2,54,39,04
66590,standard,48,8,0A,18,08,00,00,00,00,00
66611,standard,47,8,8B,00,45,54,6B,57,35,04
66632,standard,43,6,62,00,4E,00,89,00,FC,01
66653,standard,48,8,0A,18,08,00,00,00,00,00
66674,standard,46,8,8F,05,BA,27,B8,01,FC,01
66695,standard,48,8,0A,18,08,00,00,00,00,00
66716,standard,47,8,C8,00,E6,56,55,5A,2B,04
66738,standard,48,8,0A,18,08,00,00,00,00,00
66762,standard,47,8,C4,00,81,56,89,59,13,04
66783,standard,43,6,62,00,4E,00,89,00,FD,01
66805,standard,48,8,0A,18,08,00,00,00,00,00
66826,standard,46,8,7B,05,2C,28,B8,01,FD,01
66847,standard,48,8,0A,18,08,00,00,00,00,00
66868,standard,47,8,02,01,69,59,B2,5D,2B,04
66889,standard,48,8,0A,18,08,00,00,00,00,00
66910,standard,47,8,01,01,1D,59,DA,5E,11,04
66932,standard,43,6,62,00,4E,00,89,00,FE,01
66953,standard,48,8,0A,18,08,00,00,00,00,00
66976,standard,46,8,78,05,4F,28,B9,01,FE,01
66997,standard,48,8,0A,18,08,00,00,00,00,00
67018,standard,47,8,0D,01,E2,59,72,60,2B,04
67039,standard,48,8,0A,18,08,00,00,00,00,00
