tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76108,standard,46,8,05,00,00,0,05,1,D8,0
76134,standard,43,6,26,00,4E,0,8C,0,D8,0
76160,standard,46,8,06,00,00,0,07,1,D8,0
76187,standard,43,6,26,00,4E,0,8C,0,D8,0
76213,standard,46,8,06,00,00,0,07,1,D8,0
76240,standard,48,8,0A,0B,01,0,00,0,00,0
76266,standard,46,8,05,00,00,0,07,1,D8,0
76293,standard,48,8,0A,0B,01,0,00,0,00,0
76319,standard,48,8,0A,0B,01,0,00,0,00,0
76345,standard,43,6,26,00,4E,0,8C,0,00,0
76374,standard,48,8,0A,0B,01,0,00,0,00,0
76401,standard,47,8,00,00,00,0,00,0,00,0
76427,standard,48,8,0A,0B,01,0,00,0,00,0
76454,standard,47,8,00,00,00,0,00,0,00,0
76480,standard,48,8,0A,0B,01,0,00,0,00,0
76506,standard,46,8,05,00,00,0,09,1,D9,0
76533,standard,48,8,0A,0B,01,0,00,0,00,0
76559,standard,46,8,05,00,00,0,09,1,D9,0
76586,standard,48,8,0A,0B,01,0,00,0,00,0
76612,standard,46,8,06,00,00,0,09,1,D9,0
76638,standard,48,8,0A,0B,01,0,00,0,00,0
76667,standard,48,8,0A,0B,01,0,00,0,00,0
76694,standard,43,6,26,00,4E,0,8C,0,00,0
76720,standard,48,8,0A,0B,01,0,00,0,00,0
76747,standard,43,6,26,00,4E,0,8C,0,00,0
76773,standard,48,8,0A,0B,01,0,00,0,00,0
76808,standard,42,8,C4,12,00,0,00,0,00,1
76850,standard,48,8,0A,0B,01,0,00,0,00,0
76876,standard,47,8,00,00,00,0,00,0,00,0
76903,standard,48,8,0A,0B,01,0,00,0,00,0
76929,standard,46,8,06,00,00,0,09,1,D9,0
76958,standard,48,8,0A,0B,01,0,00,0,00,0
76985,standard,46,8,05,00,00,0,09,1,D9,0
77011,standard,48,8,0A,0B,01,0,00,0,00,0
77037,standard,48,8,0A,0B,01,0,00,0,00,0
77064,standard,43,6,26,00,4E,0,8C,0,00,0
77090,standard,48,8,0A,0B,01,0,00,0,00,0
77117,standard,48,8,0A,0B,01,0,00,0,00,0
77143,standard,43,6,26,00,4E,0,8C,0,00,0
77169,standard,48,8,0A,0B,01,0,00,0,00,0
77196,standard,43,6,26,00,4E,0,8C,0,00,0
77225,standard,48,8,0A,0B,01,0,00,0,00,0
77251,standard,47,8,00,00,00,0,00,0,00,0
77278,standard,48,8,0A,0B,01,0,00,0,00,0
77304,standard,46,8,05,00,00,0,09,1,D9,0
77330,standard,48,8,0A,0B,01,0,00,0,00,0
77357,standard,46,8,05,00,00,0,09,1,D8,0
77383,standard,48,8,0A,0B,01,0,00,0,00,0
77410,standard,46,8,06,00,00,0,09,1,D8,0
77436,standard,42,8,D9,0E,00,0,00,0,00,1
77462,standard,48,8,0A,0B,01,0,00,0,00,0
77494,standard,43,6,26,00,4E,0,8C,0,00,0
77521,standard,48,8,0A,0B,01,0,00,0,00,0
77547,standard,43,6,26,00,4E,0,8C,0,00,0
77573,standard,48,8,0A,0B,01,0,00,0,00,0
77600,standard,43,6,26,00,4E,0,8C,0,00,0
77626,standard,48,8,0A,0B,01,0,00,0,00,0
77653,standard,47,8,00,00,00,0,00,0,00,0
77679,standard,48,8,0A,0B,01,0,00,0,00,0
77705,standard,46,8,05,00,00,0,09,1,DB,0
77732,standard,48,8,0A,0B,01,0,00,0,00,0
77761,standard,48,8,0A,0B,01,0,00,0,00,0
77787,standard,43,6,26,00,4E,0,8C,0,00,0
77814,standard,48,8,0A,0B,01,0,00,0,00,0
77840,standard,43,6,26,00,4E,0,8C,0,00,0
77866,standard,48,8,0A,0B,01,0,00,0,00,0
77893,standard,43,6,26,00,4E,0,8C,0,00,0
77919,standard,48,8,0A,0B,01,0,00,0,00,0
77946,standard,43,6,26,00,4E,0,8C,0,00,0
77972,standard,48,8,0A,0B,01,0,00,0,00,0
77998,standard,47,8,00,00,00,0,00,0,00,0
78025,standard,48,8,0A,0B,01,0,00,0,00,0
78054,standard,46,8,04,00,00,0,09,1,DB,0
78080,standard,48,8,0A,0B,01,0,00,0,00,0
78107,standard,46,8,05,00,00,0,09,1,DB,0
78133,standard,48,8,0A,0B,01,0,00,0,00,0
78159,standard,48,8,0A,0B,01,0,00,0,00,0
78186,standard,47,8,00,00,00,0,00,0,00,0
78212,standard,48,8,0A,0B,01,0,00,0,00,0
78238,standard,47,8,00,00,00,0,00,0,00,0
78274,standard,48,8,0A,0B,01,0,00,0,00,0
78311,standard,47,8,00,00,00,0,00,0,00,0
78340,standard,48,8,0A,0B,01,0,00,0,00,0
78367,standard,47,8,00,00,00,0,00,0,00,0
78393,standard,48,8,0A,0B,01,0,00,0,00,0
78419,standard,46,8,05,00,00,0,09,1,D9,0
78446,standard,48,8,0A,0B,01,0,00,0,00,0
78472,standard,46,8,05,00,00,0,09,1,D9,0
78499,standard,48,8,0A,0B,01,0,00,0,00,0
78525,standard,46,8,05,00,00,0,09,1,D9,0
78552,standard,47,8,00,00,00,0,00,0,00,0
78578,standard,48,8,0A,0B,01,0,00,0,00,0
78607,standard,48,8,0A,0B,01,0,00,0,00,0
78633,standard,47,8,00,00,00,0,00,0,00,0
78660,standard,48,8,0A,0B,01,0,00,0,00,0
78686,standard,47,8,00,00,00,0,00,0,00,0
78713,standard,48,8,0A,0B,01,0,00,0,00,0
78739,standard,47,8,00,00,00,0,00,0,00,0
78765,standard,48,8,0A,0B,01,0,00,0,00,0
78792,standard,47,8,00,00,00,0,00,0,00,0
78818,standard,48,8,0A,0B,01,0,00,0,00,0
78845,standard,47,8,00,00,00,0,00,0,00,0
78873,standard,48,8,0A,0B,01,0,00,0,00,0
78900,standard,42,8,E2,0F,00,0,00,0,00,1
78926,standard,48,8,0A,0B,01,0,00,0,00,0
78953,standard,46,8,05,00,00,0,09,1,D9,0
78979,standard,48,8,0A,0B,01,0,00,0,00,0
79006,standard,48,8,0A,0B,01,0,00,0,00,0
79032,standard,47,8,00,00,00,0,00,0,00,0
79059,standard,48,8,0A,0B,01,0,00,0,00,0
79085,standard,47,8,00,00,00,0,00,0,00,0
79111,standard,48,8,0A,0B,01,0,00,0,00,0
79138,standard,47,8,00,00,00,0,00,0,00,0
79167,standard,48,8,0A,0B,01,0,00,0,00,0
79193,standard,47,8,00,00,00,0,00,0,00,0
79220,standard,48,8,0A,0B,01,0,00,0,00,0
79246,standard,43,6,26,00,4E,0,8C,0,00,0
79272,standard,48,8,0A,0B,01,0,00,0,00,0
79299,standard,43,6,26,00,4E,0,8C,0,00,0
79325,standard,48,8,0A,0B,01,0,00,0,00,0
79352,standard,46,8,05,00,00,0,0A,1,D6,0
79378,standard,48,8,0A,0B,01,0,00,0,00,0
79404,standard,48,8,0A,0B,01,0,00,0,00,0
79433,standard,47,8,00,00,00,0,00,0,00,0
79460,standard,48,8,0A,0B,01,0,00,0,00,0
79486,standard,47,8,00,00,00,0,00,0,00,0
79512,standard,48,8,0A,0B,01,0,00,0,00,0
79539,standard,47,8,00,00,00,0,00,0,00,0
79565,standard,48,8,0A,0B,01,0,00,0,00,0
79592,standard,43,6,26,00,4E,0,8C,0,00,0
79618,standard,48,8,0A,0B,01,0,00,0,00,0
79644,standard,43,6,26,00,4E,0,8C,0,00,0
79671,standard,48,8,0A,0B,01,0,00,0,00,0
79700,standard,43,6,26,00,4E,0,8C,0,00,0
79726,standard,48,8,0A,0B,01,0,00,0,00,0
79753,standard,48,8,0A,0B,01,0,00,0,00,0
79779,standard,47,8,00,00,00,0,00,0,00,0
79805,standard,48,8,0A,0B,01,0,00,0,00,0
79832,standard,47,8,00,00,00,0,00,0,00,0
79858,standard,48,8,0A,0B,01,0,00,0,00,0
79885,standard,47,8,00,00,00,0,00,0,00,0
79911,standard,48,8,0A,0B,01,0,00,0,00,0
79937,standard,47,8,00,00,00,0,00,0,00,0
79990,standard,48,8,0A,0B,01,0,00,0,00,0
80016,standard,46,8,05,00,00,0,0A,1,D8,0
80043,standard,48,8,0A,0B,01,0,00,0,00,0
80069,standard,46,8,05,00,00,0,0A,1,D8,0
80096,standard,48,8,0A,0B,01,0,00,0,00,0
80122,standard,46,8,06,00,00,0,0A,1,D8,0
80149,standard,48,8,0A,0B,01,0,00,0,00,0
80175,standard,43,6,26,00,4E,0,8C,0,D8,0
80201,standard,48,8,0A,0B,01,0,00,0,00,0
80228,standard,48,8,0A,0B,01,0,00,0,00,0
80254,standard,48,8,0A,0B,01,0,00,0,00,0
80283,standard,47,8,00,00,00,0,00,0,00,0
80310,standard,48,8,0A,0B,01,0,00,0,00,0
80336,standard,47,8,00,00,00,0,00,0,00,0
80362,standard,48,8,0A,0B,01,0,00,0,00,0
80389,standard,46,8,05,00,00,0,0A,1,D8,0
80415,standard,48,8,0A,0B,01,0,00,0,00,0
80442,standard,46,8,05,00,00,0,09,1,D8,0
80468,standard,48,8,0A,0B,01,0,00,0,00,0
80494,standard,46,8,05,00,00,0,09,1,D8,0
80521,standard,48,8,0A,0B,01,0,00,0,00,0
80557,standard,43,6,26,00,4E,0,8C,0,D9,0
80583,standard,48,8,0A,0B,01,0,00,0,00,0
80610,standard,48,8,0A,0B,01,0,00,0,00,0
80636,standard,47,8,00,00,00,0,00,0,00,0
80662,standard,48,8,0A,0B,01,0,00,0,00,0
80689,standard,47,8,00,00,00,0,00,0,00,0
80715,standard,48,8,0A,0B,01,0,00,0,00,0
80742,standard,47,8,00,00,00,0,00,0,00,0
80768,standard,48,8,0A,0B,01,0,00,0,00,0
80795,standard,46,8,05,00,00,0,0A,1,D9,0
80823,standard,48,8,0A,0B,01,0,00,0,00,0
80850,standard,43,6,26,00,4E,0,8C,0,D9,0
80876,standard,47,8,00,00,00,0,00,0,00,0
80903,standard,48,8,0A,0B,01,0,00,0,00,0
80929,standard,47,8,00,00,00,0,00,0,00,0
80955,standard,48,8,0A,0B,01,0,00,0,00,0
80982,standard,47,8,00,00,00,0,00,0,00,0
81008,standard,48,8,0A,0B,01,0,00,0,00,0
81035,standard,47,8,00,00,00,0,00,0,00,0
81061,standard,48,8,0A,0B,01,0,00,0,00,0
81090,standard,46,8,05,00,00,0,09,1,DB,0
81116,standard,48,8,0A,0B,01,0,00,0,00,0
81143,standard,46,8,05,00,00,0,09,1,DB,0
81169,standard,48,8,0A,0B,01,0,00,0,00,0
81195,standard,43,6,26,00,4E,0,8B,0,DB,0
81222,standard,48,8,0A,0B,01,0,00,0,00,0
81248,standard,43,6,26,00,4E,0,8B,0,DB,0
81275,standard,47,8,00,00,00,0,00,0,00,0
81301,standard,43,6,26,00,4E,0,8B,0,DB,0
81328,standard,47,8,00,00,00,0,00,0,00,0
81354,standard,48,8,0A,0B,01,0,00,0,00,0
81383,standard,47,8,00,00,00,0,00,0,00,0
81409,standard,48,8,0A,0B,01,0,00,0,00,0
81436,standard,46,8,05,00,00,0,09,1,DB,0
81462,standard,48,8,0A,0B,01,0,00,0,00,0
81488,standard,46,8,06,00,00,0,09,1,DB,0
81515,standard,48,8,0A,0B,01,0,00,0,00,0
81541,standard,46,8,05,00,00,0,09,1,DC,0
81568,standard,48,8,0A,0B,01,0,00,0,00,0
81594,standard,43,6,26,00,4E,0,8B,0,DC,0
81628,standard,48,8,0A,0B,01,0,00,0,00,0
81668,standard,43,6,26,00,4E,0,8B,0,DC,0
81695,standard,47,8,00,00,00,0,00,0,00,0
81721,standard,43,6,26,00,4E,0,8B,0,DC,0
81748,standard,47,8,00,00,00,0,00,0,00,0
81774,standard,48,8,0A,0B,01,0,00,0,00,0
81800,standard,47,8,00,00,00,0,00,0,00,0
81827,standard,48,8,0A,0B,01,0,00,0,00,0
81853,standard,46,8,06,00,00,0,07,1,DB,0
81880,standard,48,8,0A,0B,01,0,00,0,00,0
81906,standard,43,6,26,00,4E,0,8B,0,DB,0
81935,standard,46,8,05,00,00,0,07,1,DB,0
81962,standard,48,8,0A,0B,01,0,00,0,00,0
81988,standard,46,8,05,00,00,0,07,1,DB,0
82014,standard,48,8,0A,0B,01,0,00,0,00,0
82041,standard,43,6,26,00,4E,0,8B,0,DB,0
82067,standard,48,8,0A,0B,01,0,00,0,00,0
82094,standard,43,6,26,00,4E,0,8B,0,DB,0
82120,standard,47,8,00,00,00,0,00,0,00,0
82147,standard,43,6,26,00,4E,0,8B,0,DB,0
82173,standard,47,8,00,00,00,0,00,0,00,0
82202,standard,43,6,26,00,4E,0,8B,0,DB,0
82229,standard,47,8,00,00,00,0,00,0,00,0
82255,standard,48,8,0A,0B,01,0,00,0,00,0
82281,standard,46,8,05,00,00,0,05,1,DB,0
82308,standard,48,8,0A,0B,01,0,00,0,00,0
82334,standard,46,8,06,00,00,0,05,1,DB,0
82361,standard,48,8,0A,0B,01,0,00,0,00,0
82387,standard,46,8,06,00,00,0,05,1,DB,0
82414,standard,48,8,0A,0B,01,0,00,0,00,0
82440,standard,43,6,26,00,4E,0,8B,0,DB,0
82467,standard,47,8,00,00,00,0,00,0,00,0
82496,standard,43,6,26,00,4E,0,8B,0,DB,0
82522,standard,47,8,00,00,00,0,00,0,00,0
82548,standard,43,6,26,00,4E,0,8B,0,D9,0
82575,standard,47,8,00,00,00,0,00,0,00,0
82601,standard,43,6,26,00,4E,0,8B,0,D9,0
82628,standard,47,8,00,00,00,0,00,0,00,0
82654,standard,43,6,26,00,4E,0,8B,0,D9,0
82680,standard,46,8,05,00,00,0,05,1,D9,0
82707,standard,48,8,0A,0B,01,0,00,0,00,0
82733,standard,46,8,05,00,00,0,05,1,D9,0
82762,standard,48,8,0A,0B,01,0,00,0,00,0
82789,standard,43,6,26,00,4E,0,8B,0,D9,0
82815,standard,48,8,0A,0B,01,0,00,0,00,0
82842,standard,43,6,26,00,4E,0,8B,0,D9,0
82868,standard,47,8,00,00,00,0,00,0,00,0
82894,standard,43,6,26,00,4E,0,8B,0,D9,0
82921,standard,47,8,00,00,00,0,00,0,00,0
82947,standard,43,6,26,00,4E,0,8B,0,D9,0
82974,standard,47,8,00,00,00,0,00,0,00,0
83000,standard,43,6,26,00,4E,0,8B,0,D9,0
83029,standard,46,8,05,00,00,0,06,1,D8,0
83055,standard,48,8,0A,0B,01,0,00,0,00,0
83090,standard,46,8,05,00,00,0,06,1,D8,0
83133,standard,48,8,0A,0B,01,0,00,0,00,0
83159,standard,46,8,06,00,00,0,07,1,D8,0
83186,standard,48,8,0A,0B,01,0,00,0,00,0
83212,standard,43,6,26,00,4E,0,8C,0,D8,0
83238,standard,48,8,0A,0B,01,0,00,0,00,0
83265,standard,43,6,26,00,4E,0,8C,0,D8,0
83291,standard,47,8,00,00,00,0,00,0,00,0
83320,standard,43,6,26,00,4E,0,8C,0,D8,0
83346,standard,47,8,00,00,00,0,00,0,00,0
83373,standard,48,8,0A,0B,01,0,00,0,00,0
83399,standard,43,6,26,00,4E,0,8C,0,D8,0
83426,standard,46,8,05,00,00,0,09,1,D8,0
83452,standard,43,6,26,00,4E,0,8C,0,D8,0
83479,standard,46,8,05,00,00,0,09,1,D8,0
83505,standard,43,6,26,00,4E,0,8C,0,D8,0
83531,standard,46,8,04,00,00,0,0A,1,D9,0
83558,standard,48,8,0A,0B,01,0,00,0,00,0
83584,standard,43,6,26,00,4E,0,8C,0,D9,0
83613,standard,47,8,00,00,00,0,00,0,00,0
83639,standard,43,6,26,00,4E,0,8C,0,D9,0
83666,standard,47,8,00,00,00,0,00,0,00,0
83692,standard,43,6,26,00,4E,0,8C,0,D9,0
83719,standard,47,8,00,00,00,0,00,0,00,0
83745,standard,43,6,26,00,4E,0,8C,0,D9,0
83772,standard,47,8,00,00,00,0,00,0,00,0
83798,standard,43,6,26,00,4E,0,8C,0,D9,0
83824,standard,46,8,05,00,00,0,0A,1,D9,0
83851,standard,43,6,26,00,4E,0,8C,0,D9,0
83880,standard,46,8,05,00,00,0,0A,1,D9,0
83906,standard,48,8,0A,0B,01,0,00,0,00,0
83933,standard,43,6,26,00,4E,0,8C,0,D8,0
83959,standard,48,8,0A,0B,01,0,00,0,00,0
83985,standard,43,6,26,00,4E,0,8C,0,D8,0
84012,standard,47,8,00,00,00,0,00,0,00,0
84038,standard,43,6,26,00,4E,0,8C,0,D8,0
84065,standard,47,8,00,00,00,0,00,0,00,0
84091,standard,43,6,26,00,4E,0,8C,0,D8,0
84117,standard,47,8,00,00,00,0,00,0,00,0
84146,standard,43,6,26,00,4E,0,8C,0,D8,0
84173,standard,46,8,06,00,00,0,09,1,D8,0
84199,standard,43,6,26,00,4E,0,8C,0,D8,0
84226,standard,46,8,06,00,00,0,0A,1,D8,0
84252,standard,43,6,26,00,4E,0,8C,0,D8,0
84278,standard,46,8,05,00,00,0,0A,1,D8,0
84305,standard,43,6,26,00,4E,0,8C,0,D8,0
84331,standard,43,6,26,00,4E,0,8C,0,D8,0
84358,standard,48,8,0A,0B,01,0,00,0,00,0
84384,standard,43,6,26,00,4E,0,8C,0,D8,0
84413,standard,47,8,00,00,00,0,00,0,00,0
84439,standard,43,6,26,00,4E,0,8C,0,D8,0
84466,standard,47,8,00,00,00,0,00,0,00,0
84492,standard,43,6,26,00,4E,0,8C,0,D8,0
84519,standard,47,8,00,00,00,0,00,0,00,0
84545,standard,43,6,26,00,4E,0,8C,0,D8,0
84571,standard,46,8,05,00,00,0,0B,1,D8,0
84598,standard,43,6,26,00,4E,0,8C,0,D8,0
84624,standard,46,8,05,00,00,0,0B,1,D8,0
84651,standard,43,6,26,00,4E,0,8C,0,D8,0
84680,standard,43,6,26,00,4E,0,8C,0,D8,0
84706,standard,42,8,17,15,00,0,00,0,00,1
84732,standard,42,8,9E,0F,00,0,00,0,00,1
84759,standard,47,8,00,00,00,0,00,0,00,0
84785,standard,43,6,26,00,4E,0,8C,0,D8,0
84812,standard,47,8,00,00,00,0,00,0,00,0
84838,standard,43,6,26,00,4E,0,8C,0,D8,0
84864,standard,47,8,00,00,00,0,00,0,00,0
84891,standard,48,8,0A,0B,01,0,00,0,00,0
84917,standard,46,8,05,00,00,0,09,1,D8,0
84944,standard,48,8,0A,0B,01,0,00,0,00,0
84973,standard,46,8,05,00,00,0,09,1,D8,0
84999,standard,48,8,0A,0B,01,0,00,0,00,0
85025,standard,46,8,06,00,00,0,09,1,D8,0
85059,standard,48,8,0A,0B,01,0,00,0,00,0
85094,standard,48,8,0A,0B,01,0,00,0,00,0
85121,standard,43,6,26,00,4E,0,8B,0,00,0
85147,standard,48,8,0A,0B,01,0,00,0,00,0
85174,standard,42,8,E1,0E,00,0,00,0,00,1
85200,standard,48,8,0A,0B,01,0,00,0,00,0
85227,standard,47,8,00,00,00,0,00,0,00,0
85256,standard,48,8,0A,0B,01,0,00,0,00,0
85282,standard,46,8,05,00,00,0,09,1,D8,0
85308,standard,48,8,0A,0B,01,0,00,0,00,0
85335,standard,48,8,0A,0B,01,0,00,0,00,0
85361,standard,47,8,00,00,00,0,00,0,00,0
85387,standard,48,8,0A,0B,01,0,00,0,00,0
85414,standard,47,8,00,00,00,0,00,0,00,0
85440,standard,48,8,0A,0B,01,0,00,0,00,0
85467,standard,46,8,05,00,00,0,0A,1,D8,0
85493,standard,48,8,0A,0B,01,0,00,0,00,0
85522,standard,46,8,05,00,00,0,0A,1,D8,0
85548,standard,48,8,0A,0B,01,0,00,0,00,0
85575,standard,48,8,0A,0B,01,0,00,0,00,0
85601,standard,43,6,26,00,4E,0,8B,0,00,0
85628,standard,48,8,0A,0B,01,0,00,0,00,0
85654,standard,43,6,26,00,4E,0,8B,0,00,0
85680,standard,48,8,0A,0B,01,0,00,0,00,0
85707,standard,43,6,26,00,4E,0,8B,0,00,0
85733,standard,48,8,0A,0B,01,0,00,0,00,0
85760,standard,47,8,00,00,00,0,00,0,00,0
85788,standard,48,8,0A,0B,01,0,00,0,00,0
85815,standard,46,8,05,00,00,0,09,1,D8,0
85841,standard,48,8,0A,0B,01,0,00,0,00,0
85868,standard,46,8,05,00,00,0,09,1,D8,0
85894,standard,48,8,0A,0B,01,0,00,0,00,0
85920,standard,46,8,05,00,00,0,09,1,D8,0
85947,standard,48,8,0A,0B,01,0,00,0,00,0
85973,standard,48,8,0A,0B,01,0,00,0,00,0
86000,standard,43,6,26,00,4E,0,8B,0,00,0
86026,standard,48,8,0A,0B,01,0,00,0,00,0
86052,standard,43,6,26,00,4E,0,8B,0,00,0
86081,standard,48,8,0A,0B,01,0,00,0,00,0
86108,standard,43,6,26,00,4E,0,8B,0,00,0
86134,standard,48,8,0A,0B,01,0,00,0,00,0
86161,standard,47,8,00,00,00,0,00,0,00,0
86187,standard,48,8,0A,0B,01,0,00,0,00,0
86222,standard,46,8,05,00,00,0,06,1,D8,0
86264,standard,48,8,0A,0B,01,0,00,0,00,0
86290,standard,46,8,05,00,00,0,06,1,D8,0
86317,standard,48,8,0A,0B,01,0,00,0,00,0
86343,standard,46,8,06,00,00,0,06,1,D8,0
86376,standard,42,8,78,0F,00,0,00,0,00,1
86402,standard,48,8,0A,0B,01,0,00,0,00,0
86429,standard,43,6,26,00,4E,0,8B,0,00,0
86455,standard,48,8,0A,0B,01,0,00,0,00,0
86481,standard,43,6,26,00,4E,0,8B,0,00,0
86508,standard,48,8,0A,0B,01,0,00,0,00,0
86534,standard,48,8,0A,0B,01,0,00,0,00,0
86561,standard,43,6,26,00,4E,0,8B,0,00,0
86587,standard,48,8,0A,0B,01,0,00,0,00,0
86614,standard,46,8,06,00,00,0,06,1,D8,0
86642,standard,48,8,0A,0B,01,0,00,0,00,0
86669,standard,48,8,0A,0B,01,0,00,0,00,0
86695,standard,47,8,00,00,00,0,00,0,00,0
86722,standard,48,8,0A,0B,01,0,00,0,00,0
86748,standard,47,8,00,00,00,0,00,0,00,0
86774,standard,48,8,0A,0B,01,0,00,0,00,0
86801,standard,47,8,00,00,00,0,00,0,00,0
86827,standard,48,8,0A,0B,01,0,00,0,00,0
86854,standard,47,8,00,00,00,0,00,0,00,0
86880,standard,48,8,0A,0B,01,0,00,0,00,0
86909,standard,43,6,26,00,4E,0,8B,0,00,0
86935,standard,48,8,0A,0B,01,0,00,0,00,0
86962,standard,46,8,05,00,00,0,09,1,DB,0
86988,standard,48,8,0A,0B,01,0,00,0,00,0
87015,standard,46,8,05,00,00,0,09,1,DB,0
87041,standard,48,8,0A,0B,01,0,00,0,00,0
87068,standard,48,8,0A,0B,01,0,00,0,00,0
87094,standard,47,8,00,00,00,0,00,0,00,0
87121,standard,48,8,0A,0B,01,0,00,0,00,0
87147,standard,47,8,00,00,00,0,00,0,00,0
87173,standard,48,8,0A,0B,01,0,00,0,00,0
87202,standard,47,8,00,00,00,0,00,0,00,0
87229,standard,48,8,0A,0B,01,0,00,0,00,0
87255,standard,47,8,00,00,00,0,00,0,00,0
87281,standard,48,8,0A,0B,01,0,00,0,00,0
87308,standard,43,6,26,00,4E,0,8B,0,00,0
87334,standard,48,8,0A,0B,01,0,00,0,00,0
87361,standard,46,8,05,00,00,0,09,1,DC,0
87387,standard,48,8,0A,0B,01,0,00,0,00,0
87414,standard,46,8,05,00,00,0,09,1,DC,0
87440,standard,48,8,0A,0B,01,0,00,0,00,0
87469,standard,48,8,0A,0B,01,0,00,0,00,0
87495,standard,47,8,00,00,00,0,00,0,00,0
87522,standard,48,8,0A,0B,01,0,00,0,00,0
87548,standard,47,8,00,00,00,0,00,0,00,0
87575,standard,48,8,0A,0B,01,0,00,0,00,0
87601,standard,47,8,00,00,00,0,00,0,00,0
87627,standard,48,8,0A,0B,01,0,00,0,00,0
87654,standard,47,8,00,00,00,0,00,0,00,0
87680,standard,48,8,0A,0B,01,0,00,0,00,0
87707,standard,43,6,26,00,4E,0,8B,0,00,0
87736,standard,48,8,0A,0B,01,0,00,0,00,0
87762,standard,46,8,05,00,00,0,06,1,DC,0
87789,standard,48,8,0A,0B,01,0,00,0,00,0
87815,standard,48,8,0A,0B,01,0,00,0,00,0
87841,standard,47,8,00,00,00,0,00,0,00,0
87868,standard,48,8,0A,0B,01,0,00,0,00,0
87894,standard,47,8,00,00,00,0,00,0,00,0
87921,standard,48,8,0A,0B,01,0,00,0,00,0
87947,standard,47,8,00,00,00,0,00,0,00,0
87973,standard,48,8,0A,0B,01,0,00,0,00,0
88002,standard,47,8,00,00,00,0,00,0,00,0
88029,standard,48,8,0A,0B,01,0,00,0,00,0
88055,standard,43,6,26,00,4E,0,8B,0,00,0
88082,standard,48,8,0A,0B,01,0,00,0,00,0
88108,standard,43,6,26,00,4E,0,8B,0,00,0
88134,standard,48,8,0A,0B,01,0,00,0,00,0
88161,standard,42,8,E0,12,00,0,00,0,00,1
88187,standard,48,8,0A,0B,01,0,00,0,00,0
88214,standard,48,8,0A,0B,01,0,00,0,00,0
88240,standard,47,8,00,00,00,0,00,0,00,0
88266,standard,48,8,0A,0B,01,0,00,0,00,0
88295,standard,47,8,00,00,00,0,00,0,00,0
88322,standard,48,8,0A,0B,01,0,00,0,00,0
88348,standard,47,8,00,00,00,0,00,0,00,0
88374,standard,48,8,0A,0B,01,0,00,0,00,0
88401,standard,46,8,06,00,00,0,01,1,D9,0
88427,standard,48,8,0A,0B,01,0,00,0,00,0
88454,standard,46,8,05,00,00,0,01,1,D9,0
88489,standard,48,8,0A,0B,01,0,00,0,00,0
88526,standard,46,8,05,00,00,0,01,1,D9,0
88553,standard,48,8,0A,0B,01,0,00,0,00,0
88582,standard,48,8,0A,0B,01,0,00,0,00,0
88608,standard,47,8,00,00,00,0,00,0,00,0
88635,standard,48,8,0A,0B,01,0,00,0,00,0
88662,standard,47,8,00,00,00,0,00,0,00,0
88688,standard,48,8,0A,0B,01,0,00,0,00,0
88714,standard,47,8,00,00,00,0,00,0,00,0
88741,standard,48,8,0A,0B,01,0,00,0,00,0
88767,standard,46,8,06,00,00,0,01,1,D8,0
88794,standard,47,8,00,00,00,0,00,0,00,0
88820,standard,48,8,0A,0B,01,0,00,0,00,0
88849,standard,47,8,00,00,00,0,00,0,00,0
88876,standard,48,8,0A,0B,01,0,00,0,00,0
88902,standard,46,8,05,00,00,0,01,1,D8,0
88928,standard,48,8,0A,0B,01,0,00,0,00,0
88955,standard,46,8,05,00,00,0,01,1,D8,0
88981,standard,48,8,0A,0B,01,0,00,0,00,0
89008,standard,46,8,06,00,00,0,04,1,D8,0
89034,standard,48,8,0A,0B,01,0,00,0,00,0
89061,standard,43,6,26,00,4E,0,8B,0,D8,0
89087,standard,48,8,0A,0B,01,0,00,0,00,0
89116,standard,48,8,0A,0B,01,0,00,0,00,0
89143,standard,47,8,00,00,00,0,00,0,00,0
89169,standard,48,8,0A,0B,01,0,00,0,00,0
89195,standard,47,8,00,00,00,0,00,0,00,0
89222,standard,48,8,0A,0B,01,0,00,0,00,0
89248,standard,46,8,05,00,00,0,05,1,D8,0
89274,standard,48,8,0A,0B,01,0,00,0,00,0
89301,standard,46,8,06,00,00,0,05,1,D8,0
89327,standard,48,8,0A,0B,01,0,00,0,00,0
89354,standard,46,8,06,00,00,0,05,1,D8,0
89389,standard,48,8,0A,0B,01,0,00,0,00,0
89452,standard,43,6,26,00,4E,0,8C,0,D8,0
89478,standard,48,8,0A,0B,01,0,00,0,00,0
89504,standard,43,6,26,00,4E,0,8C,0,D8,0
89531,standard,47,8,00,00,00,0,00,0,00,0
89557,standard,48,8,0A,0B,01,0,00,0,00,0
89584,standard,47,8,00,00,00,0,00,0,00,0
89610,standard,48,8,0A,0B,01,0,00,0,00,0
89636,standard,47,8,00,00,00,0,00,0,00,0
89663,standard,48,8,0A,0B,01,0,00,0,00,0
89689,standard,43,6,26,00,4E,0,8C,0,D8,0
89718,standard,48,8,0A,0B,01,0,00,0,00,0
89744,standard,46,8,05,00,00,0,03,1,D8,0
89771,standard,48,8,0A,0B,01,0,00,0,00,0
89797,standard,46,8,06,00,00,0,04,1,D8,0
