tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
59056,standard,43,6,14,00,4E,00,8A,00,01,00
59070,standard,46,8,6A,05,4E,00,46,01,93,01
59084,standard,47,8,73,00,5F,02,47,04,F7,01
59100,standard,42,8,35,55,00,00,00,01,01,00
59114,standard,46,8,6C,05,56,00,44,01,96,01
59128,standard,42,8,35,55,00,00,00,01,01,00
59142,standard,43,6,14,00,4E,00,8A,00,01,00
59156,standard,47,8,5B,00,E1,01,AF,04,F7,01
59170,standard,46,8,6B,05,57,00,58,01,94,01
59184,standard,47,8,65,00,20,02,B9,04,01,02
59199,standard,43,6,14,00,4E,00,8A,00,01,02
59213,standard,46,8,67,05,53,00,46,01,94,01
59227,standard,47,8,7B,00,78,02,81,04,E7,01
59243,standard,43,6,14,00,4E,00,8A,00,E7,01
59257,standard,42,8,C0,4C,00,00,00,01,01,00
59271,standard,46,8,63,05,57,00,4C,01,92,01
59285,standard,47,8,7D,00,9E,02,B7,04,FF,01
59299,standard,43,6,14,00,4E,00,8A,00,FF,01
59313,standard,46,8,64,05,5D,00,49,01,94,01
59327,standard,47,8,7A,00,A0,02,0F,05,0C,02
59341,standard,43,6,14,00,4E,00,8A,00,0C,02
59355,standard,42,8,CF,44,00,00,00,01,01,00
59369,standard,46,8,6A,05,5B,00,49,01,93,01
59386,standard,47,8,7F,00,8C,02,F1,04,E9,01
59400,standard,43,6,14,00,4E,00,8A,00,E9,01
59414,standard,46,8,64,05,56,00,46,01,92,01
59428,standard,47,8,87,00,B4,02,A5,04,E6,01
59442,standard,43,6,14,00,4E,00,8A,00,E6,01
59456,standard,42,8,67,41,00,00,00,01,01,00
59470,standard,46,8,65,05,56,00,4C,01,94,01
59484,standard,47,8,85,00,A1,02,A5,04,E1,01
59498,standard,43,6,14,00,4E,00,8A,00,E1,01
59512,standard,46,8,6B,05,52,00,4C,01,94,01
59529,standard,47,8,8B,00,C6,02,74,04,E7,01
59543,standard,43,6,14,00,4E,00,8A,00,E7,01
59557,standard,42,8,27,40,00,00,00,01,01,00
59571,standard,46,8,6B,05,5D,00,49,01,95,01
59585,standard,47,8,67,00,1D,02,0F,05,F5,01
59599,standard,43,6,14,00,4E,00,8A,00,F5,01
59613,standard,46,8,6D,05,58,00,3F,01,91,01
59627,standard,47,8,6E,00,37,02,CC,04,EC,01
59641,standard,43,6,14,00,4E,00,8A,00,EC,01
59655,standard,42,8,9F,41,00,00,00,01,01,00
59672,standard,46,8,69,05,5A,00,4F,01,97,01
59686,standard,47,8,73,00,57,02,EA,04,EE,01
59700,standard,43,6,14,00,4E,00,8A,00,EE,01
59714,standard,46,8,69,05,58,00,47,01,93,01
59728,standard,47,8,7C,00,82,02,CF,04,EC,01
59742,standard,43,6,14,00,4E,00,8A,00,EC,01
59756,standard,42,8,10,45,00,00,00,01,01,00
59770,standard,46,8,65,05,57,00,4E,01,96,01
59784,standard,47,8,82,00,BB,02,BA,04,FF,01
59798,standard,43,6,14,00,4E,00,8A,00,FF,01
59812,standard,46,8,66,05,60,00,47,01,95,01
59829,standard,47,8,78,00,6C,02,33,05,EC,01
59843,standard,43,6,14,00,4E,00,8A,00,EC,01
59857,standard,42,8,C7,47,00,00,00,01,01,00
59871,standard,46,8,63,05,60,00,47,01,95,01
59885,standard,47,8,81,00,A1,02,2D,05,F0,01
59899,standard,43,6,14,00,4E,00,8A,00,F0,01
59913,standard,46,8,67,05,5E,00,48,01,96,01
59927,standard,47,8,8B,00,E8,02,1A,05,FF,01
59941,standard,43,6,14,00,4E,00,8A,00,FF,01
59955,standard,42,8,5C,46,00,00,00,01,01,00
59971,standard,46,8,60,05,62,00,3F,01,97,01
59986,standard,47,8,88,00,DB,02,46,05,01,02
60000,standard,43,6,14,00,4E,00,8A,00,01,02
60014,standard,46,8,65,05,61,00,4D,01,96,01
60028,standard,47,8,81,00,AC,02,44,05,F8,01
60042,standard,43,6,14,00,4E,00,8A,00,F8,01
60056,standard,42,8,FA,41,00,00,00,01,01,00
60070,standard,46,8,68,05,5A,00,49,01,97,01
60084,standard,47,8,87,00,D9,02,E7,04,01,02
60098,standard,43,6,14,00,4E,00,8A,00,01,02
60120,standard,46,8,64,05,5E,00,4D,01,96,01
60134,standard,47,8,7E,00,BB,02,16,05,10,02
60148,standard,43,6,14,00,4E,00,8A,00,10,02
60162,standard,42,8,EA,3E,00,00,00,01,01,00
60176,standard,46,8,6A,05,5D,00,49,01,9A,01
60190,standard,47,8,7B,00,90,02,0D,05,FD,01
60204,standard,43,6,14,00,4E,00,8A,00,FD,01
60218,standard,46,8,67,05,56,00,49,01,99,01
60232,standard,47,8,83,00,B7,02,AF,04,F8,01
60246,standard,43,6,14,00,4E,00,8A,00,F8,01
60282,standard,46,8,66,05,61,00,48,01,97,01
60296,standard,47,8,74,00,82,02,45,05,0C,02
60310,standard,43,6,14,00,4E,00,8A,00,0C,02
60324,standard,42,8,A2,3C,00,00,00,01,01,00
60339,standard,46,8,6A,05,5C,00,51,01,97,01
60353,standard,47,8,7D,00,A2,02,FC,04,02,02
60367,standard,43,6,14,00,4E,00,8A,00,02,02
60381,standard,46,8,65,05,54,00,5E,01,98,01
60395,standard,47,8,81,00,A1,02,8C,04,F1,01
60409,standard,43,6,14,00,4E,00,8A,00,F1,01
60423,standard,46,8,68,05,5E,00,41,01,98,01
60439,standard,47,8,66,00,31,02,23,05,0A,02
60453,standard,43,6,14,00,4E,00,8A,00,0A,02
60467,standard,46,8,64,05,57,00,49,01,97,01
60481,standard,47,8,7D,00,AC,02,BB,04,07,02
60495,standard,43,6,14,00,4E,00,8A,00,07,02
60509,standard,42,8,98,3D,00,00,00,01,01,00
60523,standard,46,8,69,05,54,00,51,01,98,01
60538,standard,47,8,7E,00,A8,02,92,04,02,02
60552,standard,43,6,14,00,4E,00,8A,00,02,02
60566,standard,46,8,68,05,5C,00,48,01,98,01
60582,standard,47,8,62,00,23,02,00,05,12,02
60596,standard,43,6,14,00,4E,00,8A,00,12,02
60610,standard,42,8,33,40,00,00,00,01,01,00
60632,standard,46,8,6A,05,52,00,46,01,99,01
60653,standard,47,8,7C,00,92,02,72,04,F7,01
60668,standard,43,6,14,00,4E,00,8A,00,F7,01
60682,standard,46,8,65,05,5A,00,45,01,95,01
60696,standard,47,8,75,00,84,02,E6,04,0C,02
60710,standard,43,6,14,00,4E,00,8A,00,0C,02
60724,standard,42,8,17,43,00,00,00,01,01,00
60740,standard,46,8,6D,05,59,00,46,01,9C,01
60754,standard,47,8,74,00,6F,02,D6,04,FD,01
60768,standard,43,6,14,00,4E,00,8A,00,FD,01
60782,standard,46,8,6B,05,57,00,4D,01,9B,01
60796,standard,47,8,7E,00,9C,02,B9,04,FA,01
60811,standard,43,6,14,00,4E,00,8A,00,FA,01
60825,standard,46,8,68,05,5F,00,4A,01,98,01
60839,standard,47,8,62,00,25,02,25,05,13,02
60853,standard,43,6,14,00,4E,00,8A,00,13,02
60867,standard,46,8,6A,05,5B,00,4C,01,9A,01
60883,standard,47,8,73,00,49,02,F5,04,E5,01
60897,standard,43,6,14,00,4E,00,8A,00,E5,01
60911,standard,42,8,94,5E,00,00,00,01,01,00
60925,standard,46,8,67,05,58,00,49,01,9B,01
60939,standard,47,8,80,00,B3,02,C9,04,03,02
60954,standard,43,6,14,00,4E,00,8A,00,03,02
60968,standard,46,8,61,05,61,00,4A,01,9A,01
60982,standard,47,8,72,00,68,02,42,05,03,02
60996,standard,43,6,14,00,4E,00,8A,00,03,02
61010,standard,42,8,56,4C,00,00,00,01,01,00
61024,standard,46,8,65,05,60,00,50,01,9A,01
61040,standard,47,8,80,00,9A,02,36,05,EF,01
61054,standard,43,6,14,00,4E,00,8A,00,EF,01
61068,standard,46,8,65,05,5E,00,49,01,98,01
61082,standard,47,8,8F,00,23,03,17,05,17,02
61096,standard,43,6,14,00,4E,00,8A,00,17,02
61111,standard,42,8,A8,44,00,00,00,01,01,00
61125,standard,46,8,61,05,65,00,4A,01,9C,01
61139,standard,47,8,94,00,F1,02,70,05,E4,01
61153,standard,43,6,14,00,4E,00,8A,00,E4,01
61167,standard,46,8,5F,05,64,00,4F,01,9B,01
61183,standard,47,8,8B,00,D1,02,68,05,EC,01
61197,standard,43,6,14,00,4E,00,8A,00,EC,01
61211,standard,42,8,D4,41,00,00,00,01,01,00
61225,standard,46,8,63,05,61,00,4F,01,9B,01
61239,standard,47,8,89,00,E8,02,3F,05,04,02
61253,standard,43,6,14,00,4E,00,8A,00,04,02
61267,standard,46,8,61,05,56,00,4A,01,97,01
61282,standard,47,8,9E,00,2C,03,A2,04,E9,01
61296,standard,43,6,14,00,4E,00,8A,00,E9,01
61310,standard,42,8,60,3E,00,00,00,01,01,00
61326,standard,46,8,5E,05,5E,00,4E,01,9B,01
61340,standard,47,8,8A,00,CA,02,19,05,ED,01
61354,standard,43,6,14,00,4E,00,8A,00,ED,01
61368,standard,46,8,63,05,5F,00,4D,01,9C,01
61382,standard,47,8,79,00,84,02,2A,05,F9,01
61396,standard,43,6,14,00,4E,00,8A,00,F9,01
61410,standard,42,8,96,3D,00,00,00,01,01,00
61425,standard,46,8,64,05,5F,00,4D,01,9B,01
61439,standard,47,8,7E,00,A3,02,20,05,FE,01
61453,standard,43,6,14,00,4E,00,8A,00,FE,01
61469,standard,46,8,60,05,56,00,4C,01,9D,01
61483,standard,47,8,92,00,C9,02,A2,04,D0,01
61497,standard,43,6,14,00,4E,00,8A,00,D0,01
61511,standard,42,8,C8,3D,00,00,00,01,01,00
61525,standard,46,8,65,05,55,00,4E,01,9E,01
61539,standard,47,8,94,00,DD,02,9D,04,D8,01
61553,standard,43,6,14,00,4E,00,8A,00,D8,01
61568,standard,46,8,66,05,56,00,3D,01,9E,01
61582,standard,47,8,95,00,F0,02,AC,04,DF,01
61596,standard,43,6,14,00,4E,00,8A,00,DF,01
61610,standard,42,8,DC,4B,00,00,00,01,01,00
61626,standard,46,8,69,05,58,00,4F,01,9C,01
61640,standard,47,8,8C,00,BE,02,CF,04,DC,01
61654,standard,43,6,14,00,4E,00,8A,00,DC,01
61668,standard,46,8,66,05,64,00,4A,01,9F,01
61682,standard,47,8,7A,00,74,02,6A,05,E9,01
61696,standard,43,6,14,00,4E,00,8A,00,E9,01
61711,standard,42,8,84,43,00,00,00,01,01,00
61725,standard,46,8,68,05,5F,00,53,01,9D,01
61739,standard,47,8,87,00,C2,02,25,05,F0,01
61753,standard,43,6,14,00,4E,00,8A,00,F0,01
61769,standard,46,8,5E,05,60,00,47,01,9F,01
61783,standard,47,8,8F,00,D5,02,34,05,E1,01
61797,standard,43,6,14,00,4E,00,8A,00,E1,01
61811,standard,42,8,E5,41,00,00,00,01,01,00
61825,standard,46,8,65,05,5F,00,4D,01,9E,01
61839,standard,47,8,93,00,FC,02,20,05,ED,01
61854,standard,43,6,14,00,4E,00,8A,00,ED,01
61868,standard,46,8,65,05,58,00,4E,01,9F,01
61882,standard,47,8,9D,00,07,03,CB,04,D6,01
61896,standard,43,6,14,00,4E,00,8A,00,D6,01
61912,standard,42,8,C8,41,00,00,00,01,01,00
61926,standard,46,8,5F,05,5B,00,4C,01,9E,01
61949,standard,47,8,9A,00,04,03,E4,04,DD,01
61977,standard,43,6,14,00,4E,00,8A,00,DD,01
61991,standard,46,8,61,05,59,00,48,01,A5,01
62005,standard,47,8,A3,00,35,03,D1,04,DE,01
62019,standard,43,6,14,00,4E,00,8A,00,DE,01
62033,standard,42,8,16,46,00,00,00,01,01,00
62047,standard,46,8,63,05,59,00,52,01,A0,01
62061,standard,47,8,A2,00,25,03,D0,04,DA,01
62078,standard,43,6,14,00,4E,00,8A,00,DA,01
62092,standard,46,8,61,05,66,00,49,01,9E,01
62106,standard,47,8,94,00,EB,02,7F,05,DF,01
62120,standard,46,8,63,05,6A,00,4A,01,9F,01
62134,standard,47,8,92,00,F3,02,BC,05,EB,01
62148,standard,43,6,14,00,4E,00,8A,00,EB,01
62162,standard,42,8,B4,46,00,00,00,01,01,00
62176,standard,46,8,5E,05,6A,00,4C,01,A0,01
62190,standard,47,8,96,00,FD,02,B8,05,E6,01
62204,standard,43,6,13,00,4E,00,8A,00,E6,01
62218,standard,46,8,60,05,63,00,4C,01,9D,01
62234,standard,47,8,A7,00,54,03,5A,05,E4,01
62249,standard,43,6,13,00,4E,00,8A,00,E4,01
62263,standard,42,8,DD,48,00,00,00,01,01,00
62277,standard,46,8,5D,05,67,00,55,01,A2,01
62291,standard,47,8,AE,00,5E,03,92,05,D6,01
62305,standard,43,6,13,00,4E,00,8A,00,D6,01
62319,standard,46,8,5A,05,64,00,35,01,A1,01
62333,standard,47,8,B6,00,B3,03,5F,05,EF,01
62347,standard,43,6,13,00,4E,00,8A,00,EF,01
62361,standard,42,8,A9,49,00,00,00,01,01,00
62377,standard,46,8,5D,05,67,00,48,01,A0,01
62391,standard,47,8,BF,00,BF,03,86,05,DD,01
62405,standard,43,6,13,00,4E,00,8A,00,DD,01
62420,standard,46,8,63,05,71,00,51,01,9F,01
62434,standard,47,8,A6,00,74,03,24,06,FB,01
62448,standard,43,6,13,00,4E,00,8A,00,FB,01
62462,standard,42,8,EB,4A,00,00,00,01,01,00
62483,standard,46,8,58,05,6B,00,49,01,A2,01
62505,standard,47,8,BD,00,C1,03,C0,05,E3,01
62520,standard,43,6,13,00,4E,00,8A,00,E3,01
62536,standard,46,8,5C,05,6D,00,50,01,A1,01
62550,standard,47,8,C0,00,DC,03,E1,05,EA,01
62564,standard,43,6,13,00,4E,00,8A,00,EA,01
62578,standard,42,8,58,4C,00,00,00,01,01,00
62592,standard,46,8,5E,05,77,00,4D,01,A2,01
62606,standard,47,8,B4,00,D4,03,69,06,06,02
62620,standard,43,6,13,00,4E,00,8A,00,06,02
62634,standard,46,8,60,05,71,00,4C,01,A3,01
62649,standard,47,8,C7,00,F7,03,1A,06,E6,01
62663,standard,43,6,13,00,4E,00,8A,00,E6,01
62679,standard,46,8,5D,05,6F,00,4C,01,A1,01
62693,standard,47,8,D3,00,36,04,00,06,E6,01
62707,standard,43,6,13,00,4E,00,8A,00,E6,01
62721,standard,46,8,5F,05,7B,00,53,01,A3,01
62735,standard,47,8,BA,00,E8,03,A7,06,00,02
62749,standard,43,6,13,00,4E,00,8A,00,00,02
62763,standard,42,8,2A,4A,00,00,00,01,01,00
62777,standard,46,8,59,05,74,00,4C,01,A4,01
62792,standard,47,8,CA,00,2C,04,3E,06,F7,01
62806,standard,43,6,13,00,4E,00,8A,00,F7,01
62820,standard,46,8,58,05,7D,00,45,01,A2,01
62836,standard,47,8,B7,00,E5,03,B9,06,07,02
62850,standard,43,6,13,00,4E,00,8A,00,07,02
62864,standard,46,8,5B,05,72,00,4E,01,A3,01
62878,standard,47,8,CF,00,40,04,27,06,F4,01
62892,standard,43,6,13,00,4E,00,8A,00,F4,01
62906,standard,42,8,68,44,00,00,00,01,01,00
62920,standard,46,8,59,05,72,00,51,01,A3,01
62935,standard,47,8,CE,00,4A,04,1F,06,FB,01
62949,standard,43,6,13,00,4E,00,8A,00,FB,01
62963,standard,42,8,68,44,00,00,00,01,01,00
62979,standard,46,8,5E,05,73,00,47,01,A5,01
62993,standard,47,8,C4,00,58,04,35,06,1B,02
63007,standard,43,6,13,00,4E,00,8A,00,1B,02
63021,standard,46,8,5E,05,78,00,49,01,A3,01
63035,standard,47,8,C3,00,FE,03,7A,06,F2,01
63049,standard,43,6,13,00,4E,00,8A,00,F2,01
63063,standard,42,8,AC,43,00,00,00,01,01,00
63078,standard,46,8,5E,05,76,00,4F,01,A5,01
63092,standard,47,8,C4,00,2F,04,5D,06,09,02
63106,standard,43,6,13,00,4E,00,8A,00,09,02
63122,standard,46,8,5D,05,7D,00,4E,01,A6,01
63136,standard,47,8,AE,00,D0,03,B9,06,15,02
63150,standard,43,6,13,00,4E,00,89,00,15,02
63164,standard,42,8,55,45,00,00,00,01,01,00
63178,standard,46,8,57,05,72,00,4D,01,A6,01
63192,standard,47,8,D3,00,4F,04,16,06,F3,01
63206,standard,43,6,13,00,4E,00,89,00,F3,01
63220,standard,46,8,5A,05,81,00,4A,01,A3,01
63235,standard,47,8,B0,00,CA,03,EF,06,0D,02
63249,standard,43,6,13,00,4E,00,89,00,0D,02
63265,standard,46,8,57,05,81,00,48,01,A7,01
63279,standard,47,8,B7,00,21,04,E8,06,26,02
63293,standard,43,6,13,00,4E,00,89,00,26,02
63307,standard,42,8,61,45,00,00,00,01,01,00
63321,standard,46,8,58,05,7B,00,50,01,A5,01
63335,standard,47,8,C7,00,13,04,95,06,F3,01
63349,standard,43,6,13,00,4E,00,89,00,F3,01
63364,standard,42,8,61,45,00,00,00,01,01,00
63378,standard,46,8,56,05,7A,00,56,01,A6,01
63392,standard,47,8,C8,00,5D,04,8B,06,13,02
63408,standard,43,6,13,00,4E,00,89,00,13,02
63422,standard,46,8,5C,05,75,00,4F,01,A8,01
63436,standard,47,8,CC,00,91,04,46,06,22,02
63450,standard,43,6,13,00,4E,00,89,00,22,02
63464,standard,42,8,81,6F,00,00,00,01,01,00
63478,standard,46,8,54,05,7B,00,50,01,A7,01
63492,standard,47,8,C8,00,3D,04,98,06,04,02
63506,standard,43,6,13,00,4E,00,89,00,04,02
63521,standard,46,8,59,05,7F,00,45,01,A6,01
63535,standard,47,8,DB,00,A3,04,CB,06,05,02
63549,standard,43,6,13,00,4E,00,89,00,05,02
63565,standard,46,8,58,05,80,00,41,01,A4,01
63579,standard,47,8,DD,00,DF,04,DB,06,1A,02
63593,standard,43,6,13,00,4E,00,89,00,1A,02
63607,standard,42,8,81,4D,00,00,00,01,01,00
63621,standard,46,8,52,05,7F,00,4A,01,A6,01
63644,standard,47,8,ED,00,6B,05,C8,06,2D,02
63672,standard,43,6,13,00,4E,00,89,00,2D,02
63686,standard,42,8,81,4D,00,00,00,01,01,00
63700,standard,46,8,56,05,88,00,50,01,AA,01
63714,standard,47,8,D2,00,9E,04,4A,07,17,02
63731,standard,43,6,13,00,4E,00,89,00,17,02
63745,standard,46,8,4F,05,90,00,4A,01,A6,01
63759,standard,47,8,C8,00,A6,04,A6,07,37,02
63773,standard,43,6,13,00,4E,00,89,00,37,02
63787,standard,42,8,FC,47,00,00,00,01,01,00
63801,standard,46,8,53,05,8A,00,50,01,A7,01
63815,standard,46,8,53,05,7E,00,48,01,A8,01
63829,standard,47,8,E3,00,06,05,BE,06,1B,02
63843,standard,43,6,13,00,4E,00,89,00,1B,02
63857,standard,42,8,67,47,00,00,00,01,01,00
63874,standard,46,8,54,05,84,00,4F,01,AB,01
63888,standard,47,8,D7,00,23,05,15,07,46,02
63902,standard,43,6,13,00,4E,00,89,00,46,02
63916,standard,46,8,5D,05,86,00,41,01,AA,01
63930,standard,47,8,CD,00,DC,04,35,07,42,02
63944,standard,43,6,13,00,4E,00,89,00,42,02
63958,standard,42,8,C6,44,00,00,00,01,01,00
63972,standard,46,8,54,05,7F,00,4E,01,A2,01
63986,standard,47,8,D3,00,BB,04,D0,06,23,02
64000,standard,43,6,13,00,4E,00,89,00,23,02
64017,standard,46,8,56,05,8B,00,55,01,A7,01
64031,standard,47,8,BF,00,B0,04,75,07,56,02
64045,standard,43,6,13,00,4E,00,89,00,56,02
64059,standard,42,8,7A,5B,00,00,00,01,01,00
64073,standard,46,8,5E,05,86,00,52,01,AA,01
64087,standard,47,8,C9,00,CA,04,3B,07,45,02
64101,standard,43,6,13,00,4E,00,89,00,45,02
64115,standard,42,8,42,49,00,00,00,01,01,00
64129,standard,46,8,57,05,86,00,4C,01,A3,01
64143,standard,47,8,D3,00,DD,04,2F,07,31,02
64157,standard,43,6,13,00,4E,00,89,00,31,02
64174,standard,46,8,56,05,86,00,52,01,A7,01
64188,standard,47,8,C3,00,C1,04,33,07,52,02
64202,standard,43,6,13,00,4E,00,89,00,52,02
64216,standard,46,8,52,05,7E,00,4F,01,A9,01
64230,standard,47,8,E2,00,57,05,BE,06,41,02
64244,standard,43,6,13,00,4E,00,89,00,41,02
64258,standard,42,8,2D,3F,00,00,00,01,01,00
64272,standard,46,8,5A,05,7D,00,4E,01,AE,01
64286,standard,47,8,D7,00,02,05,B8,06,37,02
64300,standard,43,6,13,00,4E,00,89,00,37,02
64317,standard,46,8,5D,05,7A,00,57,01,AB,01
64338,standard,47,8,C7,00,C1,04,96,06,47,02
64360,standard,43,6,13,00,4E,00,89,00,47,02
64375,standard,42,8,6F,3C,00,00,00,01,01,00
64389,standard,46,8,56,05,84,00,52,01,AA,01
64403,standard,47,8,AB,00,14,04,0F,07,47,02
64417,standard,43,6,13,00,4E,00,89,00,47,02
64431,standard,42,8,FA,39,00,00,00,01,01,00
64445,standard,46,8,58,05,7C,00,52,01,AB,01
64459,standard,47,8,B2,00,27,04,A7,06,3A,02
64476,standard,43,6,13,00,4E,00,89,00,3A,02
64490,standard,46,8,5B,05,7E,00,4F,01,AB,01
64504,standard,43,6,13,00,4E,00,89,00,3C,02
64518,standard,46,8,59,05,7C,00,52,01,AA,01
64532,standard,47,8,9C,00,D9,03,A5,06,59,02
64546,standard,43,6,13,00,4E,00,89,00,59,02
64560,standard,42,8,7F,49,00,00,00,01,01,00
64574,standard,46,8,5B,05,77,00,51,01,AD,01
64588,standard,47,8,9F,00,9B,03,6B,06,29,02
64602,standard,43,6,13,00,4E,00,89,00,29,02
64618,standard,46,8,5C,05,7D,00,57,01,AD,01
64633,standard,47,8,97,00,D8,03,B8,06,6A,02
64647,standard,43,6,13,00,4E,00,89,00,6A,02
64661,standard,42,8,44,3F,00,00,00,01,01,00
64675,standard,46,8,55,05,73,00,53,01,AD,01
64689,standard,47,8,AF,00,3C,04,2E,06,4D,02
64703,standard,43,6,13,00,4E,00,89,00,4D,02
64717,standard,46,8,60,05,6F,00,56,01,AB,01
64731,standard,47,8,AB,00,10,04,FC,05,42,02
64745,standard,43,6,13,00,4E,00,89,00,42,02
64759,standard,42,8,80,3B,00,00,00,01,01,00
64775,standard,46,8,58,05,77,00,51,01,AC,01
64789,standard,47,8,81,00,3B,03,65,06,62,02
64803,standard,43,6,13,00,4E,00,89,00,62,02
64818,standard,46,8,66,05,6D,00,50,01,AC,01
64832,standard,47,8,93,00,97,03,E5,05,52,02
64846,standard,43,6,13,00,4E,00,89,00,52,02
64860,standard,42,8,15,3B,00,00,00,01,01,00
64874,standard,46,8,5A,05,6A,00,58,01,AE,01
64888,standard,47,8,93,00,6F,03,B8,05,37,02
64902,standard,43,6,13,00,4E,00,89,00,37,02
64922,standard,46,8,62,05,69,00,4E,01,B1,01
64937,standard,47,8,8D,00,91,03,B2,05,67,02
64951,standard,43,6,13,00,4E,00,89,00,67,02
64965,standard,42,8,71,3A,00,00,00,01,01,00
64979,standard,46,8,66,05,6C,00,53,01,AE,01
64993,standard,47,8,7A,00,E9,02,DA,05,46,02
65007,standard,43,6,13,00,4E,00,89,00,46,02
65021,standard,46,8,60,05,66,00,51,01,B1,01
65035,standard,47,8,89,00,31,03,87,05,37,02
65049,standard,43,6,13,00,4E,00,89,00,37,02
65066,standard,42,8,BA,39,00,00,00,01,01,00
65080,standard,46,8,61,05,68,00,58,01,AD,01
65094,standard,47,8,66,00,85,02,A1,05,56,02
65108,standard,43,6,13,00,4E,00,89,00,56,02
65122,standard,46,8,60,05,67,00,4D,01,B0,01
65136,standard,47,8,76,00,BC,02,8E,05,32,02
65150,standard,43,6,13,00,4E,00,88,00,32,02
65164,standard,42,8,76,39,00,00,00,01,01,00
65178,standard,46,8,5F,05,5D,00,52,01,AF,01
65192,standard,47,8,87,00,26,03,01,05,38,02
65209,standard,43,6,12,00,4E,00,88,00,38,02
65223,standard,46,8,62,05,60,00,4D,01,B0,01
65237,standard,47,8,75,00,CD,02,2E,05,44,02
65251,standard,43,6,12,00,4E,00,88,00,44,02
65265,standard,42,8,BF,3C,00,00,00,01,01,00
65279,standard,46,8,64,05,58,00,50,01,B1,01
65293,standard,47,8,86,00,07,03,CC,04,28,02
65307,standard,43,6,12,00,4E,00,88,00,28,02
65321,standard,46,8,6A,05,59,00,58,01,AF,01
65335,standard,47,8,79,00,B7,02,DE,04,24,02
65359,standard,43,6,12,00,4E,00,88,00,24,02
65387,standard,42,8,81,3C,00,00,00,01,01,00
65401,standard,46,8,68,05,5E,00,5E,01,B1,01
65415,standard,47,8,6C,00,89,02,1B,05,3C,02
65429,standard,43,6,12,00,4E,00,88,00,3C,02
65443,standard,46,8,60,05,5D,00,50,01,B0,01
65457,standard,47,8,5E,00,18,02,0B,05,1C,02
65471,standard,43,6,12,00,4E,00,88,00,1C,02
65485,standard,42,8,EF,3B,00,00,00,01,01,00
65499,standard,46,8,62,05,57,00,50,01,B0,01
65513,standard,43,6,12,00,4E,00,88,00,24,02
65530,standard,46,8,6A,05,59,00,4C,01,B0,01
65544,standard,47,8,6A,00,64,02,D4,04,23,02
65558,standard,43,6,12,00,4E,00,88,00,23,02
65572,standard,46,8,68,05,5A,00,52,01,B0,01
65586,standard,47,8,53,00,D4,01,DF,04,15,02
65600,standard,43,6,12,00,4E,00,88,00,15,02
65614,standard,42,8,D3,41,00,00,00,01,01,00
65628,standard,46,8,65,05,52,00,50,01,B2,01
65642,standard,47,8,61,00,19,02,72,04,10,02
65656,standard,43,6,12,00,4E,00,88,00,10,02
65673,standard,46,8,69,05,57,00,55,01,B0,01
65687,standard,47,8,5A,00,FA,01,B7,04,16,02
65701,standard,43,6,12,00,4E,00,88,00,16,02
65715,standard,42,8,96,46,00,00,00,01,01,00
65729,standard,46,8,68,05,53,00,55,01,B0,01
65743,standard,47,8,65,00,36,02,82,04,13,02
65757,standard,43,6,12,00,4E,00,88,00,13,02
65771,standard,46,8,5F,05,55,00,4F,01,B2,01
65785,standard,47,8,78,00,95,02,93,04,0B,02
65799,standard,43,6,12,00,4E,00,88,00,0B,02
65815,standard,42,8,75,61,00,00,00,01,01,00
65830,standard,46,8,6A,05,5B,00,60,01,B3,01
65844,standard,47,8,6E,00,56,02,F6,04,06,02
65858,standard,43,6,12,00,4E,00,88,00,06,02
65872,standard,46,8,62,05,58,00,3A,01,B6,01
65886,standard,47,8,84,00,DA,02,C5,04,0D,02
65900,standard,43,6,12,00,4E,00,88,00,0D,02
65914,standard,42,8,16,56,00,00,00,01,01,00
65928,standard,46,8,69,05,5E,00,4F,01,B2,01
65942,standard,47,8,7B,00,B4,02,1C,05,15,02
65956,standard,43,6,12,00,4E,00,88,00,15,02
65973,standard,46,8,63,05,60,00,55,01,B3,01
65987,standard,47,8,91,00,08,03,2D,05,FF,01
66001,standard,43,6,12,00,4E,00,88,00,FF,01
66015,standard,42,8,63,52,00,00,00,01,01,00
66029,standard,46,8,60,05,66,00,52,01,B2,01
66043,standard,47,8,8F,00,06,03,7E,05,04,02
66057,standard,43,6,12,00,4E,00,88,00,04,02
66071,standard,46,8,5E,05,5D,00,51,01,B1,01
66085,standard,47,8,AA,00,8D,03,0B,05,FE,01
66099,standard,43,6,12,00,4E,00,88,00,FE,01
66116,standard,42,8,57,56,00,00,00,01,01,00
66130,standard,46,8,5E,05,68,00,50,01,B3,01
66144,standard,47,8,94,00,28,03,96,05,09,02
66158,standard,43,6,12,00,4E,00,88,00,09,02
66172,standard,46,8,60,05,66,00,53,01,B2,01
66193,standard,47,8,B0,00,9C,03,80,05,F3,01
66214,standard,43,6,12,00,4E,00,88,00,F3,01
66229,standard,42,8,83,51,00,00,00,01,01,00
66243,standard,46,8,59,05,72,00,50,01,B4,01
66257,standard,47,8,9E,00,64,03,19,06,0A,02
66273,standard,43,6,12,00,4E,00,88,00,0A,02
66287,standard,46,8,5A,05,69,00,52,01,B3,01
66301,standard,47,8,B1,00,B8,03,A1,05,00,02
66315,standard,43,6,12,00,4E,00,88,00,00,02
