tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21179,standard,48,8,00,0B,02,00,00,00,00,00
21206,standard,100,3,00,00,00,27,0C,01,E2,00
21233,standard,48,8,00,0B,02,00,00,00,00,00
21260,standard,48,8,00,0B,02,00,00,00,00,00
21287,standard,47,8,10,27,20,4E,20,4E,E8,03
21314,standard,48,8,00,0B,02,00,00,00,00,00
21342,standard,47,8,10,27,20,4E,20,4E,E8,03
21374,standard,48,8,00,0B,02,00,00,00,00,00
21402,standard,100,3,00,00,00,27,0C,01,E2,00
21432,standard,47,8,10,27,20,4E,20,4E,E8,03
21459,standard,48,8,00,0B,02,00,00,00,00,00
21486,standard,46,8,05,00,10,27,0C,01,E2,00
21513,standard,48,8,00,0B,02,00,00,00,00,00
21541,standard,46,8,05,00,10,27,0C,01,E2,00
21568,standard,48,8,00,0B,02,00,00,00,00,00
21595,standard,100,3,00,00,00,27,0C,01,E2,00
21622,standard,48,8,00,0B,02,00,00,00,00,00
21649,standard,48,8,00,0B,02,00,00,00,00,00
21676,standard,47,8,10,27,20,4E,20,4E,E8,03
21706,standard,48,8,00,0B,02,00,00,00,00,00
21733,standard,46,8,05,00,10,27,06,01,E2,00
21760,standard,48,8,00,0B,02,00,00,00,00,00
21788,standard,100,3,00,00,00,27,06,01,E2,00
21815,standard,48,8,00,0B,02,00,00,00,00,00
21842,standard,43,6,4E,00,43,00,80,00,E2,00
21875,standard,47,8,10,27,20,4E,20,4E,E8,03
21903,standard,48,8,00,0B,02,00,00,00,00,00
21930,standard,47,8,10,27,20,4E,20,4E,E8,03
21957,standard,48,8,00,0B,02,00,00,00,00,00
21987,standard,46,8,05,00,10,27,04,01,E3,00
22014,standard,48,8,00,0B,02,00,00,00,00,00
22041,standard,46,8,05,00,10,27,05,01,E3,00
22068,standard,48,8,00,0B,02,00,00,00,00,00
22095,standard,100,3,00,00,00,27,05,01,E3,00
22123,standard,47,8,10,27,20,4E,20,4E,E8,03
22150,standard,48,8,00,0B,02,00,00,00,00,00
22178,standard,46,8,04,00,10,27,04,01,E3,00
22205,standard,48,8,00,0B,02,00,00,00,00,00
22232,standard,46,8,04,00,10,27,05,01,E3,00
22262,standard,48,8,00,0B,02,00,00,00,00,00
22289,standard,100,3,00,00,00,27,05,01,E3,00
22316,standard,48,8,00,0B,02,00,00,00,00,00
22347,standard,43,6,4E,00,46,00,80,00,E3,00
22377,standard,47,8,10,27,20,4E,20,4E,E8,03
22404,standard,48,8,00,0B,02,00,00,00,00,00
22431,standard,47,8,10,27,20,4E,20,4E,E8,03
22459,standard,48,8,00,0B,02,00,00,00,00,00
22486,standard,46,8,05,00,10,27,05,01,E3,00
22513,standard,48,8,00,0B,02,00,00,00,00,00
22540,standard,43,6,4E,00,46,00,80,00,E2,00
22577,standard,48,8,00,0B,02,00,00,00,00,00
22604,standard,100,3,00,00,00,27,04,01,E2,00
22631,standard,47,8,10,27,20,4E,20,4E,E8,03
22658,standard,48,8,00,0B,02,00,00,00,00,00
22685,standard,46,8,04,00,10,27,04,01,E2,00
22713,standard,48,8,00,0B,02,00,00,00,00,00
22740,standard,46,8,05,00,10,27,04,01,E2,00
22767,standard,48,8,00,0B,02,00,00,00,00,00
22794,standard,100,3,00,00,00,27,04,01,E2,00
22830,standard,47,8,10,27,20,4E,20,4E,E8,03
22878,standard,48,8,00,0B,02,00,00,00,00,00
22907,standard,46,8,05,00,10,27,04,01,E2,00
22934,standard,48,8,00,0B,02,00,00,00,00,00
22961,standard,46,8,05,00,10,27,03,01,E2,00
22988,standard,48,8,00,0B,02,00,00,00,00,00
23015,standard,100,3,00,00,00,27,03,01,E2,00
23043,standard,47,8,10,27,20,4E,20,4E,E8,03
23070,standard,43,6,4E,00,46,00,80,00,E2,00
23097,standard,47,8,10,27,20,4E,20,4E,E8,03
23124,standard,48,8,00,0B,02,00,00,00,00,00
23153,standard,48,8,00,0B,02,00,00,00,00,00
23181,standard,46,8,05,00,10,27,02,01,E3,00
23208,standard,48,8,00,0B,02,00,00,00,00,00
23235,standard,43,6,4E,00,00,00,98,00,E3,00
23262,standard,48,8,00,0B,02,00,00,00,00,00
23289,standard,100,3,00,00,00,27,02,01,E3,00
23316,standard,47,8,10,27,20,4E,20,4E,E8,03
23344,standard,43,6,4E,00,00,00,98,00,E3,00
23371,standard,47,8,10,27,20,4E,20,4E,E8,03
23398,standard,48,8,00,0B,02,00,00,00,00,00
23427,standard,46,8,05,00,10,27,03,01,E4,00
23455,standard,48,8,00,0B,02,00,00,00,00,00
23482,standard,100,3,00,00,00,27,03,01,E4,00
23509,standard,48,8,00,0B,02,00,00,00,00,00
23540,standard,43,6,4E,00,00,00,98,00,E4,00
23570,standard,47,8,10,27,20,4E,20,4E,E8,03
23597,standard,100,3,00,00,00,27,03,01,E4,00
23624,standard,47,8,10,27,20,4E,20,4E,E8,03
