tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103496,standard,48,8,00,11,06,00,00,00,00,00
103529,standard,48,8,00,11,06,00,00,00,00,00
103564,standard,47,8,10,27,20,4E,20,4E,E8,03
103596,standard,48,8,00,11,06,00,00,00,00,00
103635,standard,48,8,00,11,06,00,00,00,00,00
103668,standard,47,8,10,27,20,4E,20,4E,E8,03
103700,standard,48,8,00,11,06,00,00,00,00,00
103733,standard,48,8,00,11,06,00,00,00,00,00
103766,standard,42,8,00,00,00,00,00,00,03,01
103798,standard,48,8,00,11,06,00,00,00,00,00
103831,standard,46,8,1A,06,10,27,10,01,F1,00
103863,standard,43,6,76,00,26,00,9A,00,00,00
103898,standard,48,8,00,11,06,00,00,00,00,00
103931,standard,48,8,00,11,06,00,00,00,00,00
103964,standard,47,8,10,27,20,4E,20,4E,E8,03
103996,standard,48,8,00,11,06,00,00,00,00,00
104029,standard,48,8,00,11,06,00,00,00,00,00
104062,standard,47,8,10,27,20,4E,20,4E,E8,03
104094,standard,48,8,00,11,06,00,00,00,00,00
104127,standard,48,8,00,11,06,00,00,00,00,00
104159,standard,43,6,76,00,26,00,9A,00,00,00
104191,standard,48,8,00,11,06,00,00,00,00,00
104226,standard,48,8,00,11,06,00,00,00,00,00
104267,standard,43,6,76,00,26,00,9A,00,00,00
104315,standard,48,8,00,11,06,00,00,00,00,00
104347,standard,48,8,00,11,06,00,00,00,00,00
104380,standard,43,6,76,00,26,00,9A,00,00,00
104412,standard,48,8,00,11,06,00,00,00,00,00
104445,standard,48,8,00,11,06,00,00,00,00,00
104477,standard,43,6,76,00,26,00,9A,00,00,00
104510,standard,48,8,00,11,06,00,00,00,00,00
104542,standard,46,8,11,06,10,27,0F,01,F1,00
104577,standard,43,6,76,00,26,00,9A,00,00,00
104610,standard,48,8,00,11,06,00,00,00,00,00
104643,standard,48,8,00,11,06,00,00,00,00,00
104681,standard,48,8,00,11,06,00,00,00,00,00
104714,standard,47,8,10,27,20,4E,20,4E,E8,03
104747,standard,48,8,00,11,06,00,00,00,00,00
104780,standard,48,8,00,11,06,00,00,00,00,00
104812,standard,47,8,10,27,20,4E,20,4E,E8,03
104845,standard,48,8,00,11,06,00,00,00,00,00
104877,standard,48,8,00,11,06,00,00,00,00,00
104912,standard,47,8,10,27,20,4E,20,4E,E8,03
104945,standard,48,8,00,11,06,00,00,00,00,00
104978,standard,48,8,00,11,06,00,00,00,00,00
105010,standard,47,8,10,27,20,4E,20,4E,E8,03
105043,standard,48,8,00,11,06,00,00,00,00,00
105075,standard,48,8,00,11,06,00,00,00,00,00
105108,standard,47,8,10,27,20,4E,20,4E,E8,03
105140,standard,48,8,00,11,06,00,00,00,00,00
105173,standard,48,8,00,11,06,00,00,00,00,00
105205,standard,47,8,10,27,20,4E,20,4E,E8,03
105240,standard,48,8,00,11,06,00,00,00,00,00
105273,standard,48,8,00,11,06,00,00,00,00,00
105305,standard,47,8,10,27,20,4E,20,4E,E8,03
105345,standard,48,8,00,11,06,00,00,00,00,00
105386,standard,48,8,00,11,06,00,00,00,00,00
105419,standard,47,8,10,27,20,4E,20,4E,E8,03
105451,standard,48,8,00,11,06,00,00,00,00,00
105484,standard,48,8,00,11,06,00,00,00,00,00
105516,standard,47,8,10,27,20,4E,20,4E,E8,03
105549,standard,48,8,00,11,06,00,00,00,00,00
105584,standard,48,8,00,11,06,00,00,00,00,00
105616,standard,47,8,10,27,20,4E,20,4E,E8,03
105653,standard,48,8,00,11,06,00,00,00,00,00
105688,standard,48,8,00,11,06,00,00,00,00,00
105720,standard,46,8,18,06,10,27,0E,01,F2,00
105753,standard,47,8,10,27,20,4E,20,4E,E8,03
105785,standard,48,8,00,11,06,00,00,00,00,00
105818,standard,46,8,1A,06,10,27,0E,01,F2,00
105850,standard,48,8,00,11,06,00,00,00,00,00
105883,standard,48,8,00,11,06,00,00,00,00,00
105915,standard,46,8,13,06,10,27,10,01,F2,00
105947,standard,47,8,10,27,20,4E,20,4E,E8,03
105979,standard,48,8,00,11,06,00,00,00,00,00
106012,standard,48,8,00,11,06,00,00,00,00,00
106044,standard,47,8,10,27,20,4E,20,4E,E8,03
106077,standard,48,8,00,11,06,00,00,00,00,00
106109,standard,48,8,00,11,06,00,00,00,00,00
106142,standard,47,8,10,27,20,4E,20,4E,E8,03
106174,standard,48,8,00,11,06,00,00,00,00,00
106207,standard,100,3,01,00,00,4E,20,4E,E8,03
106240,standard,47,8,10,27,20,4E,20,4E,E8,03
106274,standard,48,8,00,11,06,00,00,00,00,00
106307,standard,100,3,01,00,00,4E,20,4E,E8,03
106340,standard,48,8,00,11,06,00,00,00,00,00
106372,standard,48,8,00,11,06,00,00,00,00,00
106405,standard,46,8,17,06,10,27,0F,01,F2,00
106437,standard,48,8,00,11,06,00,00,00,00,00
106470,standard,48,8,00,11,06,00,00,00,00,00
106503,standard,46,8,19,06,10,27,0F,01,F2,00
106535,standard,48,8,00,11,06,00,00,00,00,00
106568,standard,48,8,00,11,06,00,00,00,00,00
106606,standard,46,8,1E,06,10,27,10,01,F2,00
106644,standard,48,8,00,11,06,00,00,00,00,00
106678,standard,48,8,00,11,06,00,00,00,00,00
106711,standard,47,8,10,27,20,4E,20,4E,E8,03
106744,standard,48,8,00,11,06,00,00,00,00,00
106776,standard,48,8,00,11,06,00,00,00,00,00
106809,standard,47,8,10,27,20,4E,20,4E,E8,03
106842,standard,48,8,00,11,06,00,00,00,00,00
106875,standard,48,8,00,11,06,00,00,00,00,00
106907,standard,47,8,10,27,20,4E,20,4E,E8,03
106942,standard,48,8,00,11,06,00,00,00,00,00
106975,standard,48,8,00,11,06,00,00,00,00,00
107008,standard,46,8,14,06,10,27,12,01,F1,00
107041,standard,47,8,10,27,20,4E,20,4E,E8,03
107074,standard,48,8,00,11,06,00,00,00,00,00
107106,standard,46,8,1C,06,10,27,12,01,F1,00
107139,standard,48,8,00,11,06,00,00,00,00,00
107171,standard,48,8,00,11,06,00,00,00,00,00
107204,standard,46,8,18,06,10,27,12,01,F1,00
107236,standard,48,8,00,11,06,00,00,00,00,00
107271,standard,48,8,00,11,06,00,00,00,00,00
107304,standard,46,8,18,06,10,27,12,01,F1,00
107336,standard,48,8,00,11,06,00,00,00,00,00
107369,standard,48,8,00,11,06,00,00,00,00,00
107402,standard,46,8,19,06,10,27,11,01,F1,00
107434,standard,48,8,00,11,06,00,00,00,00,00
107467,standard,48,8,00,11,06,00,00,00,00,00
107499,standard,46,8,1A,06,10,27,11,01,F1,00
107532,standard,48,8,00,11,06,00,00,00,00,00
107564,standard,48,8,00,11,06,00,00,00,00,00
107599,standard,46,8,16,06,10,27,11,01,F1,00
107638,standard,48,8,00,11,06,00,00,00,00,00
107671,standard,48,8,00,11,06,00,00,00,00,00
107705,standard,46,8,1A,06,10,27,11,01,F1,00
107738,standard,48,8,00,11,06,00,00,00,00,00
107771,standard,43,6,76,00,26,00,9A,00,F1,00
107803,standard,47,8,10,27,20,4E,20,4E,E8,03
107836,standard,48,8,00,11,06,00,00,00,00,00
107868,standard,43,6,76,00,26,00,9A,00,F1,00
107901,standard,47,8,10,27,20,4E,20,4E,E8,03
107936,standard,48,8,00,11,06,00,00,00,00,00
107968,standard,48,8,00,11,06,00,00,00,00,00
108001,standard,46,8,16,06,10,27,11,01,F1,00
108033,standard,48,8,00,11,06,00,00,00,00,00
108066,standard,48,8,00,11,06,00,00,00,00,00
108098,standard,46,8,1A,06,10,27,11,01,F1,00
108131,standard,48,8,00,11,06,00,00,00,00,00
108163,standard,43,6,76,00,26,00,9A,00,F1,00
108204,standard,46,8,12,06,10,27,11,01,F1,00
108250,standard,48,8,00,11,06,00,00,00,00,00
108285,standard,43,6,76,00,26,00,9A,00,F2,00
108318,standard,46,8,1B,06,10,27,12,01,F2,00
108350,standard,48,8,00,11,06,00,00,00,00,00
108383,standard,43,6,76,00,26,00,9A,00,F2,00
108415,standard,46,8,1A,06,10,27,12,01,F2,00
108448,standard,48,8,00,11,06,00,00,00,00,00
108480,standard,43,6,76,00,26,00,9A,00,F2,00
108513,standard,47,8,10,27,20,4E,20,4E,E8,03
108545,standard,47,8,10,27,20,4E,20,4E,E8,03
108578,standard,48,8,00,11,06,00,00,00,00,00
108617,standard,100,3,01,00,00,27,11,01,F2,00
108651,standard,46,8,1A,06,10,27,10,01,F2,00
108684,standard,48,8,00,11,06,00,00,00,00,00
108716,standard,100,3,01,00,00,27,10,01,F2,00
108749,standard,46,8,13,06,10,27,10,01,F2,00
108781,standard,48,8,00,11,06,00,00,00,00,00
108814,standard,100,3,01,00,00,27,10,01,F2,00
108846,standard,46,8,1C,06,10,27,0F,01,F2,00
108879,standard,48,8,00,11,06,00,00,00,00,00
108912,standard,100,3,01,00,00,27,0F,01,F2,00
108947,standard,46,8,1B,06,10,27,0F,01,F2,00
108979,standard,47,8,10,27,20,4E,20,4E,E8,03
109012,standard,100,3,01,00,00,27,0F,01,F2,00
109044,standard,46,8,1D,06,10,27,10,01,F2,00
109077,standard,48,8,00,11,06,00,00,00,00,00
109109,standard,100,3,01,00,00,27,10,01,F2,00
109142,standard,46,8,1A,06,10,27,10,01,F2,00
109175,standard,48,8,00,11,06,00,00,00,00,00
109207,standard,100,3,01,00,00,27,10,01,F2,00
109240,standard,46,8,15,06,10,27,10,01,F2,00
109275,standard,48,8,00,11,06,00,00,00,00,00
109307,standard,100,3,01,00,00,27,10,01,F2,00
109340,standard,46,8,13,06,10,27,11,01,F2,00
109372,standard,48,8,00,11,06,00,00,00,00,00
109405,standard,100,3,01,00,00,27,11,01,F2,00
109437,standard,46,8,19,06,10,27,10,01,F2,00
109470,standard,48,8,00,11,06,00,00,00,00,00
109502,standard,100,3,01,00,00,27,10,01,F2,00
109535,standard,47,8,10,27,20,4E,20,4E,E8,03
109575,standard,48,8,00,11,06,00,00,00,00,00
109618,standard,100,3,01,00,00,27,10,01,F2,00
109656,standard,47,8,10,27,20,4E,20,4E,E8,03
109689,standard,48,8,00,11,06,00,00,00,00,00
109722,standard,100,3,01,00,00,27,10,01,F2,00
109754,standard,47,8,10,27,20,4E,20,4E,E8,03
109787,standard,43,6,76,00,26,00,9A,00,F2,00
109819,standard,100,3,01,00,00,27,10,01,F2,00
109852,standard,47,8,10,27,20,4E,20,4E,E8,03
109885,standard,43,6,76,00,26,00,9A,00,F2,00
109917,standard,100,3,01,00,00,27,0F,01,F2,00
109952,standard,43,6,76,00,26,00,9A,00,F2,00
109984,standard,47,8,10,27,20,4E,20,4E,E8,03
110017,standard,48,8,00,11,06,00,00,00,00,00
110049,standard,43,6,76,00,26,00,9A,00,F2,00
110082,standard,47,8,10,27,20,4E,20,4E,E8,03
110114,standard,100,3,01,00,00,27,0E,01,F2,00
110147,standard,43,6,76,00,26,00,9A,00,F2,00
110179,standard,47,8,10,27,20,4E,20,4E,E8,03
110212,standard,100,3,01,00,00,27,0E,01,F2,00
110244,standard,43,6,76,00,26,00,9A,00,F2,00
110286,standard,47,8,10,27,20,4E,20,4E,E8,03
110319,standard,100,3,01,00,00,27,0E,01,F2,00
110351,standard,43,6,76,00,26,00,9A,00,F2,00
110384,standard,47,8,10,27,20,4E,20,4E,E8,03
110416,standard,100,3,01,00,00,27,12,01,F2,00
110449,standard,43,6,76,00,26,00,9A,00,F2,00
110481,standard,47,8,10,27,20,4E,20,4E,E8,03
110514,standard,100,3,01,00,00,27,11,01,F2,00
110547,standard,46,8,19,06,10,27,10,01,F2,00
110579,standard,47,8,10,27,20,4E,20,4E,E8,03
110619,standard,100,3,01,00,00,27,10,01,F2,00
110653,standard,43,6,76,00,26,00,9A,00,F2,00
110686,standard,47,8,10,27,20,4E,20,4E,E8,03
110718,standard,100,3,01,00,00,27,10,01,F2,00
110751,standard,43,6,76,00,26,00,9A,00,F2,00
110784,standard,47,8,10,27,20,4E,20,4E,E8,03
110816,standard,100,3,01,00,00,27,10,01,F2,00
110849,standard,43,6,76,00,26,00,9A,00,F2,00
110881,standard,47,8,10,27,20,4E,20,4E,E8,03
110914,standard,100,3,01,00,00,27,10,01,F2,00
110949,standard,43,6,76,00,26,00,9A,00,F2,00
110982,standard,46,8,17,06,10,27,10,01,F2,00
111014,standard,100,3,01,00,00,27,10,01,F2,00
111047,standard,43,6,76,00,26,00,9A,00,F2,00
111079,standard,47,8,10,27,20,4E,20,4E,E8,03
111112,standard,100,3,01,00,00,27,10,01,F2,00
111144,standard,43,6,76,00,26,00,9A,00,F2,00
111177,standard,47,8,10,27,20,4E,20,4E,E8,03
111210,standard,100,3,01,00,00,27,10,01,F2,00
111242,standard,43,6,76,00,26,00,9A,00,F2,00
111277,standard,47,8,10,27,20,4E,20,4E,E8,03
111310,standard,48,8,00,11,06,00,00,00,00,00
111342,standard,48,8,00,11,06,00,00,00,00,00
111375,standard,47,8,10,27,20,4E,20,4E,E8,03
111408,standard,48,8,00,11,06,00,00,00,00,00
111440,standard,48,8,00,11,06,00,00,00,00,00
111472,standard,47,8,10,27,20,4E,20,4E,E8,03
111505,standard,48,8,00,11,06,00,00,00,00,00
111538,standard,48,8,00,11,06,00,00,00,00,00
111570,standard,47,8,10,27,20,4E,20,4E,E8,03
111605,standard,48,8,00,11,06,00,00,00,00,00
111644,standard,48,8,00,11,06,00,00,00,00,00
111677,standard,47,8,10,27,20,4E,20,4E,E8,03
111709,standard,48,8,00,11,06,00,00,00,00,00
111742,standard,46,8,16,06,10,27,13,01,F2,00
111774,standard,43,6,76,00,26,00,9A,00,00,00
111807,standard,48,8,00,11,06,00,00,00,00,00
111839,standard,46,8,15,06,10,27,10,01,F2,00
111872,standard,43,6,76,00,26,00,9A,00,00,00
111904,standard,48,8,00,11,06,00,00,00,00,00
111939,standard,46,8,19,06,10,27,11,01,F2,00
111972,standard,47,8,10,27,20,4E,20,4E,E8,03
112004,standard,48,8,00,11,06,00,00,00,00,00
112046,standard,48,8,00,11,06,00,00,00,00,00
112093,standard,47,8,10,27,20,4E,20,4E,E8,03
112125,standard,48,8,00,11,06,00,00,00,00,00
112158,standard,48,8,00,11,06,00,00,00,00,00
112190,standard,43,6,76,00,26,00,9A,00,00,00
112223,standard,48,8,00,11,06,00,00,00,00,00
112255,standard,46,8,18,06,10,27,0F,01,F2,00
112290,standard,43,6,76,00,26,00,9A,00,00,00
112323,standard,48,8,00,11,06,00,00,00,00,00
112355,standard,46,8,16,06,10,27,0F,01,F2,00
112388,standard,46,8,17,06,10,27,0F,01,F2,00
112420,standard,47,8,10,27,20,4E,20,4E,E8,03
112453,standard,48,8,00,11,06,00,00,00,00,00
112485,standard,48,8,00,11,06,00,00,00,00,00
112518,standard,100,3,01,00,00,00,00,00,00,00
112551,standard,48,8,00,11,06,00,00,00,00,00
112583,standard,48,8,00,11,06,00,00,00,00,00
112618,standard,100,3,01,00,00,00,00,00,00,00
112657,standard,48,8,00,11,06,00,00,00,00,00
112690,standard,48,8,00,11,06,00,00,00,00,00
112722,standard,100,3,01,00,00,00,00,00,00,00
112755,standard,48,8,00,11,06,00,00,00,00,00
112787,standard,48,8,00,11,06,00,00,00,00,00
112820,standard,100,3,01,00,00,00,00,00,00,00
112853,standard,48,8,00,11,06,00,00,00,00,00
112885,standard,46,8,1C,06,10,27,0F,01,F2,00
112918,standard,100,3,01,00,00,00,00,00,00,00
112953,standard,48,8,00,11,06,00,00,00,00,00
112985,standard,48,8,00,11,06,00,00,00,00,00
113018,standard,47,8,10,27,20,4E,20,4E,E8,03
113050,standard,48,8,00,11,06,00,00,00,00,00
113083,standard,48,8,00,11,06,00,00,00,00,00
113116,standard,47,8,10,27,20,4E,20,4E,E8,03
113148,standard,48,8,00,11,06,00,00,00,00,00
113181,standard,48,8,00,11,06,00,00,00,00,00
113213,standard,47,8,10,27,20,4E,20,4E,E8,03
113246,standard,48,8,00,11,06,00,00,00,00,00
113281,standard,48,8,00,11,06,00,00,00,00,00
113314,standard,47,8,10,27,20,4E,20,4E,E8,03
113346,standard,48,8,00,11,06,00,00,00,00,00
113379,standard,48,8,00,11,06,00,00,00,00,00
113411,standard,47,8,10,27,20,4E,20,4E,E8,03
113444,standard,48,8,00,11,06,00,00,00,00,00
113476,standard,46,8,14,06,10,27,0D,01,F2,00
113509,standard,47,8,10,27,20,4E,20,4E,E8,03
113541,standard,48,8,00,11,06,00,00,00,00,00
113574,standard,46,8,16,06,10,27,0D,01,F2,00
113609,standard,47,8,10,27,20,4E,20,4E,E8,03
113642,standard,48,8,00,11,06,00,00,00,00,00
113680,standard,46,8,1A,06,10,27,0D,01,F2,00
113721,standard,47,8,10,27,20,4E,20,4E,E8,03
113764,standard,48,8,00,11,06,00,00,00,00,00
113796,standard,46,8,16,06,10,27,0F,01,F2,00
113829,standard,48,8,00,11,06,00,00,00,00,00
113861,standard,48,8,00,11,06,00,00,00,00,00
113894,standard,43,6,76,00,26,00,9A,00,E8,03
113927,standard,48,8,00,11,06,00,00,00,00,00
113962,standard,48,8,00,11,06,00,00,00,00,00
113994,standard,43,6,76,00,26,00,9A,00,E8,03
114027,standard,47,8,10,27,20,4E,20,4E,E8,03
114059,standard,48,8,00,11,06,00,00,00,00,00
114092,standard,48,8,00,11,06,00,00,00,00,00
114124,standard,48,8,00,11,06,00,00,00,00,00
114157,standard,47,8,10,27,20,4E,20,4E,E8,03
114190,standard,48,8,00,11,06,00,00,00,00,00
114222,standard,46,8,13,06,10,27,0E,01,F2,00
114255,standard,47,8,10,27,20,4E,20,4E,E8,03
114290,standard,48,8,00,11,06,00,00,00,00,00
114322,standard,46,8,19,06,10,27,0E,01,F2,00
114355,standard,47,8,10,27,20,4E,20,4E,E8,03
114387,standard,48,8,00,11,06,00,00,00,00,00
114420,standard,100,3,01,00,00,4E,20,4E,E8,03
114452,standard,48,8,00,11,06,00,00,00,00,00
114485,standard,48,8,00,11,06,00,00,00,00,00
114517,standard,100,3,01,00,00,4E,20,4E,E8,03
114550,standard,48,8,00,11,06,00,00,00,00,00
114583,standard,48,8,00,11,06,00,00,00,00,00
114615,standard,46,8,0F,06,10,27,0E,01,F2,00
114656,standard,48,8,00,11,06,00,00,00,00,00
114689,standard,48,8,00,11,06,00,00,00,00,00
114723,standard,46,8,11,06,10,27,0F,01,F2,00
114755,standard,48,8,00,11,06,00,00,00,00,00
114788,standard,48,8,00,11,06,00,00,00,00,00
114820,standard,46,8,14,06,10,27,10,01,F2,00
114853,standard,48,8,00,11,06,00,00,00,00,00
114885,standard,48,8,00,11,06,00,00,00,00,00
114918,standard,46,8,1A,06,10,27,10,01,F2,00
114950,standard,48,8,00,11,06,00,00,00,00,00
114986,standard,48,8,00,11,06,00,00,00,00,00
115018,standard,46,8,17,06,10,27,10,01,F2,00
115051,standard,47,8,10,27,20,4E,20,4E,E8,03
115083,standard,48,8,00,11,06,00,00,00,00,00
115116,standard,46,8,14,06,10,27,0F,01,F2,00
115148,standard,48,8,00,11,06,00,00,00,00,00
115181,standard,48,8,00,11,06,00,00,00,00,00
115214,standard,46,8,10,06,10,27,0F,01,F2,00
115246,standard,48,8,00,11,06,00,00,00,00,00
115279,standard,48,8,00,11,06,00,00,00,00,00
115314,standard,46,8,18,06,10,27,10,01,F2,00
115347,standard,48,8,00,11,06,00,00,00,00,00
115380,standard,48,8,00,11,06,00,00,00,00,00
115413,standard,46,8,13,06,10,27,10,01,F2,00
115445,standard,48,8,00,11,06,00,00,00,00,00
115478,standard,48,8,00,11,06,00,00,00,00,00
115510,standard,46,8,1E,06,10,27,10,01,F2,00
115543,standard,48,8,00,11,06,00,00,00,00,00
115576,standard,48,8,00,11,06,00,00,00,00,00
115609,standard,47,8,10,27,20,4E,20,4E,E8,03
115650,standard,48,8,00,11,06,00,00,00,00,00
115683,standard,48,8,00,11,06,00,00,00,00,00
115715,standard,46,8,13,06,10,27,0F,01,F2,00
115748,standard,48,8,00,11,06,00,00,00,00,00
115780,standard,42,8,00,00,00,00,00,00,03,01
115813,standard,47,8,10,27,20,4E,20,4E,E8,03
115845,standard,48,8,00,11,06,00,00,00,00,00
115878,standard,43,6,76,00,26,00,9A,00,F2,00
115919,standard,47,8,10,27,20,4E,20,4E,E8,03
115966,standard,48,8,00,11,06,00,00,00,00,00
116001,standard,48,8,00,11,06,00,00,00,00,00
116034,standard,46,8,13,06,10,27,0F,01,F2,00
116067,standard,48,8,00,11,06,00,00,00,00,00
116099,standard,48,8,00,11,06,00,00,00,00,00
116132,standard,46,8,15,06,10,27,0F,01,F2,00
116165,standard,48,8,00,11,06,00,00,00,00,00
116198,standard,43,6,76,00,26,00,9A,00,F2,00
116230,standard,46,8,15,06,10,27,0E,01,F2,00
116263,standard,47,8,10,27,20,4E,20,4E,E8,03
116296,standard,47,8,10,27,20,4E,20,4E,E8,03
116331,standard,48,8,00,11,06,00,00,00,00,00
116364,standard,46,8,15,06,10,27,0E,01,F2,00
116396,standard,47,8,10,27,20,4E,20,4E,E8,03
116429,standard,48,8,00,11,06,00,00,00,00,00
116461,standard,46,8,15,06,10,27,0E,01,F2,00
116494,standard,47,8,10,27,20,4E,20,4E,E8,03
116526,standard,48,8,00,11,06,00,00,00,00,00
116559,standard,46,8,1D,06,10,27,0E,01,F4,00
116591,standard,48,8,00,11,06,00,00,00,00,00
116624,standard,100,3,01,00,00,27,0F,01,F4,00
116664,standard,46,8,1C,06,10,27,0F,01,F4,00
116698,standard,48,8,00,11,06,00,00,00,00,00
116731,standard,100,3,01,00,00,27,0F,01,F2,00
116763,standard,46,8,18,06,10,27,0F,01,F2,00
116796,standard,48,8,00,11,06,00,00,00,00,00
116828,standard,100,3,01,00,00,27,0E,01,F2,00
116861,standard,46,8,19,06,10,27,0E,01,F2,00
116894,standard,48,8,00,11,06,00,00,00,00,00
116926,standard,100,3,01,00,00,27,0E,01,F2,00
116959,standard,46,8,1A,06,10,27,0E,01,F2,00
116994,standard,47,8,10,27,20,4E,20,4E,E8,03
117026,standard,48,8,00,11,06,00,00,00,00,00
117059,standard,46,8,1A,06,10,27,0F,01,F2,00
117091,standard,47,8,10,27,20,4E,20,4E,E8,03
117124,standard,100,3,01,00,00,27,0F,01,F2,00
117156,standard,46,8,18,06,10,27,0F,01,F2,00
117189,standard,48,8,00,11,06,00,00,00,00,00
117222,standard,100,3,01,00,00,27,0F,01,F2,00
117254,standard,46,8,15,06,10,27,0F,01,F2,00
117287,standard,48,8,00,11,06,00,00,00,00,00
117326,standard,100,3,01,00,00,27,10,01,F2,00
117359,standard,46,8,19,06,10,27,10,01,F2,00
117391,standard,48,8,00,11,06,00,00,00,00,00
117424,standard,100,3,01,00,00,27,0E,01,F2,00
117457,standard,46,8,17,06,10,27,0E,01,F2,00
117489,standard,48,8,00,11,06,00,00,00,00,00
117522,standard,100,3,01,00,00,27,0E,01,F4,00
117554,standard,46,8,12,06,10,27,0E,01,F4,00
117587,standard,48,8,00,11,06,00,00,00,00,00
117625,standard,100,3,01,00,00,27,0F,01,F2,00
117661,standard,46,8,14,06,10,27,0F,01,F2,00
117694,standard,48,8,00,11,06,00,00,00,00,00
117727,standard,100,3,01,00,00,27,0F,01,F4,00
117760,standard,46,8,17,06,10,27,0F,01,F4,00
117793,standard,48,8,00,11,06,00,00,00,00,00
117826,standard,100,3,01,00,00,27,0F,01,F4,00
117858,standard,46,8,18,06,10,27,0F,01,F4,00
117891,standard,48,8,00,11,06,00,00,00,00,00
117925,standard,100,3,01,00,00,27,0F,01,F4,00
117966,standard,46,8,1A,06,10,27,0F,01,F4,00
118008,standard,47,8,10,27,20,4E,20,4E,E8,03
118041,standard,100,3,01,00,00,27,0F,01,F4,00
118073,standard,46,8,14,06,10,27,0F,01,F4,00
118106,standard,47,8,10,27,20,4E,20,4E,E8,03
118138,standard,100,3,01,00,00,27,0E,01,F4,00
118171,standard,46,8,15,06,10,27,0E,01,F4,00
118203,standard,47,8,10,27,20,4E,20,4E,E8,03
118236,standard,100,3,01,00,00,27,0E,01,F4,00
118268,standard,46,8,16,06,10,27,0E,01,F4,00
118301,standard,47,8,10,27,20,4E,20,4E,E8,03
118336,standard,47,8,10,27,20,4E,20,4E,E8,03
118368,standard,43,6,76,00,26,00,9A,00,F4,00
118401,standard,46,8,15,06,10,27,0E,01,F4,00
118434,standard,47,8,10,27,20,4E,20,4E,E8,03
118466,standard,43,6,76,00,26,00,9A,00,F4,00
118499,standard,46,8,16,06,10,27,0E,01,F4,00
118532,standard,48,8,00,11,06,00,00,00,00,00
118564,standard,43,6,76,00,26,00,9A,00,F4,00
118597,standard,46,8,1D,06,10,27,0E,01,F4,00
118630,standard,48,8,00,11,06,00,00,00,00,00
118671,standard,43,6,76,00,26,00,9A,00,F4,00
118704,standard,46,8,19,06,10,27,0D,01,F4,00
118737,standard,48,8,00,11,06,00,00,00,00,00
118770,standard,43,6,76,00,26,00,9A,00,F4,00
118803,standard,46,8,19,06,10,27,0C,01,F4,00
118835,standard,48,8,00,11,06,00,00,00,00,00
118868,standard,43,6,76,00,26,00,9A,00,F4,00
118900,standard,46,8,17,06,10,27,0E,01,F4,00
118932,standard,100,3,01,00,00,27,0E,01,F4,00
118965,standard,43,6,76,00,26,00,9A,00,F4,00
119000,standard,46,8,14,06,10,27,0E,01,F4,00
119033,standard,47,8,10,27,20,4E,20,4E,E8,03
119065,standard,43,6,76,00,26,00,9A,00,F4,00
119098,standard,46,8,19,06,10,27,0E,01,F4,00
119131,standard,47,8,10,27,20,4E,20,4E,E8,03
119163,standard,43,6,76,00,26,00,9A,00,F4,00
119196,standard,46,8,1C,06,10,27,0E,01,F2,00
119229,standard,48,8,00,11,06,00,00,00,00,00
119262,standard,43,6,76,00,26,00,9A,00,F2,00
119294,standard,46,8,13,06,10,27,0E,01,F2,00
119329,standard,48,8,00,11,06,00,00,00,00,00
119362,standard,43,6,76,00,26,00,9A,00,F2,00
119394,standard,46,8,17,06,10,27,0E,01,F2,00
119427,standard,100,3,01,00,00,27,0E,01,F2,00
119459,standard,43,6,76,00,26,00,9A,00,F2,00
119492,standard,46,8,16,06,10,27,0E,01,F2,00
119525,standard,100,3,01,00,00,27,0E,01,F2,00
119557,standard,43,6,76,00,26,00,9A,00,F2,00
119590,standard,46,8,1C,06,10,27,0F,01,F2,00
119622,standard,48,8,00,11,06,00,00,00,00,00
119657,standard,48,8,00,11,06,00,00,00,00,00
119696,standard,46,8,16,06,10,27,0E,01,F2,00
119729,standard,48,8,00,11,06,00,00,00,00,00
119762,standard,48,8,00,11,06,00,00,00,00,00
119803,standard,46,8,17,06,10,27,0F,01,F2,00
119848,standard,48,8,00,11,06,00,00,00,00,00
119881,standard,48,8,00,11,06,00,00,00,00,00
119913,standard,47,8,10,27,20,4E,20,4E,E8,03
119946,standard,48,8,00,11,06,00,00,00,00,00
119978,standard,48,8,00,11,06,00,00,00,00,00
120013,standard,47,8,10,27,20,4E,20,4E,E8,03
120046,standard,48,8,00,11,06,00,00,00,00,00
120078,standard,48,8,00,11,06,00,00,00,00,00
120111,standard,46,8,14,06,10,27,0E,01,F2,00
120144,standard,47,8,10,27,20,4E,20,4E,E8,03
120176,standard,43,6,76,00,26,00,9A,00,00,00
120209,standard,48,8,00,11,06,00,00,00,00,00
120241,standard,46,8,13,06,10,27,0E,01,F2,00
120274,standard,48,8,00,11,06,00,00,00,00,00
120306,standard,48,8,00,11,06,00,00,00,00,00
120341,standard,46,8,12,06,10,27,0F,01,F2,00
120374,standard,48,8,00,11,06,00,00,00,00,00
120407,standard,48,8,00,11,06,00,00,00,00,00
120440,standard,46,8,11,06,10,27,0F,01,F2,00
120472,standard,48,8,00,11,06,00,00,00,00,00
120505,standard,48,8,00,11,06,00,00,00,00,00
120537,standard,46,8,19,06,10,27,0F,01,F2,00
120570,standard,48,8,00,11,06,00,00,00,00,00
120603,standard,48,8,00,11,06,00,00,00,00,00
