tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80797,standard,48,8,0A,0B,02,00,00,00,00,00
80819,standard,46,8,07,00,10,27,66,01,51,01
80842,standard,48,8,0A,0B,02,00,00,00,00,00
80864,standard,47,8,00,00,20,4E,20,4E,00,00
80887,standard,48,8,0A,0B,02,00,00,00,00,00
80935,standard,43,6,4E,00,4E,00,93,00,00,00
80957,standard,48,8,0A,0B,02,00,00,00,00,00
80979,standard,43,6,4E,00,4E,00,93,00,00,00
81002,standard,48,8,0A,0B,02,00,00,00,00,00
81025,standard,43,6,4E,00,4E,00,93,00,00,00
81047,standard,46,8,07,00,10,27,68,01,51,01
81070,standard,48,8,0A,0B,02,00,00,00,00,00
81092,standard,46,8,06,00,10,27,68,01,51,01
81114,standard,48,8,0A,0B,02,00,00,00,00,00
81137,standard,43,6,4E,00,4E,00,93,00,00,00
81159,standard,43,6,4E,00,4E,00,93,00,00,00
81184,standard,48,8,0A,0B,02,00,00,00,00,00
81207,standard,43,6,4E,00,4E,00,93,00,00,00
81229,standard,48,8,0A,0B,02,00,00,00,00,00
81252,standard,43,6,4E,00,4E,00,93,00,00,00
81274,standard,46,8,0A,00,10,27,68,01,51,01
81297,standard,48,8,0A,0B,02,00,00,00,00,00
81319,standard,46,8,06,00,10,27,69,01,51,01
81341,standard,48,8,0A,0B,02,00,00,00,00,00
81364,standard,43,6,4E,00,4E,00,93,00,00,00
81386,standard,48,8,0A,0B,02,00,00,00,00,00
81411,standard,43,6,4E,00,4E,00,93,00,00,00
81434,standard,48,8,0A,0B,02,00,00,00,00,00
81456,standard,43,6,4E,00,4E,00,93,00,00,00
81479,standard,48,8,0A,0B,02,00,00,00,00,00
81501,standard,47,8,00,00,20,4E,20,4E,00,00
81523,standard,46,8,06,00,10,27,68,01,51,01
81546,standard,48,8,0A,0B,02,00,00,00,00,00
81568,standard,46,8,08,00,10,27,68,01,51,01
81591,standard,48,8,0A,0B,02,00,00,00,00,00
81613,standard,47,8,00,00,20,4E,20,4E,00,00
81638,standard,48,8,0A,0B,02,00,00,00,00,00
81661,standard,47,8,00,00,20,4E,20,4E,00,00
81683,standard,48,8,0A,0B,02,00,00,00,00,00
81706,standard,47,8,00,00,20,4E,20,4E,00,00
81728,standard,48,8,0A,0B,02,00,00,00,00,00
81751,standard,47,8,00,00,20,4E,20,4E,00,00
81773,standard,46,8,09,00,10,27,69,01,51,01
81796,standard,48,8,0A,0B,02,00,00,00,00,00
81818,standard,46,8,0B,00,10,27,6A,01,51,01
81840,standard,48,8,0A,0B,02,00,00,00,00,00
81865,standard,43,6,4E,00,4E,00,93,00,00,00
81888,standard,48,8,0A,0B,02,00,00,00,00,00
81910,standard,47,8,00,00,20,4E,20,4E,00,00
81932,standard,48,8,0A,0B,02,00,00,00,00,00
81955,standard,47,8,00,00,20,4E,20,4E,00,00
81977,standard,48,8,0A,0B,02,00,00,00,00,00
82000,standard,47,8,00,00,20,4E,20,4E,00,00
82022,standard,46,8,08,00,10,27,6A,01,51,01
82045,standard,48,8,0A,0B,02,00,00,00,00,00
82067,standard,46,8,06,00,10,27,6A,01,51,01
82090,standard,48,8,0A,0B,02,00,00,00,00,00
82114,standard,43,6,4E,00,4E,00,93,00,00,00
82137,standard,48,8,0A,0B,02,00,00,00,00,00
82159,standard,47,8,00,00,20,4E,20,4E,00,00
82182,standard,48,8,0A,0B,02,00,00,00,00,00
82204,standard,47,8,00,00,20,4E,20,4E,00,00
82227,standard,48,8,0A,0B,02,00,00,00,00,00
82249,standard,47,8,00,00,20,4E,20,4E,00,00
82272,standard,48,8,0A,0B,02,00,00,00,00,00
82294,standard,47,8,00,00,20,4E,20,4E,00,00
82317,standard,46,8,08,00,10,27,6A,01,52,01
82341,standard,48,8,0A,0B,02,00,00,00,00,00
82364,standard,43,6,4E,00,4E,00,93,00,00,00
82386,standard,48,8,0A,0B,02,00,00,00,00,00
82409,standard,47,8,00,00,20,4E,20,4E,00,00
82431,standard,48,8,0A,0B,02,00,00,00,00,00
82454,standard,47,8,00,00,20,4E,20,4E,00,00
82476,standard,48,8,0A,0B,02,00,00,00,00,00
82499,standard,47,8,00,00,20,4E,20,4E,00,00
82521,standard,48,8,0A,0B,02,00,00,00,00,00
82544,standard,47,8,00,00,20,4E,20,4E,00,00
82568,standard,46,8,0A,00,10,27,6A,01,52,01
82591,standard,48,8,0A,0B,02,00,00,00,00,00
82613,standard,43,6,4E,00,4E,00,93,00,00,00
82636,standard,48,8,0A,0B,02,00,00,00,00,00
82658,standard,47,8,00,00,20,4E,20,4E,00,00
82681,standard,48,8,0A,0B,02,00,00,00,00,00
82703,standard,47,8,00,00,20,4E,20,4E,00,00
82725,standard,48,8,0A,0B,02,00,00,00,00,00
82748,standard,47,8,00,00,20,4E,20,4E,00,00
82770,standard,48,8,0A,0B,02,00,00,00,00,00
82795,standard,47,8,00,00,20,4E,20,4E,00,00
82818,standard,46,8,09,00,10,27,69,01,52,01
82840,standard,48,8,0A,0B,02,00,00,00,00,00
82862,standard,43,6,4E,00,4E,00,93,00,00,00
82885,standard,48,8,0A,0B,02,00,00,00,00,00
82907,standard,47,8,00,00,20,4E,20,4E,00,00
82930,standard,48,8,0A,0B,02,00,00,00,00,00
82952,standard,47,8,00,00,20,4E,20,4E,00,00
82975,standard,48,8,0A,0B,02,00,00,00,00,00
82997,standard,47,8,00,00,20,4E,20,4E,00,00
83020,standard,48,8,0A,0B,02,00,00,00,00,00
83044,standard,47,8,00,00,20,4E,20,4E,00,00
83067,standard,46,8,08,00,10,27,69,01,52,01
83089,standard,48,8,0A,0B,02,00,00,00,00,00
83112,standard,43,6,4E,00,4E,00,93,00,00,00
83134,standard,48,8,0A,0B,02,00,00,00,00,00
83157,standard,47,8,00,00,20,4E,20,4E,00,00
83179,standard,48,8,0A,0B,02,00,00,00,00,00
83202,standard,47,8,00,00,20,4E,20,4E,00,00
83224,standard,48,8,0A,0B,02,00,00,00,00,00
83247,standard,47,8,00,00,20,4E,20,4E,00,00
83272,standard,48,8,0A,0B,02,00,00,00,00,00
83294,standard,47,8,00,00,20,4E,20,4E,00,00
83316,standard,46,8,06,00,10,27,66,01,51,01
83339,standard,48,8,0A,0B,02,00,00,00,00,00
83361,standard,46,8,09,00,10,27,66,01,51,01
83384,standard,48,8,0A,0B,02,00,00,00,00,00
83414,standard,47,8,00,00,20,4E,20,4E,00,00
83444,standard,48,8,0A,0B,02,00,00,00,00,00
83467,standard,47,8,00,00,20,4E,20,4E,00,00
83490,standard,48,8,0A,0B,02,00,00,00,00,00
83514,standard,47,8,00,00,20,4E,20,4E,00,00
83537,standard,48,8,0A,0B,02,00,00,00,00,00
83568,standard,47,8,00,00,20,4E,20,4E,00,00
83604,standard,46,8,07,00,10,27,66,01,51,01
83627,standard,48,8,0A,0B,02,00,00,00,00,00
83649,standard,46,8,07,00,10,27,66,01,51,01
83671,standard,48,8,0A,0B,02,00,00,00,00,00
83694,standard,48,8,0A,0B,02,00,00,00,00,00
83716,standard,47,8,00,00,20,4E,20,4E,00,00
83739,standard,43,6,4E,00,4E,00,93,00,51,01
83764,standard,48,8,0A,0B,02,00,00,00,00,00
83786,standard,46,8,06,00,10,27,66,01,51,01
83808,standard,48,8,0A,0B,02,00,00,00,00,00
83831,standard,48,8,0A,0B,02,00,00,00,00,00
83853,standard,47,8,00,00,20,4E,20,4E,00,00
83876,standard,48,8,0A,0B,02,00,00,00,00,00
83898,standard,47,8,00,00,20,4E,20,4E,00,00
83921,standard,48,8,0A,0B,02,00,00,00,00,00
83943,standard,47,8,00,00,20,4E,20,4E,00,00
83966,standard,43,6,4E,00,4E,00,93,00,51,01
83988,standard,48,8,0A,0B,02,00,00,00,00,00
84013,standard,46,8,07,00,10,27,66,01,51,01
84035,standard,48,8,0A,0B,02,00,00,00,00,00
84058,standard,46,8,08,00,10,27,66,01,51,01
84080,standard,48,8,0A,0B,02,00,00,00,00,00
84103,standard,47,8,00,00,20,4E,20,4E,00,00
84125,standard,48,8,0A,0B,02,00,00,00,00,00
84148,standard,47,8,00,00,20,4E,20,4E,00,00
84170,standard,48,8,0A,0B,02,00,00,00,00,00
84193,standard,47,8,00,00,20,4E,20,4E,00,00
84215,standard,43,6,4E,00,4E,00,93,00,50,01
84243,standard,48,8,0A,0B,02,00,00,00,00,00
84267,standard,46,8,07,00,10,27,66,01,50,01
84290,standard,48,8,0A,0B,02,00,00,00,00,00
84312,standard,46,8,0E,00,10,27,68,01,51,01
84335,standard,48,8,0A,0B,02,00,00,00,00,00
84357,standard,47,8,00,00,20,4E,20,4E,00,00
84380,standard,48,8,0A,0B,02,00,00,00,00,00
84402,standard,47,8,00,00,20,4E,20,4E,00,00
84425,standard,48,8,0A,0B,02,00,00,00,00,00
84447,standard,47,8,00,00,20,4E,20,4E,00,00
84472,standard,48,8,0A,0B,02,00,00,00,00,00
84495,standard,47,8,00,00,20,4E,20,4E,00,00
84517,standard,43,6,4E,00,4E,00,93,00,51,01
84539,standard,48,8,0A,0B,02,00,00,00,00,00
84562,standard,43,6,4E,00,4E,00,93,00,51,01
84584,standard,48,8,0A,0B,02,00,00,00,00,00
84607,standard,46,8,07,00,10,27,68,01,51,01
84629,standard,48,8,0A,0B,02,00,00,00,00,00
84651,standard,46,8,07,00,10,27,68,01,51,01
84674,standard,48,8,0A,0B,02,00,00,00,00,00
84699,standard,47,8,00,00,20,4E,20,4E,00,00
84721,standard,48,8,0A,0B,02,00,00,00,00,00
84744,standard,47,8,00,00,20,4E,20,4E,00,00
84766,standard,43,6,4E,00,4E,00,93,00,51,01
84789,standard,48,8,0A,0B,02,00,00,00,00,00
84811,standard,43,6,4E,00,4E,00,93,00,51,01
84833,standard,48,8,0A,0B,02,00,00,00,00,00
84856,standard,46,8,06,00,10,27,68,01,51,01
84878,standard,48,8,0A,0B,02,00,00,00,00,00
84901,standard,46,8,05,00,10,27,69,01,51,01
84923,standard,48,8,0A,0B,02,00,00,00,00,00
84948,standard,47,8,00,00,20,4E,20,4E,00,00
84970,standard,48,8,0A,0B,02,00,00,00,00,00
84993,standard,47,8,00,00,20,4E,20,4E,00,00
85015,standard,43,6,4E,00,4E,00,93,00,51,01
85038,standard,48,8,0A,0B,02,00,00,00,00,00
85060,standard,43,6,4E,00,4E,00,93,00,51,01
85083,standard,48,8,0A,0B,02,00,00,00,00,00
85105,standard,46,8,06,00,10,27,69,01,51,01
85128,standard,48,8,0A,0B,02,00,00,00,00,00
85150,standard,46,8,08,00,10,27,69,01,51,01
85175,standard,48,8,0A,0B,02,00,00,00,00,00
85197,standard,47,8,00,00,20,4E,20,4E,00,00
85220,standard,48,8,0A,0B,02,00,00,00,00,00
85242,standard,47,8,00,00,20,4E,20,4E,00,00
85265,standard,43,6,4E,00,4E,00,93,00,51,01
85287,standard,48,8,0A,0B,02,00,00,00,00,00
85310,standard,43,6,4E,00,4E,00,93,00,51,01
85332,standard,48,8,0A,0B,02,00,00,00,00,00
85355,standard,46,8,08,00,10,27,6A,01,51,01
85377,standard,48,8,0A,0B,02,00,00,00,00,00
85402,standard,46,8,08,00,10,27,6A,01,51,01
85425,standard,48,8,0A,0B,02,00,00,00,00,00
85447,standard,47,8,00,00,20,4E,20,4E,00,00
85470,standard,43,6,4E,00,4E,00,93,00,51,01
85492,standard,47,8,00,00,20,4E,20,4E,00,00
85514,standard,43,6,4E,00,4E,00,93,00,51,01
85537,standard,48,8,0A,0B,02,00,00,00,00,00
85559,standard,43,6,4E,00,4E,00,93,00,51,01
85582,standard,48,8,0A,0B,02,00,00,00,00,00
85604,standard,46,8,08,00,10,27,69,01,51,01
85629,standard,48,8,0A,0B,02,00,00,00,00,00
85651,standard,46,8,08,00,10,27,69,01,51,01
85674,standard,48,8,0A,0B,02,00,00,00,00,00
85696,standard,47,8,00,00,20,4E,20,4E,00,00
85719,standard,43,6,4E,00,4E,00,93,00,51,01
85741,standard,47,8,00,00,20,4E,20,4E,00,00
85764,standard,43,6,4E,00,4E,00,93,00,51,01
85786,standard,48,8,0A,0B,02,00,00,00,00,00
85809,standard,43,6,4E,00,4E,00,93,00,51,01
85831,standard,48,8,0A,0B,02,00,00,00,00,00
85853,standard,46,8,06,00,10,27,69,01,51,01
85874,standard,48,8,0A,0B,02,00,00,00,00,00
85897,standard,46,8,08,00,10,27,68,01,51,01
85919,standard,48,8,0A,0B,02,00,00,00,00,00
85942,standard,47,8,00,00,20,4E,20,4E,00,00
85964,standard,43,6,4E,00,4E,00,93,00,51,01
85986,standard,47,8,00,00,20,4E,20,4E,00,00
86009,standard,43,6,4E,00,4E,00,93,00,51,01
86031,standard,48,8,0A,0B,02,00,00,00,00,00
86054,standard,43,6,4E,00,4E,00,93,00,51,01
86076,standard,48,8,0A,0B,02,00,00,00,00,00
86101,standard,46,8,0A,00,10,27,6A,01,51,01
86123,standard,48,8,0A,0B,02,00,00,00,00,00
86146,standard,46,8,07,00,10,27,6A,01,51,01
86168,standard,43,6,4E,00,4E,00,93,00,51,01
86191,standard,47,8,00,00,20,4E,20,4E,00,00
86213,standard,43,6,4E,00,4E,00,93,00,52,01
86236,standard,47,8,00,00,20,4E,20,4E,00,00
86267,standard,43,6,4E,00,4E,00,93,00,52,01
86303,standard,48,8,0A,0B,02,00,00,00,00,00
86325,standard,46,8,07,00,10,27,6A,01,51,01
86358,standard,48,8,0A,0B,02,00,00,00,00,00
86388,standard,46,8,07,00,10,27,6A,01,51,01
86411,standard,48,8,0A,0B,02,00,00,00,00,00
86434,standard,46,8,09,00,10,27,69,01,51,01
86456,standard,43,6,4E,00,4E,00,93,00,51,01
86478,standard,47,8,00,00,20,4E,20,4E,00,00
86501,standard,43,6,4E,00,4E,00,93,00,51,01
86523,standard,46,8,0A,00,10,27,6A,01,51,01
86546,standard,48,8,0A,0B,02,00,00,00,00,00
86568,standard,46,8,07,00,10,27,6A,01,51,01
86593,standard,47,8,00,00,20,4E,20,4E,00,00
86615,standard,43,6,4E,00,4E,00,93,00,51,01
86638,standard,47,8,00,00,20,4E,20,4E,00,00
86660,standard,43,6,4E,00,4E,00,93,00,51,01
86683,standard,47,8,00,00,20,4E,20,4E,00,00
86705,standard,43,6,4E,00,4E,00,93,00,51,01
86727,standard,48,8,0A,0B,02,00,00,00,00,00
86750,standard,46,8,08,00,10,27,6A,01,51,01
86772,standard,48,8,0A,0B,02,00,00,00,00,00
86795,standard,46,8,06,00,10,27,6A,01,51,01
86820,standard,43,6,4E,00,4E,00,93,00,51,01
86842,standard,46,8,07,00,10,27,6A,01,51,01
86865,standard,43,6,4E,00,4E,00,93,00,51,01
86887,standard,47,8,00,00,20,4E,20,4E,00,00
86909,standard,43,6,4E,00,4E,00,93,00,51,01
86932,standard,47,8,00,00,20,4E,20,4E,00,00
86954,standard,43,6,4E,00,4E,00,93,00,51,01
86977,standard,48,8,0A,0B,02,00,00,00,00,00
86999,standard,46,8,06,00,10,27,6A,01,51,01
87022,standard,48,8,0A,0B,02,00,00,00,00,00
87044,standard,46,8,07,00,10,27,6A,01,51,01
87069,standard,43,6,4E,00,4E,00,93,00,51,01
87091,standard,46,8,06,00,10,27,6A,01,51,01
87114,standard,43,6,4E,00,4E,00,93,00,51,01
87136,standard,47,8,00,00,20,4E,20,4E,00,00
87159,standard,43,6,4E,00,4E,00,93,00,51,01
87181,standard,47,8,00,00,20,4E,20,4E,00,00
87203,standard,43,6,4E,00,4E,00,93,00,51,01
87226,standard,48,8,0A,0B,02,00,00,00,00,00
87248,standard,46,8,07,00,10,27,69,01,51,01
87271,standard,43,6,4E,00,4E,00,93,00,51,01
87296,standard,46,8,07,00,10,27,69,01,51,01
87318,standard,43,6,4E,00,4E,00,93,00,51,01
87340,standard,46,8,08,00,10,27,69,01,51,01
87363,standard,43,6,4E,00,4E,00,93,00,51,01
87385,standard,47,8,00,00,20,4E,20,4E,00,00
87408,standard,43,6,4E,00,4E,00,93,00,51,01
87430,standard,47,8,00,00,20,4E,20,4E,00,00
87453,standard,43,6,4E,00,4E,00,93,00,51,01
87475,standard,48,8,0A,0B,02,00,00,00,00,00
87497,standard,46,8,07,00,10,27,6A,01,51,01
87522,standard,48,8,0A,0B,02,00,00,00,00,00
87545,standard,46,8,07,00,10,27,6A,01,51,01
87567,standard,43,6,4E,00,4E,00,93,00,51,01
87590,standard,46,8,07,00,10,27,6A,01,51,01
87612,standard,43,6,4E,00,4E,00,93,00,51,01
87635,standard,47,8,00,00,20,4E,20,4E,00,00
87657,standard,43,6,4E,00,4E,00,93,00,51,01
87679,standard,47,8,00,00,20,4E,20,4E,00,00
87702,standard,43,6,4E,00,4E,00,93,00,50,01
87724,standard,48,8,0A,0B,02,00,00,00,00,00
87749,standard,43,6,4E,00,4E,00,93,00,50,01
87772,standard,42,8,00,00,00,00,00,00,02,01
87794,standard,46,8,07,00,10,27,6A,01,50,01
87817,standard,43,6,4E,00,4E,00,93,00,50,01
87839,standard,46,8,07,00,10,27,6A,01,50,01
87861,standard,43,6,4E,00,4E,00,93,00,50,01
87884,standard,47,8,00,00,20,4E,20,4E,00,00
87906,standard,43,6,4E,00,4E,00,93,00,50,01
87929,standard,47,8,00,00,20,4E,20,4E,00,00
87951,standard,43,6,4E,00,4E,00,93,00,50,01
87975,standard,48,8,0A,0B,02,00,00,00,00,00
87999,standard,43,6,4E,00,4E,00,93,00,50,01
88022,standard,42,8,00,00,00,00,00,00,02,01
88044,standard,46,8,05,00,10,27,69,01,50,01
88067,standard,43,6,4E,00,4E,00,93,00,50,01
88089,standard,46,8,06,00,10,27,69,01,51,01
88112,standard,43,6,4E,00,4E,00,93,00,51,01
88134,standard,47,8,00,00,20,4E,20,4E,00,00
88157,standard,43,6,4E,00,4E,00,93,00,51,01
88179,standard,47,8,00,00,20,4E,20,4E,00,00
88202,standard,43,6,4E,00,4E,00,93,00,4E,01
88226,standard,47,8,00,00,20,4E,20,4E,00,00
88249,standard,43,6,4E,00,4E,00,93,00,4E,01
88271,standard,42,8,00,00,00,00,00,00,02,01
88294,standard,46,8,07,00,10,27,6B,01,4E,01
88316,standard,43,6,4E,00,4E,00,93,00,4E,01
88338,standard,46,8,08,00,10,27,6B,01,4E,01
88361,standard,43,6,4E,00,4E,00,93,00,4E,01
88383,standard,47,8,00,00,20,4E,20,4E,00,00
88406,standard,43,6,4E,00,4E,00,93,00,4F,01
88428,standard,47,8,00,00,20,4E,20,4E,00,00
88453,standard,43,6,4E,00,4E,00,93,00,4F,01
88475,standard,47,8,00,00,20,4E,20,4E,00,00
88498,standard,43,6,4E,00,4E,00,93,00,4F,01
88520,standard,42,8,00,00,00,00,00,00,02,01
88543,standard,46,8,07,00,10,27,6B,01,4F,01
88565,standard,43,6,4E,00,4E,00,93,00,4F,01
88588,standard,46,8,07,00,10,27,6A,01,4F,01
88610,standard,43,6,4E,00,4E,00,93,00,4F,01
88633,standard,47,8,00,00,20,4E,20,4E,00,00
88655,standard,43,6,4E,00,4E,00,93,00,4F,01
88680,standard,47,8,00,00,20,4E,20,4E,00,00
88702,standard,43,6,4E,00,4E,00,93,00,4C,01
88725,standard,47,8,00,00,20,4E,20,4E,00,00
88747,standard,43,6,4E,00,4E,00,93,00,4C,01
88770,standard,42,8,00,00,00,00,00,00,02,01
88792,standard,46,8,08,00,10,27,6B,01,4C,01
88814,standard,48,8,0A,0B,02,00,00,00,00,00
88837,standard,46,8,07,00,10,27,6B,01,4C,01
88860,standard,48,8,0A,0B,02,00,00,00,00,00
88882,standard,47,8,00,00,20,4E,20,4E,00,00
88904,standard,48,8,0A,0B,02,00,00,00,00,00
88952,standard,47,8,00,00,20,4E,20,4E,00,00
88976,standard,48,8,0A,0B,02,00,00,00,00,00
88998,standard,42,8,00,00,00,00,00,00,02,01
89021,standard,48,8,0A,0B,02,00,00,00,00,00
89043,standard,43,6,4E,00,4E,00,93,00,00,00
89066,standard,46,8,07,00,10,27,6B,01,4C,01
89088,standard,48,8,0A,0B,02,00,00,00,00,00
89111,standard,46,8,07,00,10,27,6A,01,4C,01
89133,standard,48,8,0A,0B,02,00,00,00,00,00
89156,standard,47,8,00,00,20,4E,20,4E,00,00
89181,standard,47,8,00,00,20,4E,20,4E,00,00
89204,standard,48,8,0A,0B,02,00,00,00,00,00
89226,standard,47,8,00,00,20,4E,20,4E,00,00
89248,standard,48,8,0A,0B,02,00,00,00,00,00
89280,standard,43,6,4E,00,4E,00,93,00,00,00
89309,standard,48,8,0A,0B,02,00,00,00,00,00
89332,standard,43,6,4E,00,4E,00,93,00,00,00
89355,standard,46,8,07,00,10,27,6A,01,4C,01
89377,standard,48,8,0A,0B,02,00,00,00,00,00
89399,standard,46,8,08,00,10,27,6B,01,4C,01
89424,standard,48,8,0A,0B,02,00,00,00,00,00
89447,standard,47,8,00,00,20,4E,20,4E,00,00
89469,standard,48,8,0A,0B,02,00,00,00,00,00
89491,standard,47,8,00,00,20,4E,20,4E,00,00
89514,standard,48,8,0A,0B,02,00,00,00,00,00
89536,standard,46,8,06,00,10,27,6B,01,4C,01
89559,standard,48,8,0A,0B,02,00,00,00,00,00
89581,standard,46,8,08,00,10,27,6B,01,4C,01
89604,standard,48,8,0A,0B,02,00,00,00,00,00
89626,standard,47,8,00,00,20,4E,20,4E,00,00
89651,standard,48,8,0A,0B,02,00,00,00,00,00
89674,standard,43,6,4E,00,4E,00,93,00,00,00
89696,standard,48,8,0A,0B,02,00,00,00,00,00
89719,standard,43,6,4E,00,4E,00,93,00,00,00
89741,standard,48,8,0A,0B,02,00,00,00,00,00
89763,standard,43,6,4E,00,4E,00,93,00,00,00
89786,standard,46,8,06,00,10,27,69,01,50,01
89808,standard,48,8,0A,0B,02,00,00,00,00,00
89831,standard,46,8,06,00,10,27,69,01,50,01
89853,standard,48,8,0A,0B,02,00,00,00,00,00
89876,standard,47,8,00,00,20,4E,20,4E,00,00
89900,standard,48,8,0A,0B,02,00,00,00,00,00
89923,standard,43,6,4E,00,4E,00,93,00,00,00
89945,standard,48,8,0A,0B,02,00,00,00,00,00
89968,standard,43,6,4E,00,4E,00,93,00,00,00
89990,standard,48,8,0A,0B,02,00,00,00,00,00
90013,standard,43,6,4E,00,4E,00,93,00,00,00
90035,standard,46,8,06,00,10,27,6A,01,50,01
90057,standard,48,8,0A,0B,02,00,00,00,00,00
90080,standard,46,8,06,00,10,27,6B,01,50,01
90103,standard,48,8,0A,0B,02,00,00,00,00,00
90127,standard,47,8,00,00,20,4E,20,4E,00,00
90150,standard,48,8,0A,0B,02,00,00,00,00,00
90172,standard,43,6,4E,00,4E,00,93,00,00,00
90195,standard,48,8,0A,0B,02,00,00,00,00,00
90217,standard,43,6,4E,00,4E,00,93,00,00,00
90240,standard,48,8,0A,0B,02,00,00,00,00,00
90262,standard,43,6,4E,00,4E,00,93,00,00,00
90284,standard,46,8,08,00,10,27,6B,01,51,01
90307,standard,48,8,0A,0B,02,00,00,00,00,00
90329,standard,46,8,06,00,10,27,6B,01,51,01
90354,standard,48,8,0A,0B,02,00,00,00,00,00
90377,standard,46,8,08,00,10,27,6B,01,51,01
90399,standard,48,8,0A,0B,02,00,00,00,00,00
90421,standard,43,6,4E,00,4E,00,93,00,00,00
90444,standard,48,8,0A,0B,02,00,00,00,00,00
90466,standard,43,6,4E,00,4E,00,93,00,00,00
90489,standard,48,8,0A,0B,02,00,00,00,00,00
90511,standard,43,6,4E,00,4E,00,93,00,00,00
90533,standard,46,8,08,00,10,27,6A,01,51,01
90556,standard,48,8,0A,0B,02,00,00,00,00,00
90581,standard,46,8,07,00,10,27,6A,01,51,01
90603,standard,48,8,0A,0B,02,00,00,00,00,00
90626,standard,43,6,4E,00,4E,00,93,00,02,01
90648,standard,48,8,0A,0B,02,00,00,00,00,00
90671,standard,47,8,00,00,20,4E,20,4E,00,00
90693,standard,48,8,0A,0B,02,00,00,00,00,00
90716,standard,47,8,00,00,20,4E,20,4E,00,00
90738,standard,48,8,0A,0B,02,00,00,00,00,00
90760,standard,47,8,00,00,20,4E,20,4E,00,00
90783,standard,46,8,0B,00,10,27,69,01,51,01
90805,standard,48,8,0A,0B,02,00,00,00,00,00
90830,standard,46,8,06,00,10,27,69,01,51,01
90853,standard,48,8,0A,0B,02,00,00,00,00,00
90875,standard,43,6,4E,00,4E,00,93,00,00,00
90897,standard,48,8,0A,0B,02,00,00,00,00,00
90920,standard,47,8,00,00,20,4E,20,4E,00,00
90942,standard,48,8,0A,0B,02,00,00,00,00,00
90965,standard,47,8,00,00,20,4E,20,4E,00,00
90987,standard,48,8,0A,0B,02,00,00,00,00,00
91010,standard,47,8,00,00,20,4E,20,4E,00,00
91032,standard,46,8,05,00,10,27,68,01,51,01
91057,standard,48,8,0A,0B,02,00,00,00,00,00
91080,standard,46,8,08,00,10,27,68,01,51,01
91102,standard,48,8,0A,0B,02,00,00,00,00,00
91125,standard,43,6,4E,00,4E,00,93,00,00,00
91147,standard,48,8,0A,0B,02,00,00,00,00,00
91170,standard,47,8,00,00,20,4E,20,4E,00,00
91192,standard,48,8,0A,0B,02,00,00,00,00,00
91215,standard,47,8,00,00,20,4E,20,4E,00,00
91237,standard,48,8,0A,0B,02,00,00,00,00,00
91260,standard,47,8,00,00,20,4E,20,4E,00,00
91284,standard,48,8,0A,0B,02,00,00,00,00,00
91307,standard,47,8,00,00,20,4E,20,4E,00,00
91329,standard,46,8,07,00,10,27,68,01,4F,01
91352,standard,48,8,0A,0B,02,00,00,00,00,00
91374,standard,43,6,4E,00,4E,00,93,00,00,00
91397,standard,48,8,0A,0B,02,00,00,00,00,00
91419,standard,47,8,00,00,20,4E,20,4E,00,00
91442,standard,48,8,0A,0B,02,00,00,00,00,00
91464,standard,47,8,00,00,20,4E,20,4E,00,00
91487,standard,48,8,0A,0B,02,00,00,00,00,00
91512,standard,47,8,00,00,20,4E,20,4E,00,00
91534,standard,48,8,0A,0B,02,00,00,00,00,00
91557,standard,47,8,00,00,20,4E,20,4E,00,00
91588,standard,46,8,07,00,10,27,66,01,4F,01
91646,standard,48,8,0A,0B,02,00,00,00,00,00
91668,standard,43,6,4E,00,4E,00,93,00,00,00
91691,standard,48,8,0A,0B,02,00,00,00,00,00
91713,standard,47,8,00,00,20,4E,20,4E,00,00
91735,standard,48,8,0A,0B,02,00,00,00,00,00
91758,standard,47,8,00,00,20,4E,20,4E,00,00
91780,standard,48,8,0A,0B,02,00,00,00,00,00
91805,standard,47,8,00,00,20,4E,20,4E,00,00
91828,standard,48,8,0A,0B,02,00,00,00,00,00
91850,standard,47,8,00,00,20,4E,20,4E,00,00
91873,standard,43,6,4E,00,4E,00,93,00,00,00
91895,standard,48,8,0A,0B,02,00,00,00,00,00
91917,standard,47,8,00,00,20,4E,20,4E,00,00
91940,standard,48,8,0A,0B,02,00,00,00,00,00
91962,standard,47,8,00,00,20,4E,20,4E,00,00
91985,standard,48,8,0A,0B,02,00,00,00,00,00
92007,standard,47,8,00,00,20,4E,20,4E,00,00
92032,standard,48,8,0A,0B,02,00,00,00,00,00
92054,standard,47,8,00,00,20,4E,20,4E,00,00
92077,standard,43,6,4E,00,4E,00,93,00,00,00
92099,standard,48,8,0A,0B,02,00,00,00,00,00
92121,standard,43,6,4E,00,4E,00,93,00,00,00
92144,standard,48,8,0A,0B,02,00,00,00,00,00
92166,standard,47,8,00,00,20,4E,20,4E,00,00
92189,standard,48,8,0A,0B,02,00,00,00,00,00
92220,standard,47,8,00,00,20,4E,20,4E,00,00
92252,standard,48,8,0A,0B,02,00,00,00,00,00
92277,standard,47,8,00,00,20,4E,20,4E,00,00
92299,standard,48,8,0A,0B,02,00,00,00,00,00
92321,standard,47,8,00,00,20,4E,20,4E,00,00
92344,standard,43,6,4E,00,4E,00,93,00,00,00
92366,standard,48,8,0A,0B,02,00,00,00,00,00
