tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19139,standard,47,8,00,00,00,00,00,00,00,00
19163,standard,48,8,0A,0B,01,00,00,00,00,00
19186,standard,47,8,00,00,00,00,00,00,00,00
19210,standard,48,8,0A,0B,01,00,00,00,00,00
19233,standard,47,8,00,00,00,00,00,00,00,00
19257,standard,48,8,0A,0B,01,00,00,00,00,00
19280,standard,47,8,00,00,00,00,00,00,00,00
19304,standard,48,8,0A,0B,01,00,00,00,00,00
19327,standard,47,8,00,00,00,00,00,00,00,00
19350,standard,43,6,00,00,4E,00,8C,00,0D,01
19376,standard,48,8,0A,0B,01,00,00,00,00,00
19400,standard,43,6,00,00,4E,00,8C,00,0D,01
19423,standard,48,8,0A,0B,01,00,00,00,00,00
19447,standard,46,8,07,00,00,00,43,01,0D,01
19470,standard,48,8,0A,0B,01,00,00,00,00,00
19494,standard,46,8,06,00,00,00,43,01,0D,01
19517,standard,48,8,0A,0B,01,00,00,00,00,00
19541,standard,46,8,07,00,00,00,43,01,0D,01
19564,standard,48,8,0A,0B,01,00,00,00,00,00
19588,standard,47,8,00,00,00,00,00,00,00,00
19611,standard,48,8,0A,0B,01,00,00,00,00,00
19637,standard,47,8,00,00,00,00,00,00,00,00
19660,standard,48,8,0A,0B,01,00,00,00,00,00
19684,standard,47,8,00,00,00,00,00,00,00,00
19707,standard,48,8,0A,0B,01,00,00,00,00,00
19731,standard,47,8,00,00,00,00,00,00,00,00
19754,standard,48,8,0A,0B,01,00,00,00,00,00
19778,standard,47,8,00,00,00,00,00,00,00,00
19809,standard,43,6,00,00,4E,00,8C,00,0C,01
19840,standard,48,8,0A,0B,01,00,00,00,00,00
19863,standard,43,6,00,00,4E,00,8C,00,0C,01
19889,standard,48,8,0A,0B,01,00,00,00,00,00
19913,standard,43,6,00,00,4E,00,8C,00,0C,01
19936,standard,48,8,0A,0B,01,00,00,00,00,00
19960,standard,46,8,05,00,00,00,44,01,0C,01
19983,standard,48,8,0A,0B,01,00,00,00,00,00
20007,standard,46,8,07,00,00,00,45,01,0C,01
20030,standard,48,8,0A,0B,01,00,00,00,00,00
20054,standard,46,8,06,00,00,00,45,01,0C,01
20077,standard,47,8,00,00,00,00,00,00,00,00
20101,standard,43,6,00,00,4E,00,8C,00,0A,01
20126,standard,47,8,00,00,00,00,00,00,00,00
20150,standard,43,6,00,00,4E,00,8C,00,0A,01
20173,standard,48,8,0A,0B,01,00,00,00,00,00
20197,standard,43,6,00,00,4E,00,8C,00,09,01
20220,standard,48,8,0A,0B,01,00,00,00,00,00
20244,standard,46,8,07,00,00,00,45,01,09,01
20267,standard,48,8,0A,0B,01,00,00,00,00,00
20291,standard,46,8,06,00,00,00,45,01,09,01
20314,standard,48,8,0A,0B,01,00,00,00,00,00
20338,standard,46,8,08,00,00,00,45,01,09,01
20363,standard,48,8,0A,0B,01,00,00,00,00,00
20387,standard,46,8,05,00,00,00,42,01,09,01
20410,standard,48,8,0A,0B,01,00,00,00,00,00
20434,standard,47,8,00,00,00,00,00,00,00,00
20457,standard,48,8,0A,0B,01,00,00,00,00,00
20481,standard,47,8,00,00,00,00,00,00,00,00
20505,standard,48,8,0A,0B,01,00,00,00,00,00
20528,standard,47,8,00,00,00,00,00,00,00,00
20551,standard,43,6,00,00,4E,00,8C,00,09,01
20575,standard,48,8,0A,0B,01,00,00,00,00,00
20598,standard,43,6,00,00,4E,00,8C,00,09,01
20624,standard,48,8,0A,0B,01,00,00,00,00,00
20648,standard,43,6,00,00,4E,00,8C,00,09,01
20671,standard,48,8,0A,0B,01,00,00,00,00,00
20695,standard,46,8,06,00,00,00,42,01,09,01
20718,standard,48,8,0A,0B,01,00,00,00,00,00
20742,standard,46,8,05,00,00,00,42,01,09,01
20765,standard,48,8,0A,0B,01,00,00,00,00,00
20788,standard,46,8,06,00,00,00,42,01,09,01
20812,standard,48,8,0A,0B,01,00,00,00,00,00
20835,standard,46,8,07,00,00,00,42,01,09,01
20861,standard,48,8,0A,0B,01,00,00,00,00,00
20885,standard,46,8,07,00,00,00,43,01,09,01
20908,standard,48,8,0A,0B,01,00,00,00,00,00
20932,standard,47,8,00,00,00,00,00,00,00,00
20955,standard,48,8,0A,0B,01,00,00,00,00,00
20979,standard,47,8,00,00,00,00,00,00,00,00
21002,standard,43,6,00,00,4E,00,8C,00,09,01
21025,standard,47,8,00,00,00,00,00,00,00,00
21049,standard,43,6,00,00,4E,00,8C,00,09,01
21072,standard,48,8,0A,0B,01,00,00,00,00,00
21098,standard,43,6,00,00,4E,00,8C,00,09,01
21122,standard,48,8,0A,0B,01,00,00,00,00,00
21145,standard,43,6,00,00,4E,00,8C,00,09,01
21169,standard,48,8,0A,0B,01,00,00,00,00,00
21192,standard,46,8,06,00,00,00,43,01,0A,01
21216,standard,48,8,0A,0B,01,00,00,00,00,00
21239,standard,46,8,05,00,00,00,43,01,0A,01
21263,standard,48,8,0A,0B,01,00,00,00,00,00
21286,standard,46,8,06,00,00,00,43,01,0A,01
21310,standard,48,8,0A,0B,01,00,00,00,00,00
21336,standard,46,8,07,00,00,00,43,01,0A,01
21359,standard,48,8,0A,0B,01,00,00,00,00,00
21382,standard,46,8,07,00,00,00,42,01,0A,01
21406,standard,48,8,0A,0B,01,00,00,00,00,00
21429,standard,47,8,00,00,00,00,00,00,00,00
21453,standard,43,6,00,00,4E,00,8C,00,0A,01
21476,standard,47,8,00,00,00,00,00,00,00,00
21500,standard,43,6,00,00,4E,00,8C,00,0A,01
21533,standard,47,8,00,00,00,00,00,00,00,00
21570,standard,43,6,00,00,4E,00,8C,00,0A,01
21593,standard,47,8,00,00,00,00,00,00,00,00
21619,standard,43,6,00,00,4E,00,8C,00,0A,01
21643,standard,48,8,0A,0B,01,00,00,00,00,00
21666,standard,43,6,00,00,4E,00,8C,00,0A,01
21690,standard,48,8,0A,0B,01,00,00,00,00,00
21713,standard,46,8,05,00,00,00,42,01,0A,01
21737,standard,48,8,0A,0B,01,00,00,00,00,00
21760,standard,46,8,06,00,00,00,42,01,0A,01
21784,standard,48,8,0A,0B,01,00,00,00,00,00
21807,standard,48,8,0A,0B,01,00,00,00,00,00
21831,standard,47,8,00,00,00,00,00,00,00,00
21857,standard,48,8,0A,0B,01,00,00,00,00,00
21880,standard,47,8,00,00,00,00,00,00,00,00
21904,standard,43,6,00,00,4E,00,8C,00,0A,01
21927,standard,47,8,00,00,00,00,00,00,00,00
21951,standard,43,6,00,00,4E,00,8C,00,0A,01
21974,standard,47,8,00,00,00,00,00,00,00,00
21998,standard,43,6,00,00,4E,00,8C,00,0A,01
22021,standard,47,8,00,00,00,00,00,00,00,00
22045,standard,43,6,00,00,4E,00,8C,00,0A,01
22068,standard,48,8,0A,0B,01,00,00,00,00,00
22094,standard,43,6,00,00,4E,00,8C,00,0A,01
22117,standard,48,8,0A,0B,01,00,00,00,00,00
22141,standard,43,6,00,00,4E,00,8C,00,0A,01
22164,standard,48,8,0A,0B,01,00,00,00,00,00
22188,standard,46,8,06,00,00,00,43,01,0A,01
22211,standard,48,8,0A,0B,01,00,00,00,00,00
22235,standard,46,8,05,00,00,00,43,01,0A,01
22258,standard,48,8,0A,0B,01,00,00,00,00,00
22282,standard,46,8,06,00,00,00,43,01,09,01
22305,standard,48,8,0A,0B,01,00,00,00,00,00
22331,standard,46,8,05,00,00,00,43,01,09,01
22355,standard,42,8,00,00,00,00,00,00,00,01
22378,standard,47,8,00,00,00,00,00,00,00,00
22402,standard,43,6,00,00,4E,00,8C,00,0A,01
22425,standard,47,8,00,00,00,00,00,00,00,00
22449,standard,43,6,00,00,4E,00,8C,00,0A,01
22472,standard,47,8,00,00,00,00,00,00,00,00
22496,standard,43,6,00,00,4E,00,8C,00,0A,01
22519,standard,47,8,00,00,00,00,00,00,00,00
22543,standard,43,6,00,00,4E,00,8C,00,0A,01
22566,standard,48,8,0A,0B,01,00,00,00,00,00
22588,standard,43,6,00,00,4E,00,8C,00,0A,01
22612,standard,48,8,0A,0B,01,00,00,00,00,00
22635,standard,43,6,00,00,4E,00,8C,00,0A,01
22659,standard,48,8,0A,0B,01,00,00,00,00,00
22682,standard,46,8,07,00,00,00,43,01,0A,01
22706,standard,48,8,0A,0B,01,00,00,00,00,00
22729,standard,46,8,05,00,00,00,43,01,0A,01
22753,standard,48,8,0A,0B,01,00,00,00,00,00
22776,standard,46,8,06,00,00,00,43,01,0A,01
22800,standard,43,6,00,00,4E,00,8C,00,0A,01
22825,standard,47,8,00,00,00,00,00,00,00,00
22858,standard,43,6,00,00,4E,00,8C,00,0A,01
22888,standard,47,8,00,00,00,00,00,00,00,00
22912,standard,43,6,00,00,4E,00,8C,00,0A,01
22936,standard,47,8,00,00,00,00,00,00,00,00
22959,standard,43,6,00,00,4E,00,8C,00,0A,01
22983,standard,48,8,0A,0B,01,00,00,00,00,00
23006,standard,43,6,00,00,4E,00,8C,00,0A,01
23030,standard,48,8,0A,0B,01,00,00,00,00,00
23053,standard,46,8,06,00,00,00,43,01,0A,01
23079,standard,48,8,0A,0B,01,00,00,00,00,00
23103,standard,43,6,00,00,4E,00,8C,00,0A,01
23126,standard,47,8,00,00,00,00,00,00,00,00
23149,standard,43,6,00,00,4E,00,8C,00,0A,01
23173,standard,47,8,00,00,00,00,00,00,00,00
23197,standard,43,6,00,00,4E,00,8C,00,09,01
23220,standard,47,8,00,00,00,00,00,00,00,00
23243,standard,43,6,00,00,4E,00,8C,00,09,01
23267,standard,47,8,00,00,00,00,00,00,00,00
23290,standard,43,6,00,00,4E,00,8C,00,0A,01
23316,standard,47,8,00,00,00,00,00,00,00,00
23340,standard,43,6,00,00,4E,00,8C,00,0A,01
23363,standard,48,8,0A,0B,01,00,00,00,00,00
23387,standard,43,6,00,00,4E,00,8C,00,0A,01
23410,standard,48,8,0A,0B,01,00,00,00,00,00
23434,standard,46,8,07,00,00,00,43,01,0A,01
23457,standard,48,8,0A,0B,01,00,00,00,00,00
23481,standard,46,8,06,00,00,00,44,01,0A,01
23504,standard,43,6,00,00,4E,00,8C,00,0A,01
23528,standard,46,8,05,00,00,00,44,01,0A,01
23554,standard,43,6,00,00,4E,00,8C,00,0A,01
23577,standard,46,8,06,00,00,00,44,01,0A,01
23601,standard,43,6,00,00,4E,00,8C,00,0A,01
23624,standard,47,8,00,00,00,00,00,00,00,00
23648,standard,43,6,00,00,4E,00,8C,00,0A,01
23671,standard,47,8,00,00,00,00,00,00,00,00
23695,standard,43,6,00,00,4E,00,8C,00,09,01
23718,standard,47,8,00,00,00,00,00,00,00,00
23742,standard,43,6,00,00,4E,00,8C,00,09,01
23765,standard,47,8,00,00,00,00,00,00,00,00
23789,standard,43,6,00,00,4E,00,8C,00,09,01
23814,standard,48,8,0A,0B,01,00,00,00,00,00
23838,standard,43,6,00,00,4E,00,8C,00,09,01
23861,standard,48,8,0A,0B,01,00,00,00,00,00
23885,standard,43,6,00,00,4E,00,8C,00,09,01
23908,standard,48,8,0A,0B,01,00,00,00,00,00
23932,standard,46,8,06,00,00,00,44,01,09,01
23955,standard,43,6,00,00,4E,00,8C,00,09,01
23979,standard,46,8,06,00,00,00,44,01,09,01
24002,standard,43,6,00,00,4E,00,8C,00,09,01
24026,standard,46,8,05,00,00,00,44,01,09,01
24052,standard,43,6,00,00,4E,00,8C,00,09,01
24075,standard,46,8,06,00,00,00,43,01,09,01
24098,standard,43,6,00,00,4E,00,8C,00,09,01
24122,standard,47,8,00,00,00,00,00,00,00,00
24145,standard,43,6,00,00,4E,00,8C,00,09,01
24169,standard,47,8,00,00,00,00,00,00,00,00
24192,standard,43,6,00,00,4E,00,8C,00,09,01
24216,standard,47,8,00,00,00,00,00,00,00,00
24239,standard,43,6,00,00,4E,00,8C,00,09,01
24263,standard,48,8,0A,0B,01,00,00,00,00,00
24289,standard,43,6,00,00,4E,00,8C,00,09,01
24321,standard,48,8,0A,0B,01,00,00,00,00,00
24359,standard,43,6,00,00,4E,00,8C,00,09,01
24383,standard,48,8,0A,0B,01,00,00,00,00,00
24406,standard,46,8,07,00,00,00,43,01,09,01
24430,standard,43,6,00,00,4E,00,8C,00,09,01
24453,standard,46,8,05,00,00,00,43,01,09,01
24476,standard,43,6,00,00,4E,00,8C,00,09,01
24500,standard,46,8,05,00,00,00,44,01,09,01
24523,standard,43,6,00,00,4E,00,8C,00,09,01
24549,standard,46,8,05,00,00,00,44,01,09,01
24573,standard,48,8,0A,0B,01,00,00,00,00,00
24596,standard,43,6,00,00,4E,00,8C,00,09,01
24619,standard,47,8,00,00,00,00,00,00,00,00
24643,standard,43,6,00,00,4E,00,8C,00,09,01
24666,standard,47,8,00,00,00,00,00,00,00,00
24690,standard,43,6,00,00,4E,00,8C,00,09,01
24713,standard,47,8,00,00,00,00,00,00,00,00
24737,standard,43,6,00,00,4E,00,8C,00,09,01
24761,standard,48,8,0A,0B,01,00,00,00,00,00
24784,standard,43,6,00,00,4E,00,8C,00,09,01
24810,standard,48,8,0A,0B,01,00,00,00,00,00
24833,standard,43,6,00,00,4E,00,8C,00,09,01
24857,standard,42,8,00,00,00,00,00,00,00,01
24880,standard,46,8,05,00,00,00,44,01,09,01
24904,standard,43,6,00,00,4E,00,8C,00,09,01
24927,standard,46,8,06,00,00,00,44,01,09,01
24951,standard,43,6,00,00,4E,00,8C,00,09,01
24974,standard,46,8,05,00,00,00,45,01,08,01
24998,standard,43,6,00,00,4E,00,8C,00,08,01
25021,standard,46,8,04,00,00,00,45,01,08,01
25047,standard,43,6,00,00,4E,00,8C,00,08,01
25070,standard,46,8,07,00,00,00,45,01,08,01
25094,standard,43,6,00,00,4E,00,8C,00,08,01
25117,standard,47,8,00,00,00,00,00,00,00,00
25141,standard,43,6,00,00,4E,00,8C,00,08,01
25164,standard,47,8,00,00,00,00,00,00,00,00
25188,standard,43,6,00,00,4E,00,8C,00,08,01
25211,standard,47,8,00,00,00,00,00,00,00,00
25235,standard,43,6,00,00,4E,00,8C,00,08,01
25258,standard,48,8,0A,0B,01,00,00,00,00,00
25284,standard,43,6,00,00,4E,00,8C,00,08,01
25307,standard,42,8,00,00,00,00,00,00,00,01
25331,standard,43,6,00,00,4E,00,8C,00,08,01
25354,standard,42,8,00,00,00,00,00,00,00,01
25378,standard,46,8,06,00,00,00,45,01,08,01
25401,standard,43,6,00,00,4E,00,8C,00,08,01
25425,standard,46,8,06,00,00,00,45,01,08,01
25448,standard,43,6,00,00,4E,00,8C,00,08,01
25471,standard,46,8,04,00,00,00,45,01,08,01
25495,standard,43,6,00,00,4E,00,8C,00,08,01
25524,standard,46,8,09,00,00,00,45,01,08,01
25548,standard,43,6,00,00,4E,00,8C,00,08,01
25571,standard,47,8,00,00,00,00,00,00,00,00
25595,standard,43,6,00,00,4E,00,8C,00,08,01
25618,standard,47,8,00,00,00,00,00,00,00,00
25642,standard,48,8,0A,0B,01,00,00,00,00,00
25665,standard,47,8,00,00,00,00,00,00,00,00
25688,standard,48,8,0A,0B,01,00,00,00,00,00
25712,standard,43,6,00,00,4E,00,8C,00,00,01
25735,standard,48,8,0A,0B,01,00,00,00,00,00
25759,standard,47,8,00,00,00,00,00,00,00,00
25785,standard,48,8,0A,0B,01,00,00,00,00,00
25808,standard,43,6,00,00,4E,00,8C,00,00,00
25832,standard,48,8,0A,0B,01,00,00,00,00,00
25855,standard,43,6,00,00,4E,00,8C,00,00,00
25879,standard,48,8,0A,0B,01,00,00,00,00,00
25912,standard,43,6,00,00,4E,00,8C,00,00,00
25946,standard,46,8,07,00,00,00,47,01,08,01
25969,standard,48,8,0A,0B,01,00,00,00,00,00
25993,standard,46,8,07,00,00,00,45,01,08,01
26016,standard,48,8,0A,0B,01,00,00,00,00,00
26042,standard,46,8,08,00,00,00,45,01,08,01
26066,standard,48,8,0A,0B,01,00,00,00,00,00
26089,standard,46,8,07,00,00,00,44,01,08,01
26113,standard,48,8,0A,0B,01,00,00,00,00,00
26136,standard,47,8,00,00,00,00,00,00,00,00
26160,standard,48,8,0A,0B,01,00,00,00,00,00
26183,standard,48,8,0A,0B,01,00,00,00,00,00
26207,standard,43,6,00,00,4E,00,8C,00,00,00
26230,standard,48,8,0A,0B,01,00,00,00,00,00
26254,standard,43,6,00,00,4E,00,8C,00,00,00
26279,standard,48,8,0A,0B,01,00,00,00,00,00
26303,standard,43,6,00,00,4E,00,8C,00,00,00
26326,standard,48,8,0A,0B,01,00,00,00,00,00
26350,standard,43,6,00,00,4E,00,8C,00,00,00
26373,standard,46,8,06,00,00,00,44,01,08,01
26397,standard,48,8,0A,0B,01,00,00,00,00,00
26420,standard,46,8,06,00,00,00,44,01,08,01
26444,standard,48,8,0A,0B,01,00,00,00,00,00
26467,standard,46,8,07,00,00,00,44,01,09,01
26491,standard,48,8,0A,0B,01,00,00,00,00,00
26516,standard,46,8,06,00,00,00,44,01,09,01
26540,standard,48,8,0A,0B,01,00,00,00,00,00
26563,standard,47,8,00,00,00,00,00,00,00,00
26587,standard,48,8,0A,0B,01,00,00,00,00,00
26610,standard,47,8,00,00,00,00,00,00,00,00
26634,standard,48,8,0A,0B,01,00,00,00,00,00
26657,standard,43,6,00,00,4E,00,8C,00,00,00
26681,standard,48,8,0A,0B,01,00,00,00,00,00
26704,standard,43,6,00,00,4E,00,8C,00,00,00
26728,standard,48,8,0A,0B,01,00,00,00,00,00
26751,standard,43,6,00,00,4E,00,8C,00,00,00
26777,standard,48,8,0A,0B,01,00,00,00,00,00
26800,standard,43,6,00,00,4E,00,8C,00,00,00
26824,standard,46,8,07,00,00,00,44,01,09,01
26847,standard,48,8,0A,0B,01,00,00,00,00,00
26871,standard,46,8,05,00,00,00,44,01,09,01
26894,standard,48,8,0A,0B,01,00,00,00,00,00
26918,standard,46,8,07,00,00,00,44,01,09,01
26941,standard,48,8,0A,0B,01,00,00,00,00,00
26965,standard,46,8,06,00,00,00,44,01,09,01
26988,standard,48,8,0A,0B,01,00,00,00,00,00
27014,standard,46,8,06,00,00,00,44,01,09,01
27038,standard,48,8,0A,0B,01,00,00,00,00,00
27061,standard,47,8,00,00,00,00,00,00,00,00
27084,standard,48,8,0A,0B,01,00,00,00,00,00
27108,standard,43,6,00,00,4E,00,8C,00,00,00
27140,standard,48,8,0A,0B,01,00,00,00,00,00
27177,standard,43,6,00,00,4E,00,8C,00,00,00
27201,standard,48,8,0A,0B,01,00,00,00,00,00
27224,standard,43,6,00,00,4E,00,8C,00,00,00
27248,standard,48,8,0A,0B,01,00,00,00,00,00
27274,standard,43,6,00,00,4E,00,8C,00,00,00
27297,standard,48,8,0A,0B,01,00,00,00,00,00
27321,standard,43,6,00,00,4E,00,8C,00,00,00
27344,standard,46,8,06,00,00,00,42,01,09,01
27368,standard,48,8,0A,0B,01,00,00,00,00,00
27391,standard,48,8,0A,0B,01,00,00,00,00,00
27415,standard,46,8,06,00,00,00,43,01,09,01
27438,standard,48,8,0A,0B,01,00,00,00,00,00
27461,standard,47,8,00,00,00,00,00,00,00,00
27485,standard,48,8,0A,0B,01,00,00,00,00,00
27511,standard,47,8,00,00,00,00,00,00,00,00
27534,standard,48,8,0A,0B,01,00,00,00,00,00
27558,standard,43,6,00,00,4E,00,8C,00,00,00
27581,standard,48,8,0A,0B,01,00,00,00,00,00
27605,standard,43,6,00,00,4E,00,8C,00,00,00
27628,standard,48,8,0A,0B,01,00,00,00,00,00
27652,standard,43,6,00,00,4E,00,8C,00,00,00
27675,standard,48,8,0A,0B,01,00,00,00,00,00
27698,standard,43,6,00,00,4E,00,8C,00,00,00
27722,standard,48,8,0A,0B,01,00,00,00,00,00
27745,standard,43,6,00,00,4E,00,8C,00,00,00
27771,standard,48,8,0A,0B,01,00,00,00,00,00
27795,standard,43,6,00,00,4E,00,8C,00,00,00
27818,standard,46,8,06,00,00,00,44,01,09,01
27842,standard,48,8,0A,0B,01,00,00,00,00,00
27865,standard,46,8,05,00,00,00,43,01,09,01
27888,standard,48,8,0A,0B,01,00,00,00,00,00
27912,standard,46,8,06,00,00,00,43,01,09,01
27935,standard,48,8,0A,0B,01,00,00,00,00,00
27959,standard,47,8,00,00,00,00,00,00,00,00
27982,standard,48,8,0A,0B,01,00,00,00,00,00
28008,standard,47,8,00,00,00,00,00,00,00,00
28032,standard,48,8,0A,0B,01,00,00,00,00,00
28055,standard,47,8,00,00,00,00,00,00,00,00
28079,standard,48,8,0A,0B,01,00,00,00,00,00
28102,standard,47,8,00,00,00,00,00,00,00,00
28126,standard,48,8,0A,0B,01,00,00,00,00,00
28149,standard,47,8,00,00,00,00,00,00,00,00
28173,standard,48,8,0A,0B,01,00,00,00,00,00
28196,standard,47,8,00,00,00,00,00,00,00,00
28220,standard,46,8,06,00,00,00,43,01,09,01
28252,standard,48,8,0A,0B,01,00,00,00,00,00
28276,standard,46,8,08,00,00,00,43,01,09,01
28299,standard,48,8,0A,0B,01,00,00,00,00,00
28323,standard,46,8,06,00,00,00,43,01,09,01
28346,standard,48,8,0A,0B,01,00,00,00,00,00
28370,standard,46,8,05,00,00,00,43,01,09,01
28393,standard,48,8,0A,0B,01,00,00,00,00,00
28417,standard,43,6,00,00,4E,00,8C,00,00,00
28440,standard,48,8,0A,0B,01,00,00,00,00,00
28464,standard,47,8,00,00,00,00,00,00,00,00
28490,standard,48,8,0A,0B,01,00,00,00,00,00
28513,standard,46,8,06,00,00,00,43,01,09,01
28537,standard,48,8,0A,0B,01,00,00,00,00,00
28560,standard,43,6,00,00,4E,00,8C,00,00,00
28583,standard,48,8,0A,0B,01,00,00,00,00,00
28607,standard,47,8,00,00,00,00,00,00,00,00
28630,standard,48,8,0A,0B,01,00,00,00,00,00
28654,standard,47,8,00,00,00,00,00,00,00,00
28677,standard,48,8,0A,0B,01,00,00,00,00,00
28701,standard,47,8,00,00,00,00,00,00,00,00
28724,standard,48,8,0A,0B,01,00,00,00,00,00
28746,standard,47,8,00,00,00,00,00,00,00,00
28770,standard,48,8,0A,0B,01,00,00,00,00,00
28793,standard,47,8,00,00,00,00,00,00,00,00
28817,standard,48,8,0A,0B,01,00,00,00,00,00
28840,standard,47,8,00,00,00,00,00,00,00,00
28864,standard,48,8,0A,0B,01,00,00,00,00,00
28895,standard,47,8,00,00,00,00,00,00,00,00
28929,standard,46,8,06,00,00,00,44,01,09,01
28953,standard,48,8,0A,0B,01,00,00,00,00,00
28977,standard,43,6,00,00,4E,00,8C,00,00,00
29002,standard,48,8,0A,0B,01,00,00,00,00,00
29026,standard,43,6,00,00,4E,00,8C,00,00,00
29049,standard,48,8,0A,0B,01,00,00,00,00,00
29073,standard,47,8,00,00,00,00,00,00,00,00
29096,standard,48,8,0A,0B,01,00,00,00,00,00
29120,standard,47,8,00,00,00,00,00,00,00,00
29143,standard,48,8,0A,0B,01,00,00,00,00,00
29166,standard,46,8,06,00,00,00,44,01,09,01
29190,standard,48,8,0A,0B,01,00,00,00,00,00
29213,standard,46,8,06,00,00,00,44,01,09,01
29239,standard,48,8,0A,0B,01,00,00,00,00,00
29263,standard,46,8,06,00,00,00,44,01,09,01
29286,standard,48,8,0A,0B,01,00,00,00,00,00
29310,standard,43,6,00,00,4E,00,8C,00,00,00
29333,standard,48,8,0A,0B,01,00,00,00,00,00
29357,standard,43,6,00,00,4E,00,8C,00,00,00
29380,standard,48,8,0A,0B,01,00,00,00,00,00
29404,standard,47,8,00,00,00,00,00,00,00,00
29427,standard,48,8,0A,0B,01,00,00,00,00,00
29451,standard,47,8,00,00,00,00,00,00,00,00
29476,standard,48,8,0A,0B,01,00,00,00,00,00
29500,standard,47,8,00,00,00,00,00,00,00,00
29523,standard,48,8,0A,0B,01,00,00,00,00,00
29547,standard,47,8,00,00,00,00,00,00,00,00
29570,standard,48,8,0A,0B,01,00,00,00,00,00
29594,standard,47,8,00,00,00,00,00,00,00,00
29617,standard,48,8,0A,0B,01,00,00,00,00,00
29641,standard,47,8,00,00,00,00,00,00,00,00
29664,standard,46,8,06,00,00,00,47,01,09,01
29688,standard,48,8,0A,0B,01,00,00,00,00,00
29713,standard,46,8,07,00,00,00,47,01,09,01
29737,standard,48,8,0A,0B,01,00,00,00,00,00
29760,standard,43,6,00,00,4E,00,8C,00,00,00
29784,standard,48,8,0A,0B,01,00,00,00,00,00
29807,standard,43,6,00,00,4E,00,8C,00,00,00
29831,standard,48,8,0A,0B,01,00,00,00,00,00
29854,standard,43,6,00,00,4E,00,8C,00,00,00
29878,standard,48,8,0A,0B,01,00,00,00,00,00
29901,standard,47,8,00,00,00,00,00,00,00,00
29924,standard,48,8,0A,0B,01,00,00,00,00,00
29956,standard,47,8,00,00,00,00,00,00,00,00
29997,standard,48,8,0A,0B,01,00,00,00,00,00
30021,standard,47,8,00,00,00,00,00,00,00,00
30044,standard,48,8,0A,0B,01,00,00,00,00,00
30068,standard,47,8,00,00,00,00,00,00,00,00
30091,standard,48,8,0A,0B,01,00,00,00,00,00
30115,standard,47,8,00,00,00,00,00,00,00,00
30138,standard,48,8,0A,0B,01,00,00,00,00,00
30162,standard,47,8,00,00,00,00,00,00,00,00
30185,standard,46,8,06,00,00,00,47,01,09,01
30209,standard,47,8,00,00,00,00,00,00,00,00
30234,standard,48,8,0A,0B,01,00,00,00,00,00
30258,standard,46,8,05,00,00,00,47,01,09,01
30282,standard,48,8,0A,0B,01,00,00,00,00,00
30305,standard,46,8,07,00,00,00,47,01,09,01
30328,standard,48,8,0A,0B,01,00,00,00,00,00
30352,standard,47,8,00,00,00,00,00,00,00,00
30375,standard,48,8,0A,0B,01,00,00,00,00,00
30399,standard,47,8,00,00,00,00,00,00,00,00
30422,standard,48,8,0A,0B,01,00,00,00,00,00
30446,standard,47,8,00,00,00,00,00,00,00,00
30472,standard,48,8,0A,0B,01,00,00,00,00,00
30495,standard,47,8,00,00,00,00,00,00,00,00
30519,standard,48,8,0A,0B,01,00,00,00,00,00
30542,standard,47,8,00,00,00,00,00,00,00,00
30566,standard,48,8,0A,0B,01,00,00,00,00,00
30589,standard,47,8,00,00,00,00,00,00,00,00
30613,standard,43,6,00,00,4E,00,8C,00,09,01
30636,standard,48,8,0A,0B,01,00,00,00,00,00
30660,standard,46,8,05,00,00,00,4A,01,09,01
30683,standard,48,8,0A,0B,01,00,00,00,00,00
30709,standard,46,8,06,00,00,00,4A,01,09,01
30733,standard,48,8,0A,0B,01,00,00,00,00,00
30756,standard,46,8,07,00,00,00,4A,01,0A,01
30780,standard,48,8,0A,0B,01,00,00,00,00,00
30803,standard,46,8,06,00,00,00,4A,01,0A,01
30827,standard,48,8,0A,0B,01,00,00,00,00,00
30850,standard,47,8,00,00,00,00,00,00,00,00
30873,standard,48,8,0A,0B,01,00,00,00,00,00
30897,standard,47,8,00,00,00,00,00,00,00,00
30921,standard,48,8,0A,0B,01,00,00,00,00,00
30944,standard,47,8,00,00,00,00,00,00,00,00
30970,standard,48,8,0A,0B,01,00,00,00,00,00
30994,standard,47,8,00,00,00,00,00,00,00,00
31017,standard,48,8,0A,0B,01,00,00,00,00,00
31041,standard,47,8,00,00,00,00,00,00,00,00
31064,standard,43,6,00,00,4E,00,8C,00,0A,01
31087,standard,48,8,0A,0B,01,00,00,00,00,00
31111,standard,43,6,00,00,4E,00,8C,00,0A,01
31134,standard,48,8,0A,0B,01,00,00,00,00,00
31158,standard,46,8,06,00,00,00,48,01,0A,01
31181,standard,48,8,0A,0B,01,00,00,00,00,00
31207,standard,46,8,05,00,00,00,48,01,0A,01
31231,standard,48,8,0A,0B,01,00,00,00,00,00
31254,standard,46,8,06,00,00,00,48,01,0A,01
31278,standard,48,8,0A,0B,01,00,00,00,00,00
31301,standard,46,8,06,00,00,00,48,01,0A,01
31325,standard,48,8,0A,0B,01,00,00,00,00,00
31348,standard,47,8,00,00,00,00,00,00,00,00
